num	level	id	Art	IW	EOL%	EOL	OL	
Газија_(филм)	275810	0
Милош_Петровић_(композитор)	162330	0
Драгица_Палаверса_Мијач	612631	1
Оружане_снаге_Босне_и_Херцеговине	197243	15
Савамала	601075	3
Студенковићи	470152	3
Црква_Богородице_Перивлепте	337141	3
Јефимија_(име)	299130	0
Татјана_Мирковић	320095	6
Мали_Дубовик	462760	3
Горње_Водичево	466163	5
Урнебесна_трагедија	314351	0
Мате_Станичић	1251268	1
Јадовица	464063	2
Прекопчелица	174624	6
Јаревац_(језеро)	463942	1
Маљева	465067	2
Тема_Сирмијум	90056	7
Ибарски_Колашин_(књига)	927280	0
Плитвица_Село	565249	6
Зашто_не_волим_снег	251452	1
Јошева_(Ваљево)	179458	7
Кућане	173712	7
Придворице	87109	6
Дејан_Поповић_Јекић	261256	1
Растовница	174376	6
Рудо_Поље_(Теслић)	462972	3
Општина_Вареш	547871	2
Аугуст_Просеник	326334	4
Немци_у_Југославији	873103	3
Велика_Јасеница	574463	4
Вампири_су_међу_нама	605322	0
Димитар_Ризов	4794	3
Војвођанске_бригаде_НОВЈ	316318	1
Горње_Равно	237438	4
Кућа_Бете_и_Ристе_Вукановића	909117	1
Биљана	297451	5
ФК_Братство_Братунац	541413	1
Радислав_Никчевић	613265	1
Нишке_џамије	446273	0
Часлав_Клонимировић	13482	14
Попис_становништва_у_СФРЈ_1991:_Сребреник	253016	1
Лактац	324553	5
Подбила	580577	5
Црква_Светог_Василија_Острошког_у_Источном_Сарајеву	307616	3
Драгош_(име)	750399	0
Неузина	133032	8
Епархија_западноамеричка	517901	3
Теодосије_Бугарин_и_Роман_Ученик	61097	7
Обрен_Јањушевић	722479	1
Матеја	171472	3
Клашнић	172489	6
Подгорје_(Вргинмост)	274407	6
23._СС_брдска_дивизија_Кама_(2._хрватска)	284731	17
Оћестово	398599	4
Лички_Читлук	542931	6
Јован_Ћирилов	133874	4
Дарови_моје_рођаке_Марије	275633	0
Вјекослав_Клаић	220611	8
Шипитула	540599	2
Стефан_Савић	467175	24
Горње_Младице	470167	3
Избори_за_народне_посланике_Републике_Србије_2003.	87448	5
Бабичка_гора	259899	3
Списак_генерала_и_адмирала_Војске_Краљевине_Југославије:_Д_и_Ђ	803632	0
Мрђеновићи	462303	5
Мати_Ангелина	21589	9
Полетарац	954926	0
Пуриша_Ђорђевић	580824	2
Јелена_Кочовић	469084	0
Битка_на_Лијевчу_пољу	133408	3
Осмаци	349373	13
Улице	520402	0
Друго_заседање_АВНОЈ-а	30283	2
Калакача	460789	0
Драган_Павловић_Шиља	254397	2
Јадранска_лига_у_кошарци	128708	22
Милутин_Новаковић	44349	0
Павле_Маринковић	1272831	0
Шапоња	909676	0
Каона_(Владимирци)	179333	7
ФК_Трудбеник_Сталаћ	954578	0
OFK_Kolonija_Kovin	605862	0
Кућа_са_сунчаним_сатом	639257	1
Операција_Пантер	921647	1
Тома_Здравковић	39195	4
Андреја_Пејић	667280	23
ФК_Будућност_Ваљево	401466	2
Машински_факултет_Универзитета_у_Нишу	354996	1
Јанко_Краљ	469202	13
Ортодокс_Келтс_(албум)	92415	1
Митрополија_дабробосанска	319045	3
Мухово	173651	8
Рани_радови	587186	6
Ћамил_Сијарић	43011	9
Дара_Бановић	86022	0
Бачевићи	581920	3
Острожац_(тврђава)	604048	5
Вила_Орхидеја	608129	2
Топлица_(област)	460965	1
Ракитница_(притока_Праче)	74154	6
Glas_Božiji_u_narodu	735720	0
Краљевски_југословенски_аероклуб_Наша_крила	395720	0
Стефан_Капичић	272130	4
Милица_Ђукић	905744	0
Медицински_факултет_Универзитета_у_Бањој_Луци	658323	0
Милан_Борјан	586692	10
Пирот	22631	35
Списак_осуђених_за_Други_светски_рат_у_Југославији	912187	1
Капетан-Мишино_здање	295035	3
Кисиљево	172617	6
Малкочевци	547068	4
Поуско	137897	3
Милутовац	173960	6
Загуље	394634	2
Жељко_Мирјанић	608002	0
Јован_Ђ._Марковић	593079	1
Гиљева	241716	2
Кара_Мустафа-паша	258607	26
Првенство_Југославије_у_фудбалу_1985/86.	218006	8
Средња_машинска_школа_(Нови_Сад)	155808	5
Бранка_Веселиновић	122859	1
Халил_Хаџимуртезић	549961	0
Градска_лига_Смедерево_група_Морава	699271	0
Себеш	439551	24
Чучуге	172564	7
Драгијевица	172523	7
Љето_у_златној_долини	532257	3
Брежани_(Сребреница)	135323	5
Враца_(Источно_Ново_Сарајево)	943291	0
Дарко_Русо	838975	1
Добривоје_Марковић	306537	7
Саш	173796	7
Зија_Диздаревић	582863	4
Г-2_Галеб	41595	17
Визељ_парк	533901	5
ОФК_Славија	950368	0
Оборци	523197	4
Јармила_Бохушова	660740	1
Љубомир_Убавкић_Пендула	635444	0
Саша_Илић_(писац)	269971	0
Ваздухопловна_команда_српске_војске_(Краљевине_Србије)	920889	0
ОСД_Београд	491478	2
Небојша_Јовановић	328130	3
Ловро_Радоњић	444895	4
Гордана_Богојевић	411323	2
Црква_Светог_арханђела_Михаила,_стара_школа_и_старо_гробље_у_Шетоњaма	1261867	0
Обарање_F-117_код_Буђановаца	80621	5
Слободан_Радошевић	491696	0
Милешево_(Бечеј)	179317	8
Цапарде_(Осмаци)	462805	4
Хакија_Поздерац	589320	1
Александрово_(Суботица)	112340	5
Брушка	164213	7
Већ_виђено	95915	4
Артиљеријска_бригада_Осмог_корпуса_НОВЈ	565988	0
ФК_Чукарички	460235	23
Злочин_у_Оборцима	596534	2
Влад_Кирикеш	802804	25
Фердинанд_II,_цар_Светог_римског_царства	97084	51
Новак_Рамов_Јововић	604291	0
Голгота_(филм)	275833	0
ФК_Будућност_Банатски_Двор	82017	10
Љиљана_Николовска	456876	5
Динко_Рањина	277533	7
Екатарина_Велика	19882	12
Милан_Антонић	610858	0
Фрањо_Араповић	832192	10
Мамула_(острво)	135075	10
Трајко_Стојановић_Косовац	1255910	0
Stevan_Koprivica	219576	0
Списак_министара_правде_Југославије	834707	1
Андреја	297986	3
ФК_Слога_Добој	219935	3
Општи_избори_у_Босни_и_Херцеговини_2002.	1014655	5
Општина_Живинице	717872	2
Миочиновићи	276888	7
Поповићи_(Краљево)	173588	8
Вољавче	172853	6
Игнациј_Воје	279959	2
Осека_(филм)	639153	0
СЦ_„Сигет“	1276249	0
Никола_Јокић	936139	6
Pero_Defformero	466919	3
Црква_Светог_Николе_у_Мушникову	943106	1
Максимилијан_I_Хабзбуршки	30777	57
Војислав_Илић_(композитор)	610106	0
Душан_Јерковић	116635	1
Зубачко_поље	511988	0
Орден_Немање	519078	0
Оскар_популарности	418161	0
Анте_Гржетић	564214	0
Пештерско_поље	438460	0
Беседе_(филм)	275445	0
Грејчевце	575088	2
Клиса_(Липик)	280829	5
Бела_Крајина	297702	14
Српска_православна_црква_у_Буковцу	934223	1
Копривница_(Гаџин_Хан)	180266	6
Ћелије_(језеро)	41547	1
Србија_на_европским_првенствима_у_атлетици_у_дворани	702137	0
Светозар_Ћоровић	113089	7
Грађевине_у_Сремским_Карловцима	939461	1
Љубомир_Дамњановић	816034	0
Селишта_(Соколац)	467300	4
Демографска_историја_Суботице	298356	1
Прва_влада_Милорада_Додика	909677	0
Кукуљане	716539	5
Бојан_Димитријевић_(глумац)	299384	1
Насељена_мјеста_у_Републици_Српској	337693	0
Наташа_Јањић	297919	3
Врбица_(Никшић)	189046	4
Врбица_(Зајечар)	179867	6
Криволак	539171	7
Јабланица_(Рожаје)	189626	4
Иван_Сунара	924321	7
Рајковац_(Младеновац)	179272	7
Списак_партизанских_одреда_у_Југославији_1941-1945	288415	2
Велики_црквени_суд_Српске_православне_цркве	401365	2
Црква_Светог_Јована_у_Сомбору	938151	1
Здравко_Шотра	151347	3
Гуњевци	464874	5
Церемошња	172687	6
Иван_Рукавина	271881	4
Одбачен	274943	0
Списак_политичких_партија_у_Републици_Српској	450065	0
Козјак_(Куманово)	138964	8
Олово_(Купрес)	237478	3
Дивша	201508	1
Драгана_Дабовић	589835	0
Топчидер	139873	9
Попис_становништва_у_СФРЈ_1991:_Босански_Шамац	222634	1
Саша_Јанковић	737044	0
Премећа	173531	6
Брезовице_(Пале)	466506	4
Иван_Табаковић	277453	5
Ковачи_(Никшић)	189083	4
Босанска_вила	88047	2
Милан_Вукчевић	232530	7
Благовести	19622	48
Фрањо_Ксавер_Пејачевић	11639	2
Рој_(филм)	805338	0
Црква_Светог_архангела_Гаврила_у_Београду	466033	2
