چشمه‌بطال	1563008
جوراب_(نیر)	1057334
آغچه‌مشهد_چاردولی	289140
امیرآباد_(کامیاران)	1597028
آریاشهر	16491
کنوله_پایین	1599926
داربلوط_(قصرشیرین)	1562716
پلکانه_سفلی	1603328
ابوالفیروز	858417
کهت	1574859
جیان_(سپیدان)	1568324
سعدآباد_(بم)	1574188
سهم‌آباد_(خنداب)	1529314
بنکوه_(گرمسار)	1607686
ده_پرکک	1585943
غریب_محله_(بهشهر)	1558240
دره_یاس	1599620
پلوسرکان	1596614
لمزان	6021
کنگ_علیا	1579690
سیاوان_محله	1542701
دوگل_سرا	1542765
چوگان_(فراهان)	1226733
جلال‌آباد_(نیشابور)	1581228
کوه_سرک_علیا	1605938
رجه	486943
بجنو_علیا	1581279
محمدعلی‌خانی	1557265
تپه_بالا_جاتپه	662566
اوچران	1612531
حسن‌آباد_میرهاشمی	1611504
کهریزحسین‌آباد_ناظم	1597364
انویق	346237
آقااسماعیل	282728
بستان‌قلعه	1112340
پیزگام_(پیزگان)	1610354
تیکمه‌عجم	1556769
زنجیرآباد_(میاندوآب)	1557154
تپه_آموزشگاه_کشاورزی	672277
منار_جام	143660
پایین_شادده	1543417
حسن‌آباد_بالا_دارستان	1574846
اب_لیشو	1578872
بن‌آب_(ارزوئیه)	1575135
جبرند	282693
رفن	1599674
فتح‌آباد_(تبریز)	235649
خانجمال_پناهی	1562459
میرمحله_(شفت)	1543611
اخازیر	446291
ملک‌قضات	346267
شهرنجان	1570250
زیتی_۱_(لردگان)	1712432
شاهیوند_علی_مراد	1602247
کرد_(آق‌قلا)	499431
کورکلی	312524
شیخ_صدوق	88687
بارنیگنون	487052
حسن‌کندی_(ماکو)	282972
بیجاربنه_پایین	1543442
مهریان_(ارسنجان)	1571661
منشیان_(اصفهان)	1586755
رزه_(تالش)	1535537
کوکه_(بوکان)	1555941
غدیرسبع	1567027
مسجدلو	348840
چموم_خرمعارک	1589117
ماکوله	1585294
بورون‌درق	300427
حاجی‌مرتضی‌کندی	1056903
سنگتراشان_(خرم‌آباد)	1600759
قره‌شاه‌وردی	258084
بادامستان_(اردل)	1599688
زمین‌لرزه_پاکستان_(۱۹_مارس_۱۹۹۷)	965790
جعفرآباد_علیا_(بوانات)	1571598
بهمن‌آباد_(اسلام‌شهر)	1611671
ولسوالی_میوند	942402
تب_طوس	1542557
گرده‌بردان	1275227
دهنو_کوخرد	283394
ده_نو_(فریمان)	1584751
کلو_(ورزقان)	346261
شهر_جدید_مجلسی	1758283
دولت‌آباد_(خرم‌آباد)	1599055
گلهین	286891
ریکنده	437349
شیدان_(سلماس)	282742
ابربکوه	1056772
کلوس_فروش	1542317
شوکتیه	217591
اوکرکا	488122
بن_زرد_(شیراز)	1569781
دبیرستان_ادب	32862
یاساقلق	1612367
پرند_(تهران)	238803
شریف‌آباد_(زرند)	1576100
زورآزما_(داربلوط)	1602543
حسین‌آباد_(ابهر)	1607008
باغچه_مریم	1595455
زیرراه_(رامهرمز)	1588930
نوده_(نوشهر)	487700
بره_سرا	1543800
دوآب_(نکا)	488128
المان‌آباد	243622
فرغ_زایر	1564900
درسنجدو_(کوهبنان)	1578864
شیخی‌آباد_علیا	1563390
رودبارسرا_(تالش)	1542244
سیاه‌دره_(صحنه)	1563202
ناصح‌آباد_(رفسنجان)	1575699
دنگلان‌خواجه	494494
جداسازی_بخش‌هایی_از_استان_هرمزگان_و_الحاق_آن_به_استان_فارس	2088297
صداپشته	1543498
سرقلعه_(دیواندره)	1596863
تپه_شاخوشین	673927
دیخوییه	1574926
مفیدآباد	494498
کلکان_(سنندج)	1595164
لیلوس	282837
ابیوردی_(محله)	70343
حیران_(میاندوآب)	1557250
شوش‌آباد	1611259
لاچین_(روانسر)	1560181
کریه_عبدالله_شیراوند	1600953
ایدی‌گوز	310059
خنا_دره_سفلی_(شازند)	1532185
چم_ریحان	1589753
زنگکان	243110
تخت_(سقز)	1465506
خرابه_(بندر_لنگه)	1608921
پسیخان	531433
پوتاب	1604794
قولجق	229273
دانشگاه_علوم_پزشکی_تبریز	405676
حاجی‌آباد_(چناران)	1581870
خسروآباد_(کوهرنگ)	1599867
سه‌وتال	282577
یبارک	1611441
دولت‌آباد_(نی‌ریز)	1571354
جزیره_شمالی_(گناوه)	858340
فیانی_(مشهد)	1582815
متنق	288235
بیدک_(سبزوار)	250557
شش‌بهره_سفلی	1599421
لانیاری	1586148
گلو_(ورزقان)	346250
گل‌مرزنیک	1555741
هنگام_قدیم	1609057
جیرده_(شفت)	1543595
شیداصفهان	1612223
بازارده	1543415
تورهی	1590174
شهرستان_میانه	23872
طایفه‌شاعران	1562865
زنگوای_علیا	1606204
دین‌آباد_(حاجی‌آباد)	1610622
شمس_الدین	1600949
دهنو_شوراب	1568801
بخش_کلاچای	174822
بی‌آب	1613213
آرامگاه_بابا_لنگر	661641
سربیشه_سفلی	1605744
گل‌تپه_(سنقر)	1562600
ارتت	253793
دستجا	1586775
کلاته_حاجی_برات	252274
تپه_قلعه_و_شنوه	662929
تنگ_محمدحاجی	165193
ویند	541176
بندبرجی	1576001
چراغلو_(ورزقان)	300355
دانشکده_حقوق_و_علوم_سیاسی_دانشگاه_تهران	95819
ابقه_(تایباد)	1579641
بشیرآباد_(دشتستان)	858796
کرور_(عنبرآباد)	1578208
آب‌انبار_ناسار	660819
قادرمرز_(دهگلان)	1595378
لپاسرک	486178
تینا_(اندیکا)	1565408
بیاهی	1610060
سنگین‌آباد	1595469
صدبار	1596386
بنی‌نعامه_شمالی	1588794
حاجی‌آباد_(لردگان)	1598886
رابک	1609889
عباس_(رامشیر)	1567148
دفار_علیا	1588376
کپیرآباد	348408
سربگ	1577930
جنیزه	247163
کیاب‌سر	487159
تخسم	531504
فقی‌بیگلو	243902
محمدشاه‌لو	1607118
عباس‌کلا_(چالوس)	489036
رده_سادات	1560273
بهرام‌آباد_علیا	1600616
هیروان	296487
خسروآباد_(نیشابور)	1581324
بروایه_عمیر	1560788
دره_هداوند	1600636
قلعه‌کندی_(کلیبر)	312574
سراپرده	1575995
پشت‌تنگ_چناران	1563454
حاجیان_(نیشابور)	1581677
کوه_سفید_(تایباد)	1579588
معلمان	18581
میرزاعلی_بهرام_بیگی	1606130
رحمت‌آباد_(اردستان)	1585090
نرلر	243232
تپه_رزلانسر	674394
شهرستان_بجستان	176913
شهریاری_علیا	1608431
دهیرک	1594356
احمدآباد_(ساوه)	791518
داشلی	312548
لمزر	486916
گوجه_گل_(تفرش)	1530598
برسوز	385718
بیجان	1556781
داشلی‌بلاغ	1557095
قصلان	1596555
خراسانک	1581058
غرآباد	1564751
ملک‌طالش	300444
قنات_قاضی	1575048
چراغیل	289544
بلکوت	1542614
گلشن_(انار)	2042518
حسین‌آباد_(کازرون)	1570066
کل‌چنار	1561214
سرطاووس	1582919
سد_بز	12824
یساول_(کمیجان)	1224798
دانشگاه_آزاد_اسلامی_واحد_فردوس	1782668
اینچه_خدابنده‌لو	1607237
بربر_(زرندیه)	1064581
سرخ_کوه_(جاسک)	1609893
دزک_(بندرعباس)	1608752
کوشه_(بردسکن)	957351
داشلوجه_(اهر)	1550108
جلال‌آباد_(لارستان)	1570443
اسپوغه	1555642
بازگه	1557174
سازمان_دریا	1612200
چهارمه	1605629
بلقان_حسن‌کندی	302920
میم_(قم)	516877
سروان_(ممسنی)	1571021
ده_نو_(چناران)	1581891
چرم‌خوران_سفلی	286904
چرک‌آباد	1582654
پروند_(جیرفت)	1573489
رومیات	1567084
عسگرآباد_کوه	247177
یکه‌باغ_(قم)	516915
لختکی	1543605
برج_موری	1581129
شهرک_ریجاب	622880
زاغه_(بهار)	1598446
فخ_(گناباد)	1582680
شهنواز_وسطی	307548
تک‌اغاج_(میاندوآب)	1557347
دلوحسن	312060
کلارودبار	488223
داربارود	243690
آب‌انبار_یزدی‌ها	670090
اکبرآباد_(سرپل‌ذهاب)	1562338
خدری_(ملایر)	1597322
یالبندان	486259
قزلجه_خرقان	1598596
موغار	160760
نوحصار	1607678
دولاب_(قشم)	1609031
حسن‌آباد_(شهرستان_طبس)	241034
منوجان	140210
باغ_میون	1579800
حسین‌آباد_جواهری	1611245
کرونی	1568840
اخترشاه	1582803
سیاه‌چقای_علیا	1562001
میرزابیگ‌کندی	307530
چاپشلو	142234
قله_شجاع_الدین	1869514
رحمت‌آباد_(قم)	516825
کلاته_تلکی	1581813
انارو_ئیه	1577919
حیله‌سرا	1542205
نیمرودی	1574396
فراشیان	241478
بناوچان	1596835
چم_صیدی_علیا	147757
باغ_جهان	1581741
دلی_بجک_سفیدار	1603858
تپه_سه‌آسیاب	663705
سندول	1577677
آقایی_(ازنا)	1602350
سنگکی	1609277
قلعه‌گاه_(کامیاران)	1597045
قیه‌بلاغی	309223
سیبستان	1112342
دوراه_غماشکه	1606184
پیله‌داربن	531448
رودیک_کریم‌بخش	1586081
شورابه‌خوران	343067
بیرداد	1560116
آبگرمک_سفلی_(الیگودرز)	1599689
خلیفه‌داود	1057131
مله‌کبود_علیا	1599346
حسین‌آباد_گزبند	1581123
رزن	92200
قله_کارل_مارکس	287532
کندل_(بانه)	1594578
جامرچ_بالا	2395073
شرف_(روستا)	1561930
حسنجون	964103
رحمت‌آباد_(اقلید)	1567904
نورالدین_(چناران)	1584476
گردشیلان	1556814
محمدآباد_(رودان)	1610265
چم_انار_علیا	1603409
امامزاده_محمد_(قزوین)	1612764
آباده_(مرودشت)	1570632
حسن‌آباد_(بیجار)	1594875
کوچک_(روستا)	282276
سه‌کیله	488120
تپه_چاناق_بلاغی	659847
بنگل_زهی	1586348
مازگاه	1542632
جوزنان	1578329
کانی_باغ	249182
تازه‌آباد_صدر	531286
زاهدان	20954
بولیده	487919
بره_سیداحمد	1602293
برآفتاب_زیردو	1571106
پناه_کوه	1608402
امیرالمؤمنین_(امیدیه)	1566786
ابراهیم‌آباد_بالاجوین	243046
دهول	1565130
چرخستانه_(ازنا)	1602376
ماسرک	1542737
قزلقاش_(تفرش)	1530604
خواجه_بلاغی	990823
بانه_(کوهدشت)	1601974
درازکلا	485299
گوزالان	348415
شهن‌آباد_(تربت_حیدریه)	1579686
گیشگان_بالا	385726
سیرلان	1594694
کلآب_سفلی	1604860
شهرستان_جاسک	57038
دانسفهان	15248
ترجگان	1577126
اقبلاغ_(شهرکرد)	1598704
مورود	1611122
نبی‌کندی_(میاندوآب)	1557258
تجنک_(آمل)	1544244
حاج_بلاغ	1587005
قره‌قیه_(میانه)	310108
چراغ‌آباد_(دهگلان)	1595396
سیه‌باز	282390
تگک_امام_عبدالله	1612318
سراب_سیاه	1571197
گرکوییه	1578139
توشه_میان	1543747
جمال‌آباد_(اراک)	1530419
علی‌آباد_وسط	1584986
تلخ‌آب_(زنجان)	1606736
زردآبمحب	1563411
باب_کرفس	1575443
بابازید_(پلدختر)	1602495
زردشت_(بافت)	1575205
اسلام‌آباد_(منوجان)	1578560
بزوان	288738
شهرستان_آمل	13679
ولایت_هرات	3073
قلعه‌گلینه_سفلی	1562096
اوخلی_فروگاه_فرهناک	508621
سرآسیاب_(طرقبه_شاندیز)	1582799
دبیرستان_رازی	26739
مردخه	1543606
طالع	486911
تلاجیم	253810
خرمبک	1581675
لاهرود	57559
همایون‌کش	1562758
خسروآباد_فعله‌گری	1562471
سختدل	307568
ناصرآباد_(عنبرآباد)	1578028
شمیلو	1609267
اهاخانی_(میناب)	1609365
خاله_سرای_پنجاه_ونه	1542129
شعبه	1584835
آل‌مان_قدیم	340317
حسین‌آباد_مران	1596780
تپه_آقا_محمد	672272
بالنگستان	167683
قازان_لو_(شاهین‌دژ)	145007
هودرج	1598414
ده_فخیره_سفلی	360295
پچک_(جاسک)	1610052
ده_ارجونی	359976
بهرام‌آباد_(فریدون‌شهر)	1587298
ایلرد	1600327
مسجد_جامع_اردستان	328655
چرمه‌داش	288642
گاهی	799075
بندرگاوسین	1578233
ده_بنار_یوسفی	1606413
نیروگاه_طوس	1536117
تنگ_محمدصالح	1571132
درژگی	1608746
پشته‌ریزه_سفلی	1561424
طلور	1603492
سفیدخانه	1597770
زنیلان_سفلی	1561363
کاروانسرای_الله‌قلی	665931
دهنو_فاطمه‌برات	241301
کله‌جوب_علیا_(دره‌شهر)	1603062
قولاق_کسن	1612571
لاوین	249152
هریل‌آباد	1563422
سه_کنج_(فسا)	2030590
پاسفید	1577361
قوچ‌کندی_(ماکو)	282959
کمره_(قروه)	1596618
ماماتین_علیا	1588958
آرامگاه_شاه‌شجاع	314230
آرانچی	1057070
اسفندان_(جیرفت)	1575792
یونسلو	1557406
تنگارک	1599442
کلوچه_(بیجار)	1594688
باشت	141782
چورک_موزان	1544123
احمدآباد_(دورود)	1600449
حسین‌آباد_(ری)	1610956
شیخ_(بجنورد)	1611596
کنجور_سفلی	1561779
پل‌ذغال	487566
حمام_محله_ناران	665662
تومانک	1598668
شهرآباد_(طبس)	1608542
وجیه‌آباد_(بروجرد)	1600474
رضاآباد_(اشترینان)	165620
آبزهلی	1561175
تپه_گندل_تول	660254
شبکه_سحر	429962
دوسیران	1570229
فیروزآباد_(سنقر)	1562545
مدآباد	1602332
حسن‌آباد_(سپیدان)	1568297
برج_سید	1570181
نراق	37209
حسین‌آباد_دم_دهنه	1577854
ماککی	358076
خانه_جلیلیان	659258
نادر_(زابل)	1592434
بزوه	243214
کلکان‌نسار	1563192
امبران	2502173
دوزآغل	282980
خپگه	1557223
نقنج	181988
روستای_سلطانی	2314604
الیرد	425454
موزه_فلک‌الافلاک	1527014
قره‌محمدتپه	262712
قره‌تپه_(شاهین‌دژ)	1556173
گلاسپید	282467
تولدان	1599656
داغدار	229267
میرچ	1594359
کمرآباد_ارندی	1569797
دماغه_سفید	1585545
گزاوز	1595994
بنه_لشه	1602548
قلعه_آقا	396683
ورزشگاه_تختی_(تبریز)	345779
حصار_(دیلم)	158654
چاه_شولیان	1576892
نرگس_کتی_(بابل)	1544381
رشیدعلی	1562144
میدان_مشق	657913
آستان_امامزاده_زکریا	659931
میرمکان	343167
سرریگ_(خواف)	1584565
باغ_وناب	1600739
دانشگاه_شهید_چمران_اهواز	28822
سرکرم	1571096
احمدآباد_(بیجار)	1594774
سرکره	731425
گلی‌بلاغ	307523
سرزه_(رودان)	1610239
کمربن_(آمل)	1544258
سرچنار_(اندیکا)	1565226
محمدآباد_(بندر_گز)	494298
حسینیه_کلوان	661297
نسا_(قزوین)	1612808
سریوه	1562775
جوربند_(بهشهر)	1558258
نی‌لو_(رودسر)	161068
ارتیان	229980
کل‌کل_(سنقر)	1562536
گوشه_سفلی_(کهگیلویه)	1605790
اشرف‌آباد_قوچ	1594726
خریبه_(خرمشهر)	1590298
درب_هنز	1046212
ولم	485691
فرودگاه_اسفره	1569626
الله‌آباد_(رودبار_جنوب)	1576816
لشت_نشا	57001
اسلام‌آباد_جلین	260762
کلمویی	1609110
احمدآباد_(اردستان)	1586607
بابورکرد	1556496
بندگاه_پیرسهراب	1586210
قره_جنگل	1581810
خانه_سرک	1542620
کمرچه	1579902
حسین‌آباد_بیگلربیگی	1613041
کشکو_(تنکابن)	486389
دوست‌آباد_(تربت_جام)	1580009
پطرودپی	484625
مراسخون_سفلی	1571214
چفته_(اسلام‌آباد_غرب)	1557466
کره_گه_بالا	1599923
سالطه	1555673
میرمالگه_علیا	1599770
شیره_چقاچالانچی	1603534
نجف‌آباد_(قیر_و_کارزین)	1571833
تنگشبیخون	1599052
تازه‌ناب_محمدباقر	1597699
سینی_(کلات)	1584927
گریند	5346
زاکین	1608608
وروان_(تفرش)	1530541
باوریان	1570018
سرجوشر_احد	1590180
امامزاده_عبدالله_(هندیجان)	1566993
کردکانلو	257000
دروازه_آشنستان	674039
هنزنی_بالا	1542192
چم_قلعه_(پلدختر)	1602422
رحیم‌آباد_(نازلو)	247179
تپه_توبره_ریز_۲	675540
سرآبذهاب	1562362
باصدی_علیا	1589023
فته‌باغ	260797
مالکاید	1589021
پایین_شکرکش	1543226
شهرستان_مزرآباد	36577
میان‌بورا	443543
دینه‌سر	426820
حاجی‌آباد_(دلفان)	1599385
آوج	91871
گله‌گاه_(شوشتر)	1564992
بیشه_علیا	1608564
شوکت‌آباد_(عنبرآباد)	1578002
خانه_بنی_طبا	675386
بلکر	1596661
بی_سر_تکیه	673066
تاج‌الدین	233760
چمن‌گلین	1562921
شهوه	1495374
سیاه_کله_(دورود)	1600592
دره_سوره	1604839
فرودگاه_جلال‌آباد	1558029
خلجان_(سنقر)	1562467
اسلام‌آباد_سفلی_(صحنه)	1563310
قلعه‌چه_(مینودشت)	1612680
حمزه‌آباد_(بوکان)	1555929
خارخون	425467
مل‌سوخته	504189
برم_شور_سفلی	1568823
خجه_دره	1543808
دهستان_پایین	1610467
سرکت_شینی	1565563
استلج	981089
چکشه	1465683
عزیزآباد_(کوهدشت)	1600717
آرامگاه_شیخ_زاهد_گیلانی	391569
بالا_گلما	429358
قره‌کند_(بوکان)	1555875
استان_خراسان_شمالی	4906
چهرقان	169665
برک_(خراسان_جنوبی)	2526883
کردلر_(کلیبر)	348319
سعادت‌آباد_(سمیرم)	1587058
زلف‌آباد_(ورامین)	1611199
نیروگاه_مشهد	1788876
بایرام‌کندی	282297
گلچهران	165488
کرچنگ	437353
چشناسر	1543941
یوسف‌آباد_(نیشابور)	1581208
نوده_(رشت_تاجیکستان)	1112205
دربهشت_(نیشابور)	1581642
گرک_(رامهرمز)	1589028
مردنو	8679
کوهی_(تربت_حیدریه)	1579827
ولسوالی_زیباک	427368
تلکری	296523
تازه‌آباد_مرکزی	1562191
سرکولی	1566876
مکش	1542035
حسین‌آباد_کلاگوشی	1608081
دانشگاه_علوم_پزشکی_شیراز	156391
گنگان	1609918
دره_بادام	1601010
ده‌میرزا_(بم)	1574898
کولیچ	1597154
دشتک_(شیراز)	1568753
بردیال	1576981
کهریز_(شاهین‌دژ)	1556340
بیمارستان_شهدا_شوشتر	2315372
رشتاباد_جدید	340280
عباس‌آباد_(گلپایگان)	1585291
آسیاب‌سر_(بهشهر)	412391
درخانه_(ماسال)	1544183
منصورآباد_(تفت)	1608096
شهرک_ولی_عصر_(اصفهان)	1586896
اروجعلیلو	527896
کوچک‌دیگ_سید	282017
سلیمان‌آباد_(دالاهو)	684615
نای‌بین	243688
باغلوجه_سردار	1606725
تل_خطیری_عباسی	662568
رحیم‌آباد_(آزادشهر)	508481
دره_رنج	1575229
اکبرسرا	1543191
بلوس	1057226
پروش_بالا	1543194
سرهور	1609465
کرسنگ	1598663
بره_فراخ	1597645
بن_لار	1602599
تله_(چارلوس)	1505415
تندرک	241563
علی‌آباد_تکه	1581572
ده_نوروز_(خرم‌آباد)	1599017
حمام‌قلعه	1584922
ماسورابی	1600570
تپه‌باشی_پورناک	282922
دق_فینو	1608607
دورآباد	1563474
دروک_پایین	1579682
کریان_(کرمانشاه)	1557511
قاپلانلی	1612545
ده_امام_جمعه_(رحمت‌آباد)	1577916
امامزاده_محمود_روستای_علوی	658138
بزمه_(فریدون‌شهر)	1587273
گله_سور	1596919
دیوکلا_الیمون	363189
دارصافه	1602684
فرودگاه_بین‌المللی_شهید_مدنی_تبریز	205180
گیخ	1570084
امیرلو	1607186
داهانا_(تاجیکستان)	2488503
هرشیرایمانی	1602562
نعمت‌آباد_(تبریز)	235655
احمدیه_(طبس)	241355
سبیان	1581236
دایی‌چی	1561628
نمکلان	1611363
گوشه_کمر	240778
سرک_(چناران)	1584515
نوکلا_(آمل)	446393
تختگاه_حسین_سلطان	238291
به‌آباد_قباسیان	1562907
فیروزآباد_(دشت_آزادگان)	1588381
تمبی_گلگیر	1565591
حیدرآباد_بابامنیر	1571222
فیض‌آباد_(تفت)	1607972
چاله_کمالوند	1598986
بوگر_(لردگان)	1702345
لورون	1535520
هفت‌چشمه_(آذرشهر)	289540
محمدآباد_(کردکوی)	494493
معلم‌خانی_بالا	1612082
زیوه_(گرمی)	1057049
سرتنگ_موگرمون	1605001
براکوه_(رشتخوار)	1584855
ون،_تاجیکستان	2588767
پرنبار	1571246
کور_(بشاگرد)	1609469
بیزجان_علیا	1570647
آغبلاغ_سفلی_(ورزقان)	300386
بلهزار	1604561
تپه_قلعه_آق_کند	661957
دریاچه_بختگان	157670
پیرقلی	307761
کفاک	486878
حمدالله_مستوفی	142639
قلعه_سنگ_(داراب)	1568221
خرم‌آباد_(ساوه)	1530927
کل‌نرگس_کارنج	1589393
کالیان_وسطی	1561638
اردها	296473
درودزن	1570615
فرزنه	1579650
چال‌برد	1590455
گماره_لنگ	1596669
ولیاران	1606927
هفت‌چشمه‌جهانشاه	1563028
قطار_گز	238937
ملک‌درق	288624
آب_عراق_(فیروزآباد)	1569971
طالب‌چمن	312116
نیروگاه_پرند	2074334
بیدستان_(باغ‌ملک)	1566555
ولسوالی_شورتپه	937946
حسین‌آباد_دهدار	1578087
مریوان	11869
باتون_(ممسنی)	1570855
تل_شهر	664597
دانشگاه_شاهرود	218464
شادگان_(گچساران)	1605931
شیروانه_(قروه)	1596608
علی‌آباد_کال_خونی	252133
دیلانچی_علیا	1561450
آبگرم_(قیر_و_کارزین)	1571776
رادکان_(کردکوی)	494481
پرک_(کازرون)	1570208
قلات_کت	1606478
ابوزیدآباد	51965
تفت	19384
هشت‌جفته	1557172
گله_وند	1599883
میرآباد_انصاری	1575045
گچین_پایین	1608793
چهل_چشمه_(سپیدان)	1568445
آق‌براز	288593
قملیجه	1563515
طواله	1597929
شهرستان_سرباز	141489
لاانار	1590379
خانه_صمیمی	664655
خورابلو	282974
شیربیت	340451
قرق_(ساری)	429173
سعادت‌آباد_(داراب)	1568333
سرتیتکن	1609976
خان‌عباسی	429149
دهستان_اناج	308339
شهرک_مالک_اشتر	1566685
کفکی_(نیشابور)	1581244
یاسل	487117
پی_اغوزبن	1542615
چوتاش_یکشنبه	1602441
علی‌آباد_شهید	1575479
سعیدآباد_(خدابنده)	1607601
مسجد_سید_(اصفهان)	427252
شهرستان_ابوموسی	57036
آبشار_سرکانه	1652368
باغچه_(شاهرود)	1607637
جفرود_پایین	1535447
توداران	1611814
دوخواهران	1600494
عزت‌آباد_شرمدشت	1542446
المالی،_تاجیکستان	2411319
صیادمحله	1542783
اناوی	241468
حسین‌آباد_ظله_جوب	1596617
ماسی_حضرتی	1584470
بحرود	1581233
دهنو_(خوشاب)	243552
تپه_تصفیه‌خانه_۴	676444
ناریان	299885
حسام_(طبس)	1608569
عباس_گوابر	1543728
نوشاخ	357946
علی‌آباد_عسگرخان	487650
رشکان_(ارومیه)	243958
لیمون	429191
رحیم‌بیگلو_سفلی	1057146
شاه‌آباد_(اصفهان)	1586813
شیخجان	310935
سیاه_منصور_سفلی	858759
زرین_خانی	1600478
دانشگاه_آزاد_اسلامی_واحد_سبزوار	319772
دیزج_دول	243964
تکاببندان	1589470
غضنفری_(روستا)	238935
تاج‌آباد_علیا	1576825
هدایت‌آباد	1584749
شجاع‌خانلو	348583
سرآسیاب_بالا_(مشهد)	1581078
ماشکار_(بندرعباس)	1608737
وزارت_آموزش_و_پرورش_ایران	17007
انوج_علیا	1599852
چم_زیر	1570481
چشمه‌دره_(سپیدان)	1568527
دودل	1575709
کته‌سر	531296
شیجان	531280
کورگ	1603326
اسماعیل‌کهریزی	282131
خراسانه	1555836
روستای_عباس‌آباد_(فولادلو)	2073939
گل_بداغ	1606826
به‌آباد	1584451
توتل	1597299
باقرشهر	90158
آلکلو	797220
باغگلان	1609253
لرغه	1603447
دره_سهرآب	1561060
بتکی	1602707
ولایت_کنر	57325
شمس_حاجیان	243342
سقزچی_(سراب)	1550655
علی‌جولا	307733
سربداران	149157
جیاوان	1056797
خصافیات	1567022
برآفتاب_چل_خرسان	1565296
شهرستان_نوشهر	90066
شاهمار_(صحنه)	1563232
قادهار	1608876
زمان_محله	1542093
خورزن_علیا_(اراک)	1530412
موزه_شهرداری_تبریز	946808
مختصات_شهرهای_استان‌های_ایران_(گ-ی)	581383
گمارون	858272
جرندق	1612959
جیرکل	1542454
برتمب	1608894
هزارکندی	1056945
بهارستان_(اصفهان)	6595
جافربیگی_سفلی	1600030
هرات_(یزد)	91805
دمق_(شهر)	92199
پرده‌سر	486497
ابودهالیس	1566794
دم_قنات	1568579
دارابکلا	426628
بوستان_ملت_(مشهد)	210250
کهوردان	1609364
شکورآباد	1607020
عزیزک	405762
پاکم_پایین	1610243
بیکوه	1570090
میانج_(قزوین)	1612077
ابزار_(شیروان_و_چرداول)	1603249
ملک_آباد_(رفسنجان)	1573780
چشمه‌بیگلر	1563262
هرمزان_سعدون	1588821
ایستگاه_متروی_فرهنگسرا	430611
اکبرآباد_(زرند)	1576085
آزارستان	1543372
دیزج‌ور	325326
گلدشت_(کرج)	1611080
اسلام‌آباد_(نیر)	1057318
حمام_بائن	673742
کتابخانه_اختصاصی_کاخ_نیاوران	647897
خلیل‌آباد_(مهریز)	1608213
حسن‌آباد_(کجور)	487567
بیمارستان_۱۷_شهریور_آبادان	662555
قلعه‌نک	1112200
طاهربیک_محله	1542095
ذاکر_(زنجان)	1606798
نیاوران	18284
باقرآباد_ترک	1611889
دستنا_(شهرکرد)	1598628
بهرام‌آباد_(گنبد_کاووس)	312541
ورزن	243498
نظام‌آباد_(قزوین)	1612211
بان_هلان_بالا	1603049
سرخ‌سرا_(تایباد)	1579657
تپه_گورستان_ضیاءآباد	663712
بورزکان	1570019
چشمه_مزرا	753288
تپه_سیونان	673272
زنگی‌چقا	1561699
جوشقان_و_کامو	57065
نوبار	1555911
بیجارخاله	531462
ریحان‌آباد_(گلوگاه)	488850
لیچاه	531387
پشته‌سماوات	1562837
سرآباد_یه_علیا	1563535
بیجاربسته_سر	1543433
رحمت‌آباد_(نطنز)	1586143
تپه_توبره_ریز_۸	676351
رودباران_(اراک)	1530368
مخدان_(دیر)	719875
قبادبزن	311306
خانه_رغان	1574627
کوسه_(بوکان)	21724
کوت_مهنا	1567025
اسلام‌آباد_کهور_خشک	1574247
صفی‌آباد_(خراسان_شمالی)	917957
الله‌آباد_ابوسعیدی	1578066
خشان_(شوش)	1565825
چم_باغ_علیا	1599215
چاه_شرف	164912
طزرق	251654
آلتون_علیا	1465679
دارپروشه	1603382
جبارآباد_سفلی	1561667
سرمحله	494305
بنک_(منوجان)	1578633
تپه_توبره_ریز_۶	675543
تیمورقاش_(ساوه)	1531020
حسین‌آباد_کچلی	1586822
خمه_سفلی	1600037
مبیطیحه_دو	1560799
کوکب‌آباد	1608074
شهر_سیبه	32444
چشمه_میرزا	1602276
تپه_توبره_ریز_۳	676344
سوتات	340447
واریش	1610783
پل_گزی	169421
قلالو	1612444
کلاه‌مال	1562433
کلاته_سعید_(تربت_حیدریه)	1579688
آغچه‌کهل	310907
قلوزه	1595267
تپه_سیاه‌بید_سفلای_۲	676326
مله	1465535
مرادبردی	494330
سراب_صیدعلی	1602765
قلوزجدید	1561909
پیرکاشان	1561659
تپه_گوی_بولاغ	663052
زناسوج	431620
علی‌آباد_(کاشان)	1585251
قلعه_حسین‌آباد	307789
بقچیر	1581483
گل_دره_(اسدآباد)	1598383
چلمردی	488205
آب_گرمک_(لردگان)	1598780
سورآباد	1608130
جازندر_(نیشابور)	1581787
انجیره_(مرودشت)	1570669
حسن‌آباد_کریک	1606298
باغ_شریعتی_(بافت)	1574421
دورجین	1057294
درخت_بید_علیا	1584605
علی‌آباد_پیامنی	1598959
آبریزک_(خرم‌آباد)	1600587
اقبالیه_(نیشابور)	1581218
ساقی_بیگ	1581418
قاسم_مطشر	1565853
تپه_یوان	674537
ابگمان	1609441
مازه_خریده	1604505
تخت_میلاق	1613082
خانه_تاریخی_هوشمند	676109
قزل‌عاشق	243936
کلاته_حاج_علی	1581155
زمین‌لرزه‌های_آذربایجان_شرقی_(۱۳۹۱)	1241443
خرجگیل	1542137
ناحیه_کولاب	1115960
