A_magyar_labdarúgó-bajnokság_aranyérmes_játékosainak_listája:_U	557871
A_magyar_labdarúgó-bajnokság_aranyérmes_játékosainak_listája:_V	557873
A_magyar_labdarúgó-bajnokság_aranyérmes_játékosainak_listája:_W	557875
Magyarbükkös	13938
A_magyar_labdarúgó-bajnokság_aranyérmes_játékosainak_listája:_R	557867
A_magyar_labdarúgó-bajnokság_aranyérmes_játékosainak_listája:_S	557868
Magyar_Nép_(hetilap)	764669
Łódźi_vajdaság	628044
A_barokk_kor_magyar_irodalma	58359
Magyar_Múzsa_(egyértelműsítő_lap)	922972
Régészeti_kultúrák_a_mai_Magyarország_területén	894249
Modern_Magyarország_Mozgalom	1069455
Lendvai_Andor	1149675
Magyar_Televízió	36539
Aacheni_magyar_kápolna	308326
M15-ös_autóút_(Magyarország)	53353
Az_év_magyar_sportolója	264422
Magyar_Örökség_díj	403047
Magyar_Általános_Gépgyár	1132484
1966-os_magyar_labdarúgó-bajnokság_(első_osztály)	413872
1970–1971-es_magyar_labdarúgó-bajnokság_(első_osztály)	239485
1973-as_magyar_női_röplabdabajnokság	977512
A_magyar_női_labdarúgó-válogatott_mérkőzései_2008-ban	628413
41-es_főút_(Magyarország)	208140
2013–2014-es_magyar_gyeplabdabajnokság	1125540
Magyarországi_Karma_Kagyüpa_Buddhista_Közösség	1046972
Géza_magyar_fejedelem	16183
1938–1939-es_magyar_labdarúgó-bajnokság_(első_osztály)	413299
Magyar_filmművészet	47775
1947-es_magyar_úszóbajnokság	1072144
A_magyar_irodalom_története_(könyv)	985033
SAMPA_magyar_nyelvhez	238
Szlovénia_magyar_emlékei,_látnivalói	218735
Magyar_Nyelvjárások_(egyértelműsítő_lap)	907030
1927–1928-as_magyar_labdarúgókupa	991370
Magyarország_a_2010-es_rövid_pályás_úszó-világbajnokságon	1150800
A_magyar_női_labdarúgó-válogatott_2011._május_15-i_mérkőzése	799465
Magyarország_legmagasabb_építményei	108173
1992–1993-as_magyar_férfi_vízilabda-bajnokság_(első_osztály)	948617
Az_osztrák–magyar_korona_pénzérméi	192589
2005–2006-os_magyar_férfi_röplabdabajnokság	974501
1956-os_magyar_atlétikai_bajnokság	1107374
84-es_főút_(Magyarország)	543808
Magyarország_az_1994._évi_téli_olimpiai_játékokon	473220
Kolozsvári_Magyar_Diákszövetség	794105
Kétszáz_magyar_forint_(érme,_1992)	212372
Az_1928._évi_nyári_olimpia_magyarországi_résztvevőinek_listája	105947
1910-es_magyar_férfi_vízilabda-bajnokság_(első_osztály)	943724
Magyar_retorikatörténet	235427
Osztrák–magyar_korona	40568
1951-es_magyar_férfi_vízilabda-bajnokság_(első_osztály)	946682
Híres_magyar_szakácsok_listája	547398
2003-as_magyar_atlétikai_bajnokság	1142512
Agrárszocialista_mozgalmak_Magyarországon	594135
Zsigmond_magyar_király	47688
Magyar_Történelmi_Társulat	246802
2008–2009-es_magyar_férfi_kézilabda-bajnokság_(első_osztály)	535186
Magyar_Természetvédők_Szövetsége	524057
Magyarországi_Református_Egyház	34634
1948–1949-es_magyar_női_nagypályás_kézilabda-bajnokság	812793
1979-es_magyar_férfi_vízilabda-bajnokság_(másodosztály)	1243046
Magyar_zsidó_lexikon	90143
1932-es_magyar_gyeplabdabajnokság	834953
Függetlenségi_nyilatkozat_(Magyarország)	434116
Magyarellenesség	74773
Magyar_Paintball_Szövetség	893491
1934-es_magyar_gyeplabdabajnokság	834959
A_magyar_és_más_nyelvek_közötti_véletlen_szóegyezések_listája	5990
2014-es_magyar_nemzeti_tanácsi_választás	1138012
Küküllőmagyarós	534095
1969-es_magyar_atlétikai_bajnokság	1110787
1937-es_magyar_úszóbajnokság	1074158
1930–1931-es_magyar_női_nagypályás_kézilabda-bajnokság	809288
2005–2006-os_magyar_női_labdarúgó-bajnokság_(másodosztály)	1013887
2013–2014-es_magyar_férfi_kosárlabda-bajnokság	1024242
Magyargurab	28217
2010-es_Formula–1_magyar_nagydíj	575720
A_magyar_labdarúgó-válogatott_mérkőzései_2012-ben	877783
Piast_Viola_magyar_királyné	1002779
Prágai_Magyar_Hírlap	1039007
Párbeszéd_Magyarországért	1073019
Magyari_István	961891
2009–2010-es_magyar_férfi_röplabdabajnokság	1019609
Magyar_közjogi_méltóságok	181787
1989–1990-es_magyar_női_röplabdabajnokság	979356
II._Mátyás_magyar_király	40485
Szent_László_római_katolikus_magyar_templom_(New_Brunswick,_New_Jersey)	1241454
Leggyakoribb_magyar_utónevek_listája	1101964
1989–1990-es_magyar_női_labdarúgó-bajnokság_(első_osztály)	700982
1968–1969-es_magyar_jégkorongbajnokság	470751
Citibank_(Magyarország)	1025285
Magyar_nyelvű_kódexek_listája	523367
A_magyar_állam_tulajdonában_álló_műemlékek_listája_Békés_megyében	1045051
Brandenburgi_Borbála_magyar_királyné	613713
2012–2013-as_magyar_férfi_röplabdabajnokság	1019112
Greenpeace_Magyarország_Egyesület	219950
1995-ös_Formula–1_magyar_nagydíj	237750
Magyar_profi_ökölvívók_listája	161090
Magyar_mobilszolgáltatók	113141
1979-es_magyar_öttusabajnokság	893881
Magyarországi_lengyelek	282513
1987–1988-as_magyar_férfi_kosárlabda-bajnokság	908164
Magyar_Atlétikai_Szövetség	688678
1927-es_magyar_atlétikai_bajnokság	1103989
7-es_főút_(Magyarország)	209097
1995-ös_magyar_atlétikai_bajnokság	1131613
1945_előtt_készült_magyar_hangos_filmek_listája	456166
1931-es_magyar_úszóbajnokság	1074730
Magyar_Gábor_(egyértelműsítő_lap)	1148209
Magyarbóly	43876
Magyarraszlavica	53557
MotoGP_magyar_nagydíj	406141
Magyar_Suzuki_Swift_Kupa	210260
Második_magyar_köztársaság	745261
Anasztázia_magyar_királyné	351503
Magyar_olimpikonok_listája	211942
2007-es_Magyar_Filmszemle	138954
1935–1936-os_magyar_labdarúgó-bajnokság_(első_osztály)	413524
A_Magyar_Népköztársaság_Zászlórendje	760202
MagyaROCK_Rádió	466559
1969-es_magyar_labdarúgókupa	868751
1973-as_magyar_férfi_vízilabda-bajnokság_(első_osztály)	947416
Magyar_Egyéni_Salakmotor_Bajnokság_2011	950518
1923–1924-es_magyar_labdarúgó-bajnokság_(első_osztály)	408944
1985–1986-os_magyar_férfi_röplabdabajnokság	973759
1950-es_magyar_férfi_röplabdabajnokság	972344
1944-es_magyar_atlétikai_bajnokság	1106560
1929–1930-as_magyar_labdarúgókupa	1124106
1994-es_magyar_labdarúgó-szuperkupa	883124
1961–1962-es_magyar_jégkorongbajnokság	464618
Magyarországi_barlangok_listája_(S–ZS)	717533
1897-es_magyar_atlétikai_bajnokság	1100390
1926–1927-es_magyar_labdarúgó-bajnokság_(első_osztály)	321691
Lendva-patak	723684
Magyar_rögbibajnokságok_végeredményei_(1990–1999)	269640
Magyar_Pálinka_Lovagrend	591116
A_Magyar_Űrkutatási_Iroda_igazgatóinak_listája	238773
A_magyar_labdarúgó-válogatott_2009._november_14-i_mérkőzése	577152
Magyarózd	13984
Eugenika_Magyarországon	1027668
Magyar_fotográfusok_listája	362583
1979-es_magyar_férfi_vízilabda-bajnokság_(első_osztály)	947446
1950-es_magyar_labdarúgó-bajnokság_(első_osztály)	413625
2011-es_Formula–1_magyar_nagydíj	747742
I._István_magyar_király	7935
2013–2014-es_magyar_férfi_röplabdabajnokság	1107501
A_magyar_labdarúgó-válogatott_2009._október_14-i_mérkőzése	562933
2005–2006-os_magyar_női_labdarúgó-bajnokság_(első_osztály)	700654
Magyarország_vízi_növénytársulásai	485916
Magyar_Néphadsereg_11._Honi_Légvédelmi_Rakétadandár	1241801
2013–2014-es_magyar_női_kosárlabda-bajnokság	1094535
Magyar_könyvkiadók_listája	1115099
Magyar_Fizikushallgatók_Egyesülete	170347
1982–1983-as_magyar_női_kosárlabda-bajnokság	903013
Magyarország_természetföldrajza	206657
Magyar_Honvédség_Összhaderőnemi_Parancsnokság	150885
2010–2011-es_magyar_női_labdarúgó-bajnokság_(másodosztály)	1014535
Magyarlápos	13947
Magyar_Olaj-_és_Gázipari_Múzeum	553698
Vajdasági_Ifjúsági_Tanács	981747
A_Magyar_Királyság_kincstartóinak_listája	143218
2013–2014-es_magyar_labdarúgó-bajnokság_(első_osztály)/16._forduló	1068783
Bánsági_Magyar_Közművelődési_Egyesület	735590
Magyar_Labdarúgó-szövetség	4653
1957-es_magyar_férfi_vízilabda-bajnokság_(első_osztály)	946973
Magyarósy_Gyöngyvér_Teréz	742732
A_magyar_női_labdarúgó-válogatott_2013._október_31-i_mérkőzése	1057287
MVM_Magyar_Villamos_Művek_Zrt.	769403
Ukrajna_magyar_emlékei,_látnivalói	216890
Az_Osztrák–Magyar_Monarchia_kitüntetéseinek_viselési_sorrendje_az_1918._évi_állapotnak_megfelelően	1235589
1933-as_magyar_férfi_vízilabda-bajnokság_(első_osztály)	945465
Magyar_Szépmíves_Társaság	400790
Magyar_LMBT-kronológia_(egyértelműsítő_lap)	226622
A_magyar_női_labdarúgó-válogatott_2012._június_20-i_mérkőzése	938246
Magyarországi_Horvátok_Tudományos_Intézete	687643
Szép_Magyarország_magazin	534056
Magyar_Emléklapok	418234
2013–2014-es_magyar_labdarúgó-bajnokság_(másodosztály)	1027061
1950-es_magyar_öttusabajnokság	885237
1956-os_magyar_úszóbajnokság	1016618
1990-es_magyarországi_népszavazás	233661
1941–1942-es_magyar_női_kosárlabda-bajnokság	793678
Magyarkirályfalva	132682
Szép_Magyar_Könyv_verseny	495892
1934-es_magyar_férfi_kosárlabda-bajnokság	783753
Magyar_Írószövetség	663388
A_magyar_női_labdarúgó-válogatott_mérkőzései_2012-ben	813415
Magyarország_az_1992._évi_téli_olimpiai_játékokon	473142
1943-as_magyar_férfi_nagypályás_kézilabda-bajnokság	798866
A_magyar_állam_tulajdonában_álló_műemlékek_listája_Zala_megyében	1045293
Magyar_mézpázsit	736322
2006–2007-es_magyar_női_labdarúgó-bajnokság_(másodosztály)	1013926
A_magyar_labdarúgó-válogatott_mérkőzései_1989-ben	533548
1993–1994-es_magyar_labdarúgó-bajnokság_(első_osztály)	341095
Magyar_szókincstár	422116
4-es_főút_(Magyarország)	208125
2011–2012-es_magyar_labdarúgó-bajnokság_(első_osztály)/19._forduló	1071587
1995–1996-os_magyar_férfi_röplabdabajnokság	974173
Magyar_színésznők_listája	852254
Magyar–török_háború_(1521–26)	260958
Magyar_férfi_teke-csapatbajnokság	1061662
A_magyar_labdarúgó-válogatott_mérkőzései_1949-ben	446900
II._Rákóczi_Ferenc_Magyar_Tannyelvű_Alapiskola	190593
Magyar_iparművészek_listája	1073667
Magyar_labdarúgó-bajnokság_(harmadosztály_–_Tisza_csoport)	337307
813-as_főút_(Magyarország)	1116642
1941-es_magyar_férfi_nagypályás_kézilabda-bajnokság	798850
1974-es_magyar_női_kézilabda-bajnokság_(első_osztály)	823828
Juventus_(romániai_magyar_lapok)	904963
Magyar_esszéirodalom	1557
1977-es_magyar_férfi_kosárlabda-bajnokság	790463
Magyarország_települései:_Zs	193715
Magyar_Baráti_Közösség	384019
Magyar_Sajtó	907091
Kárpátaljai_magyarok	341430
A_magyar_női_labdarúgó-válogatott_1985._április_9-i_mérkőzése	629616
Mosonmagyaróvári_vár	180145
Magyar_Távirati_Iroda	16402
1952–1953-as_magyar_jégkorongbajnokság	282822
2007–2008-as_magyar_labdarúgó-ligakupa	798649
Kolozsvári_Állami_Magyar_Opera	313687
M1-es_autópálya_(Magyarország)	53350
Magyar–japán_kapcsolatok	1086985
Vajdasági_magyarok	490873
Magyar_Királyság	151061
2010–2011-es_magyar_férfi_kosárlabda-bajnokság	751454
A_magyar_nyelven_megjelent_szerepjátékok_listája	441563
1935-ös_magyar_úszóbajnokság	1075556
Susa_(Magyarország)	193354
Magyar_AC	581998
Az_Osztrák–Magyar_Monarchia_veszteséglistája_az_első_világháborúban	1135417
Magyar_Vívószövetség	714086
Magyar_Sándor_(egyértelműsítő_lap)	842157
Vajdasági_Magyar_Cserkészszövetség	179767
1934–1935-ös_magyar_férfi_nagypályás_kézilabda-bajnokság	798271
Magyar_Korona_(időszaki_lap)	619608
Magyarország_nagygombafajainak_listája	334417
405-ös_főút_(Magyarország)	208273
1990-es_magyarországi_országgyűlési_választás	582686
Magyar_kikerics	296853
1945-ös_magyar_atlétikai_bajnokság	916521
Magyarország_geokémiai_nagytájai	532091
A_magyar_női_labdarúgó-válogatott_mérkőzései_2007-ben	628401
1953-as_magyar_labdarúgó-bajnokság_(első_osztály)	413630
Magyarország_Területi_Épségének_Védelmi_Ligája	619146
2000-es_magyar_gyeplabdabajnokság	844559
1974–1975-ös_magyar_jégkorongbajnokság	473659
Magyarország_bíróságai	168696
Magyar_Helsinki_Bizottság	1062830
Magyar_parlagi_kecske	114159
Magyar_F._Zoltán	1087355
1995-ös_magyar_úszóbajnokság	1072944
Magyar_könnyűzene	1062899
2011–2012-es_magyar_labdarúgó-bajnokság_(első_osztály)/1._forduló	819845
Magyar_csapatok_az_UEFA-bajnokok_ligájában	1037243
1906–1907-es_magyar_labdarúgó-bajnokság_(másodosztály)	873994
2009–2010-es_magyar_női_kosárlabda-bajnokság	941374
Az_év_magyar_búvárúszója	831722
Magyarbikali_Farkasvár	275386
Magyar_labdarúgócsapatok_listája	601077
1994–1995-ös_magyar_női_röplabdabajnokság	979793
Magyar_cselgáncs-csapatbajnokság	984606
Magyar_Magánvasút_Zrt.	345092
Magyarszőgyén	36355
A_magyar_labdarúgó-bajnokság_aranyérmes_játékosainak_listája:_P	557866
Magyar_Bálint_(politikus)	29179
Magyarkrucsó	57213
Keresztényszociális_Néppárt_(Magyarország)	949062
14-es_torpedónaszád_(Osztrák–Magyar_Monarchia)	424582
A_magyar_labdarúgó-válogatott_mérkőzései_2001-ben	349151
A_magyar_labdarúgó-válogatott_2014._június_7-i_mérkőzése	1105203
A_magyar_jégkorong-válogatott_mérkőzései_2010-ben	644563
1936-os_magyar_atlétikai_bajnokság	1105162
1972-es_magyar_gyeplabdabajnokság	842038
Magyar_Pamutipar_Rt.	953733
Magyarász_Ince	905950
Magyarország_vasúti_közlekedése	308259
Magyar_Helikon_Könyvkiadó	574812
1911-es_magyar_férfi_vízilabda-bajnokság_(első_osztály)	943728
A_magyar_labdarúgó-válogatott_mérkőzései_2002-ben	345077
1984-es_magyar_férfi_kézilabda-bajnokság_(első_osztály)	807608
1959-es_magyar_úszóbajnokság	1072324
2008–2009-es_magyar_labdarúgókupa-selejtező	369179
1983–1984-es_magyar_labdarúgó-bajnokság_(első_osztály)	408714
Magyar_nemesség	212376
Magyarország	115
A_legjobb_magyar_második_világháborús_pilóták_listája	212359
A_magyar_jégkorong-válogatott_mérkőzései_2008-ban	481825
Magyar_Szemle_(egyértelműsítő_lap)	1111498
A_magyar_labdarúgó-válogatott_mérkőzései_1997-ben	517528
1989-es_Formula–1_magyar_nagydíj	221592
1975-ös_magyar_női_röplabdabajnokság	977807
Magyarország_földrajzi_kistájai	677859
Magyar_Reformált_Evangéliumi_Misszió	836488
Magyarbikali_templom	352751
1966–1967-es_magyar_jégkorongbajnokság	467315
A_reformáció_Magyarországon	61243
Az_év_magyar_vízilabdázója	524629
Magyar_királyok_leányainak_listája	540024
A_magyar_női_labdarúgó-válogatott_1985._április_27-i_mérkőzése	629618
Magyar_európai_parlamenti_képviselők_listája_(2014–2019)	1103119
Magyarországon_védett_és_fokozottan_védett_növények_listája	788863
Magyar_sóvirág	295099
Eltérően_felosztott_francia–magyar_jelentésmezők_listája	784552
A_magyar_védjegyjog_története	698632
Erdélyi_Magyar_Ifjak	178028
1960-as_magyar_férfi_vízilabda-bajnokság_(első_osztály)	947171
1923-as_magyar_atlétikai_bajnokság	1103292
Magyar_Keleti_Vasúttársaság	544738
Az_év_magyar_tollaslabdázója	827295
Balatonmagyaród	16202
Magyar_labdarúgó-bajnokság_(harmadosztály_–_Duna_csoport)	337274
1968-as_magyar_gyeplabdabajnokság	841198
Magyarországi_LMBT-szervezetek_listája	112741
Magyarországi_Amerikai_Futballcsapatok_Ligája	95912
A_magyar_női_labdarúgó-válogatott_2013._március_11-i_mérkőzése	1006760
Kempingek_listája_Magyarországon	462448
A_magyar_labdarúgó-válogatott_2010._október_12-i_mérkőzése	722228
A_Magyarországi_Református_Egyház_Kálvin_János_Kiadója	604692
Magyar_Autóklub_Szolgáltató_Központ	886463
Magyarlak	44848
Kis_Emberek_Könyvtára_(romániai_magyar_könyvsorozat)	785547
A_magyar_labdarúgó-válogatott_szövetségi_kapitányainak_listája	51504
Magyari_Tivadar	1127118
Magyargéc	44847
Emil_Isac_és_a_magyar_irodalom	898013
1956-os_magyar_férfi_kosárlabda-bajnokság	786559
Emigráns_magyar_írók_Romániában	756009
1985–1986-os_magyar_labdarúgó-bajnokság_(első_osztály)	410417
1967-es_magyar_női_röplabdabajnokság	977331
M85-ös_autóút_(Magyarország)	261271
Magyar_Földtani_és_Geofizikai_Intézet	962373
Magyar_Érdemrend	652971
1942–1943-as_magyar_jégkorongbajnokság	492656
A_magyar_jégkorong-válogatott_mérkőzései_1991-ben	486431
Magyar_szabadkőművesek_listája	28048
Magyarvalkó	13987
Magyar_Érdemrend_Szent_Koronával_ékesített_nagykeresztje	1237410
1961-es_magyar_férfi_vízilabda-bajnokság_(másodosztály)	1242463
Magyarország_forrásainak_listája_emberi_fogyasztásra_való_alkalmasságuk_alapján	1185038
Taksony_magyar_fejedelem	37561
Magyar_cserkészet	127633
2002–2003-as_magyar_férfi_röplabdabajnokság	974427
Magyar_János_(egyértelműsítő_lap)	996039
1903-as_magyar_labdarúgó-bajnokság_(első_osztály)	310081
Zsófia_magyar_királyi_hercegnő_(1136–1161)	507371
1965-ös_magyar_női_röplabdabajnokság	977149
Ki_kicsoda_a_magyar_sportéletben?	451641
1911-es_magyar_atlétikai_bajnokság	1101167
Magyarországi_Metodista_Egyház	171937
Vízlendva	443016
1985–1986-os_magyar_férfi_vízilabda-bajnokság_(másodosztály)	1243081
Magyar_Királyi_Kúria	897763
2006–2007-es_magyar_női_labdarúgó-bajnokság_(első_osztály)	700451
1971-es_magyar_úszóbajnokság	1023207
1938-as_magyar_atlétikai_bajnokság	1105440
Lendvakislak	625953
Nyárádmagyarós	14903
1957–1958-as_magyar_női_röplabdabajnokság	976852
1998–1999-es_magyar_férfi_vízilabda-bajnokság_(másodosztály)	1244745
1904-es_magyar_labdarúgó-bajnokság_(első_osztály)	310683
2007–2008-as_magyar_női_labdarúgó-bajnokság_(első_osztály)	698524
2014-es_magyar_úszóbajnokság	1114530
1972-es_magyar_női_kosárlabda-bajnokság	796512
2011–2012-es_magyar_gyeplabdabajnokság	943193
Magyar_szlengszótárak_listája	107048
2014–2015-ös_magyar_férfi_vízilabda-bajnokság_(első_osztály)	1107090
Lendvay_Ferenc_(színművész)	841124
2001-es_magyar_gyeplabdabajnokság	844568
Magyarország_sziklahasadék-növényzete	658960
Magyar_Önvédelmi_Mozgalom	121117
Magyar_Sakkvilág	1035632
Magyar_Kommunista_Ifjúsági_Szövetség	55273
Magyar_Máltai_Szeretetszolgálat	132733
Magyar_Demokrata	264954
Anna_magyar_hercegnő	320848
Kínai–magyar_szótárak	976380
Magyar_Nemzeti_Igazgatóság	227495
2009–2010-es_magyar_női_röplabdabajnokság	1020263
1986–1987-es_magyar_női_vízilabda-bajnokság	950697
Az_1906._évi_nyári_olimpia_magyarországi_résztvevőinek_listája	781000
33-as_főút_(Magyarország)	547383
1957-es_magyar_férfi_nagypályás_kézilabda-bajnokság	801158
A_magyar_pengő_pénzérméi	196953
Az_1976._évi_téli_olimpia_magyarországi_résztvevőinek_listája	797764
1985–1986-os_magyar_jégkorongbajnokság	490178
46-os_főút_(Magyarország)	354741
1931–1932-es_magyar_női_nagypályás_kézilabda-bajnokság	809289
Magyarországi_cigányok	47389
1987–1988-as_magyar_jégkorongbajnokság	443036
444-es_főút_(Magyarország)	1123907
2003-as_magyar_gyeplabdabajnokság	844576
1981–1982-es_magyar_jégkorongbajnokság	477652
1988–1989-es_magyar_női_vízilabda-bajnokság	950700
Savoyai_Mária_Anna_magyar_királyné	200639
2013-as_magyar_mű-_és_toronyugró-bajnokság	1045184
Harlequin_Magyarország	789670
A_magyar_labdarúgó-válogatott_1903._június_11-i_mérkőzése	108806
Tikos_(Magyarország)	45336
Madárgyűrűzés_Magyarországon	586602
Magyarország_települései	19581
1931–1932-es_magyar_labdarúgó-bajnokság_(első_osztály)	413278
Az_év_magyar_evezőse	827051
1937–1938-as_magyar_férfi_nagypályás_kézilabda-bajnokság	798623
Megsemmisült_magyar_anyakönyvek_listája	591568
2001–2002-es_magyar_férfi_röplabdabajnokság	974420
Magyarországi_országgyűlési_választások_a_Horthy-rendszerben	200087
A_magyar_női_labdarúgó-válogatott_1986._április_5-i_mérkőzése	629625
2009–2010-es_magyar_labdarúgókupa	635876
Barokk_építészet_Magyarországon	852345
2004–2005-ös_magyar_női_röplabdabajnokság	980834
Magyar_grafikusok_listája	258811
Ki_kicsoda_a_magyar_hírközlésben?_(A–Zs)	847084
1955-ös_magyar_férfi_röplabdabajnokság	972811
MADI_magyarországi_csoportja	506067
Hárskút_(Magyarország)	12192
Olszanica_(Kárpátaljai_vajdaság)	1010302
1954-es_magyar_férfi_kosárlabda-bajnokság	786191
Magyar_Országos_Véderő_Egylet	133470
1-es_főút_(Magyarország)	482115
52-es_főút_(Magyarország)	794642
Az_1968._évi_nyári_olimpia_magyarországi_résztvevőinek_listája	103496
Magyar_Mezőgazdasági_Múzeum	906685
Magyarország_a_2015-ös_fedett_pályás_atlétikai_Európa-bajnokságon	1184245
Magyar_labdarúgó-bajnokság_(első_osztály)	44372
Magyar_fantázia	789556
Elkülönített_állami_pénzalapok_Magyarországon	48669
2009–2010-es_magyar_női_labdarúgókupa	718656
400-as_főút_(Magyarország)	292559
1986-os_magyar_úszóbajnokság	1025105
Magyarkanizsa	18776
Temesvár_magyar_irodalmi_és_művelődési_élete	1025407
Včelka_(Magyar_Királyság)	847608
A_magyarság_történelmét_bemutató_filmek_listája	937746
1991–1992-es_magyar_női_vízilabda-bajnokság	950977
Kolozsvári_Állami_Magyar_Színház	791428
Magyar_operaénekesek_listája	258322
A_Vajdaság_címere	251007
2005-ös_Magyar_Filmszemle	56656
Kolozsvári_Magyar_Királyi_Ferenc_József_Tudományegyetem	865387
1976-os_magyar_férfi_kézilabda-bajnokság_(első_osztály)	805305
Magyarmedves	961983
Mosonmagyaróvár	25712
1969-es_magyar_férfi_vízilabda-bajnokság_(első_osztály)	947406
Magyar_Zoltán_(néprajzkutató)	814471
Független_Magyar_Demokrata_Párt	1020880
2014–2015-ös_magyar_női_vízilabda-bajnokság	1241661
1._magyar_hadsereg	885645
Magyar_vasúti_járművek_H0-s_méretarányú_modelljei	987025
Magyarország_a_paralimpiai_játékokon	428803
2006–2007-es_magyar_gyeplabdabajnokság	845490
1987-es_magyar_atlétikai_bajnokság	1122496
Lendvai_Zoltán	1003145
Klasszicista_építészet_Magyarországon	861873
Magyar_személyekről_elnevezett_kisbolygók_listája	891698
1971-es_magyar_női_kézilabda-bajnokság_(első_osztály)	823816
1985–1986-os_magyar_női_labdarúgó-bajnokság_(első_osztály)	631248
2005-ös_magyar_labdarúgókupa-döntő	801869
A_magyar_első_osztályú_labdarúgó-bajnokságban_szerepelt_csapatok_listája	476190
Magyar_Károly_(főispán)	432093
1999-es_magyar_atlétikai_bajnokság	1135711
Máramarossziget_magyar_irodalmi_élete	1047340
Magyar_súlyemelő-csapatbajnokság	1094306
510-es_főút_(Magyarország)	1133494
Magyar_matematikusok_listája	96437
Formula–1_magyar_nagydíj	211775
Magyar_Nemzet	148835
Erdélyi_Magyar_Televízió	809877
Magyar_filmek_Cannes-ban	352052
1939–1940-es_magyar_labdarúgó-bajnokság_(első_osztály)	413543
Egyesült_Magyar_Ifjúság	643700
1941-es_magyar_gyeplabdabajnokság	836564
1940–1941-es_magyar_labdarúgó-bajnokság_(első_osztály)	413546
32-es_főút_(Magyarország)	321144
2010–2014_közötti_magyar_országgyűlési_képviselők_listája	647374
Magyar_kitüntetések_viselési_sorrendje_az_1979-es_állapotnak_megfelelően	869168
Magyar_vonósnégyesek_listája	958013
Első_magyar_szitkozódás	63251
A_magyar_könyvkiadás_20._századi_története	482663
A_„magyar”_szó_etimológiája	46797
1978-as_magyar_női_kézilabda-bajnokság_(első_osztály)	823839
Kétszáz_magyar_forint_(bankjegy,_1998)	339825
Napkelet_(magyarországi_irodalmi_folyóirat)	782279
Az_osztrák–magyar_korona_pénzjegyei	192882
1950-es_magyar_női_röplabdabajnokság	975032
Régi-Új_Magyar_Építőművészet	894320
A_magyar_női_labdarúgó-válogatott_1985._október_12-i_mérkőzése	629622
Beszámoló_a_Magyar_Karszt-_és_Barlangkutató_Társulat_tevékenységéről	406085
A_magyar_labdarúgó-válogatott_2010._szeptember_7-i_mérkőzése	700094
1964-es_magyar_női_röplabdabajnokság	977148
Zita_magyar_királyné	248444
Magyarországi_bábszínházak_listája	287586
Németországi_magyarok	631295
Magyarország_harmadik_katonai_felmérése	148979
1974–1975-ös_magyar_labdarúgókupa	869525
A_magyar_labdarúgó-válogatott_mérkőzései_1961-ben	459089
1999–2000-es_magyar_labdarúgó-bajnokság_(első_osztály)	414487
2011–2012-es_magyar_férfi_kosárlabda-bajnokság	798513
1959–1960-as_magyar_férfi_kosárlabda-bajnokság	790676
Adatvédelmi_biztos_Magyarországon	621229
1984-es_magyar_öttusabajnokság	894588
Magyar_és_magyarországi_kötődésű_muszlim_személyiségek_listája	298367
1965–1966-os_magyar_jégkorongbajnokság	465736
I._Lajos_magyar_király	18730
1934-es_magyar_úszóbajnokság	1075308
Magyarországi_Krisna-tudatú_Hívők_Közössége	22236
Magyarország_az_1896._évi_nyári_olimpiai_játékokon	175982
A_magyar_labdarúgó-válogatott_mérkőzései_1931-ben	420236
Sámánság_a_magyarok_között	212314
A_magyar_labdarúgó-válogatott_mérkőzései_1916-ban	421288
1943-as_magyar_gyeplabdabajnokság	836571
1987–1988-as_magyar_női_labdarúgó-bajnokság_(első_osztály)	700882
Magyar_Ókortudományi_Társaság	211608
A_reneszánsz_magyar_irodalma	58360
Magyar_szakszervezeti_konföderációk	111091
Magyar_Munkáspárt	53816
A_magyar_pengő_pénzjegyei	198291
Digitális_Magyarország	1251116
Magyar_Katolikus_Rádió	519008
Népbíróságok_Magyarországon	133963
Véletlen_hangalaki_egyezések_a_magyar_és_más_nyelvek_közt	1241388
76-os_főút_(Magyarország)	699623
Nemzeti_Szocialista_Magyar_Munkáspárt	1140600
443-as_főút_(Magyarország)	305793
Magyarország_az_1980._évi_nyári_olimpiai_játékokon	345043
Magyarország_a_2008._évi_nyári_olimpiai_játékokon	287603
Magyarország_az_1976._évi_téli_olimpiai_játékokon	387391
1902-es_magyar_labdarúgó-bajnokság_(másodosztály)	512752
1997-es_Formula–1_magyar_nagydíj	234967
2010–2011-es_magyar_férfi_kézilabda-bajnokság_(első_osztály)	710058
Keresztnevek_gyakorisága_Magyarországon_a_2010-es_években	800466
Magyarországi_műemlék_könyvtárak	1066406
1909-es_magyar_atlétikai_bajnokság	1101147
Magyarújfalu_(egyértelműsítő_lap)	879571
2010–2011-es_magyar_labdarúgó-ligakupa	684073
58-as_főút_(Magyarország)	223430
Magyarországi_kínaiak	164229
A_magyar_jégkorong-válogatott_mérkőzései_1986-ban	643864
1983-as_magyar_női_kézilabda-bajnokság_(első_osztály)	824113
Az_év_magyar_sportlövője	829670
1970-es_magyar_férfi_vízilabda-bajnokság_(első_osztály)	947408
Vágmagyarád	9921
Magyarországi_Európa_Társaság	686433
M49-es_autópálya_(Magyarország)	207169
A_magyar_női_labdarúgó-válogatott_2011._szeptember_21-i_mérkőzése	841849
