num	level	id	Art	IW	EOL%	EOL	OL	
دمشيت	1101370	0
عائشة_(فيلم)	1752444	0
بني_منصور_(الحيمة_الداخلية)	2193180	0
سيدي_عياد_(المغرب)	1474315	0
معهد_المخطوطات_العربية	1132757	0
أولاد_علي_بن_موسى	1712837	0
جامعة_الملك_سعود	37147	0
لاهوب_(مسلسل)	1627528	0
دارقلا	2100831	0
محمد_الدغباجي	219950	0
عزلة_بني_يوسف_فرع_العدين	1499274	0
سعد_ناصر	1009327	0
عزلة_الاغابرة_(تعز)	1638827	0
رئيس_جمهورية_العراق	1061060	0
بئرالشمس_(شبام)	2207100	0
أبو_عبيدة_بن_الجراح	543548	0
السياني_(إب)	1482499	0
عزلة_خدير_البدو_(تعز)	1638876	0
الأبجدية_الكردية_العربية	1451668	0
ادمة_(ناطع)	2260986	0
نيكولاس_خوري	1439763	0
هالو_دوللي_(مسرحية)	773193	0
المدرسة_السليمانية	899432	0
شركاء_يتقاسمون_الخراب_(مسلسل)	514811	0
دير_القاسي	287672	0
حمال_(رصد)	2203381	0
ضريكة_(الضليعة)	2208782	0
معتمدية_حفوز	290566	0
عدي_بن_ربيعة	13427	0
التعليم_في_السودان	86356	0
ورفلة	314321	0
الشريكان_(مسلسل)	177520	0
عمر_قتلتوا_الرجلة_(فيلم)	1923932	0
عمرو_حمزاوي	446432	0
خربة_غازي	1309091	0
محراب	194361	0
عزلة_الحضارم_(تعز)	1638846	0
الطيب_صالح	48673	0
إبراهيم_الأسطى_عمر	119995	0
دميانه	940286	0
الصحة_في_ليبيا	1066335	0
قصر_العلوه	558882	0
قود_باسلالة_(رصد)	2203587	0
المنصورة_(الرملة)	1678905	0
فادي_معلوف	1000683	0
جامعة_الزيتونة_الأردنية	148559	0
بيت_الوالي	577390	0
لهجة_سلاوية	1561757	0
المنكب_(الخبت)	2212225	0
اغتيال_رحبعام_زئيفي	1138983	0
الهياثم_(نهم)	2192705	0
ثوار_ليبيا_(توضيح)	2010408	0
العرف_(حريب)	2262196	0
عائشة_ماه_ماه	803891	0
الجيلالي_بناني	248194	0
مراوة	619047	0
مجلة_طيبة_الإسلامية	1004259	0
شركة_سمة	1918674	0
سوناكوم_الفئة_بي	1597228	0
حصير_الجوس_(ناطع)	2261296	0
جرن_العدن_(جبلة)	2224142	0
السمسرة_(رصد)	2202653	0
أمة_الواحد_بنت_الحسين_المحاملي	2550087	0
بيت_التركي_الاسفل_(المحويت)	2212036	0
الشباعة_(مذيخرة)	2231885	0
محمد_زيتونة	920790	0
جامع_الحمد_(الأنبار)	2746861	0
بسام_فتوح	1085200	0
الحبلة_(مذيخرة)	2230544	0
هدنة_مودروس	912879	0
أم_البساتين	101307	0
مويلح_(حماة)	2162630	0
معتقدات_الأمازيغ	121275	0
جمعية_الفجيرة_الثقافية_الاجتماعية	2350680	0
جامع_العطارين	1290302	0
نهرسيمليكي	1567162	0
الحيمة_(يريم)	2223403	0
فهد_باشا_العلي	2303489	0
قائمة_الإذاعات_الأردنية	969937	0
صوفية_صادق	245037	0
ضواحي_عين_فكرون	814108	0
جابرة_(مكيراس)	2260713	0
المكتبة_الوطنية_التونسية	421826	0
عراق_العرب	600343	0
منتخب_موريتانيا_لكرة_القدم	353373	0
بنو_الأسمر	774025	0
رباح_الروسان	183422	0
سندباد_للإنتاج	931777	0
طرونس_أكسيون_دالجيري_(جريدة،_الجزائر)	819164	0
حصار_القسطنطينية_(53-60_هـ)	26682	0
متحف_علي_بورقيبة_للفنون_الإسلامية	1776931	0
ميت_السراج	1102227	0
مناورات_الأسد_المتأهب	1981504	0
مدرسة_بئر_الأحجار	896316	0
خالد_العبيسي	1526385	0
درع_ليبيا	1827389	0
البجاجة	2448647	0
معركة_الرقة	87209	0
إحتياطي_الغاز_الصخري_في_البلدان_العربية	2342842	0
عميكام	860093	0
عزلة_ذو_غيثان_(عمران)	1638686	0
هريسة_اللحم	1877104	0
حارة_قاع_العلفي_(صنعاء)	2217834	0
غارة_النيجر_2015	2753612	0
السواحرة_الغربية	295408	0
داغولوايديس	2708562	0
السياسيون_الموريتانيون	374192	0
الحسن_بن_زيد	1455463	0
الطقوس_اليهودية	1003778	0
نزيه_درزاوي	1503651	0
الحافظ_التنسي	2158112	0
عزلة_بن_شهاب_(الجوف)	1639469	0
تاريخ_الإسكندرية	10196	0
السائلة_(جبلة)	2231063	0
محمود_أحمدي_نجاد_وإسرائيل	1288935	0
المعز_بن_باديس	37593	0
قبيبات_العاصي_(حماة)	2162705	0
مرتفع_كبير	1681977	0
محمد_علي_المولوي	2067425	0
عملية_مطار_لارنكا_الدولي	428919	0
محمد_علي_خير	870192	0
دلاتة	1665971	0
الجيرف_(رصد)	2203556	0
تبيح_(حفاش)	2211979	0
مريمه_الشمالية_(سيئون)	2206898	0
جب_العثمان	1105966	0
صاعقة_(وادي_العين)	2208878	0
خربة_المعزة	1054595	0
معركة_جزيرة_رينيل	1572999	0
شهورة_(المكلا)	2209498	0
كحلونية	536929	0
عزلة_ال_هصيص_(البيضاء)	1638283	0
سلمان_الدالي	1764725	0
انتهاكات_مسندة_إلى_بشار_الأسد	1920089	0
نوط_الجمهورية_العسكري_(مصر)	1952379	0
مدينة_الحسن_الرياضية_(إربد)	1965684	0
محمد_بن_حمد_بن_محمد_الشرقي	125846	0
قاسم_الرامي	1095440	0
البويزية	1665967	0
الجرار_(حصبان)	2234203	0
الصلولة_(حزم_العدين)	2230457	0
آمال_عفيش	1462566	0
الجاعونة	1666093	0
المسجد_الكبير_(خان_يونس)	1563031	0
لويبد	708558	0
إياد_(توضيح)	200599	0
قائمة_الأعمال_الإستشهادية_الفلسطينية	1926969	0
طبنوها	1435152	0
عبد_الرحمن_بن_عوف	131007	0
جية_(الشوف)	536898	0
سعاد_دباح	473376	0
إلياس_الغربي	1027386	0
النقابات_المهنية_في_الأردن	935049	0
مجدل_(ولاية_المسيلة)	868387	0
كدمة_الرماح_(أحور)	2203070	0
خالد_الكركي	92932	0
صالح_السكيبي	1142135	0
عسلوج،_بئر_السبع	499186	0
التنظيم_الطليعي	856936	0
الهيئة_القومية_للاستشعار_عن_بعد_وعلوم_الفضاء_(مصر)	2265043	0
عرس_الدم_(مسلسل)	267736	0
قصيدة_النثر	13745	0
عيسى_جرابا	1078428	0
فلسطين_(قصة_مصورة)	839811	0
حيفتين_(شبام_كوكبان)	2211389	0
ماسينيسا	10395	0
وفود_النعمان_على_كسرى_أنوشروان	614529	0
حارة_جدر_العليا_الشرقية_(صنعاء)	2217279	0
أحمد_القطراني	1135904	0
جبل_الشويطي_(مذيخرة)	2226090	0
ليبي،_ولبة	1442871	0
إنجي_وجدان	131959	0
الاتحاد_السرياني	535115	0
إبراهيم_صبيحات	1860471	0
حسين_فهمي_(لاعب_كرة_قدم)	1156028	0
حي_بويش_(المكلا)	1637585	0
بني_مهيرة	386146	0
مزرعة_سردة	1092626	0
عيسى_أيوب	2219038	0
المدرسة_الرشيدية_(تونس)	1709829	0
حارة_مسيك_الشرقية_(صنعاء)	2217799	0
ذي_عتر_(مذيخرة)	2233450	0
السيد_الصاوي_السيد_الثلث	1369258	0
جمال_الدين_الشيال	183671	0
قرار_مجلس_الأمن_التابع_للأمم_المتحدة_رقم_497	1080975	0
عزلة_بني_ربيعة_(صعدة)	1639193	0
فريد_محمد_بركات	1749049	0
العباسي_(الحديدة)	1481186	0
عزلة_صرفة_و_دجة_(صنعاء)	1638426	0
يا_ليل_ما_أطولك_(مسرحية)	1207098	0
غيلان_(بلجرشي)	119818	0
منطقة_السفيرة	678131	0
العليا_(شبوة)	1482713	0
صعيدي_جيكس	1829278	0
عزلة_الضحاكي_(البيضاء)	1638282	0
ناحية_مهين	1635126	0
امتداد_ناصر_(الخرطوم)	2712074	0
الدائرة_الانتخابية_الثالثة_(الكويت)	484257	0
الشرفة_(الرياشية)	2260342	0
حي_الحاضر_(حماة)	651539	0
الوكير	1114275	0
ناحية_الدير	1410221	0
رفاعي_سرور	2261545	0
عزلة_بني_يوس_(حجة)	1640284	0
سلمان_بن_ربيعة_الباهلي	2184236	0
أحمد_التهامي	1706819	0
برزان_إبراهيم_التكريتي	87839	0
سلفاية	529895	0
مرتضى_الشاهرودي	1053323	0
تشاد_دونيلا	1565810	0
المقاريد_(مسلسل)	1306990	0
الخانق_(عمد)	2208329	0
منشأة_دملو	866125	0
ابن_أبي_العز	143720	0
سلفايا	529942	0
المقلط_(أرحب)	2192464	0
البركة_(مناخة)	2194003	0
الخادمية	1436276	0
سارة_دندراوي	1535641	0
فيليب_بيتان	176305	0
علي_عبد_اللطيف_احميدة	1200470	0
إبراهيم_جاسم_البحوه	539528	0
الهرم_الأكبر	10562	0
خارطة_طريق_السلام	258236	0
المدرسة_الوطنية_المتعددة_التقنيات_بالجزائر	837817	0
السخرية_في_شعر_أحمد_مطر	1941048	0
عبد_المجيد_الرويلي	1157095	0
العلاقات_الفلسطينية_الإسرائيلية	1678140	0
الشركة_العامة_للبريد_والاتصالات_السلكية_واللاسلكية	128423	0
الجماعة_الوطنية_لحقوق_الإنسان_والقانون	1841681	0
نادر_بن_فيصل	1789286	0
عبد_الله_الرميثان	897846	0
الهرمل	531359	0
كفر_الورد	1680859	0
المدينة_المنورة_عاصمة_الثقافة_الإسلامية	1308666	0
قصر_خزعل_(الكويت)	1177927	0
المصرية_الصينية_لتصنيع_منصات_حفر_البترول	2005683	0
قرية_أولاد_موسى	1079684	0
الزهراء_(الدقهلية)	1434892	0
الزهراء_(غزة)	1204614	0
عزلة_الربع_(صنعاء)	1638474	0
البزورية	178647	0
القعير_(المغربة)	2270691	0
يوسف_بلايلي	1456009	0
بنيامين_من_طبرية	1821435	0
موبيليس	312267	0
المسن_(يهر)	2267971	0
لهجات_نيلية	340338	0
جوزيه_دانيال_كارينيو	1446783	0
محمية_حرة_الحرة	956386	0
ولي_الدين_القادري	1238662	0
غفعات_همتوس	1976398	0
الأكاديمية_الأردنية_للموسيقى	55557	0
الطريق_الجديد	319076	0
إبراهيم_كامل_محمد	1913239	0
ميخائيل_إيليتش_سوركوف	2676343	0
القاسب_(الطيال)	2194095	0
اتحاد_فلسطين_لكرة_القدم	186840	0
شعب_الشطب_(الحيمة_الخارجية)	2193514	0
أحمد_قدري	521911	0
جدة	6915	0
العقرب_(مسلسل)	1719928	0
عبد_السلام_المودني	1279201	0
لبانة_العليا_(الحيمة_الخارجية)	2193179	0
قائمة_أعلام_الجزائريين	1686	0
مقابر_مصطفى_كامل	1030616	0
عماد_زعترة	919996	0
لاندكروزر_ب._1000_رات	1604321	0
عاصم_بن_ثابت	361096	0
حي_الحشيشية_(صنعاء)	1593868	0
سيرة_الحب_(مسلسل)	380166	0
ميناء_زايد	313121	0
موفق_القداح	514100	0
صلافيع_(يريم)	2226690	0
المجدورة_(العدين)	2229799	0
حملقار_برقا	1038416	0
محمد_كامل_التونسي	1943879	0
نديم_البيطار	2329989	0
عملية_بيليكوس	1831366	0
جزيرة_البيضاء_(المنخفضة)	1640716	0
عبد_الهادي_خلف_(سياسي_بحريني)	2467057	0
مقابر_الجبل_والزناتى	621263	0
قائمة_رؤساء_وزراء_ليبيا	123031	0
عزيز_علي	35943	0
عبد_الله_أحمد_باسودان	664381	0
المناسم_(مذيخرة)	2226378	0
سيدي_بوصبر	1504799	0
ماهر_البحيري	1344085	0
منشأة_بسيون	1102386	0
صائب_عريقات	278975	0
سيف_داود	1748629	0
الريانية	1423774	0
ونسلي_كريستوف	898870	0
ملا_فاضل_السكراني	1311550	0
أبو_عبد_الله_الشيعي	226804	0
جهاز_الصناعات_والخدمات_البحرية_للقوات_المسلحة_(مصر)	1982714	0
قاعدة_الإمام_علي_الجوية	2212883	0
تسلسل_أحداث_2003	2723825	0
الشعيبة_(العدين)	2227324	0
محمد_بن_بليهد	1721744	0
قزمان_(دسوق)	908954	0
عزلة_جبل_الازد_(صعدة)	1639200	0
هرمان_(رصد)	2203397	0
عبد_الله_بن_محمد_الشهراني	1969397	0
الحافة_(الطيال)	2194120	0
شرق_القاهرة	192625	0
فؤاد_عزيز_غالي	367259	0
فريدة_بليزيد	553974	0
وادي_الحداد_(فرع_العدين)	2234623	0
جامعة_أما_الدولية_البحرين	10012	0
معاذ_بن_مسلم	1241724	0
الكدمي_(فرسان)	1958605	0
إبراهيم_البرماوي	1102815	0
بلعم_بن_باعوراء	398583	0
كريمة_(ماهلية)	2262201	0
حجر_المعاين_(الرجم)	2212289	0
حارة_رصد_(رصد)	2216084	0
مرام_بلوشي	1660227	0
منوف_(مركز)	1073562	0
وادي_السلب_(الخبت)	2212194	0
سلتيا	1666806	0
وادي_السد	361112	0
بعدان	882149	0
وادي_الست	536961	0
الخيس_(يبعث)	2209271	0
بوساري	587851	0
هنري_دوفرييه	1117041	0
أمريكيون_يمنيون	1783428	0
كلية_غوردون_التذكارية	326970	0
خربة_الفرس	1053283	0
خباية_(تريم)	2206931	0
بهاء_عبد_الرحمن	276398	0
المتنة_(القطن)	2207778	0
عوفي_(نو_أباد)	2107570	0
شعبان_(صنعاء)	1482917	0
أولاد_بورحمون	1550724	0
عبد_المجيد_أيوب_العبيدي	527892	0
معركة_اليونان	1693861	0
آل_مشبح_(مودية)	2202044	0
كشك_مبارك	1148687	0
مقبرة_الجلاز	356890	0
الصفيراء_(مدغل_الجدعان)	2262207	0
الرفاع	47032	0
العماد_الاسفل_(الطويلة)	2212347	0
مالك_عالولا	1827878	0
غيل_شميرخ_(دوعن)	2208312	0
مزران	286310	0
مسجد_السقيا	395304	0
إميل_لودفيغ	616306	0
كفر_إبراهيم_بشارة	1435763	0
المجلس_الأعلى_للأمن_الوطني_(الإمارات)	2170118	0
اتحاد_الشاوية	831193	0
منير_شفيق	97067	0
جو_أجا	349205	0
رضيمان	1088908	0
الأشرف_الرسولي	757022	0
ديفن_(المهرة)	2210047	0
بتروتريد	1532579	0
الورطة_(فلم)	841355	0
حديقة_الأسرة_والطفولة	912251	0
خالد_بن_عبد_الله_المدلجي	256908	0
صوليت_(بني_مطر)	2193241	0
إبراهيم_بن_محمد_آل_الشيخ	557026	0
المحداده_العليا_(جبلة)	2232679	0
القصبى	2220514	0
كلجبرين	1226161	0
جيش_الإسلام_(سوريا)	2212542	0
عبد_العزيز_مزيان_بلفقيه	861689	0
عمرو_عرفة	137811	0
ولاية_أم_البواقي	376314	0
يحيى_ولد_حامد	1287419	0
ايمان_أسيري	52291	0
منتخب_الجزائر_لكرة_القدم_الشاطئية	2736854	0
حلم_عزيز_(فيلم)	1344852	0
شفيدلة	1676394	0
عبد_الحميد_فهمي_الجمال	903183	0
شعب_ازهر_(رصد)	2202844	0
شركة_الباحة_للإستثمار_والتنمية	954721	0
لقلق_أسود	923279	0
بني_حميد_(جبلة)	2233353	0
الاعتقادات_(المجلسي)	1460189	0
دار_النور_للعلوم_الشرعية_والاسناد	888796	0
قسم_علم_النبات_بكلية_العلوم_بسوهاج	1101616	0
يهودا_غليك	2355764	0
ياسين_فرجاني	361816	0
شباعة_(الشرية)	2260145	0
النخلة_(العبدية)	2262053	0
دايرة_الحياة_(برنامج_تلفزيوني)	1799867	0
مقبرة_المعلاة	15779	0
شعب_صلاح_(جبلة)	2232561	0
سيدي_عبدالله_أو_بلعيد	1454965	0
المنصورة_(مذيخرة)	2231900	0
كوكبا_(حاصبيا)	917136	0
بكر_العدوان	302771	0
شارع_البدوي	2464353	0
يحيى_بن_حيوج_الفاسي	209926	0
الشقيري	810321	0
محمد_أحمد_الرشيد_(وزير_سعودي)	585023	0
نادي_نجران_السعودي	164224	0
إنجازات_الإمارات_العربية_المتحدة	252719	0
اقتصاد_جيبوتي	1295975	0
ميدالية_جرحى_الحرب_(مصر)	1916602	0
عمر_الجيزاوي	863311	0
الدوري_السوداني_لكرة_القدم	1291634	0
سحاب_(مدينة)	83674	0
ثعلب_الأطلس	1045093	0
ظجع_(رصد)	2203385	0
محاكم_بلا_سجون_(مسلسل_بدوي)	1259529	0
فترة_مصرية_انتقالية_ثالثة	308610	0
هجرة_الرسول_(فيلم)	2159316	0
منارة_بيروت_التاريخية	1526297	0
شروج_الخطر_(حجر_الصيعر)	2207270	0
السبلة_(العدين)	2222087	0
فتح_الانتفاضة	185497	0
آنا_كومنينا	855087	0
مديرية_المشنة	1029808	0
قيادة_قوة_الأمن_الخاصة	2421147	0
محمد_بوضياف_(المسيلة)	1112544	0
هجوم_القلمون_(مايو_2015)	2724867	0
البلقاء_(محافظة)	30817	0
محمد_العيد_آل_خليفة	26158	0
حارة_مدرم_(كريتر)	2214910	0
ثيب_(حريب)	2262003	0
نفيل_بن_عبد_العزى	1230070	0
مدرسة_النصر_للبنين	198274	0
نعيمة_الصغير	384507	0
بيت_الوحصي_(جبلة)	2232843	0
جريدة_صوت_الخليج_(الكويت)	1764695	0
سوق_تقليدي	198241	0
رحاب_رشيد_طه	99386	0
الجوامعة	2143734	0
صلاح_محمود_الحركة	1643093	0
حارة_الساحة_(زنجبار)	2216091	0
علشان_خاطر_عيونك_(مسرحية)	653192	0
معتب_بن_أبي_لهب	1898404	0
المالكية_(البحرين)	16271	0
براحه_العليا_(العدين)	2222169	0
ام_الغبار_(ردمان)	2259965	0
نادي_الجونة	261530	0
جامعة_أم_درمان_الإسلامية	562631	0
جزيرة_الفيل	343282	0
كفرخل	446733	0
نجيب_الهلالي_جوهر	1569304	0
بنو_هاشم	9093	0
أبو_نويرة_التغلبي	1052016	0
محيي_الدين_زهير_الفولي	1186057	0
محمد_جميل_حمود_العاملي	1054389	0
جامعة_الخليج_العربي	773380	0
مفلح_(رصد)	2202693	0
جبة_(السعودية)	2479371	0
حسن_جزولى	1600116	0
فضلة_(الطفة)	2260438	0
الدهادة_(مذيخرة)	2223017	0
عامر_شعباني	467828	0
أبو_نشابة_(قرية)	621237	0
سفيان_(صعدة)	1482828	0
المقاش_(بني_مطر)	2193327	0
أحمد_أبو_كبير	2158655	0
مايا_دياب	1104358	0
نقار_الخشب_السوري	1180600	0
الفرعه_العليا_(عمد)	2208333	0
مصطفى_شاهين_(ضابط)	1905297	0
عمر_خضر	760649	0
عين_الخزازية	588335	0
خالد_الرويحي	924826	0
وادي_موعة_(حزم_العدين)	2223221	0
تاريخ_العسكرية_في_مصر	10036	0
ال_السقاف_(مكيراس)	2261367	0
عبد_الرزاق_سعيد_النايف	1995605	0
نعيم_(السوم)	2207501	0
فندق_بصرة_تايمز_سكوير	1453905	0
عثمان_جركس_باشا_البرنجي	462871	0
جمعة_الكرامة	1096190	0
فضل_الضاني	613925	0
كيمون_ايفان_مارينغو	1302443	0
إبراهيم_الدسوقي_شتا	726241	0
ينبع_الصناعية	1087527	0
عبدالفتاح_عسيري	2554647	0
مارتينا_(ممثلة)	1427491	0
احسي_الطين	1040497	0
أيوبة	711855	0
المبرك_(رصد)	2203187	0
معركة_الموصل_(2015)	2537387	0
إسماعيل_إبراهيم_عبد_الرحمن	1442164	0
معركة_داثن	933154	0
خربة_المحروق	946420	0
السكرية_(المنوفية)	1085655	0
كفر_الهواشم	1103086	0
الساحلة_(المحفد)	2202635	0
محمد_مسلم_الحسيني	1060397	0
عبد_القادر_الجربي	1859543	0
القطيشة_(أرحب)	2192533	0
العرامية	480670	0
الدمنة_(حزم_العدين)	2230843	0
بيت_عوكر	2453952	0
تيزي_نتارقتين	1143828	0
مسجد_الشيخ_زايد_بن_سلطان_آل_نهيان_(فلسطين)	483868	0
معهد_الدراسات_الموسيقية	1667368	0
المعهد_التحضيري_للدراسات_العلمية_والتقنية	1585509	0
العيمران_(العرش)	2237591	0
بوبكر_الحكيم	1737032	0
رفاعة_الطهطاوي	32937	0
وادي_الطيري	703437	0
بنى_وهان_(كحلان_الشرف)	2272122	0
فادي_الحلبي	1189546	0
عزلة_نجا_(مأرب)	1639226	0
عبد_الحليم_بن_سماية	921233	0
جد_كا_رع	1044106	0
محمد_ابن_كيسان	347823	0
العربي_(مجلة)	124661	0
ناحية_الحجر_الأسود	1643614	0
محمد_أمين_زين_الدين	1035564	0
عبد_الله_البرغش	560794	0
سنوحي	467722	0
جزيرة_الوحيشي	361143	0
رياض_فريد_حجاب	1306902	0
الحجف_(المحويت)	1481594	0
رسم_عميش	1684191	0
الجامعة_التونسية_لكرة_اليد	477760	0
برهان_الدين_الحلبي	1343851	0
برهة_(يهر)	2268175	0
ياسين_جابر	1546933	0
لغديرة	1482948	0
المظاهر_الحضارية_في_مملكة_سوكوتو	1998384	0
منجم_الفواخير	1464112	0
حرشة	524924	0
مديرية_العبر	1030842	0
عبد_الجبار_حامد_الجومرد	342672	0
عبد_العزيز_بن_محمد_الحقيل	1069566	0
قس_بن_ساعدة_الإيادي	47299	0
الزوامل_(دسوق)	212945	0
الجرف_(مأرب)	1482625	0
مسعود_بن_ربيعة	2342479	0
عاموس_تفيرسكي	2221038	0
إكليريكية_الأقباط_الكاثوليك_بالمعادي	1637089	0
الكروس_(الحديدة)	1481395	0
ناحية_بيت_جن	1643615	0
سمسم_(غزة)	1678074	0
ولاية_مدحاء	436684	0
ديونوسيوس_أفرام_نقاشة	1099807	0
موسى_نداو	356775	0
هبورك_(الديس)	2206483	0
محمد_ناجى_(فنان)	845904	0
ميت_عاصم_(القليوبية)	1103726	0
إيلي_شرح_يحضب	1719207	0
ضهر_القرون_(المكلا)	2209476	0
هدى_ياسين	1303506	0
ابن_حجة_الحموي	591040	0
عيد_العرش_(المغرب)	2188560	0
جبار_طاووس_الكحيلي	2429380	0
ذى_حنائى_(مذيخرة)	2232986	0
انيتا	1933462	0
الجبهة_الثورية_السودانية	1860248	0
شارع_الأمير_سلطان_بن_عبد_العزيز	713187	0
فتح_الجزائر_(1516)	2559564	0
جبل_فرواع	2692015	0
الحميدة_(البيضاء)	1481097	0
الروض_المعطار_في_خبر_الأقطار	1470979	0
محمد_محجوب	128517	0
الرميلة_(المغرب)	290160	0
عملية_غضب_الله	1101155	0
الأوركسترا_السورية_السويسرية_لموسيقى_الجاز	311283	0
مالك_بن_النضر	748100	0
نادي_السينما	401080	0
وزارة_العدل_(السعودية)	679026	0
مكتبة_بلدية_الإسكندرية	1123449	0
معركة_بيلان	2161938	0
محمود_أحمد_أبو_زيد	761019	0
جرمايا	708548	0
كمال_الشاذلي	958982	0
بعثة_مجلس_حقوق_الإنسان_لتقصي_الحقائق_في_أحداث_أسطول_الحرية	934050	0
بيت_هبة_(المحويت)	2212645	0
خالتي_وعمتي_(مسلسل)	1311678	0
خربة_طورة_الغربية،_جنين	506264	0
قانون_العزل_السياسي_الليبي	1531570	0
أحمد_السقاف	321494	0
أسفار_الأنبياء	162254	0
جورج_حوراني	1644136	0
القناطر_(حماة)	2162858	0
فاينس	1964583	0
طلعت_حرب	48387	0
ميثاق_جامعة_الدول_العربية	2531028	0
أقصري	1493293	0
مخطوطات_نجع_حمادي	52628	0
مديرية_عيال_سريح	1034134	0
حزب_اتحاد_الرشاد_اليمني	1507663	0
سبيطلة	132068	0
عزلة_بني_باقى_(الحديدة)	1640113	0
مصنع_الزوجات_(فيلم)	1743314	0
الإدريسي_(عشائر)	140792	0
فائق_حسن	35763	0
مطار_حرض	1456018	0
علي_الشرقاوي	54785	0
أحمد_وهبي	1105503	0
إنتي_(ENTY)	2543370	0
عملية_الحرية_الدائمة	926604	0
ام_الحصن_(ساة)	2207506	0
استعمال_الأسلحة_الكيماوية_في_حرب_الريف	580795	0
الهيئة_العامة_لقصور_الثقافة_(مصر)	842648	0
طلال_أبو_غزالة	168659	0
إبراهيم_الدميري	1730222	0
جهاد_عبدو	683271	0
شبكة_الإعلام_العراقي	270945	0
ولاية_سوسة	39406	0
ريحا	2448622	0
قدور_بخلوفي	1445020	0
جبل_الزيتون	59320	0
عين_بيضاء	1466361	0
عبر_(المغربة)	2270751	0
خوصة_بوصة	803401	0
إخوان_الصفا	118844	0
الركاني_(العدين)	2229808	0
عباس_بن_حمانة	2753159	0
تل_خساف	1690808	0
الخيام_(صعدة)	1482818	0
الخربة_(حزم_العدين)	2230806	0
سكدان_(حضرموت)	1482087	0
عزلة_بني_سعد_الجهوز_(صعدة)	1639157	0
عبد_الله_بن_عبد_العزيز_الربيعة	235009	0
ثويني_بن_سعيد_بن_سلطان	1723322	0
ياسين_رشدي	550335	0
مؤسسة_التنمية_الأسرية	463857	0
عبد_القادر_اللباوي	2355555	0
صالح_الحسناوي	777266	0
الحجيرات	1423716	0
معهد_راند_قطر_للسياسات	559177	0
مرسوم_الحمراء	333631	0
عبد_القادر_الرسام	82993	0
شليويح_العطاوي	1585315	0
إم_بي_سي_ماكس	448854	0
قلعة_هونين	921837	0
محمد_عبد_الرحمن_الجحلان	913564	0
عبد_القادر_يومير	449374	0
خيران	310968	0
غبريال_جاد_عبد_الملاك	1453764	0
كيمو_(مسلسل)	1498221	0
أحمد_معنينو	1478313	0
الطويلقة_(العدين)	2227361	0
عبد_العزيز_فاضل	185162	0
ملجأ_العامرية	332837	0
مسجد_السميط_(المجصة)	2735083	0
عادل_أحمد	1772981	0
أم_رمول	1078969	0
مشعل_العنزي	2461307	0
كالب_بن_يوفنا	2303297	0
العيوني	998142	0
لبان_(ردفان)	2267836	0
منشأة_البدوي	1435002	0
الحاكم_بأمر_الله_الثاني	419222	0
الجراجر_(الجبال)	2234189	0
الهائمون_(فيلم)	1948345	0
ديهيا	235908	0
أولاد_عيسى_(إقليم_خريبكة)	1466797	0
موشاف	1704421	0
مهرجان_الموسيقى_والغناء_الصوفي	561238	0
حسین‌آباد_(مقاطعة_تشادغان)	2673222	0
سد_إيراقن	125389	0
جان_عبيد	162345	0
الزويحي	908959	0
قائمة_أعمال_أشرف_عبد_الباقي	2458193	0
عبدالرحمن_الفضلي	2467772	0
لواء_الجيزة	468353	0
علاقات_ليبية_إيطالية	554835	0
عبد_الرقيب_الذبحاني	1092137	0
المصير_(مسلسل_عراقي)	226989	0
عزلة_العجز_(صنعاء)	1638476	0
إبراهيم_أنيس	50888	0
الجريبات_(خولان)	2193986	0
قلعة_سعيدة_(الخبت)	2211878	0
أنور_خليل	184202	0
جماعة_إعزانن	308565	0
الحضن_(الخبت)	2212224	0
عنزة_(قرية)	147761	0
روجينا_بسالي	1066207	0
شعب_الحجر_(رصد)	2202874	0
أم_الجعاب	2707115	0
يحيى_بن_عمر_بن_يوسف_الكناني	45112	0
الحياة_كفاح_(فيلم_1945)	1740199	0
العربي_الدغمي	2397761	0
حسام_محمد_أمين	195261	0
البحر_الميت	3649	0
دائرة_بوغني	670567	0
الحركة_الوطنية_التونسية_في_العشرينيات	1143414	0
طير_في_السما_(فيلم)	2282089	0
معركة_حقل_هنديرسون	989638	0
فاطمة_شبشوب	1492623	0
نجوى_إبراهيم	350732	0
تحت_النقيل_(بني_ضبيان)	2194910	0
مطار_مسقط_الدولي	137020	0
هيئة_علماء_المسلمين_العراقية	36709	0
العرجان	290168	0
مت_يعيش	1592102	0
محمود_سليمان_المغربي	122789	0
عدن_الطعام_(فرع_العدين)	2233643	0
جودة_عبد_الخالق	1014404	0
بصية	347837	0
المعهد_العالي_للتوثيق_بتونس	338028	0
عراد_(البحرين)	1536533	0
السفيل_(وادي_العين)	2209130	0
الموفق_بالله	1647814	0
شهاب_الدين_عمر_السهروردي	1012608	0
الطوار	1078004	0
رشيد_ملحس	1295649	0
مسرح_ميراماري	600348	0
الحامرية	350205	0
المحامدة_(مكيراس)	2261228	0
رمضان_شلح	133804	0
تجيبها_كده_تجيلها_كده..هي_كده_(فيلم)	928350	0
دندرة	1423733	0
موشيه_ساسون	1554634	0
أبيل_سين	1635539	0
قضاء_الحجرية	1911911	0
ميدان_التقسيم	245451	0
حسين_الماجري	1018531	0
الموبرة_(مستباء)	2271003	0
أبو_المطامير_البحرية	1424986	0
عيلة_الدوغري_(مسلسل)	103397	0
