Partit_Comunista_del_País_Valencià	33502
Valencià_salat_de_Tàrbena_i_Vall_de_Gallinera	803176
Reserves_de_la_Biosfera_dels_Països_Catalans	1131889
Museu_Arqueològic_d'Eivissa_i_Formentera	870783
I_am_a_Catalan	304979
Campionat_de_Catalunya_de_futbol_1909-1910	389891
Escoles_Oficials_d'Idiomes_de_les_Illes_Balears	583231
Ball_dels_Valencians	16385
Atlas_Lingüístic_de_Catalunya	137466
Campionat_de_Catalunya	75100
Desena_legislatura_de_la_Catalunya_autonòmica	1054937
Porc_negre_mallorquí	167396
Proclamació_de_la_República_Catalana	1043338
Arrels_cristianes_de_Catalunya	1138339
Demografia_del_País_Valencià	1001441
Plenari_de_Parlamentaris_del_País_Valencià	1276971
Conill_pagès_d'Eivissa	169362
Partit_Federal_de_Catalunya	187843
Eleccions_al_Consell_General_d'Andorra_de_2011	834747
Presó_Model_de_València	373344
Pacte_Democràtic_per_Catalunya	122440
Mesa_del_Parlament_de_les_Illes_Balears	97742
Josep_de_Rius_i_Falguera	1258874
Ciutadella_de_Menorca	754
Candidatura_Autònoma_de_Treballadors_i_Treballadores_de_l'Administració_de_Catalunya	929430
Història_de_l'hoquei_patins_a_Catalunya	50001
Cap_de_Menorca	127855
Vicepresident_de_la_Generalitat_Valenciana	441432
Línia_1_del_metro_de_València	302257
Vi_de_la_terra_illa_de_Menorca	465165
Cala_Mesquida_(Menorca)	719972
Llista_de_flora_al·lòctona_de_Menorca	40310
Partit_Demòcrata_i_Liberal_del_País_Valencià	33510
Primera_categoria_del_Campionat_de_Catalunya_de_futbol_1906-1907	530450
Andorra_Televisió	411017
Casal_de_Catalunya_de_París	266466
Gran_Orient_de_Catalunya	129414
Catalasa	152605
Gran_Premi_de_Catalunya_de_motociclisme_de_2012	1119362
Història_de_la_Catalunya_del_Nord	515639
Províncies_de_Catalunya	157322
Llei_del_cinema_de_Catalunya	873351
Associació_Guiatge_Valencià	239160
Catalan_TV	162741
Societat_Catalana_d'Estudis_Numismàtics	1250220
Ferrocarril_Sàsser-l'Alguer	1275528
Parc_Natural_Regional_del_Pirineu_Català	377824
Valencia_del_Ventoso	311565
Copa_Catalunya_de_futbol_masculina_1998-1999	480510
Gaymz_Andorra	1185511
Mercats_de_bolets_dels_Països_Catalans	214304
Els_Verds_de_Menorca	869873
Compromís_pel_País_Valencià	121251
Xarxa_d'Arxius_Judicials_de_Catalunya	769507
Taula_de_Lletres_Valencianes	349334
Coral_Catedralícia_de_València	124542
Balearització	141887
Societat_Catalana_de_Bibliòfils	1280279
Consell_Superior_de_la_Justícia_d'Andorra	1046279
Conselleria_d'Innovació,_Universitats_i_Empresa_de_la_Generalitat_de_Catalunya	1138420
Federació_Catalana_de_Rem	1251969
Premi_Catalunya_de_l'Esport	778493
Badia_de_l'Alguer	1173492
Llista_de_poblacions_monosíl·labes_dels_Països_Catalans	732949
Campionat_de_Catalunya_de_futbol_1939-1940	416735
David_Català_Jiménez	508946
Campionat_de_València_de_futbol	119859
Llista_de_falsos_amics_del_català_amb_el_castellà	417744
Lloctinent_general_del_Regne_de_Mallorca	897206
La_Campana_Catalana	253492
Catedral_de_l'Alguer	719738
Comitè_Executiu_Popular_de_València	1020102
Universitat_de_la_Ciutat_i_Regne_de_Mallorca	96031
Campionat_de_Catalunya_de_bàsquet_1940-1949	79887
Consell_de_Justícia_de_Catalunya	1115264
Jardí_Botànic_de_València	314246
Església_de_Sant_Esteve_(València)	501568
Tercera_legislatura_de_les_Illes_Balears	1299519
Casa_Català_(Tortosa)	1203543
Macari_de_Menorca	780726
Col·legi_de_Censors_Jurats_de_Comptes_de_Catalunya	198100
Temporada_del_2011_de_pilota_valenciana	920684
Conselleria_d'Economia,_Indústria_i_Comerç_de_la_Generalitat_Valenciana	895004
Llista_de_platges_d'Eivissa	97884
Partit_dels_Socialistes_de_Catalunya	12573
Gran_Premi_de_la_Comunitat_Valenciana_de_motociclisme_de_2008	1199715
Assemblea_de_Docents_de_les_Illes_Balears	1192964
Comitè_Central_de_Milícies_Antifeixistes_de_Catalunya	267097
Enciclopèdia_d'Eivissa_i_Formentera	177029
Biblioteca_Balear	554007
Rimes_catalanes	140294
Espai_Mallorca	1041549
Banca_Privada_d'Andorra	497590
Premi_de_les_Lletres_Valencianes	600702
Andorra_durant_la_dictadura_de_Primo_de_Rivera	1235255
Campionat_de_Catalunya_de_futbol_1927-1928	397732
Denominació_d'Origen_Catalunya	67621
Solana_d'Andorra	70450
Agència_Catalana_de_Protecció_de_Dades	310834
Associació_Protectora_de_l'Ensenyança_Catalana	181135
Banc_de_València	307227
Corts_de_València_(1371)	1121368
Partit_Socialista_de_Catalunya-Reagrupament	33432
Federació_Catalana_d'Halterofília	1240170
Universitat_de_les_Illes_Balears	42042
Setge_de_València_(1364)	902699
Palau_de_la_Música_Catalana	19524
Valencianisme.com	20264
Edifici_Catalana_de_Gas_i_Electricitat	990000
Campionat_de_Catalunya_Masculí_de_Primera_Categoria	660519
DIDAC_(Dipòsit_Digital_d'Arxius_de_Catalunya)	1167022
Plaça_de_les_Glòries_Catalanes	411264
Discos_en_català_publicats_el_2007	634715
Llista_de_Corts_Generals_Catalanes	48193
Institut_d'Estudis_Valencians	329234
Temporada_2009-2010_del_Reial_Mallorca	718846
Diada_Nacional_de_Catalunya_de_2014	1171528
Llista_d'actors_catalans	556611
Batalla_de_Menorca_(1939)	620088
Discos_en_català_publicats_el_2005	634723
Volta_a_Catalunya_de_1911	402956
Muralla_medieval_de_València	1125291
Governador_general_de_Mallorca	896585
Gran_Premi_de_la_Comunitat_Valenciana_de_motociclisme_de_2004	1199726
Temporada_2009/10_del_futbol_regional_al_País_Valencià	667001
Passeig_Mallorca	568235
Tipografia_catalana	644775
Ovella_eivissenca	829862
Director_provincial_d'Educació_de_les_Illes_Balears	524308
Grup_parlamentari_basc-català	1233209
Host_de_Berenguer_II_de_Palou_a_Mallorca	244482
Llista_de_llocs_d'importància_comunitària_del_País_Valencià	1281212
Conselleria_d'Economia,_Indústria,_Turisme_i_Ocupació_de_la_Generalitat_Valenciana	1050695
Campionat_de_Catalunya_de_Clubs_de_curses_de_muntanya_de_2010	762186
Fòrum_Català_pel_Dret_a_l'Autodeterminació	114055
Vaca_catalana	242308
Pla_de_les_Falgueres	874777
Campionat_de_Catalunya_de_Clubs_de_curses_de_muntanya_de_2011	904274
Ocupació_anglesa_de_Menorca	354216
Fòrum_per_la_Memòria_del_País_Valencià	1258310
Copa_Catalunya_de_futbol_masculina	49090
Llista_de_clubs_de_rugbi_als_Països_Catalans	56213
Estalmat_País_Valencià	936195
Folk_català	1090144
Llista_de_zones_humides_de_les_conques_internes_de_Catalunya	1134425
Senador_per_Menorca	512357
Grup_d'Acció_Valencianista	55388
Catalunya_Informació	42034
Sant_Llorenç_(barri_de_València)	441377
Joventut_Socialista_de_Catalunya	65307
Valencia_Experience	455194
Ofensiva_de_Catalunya	95549
Edat_moderna_de_Catalunya	55181
Setmana_Catalana_de_1997	1131132
Setmana_Catalana_de_1996	1129643
Setmana_Catalana_de_1995	1128387
Setmana_Catalana_de_1994	1127456
Setmana_Catalana_de_1993	1127013
Setmana_Catalana_de_1992	1126182
Setmana_Catalana_de_1991	1125232
Setmana_Catalana_de_1990	1124704
Xarxa_d'Equipaments_Meteorològics_de_la_Generalitat_de_Catalunya	1271805
Història_de_la_premsa_a_Catalunya	1044077
Copa_Catalunya_de_futbol_masculina_2011-2012	883109
Setmana_Catalana_de_1999	1133173
Setmana_Catalana_de_1998	1132213
Diccionari_de_la_llengua_catalana_ab_la_correspondencia_castellana_y_llatina	376769
Copa_Catalunya	95571
Coordinadora_Gai-Lesbiana_de_Catalunya	324340
Xarxa_ferroviària_de_la_Catalunya_del_Nord	397066
Alguer_TV	486470
Campionat_Mundial_de_Scrabble_en_Català	403489
Volta_a_Catalunya_de_2014	1155534
Volta_a_Catalunya_de_2015	1269173
Volta_a_Catalunya_de_2012	979704
Volta_a_Catalunya_de_2013	1075295
Volta_a_Catalunya_de_2010	617154
Volta_a_Catalunya_de_2011	826609
Esquerra_Republicana_del_País_Valencià_(1934)	1147594
Carrer_de_Dalt_(València)	305315
Trenet_de_València	330163
Pancatalanisme	16378
Copa_Catalunya_de_futbol_femenina	95577
Paisatgisme_català	1108327
Llista_d'escriptors_menorquins_en_català_del_segle_XVIII	725214
Resposta_als_catalans	84720
Pere_Català_i_Roca	232313
Primera_categoria_del_Campionat_de_Catalunya_de_futbol_1905-1906	520872
Entesa_de_l'Esquerra_de_Menorca	33727
Falguera_leptoesporiangiada	901069
Memorial_Valenciaga	1282921
Escola_Valenciana	177506
Equips_catalans_de_futbol_americà	53579
Volta_a_Catalunya_de_1934	831066
Volta_a_Catalunya_de_1935	980140
Història_del_ciclisme_a_Catalunya	50577
Volta_a_Catalunya_de_1930	711219
Llista_de_falsos_amics_del_català_amb_el_grec_modern	1161074
Volta_a_Catalunya_de_1932	813793
Volta_a_Catalunya_de_1933	820794
Trofeu_Catalunya_Internacional	571958
Corfbol_a_Catalunya	1100627
Principat_de_Catalunya	461
Llista_de_fabricants_de_motocarros_i_tricicles_motoritzats_dels_Països_Catalans	1080253
Partit_Comunista_de_les_Illes_Balears	169803
Gastronomia_del_País_Valencià	372224
Grup_Rossellonès_d'Estudis_Catalans	172686
Priorat_de_Catalunya	173774
Eivissenc	46254
Grup_Anticolonialista_Balear	534100
Conselleria_de_Presidència_del_Govern_de_les_Illes_Balears	171460
Atles_Català	122751
Universitat_Progressista_d'Estiu_de_Catalunya	281958
Refugis_del_Pirineu_català	281927
Corts_de_València_(1349)	1090609
Conselleria_de_Cultura_i_Esport_de_la_Generalitat_Valenciana	194147
Partit_Comunista_del_Poble_de_Catalunya	33446
Huracà_València_Club_de_Futbol	665766
Història_del_rugbi_a_Catalunya	56002
Moviment_Socialista_d'Eivissa_i_Formentera	270993
Partit_Regional_de_la_Comunitat_Valenciana	356447
Art_Nou_Català	1232465
Saltiri_anglocatalà	680507
Clau_de_Mallorca	363263
Bé_d'interès_cultural_(Andorra)	902352
TVE_Catalunya	731105
UGT_Balears	529843
Vuitena_legislatura_de_la_Catalunya_autonòmica	428185
Corts_de_València_(1314)	1086910
Societat_Catalana_de_Genealogia,_Heràldica,_Sigil·lografia,_Vexil·lologia_i_Nobiliària	111305
Germania_de_Mallorca	114124
Club_Gel_Barcelona-Catalunya	235631
Consell_de_Treball,_Econòmic_i_Social_de_Catalunya	301364
Verds_Equo_del_País_Valencià	1221631
Gestió_Pública_de_Catalunya	597206
Llista_d'estadis_dels_Països_Catalans_amb_més_aforament	627212
Condició_política_de_català	52435
By-pass_de_València	775976
Federació_Catalana_de_l'Esplai	182741
Edat_mitjana_al_País_Valencià	16250
Declaració_de_sobirania_i_del_dret_a_decidir_del_poble_de_Catalunya	1061981
Conselleria_d'Educació,_Formació_i_Ocupació_de_la_Generalitat_Valenciana	900461
Institut_Cartogràfic_de_Catalunya	158679
Història_d'Andorra	82341
Copa_Catalunya_de_futbol_masculina_2000-2001	1128184
Període_romà_al_País_Valencià	1198533
Mancomunitat_Pla_de_Mallorca	34468
Camí_de_Montcada_(València)	956244
Corpus_Textual_Informatitzat_de_la_Llengua_Catalana	770539
Inventari_del_Patrimoni_Arquitectònic_de_Catalunya	593743
Història_del_teatre_català	1034003
Llista_de_ciclistes_dels_Països_Catalans	178303
Palestra_(entitat_catalanista)	173812
Stephen_Mallory	1008276
Volta_a_Catalunya_de_1999	1092360
Congrés_de_Periodistes_Catalans	1199296
Escola_Superior_de_Cinema_i_Audiovisuals_de_Catalunya	419953
II_Congrés_Internacional_de_la_Llengua_Catalana	891181
Lliga_catalana_de_bàsquet_masculina_2009/10	530191
Arxius_Nacionals_d'Andorra	779383
Constitució_de_Catalunya	1261081
Catalano-estatunidencs	1166082
Conselleria_d'Ocupació_de_la_Generalitat_Valenciana	434217
Església_de_les_Escoles_Pies_de_València	511402
Organització_Independent_Valenciana	268376
Reconstrucció_Socialista_del_País_Valencià	261184
Gran_Premi_de_la_Comunitat_Valenciana_de_motociclisme_de_2002	1199735
Catalão	142611
Element_Florístic_Tirrènic_Balear	1054
Procuració_Reial_de_Mallorca	1206354
Arroyo_Catalán	267397
Dècades_dels_1950_i_1960_a_Andorra	1248790
Història_del_País_Valencià	7226
Parc_Natural_de_l'Albufera_de_València	16387
Cant_gregorià_a_Catalunya	1166530
Pere_Català	247616
Escuts_oficials_de_les_entitats_municipals_descentralitzades_de_Catalunya	501995
Cap_de_pagès_català	913669
Paraliparis_balgueriasi	768076
Història_del_judaisme_a_Catalunya_durant_l'edat_mitjana	982217
Facultat_de_Teologia_de_Catalunya	308060
Solidaritat_Catalana_per_la_Independència	677627
Menorca_Bàsquet	98895
Institut_d'Estudis_Catalans	12105
Premis_de_la_literatura_catalana	106051
Catalunya-Àngel_Mir	1233166
Balears_Innovació_Telemàtica	470587
Edat_Antiga_als_Països_Catalans	1197206
Guitarra_catalana	876243
Corporació_Pública_Empresarial_Valenciana	1175070
Copa_d'Escala_i_corda_President_de_la_Diputació_de_València	316188
Província_marítima_de_València	1075735
Consell_de_l'Estudiantat_de_les_Universitats_Catalanes	1067845
Comarques_del_País_Valencià	24099
Sometent_a_Catalunya	1081138
Temporada_2014-15_del_València_CF	1268884
Nova_Esquerra_Catalana	1170137
Santa_Coloma_d'Andorra	169977
Parc_Científic_de_la_Universitat_de_València	1138453
Sindicat_d'Estudiants_dels_Països_Catalans	93887
Esteve_Andorrà_i_Farràs	1111501
Eleccions_al_Parlament_de_les_Illes_Balears_de_2011	832232
Valencià_de_transició	120104
Federació_Catalana_de_Motociclisme	980636
Arquitectura_neoclàssica_catalana	657437
Certificats_oficials_de_català	510616
Institut_Català_del_Sòl	317648
Llista_de_monuments_de_València	815094
Verds_d'Andorra	621820
Federació_Catalana_de_Polo	1251583
Pressupostos_de_la_Generalitat_de_Catalunya	597587
Front_Marxista_Valencià	33505
Pavelló_dels_Països_Catalans	424135
Identitat_Regne_de_Valencia	303336
Palau_de_la_Música_de_València	249678
Parcs_naturals_del_País_Valencià	138411
Batalla_de_València	257761
Diccionari_d'ús_dels_verbs_catalans	115434
Bisbat_d'Eivissa	164769
Govern_de_les_Illes_Balears_2011-2015	917491
Història_de_la_televisió_en_català	421169
Bandolerisme_als_Països_Catalans	1074041
Relació_d'equivalència	84944
Foment_de_Pietat_Catalana	741342
Palau_episcopal_de_Ciutat_de_Mallorca	1206856
Eleccions_a_les_Corts_Valencianes	115810
Òrgan_de_contractació_de_la_Generalitat_de_Catalunya	614402
Lliga_andorrana_de_futbol	61309
Partit_Comunista_Català	33447
Enner_Valencia	1187497
Corts_de_València_(1281)	1086819
Senyera_del_País_Valencià	682550
Història_de_la_Franja_de_Ponent	437706
Història_del_Sindicalisme_a_Andorra	1231504
Història_del_cinema_català	1096187
Fundació_Crèdit_Andorrà	720607
Federació_d'Esports_de_Muntanya_i_Escalada_del_País_Valencià	333749
Repositori_digital_de_la_Filmoteca_de_Catalunya	1272803
Pla_Director_per_a_la_Gestió_dels_Residus_Industrials_a_Catalunya	247389
Govern_de_Catalunya_1977-1980	120804
Col·legi_de_Notaris_de_Catalunya	21736
Serra_dels_Valencians	513101
Història_del_voleibol_a_Catalunya	591318
Català_tarragoní	89344
Gran_Enciclopèdia_de_Mallorca	123054
Llista_de_clubs_de_bàsquet_del_País_Valencià	530683
Diputació_de_Catalunya	825553
L'Éveil_Catalan	173395
Partit_Republicà_d'Ordre_de_Catalunya_(Partit_Català_de_Centre)	187662
Ocupació_borbònica_de_Mallorca	1111221
CRP_(Catalunya)	154615
Banc_de_Catalunya	49457
Federació_Catalana_del_PSOE	33426
Llista_de_diputats_del_Parlament_de_Catalunya_(X_Legislatura)	1194246
Reial_Automòbil_Club_de_Catalunya	162720
Campionat_de_Catalunya_de_Segona_Categoria	48993
Biblioteca_Víctor_Català	1149057
Revolta_de_València	579116
Llista_de_clubs_de_voleibol_del_País_Valencià	530850
George_Mallory	131536
Campionat_de_Catalunya_de_bàsquet_femení	83464
Federació_Valenciana_de_Motociclisme	330735
Front_d'Alliberament_Gai_de_Catalunya	95583
Llista_d'ocells_del_País_Valencià	190038
Alfabet_català	178
La_Costera_(Mallorca)	97436
Govern_de_Catalunya_1992-1995	131880
Gegant_dels_Ferrocarrils_de_la_Generalitat_de_Catalunya	1254602
Eleccions_al_Parlament_Europeu_de_2004_(Catalunya)	159089
Inca_(Mallorca)	7979
Centre_de_Recuperació_d'Amfibis_i_Rèptils_de_Catalunya	212333
Carta_del_Voluntariat_de_Catalunya	573103
Federació_Catalana_d'Esquaix_i_Raquetbol	1234325
Institut_Obert_de_Catalunya	1026754
Branca_valenciana_del_cas_Gürtel	1154129
Institut_Nacional_Andorrà_de_Finances	779436
Ràdio_Nacional_d'Andorra	434958
Selecció_catalana_de_dards	921326
Ferrocarrils_de_Catalunya	281515
Cant_valencià_d'estil	61798
Ottavio_Catalani	1109473
Palau_de_la_Generalitat_de_Catalunya	51605
Loteria_de_Catalunya	418496
Estació_de_l'Alguer-Sant_Agustí	1274156
Llista_de_circuits_de_motociclisme_dels_Països_Catalans	1168623
Primera_Dama_de_Catalunya	1257204
Esquerra_Catalana_(1989-1993)	1119836
Associació_Catalana_de_la_Premsa_Comarcal	193574
Campionat_de_Catalunya_de_futbol_1907-1908	389464
Associació_Catalana_d'Observadors_Meteorològics	1152865
Campionat_de_Catalunya_de_futbol_1923-1924	393690
Comitè_de_Publicitat_Catalana_de_Xile	255638
Eleccions_a_Catalunya	1043269
Jordi_Llompart_i_Mallorquès	374644
Junta_de_Fàbriques_de_Catalunya	989443
Acció_Nacionalista_Valenciana	182702
Llista_dels_municipis_del_País_Valencià_que_tenen_el_topònim_oficial_diferent_de_la_forma_tradicional_en_valencià	1060500
Català_balear	514
Territori_català_lliure	1026455
Consell_de_Col·legis_d'Enginyers_Tècnics_Industrials_de_Catalunya	283172
Arxiu_Gavín._Centre_de_Documentació_de_Cultura_Popular_i_Religiosa_de_Catalunya	1256988
Selecció_Valenciana	544617
Senyal_de_la_Generalitat_de_Catalunya	12701
Llibre_de_la_cuina_catalana	954521
Rambla_de_Catalunya	28026
Poesia_catalana_romàntica	1121483
Intervenció_General_de_la_Generalitat_de_Catalunya	600689
Homosexualitat_a_Andorra	1018425
Línia_3_(Rodalies_València)	280447
Llança-t'hi,_a_parlar_en_català!	256546
Josep_Mallorquí_i_Figuerola	1273329
Constitució_Provisional_de_la_República_Catalana	265519
Diario_de_Mallorca	122452
Societat_Catalana_de_Terminologia	385542
Lliga_Catalana_d'handbol	72996
Eleccions_al_Parlament_de_les_Illes_Balears_de_1983	139043
Sobre_la_nació_dels_valencians	1038879
Federació_Valenciana_de_Pesca	333792
Història_de_la_pilota_valenciana	131025
Català_(desambiguació)	378500
Federació_Valenciana_d'Esquaix	334015
Epipaleolític_a_Catalunya	602300
Corts_de_València_(1329-1330)	1087644
Premi_de_la_Crítica_de_narrativa_catalana	75417
Mestres_Cellerers_de_Catalunya	186468
Passatemps_(Mallorca)	1100858
Camí_Antic_de_València	893449
Pays_Catalan	293358
Valencians	503839
Representació_de_la_Comissió_Europea_a_Catalunya_i_les_Illes_Balears	1284399
Vega_de_València	1114453
Tribunal_de_les_Aigües_de_València	20501
Jaume_II_de_Mallorca	1567
Esquerra_de_Catalunya	68996
Penya_barcelonista_Sang_Culé_Cor_Català	49195
Rodalies_de_Catalunya	616195
València_Basket_Club	109650
Llista_de_partits_de_la_selecció_catalana_de_futbol	62246
Xarxa_de_Centres_d'Arts_Visuals_de_Catalunya	981685
Història_de_la_gastronomia_als_Països_Catalans	531951
Llista_de_clubs_de_futbol_sala_del_País_Valencià	530801
Llista_d'espais_d'interès_geològic_del_domini_Catalànide_de_Catalunya	1128596
Plaça_de_Catalunya	127980
Rafael_Catalá_Polo	1211037
Màsters_Ciutat_de_València	397391
Casal_Català_de_Montevideo	204812
Institut_franco-català_transfronterer	1136493
Volta_a_Catalunya_de_1975	1246659
Església_de_Sant_Martí_(València)	496048
Orfeó_Català	155383
Llista_de_plantes_de_les_Illes_Balears	289551
Ferran_de_Mallorca	50572
Llista_de_jaciments_paleontològics_de_Catalunya	1139481
Volta_a_Catalunya_de_1977	1241682
Numerals_en_català	475352
Teatre_infantil_i_juvenil_a_Catalunya	1109022
Volta_a_Catalunya_de_1978	1238540
Menorca	1897
Esportistes_dels_Països_Catalans_als_Jocs_Olímpics_d'estiu_de_2012	1014322
Llista_de_gentilicis_dels_municipis_de_les_Illes_Balears	174073
Enric_Morera_i_Català	62737
Ovella_roja_mallorquina	248447
Agència_Catalana_de_Cooperació_al_Desenvolupament	322497
Llista_d'agrupaments_escoltes_dels_Països_Catalans	689782
Estadi_Balear	718097
Gos_d'atura_català	89915
Govern_de_Catalunya_1932-1933	119896
Campionat_de_Catalunya_de_trial	1020150
L'Exposició_(barri_de_València)	314306
Línia_7_(Regional_País_Valencià)	284788
Centre_Cultural_Els_Catalanistes	459867
Llista_de_pavellons_dels_Països_Catalans_amb_més_aforament	1028331
Partit_per_Catalunya	247421
Govern_d'Andorra_2015-2019	1265845
Temporada_del_2001_de_pilota_valenciana	133931
Sequera_a_Catalunya	309651
Casa_Vives_Català	1126168
Institut_(Catalunya)	395224
Gastronomia_de_la_Catalunya_del_Nord	1079970
Independentistes_dels_Països_Catalans	32072
Associació_de_Museòlegs_de_Catalunya	1088982
Carlos_Solchaga_Catalán	189170
Aiora_(barri_de_València)	968473
Comarques_de_la_Catalunya_del_Nord	401799
Període_romà_a_Catalunya	95104
Llista_d'espècies_de_flora_vulnerables_al_País_Valencià	1061883
Aeroport_de_València	177041
Llista_d'estacions_d'aforament_de_Catalunya	1194707
Llista_d'espais_naturals_de_la_província_de_València	1168700
Carrer_de_Menorca_(València)	969966
Arxiu_del_Regne_de_Mallorca	479603
Confederació_Empresarial_Valenciana	261758
Cercle_Català_de_Madrid	196677
Selecció_catalana_de_curses_de_muntanya	195428
Gent_i_paisatge_de_Catalunya	1121371
Llista_d'episodis_d'Història_de_Catalunya	1108085
Escola_Municipal_de_Mallorquí_de_Manacor	249979
Esquerra_Unida_del_País_Valencià_(històric)	1042650
Funiculars_i_telefèrics_de_Catalunya	353474
Fundació_Catalunya_Estat	806973
Edifici_del_Banc_de_València_(Almassora)	1152864
Associació_de_Casals_i_Grups_de_Joves_de_Catalunya	545071
Pont_del_Regne_de_València	318462
Central_elèctrica_La_Catalana	1289461
Setmana_de_la_Ciència_a_Catalunya	320142
Servei_de_Política_Lingüística_d'Andorra	349374
Alguer_Miquel_i_Bo	1090470
Cala_Llonga_(Eivissa)	604700
Departament_d'Indústria_i_Energia_de_la_Generalitat_de_Catalunya	1232157
Català	455
El_Correo_Catalán	36812
Institut_Català_de_Paleontologia_Miquel_Crusafont	312318
Institut_de_la_Petita_i_Mitjana_Indústria_de_la_Generalitat_Valenciana	939878
Llista_dels_centres_emissors_de_les_Illes_Balears	242546
Catalunya_Track_Cycling_Team	444225
Front_exterior_de_la_Guerra_dels_Catalans	1111100
Corporació_Catalana_de_Mitjans_Audiovisuals	12510
Llista_de_diputats_balears_al_Congrés_dels_Diputats	165810
Vicepresidenta_del_Govern_de_Catalunya	1293852
Línia_8_del_metro_de_València	1254036
Catalana_Occident	545445
Història_de_la_indústria_a_Catalunya	56254
Govern_de_Catalunya_1984-1988	131809
Llista_d'empreses_cotitzades_dels_Països_Catalans	1192262
Català_i_empresa	1122671
Institut_Balear_de_Turisme	462297
Element_Florístic_Baleàric	1053
Bandera_de_les_Illes_Balears	145281
Diario_de_Valencia	793167
Agrupació_Valencianista_Escolar	252436
Llista_de_partits_polítics_parlamentaris_catalans	76634
Gent_per_Eivissa	1277229
Atles_Lingüístic_del_Domini_Català	571088
Lithogenes_valencia	536863
Conselleria_d'Indústria,_Comerç_i_Innovació_de_la_Generalitat_Valenciana	441927
Llista_de_poblacions_d'Andorra	771483
Diccionari_normatiu_valencià	1156380
Confederació_de_Centres_Autònoms_d’Ensenyament_de_Catalunya	1292004
Història_geològica_de_les_Illes_Balears	599782
Consell_de_la_Generalitat_Valenciana	265754
Secretariat_de_Corals_Infantils_de_Catalunya	123147
Partit_Autònom_d'Unió_Republicana_de_Mallorca	257301
Jornades_Catalanes_de_la_Dona	1117769
Geografia_dels_Països_Catalans	514699
Moviment_de_Centres_d'Esplai_Cristians_Catalans	1242511
Futbolistes_catalans_als_Mundials_i_Eurocopes	53283
Balears_Futbol_Club	718070
Comitè_Pro_Catalunya	255661
Lluís_Moret_i_Català	383954
Esbart_Català_de_Dansaires	425992
Ciutats_de_Catalunya_per_població	1186530
Flamenc_a_Catalunya	1086291
Departament_d'Agricultura,_Ramaderia,_Pesca_i_Alimentació_de_la_Generalitat_de_Catalunya	1294233
Església_de_Santa_Coloma_(Andorra_la_Vella)	247670
Partit_d'Esquerra_Nacional_a_Catalunya_(Izquierda_Republicana_Independiente)	187633
Llista_de_governadors_de_Menorca	725103
Rondalles_valencianes	20464
Llista_de_castellanismes_en_català	1022455
Federació_Catalana_de_Karate	1243499
Reial_Club_Deportiu_Mallorca	73859
Via_Catalana	1100125
Temporada_1995-1996_del_València_CF	1259842
Fons_Català_de_Cooperació	1207650
Universitat_Catalana_d'Estiu	49787
Obert_d'Albal_de_frontó_valencià	312036
Supercopa_de_Catalunya_d'handbol	1026195
Revista_de_Catalunya_(desambiguació)	1278470
Consolat_de_Mar_(Mallorca)	511642
Lliga_Catalana_de_corfbol_2007-2008	296397
Balearic_Beat	1058417
Bisbat_de_Menorca	164765
Copa_Catalunya_de_futbol_masculina_2010-2011	777209
Per_Catalunya	1063238
Federació_de_Pilota_Valenciana	123338
Andorra_(Aragó)	135259
Gran_Premi_de_la_Comunitat_Valenciana_de_motociclisme_de_1999	1199743
Entesa_Nacionalista_i_Ecologista_d'Eivissa	33724
Revista_de_Catalunya	119067
Comparació_entre_el_català_i_l'occità	408038
Associació_d'Arxivers_de_Catalunya	581697
Llista_de_llocs_d'enterrament_als_Països_Catalans_de_sants_i_altres_persones_venerades	1095417
Comtat_(País_Valencià)	625
Confederació_Sindical_de_Treballadors_de_Catalunya	33461
Llista_d'estadis_valencians_per_aforament	397297
Unió_Autonomista_de_Balears	242101
Revistes_Catalanes_amb_Accés_Obert	801903
Universitat_Internacional_de_Catalunya	155736
Església_del_Salvador_(València)	498311
Partit_Socialista_Unificat_de_Catalunya_Viu	33332
Gran_Lògia_de_Catalunya	680649
Institut_Català_Internacional_per_la_Pau	1062178
Passeig_de_Catalunya,_46	1251962
Llista_d'animals_venuts_als_mercats_catalans	469470
Ferran_de_Mallorca_(vescomte_d'Omelàs)	395176
Llista_de_centres_educatius_d'Eivissa	951144
Temporada_2001-02_del_València_CF	1259707
Català_Futbol_Club	172775
Eleccions_al_Consell_General_d'Andorra_de_2015	1231817
Centre_Autonomista_de_Mallorca	257370
Cas_Pla_Territorial_de_Mallorca	297723
Palau_de_Gel_d'Andorra	772692
Certamen_Internacional_de_Bandes_de_Música_Ciutat_de_València	626428
Novena_legislatura_de_la_Catalunya_autonòmica	779547
Enduro_a_Catalunya	1285036
Societat_Catalana_de_Concerts	1102784
Catedral_de_València	125723
Societat_Catalana_de_Sexologia	646311
Temporada_del_2006_de_pilota_valenciana	133619
Estatut_d'Autonomia_de_les_Illes_Balears_de_2007	193446
Transunión_Mallorca_S.L.	655888
Història_de_l'automobilisme_a_Catalunya	56518
Associació_Llibres_Lliures_Catalunya	1139301
Primera_categoria_del_Campionat_de_Catalunya_de_futbol_1933-1934	464152
Comitè_Nacional_Català	255618
Federació_Valenciana_de_Badminton	334018
Catalanisme	37313
Valencia_Open_500_2010	747915
Imperi_carolingi_a_les_Illes_Balears	616921
Valencia_Open_500_2012	1036322
