Crișan,_Tulcea	72172
Dorohoi	5574
Lunca,_Mureș	59302
Gherăeștii_Noi,_Neamț	70648
Budăi,_Iași	66289
Comuna_Viștea,_Brașov	63748
Biserica_fortificată_din_Cenade	793162
Curețe,_Mureș	59171
Comuna_Slobozia_Ciorăști,_Vrancea	72913
Bujor,_Dolj	56441
Bogdan_Vodă,_Maramureș	69946
Adamclisi,_Constanța	65232
Comuna_Sâmbăta,_Bihor	280083
Vârful_Bucura,_Munții_Bucegi	663135
Mireasa,_Constanța	65341
Broșteni,_Mehedinți	939282
Șehr_al-Djedid	1379912
Portul_Internațional_Liber_Giurgiulești	902597
Gurghiu,_Mureș	59247
Comuna_Gâdinți,_Neamț	284830
Râul_Mogoș,_Mureș	1148917
Piria,_Dolj	56645
Înfrățirea,_Călărași	65126
Podeni,_Suceava	73718
Comuna_Drăgușeni,_Suceava	73392
Pădurea_Bălteni	970535
Comuna_Izvoarele_Sucevei,_Suceava	73514
Târgu_Logrești,_Gorj	57398
Codrul_Nou,_Telenești	145462
Stejarii,_Iași	66589
Comuna_Valea_Vinului,_Satu_Mare	291476
Boscoteni,_Botoșani	63137
Biserica_de_lemn_Sfântul_Nicolae_din_Vama	878553
Cartierul_Zorilor_din_Cluj-Napoca	15697
Râul_Crucii,_Brateș	791848
Comuna_Modelu,_Călărași	65141
Râul_Aluna	1129336
Rotbav,_Brașov	63674
Râul_Pietroasa,_Slimnic	1142272
Râul_Mânza_II	770991
Universitatea_de_Medicină_și_Farmacie_Carol_Davila	16970
Sasca_Nouă,_Suceava	73840
Baia_Mare	5507
Trestia,_Hunedoara	58980
Biserica_de_lemn_din_Hirișeni	1636617
Cuza_Vodă_(Ipatele),_Iași	66351
Vâlcelele,_Buzău	64563
Câmpani,_Bihor	62533
Pădurea_Lacurile_Bisoca	962275
Podolenii_de_Sus,_Iași	66515
Moara_de_Jos,_Mureș	59327
Lacul_Vulturilor	448584
Pădurea_Pojorâtele	964241
Râul_Rotăria,_Tazlăul_Mare	370122
Băcălești,_Teleorman	71779
Obreja,_Gorj	57271
Pălatca,_Cluj	940028
Gura_Bordului,_Hunedoara	58731
Câmp,_Bistrița-Năsăud	62856
Tunarii_Noi,_Dolj	56738
Râul_Alunișu,_Nemțișor	769414
Comuna_Mintiu_Gherlii,_Cluj	56002
Izvoarele_Mihăiesei	309859
Istrău,_Satu_Mare	71593
Stoicănești,_Olt	943207
Vârfu_Dealului,_Suceava	74064
Salcia,_Prahova	71278
Râul_Valea_Vizuinii	793575
Dumbrăvița,_Botoșani	63262
Adjudu_Vechi,_Vrancea	72354
Pajiștile_Sărmășel_-_Milaș_-_Urmeniș	1213205
Cerbu,_Alba	54731
Biserica_fortificată_din_Cisnădie	980458
Brăișoru,_Cluj	55850
Millennium_Business_Center	605837
Sfârnaș,_Bihor	62832
Lenin,_Stînga_Nistrului	165951
Obârșa,_Hunedoara	58800
Aita_Medie,_Covasna	56264
Râul_Valea_Gâlmei	191474
Vlăduleni,_Olt	74269
Chirianca,_Strășeni	145420
Strada_Franceză	1047654
Fâneața_cu_narcise_Zervești	963472
Spitalul_Clinic_de_Psihiatrie_„Socola”	1048834
Comuna_Chirpăr,_Sibiu	291557
Ardeoani,_Bacău	922124
Lămășeni,_Suceava	73521
Vlădeni-Deal,_Botoșani	63485
Gropanele,_Dolj	56561
Pini,_Timiș	67419
Ghighiu,_Prahova	70947
Oncești,_Alba	55074
Solca	6992
Vânători-Neamț,_Neamț	920211
Mesteacăn,_Satu_Mare	71611
Râul_Poiana_Boului	772633
Adrianu_Mare,_Mureș	59058
Cuieș,_Hunedoara	58672
Cireșeni,_Iași	66317
Dumbrăvița,_Brașov	63553
Dulcele,_Arad	55584
Comuna_Sânmihaiu_Român,_Timiș	67452
Tăietura,_Rahău	1452538
Goleni,_Edineț	145176
Podeni,_Botoșani	63382
Comuna_Lelești,_Gorj	57229
Cozia,_Iași	66338
Râul_Covăcia	796234
Pasul_Oituz	1068507
Poienarii_Burchii,_Prahova	926987
Râul_Stroe	770618
Măru,_Caraș-Severin	64908
Valea_Unghiului,_Prahova	71487
Râul_Scutura	195018
Pasul_Carapelit	1357338
Socet,_Hunedoara	58933
Bădeana,_Vaslui	72379
Bărăganul,_Brăila	63572
Comuna_Grădinari,_Giurgiu	56892
Comuna_Breasta,_Dolj	56437
Pîrîta,_Dubăsari	144705
Râul_Mașa-Bașa	804261
Părhăuți,_Suceava	73671
Răcușana,_Bacău	60555
Zăzuleni,_Stînga_Nistrului	144368
Râul_Valea_Carierei,_Timiș	374397
Turmaș,_Hunedoara	58982
Comuna_Văleni,_Olt	74238
Batin,_Ruse	1191148
Sinagoga_din_Șimleu_Silvaniei	560861
Râul_Podobitu	1128182
Vornicenii_Mari,_Suceava	74093
Comuna_Bârnova,_Iași	66259
Vlădiceasca,_Călărași	65219
Bocșa,_Vâlcea	73740
Râul_Valea_Putredă	374956
Singureni,_Giurgiu	56959
Comuna_Fărău,_Alba	278198
Comuna_Curtișoara,_Olt	73555
Muzeul_de_Artă_din_Iași	1236667
Poienarii_Vechi,_Prahova	71224
Ineu_-_Lala	309856
Doluchioi,_Ismail	601450
Comuna_Roșia_de_Amaradia,_Gorj	57340
Clapa,_Cluj	55864
Pînzărenii_Noi,_Fălești	145205
Dămieni,_Mureș	59177
Ciudanovița,_Caraș-Severin	940345
Comuna_Godeni,_Argeș	59822
Borla,_Sălaj	71736
Poșta_Elan,_Vaslui	73006
Gura_Gârbovățului,_Galați	65993
Comuna_Izvoarele,_Prahova	290647
Parcul_Natural_Cindrel	951349
Rusănești,_Vâlcea	74475
Comuna_Miroslovești,_Iași	66472
Hlinaia,_Edineț	144713
Codrișoru,_Bihor	62563
Venchi,_Mureș	59529
Cetatea_Făgărașului	1135480
Râul_Obrești	769471
Comuna_Unțeni,_Botoșani	63470
Biserica_romano-catolică_din_Cioplea	432244
Lacul_Iezer,_Munții_Făgăraș	965859
Râul_Porcu,_Șușița	1128173
Chizătău,_Timiș	67267
Râul_Dolovăț	768980
Comuna_Borșa,_Cluj	35312
Râul_Valea_Caprei,_Lăpuș	385899
Vânătările_Ponorului	250230
Râul_Măncuța	769466
Vâlcele,_Cluj	56172
Siliștea_(Iana),_Vaslui	73085
Hulubești,_Dâmbovița	65615
Bengești,_Gorj	57043
Gura_Siriului,_Buzău	62183
1_Decembrie_1918_(stație_de_metrou)	424056
Cișmichioi,_Găgăuzia	458550
Catedrala_Sfântul_Mihail_din_Alba_Iulia	448647
Bâlc,_Bihor	62477
Fânațele_Socolului,_Mureș	59212
Jitia_de_Jos,_Vrancea	72656
Valea_Fântânei,_Buzău	64532
Stamate,_Suceava	73908
Comuna_Cristești,_Iași	66340
Zimbru,_Arad	55777
Lunca_(Grajduri),_Iași	66450
Țeica,_Vâlcea	74574
Comuna_Brădești,_Harghita	721147
Dumbrava_(Săsciori),_Alba	54843
Râul_Crâșma,_Berești	1363244
Viltotești,_Vaslui	73163
Valea_Vâlsanului	968517
Râul_Ciban	178636
Zagăr,_Mureș	59540
Dropia,_Constanța	65288
Chirnogi_(Ulmu),_Călărași	65080
Pădurea,_Mureș	59362
Râul_Poloboc	396328
Comuna_Grivița,_Vaslui	72752
Moțăieni,_Dâmbovița	931670
Budurleni,_Bistrița-Năsăud	62842
Șemlacu_Mare,_Timiș	67475
Cartierul_Bulgaria_din_Cluj-Napoca	80056
Variaș,_Timiș	926305
Comuna_Gura_Caliței,_Vrancea	72623
Suta_de_Movile	583654
Sârbi_(Budești),_Maramureș	70105
Păunești,_Vrancea	918874
Formațiunile_eocene_de_la_Săcelu	985909
Râul_Prut	8552
Hăsnășenii_Mari,_Drochia	144687
Cerna,_Tulcea	72152
Sub_Piatră,_Alba	55292
Muzeul_de_Istorie_„Paul_Păltănea”	1236643
Cuptoare_(Reșița),_Caraș-Severin	64835
Sârbi,_Vrancea	72901
Chiticeni,_Bacău	60291
Fărcădin,_Hunedoara	58699
Isvarna,_Gorj	57219
Romancăuți,_Secureni	224880
Muzeul_„Vasile_Pârvan”	1236763
Pârâul_Stânei,_Tămășoiu	366426
Horodiște,_Călărași	144604
Pănășești,_Strășeni	144437
Râul_Anineș	826593
Negreni,_Cluj	915786
Dolhești,_Iași	910589
Bicaci,_Bihor	62484
Tufeni,_Olt	916616
Galda_de_Sus,_Alba	54882
Șoimi,_Bihor	62879
Părău,_Brașov	63634
Gura_Pravăț,_Argeș	59836
Valea_Mică_(Cleja),_Bacău	60667
Moruț,_Bistrița-Năsăud	63036
Pârâul_Sec,_Pârâul_cu_Fagi	789297
Avram_Iancu_(Vârfurile),_Arad	55508
Urvind,_Bihor	62963
Comuna_Mitrofani,_Vâlcea	74347
Stoicani,_Soroca	144904
Ticu-Colonie,_Cluj	56137
Patricheni,_Neamț	70805
Pasul_Creanga	937980
Comuna_Berislăvești,_Vâlcea	73728
Comuna_Bordușani,_Ialomița	66120
Novaci	6980
Manic,_Bistrița-Năsăud	63020
Comuna_Hoceni,_Vaslui	72774
Raionul_Rîșcani	9763
Mironu,_Suceava	73581
Crișeni,_Sălaj	71821
Curtișoara,_Gorj	57152
Luna_de_Jos,_Cluj	31204
Masivul_Ceahlău	5812
Călinești,_Olt	73451
Comuna_Ciolănești,_Teleorman	71856
Câmpurelu,_Giurgiu	56848
Biserica_de_lemn_din_Călinești-Enache	549264
Cuveșdia,_Arad	55575
Rezervația_arheologică_Cotnari	1260730
Capu_Dealului,_Gorj	57091
Râul_Lingura	1362343
Locul_fosilifer_Cernegura	1051117
Munteni,_Vâlcea	74358
Poiana_(Criștioru_de_Jos),_Bihor	62741
Munteni,_Bihor	62708
Universitatea_din_Craiova	218560
Licurici,_Gorj	932396
Arcobadara	852940
Talpa-Ogrăzile,_Teleorman	72218
Movileni,_Galați	66020
Sănătești,_Gorj	57348
Blahnița_de_Jos,_Gorj	57050
Râul_Călmățui,_Siret	210633
Râul_Bălțatu,_Muncelu	1144955
Arpechim	606768
Găvănești,_Gorj	57191
Mesteacăn_(Brad),_Hunedoara	58784
Țepeș_Vodă,_Constanța	65415
Cheile_Găldiței_și_Turcului	953781
Cârlomănești,_Buzău	61975
Dos,_Alba	54831
Brusturoasa,_Bacău	923659
Comuna_Săcădat,_Bihor	280079
Beica_de_Sus,_Mureș	59085
Comuna_Băiculești,_Argeș	721208
Hățăgel,_Hunedoara	58737
Cetatea_dacică_de_la_Polovragi	1048371
Comuna_Stănești,_Vâlcea	74504
Rediu_(Rădăuți-Prut),_Botoșani	63409
Solona,_Sălaj	72153
Corlătești,_Olt	73529
Râul_Stănina	834826
Rogoaza,_Bacău	60562
Florești_(Căiuți),_Bacău	60361
Sfăraș,_Sălaj	72142
Cătunele,_Gorj	928545
Turnul_cu_Ceas_din_Sighișoara	865095
Prundu_Bârgăului,_Bistrița-Năsăud	63063
Teiuș,_Bacău	60637
Măgureanca,_Fălești	145200
Slătinița,_Bistrița-Năsăud	63114
Măeriște,_Sălaj	71965
Vladimirovca,_Stînga_Nistrului	157055
Mogești,_Vâlcea	74350
Biserica_greco-catolică_din_Bocșa	902546
Troița,_Mureș	59485
Vârtop,_Alba	55412
Poienița,_Sălaj	72054
Brebeni,_Constanța	65244
Comuna_Brădești,_Dolj	56433
Uscăci,_Dolj	56753
Tulburea,_Vrancea	72973
Rădenii_Vechi,_Ungheni	144986
Sângătin,_Sibiu	71351
Fibiș,_Timiș	926314
Râul_Colinele	771016
Suceveni,_Galați	918001
Banu,_Iași	66249
Gura_Văii,_Vaslui	72762
Tămăoani,_Galați	66073
Comuna_Ernei,_Mureș	289728
Urmeniș,_Maramureș	70136
Bărbătești,_Gorj	928529
Stârcea,_Adâncata	465833
Crișeni,_Cluj	55883
Giurgița,_Dolj	942237
Biserica_de_lemn_din_Galu	547888
Mândruloc,_Arad	55642
Lista_monumentelor_istorice_din_județul_Neamț	868556
Pitoi,_Argeș	59955
George_Enescu,_Botoșani	460115
Pometești,_Dolj	56662
Gara_Tălășman,_Vaslui	72719
Potcoava-Fălcoeni,_Olt	73988
Comuna_Ștefan_cel_Mare,_Călărași	65197
Răchițele,_Cluj	56065
Cetatea,_Giurgiu	56849
Mînzătești,_Ungheni	145492
Râul_Halasău	785794
Săcele,_Constanța	65389
Goleț,_Caraș-Severin	64868
Dâmbu,_Prahova	70883
Zahanaua,_Prahova	71509
Bran,_Brașov	63520
Govodarva,_Mehedinți	70318
Râul_Vedea	9544
Hancea,_Suceava	73467
Plopiș,_Harghita	57738
Comuna_Moravița,_Timiș	67386
Comuna_Homocea,_Vrancea	72635
Cerbești,_Cluj	56193
Comuna_Brestovăț,_Timiș	67243
Comuna_Lechința,_Bistrița-Năsăud	280391
Cerașu,_Prahova	936466
Vișina,_Galați	66097
Comuna_Văgiulești,_Gorj	57464
Sânișor,_Mureș	59424
Râul_Veljul_Pustei	786319
Întregalde,_Alba	54960
Basarabca,_Stînga_Nistrului	144084
Casa_Memorială_„Mihail_Sadoveanu”	1236692
Lista_siturilor_arheologice_din_județul_Vâlcea_-_G	1063269
Mărăcini,_Vrancea	72694
Lista_siturilor_arheologice_din_județul_Vâlcea_-_C	1063263
Lista_siturilor_arheologice_din_județul_Vâlcea_-_B	1063261
Lista_siturilor_arheologice_din_județul_Vâlcea_-_M	1063279
Ciurila,_Cluj	943804
Lista_siturilor_arheologice_din_județul_Vâlcea_-_H	1063271
Lista_siturilor_arheologice_din_județul_Vâlcea_-_T	1063293
Bolătău,_Bacău	60240
Cetatea_dacică_de_la_Olteni	1048368
Lista_siturilor_arheologice_din_județul_Vâlcea_-_S	1063289
Lista_siturilor_arheologice_din_județul_Vâlcea_-_R	1063287
Bara,_Timiș	926307
Gălăoaia,_Mureș	59226
Pădurea_Călugărească	1115655
Dobreni,_Giurgiu	56871
Pârâul_Pețea_(arie_protejată)	696466
Tinoavele_din_Munții_Oaș	911025
Comuna_Clejani,_Giurgiu	56853
Prigoria,_Gorj	932395
Pârgărești,_Bacău	60507
Gara_Piatra_Neamț	1374602
Ștefănești,_Botoșani	63455
Universitatea_de_Medicină_și_Farmacie_Grigore_T._Popa	179279
Luna_de_Sus,_Cluj	55971
Pădurea_cu_pini_Comja	931733
Izvoru_Berheciului,_Bacău	923297
Giurgiului	437334
Agriș,_Satu_Mare	71444
Buda,_Vrancea	72468
Vlădești_(Tigveni),_Argeș	60132
Ant,_Bihor	62459
Râul_Leșu,_Pietrele	1144737
Proteagailovca,_Bender	144373
Lăunele,_Olt	73745
Parepa-Rușani,_Prahova	71130
Colonia_Târnava,_Sibiu	71165
Comuna_Roșiori,_Bihor	280078
Beiu,_Teleorman	71790
Zărnești,_Vâlcea	74643
Bonțești,_Vrancea	72442
Comuna_Românești,_Botoșani	63415
Obogeni,_Vâlcea	74371
Ciucur-Mingir,_Cimișlia	144639
Pochidia,_Vaslui	917536
Comuna_Valea_Mare,_Covasna	283700
Calina,_Caraș-Severin	64796
Biserica_de_lemn_din_Todirești	772696
Florești,_Anenii_Noi	167748
Comuna_Alexandru_Odobescu,_Călărași	65062
Biserica_Romano-Catolică_din_Fratelia,_Timișoara	374066
Călțuna,_Buzău	61954
Tomșani,_Dâmbovița	65784
Cerbia,_Hunedoara	58632
Stejera,_Maramureș	70110
Comuna_Brusturi,_Bihor	280014
Ceauru,_Gorj	57111
Moisei,_Maramureș	38097
Arena_Națională	470693
Trestioara,_Gorj	57410
Gura_Văii,_Neamț	70676
Pârneaura,_Caraș-Severin	64933
Grădina,_Constanța	27792
Olari,_Arad	55668
Poienița,_Argeș	59969
Măgheruș,_Covasna	56335
Bughea_de_Jos,_Prahova	70755
Mănăstirea_Bistrița_(județul_Vâlcea)	67964
Râul_Valea_Stupului	207661
Pisculeț,_Dolj	56651
Bosca,_Stînga_Nistrului	144096
Todirești,_Iași	921301
Mănăstirea_Frumoasa_din_Iași	184347
Palatul_Știrbei_din_Dărmănești	1323535
Titcov,_Brăila	63789
Icubovăț	227754
Confluența_Jiu-Dunăre_(sit_SPA)	1167253
Blindești,_Ungheni	145475
Erghevița,_Mehedinți	70291
Grădiștea,_Ilfov	57879
Stepa_Casimcea	1217987
Comuna_Valea_Viilor,_Sibiu	291596
Comuna_Adășeni,_Botoșani	280522
Vultureni,_Botoșani	63491
Cucu,_Satu_Mare	71543
Bujor,_Mureș	59112
Cernat,_Covasna	56297
Negreni,_Noua_Suliță	462712
Râul_Cârligătura	810412
Valea_lui_Mihai	5702
Hârlești,_Bacău	60413
Cornet,_Bacău	60308
Bâlca,_Bacău	60213
Moșneni,_Mehedinți	70378
Șuri,_Drochia	144695
Pădurea_Sarului	1211725
Rediu_(Hoceni),_Vaslui	73058
Conțești,_Iași	66326
Biruința,_Constanța	65243
Comuna_Beba_Veche,_Timiș	119069
Biserica_fortificată_din_Movile	984440
Pasul_Păltiniș	950866
Oprănești,_Mehedinți	70391
Peleș,_Alba	55099
Palatul_Culturii_din_Iași	39687
Valea_Bârluțești,_Alba	55361
Biserica_de_lemn_din_Lucăcești	769314
Comuna_Băleni,_Galați	65927
Mănăstirea_Dobrovăț	237043
Pădurea_Lepșa_-_Zboina	1107802
Vârvoru_de_Jos,_Dolj	937303
Corabia_–_Turnu_Măgurele	1168802
Gruilung,_Bihor	62639
Livada,_Vrancea	72674
Scrioaștea,_Teleorman	929650
Râul_Valea_Colților	205304
Priseaca,_Olt	943220
Râul_Tămășoiu	366422
Bacea,_Olt	73356
Marea_Moschee_din_Constanța	34817
Vârciorog,_Bihor	63010
Comuna_Bâcleș,_Mehedinți	70175
Bucium-Sat,_Alba	54693
Bozieni,_Hîncești	144755
Costieni,_Buzău	61980
Kübekháza,_Csongrád	127929
Aeroportul_Alexeni	185752
Budacu_de_Jos,_Bistrița-Năsăud	37373
Tălpigi,_Galați	66072
Peștera_Măgurici	892481
Pantelimon	57899
Sâmbriaș,_Mureș	59417
Miroslava,_Iași	920901
Pârâul_Dumbrăvilor	371988
Brădești,_Dolj	939302
Sala_Palatului	1154497
Dumbrava_(Grănicești),_Suceava	73399
Rusca,_Hîncești	145242
Comuna_Puchenii_Mari,_Prahova	71255
Asuaju_de_Jos,_Maramureș	69927
Clit,_Arad	55562
Crușovița,_Caraș-Severin	64833
Bogdănița,_Vaslui	920405
Epureni,_Vaslui	920887
Doina,_Botoșani	63253
Galbeni,_Botoșani	63275
Dobra,_Hunedoara	58687
Parcul_Natural_Comana	915579
Corpaci,_Suceava	73332
Ulea,_Vaslui	73134
Dealul_Spirii	101659
Tătărăuca_Veche,_Soroca	144906
Bogdănești,_Briceni	144093
Alexandria,_România	16751
Dancu,_Iași	66355
Lista_siturilor_arheologice_din_județul_Giurgiu_-_Z	1063591
Jitaru,_Olt	73742
Măncești,_Alba	55013
Sohodol_(Albac),_Alba	55281
Râul_Călui	210375
Lista_siturilor_arheologice_din_județul_Giurgiu_-_S	1063583
Lista_siturilor_arheologice_din_județul_Giurgiu_-_R	1063581
Lista_siturilor_arheologice_din_județul_Giurgiu_-_P	1063579
Lista_siturilor_arheologice_din_județul_Giurgiu_-_V	1063589
Lista_siturilor_arheologice_din_județul_Giurgiu_-_U	1063587
Lista_siturilor_arheologice_din_județul_Giurgiu_-_I	1063569
Lista_siturilor_arheologice_din_județul_Giurgiu_-_H	1063567
Lista_siturilor_arheologice_din_județul_Giurgiu_-_O	1063577
Lista_siturilor_arheologice_din_județul_Giurgiu_-_N	1063575
Podurile,_Vrancea	72824
Lista_siturilor_arheologice_din_județul_Giurgiu_-_L	1063571
Lista_siturilor_arheologice_din_județul_Giurgiu_-_C	1063559
Lista_siturilor_arheologice_din_județul_Giurgiu_-_B	1063557
Lista_siturilor_arheologice_din_județul_Giurgiu_-_A	1063555
Lista_siturilor_arheologice_din_județul_Giurgiu_-_G	1063565
Lista_siturilor_arheologice_din_județul_Giurgiu_-_F	1063563
Lista_siturilor_arheologice_din_județul_Giurgiu_-_D	1063561
Castrul_roman_Bersobis	421648
Mănăștiur,_Timiș	926301
Domnin,_Sălaj	71857
Ciceu-Corabia,_Bistrița-Năsăud	62872
Gorno_Ablanovo,_Ruse	1195036
Vârful_Călțun,_Munții_Făgăraș	102632
Sânmărghita,_Cluj	56097
Nevățu,_Mehedinți	70384
Comuna_Certeze,_Satu_Mare	291437
Castrul_roman_de_la_Boroșneu_Mare	421624
Râul_Fleștenoaga	795977
Comuna_Bicazu_Ardelean,_Neamț	70548
Socii_Vechi,_Fălești	145213
Victoria,_Iași	921293
Dumbrava_(Lespezi),_Iași	66366
Comuna_Helegiu,_Bacău	60414
Zvoriștea,_Suceava	934349
Comuna_Peciu_Nou,_Timiș	67413
Trebisăuți,_Briceni	144559
Ghelmegioaia,_Mehedinți	70307
Brebu,_Caraș-Severin	64788
Muncel,_Sălaj	71994
Colegiul_Național_„Constantin_Diaconovici_Loga”_din_Timișoara	123163
Coșești,_Vaslui	72586
Comuna_Păuca,_Sibiu	291576
Grubna,_Secureni	461855
Valea_Stanciului,_Dolj	938486
Bivolari,_Iași	910583
Tirol,_Caraș-Severin	65016
Gropnița,_Iași	921671
Vârful_Ocolașul_Mare,_Munții_Ceahlău	407055
Comuna_Cherechiu,_Bihor	280029
Diconești,_Argeș	59770
Covurlui,_Leova	144804
Ghelința,_Covasna	56313
Dominteni,_Drochia	144684
Țâgâra,_Bacău	60648
Nisiporești,_Neamț	70791
Comuna_Stînceni,_Mureș	289776
Țufalău,_Covasna	56369
Răchițaua,_Hunedoara	58879
Lista_monumentelor_istorice_din_județul_Iași_-_D	888847
Casa_Memorială_„Ecaterina_Teodoroiu”	1236651
Ratin,_Sălaj	72079
Comuna_Voinești,_Vaslui	269932
Râul_Izvor,_Suceava	573300
Vața,_Argeș	60117
Horodiștea,_Iași	66424
Lacul_Cicoș	901942
Butoiești,_Mehedinți	934087
Vizurești,_Dâmbovița	65820
Priporu,_Gorj	57323
Râul_Someșul_Mare	93844
Mesteacăn,_Caraș-Severin	64915
Nenciu,_Buzău	62283
Gărdăneasa,_Mehedinți	70300
Cetatea_dacică_Piatra_Roșie	1067309
Ciulucani,_Telenești	145461
Comuna_Mădăraș,_Mureș	289751
Limanul_Tașaul	951548
Cărpiniș,_Maramureș	69963
Biserica_de_lemn_din_Criștelec	348594
Vispești,_Buzău	64573
Sofia,_Drochia	163402
Mărinești,_Alba	55016
Legii,_Cluj	55958
Hărăști,_Alba	54925
Comuna_Ciclova_Română,_Caraș-Severin	281880
Hanul_Ancuței,_Neamț	70680
Feisa,_Alba	54866
Ilișua,_Bistrița-Năsăud	62979
Voloșcani,_Vrancea	73046
Comuna_Tudor_Vladimirescu,_Galați	66080
Pomârla,_Botoșani	921341
Vadu_Negrilesei,_Suceava	74019
Coșteiu_de_Sus,_Timiș	67283
Csengersima,_Szabolcs-Szatmár-Bereg	1284549
Dincani,_Argeș	59771
Satu_Nou_(Pârgărești),_Bacău	60576
Valea_Trandafirilor_din_Chișinău	1054391
Alro_Slatina	225512
Morărești,_Argeș	932645
Dobrinăuți-Hapăi,_Botoșani	81163
Oteșani,_Vâlcea	944223
Crivadia,_Hunedoara	58670
Șincai,_Mureș	59461
Rădinești,_Gorj	57333
Făurei	6993
Valea_Banului,_Buzău	64528
Comuna_Calfa,_Anenii_Noi	943172
Cojmănești,_Gorj	57132
Comuna_Gepiu,_Bihor	280049
Râușor,_Brașov	63657
Cartierul_Ferentari	101632
Driștie,_Caraș-Severin	64848
Gâșteni,_Bacău	60384
Halta_Dodești,_Vaslui	72765
Capu_Corbului,_Harghita	57602
Sărulești,_Vâlcea	74481
Neculăieuca,_Orhei	158670
Pârâul_Rece,_Brașov	63636
Comuna_Drăgotești,_Dolj	56514
Viișoara_(Vaslui),_Vaslui	301928
Posada,_Prahova	71232
Nicula,_Cluj	56024
Halmyris	442829
Pădureni,_Sălaj	72012
Teiuș,_Olt	74172
Călugăreni_(Conțești),_Dâmbovița	65497
Săritoarea_Bohodeiului	900624
Petrești,_Vrancea	72787
Codreanca,_Strășeni	144912
Homești,_Buzău	62211
Dragodănești,_Dâmbovița	65562
Stânca_(Ștefănești),_Botoșani	63442
Smeeni,_Buzău	485336
Comuna_Baia,_Tulcea	293774
Închisoarea_Doftana	93885
Hârșoveni,_Vaslui	72772
Hanul_Ancuței	470657
Sârbi,_Botoșani	63427
Lerești,_Argeș	27838
Pociumbăuți,_Rîșcani	145351
Târsa,_Alba	55322
Crinț,_Sibiu	71176
Frumoasa,_Bacău	60364
Rățoaia,_Dâmbovița	65737
Bâcu,_Iași	66257
Răcătău,_Alba	55226
Grădina_Botanică_din_Iași	73196
Bogata,_Suceava	73271
Luncani,_Harghita	57698
Badicul_Moldovenesc,_Cahul	145060
Aninoasa	6982
Curechiștea,_Neamț	70613
Sofronești,_Vaslui	73094
Comuna_Mădârjac,_Iași	66459
Comuna_Doljești,_Neamț	70627
Lîsaia_Gora,_Stînga_Nistrului	144206
Comuna_Corbița,_Vrancea	295998
Secu,_Neamț	70954
Vârși-Rontu,_Alba	55407
Bordești,_Vrancea	72452
Râul_Ion	772439
Comuna_Pănătău,_Buzău	64376
Raionul_Rîbnița	85374
Ansamblul_bisericii_„Sf._Nicolae”_din_Târgu_Ocna	1322957
Vața_de_Sus,_Hunedoara	59009
Castrul_roman_Arutela	114691
Comuna_Mușetești,_Gorj	927416
Drăgolești,_Argeș	59785
Apele_Vii,_Dolj	938482
Dimoiu,_Dâmbovița	65556
Constantin_Cândea	1129018
Castrul_roman_de_la_Cioroiu_Nou	421731
Corcova,_Mehedinți	945003
Arieșeni,_Alba	52594
Comuna_Berceni,_Prahova	70696
Raionul_Taraclia	9769
Pasul_Pohoniș	1259388
Râul_Giugastra	795970
Lunca_Asău,_Bacău	60442
Bădislava,_Argeș	59597
Crăcăoani,_Neamț	921286
Comuna_Vânători,_Vrancea	73014
Parcul_Nicolae_Romanescu	182516
Casa_-_Atelier_„Gheorghe_Petrașcu”	1236627
Straja,_Neamț	70990
Comuna_Vadu_Izei,_Maramureș	289613
Vărvăreuca,_Florești	40188
Gorni_Romanți,_Pernik	1195017
Micșuneștii_Mari,_Ilfov	57890
Cocora,_Ialomița	922518
Cimitirul_Central_din_Chișinău	1537726
Gârlești,_Dolj	56538
Putineiu,_Giurgiu	924553
Runcu,_Vâlcea	944240
Comuna_Șeitin,_Arad	278438
Raionul_Ștefan_Vodă	9768
Dacidava	934891
Sărămaș,_Covasna	56358
Centrul_de_pregătire_al_selecționatelor_Moldovei	1160858
Mândra,_Brașov	63615
Gresia,_Prahova	70973
Peștera_Vântului	156845
Botorca,_Mureș	53949
Comuna_Vulturu,_Vrancea	73052
Măhăceni,_Alba	55009
Onești,_Hîncești	169801
Comuna_Secusigiu,_Arad	278429
Hanul_Manuc	74816
Orlat,_Sibiu	40396
Râul_Stracoș	787807
Râul_Dălmaciu	1128634
Sultana,_Călărași	38180
Comuna_Dognecea,_Caraș-Severin	64843
Băița,_Hunedoara	58562
Axente_Sever,_Sibiu	31820
Stadionul_Viorel_Mateianu	467550
Budăi,_Telenești	154017
Comuna_Micfalău,_Covasna	283688
Cârnecea,_Caraș-Severin	64805
Remetea,_Mureș	59395
Comuna_Colți,_Buzău	61987
Uivar,_Timiș	926667
Prădaiș,_Bacău	60536
Meieni,_Vâlcea	74337
Târsa,_Hunedoara	58965
Râul_Berdu	368087
Palatul_Beldiman_din_Iași	978146
Budișteni,_Argeș	59658
Lista_siturilor_arheologice_din_județul_Neamț_-_N	1062040
Căiata,_Vrancea	72478
Piața_Hercules	1354781
Frumușica,_Leova	162353
Comuna_Traian_Vuia,_Timiș	67492
Bordeasca_Veche,_Vrancea	72448
Dondușeni	143605
Râul_Milcov,_Siret	103247
Vlădulești,_Vâlcea	74635
Râul_Valea_Slabă	796238
Dozești,_Vâlcea	74125
Bujoru,_Teleorman	930602
Comuna_Balș,_Iași	66248
