Чемпіонат_України_з_боксу_2014_—_до_64_кг_(чоловіки)	1782052
Школа_українознавства_імені_Тараса_Шевченка_(Вашингтон)	646959
Заслужений_будівельник_України	352986
Українсько-ангольські_відносини	1848450
Український_Народний_Союз_у_Франції	18382
Радянська_Україна	125602
Третій_Український_фронт	165207
Промисловість_України	750825
Інститут_нейрохірургії_ім._А.П._Ромоданова_АМН_України	1645825
Українські_математики	162331
Залізна_доба_України	44325
Мистецький_український_рух	105516
Гірські_населені_пункти_в_Україні	671215
Інститут_соціальних_наук_СНУ_імені_Лесі_Українки	1778550
Список_фестивалів_в_Україні	7466
Українсько-азербайджанські_відносини	1580186
Україна_на_літніх_Олімпійських_іграх_2016	1935318
Україна_на_літніх_Олімпійських_іграх_2012	1307849
Догмат_Україна	157469
Вірмени_в_Україні	598766
НАК_«Енергетична_компанія_України»	938387
Український_Залізопуз	1610629
Переклади_Біблії_українською_мовою	1121427
Сценарії_майбутнього_України	1948067
Мобільний_зв'язок_в_Україні	1673755
Довгожителі_України	1638669
Українська_мережа_GPS-станцій	1221040
Баланс_споживання_природного_газу_в_Україні	423335
Спілка_українських_журналістів_Канади	20396
Хартія_Україна_—_НАТО	1748001
Всеукраїнський_молодіжний_фестиваль_«Перлини_сезону-2004»	7469
Декабристський_рух_в_Україні	1016315
Премії_НАН_України_імені_видатних_учених_України_—_лауреати_2008_року	909949
Державна_інспекція_техногенної_безпеки_України	874858
Пам'ятки_археології_України_національного_значення	426574
Назва_української_мови	991571
Металургійна_промисловість_України	773794
Збройні_сили_України_та_Криму	1871488
Науково-практичний_медичний_центр_дитячої_кардіології_та_кардіохірургії_МОЗ_України	174950
Чемпіонат_України_з_регбі_1999	1101276
Союз_українських_ветеранів	20320
Національна_ідея_в_Україні	1668455
Юнацька_збірна_України_з_футболу_(U-16)	1024946
Закон_України_«Про_відходи»	1962875
Премія_НАН_України_імені_О._В._Палладіна	848370
Секретаріат_Кабінету_Міністрів_України	516866
Закони_про_тимчасовий_державний_устрій_України	930720
Українська_біржа	768002
Інститут_педіатрії,_акушерства_і_гінекології_АМН_України	1158716
Закон_про_заснування_Української_Академії_наук_в_м._Києві	932156
Всеукраїнська_експертна_мережа	253405
Еней_(український_гурт)	603417
Премія_НАН_України_імені_С._М._Гершензона	850098
Львівська_національна_наукова_бібліотека_України_імені_Василя_Стефаника	737680
Українсько-польські_мовні_зв'язки	80505
Пісня_(вірш_Лесі_Українки)	903581
Український_Фашистівський_Здвиг	1237173
Стилістика_української_мови	1552075
Народний_рух_України_за_єдність	215421
Українська_Народна_Рада_Пряшівщини	18193
Видавництво_«Українське_Народознавство»	714016
Українсько-турецькі_відносини	17960
Державне_агентство_лісових_ресурсів_України	1007036
Спорт_в_Україні	173869
Екологічна_мережа_України	43763
Чемпіонат_України_з_ралі_2008	398864
Національний_університет_цивільного_захисту_України	312484
Національна_премія_України_імені_Тараса_Шевченка_—_лауреати_1996_року	841976
Перший_канал_Українського_радіо	1120492
Українські_освітні_товариства	18437
Новоукраїнка_(Ширяївський_район)	291679
Партія_«Солідарність_жінок_України»	1314638
Соціал-демократична_партія_України	1311201
Сезон_збірної_України_з_футболу_1996	1277897
Сезон_збірної_України_з_футболу_1997	1277802
Сезон_збірної_України_з_футболу_1994	1278065
Сезон_збірної_України_з_футболу_1995	1277949
Сезон_збірної_України_з_футболу_1992	604525
Сезон_збірної_України_з_футболу_1993	1280187
Сезон_збірної_України_з_футболу_1998	1276325
Сезон_збірної_України_з_футболу_1999	1275230
Список_ювілейних_та_пам'ятних_монет_України_з_дорогоцінних_металів	1643934
Федерація_профспілок_України	514024
Архів_Радянської_України_(часопис)	121627
Зарубіжна_література_в_школах_України	985117
Українка_(Сімферопольський_район)	237294
Юпка_(українське_вбрання)	1476843
302-й_зенітний_ракетний_полк_(Україна)	1816400
Вибори_народних_депутатів_України	1472139
Посольство_Азербайджану_в_Україні	1261850
Трибуна_України	17847
Католицька_Акція_в_Україні	125489
Україна_на_пісенному_конкурсі_Євробачення	52447
Українці_Польщі	379669
Закон_України_«Про_ліцензування_певних_видів_господарської_діяльності»	1523514
Війна_на_сході_України_в_культурі	1957356
Національна_академія_Державної_прикордонної_служби_України_імені_Богдана_Хмельницького	809475
Математика_в_Україні	629891
Український_музей_(Нью-Йорк)	18377
ІСМ_Україна	779046
Суперники_жіночої_збірної_України_з_футболу	1279799
Харківський_червонозаводський_державний_український_драматичний_театр	18893
Нагрудний_знак_«Ветеран_війни»_(Україна)	1085007
Чемпіонат_України_з_хокею_2006—2007	505870
Дитячий_оздоровчий_табір_імені_Юрія_Гагаріна_Збройних_Сил_України	1494572
Посольство_Фінляндії_в_Україні	1273208
Національна_всеукраїнська_музична_спілка	288154
Українська_радянська_армія	205606
Список_найвищих_хмарочосів_України	518456
Список_українських_мовознавців	364993
Українська_діаспора_в_Казахстані	379702
Українське_Життя	18290
Чемпіонат_України_з_футболу_2004—2005:_вища_ліга	947427
Охорона_здоров'я_в_Україні	437406
Український_фантастичний_оглядач	758873
Чемпіонат_України_з_баскетболу_1992:_вища_ліга	1642037
Новоукраїнка_(Канівський_район)	251974
Український_клуб_(значення)	1140707
25-а_повітряно-десантна_бригада_(Україна)	243181
Український_вісник_(1816-1819)	18086
Кабінет_Міністрів_України	30185
Ліга_страхових_організацій_України	104119
Указ_Президента_України	1145850
Голодомори_в_Україні	5667
Українська_інтернет-спільнота	12718
Національний_ботанічний_сад_імені_Миколи_Гришка_НАН_України	209859
Національна_рада_з_питань_культури_і_духовності_при_Президентові_України	585422
Рівненське_вище_професійне_училище_ДДСО_при_МВС_України	1040015
Таблиця:Віддалі_між_обласними_центрами_України	49181
Національний_архівний_фонд_України	1956293
Українська_Народна_Республіка_Рад	226066
Ластовень_український	1603329
Кримінальний_процесуальний_кодекс_України	1420652
Асоціація_спортивних_журналістів_України	1480622
Словник_української_мови_в_11_томах	1242075
Список_рятівників_людей_від_Голодомору_в_Україні_1932—1933	1459673
Дні_Італії_в_Україні	1813846
Бронзова_доба_на_території_України	930016
Український_історичний_журнал	18362
Український_Рух_для_Об'єднаної_Європи	18407
Україна_дипломатична	349379
Конґрес_українців_Естонії	428690
Нова_Україна_(Козельщинський_район)	304376
Український_Засів	18353
Комітет_Верховної_Ради_України_з_питань_інформатизації_та_інформаційних_технологій	1485925
Українська_Народна_Молодь	1647698
Сильна_Україна	214228
Новоукраїнка_(Широківський_район)	241076
Втрати_силових_структур_внаслідок_російського_вторгнення_в_Україну_(до_серпня_2014)	1720234
Український_науково-дослідний_інститут_соляної_промисловості	261908
Третій_сектор_Східної_України	225019
Атеїстичний_рух_в_Україні	1442487
Товариство_«Знання»_України	17670
Український	1226217
Асоціація_митних_брокерів_України	1020665
Залізничний_транспорт_в_Україні	436486
Словник_української_мови	934499
Українці_в_Нідерландах	827049
Заслужений_раціоналізатор_України	353017
Національна_академія_педагогічних_наук_України	156850
CHIP_(Україна)	1611003
Національний_банк_України_(будівля)	862903
Райони_України	53415
Ніжинський_український_драматичний_театр_імені_Михайла_Коцюбинського	568569
Війська_протиповітряної_оборони_України	1816381
Премії_НАН_України_імені_видатних_учених_України_—_лауреати_2010_року	1032341
Книжкова_торгівля_в_Україні	1545267
Апарат_Верховної_Ради_України	850484
Збірна_України_з_хокею_із_шайбою	622481
Українські_православні_чоловічі_імена	212515
Телемарафон_«Українська_Незалежність»	1065212
Союз_українок-емігранток_у_Румунії	20316
Східна_Україна	203256
Чемпіонат_України_з_футболу_2006—2007:_друга_ліга	1031896
Чемпіонат_України_з_футболу_2011—2012:_перша_ліга	1042857
Жіноча_збірна_України_з_баскетболу	1467822
Національний_музей_«Меморіал_пам'яті_жертв_голодоморів_в_Україні»	396139
Українська_національна_революція	552393
Рослини_Київської_області,_занесені_до_Червоної_книги_України	1584055
Українка_(Хмельницька_область)	318273
Фонд_Ріната_Ахметова_"Розвиток_України"	947618
Машинобудування_України	768823
Державна_служба_зв'язку_України	877281
Чемпіонат_України_з_футболу_2005—2006:_вища_ліга	1031881
Україна-етнос_(довідник)	1343827
Новоукраїнське_(Ріпкинський_район)	299262
Інститут_соціальної_та_політичної_психології_НАПН_України	1611996
Українські_радіосистеми	233568
Музей_історії_українського_хореографічного_мистецтва	625385
Миколаївський_міжрегіональний_інститут_розвитку_людини_«Україна»	434293
Електронний_архів_Українського_визвольного_руху	1519721
Українське_лікарське_товариство	18296
День_захисника_України	1792740
Словники_України	943502
Київський_український_храм	801219
Втрати_силових_структур_внаслідок_російського_вторгнення_в_Україну_(з_травня_2015)	1948924
Чемпіонат_України_з_футболу_2011—2012:_Прем'єр-ліга_(склади_команд)	1308798
Енциклопедія_українознавства	9719
Європейська_Україна	1865690
Українка_(Софіївський_район)	242181
Список_міністрів_фінансів_України	333998
Бійки_у_Верховній_Раді_України	881061
Комітет_Верховної_Ради_України_з_питань_сім'ї,_молодіжної_політики_та_спорту	472614
Міста_України	371750
Українська_латинка	77064
Артемівський_український_музично-драматичний_театр	1944301
СТ_Україна_(Торонто)	1209369
Університет_банківської_справи_Національного_банку_України	1500627
Академічні_установи_України	224361
Підприємства_гірничого_машинобудування_та_обладнання_України	222604
Мови_в_Україні	172696
Організація_українських_націоналістів_за_кордоном	897954
Українсько-американські_відносини	443838
Ліга_студентів_Асоціації_правників_України	1324977
Премія_НАН_України_імені_Пулюя_Івана	1143341
Державний_реєстр_лікарських_засобів_України	11718
Чемпіонат_України_з_футболу_1994—1995:_вища_ліга	1015753
Етнокультурні_регіони_України	307990
Науково-дослідний_інститут_інформатики_і_права_Національної_академії_правових_наук_України	1578233
Список_українських_спортсменів_-_переможців_Європейських_ігор	1958289
Національний_академічний_театр_російської_драми_імені_Лесі_Українки	249873
Український_науковий_інститут_у_Берліні	18386
Чемпіонат_України_з_шахів_2008	1620182
Український_вісник	169074
Посольство_України_в_Чорногорії	1313688
Борошномельно-круп'яна_промисловість_України	1802300
Чемпіонат_України_з_шахів_2001	1775664
Чемпіонат_України_з_шахів_2002	1659112
Чемпіонат_України_з_шахів_2003	1654327
Чемпіонат_України_з_шахів_2004	1612258
Чемпіонат_України_з_шахів_2005	1617404
Чемпіонат_України_з_шахів_2006	1612950
Чемпіонат_України_з_шахів_2007	1618941
Українське_громадянство	1048671
Історичний_Потяг_українських_піонерів	1046733
Новоукраїнське_(Гулькевицький_район)	391009
Українець_(значення)	42261
Центральний_Український_Сільськогосподарський_Кооперативний_Союз	15830
55-а_артилерійська_бригада_(Україна)	1812249
Жіноча_збірна_України_з_футболу	1279753
Вісник_економічної_науки_України	1475070
Чемпіонат_України_з_хокею_1998—1999	1914657
Вісник_державної_служби_України	349378
ГУМВС_України_в_м._Києві	1685646
Сіра_українська_порода	19703
Національний_музей_бджільництва_України	733460
Білоруська_мова_в_Україні	1534868
Підстепне_(Україна)	276817
Всеукраїнське_об'єднання_«Відродження_України»	1872071
Історичні_землі_України	26249
День_Хрещення_Київської_Русі_—_України	335724
Державна_служба_України_з_питань_праці	1902209
Українське_бароко	963155
Культура_України_1917-1920_рр.	1544445
Всеукраїнська_акція_«Дерево_—_Життя»	383512
Список_єпископів_Української_православної_церкви_Київського_патріархату	530873
Українська_дактильна_абетка	1858640
Співробітництво_України_і_ЄС_у_сфері_охорони_довкілля	516429
Доходи_населення_України	1676253
Українська_баскетбольна_суперліга	767809
26-а_окрема_артилерійська_бригада_(Україна)	1744493
Молитва_за_Україну_(значення)	1313775
Посольство_України_в_Бразилії	1311445
Чемпіонат_України_з_футболу_2011—2012	986675
Історія_видання_українських_технічних_журналів	21895
Інститут_держави_і_права_імені_В._М._Корецького_НАН_України	105866
Рівненська_обласна_організація_Національної_спілки_письменників_України	1002997
Україна_(велосипед)	1706942
Збройні_конфлікти_в_історії_України	978081
Академія_будівництва_України	81263
Україна_в_диму	1068257
Список_українських_народних_ігор	1120693
Постійні_представництва_нерезидентів_в_Україні	11944
Бджільництво_в_Україні	989269
Український_військовий_округ	1894765
20-а_річниця_незалежності_України	1067216
Чемпіонат_України_з_шахів_2014_(жінки)	1809017
За_вагомий_внесок_у_розвиток_української_літератури_і_драматургії	1878640
Кафедра_давньої_та_нової_історії_України_історичного_факультету_КНУ_імені_Тараса_Шевченка	1554199
Голодомор_1932-1933_років_в_Україні:_документи_і_матеріали	1471460
Чемпіонат_України_з_футболу_2011—2012:_Прем'єр-ліга	1026792
Перший_заступник_Голови_Верховної_Ради_України	438092
Українська_дипломатична_енциклопедія	873291
Список_монастирів_України	957788
Список_столиць_Української_Народної_Республіки	252361
Український_Аґроном	18328
VI_Всеукраїнська_конференція_КП(б)У	993691
Вставай,_Україно!_(значення)	1542693
Тепловик_(Южноукраїнськ)	629846
Закон_України_«Про_господарські_товариства»	1128220
Український_народний_театр_імені_Івана_Тобілевича	18383
Українське_товариство_прихильників_книги_в_Празі	18324
21_км_(пост,_Україна)	1673996
Втрати_військової_техніки_в_російсько-українському_конфлікті	1730016
Мовно-культурне_поле_Східної_України	203270
Сірчана_промисловість_України	1830501
Інститут_ботаніки_імені_М._Г._Холодного_НАН_України	197330
Угода_між_Україною_та_ЄС_про_спрощення_оформлення_віз	1533923
Незаконне_переправлення_осіб_через_державний_кордон_України	1248514
Мережа_«Українські_науковці_у_світі»	352801
Тріо_бандуристок_Національної_радіокомпанії_України	274850
Комишуватська_сільська_рада_(Новоукраїнський_район)	1717775
Чемпіонат_України_з_футболу_1992—1993:_перехідна_ліга	599745
Українське_мистецтво	1589174
Українська_церковна_історіографія	15839
Союз_визволення_України	20291
Пізній_палеоліт_в_Україні	1664373
Український_Культурний_Дім	1604114
Почесна_грамота_Кабінету_Міністрів_України	277234
Національна_опера_України_імені_Тараса_Шевченка	210442
Тварини,_що_виключені_з_Червоної_книги_України_(2009_рік)	1939273
Українсько-румунські_мовні_контакти	48603
Політична_партія_«Громадянський_рух_України»	1485941
Премії_НАН_України_імені_видатних_учених_України_—_лауреати_2013_року	1914598
Українська_жестова_мова	1835536
Українська_сільська_рада_(Острозький_район)	1940449
Аеропорти_України	274513
Візит_Івана_Павла_II_в_Україну	1724903
Українська_євангельська_теологічна_семінарія	1841301
Західна_Україна_(тижневик)	310674
Музейні_скарби_України	1309667
Професіональна_хокейна_ліга_(Україна)	1055960
Українські_фільми_2000-х	1216049
Грошовий_засіб_України	1301602
Українські_есперантисти	812401
Чемпіонат_України_з_боксу_2014_—_до_60_кг_(чоловіки)	1782226
Зовнішня_політика_України	173854
Міжнародна_літературно-мистецька_академія_України	1893683
Знаки_поштової_оплати_України_2009	1488155
Знаки_поштової_оплати_України_2008	1500079
Знаки_поштової_оплати_України_2003	1947946
Знаки_поштової_оплати_України_2002	1950101
Знаки_поштової_оплати_України_2001	1950542
Знаки_поштової_оплати_України_2000	1956661
Україна_в_огні	739812
Знаки_поштової_оплати_України_2006	1944910
Знаки_поштової_оплати_України_2005	1946341
Знаки_поштової_оплати_України_2004	1946737
Українська_доля	1379611
Премія_імені_Героя_України_Степана_Бандери	1639119
Інститут_мистецтвознавства,_фольклористики_та_етнології_імені_М._Т._Рильського_НАН_України	865781
Новоукраїнка	245994
Список_космічних_запусків_українських_ракет-носіїв	1671122
Інститут_гідробіології_НАН_України	1062678
Українська_миротворча_місія_в_Ліберії	1574430
Атлас_родовищ_нафти_і_газу_України	234166
Фауна_України_(довідник)	18589
Річки_України	22843
Зірка_генерала_армії_України	1078272
Військово-морський_прапор_України	613731
Тварини_на_гербах_України	1131222
1-й_окремий_полк_Президента_України	1812263
Українсько-габонські_відносини	1840302
Кубок_України_з_волейболу_серед_жінок	777589
Інтернет_партія_України	772204
Всеукраїнська_благодійна_організація_«Турбота_про_літніх_в_Україні»	171671
Галузевий_державний_архів_Гідрометслужби_Міністерства_охорони_навколишнього_середовища_України	820165
Іранський_елемент_в_українській_духовній_культурі	1381491
Вісник_Інституту_української_наукової_мови	496003
Революційна_українська_партія_на_Кубані	262716
Митці_України:_Енциклопедичний_довідник	615033
Свобода_преси_в_Україні	1262024
Посольство_України_в_Таджикистані	1487861
Синод_Євангелічно-Лютеранських_Церков_України	333638
Український_романтизм	407218
Хронологія_розвитку_газової_промисловості_України	880539
Посольство_України_в_Португалії	1309811
Українська_скульптура	19874
Національна_премія_України_імені_Тараса_Шевченка_—_лауреати_1999_року	841840
Список_залізничних_станцій_і_роз'їздів_України_(Щ)	421313
Український_інститут_для_дівчат_у_Перемишлі	18359
Українське_Центральне_Допомогове_Об'єднання_Австрії	18326
Українське_(Мелітопольський_район)	297146
Воєнний_кабінет_при_Раді_національної_безпеки_і_оборони_України	1878761
Інститут_проблем_реєстрації_інформації_НАН_України	798873
Шептаки_(Україна)	298825
Футбольний_матч_між_збірними_Росії_та_України_(1999)	1686985
Відродження_української_державності_(серія_монет)	1115477
Приют_(Новоукраїнський_район)	321755
Україна	643
Список_депутатських_об'єднань_у_Верховній_Раді_Україні	1334482
Україна._Фортеці,_замки,_палаци…	674982
Чемпіонат_України_з_гандболу_серед_чоловіків_1996/1997	1513218
Експерти_України	253408
Інститут_екології_Карпат_НАН_України	1062692
Український_вибір	1611016
Украінська_Муза_(антологія)	377219
Всеукраїнське_об'єднання_солідарності_трудівників_ВОСТ_"ВОЛЯ"_(ВОСТ)	1131021
Федерація_бодібілдінгу_та_фітнесу_України	1648485
Рослини_Хмельницької_області,_занесені_до_Червоної_книги_України	1587274
Російський_«гуманітарний_конвой»_в_Україну	1755337
Літературні_журнали_України	1446169
Почесна_відзнака_Президента_України	709412
Закон_України_«Про_судоустрій_і_статус_суддів»	1900490
Новоукраїнка_(Скадовський_район)	276602
Церкви_Лівобережної_України	1615937
Маловодне_(Україна)	269474
Малі_ГЕС_України	1228292
Список_українських_літературних_періодичних_видань	973185
Земельний_кодекс_України	675843
Посольство_Японії_в_Україні	950335
Голова_Служби_безпеки_України	1667993
Вісник_Національного_технічного_університету_України_"Київський_політехнічний_інститут":_Філософія._Психологія._Педагогіка	1427254
Посольство_В'єтнаму_в_Україні	1261938
Аграрний_союз_України	22084
Національне_агентство_акредитації_України	447322
Чемпіонат_України_з_футболу_2012—2013:_друга_ліга	1291294
Український_археографічний_щорічник	1349217
Вінницький_обласний_комітет_Комуністичної_партії_України	731102
Райхскомісаріат_Україна	22375
Комітет_Верховної_Ради_України_з_питань_охорони_здоров'я	472604
Відкритий_чемпіонат_України_з_повільного_куріння_люльки	1352163
Будинок_інституту_Державного_автомобільного_транспорту_України	637473
Здоров'я_молоді_в_Україні	931369
Асоціація_українських_банків	243553
Сільське_господарство_України	886666
Партія_державного_нейтралітету_України	1495711
Найкращі_українські_бомбардири_у_футбольних_єврокубках	937728
Український_комітет_у_Чехословаччині	18367
Україна_на_зимових_Дефлімпійських_іграх_2015	1906663
Словник_художників_України	56209
Комуністична_спілка_молоді_Західної_України	1512604
Члени_Національної_академії_педагогічних_наук_України	1771260
Пенсійна_реформа_в_Україні_2011	1076792
Міжнародні_зв'язки_України:_наукові_пошуки_і_знахідки	349249
Українська_залізнична_швидкісна_компанія	1541496
Посольство_Македонії_в_Україні	1274263
Економічна_історія_України	246013
Чемпіонат_України_з_футболу_2014—2015:_Прем'єр-ліга	1678934
Український_Мисливець_і_Рибалка	18375
Сумський_фестиваль_української_поезії_«Ми-Суми»	1077840
Чемпіонат_України_з_футболу_1993—1994:_друга_ліга	1015745
Новоукраїнка_(Роздільнянський_район)	291346
Товариство_українських_письменників_і_журналістів	17716
Софіївка_(Новоукраїнський_район)	321768
Дніпропетровська_медична_академія_МОЗ_України	510623
Українка_(Острозький_район)	271379
Навчально-інформаційний_комп'ютерний_центр_Українського_товариства_сліпих	1936789
Українське_мистецьке_об'єднання	18497
Львівський_центр_Інституту_космічних_досліджень_НАН_України_та_НКА_України	514080
Бурштин_України	1661393
Військові_навчальні_заклади_України	39442
Історія_грошей_в_Україні	1278957
Загальна_українська_рада	508475
Рейтинг_українських_ВНЗ_«Компас»	1423454
Біатлон_в_Україні	926613
Труд_(газета,_Україна)	479451
Список_залізничних_станцій_і_роз'їздів_України_(Б)	421100
Національне_агентство_України_з_питань_Євро-2012	267685
Хроніки_української_революції	1727027
Чемпіонат_України_з_футболу_2000—2001	275689
Жінка-УКРАЇНКА	1629514
Чемпіонат_України_з_футболу_1997—1998	275678
Українська_науково-освітня_телекомунікаційна_мережа_УРАН	192913
Українська_держава_(1941)	1102365
Український_вісник_(1906)	549532
Ліга_українських_клубів	1286734
Закон_України_«Про_захист_персональних_даних»	891948
Інститут_фізіології_рослин_і_генетики_НАН_України	226606
Як_підняти_українську_економіку	652172
Державний_музей_авіації_України	379900
3-й_окремий_полк_спеціального_призначення_(Україна)	1774662
Український_правопис_1933_року	1128262
Чемпіонат_України_з_футболу_серед_аматорів_1993—1994	600533
Українське_фізичне_товариство	168278
Українка_(Межівський_район)	252364
Українська_Держава	18154
Фінал_кубка_України_з_футболу_1995	994769
Техніка_в_Україні	21892
Чемпіонат_України_з_футболу_серед_аматорів_1994—1995	601845
Посольство_Угорщини_в_Україні	1297143
Перший_віце-прем'єр-міністр_України	1592954
Сьоме_небо_(поп-гурт,_Україна)	1749041
Товариство_авіації_та_повітроплавання_України_і_Криму	1224577
Суд_присяжних_в_Україні	1497999
Національний_музей_народної_архітектури_та_побуту_України	172092
Музеї_України,_в_яких_зберігається_державна_частина_Музейного_фонду_України	737469
Сіде_(Україна)	295127
Митний_кодекс_України	507205
Вільна_Україна_(Каховський_район)	275968
Українське_(Середино-Будський_район)	301319
Історія_України-Руси	1242226
Гімн_греків_України	612166
Біосферні_заповідники_України	583489
Внутрішні_війська_Міністерства_внутрішніх_справ_України	671437
Судова_система_України	734176
Лауреати_Державної_премії_України_в_галузі_освіти_(2012)	1381742
Всеукраїнський_фонд_відтворення_видатних_пам'яток_історико-архітектурної_спадщини_імені_О._Гончара	1274410
Українська_вишиванка_(монета)	1588465
Асоціація_аматорського_футболу_України	210041
Державна_інспекція_сільського_господарства_України	1697242
McDonald's_в_Україні	1565495
Бакали_(Україна)	199589
Місцеве_самоврядування_в_Україні	1817
Битва_екстрасенсів_(Україна)	1504401
Асоціація_молодих_донорів_України	1147871
Сон_(вірш_Лесі_Українки)	903482
Українці_в_Греції	618810
Правова_система_України	1549193
Список_селищ_міського_типу_України	33702
Об'єднання_митців-українців_в_Америці	1449730
30-а_окрема_механізована_бригада_(Україна)	1763417
Перелік_спортивних_протистоянь_в_Україні	1962515
Поляки_в_Україні	578415
Посольство_Венеціанської_республіки_до_України_1650_року	1230734
Повторні_вибори_народних_депутатів_України_2013	1615157
Спілка_українських_лікарів_у_Чехословаччині	20398
Рідкісні_та_зникаючі_рослини_і_тварини_України_(довідник)	784174
Українська_національна_партія_(1989—1992)	317495
Українсько-маньчжурські_відносини	1375111
Державна_міграційна_служба_України	1107198
Посольство_України_на_Кубі	1314354
Запорізька_медична_академія_післядипломної_освіти_Міністерства_охорони_здоров’я_України	1451234
Західний_науковий_центр_НАН_України_і_МОН_України	195808
Щебзавод_(зупинний_пункт,_Україна)	1080704
Українське_географічне_товариство	1067809
Посольство_України_в_Ірландії	1312217
Мечеті_в_Україні	1677747
Російсько-український_кордон	722100
Чемпіонат_України_з_футболу_2006—2007	164970
Ужгородська_українська_богословська_академія	706907
Новоукраїнка_(Богодухівський_район)	155455
Водний_транспорт_України	1486974
Чемпіонат_України_з_футболу_серед_аматорів_1998—1999	602622
Окупація_Західної_України	1588388
Всеукраїнська_учнівська_олімпіада_з_інформаційних_технологій	1639347
Асоціація_психіатрів_України	1783328
Список_залізничних_станцій_і_роз'їздів_України_(7)	1076543
Спілка_офіцерів_України	859563
Чеховка_(Україна)	276230
Українська_концесія_в_Єгипті	1375326
Всеукраїнське_футбольне_дербі	938502
Музеї_Києва,_у_яких_зберігається_державна_частина_Музейного_фонду_України	738886
Державна_служба_України_з_питань_безпечності_харчових_продуктів_та_захисту_споживачів	1103210
Сосна_Лесі_Українки	1681802
Чемпіонат_України_з_футболу_2005—2006:_перша_ліга	1031882
