num	level	id	Art	IW	EOL%	EOL	OL	
Maktab_Rendah_Sains_MARA_Balik_Pulau	16876	0
Proses_Awal_Sistem_Pendidikan_Islam	192228	0
Mangkusip,_Tanta,_Tabalong	231816	2
Teng_(mitos)	315184	1
Banua_Anyar_II,_Astambul,_Banjar	221212	2
Blang_Cut,_Suka_Makmur,_Aceh_Besar	639710	2
Sekolah_Menengah_Agama_Darrusaadah	259900	0
Waktu_Indonesia_Tengah	8655	2
Persatuan_Penulis_Wilayah_Persekutuan_Labuan	322524	0
Nurcholis_Madjid	15204	6
Pulau_Tiga,_Menui_Kepulauan,_Morowali	181667	1
Sekolah_Kebangsaan_Abang_Ali	283660	0
Langke	679170	1
Persatuan_Alumni_Kolej_Islam,_Klang,_Malaysia	71970	0
Biaro,_Kepulauan_Sangihe	179608	3
Petamburan	676555	4
Sekolah_Menengah_Kebangsaan_Lubok_China	261559	0
Pekan_Jeram	347680	0
Beji,_Patuk,_Gunung_Kidul	199559	0
Dobong-dong	405719	4
Sekolah_Kebangsaan_Batu_Putih_Baru	272465	0
Masjid_di_Kelantan	39782	0
Rado,_Wasior,_Teluk_Wondama	219772	1
Pelabuhan_Belawan	188543	11
Majlis_Perbandaran_Selayang	13399	1
Dulang,_Yan	277194	0
Balee,_Meureubo,_Aceh_Barat	626641	2
Sekolah_Kebangsaan_Jalan_Baharu,_Perak	269749	0
Sekolah_Menengah_Kebangsaan_Bisnis_Indonesia	232177	0
Sekolah_Jenis_Kebangsaan_(C)_Chong_Hwa,_Setapak	210001	0
Kalanganyar,_Kalanganyar	667770	0
Wan_Ahmad_Farid_Wan_Salleh	338276	0
Sekolah_Menengah_Kebangsaan_Mulong	260546	0
Sibang_Gede,_Abiansemal,_Badung	215879	2
Sekolah_Menengah_Kebangsaan_Seremban_2	178299	0
Telaga_Itar,_Kelua,_Tabalong	231742	2
Aweh	667767	0
Jabatan_Penjara_Malaysia	95853	1
Babah_Nipah,_Sampoiniet,_Aceh_Jaya	640642	2
Pante_Gurah,_Muara_Batu,_Aceh_Utara	656791	2
Serpihan_Ummah_(Siri_2)_-_Pelbagai_Kelompok_Dalam_Islam	192730	0
Lalos,_Galang,_Tolitoli	182870	1
Penerbit_USIM	748286	0
Karawaci,_Tangerang	197849	4
Masjid_Jamek_Sungai_Lesung	19027	0
Labuhan_Haji_Timur,_Aceh_Selatan	184014	3
Sekolah_Kebangsaan_Kem_Tentera	272443	0
Ahmad_Tarmizi_Ali	208366	0
Pantang_Raya,_Tabukan,_Barito_Kuala	229833	2
Sekolah_Kebangsaan_Bangkau-Bangkau	277558	0
Bambel,_Bambel,_Aceh_Tenggara	652648	2
Taman_Kanak-kanak_Al_Hadroh	215117	0
Sekolah_Kebangsaan_Layon	272326	0
Lamakmen,_Belu	218146	4
Taman_Kanak-kanak_Nurul_Ikhwan	226600	0
Persatuan_Penulis_Kelantan	322556	0
Bukit_Kwong	342104	0
Sekolah_Menengah_Kebangsaan_Sijangkang_Jaya	220600	0
Kubu,_Arongan_Lambalek,_Aceh_Barat	183223	2
Seteluk,_Sumbawa_Barat	218115	4
Anugerah_Skrin_1996	184786	0
Antiga,_Manggis,_Karangasem	217943	0
Gua_Batu_Tok_Bidan	188219	0
Sari_Mulya,_Sungai_Loban,_Tanah_Bumbu	232531	2
Sekolah_Kebangsaan_Kg_Baharu_Lanjut	218965	0
Gunung_Timang,_Barito_Utara	222778	3
1BlackMalaysia	143670	0
Muang,_Jaro,_Tabalong	231434	2
Sekolah_Menengah_Pertama_K._Nusa_Melati	216408	0
Jabatan_Kemajuan_Islam_Malaysia	6722	1
Gido,_Nias	185598	4
Setul	334336	0
Lambaroh,_Jaya,_Aceh_Jaya	640069	2
Sekolah_Menengah_Kebangsaan_Tunku_Anum_Tunku_Abdul_Rahman	259454	0
Kecamatan_Mukomuko_Utara	673882	0
Gunung_Rampah,_Mook_Manor_Bulatn,_Kutai_Barat	225759	0
Kerjaya_Dalam_Bidang_Insuran	201225	0
Klang_Parade	142937	1
Tanan_kasar	157995	11
Sosom,_Bulagi,_Banggai_Kepulauan	180481	0
Taman_Kanak-kanak_Theresia_Bunda	233506	0
Sekolah_Kebangsaan_Togop_Darat	277709	0
Kumpulan_Misteri	127343	0
Soh_Chin_Aun	118445	4
Sekolah_Kebangsaan_Kenyalang	283756	0
Lebuh_Raya_Utara_Selatan_2	190158	0
Sekolah_Kebangsaan_Bukit_Kechil	576832	0
Paisumosoni,_Tinangkung,_Banggai_Kepulauan	180554	0
Suruhanjaya_Komunikasi_dan_Multimedia_Malaysia	91692	2
Kugiran_The_Clans	116687	0
Pe̍h-ōe-jī	91646	21
Ngeposari,_Semanu,_Gunung_Kidul	200230	0
Kegiatan_anti_Tony_Blair_di_Malaysia	195541	0
Tak_Bai	63309	4
Abdul_Hamid_Pawanteh	195833	1
Sidomulyo,_Tinggi_Raja,_Asahan	271241	2
Biram_Cut,_Tanah_Jambo_Aye,_Aceh_Utara	657602	2
Ismail_Omar	118655	1
Sabah_FA	45497	8
Bati-Bati,_Tanah_Laut	222457	3
Pengambau_Hilir_Luar,_Haruyan,_Hulu_Sungai_Tengah	230343	3
Baginda_(filem)	177283	0
The_Eye_(filem_2002)	207076	12
Teon_Nila_Serua,_Maluku_Tengah	219016	4
Pulau_Libaran	66157	0
Daerah_Kuala_Terengganu	13016	0
Masjid_Tun_Abdul_Aziz	750024	0
Telaga_Bidadari,_Sungai_Raya,_Hulu_Sungai_Selatan	230202	2
Kebun_Kenanga	671263	2
Lembak,_Muara_Enim	188835	4
Mukim_Hulu_Selama	12316	0
Dadah_(drama_TV)	460515	0
Abdul_Samad_Mian	145348	0
Kampung_Rhu_Sepuluh	354026	0
Ujong_Tanoh,_Trumon,_Aceh_Selatan	642848	1
Cinta_Tiada_Akhirnya	188208	0
Filem_Kopi_O_Pahit	268252	0
Sultan_Daud_ibni_Almarhum_Sultan_Ahmad_Shah	713366	0
Mambulu,_Sembakung,_Nunukan	228067	1
Kalianda,_Lampung_Selatan	215190	5
Gomo,_Nias_Selatan	186272	4
Sungai_Talang,_Guguk,_Lima_Puluh_Kota	615789	2
Sasuke_(Siri_TV)	193971	13
Lapangan_Terbang_Frans_Sales_Lega	10720	0
Lae_Butar,_Gunung_Meriah,_Aceh_Singkil	643310	2
Badarsila	188003	0
Bajawit,_Amuntai_Selatan,_Hulu_Sungai_Utara	230660	2
Kampung_Cheras_Baru	168409	0
Isham_Shahruddin	708518	1
Inginku_Sandarkan_Harapan	210263	0
Kampung_Gong_Nangka	17196	0
Sekolah_Jenis_Kebangsaan_(C)_Jementah_(2)	258965	0
Rejosari,_Megang_Sakti,_Musi_Rawas	191489	1
Fimie_Don	168124	0
Sekolah_Jenis_Kebangsaan_(T)_Ladang_Nordanal	259119	0
Upau,_Tabalong	222439	3
S._Hamid	65448	0
THE_BROKER_-_SI_BROKER	204006	9
1515_(novel)	119524	0
Mukim_Kuala_Kurau	347263	0
Pondok_Pucung,_Pondok_Aren,_Tangerang_Selatan	197999	0
Bintang_Ara,_Tabalong	222428	3
Sekolah_Jenis_Kebangsaan_(C)_Chen_Moh	219512	0
Sekolah_Kebangsaan_Nanga_Buku	282667	0
Bukit_Segumpal	273134	0
Sekolah_Jenis_Kebangsaan_(C)_Yoke_Hua	263842	0
Perumahan_Negara_Kawasan_5_(Lambak_Kanan)	126243	0
Azlee_Jaafar	208284	0
Sekolah_Kebangsaan_Haji_Hussain	721551	0
Sekolah_Dasar_Negeri_Cawang_09_Pagi	212462	1
Makanan_tradisional_kaum_Kadazan-Dusun	188154	0
Sekolah_Menengah_Agama_Kampung_Laut	125654	0
Bandar_Kepala_Batas,_Kedah	345281	0
Pilihan_raya_kecil_Ijok_2007	57451	2
Sekolah_Kebangsaan_Seri_Jaya,_Jementah	257362	0
Kabupaten_Kaur	205835	6
Sekolah_Kebangsaan_Pekan_Pitas	277535	0
Multimedia_dan_Teknologi_Komunikasi	193346	0
Sekolah_Kebangsaan_Good_Shepherd	284643	0
Sekolah_Kebangsaan_Pokok_Asam	631489	0
Buku_P._Ramlee_di_Cakera_Nusantara	108848	0
Kekkaishi	85655	16
Sentuhan_Cinta	293666	0
Falling_in_Love_(lagu_Siti_Nurhaliza)	688970	0
Anaknya_Sazali	26568	0
Masjid_Parit_Penghulu	13919	0
Sekolah_Kebangsaan_Luyang_Kota_Kinabalu	273375	0
Sekolah_Kebangsaan_Tok_Dir	211048	0
Leubok_Tuwe,_Meurah_Mulia,_Aceh_Utara	656744	2
Pebatae,_Bungku_Barat,_Morowali	181349	1
Pengadan,_Karangan,_Kutai_Timur	227105	1
Anda_Berkuasa_Apabila…?	200315	0
Taman_Negara_Mulu	74293	20
Wan_Muhammad_Idris_bin_Haji_Wan_Jamal	26375	0
Enjut_(lagu)	210407	0
Sekolah_Menengah_Kebangsaan_Jasin	159611	0
Masjid_Felda_Sungai_Behrang	17991	0
Budaya_di_Kelantan	8008	0
6ixth_Sense_(kugiran)	137165	0
Sekolah_Dasar_Negeri_Pulogebang_04_Pagi	214479	0
Sekolah_Menengah_Kebangsaan_Kampong_Selamat	264217	0
Berendoi	187884	0
Long_Buang,_Peso,_Bulungan	225022	0
Filem_Kaki_Kuda	105679	0
Petaling	7523	5
Wukirsari,_Tugumulyo,_Musi_Rawas	196126	0
Sekolah_Kebangsaan_Gawang_Empili	280427	0
Karangasem,_Ponjong,_Gunung_Kidul	200182	1
Buletin_Utama	64708	1
Sekolah_Jenis_Kebangsaan_(T)_Kampong_Baru_Batu_Matang	276229	0
Daerah_Sasang	405667	11
Kumpulan_Loving_Born	710735	0
Taman_Kanak-kanak_Nurlamora	226597	0
Kumpulan_Nemesis	19353	0
Masjid_Al-Ridzwan	19056	0
Pilihan_raya_umum_di_Indonesia	59846	5
Zulkifli_Abdullah	340973	0
Pedang_Siding	105809	0
Waki,_Batu_Benawa,_Hulu_Sungai_Tengah	230305	1
Muara_Toyu,_Long_Kali,_Paser	228405	1
Sekolah_Kebangsaan_St._Paul,_Kuching	283894	0
Alasa,_Nias_Utara	185606	0
Itam_Geladis	575	0
Sekolah_Kebangsaan_Amar_Penghulu	262773	0
Matang_Ginalun,_Pandawan,_Hulu_Sungai_Tengah	230654	3
Meuraksa,_Banda_Aceh	184536	3
Hari_Bersuara	208607	0
Travelog_Iran:_Menyingkap_Misteri_Bumi_Ahmadinejad	204028	0
Kisah_Rabiyatul_Adawiyah	747112	0
Paul_Tan	108510	1
Taman_Kanak-kanak_Kuntum_Suci_II,_Dukuh_III	226384	0
Dahai,_Paringin,_Balangan	229553	2
Etika_Perguruan_:_Jaminan_Peningkatan_Profesionalisme	741233	0
Glagah,_Temon,_Kulon_Progo	200570	0
Taman_Kanak-kanak_Islam_Terpadu_Fathan_Mubina	233541	0
Panduan_Kurikulum_Prasekolah	203670	0
Taman_Kanak-kanak_Harapan,_Jl._Dewi_Sartika	215083	0
Kumpulan_Colourfull_Bullet	19132	0
Kampung_Amer	715289	0
Sekolah_Jenis_Kebangsaan_(T)_Ladang_Chembong	264122	0
Andoolo,_Konawe_Selatan	183095	0
Sekolah_Kebangsaan_Bikam	268594	0
Sekolah_Jenis_Kebangsaan_(T)_Taman_Tun_Aminah	259135	0
Pinedapa_I,_Poso_Pesisir,_Poso	182336	0
Lapangan_Terbang_Tjilik_Riwut	10702	7
Galeri_Petronas	447267	2
Blambangan_Pagar,_Lampung_Utara	215516	4
Seni_dan_Kraf_Bersama_Kak_Emila:_Kraf_Alam	203879	0
Lim_Pek_Har	299202	0
Karang_Asam_Ilir,_Sungai_Kunjang,_Samarinda	228999	1
Gunung_Karangetang	208364	16
Taman_Mount_Austin	168313	0
Ampang_(nyahkekaburan)	290961	0
Stesen_keretapi_Slim_River	141374	2
Ayah_Ku	455581	0
Tanjung_Jawa,_Dusun_Selatan,_Barito_Selatan	223052	2
Ulu_Kalung	168497	0
Chow_Yun-Fat	80216	46
Kumpulan_Janice_and_The_Supertank	679967	0
Mengkarak	130060	2
Abdul_Malek_bin_Yusof	24280	0
Grand_Prix_Malaysia_2009	139862	30
Grand_Prix_Malaysia_2008	90642	28
Grand_Prix_Malaysia_2007	86927	25
Grand_Prix_Malaysia_2006	99602	25
Singapore_Airlines	11345	49
Sindrom_VX	203908	0
Grand_Prix_Malaysia_2003	656535	21
Kampong_Sungai_Damit	126684	0
Grand_Prix_Malaysia_2000	401966	18
Long_Sam,_Tanjung_Palas_Barat,_Bulungan	225247	1
Majalah_Pancing	52980	0
Menamang_Kanan,_Muara_Kaman,_Kutai_Kartanegara	226699	1
Surian,_Simpang_Empat,_Banjar	229775	2
Tofoiso,_Bungku_Tengah,_Morowali	181437	1
Bintang_Pepara,_Ketol,_Aceh_Tengah	647736	2
Buat_Duit_dengan_Baiki_Handphone	440376	0
Marawan_Baru,_Dusun_Utara,_Barito_Selatan	223069	2
Sekolah_Kebangsaan_St._Theresa_Inobong	278301	0
Pekan_Kelanang_Batu_Enam	347654	0
Jengka	78580	0
Emma_Maembong	710427	1
Paya_Pasir,_Medan_Marelan	343760	2
Kumpulan_Nice	128079	0
Kota_Laksamana	299086	0
Anu_Ramamoorthy	794463	1
Karya_Makmur,_Labuhan_Maringgai	215479	0
Kampung_Sungai_Bebuta	798353	0
Merdeka_Film_Productions	443749	0
Sekolah_Kebangsaan_Ulu_Tiram	256346	0
Sekolah_Kebangsaan_Pusing	270191	0
Sinoa,_Bantaeng	179048	3
Sekolah_Jenis_Kebangsaan_(C)_Neng_Shing	285922	0
Pejarakan,_Gerokgak,_Buleleng	216720	0
Masjid_Pulau_Aman	16400	0
Cot_Bada,_Langkahan,_Aceh_Utara	655705	2
Tentera_Degil	244656	2
Kampung_Kerandang	716188	0
Sumalata,_Gorontalo_Utara	180188	0
Kumpeh_Ulu,_Muaro_Jambi	206246	3
Pawang	47361	1
Kuala_Kencana,_Mimika	220225	3
Jalan_Utama_Bahau	350760	0
Majalah_VIC	303975	0
Sumberarum,_Moyudan,_Sleman	201052	0
Sumur,_Pandeglang	196623	4
Lucky_Perdana	264610	2
Mohamed_Abbas_Ahmad	312929	0
Krueng_Baro,_Sawang,_Aceh_Utara	657226	2
UPT._Karya_Bhakti,_Kusan_Hilir,_Tanah_Bumbu	232065	2
Kokalukuna,_Bau-Bau	183192	2
Taman_Kanak-kanak_Mutiara_Indah	224093	0
Bandar_Karya,_Tabukan,_Barito_Kuala	229827	2
Mukim_14,_Daerah_Seberang_Perai_Utara	347084	0
Wewena_Selatan,_Sumba_Barat	218701	1
Rahuning_II,_Rahuning,_Asahan	270844	2
Amali,_Bone	179082	3
Konflik_Israel–Gaza_2008–2009	129785	47
Sumber_Penggunaan_Standard_Metadata_Untuk_Sumber-sumber_Maklumat_Eletronik_Di_Agensi-agensi_Kerajaan_Malaysia	434271	0
Kampong_Panchor	126116	0
Kampung_Gaung	715348	0
Pilihan_raya_kecil_Chempaka_2015	770904	0
Aminah-_Bunga_Kaum_Quraisy	200307	0
Payonan_Gadang,_Sama_Dua,_Aceh_Selatan	642735	2
IV_Jurai,_Pesisir_Selatan	204271	2
Pandak,_Bantul	198112	3
Daud_Shamsuddin_bin_Haji_Omar_al-Libadi	68703	0
Mukim_Pengkalan_Chepa	344684	0
Pendere_Saril,_Bebesen,_Aceh_Tengah	647325	2
Sekolah_Jenis_Kebangsaan_(C)_Siu_Sin	276733	0
Astro_Xiao_Tai_Yang	126440	2
Tenuk_Malaysia	89706	44
Keude_Kuta_Binjei,_Julok,_Aceh_Timur	654093	1
Jurong_Timur	150239	4
Tengku_Muhammad_Ismail	88937	2
Lam_Tadok,_Darul_Kamal,_Aceh_Besar	428336	1
Mukim_Alur_Limbat	344560	0
Masjid_Al-Amaniah_Taibah	19117	0
Sekolah_Menengah_Sains_Tengku_Abdullah_Raub	98744	0
Anita_&_Noor_(album)	325091	1
Akhbar_Brunei	10064	0
Koto,_Kluet_Tengah,_Aceh_Selatan	641527	2
Mukim_20	347036	0
Mukim_21	347037	0
Raja_Uda	130115	0
Album_25_Years_Of_Sheila_Majid	320442	1
Lubuk_Basung,_Agam	201672	4
Sekolah_Kebangsaan_Lintang,_Perak	269841	0
Mon_Ara,_Montasik,_Aceh_Besar	635305	2
ION_Orchard	178313	3
Melayu_Tawau	158131	0
Jieqi	91492	15
Harun_Taib	123928	0
Kampung_Tenggaham	168362	0
Wolo_Waru,_Ende	218190	0
Sekolah_Menengah_Kebangsaan_Pangkal_Meleret	260677	0
Fatimah_Azzahra_Mat_Yunus	311508	0
Sekolah_Kebangsaan_St._Matthew,_Kuching	283889	0
Silau_Laut,_Asahan	184699	3
Charma_Adizalilullah_bin_Abdul_Khalik	25216	0
Teluk_Rubiah	54107	1
Mamboro,_Sumba_Tengah	218719	3
Sekolah_Kebangsaan_Balar	261467	0
Bintang_Bener,_Permata,_Bener_Meriah	659761	2
Sekolah_Kebangsaan_Balat	272613	0
Sekolah_Menengah_Kebangsaan_Chung_Hua,_Sarawak	279736	0
Papar,_Sabah	50105	9
Pasar_Lembu,_Air_Joman,_Asahan	270453	2
Gedangsa	50277	0
Dia_Ataupun_Dia?	200602	0
Panteraja,_Pidie_Jaya	184472	4
Stesen_Komuter_Padang_Jawa	177624	2
Pulo_Iboh,_Jangka,_Bireuen	667493	1
Renita_Sukardi	62241	1
Hubungan_Malaysia-Australia	114156	1
Kindang,_Bulukumba	179119	3
Labui,_Baitussalam,_Aceh_Besar	183394	2
Rasa_(Album_Nitrus)	209116	0
Krueng_Sikajang,_Manyak_Payed,_Aceh_Tamiang	644617	2
Kabupaten_Nabire	220234	5
Mukim_Pulau_Gajah	344690	0
Masjid_Taufiqiah,_Kuala_Gula	18092	0
Pasukan_Khas_Laut	48749	6
1Malaysia_Development_Berhad	795189	1
Sekolah_Menengah_Kebangsaan_Dato'_Mohd_Taha	262479	0
Sekolah_Kebangsaan_Juaseh_Tengah	263123	0
Kumpulan_Leo	19339	0
Lolomatua,_Nias_Selatan	186276	4
Lee_Kah_Choon	102171	0
Taman_Musabika	168479	0
Margoagung,_Seyegan,_Sleman	201085	0
Kampung_Pak_Ba	354000	0
Pendekar_Bujang_Lapok	106465	1
Perumahan_Negara_Kawasan_4_(Lambak_Kanan)	126242	0
Wulandoni,_Lembata	218590	2
Kampong_Sungai_Pandan_'A'	126158	0
Lapangan_Terbang_Sintang	138620	4
Gudang,_Simpang_Rimba	666209	0
Sekolah_Dasar_Negeri_Rawamangun_08_Petang	214619	0
Sekolah_Jenis_Kebangsaan_(C)_Changkat_Kinding	271307	0
Jihan_Muse	768125	0
Senarai_filem_Malaysia_berdasarkan_kutipan	260240	0
Sekolah_Kebangsaan_Seri_Utama,_Selangor	219165	0
Sekolah_Jenis_Kebangsaan_(C)_Nyuk_Hwa	279054	0
Kabupaten_Buol	180642	4
Sekolah_Kebangsaan_Sg_Limau	218428	0
Sekolah_Kebangsaan_Padang_Mandol	261387	0
1Borneo	425329	2
Karim_Latiff	763243	0
Abu_Backer_Sidek_Mohamad_Zan	757092	0
Tampaksiring,_Gianyar	217904	3
Kampung_Seladang	354042	0
Sekolah_Kebangsaan_Ng_Grenjang	281459	0
Ismail_Hutson	89016	1
Jikey	121073	1
Putri_Yang_Terbuang	274292	0
Gunong_Tarok,_Pantai_Ceureumen,_Aceh_Barat	626847	1
Jalang_(filem)	267597	0
Stesen_MRT_Dakota	295885	4
Pilihan_Raya_Umum_Malaysia_2004_-_Perak	95492	0
Sekolah_Jenis_Kebangsaan_(C)_Yoke_Nam	210302	0
Sekolah_Kebangsaan_Lempa	281479	0
Ismail_Ibrahim	301859	0
Amber_Chia	64382	3
Sekolah_Kebangsaan_Durian_Tawar	223311	0
Filem_Melanchong_Ke_Tokyo	704782	0
Sendangan,_Kakas,_Minahasa	179807	1
Omar_bin_Ali	278342	0
Amaluddin_Darus	301370	0
Sekolah_Kebangsaan_Brumas	277935	0
Razali_Umar_Kandasamy	138390	1
Alue_Tho,_Matang_Kuli,_Aceh_Utara	655923	2
Ceuraceu,_Teunom,_Aceh_Jaya	641063	2
Teluk_Bingkai,_Kenohan,_Kutai_Kartanegara	225898	1
Pertabalan_Sultan_Perak_2015	795088	0
Daerah_Bandar_Stunkor	348528	0
Kaligawe_Wetan	708914	2
Mukim_Bukit_Meriam	345325	0
Sekolah_Menengah_Kebangsaan_Sik_Jalan_Tunku_Ibrahim	259859	0
Pilihan_raya_kecil_Kuala_Besut_2013	671393	1
Masjid_Nurul_Hidayah,_Kampung_Pandan_Dalam	17608	0
Pasar_Batu,_Muara_Uya,_Tabalong	231767	2
Lembah_Seulawah,_Aceh_Besar	183588	3
Adat_resam_kahwin_Melayu	51498	0
Pelangsian,_Mentawa_Baru_Ketapang,_Kotawaringin_Timur	223203	2
Bangkit_Sebagai_Juara	200372	0
Nostalgia_Khadijah_Ibrahim_Vol._2	612039	0
Sekolah_Menengah_Kebangsaan_St._John,_Tuaran	271802	0
Masjid_Tebuk_Haji_Dollah	17434	0
Senarai_Tanah_Rancangan_Felda	178255	0
Zaman_Neolitik_di_Malaysia	14745	0
Sekolah_Jenis_Kebangsaan_(C)_Kuo_Kuang_2	258181	0
Zahnita_Dorothy_Hussein_Wilson	200244	0
Taman_Putra_Prima,_Puchong	169112	0
Barunang_Miri,_Parenggean,_Kotawaringin_Timur	223265	2
Mukim_Air_Masin	345089	0
Mukim_1,_Daerah_Barat_Daya	347209	0
Sekretariat_Negara_Republik_Indonesia	59193	2
Pekan_Batu_Empat	347633	0
Sekolah_Jenis_Kebangsaan_(C)_Pay_Yap	261855	0
Mantimin,_Batu_Mandi,_Balangan	229495	3
Sungai_Turak_Dalam,_Amuntai_Utara,_Hulu_Sungai_Utara	230745	2
Felda_Lubuk_Merbau	333355	0
Sekolah_Kebangsaan_Londah	263253	0
Hubungan_Cuba–Malaysia	185309	1
Mandonga,_Kendari	183202	3
Etika_Amalan_Perubatan_Dan_Farmasi	742707	0
Filem_Selendang_Merah	105759	0
Mandala,_Kelumpang_Hilir,_Kotabaru	231005	2
Bukit_Rata,_Kejuruan_Muda,_Aceh_Tamiang	184059	0
Olung_Hanangan,_Tanah_Siang_Selatan,_Murung_Raya	223856	2
Liga_Perdana_Malaysia_2005-06	771493	0
Sanur,_Sebuku,_Nunukan	228035	1
Panton_Luas,_Tapak_Tuan,_Aceh_Selatan	642810	2
Sekolah_Kebangsaan_Pykett_Methodist	265541	0
Belajar_Membaca_Al-Quran_An-Nur_-_Jilid_2	746779	0
Mertasari,_Parigi,_Parigi_Moutong	181810	1
Sekolah_Menengah_Kebangsaan_Marudi	279666	0
Kallang	796046	5
Marzuki_Usman	185768	2
Kolej_Profesional_MARA	137533	0
Pelabuhan_Utara,_Malaysia	129672	0
Sekolah_Kebangsaan_Lok_Yuk_Likas	277948	0
Pejabat_Daerah_dan_Tanah_Batang_Padang	68848	0
Pandan_Sari,_Segah,_Berau	224975	1
Panduan_Menghafal_Al_Quran	192708	0
Sekolah_Kebangsaan_Seri_Perak	191053	0
Aziz_Zariza_Ahmad	303471	0
Soppeng_Riaja,_Barru	178953	3
Resipi_Kejayaan_untuk_Setiausaha_Persatuan	203825	0
Kalendar_Cina	51515	66
Rando_Ayamine	224571	4
Pelancongan_di_Alor_Gajah	14157	0
Mukim_Pulau_Kamiri	347288	0
Senarai_masjid_di_Johor	28612	0
Sekolah_Kebangsaan_Bukit_Awang	261303	0
Sekolah_Menengah_Pertama_Tirta_Sari_Surya	216514	0
Bahasa_Orang_Seletar	202950	4
Lunyuk,_Sumbawa	218099	4
Glugur_Darat_II,_Medan_Timur,_Medan	229450	2
Sekolah_Kebangsaan_Kampung_Baharu_Redang_Ponggor	269929	0
Kahaungu_Eti,_Sumba_Timur	218725	2
Kota_Tanjung_Pinang	215865	31
Sharbinee_Allawee	293680	1
Molowagu,_Una-Una,_Tojo_Una-Una	182672	1
Isu_Sosiolinguistik_di_Malaysia	741270	0
Young_Aisyah:_Pindah_Rumah	204086	0
Sekolah_Kebangsaan_Jalan_3	218367	0
Sekolah_Jenis_Kebangsaan_(C)_Yok_Eng,_Johor	258560	0
Dalam,_Sama_Dua,_Aceh_Selatan	642686	2
Dinsman	305581	1
Pengurusan_Harta_Wakaf	193265	0
Tenganan,_Manggis,_Karangasem	217946	5
Sekolah_Menengah_Kebangsaan_Sultan_Abu_Bakar	207315	1
Long_Gelawang,_Laham,_Kutai_Barat	225409	0
Penjara_Taiping	62515	2
Sejarah_komunikasi_di_Malaysia	332585	1
Sekolah_Kebangsaan_St._Mathew	284937	0
Anjung_Seri	50134	0
Stesen_LRT_Bandar_Tun_Razak	177051	1
Rachun_Dunia	11039	0
Ajee_Rayeuk,_Ingin_Jaya,_Aceh_Besar	425964	2
Meunasah_Prey,_Tanah_Pasir,_Aceh_Utara	657968	1
Sekolah_Kebangsaan_Marian_Convent	270186	0
Jita,_Mimika	220224	3
Bayung_Lencir,_Musi_Banyuasin	191443	4
Sakaq_Tada,_Mook_Manor_Bulatn,_Kutai_Barat	225768	1
Sekolah_Kebangsaan_Batu_60	277765	0
Kebudayaan_di_Johor	9617	0
Long_Pejeng,_Busang,_Kutai_Timur	227085	0
Sekolah_Menengah_Kebangsaan_Bingkor	271737	0
Gunung_Lambak	47023	2
Sekolah_Kebangsaan_Pasukan_Polis_Hutan	201376	0
Mohd_Razman_Abdul_Aziz	763794	0
Mohamed_Jawhar_Hassan	334424	0
Mandi_Kapau_Barat,_Karang_Intan,_Banjar	221280	2
Sandana,_Galang,_Tolitoli	182876	1
Taman_Putra_Perdana,_Puchong	169229	0
Sekolah_Kebangsaan_Sg_Leman	218451	0
Mekar_Sari,_Pulau_Rakyat,_Asahan	270807	2
Sekolah_Dasar_Negeri_Cawang_10_Pagi	212463	1
Masjid_Al-Iman,_Kampung_Desa_Putra	750157	0
Abdul_Latif_Abdul_Rahman	150195	0
Yensuku,_Sawaerma,_Asmat	219890	0
Piasa_Ulu,_Tinggi_Raja,_Asahan	271239	1
Hassan_Shukri	202057	0
Anugerah_Bintang_Popular_Berita_Harian	179148	1
Sekolah_Jenis_Kebangsaan_(C)_Keng_Koon	266032	0
Sembuan,_Nyuwatan,_Kutai_Barat	225813	0
Sekolah_Menengah_Sains_Kepala_Batas	183727	0
Uitiuhtuan,_Semau_Selatan,_Kupang	218577	0
Legend_of_the_Demigods	96660	4
Menara_Taming_Sari	101985	1
Meunasah_Dayah,_Ingin_Jaya,_Aceh_Besar	632060	1
Masjid_Asy-Syarif,_Pekan_Meru	749608	0
Sekolah_Menengah_Arab_(Jaim)_Darul_Falah	261640	0
Pekan_Sungai_Buloh,_Petaling	347793	0
Kindingan,_Hantakan,_Hulu_Sungai_Tengah	230316	2
Matang_Linya,_Baktiya,_Aceh_Utara	655170	2
Mamasa,_Mamasa	180223	3
U.K's	5843	0
Jati_Karya,_Binjai_Utara,_Binjai	187201	2
Filem_Di_Ambang_Kasih	264997	0
Bajayau_Tengah,_Daha_Barat,_Hulu_Sungai_Selatan	229855	2
Mataram,_Tugumulyo,_Musi_Rawas	196122	1
Masjid_Permatang_Tok_Gelam	16300	0
Sekolah_Kebangsaan_Sungai_Terap	218294	0
Parti_Tindakan_Sabah_Bersatu	196471	0
Liga_Malaysia_2010	185077	0
Bangun,_Pulau_Rakyat,_Asahan	270804	2
Sekolah_Kebangsaan_Sungai_Terah	261450	0
Nining_Meida	87150	5
Bukit_Chini	4230	0
Cinangka,_Serang	196391	5
Sekolah_Kebangsaan_Tunku_Abdul_Rahman_Putra	636156	0
Sumpahan_Puaka	298120	0
Keselamatan_dan_Kesihatan_Pekerjaan_Dalam_Perniagaan_Kecil	739852	0
Gunung_Rajah_(Pahang)	47052	0
Bulakan,_Cibeber	666153	2
Indahnya_Cinta:_Kisah-kisah_Kekasih_Allah	200897	0
