Polska_Andegawenów	98033
Mirkowice_(województwo_wielkopolskie)	400318
Przewóz_(województwo_małopolskie)	475378
Polski_Tytoń	2874181
Polski_Związek_Piłkarzy	2932380
Salamony_(województwo_wielkopolskie)	380092
Łysa_Góra_(województwo_małopolskie)	399681
Mistrzostwa_Polski_w_Badmintonie_2007	2192407
Mistrzostwa_Polski_w_Badmintonie_2006	2192393
Mistrzostwa_Polski_w_Badmintonie_2005	2190924
Mistrzostwa_Polski_w_Badmintonie_2004	2190885
Mistrzostwa_Polski_w_Badmintonie_2003	2190876
Mistrzostwa_Polski_w_Badmintonie_2002	2190253
Mistrzostwa_Polski_w_Badmintonie_2001	2190246
Mistrzostwa_Polski_w_Badmintonie_2000	2188505
Ostrów_Wielkopolski_(stacja_kolejowa)	463980
Jan_Aleksander_Koniecpolski	1289933
Puchar_Polski_kobiet_w_piłce_nożnej_2006/07,_grupa_mazowiecka	1026823
Jawornik_(województwo_małopolskie)	313896
Prywatne_Muzeum_Polsko-Amerykańskie_"Hell's_Angel"_w_Wadowicach	3170228
Szczepanów_(województwo_wielkopolskie)	404082
Polski_Kontyngent_Policyjny_w_Gruzji	2346471
Wielkopolski_Piknik_Sołtysów	2753313
Polski_Związek_Sambo	2615240
Roszkowice_(powiat_opolski)	413578
Skała_(województwo_małopolskie)	5936
Ambasada_Włoch_w_Polsce	2356403
Parafia_Najświętszej_Maryi_Panny_Królowej_Polski_w_Czeremsze	1406588
Osiedle_Lotników_Wielkopolskich	1801010
Krystianowo_(województwo_wielkopolskie)	786152
Ustawa_o_godle,_barwach_i_hymnie_Rzeczypospolitej_Polskiej_oraz_o_pieczęciach_państwowych	3163564
Janikówka_(województwo_małopolskie)	1041561
Gorzeń_(województwo_małopolskie)	75147
Polski_Związek_Wolności	520541
Rejon_melitopolski	1541009
Ucieczka_Henryka_Walezego_z_Polski_(obraz)	3260724
Teatr_studencki_w_Polsce	156252
Chrześcijańskie_Zjednoczenie_Zawodowe_Rzeczypospolitej_Polskiej	2996358
Single_numer_jeden_w_roku_2014_(Polska)	3104060
Kobyla_(obwód_tarnopolski)	3047075
Miasta_w_Polsce_(statystyki)	1610198
Mistrzostwa_Polski_w_judo	1463010
Polski_Prometeusz	1834600
Władysław_opolski	44797
Nowa_Góra_(województwo_małopolskie)	621403
Ekstraliga_polska_w_rugby_(2012/2013)	2748936
Polski_Związek_Motorowy	461939
Klapki_(województwo_wielkopolskie)	2870335
Ameryka_(województwo_opolskie)	3126277
Wielki_Wschód_Narodowy_Polski	1495050
Mecze_reprezentacji_Polski_w_hokeju_na_lodzie_mężczyzn_prowadzonej_przez_Petera_Ekrotha	1515535
Dziewiątka_(województwo_wielkopolskie)	354874
Szlak_Południowej_Wielkopolski	1763143
Wincentów_(województwo_wielkopolskie)	356439
Liga_polska_w_piłce_nożnej_(1936)	761864
Drogoszewo_(województwo_wielkopolskie)	996750
Pruszków_(województwo_wielkopolskie)	401812
Aristarch_Biełopolski	513128
Sowiniec_(województwo_wielkopolskie)	403563
Polska_Agencja_Kosmiczna	3270519
But_(województwo_opolskie)	914359
Medaliści_mistrzostw_Polski_seniorów_w_biegu_na_100_metrów	2102690
Odwilż_posewastopolska_w_Rosji	1695708
Rojewo_(województwo_wielkopolskie)	402367
Podział_administracyjny_Kościoła_prawosławnego_w_Polsce	620203
Dębniak_(powiat_opolski)	706875
I_liga_polska_w_piłce_siatkowej_kobiet_(2011/2012)	2259652
Komersz_polski	1747076
TG_Sokół_Sokołów_Małopolski	2908028
Bolechowice_(województwo_małopolskie)	393920
Parafia_Najświętszej_Maryi_Panny_Królowej_Polski_w_Ustrzykach_Dolnych	1790938
Rajd_Polski_1996	3147069
Rajd_Polski_1997	3147047
Rajd_Polski_1994	3147129
Rajd_Polski_1995	3147082
Państwowe_Gimnazjum_Polskie_w_Daugavpils_im._J._Piłsudskiego	2804983
Rajd_Polski_1993	3147874
Rajd_Polski_1990	3211032
Rajd_Polski_1991	3147979
Jadowniki_(województwo_małopolskie)	22458
Ogólnopolski_Konkurs_Chórów_"Ars_Liturgica"	938312
Rajd_Polski_1999	3146905
Radłów_(województwo_wielkopolskie)	402201
Wojna_polsko-szwedzka_1621-1626	935756
II_liga_polska_w_piłce_nożnej_(2003/2004)	67844
Polski_Chór_Kameralny	1128573
Sieraków_Wielkopolski	1667142
Polskie_Zakłady_Optyczne	15027
Stanek_(województwo_opolskie)	977713
Koleje_Wielkopolskie	2085461
Travel_Service_Polska	2951672
III_liga_polska_w_piłce_nożnej_(1994/1995)	3306092
Polska_Czytelnia_Katolicka	1435382
Tourist_Trophy_Polski	2090345
Czarny_Las_(województwo_opolskie)	3126250
Gogolin_(województwo_wielkopolskie)	957594
Skandynawsko-Polska_Izba_Handlowa	2052661
Biała_(rejon_tarnopolski)	3032916
Mistrzostwa_Polski_Seniorów_w_Lekkoatletyce_1962	2605830
Zamieście_(osada_w_województwie_wielkopolskim)	3139915
Parafia_Najświętszej_Maryi_Panny_Królowej_Polski_w_Wojcieszowie	1806487
Polska_Liga_Koszykówki_1960/1961	3504915
Polskie_Stowarzyszenie_Budownictwa_Ekologicznego	1805355
Krystian_Długopolski	209305
Kopanie_(województwo_opolskie)	361995
Suchy_Bór_(województwo_wielkopolskie)	3147104
Parafia_Matki_Bożej_Królowej_Polski_w_Wołominie	1688151
Tygodniowy_Przegląd_Literacki_Koła_Pisarzy_z_Polski	3306510
Reprezentacyjny_Zespół_Artystyczny_Wojska_Polskiego	156457
Organizacja_Harcerska_Związku_Młodzieży_Polskiej	970534
Okręg_wyborczy_nr_28_do_Senatu_Rzeczypospolitej_Polskiej_(2001–2011)	2383085
Dyrektoriat_(Polska)	1900418
Jeszcze_Polska	856442
Okręg_wyborczy_nr_10_do_Senatu_Rzeczypospolitej_Polskiej_(2001–2011)	2383047
Mistrzostwa_Polski_w_Bobslejach_2012	2596922
Fundacja_Kultury_i_Dziedzictwa_Ormian_Polskich	1002852
Polska_Liga_Koszykówki_1994/1995	996369
Staropolska_Izba_Przemysłowo-Handlowa	890818
Konstantynówka_(obwód_tarnopolski)	3032876
Występy_polskich_klubów_w_Pucharze_UEFA_i_Lidze_Europy_UEFA	2056663
1947_w_Wojsku_Polskim	2832872
Stosunki_polsko-kambodżańskie	2063864
Mistrzostwa_Polski_Seniorów_w_Lekkoatletyce_1970	1557237
Pieczonogi_(województwo_małopolskie)	401397
Marian_Krasnopolski	2037326
Mierzyn_(województwo_wielkopolskie)	400219
Halowe_Mistrzostwa_Polski_Seniorów_w_Lekkoatletyce_1955	2312752
Halowe_Mistrzostwa_Polski_Seniorów_w_Lekkoatletyce_1954	2325716
Nowy_cmentarz_żydowski_w_Koźminie_Wielkopolskim	1453318
Halowe_Mistrzostwa_Polski_Seniorów_w_Lekkoatletyce_1956	2311829
15_Pułk_Strzelców_Polskich	1201838
I_liga_polska_w_piłce_nożnej_(1986/1987)	223751
Mniejszość_niemiecka_w_Polsce	401995
750-lecie_Gorzowa_Wielkopolskiego	2056457
Polskie_Rozgłośnie_Akademickie	149235
Sztuka_barokowa_w_Polsce	864835
Ewangelicki_Kościół_Unijny_w_Polsce	3308535
Szczepanów_(województwo_małopolskie)	168435
Białawoda_(województwo_małopolskie)	393653
Kolej_dużych_prędkości_w_Polsce	1761377
Lista_grzybów_owocnikowych_Polski	3090297
Sii_Polska	2999699
Nowa_Wioska_(województwo_wielkopolskie)	400781
Huby_(województwo_wielkopolskie)	1002417
Rekordy_klimatyczne_Polski	1429460
Kozłów_(obwód_tarnopolski)	1543631
Franciszek_Wielopolski_(1732-1809)	417898
II_liga_polska_w_piłce_siatkowej_kobiet_(2007/2008)/Grupa_II	1142455
Polski_Rejon_Narodowy	1405770
Mistrzostwa_Polski_w_Łyżwiarstwie_Szybkim_na_Dystansach_2010	2481267
II_liga_polska_w_piłce_nożnej_(2000/2001)	540509
Świdnica_Polska	384112
Wojsko_polskie_w_latach_1576-1648	2376508
Wojsko_wielkopolskie_1848_roku	2433842
Dobrzyń_(województwo_opolskie)	395636
Stowarzyszenie_Gmin_i_Powiatów_Małopolski	3270730
Polskie_Towarzystwo_Zoologiczne	1544457
Wybory_parlamentarne_w_Polsce_w_1985_roku	1382365
Zarządcy_Sędziszowa_Małopolskiego	1175771
II_liga_polska_w_piłce_siatkowej_kobiet_(2007/2008)/Grupa_IV	1149801
Polski_Ośrodek_Katolicki_w_Leamington_Spa	3382431
Jaśkowice_(powiat_opolski)	409909
I_liga_polska_w_hokeju_na_lodzie_(1969/1970)	3018363
Stężyca_(województwo_wielkopolskie)	403870
Rynek_(województwo_małopolskie)	807509
Dni_wolne_od_pracy_w_Polsce	1326951
Dobra_(gmina_w_województwie_wielkopolskim)	227282
Gałązki_(województwo_wielkopolskie)	355947
I_liga_polska_w_hokeju_na_lodzie_(2010/2011)_-_wyniki_spotkań	2097702
Reprezentacja_Polski_U-21_w_piłce_nożnej	560177
Mistrzostwa_Polski_w_kajakarstwie	2534440
Mistrzostwa_Polski_w_pływaniu_synchronicznym	2302163
Droga_krajowa_nr_90_(Polska)	423177
Wonieść_(województwo_wielkopolskie)	386937
III_liga_polska_w_piłce_nożnej_(1982/1983)	1798502
Jednostki_artylerii_Wojska_Polskiego	1459784
Rejon_sowiecki_(Kraj_Stawropolski)	2787875
Parafia_Matki_Bożej_Królowej_Polski_w_Krakowie_(Bieńczyce)	1916245
Prędocin_(województwo_opolskie)	401780
Referendum_w_Polsce_w_1997_roku	139128
Prokuratoria_Generalna_(Królestwo_Polskie)	2428276
Kurier_Wielkopolski	1817542
Z_Archiwum_Polskiego_Radia,_Vol._11_–_Violetta_Villas	1810133
Mistrzostwa_Polski_w_Szachach_2014	3143174
Puchar_Polski_w_futsalu_(2012/2013)	2931190
II_Liceum_Ogólnokształcące_im._Marii_Skłodowskiej-Curie_w_Gorzowie_Wielkopolskim	623056
Organizacja_Studentów_Polskich_w_Nowym_Jorku	516805
Mistrzostwa_Polski_w_Szachach_2011	3150336
Mistrzostwa_Polski_w_Szachach_2012	3149986
Stronnictwo_Polska_Racja_Stanu	195837
Reprezentacja_Polski_w_Pucharze_Kontynentalnym_w_skokach_narciarskich_2012/2013	3090767
Kuskowizna_(województwo_małopolskie)	1565758
Bolewice_(województwo_wielkopolskie)	393934
Młodzieżowe_Indywidualne_Mistrzostwa_Polski_na_Żużlu_1978	3003184
Wybory_samorządowe_w_Polsce_w_2014_roku	3174498
Markowice_(województwo_opolskie)	400080
Zwierzęta_objęte_ochroną_gatunkową_w_Polsce_(1984-1995)	3284638
Wężowice_(województwo_opolskie)	387058
Pomnik_powstańców_wielkopolskich_w_Rosku	3490637
Osiedle_Jana_Pawła_II_(Ostrów_Wielkopolski)	498699
III_liga_polska_w_piłce_nożnej,_grupa_kujawsko-pomorsko-wielkopolska_(2013/2014)	2988990
Janice_(Gorzów_Wielkopolski)	390506
Janopol_(województwo_wielkopolskie)	957863
Lipowa_(powiat_opolski)	411284
Mecz_Gwiazd_Polskiej_Ligi_Koszykówki	358666
Obwodnica_Ostrowa_Wielkopolskiego	626644
Browiniec_Polski	351196
Młodzieżowe_Indywidualne_Mistrzostwa_Polski_na_Żużlu_1971	3009735
Okręgowe_ligi_polskie_w_piłce_nożnej_(1927)	2804878
Polska_Liga_Koszykówki_1996/1997	1000094
Czarnylas_(województwo_wielkopolskie)	142312
Polska_Organizacja_Zbrojna	2549331
Krzyżne_(województwo_wielkopolskie)	788236
Gromada_Kamienica_Polska	3093228
Głodowo_(województwo_wielkopolskie)	396234
Polska_na_Letnich_Igrzyskach_Olimpijskich_1980	80144
Koza_(województwo_opolskie)	362579
Stary_cmentarz_żydowski_w_Głogowie_Małopolskim	1515548
Okręg_wyborczy_nr_22_do_Sejmu_Rzeczypospolitej_Polskiej_(1993–2001)	3502886
Ambasada_Kuby_w_Polsce	2593981
Literatura_żydowska_w_Polsce	1701747
Cerkiew_św._Marii_Magdaleny_w_Słochach_Annopolskich	3226080
Oddział_Lotny_Wojsk_Polskich	2928855
Wiśniewa_(województwo_wielkopolskie)	405974
Wojnowice_Wielkopolskie	1354776
Police_(województwo_wielkopolskie)	401655
VIII_Rada_Narodowa_Rzeczypospolitej_Polskiej	2968085
36._Festiwal_Polskich_Filmów_Fabularnych_w_Gdyni	2329382
Podróż_apostolska_Jana_Pawła_II_do_Polski_(1983)	405258
Ogólnopolski_Konkurs_Chórów_Kościelnych_"Caecilianum"	967204
Grabie_(województwo_opolskie)	396479
Polska_Liga_Koszykówki_1989/1990	3470891
Lista_Ukraińców_w_polskiej_lidze_żużlowej	752592
Ormiańsko-Polski_Komitet_Społeczny	3123220
Morskie_Oko_(schronisko_turystyczne_w_województwie_małopolskim)	3136317
Darmozjad_polski	1381095
Warta_(województwo_wielkopolskie)	3098190
Borów_(powiat_opolski)	407782
Dom_Polski_w_Czerniowcach	2952623
Reprezentacja_Polski_na_mistrzostwach_Europy_w_piłce_nożnej	1356038
Rejon_kargopolski	663112
Polska_płonie	918898
Ruch_robotniczy_na_ziemiach_polskich	1329211
Parafia_Najświętszej_Maryi_Panny_Królowej_Polski_w_Tarnowie	1855521
Okręg_wyborczy_nr_22_do_Sejmu_Rzeczypospolitej_Polskiej	247190
Liga_polska_w_piłce_nożnej_(1928)	758431
Kultura_polska	1909279
Kościół_Podwyższenia_Krzyża_Świętego_w_Gorzowie_Wielkopolskim	2551274
Krzywa_Góra_(województwo_wielkopolskie)	398637
Zajęcie_polskiej_ambasady_w_Bernie_w_1982_roku	2143137
Polskie_Towarzystwo_Badania_Gier	1549420
Księstwo_opolsko-raciborskie	1605352
Kościół_Najświętszej_Marii_Panny_Królowej_Polski_w_Jakubowicach	2938857
Młodzieżowe_Indywidualne_Mistrzostwa_Polski_na_Żużlu_2011	2994877
Smyczyna_(osada_leśna_w_województwie_wielkopolskim)	3155517
Polska_na_weekend	315597
Barwy_broni_i_służb_ludowego_Wojska_Polskiego	2602635
I_liga_polska_w_piłce_siatkowej_mężczyzn_(2010/2011)	1998413
Polskie_Stacje_Paliw_Huzar	2993116
Drogi_krajowe_w_Polsce	181209
Brzuchorzęski_Polski	3019043
Krajowy_Festiwal_Piosenki_Polskiej_w_Opolu	205846
Boczów_(województwo_małopolskie)	393862
Srebrna_Góra_(województwo_wielkopolskie)	183899
Osiny_(gmina_Kamienica_Polska)	401122
Gołuchów_(województwo_wielkopolskie)	109842
Lista_Słoweńców_w_polskiej_lidze_żużlowej	752577
Przemysł_spożywczy_w_Polsce	118433
Medaliści_mistrzostw_Polski_seniorów_w_biegu_na_5000_metrów	2180779
Rogowo_(województwo_wielkopolskie)	402343
Dalgety_Agra_Polska	1413338
Grądy_(województwo_małopolskie)	396562
Browar_w_Grodzisku_Wielkopolskim	3507184
Reprezentacja_Polski_w_piłce_nożnej_kobiet	1358139
Polskie_Radio_Pomorza_i_Kujaw	1192938
Bank_Polski_(Królestwo_Polskie)	1649597
Polskie_Towarzystwo_Elektrotechniki_Teoretycznej_i_Stosowanej	3209199
Blok_małopolski	3055202
Sejm_Polskiej_Rzeczypospolitej_Ludowej_X_kadencji	5754
Superliga_polska_w_piłce_ręcznej_mężczyzn_(2014/2015)	3283153
I_liga_seria_A_polska_w_piłce_siatkowej_mężczyzn_(1992/1993)	2629120
Szlachta_w_Polsce	2093
Pruszkowo_(województwo_wielkopolskie)	401810
Letnie_Mistrzostwa_Polski_w_Kombinacji_Norweskiej_2014	3206163
Reprezentacja_Polski_U-17_w_piłce_nożnej	1620285
Struktura_organizacyjna_Wojska_Polskiego_w_1949	1020023
Brodowo_(osada_leśna_w_województwie_wielkopolskim)	2846281
Polskie_Stowarzyszenie_Przyjaciół_Indian	1181410
Parafia_Matki_Bożej_Królowej_Polski_w_Zaborowie	3172373
Henrykowo_Wielkopolskie	2843579
Kiekrz_(województwo_wielkopolskie)	361452
Systemy_monetarne_w_Polsce	1418508
Ogólnopolska_Olimpiada_Młodzieży_w_Sportach_Zimowych_2010	1894627
Parafia_Najświętszej_Maryi_Panny_Królowej_Polski_w_Myślachowicach	3442716
Parafia_Matki_Bożej_Królowej_Polski_w_Polkowicach	1781931
Klub_Sceptyków_Polskich	3483315
Teatr_Polski_w_Bielsku-Białej	684607
Letnie_Mistrzostwa_Polski_w_Kombinacji_Norweskiej_2011	3064699
Strzegowa_(województwo_wielkopolskie)	403906
Koniuchy_(obwód_tarnopolski)	1614481
Radomierz_(województwo_wielkopolskie)	402211
II_liga_polska_na_żużlu_2005	1326135
Rada_Narodowa_Rzeczypospolitej_Polskiej	1055992
Kościół_Polskokatolicki_w_RP	1718577
Głogowiec_(województwo_opolskie)	925809
Parafia_Przemienienia_Pańskiego_w_Jastkowicach_(polskokatolicka)	2374939
Żarowo_(województwo_wielkopolskie)	407014
Polskie_Stronnictwo_Ludowe_„Piast”_(1913-1931)	2156661
Rezerwat_przyrody_Biała_Góra_(województwo_małopolskie)	2072067
Parafia_Najświętszej_Maryi_Panny_Królowej_Polski_w_Dąbrowie	1106396
I_liga_polska_w_piłce_nożnej_(1983/1984)	223734
Kodeks_dyplomatyczny_Wielkopolski	1843698
Nivea_Polska	196841
Ekstraliga_polska_w_hokeju_na_lodzie_(2003/2004)	742365
Wybory_parlamentarne_w_Polsce_w_1919_roku	959703
Pogorzelica_(województwo_wielkopolskie)	864637
Czarnolas_(województwo_opolskie)	394750
Związek_Harcerstwa_Polskiego_rok_założenia_1918	115421
Medalistki_mistrzostw_Polski_seniorów_w_biegu_na_800_metrów	2823405
Okręg_wyborczy_nr_61_do_Senatu_Rzeczypospolitej_Polskiej	2407298
Polska_Fundacja_Kulturalna	851386
Krępa_(województwo_małopolskie)	398503
Borowa_(województwo_małopolskie)	393978
Jazda_Polska	1259007
Kościół_Matki_Bożej_Królowej_Polski_w_Wyszkowie-Rybienku_Leśnym	3276165
Lista_gatunków_chwastów_w_gospodarce_rolnej_w_Polsce	3173111
Instytut_Historii_Uniwersytetu_Opolskiego	1571372
Polska_Partia_Pracy_"Wyzwolenie"	3208806
Polskie_Radio_Gdańsk	413382
Polska_Infrastruktura_Gridowa_PL-Grid	2330753
Wielki_kryzys_w_Polsce	547615
Dobrzec_(województwo_wielkopolskie)	359514
Łazy_(województwo_opolskie)	399483
Wybory_uzupełniające_do_Senatu_Rzeczypospolitej_Polskiej_I_kadencji	3388555
I_liga_polska_w_futsalu_(2007/2008)	1084454
Zbór_braci_polskich_w_Moskorzewie	3309041
Parafia_Matki_Bożej_Królowej_Polski_i_św._Maternusa_w_Stroniu_Śląskim	1007818
Gorzyń_Wielkopolski	2169180
Jednostki_szkolne_Wojska_Polskiego	1382390
Jacka_Skubikowskiego_imieniny_polskiej_piosenki	1873066
Rezerwat_przyrody_Wielki_Las_(województwo_wielkopolskie)	1283580
Polskie_Transatlantyckie_Towarzystwo_Okrętowe	17236
Herb_powiatu_brzeskiego_(małopolskiego)	1388620
Pielgrzymowice_(województwo_opolskie)	401419
Kościół_Matki_Bożej_Królowej_Polski_w_Grzmiącej	2058421
Parafia_Najświętszej_Maryi_Panny_Królowej_Polski_w_Radomsku	1851161
Rzeplin_(województwo_małopolskie)	402625
Mistrzostwa_Polski_Seniorów_w_Lekkoatletyce_1993	1305736
Mistrzostwa_Polski_Seniorów_w_Lekkoatletyce_1992	1140685
Mistrzostwa_Polski_Seniorów_w_Lekkoatletyce_1991	1314184
Mistrzostwa_Polski_Seniorów_w_Lekkoatletyce_1990	1312793
Mistrzostwa_Polski_Seniorów_w_Lekkoatletyce_1997	1249969
Mistrzostwa_Polski_Seniorów_w_Lekkoatletyce_1996	1257880
Mistrzostwa_Polski_Seniorów_w_Lekkoatletyce_1995	1258501
Mistrzostwa_Polski_Seniorów_w_Lekkoatletyce_1994	1259097
Czarny_sos_polski	3457554
Mistrzostwa_Polski_Seniorów_w_Lekkoatletyce_1999	1186782
Mistrzostwa_Polski_Seniorów_w_Lekkoatletyce_1998	1250272
Mecze_reprezentacji_Polski_w_koszykówce_kobiet_prowadzonej_przez_Dariusza_Maciejewskiego	2066248
Bednarze_(województwo_małopolskie)	1124971
Zapust_(województwo_wielkopolskie)	388851
Allianz_Bank_Polska	1561645
X_Factor_(Polska)	2256776
Oddział_Wojewódzki_ZOSP_RP_Województwa_Wielkopolskiego_w_Poznaniu	2819215
Polskie_Stronnictwo_Ludowe_(1945–1949)	1447587
Polska_w_Konkursie_Piosenki_Eurowizji	614827
Reprezentacja_Polski_U-23_w_piłce_nożnej	1762904
Polska_Izba_Ubezpieczeń	818298
Polsko-Niemiecki_Instytut_Terapii_Uzależnień	1485370
Kryterium_Asów_Polskich_Lig_Żużlowych_im._Mieczysława_Połukarda_2004	3322819
Prasa_w_Polsce	50034
Bank_of_Tokyo-Mitsubishi_UFJ_Polska	1273216
Portret_Augusta_III_(1696-1763),_króla_Polski	3485522
Polska_Liga_Koszykówki_na_Wózkach	1718188
Polska_Partia_Socjalno-Demokratyczna_(1945)	1464316
Reprezentacja_Polski_w_skokach_narciarskich_2010/2011	1997857
Osiedle_Dolinki_(Gorzów_Wielkopolski)	2844061
Andrzej_Ciesielski_(polski_artysta)	2830829
Przeszkoda_(województwo_wielkopolskie)	3135900
Młodzieżowe_Drużynowe_Mistrzostwa_Polski_na_Żużlu_2004	3168115
Brzozowa_(powiat_opolski)	394194
Rogatka_(województwo_małopolskie)	1553422
Polskie_Towarzystwo_Muzyki_Współczesnej	1769986
Papieski_Instytut_Polski	2231934
I_liga_polska_w_hokeju_na_lodzie_(1985/1986)	3033420
Bałtyk_Gdynia_w_Pucharze_Polski	1783322
Posłowie_i_ambasadorowie_Polski_w_ZSRR	3200496
Aurora_(polski_zespół_muzyczny)	78948
Pieczęć_Prezydenta_Rzeczypospolitej_Polskiej	1048712
Zimowe_Mistrzostwa_Polski_w_Skokach_Narciarskich_1958	3168890
Ogonów_(województwo_opolskie)	400943
Okręg_wyborczy_nr_64_do_Senatu_Rzeczypospolitej_Polskiej	2412845
Polskie_ultimatum_wobec_Litwy	1960970
Karnin_(Gorzów_Wielkopolski)	390527
Baszków_(wieś_w_województwie_wielkopolskim)	176018
III_liga_polska_w_piłce_nożnej_(1973/1974)	3113263
Zimowe_Mistrzostwa_Polski_w_Skokach_Narciarskich_1937	3169251
Pławno_(województwo_wielkopolskie)	738211
Zimowe_Mistrzostwa_Polski_w_Skokach_Narciarskich_1935	3169297
Zimowe_Mistrzostwa_Polski_w_Skokach_Narciarskich_1934	3169362
Zimowe_Mistrzostwa_Polski_w_Skokach_Narciarskich_1939	3169024
Zimowe_Mistrzostwa_Polski_w_Skokach_Narciarskich_1938	3169245
Milice_(województwo_opolskie)	366706
Okręg_wyborczy_nr_26_do_Senatu_Rzeczypospolitej_Polskiej	2412852
Philips_Polska	304927
Polska_Izba_Gospodarcza_Energii_Odnawialnej	2499147
Brzostek_(województwo_wielkopolskie)	394186
Strumień_Rocznik_Twórczości_Polskiej	1612239
Polskie_Towarzystwo_Psychoonkologiczne	485771
Okręg_wyborczy_nr_28_do_Sejmu_Rzeczypospolitej_Polskiej	247203
Wyścigowe_Samochodowe_Mistrzostwa_Polski_1978	3276217
Łęka_Wielka_(wieś_w_województwie_wielkopolskim)	364150
Komitety_Polskiej_Akademii_Nauk	3104783
Wyścigowe_Samochodowe_Mistrzostwa_Polski_1973	3264337
Balin_(województwo_małopolskie)	393559
Wyścigowe_Samochodowe_Mistrzostwa_Polski_1975	3272006
Zimowe_Mistrzostwa_Polski_w_Skokach_Narciarskich_1953	3168938
Wyścigowe_Samochodowe_Mistrzostwa_Polski_1977	3275745
Wyścigowe_Samochodowe_Mistrzostwa_Polski_1976	3273258
Przyborów_(województwo_wielkopolskie)	401848
Egmont_Polska	199063
Puchar_Polski_w_piłce_nożnej_(1950/1951)	989081
Rożnowo_(województwo_wielkopolskie)	402452
Okoły_(województwo_opolskie)	371504
Sport_w_Polsce	123954
Zimowe_Mistrzostwa_Polski_w_Skokach_Narciarskich_1957	3168892
Lista_podiów_reprezentacji_Polski_w_Pucharze_Świata_w_skokach_narciarskich	2535131
Bractwa_kurkowe_w_Rzeczypospolitej_Polskiej	74696
Koło_Polskie_w_Dumie	1014732
Polska_Grupa_Energetyczna	1812774
SGL_Carbon_Group_Polska_S.A._w_Raciborzu	2924339
Polsko-Azerbejdżańska_Izba_Gospodarcza	2059663
X_Krajowy_Festiwal_Piosenki_Polskiej_w_Opolu	2299415
Polskie_Stronnictwo_Demokratyczne_(1861-1918)	2851136
Z_Archiwum_Polskiego_Radia,_Vol._5_–_Romuald_i_Roman	2713881
Wybory_prezydenckie_w_Polsce_w_2005_roku	113699
Parafia_Najświętszej_Maryi_Panny_Królowej_Polski_w_Klukach	1130769
Polski_Fiat_125p	3475759
Drużynowe_Mistrzostwa_Polski_na_Żużlu_1972	1560569
Drużynowe_Mistrzostwa_Polski_na_Żużlu_1973	1560618
Drużynowe_Mistrzostwa_Polski_na_Żużlu_1970	1559412
Mistrzostwa_Polski_w_piłce_nożnej_(1926)	753020
Drużynowe_Mistrzostwa_Polski_na_Żużlu_1976	1560772
Kocina_(województwo_wielkopolskie)	397822
Drużynowe_Mistrzostwa_Polski_na_Żużlu_1974	1560730
Drużynowe_Mistrzostwa_Polski_na_Żużlu_1975	1560757
Drużynowe_Mistrzostwa_Polski_na_Żużlu_1978	1230436
Drużynowe_Mistrzostwa_Polski_na_Żużlu_1979	1565874
Bronów_(województwo_wielkopolskie)	394096
Polski_kontyngent_policyjny	2376816
Absurd_(polski_zespół_muzyczny)	826644
Puchar_Polski_w_piłce_nożnej_(2003/2004)	67992
Polska_przed_wybuchem_I_wojny_światowej	845679
Przywory_(województwo_opolskie)	401901
Święta_państwowe_w_Polsce	1312988
Śląsk_Opolski	21405
Puchar_Polski_w_piłce_nożnej_(1963/1964)	1658236
Dobra_Wola_(województwo_wielkopolskie)	960960
Gazeta._Prawiedziennik_Polskiego_Echa	3465651
Mikołajewice_(województwo_wielkopolskie)	400246
Senatorowie_I_kadencji_Senatu_Rzeczypospolitej_Polskiej	185386
Mecze_reprezentacji_Polski_w_piłce_siatkowej_mężczyzn_prowadzonej_przez_Huberta_Wagnera	2690625
Największe_i_najmniejsze_jednostki_terytorialne_w_Polsce	3004995
I_liga_polska_w_futsalu_(2008/2009)	1465797
Ogólnopolskie_Stowarzyszenie_Asystentów_Sędziów	3491777
Lasowice_Małe_(wieś_w_województwie_opolskim)	110815
Okręg_wyborczy_nr_27_do_Senatu_Rzeczypospolitej_Polskiej_(2001–2011)	2383084
Wyścigowe_Samochodowe_Mistrzostwa_Polski_1957	3258087
Barbarka_(województwo_wielkopolskie)	393581
Okręg_wyborczy_nr_39_do_Sejmu_Rzeczypospolitej_Polskiej_(1993–2001)	3503694
Wyścigowe_Samochodowe_Mistrzostwa_Polski_1956	3258012
Parafia_Pierwszych_Męczenników_Polski_w_Gorzowie_Wlkp.	1465570
Liga_polska_w_piłce_nożnej_(1934)	757510
Parafia_Matki_Bożej_Królowej_Polski_w_Scarborough	1918147
Drewniane_kościoły_południowej_Małopolski	881668
Honorowi_Obywatele_Miasta_Gorzowa_Wielkopolskiego	3035584
Turniej_o_Łańcuch_Herbowy_Miasta_Ostrowa_Wielkopolskiego_2010	3033840
Wielkopolska_Brygada_Kawalerii	99651
Eufrozyna_opolska	97192
Teatr_Polski_w_Warszawie	474329
Polski_Kontyngent_Wojskowy_w_Kongu	1776455
Lista_najwyższych_konstrukcji_w_Polsce	589491
Puchar_Polski_w_koszykówce_mężczyzn_2005/2006	801251
Czyżowice_(województwo_opolskie)	394853
Młodzieżowe_Mistrzostwa_Polski_w_Lekkoatletyce_2008	3345132
Prezydenci_Ostrowa_Wielkopolskiego	3309699
Chłop_polski_w_Europie_i_Ameryce	3178901
Wojsko_Polskie_we_Francji_(1939–1940)	1535584
