안동_봉정사_영산회괘불도	1053296
남태령역	15894
제천역	75930
가거초	720140
정선소방서	923512
수원서부경찰서	914338
임포항_(여수시)	579179
한반도_비무장_지대	621561
도산역	188485
울진_불영사_신중탱화	1303654
육타리도	662606
충주_경종_태실	1288585
정읍역	159057
성북동산성	1149999
영광소방서	922165
초도항_(고성군)	555311
어의항_(통영시)	586394
조도수도	687412
축령산_(경기)	10251
물골역	1022026
원천항	582685
전라북도	6193
장암역	19037
암사역	19668
산본역	19680
부여_무량사_당간지주	1100809
강진_무위사_극락보전	276788
목포가톨릭대학교	6992
석계서원	1307073
동복항	572852
정양산성	1138330
월산대군_이정_태실	1036858
박달동	799335
어비산	9473
마라도	29223
매봉산_(성동구)	976380
부천종합운동장역	699683
대마도_(완도군)	1053616
기장_남산봉수대	1031573
제주국제자유도시방송	155670
함열역	159026
동구_(대전광역시)	6120
마진수도	687397
대진항_(동해시)	555206
의정부_대봉그린아파트_화재_사고	1225422
대구_안일사_목조석가여래좌상	1298991
김천경찰서	915338
광주무등경기장	631326
나사항	553342
월평역	110341
인천계양우체국	1001181
항대항	579186
불모산	587645
김제시	34236
한국교원대학교	161140
심동신_금관조복	1276636
서흥역	580641
물건항	553016
상동항_(여수시)	579205
여미지식물원	463888
가양역	247521
강동화암주상절리	1141172
제1훈련소	773931
해남_대흥사_금동관음보살좌상	1203195
김제_청룡사_목조관음보살좌상	1098031
포천_한탄강_현무암_협곡과_비둘기낭_폭포	984584
함안_무진정	1194191
두곡항	601647
강릉경찰서	914917
제주_구_해병훈련시설	1220063
평양_순안_국제공항	47532
경기도	5511
코엑스_아쿠아리움	684902
온수역	15654
원주우편집중국	991657
진주_청곡사_대웅전	1027750
아부오름	782466
율도항_(남해군)	601938
김천시	10215
연세대학교_언더우드관	303118
천진보탑	1082812
성남소방서	915549
영덕_장육사_건칠관음보살좌상	1197554
화천군	13666
구미경찰서	915331
삼산체육관역	712738
제7보병사단_(대한민국)	679259
공현진항	551593
제도항	579291
용인_심곡서원	293538
김일성경기장	45261
용산구	5837
주례역_(한국철도공사)	137332
성당못역	47438
에버랜드_리조트	947678
식장산	108681
임진강	55843
집앞개항	579380
한국폴리텍1대학	70199
공항역_(부산)	625677
유촌항_(여수시)	579309
울산항역	254183
수원남부소방서	1033287
월성원자력환경관리센터	630121
삼가향교	1292247
흑성산	587652
감악산_(경남)	594585
제기동역	20726
부산공동어시장	687165
연천_베이스볼파크	1282369
화엄사_대웅전_삼신불탱	1042125
봉정사	270638
인천축구전용경기장	483104
맹중리역	379656
어천역	103962
의령소방서	923938
진목항_(돌산읍)	581883
호포역	76547
성당못	216168
성주경찰서	915343
광주광역시	6085
대한민국_육군사관학교	7317
중곡역	20775
진주_옥봉_고분군	1318540
곽지항	572634
백제군사박물관	784237
태릉입구역	15839
은선리토성	1280885
씨랜드_청소년수련원_화재_사고	177924
남해_화방사_부도	1285349
고창_암치리_선각석불좌상	1093657
안압지	262359
대구_파계사_원통전_수미단	1298994
국립극장_(대한민국)	124621
나주_남파고택	1287589
시흥소방서	915600
수월봉	1119657
부여_정림사지_석조여래좌상	873842
영목항	553713
청파동	272844
냉천항	582678
청송군	31745
대도항	586529
난지도	265508
성수대교	55833
합천_악견산성	1189656
대한민국의_세계유산	294675
전남대학교	7324
함양경찰서	915401
화명역_(한국철도공사)	137333
경성부	137155
진관동_석_보살입상	1302360
구천동주목군총	1311868
옥천서원_(전남)	1274125
김일성	263173
안양우편집중국	771004
남천2교_(단양군)	1019416
월드컵_분수대	684819
청도역	158563
여주_고달사지_쌍사자_석등	709945
진해비행장	245482
화대군	97554
상도역	20626
헌릉_나들목	340878
중구청역	69810
효민공_이경직_묘역	302389
발포항_(거제시)	585999
아야진항	551594
주금산	9513
예산대흥향교은행나무	1291701
대전서부경찰서	914075
단대오거리역	19790
국립환경인력개발원	664224
화산군_이연_신도비	303023
수월관음도_(보물_제1286호)	303313
경기도안양과천교육지원청	998310
야목역	103963
동수원우체국	1001197
옥죽포항	554146
형산강철교_(경주시)	1014352
한국폴리텍2대학	70200
영양향교	1291722
서울대학교병원	119572
영덕_상의당	1306132
백암산_(전라도)	436911
청담동	805767
동인천역	19702
온누리분지	687834
조선민주주의인민공화국-중화인민공화국_국경	867131
종친부_경근당과_옥첩당	1051128
평택향교	1191361
울산성_전투	325583
김해_은하사_대웅전	1293263
북일고등학교	151557
숭의전	751852
순창경찰서	915259
해남_서동사_대웅전	1293300
하태항	582659
사계항	571971
신양항_(제주시)	548380
동대문시장	529728
장기항_(고성군)	584849
고원역	380672
동문항	584802
광주_조선대학교_의과대학_본관	1115226
임진강역	65536
가문동항	572625
부산_실내사격장_화재_사고	407151
광주_증심사_오백전	1096473
이곡역	105061
담양_관방제림	29161
묘도_(서산시)	661817
강감찬_생가_터	1185638
울산종합운동장	622104
닭머리항	581867
항도	660933
부산중부경찰서	913618
중화역_(중화)	580757
울산_구_삼호교	1141740
불설대보부모은중경	1305959
영광역_(평양)	34896
용인_서봉사지_현오국사탑비	876991
보가산성지	1170820
묘법연화경_(충청북도_유형문화재_제246-2호)	1164378
원주지방환경청	673685
금능항_(보성군)	578104
문경_김룡사_영산회괘불도	1037149
봉양역	92805
제주특별자치도교육청	881244
이화장	303348
화본역	164527
의정부_회룡사_석조	1256959
대두라항	579279
길주군	97553
보통문	340209
신안_흑산도_상라산성	1189662
바람막이도	1053334
성남아트센터	125412
내물왕릉	201909
기성항	586641
외지항	586440
중산동취락유적	1141490
구도항_(서산시)	559242
정교회_성_니콜라스_대성당	79209
밀양_표충사_소장유품	1250191
금평항	601113
격포항	547702
대구광역시_소방안전본부	914578
육진팔광_(덕천군파)	975191
한국전통문화대학교	275519
팔미도	246440
여주_고달사지_석조대좌	893555
영남대역	761225
개화산역	19775
양단_아리랑_드레스	1193593
고령소방서	922016
완주_용계산성	346377
서경주역	164647
천마산_(하남)	974887
제주_가마오름_일제_동굴진지	1256307
대영항	577758
부여_능산리사지_석조사리감	1236766
연지공원역	625795
관룡사원음각	1248343
안동_낙강정	1303739
양주소방서	916468
진주_청곡사_목조제석천·대범천의상	271428
서해대교	83582
강진_고려청자_요지	1031019
도연재	1300198
무장읍성	413894
동촌역	104782
초지역	21026
군포경찰서	914106
화서문	269741
목포국제축구센터	652938
천안우체국	1003966
국조정토록	1190673
디지털미디어시티역	19762
인릉산	953583
경주_금척리_고분군	1056419
벽송정	1300191
검단산_(하남/광주)	8673
전주완산경찰서	915274
배방산성	1154389
만경대_(평양)	44257
브랭섬홀아시아	962190
동서대학교	486544
함양_허삼둘_가옥	284997
면포항	585997
도산서원	46774
안성_칠장사_대웅전	1170057
영상물등급위원회	201408
고성군_(북)	125061
덕월항	601319
화순향교_대성전	1280539
국립공원관리공단	631718
조도항_(남해군)	601308
대리항_(부안군)	581473
원성왕릉	299683
부산광역시	5155
부천원미경찰서	914316
내산서원	304770
노곡항	555203
남해경찰서	915366
충주_봉황리_마애불상군	952452
거제역_(한국철도공사)	82575
의왕역	19704
광포항	586279
인천삼산경찰서	914020
월광사지	1071939
대일외국어고등학교	6894
진도_망금산_관방성	1288749
상무역	77419
여수_흥국사_목조석가여래삼존상	1213649
곤제역	790654
강변역	15155
광주_십신사지_석비	1096537
간치역	153369
영주_이산서원	1303561
신월항	581868
운전군	482316
봉화_뇌풍정	1303248
천안서북소방서	924341
문경향교_대성전	1292280
보은_법주사_팔상전	411869
진주소방서	923919
경주시	7023
범어사_고려삼층석탑	1059774
경기도파주교육지원청	998386
동두천외국어고등학교	224750
울산문수야구장	695999
영주향교_대성전	1291858
안성_청룡사_대웅전	1060840
평택소방서	915590
택지돈대	1271903
경주남산_포석계_기암곡_제2사지_동삼층석탑	1303197
서산향교은행나무	1291703
간송미술관	60147
경북고등학교	45797
칠성시장역	101703
의성_고운사_연수전	1296667
영주산	104239
보문역	20050
청림초등학교	834382
경상남도청	811113
구파발역	15994
안양_중초사지_당간지주	875808
삼곡역	163713
선천군	204798
청천역	191268
신연수역	20691
청옥산_(강원도)	945562
보성향교	1289860
경기도양평교육지원청	998325
인천광역시청	802724
인등산	985966
우암_송시열_집터	1185838
칠곡_감호당	1303348
인천강화소방서	924333
성신여자대학교	239995
망우역	45318
철원역	204627
경산과학고등학교	133230
경희대학교	65661
계양산	132042
경기도_재난안전본부	657987
효자역_(의정부)	783635
원효대교	220632
중동항	552544
서울마포경찰서	363960
종묘_어정	303097
상주대학교	7116
부원중학교	1117987
성제묘	304269
중앙동_(포항시)	813069
태안_내파수도_해안지형	984588
삼가역	621341
춘의역	699684
도심역	107792
진주_평거동_고분군	1252426
오호항	553615
공주소방서	924343
대형제도	661695
관매도	1055248
평택_분기점	391595
강화우체국	1001188
신라	5262
사직야구장	165110
광주서부경찰서	913773
창녕_관음사_석등	1306262
모악산	8914
국군수도병원	1018704
영양_석간고택	1303200
뚝섬역	19661
대구달성소방서	923283
서울_원각사지_대원각사비	292971
산성역	16014
보성_벌교_갯벌	364198
여주향교	1291704
문천교_(공주시)	1019367
가평우체국	1001212
울릉분지	270281
북형제섬	661877
제1군단_(조선민주주의인민공화국)	1090239
부평동_(인천)	439498
나주_최석기_가옥	1287740
서운산성	1155266
홍천소방서	923517
동남보건대학교	414564
명지전문대학	423080
분황사석정	1235937
포항_흥해향교_대성전	1291869
신전항_(거제시)	586020
당동항_(고성군)	582751
구노량항	586469
문경_갈평리_오층석탑	1313608
광교산	8690
용두역	38156
선린인터넷고등학교	8019
장포항_(남해군)	582686
함안_말이산_고분군	1318531
백석대학교	7339
성신여대입구역	19897
달동_(울산)	354711
동흥항	601742
나주천동서원묘정비	1287746
구_통영청년단_회관	1215426
충도항_(완도군)	553893
양산_분기점	146017
디큐브시티	682095
부산항만소방서	881671
순천_망북정_유지비	1279220
임당역	761221
정주청년역	379770
서울영등포소방서	915503
내서_분기점	147664
안산우체국	1001191
용담3동항	572973
동래_정씨_임당공파_묘역	301950
논산_덕평리_석조여래입상	1100762
함평향교	1289923
원릉_(조선)	329224
캠프_킴	803052
미탄면	370797
안동_동암사_석조여래좌상	1306145
여민루	1082695
전주교육대학교	7326
상록수역	20718
호남신학대학교	612437
고인돌	67882
가야대역	625797
화순_쌍봉리_충신각	1279204
나주_회진성	1056125
대전_고산사_대웅전	1270124
김해국제공항	85773
조선인민군	28204
백석역	20818
나주_경렬사	1280273
국립해양박물관_(대한민국)	693194
용인수지우체국	789174
알천교	1019438
경기전	978831
까치울역	699682
금천선원_묘법연화경	1231466
청산항	559257
원주소방서	923494
취석정	1095664
어구항	585992
이호현사항	572981
어사항	553711
화순_오성산성	1187294
큰고개역	101708
코스콤	632049
계현산성	1153734
김제소방서	923355
망진산	590310
백지금니금강_및_보문발원	1236890
대국산성	1153556
갑천역	110342
만재항	553894
경주_계림	198119
신원군	485209
사천경찰서	914861
강원도_소방학교	923528
용암포항	584809
2018년_동계_올림픽	361995
양산_통도사_대광명전	1105027
경주_벽도산_석불입상	1163179
합천_해인사_홍제암_사명대사탑_및_석장비	1173227
제주_불탑사_오층석탑	1313430
여수향교	1292277
평창읍	315006
남이_분기점	134300
함안_원효암_칠성각	1157107
안산읍성_및_관아지	1198842
서울경마공원	317010
범내골역	81267
가룡항_(고성군)	584474
부산근대역사관	786223
충주경찰서	915324
창녕경찰서	915385
태평로2가_지하배수로	1269732
추평저수지	667883
오촌항	586380
합포성지	332764
쓰시마_국	55611
춘천교육대학교	251666
전촌항	586620
남당항_(홍성군)	546933
내방역	15157
나주문바위문암	1287738
영학정	1160890
지족항_(창선면)	601781
금산_천내리_용호석	1082575
북격렬비도	661818
십사의사록판목	1300187
대동항_(여수시)	579296
가조도	205896
도고온천역	151250
동묘앞역	19636
제천_덕주사_마애여래입상	494708
하동_쌍계사_나한전	1162794
한신대학교	121711
국립중앙박물관	38222
순창군	34938
성수역	20563
PCC-778_속초	1199889
화전항_(완도군)	578247
현대미포조선	39606
포항북부소방서	916494
금강대학교	74188
함평군	34971
황석산	10276
화순향교만화루	1291726
삼랑진역	137578
김해_영구암_칠성탱	1285339
임실역	161030
안흥고등학교	874784
이촌역	15987
역삼역	20911
신금호역	19657
대전월드컵경기장	43109
전성군_(1545년)	973972
흥남항_(거제시)	586154
보령머드축제	494090
대현초등학교_(경기)	1169699
합천_백마산성	1198321
합천_해인사_동종	1130406
의정부경찰서	914396
떡박물관	301699
천주교_춘천교구	351462
고곡산성	1198325
용산전자상가	121354
양산_통도사_용화전	1317083
영덕_흥교당	1306122
영덕_백회재_고택	1306133
파주_칠중성	397543
옹기민속박물관	301708
서울중랑경찰서	913593
글로벌사이버대학교	1119307
전북대학교	7325
아화역	164637
가도수도	687255
와현항_(남해군)	601172
서울교육대학교	7121
약현성당	303304
양산_나들목	235228
연화역	158513
연동_황룡사_목조아미타여래좌상_및_복장유물	1238693
옥산역	215903
이색_신도비	1174167
파주경찰서	914404
중앙역_(안산)	19759
거차군도	787843
서울용산경찰서	363554
완주_위봉산성	1034120
금당사	732356
인천_제물포고등학교_강당	1124555
관음사_(개성)	340223
명작지포	687259
부산역_(도시철도)	74652
신림역_(서울)	15110
백제	74135
경주_원원사지	1108209
연세대학교_스팀슨관	301319
고대도항	553700
김해서부경찰서	543018
진잠향교_대성전	1181748
양산_통도사_건륭사십년약사여래후불탱	1118097
부여_무량사_소조아미타여래삼존좌상	1214766
모량역	164639
아진포항	612209
외횡견도	661945
화성서부경찰서	914421
대전중부경찰서	914068
부여_왕흥사지	141269
수문항	578106
제주_러브랜드	612185
세미소오름	1091504
광양_마로산성	1138384
계족산성	269720
오수항	662529
천안시	32541
부흥역	34891
이안숲속	1308160
고려대학교-연세대학교_정기전	242494
봉은사_선불당	303579
흥암서원	293779
천호성지	567612
불교제중원_오층석탑_및_표석,_석등	1313627
장성향교	1289852
수성시장역	1064847
대구보건대학교	182539
쌍룡역	198391
남영역	20829
순천역_(평안남도)	345767
경기도여주교육지원청	998319
포스코대교	900220
나사렛대학교	272529
양원역_(서울)	45319
마하사_응진전_16나한도	1271325
서울특별시중부교육지원청	992816
영광경찰서	914746
북평면_(정선군)	772626
운화리성지	1201588
대구달서경찰서	442181
교원역	178382
장흥군	34974
황간터널	1020352
신선봉유적	1270297
보은_법주사_복천암_수암화상탑	1062420
신암항_(울주군)	553347
조도면	677281
괴산_각연사_통일대사탑	1019431
백운산_(강원)	940339
강화_적석사_사적비	1305129
신륵사	58668
여수_흥국사_삼장보살도	1230868
죽도_(울릉군)	4215
김포소방서	915618
아사항	585996
숭례문_방화_사건	169270
비옥산성	1198252
수산항_(양양군)	551602
한남동	808189
왜관읍	276984
영덕소방서	969648
해방탑	936693
청양_서정리_구층석탑	903102
남이흥_장군묘_일원	1180807
KAIST_부설_한국과학영재학교	32155
목포공항	75865
북구_(부산광역시)	5882
서대문자연사박물관	301703
구엄항	572628
도장포항	582778
안암동	836823
중동역_(부천)	20904
인천광역시교육청	552048
양양_진전사지_삼층석탑	269329
한강_인도교_폭파	518167
충주_미륵대원지_삼층석탑	1062709
주전봉수대관련고문서	1201591
용연계곡	928712
경상북도청도교육지원청	1058420
장곳항	554153
부산교육대학교	7108
충청북도_소방본부	914577
함안역	160051
제주_수월봉_화산쇄설층	984591
목포소방서	922094
거운항	579914
해주시	14172
부산_목조보살좌상	1231407
하우현성당사제관	1272321
보덕동	358480
낙동강물환경연구소	688097
박문수_초상_(보물_제1189-1호)	1050189
변계량_비각	1316411
횡간항_(여수시)	559299
양동_안락정	1303335
구례구역	136316
알뜨르_비행장	305018
보성경찰서	803346
남원_실상사_석등	903561
합천_옥전_고분군	1314054
황강	248068
관암항	586420
서구_(광주광역시)	6088
창녕읍	315008
이수도항	582860
벽화산성지	1154337
디지털_미디어_시티	290033
충주댐	258830
수성_나들목	234035
울산왜성	169173
문학야구장	142302
의성_경덕사_소장_고문서_및_유물	1306146
동고산성	1154255
마리개항	583115
백아2리항	558354
창녕_남지철교	1058883
구미_낙산리_고분군	271975
차귀도	29222
나팔항	586519
마산중부경찰서	915378
봉화군	32740
용산산성	1169795
염막포항	586197
동고항_(완도군)	578263
화순_비봉산성	1187299
권이진의_묘역	1155294
태안군	35074
회령시	97552
영양경찰서	435543
신의주시	11766
판교역_(성남)	646865
가능역	20697
장성군	33043
삼육대학교	161748
한남역	20801
노성산성	286085
가거도항	545410
당진향교	1182162
용인시축구센터	896602
대구광역시서부교육지원청	704003
서울역	75408
평대항	572639
장흥_천관사_오층석탑	1313503
사자루	1248357
연세대학교_의료원	221887
석포역	154262
안성_칠장사	1170041
미군_장갑차에_의한_중학생_압사_사건	265998
새말역	773793
항촌항	582680
금구산성	1155283
중방고도	1053764
천전리_공룡발자국_화석	1161827
하저항_(영덕군)	586645
연미정	1192102
안성_구포동성당	1269494
평창_상원사_중창권선문	1177993
고흥_소록도_구_녹산초등학교_교사	1141611
청량리_588	571426
이천향교	270017
포항_연일향교_대성전	1163167
지례향교_대성전	1292216
부여_무량사_석등	716588
추포항	553898
죽포항	559296
평화의_문	76064
비안향교	1292281
강원도_특수구조단	923529
충주시	7026
청계산입구역	668139
서산_용현리_마애여래삼존상	268079
울릉군	4465
진안향교_대성전	1103127
대구우편집중국	998097
청주서부소방서	911268
기독간호대학교	612439
두룽개항	579198
왜관_나들목	235245
월포해수욕장	876663
한울원자력발전소	399948
강진_백련사_대웅전	1293282
대전북부소방서	922729
영동향교	1289528
부전군	484347
합천_해인사_소장_동제_소종	1176545
파계사	252950
공주_갑사_소조삼세불	1082786
흥덕_나들목	340816
신동화물역	435714
여주_고달사지_석조	1050292
신창역_(아산)	151246
탄항도	661104
청운대학교	7340
마포역	18784
경주이씨_양월문중_고문서_및_향안_-_이지대_왕지	1189639
경주_감산사지_삼층석탑	1246498
자수_초충도_병풍	1255066
부천역	19671
삼덕항	552364
대화역	20813
매봉산_(강원)	903384
서초구	5866
충주향교	1181978
독도박물관	823179
서울일본인학교	60384
담양향교	1280538
보론섬	1053783
캠프_롱	1092992
동해_삼화사_소장_갑사본_천지명양수륙재의찬요	1255584
여주_고달사지_승탑	905499
홍현항	601659
반성렬도	482309
경주_기림사_비로자나삼불회도	1114337
MBC강원영동_삼척방송국	157930
명일역	19693
위브_더_제니스_타워_(부산)	1063600
우면산	113666
디지털서울문화예술대학교	1079909
서울특별시청사	315190
구암서원숭현사	1146622
용아장성	1073846
망미루	1011947
소송도	660737
부산진역_(도시철도)	75937
익산_어래산성	1104343
잠실실내체육관	292438
둔전역_(용인)	621603
경복궁역	15172
내연산	109192
전동성당_사제관	1107751
시래교	1019352
충현박물관	615146
동두천소방서	916471
금수산태양궁전	49657
부여_능안골_고분군	1205472
부여소방서	924355
계룡돈대	1198592
밀양시	32761
흥해읍	545505
수영역_(한국철도공사)	94750
백산서원_(무주군)	732732
구성동산성	1069009
한국	280
증약터널	1020372
점촌역	216501
정선_용소동굴	1237933
남해대교	246689
분당동	800308
국립환경과학원	444736
토도_(여수시)	661010
남천2교_(울산)	1019401
달성_하목정	1315770
송상현광장	1105988
2013년_조선민주주의인민공화국_핵_실험	910147
잠두항	577755
한계산성	1153531
내중역	865884
세계장신구박물관	234876
경동대학교	369132
양산_중부동_고분군	1313993
김해대학역	625785
하의수도	687395
대구시민운동장	475377
청원군	35049
대현동_(울산)	833423
강화고천리고인돌군	1313425
가평현등사칠성정화도	1258440
간성향교	1169516
금동여래입상_(보물_제284호)	951314
남송악오름	1089584
금남군_정충신_영정각	1103304
아차산성	269075
조치원_봉산영당	1050520
괴산_도명산_마애불상군	495017
합천_해인사_경학원	1176535
공주향교	1100868
동림역	865887
예계항	601699
장성_원덕리_미륵석불	1252814
동두천시	7063
장흥_풍길리_청자_요지	1031043
김포외국어고등학교	95535
천안_봉선홍경사_갈기비	829074
부산항	193685
양평경찰서	914361
대구자연과학고등학교	328164
금정역	19676
제주_토끼섬_문주란_자생지	28907
인천광역시북부교육지원청	992843
영천_지산고택	1303528
갯섬항	586315
한재당	1215089
순천_송광사_약사전	956872
화악산_(경기/강원)	12732
이시방_초상	1019375
공주_단지리_고분군	960020
굼바우항	558686
순천소방서	922104
전주종합경기장	225255
교동읍성	1198585
낙산	405820
애국렬사릉	235998
연인산	532778
서빙고동_부군당	310235
홍산동헌	1102496
청주_용암사_석조비로자나불좌상	1164350
만정헌	1201559
수월항_(산양읍)	586372
금전항	601121
장지항_(여수시)	579272
회묘	804235
룡강군	212890
내덕동성당_(청주)	1182002
개포동역	19664
민주지산	8920
구례경찰서	914468
괴정역	94726
흑석동산성	1149824
인제_갑둔리_오층석탑_및_주변탑재_일식	1313814
천주교_원주교구	30220
견유항	583010
여수_애양병원	1201863
포항남부초등학교	830833
부산_선광사_석가여래성도기	1012078
충주_청룡사지_보각국사탑비	963488
조선민주주의인민공화국_평화박물관	55756
월정리_침류정	1312747
진리항_(옹진군)	554155
상산고등학교	259273
제주특별자치도청	770195
거문도	253043
서울동대문경찰서	363540
창덕궁_선원전	1062592
전동성당	317344
고창군	34932
이화령	554318
나주_쌍계정	1248185
을지로4가역	15082
고봉포항	558345
진주_대평리_유적	669258
궁평항	551475
강릉대도호부_관아	1198056
효원고등학교	622534
이경석_(1595년)	474735
신촌역_(지하)	20910
성삼문선생유허지	1200776
오십천대교	1019001
봉서초등학교	913584
양산_북부동_산성	1107569
문경경찰서	435538
상주_함창향교	1292038
한산도	295320
읍천항	551776
과천_관악사지	1218003
국립청주박물관	664125
샛강역	247532
낙산사	14292
조헌사당	1205480
양평역_(서울)	19783
천안공업대학	202631
한성대학교	7392
고려사이버대학교	247251
해공도서관	287141
만종역	162979
각흘도_(옹진군)	535118
강촌역	151232
온산역	252938
고흥_능가사_사적비	1187935
소쇄원	370073
서면_(부산)	257732
거차수도	687413
경기도부천교육지원청	998311
서울종암경찰서	364079
내도항_(제주시)	572978
평창향교	1289531
울산중부소방서	922471
칠원향교	1292262
보령시	35056
연화산_(경남)	153429
금동_당간_용두	1045122
벌금항	581426
궁촌항	551655
외연도항	546964
명봉역	149865
동점역	154482
하촌항	584470
우금촌_두암고택	1312795
여주시	8988
영천_은해사_백흥암_수미단	1302781
건설역	65041
최익현선생묘	1189857
해운대역_(한국철도공사)	97446
포천향교	1192552
거제소방서	923932
정정공_강사상_묘역	304426
광양역	150045
무학산	8917
진해역	160048
청천강역	379774
남양주경찰서	914310
청도_적천사_대웅전	1295325
문천교_(경주시)	1019363
구리시	6618
서소문역	226442
당암항	559252
선구항	601674
진주_청곡사_목조석가여래삼존좌상	959538
수성역	560697
이숙기_공신록권	1306150
광흥창역	20039
효자_이면주_정려	1172939
전승역	86442
청주과학대학	7846
천안_용화사_석조여래입상	1015822
여틀수도	687194
송대산성	1198295
미륵사_(백제)	211835
신탄리역	93099
뭉퉁도	660749
영천_은해사_괘불탱	1293942
월인석보목판	1082808
광화문역	15084
예천역	216808
동지여자고등학교	650045
울산_약사동_제방	1159712
일자산	950369
순천경찰서	914487
진해현_관아_및_객사_유지	1198938
평동항	571383
동천체육관	596966
세류역	20728
논산시	35054
현충로역	101351
감악산_(경기)	8667
청주외국어고등학교	224759
석봉도자기미술관	823425
소돌항	553584
풍계리_핵실험장	333097
대구대학교	108022
문덕역	561413
2012년_세계_박람회	431004
서울_계동_배렴_가옥	1141616
당정역	162909
창경궁	82114
정부광주지방합동청사	657363
쓰시마_(섬)	12455
반야월역	105051
비안도항	553819
고양시	8432
월배역	47423
경주향교	1292022
경상북도_특수구조단	923222
황남대총_남분_금목걸이	1236735
대구_금성사_육경합부	1298996
부전역_(도시철도)	81266
고양일산소방서	916454
천안_분기점	124286
고흥군	33518
영동군	32928
야음장생포동	833516
영릉_(조선_진종)	331870
단천시	90012
수풍댐	46209
동해시	9025
속초_신흥사_경판	1027466
세종특별자치시청	787736
삼성산_(서울/경기)	23359
새만금_방조제	12076
입실역	164807
의흥향교대성전	1291998
거창_심우사_목조아미타여래좌상	960353
인하대학교	69984
송도국제도시	195119
센텀시티역	70934
제주경마공원	253962
곡성경찰서	914463
충주_추평리_삼층석탑	1062714
희정당	302775
배화여자대학교	7452
양천구청역	20733
대전대덕경찰서	914071
증평_남하리사지_삼층석탑	1062716
마포구	5857
양산_통도사_대웅전_및_금강계단	270075
운흥정	1224135
양주_회암사지_무학대사탑	755048
양양향교	1169517
청주_부모산성	1082508
팔구포	687370
서울장신대학교	142701
안국사_(평성시)	1084746
한국마사회	65708
삼성초등학교구교사	1154897
명지산	8913
산방산	657346
문충사	1154879
광릉	269755
청주_구룡사_사적비	1166167
안양시	7053
서울_화양동_느티나무	303563
서울도봉경찰서	913468
합천군	32751
동춘역	20572
소정_대곡리_삼층석탑	817803
덕태산	1285636
강화_참성단_소사나무	863097
대평항_(서귀포시)	572308
2014년_아시안_게임	111145
중구_(울산광역시)	6477
낙산항	555216
청하향교	1292300
행원항	572843
필운대	301295
팔당역	107793
경주_감산사_석조비로자나불좌상	1246503
나무섬	661113
김제_금산사_석련대	716657
송문항	586471
천주교_대전교구	323875
관룡사약사전삼층석탑	1248312
침례신학대학교	485989
김유신	9221
탑사	1024627
주왕산	9514
을지로3가역	15095
남구로역	15653
용사일기목판	1252301
용답역	20908
대구서부소방서	923261
평택_덕목리성지	1186189
남해_용문사_대웅전	1217671
제주종합경기장	622202
서재필_진료가운	1193496
원주_학성동_철조약사여래좌상	1299424
충주_원평리_삼층석탑	1062708
진천경찰서	915315
강화_가릉	1271802
유성구	6124
진두항_(옹진군)	554145
밤섬	169048
88올림픽고속도로	50900
내평항	585994
포항_보경사_대웅전	1277436
함평항	581873
독바위역	19637
의정부우체국	1001213
낙산사홍련암	1248129
함경북도	11664
밀양_숭진리_삼층석탑	916618
서부항	586400
옹암항_(장흥군)	553907
천안오룡경기장	622289
보산역	88571
광주광역시서부교육지원청	662734
신창원역	160061
청도읍성	1198779
관덕정	115612
고양항	558279
인천부평경찰서	914016
곤촌포	687325
룡성구역	479960
태안향교	1182702
어란진항	548164
계정역	580625
조치원역	120512
의성군	34945
강화_삼랑성	270613
강경_구_연수당_건재_약방	1193998
평창_유동리_오층석탑	1313618
고흥경찰서	914461
상주_추원재	1303572
공주_갑사_석가여래삼세불도_및_복장유물	1082762
진도항	973419
파랑초	720141
옥천_나들목	235255
자갈치시장	156959
함안소방서	923940
양산휴게소	1021849
삼길포항	546625
동대문역사문화공원역	15068
함양_구_임업시험장_하동·함양지장	1215423
경주_장항리_사지	84037
조선왕릉	328532
곤을동환해장성	1199480
양산_통도사_영산전	1104989
남원_대복사_철불좌상	1080641
강서구_(서울특별시)	5859
명량해협	203880
포항_중성리_신라비	1213014
구_강경성결교회_예배당	1268317
동봉항	577752
신흥항_(남해군)	601945
청주_탑동_오층석탑	1313441
운전역	866203
휘문고등학교	50973
제주국제컨벤션센터	823614
효창운동장	350367
대원외국어고등학교	87061
두류공원	268549
영천소방서	922023
개운산_(서울)	976228
불설대보부모은중경판	1237192
진영역	160424
광양_진월_신아리_보루	1273794
릉라도	483401
보평역	621598
방배동	805490
수내역	20919
숭실대입구역	15717
고성탈박물관	579810
진촌항	583091
영천경찰서	915348
저도항_(사천시)	586246
일제_강점기	6483
청계산_(경기/서울)	10246
광주무등경기장_야구장	142974
영남신학대학교	7302
강릉향교_대성전	955732
여수_구_청년회관	1194190
완주_송광사_대웅전	1080500
한상수자수박물관	497315
장흥경찰서	914760
서울대학교	7123
중계역	19618
인천우체국	993893
압구정동	248931
제주특별자치도	9046
전주우편집중국	988679
개웅산	974914
재령강	275498
부산외국인학교	1304161
청산향교	1181961
전도항_(남해군)	601182
군농항	580105
조국해방전쟁승리기념탑	216079
동성로축제	1155350
고창_무장객사	1093691
광리항	586007
캠프_페이지	945186
대구광역시교육청	349912
창녕_교동과_송현동_고분군	1318530
임실_오수리_석불	1093852
신룡동_오층석탑	1280399
남양산역	106081
