Girafe_du_Niger	5878939
Alliance_française_de_Vérone	7115403
Grand_Prix_moto_de_France_1970	6436050
Jeu_vidéo_en_France	6894024
Test_de_français_international	5695545
Port_de_plaisance_en_France	5588965
Derborence_(Valais)	1812899
Route_nationale_57_(France)	420688
Autoroute_A140_(France)	722483
Francesc_Arnau	3662224
Liste_des_cathédrales_de_France_protégées_aux_monuments_historiques	4866588
Présidence_française_du_Conseil_européen_en_2008	6461881
Francesco_Foscari	184250
Championnat_du_Togo_de_football_2009	4441627
Produit_intérieur_brut_de_la_France	149886
Almonte_(Ontario)	1862928
Championnat_du_Togo_de_football_2001	8715612
Championnat_du_Togo_de_football_2002	8715710
Communauté_française	368157
Équitation_en_France	7516848
Rallye_de_France-Alsace_2011	5762000
Rallye_de_France-Alsace_2010	4903840
Rallye_de_France-Alsace_2013	7452193
Rallye_de_France-Alsace_2012	6608788
Maison_européenne_des_pouvoirs_locaux_français	3044949
Rallye_de_France-Alsace_2014	8352011
C'est_un_oiseau_qui_vient_de_France	5809727
Relaxe_en_France	512395
Khālid_ibn_ʿAbd_al-Malik_al-Marwarrūdhī	6046894
1932_en_France	1333280
Giovanni_Francesco_Albani	4700462
La_Nativité_(Piero_della_Francesca)	1485759
Équipe_de_France_de_football	96010
Ligne_7_du_tramway_d'Île-de-France	1278272
Liste_des_matchs_de_l'équipe_de_France_de_rugby_à_XIII	7523541
Fondation_des_Aveugles_du_Québec	7070986
Confédération_musicale_de_France	5605861
Coupe_de_France_de_handball_féminin_2014-2015	8624122
Malika_Madi	1625212
Équipe_de_France_de_basket-ball_féminin_en_1938	1231771
Playoffs_du_championnat_de_France_de_basket-ball_de_Pro_A_2013-2014	7891668
Liste_des_édifices_religieux_de_France_protégés_aux_monuments_historiques	6153109
Association_française_des_malades_de_la_thyroïde	540443
Politique_linguistique_de_la_France	3066091
Francesco_Grosso	5818004
Ambassade_de_France_en_Birmanie	4150106
Élection_présidentielle_malgache_de_2013	6464183
Autoroute_9_(Québec)	6119692
Géographie_du_Vanuatu	1437102
Discovery_Real_Time_(France)	4153276
1842_au_Nouveau-Brunswick	5226290
Gilles_Francescano	5408467
Francesco_Colonna_(seigneur_de_Palestrina)	7125397
Air_Gabon	681850
Éclaireurs_neutres_de_France	503676
Ministère_du_Commerce_(France)	4430710
Étienne_de_Gévaudan_(évêque)	6085744
Hydro-Québec	66977
École_française_à_l'étranger	3487666
Festival_d'été_de_Québec	918504
Première_législature_de_la_Troisième_république_congolaise_(République_démocratique_du_Congo)	8567402
Éruption_de_tornades_le_31_mai_1985_en_Ontario,_Ohio,_Pennsylvanie_et_New_York	4856319
Premiers_ministres_du_Burkina_Faso	163697
Équipe_de_France_de_flag_football_féminin	1968240
Championnat_de_France_de_football_D2_1937-1938	1256225
Littérature_du_Rwanda	801937
Histoire_des_transports_en_France	2614691
Plans_de_modernisation_des_universités_françaises	1181831
Équipe_de_France_de_rugby_à_XIII_à_la_Coupe_du_monde_2013	7530515
Liste_des_ambassadeurs_de_France_à_Sao_Tomé-et-Principe	4857799
Souba_(Mali)	4640816
Extinction_du_Trias-Jurassique	1692991
1659_en_France	1259498
Médaille_de_la_Résistance_française	40040
Liste_des_diplômes_de_l'animation_en_France	467451
Religion_en_Somalie	5785109
Supercoupe_du_Gabon_de_football	4041178
Autoroute_417_(Ontario)	1074835
Amnesty_International_France	9248900
Lac_de_Lavaud	2169375
Gisèle_de_France	7404584
Église_San_Francesco_a_Ripa	3890950
Les_Petits_Malins	3616478
Sida_en_République_démocratique_du_Congo	8538321
Francesc_de_Tamarit	6525885
1833_en_France	1245211
Hate_-_Malice_-_Revenge	1897526
France_Unie	8391157
Payse_de_France	1355713
Dosso_(Niger)	1033478
Association_des_maires_de_grandes_villes_de_France	8850439
Résistance_juive_en_France	3402407
Politique_au_Nigeria	1007481
Championnats_de_France_d'athlétisme_1898	7111233
Championnats_de_France_d'athlétisme_1899	7111220
Championnats_de_France_d'athlétisme_1894	7195527
Championnats_de_France_d'athlétisme_1895	7195541
Championnats_de_France_d'athlétisme_1896	7111256
Championnats_de_France_d'athlétisme_1897	7111242
Championnats_de_France_d'athlétisme_1890	7195480
Championnats_de_France_d'athlétisme_1891	7195491
Championnats_de_France_d'athlétisme_1892	7195503
Championnats_de_France_d'athlétisme_1893	7195516
Le_Règne_de_l'esprit_malin_(roman)	7708455
Élection_présidentielle_comorienne_de_2010	6015387
Sainte-Sophie_(Québec)	238432
Chronologie_des_guerres_de_religion_en_France	3526787
Marie-France_Briselance	6971487
Protagonistes_du_débat_sur_les_sectes_en_France	1840656
Victoire_de_France_(1733-1799)	311959
Route_173_(Québec)	952865
Malik_Boubaiou	8151447
Rahon_(Jura)	368678
Liste_des_ministres_français_de_l'Économie_numérique	6960382
Pluriel_en_français_de_mots_d'origine_étrangère	3322842
Loi_sur_les_relations_ouvrières_(Québec)	4327786
Agnès_de_France_(1171-1240)	155915
1585_en_France	5419607
Soper_(Burkina_Faso)	7551014
Télévision_française_juive	358324
Région_naturelle_de_France	190686
Danny_Mrwanda	5247360
Jugement_sur_le_fond_en_France	3984953
Frances_Callier	3776176
Peinture_haïtienne	2737584
Francesco_Erizzo	735075
Kiko_(Burkina_Faso)	7393016
Rwanda_:_glossaire_et_compléments	157706
Présidence_luxembourgeoise_du_Conseil_de_l'Union_européenne_en_1997	6835354
Saint-Martin_(Québec)	2701638
Miss_France_1955	7493866
Seychellois	5352925
1977_en_Ontario	8054169
Alliance_française_de_Gdańsk	5140007
Maliszew	8250638
Université_de_Québec	1645728
1957_au_Nouveau-Brunswick	5175393
Technicolor_(entreprise_française)	169585
Liste_des_vins_AOC_français	228644
Acadiens_au_Nouveau-Brunswick	3736288
Cabaret_(Haïti)	4294981
Alliance_pour_la_souveraineté_de_la_France	5089672
Didactique_du_français	3702946
Grands_moulins_du_Mali	8284860
Championnat_de_France_de_basket-ball_de_Pro_A_2004-2005	3579280
Dialogue_intercongolais	821526
Francesco_del_Fiore	3719259
1884_en_Ontario	8064734
Club_Colonial_de_Fort-de-France	557752
Pygmalion_(Rousseau)	6263411
Les_Singularitez_de_la_France_antarctique	2832235
Championnat_de_France_de_football_D2_1989-1990	1402805
Marathon_de_Monaco_et_des_Riviera	3728997
Équipe_de_France_de_football_à_la_Coupe_du_monde_2002	726504
Équipe_de_France_de_football_à_la_Coupe_du_monde_2006	762200
Prix_Québec-Wallonie-Bruxelles_de_littérature_de_jeunesse	1340890
Route_2_(Nouveau-Brunswick)	1202096
Anton_Francesco_Gori	8968637
Coupe_de_la_Ligue_française_de_football_2008-2009	2947924
Code_de_l'urbanisme_(France)	2242091
Flore_complète_portative_de_la_France,_de_la_Suisse_et_de_la_Belgique	5457965
Droit_des_étrangers_en_France	971948
Liste_des_joueurs_des_Nordiques_de_Québec_(LNH)	1891086
Championnat_de_France_de_basket-ball	154499
Joan_Francés_Fulcònis	4110543
Consulat_général_de_Madagascar_à_Saint-Denis	4875200
Chef_de_famille_en_France	1101132
Francesco_Francia	797704
La_Conjuration_des_imbéciles	547941
Bibliographie_sur_le_Front_de_libération_du_Québec	2680525
Francesco_Filidei	3444827
Rue_Léon-Vaudoyer	5423588
Congo_(danse)	7395906
Frontière_entre_la_République_démocratique_du_Congo_et_le_Soudan_du_Sud	2930163
Aigle_(Vaud)	24723
Quebec_Railway,_Light_&_Power	7461151
Route_223_(Québec)	1116034
Milice_française	83321
Ambassade_de_France_au_Vanuatu	5670711
France_Supervision	1002398
Constance_de_France_(1078-1125)	352363
Congo_aux_Jeux_olympiques_d'été_de_2012	5728764
Route_9A_(Manitoba)	7458233
Championnat_de_France_de_basket-ball_de_Ligue_féminine_2	5018152
Championnes_de_France_de_natation_en_bassin_de_50_m_du_4_×_200_m_nage_libre	1388330
Salon_international_de_l'automobile_de_Genève	207962
Langelot_fait_le_malin	7315594
Maliniak_(Morąg)	6195949
Société_nigérienne_des_produits_pétroliers	6438920
102e_bataillon_de_tirailleurs_sénégalais	8565438
Delisle_(Québec)	3102531
Enseignement_supérieur_à_Madagascar	8361701
Route_170_(Nouveau-Brunswick)	6928952
Scouts_et_Guides_de_France	306294
Grand_Prix_automobile_de_France_1985	1256484
Grand_Prix_automobile_de_France_1984	1254158
Grand_Prix_automobile_de_France_1987	1257639
Grand_Prix_automobile_de_France_1986	1257577
Grand_Prix_automobile_de_France_1981	1254144
Grand_Prix_automobile_de_France_1980	1253812
Grand_Prix_automobile_de_France_1983	1254154
Formation_en_sciences_de_l'information_et_des_bibliothèques_en_France	8213757
Charles_IX_(roi_de_France)	12363
Grand_Prix_automobile_de_France_1989	1257734
Grand_Prix_automobile_de_France_1988	1257666
Brin_(Sénégal)	1457555
Mitchell_(Ontario)	4055131
Alliance_française_de_Toruń	8824075
France_Bleu_Cotentin	1463921
Afrique_du_Sud-France_en_rugby_à_XV	562768
La_Conjuration_des_Pazzi	5582276
Équipe_du_Togo_de_football_à_la_Coupe_du_monde_2006	799897
Redressement_français	3176985
Liste_de_ponts_de_France	1343988
La_France_droite	6884811
Fribourg_(ville_suisse)	24223
Liste_des_dirigeants_des_Postes_françaises	203344
Compsobuthus_somalilandus	6725872
1905_au_Québec	3366350
Liste_des_footballeurs_internationaux_français	386731
Championnat_de_France_de_rugby_à_XV_1960-1961	1158267
Salam_(Mali)	4656713
93e_bataillon_de_tirailleurs_sénégalais	8597814
Équipe_de_France_de_cyclisme_sur_piste	5686294
Villes_du_Tchad	185184
Moissac-Vallée-Française	155541
France_Gall_/_Palais_des_sports	1485907
1957_en_Ontario	8054804
Eusebio_Francesco_Chini	3861178
Concile_de_Québec	2021798
Saint-Antoine_(Fribourg)	174061
Championnat_de_France_de_football_1955-1956	466249
Commission_de_la_construction_du_Québec	2051977
Lycée_français_du_Caire	3648941
Henry_Malineanu	4618406
Championnats_de_France_d'athlétisme_2013	7197666
Championnat_de_France_de_rugby_à_XIII_Nationale_1_2012-2013	8957354
Équipe_du_Vanuatu_de_football	511127
Lignes_ferroviaires_françaises_disparues	1373490
Route_605_(Nouveau-Brunswick)	6984100
Dorchester_(Nouveau-Brunswick)	1783508
Mathilde_de_France	729871
Bani_(France)	2614473
Fichage_en_France	2020679
Liste_des_stations_thermales_françaises	319947
Route_nationale_50_(France)	420633
Voice_of_Nigeria	1344749
Championnat_de_France_de_football_de_Division_3_1977-1978	5484397
Réseau_ferré_national_(France)	2285970
Commanderie_française_de_Saint-Jean	8665802
Ordre_de_succession_légitimiste_au_trône_de_France	5344131
Route_224_(Québec)	1116040
Cameroun_aux_Jeux_du_Commonwealth	8190570
Francesco_Mochi	1849115
Route_171_(Québec)	1096617
Route_113_(Nouveau-Brunswick)	1271057
Chanson_Française_(Georgette_Lemaire)	8781517
Championnats_de_France_d'athlétisme_1975	4626170
Gian_Francesco_Giudice	7321912
Mansila_(Burkina_Faso)	7911393
Mead_(Ontario)	4338042
Gruyère_français	33195
Élections_législatives_ivoiriennes_de_2005	5533872
Guitry_(Côte_d'Ivoire)	4019249
Élections_législatives_ivoiriennes_de_2000	5533862
Université_Juraj_Dobrila_de_Pula	4478091
Confédération_des_syndicats_professionnels_français	7232993
Malinao_(Aklan)	3170020
Anatole_France_(métro_de_Paris)	134327
Golfe_(division_sénatoriale_québécoise)	8562327
Le_Travailleur_(Parti_communiste_marxiste-léniniste_de_France)	1204545
Élections_au_Tchad	194495
Autranella_congolensis	1264802
Liste_des_dirigeants_des_principaux_partis_politiques_français	5254287
Ambassade_de_France_au_Burundi	4152709
15e_corps_d'armée_(France)	683817
Panneau_diagrammatique_de_signalisation_en_France	2015548
Championnat_de_France_de_rink_hockey_de_Nationale_1_(2011-2012)	5796645
Conseil_des_ministres_(France)	3643350
La_Reine_(Québec)	585701
Centre_de_rétention_administrative_en_France	446948
Présidents_de_la_République_du_Gabon	265730
Zou_(Côte_d'Ivoire)	2500853
Association_française_des_enseignants_de_français	2698163
ISKA-France	1287005
Frances_Partridge	2826361
Langues_atlantico-congolaises	1508291
Route_303_(Québec)	1790573
Élections_législatives_camerounaises_de_1970	7148730
Élections_législatives_camerounaises_de_1973	7155747
Élections_législatives_camerounaises_de_1978	7156100
Compagnie_Minière_Québec_Cartier	1009104
Francesco_Moser	259836
Monaco_aux_Jeux_olympiques_d'été_de_1952	4526927
Aquarium_et_centre_marin_du_Nouveau-Brunswick	2222829
Foucherans_(Jura)	464208
Corps_des_Grenadiers_de_France	6712545
Économie_de_Djibouti	375509
Salif_Traoré_(photographe_malien)	4291140
Tropiocolotes_somalicus	6703983
Championnats_de_France_de_surf_2003	5344233
Liste_de_monastères_de_moniales_franciscaines_de_France	1695629
Svetoslav_Malinov	8512437
Championnat_de_France_de_rugby_à_XV_1997-1998	970971
Société_des_alcools_du_Québec	310338
Championnat_du_Luxembourg_de_football_1957-1958	5107618
13e_division_d'infanterie_(France)	999052
Paradoxurus_niger	1457256
Teatro_Malibran	8974038
Championnat_de_France_de_football_féminin_1988-1989	6127361
Ivan_Malioutine	1875684
Liste_des_gouverneurs_du_Bas-Congo	1249405
Saison_2_d'Un_village_français	5112137
Henniez_(Vaud)	191770
Championnats_du_Luxembourg_de_cyclisme_sur_route	1179150
1937_au_Manitoba	8272729
Équipe_de_France_de_football_en_2011	5025758
Équipe_de_France_de_football_en_2010	3022257
Équipe_de_France_de_football_en_2013	6026171
Fédération_haïtienne_de_basket-ball	7044140
Équipe_de_France_de_football_en_2015	8500834
Équipe_de_France_de_football_en_2014	7547608
Abattage_rituel_des_animaux_en_France	6127057
Championnat_du_Congo_de_football_2003	9257520
Championnat_du_Congo_de_football_2002	9257424
Championnat_du_Congo_de_football_2007	9263287
Championnat_du_Congo_de_football_2009	9263780
Championnat_du_Congo_de_football_2008	9263496
Le_Poste_de_l’Île-de-France	7843202
Championnat_de_France_de_football_D2_1972-1973	1293537
Bondo_(Mali)	4647818
Record_de_France_de_natation_messieurs_du_1500_mètres_nage_libre	2759894
Juramento	7533684
Liste_de_monnaies_locales_complémentaires_en_France_au_XXIe_siècle	8426521
Togo_Yamamoto	7959218
Allez_France_!	931116
France_Volontaires	6040247
Guinée_aux_Jeux_paralympiques	6945141
Comité_national_olympique_et_sportif_français	410945
Francesco_Serlupi_Crescenzi	5138698
Ambassade_de_France_en_Haïti	3187183
Vaudricourt_(Somme)	329242
Société_française_de_vexillologie	5919732
Société_ivoirienne_de_banque	3386598
Francesco_Stringa	2497942
Élisabeth_de_Luxembourg_(1409-1442)	5918762
Route_19_(Ontario)	6682322
Trésorier_de_France	3151629
Candidats_à_l'élection_présidentielle_française_de_2012	5228607
1841_au_Nouveau-Brunswick	5186188
Résident_général_de_France_au_Maroc	2019440
Michel_Robert_(écrivain_français)	2217584
Médiateur_de_la_République_(Côte_d'Ivoire)	1284417
Camaligan	6544050
Liste_de_normaliens_par_ordre_alphabétique	675220
École_de_langue_française	5717164
Convention_Baptiste_du_Togo	9047036
36e_bataillon_de_tirailleurs_sénégalais	8550000
Francesco_Segna	4852109
Parti_social-démocrate_(Bénin)	494269
Délinquance_en_France	5104386
Juge_électoral_en_France	8977296
Buttonville_(Ontario)	9269796
Groupe_Quartier_Français	367180
Robert_Germain_(Haïti)	8403257
Équipe_de_France_de_handball_féminin_au_championnat_du_monde_2011	5942809
Campbellton_(Nouveau-Brunswick)	219702
Formation_préuniversitaire_au_Québec	7973357
Janvier_2010_en_France	4364375
Communes_du_Sénégal	1605265
Atractotomus_mali	4173873
Sussex_(Nouveau-Brunswick)	1270677
Répartition_géographique_du_français	254943
Histoire_de_la_philosophie_française	4087244
Francesco_Buonamici_(architecte)	8012294
1914_en_Ontario	8060859
Coupe_de_France_de_handball_masculin_2011-2012	5898000
Équipe_de_Guinée_de_football_des_moins_de_17_ans	4677353
Championnat_du_Rwanda_de_football_2012-2013	8687615
Autoroute_A46_(France)	515231
Société_archéologique_du_Midi_de_la_France	3046089
Malice_n_Wonderland	2978285
Francesco_Cavalli	693180
Liste_des_stations_de_radio_à_Madagascar	8361594
Championnat_de_France_de_basket-ball_de_Nationale_masculine_3_2012-2013	6774481
San_Francesco_di_Paola_ai_Monti_(titre_cardinalice)	4318908
41e_législature_de_l'Ontario	8045253
1772_en_France	5163600
Octobre_2004_en_France	423193
Double_mixte_des_Internationaux_de_France_1930	7518716
1936_au_Québec	3007871
Élection_présidentielle_camerounaise_de_1970	5780610
Élection_présidentielle_camerounaise_de_1975	7155656
78e_bataillon_de_tirailleurs_sénégalais	8565541
Autoroute_A150_(France)	405369
Francesco_Anile	3758843
Radio_Fribourg	5071955
Liste_des_opérations_militaires_impliquant_la_France_depuis_2000	98883
Presse_québécoise_du_18e	2897058
Tanghin-Dassouri_(Burkina_Faso)	6144575
1re_législature_du_Nouveau-Brunswick	4725867
Championnat_de_Polynésie_française_de_football_2014-2015	9234946
Champions_de_France_de_natation_du_4_000_m_nage_libre_en_mer	1325567
Championnats_de_France_de_cyclisme_sur_route_1998	4552925
Frontière_entre_le_Nouveau-Brunswick_et_le_Québec	6099873
Téléfrançais	2875182
Francesco_Florio	7377129
Championnat_de_France_de_football_National_2009-2010	3867342
Auguste_Defrance	6803991
Liste_d'écrivains_québécois_par_ordre_alphabétique_(Q)	1309214
Biennale_Bénin	6155565
Conseil_de_gouvernement_de_Monaco	8575799
Championnat_de_France_de_hockey_sur_glace_2014-2015	7990460
Liste_de_vélodromes_en_France	4840725
Championnat_des_Seychelles_de_football_1988	5830500
Alliance_populaire_(France)	615614
Ambassade_de_France_au_Togo	5670484
Raïon_de_Boksitogorsk	7687987
Déforestation_au_Cameroun	7979433
Les_Vagabonds_magnifiques	6368726
Rue_Ontario	775410
Équipe_du_Cameroun_de_football_de_plage	3140933
Religion_au_Burkina_Faso	6848978
Stèle_des_évadés_de_France	4736209
Le_Malin	5661445
Aéroport_de_Dole-Jura	685260
1637_en_France	5481687
Association_vaudoise_des_archivistes	7472199
Numerus_clausus_dans_l'admission_aux_études_médicales_françaises	278364
Ambroise_de_Monaco	7916686
Grande_compagnie_du_Luxembourg	5476656
Joyeux_Noël_Madagascar	4326429
Commission_de_la_protection_de_la_langue_française	4723488
Liste_du_patrimoine_mondial_au_Tchad	7024560
Québecor	120045
1975_en_France	888491
Chambre_nationale_de_métiers_de_Côte_d'Ivoire	3278081
Francesco_Zugno	3854231
Ruisseau_Noir_(Québec)	4105858
Grand_chambellan_de_France	80620
Société_entomologique_de_France	347549
Liste_de_lanternes_des_morts_en_France	2141879
Autoroute_A346_(France)	2746743
Championnat_de_France_de_football_féminin_1986-1987	6131759
Élections_législatives_de_2012_dans_le_Jura	5944656
Coupe_de_France_de_hockey_sur_glace_2002-2003	1769577
Relations_entre_la_France_et_l'Union_européenne	7148740
Fédération_française_de_course_d'orientation	3156810
Conférence_de_Québec_(1944)	4948909
Société_nationale_des_conserveries_du_Sénégal	1644988
Coupe_de_France_de_handball_masculin_2012-2013	6812542
Vente_d'Énergie_NB_à_Hydro-Québec	4405017
Flèche_wallonne	204969
Coupe_de_France_de_basket-ball_2010-2011	5031710
Orbe_(Vaud)	136034
Malika_Nedir	5918020
Festival_sur_le_Niger_de_Ségou	6569192
Liste_des_monuments_historiques_des_départements_français_d'Algérie	5411558
Salut_à_la_France	2890629
Défense_de_la_langue_française	384751
Liste_des_communes_viticoles_de_la_France	4018369
Médaille_de_la_Reconnaissance_française	1058557
Collective_des_biscuits_et_gâteaux_de_France	5866672
Champions_de_France_de_natation_en_bassin_de_50_m_du_200_m_dos	1296075
Francesco_Antonio_Rèpaci	5848412
Droit_pénal_spécial_en_France	887596
Presse_quotidienne_nationale_française	710381
Groupe_de_chasse_Île-de-France	59342
Hauterive_(Fribourg)	167252
Dryomys_laniger	5152364
Route_nationale_3_(Congo-Kinshasa)	1163238
Marie-Thérèse_de_France_(1746-1748)	3546513
Langues_au_Rwanda	2906925
Route_450_(Nouveau-Brunswick)	6958097
Route_635_(Nouveau-Brunswick)	6989993
Partie_civile_en_France	783269
Sainte-Marguerite_(Québec)	253069
Prix_du_Gouverneur_général_:_traduction_du_français_vers_l'anglais	238918
Santé_au_Québec	1819837
Hypertension_artérielle_maligne	3682855
2004_au_Nouveau-Brunswick	5371916
Accident_du_travail_en_France	5510113
Législature_2007-2011_du_Grand_Conseil_du_Canton_de_Fribourg	4236296
Oligosoma_lichenigera	5833434
Constitution_de_la_Côte_d'Ivoire	2025092
Michel_Vergé-Franceschi	4605487
Championnats_de_France_d'athlétisme_2008	3153869
Équipe_du_Congo_de_handball_féminin	4307479
Championnats_de_France_d'athlétisme_2006	3788806
Championnats_de_France_d'athlétisme_2007	3788594
Championnats_de_France_d'athlétisme_2004	3788948
Championnats_de_France_d'athlétisme_2005	3788899
Championnats_de_France_d'athlétisme_2002	3895063
Saint-Louis-de-France	2105661
Championnats_de_France_d'athlétisme_2000	4437592
Championnats_de_France_d'athlétisme_2001	3895124
Genève_(homonymie)	24195
Transport_à_Madagascar	3440980
1843_en_France	1257036
Jura_(fromage)	41935
Alerte_à_Malibu_:_Mariage_à_Hawaï	942419
Litoria_andiirrmalin	3045269
Fangatau_(Polynésie_française)	664422
Union_populaire_(Québec)	5863338
Constitution_du_Nouveau-Brunswick	6501423
Merville-Franceville-Plage	16189
Marek_Malík	913104
Saint-André_(Nouveau-Brunswick)	507304
Formation_d'ingénieurs_en_France	1154
Saint-Aubin_(Jura)	163234
Bienville_(Québec)	5256578
Liste_des_présidents_de_Guinée	161262
Liste_des_pièces_de_collection_françaises_en_euro_(2007)	7472983
Ganso_(Burkina_Faso)	7315685
Parlement_du_canton_du_Jura	4231510
Togo_aux_Jeux_olympiques_d'hiver_de_2014	7613361
Championnat_de_France_de_volley-ball_1989-1990	3893170
Histoire_de_l'élevage_français	4934461
Diffamation_en_droit_français	110407
Notre_temps_(magazine_français)	438114
Monaco_(homonymie)	2881569
Nouvelle_Droite_française	637255
2003_au_Nouveau-Brunswick	5171440
Saint-Éloi_(Québec)	101625
Championnat_de_France_de_football_1968-1969	454304
Association_internationale_des_études_québécoises	3153925
Ministère_public_(France)	874683
Ordre_de_la_Couronne_(Monaco)	6365918
Championnat_de_France_Superdivision_de_tennis_de_table_1997-1998	5748288
Emma_de_France_(943-968)	6833607
Liste_des_villes_de_Madagascar	381622
Championnat_des_Seychelles_de_football_1997	5858167
Championnat_des_Seychelles_de_football_1994	5883370
Autoroute_20_(Québec)	471190
Championnat_des_Seychelles_de_football_1990	5831153
Mur_(Vaud)	105767
Pavillon_des_Arts_(Université_du_Nouveau-Brunswick)	7583293
Économie_du_Togo	710603
Championnat_des_Seychelles_de_football_1998	5872104
Aide_sociale_au_Québec	1073173
Gîtes_de_France_Loire-Atlantique	9208327
Coupe_de_la_Ligue_française_de_handball_féminin_2003-2004	7218667
1998_au_Nouveau-Brunswick	5169015
Convention_France_Maghreb	921762
Liste_des_ministres_français_de_la_coordination_des_services_à_la_Présidence_du_Conseil	203349
Constitution_du_Manitoba	6501404
Université_Saint-Thomas_(Nouveau-Brunswick)	1020135
Bulletin_des_bibliothèques_de_France	1939284
Championnat_du_Luxembourg_de_football_1983-1984	5116203
Les_Tavernes_(Vaud)	202623
Ordre_de_bataille_français_lors_de_la_campagne_de_Prusse_et_de_Pologne	3601771
Route_nationale_60_(France)	421540
Thia_(Burkina_Faso)	7398835
Oktogon_(métro_de_Budapest)	4931346
D'Alembert_(Québec)	8072176
Le_Démocrate_(journal_ivoirien)	1630604
Smaliavitchy	7090355
Championnat_de_France_de_basket-ball_de_Nationale_1A_1989-1990	3668988
Championnat_de_France_amateur_de_football_1968-1969	6885545
Saisons_amateur_du_Racing_Club_de_France_football	6526357
Élections_sénatoriales_de_2014_en_Polynésie_française	8352055
Autoroute_430_(Québec)	1100771
Liste_de_scientifiques_français_par_ordre_chronologique	8578802
Liste_des_hôtels_de_préfecture_de_France	4843257
Musée_d'histoire_des_sciences_de_la_Ville_de_Genève	9053701
Liste_des_préfixes_des_opérateurs_de_téléphonie_par_internet_en_France	2790150
Championnat_de_France_de_football_1935-1936	483918
Daniel_Bernard_(écrivain_français)	4805663
Francesco_Zappa	4636880
Équipe_de_Côte_d'Ivoire_de_football_des_moins_de_17_ans	4695472
Vice-Premier_ministre_du_Manitoba	4879598
Liste_des_ambassadeurs_de_France_aux_Îles_Marshall	4961297
Jajuravan	4180413
École_française_Saint-Exupéry_(Kigali)	6963450
1543_en_France	7731393
Championnat_de_France_Superbike_2009	3943311
Géographie_du_Tchad	194138
Parti_chrétien-démocrate_(France)	3958766
Francesco_Fontana	3127872
Article_64_de_la_Constitution_de_la_Cinquième_République_française	2383318
Malimbosa_lamperti	5137575
Emblème_de_la_Guinée-Bissau	3018488
Nouvelles_françaises	8186656
Recours_gracieux_et_hiérarchique_en_droit_administratif_français	3298903
Compagnie_sénégalaise_des_phosphates_de_Taïba	1647502
Centre_d'accueil_de_demandeurs_d'asile_en_France	1077481
Collection_des_universités_de_France	7304174
Chronologie_de_la_France_pendant_la_Première_Guerre_mondiale	166859
Front_de_libération_du_Québec	91547
Championnats_du_Nigeria_de_cyclisme_sur_route	2338052
1840_au_Nouveau-Brunswick	7391142
Hibou_malgache	1445078
Association_des_professionnels_en_développement_économique_du_Québec	4426488
Francesco_Gallo_(INIS)	1621752
Cahiers_du_travaillisme_français	7521206
Jomalig	6403317
Telmatobius_niger	4208355
Regalia_du_Royaume_de_France	6921522
France_expertise_internationale	6169342
Rolling_(Luxembourg)	3415419
Équipe_du_Tchad_de_football	208963
Autoroute_A621_(France)	662190
Saint-André_(Québec)	247529
France_Loisirs	3363865
Champions_de_France_de_natation_du_mile_nage_libre	1325529
Formalisme_de_Jones	2681356
Forêts_subhumides_de_Madagascar	5162849
Fédération_estudiantine_et_scolaire_de_Côte_d'Ivoire	3200793
Fédération_française_de_volley-ball	2746508
Parlement_du_Sénégal	1612599
Vaudricourt_(Pas-de-Calais)	534898
Tomme_vaudoise	31638
Chronologie_de_la_France_sous_Louis_XVI	162087
Route_6_(Ontario)	6474814
Langues_rwanda-rundi	2721579
Les_Verts_(France)	1773
Championnat_de_France_de_volley-ball_1976-1977	5498793
Coupe_de_France_de_football_1937-1938	2984705
Classement_des_plus_grandes_entreprises_françaises_en_2010	6282436
Classement_des_plus_grandes_entreprises_françaises_en_2013	8129714
Classement_des_plus_grandes_entreprises_françaises_en_2012	7364501
Drapeau_de_Monaco	23785
Championnes_de_France_de_natation_en_bassin_de_50_m_du_5_×_50_m_nage_libre	1328989
Tournoi_de_tennis_de_Québec_(WTA_2001)	2780597
Combinat_métallurgique_de_Magnitogorsk	2458639
Équipe_de_France_de_handball_masculin_au_Championnat_du_monde_2009	7715179
Prix_du_Gouverneur_général_:_littérature_jeunesse_de_langue_française_-_illustration	238912
Christianisme_à_Djibouti	2800468
Good_Luck_de_Fort-de-France	1160910
Djibouti_aux_Jeux_paralympiques_d'été_de_2012	6523624
Saint-Polycarpe_(Québec)	238364
Tournoi_de_tennis_de_Québec_(WTA_1993)	2780589
Parlement_du_Vanuatu	5260853
Société_de_navigation_sur_les_lacs_de_Neuchâtel_et_Morat	6117186
Coupe_de_la_Ligue_française_de_handball_masculin_2003-2004	7609148
Renée_de_France	409153
Koba_(Burkina_Faso)	7355769
Francesco_Conti	1954971
Équipe_de_France_de_basket-ball_féminin_des_16_ans_et_moins	4087058
Ambassade_de_Tunisie_en_France	1334201
Politique_au_Niger	913984
Histoire_de_la_carte_électorale_du_Québec	2810348
Championnat_de_France_amateur_de_football_2002-2003	9124847
Panneau_d'annonce_de_chaussée_rétrécie_en_France	1932342
Directeur_de_l'Information_et_des_Relations_publiques_des_Armées_(Sénégal)	3544275
Islam_aux_Seychelles	6691753
Racing_club_de_France_(hockey_sur_gazon)	963026
Vaudrevange	2756836
Frontière_entre_l'Ontario_et_le_Québec	6099208
Luca_Francesconi	5339709
