num	level	id	Art	IW	EOL%	EOL	OL	
Radanrakentajien_hautausmaa_(Lahti)	1088695	0
Uutislehti_100	23730	0
Nappo_EP	917432	0
Luettelo_Suomen_singlelistan_ykkösistä_vuonna_1978	793225	0
Itä-Karjalan_kysymys	64623	0
Eteläranta	337421	0
Hannele_Ruotsalo	1167029	0
Reijo_Mansikka	510451	0
Osaa_eläimetkin_pieree	1052573	0
Laaksojen_laulu	1026578	0
Abraham_Melkiorinpoika	940593	0
Kannonjärvi	909317	0
Pasi_Tuominen	371559	0
Haapamäki–Jyväskylä-rata	72724	0
Kalevan_Rasti	295053	0
Pakinaisten_saaristo	650296	0
J._E._Sunila	43107	0
Suomen_Urheilupsykologinen_yhdistys	709755	0
Toija	812232	0
Sami_Ylihärsilä	157143	0
Jari_Tourunen	194695	0
Élan	1208847	0
Bestial_Black_Metal_Filth	1079730	0
Mustasukkaisuus_(maalaus)	1084301	0
Valonielu	1117024	0
Kajaanin_vaakuna	873790	0
Stiftelsen_för_det_tvåspråkiga_Finland	909950	0
Kauko_Hakkarainen	689110	0
Veikko_Savolainen_(jääkiekkoilija)	941032	0
Lordin_sarjakuvat	826302	0
Kirkkopuisto	717272	0
Winterheart’s_Guild	108448	0
Poliisiylijohtaja	43364	0
Katri_Komi	63218	0
Hangaksen_seisake	767734	0
Kaisa_&_Kumppanit	1020906	0
Jukka_Syrenius	94035	0
Sami_Seliö	175479	0
Anders_Lindhielm	1164353	0
Aareavaara	582086	0
Viimiseen_hengenvetoon	965871	0
Wilhelm_Burjam	1179995	0
Jussi_Nuorela	240212	0
JYP	75044	0
Toivo_Mäkynen	869813	0
Kino_Tapio	444095	0
Suomen_viestintäministeri	335014	0
Petri_Salminen	707864	0
Bertil_Alfred_Sjöström	1042124	0
Riku_Mäkinen	581143	0
Sanomalaitejärjestelmä	335635	0
Charles_Bertrand	896156	0
Eläke	34930	0
Sunnuntaimetsästäjät	644814	0
Torikatu_(Oulu)	399759	0
Riista-_ja_kalatalouden_tutkimuslaitos	388325	0
Suomen_Kirkon_Sisälähetysseura	961116	0
Uljas_uusi_maailma_(albumi)	1066913	0
Kurt_Lindeman	111462	0
Pikku_Kakkonen	47107	0
Jussi-palkinnot_1986	1217029	0
Jussi-palkinnot_1987	1217258	0
Svenska_Teatern	28981	0
Ylihärmä	9154	0
Juho_Haanpää	388502	0
Masalan_lukio	213707	0
Teemu_Bergman	1218612	0
Jaakko_Enäjärvi	442638	0
Pentti_Skön	313735	0
Iiro_Kajanto	358555	0
Työvoitto	809818	0
Kalevi_Oikarainen	114446	0
Harjavallanjärvi	584795	0
Fantasia_(yhtye)	760956	0
Markku_Mylly	1137673	0
Mikko_Kekäläinen	1192815	0
Anja_Vitikka	1066385	0
Reilu_puoli_hetkeä	246983	0
Via_Dolorosa_(albumi)	475434	0
Luettelo_televisiosarjan_Kotikatu_henkilöistä	572638	0
Tjäreborg	378758	0
Lavansaari	12579	0
Kivennavan_evankelis-luterilainen_seurakunta	858047	0
Masi_Luoma_&_Luojanluomat	567728	0
Uunitsa	1076528	0
Olkiluodontie	326999	0
S/S_Heinrich	454837	0
Nivalan_kirkko	390818	0
Särkänniemen_Tornado	239438	0
Baseballin_SM-sarja_1983	747465	0
Mikael_Agricola	7314	0
Onhan_päivä_vielä_huomennakin	565362	0
Kirkollinen_työ_Suomen_puolustusvoimissa	51589	0
Hämeenkyrön_vaakuna	635502	0
Hinthaaran_rautatieasema	226140	0
Varpulampi_(Utajärvi)	1197995	0
Isovuono	67444	0
Kristian_Järvinen	1195598	0
Clas_von_Collan	1060898	0
Sähköautot_Suomessa	742258	0
Vol._2	205174	0
BC_Sisu	1052671	0
Savonlinnan_kesäyliopisto	1039771	0
Musti_Laiton	114765	0
Heartmix	344239	0
Sohjana	152825	0
Martti_Vainio_(lentokonesuunnittelija)	43083	0
Järventausta	1175434	0
Jarkko_Roth	1138953	0
Valter_Forsius	1065144	0
Raivopäät	383320	0
Työlainsäädäntö	836639	0
Hämeen_rintama	1262239	0
Eetu_ja_Konna	914516	0
Leena_Havukainen	913767	0
Olli_Hämäläinen	241369	0
Juhana_III	3830	0
Lauri_Kinos	486890	0
Suomalais-Eestiläinen_kauppayhdistys	596066	0
Einar_Johansson	572358	0
Resisposse	452341	0
Myllymäen_koulu_(Vantaa)	74528	0
Signs_of_Life	229520	0
Juhani_Holopainen	717632	0
Aino_Elina_Pekkarinen	941634	0
Jani_Sipilä	815392	0
Wiborgs_Nyheter	937715	0
Pauli_Johansson	934781	0
Meri_Nenonen	370712	0
Emmy_Achté	282122	0
Edvard_Jonas_Wilhelm_af_Brunér	952537	0
Heidi_Rämö	1262221	0
Varsapuistikko	583396	0
Jyrki_Konola	1218742	0
Revival_(Malummehin_albumi)	1161123	0
Pekka_Yli-Niemi	950150	0
Jonas_Enlund	276540	0
Kuopion_satama	845199	0
Yrjö_Raikas	1097883	0
Juha_Karpio	335330	0
Suojattu_kasvu	1138950	0
Pidä_se_hengissä	972239	0
Manne_Maalismaa	124112	0
Arto_Peltoniemi	1212293	0
Puhelinlangat_laulaa_(albumi)	912442	0
Muurolan_lukio	265280	0
Nils_Katajainen	331554	0
KotiMikro	200872	0
Minna_Paavola	1036572	0
Imatra	401	0
Pääkonsuli_(arvonimi)	1162099	0
Rapalan_kartano	19824	0
A._A._Koskenjaakko	760146	0
Paulus_Maasalo	904037	0
Jaakko_Kalela	521858	0
Sakari_Ainali	1107829	0
Joni_Nousiainen	1122064	0
Luettelo_Jope_Ruonansuun_kappaleista	427110	0
Munkkilaiset	205318	0
Kultaankosket	953985	0
Skábmagovat-elokuvajuhla	777055	0
Sami_Valtonen	157145	0
Pahat_Viinit	694781	0
Kouluhallitus	208099	0
Jyrki_Heliskoski	66228	0
Karisalmen_silta	1113281	0
Pesäpallon_suomensarja_1992	1143457	0
Petrovski	110914	0
Pasi_Jaakkonen	426237	0
Pesäpallon_suomensarja_1991	1143387	0
Lohjan_Kisa-Veikot	627410	0
Pienempi_kuin_kolme	1020306	0
Pöyrysjärvi	380306	0
August_Koskela	478853	0
Yleisurheilun_sisäratojen_Suomen-mestaruuskilpailut_1998	239382	0
Keski-Pohjanmaan_maakunnan_kuntien_vaakunat	473961	0
Juuso_Salmi	963490	0
Yleisurheilun_sisäratojen_Suomen-mestaruuskilpailut_1999	244476	0
Kari_Rydman	77393	0
Otakar_Janecký	146772	0
Olli_Helminen	1100258	0
Matkun_koulu	1211287	0
Muijala	159933	0
Fullahead	570274	0
Pasi_Hirvonen_(kirjailija)	859361	0
Satakuntalainen_Osakunta	103857	0
Saarijärven–Viitasaaren_seutukunta	97548	0
Suomalainen_rukous	601111	0
Pekka_Hyvärinen	468098	0
Thiodolf_Rein	249846	0
Joonas_Hannikainen	653417	0
Vahojärven_rautatieasema	1166428	0
Sosialidemokraattiset_Nuoret	195468	0
Leevi_Launonen	1226854	0
Osuuspankki_(yhtiömuoto)	7088	0
Seppo_Leinonen	721234	0
Esa_Peltonen	12022	0
Posten_Åland	246059	0
Volgajoki	885273	0
Kirsi_Ahonen	526694	0
Martina_Linder	1023340	0
Jompainen	59917	0
Katariina_Lohiniva	1089738	0
Jukka_Pellinen	913383	0
Pekka_Lahtinen	1173914	0
Kaarina_Turunen	750764	0
Raimo_Sirkiä	72191	0
Tiina-Maija_Koskela	463667	0
Lauri_Pelkonen_(valtiopäivämies)	1166457	0
Petri_Forsman	762183	0
Koski_Tl	8635	0
E._W._Suomalainen	655915	0
Ruma_Suomi	709036	0
Kautun_kanava	332927	0
Folk-kansio	290381	0
Veera-myrsky	929089	0
Keminmaan_kunnankirjasto	590433	0
Taisto_Laitinen	704067	0
Eero_Valjakka	1149184	0
Vasaramäki	97863	0
Kaikenlaisia_karkulaisia	335827	0
Leo_Komarov	149230	0
Pekka_Sivonen	229625	0
Talolan_seisake	698181	0
Aste_(artisti)	672113	0
Paavo_Janhunen	414332	0
Loimaan_kotiseutumuseo	206981	0
Väinö_Voipio_-palkinto	378826	0
Kouvot	286760	0
Lauri_Räpping_Vantaanjoki	817084	0
Evanescent,_Everfading	334526	0
Runar_Salminen	536491	0
Mikon_parhaat_(vuoden_1988_albumi)	493260	0
BTR-50	76924	0
Suomen_asuntoministeri	337450	0
Viivin_ja_Wagnerin_touhukas_sanakirja	540482	0
Kalevi_Kuitunen	223183	0
Veikko_Vapalahti	812969	0
Teodor_Hjelt	1066202	0
Työ_terveys_turvallisuus	639971	0
Arvid_Henrikinpoika_Tavast	1094560	0
Karhuluoto	819551	0
Kesken	1043032	0
Rehtijärvi_(järvi)	384514	0
Juicen_kirjasto	1166355	0
Kuhmon_vaakuna	860275	0
Hän_mennyt_on_(kappale)	1253411	0
Levy-yhtiö_(yritys)	58517	0
Naantalin_väylä	802857	0
Ujalammi	1213708	0
Sköldvikin_rautatieasema	207270	0
Ammattiopisto_Luovi	389348	0
Veikko_Auersalmi	460460	0
Metsämiehen_laulu	897264	0
Kimmo_Yliriesto	307751	0
Päivieni_juoksu	1199479	0
Kaiku_Helsinki	1253278	0
Leino_Hassinen	803008	0
Veripalttu	163437	0
Petrus_Kakuwaldus	62597	0
Iso_Paja	430260	0
Kyllikki_Pohjala	742578	0
Nukke-_ja_lelumuseo_Suruton	1068353	0
Naiset,_jotka_minulle_annoit	1098059	0
Tulen_iskentä	323739	0
Etelä-Pohjanmaan_traktorimuseo	549391	0
Juice_4ever	763502	0
Olli_Lyytikäinen,_Pakeneva_Hamlet	1185060	0
Elisabeth_Helander	1118515	0
Folkvinus	68885	0
Ella_Kanninen	146750	0
Yleisradio	902	0
Erkki_Kurenniemi	21212	0
Alexandra_Salmela	875711	0
Jouni_Törmänen	935471	0
Kaitaan_koulu_ja_lukio	219990	0
Juminkeko	55360	0
Paavo_Leppänen	1258894	0
Kajaanin_liikuntapuisto	451399	0
Juankosken_kanava	882506	0
Hietaniemi_(albumi)	290549	0
Jussi_Kuivamäki	1051508	0
Tyrvään_kirkko	826375	0
Parikkalan_rautatieasema	434496	0
Jussi_Kivimäki	940125	0
Sebastian_Sorsa	293174	0
Halinanlammi	1222990	0
Elis_Sella	376072	0
Vihree_mies	538488	0
Loviisa_Niskavuori	1076433	0
Veikko_Johannes_Rytkönen	593842	0
Haapaveden_Opisto	432240	0
Jämijärven_lentokenttä	41118	0
Kisu_Jernström	90085	0
Iskelmäprinssi	565634	0
Juice_ja_Mikko	264671	0
Koskisen_perhe	313048	0
Snellmankoti	1172999	0
Kalevi_Merikallio	1195593	0
Lunkinjärvi	1252651	0
Arne_O._Strömmer	974226	0
Leonard_Typpö	172495	0
Conrad_Greve	295929	0
Impilahden_rotkoja	1084065	0
Harjunpää_ja_pyromaani	331373	0
Kimmo_Kohtamäki	978880	0
Juho_Annala	556290	0
Marja_Pensala	1163654	0
Lahden_Seudun_Kehitys_Ladec	1165424	0
Kauppakeskus_Jumbo	75176	0
Petteri_Tasku	447172	0
Usko,_toivo_ja_huijaus	670533	0
Kalle_Kirjavainen	644876	0
Dale_McTavish	563867	0
Tapio_Nurmela	115023	0
Finnish_Graffiti	268081	0
Maako_Härönen	804499	0
Suomen_muinaiskaupungit	85460	0
Johan_Nykopp	442696	0
Evernight	430514	0
Pulkkilan_taistelu	11832	0
Kintereenkosken_sellutehdas	639251	0
Mallatunturit	1037726	0
Jon_Masalin	697613	0
Inkeroisen_kieli	23835	0
Irma_Tähtiranta	1137632	0
Kirsti_Kemppainen	314041	0
Sateisten_päivien_jälkeen	1168149	0
Verotuksen_historia_Suomessa	936868	0
Lallukan_talo	1201691	0
Manu_Kärki	890714	0
Pyhän_Kolminaisuuden_kirkko_(Kempele)	374158	0
Sammaljärvi_(Ulvila)	1216116	0
Marianna_Rumjantseva	512660	0
Margareta_Steinby	355261	0
Vappu_tähtien_kanssa	834034	0
Lönnberg_Painot	1130950	0
Tero_Virjonen	1132047	0
Pirkko_Arhippa	174733	0
The_Last_Alliance	1078613	0
Eino_Kilpi_(jalkapalloilija)	726133	0
Luettelo_Turun_Palloseurassa_pelanneista_jalkapalloilijoista	760423	0
Luokkakokous_(kappale)	666447	0
Pentagon_Design	1025609	0
Radio_Inari	437559	0
Onni_Vainio	809760	0
Olli_Kivinen_(arkkitehti)	1039324	0
Esko_Kivikoski	225367	0
Kiskopolun_silta	463605	0
Onni_Savola	1084842	0
Rukoillaan_äiti_(olen_kypsä_nyt)	1160649	0
Selma_Grannas	980837	0
Pojat_ei_tanssi	832463	0
Janne_Leskinen	306451	0
Jyväskylän_yliopiston_kirjasto	707672	0
Kuka_lohduttaisi_Nyytiä?	295779	0
Mika_Noronen	44470	0
Sorsanmetsästys	444444	0
Leevi_Kekkonen	725368	0
Serepetta	64514	0
Varistaipaleen_kanava	64085	0
Carl_Gustaf_Tessin	1095193	0
Valamon_Viiniherman	1176903	0
Jari_Tomppo	1251954	0
Studiokuviot	972854	0
Tulipää	949421	0
Mattolaituri_(kahvila)	1144428	0
...ja_tapahtui_niinä_päivinä	183221	0
Arto_Kulmala	515307	0
Viljo_Cantell	543585	0
Suomi_yleisurheilun_Euroopan-mestaruuskilpailuissa_1938	1087680	0
Bjarne_Commondt	806657	0
Sonja_Kailassaari	873158	0
Riot-On!	324627	0
Simo_Jaatinen	1124336	0
Heikki_Eskelinen_(yhteiskuntatieteilijä)	1040784	0
Sami_Saari	133974	0
Teknillisen_korkeakoulun_päärakennus	1176169	0
Tolvajärven–Ägläjärven_taistelu	125859	0
Vaaran_vuodet	151358	0
Fagerholmin_III_hallitus	132461	0
Viipurin_Reipas	75415	0
Kepa	322455	0
Pullopostia	657644	0
Vitelenjoki	1125703	0
Hans_Välimäki	810444	0
SalaisuukSieni_maailma	838117	0
Luettelo_Suomessa_kasvavista_kämmeköistä	208944	0
Nuorisosäätiö	728998	0
Harhala	302308	0
Noora_Tulus	1264041	0
Esa_Kotilainen	105954	0
Leppikosken_voimalaitos	708855	0
Pohjois-Hämeen_rykmentin_3._pataljoona	450309	0
Mauri_Kunnas	59786	0
Oskar_Karlsson	606557	0
Ura	431166	0
Iso-Heikkilä	130780	0
Jouppila_(Seinäjoki)	13791	0
Kehä_II	42398	0
Parhaan_dokumentin_Jussi	638144	0
Paavo_Tahvonen	1094555	0
Juuso_Antonen	550824	0
Hannu_Mäkelä_(rumpali)	728668	0
Ella_Räsänen	710894	0
Samuli_Kaivonurmi	926991	0
Rautatie_(televisioelokuva)	570432	0
Eero_Antikainen	151382	0
Suomi-sarjan_kausi_2014–2015	1190600	0
Sovasjärvi	1072968	0
Albin_Granlund	812181	0
Kun_solttu-Juusosta_tuli_herra	644812	0
Kalevan_kisat_1989	497229	0
Utajärven_vaakuna	844688	0
Oskar_Reinhold_Strömfors	943606	0
Jalkapallon_B-sarjan_kausi_1931	1052191	0
Kauhajärvi_(järvi)	376809	0
Kansallinen_Kokoomus	521	0
Nils_Schillmark	230759	0
Juha_Raivio	373848	0
Sininen_ja_valkoinen_(albumi)	1201103	0
Kouvolan_pienoisrautatiemuseo	459823	0
Bandyliigakausi_2012–2013	1080677	0
Jalkapallon_alle_17-vuotiaiden_maailmanmestaruuskilpailut_2003	1153557	0
Nelisilmä	916344	0
Johan_Henrik_Fieandt	1064523	0
Kai_Hahto	307542	0
Martti_Levón	620720	0
Tauno_Kaukonen	378644	0
Timo_Kelaranta	481760	0
Kenneth_Kvarnström	625361	0
Refuel	796150	0
Aimo_Heino	1167431	0
Kirkon_keskusrahasto	257201	0
Rakkaudella,_sinun	401478	0
Fear_in_Concrete	1087572	0
Real_Live_Thing	287637	0
Sonka	321514	0
Pihkainmäki	677710	0
Veikko_Larjatie	1127713	0
Johan_Fredrik_Sacklén	1041108	0
Aarre_M._Peltonen	992713	0
Kailo	666363	0
Kyminlaakso	1181070	0
Reino_Jyrkilä	285828	0
Tyko_Varto	564273	0
Väinö_Lahtinen	1077850	0
Nimessä_ja_veressä	497061	0
Hanna_Nurminen	468941	0
Österbotten_(sanomalehti)	938342	0
Porvoon_ja_Kymin_kihlakuntien_tuomiokunta	1177676	0
Paavo_Tikkanen_(kansanedustaja)	564230	0
Nuojuan_voimalaitos	713396	0
Nyt_kolisee	1157987	0
Tuovi_Tenetti	714814	0
Mika_Honkanen	488651	0
Gjallarhorn_(yhtye)	73683	0
Roosa_Lukkarinen	1128595	0
Ulrika_Eleonoran_kirkko_(Kristiinankaupunki)	517634	0
Pyhä_toimitus_(kappale)	803893	0
Virransalmen_silta	1131087	0
Utu_(albumi)	1189798	0
Naisten_puolue	685094	0
Kaijenikulaisuus	559229	0
Outi_Heiskanen	65137	0
Leonard_Ahma	543171	0
Lasse_Kurki	244713	0
Ulf_Söderblom	187014	0
Carina_Aaltonen	644989	0
Poijulan_koulu	621163	0
Vesijako	1165225	0
Puolalais-suomalainen_kauppakamari	1253174	0
Lauri_Tanner	499856	0
SBS_Pori	342862	0
Urpo_Pikkupeura	341915	0
Suomen_Lentoemäntä-_ja_Stuerttiyhdistys	242682	0
Helga_Sjöstedt	1169027	0
Augusta_Vörlund	731888	0
Mustilan_kartano	1013861	0
Toholammin_Puhallinorkesteri	1221136	0
Rita_Tainola	974686	0
Anders_Josef_Europaeus	485124	0
Konneveden_seurakunta	485357	0
Suomen_Metsätieteellinen_Seura	316795	0
Jani_Kaaro	1146666	0
Samuli_Autio	503868	0
Jyrki_Juvonen	728410	0
Yb_(Syktyvdinin_piiri)	656253	0
Suomen_ralli	51671	0
12_apinaa_(albumi)	167314	0
Kirkonkylän_koulu_(Oulunsalo)	583949	0
Helge_Rontu	1208346	0
Suomen_pienviljelijäin_puolue	138729	0
Ellen_Urho	1118704	0
Suomen_Tallinnan-suurlähetystö	353911	0
Jenni_Penttilä	1127868	0
Markku_Kuittinen	1069451	0
Viljo_Rantanen	519343	0
Aarre_Lauha	307226	0
Paul_Jyrälä	109019	0
Simuna	302303	0
Kolmikkaanjärvi	1250800	0
Mämmensalmen_lossi	745038	0
Suomalainen_maatiaissika	420658	0
Sitä_mitä_rakastan	417223	0
Volgansuomalaiset_kansat	940890	0
Vaivio	318201	0
Polaris_Celebration_Band	216778	0
Pengonpohjan_rukoushuone	910997	0
Petri_Saraste	645496	0
Uusrahvaanomainen_spekulatiivinen_fiktio	1090914	0
Aku_Käyhkö	147603	0
Ville-Poju_Somerkari	1077454	0
Lohjan_Salibandy	596254	0
Ulla_Tillander-Godenhielm	979124	0
Torsti_Blom	1048117	0
Ryhmä_Jousimies	246419	0
Jone_Nikula	154277	0
Cantata_Sangui	1005241	0
Ossi_Savolainen	1216265	0
Novellisto	83336	0
Pekka_Aukia	1118896	0
Heikki_Lunki	662252	0
Vuos10nen	882522	0
Niilo_Valonen	656083	0
Runoilija_ja_muusa	1019042	0
Juliette_Kemppi	1121120	0
Yhdystie_3173	396825	0
Aarne_Kukkonen	984183	0
Pohja_(Seinäjoki)	225499	0
Tero_Karppanen	612649	0
Viantien_seisake	229158	0
Passio:_Rakkauden,_seksin_ja_seurustelun_filosofiaa_nuorille	545109	0
Karkialampi	308610	0
Jaakkiman_kristillinen_opisto	1200375	0
Aili_Somersalmi	129808	0
Oskari_Salo	1217109	0
Konevitsan_kirkonkellot	1197522	0
Toivo_Venetjoki	1167368	0
Jotain_parempaa	515682	0
Naarassuden_Juoksu	204837	0
Länsisatama_(Helsinki)	215863	0
Keimolanmäki	903527	0
Vanhat_suomalaiset_mittayksiköt	479617	0
Rauma_Basket	348373	0
Lieksan_tyttö	1015995	0
Pekka_Grenquist	449568	0
Pukinmäen_liikuntapuisto	446866	0
Juha_Molari	770466	0
Marianne_Aav	974615	0
Kokkolan_Liikenne	783986	0
Kivi-Sorsua	546686	0
Taattistenjärvi	723099	0
Tarmo_(kauppaketju)	368422	0
Jokioisten_kirkko	1256417	0
Soanlahden_seurakunta	1018953	0
Noora_Lainesalo	518027	0
Savon_ryhmä	472407	0
Arvo_”Poika”_Tuominen	70732	0
Suomen_Maaseudun_Puolue	11790	0
Hurjanhaka	888373	0
Leistilänjärvi	930893	0
Vanaja_(kunta)	40168	0
Nurmon_vaakuna	894214	0
Mutala_(albumi)	963323	0
Alattio	66742	0
Rauman_lyseo	917055	0
Korisliiga-kausi_2015–2016	1260297	0
Hellevi_Salminen	41775	0
Suomen_Palloliiton_Saimaan_piiri	1012558	0
Olli_Reenpää	748264	0
Hanna_Frosterus-Segerstråle	493364	0
Sakari_Timonen	1229132	0
Elli_Jansson	1124742	0
Jaakko_Tuomikoski	716745	0
Antero_Kipunen_(ei_mistään_kotoisin)	1124183	0
Härkäjuhlat	1157146	0
Matthias_Svederus	1219783	0
Kemira_Chemicals	684781	0
Herrala_(Hollola)	209148	0
Hangon_Keksi	1122170	0
Mauno_Lehtinen	942429	0
Hämeenlinnan_raatihuone	1006630	0
Färjsundin_tunneli	1028330	0
Noora_Louhimo	1178642	0
Lilja_Erikkilä	1032156	0
Voikosken_kirkko	1255168	0
Juho_Sillanpää	871585	0
Luettelo_suomalaisista_ammattiliitoista	805579	0
Pohjankankaan_ampuma-alue	311133	0
Janne_Grönvall	246876	0
Simonkylä	23390	0
Dorrit_von_Fieandt	378533	0
Käppyräinen	822114	0
Johnny_Spunky	405143	0
Seututie_604	1110861	0
Hannes_Leiviskä	936798	0
Heidi_Haapasaari	1034021	0
Nivala_Cowboys	239445	0
Tekstiilitalo	552159	0
Suomenhevosten_Derby	1141471	0
Raflaamo	1160978	0
Mäkihypyn_Suomen-mestaruuskilpailut_1978	1088969	0
Renny_Jokelin	799406	0
Esko_Ahonen	109087	0
Suomenputkikas	960309	0
Suomen_Geologinen_Seura	364071	0
SalBa	575815	0
Satu_Huttunen	1168484	0
Juha_Alastalo	536808	0
Kampin_paloasema	1142059	0
Niklas_Huovila	983800	0
Kuusiluoto	261843	0
Pekka_Aalto	570818	0
Virma	351905	0
Paavo_Heininen	81181	0
Kylylahden_kaivos	514034	0
Lakeuden_Suurkisat	1065771	0
Kevyt_osasto_8_(jatkosota)	614202	0
Magni	1268124	0
Antti_Ollila	1151968	0
Täisauna	456369	0
Juha_Ahtola	71194	0
Lempäälän_kirkko	332749	0
Panimoravintola_Beer_Hunter’s	375395	0
Elias_Kankaanpää	532465	0
Timo_Nurminen	942618	0
Savelan_voimalaitos	699224	0
Mellunkylä	180963	0
Kiirastorstai	38704	0
Paikan_tuntu	1259399	0
Andrea_Reuter	952328	0
Ikaalisten_Tarmo	300341	0
Karl_Flodin	592986	0
Suomen_kielilaki	204538	0
Vilho_Rajantie	656749	0
Korisliigan_vuoden_erotuomari	435332	0
Rauhala_(Kittilä)	382408	0
Ilkka_Tuomisto	1157562	0
Hilpas_Sulin	156334	0
Koripallon_miesten_SM-sarjakausi_1952	985304	0
Koripallon_miesten_SM-sarjakausi_1953	985320	0
Bartender_(kappale)	744967	0
Nurmijärven_vaakuna	878849	0
Koripallon_miesten_SM-sarjakausi_1956	985422	0
Koripallon_miesten_SM-sarjakausi_1957	985423	0
Koripallon_miesten_SM-sarjakausi_1954	985403	0
Summa_(kirjankustantamo)	297498	0
Markku_Salomaa	1251278	0
Suokatu	679613	0
Koripallon_miesten_SM-sarjakausi_1958	950545	0
Koripallon_miesten_SM-sarjakausi_1959	985426	0
Kirjakantti	950681	0
Leo_Sario	1041411	0
Oskar_Paarma	771410	0
Antti_Haikonen	549715	0
Aarni_Kivinen	377746	0
Petri_Kaijansinkko	1048274	0
Notkea_Rotta_(albumi)	1004316	0
Rakkauden_haudalla	853359	0
Hernesaari	282306	0
Rälssitila	56914	0
Työväen_marssi	672307	0
Tommie_Mansfield_Group_with_Jussi_Raittinen	1226775	0
Avain_(albumi)	1081400	0
Jake_Hansen	1186770	0
Särkänniemen_alue	963482	0
Suomi_olympialaisissa	215310	0
Lauri_Hihnavaara	974623	0
Hyvinkään_Palloseura	65726	0
Timo_Toivonen	885154	0
Puolustuslaitoksen_leski-_ja_orpokassa	1129937	0
Seija_Ridell	411298	0
Vokker	104637	0
Halikon_kirkko	125328	0
Karita_Mattila_-palkinto	21565	0
Jari_Nenonen	500777	0
Kokko	20268	0
Lounais-Hämeen_vaakuna	1111387	0
Metsola_(Vantaa)	202564	0
N._E._Files	113316	0
Ojalanmäki	1085606	0
IDO_(yritys)	979784	0
Kirkkokylä	1066762	0
Muista_minua	926707	0
Otto_Andersson	980709	0
Luokkataistelu_(amerikansuomalainen_lehti)	1219450	0
Yö_kun_saapuu_Helsinkiin	1059690	0
Enonkosken_luostari	102141	0
Vaikka_minä_muutuin	1155706	0
Markku_Erholtz	622895	0
The_Birth,_Death_and_Resurrection	1087262	0
Ahvenuslammi_(Urjala)	1220506	0
Iisalmen_Visa	950125	0
Sampo_Ahto	1200203	0
Riku_Riihilahti	268002	0
Jussi_Peteri	192402	0
Haarajoen_rautatieasema	220325	0
Benjam_Vanninen	114329	0
Rajatorpan_ostoskeskus	1117026	0
Rasmus_Rinne	1095329	0
Kokemäenjoen_luodot	1004451	0
Sulo_Pasanen	1021582	0
Counterbalance	1226901	0
Shadowmaker	1252330	0
Kyösti_Vaskuri	1173303	0
Pitäjänmakasiini	599024	0
Reko_Lundán	204243	0
Tero_Penttilä	486599	0
Petri_Grönholm	1208745	0
Kristiinan_krenatööripataljoona	451510	0
I_Chose_Death	1083044	0
Tero_Saarinen_Company	396526	0
Korteniemen_perinnetila	748907	0
Paltamo	8783	0
Suomen_käsipalloliitto	1213576	0
Liminganlahden_lintukuvakilpailu	1043662	0
Georg_von_Wendt	740876	0
Per-Erik_Hägg	703823	0
Bella_Capri	885396	0
Ensi-ilta_(Neljä_Ruusua_-yhtyeen_albumi)	834016	0
Pyrkijä	1136301	0
Good_Old_–_Brand_New	1226481	0
Jouni_Oja-Lipasti	1121418	0
Esteri_Tomula	1129232	0
Karjalan_tasavalta	10754	0
Paholaisen_asianajaja:_Opaskirja_skeptikolle	968339	0
Keilaniemen_tornit	1043547	0
Lumparland	8731	0
Ahvenlampi_(Puolanka)	1198484	0
Tangolla_päähän_–_Kootut_levytykset_1970–1972	860066	0
Toni_Nygård	492415	0
Paavo_Koskivaara	734529	0
Kimmo_Aho	1124262	0
Edvard_Furuhjelm	646598	0
Albert_Häsä	587372	0
Getan_vaakuna	895174	0
Sirpa_Kuronen	241440	0
Kajaanin_Pallokerho	1013773	0
Jukka_Pakkanen	249540	0
Kaikilla	291680	0
Janneniska	1154680	0
Kanteluslammi	1255320	0
Katso	202324	0
Emilia_Pöyhönen	1069563	0
Haavoitettu_jättiläinen	820070	0
Juho_Sjöros	733919	0
Timo_ja_Tuomo_Suomalainen	155113	0
I_♥_KY	523981	0
Gunnar_Berndtson	294710	0
Valkoinen_kupla	156513	0
Elsa_Holmsten	1050258	0
Kreab	495319	0
Exitus	660535	0
Suomalais-permiläinen_sanasto	21093	0
Vartiovuoren_vesisäiliö	1053430	0
Usko_Kantola	459882	0
Paavo_Aaltonen	71104	0
Kimmo_Blom	1210752	0
Olli_Aakula	383632	0
Lars_Henrik_Törnroth	1012631	0
Ylivieska	7977	0
Luettelo_suomalaisista_rakennustuotevalmistajista_liikevaihdon_mukaan	622446	0
Dodo_(yhdistys)	140359	0
Kustaa_Rasku	759796	0
Jukka_Karppinen	877968	0
Sietämätön_mies	394851	0
Matti_Klinga	1011543	0
Tigerstedt	915819	0
Carl_Ferdinand_Nordlund	787835	0
S.I.A.I._(Savoia)_S.9	92317	0
Kaarleisten_seisake	750139	0
Karkkilan_Tienoo	1001909	0
Leppäjärvi	943658	0
Tampere_Tigers	418229	0
Eemil_Hynninen	360646	0
Seinäjärvi	676669	0
Raimo_Helminen	24095	0
Kari_Myllyniemi_(pesäpalloilija)	603333	0
Kultaa_tai_kunniaa_(albumi)	366318	0
Kaisa_Mattila	725024	0
Kenraalin_morsian	920274	0
Karkkilan_kirkko	1256615	0
