Suriye-Türkiye_ilişkileri	372684
2008_Cumhurbaşkanlığı_Türkiye_Bisiklet_Turu	542092
Isparta'da_1983_Türkiye_genel_seçimleri	1671355
Maraş'ta_1923_Türkiye_genel_seçimleri	1715130
Kuzey_Kıbrıs_Türk_Cumhuriyeti_Voleybol_Federasyonu	862273
1991-92_Kıbrıs_Birinci_Ligi	1045354
Türk_pasaportu	772863
Türk_Sahil_Güvenlik_Komutanları_listesi	1136353
1999_Türkiye_genel_seçimleri	189835
1998_Kış_Olimpiyatları'nda_Türkiye	1313779
Türkiye'de_2008_yılında_gösterime_giren_filmlerin_hasılat_listesi	744458
Adana_Atatürk_Evi_Müzesi	1430716
1966_Türkiye_cumhurbaşkanlığı_seçimi	671583
Fear_Factor_(Türkiye)	149768
İsveç-Türkiye_ilişkileri	713146
Türkiye'de_otobüsün_gelişimi	433161
Türkeli,_Kozan	1582069
Aksaray'da_1995_Türkiye_genel_seçimleri	1693017
Kıbrıs_(Birleşik_Krallık)	952674
Samsun'da_1939_Türkiye_genel_seçimleri	1741714
Bolu'da_1965_Türkiye_genel_seçimleri	1636803
Kırıkkale'de_1991_Türkiye_genel_seçimleri	1678358
1969-70_Türkiye_2._Futbol_Ligi	1211456
Nadas,_Kıbrıscık	293071
LiteraTürk	423113
Yalova_Atatürk_Stadyumu	839475
2005_Eurovision_Şarkı_Yarışması'nda_Türkiye	399221
Power_Türk_Müzik_Ödülleri_2007_(albüm)	502874
2003_yapımı_Türk_filmleri	1693204
Aksaray'da_1999_Türkiye_genel_seçimleri	1722993
1993_Eurovision_Şarkı_Yarışması'nda_Türkiye	399704
Manisa'da_1935_Türkiye_genel_seçimleri	1732417
1973-74_Kıbrıs_Birinci_Ligi	1042913
Ankara'da_1977_Türkiye_genel_seçimleri	1736738
Kıbrıscık	44571
İçel'de_1991_Türkiye_genel_seçimleri	1705546
1993_Akdeniz_Oyunları'nda_Türkiye	1678007
Adana'da_1999_Türkiye_genel_seçimleri	1676979
Diyarbakır'da_2014_Türkiye_cumhurbaşkanlığı_seçimi	1780257
Türkiye'de_sansür	1197226
Gaziantep'te_1973_Türkiye_genel_seçimleri	1745521
Bilecik'te_2002_Türkiye_genel_seçimleri	1819931
Nüfuslarına_göre_Türkiye'deki_şehirler	889424
Kamûs-ı_Türkî	83795
Kalkanlı,_Kıbrıs	1129230
1990-91_Türkiye_1._Futbol_Ligi	643144
Türkmen_(anlam_ayrımı)	1456939
Türkiye'de_terörizm	1316918
Yargıtay_Cumhuriyet_Başsavcılığı_(Türkiye)	517453
Şecere-i_Türkî	1312168
Tekkeköy_Atatürk_Evi	1715536
Türkiye'deki_eğitimde_yaratılışçılık	1092082
Türk_Sineması_Araştırmaları	1800112
Polis_Akademisi_(Türkiye)	957462
Türkiye'de_bilişim_teknolojisi_eğitimi	115119
Veteriner_sağlık_teknisyenliği_(Türkiye)	10354
1968_Türkiye_yerel_seçimleri	552841
Kuzey_Kıbrıs_Türk_Cumhuriyeti'nin_dış_temsilcilikleri	503703
Mardin'de_2014_Türkiye_cumhurbaşkanlığı_seçimi	1782952
Türkiye_Motosiklet_Federasyonu	1506103
Türkiye_Denizcilik_İşletmeleri	1012966
1988-89_Türkiye_3._Futbol_Ligi	1668911
Türkiye'deki_Sulh_Ceza_Hakimlikleri	1938422
Zehra_Alptürk	662273
1968-69_Türkiye_1._Futbol_Ligi	644826
Tuva_Türklerinde_kişi_adları	1701972
Türkiye_Kürtleri	781010
Türk_Silahlı_Kuvvetleri_Üstün_Hizmet_Madalyası	1907765
Türkiye_Çevre_Eğitim_Vakfı	479232
1970_Türkiye_Kupası_Finali	1277928
İçel'de_1931_Türkiye_genel_seçimleri	1723928
1992-93_Kıbrıs_Birinci_Ligi	1045360
Aydın'da_2014_Türkiye_cumhurbaşkanlığı_seçimi	1752157
Kuzey_Kıbrıs_Türk_Cumhuriyeti_Manama_Temsilciliği	1745967
Türkbelkavak,_Kızılören	238678
1980'lerin_Türk_filmleri	593277
Çankırı'da_2015_Türkiye_genel_seçimleri	1928789
Türkiye'deki_cezaevleri	388381
2013_Akdeniz_Oyunları'nda_Türkiye	1624140
Uşak'ta_1983_Türkiye_genel_seçimleri	1671501
Türkiye_Devrimci_İşçi_Sendikaları_Konfederasyonu	24669
Kütahya'da_2002_Türkiye_genel_seçimleri	1894170
Burdur'da_1991_Türkiye_genel_seçimleri	1677447
1977-78_Kıbrıs_Birinci_Ligi	1042929
Çoruh'ta_1946_Türkiye_genel_seçimleri	1755248
Japonya'daki_Türkler	694607
Türkvizyon_Şarkı_Yarışması'nda_Kuzey_Kıbrıs_Türk_Cumhuriyeti	1690090
Sınır_Güvenliği_Teşkilatı_(Türkiye)	1508179
Türkçe_eğitimi	502526
İzmir'de_1931_Türkiye_genel_seçimleri	1726696
İspanya-Türkiye_ilişkileri	1401723
Turks_ve_Caicos_Adaları_Futbol_Federasyonu	1931484
Türkiye'deki_spor_kanalları_listesi	362938
Kıbrıs_Türk_Sanayi_Odası	862180
Türkiye'nin_köyleri	32911
Türkiye_Kayak_Federasyonu	1626897
Türkiye'de_güreş	1454759
Irak_Türkmen_Cephesi	101363
Edirne'de_1923_Türkiye_genel_seçimleri	1713755
Siverek'te_1923_Türkiye_genel_seçimleri	1715256
En_İyi_Türk_Filmi_SİYAD_Ödülü	1292747
Turk,_California	1002945
Afyonkarahisar'da_1969_Türkiye_genel_seçimleri	1804733
Van'da_1943_Türkiye_genel_seçimleri	1746821
Türkiye_kıkırdaklı_balıklar_listesi	167919
Türkiye'deki_ormanlar	48904
Türkiye_biteyi,_Olea	581069
1975_Türkiye_senato_seçimleri	802237
Bitlis'te_1950_Türkiye_genel_seçimleri	1802723
Yozgat'ta_1943_Türkiye_genel_seçimleri	1746826
Türkiye_Öğretmenler_Sendikası	136663
1975-76_Kıbrıs_Birinci_Ligi	1042917
Türkan	851214
Güney_Afrika_Cumhuriyeti-Türkiye_ilişkileri	1118959
2002_Eurovision_Şarkı_Yarışması'nda_Türkiye	399226
Türkiye_ve_Avrupa_Birliği_kronolojisi	157979
2013_Akdeniz_Oyunları'nda_Kıbrıs_Cumhuriyeti	1629340
1969-70_Türkiye_1._Futbol_Ligi	648036
1959_Akdeniz_Oyunları'nda_Türkiye	1630477
İçel'de_1995_Türkiye_genel_seçimleri	1697292
Kınık,_Bursa,_Türkiye	1252400
Türkali,_Altıeylül	305765
Yetenek_Sizsiniz_Türkiye	1055213
Türk_Traktör	1203630
Türksolu	69759
Türk_Dünyası_ve_Komşuları_Müzesi	1805345
Cumhurbaşkanlığı_Türkiye_Bisiklet_Turu	316422
1983-84_Türkiye_2._Futbol_Ligi	1204229
Kıbrıs_Cumhuriyeti'ndeki_futbol_kulüpleri_listesi	812803
Carl_Sturken_ve_Evan_Rogers	1631919
Çobantepe,_Türkoğlu	224823
1985_Kuzey_Kıbrıs_Cumhurbaşkanlığı_seçimleri	1657403
2011-2012_Türkiye_yeni_anayasa_çalışmaları	1526572
Türkiye_hahambaşıları_listesi	689158
Türkevleri,_Milas	192651
Serhatköy,_Kıbrıs	1129239
Ankara'da_1991_Türkiye_genel_seçimleri	1677299
Türkiye_A2_Millî_Futbol_Takımı	526773
1948_yapımı_Türk_filmleri	1531659
Diyarbakır'da_1999_Türkiye_genel_seçimleri	1810347
Kıbrıs_Marunileri	1124345
Büyük_İmalı,_Türkoğlu	224828
Amasya'da_1950_Türkiye_genel_seçimleri	1802443
Marketing_Türkiye	24441
Türkiye_Kupası_gol_kralları_listesi	1142640
1967-68_Türkiye_1._Futbol_Ligi	635658
Çanakkale'de_1943_Türkiye_genel_seçimleri	1743075
2013'te_Türkiye	1572038
Trabzon'da_2014_Türkiye_cumhurbaşkanlığı_seçimi	1782097
Kuzey_Kıbrıs_Türk_Cumhuriyeti_bayrağı	121508
53._Türkiye_Hükûmeti	854797
Mardin'de_1943_Türkiye_genel_seçimleri	1746577
Gürcan_Türkoğlu	1665810
Russo-Turkish_War,_1877-78	726130
Giresun'da_1946_Türkiye_genel_seçimleri	1757097
Gaziantep'te_1931_Türkiye_genel_seçimleri	1720796
1979-80_Türkiye_3._Futbol_Ligi	1611373
2011_yılı_Türkçe_Top_20_bir_numara_parçaların_listesi	1194129
Samsun'da_1995_Türkiye_genel_seçimleri	1704479
Yol_Türküsü_(anlam_ayrımı)	926438
Blog_Konferansı_(Türkiye)	611764
Atatürk_Köşkü	198470
Hatay'da_2014_Türkiye_yerel_seçimleri	1711685
Türkiye'de_asgari_ücret	1559938
Yenipınar,_Türkoğlu	224796
2000_yapımı_Türk_filmleri	1592202
Tayfun_Türkmen	1191768
Türkiye_enerji_ve_tabii_kaynaklar_bakanları_listesi	400040
2012-13_Kadınlar_Basketbol_Türkiye_Kupası	1563721
Adana'da_1977_Türkiye_genel_seçimleri	1723267
Türk_dilleri_alfabeleri	40557
Türkiye'deki_sinagoglar_listesi	1124510
Türkiye'de_linç	1500268
Kuzey_Kıbrıs_Türk_Cumhuriyeti'nde_spor	1156834
Türkmenbaşı_Sarayı	480030
Kuzey_Kıbrıs_Türk_Cumhuriyeti'nde_seçimler	826279
Türkiye'de_korsan_yazılım	94584
Manisa'da_1991_Türkiye_genel_seçimleri	1678372
Kuzey_Kıbrıs_Türk_Cumhuriyeti_Stokholm_Temsilciliği	1745979
Türkiye_Turnesi_2003	1702814
Nick_Jr._(Türkiye)	1425983
Türkiye_bilim,_sanayi_ve_teknoloji_bakanları_listesi	399743
Türk_semenderi	1550064
Kıbrıs_Postası	994061
1999_yapımı_Türk_filmleri	1531613
Batman'da_1991_Türkiye_genel_seçimleri	1677308
Türk_mitolojisi	84240
Türkan_Elçi	1344062
2014_Cumhurbaşkanlığı_Türkiye_Bisiklet_Turu	1731093
Türkiye_Solunum_Araştırmaları_Derneği	695624
Onur_Şentürk	234493
Türkiye_biteyi,_Cyclamen	1539786
Türkiye_biteyi,_Buxaceae	572514
Maraş'ta_1950_Türkiye_genel_seçimleri	1803741
Düzce'de_2015_Türkiye_genel_seçimleri	1928799
Türkoloji_(dergi)	1528025
Türkiye_madalya_ve_nişanları	1537997
Türkiye_Sağırlar_Milli_Federasyonu	1618093
Hırvatistan-Türkiye_ilişkileri	1889162
Mustafa_Kemal_Atatürk'ün_ölümü	496494
Spor_Toto_Türkiye_Kupası	1472018
1984_Kış_Olimpiyatları'nda_Türkiye	1125238
Türksat_4A	1006023
Türksat_4B	1046354
Türkün_Ateşle_İmtihanı	209824
Türk_Sinema_Tarihi_(kitap)	461161
2006_Kış_Olimpiyatları'nda_Kıbrıs_Cumhuriyeti	1056084
Aydın'da_2015_Türkiye_genel_seçimleri	1822697
Atatürk_Kupası_(1955)	1417382
Demokratik_Halk_Partisi_(Kuzey_Kıbrıs_Türk_Cumhuriyeti)	326272
Samsun'da_1935_Türkiye_genel_seçimleri	1735240
Demokratik_Parti_(Türkiye)	124390
Türkiye'de_2009_karayolu_kazaları	1145458
Tokat'ta_1943_Türkiye_genel_seçimleri	1746779
Aksaray_Atatürk_Stadyumu	1667167
Kuyumcular,_Türkoğlu	224808
Türkiye'deki_havalimanları_listesi	1137244
Türk_halk_müziği_çalgıları	323394
Türkiye_Selçuklu_sultanları_listesi	206869
Yeşilyurt,_Kıbrıs	1130619
1961-62_Kıbrıs_Birinci_Ligi	1006666
Türkiye'de_kayak	1796810
Millî_Güvenlik_Kurulu_(Türkiye)	91493
Türkiye_Teknik_Elemanlar_Vakfı	951851
Türkiye'nin_Kalbi_Ankara	991306
2007-08_Türkiye_Bayanlar_Futbol_Ligi	1394528
1966-67_Türkiye_1._Futbol_Ligi	633105
Turk	9029
Ağrı'da_2015_Türkiye_genel_seçimleri	1927661
Balıkesir_Atatürk_Stadyumu	1305424
Kıbrıs_Cumhuriyeti'nin_dış_ilişkileri	894180
Türk_Nefroloji_Derneği	568455
2002_yapımı_Türk_filmleri	1611886
Ebubekir_Öztürk	1437007
Haziran_2012_Türk_uçağının_düşürülmesi	1481390
Atatürk,_Ataşehir	1243883
Askerin_Türküsü	192944
Burdur'da_1939_Türkiye_genel_seçimleri	1736509
Türkiye'de_yükseköğretim_öğrencileri_için_ceza_afları	746496
Sivas'ta_1987_Türkiye_genel_seçimleri	1748403
Ergani'de_1923_Türkiye_genel_seçimleri	1713788
Kurtuluş_Savaşı’nda_Türk_Basını	1662529
2001'de_Türkiye	1435456
TBF_Erkekler_Türkiye_Kupası_2002-2003	790473
Sivas'ta_1939_Türkiye_genel_seçimleri	1741726
Bartın'da_2014_Türkiye_yerel_seçimleri	1720173
Sabri_Öztürk_(siyasetçi,_1950)	1755143
Gündoğdu,_Türkeli	244858
Banka_ve_Kambiyo_Genel_Müdürlüğü_(Türkiye)	394192
Kuzey_Kıbrıs_Türk_Cumhuriyeti_Bakanlar_Kurulu	825918
Türkiye'de_fuhuş	1171399
Şebinkarahisar'da_1931_Türkiye_genel_seçimleri	1728007
TRT_Türkü	1130219
Balıkesir'de_2002_Türkiye_genel_seçimleri	1819548
2010_Cumhurbaşkanlığı_Türkiye_Bisiklet_Turu	1109400
Kaledibi,_Türkoğlu	224813
1955_yapımı_Türk_filmleri	1531629
Urfa'da_1923_Türkiye_genel_seçimleri	1715264
Türkiye_Fed_Kupası_Takımı	1630457
Türkiye_Video_Müzik_Ödülleri_Pop_en_iyi_erkek_sanatçı_ödülü	654165
1973-74_Türkiye_1._Futbol_Ligi	707186
Türkiye'nin_Çıplak_Tarihi	1815041
2010'da_Türkiye	1287867
Yazıcı,_Türkeli	244881
Türkiye'deki_kolluk_kuvvetleri	1042106
İstanbul'da_1991_Türkiye_genel_seçimleri	1678257
Annemin_Türküleri	1702817
Türkiye'deki_vakıflar	520563
3._Ordu_(Türkiye)	626297
İzmir'de_1950_Türkiye_genel_seçimleri	1803707
Ziyamet,_Kıbrıs	120708
1982_yapımı_Türk_filmleri	1531583
1916_yapımı_Türk_filmleri	1901315
Sivas'ta_1950_Türkiye_genel_seçimleri	1803925
Ankara'da_1923_Türkiye_genel_seçimleri	1713703
Türk_filmlerinin_hasılat_listesi	723756
Türk_Kurtuluş_Savaşı_Doğu_Cephesi	98692
Sigorta_Denetleme_Kurulu_Başkanlığı_(Türkiye)	393433
Bursa'da_1943_Türkiye_genel_seçimleri	1743073
Yozgat'ta_2002_Türkiye_genel_seçimleri	1932082
Hilmi_Öztürk	1800749
Muş'ta_2002_Türkiye_genel_seçimleri	1897308
1988_Türkiye_anayasa_değişikliği_referandumu	528864
Türkiye_İşçi_Partisi_(2010)	1687808
Türkiye'deki_HD_kanalları	764483
İstanbul'da_1931_Türkiye_genel_seçimleri	1723929
2010_Avrupa_Atletizm_Şampiyonası'nda_Kıbrıs	1134986
Erzurum'da_2002_Türkiye_genel_seçimleri	1847870
Adana'da_2011_Türkiye_genel_seçimleri	1616461
Bursa'da_1983_Türkiye_genel_seçimleri	1670196
Kıbrıs_Cumhuriyeti_Moskova_Büyükelçiliği	980814
Muğla'da_1950_Türkiye_genel_seçimleri	1803747
Elazığ'da_2014_Türkiye_cumhurbaşkanlığı_seçimi	1781866
Kıbrıs_müzakereleri	1061565
1992'de_Türkiye	1423918
Seydi_(Türkmenistan)	269762
Adana'da_1983_Türkiye_genel_seçimleri	1670149
Eskişehir'de_1935_Türkiye_genel_seçimleri	1729798
Türkiye'deki_üniversiteler_listesi	22062
Helenotürkizm	1659791
Türkiye_Erkek_Millî_Voleybol_Takımı	961623
Kastamonu'da_1983_Türkiye_genel_seçimleri	1671766
Antalya'da_1923_Türkiye_genel_seçimleri	1713711
2015_Avrupa_Oyunları'nda_Türkiye	1932150
Yıldırım_Aktürk	566337
Ankara'da_1943_Türkiye_genel_seçimleri	1742145
Kıbrıs_Türk_Öğretmenler_Sendikası	1026513
Türkiye_yosun_hayvancıkları_listesi	1391197
Gümüşhane'de_2015_Türkiye_genel_seçimleri	1928660
Türkiye'de_2011-12_basketbol_sezonu	1332733
Türkiye_Danıştay_başkanları_listesi	403606
Kırşehir'de_1950_Türkiye_genel_seçimleri	1803719
Türkiye'deki_asliye_ticaret_mahkemeleri	1426253
Kıbrıs_Türktür_Partisi	864234
1980_Eurovision_Şarkı_Yarışması'nda_Türkiye	397559
Türkiye_şehirlerinin_kardeş_şehirleri	977539
Bilecik'te_1931_Türkiye_genel_seçimleri	1719185
2002_Kış_Olimpiyatları'nda_Türkiye	527726
Tunceli'de_1983_Türkiye_genel_seçimleri	1671503
Türk_Hematoloji_Derneği	700087
Türk_hamsteri	13638
Ordu'da_1927_Türkiye_genel_seçimleri	1717772
Tuğba_Melis_Türk	595631
Çin-Türkiye_Ticaret_Odası	1509401
Türk_Cihan_Hakimiyeti_Fikri	250888
Kuzey_Kıbrıs_Türk_Cumhuriyeti'nin_dış_ilişkileri	134265
Türk_Hemşireler_Derneği	352016
İtalya'daki_Türkler	660374
2014'te_Türkiye_Millî_Futbol_Takımı	1713100
Çorum'da_2002_Türkiye_genel_seçimleri	1822690
Ağrı'da_1950_Türkiye_genel_seçimleri	1802442
Türkiye'deki_müzik_kanalları_listesi	362802
Ardahan'da_1999_Türkiye_genel_seçimleri	1809105
Atatürk'ün_kurduğu_kurum_ve_kuruluşların_listesi	317963
Bursa'da_1957_Türkiye_genel_seçimleri	1677990
2007_yapımı_Türk_filmleri	1566232
Şekeroba,_Türkoğlu	232515
Adnan_Öztürk	1318789
Türkiye_Cumhuriyeti_Orman_ve_Su_İşleri_Bakanlığı	235265
Gazete_Habertürk	803945
Türksat_Tanıtım	1764486
Yusuflu,_Türkeli	244885
2012-13_TBF_Erkekler_Türkiye_Kupası	1563731
Türk_Silahlı_Kuvvetlerinde_29_Temmuz_2011_krizi	1322089
Hatay'da_1991_Türkiye_genel_seçimleri	1678255
62._Türkiye_Hükûmeti	1766574
Manisa'da_2002_Türkiye_genel_seçimleri	1894216
1987-88_Türkiye_Basketbol_Ligi	1332175
2004_Yaz_Olimpiyatları'nda_Türkiye	299658
1939_Türkiye_genel_seçimleri	1097549
Dilek_Türkan	481039
Türkiye_Öğrenci_Konseyi	1596648
Makedonya_Türkleri	288081
1973'te_Türkiye	1491620
1984-85_Türkiye_3._Futbol_Ligi	1620624
1987_Akdeniz_Oyunları'nda_Türkiye	1673418
2015_Türkiye_genel_seçimleri_anketleri	1738531
Türkiye'deki_heliportlar_listesi	1432964
Levent_Türknas	1332205
Karabük'te_2002_Türkiye_genel_seçimleri	1862428
1989-90_Türkiye_2._Futbol_Ligi	1197884
1953-54_Kıbrıs_Birinci_Ligi	1002698
Türk_Silahlı_Kuvvetlerinde_zırhlı_birlikler	216176
1994-95_Türkiye_Bayanlar_Futbol_Ligi	1316676
Türkiye'deki_derleme_kütüphaneleri_listesi	1930386
1994-95_Türkiye_1._Futbol_Ligi	637172
Ortak_Türkçe_alfabesi	1688129
Türkiye_Defteri	123141
1998_yapımı_Türk_filmleri	1531611
Uzay_Kampı_Türkiye	947286
Hakkâri'de_2002_Türkiye_genel_seçimleri	1862133
Türkiye'de_mermer_sektörü	119020
Türkvizyon_Şarkı_Yarışması'nda_Arnavutluk	1791392
Türkiye_Video_Müzik_Ödülleri_En_iyi_çıkış_yapan_erkek_sanatçı_ödülü	654224
Atatürk_Üniversitesi_Pasinler_Meslek_Yüksekokulu	1442789
Şeytanın_Türkçe_Sözlüğü	1490420
Edirne'de_1946_Türkiye_genel_seçimleri	1756214
Planet_Türk	1187867
Türkiye_Büyük_Millet_Meclisi	17833
Çanakkale'de_2015_Türkiye_genel_seçimleri	1924948
Türkiye'deki_siyasi_partiler_listesi	815
Hüsnü_Cantürk	1663107
Kahramanmaraş'ta_1995_Türkiye_genel_seçimleri	1696859
Türkiye_devlet_konservatuvarları_listesi	119337
Niğde'de_1946_Türkiye_genel_seçimleri	1769291
Kıbrıs_sediri	31382
Türk_Jandarma_Genel_Komutanları_listesi	603007
Türkiye'deki_tabiat_parklar_listesi	1437150
Diyarbakır'da_2009_Türkiye_yerel_seçimleri	1684304
1966_Türkiye_senato_seçimleri	802031
Atatürk_Bulvarı,_Ankara	1202391
2000'de_Türkiye	1435444
Yapraklı,_Türkeli	244880
1968_Yaz_Olimpiyatları'nda_Türkiye	1477535
2012_Türkiye-Suriye_sınırı_çatışmaları	1414897
Kastamonu'da_1950_Türkiye_genel_seçimleri	1803711
Vizyon_Türk_TV	1414422
1979_Akdeniz_Oyunları'nda_Türkiye	1629708
Mustafa_Öztürk_(siyasetçi,_1949)	455722
Türk_Yurtları_(dergi)	55433
Kuzey_Kıbrıs_Türk_Cumhuriyeti_ekonomisi	1194298
Turkish_Bank	1791845
Türkçe_(anlam_ayrımı)	106361
İzmir'de_2014_Türkiye_cumhurbaşkanlığı_seçimi	1751903
Türk_Mitolojisi_(anlam_ayrımı)	84242
1973_Türkiye_yerel_seçimleri	552843
Türkiye_Bilimler_Akademisi	148855
1960_Kıbrıs_Cumhuriyeti_yasama_seçimleri	967595
İnebolu_Türk_Ocağı	208841
10._Uluslararası_Türkçe_Olimpiyatları'na_katılan_ülkeler	1460840
Türkiye_Yazarlar_Birliği	41251
Satıköy,_Türkeli	244874
Kuzey_Kıbrıs_vatandaşlarının_tabi_olduğu_vize_uygulamaları	1095330
Türkkaya_Ataöv	88379
Fas-Türkiye_ilişkileri	903128
Eurovision_Şarkı_Yarışması'nda_Türkiye	311935
Doluca,_Türkoğlu	224821
Sakarya'da_2014_Türkiye_cumhurbaşkanlığı_seçimi	1782806
Adana'da_2002_Türkiye_genel_seçimleri	1818466
Kırıkkale'de_2014_Türkiye_cumhurbaşkanlığı_seçimi	1783796
Dedeler,_Türkoğlu	224822
Yetenek_Sizsiniz_Türkiye_(6._sezon)	1772173
Türkiye_başbakanları_listesi	6564
Türközü,_Ayvalık	220704
Türk_Akreditasyon_Kurumu	189921
Türkiye_Erkek_Millî_Hentbol_Takımı	1549145
Türkmenistan'daki_şehirler_listesi	150889
1954-55_Kıbrıs_Birinci_Ligi	1004470
Şaz_Türkçesi	1619445
Şanlıurfa'da_2014_Türkiye_cumhurbaşkanlığı_seçimi	1782157
Balı,_Kıbrıscık	293052
Türkiye'deki_yanardağlar	1365776
Rize'de_1991_Türkiye_genel_seçimleri	1706889
Ankara'da_1973_Türkiye_genel_seçimleri	1744864
Türkmenbaşı_Ruhi_Camii	1544692
Gaziantep'te_1991_Türkiye_genel_seçimleri	1678250
1936_Kış_Olimpiyatları'nda_Türkiye	1481057
1980_Türkiye_Kupası_Finali	1201210
Bozulus_Türkmenleri	335448
1967-68_Türkiye_3._Futbol_Ligi	1584573
2005-06_Türkiye_Kupası	650123
Konya'da_1931_Türkiye_genel_seçimleri	1726727
Türkiye'deki_karayolu_kurulları	1390828
Türkiye_Hemofili_Derneği	678551
Manisa'da_1995_Türkiye_genel_seçimleri	1696096
Gürcistan-Türkiye_ilişkileri	638834
2006-07_Kıbrıs_Birinci_Ligi	1047078
1997_Eurovision_Şarkı_Yarışması'nda_Türkiye	399623
Türkiye'de_sigorta_prim_afları	611473
Muhafazakâr_Parti_(Türkiye)	1361308
Türkiye'nin_faaliyet_dışı_havayolları	595852
2003_Kuzey_Kıbrıs_parlamento_seçimleri	1000866
Türkiye_Komünist_Partisi_(İşçinin_Sesi)	20129
Türk_Eğitim_Derneği	360953
1973-74_Türkiye_2._Futbol_Ligi	1212123
Akif_Öztürk	1686374
Siirt'te_2015_Türkiye_genel_seçimleri	1927950
Kıbrıs'ta_spor	1093208
Türkiye_Filateli_Dernekleri_Federasyonu	535337
Afyonkarahisar'da_2007_Türkiye_genel_seçimleri	1927046
Ataturk!	724589
İzmir'de_1935_Türkiye_genel_seçimleri	1729829
Eski_Türkler	1900998
2008_yapımı_Türk_filmleri	1693154
Türkmenler	25996
Diyanet_İşleri_Türk_İslam_Birliği	198997
Olimpos_Tepesi_(Kıbrıs)	1329246
Türkiye'de_nanoteknoloji	1387999
Antalya'da_1991_Türkiye_genel_seçimleri	1677300
Ömer_Türker	1939373
Meşelitürkmenler,_Bafra	220518
Türkiye'de_engelli_siyasetçiler	1403885
Hatay'da_2009_Türkiye_yerel_seçimleri	1750051
Türkiye_biteyi,_Oxalis	1406496
Mümtaz'er_Türköne	249520
Türkiye_Su_Enstitüsü_Başkanlığı	1437881
Erhan_Şentürk	644544
1968_Türkiye_senato_seçimleri	802219
Türkistan_Komünist_Partisi	657660
Turkish_Ziraat_Bank_Bosnia_dd	332614
Ulutürk,_Bismil	267553
Oğuzhan_Asiltürk	380517
Akademi_Türkiye	143784
Denizli'de_2002_Türkiye_genel_seçimleri	1822714
2013-14_TBF_Erkekler_Türkiye_Kupası	1673224
Denizli'de_1946_Türkiye_genel_seçimleri	1756208
Pakistan-Türkiye_ilişkileri	1148093
Eskişehir'de_2014_Türkiye_cumhurbaşkanlığı_seçimi	1784757
Mardin'de_1995_Türkiye_genel_seçimleri	1703849
1984_Eurovision_Şarkı_Yarışması'nda_Türkiye	399713
Okan_Murat_Öztürk	567408
Alim_Öztürk	1714690
Türkiye_başbakanı	1204828
Maraş'ta_1931_Türkiye_genel_seçimleri	1727091
Kıbrıs_(anlam_ayrımı)	361984
Samsun'da_2015_Türkiye_genel_seçimleri	1896720
Türkçedeki_en_uzun_kelime	1590394
Disco_Türkü	728137
Turkmax	323732
13._Türkiye_Hükûmeti	788932
Eskişehir'de_1927_Türkiye_genel_seçimleri	1716604
Geleneksel_Türk_sanatları	7015
1995-96_Türkiye_Basketbol_Ligi	1325627
Yemen_Türküsü	595412
2009_Akdeniz_Oyunları'nda_Türkiye	909689
1947_yapımı_Türk_filmleri	1531656
Önsenhopuru,_Türkoğlu	224804
Onur_Güntürkün	1605281
Pınarhüyük,_Türkoğlu	224802
Siirt'te_2002_Türkiye_genel_seçimleri	1899118
Aydın'da_1943_Türkiye_genel_seçimleri	1742879
Muhammed_Himmet_Ertürk	1550096
Gaziantep'te_1927_Türkiye_genel_seçimleri	1716609
Bostancı,_Kıbrıs	1069867
İbrahim_Öztürk_(futbolcu)	1113207
Hatay'da_2002_Türkiye_genel_seçimleri	1862139
Kıbrıs_Cumhuriyeti	78729
Kosova_Demokratik_Türk_Partisi	440151
Bursa'da_2014_Türkiye_cumhurbaşkanlığı_seçimi	1781621
Türk_Hava_Kurumu_Üniversitesi	1316043
Ardahan'da_2015_Türkiye_genel_seçimleri	1928787
Kıbrıs'taki_Yahudilerin_tarihi	1086329
Seyhan'da_1946_Türkiye_genel_seçimleri	1770317
Türkiye_Cumhuriyeti_Karayolları_Genel_Müdürlüğü	904236
Mehmet_Yaşar_Öztürk	667329
Mustafa_Öztürk_(siyasetçi,_1859)	1562075
1971_Akdeniz_Oyunları'nda_Türkiye	1630842
Afyonkarahisar'da_2011_Türkiye_genel_seçimleri	1616476
Diyarbakır'da_1983_Türkiye_genel_seçimleri	1670344
Türkiye'deki_ağır_ceza_mahkemeleri	1361174
Türkmenoğlu,_Erzincan	1054204
Samsun'da_1983_Türkiye_genel_seçimleri	1671865
1967'de_Türkiye	1497404
Türkiye'de_yaşayan_etnik_gruplar	196640
Burdur'da_1983_Türkiye_genel_seçimleri	1670194
Türk_Ticaret_Kanunu	1796053
Zonguldak'ta_1943_Türkiye_genel_seçimleri	1746830
7._Kolordu_(Türkiye)	1484026
Bilecik'te_1939_Türkiye_genel_seçimleri	1736064
Türkçe	1518
2006_Eurovision_Şarkı_Yarışması'nda_Türkiye	1701311
Yalova'da_2002_Türkiye_genel_seçimleri	1932069
Aydın'da_1995_Türkiye_genel_seçimleri	1694292
1970_yapımı_Türk_filmleri	1531559
31._Türkiye_Hükûmeti	998645
1988'de_Türkiye	1508111
Türkçe_aranjmanlar_listesi	973167
Erzincan'da_1935_Türkiye_genel_seçimleri	1729783
Kıbrıs_Cumhuriyeti-Mısır_ilişkileri	855366
Made_in_Turkey	1485627
