Дорога_Р66_(Белоруссия)	3819114
Чемпионат_России_по_русским_шашкам_среди_мужчин_2013	4622215
Чемпионат_России_по_русским_шашкам_среди_мужчин_2012	4621774
Русская_азбука	163652
Заслуженный_работник_торговли_Российской_Федерации	274351
Чемпионат_России_по_русским_шашкам_среди_мужчин_2014	5014599
Старорусское_(Сахалинская_область)	3513946
Фонд_по_изучению_армянской_архитектуры	5362139
Североказахский_меринос	4771360
Территориально-политическая_экспансия_России	767973
Сосновка_(Северо-Казахстанская_область)	4455257
Российские_студенческие_отряды	4180251
Города_Белоруссии	92034
Ильичёвский_сельсовет_(Алтайский_край)	4161486
Прусский_язык	93838
Акшкол_(Западно-Казахстанская_область)	4530292
Российско-эритрейские_отношения	3816968
Чемпионат_Украины_по_русским_шашкам_среди_мужчин	5016101
Украинские_политические_организации_в_Российской_империи	2158740
Армянская_мафия	5631631
Полномочные_представители_президента_Российской_Федерации_в_палатах_Федерального_собрания_Российской_Федерации	414465
Джезказганский_областной_комитет_КП_Казахстана	2497195
Русское_астрономическое_общество	772588
Старорусское_(платформа)	4015920
Национальная_академия_наук_Беларуси	542039
Нижнерусский	4084120
Хельсинкский_аннотированный_корпус_русского_языка_(ХАНКО)	4748906
Общероссийский_классификатор_профессий_рабочих,_должностей_служащих_и_тарифных_разрядов	381141
Западные_среднерусские_окающие_говоры	2604697
Россия_(команда_А1)	123422
Российский_стратегический_план_накануне_Первой_мировой_войны	2916246
Западноевропейский_экзархат_Русской_православной_церкви	1528970
Родина_(партия,_Россия)	14822
Российское_социалистическое_движение	3571327
Белорусская_(станция_метро,_Кольцевая_линия)	213966
Народный_художник_Республики_Татарстан	1542371
Список_богатейших_бизнесменов_России_(2010)	2625123
Присоединение_Сибири_к_Российскому_государству	2795560
Пери_Росси,_Кристина	1564184
Русская_(река,_впадает_в_Амурский_залив)	2951294
Дорога_Р89_(Белоруссия)	3819488
Таджики_в_Узбекистане	3903577
Красноармейское_(Западно-Казахстанская_область)	4538371
Советский_(Таджикистан)	4675610
Список_министров_национальной_политики_России	1836991
Этимологический_словарь_русского_языка_Александра_Преображенского	3047122
Список_полков_Русской_императорской_армии	580188
Кубок_России_по_футболу_1998/1999	1796346
Усть-Ордынский_Бурятский_округ	29793
Шубинский_сельсовет_(Алтайский_край)	4159980
Федеральная_палата_адвокатов_Российской_Федерации	3025126
Алтайское_проявление_нефти_и_газа	2386142
Связь_в_России	1400437
Казахстанско-Американский_свободный_университет	1880737
Российские_сети	2040314
Дорога_Р11_(Белоруссия)	3963095
83-я_пехотная_дивизия_(Российская_империя)	3945579
Кубок_России_по_баскетболу_2006/2007	4584881
Сборная_России_по_футболу_на_чемпионате_Европы_2008_года	1268106
Список_армянских_авторов_V—XVIII_веков	1654190
Список_родов_маркизов_Российской_империи	2461975
Татарский_Сарсаз	4101864
Российский_футбол_в_2007_году	450805
Кубок_Белоруссии_по_футболу_2012/2013	3927751
Общество_русских_дам	892640
Чернозубовка_(Северо-Казахстанская_область)	4609266
Экономика_Грузинской_ССР	1025292
Русский_фольклор	4537649
3-я_бригада_кавалерийского_запаса_(Российская_империя)	3489189
Бураково_(Татарстан)	3823627
Президент_Приднестровской_Молдавской_Республики	356881
Команда_Президента_Республики_Беларусь	4246763
Список_армянских_храмов_на_территории_современного_Азербайджана	1833060
Русское_узорочье	2101657
Китайско-таджикистанские_отношения	4625262
Убей_(Татарстан)	3961978
Филиппина_Шарлотта_Прусская	1824064
Чемпионат_Белоруссии_по_пляжному_футболу	1901105
Муниципальное_образование_«Бурят-Янгуты»	4373166
Список_президентов_Таджикистана	88036
Мобильные_ТелеСистемы_(Белоруссия)	748086
Управление_ФСБ_России_по_Тюменской_области	1851996
Армяне_в_Иордании	5131404
Женская_сборная_России_по_регби	864768
Командный_чемпионат_России_по_программированию	163662
Грузинский_легион	5466495
Посольство_Исландии_в_России	2183093
Список_послов_СССР_и_России_в_Либерии	4156166
Бекбау_(Южно-Казахстанская_область)	4833699
Речное_(Восточно-Казахстанская_область)	5150618
Легенда_об_основании_Молдавского_княжества	124292
Белорусская_универсальная_товарная_биржа	3507081
Русский_вестник	177676
Русский_кадетский_корпус-лицей_имени_императора_Николая_II_в_Версале	3818471
Кирилловка_(Северо-Казахстанская_область)	4469313
9-й_армейский_корпус_(Российская_империя)	1259644
Праздники_Молдавии	172007
Раево_(Восточно-Казахстанская_область)	5156889
Парламенты_субъектов_Российской_Федерации	3339083
Русско-Высоцкое_сельское_поселение	3669420
Флаги_Бурятии	5263062
Южнорусский_Союз_Писателей	2188320
Медаль_«За_безупречную_службу»_(Казахстан,_финансовая_полиция)	3657354
Горно-Алтайская_улица_(Бийск)	1022615
Талдысай_(Западно-Казахстанская_область)	4555047
Анналы_прусских_походов	3297732
Российская_академия_образования	164479
Список_военных_судов_России	3607497
Осетинская_литература	658651
История_создания_армянского_алфавита	362696
Министерство_регионального_развития_Республики_Казахстан	4333940
Мордовская_Кармалка_(Татарстан)	1398515
Мария_Прусская_(1855)	3272669
Общество_белорусского_языка_имени_Франциска_Скорины	1655576
Красногорское_(Алтайский_край)	757399
Амалия_Прусская	1989820
Список_памятных_монет_России_1999_года	2753762
Международные_отношения_Таджикистана	2125292
Армяно-грузинская_война	1547168
Киргизия_на_зимних_Олимпийских_играх_2002	2259483
Кызылкуль_(Западно-Казахстанская_область)	4555059
Матчи_мужской_сборной_России_по_волейболу_2011	5063700
Чемпионат_России_по_волейболу_среди_мужчин_1993/1994	2818690
Ясновка_(Северо-Казахстанская_область)	3380542
Чемпионат_Китая_по_русским_шашкам_среди_женщин_2015	5632433
Матчи_мужской_сборной_России_по_волейболу_2010	5278275
Русский_врач	2634478
Кулан_(Южно-Казахстанская_область)	4949493
Российско-мьянманские_отношения	5509751
Матчи_мужской_сборной_России_по_волейболу_2013	4796898
Камысты_(Восточно-Казахстанская_область)	5182474
Матчи_мужской_сборной_России_по_волейболу_2012	4783085
Русская_Гвоздёвка	419242
Униформа_русской_армии	4301616
Карагандинская_академия_Министерства_внутренних_дел_Республики_Казахстан_имени_Баримбека_Бейсенова	3012721
Татарский_удар	5483001
Список_новомучеников_и_исповедников_Российских_Московской_епархии	3014983
Кубок_России_по_мини-футболу_2001	4486980
Кубок_России_по_мини-футболу_2000	4475801
Кубок_России_по_мини-футболу_2003	4716354
Кубок_России_по_мини-футболу_2002	4724354
Кубок_России_по_мини-футболу_2005	4488751
Кубок_России_по_мини-футболу_2004	4489698
Чемпионат_России_по_кёрлингу_среди_женщин_2014	5167985
Чемпионат_России_по_кёрлингу_среди_женщин_2015	5683800
Совет_при_Президенте_Российской_Федерации_по_делам_казачества	2654633
Чемпионат_России_по_кёрлингу_среди_женщин_2012	4476055
Чемпионат_России_по_кёрлингу_среди_женщин_2013	4475677
Заслуженный_эколог_Российской_Федерации	274384
Набакеви_(Абхазия)	4444997
Российская_общественная_инициатива	4477808
Утро_России	1351735
Банковская_система_России	333461
Армянское_авторское_общество_Армавтор	3066522
Административно-территориальная_реформа_в_Казахстане_(1997)	2921361
Казахский_гуманитарно-юридический_университет	141342
Список_бригов_Российского_императорского_флота	5450395
Армянская_Хельсинкская_группа	4579542
Белорусская_партия_труда	865608
Главы_субъектов_Российской_Федерации_в_1997_году	5490875
Российский_комитет_тюркологов	3571166
Маркс_против_русской_революции	1703001
Обмен_заключёнными_между_Россией_и_США_(2010)	2614277
Великая_Россия_(партия)	761068
Футбол_в_России	248896
Татарки_(Одинцовский_район)	4729389
Городские_районы_Казахстана	4570819
Кубок_России_по_футболу_2011/2012	3043851
Калмыки	26003
Исландско-русская_практическая_транскрипция	2634830
Каракум_(Восточно-Казахстанская_область)	5138587
Западный_фронт_(Первая_мировая_война,_Россия)	1118204
Московский_армянский_театр_под_руководством_Славы_Степаняна	3907885
Нарушение_равенства_прав_и_свобод_человека_и_гражданина_в_уголовном_праве_России	4305649
День_внутренних_войск_МВД_России	2349766
Областной_русский_драматический_театр_имени_Николая_Погодина	4260794
V_Всероссийский_съезд_Советов	176983
Список_авианосцев_ВМФ_СССР_и_России	3703801
Союз_художников_Казахстана	790480
Русскоязычная_демосцена	2480512
Время_в_Приднестровской_Молдавской_Республике	3069921
Электропоезда_советских_и_российских_железных_дорог	3231910
11-я_кавалерийская_дивизия_(Российская_империя)	2448730
Российское_Женское_Фашистское_Движение	1573922
Рождественка_(Северо-Казахстанская_область)	4521498
Снегирёво_(Восточно-Казахстанская_область)	5166647
Религия_в_Молдавии	162043
Союз_коммунистической_молодёжи_Российской_Федерации	157677
Первенство_России_по_хоккею_с_мячом_среди_команд_первой_лиги_1997/1998	4514533
Магистральная_улица_(Новороссийск)	3188567
Музей_политической_истории_России	4946490
Русская_правда_(издательство)	2302805
Белоруссия	2938367
Международный_конкурс_«Литературной_России»	4541396
Первенство_России_по_хоккею_с_мячом_среди_команд_первой_лиги_2010/2011	4513438
Петербургская_епархия_Армянской_апостольской_церкви	3123297
Кубок_России_по_футболу_2007/2008	631881
Келес_(Южно-Казахстанская_область)	4914920
Региональные_варианты_русского_языка	4841595
Знаменский_район_(Алтайский_край)	5002434
Сасовские_татары	1583614
Архив_русской_революции	2474192
Русская_партия_Эстонии	256021
2-й_Сибирский_армейский_корпус_(Российская_империя)	1282302
Чемпионат_России_по_шоссейному_велоспорту	2387980
Леоновка_(Бурятия)	5622716
Кубок_России_по_футболу_1993/1994	636343
Чемпионат_Литвы_по_русским_шашкам_среди_женщин_2013	5022295
Сырдарьинская_область_(Российская_империя)	383473
Грузино_(усадьба)	4052539
Медаль_«300_лет_первой_следственной_канцелярии_России»	4684032
Армяне_в_Узбекистане	5040211
Состав_Совета_Безопасности_Республики_Беларусь	5183887
Кубок_России_по_футзалу	545333
Южное_(Восточно-Казахстанская_область)	5188519
Сборная_Казахстана_по_хоккею_с_шайбой_на_Зимней_Универсиаде_2013	5031438
Российская_государственная_библиотека	62344
Осетинская_наклонная_равнина	1566243
Каменец_(древнерусский_город)	5356925
Список_уничтоженных_нацистами_населённых_пунктов_Белоруссии	3377933
Зимовье_(Восточно-Казахстанская_область)	5157305
Грузинская_каллиграфия	5724541
Герб_Российского_государства_(проекты_1918—1919)	3001427
Сметанино_(Восточно-Казахстанская_область)	5157310
Соборы_Русской_церкви	2288576
Российское_дворянство	368739
Русские_транскрипции_для_японского_языка	2351856
Флаг_Бурятии	771581
Медаль_«Союзные_России»	5051104
Урняк_(Татарстан)	2078541
Пограничная_служба_Комитета_национальной_безопасности_Республики_Казахстан	4004599
Святые_Армянской_апостольской_церкви_—_А	1747409
Хара-Нур_(Бурятия)	3741218
IV_Всероссийский_съезд_Советов	212966
Российская_авиационная_группа_Миссии_ООН_в_Судане_(РАГ_МООНС)	4599859
Сельскохозяйственная_статистика_в_Российской_империи	171667
Агропромышленный_комплекс_Приднестровской_Молдавской_Республики	5611843
Аккайнар_(Западно-Казахстанская_область)	4547079
Чеченский,_Александр_Николаевич	4212223
Улан-Удэнская_и_Бурятская_епархия	2035988
Посольство_России_в_Бразилии	4398665
Аксу_(Западно-Казахстанская_область)	4531994
Флаг_ФСКН_России	1274449
Калмыков,_Владимир_Алексеевич	1521307
Ислам_в_Молдавии	1866228
Чемпионат_Казахстана_по_хоккею_с_шайбой_1992/1993	4492141
Канцелярия_Премьер-Министра_Республики_Казахстан	2628164
Молдавия_на_конкурсе_песни_Евровидение_2006	2294835
Классификация_среднерусских_говоров	2816385
Разъезд_37_(Южно-Казахстанская_область)	4880910
Чемпионат_Белоруссии_по_футзалу	4902376
Молдавия_на_конкурсе_песни_Евровидение_2005	2295685
Городской_округ_Горно-Алтайск	4707137
Национальная_академическая_библиотека_Казахстана	4317740
Административное_деление_Казахстана	263580
Алтайский_золотой_человек	4129462
Список_послов_Великобритании_в_России	1951938
Машиностроение_России	2455058
Научно-техническая_библиотека_Алтайского_государственного_технического_университета_им._И._И._Ползунова	5716770
Большое_(озеро,_Татарстан)	2837348
Бичура_(Бурятия)	3022471
Белорусский_язык	4258
Чемпионат_России_по_хоккею_на_траве_среди_мужчин_2014/2015	5241374
Западный_Казахстан	3232336
Спасский_район_(Татарстан)	1585343
Языки_Белоруссии	3750322
Карнак_(Южно-Казахстанская_область)	4989598
Русский_самовар	2026041
Внешняя_политика_Казахстана	3004763
Социальные_проекты_Норвегии_в_России	1250834
Российско-чешские_отношения	3629016
Новопавловка_(Западно-Казахстанская_область)	4548556
Институт_тепло-_и_массообмена_имени_А._В._Лыкова_Национальной_академии_наук_Беларуси	2307327
Список_послов_СССР_и_России_в_Малайзии	3902757
Белорусская_федерация_ориентирования	2104132
Бабинское_(озеро,_Калмыкия)	3450333
Чемпионат_России_по_волейболу_среди_женщин_2004/2005	1869573
Население_Татарстана	2664670
Список_народных_артистов_Белорусской_ССР	1226274
Всенародное_голосование_по_Конституции_России	87564
Федеральный_базисный_учебный_план_для_образовательных_учреждений_Российской_Федерации	612411
Англиканство_в_России	1625214
Лавровка_(Северо-Казахстанская_область)	3506876
Основные_государственные_законы_Российской_империи	195133
Гремячинск_(Бурятия)	3460189
Список_чрезвычайных_и_полномочных_послов_России	534610
Кубок_России_по_футболу_2000/2001	1796914
Межрелигиозный_совет_России	596535
Демократия_в_России	2577279
46-я_пехотная_дивизия_(Российская_империя)	3017863
Российская_государственная_библиотека_искусств	2916935
Западно-Казахстанский_аграрно-технический_университет_имени_Жангир_хана	3883856
Инцидент_с_армянским_Ми-24	5290890
Флора_Казахстана	3350938
Реформа_русской_орфографии_1918_года	164106
Флаги_Абхазии	258156
Барашки_(Северо-Казахстанская_область)	4491221
Налоговый_кодекс_Российской_Федерации	1453269
Укрепление_вертикали_власти_в_России	942364
Кулябский_областной_комитет_КП_Таджикистана	2423874
Русское_(фильм)	5051263
Памятные_медали_«Татарстан»	2912919
Маскара_(Татарстан)	4071838
Русская_больница_в_Иерусалиме	4432212
Billboard_(российское_издание)	1507857
Белорусская_сельскохозяйственная_академия	572187
Болота_Белоруссии	2529078
Бурлинский_сельсовет_(Алтайский_край)	4161940
Список_каналов_России	972121
Российский_путепровод	5044996
Грузинский_переулок_(Москва)	2067441
Южно-Казахстанский_край	1117010
Чемпионат_Украины_по_русским_шашкам_среди_мужчин_2014	5674759
Партия_российского_единства_и_согласия_(фракция)	14840
Агентство_Республики_Казахстан_по_регулированию_естественных_монополий	3774262
Армянский_календарь	1688558
Россиоглоссум_большой	1846234
Музей_русского_искусства_(Нью-Джерси)	3953399
Всероссийский_научно-исследовательский_институт_удобрений_и_агропочвоведения_имени_Д._Н._Прянишникова	5640421
Стефания_Армянская	3812901
Выборы_в_IV_Государственную_Думу_Российской_империи	3687452
Сатбай_(Восточно-Казахстанская_область)	5163082
Чемпионат_России_по_хоккею_с_шайбой_2005/2006	84422
Список_министров_транспорта_СССР_и_России	1735779
Моховской_сельсовет_(Алтайский_край)	4161079
Татарский_областной_комитет_КПСС	1256570
Белорусский_казачий_полк	2720904
Белорусское_времечко	1837262
Наука_в_Таджикистане	47021
Совет_по_кадровой_политике_при_Президенте_Российской_Федерации	1021524
Чемпионат_России_по_международным_шашкам_среди_женщин_2011_(быстрая_программа)	4649209
Всероссийский_шахматный_союз	2341667
Административно-территориальное_деление_Калмыкии	1665641
Чемпионат_России_по_мини-футболу_2014/2015	5080365
Медаль_«XX_лет_МЧС_России»	3559044
Греческий_батальон_Балаклавы_(Российская_империя)	3830828
Русский_грошик	4471462
Административное_деление_Российской_империи_на_1_января_1852_года	2544862
Чемпионат_СССР_по_русским_шашкам_среди_женщин_1989	4758475
Чемпионат_СССР_по_русским_шашкам_среди_женщин_1988	4385850
Intel_в_России	3799740
Чемпионат_СССР_по_русским_шашкам_среди_женщин_1987	5029505
Железнодорожные_происшествия_в_Российской_империи	4023678
Футбольный_джентльмен_года_в_России	2913668
Состояние_вооружённых_сил_Пруссии_на_начало_Австро-прусско-итальянской_войны	1121449
Старообрядцы_в_Белоруссии	5073284
Дорога_Р58_(Белоруссия)	3802279
Русский_листок_(московская_газета,_1875—1876)	2638214
Список_лансонов_Российского_императорского_флота	5431469
Список_космических_запусков_России_в_1992_году	2059200
Новороссийский_округ	2829399
Медаль_«За_заслуги»_(СК_России)	4015904
Казанско-русская_война_(1523—1524)	3252448
Русская_Америка	95963
Казахская_энциклопедия	4263597
Премьер-министры_Казахстана_(c_1991)	1254924
Массовые_беспорядки_в_Новороссийске	4727972
История_книгопечатания_в_России	1574311
Россия_(фракция)	14827
Либерально-демократическая_партия_(Белоруссия)	907898
Русская_рулетка_2:_Закрытые_планеты	1584770
Российско-аргентинские_отношения	3250687
Посольство_Замбии_в_России	4376232
Чемпионат_России_по_биатлону_2011	3153511
Энциклопедия_русского_авангарда_(2013—2014)	5044351
Российские_фондовые_индексы	16980
Русскоустьинцы	506957
Современный_музей_каллиграфии_в_России	1716611
Целинное_(Алтайский_край)	769841
Главнокомандующие_РВСН_СССР_и_России	403460
Киргизия_на_летних_Олимпийских_играх_2008	1340560
Советская_Россия_(газета)	215110
Русский_издательский_центр_(издательство)	3732963
Сентиментальное_путешествие_на_мою_Родину._Музыка_русской_живописи	3486368
Российские_эскадренные_миноносцы_программы_1898_года	1480443
Национал-либеральная_партия_(Молдавия)	3354730
Всемирный_конгресс_гагаузов	5764185
Кубок_России_по_баскетболу_2002/2003	4502403
Киргизия_на_летних_Олимпийских_играх_2000	2259473
Акмолинский_областной_съезд_казахов	5652111
Список_знаменосцев_Казахстана_на_Олимпийских_играх	5748574
Киргизия_на_летних_Олимпийских_играх_2004	1848940
Кубок_России_по_баскетболу_2013/2014	4701052
Новая_повесть_о_православном_российском_государстве	1314358
Татарчук,_Николай_Фёдорович	2307925
Генрих_Прусский_(1862—1929)	1277104
Абхазо-турецкие_отношения	4538232
71-я_пехотная_дивизия_(Российская_империя)	3932644
Русский_Турыш	1382725
Грузинское_сельское_поселение_(Тверская_область)	2220388
Военная_академия_войсковой_противовоздушной_обороны_Вооружённых_Сил_Российской_Федерации	255597
Список_министров_здравоохранения_России	1743494
Абхазские_негры	1662170
Русский_народ_(значения)	2533899
Красный_Свет_(Западно-Казахстанская_область)	4538410
Чемпионат_Российской_империи_по_футболу_1914_года	5709673
Талицкий_сельсовет_(Алтайский_край)	4160021
Российская_государственная_библиотека_для_молодёжи	4461726
Российская_телевизионная_и_радиовещательная_сеть	288505
Телекоммуникации_в_Молдавии	3661484
Мичуринское_(Западно-Казахстанская_область)	4538396
Расказачивание_в_царской_России	3344801
Карагандинский_областной_казахский_драматический_театр_имени_С._Сейфуллина	4541579
Герб_Молдавской_ССР	393237
Русские_поэты-футуристы	89092
Административно-территориальное_деление_Бурятии	1829359
Липник_(Молдавия)	1061127
Животный_мир_России	1930639
Интеллектуально-творческий_потенциал_России	4340897
Заслуженный_сотрудник_следственных_органов_Российской_Федерации	4589083
Первая_лига_чемпионата_России_по_мини-футболу_2005/2006	4464634
Выборы_в_Координационный_совет_российской_оппозиции	4106184
Права,_по_которым_судится_малороссийский_народ	5131767
Арский_отдел_Союза_русского_народа	3258613
Железнодорожный_транспорт_в_Бурятии	2178658
Шигай-хан_(Казахское_ханство)	1503089
Список_матчей_женской_сборной_России_по_баскетболу	3972407
Герб_Атнинского_района_Татарстана	3881156
Грузинский_театр_оперы_и_балета_им._Палиашвили	1426021
Боевая_организация_русских_националистов	4569923
Казахи_в_Монголии	2164005
Чемпионат_России_по_футзалу	545151
Западные_армяне	5008543
Чемпионат_СССР_по_русским_шашкам_1967	3805822
Чемпионат_СССР_по_русским_шашкам_1965	4384172
Перечень_общероссийских_спортивных_федераций	5385281
1648_год_в_России	5349770
Армянская_евангелистская_церковь	2025466
Русский_фарфор	3875683
Юг_России_(1919—1920)	3419289
Степной_сельсовет_(Алтайский_край)	4161126
Выборы_президента_Молдавии_(1991)	4815227
Кузнецовский_сельсовет_(Алтайский_край)	4161250
Фирсово_(Алтайский_край)	4018488
Российский_теннисный_тур	2437429
Права_женщин_в_русском_обществе	5172598
102-я_российская_военная_база	785866
Премия_Президента_Российской_Федерации_для_молодых_деятелей_культуры	3556976
Казахстанская_фондовая_биржа	403892
Ногай-казах	4891193
Армянская_историография	361255
Чемпионат_России_по_волейболу_среди_женщин_2014/2015	5188658
Новороссия	45125
Список_министров_промышленности_России	1759860
Герб_Чистопольского_района_(Татарстан)	3904575
Прибрежное_(Северо-Казахстанская_область)	4461157
Молочай_алтайский	2044956
День_Конституции_Российской_Федерации	605
Заслуженный_пограничник_Российской_Федерации	274314
Субъекты_Российской_Федерации	1042
Список_объектов_всемирного_наследия_ЮНЕСКО_в_Белоруссии	313549
Заслуженный_деятель_искусств_Казахской_ССР	2296492
Всероссийский_реестр_видов_спорта	1140904
Россиянка_(футбольный_клуб)	552677
Лисьи_Горки_(Старорусский_район)	2297374
Дорога_Р47_(Белоруссия)	4937583
Таджикистан_на_зимних_Олимпийских_играх_2010	2251892
Радио_России_в_Тамбове	1667585
Новорусский_(хутор)	2474320
Таловский_сельсовет_(Алтайский_край)	4161593
Армянская_область	1389075
Русское_общество_Республики_Беларусь	339984
Радиостанции_Белоруссии	2128940
Российский_государственный_архив_военно-морского_флота	3435050
Итальянско-русская_практическая_транскрипция	573853
Список_200_крупнейших_российских_частных_компаний_(2006)	866811
Чемпионат_России_по_регби	2889805
Сборная_России_по_скалолазанию_2008_года	1922215
Список_журналистов,_убитых_в_России	1306123
Центральное_хранилище_Банка_России	3931026
Русские_в_Киеве	2428691
Русско-японская_война	28863
Придорожное_(Северо-Казахстанская_область)	4491188
Единая_Евангелическо-Лютеранская_Церковь_России	3298918
Население_Калмыкии	4007344
Международно-правовой_статус_Абхазии_и_Южной_Осетии	1364638
(2520)_Новороссийск	3253835
Румынско-русская_практическая_транскрипция	1271733
Новомихайловский_сельсовет_(Татарский_район)	5481987
Внешняя_политика_России	54057
Днепропетровский_академический_театр_русской_драмы_им._М._Горького	890458
Дорога_Р9_(Белоруссия)	3905226
Посольство_Экваториальной_Гвинеи_в_России	2651251
Гранд_Макет_Россия	5335486
Русское_антропологическое_общество	2711449
Маркулешты_(село,_Молдавия)	1073406
Чеченский_погром_1951_года_в_Восточном_Казахстане	3255266
Алтайское_месторождение_лечебных_грязей	2386103
Август_Вильгельм_Прусский	1830162
Туризм_в_Белоруссии	1663727
Каратал_(Южно-Казахстанская_область)	4916749
Посольство_США_в_России	1873244
Русский_народный_дом_(Львов)	868933
Молдавский_народный_танец	5409428
Успенский_собор_(Лондон,_Русская_православная_церковь_заграницей)	5164870
Музей_белорусского_народного_искусства_в_Раубичах	4943499
Список_10_лучших_судей_Федерации_хоккея_с_мячом_СССР_(России)	755787
Футбольный_матч_Нидерланды_—_Россия_(2008)	1271364
Богдановка_(Северо-Казахстанская_область)	4508934
Казанский_русский_избирательный_комитет	3093549
Список_памятных_монет_России_2000_года	2753766
Российское_минералогическое_общество	239893
Таджики_(значения)	596488
Русские_сказки_(телепередача)	3418859
Дорожные_знаки_Российской_Федерации	1117844
Каратерек_(Северо-Казахстанская_область)	4594593
Вильгельм_(кронпринц_Прусский)	1081506
Аппарат_Правительства_Российской_Федерации	1258540
Братская_могила_русских_воинов,_погибших_в_1812_г.	5671739
Всероссийская_олимпиада_школьников_по_информатике	1833924
Развратные_действия_в_уголовном_праве_России	4303508
Высшая_лига_чемпионата_России_по_мини-футболу_2011/2012	4157418
Татары_в_Оренбургском_казачьем_войске	1282629
Макеевка_(Восточно-Казахстанская_область)	5188542
Железнодорожный_транспорт_в_Российской_империи	4474999
Изнасилование_в_уголовном_праве_России	4100678
Союз_художников_Республики_Бурятия	5671834
Национальная_библиотека_Таджикистана	5103009
Список_заместителей_министра_Российской_Федерации_по_атомной_энергии	1382691
Северный_(Калмыкия)	5210739
Заслуженный_конструктор_Российской_Федерации	274292
Моря_России	4029
Список_депутатов_Мажилиса_Парламента_Казахстана_IV_созыва	4827882
Чемпионат_Узбекистана_по_русским_шашкам_среди_женщин_2014	5194859
Уська-Русская	3297547
Казахский_государственный_цирк_(Алма-Ата)	1926981
Грузинов,_Александр_Евграфович	1920995
Орден_«Звезда_Президента_Таджикистана»	4491543
Северо-русская_низменность	3133172
Казачьи_полки_Российской_империи	5147553
Кубок_России_по_регби	919304
Борковский_сельсовет_(Алтайский_край)	4161824
Русско-казанская_война_(1535—1552)	4490818
Колесово_(Западно-Казахстанская_область)	4538385
Кенес_(Северо-Казахстанская_область)	4550412
Терроризм_армянских_националистов	1674214
Словарь_русского_языка	2495076
Буддизм_в_Калмыкии	101066
География_Белоруссии	120898
Министерство_юстиции_Республики_Беларусь	2668649
Сулусай_(Западно-Казахстанская_область)	4532010
Студёное_(Северо-Казахстанская_область)	4429358
Министерство_спорта_Российской_Федерации	1606563
Актюбинский_(Татарстан)	1905916
Подлесное_(Северо-Казахстанская_область)	4563493
Полномочный_представитель_президента_Российской_Федерации_в_Межпарламентской_ассамблее_государств_—_участников_СНГ	441174
История_гимна_России	10328
Молдавская_диаспора	1887287
Бойкот_российского_кино	5358028
Классификации_кораблей_Российского_императорского_флота	3046571
Миротворческая_операция_в_Абхазии_(1994—2008)	5716144
Грузинский_(Татарстан)	4004292
Русский_хребет	3342124
Ульяновка_(Восточно-Казахстанская_область)	5177502
Список_акимов_областей_Казахстана	4841459
Киевский_клуб_русских_националистов	1820592
Список_русскоязычных_исследователей_Индонезии	2152766
Центр_специального_назначения_сил_оперативного_реагирования_и_авиации_МВД_России	3336861
Малкара_(Северо-Казахстанская_область)	4594596
Российский_исламский_институт_(Казань)	1399316
Курды_в_Казахстане	5489274
Собрание_белорусской_шляхты	14048
Герб_Русского_царства	1422476
Силуэты_русского_балета_(фильм)	1480553
Русский_памятник_(Лихтенштейн)	2057176
Перекрёсток_России_(газета)	922687
Елизавета_(Молдавия)	5232912
Большая_разница_(Беларусь)	2958145
Лауреаты_государственной_премии_Российской_Федерации_за_2009_год	2519828
Грузинка_(река)	1039322
Русская_речь_(журнал_Е._В._Салиас-де-Турнемир)	1697551
Автодорога_A-18_(Казахстан)	4836967
Чапаевское_(Калмыкия)	3700619
Тайны_русского_оружия	2539163
Казахстан_(гостиница)	180813
Хронологический_список_святых_Русской_Православной_Церкви_XVII_века	3631417
Плей-офф_чемпионата_России_по_хоккею_с_мячом_2012/2013	4403771
Российское_геологическое_общество	5381544
Чемпионат_России_по_водному_поло_среди_женщин	2488422
Герб_Бурятии	771590
Командный_чемпионат_России_по_русским_шашкам_среди_спортсменов_с_нарушением_зрения_2013	4841098
Визовая_политика_России	2531604
Залесово_(Алтайский_край)	286267
Демократическая_партия_России	76364
Приключения_трёх_русских_и_трёх_англичан_в_Южной_Африке	4517032
Система_налогообложения_при_выполнении_соглашений_о_разделе_продукции_в_Российской_Федерации	1600690
Выборы_глав_субъектов_Российской_Федерации_в_2000_году	1710088
Русское_Устье	506948
Норвежско-российские_отношения	1774999
