num	level	id	Art	IW	EOL%	EOL	OL	
Văn_Lãng	39739	0
Lê_Thanh_Bình	1464919	0
An_Tiến,_Mỹ_Đức	1242306	0
Cẩm_Thăng	1242961	0
Thượng_Ân	1253393	0
Sân_bay_Cát_Bi	41723	0
Tân_An,_Tân_Kỳ	1166854	0
Eilema_viettei	2585495	0
Ea_Kuêh	1243990	0
Tân_Đông,_Gò_Công_Đông	792962	0
Viện_Hải_dương_học_(Việt_Nam)	104633	0
Sìn_Hồ	151364	0
Hồ_(họ)	114116	0
AYun,_Chư_Sê	1242333	0
Phan_(xã)	1251391	0
An_Thượng,_Hoài_Đức	252972	0
Daniel_Marvin	469366	0
Cù_lao_Lợi_Quan	484055	0
Krông_Klang	1249976	0
Ba_Sao,_Kim_Bảng	1242358	0
Lý_Quí_Chung	1745401	0
Suối_Đắc_Xe_Rack	1447711	0
Phú_Hải,_Phú_Vang	1251533	0
5S_Online	2529936	0
Tịnh_Khê	1253574	0
Nguyễn_Xuân_Bao	1636267	0
Đồng_Thái,_Ba_Vì	1243771	0
Hữu_Văn	1243361	0
Vị_Xuyên	199883	0
Hà_Mãn,_Thuận_Thành	508250	0
Phương_Minh_Hòa	3174137	0
Mù_Sang	1250625	0
Thuận_Đức,_Đồng_Hới	1260450	0
Trần_Mai_Hạnh	1462822	0
Phêrô_Gioan_Trần_Xuân_Hạp	2234865	0
Yên_Minh,_Ý_Yên	1254642	0
Hoàng_Kiện	360171	0
Khu_vực_Cầu_Tre	1343354	0
Liên_doanh_Việt-Nga_Vietsovpetro	31009	0
Tổng_công_ty_Điện_lực_thành_phố_Hồ_Chí_Minh	76607	0
Glenea_vietnamana	2558490	0
Cư_M'ta	1243325	0
Ga_Bình_Thuận	1520501	0
Phường_14,_Phú_Nhuận	1241776	0
Tháp_Po_Dam	309423	0
Trận_Sông_Bé	126071	0
Khâm_Đức,_Phước_Sơn	1262691	0
Dĩnh_Trì	1243602	0
Dấu_phố_em_qua	50368	0
Nguyễn_Phúc_Phương_Liên	3102553	0
Cần_Kiệm	1242991	0
Yên_Hòa,_Cầu_Giấy	1254604	0
Ngô_Văn_Sơn	3169185	0
Thạch_Quảng	1252925	0
Nguyễn_Súy	89295	0
Tiên_Du,_Phù_Ninh	1253493	0
Phạm_Thị_Thu_Hòa	1462831	0
Thư_Phú	327084	0
Bún_cá_Ninh_Hòa	582252	0
Năng_lượng_Việt_Nam	3191784	0
Kỳ_Đồng	198433	0
Lê_Quốc_Quân	1678236	0
Hố_Mít	1244380	0
Phạm_Thị_Loan	1465015	0
Phồn_Xương	493003	0
Việt_Đoàn,_Tiên_Du	1254099	0
Trung_Hà,_Thủy_Nguyên	1253774	0
Mắm_tép_chưng_thịt	2413256	0
Cai_Lậy_(huyện)	150399	0
Thanh_Sơn,_Sơn_Động	307038	0
KATA	823211	0
Công_dư_tiệp_ký	617846	0
An_Ninh,_Châu_Thành	640334	0
Võ_Kim_Cự	1463202	0
Nguyễn_Tiến_Bình_(sinh_1948)	3210227	0
Nguyễn_Thị_Hồng_Ngát	582028	0
Hoàng_Nguyên	34084	0
Viễn_Châu	89810	0
Giải_bóng_đá_Thiếu_Niên_toàn_quốc_2008	3220678	0
Dương_Xá	1180379	0
Tố_Tâm	57808	0
Cộng_Hòa,_Chí_Linh	1243288	0
Thiệu_Thịnh	816728	0
Di_tích_khảo_cổ_Nam_Linh_Sơn_Tự	2428364	0
Núi_Bà_Rá	39888	0
Lưu_Hoằng_Tháo	969001	0
Tân_Hợp,_Tân_Kỳ	1252603	0
Chiến_tranh_Tống-Việt,_1075-1077	200470	0
Chiến_tranh_Tống-Việt,_1075-1076	353944	0
Lê_Hãn	1434349	0
Giò_heo_rang_muối	2414389	0
Trung_Đông,_Trực_Ninh	1253769	0
Người_Việt_tại_Đài_Loan	196618	0
Gioan_Maria_Phan_Ðình_Phùng	282908	0
Nghi_Hải	1250980	0
Phương_Mỹ_Chi	2359554	0
Hội_Liên_hiệp_Thanh_niên_Việt_Nam	591007	0
Học_viện_Tài_chính_(Việt_Nam)	67959	0
Trấn_Hải_Thành	231248	0
Đoan_Bái	1243619	0
Phạm_Biên_Cương	1463204	0
Vĩnh_Ninh,_Quảng_Ninh,_Quảng_Bình	816011	0
Phước_Tín	1251839	0
Quảng_Văn,_Ba_Đồn	589455	0
An_Định,_Mỏ_Cày_Nam	1242146	0
Phước_Nam,_Thuận_Nam	547754	0
Xôi_gấc	286357	0
Đại_sứ_Du_lịch_Việt_Nam	1332960	0
Nhân_Hòa,_Vĩnh_Bảo	1251216	0
Vinh_Thanh,_Phú_Vang	1254265	0
Vĩnh_Lạc,_Lục_Yên	1254197	0
Mặt_trận_Thống_nhất_Quốc_gia_Liên_hiệp	1641717	0
Nguyễn_Chí_Dũng_(chính_khách)	626238	0
Sư_đoàn_2,_Quân_đội_Nhân_dân_Việt_Nam	3198331	0
Phường_3,_Sóc_Trăng	640258	0
Đông_Viên	1243818	0
Hòa_Phong,_Krông_Bông	1244488	0
Nguyễn_Xuân_Ôn	87287	0
Trần_Văn_Hiển	3171725	0
Cao_Tân	1243027	0
An_Biên	127161	0
Đắk_Hà_(thị_trấn)	1262845	0
An_Ninh,_Bình_Lục	418285	0
An_Cựu	1242142	0
Thanh_Hà,_Thanh_Liêm	1253056	0
Sơn_Kỳ,_Sơn_Hà	1252243	0
Con_đường_Gốm_sứ	467100	0
Thịt_gác_bếp	522218	0
Giải_vô_địch_bóng_đá_thiếu_niên_Việt_Nam	39504	0
Vũ_Tuấn_Điều	1462784	0
Mưa_nguồn	237922	0
Văn_Xương_các,_Vĩnh_Long	81201	0
Đảng_Xã_hội_Việt_Nam	45857	0
Trần_Đình_Thọ	1221463	0
Kinh_tế_Việt_Nam_thời_Tiền_Lê	2222017	0
Thủy_Tây	448502	0
Cư_Mốt	1243324	0
Cầm_Xuân_Ế	1464677	0
Vụ_án_Lệ_Chi_Viên	47768	0
Suối_Cát,_Xuân_Lộc	1252359	0
Vừ_A_Phía	1464816	0
Tân_Nhựt	144477	0
Tạ_Khoa	1252387	0
Bầu_sô	2314512	0
Nguyễn_Thị_Bích_Nhiệm	1463374	0
Phượng_Mao,_Thanh_Thủy	1251874	0
Trà_Giang,_Bắc_Trà_My	1253619	0
Liên_hoan_phim_Việt_Nam_lần_thứ_1	92075	0
Liên_hoan_phim_Việt_Nam_lần_thứ_2	92106	0
Nguyễn_Văn_Ngọ	3171933	0
Danh_sách_các_tập_thể_được_phong_danh_hiệu_Anh_hùng_Lao_động	3122565	0
Cẩm_Giàng_(thị_trấn)	247736	0
Cẩm_Lộc	1242930	0
Lê_Quang_Bình	1462745	0
Bố_Chính	507731	0
Hoàng_Cầm_(tướng)	577718	0
Sông_Lèn	304995	0
Phủ_Đặc_ủy_Trung_ương_Tình_báo	490745	0
Chùa_Phật_Lớn_(An_Giang)	260483	0
Nhật_Trung	317841	0
Người_đẹp_Bình_Dương_(phim)	1613781	0
Cư_ÊBur	1243313	0
Đại_Tiến	1262827	0
Bùi_Quang_Huân	1462849	0
Vĩnh_Yên_(tỉnh)	133740	0
Phan_Thanh,_Bảo_Lạc	841484	0
Giacôbê_Nguyễn_Văn_Mầu	2218202	0
Mũi_Sa_Vĩ	544326	0
Nấm_Lư	809233	0
Nguyễn_Đôn_Tuân	3214479	0
Sân_vận_động_Long_An	316157	0
Đinh_Hoàng_La	357894	0
Thượng_Thôn	1253428	0
Tam_Hòa,_Núi_Thành	1252443	0
Long_Điền_(thị_trấn)	405554	0
Tạ_Ngọc_Vân	3198574	0
Hải_Long,_Hải_Hậu	1244222	0
Ngân_Giang_(nhạc_sĩ)	356379	0
Vũ_Thư_Hiên	150103	0
B-52_trong_Chiến_tranh_Việt_Nam	47266	0
Xuân_Bắc,_Xuân_Lộc	1254380	0
Lưu_Phương,_Kim_Sơn	546803	0
Tứ_Quận	1253909	0
Phan_Trọng_Chinh	3187326	0
Lương_Văn_Thăng	2438244	0
Bảo_tàng_Văn_hóa_các_Dân_tộc_Việt_Nam	469534	0
Vinh_Giang	1254148	0
Chung_Tấn_Phát	3192405	0
Xuân_Phong,_Thọ_Xuân	1254473	0
Mai_Thế_Dương	1464675	0
Vietteania_infima	2941353	0
Bộ_Công_an_(Việt_Nam)	193567	0
Nguyễn_Thiên_Đạo	1468641	0
Trung_tướng_Việt_Nam_Cộng_hòa	12816	0
Sư_đoàn_8,_Quân_đội_Nhân_dân_Việt_Nam	845514	0
Cư_Króa	293653	0
Phan_Xích_Long	186086	0
Mai_Xuân_Thưởng	288794	0
Nghĩa_Đạo	1251017	0
Nguyễn_Vỹ	125127	0
Mường_Khoa,_Tân_Uyên	641060	0
Tân_Việt,_Bình_Giang	511926	0
Danh_sách_tổ_chức_chính_trị_Việt_Nam_Cộng_hòa	1643361	0
Khu_đô_thị_Phú_Mỹ_Hưng	63150	0
Tân_Lập,_Bắc_Sơn	1252640	0
Lương_Hòa,_Bến_Lức	1250404	0
Nhà_hát_Hồng_Hà	315799	0
Bình_Kiều,_Khoái_Châu	3189641	0
Vũ_Đình_Ngọc	1464795	0
Tân_Liên,_Cao_Lộc	1252659	0
Nhà_máy_lọc_dầu_Dung_Quất	51663	0
Vũ_Vân	805365	0
Phạm_Thanh_Ngân	396890	0
Phường_5,_Gò_Công	1242051	0
La_Phù,_Hoài_Đức	360376	0
Hoàng_Lê_nhất_thống_chí	99011	0
Thanh_Tùng,_Thanh_Chương	1253218	0
Đông_Mỹ,_thành_phố_Thái_Bình	1243714	0
Lát_(đá)	366227	0
Quảng_Chính,_Hải_Hà	1251932	0
Ứng_Hòe	1253955	0
Nuôi_cá_sấu	2530151	0
Tống_Phúc_Thiêm	279407	0
Hoàng_Thị_Hạnh	1464965	0
Phường_4,_Cao_Lãnh	798785	0
Tạ_Xuân_Thu	84163	0
Địa_lý_Thanh_Hóa	462698	0
Sông_Da_R'_Mang	1447637	0
Tiến_Đức	1253494	0
Đông_Thới,_Cái_Nước	795619	0
Đinh_Lễ	63190	0
Danh_sách_bài_hát_trong_Thần_tượng_âm_nhạc:_Vietnam_Idol_(mùa_2)	316313	0
Xuân_Quang_2,_Đồng_Xuân	530464	0
Phạm_Mại	812397	0
Thụy_Trường	1253472	0
Nhà_thờ_chính_tòa_Bùi_Chu	125939	0
Orchidantha_vietnamica	2224519	0
Mặt_trận_Tây_Nguyên_và_Bắc_Bình_Định_năm_1972	368940	0
Nga_Trường	512888	0
Tiên_Lục	1253518	0
Đồng_Sơn,_Tân_Sơn	1243756	0
Hoàng_Dương	373044	0
Dã_Tượng	116888	0
Đức_Hồng,_Trùng_Khánh	841428	0
Việt_vương_Thác_Chi	1746376	0
Chiến_dịch_Thượng_Lào	788029	0
Đại_Hợp,_Kiến_Thụy	939588	0
Lê_Lợi,_Sơn_Tây	1250109	0
Phước_Hiệp,_Tuy_Phước	1251781	0
Câu_lạc_bộ_bóng_đá_Vĩnh_Long	1715048	0
Chữ_viết_tắt_của_Bưu_điện_Hoa_Kỳ	137773	0
Đệ_tứ_Quốc_tế_tại_Việt_Nam	233957	0
Trần_Phú_(thị_trấn_nông_trường)	1251347	0
Đinh_Tiên_Hoàng_(phố_Hà_Nội)	315990	0
Phú_Giáo	105100	0
Kiến_Thụy	107761	0
Jules_Georges_Piquet	3198046	0
Ninh_Khánh,_Ninh_Bình	546752	0
Kim_Sơn,_Trà_Cú	1249944	0
Minh_Khai_(phường_thuộc_quận_Hồng_Bàng)	1250545	0
Yên_Châu_(thị_trấn)	888960	0
Võ_Thiện_Thanh	574727	0
Chiến_dịch_Huế_-_Đà_Nẵng	228790	0
Người_Ơ_Đu	10763	0
Tân_Ân_Tây,_Ngọc_Hiển	795995	0
Hà_Tam	1244176	0
Bến_phà_Cần_Thơ	251767	0
Đào_Viên,_Tràng_Định	1243458	0
Lê_Hữu_Kiều_(nhà_Hậu_Lê)	1747268	0
Suối_Lạnh	1447752	0
Bích_Câu	42848	0
Viên_Bình,_Trần_Đề	641093	0
Gôi	1244130	0
Lợi_An	1250259	0
Ninh_Sơn,_thành_phố_Tây_Ninh	1251320	0
B'_Lá	1242335	0
Đèo_Lũng_Lô	39369	0
Nguyễn_Khánh	17932	0
Trường_Đại_học_Sư_phạm_Kỹ_thuật_Vinh	78706	0
Khởi_nghĩa_Chu_Đạt	57605	0
Giải_bóng_đá_hạng_nhất_quốc_gia_Việt_Nam_2013	2219123	0
Ái_tử_thi	511992	0
Giải_bóng_đá_hạng_nhất_quốc_gia_Việt_Nam_2011	600180	0
Giải_bóng_đá_hạng_nhất_quốc_gia_Việt_Nam_2010	428453	0
Ngưu_Lang_Chức_Nữ	6355	0
Giải_bóng_đá_hạng_nhất_quốc_gia_Việt_Nam_2015	3139245	0
Giải_bóng_đá_hạng_nhất_quốc_gia_Việt_Nam_2014	3139251	0
Vi_Thị_Hương_(sinh_1983)	2418036	0
Sau_giờ_giới_nghiêm	1180180	0
Tùng_Khê,_Cẩm_Khê	1525178	0
Nhà_hát_Lớn_Hà_Nội	15631	0
Nam_Thanh,_Nam_Trực	1250938	0
Nguyễn_Cảnh_Dinh	1462786	0
Phường_2,_thành_phố_Bến_Tre	794273	0
Ngô_Minh_Chiêu	55599	0
Podagricomela_vietnamica	928924	0
Phường_3,_thành_phố_Bạc_Liêu	1242027	0
Đinh_Văn_Tả	275359	0
Hoài_Mỹ	350123	0
Đại_tướng_Quân_đội_Nhân_dân_Việt_Nam	82909	0
Đồng_Tháp,_Đan_Phượng	1298371	0
Hữu_Châu	289594	0
Bùi_Mộc_Đạc	579391	0
Xuân_Hưng,_Thọ_Xuân	1254423	0
Khối_núi_Ngọc_Linh	117466	0
Cọ_Hạ_Long	1750549	0
Phước_Lộc,_Đạ_Huoai	1251798	0
Ngô_Đình_Lệ_Thủy	3188254	0
Hiệp_Hòa,_Biên_Hòa	815844	0
Bình_Thạnh,_Hồng_Ngự	799330	0
Đèo_Ô_Quy_Hồ	289717	0
Lực_lượng_dự_bị_động_viên_(Việt_Nam)	416340	0
Phú_Nhuận,_thành_phố_Bến_Tre	794260	0
Đoàn_Văn_Thuận	3215428	0
Quận_4,_Thành_phố_Hồ_Chí_Minh	102009	0
Ea_Drăng	1243969	0
Vĩnh_Trung,_Tịnh_Biên	803428	0
Yang_Reh	1254572	0
Nam_Sơn_(hoạ_sĩ)	121185	0
Nam_Chính,_Đức_Linh	1250851	0
Hoàng_Việt_luật_lệ	280241	0
Đỗ_Hoàng_Điềm	260392	0
Quýt_Hương_Cần	130478	0
Hồ_Tấn_Quyền	29263	0
Nậm_Mít	1447502	0
Đặng_Văn_Duy	3215435	0
Thanh_Nưa	1253146	0
An_Bình,_Kiến_Xương	1242124	0
Tỉnh_(Việt_Nam_Cộng_hòa)	840912	0
Yên_Ninh,_Phú_Lương	826786	0
Phước_Diêm,_Thuận_Nam	824423	0
Sài_Gòn_Yo!	1747326	0
Vạn_Thiện	1254051	0
Tân_Hạnh,_Biên_Hòa	1252563	0
YxineFF	1483306	0
Quảng_An,_Tây_Hồ	1251928	0
Cung_điện_Phiên_Ngung	3142688	0
Hưng_Nguyên	70783	0
Thạnh_Hội	1253073	0
Nguyễn_Siêu	489866	0
Đạ_Long	1262735	0
Thanh_Bình,_Ninh_Bình	546756	0
Bạch_Sam	574680	0
Nguyễn_Hữu_Chỉnh	59688	0
Ma_Nới,_Ninh_Sơn	824407	0
Tháp_Báo_Thiên	71806	0
Hiền_Thục	287660	0
Điền_Thượng	483052	0
Trà_Giang,_Kiến_Xương	1253620	0
Quan_hệ_ngoại_giao_Nhật_Bản–Việt_Nam	81486	0
Làng_nghề_Sơn_Đồng	804795	0
Hoằng_Phong	1244605	0
Cao_Trĩ	1243035	0
Đảng_ủy_khối_cơ_quan_Trung_ương_(Việt_Nam)	53347	0
Nhữ_Khê	1251278	0
Sa_Thầy	90864	0
Thác_Bà	1508983	0
Bánh_tôm_Hồ_Tây	15367	0
Andrew_Lâm	2440424	0
Đan_viện_Châu_Sơn	2426522	0
Hà_Sĩ_Phu	134261	0
An_Lạc,_Sơn_Động	1242203	0
Năn_bộp_(ẩm_thực_Việt_Nam)	294237	0
Liên_hoan_tiếng_hát_truyền_hình_toàn_quốc	584451	0
KOP	2392572	0
Cầu_Lộc	555618	0
Phan_Trần_Chúc	368483	0
Gia_Trung,_Gia_Viễn	546914	0
Thượng_Nhật	1253417	0
Quốc_Khanh	2421844	0
Nam_tinh_Hòn_Bà	2415820	0
Giải_thưởng_Sao_Khuê	560520	0
Ỷ_Lan	41373	0
Tiến_Thành,_Đồng_Xoài	1253546	0
Thần_phả	440764	0
Thượng_tướng_Công_an_Nhân_dân_Việt_Nam	1764470	0
Lê_Văn_Trương	421747	0
Hoàng_Trần_Ky	1465005	0
Khuất_Duy_Tiến	313119	0
Phú_Thạnh,_Tuy_Hòa	1251658	0
Mường_Tè_(xã_thuộc_huyện_Mường_Tè)	1250677	0
Phường_12,_Đà_Lạt	853023	0
Quốc_lộ_9_(Lào)	786388	0
Hà_Phương_(nhạc_sĩ)	1539535	0
H_Bông	1244132	0
Cộng_Hiền	1243286	0
Trần_Thị_Thùy_Dung	269615	0
Trường_Cao_đẳng_Cộng_đồng_Đồng_Tháp	2433959	0
Mẫu_Sơn,_Cao_Lộc	1250500	0
Đức_Lạc	798876	0
Trần_Thúc_Nhẫn	794220	0
Viện_lúa_Đồng_bằng_sông_Cửu_Long	18895	0
Đặng_Văn_Minh	1585097	0
Đài_Phát_thanh_-_Truyền_hình_Hà_Nội	315812	0
Sân_vận_động_Quân_khu_7	80345	0
Trần_Văn_Tuyên	101312	0
Nguyễn_Đức_Lượng	338703	0
Giải_bóng_đá_A1_toàn_quốc_lần_thứ_I	36224	0
Binh_chủng_Tàu_ngầm,_Quân_đội_Nhân_dân_Việt_Nam	3237863	0
Nguyễn_Thị_Sáng	1465060	0
Phạm_Hồng_Hà	1463238	0
Nguyễn_Văn_Quyền_(sinh_1953)	1465153	0
Long_Thạnh,_Phụng_Hiệp	1250354	0
Lê_Phước_Thọ	645923	0
Tân_Hưng_Thuận	1241730	0
Tôn_Viết_Nghiệm	1644853	0
Sông_Rạch_Sỏi	1447673	0
Hải_Ninh_(nghệ_sĩ)	1733982	0
Phan_Đình_Tá	63772	0
Xuất_Hóa,_thị_xã_Bắc_Kạn	863986	0
Yên_Dưỡng	1254593	0
Thạnh_Hưng,_Kiến_Tường	1253078	0
Nam_Xuân,_Quan_Hóa	1250957	0
Sao_Mai_điểm_hẹn	48621	0
Cầu_Long_Thành	2417430	0
Đại_Đồng,_Vĩnh_Tường	1262775	0
Nùng_Trí_Cao	67797	0
Nguyễn_Minh_Quang_(đại_biểu_quốc_hội)	1394738	0
Tân_An,_Ninh_Kiều	1252498	0
Kim_Lương	1249927	0
Thích_Thanh_Từ	73433	0
Thích_Thanh_Tứ	523652	0
Sở_Nghiên_cứu_Chính_trị_Xã_hội	490519	0
Trường_Trung_học_phổ_thông_Trấn_Biên,_Đồng_Nai	829017	0
Phạm_Thế_Căng	437052	0
Tân_Lập,_Lục_Yên	1252649	0
Phước_Sơn,_Bù_Đăng	1251820	0
Hoàng_Thị_Hảo	1464966	0
Cuộc_bao_vây_thành_Quy_Nhơn	299575	0
Gia_An	1244036	0
Tam_Hiệp,_Bình_Đại	1252438	0
Quảng_Hưng,_thành_phố_Thanh_Hóa	1251943	0
Bành_Việt	346756	0
Trường_Đại_học_Phòng_cháy_chữa_cháy_(Việt_Nam)	3180996	0
Mường_Lầm	1250654	0
Hòa_Sơn,_Đô_Lương	1244506	0
Đức_Phú,_Tánh_Linh	1243885	0
Xuân_Yên,_Nghi_Xuân	1254547	0
Chiến_dịch_Bolo	462498	0
Đầm_Hà	150869	0
Đội_tuyển_bóng_đá_U-19_quốc_gia_Việt_Nam	2413043	0
Phạm_Văn_Xảo	62829	0
An_Thịnh,_Văn_Yên	1242298	0
House_of_Dreams:_Sáng_bừng_sức_sống	794501	0
Phường_2,_Sóc_Trăng	640246	0
Xe_buýt_nội_thành_Hà_Nội	16159	0
Phú_Sơn,_Lâm_Hà	1251636	0
Nhã_Lộng	1251205	0
Tiểu_vùng_Sông_Mekong_Mở_rộng	62464	0
Mũi_Dinh	3225723	0
Trường_Đại_học_Lao_động_-_Xã_hội	265134	0
Bình_Tân,_Thành_phố_Hồ_Chí_Minh	30914	0
Hoàng_Anh_Tuấn	85500	0
Thương_xá_TAX	3141506	0
Trần_Bửu_Ngọc	1699784	0
Bái_Tử_Long	148753	0
Nguyễn_Văn_Bảy_(B)	801265	0
Thành_ngữ_Hán_Việt	90198	0
Văn_(họ)	243698	0
Nguyễn_Thị_Oanh	354067	0
Tôn_giáo_Việt_Nam_thời_Bắc_thuộc	591154	0
Vĩ_tuyến_17_Bắc	64860	0
Tân_Thành,_Vụ_Bản	1252793	0
Hoàng_Văn_Hòe	486992	0
Hà_Thanh	362367	0
Bản_Cầm	1242421	0
Thào_Xuân_Sùng	1463428	0
Lễ_cơm_mới_(người_M'Nông)	330511	0
Lê_Văn_Lợi	1698337	0
Láng_Tròn	1251482	0
Xuân_Lẹ	1254446	0
Quách_Đăng_Triều	1463071	0
An_Long,_Phú_Giáo	1242217	0
Tân_Mỹ,_Tân_Uyên	1252700	0
Lạc_Hòa	1250004	0
Trần_Mạnh_Sang	1462984	0
Quang_Lịch	1251952	0
Bình_Dân,_Vân_Đồn	828671	0
Cao_Ngọc_Xuyên	1465107	0
Văn_Lâm	56011	0
Danh_sách_phim_của_Việt_Nam_được_đệ_trình_lên_Giải_Oscar_cho_Phim_ngoại_ngữ_hay_nhất	3185266	0
Phan_Kế_Bính	185990	0
Nguyễn_Kiến_Giang	782054	0
Nậm_Mòn	1250900	0
An_Thạnh_Thủy	1242291	0
Ea_KNuec	1243986	0
Đông_Sơn,_Thanh_Hóa	137027	0
Cầu_Nguyễn_Tri_Phương_(Thành_phố_Hồ_Chí_Minh)	1743736	0
Vĩnh_Thạnh_(thị_trấn_Cần_Thơ)	1254278	0
Ré_Bắc_Bộ	744163	0
Minh_Quân,_Trấn_Yên	1250567	0
Tân_Sơn,_Chợ_Mới	863878	0
Ngổ_Luông	1251085	0
Nguyễn_Văn_Thân	1464846	0
Âu_Cơ	85940	0
Thanh_niên_Bảo_quốc_Đoàn	2415142	0
Đá_Hải_Sâm	1325928	0
Văn_Đình_Dận	232094	0
Sân_vận_động_Tiền_Giang	516205	0
Văn_Cẩm	777802	0
Danh_sách_các_đơn_vị_hành_chính_Việt_Nam	1426065	0
Lý_Tế_Xuyên	718998	0
Cánh_diều_vàng_2010	732235	0
Cánh_diều_vàng_2012	2190418	0
Cầu_Đuống	491190	0
Hà_Tông_Quyền	86847	0
Kênh_Giang,_Chí_Linh	1249799	0
Xuân_Nội	1254470	0
Ngô_Trác_Linh	1263495	0
Vũ_Nông	1254344	0
Nghĩa_Hội	1251034	0
Con_rồng_tre	488737	0
5_Dòng_Kẻ	2450124	0
Kim_Bảng	98735	0
Cư_An	1243304	0
Nghê_Nguyệt_Hân	1464687	0
X-UniKey	48711	0
Đỗ_Quang_Em	56102	0
Tuân_Nguyễn	797817	0
Hoàng_Kim,_Mê_Linh	823661	0
Cầu_Trại_Mễ	1762870	0
Bãi_Ốc_Tai_Voi	1329257	0
Đồng_Hóa,_Tuyên_Hóa	1243671	0
Kottinagar	3133249	0
Bạo_loạn	41469	0
Phong_Phú,_Bình_Chánh	1241871	0
An_Bình,_Ninh_Kiều	1242130	0
Nhất_Hòa	1251232	0
Công_an_xã_(Việt_Nam)	290659	0
Lê_Duy_Loan	2413344	0
Trường_Đại_học_Ngân_hàng_Thành_phố_Hồ_Chí_Minh	87136	0
Bà_Nà	39872	0
Bàu_Trúc	443296	0
Từ_Sơn	56368	0
Văn_hóa_Việt_Nam	6248	0
Aristaea_vietnamella	566599	0
Đắk_Som	634288	0
Báo_viết	402397	0
Thị_trấn_(Việt_Nam)	11352	0
Thích_Quảng_Đức	25834	0
Hồ_Định_Bình	412967	0
Ngọc_Chúc	1251102	0
Trường_Cao_đẳng_Công_nghệ_Viettronics	76282	0
Long_Thuận,_Hồng_Ngự	800046	0
Phú_Tân,_thành_phố_Bến_Tre	794236	0
Bùi_Đình_Túy	974149	0
Danh_sách_bài_hát_quán_quân_Bài_hát_yêu_thích_năm_2014	2443149	0
Danh_sách_bài_hát_quán_quân_Bài_hát_yêu_thích_năm_2012	1405358	0
Danh_sách_bài_hát_quán_quân_Bài_hát_yêu_thích_năm_2013	2359691	0
Lễ_hội_đua_voi	278183	0
Lộc_Hạ	1250210	0
Kênh_Phước_Xuyên	1447652	0
Lê_Ích_Mộc	338649	0
Hiệp_Phước,_Nhà_Bè	1241851	0
Đông_Yên,_Đông_Sơn	486515	0
Trần_Đình_Cửu	3172451	0
Sa_Kỳ	98026	0
Tiền_Tiến,_Thanh_Hà	1253554	0
Bình_Mỹ,_Củ_Chi	1241836	0
Tây_Yên_A	1252879	0
Hưng_Yên_Bắc	1244847	0
Trung_Chính,_Lương_Tài	1253767	0
Côn_Sơn_(tỉnh)	78253	0
Tân_Phú_Thạnh	659613	0
Trường_Đại_học_Dược_Hà_Nội	256203	0
Trần_Duy_Anh	3218790	0
Giải_hạng_Nhất_quốc_gia_lần_thứ_III	45388	0
Suối_Mo_Phí	1447489	0
Phạm_Ngọc_Hùng	3207880	0
Minh_Khai,_thành_phố_Hưng_Yên	1250547	0
Trương_Văn_Khoa	1464999	0
Bình_Sơn,_Triệu_Sơn	1242799	0
Việt_Hòa_(phường)	1254100	0
Phong_trào_Thiếu_nhi_Thánh_thể	137908	0
Đinh_Liễn	62089	0
Niên_biểu_lịch_sử_Việt_Nam	90886	0
Ninh_Dân	1251290	0
Trường_Cao_đẳng_Kinh_tế_-_Kỹ_thuật_Trung_Ương	829567	0
Mũi_Kê_Gà_(Bình_Thuận)	544477	0
Nguyễn_Ngọc_Phi	1462960	0
Lê_Văn_Tri	3172244	0
Vĩnh_Phong,_Vĩnh_Bảo	1254228	0
Phường_3,_Vũng_Tàu	1242037	0
Nguyễn_Vĩnh_Nghiệp	138738	0
Đạ_Lây	1262732	0
Nước_Việt	26110	0
Vĩnh_Xuân	1254310	0
Nga_Điền	512693	0
Người_Cơ_Tu	10758	0
Liên_Châu,_Yên_Lạc	1250138	0
Chiến_dịch_Tết_1969	514973	0
Trà_Dơn	1253615	0
Nguyễn_Đình_Đầu	477517	0
Mai_Hồng_Bỉnh	3209706	0
Đồng_Thắng,_Đình_Lập	1243773	0
Lương_Văn_Thành	1463451	0
Yên_Thạch	1254683	0
Trịnh_Ngọc_Phương	1463400	0
Hòa_Hiệp_Bắc,_Liên_Chiểu	1244431	0
Đức_Xuyên	634836	0
Huỳnh_Văn_Có	1408781	0
Yên_Hải	1254600	0
Đỗ_Mậu_(Việt_Nam_Cộng_hòa)	1763484	0
Bệnh_viện_Thể_thao_Việt_Nam	1474443	0
Trung_Lương,_Định_Hóa	828799	0
Hồ_Tiến_Nghị	1462938	0
Cao_Minh,_Vĩnh_Bảo	1243019	0
Nguyễn_Thuật	781744	0
Vinh_Tiền	1254288	0
Yến_Trang	1282771	0
Sử_thi_các_dân_tộc_Việt_Nam	330739	0
Đỗ_quyên_hoa_đỏ	982519	0
Trần_Quốc_Trọng	923365	0
Đắk_Tờ_Re	1262895	0
Trịnh_Duy_Sản	80880	0
Thịnh_Đức	1253270	0
Lê_Đình_Kiên	2437044	0
Thái_Thủy,_Lệ_Thủy	815855	0
Giải_bóng_đá_Các_đội_mạnh_Toàn_quốc_lần_thứ_II	77245	0
Nguyễn_Thị_Thu_Hằng	1463249	0
Mỹ_Phú_Đông	1250755	0
Cục_Vận_tải_Quân_đội_Nhân_dân_Việt_Nam	3158907	0
Đông_Xuyên,_Tiền_Hải	1243827	0
