num	level	id	Art	IW	EOL%	EOL	OL	
Cibadak,_Cikupa,_Tangerang	750415	0
Sumingkir,_Kedungbanteng,_Tegal	637550	0
Danau_Talang	544921	0
Kedungrejo,_Waru,_Sidoarjo	276415	0
SMP_Negeri_147_Jakarta	604413	0
Pulubala,_Kota_Tengah,_Gorontalo	665362	0
Matang_Puntong,_Samudera,_Aceh_Utara	641327	0
Marawan_Lama,_Dusun_Utara,_Barito_Selatan	538348	0
Baung_kuning	1770266	0
Suka_Maju,_Penarik,_Mukomuko	633514	0
Selubuk,_Air_Napal,_Bengkulu_Utara	749739	0
Liwutung,_Pasan,_Minahasa_Tenggara	638993	0
The_Milo	129804	0
Di_Balik_Kelambu	82704	0
Siding,_Bengkayang	347094	0
Juntinyuat,_Indramayu	63239	0
Koto_Tangah,_Payakumbuh_Barat,_Payakumbuh	704029	0
Lipah_Rayeuk,_Jeumpa,_Bireuen	642995	0
Kampung_Jawa_II,_Pariaman_Tengah,_Pariaman	684719	0
Pers_mahasiswa	124500	0
Sindang,_Sindang,_Majalengka	129485	0
Karang_Kendal,_Musuk,_Boyolali	155712	0
Jotangan,_Mojosari,_Mojokerto	340115	0
Kuala_Padang_Puntong,_Idi_Rayeuk,_Aceh_Timur	637148	0
Ular-lumpur_kapuas	74394	0
Muruona,_Ile_Ape,_Lembata	836902	0
Kapias_Pulau_Buaya,_Teluknibung,_Tanjungbalai	616653	0
Stasiun_Duren_Kalibata	723967	0
Pengorbanan_(film)	371809	0
Temboro,_Karangtengah,_Wonogiri	621746	0
Sinar_Sari,_Kelapa,_Bangka_Barat	689100	0
Pamah,_Tanah_Pinem,_Dairi	646111	0
Sekungkung,_Depati_Tujuh,_Kerinci	1653192	0
Sindangpala,_Banjaran,_Majalengka	129639	0
Rappa,_Tonra,_Bone	653846	0
Pematang_Silima_Huta,_Simalungun	816989	0
Daya_Manunggal,_Sanaman_Mantikei,_Katingan	636985	0
Dewi_Rosaria_Indah	268963	0
SMA_Negeri_2_Brebes	1460883	0
Tentang_Aku,_Kamu_dan_Dia	282541	0
SDN_Cakung_Barat_14_Pagi	597251	0
Buay_Runjung,_Ogan_Komering_Ulu_Selatan	84143	0
Teluk_Mayalibit,_Raja_Ampat	91918	0
Pagar_Dewa,_Lampung_Barat	1045878	0
Burung-sepatu_jengger	1481265	0
Denasri_Wetan,_Batang,_Batang	142274	0
Campursari,_Sambit,_Ponorogo	761037	0
Gondowidjojo	1563321	0
Panton_Reu,_Aceh_Barat	255173	0
Christian_Loho	1165032	0
Kumantan,_Bangkinang,_Kampar	619372	0
Barong_dayak	694386	0
Lindi_Cistia_Prabha	211444	0
Huta_Bayu_Raja,_Simalungun	93244	0
Wakambangura,_Mawasangka,_Buton_Tengah	1707262	0
Vina_Panduwinata	99756	0
Ambiar_Tamala	1169878	0
Tjalie_Robinson	338188	0
Karanganyar,_Tirto,_Pekalongan	168154	0
Pasirtamiang,_Cihaurbeuti,_Ciamis	109762	0
Sembilan_(film)	590539	0
Telen,_Kutai_Timur	79458	0
Paidabale,_Bungku_Selatan,_Morowali	427475	0
Selemadeg_Barat,_Tabanan	84925	0
Cigadog,_Leuwisari,_Tasikmalaya	114289	0
SDN_Makasar_02_Pagi	601638	0
Kikan_Namara	56733	0
Rosiana_Dewi	1677133	0
Pancoran_Mas,_Depok	57135	0
Polak_Pisang,_Kelayang,_Indragiri_Hulu	621265	0
Tarohan_Selatan,_Beo_Selatan,_Kepulauan_Talaud	639095	0
Tapak_Gedung,_Tebat_Karai,_Kepahiang	609476	0
Rumah_Bolon	1546243	0
Giyombong,_Bruno,_Purworejo	176840	0
Cijerah,_Bandung_Kulon,_Bandung	117195	0
Kedamaian,_Kota_Agung_Pusat,_Tanggamus	538055	0
Badalpandean,_Ngadiluwih,_Kediri	664524	0
Penta_Boyz	907476	0
Anggi_Mahesti	1442451	0
Itterung,_Tellu_Siattinge,_Bone	591486	0
Praya_Tengah,_Lombok_Tengah	90604	0
Owa_jawa	529913	0
Trisara_FM	1102953	0
Tolambo,_Pamona_Selatan,_Poso	427773	0
Sera_Barat,_Bluto,_Sumenep	1417256	0
Jompie,_Ulaweng,_Bone	651434	0
Alirahman	188299	0
Latung,_Riung,_Ngada	827165	0
Punan_Gong_Solok,_Malinau_Selatan_Hilir,_Malinau	304370	0
Kwetiau_goreng	1739192	0
Basala,_Konawe_Selatan	439733	0
Salambue,_Batang_Lubu_Sutam,_Padang_Lawas	661658	0
Kapeh,_Kluet_Selatan,_Aceh_Selatan	630516	0
Banyiur,_Anjir_Pasar,_Barito_Kuala	455107	0
Jungkare,_Karanganom,_Klaten	134886	0
Cibingbin,_Cibaliung,_Pandeglang	500014	0
Mentibar,_Paloh,_Sambas	698339	0
Pematang_Pudu,_Mandau,_Bengkalis	506874	0
Simpang_Warga_Dalam,_Aluh_Aluh,_Banjar	452959	0
Nusantara_Air_Charter	977117	0
Daftar_Duta_Besar_Indonesia_untuk_Jepang	395371	0
Clubeighties_(album)	344868	0
SMA_Negeri_20_Surabaya	687380	0
Mandi_dalam_Lumpur	529182	0
Munggung,_Pulung,_Ponorogo	341760	0
Muncang,_Sodonghilir,_Tasikmalaya	114569	0
Pracimantoro,_Wonogiri	85130	0
Antri_Dong	371178	0
SMA_Negeri_1_Bantaeng	854275	0
Kalitami_I,_Kamundan,_Teluk_Bintuni	425360	0
Sidorame_Barat_I,_Medan_Perjuangan,_Medan	664729	0
Wayang_jemblung	1499923	0
Lagi..._Lagi...	649813	0
Prasasti_Astana_Gede	3584	0
Sukadana,_Ciomas,_Serang	1151182	0
Air_Hitam,_Sarolangun	632450	0
Bambalo,_Tojo_Barat,_Tojo_Una-Una	426477	0
Heru_Sudjatmoko	1118651	0
Biringbulu,_Gowa	89887	0
Batulappa,_Patimpeng,_Bone	669828	0
Manado_Post	386485	0
Kali_Berau,_Bayung_Lencir,_Musi_Banyuasin	696776	0
Tanjung_Kasau,_Sei_Suka,_Batu_Bara	645450	0
Ekki_Soekarno	464644	0
Kartolo_(pelawak)	237091	0
Penatahan,_Penebel,_Tabanan	709652	0
Eeya,_Palasa,_Parigi_Moutong	680595	0
Sapto_Soetarjo	1705162	0
Idza_Priyanti	1088312	0
Danau_Galela	1065960	0
Mangunlegi,_Batangan,_Pati	160759	0
Ujung_Batu,_Sosa,_Padang_Lawas	662190	0
Laxmi_Nath_Gautam	806353	0
Lut_Kucak,_Wih_Pesam,_Bener_Meriah	642723	0
Wastum	1634771	0
Bojong,_Bungbulang,_Garut	105450	0
Al_Hilal_Hamdi	1039424	0
Solewatu,_Tinondo,_Kolaka_Timur	672285	0
Kuto,_Kerjo,_Karanganyar	158122	0
Patih_Salera,_Belawang,_Barito_Kuala	456364	0
Waktu_Indonesia_Timur	10469	0
SDN_Cakung_Barat_16	597253	0
About_Us	987703	0
Daftar_tokoh_Nias	1661434	0
Candikuning,_Baturiti,_Tabanan	710908	0
Bukit_Mas,_Besitang,_Langkat	653001	0
Sait_Buttu_Saribu,_Pematang_Sidamanik,_Simalungun	719222	0
Banjarharjo,_Banjarharjo,_Brebes	155882	0
Semar	9550	0
Lingkungpasir,_Cibiuk,_Garut	105504	0
Dessy_Fitri_(album)	1126570	0
Tri_Handoko	203756	0
SDN_Ciracas_16_Petang	597418	0
Mahmud_Syah_dari_Malaka	350437	0
Jambuwer,_Kromengan,_Malang	339815	0
Aek_Muara_Pinang,_Sibolga_Selatan,_Sibolga	616611	0
SMP_Negeri_1_Jepara	832027	0
Taman_Nasional_Batang_Gadis	43057	0
Duablolong,_Ile_Boleng,_Flores_Timur	832166	0
Semin,_Semin,_Gunung_Kidul	184150	0
Tiouw,_Saparua,_Maluku_Tengah	533419	0
Rusli_Habibie	1101854	0
Ruhing_Raya,_Gunung_Bintang_Awai,_Barito_Selatan	538438	0
Wagai,_Subur,_Boven_Digoel	432230	0
KRI_Teluk_Parigi_(539)	26452	0
Pengabdian	1101721	0
Peleyan,_Panarukan,_Situbondo	1409821	0
100%_Ampuh_Awards_2013	1064647	0
Arif_Budimanta	1611650	0
Cemparan_Jaya,_Syiah_Utama,_Bener_Meriah	642554	0
Lombok_Post	766466	0
Rashid_Maidin	902030	0
Tanjungsari,_Cangkuang,_Bandung	103736	0
Yayasan_Pendidikan_Telkom	482734	0
Woromarto,_Purwoasri,_Kediri	684877	0
Narui,_Laung_Tuhup,_Murung_Raya	310249	0
Tirtawinata	41437	0
Laroonaha,_Asera,_Konawe_Utara	672216	0
Sindangsari,_Paseh,_Bandung	104098	0
Cimahi,_Campaka,_Purwakarta	114765	0
Tang_Paye,_Krayan_Selatan,_Nunukan	530023	0
I_Slank_U	865363	0
Bainaa,_Tinombo,_Parigi_Moutong	427988	0
SMP_Negeri_2_Banjar	803262	0
Gundaling_I,_Berastagi,_Karo	648283	0
Bebizie	1460081	0
Harian_Jogja	390355	0
Kutukan_Suster_Ngesot	398464	0
Suku_Tengger	16735	0
Sekolah_Tinggi_Ilmu_Kesehatan_Muhammadiyah_Kudus	1156762	0
Taman_Nasional_Berbak	476407	0
Mangongkal_holi	1073568	0
Batu_Makap,_Sumber_Barito,_Murung_Raya	546626	0
Stasiun_Manonjaya	834683	0
Karumenga,_Langowan_Utara,_Minahasa	638534	0
Putai,_Dusun_Tengah,_Barito_Timur	651033	0
Macanan,_Jogorogo,_Ngawi	69104	0
Pondok,_Grogol,_Sukoharjo	192016	0
Bonobogu,_Bunobogu,_Buol	426925	0
Tlogopakis,_Petungkriono,_Pekalongan	168075	0
Brigade_Infanteri_1/Marinir	1460802	0
Selorejo,_Mojowarno,_Jombang	341450	0
Demakijo,_Karangnongko,_Klaten	134919	0
Pathet	1528423	0
Handojo	243687	0
John_Tralala	1684835	0
Batang_air	816868	0
Perjanjian_Renville	49833	0
Kromengan,_Malang	55938	0
Cisitu,_Ciomas,_Serang	1151189	0
Waluyo	275705	0
Sudi_Rejo,_Namo_Rambe,_Deli_Serdang	646915	0
Buay_Bahuga,_Way_Kanan	349529	0
Tirtarahayu,_Galur,_Kulon_Progo	382060	0
Yayu_Unru	1663953	0
Bener,_Bener,_Purworejo	176787	0
KRI_Wilhelmus_Zakaria_Johannes_(332)	33153	0
Tak_Sempurna	1163153	0
Mellangkena_Padang,_Sesena_Padang,_Mamasa	756050	0
Prajurit_Patangpuluhan	247802	0
Kembes_Satu,_Tombulu,_Minahasa	638600	0
Gunung_Ridingan	453793	0
Gandukepuh,_Sukorejo,_Ponorogo	341797	0
Muara_Babuat,_Permata_Intan,_Murung_Raya	308625	0
Samataring,_Kelara,_Jeneponto	288171	0
Ja_Moke_Asa,_Ende,_Ende	824508	0
Kangkung,_Kendal	54456	0
Kantata_Samsara	600019	0
Teluk_Pauh,_Pangean,_Kuantan_Singingi	622052	0
Multi_Bintang_Indonesia	202205	0
Kabupaten_Bekasi	4056	0
Penanggalan,_Penanggalan,_Subulussalam	841534	0
Stasiun_Sembung	447392	0
Pranti,_Sulang,_Rembang	179333	0
Dumoga_II,_Dumoga_Timur,_Bolaang_Mongondow	638808	0
Lumbis_Ogong,_Nunukan	948438	0
Kot'olin,_Timor_Tengah_Selatan	91593	0
Pamanuk,_Carenang,_Serang	1150864	0
Persatuan_Artis_Film_Indonesia	721686	0
Syamsu_Rahim	1169465	0
Sumari,_Sindue,_Donggala	427116	0
Stasiun_Universitas_Indonesia/layout	1608165	0
Pakis_Taji,_Wonoasih,_Probolinggo	647824	0
Dadap	344612	0
Bugel,_Sidorejo,_Salatiga	117909	0
MI_Miftahul_Huda_Tondomulyo,_Jakenan	362437	0
Rusoh,_Beo_Selatan,_Kepulauan_Talaud	639091	0
Kenongo,_Jabung,_Malang	339689	0
Selomarto,_Giriwoyo,_Wonogiri	380196	0
Stasiun_Kuraitaji	475171	0
Banyurasa,_Sukahening,_Tasikmalaya	114579	0
Hirit,_Pulau-Pulau_Kur,_Tual	660187	0
Ulu_Barumun,_Padang_Lawas	93431	0
Putat	1574953	0
Kemasan,_Polokarto,_Sukoharjo	192103	0
Abdul_Aziz_Angkat	350367	0
Jambangan,_Candi,_Sidoarjo	205024	0
Kaliputih,_Purwojati,_Banyumas	136215	0
Forum_Komunikasi_Senat_Mahasiswa_se-Jakarta	81399	0
Paninggahan,_Junjuang_Siriah,_Solok	1657139	0
Tanjung_Karang,_Kampar_Kiri_Hulu,_Kampar	619566	0
SMK_Intitut_Indonesia_Kutoarjo	524472	0
Talang_Tangah,_Sungai_Tarab,_Tanah_Datar	505581	0
Baru,_Manggar,_Belitung_Timur	546073	0
Sori_Siregar	1068899	0
Koto_Mudik,_Air_Hangat_Barat,_Kerinci	1653152	0
Gampong_Baro,_Setia_Bakti,_Aceh_Jaya	629927	0
Raden_Adipati_Singaperbangsa	829272	0
Kujau,_Betayau,_Tana_Tidung	184701	0
Todanan,_Blora	58807	0
Btari_Karlinda	290528	0
Alue_Mangki,_Gandapura,_Bireuen	48088	0
Kedok,_Turen,_Malang	336502	0
Makelar_Kodok_Untung_Besar	505867	0
Saatnya_Kita_Joged	1449780	0
Satu_Indonesia_Awards	1103739	0
Pelem,_Purwosari,_Bojonegoro	675365	0
Kuskus_Wilayah_Selatan	710300	0
Nglengkir,_Bogorejo,_Blora	155375	0
Tapos,_Tigaraksa,_Tangerang	1410171	0
Pecangaan,_Batangan,_Pati	160761	0
Bojong,_Pameungpeuk,_Garut	105461	0
Cisaga,_Ciamis	58568	0
Tumpu,_Bolo,_Bima	847848	0
Seuneubok_Teungoh,_Darul_Ihsan,_Aceh_Timur	637051	0
Kaitemung,_Nimboran,_Jayapura	443894	0
Purbowangi,_Buayan,_Kebumen	159062	0
Sidoharjo,_Sruweng,_Kebumen	159413	0
Depokharjo,_Parakan,_Temanggung	594337	0
Monggonit,_Tiloan,_Buol	697417	0
Vredestein	708395	0
Perbaungan,_Serdang_Bedagai	38533	0
SMP_Negeri_200_Jakarta	830338	0
Gie	22673	0
Xia_Aimei	837110	0
Jimamun,_Lampihong,_Balangan	465835	0
UIN_Sultan_Syarif_Kasim_Riau	691308	0
Seri_Budiman	119845	0
Kaplongan,_Kedokan_Bunder,_Indramayu	106951	0
Tambelang,_Bekasi	59558	0
Subiakto_Tjakrawerdaya	346175	0
Batunampar,_Jerowaru,_Lombok_Timur	842573	0
Betelen,_Tombatu,_Minahasa_Tenggara	639050	0
Margorejo,_Dawe,_Kudus	161445	0
SMA_Negeri_1_Dapurang	1697714	0
Sekampung,_Lampung_Timur	94551	0
Biboki_Feotleu,_Timor_Tengah_Utara	791509	0
Cikarang_Kota,_Cikarang_Utara,_Bekasi	108440	0
Hilibanua,_Namohalu_Esiwa,_Nias_Utara	660123	0
Dukuh,_Bayat,_Klaten	134735	0
Museum_Balanga	656399	0
Teater_Pasifik_Barat_Daya_Perang_Dunia_II	327317	0
Seneporejo,_Siliragung,_Banyuwangi	337059	0
Satu_Hari_Bersamamu	1492601	0
SMA_Negeri_15_Palembang	824516	0
Yayuk_Basuki	22440	0
Ayatrohaedi	11637	0
Kalikatak,_Arjasa,_Sumenep	735466	0
Tahu_Sumedang	107144	0
Astrid_Tiar	179654	0
Sumber_Karya,_Teriak,_Bengkayang	652098	0
Saya_Terima_Nikahnya	1672390	0
Balige_I,_Balige,_Toba_Samosir	797735	0
Trombol,_Mondokan,_Sragen	191119	0
Habis_Gelap_Terbitlah_Terang_(film)	464481	0
Cendono,_Padangan,_Bojonegoro	351304	0
Okumel,_Liang,_Banggai_Kepulauan	426756	0
Babahan,_Penebel,_Tabanan	709644	0
Moudyzanya_Milanka	1657054	0
Pasar_Baru,_Bayang,_Pesisir_Selatan	526682	0
Paya_Bili_I,_Birem_Bayeun,_Aceh_Timur	636858	0
BPR_Karyajatnika_Sadaya	786551	0
Lolomaya,_O'o'u,_Nias_Selatan	1684612	0
Cingcoang_sulawesi	1473063	0
SDN_Cipayung_07_Petang	597387	0
Sirnaresmi,_Cisolok,_Sukabumi	113291	0
Sipolha_Horisan,_Pematang_Sidamanik,_Simalungun	719228	0
Langgar,_Sluke,_Rembang	179283	0
Purworejo,_Purworejo_Klampok,_Banjarnegara	133972	0
Mapanget,_Manado	89240	0
Penguasa_Hati	383858	0
Wangunjaya,_Campaka,_Cianjur	107726	0
Neglasari,_Banjar,_Banjar	117343	0
Tengnga,_Majauleng,_Wajo	666783	0
Jean_Paul_Boumsong	1397963	0
Mazingo_Tanoseo,_Hiliduho,_Nias	656253	0
Pasirkupa,_Kalang_Anyar,_Lebak	1149048	0
Topeng_Sahabat	303659	0
Anjatan_Utara,_Anjatan,_Indramayu	106829	0
Cintakarya,_Sindangkerta,_Bandung_Barat	103986	0
Ampreng,_Langowan_Barat,_Minahasa	425979	0
Tangua,_Uram_Jaya,_Lebong	625579	0
Nusa_Dua	11839	0
Gedog_Kulon,_Turen,_Malang	336500	0
Mororejo,_Tempel,_Sleman	381939	0
Kalirejo,_Lawang,_Malang	339758	0
Gunung_Kursi	1758380	0
Panggul,_Trenggalek	55405	0
Dembe_II,_Kota_Utara,_Gorontalo	665350	0
Diam-Diam_Suka	1389358	0
Badan_Arbitrase_Nasional_Indonesia	198827	0
Muara_Dua_(Kota)	1069370	0
Rumah_Panjang	1531902	0
Dolok_Panribuan,_Simalungun	93214	0
Seuneubok_Baru,_Manyak_Payed,_Aceh_Tamiang	633076	0
Maskapai_Reasuransi_Indonesia	1126159	0
Rumah_Sakit_TK_II_Dr._AK_Gani	68635	0
Bulugede,_Patebon,_Kendal	159584	0
Curug_Lalay_Bandung_Barat	1072104	0
Jahja_Ling	506778	0
Cinta_dan_Anugerah_2	974435	0
Taxi_(grup_musik)	649133	0
Leupung_Riwat,_Kuta_Malaka,_Aceh_Besar	628714	0
Mook_Manaar_Bulatn,_Kutai_Barat	285138	0
Topeng_monyet	28055	0
Sungai_Pinang,_Rambutan,_Banyuasin	689032	0
SMA_Negeri_1_Ponorogo	821766	0
Nitneo,_Kupang_Barat,_Kupang	428275	0
Titi_Akar,_Rupat_Utara,_Bengkalis	506915	0
Gunungjati,_Cirebon	528146	0
Watuliney,_Belang,_Minahasa_Tenggara	638974	0
Padasuka,_Cibinong,_Cianjur	107565	0
Motoling,_Motoling,_Minahasa_Selatan	426280	0
Lemoh_Timur,_Tombariri,_Minahasa	638638	0
Calista_Tenou	43665	0
Long_Bagun_Ulu,_Long_Bagun,_Mahakam_Ulu	532439	0
Kangkok_ranting	1036303	0
Dadapan,_Balong,_Ponorogo	761745	0
Pantai_Watu_Ulo	768433	0
Bulak,_Bulak,_Surabaya	331026	0
Pia_Warung_Glenmore	1699399	0
Pengabean,_Losari,_Brebes	156077	0
Patihan,_Loceret,_Nganjuk	811825	0
Stasiun_Cilegeh	908540	0
Letmafo,_Insana_Tengah,_Timor_Tengah_Utara	790786	0
Gegur_Sepakat,_Timang_Gajah,_Bener_Meriah	642600	0
Celine_Evangelista	267291	0
Bukan_Pocong_Biasa	818659	0
Parigi,_Parigi_Moutong	88999	0
Misteri_Dari_Gunung_Merapi:_Penghuni_Rumah_Tua	1562918	0
Mangulewa,_Golewa,_Ngada	827157	0
Sungai_Ambangah,_Sungai_Raya,_Kubu_Raya	613075	0
Universitas_Cenderawasih	49013	0
Waimatan,_Ile_Ape_Timur,_Lembata	837066	0
Tritih_Lor,_Jeruklegi,_Cilacap	156569	0
Canang	569647	0
Pulau_Ayer_(Kabupaten_Administrasi_Kepulauan_Seribu)	378763	0
Hiang_Tinggi,_Sitinjau_Laut,_Kerinci	1429927	0
International_Plaza	532411	0
Tumbang_Sapia,_Bukit_Santuai,_Kotawaringin_Timur	537651	0
Muara_Potan,_Kotanopan,_Mandailing_Natal	654234	0
SMA_Negeri_34_Jakarta	340724	0
Ahmad_Sebastio	1009428	0
Tanjung_Bungo,_Kayu_Aro,_Kerinci	1421737	0
Ambeng-ambeng_Watangrejo,_Duduk_Sampeyan,_Gresik	761356	0
Tresnorejo,_Petanahan,_Kebumen	159311	0
Sedeng,_Kanor,_Bojonegoro	822455	0
Masih_Ada_(album_Itje_Trisnawati)	1677359	0
Pagadungan,_Tempuran,_Karawang	118980	0
Maju,_Siempat_Nempu,_Dairi	645986	0
Mandi_Angin,_Minas,_Siak	717280	0
Simpang_Belutu,_Kandis,_Siak	716313	0
Tetralogi_Buru	23664	0
Sidoharjo,_Lamongan,_Lamongan	693157	0
Rejeni,_Krembung,_Sidoarjo	275774	0
Gunturmekar,_Tanjungkerta,_Sumedang	104943	0
Danau_Gunung_Tujuh	944937	0
Agama_Hindu_di_Nusantara	1409664	0
Meunasah_Alue,_Jeunieb,_Bireuen	643068	0
Perubahan_Ketiga_Undang-Undang_Dasar_Negara_Republik_Indonesia_Tahun_1945	84599	0
Kabupaten_Batang	4078	0
Bagindo_Aziz_Chan	33541	0
Laskar_Pelangi_(drama_musikal)	707153	0
Ketupat_Lebaran	1000753	0
Panampik_Kacil	195341	0
Bunghu,_Kuta_Malaka,_Aceh_Besar	628704	0
Bantayan,_Batu_Hampar,_Rokan_Hilir	623625	0
Azhar_Djaloeis	1685468	0
Krayan,_Nunukan	87915	0
Sanofi_Group_Indonesia	1676313	0
Tegalsari,_Bruno,_Purworejo	176853	0
Kaliputih,_Alian,_Kebumen	69730	0
Banyumurni,_Cibitung,_Sukabumi	113112	0
Persifa_Fak-Fak	1398941	0
Makasili,_Kumelembuai,_Minahasa_Selatan	638082	0
SMA_Muhammadiyah_2_Sidoarjo	1700891	0
Daftar_tokoh_Banjar	713371	0
Fajar_Setya_Jaya	1670968	0
Sekretariat_Jenderal_Kementerian_Pertahanan_Republik_Indonesia	556986	0
Belayan,_Malinau_Utara,_Malinau	312781	0
Purba_Saribu,_Haranggaol_Horison,_Simalungun	675965	0
STIE_Dr._Moechtar_Talib	425267	0
R._Syamsudin	1487137	0
Teluk_Pakedai,_Kubu_Raya	88174	0
Universitas_Tridinanti	288396	0
Kesenden,_Kejaksan,_Cirebon	118408	0
Cibaregbeg,_Sagaranten,_Sukabumi	113455	0
Bukan_Hanya_Satu_Kali	287037	0
Bumiayu,_Tanah_Abang,_Penukal_Abab_Lematang_Ilir	1421554	0
Pantan_Kuli,_Mesidah,_Bener_Meriah	1476553	0
Rantau_Katang,_Telaga_Antang,_Kotawaringin_Timur	537514	0
Betung,_Pangkalan_Kuras,_Pelalawan	622301	0
Pejuang,_Medan_Satria,_Bekasi	129090	0
Gelumbang,_Gelumbang,_Muara_Enim	688861	0
Riang_Bandung_Ilir,_Madang_Suku_II,_Ogan_Komering_Ulu_Timur	686219	0
Godang,_Bukit,_Bener_Meriah	642323	0
Wiau,_Pusomaen,_Minahasa_Tenggara	638991	0
Kerajaan_Muna	1446294	0
Raimundo_Cesare_Bergamin	1068286	0
Balesari,_Windusari,_Magelang	160261	0
Karang_Ampar,_Ketol,_Aceh_Tengah	634489	0
Malambigu,_Dampal_Utara,_Tolitoli	427961	0
Sembilan_Wali_(Wali_Sanga)	1576667	0
Jalur_Patah,_Benai,_Kuantan_Singingi	649332	0
Gunung_Sugih,_Salem,_Brebes	156104	0
Gampong_Baling_Karang,_Sekrak,_Aceh_Tamiang	583002	0
Tambakan,_Gubug,_Grobogan	157009	0
Pusat_Pendidikan_Penerbang_Angkatan_Darat	1477299	0
Ouw!	868931	0
Bantar_Panjang,_Tigaraksa,_Tangerang	1410146	0
Tanjung_Baru,_Tanah_Datar	94304	0
Bulo,_Bulo,_Polewali_Mandar	588246	0
Sungai_Dalam,_Babirik,_Hulu_Sungai_Utara	506627	0
Buniayu,_Tambak,_Banyumas	136328	0
Sumberagung,_Dander,_Bojonegoro	675492	0
A_Journey_(album)	640898	0
Totogan,_Karangsambung,_Kebumen	159147	0
Bersinar_Terang	1466763	0
Ireng_Maulana	24068	0
Sirombu,_Nias_Barat	93066	0
Marias,_Juai,_Balangan	507332	0
Segun,_Sorong	91952	0
Yudi_Khoerudin	602668	0
Telaga_Baru,_Rangsang_Barat,_Kepulauan_Meranti	621833	0
R._Hartono	10424	0
Tanjung_Layar	891989	0
Tebat_Payang,_Pendopo_Barat,_Empat_Lawang	1644322	0
Huta_Rakyat,_Simangambat,_Saipar_Dolok_Hole,_Tapanuli_Selatan	1473815	0
Lamteng,_Pulo_Aceh,_Aceh_Besar	357395	0
Kereta_api_Cianjuran	153985	0
Sesnuk,_Boven_Digoel	741310	0
Bungasrejo,_Jakenan,_Pati	160861	0
Huta_Julu,_Pollung,_Humbang_Hasundutan	648163	0
International_University_Liaison_Indonesia	1642087	0
Pangi,_Sangtombolang,_Bolaang_Mongondow	638877	0
Noemuti_Timur,_Timor_Tengah_Utara	791520	0
Erna_Libby	307698	0
Sergio_van_Dijk	1012875	0
Sinar_Baru,_Rantau_Badauh,_Barito_Kuala	524120	0
Gudangan	1166629	0
Jagoi_Babang,_Bengkayang	88004	0
Hampalit,_Katingan_Hilir,_Katingan	636331	0
Suka_Marga,_Merapi_Barat,_Lahat	596370	0
Kedung_Menjangan,_Purbalingga,_Purbalingga	173613	0
D'Maestro	64667	0
Silalas,_Medan_Barat,_Medan	148740	0
Muhammad_Najikh	1102389	0
Asuransi_AXA_Indonesia	1126676	0
Solokan_Jeruk,_Solokan_Jeruk,_Bandung	103852	0
Kedondong,_Awayan,_Balangan	507228	0
Gerunggang,_Pangkal_Pinang	87061	0
Kandang,_Samalanga,_Bireuen	588472	0
Bendolo,_Sawahan,_Nganjuk	1162724	0
Seuneubok_Teungoh_(SMK),_Idi_Rayeuk,_Aceh_Timur	637130	0
Siswondo	1584085	0
Bentunai,_Selakau,_Sambas	601452	0
Seumuleng,_Bubon,_Aceh_Barat	625259	0
Pakuweru_Utara,_Tenga,_Minahasa_Selatan	426363	0
Muara_Nyahing,_Damai,_Kutai_Barat	733744	0
Dwiki_Dharmawan	13201	0
Kalaserena,_Bontonompo,_Gowa	680484	0
Daftar_Menteri_Pemuda_dan_Olahraga_Indonesia	201315	0
Sukoharjo,_Klojen,_Malang	332490	0
Bagik_Papan,_Pringgabaya,_Lombok_Timur	849453	0
Astro_Ceria	202778	0
Rp5.000	835331	0
Sekolah_Tinggi_Ilmu_Pelayaran_Jakarta	1169998	0
Kacepit,_Selopampang,_Temanggung	604242	0
Waris_(militer)	1181767	0
Rayuan_Pulau_Kelapa	267612	0
Paau,_Aranio,_Banjar	452985	0
Tanjungbumi,_Bangkalan	54943	0
Simaeasi,_Mandrehe,_Nias_Barat	658171	0
Teluk_Kelasa,_Keritang,_Indragiri_Hilir	620038	0
Kao,_Halmahera_Utara	89707	0
Pantai_Doliseang	821731	0
Sayangi_Aisyah	846420	0
Gaden,_Trucuk,_Klaten	135059	0
Fakultas_Hukum_Universitas_Mulawarman	863418	0
Bogor_(disambiguasi)	8433	0
Batang_Kuranji	644707	0
Ngrejeng,_Grabagan,_Tuban	675294	0
Gebangkulon,_Gebang,_Cirebon	746727	0
Rp500	702646	0
Jagostu	339761	0
Muara_Padang,_Banyuasin	84452	0
Purwodadi,_Karangkobar,_Banjarnegara	133856	0
Stefano_Lilipaly	647014	0
Tunggal_Rahayu_Jaya,_Teluk_Balengkong,_Indragiri_Hilir	620975	0
Lie_Tek_Swie	993180	0
Tete_A,_Ampana_Tete,_Tojo_Una-Una	426458	0
Serdang_Wetan,_Legok,_Tangerang	1444635	0
Saney,_Lhoong,_Aceh_Besar	357232	0
Gayo_Setie,_Gajah_Putih,_Bener_Meriah	1661586	0
Kadur,_Rupat_Utara,_Bengkalis	506917	0
Pertumbuken,_Barusjahe,_Karo	648235	0
Belik_Bidadari_dan_Jaka_Tarub_(Daren)	1567563	0
Samunti,_Lumbis_Ogong,_Nunukan	532466	0
Cokroyasan,_Ngombol,_Purworejo	177219	0
Sekongkang_Atas,_Sekongkang,_Sumbawa_Barat	869592	0
Terminal_Arjosari	336055	0
