num	level	id	Art	IW	EOL%	EOL	OL	
Don't_You_Worry_Baby_(I'm_Only_Swimming)	659655	0
정인숙_살해_사건	106715	0
용오정사	1093858	0
이성은	177671	0
신라오기	739634	0
오버사이즈_로드	1311091	0
최종병기_그녀	124068	0
김송이_(1992년)	1107416	0
김세인	1091667	0
피아노	2679	0
항공로	1310426	0
금천_(하천)	344900	0
김동준	195578	0
인성군	829971	0
밀양_정혜암_아미타불회도	1316775	0
청춘시대	1258564	0
기인제	272448	0
윤치호_일기	613324	0
대관령면	370810	0
베르바니아	632594	0
정태용	927382	0
불교TV	474482	0
한국농촌사회학회	693643	0
거동수상자	644188	0
정태우	167459	0
대한민국의_극점	812339	0
왕방연	423896	0
1377년	16456	0
한국문학세상	677027	0
아메바컬쳐	448282	0
포항여자고등학교	463225	0
The_2nd_Law	978509	0
이원희_(교육자)	737670	0
박찬구	952184	0
윤길병	93760	0
박경삼_(대학_교수)	669511	0
대한민국_제5회_지방_선거_울산광역시	523939	0
물대포	208324	0
러브풀	755671	0
열정페이	1259988	0
이_겨울이_가도	1276058	0
최광식	695996	0
은해사	197572	0
10월_6일	1733	0
구덕교통	815967	0
유라시안_필하모닉_오케스트라	110731	0
경상북도립점촌공공도서관	1072362	0
차례_(동음이의)	916760	0
난방	154780	0
한국디지털영상작가협회	674806	0
김창원_(경제학자)	389607	0
피겨_(모형)	706980	0
고원훈	89338	0
김선영_(1976년)	1243326	0
최보민	968085	0
아시아_문화개발협력기구	128403	0
속리산휴게소	1065998	0
윤선거	267020	0
조유영	723116	0
시약	263367	0
이슬_(성우)	1031740	0
파리_지하철_화재	196765	0
류진	138902	0
통합진보당	719545	0
맛있는_퀴즈쇼_행운의_식탁	825696	0
대한민국_외무부	224317	0
장재인	566574	0
쇠부리	382425	0
사운드트랙	363481	0
시호_(식물)	335226	0
고려인의_강제_이주	389881	0
글래스	1101576	0
송림청년역	1018893	0
김성훈_(배우)	868747	0
이수현_(만화가)	208151	0
신규식	88221	0
왕과_나_(드라마)	113029	0
댕기	267595	0
경기공항리무진버스	465063	0
성용락	985105	0
정상열	1290722	0
박길연	64620	0
황금_무지개	999685	0
열애_(1997년_드라마)	840629	0
이승우_(1952년)	968691	0
한일공동이공계학부유학생	405272	0
기스면_(라면)	812762	0
드라마센터	1016096	0
소진_(1991년)	1234822	0
빠른_열아홉	1244793	0
순결한_당신	298635	0
한국외국인학교	1032913	0
서대문역_(폐역)	529496	0
비차	260416	0
국도_제4호선	147154	0
백마고지_전투	276527	0
그래비티	893970	0
MBC_뮤직	715635	0
오늘부터_사랑해	1236769	0
장혁진_(배우)	1167025	0
황춘수	1076970	0
목일신	1005111	0
간평일구·혼개일구	301550	0
윤문석	960441	0
식물_인간	136964	0
유인나	403136	0
한국초전도학회	686340	0
대한민국_제8대_국회의원_목록_(지역구별)	158455	0
대광여자고등학교	117549	0
신공덕역	83169	0
이재정_(1944년)	130402	0
오봉역	1999	0
조선_과학수사대_별순검	228241	0
정병권	382821	0
노량진역	20938	0
중화민국_입법원	96380	0
지방도_제732호선	1097707	0
제단화	251157	0
제주국제공항	41357	0
한태동	1047777	0
냉매	297179	0
금당삼존불	445654	0
온에어_(드라마)	186190	0
김태형_(해설자)	118253	0
에스넷	1153843	0
12월_1일	1504	0
순옥이	401593	0
건천읍	358651	0
한국고서협회	685287	0
벙어리_삼룡	1215514	0
동행	1164510	0
2007년_10월	93681	0
국가안전기획부_운영실	967002	0
경주_(동음이의)	96473	0
서해수산연구소	664158	0
선도조건부_기소유예제도	602839	0
내외로_(경주시)	1179784	0
전자책_단말기	792116	0
남평군_(고려_왕족)	706890	0
아이_(그라비아_아이돌)	572436	0
나는_날마다_일어선다	1078515	0
하나망	1246837	0
198년	4005	0
남산역	715939	0
황종국_(1891년)	804323	0
지방도_제360호선	317949	0
진해선	115519	0
입암항_(동해면)	585386	0
궁내동_(군포시)	797610	0
호세_카브레라	714291	0
모화천	888547	0
충무로_(동음이의)	249608	0
아리랑_(소설)	77531	0
신동_(가수)	291974	0
지방_선거	406247	0
염지윤	803221	0
도고산	819479	0
김윤주_(가수)	619293	0
문경_대하리_소나무	29226	0
밤은_무서워	1085083	0
클로버_(음악_그룹)	673666	0
강목체	215336	0
대구_남구의_국회의원	166611	0
노덕술	54149	0
이명영	821914	0
지방도_제1115호선	408912	0
현탁액	347129	0
이석우	875538	0
조경훈	1122174	0
한국정보통신대학교	2366	0
봄사탕	1178581	0
정래정	1290585	0
경신환국	280074	0
윤곤	424088	0
대구읍성	447374	0
금사항	553846	0
손재학	949939	0
손재하	227085	0
염한웅	957816	0
백운서재	1157087	0
잠수교	169096	0
용덕천	745374	0
윤계	881587	0
운수면	371365	0
박흥식	251564	0
선바위역	20719	0
한받	67005	0
비판	450269	0
단양군의_농어촌버스	556965	0
인천서부소방서	924317	0
박팽년	261899	0
유일여자고등학교	872671	0
옹진_소청도_스트로마톨라이트_및_분바위	863122	0
송원고등학교	117889	0
쓰시마_시_(나가사키_현)	54799	0
시정선	1006154	0
동의과학대학교	7444	0
이영춘가옥	1100291	0
소중한_나눔의_이야기	1085164	0
박지훈_(농구_선수)	1016274	0
이태령	878688	0
강현욱	867717	0
회전목마	238322	0
가야_(동음이의)	61501	0
이혼녀	1248495	0
장흥_(후당)	1043287	0
강현우	582459	0
제2차_진주성_전투	272302	0
경주_보문사지_당간지주	954974	0
컨슈머_네트워크	966992	0
청명역	696894	0
박달도서관	1149823	0
통일로_나들목	230896	0
서점원_미치루의_신상이야기	877351	0
한국의_성씨와_이름	3966	0
천마총	264601	0
강원도의_문화재자료	162963	0
송지호	228729	0
FC_코리아	961146	0
임동춘	519756	0
육아방송	733972	0
남산로	1157928	0
머피_(프로레슬링_선수)	609630	0
박태원_(1909년)	84156	0
벨라_키스_(영화)	1120448	0
고금도	395725	0
이시마루_지로	1113340	0
원연	637709	0
구미호_외전	387306	0
비주얼다이브	995609	0
김성한_(1919년)	320170	0
경주_서악동_삼층석탑	907392	0
양정두	889279	0
증보문헌비고	285240	0
김갑수_(독립운동가)	1256318	0
라디오_주치의	933555	0
미결수용자에_대한_종교행사_참석불허_사건	953259	0
고승전	383818	0
송지현	976050	0
시민권	687301	0
소송지휘권	420906	0
정필근	1237869	0
유관순	13247	0
무송_유씨	1186525	0
한국오리협회	691074	0
분당	68297	0
골안천_(울산)	888456	0
단보	507645	0
론리_데이즈_(Lonely_Days)	1120301	0
최윤아_(성우)	970049	0
박승기	1284331	0
대화도서관_(고양시)	1146544	0
산이수동항	572245	0
송하예	910024	0
국립과학수사연구원	642581	0
아시아아트앤디자인학회	681487	0
민형식_(1859년)	91076	0
한국농민발명협회	691089	0
고등기술연구원	1109283	0
가상_이동_통신망_사업자	546878	0
서울_구_경기고등학교	732088	0
이건명	1217349	0
한국해양공학회	685660	0
강명옥_(1910년)	209109	0
가톨릭농민회	692225	0
반상	634714	0
신엄중학교	880024	0
여수·순천_사건	9463	0
권우	728627	0
권욱	1219922	0
배은혜	916450	0
함흥조차장역	380648	0
TvN_일일드라마	761553	0
경상남도의_문화재자료	742754	0
청하_최씨	485050	0
양대웅	1039491	0
와현항	556079	0
중추절	1029011	0
고려_문종	135533	0
남_(성씨)	288304	0
구례_사도리_삼층석탑	1062849	0
사월이_가면	1086531	0
한국정신과학연구소	686346	0
김영훈_(야구_선수)	844146	0
거짓말_(드라마)	402602	0
제2사관학교	218337	0
김규선_(동음이의)	1096960	0
아산_맹씨_행단	284918	0
이철희·표창원·김보협의_시사게이트	1100806	0
조선총독부_체신국	699115	0
남양_홍씨_토홍계	1234222	0
에바라_지카쓰구	373407	0
보지화양동_불알송선생	771652	0
쌍용_코란도_투리스모	901785	0
시뮬라시옹	29906	0
TAI_안카	682345	0
사회진화론	145776	0
김규식	67920	0
분지도	660736	0
클라우스_에브너	198522	0
연세대학교_박물관	301311	0
김진솔_(1989년)	651142	0
회현역	15089	0
장사길	461867	0
인생화보_(1987년_드라마)	681473	0
칠곡군의_국회의원	166979	0
한국콜마	1161677	0
서울종로경찰서	363403	0
미도리카와_유키	116692	0
여천공용버스터미널	535852	0
제주특별자치도_보훈청	693975	0
홍규	1030559	0
영평군_(행정_구역)	758675	0
송암동_학살	496208	0
모계고등학교	875428	0
청구_(고조선)	960452	0
생채	634711	0
MBN_뉴스공감	1060213	0
승식	317693	0
피망_(동음이의)	503340	0
CJ_엔투스	161440	0
상동역	699901	0
조희성	528284	0
타이거_JK	321314	0
교육그룹_더필드	1108788	0
스틱_RPG	977324	0
꼭두각시_(영화)	1189459	0
학운교통	707645	0
44년	3562	0
고원정	267870	0
한국현대의상박물관	823288	0
이미형	960499	0
금고_(악기)	301627	0
아시아나항공_162편_착륙_사고	1282167	0
각하_(호칭)	35772	0
김상희_(1951년)	965841	0
텐카이_나이트	1231158	0
양병일_(1910년)	143670	0
수의역	1020990	0
트랜스지방	91261	0
강종순	672925	0
이미현	1028507	0
제주_연안_연산호_군락	29243	0
윤추	733448	0
조광래	411886	0
2013년_대한민국_재보궐선거	919029	0
놈놈놈	203906	0
분례기_(영화)	1085299	0
중앙동_(평택시)	794496	0
윤명혁	1125235	0
박연차_정관계_로비_사건	485988	0
심일	513872	0
사계	8958	0
한국사의_시대_구분	137184	0
권혁주	213402	0
두음_법칙	90901	0
봉수산_(예산/홍성)	1301625	0
서정원_(동음이의)	1319938	0
이계우	564876	0
소이_(가수)	321767	0
문화방송_제작_애니메이션_목록	417082	0
카마디지털엔터테인먼트	1169887	0
경화여자고등학교	182488	0
이달용	188413	0
이민기	142365	0
오타_다이시	408783	0
사골	144783	0
위키드_(뮤지컬)	847611	0
김근태_(1952년)	335802	0
BJD	742680	0
한국디지털미디어고등학교	104562	0
상봉동_(서울)	809164	0
최문경_(정치인)	894409	0
사과	87304	0
극종	741456	0
국민교육회	1072639	0
사공	903796	0
조홍래	1238252	0
율촌도서관	1140092	0
임동성당	1216741	0
정상천	1290723	0
캐나다_국제방송	84194	0
포천시의_국회의원	70524	0
청년환경센터	51871	0
강서도서관_(부산)	1091019	0
한국곡물음료재가공업협동조합	686375	0
시케인	64788	0
Pabo	174839	0
인터넷_카페	448438	0
고우리	449878	0
불마스티프	281970	0
대한민국_제4대_국회의원_선거_충청북도	787971	0
충렬사_(청주시)	833727	0
중앙구	447115	0
정정훈	1291212	0
국자_(도구)	834634	0
문헌서원_(충남)	307412	0
이명규	266566	0
소설극장	372974	0
청하천	745380	0
구서_나들목	235222	0
장용학	355458	0
아리랑_(동음이의)	44090	0
초량동	451620	0
불암산터널	623850	0
써티_데이즈_오브_나이트	1086052	0
김산	244520	0
박석진	188782	0
장세정	179195	0
진평부정	438068	0
김인존	271850	0
성범죄자_취업제한_제도	693974	0
특수목적_고등학교	79775	0
도담고등학교	842573	0
지윤호	723854	0
김삭	1228229	0
박승임	92444	0
대동천_(대전)	492631	0
계광순	94548	0
구자체	73413	0
조선민주주의인민공화국의_인구순_도시_목록	582175	0
레이시오스	992333	0
신안동_(천안시)	664962	0
인육수색	365335	0
음란표현_사건	824217	0
구자철	349877	0
한국방송통신대학교	7374	0
정대현_(1978년)	236633	0
사쿠라유	619873	0
사전_편찬	343867	0
네스티네스티	1188181	0
외명부	1011464	0
광주_도시철도_1호선	61026	0
태풍_쁘라삐룬_(2006년)	216930	0
안양_관양동_존속_살해_사건	320276	0
문우람	812724	0
해태_타이거즈_연도별_선수_명단_(1991년_-_2000년)	1307227	0
음력_6월_14일	19206	0
일진다이아몬드	1166071	0
부강초등학교	467896	0
제석	888730	0
SO-1급_초계정	336206	0
합동행위	320356	0
은산당산성	1186196	0
한택수	628882	0
남악신도시	508095	0
새벽길	1084999	0
비_(수학)	165037	0
현인택	331390	0
필_(담배)	177119	0
역전로_(영천시)	993042	0
강북경찰서	1055608	0
도큐_백화점_도요코_점	562597	0
사망유희_(인터넷_토론)	966131	0
분신사바	930256	0
조창호_(군인)	54586	0
일본의_수산업	603551	0
천진암	118137	0
여자_대학	902561	0
동양경제일보	253282	0
김문순_(1744년)	395083	0
한의사	261236	0
카림_가르시아	191127	0
서서울생활과학고등학교	8233	0
조영선	1213411	0
공도	576290	0
지마도	661006	0
김지윤_(아나운서)	486013	0
용인종합운동장	475338	0
명동_출신	1085243	0
에키벤	132980	0
덕유산_나들목	233939	0
함덕항	572866	0
축구공_위의_수학자	411041	0
MBC_아침종합뉴스	684193	0
한국윤활학회	686352	0
낙동대로	514246	0
한강문화재연구원	674431	0
강인형	1089417	0
최학봉	998923	0
수비고등학교	875405	0
괴산_보안사_삼층석탑	984475	0
조영석	304584	0
이천특수학교	1111928	0
양평대교	689164	0
수의_비교	14954	0
박신영_(프로게이머)	181194	0
울진_대풍헌	1293389	0
육군_축구단	727388	0
한국철도공사_3000호대_전동차	117675	0
주례여자고등학교	870231	0
규민	722483	0
송계	851548	0
윤다경	1060443	0
박성용	21949	0
셰에라자드_(동음이의)	479842	0
이성동	743121	0
남종삼	260789	0
백낙승	189812	0
대한민국의_국세청장	531926	0
능허대	296395	0
아빠!_어디가?	904416	0
두_줄기_눈물_속에	1085341	0
부여경찰서	915061	0
서울지방공정거래사무소	913453	0
서은아	1076499	0
서울_구로구의_국회의원	64796	0
간통	130919	0
송효순	242864	0
오병철	881006	0
부령역	1021980	0
함안_(동음이의)	347319	0
경주고속터미널	340391	0
대상운수	858592	0
아르믹스	670428	0
이창섭_(야구_선수)	453952	0
대전가정법원	942747	0
그_놈은_멋있었다_(영화)	1258575	0
대한민국의_소방방재청_소속_위원회_목록	1006476	0
아들과_연인	896997	0
선도르_국제항공	874288	0
우리_집에_왜_왔니_(영화)	424799	0
대한민국미술전람회	202802	0
평양_전투_(1894년)	532111	0
퍼퓸	242460	0
유성대로	357529	0
나지르_아흐마드	865624	0
박범열	881948	0
뜻과_지시체	1117596	0
로맨스_가족	1090384	0
오무열	1160705	0
빅_(드라마)	791760	0
포스코건설_럭비단	802630	0
군생	570769	0
파주_보광사_대웅보전	1021354	0
효목동	362463	0
경상남도	5157	0
유엔_총회	31986	0
김주봉	439809	0
검은_자화상	841101	0
연봉조정신청	674640	0
주의주의	276732	0
고슴도치섬	1014152	0
녹색_기후_기금	858514	0
데이비드_아즈마	545590	0
독도방어훈련	468852	0
증공조참판_엄공_원강서원비	1201579	0
단군기원	44647	0
한광옥	71033	0
지도읍	315835	0
MBC게임_히어로	159682	0
찬동자_파크	600347	0
대신대학교	612256	0
국군체육부대	543636	0
울주도서관	1077850	0
신사동-과천_전투	522531	0
오프로드_(영화)	1204375	0
한자	2391	0
제안공	823961	0
SPP조선	785014	0
경희사이버대학교	193932	0
암산	1158930	0
이철규_(배구_선수)	598839	0
목포지방해양수산청	663914	0
아귀찜	101544	0
한국분말야금학회	685934	0
기관차체육단	546636	0
송광사	33494	0
강화도	203685	0
성애물	743960	0
한시윤	537291	0
이해경	666963	0
오송리	1095752	0
수영_자유형_400m_대한민국_기록_추이	452145	0
공포_택시	1079509	0
강이석	915231	0
오태환	232221	0
문지인	1244196	0
안선영	243559	0
관현악	276822	0
연세대학교_미화원_폭행_사건	710909	0
LPI	194778	0
2006년_11월	72045	0
LPG	49956	0
우산리	1171202	0
유척기	564850	0
부산영화촬영스튜디오	502706	0
현소환	170816	0
박건우_(1985년)	539657	0
시영운수	246151	0
한국형_팰콘_1호	1017526	0
대한민국_제17대_국회	44474	0
정종환	126783	0
홍릉_(정성왕후)	331541	0
원주대교	743191	0
부안군의_국회의원	107769	0
한국전분당협회	690880	0
문지은	197968	0
조중휘	1081393	0
김진복_(1924년)	241578	0
한국문화재수리기술자협회	685364	0
신민당_(1967년)	228239	0
김규창	126590	0
법서교통	529936	0
바헤아도	873471	0
왜교성_전투	241951	0
방기천	817820	0
브레인_배틀	825040	0
짝자래나무	447162	0
성냥갑_속의_여자	692345	0
KBS_명품_역사_앙코르	1216346	0
KBL_챔피언_결정전	903458	0
6·15공동선언실천_남측위원회	1003454	0
구미_선산향교	1292061	0
디오스	762882	0
101년	3668	0
이동관	214313	0
대우인터내셔널	762386	0
건양고등학교	874598	0
연수역_(연사)	1022296	0
제주기적의도서관	1141589	0
석도_(동음이의)	227006	0
양상준	597311	0
해양소년단	1091861	0
평촌역	20721	0
곡성군	34957	0
강현면	772420	0
문수산성지	1154248	0
한국_HCI_학회	1188680	0
대한민국_과학기술처	296320	0
공덕룡	951490	0
인덕원_나들목	1060276	0
발주	321448	0
심달원	424529	0
이정훈_(1963년)	193628	0
벼루	736478	0
이초희	918553	0
능격	201150	0
LA아리랑	129132	0
서용덕	384980	0
비바!_K리그	401957	0
함민복	155286	0
조상_(동음이의)	495283	0
그린슬리브즈	87031	0
정준연	783496	0
강진웅	1301715	0
신천_나들목	233079	0
명량대첩비	102020	0
이창호	1219026	0
김민우_(가수)	702042	0
괴산·증평군의_농어촌버스	643676	0
공급망_관리	249762	0
강진원	1125500	0
세계도시락여행	753215	0
강신재	260858	0
태풍_플로	836899	0
부산과학기술협의회	686355	0
위드블로그	908761	0
아산도서관	1092207	0
김천_갈항사지_석조여래좌상	951289	0
KBS_키즈	1060199	0
경주_오릉	271474	0
2월_7일	1561	0
아바이마을	365782	0
축동_나들목	236072	0
집념_(드라마)	597222	0
구랑항	586328	0
이익준	1254704	0
전주신흥고등학교	293195	0
양우조	89391	0
한성임시정부	56606	0
부여_군수리_금동보살입상	302838	0
김상현_(1996년)	1257323	0
청진항선	1010432	0
전북_김제_필로스	1248109	0
대흥향교	1182152	0
런던하츠	779895	0
제주항공우주박물관	509748	0
콘체비치_체계	80224	0
관포항	582855	0
문용민_(배우)	1193299	0
임성리역	159650	0
삼강문화재연구원	674420	0
대암천	886834	0
이건웅	636281	0
부소산성	168134	0
2012년_서울_강북지역_5만원권_위조지폐_유통사건	913392	0
경인여자대학교	307069	0
양정편	304416	0
보은_서원리_소나무	29147	0
선화예술학교	1174815	0
교토_시_교통국_10계_전동차	961998	0
차유령	710578	0
한국광어양식연합회	693873	0
덕포동_(부산)	460565	0
덕진진	276046	0
김보름	757565	0
사천_백천사_아미타후불탱	1316470	0
구운몽	403268	0
김보림	1108291	0
아사달_(기업)	782791	0
국제상거래에_있어서_외국공무원에_대한_뇌물방지법	882616	0
김진영_(1942년)	177646	0
자수궁	1079585	0
표어_문자	142434	0
반주	567762	0
한국분재연구소	301683	0
엔젤_아이즈_(드라마)	1059960	0
커클랜드_(워싱턴_주)	1065434	0
농지개량조합	658625	0
젠더_블라인드	154368	0
풍래군	433299	0
금곡리	1222836	0
남기춘	455696	0
보가티르_산	962498	0
김완	172080	0
아이에스동서	1161821	0
이학민	1132854	0
정방동	657197	0
애버크롬비	498555	0
남이흥	314728	0
박유선	168625	0
공탁법	265396	0
82년	3636	0
뉴스_오브_더_월드	665102	0
가회동_한씨_가옥	301296	0
함흥역	409574	0
진해우체국	328147	0
윤황	433696	0
한성근	250236	0
FK리그_2014-15	1243822	0
강력반	604387	0
서울용산국제학교	1023153	0
두근두근_달콤	631678	0
채명신	260151	0
칸_영화제	2533	0
한국화이바_화이버드	1094644	0
사장파	134584	0
1990년_한국시리즈	329994	0
VNT	555382	0
이창훈_(축구_선수)	352381	0
영산동	683068	0
윤환	745201	0
남상주_나들목	236311	0
진야곱	297555	0
김태한	275186	0
변홍규	186693	0
외교특권	267774	0
박영준	135105	0
최낙철	1238796	0
주환_(가수)	548417	0
데이비드_맥기니스	929540	0
전효숙	76596	0
농민_전쟁	719325	0
박해정_(정치인)	69374	0
TBC_뉴스_(1245)	1209805	0
송고항	579269	0
전의초수	1167011	0
옛날_아맛나	1115376	0
핵무기_논쟁	952231	0
강동면_(경주시)	370247	0
경마여객	1040983	0
바리톤	174356	0
갈마역_(대전)	103656	0
선예	143310	0
영천시립도서관	1089247	0
평택대시외버스정류장	1175001	0
광주경찰서	914095	0
윤장배	429978	0
신정차량사업소	261675	0
애국계몽운동	1014011	0
워커	628932	0
우륵의_1곡_하가라도	1023608	0
경주_대릉원_일원	1110497	0
코아로직	1109774	0
회색도시_(게임)	975448	0
권남희	1200759	0
OPC_드럼	1152677	0
수원여객	378329	0
최연수	1272052	0
조폭_마누라	306269	0
포항이동고등학교	374731	0
남송학	98505	0
요도밑열림증	958666	0
조선말대사전	1303184	0
모즈독스키_군	61893	0
율원군	638888	0
유현지_(핸드볼_선수)	1307832	0
권형준_(희극인)	1210079	0
최태국	247320	0
FK리그_2010-11	1241429	0
교동군	244670	0
김용덕_(1946년)	1237883	0
애왕	307131	0
최지원_(배우)	1080867	0
검은방	491776	0
마검포항	553703	0
황서	822143	0
해신	15589	0
김성숙_(1898년)	226440	0
이대용	242594	0
황간고등학교	874647	0
꽃보다_누나	1007460	0
키다리_아저씨	517482	0
이원_(1962년)	32407	0
김용진	121488	0
선악의_저편	456808	0
섬노린재나무	476985	0
러빙유_(드라마)	840470	0
베이스볼_S	622316	0
강동우	1315194	0
이문재	865770	0
열_일곱살의_쿠테타	1078517	0
강화대교	254670	0
김혜지_(아나운서)	1177926	0
만호부인	404571	0
제너럴셔먼호_사건	44171	0
개여뀌	292661	0
비아동	1024900	0
임상규	963455	0
고양이는_있다	1091944	0
별_(가수)	72209	0
141년	3936	0
김경도_(1985년)	565543	0
메타콤팩트_공간	618523	0
대대항	579448	0
금보_(악보)	290470	0
국립대전현충원	46012	0
대정군	409544	0
이성재_(바둑_기사)	1068594	0
문선명	155943	0
대구_북구의_행정_구역	840240	0
김해외국어고등학교	216573	0
대야발	356773	0
전국신학대학협의회	1018491	0
한헌수	1243751	0
한국동위원소협회	709671	0
박대해	187114	0
교외선	88234	0
영양_천씨	483172	0
최후의_증인_(영화)	1081598	0
마이투어	564264	0
베이징_제2외국어학원	217146	0
구미동_(성남시)	800537	0
이채_초상	1019378	0
구흥남	176440	0
펜잘큐	850583	0
한국성경적상담학회	486564	0
서외항	578778	0
최성민	1113154	0
징수	348537	0
토지거래허가제	305824	0
되	359871	0
최영미_(시인)	152328	0
이은정_(성우)	964484	0
구인천일본18은행지점	865924	0
8월_16일	398	0
안성_청룡사_동종	892980	0
신경대학교	7149	0
일제_강점기의_행정_구역	661094	0
김익남	558476	0
대한민국의_교과서	934346	0
선병렬	1239573	0
목소리를_낮춰요	903424	0
탈중국화	266915	0
대정역	188368	0
유성엽	455945	0
여보_고마워	958259	0
정초_(조선)	305822	0
바비리스	1134127	0
대한민국_제6회_지방_선거_경기도	1149438	0
민영기	51450	0
상지여자고등학교_(강원)	872734	0
하청만	690000	0
화백	225819	0
개진면	371369	0
제4회_MBC_강변가요제	659532	0
한신코아백화점	600137	0
나주_미천서원	1280282	0
우두리	1171125	0
와여천	804836	0
거첨도와_매도	580972	0
삽질	47846	0
월천항_(삼척시)	555306	0
장재호_(배우)	1010921	0
이남용	1307697	0
문인수	900288	0
하마드_빈_자심_빈_자베르_알사니	960710	0
대한민국의_교통표지	483641	0
샘_허배토이	1075912	0
창녕_화왕산성	1046296	0
기성전_(바둑)	402570	0
의원성	678739	0
금송로	1002098	0
안원구	412987	0
서울동작경찰서	913608	0
허담_(조선민주주의인민공화국)	396814	0
사행_변격활용	765368	0
21세기_찬송가	84245	0
병음_(동음이의)	67665	0
프랑스인	76656	0
임효숙	204770	0
삼랑진읍	351533	0
김포공항시외버스터미널	943758	0
명동_노신사	1085255	0
공무원_개방형_임용제	502611	0
Cupid	1306518	0
콩국수	188144	0
김준현_(희극인)	325054	0
봉화산	9111	0
강원방송	327787	0
봉학사지_석조여래좌상	494846	0
인헌운수	858597	0
지한신	271174	0
청담동_살아요	719251	0
박정근_(사진가)	792664	0
원단	95443	0
김상국	289104	0
김상구	97487	0
후회_(영화)	1089687	0
이강우	240457	0
김석준_(1957년)	264630	0
대한민국_국가브랜드위원회	333162	0
세컨핸드_라이온스	944201	0
이혜련	245054	0
도원도서관	1106452	0
서울의_봄	226045	0
덕산고등학교	251955	0
김미영	967672	0
청주_신봉동_고분군	1314051	0
이건창	392011	0
오유영	231638	0
서울숲	67203	0
NXC	781226	0
사과_(동음이의)	393612	0
금호역_(영천)	233874	0
배재준_(배우)	1190061	0
대청역	19715	0
찬성_(가수)	243881	0
사하역	64600	0
할인시장	271700	0
구의역	20912	0
구암공원	301226	0
대왕_세종	113027	0
최일구	319854	0
수산식물품종관리센터	791027	0
전라북도의_기념물_(제1호_~_제100호)	1035253	0
서울동화프로덕션	302387	0
대한민국의_보수주의	698798	0
다비도프	583729	0
스카이_엔터	531866	0
안평수	439357	0
동백천_(부산)	766451	0
부평공원	222490	0
남산역_(안변)	715938	0
김두식_(1953년)	171594	0
김지완_(배우)	1202086	0
장동	493923	0
이지현_(1978년)	744388	0
행당역	19771	0
한준겸	277800	0
청도향교	1292174	0
장도	189009	0
배영춘	815965	0
포남동	774419	0
스폰지밥_네모바지의_등장인물_목록	586268	0
카이스트신문	637632	0
책받침	1147046	0
갈매기과	8079	0
일신여자고등학교	872759	0
금강여객	901772	0
대곡고등학교	251938	0
선물_(물건)	575824	0
앉은뱅이_소	220045	0
홍종명	891197	0
인천신현고등학교	870232	0
이승호_(1981년)	35599	0
군산_(동음이의)	367781	0
도상우	1168338	0
서수민	832917	0
포교항	582766	0
우쓰노미야_기요하라_구장	532806	0
이병국_(정치인)	72178	0
2015년_한국바둑리그	1287957	0
김두영_(희극인)	980162	0
추적_60분의_방영_목록	713933	0
김윤동_(야구_선수)	678715	0
목지국	103274	0
7·7_선언	848562	0
정왕어린이도서관	1098399	0
2012년_11월	347772	0
법전면	367223	0
상하이_롄청	530894	0
류경호텔	48010	0
경인교대입구역	20645	0
이범찬_(관료)	128758	0
대한민국의_새만금개발청장	991115	0
한국지식재산보호협회	632036	0
1964년_서울시내버스_노선번호_개편	342242	0
제주_(음악)	315757	0
대전선사박물관	109469	0
인터넷_멀티미디어_방송사업법	342247	0
나웅_(야구_선수)	853346	0
혜은이	238319	0
양근_함씨	1106359	0
대한민국의_국가보훈처장	532059	0
청자_어룡형_주전자	303491	0
전미라	182355	0
능금나무	400929	0
부안사랑버스	848736	0
철도	56443	0
후토스_-_하늘을_나는_집	257466	0
판타지아_부천_FS	1187370	0
지방군	497658	0
역촌역	15173	0
김근찬	892859	0
이베르통_산투스	643885	0
오돌또기	269636	0
칼럼	300113	0
광혜원면	257647	0
조원환	783699	0
강창성	745997	0
대교동_(여수시)	811357	0
로스쿨,_변호사에_도전하라	146157	0
이재균_(정치인)	851570	0
영흥화력발전소	692316	0
어청수	206060	0
한국가지생산자협의회	692896	0
겨울_사냥	1081441	0
김범진	738885	0
초도_(여수시)	714391	0
교권_실추	578029	0
오늘의_신문_1부	372971	0
테이사_파미가	861215	0
차이나타운_(2015년_영화)	1277685	0
능포동	657920	0
렴인윤	817924	0
국토정보교육원	1314347	0
웅천주	428434	0
박도유	958831	0
부교구장_주교	633017	0
유시	639956	0
SBS_아침연속극	325902	0
소냐	739040	0
제물포역	20906	0
침례신학대학교	485989	0
하2단활용	888379	0
얼짱TV	894124	0
부산진	807316	0
매일일보	1012257	0
얼짱시대	508178	0
이광철	48444	0
장길산	234225	0
김종완_(1932년)	1222465	0
박수일	1029599	0
대한민국의_국무조정실장	927879	0
박영린_(1984년)	995953	0
채시라	314550	0
사보타지_(2014년_영화)	1078758	0
성주경	758848	0
가시나무	275069	0
강만길	232345	0
집안일	152945	0
화이트_(잡지)	859965	0
광주_남구의_국회의원	168533	0
남양	104334	0
알파스캔	1238539	0
박준태	1121038	0
한승원_(만화가)	291794	0
조선불교중앙교무원	218351	0
김민준_(1988년)	1269194	0
에스피모터스	1280277	0
대한민국_국민연금법	108734	0
최주성	815788	0
대전한빛고등학교_여자축구단	1188458	0
영녕릉	269803	0
미추_(극단)	338485	0
완주_화암사_중창비	1095530	0
한국애니메이션고등학교	763043	0
조현균	802940	0
부일교통_(서울)	719280	0
