num	level	id	Art	IW	EOL%	EOL	OL	
Častonice_(Hlavňovice)	531007	0
Církevní_restituce_v_Česku	758428	0
První_vláda_Jozefa_Tisa	483599	0
Gustav_Baráček	759702	0
Mrázkova_louka	626812	0
Všesportovní_stadion	200623	5
Vyšší_odborná_škola_grafická_a_Střední_průmyslová_škola_grafická	400528	0
Termální_koupaliště_Brná	907017	0
USS_North_Carolina_(BB-55)	365978	11
Pasečnice	433356	11
Ondřej_Karlovský	915274	2
Hudba_z_Marsu	1028287	0
Operace_Amsterdam	468628	0
Rudolf_Pribiš	988198	1
Julius_Sylvester	983610	1
Drslav_z_Kravař	510549	0
Kostel_svatého_Jana_Křtitele_(Hoštice)	318963	0
Jaromír_Gebas	801471	0
Ferdinand_Špička	319762	0
Žitavská_úzkorozchodná_dráha	134938	3
Ondrášovka_Cup_2009/10	437539	2
Johann_Schlenz	775963	0
Overhype	658959	1
Otryby	520320	2
Hory_(Předín)	498525	0
Léva_z_Brozánek	370623	0
Český_dřevák	680188	1
Dismanův_rozhlasový_dětský_soubor	68912	0
Iva_Brožová	228857	1
Promil	714097	0
Martin_Novotný	334501	0
Olšov	635597	0
Palác_Věžníků_(Hybernská)	1032932	0
Bitva_u_Jasla	553374	0
1._československá_fotbalová_liga_1960/61	477832	5
Dřínov_(okres_Kladno)	494443	10
Čečovice	144210	11
Semněvice	121795	11
Písecká_brána	122335	1
Zderadice	536401	0
Beneš_ze_Cvilína	490053	0
Farář_(přírodní_památka)	128805	0
Římskokatolická_farnost_Skalice	930004	0
Radoslav_Kováč	169121	28
Turnaj_tří_národů_1946/47	747519	0
Miroslav_Mašláň	573305	0
Muzeum_T._G._Masaryka_v_Lánech	1036012	0
Vláda_obrany_republiky	380607	1
Ludwig_Spiegel	745217	0
Gymnázium_Integra_Brno	478580	1
Československá_hokejová_reprezentace_v_sezóně_1962/1963	665821	0
Ivan_Klíma	34311	17
Mikuláš_Pružinský	731285	1
Maršov_u_Úpice	118872	11
Johann_Lichnowski	906498	1
Blažena_Zderadičková	791716	0
Podmokly_(okres_Rokycany)	121236	10
Jan_Pippiger	240454	0
Anna_Marešová	809923	0
Horky_(okres_Svitavy)	93981	11
Rožnovská_Bečva	182611	4
Krychnov	96769	9
Zbyněk_Zbyslav_Stránský	437832	0
Římskokatolická_farnost_Albrechtice_u_Sušice	1068109	0
Pořešinec	521390	0
Barbara_Maria_Willi	434929	0
Vojtech_Daubner	751526	0
Karel_Koželuh	103661	11
Lhota_u_Chroustovic	538803	0
Koncentrační_tábor_Oranienburg	286592	16
František_Illek	218100	1
Třebel	532043	1
Bohdan_Bečka	739050	0
Čankovice	117907	11
Heřmanice_u_Oder	120095	10
Římskokatolická_akademická_farnost_Olomouc	720651	0
Václav_Kubata	570795	0
Těchonice	531403	0
Sekvojovec_v_Chabaních	293273	0
Pavla_Lidmilová	486684	0
Rochlice	53034	1
Jehuda_ben_Becalel	75459	20
Krkonošsko-jesenická_subprovincie	29509	41
Jiří_Hubač	112225	0
Štědrý_den_(Kytice)	295526	0
Seznam_tunelů_v_Praze	562927	0
Květnice	211309	10
Kôprová_dolina	409239	3
Pavel_Pučálka	1044412	0
Miroslav_Petráň	927220	0
Mike_Buckna	231874	1
Římskokatolická_farnost_Poříčí_nad_Sázavou	826373	0
Andrejšky	36920	0
Vladimír_Štědroň	796840	0
Pavel_Veleman	939617	0
Jiří_Homola_(1974)	859714	0
Stanislav_Hložek	307430	1
Klekí_Petra_bílý_otec_Apačů	1044411	0
Bělečský_potok_(přítok_Vlašimské_Blanice)	353165	0
Ho_Feng_Shan	817471	11
Seznam_českých_hudebních_skupin	147419	2
Vladimír_Záděra	197228	0
Půlnoční_bouře	271146	0
Bohumil_Konečný	381553	0
Zeman_(přírodní_památka)	618535	0
Kostel_svatého_Václava_(Ratboř)	830975	0
Jan_Bohumil_Ceyp_z_Peclinovce	691938	0
Pavel_Dlouhý	576206	0
Ladislav_Jásek	312620	0
Ondrášovy_díry	633084	0
Otmar_Daniel_Zinke	771749	2
Pavel_Soukup_(fotbalista)	1060557	0
János_Holota	729628	0
Hatínský_buk	648286	0
Snowboarďáci	397582	1
O_princezně_se_zlatou_hvězdou_na_čele	642486	0
Číhalín	57322	8
Petr_Křižák	1110649	0
Záruba	978765	1
Harrachov	92144	24
Kleny_v_Kostelní_Bříze	963790	0
Olomoucký_kraj	4262	42
Radek_Slončík	734440	5
Seznam_pražských_vinic	474667	0
Antologie_1960–1995	824026	0
Ikarie_XB_1	83196	6
Synagoga_v_Rakovníku	923925	1
Hana_Marvanová	178105	0
Jičíněveská_pahorkatina	926383	0
Palác_Pachtů_z_Rájova_(Anenské_náměstí)	830946	0
Joseph_Stepling	47596	4
Popovice_(Děčín)	535429	0
Klášter_dominikánů_(Louny)	831743	0
Josef_Dobiáš_(kněz)	842979	0
Vehovice	480541	2
Časně_slovanské_období	103401	0
Poděhusy	1002436	0
Michal_z_Vrchovišť	735929	0
Rodinov	136891	9
Václav_Pletka	754287	2
Fany_(román)	1096573	0
Saužení_lásky	824015	0
Pavel_Rímský	465332	0
Tereza_Stolzová	496146	9
Zoran_Helbich	171730	0
Milan_Vondruška	836923	0
Gejza_Šimanský	693346	3
Vojtěch_Černý_(odbojář)	439112	0
Hostovice_(Pardubice)	115326	1
Jan_Parléř	539332	8
Hraničná_(Janov_nad_Nisou)	449590	0
Kopec_(Dolnooharská_tabule,_274_m)	1019073	0
Podivín	98132	14
Okres_Písek	21956	23
Otakar_Zachar	678833	0
Dostal	457328	5
Ladislav_Hojer	603785	0
Oldřich_Machač	610130	11
Fakulta_managementu_a_ekonomiky_Univerzity_Tomáše_Bati_ve_Zlíně	515696	0
Gandolph_von_Kuenburg	894785	0
Milan_Kajkl	172427	7
Julie_Moschelesová	1096448	0
Jana_Veselá	602887	6
Masarykovo_náměstí_(Jihlava)	577079	0
Průmysl_holocaustu	462845	15
Olšany_(okres_Plzeň-sever)	67471	0
Červená_ještěrka	724329	0
Semafor_(divadlo)	35014	3
Otakar_Lobkowicz	973431	0
Český_kancionál_svatováclavský	1006829	0
Synagoga_v_Pardubicích	585626	0
Pavel_Batěk	111503	0
Seznam_kulturních_památek_v_Horním_Benešově	932529	0
Římskokatolická_farnost_Dlouhá_Brtnice	977643	0
Václav_Červinka	230071	0
Koryčany	91971	14
Lipová_(Volfířov)	524495	0
Osoblaha	39437	14
Drštěkryje	540727	0
Pavel_Petráček	867865	0
Noc_na_Karlštejně_(film,_1973)	857	4
Dršťková_polévka	970376	11
Elektrïck_Mann	860282	0
Zákon_o_veterinární_péči	517177	0
Pivovar_Černá_Hora	202428	0
Oldřich_Hlavsa_(typograf)	1092587	0
Jiří_Hauzer	674506	0
David_Vaněček_(1983)	873914	1
Antonín_Kotáb	764282	0
Stará_Dubá	1095643	0
Miroslav_Keresteš	1012840	1
Alois_Kaňkovský	195290	8
Vršek_(Křemešnická_vrchovina)	380293	0
České_Žleby	526019	1
Artis_Bohemiae_Amicis	600034	0
Dehetník	598768	0
Vřesina_(okres_Ostrava-město)	149322	11
Ruprechtov	116955	11
Vratislav_Černý	741443	0
Jindřich_Smetana	1101976	0
Antonín_Baudyš_mladší	380745	0
Hrabenov	386200	2
Josef_Maršál_(moderátor)	714161	0
Slezské_divadlo_Opava	175889	0
Marián_Chlad	844450	0
Jakub_D._Kočí	295254	0
Rozhlasový_přenos_bohoslužeb	744420	0
Poustka_(Dobkovice)	532785	0
Sakrální_památky_v_okrese_Domažlice	144176	0
Nejlepší_trenér_(KHL)	685723	1
Staré_Vyklantice	537929	0
Vesnice_roku	256090	0
Kostel_Narození_Panny_Marie_(Brumovice)	806890	0
1._československá_fotbalová_liga_1969/70	477640	5
Seznam_pomníků_z_bitvy_u_Hradce_Králové_roku_1866,_část_151_-_300	43152	0
Karl_Frengl	970628	0
Kucíny	532326	0
David_Grudl	395090	0
Zločin_v_šantánu	492664	2
Seznam_pražských_biskupů_a_arcibiskupů	8697	7
Jiří_Kořalka	999600	1
Marie_Hrušková-Rozsypalová	760386	0
Horváth	634423	10
Kuzov	240987	0
Římskokatolická_farnost_Hovorany	754739	0
Karel_z_Lamberka	178821	2
Bačice	46213	9
Synagoga_v_Lochovicích	924364	0
František_Cyprich	1024589	2
Opolenec_(přírodní_rezervace)	635598	1
Konrád_II._Znojemský	144570	4
Peter_Gabriš	1009268	0
Tereza_Slouková	239963	0
Křížová_cesta_(Mikulov)	1103586	0
Radlík	491960	0
Jozef_Fundák	798856	0
Radlín	538759	0
Hostan	557463	0
Bohuliby	492066	0
Vasilij_Danilovič_Sokolovskij	348096	28
Březová_(okres_Opava)	109453	12
Bělá_(přítok_Třemošné)	643814	0
Lázně_Kyselka	553440	7
Rozsocha_(Ještědsko-kozákovský_hřbet)	296095	0
Sedlec_(Vraclav)	539254	0
Javorův_kopec_(přírodní_památka)	626799	0
Muzikantská_Liduška	591817	0
Krysí_stezky	936320	15
Růžov_(Stražisko)	534873	0
SOLO_Sušice	363005	1
Vincenc_Adam	83985	0
Bažantnice_(přírodní_rezervace)	647164	0
Československá_republika_(1948-1960)	753964	2
Josef_Fiala_(právník)	445013	0
Josef_Gruber	744579	0
Methoděj_Charvát	741968	0
Václav_Rodomil_Kramerius	428040	0
Seznamovací_vagón	1113107	0
Jan_Tencian	797575	0
Sviny_(okres_Žďár_nad_Sázavou)	119016	9
Zdeněk_Křížek	830396	2
Ivan_Hlas	190401	0
Matěj_Kyndl	894291	0
Philip_Roth	523564	49
Petr_Mach_(podnikatel)	745230	0
Věra_Haluzová	746561	0
Josef_Heger	467192	0
Dačice_V	521737	0
Vrbice_(okres_Nymburk)	47156	10
Jitka_Sachetová	804219	0
Markéta_Jahodová	960509	0
Březí_(Čachrov)	287537	0
Ladislav_Štoll	40359	0
Švédský_pohár_1980	631611	3
Újezd_u_Chanovic	531261	0
Dačice_I	521733	0
Sluncová	831000	0
Wilhelm_Riedel_(podnikatel)	926228	0
Slavatové_z_Chlumu_a_Košumberka	564797	1
Dita_Pecháčková	939739	0
Otto_Ušák	888398	0
Josef_Rejlek	408119	0
Hláska_(Liberk)	541232	0
Martin_Lecián	759720	2
Pedagogická_fakulta_Univerzity_Jana_Evangelisty_Purkyně	466901	0
Československá_hokejová_liga_1963/1964	315580	3
Zbraslav_(syn_svatého_Václava)	726437	1
Harlej	169976	0
Točník_(Klatovy)	531332	0
František_Hořava	630391	0
Vendelín_Vrábel	767827	0
Juraj_Jakubisko	250166	11
Integrovaný_dopravní_systém_Libereckého_kraje	442912	0
Jedovary	520825	0
Kostel_Nanebevzetí_Panny_Marie_a_svatého_Karla_Velikého	283658	2
Šitboř	323047	1
Křížová_cesta_(Liběchov)	1114400	0
Benjamin_Kuras	260524	0
Československé_reparace_a_restituce_z_Německa	1025647	0
Seznam_zápasů_české_a_americké_hokejové_reprezentace	428173	0
Plevnice	537856	0
Akce_Zamość	1112430	4
Jídlo_(film)	590724	3
Jiří_Branžovský	729212	0
Kostel_svatého_Matouše_(Přečaply)	1047378	0
Přírodní_park_Maloskalsko	979804	0
Josef_Jan_Frič	182906	0
Dolní_Nětčice	32114	12
Kostel_svatého_Jindřicha_(Staré_Hamry)	973906	0
Lažánky_(okres_Brno-venkov)	30709	11
Moldauhafen	915182	7
Příbramský_vikariát	826423	0
Artúr_Görgey	958859	13
Pavlišov	540913	1
Olga_Havlová	146162	3
Karol_Praženica	893551	2
Fládnitzské_vřesoviště	626164	0
Jan_Vilímek	388419	5
Pučálka	869593	0
Osecký_dub	646114	0
Konrád_z_Erfurtu	441628	0
Josef_Ignác_Kerner	1034756	0
Vilém_II._z_Pernštejna	402654	3
Římskokatolická_farnost_Kněžice_u_Třebíče	328574	0
Svaz_spisovatelů	166272	0
Martin_Herzán	186177	0
Doubice	49495	12
TJ_Tatran_Kohoutovice	1043721	0
Jince	92949	11
Kostel_svatého_Michala_(Znojmo)	587245	1
Gabriel_Bengtsson_Oxenstierna	710057	3
František_Soukal	815971	0
Martin_Kolovratník	949990	0
Stanislav_Mayer	965665	0
Kostel_svatého_Jana_Nepomuckého_(Štěchovice)	289685	0
Dobrá_(Přibyslav)	184306	0
Dolní_Poříčí_(Křetín)	532999	0
Česká_unie_sportu	278816	0
Velká_a_Malá_olšina	618326	0
Ostrov_u_Macochy	118842	11
Emanuel_Kodet	232135	1
Tvořihráz	128304	11
Vysoké_Pole	121462	11
Pravčická_brána	343120	9
František_Lobkowicz_(genealog)	899517	0
Asociace_výzkumných_organizací	885023	7
Všebořice_(Loket)	536377	0
Alainův_kříž	901263	0
Pavel_Tobiáš	379522	2
Poledňana_(přírodní_rezervace)	633093	1
Pro_arte_antiqua	144162	0
Zdeněk_Jirotka	25677	5
Miss_České_republiky	135699	7
Stanislav_Hoffman	855387	0
František_Ferdinand_Šamberk	273520	1
Nehodiv	123830	10
Hieronymus_Schlossnikel	748805	0
Jiří_Tichota	242322	0
Dolina_Kežmarskej_Bielej_vody	960590	3
Veleslavín_(zámek)	608564	0
Jiří_Anderle_(1962)	794246	0
Bedřich_Piskač	225443	0
Břilice	524456	0
Margita_Kondrčíková	793320	0
Štefan_Horný	788039	1
Těšínov_(Petříkov)	520720	0
Halina_Dordová	827446	1
František_Kopřiva_(fotbalista)	722963	0
Seznam_kulturních_památek_v_Chrudimi	820589	0
BA_Sparta_Praha	902288	0
Děkanský_pivovar_Tachov	691968	0
Kdyně	58243	13
Jonáš_Fiedler	749890	0
Anton_David_(politik)	979210	1
Nebužely	121276	10
Žižice	105839	9
Čeněk_z_Vartemberka	126025	4
Valdov_(Jablonné_v_Podještědí)	529147	0
Vozovna_Podvesná	198395	0
Josef_Hamerník	538508	0
Padrťské_rybníky	247112	0
Staré_Město_(Třinec)	539964	2
Franta_Sauer	240235	0
Disharmonici	683608	1
Břehov	31124	11
Tuniské_tažení	794364	24
Moravská_filharmonie_Olomouc	367398	3
Petr_Bukovský	572808	0
Honza_málem_králem	754857	2
Římskokatolická_farnost_Želešice	892259	0
Rácov	427800	0
Jaroslav_Sakala	9806	13
Zámecká_zahrada_(Vyškov)	197159	0
Emil_Pfersche	997128	1
Václav_Vích	1026550	4
Lipovské_upolínové_louky	608059	1
Tomáš_Pešír	149180	4
Pacetluky	118497	11
Doubravský_okruh	956190	0
Žernosecké_jezero	286348	1
Králíčkův_kopec	1044188	0
Jiří_Bělehrádek	757471	0
Menerva	642100	0
Otto_Placht	440176	2
Karl_Benoni	1042157	0
Rubašov	414250	0
Římskokatolická_farnost_Unhošť	826474	0
Škrabalka	632090	1
Miroslav_Dunčko	894797	0
Sádek_(okres_Svitavy)	121981	11
Stará_Lysá	38628	10
František_Vaníček	367515	0
Audience_u_císaře_Karla_I.	912051	1
Josef_Tadeáš_Lumbe	391517	1
Ruslan_Salej	563793	16
Vít_Skála	225515	0
Míla_Linc	871935	0
Jindřichova_Ves	541515	1
Vejvanovice	118458	11
Kostel_svatého_Martina_a_Prokopa_(Plzeň)	863265	0
Řiště	526654	0
Staňkovský_rybník	155304	1
Adolfína_Tkačíková	349013	1
Dolánky_(Verušice)	758532	0
Velhartice_(hrad)	143023	1
František_Müller_(kněz)	372007	0
Libert_Zoufalý	738972	0
Kaproun_(Kunžak)	521782	1
Trolejbusová_doprava_v_Děčíně	220961	0
Fürstenberský_palác	784938	3
Kostel_svatého_Rocha_(Žižkov)	78685	2
Na_želechovických_pasekách	627841	0
Euro_Hockey_Tour_1998/1999	373598	3
Orlov_(Jistebnice)	524903	0
Útvar_pro_odhalování_organizovaného_zločinu	916092	0
Boleradice	123810	13
Arnoldov	530402	0
Georg_von_Mitis	893788	0
Mí_černovlasí_bratři	152777	0
Římskokatolická_farnost_Hořovice	825861	0
Viktor_Dyk_(zpěvák)	310082	0
Sestroňovice	527283	0
Václav_Vydra_(1876)	83902	2
Godula_(skalní_stěna)	318380	0
Alois_Jonák	590832	0
Lišáci,_Myšáci_a_Šibeničák	621505	0
Miloslav_Šnejdar	796484	0
Chlum_(Krásné)	538836	0
Seznam_kulturních_památek_v_Hrádku_(okres_Klatovy)	959377	0
Juraj_(arcibiskup)	762218	3
Hedvikov	539054	0
Dolní_Bory	537279	0
Svatopluk_Matyáš	145922	1
Slavošovice_(Bolešiny)	531224	0
Vůz_Btn755_ČD	501721	0
Divadlo_Petra_Bezruče	117040	1
Senátní_obvod_č._7_–_Plzeň-město	428278	0
Beatrix_d'Este	827202	9
Rudolf_Jan	124988	20
Archeoskanzen_Modrá	268646	0
Partyzánská_brigáda_Mistr_Jan_Hus	1065315	0
Seznam_českých_kardinálů	495268	2
Ivan_Dylevský	92580	0
Římskokatolická_farnost_Unín_u_Tišnova	310657	0
Šibeniční_mlýn	1096375	0
Bergerové_z_Bergu	555102	0
Antonín_Novák_(politik_KSČ)	797865	0
Stará_myslivna_Konopiště	745000	0
Čeňkova_pila	507792	0
Bazilika_Nanebevzetí_Panny_Marie_(Brno)	314091	1
Májové_hvězdy	906477	2
Koterovská_lípa	21549	0
Martin_Davídek_(kněz)	877771	0
Pověst_o_Úpických_rytířích	793923	0
1._česká_národní_hokejová_liga_1985/1986	894830	0
Stanislav_Hajdušek	738709	0
Nová_synagoga_v_Milevsku	772363	0
Jan_Kašpar_(herec)	915538	0
Johann_Leitner	946484	0
Tibor_Buday	1093584	1
Blaník_(Jára_Cimrman)	480122	0
Martin_Šustáček	1014631	0
Košťany_(zámek)	1012805	0
Korkusova_Huť	526536	0
Žerotice	124236	10
Vladimír_Vařecha	617023	0
Rozhledna_Alfonse_Muchy	722562	0
František_Jaromír_Rubeš	239937	2
Miroslav_Macek	77681	2
Otto_Schück	894144	0
Klement_Gottwald	6302	38
Čikov	57774	8
Ivo_Urban	697509	0
Chebská_smlouva	1030707	2
Matilda_Kulichová-Sutórisová	758657	0
FC_LeRK_Brno	691659	1
Jan_Kodet	353897	0
Tajanov_(Klatovy)	531331	0
Seznam_rozhleden_v_Moravskoslezském_kraji	788924	0
Jaroslav_Lhotka	831621	0
Daniel_Bohumil_Molnár	200843	0
Rudolf_Antonín_Dvorský	24044	4
Beatrix_Lucemburská	256618	10
Mattoni_NBL_2005/2006	982161	1
Dolly_Buster	147294	14
Gruň	247723	1
Seznam_klášterů_v_Praze	618773	0
Josef_Vojtěch_Sedláček	886046	0
Pražské_sídliště_(České_Budějovice)	484214	0
Krmelín	115997	11
Záchlumí_(okres_Ústí_nad_Orlicí)	115742	10
Hermann_von_Spaun	482020	5
Týnecký_potok	11060	0
Radotínské_laguny	328605	0
Zlivice	228599	0
Jakub_Uličník	583089	0
Svazek_obcí_Cidlina_(okres_Hradec_Králové)	599942	0
Prostřední_Lhota	516538	0
Bergr	814676	0
Jevgenij_Dadonov	1105802	11
Seznam_kulturních_památek_v_Berouně	833743	0
Huťský_rybník	712361	0
Buquoyský_palác	770760	4
Leopold_Ferdinand_Salvátor	411878	9
Hluboká_(Kdyně)	530676	0
Škoda_360	444250	2
Ladislav_Měšťan	845917	1
Svinov_(Ostrava)	156298	4
Jaroslav_Putík	948966	0
Alžběta_Kolečkářová	827142	0
Ostrov_(okres_Havlíčkův_Brod)	118525	10
Břeclav_(nádraží)	846019	3
Patrik_Lukáč	948616	0
16._kongres_Občanské_demokratické_strany	880248	0
Nedvězí_(Dubá)	526903	0
Operace_Exporter	548234	17
Jaroslav_Milbauer	868594	0
Jaroslav_Kirchner	1097580	0
Miloslav_Benc	780984	0
Turista_(časopis)	424592	0
Dubí_Hora	525050	0
Římskokatolická_farnost_Radešínská_Svratka	964573	0
Jarcovská_kula	277141	1
Vysoké_Chvojno	299812	11
Šimon_Pánek	219404	2
Bor_(Sadov)	530434	1
Centropen	895240	1
Axamitova_brána	268893	0
Kopeček_(Králíky)	539194	0
Bitva_u_Partizánské_Ľupči	542533	0
Vilém_Zajíc_z_Valdeka	51423	1
Miloš_Vymazal	881015	0
Rájec_(Rájec-Jestřebí)	333911	1
Hory_Hostýnské	828062	1
ŽSV_III_Králíky	238154	1
Sněženky_ve_Vysokém_lese	646348	0
Česká_menšina_na_Slovensku	870501	0
Nová_Ves_nad_Nisou	122627	10
FK_Meteor_Praha_VIII	94423	3
Jiří_Baumruk_(1955)	970026	0
Sloup_v_Čechách	403953	12
Lubomír_Kafka	585180	0
Jindřich_I._Javorský	547828	7
Petr_Vacenovský	924773	0
Regionální_muzeum_v_Chrudimi	559715	1
Ladislav_Lysý	691532	3
Římskokatolická_farnost_Libořice	929185	0
Stanislav_Kettner	764150	0
Lubě	118272	10
Seznam_kulturních_památek_v_Horní_Blatné	933900	0
Josef_Krejsa_(politik)	834112	0
Adéla_Zbyslava_Slezská	415825	1
Hanzlíkovec	169264	0
Seznam_rozhleden_v_Královéhradeckém_kraji	788832	0
Antonín_Vlasák	762248	0
C_13	152682	0
Polanská_niva	633091	2
Větrný_mlýn_Ruprechtov	259316	2
Karlík_(hrad)	701353	0
Křesťansko-sociální_strana_lidová	771801	0
Jerzy_Wiktor_Madeyski	891808	0
Československo_na_Zimních_olympijských_hrách_1956	769827	11
Radio_Akropolis	100793	0
Obrněný_automobil_vz._30	352619	5
Římskokatolická_farnost_Moravice	732146	0
Silnice_II/114	240814	0
Joachim_Barrande	32233	13
Jan_Smolík	364283	3
Helmut_Wick	982567	10
Bohuslavice_(okres_Jihlava)	119205	12
Tibor_Bohdanovský	763002	0
Filip_Renč	336361	2
Albert_Kazimír_Sasko-Těšínský	633391	16
Kobylí_hlava	627822	0
Malá_voda_(přítok_Bíliny)	1065832	0
Horní_Dubenky	124212	10
Východopanonská_pánev	788286	2
Jižní_věž_Pražského_hradu	840368	0
Knyk	118231	9
Jan_Košťál_(rektor)	872375	0
Malá_Bukovina_(Chvalkovice)	540884	0
Šotyš	1036592	13
Radkov_(okres_Svitavy)	136890	10
Hana_Návratová	815727	0
Jiří_Němec_(pedagog)	1056394	0
Těchovín	274775	0
Mírová_smlouva_s_Rumunskem_(1947)	1101191	0
Vořikovští_z_Kunratic	566371	0
Zábřeh_(Ostrava)	53229	3
Štefan_Suroviak	731883	0
Železniční_trať_Horažďovice–Domažlice	441547	3
Vodice_(okres_Tábor)	121719	10
Karl_Friedrich_von_Kübeck	233079	2
Brná_(Ústí_nad_Labem)	243579	2
Karel_Balcar	489537	1
Mieczysław_Szczepański	1103467	1
Pavel_Andrš	972904	0
Jiří_Šedivý_(1953)	396905	0
Marián_Takáč	788011	0
Velký_a_Malý_Kamýk	358071	0
První_vláda_Rudolfa_Berana	439022	0
Šlechtitelská_stanice_vinařská_Polešovice	788493	0
Vladimír_Zajíček	852500	0
Jaroslav_Tlapák	837844	0
Josef_Bohuslav_Foerster	93131	15
Jedeme_jedeme	392557	2
Ploukonice	528503	0
Jiří_Ondráček	965813	1
Senátní_obvod_č._54_–_Znojmo	444267	0
Milena_Hübschmannová	140038	4
Chrást_(Kovářov)	310914	0
Velim	109500	9
Lybar	453551	0
Prokop_Lažanský_z_Bukové_(1771)	953549	0
Kinderlandverschickung_v_Protektorátu_Čechy_a_Morava	1020825	0
Miroslav_Hrnčíř	985265	0
Zlatý_vrch_(Ralská_pahorkatina)	955690	0
Česká_literatura_v_období_husitství	6574	0
Sára_Voříšková	810976	0
Pomocný_technický_prapor	31833	1
Eduard_Krziwanek	1009523	0
Most_Mezichuchelské_ulice	180302	0
Aleš_Jaluška	986850	0
Děkuji_(album)	85251	0
Jaroslav_Valenta	764651	0
Senátní_obvod_č._35_–_Jablonec_nad_Nisou	438166	0
Seznam_kulturních_památek_v_Horní_Polici	922419	0
Ferdinand_Pravoslav_Náprstek	525871	0
Vilém_Přibyl	589771	1
Miloslav_Vecker	767795	0
Dolní_Líštná	539954	2
Bohumila_Grögerová	145214	3
Vítání_jara	77139	3
Ptačí_vršek_(Ralská_pahorkatina,_337_m)	959018	0
Politické_hnutí_Změna	937960	0
Ostřelování_základny_Shank	599399	0
Želkovice_(Libomyšl)	491677	0
Nejslušnější_hráč_(ELH)	639102	0
Žamboši	192255	0
Mořic_Grimm	282992	0
Alice_Springs_(zpěvačka)	950781	0
Roháče	259998	2
Senátní_obvod_č._49_–_Blansko	442810	0
Jaroslav_Schiebl	943910	0
Beroun_(nádraží)	857708	2
Červenka_(okres_Olomouc)	86274	11
Věžnice_(okres_Jihlava)	155925	10
Sloupno_(zámek)	211321	0
Moritz_Raudnitz	934724	0
Josef_Sýkora	936457	2
Emil_Kraft_(ministr)	983218	1
Eduard_Albert	151503	8
Václav_Morávek	14780	1
Lubomír_Rosenreiter	797606	0
Seznam_kulturních_památek_v_Lázních_Toušeni	833764	0
J._L._Topol	1102638	0
Vlásenice_(Pelhřimov)	537892	0
Černíkovice_(Chrášťany)	536328	0
Kostel_svatého_Mikuláše_(Potvorov)	73395	1
Máj_(almanach)	270634	1
Zemský_soud_v_Opavě	1023130	0
Bohumil_Gregor	622693	2
Josef_Junek	988213	0
Leština_(Slapsko)	524736	0
Jiří_Likeš	953362	0
Petr_Sáha	1012617	0
Jitka_Snížková	787533	1
Velvana	463743	0
Ludvík_Podéšť	326266	2
Knižní_klub	1018107	0
Březí_(Kovářov)	235108	0
Elena_Litvajová	770552	0
Jevany	50499	12
Josef_Macháček_(1818)	535046	0
Kostel_svatého_Floriána_(Roštění)	1061375	0
Vilemínina_stěna	738227	2
Živnostenská_banka	204034	2
František_Nepil	34575	2
Elektronické_mýtné_v_Česku	583946	0
Volby_do_zastupitelstev_obcí_v_Česku_1998	331550	0
Vodárna_Liteň	1052463	0
Kostel_svatého_Václava_(Lomnice_nad_Lužnicí)	509706	0
Stanislav_Černý	875538	0
Komerční_banka	130281	5
Tomáš_Mašín	693042	0
Kostel_svatého_Mikuláše_(Staré_Město)	209740	8
Eva_Křížová-Dobiášová	993130	0
Vršky_pod_Špičákem	782215	0
Volby_do_zastupitelstev_obcí_v_Česku_1994	345464	1
Jan_Matějka	1014361	0
Oľga_Vacková	794154	0
Stephan_Licht	976928	0
