1996年夏季奥林匹克运动会香港代表团	721383
2010年香港立法會地方選區補選	1222646
2011年5月澳门	1571558
臺灣地方派系	172534
香港身份證明書	390851
1989年－90年香港甲組足球聯賽	4673594
中国国家足球队比赛资料_(1949年以前)	3375616
香港早期農村社會	565258
澳門創新科技中心	1542430
中国共产党辽宁省委员会	2799977
香港理工大學學生會	4780062
2014–15年香港甲組聯賽	4120894
1944年臺灣	4010097
中国工农红军第三军团	364564
香港日佔時期	49948
香港壁球總會	1739883
中国电视剧飞天奖	941821
中国第一冶金建设公司	1589150
新年·新世界·香港除夕倒數	3243955
第19屆香港電影金像獎	553137
香港2010年9月	1408391
中國國際經濟仲裁委員會_(香港)	3036940
有关中国中央电视台的争议	1185439
香港超級馬拉松	4682589
台湾青牛胆	3288903
香港丙組足球聯賽	536310
1956年臺灣	4490458
香港特別行政區成立十五周年紀念	2850986
香港電視網絡電視節目列表_(2015年)	4445823
香港1521年	3617262
中華基督教會香港區會	302519
1993年新加坡总统选举	3244236
中国君主列表	112455
台山_(澳門)	549065
全球中文音樂榜上榜_(臺灣版)	4086717
第17屆香港電影金像獎	561604
第九个五年计划_(中国)	3558541
中国工农红军第九军	374172
1992年中国足球甲A联赛	1009432
臺灣閩南語常用動詞	3576489
臺灣滿族	1907985
新加坡金融管理局	735495
台湾秋海棠	982807
廟街_(香港)	192512
英國駐香港及澳門總領事	1073905
香港青年協會	537191
2011年7月澳门	1605865
1994年中国足球甲A联赛	1005089
中国历年节育手术表	4475812
2008年香港一週票房冠軍	713412
2014年中国足协杯	3835253
2013年10月臺灣	3667086
新加坡公共假期	2979988
黃曉明_(香港)	2910304
新加坡警察部队	2773654
香港教育城	267801
中国海关总税务司	726731
中国图书馆分类法_(E)	208372
國立臺灣美術館	354009
中国科学院大学化学与化工学院	3447040
香港電視	243631
中国人民解放军福州军区	20542
中国围棋名人战	204926
台湾银莲花	990056
北京大学中国古代史研究中心	3485153
聖安多尼堂_(香港)	595483
香港2007年5月	555789
張慧雯_(香港)	1458935
中国制造2025	4808848
中国驻冈比亚大使列表	3198206
2013年5月臺灣	3446589
中国2010年上海世界博览会新加坡馆	4305262
香港數碼廣播停播風波	3123205
中国人民解放军南京陆军学校	3551337
中国图书馆分类法_(TQ0)	208805
中国共产党第十一届中央委员会候补委员列表	1848705
香港文華東方酒店	177364
誰是「香港人」？香港小人物誌	2800908
臺灣	690
臺灣劈裂介	3304103
香港演藝人協會	372060
香港傳媒	226713
1925年－26年香港甲組足球聯賽	4674315
臺灣鋸節蜱	3304083
2002年－03年香港甲組足球聯賽	4673576
香港島專線小巴22線	916889
臺灣閩南語按呢寫	4026925
澳門電影	140469
車城鄉_(臺灣)	129431
新加坡轻轨列车系统	585766
2013年1月澳门	3298528
黃竹坑_(香港)	176472
中華民國國會在臺灣之全面選舉與罷免	1566956
台湾土沉香	3313050
台湾民主自治同盟	10469
中国共产党青海省委员会	2799996
中国地_(电视剧)	3058482
中国共产党中央政治局	2665
中国影子政府	3614295
2012年香港一週票房冠軍	1805838
新加坡丽嘉登美年大酒店	3905209
中国铁路C1系列敞车	3458824
澳門巴士MT3路線	1112518
2012年夏季奥林匹克运动会中国现代五项队	2947709
台湾前胡	994141
臺灣環境運動	3421919
吴建民_(中国)	143670
2012年澳門勞動節遊行	2773776
中国学科分类国家标准/860	2502
香港漫畫星光大道	2953821
中国化学奥林匹克竞赛	1518301
香港電影列表_(2000年)	1166341
臺灣府城城垣殘蹟	58372
中国工农红军第八军团	370587
1951年臺灣	613042
台湾络石	981549
台湾义勇队	523723
香港非專營巴士	3493790
中文房间	8416
中国达人秀_(第二季)	1561075
第三屆香港立法會	403710
中国中央电视台西部频道	67613
臺灣地區與大陸地區人民關係條例	783866
香港僱主聯合會	635387
中国人的首次登顶珠穆朗玛峰	4308303
中国农业发展银行	300755
中国工程院院士	36298
台湾原始观音座莲	3278321
台湾芋兰	3273856
香港聖公會東九龍教區	131771
香港聖公會澳門傳道地區	135301
中国人民解放军军人保障卡	3448128
香港電台第五台	727097
棋人香港	4686053
中国军队	25683
谷歌中国	271516
臺灣琉璃翠鳳蝶	3306029
第五屆十大中文金曲得獎名單	216947
香港網球總會	3760626
臺灣省政府建設廳樟腦局	3177464
臺灣史前時期	228570
香港報業公會	747957
香港車輛號牌	189766
中国铁路18型客车	1188164
台湾蚊子草	3269006
中国驻赞比亚大使列表	3760949
香港電影列表_(2000年代)	1164948
2002年香港	685621
香港藥行商會@藥業有心人	4779030
2013–14年香港丙組足球聯賽	3540500
臺灣斜線鏟頭沫蟬	3304143
香港會	185882
中国实验快堆	3369845
IFPI香港唱片銷量大獎頒獎禮2013	3886858
都會公園_(香港)	338625
中国共产党第十八届中央委员会	3155177
聘珍樓_(香港)	1329113
香港證券經紀業協會	164210
第31屆香港國際電影節	504728
2012年夏季奥林匹克运动会中国帆船帆板队	2947712
1944年香港	3383089
中国学科分类国家标准/130	2430
香港粵語	75442
中国女子足协杯	2809602
中国驻厄瓜多尔大使列表	1447453
2005年香港	434788
田家炳中學_(香港)	273278
王丰_(臺灣作家)	442020
中国图书馆分类法_(X)	208393
2012年中国足球冬季转会列表	3247733
台湾绣线菊	3267180
第14届中国电影华表奖	3693000
臺灣府城小北門	1835357
周南_(新华社香港分社社长)	387428
中国之命运	1178242
臺灣水力發電廠列表	3807751
臺灣澎湖地方法院	446762
臺灣吉悌電信	1011436
臺灣航勤	4193406
历史的轨迹：中国共产党为什么能	2808619
中国野生动物园调查报告	72899
第7届中国电影金鸡奖	2850156
香港動畫	1186518
中央人民政府向澳門特別行政區贈送大熊貓	1408293
香港文化中心	109567
台湾银行大楼_(外滩)	281294
朱美拉澳門酒店	935416
香港工業總會	889650
2008年至2009年度香港政府財政預算案	714624
中国博物馆列表	22997
香港殉職消防人員列表	1231411
林毅夫奔喪爭議與臺灣法律追訴	2980077
中国传统村落名录	4663104
香港少年法庭	557154
2015年中国内地一周票房冠军	4462096
香港洪聖廟列表	1598265
1981年香港股災	273338
中国社会科学院研究生院	917385
香港新聞行政人員協會	1114542
郵政局_(澳門)	651011
台湾黄花茅	3268088
2004年澳門華榕大廈縱火案	584617
寶麗金_(香港)	3471967
中国铁路跨局非空调列车车次	3232303
澳門聖地牙哥古堡酒店	579040
2008年夏季奥林匹克运动会中国足球队	816608
2000年代臺灣電視公司戲劇節目列表	2857099
臺灣圓尾鶴鱵	3308684
李杜_(香港)	541220
中国共产党第十七届中央委员会委员列表	646476
新加坡共和国海军部队	553153
澳門電台中文頻道	1078906
澳門演藝學院	719268
香港2007年2月	498953
台湾天胡荽	3313047
中国火山列表	367827
中国国家足球队东亚足球锦标赛比赛记录	3760753
2010年亚洲残疾人运动会中国代表团	1482286
与星共舞中国版	4439947
澳門巴士28CX路線	1810768
台湾匐柳	3282547
第20届中国电影金鸡奖	2737600
索尼音樂_(香港)	574567
香港Cosplay活動列表	724093
香港竹節蟲列表	1122838
1969年臺灣	4811742
吳昊_(香港)	1419314
香港五元硬幣	514563
中国电影家协会	3731499
臺灣保育物種列表	51349
臺灣總督府	59141
中国图书馆分类法_(TP)	208415
中国－吉布提关系	4812314
香港基督教協進會	684559
新加坡漢字	1040171
中国地震列表	1380182
中国书法	925352
中国人民解放军第二坦克学校	1521855
DHL香港氫氣球	1630513
中国人民解放军石家庄陆军学院	1525462
2014年度香港小姐競選	4112557
中国左翼戏剧家联盟	3710902
香港植物	606656
中国至宪党	3716838
中国驻纳米比亚大使列表	3760848
香港島專線小巴40線	820113
澳門居民	982024
1924年－25年香港甲組足球聯賽	4674338
中国驻德国大使馆	4572135
第八屆新加坡金曲獎得獎名單	901368
1989年香港邀請盃_(第二次)	938213
中国吴桥国际杂技艺术节	1297449
中国戏剧奖	1516031
香港基督教錫安教會	116051
中国驻古巴大使列表	1444881
台湾下鱵	1028444
中国铁路33型客车	4052192
中国国家足球队比赛资料_(2000年-2009年)	1220742
中国南极长城站	116970
中国国家级非物质文化遗产	333807
全球中国学联	190999
臺灣交通	21017
中国足球职业联赛数据统计	930193
中国工农红军第十八军	380872
香港熄燈	346715
中国粘体虫	1033212
中国人民解放军第21集团军	1137128
2009年新加坡羽毛球超級賽	1066062
2008年世界房車錦標賽澳門站	1492682
香港影視娛樂博覽	252927
香港島專線小巴18M線	3416773
趙天麟_(臺灣)	1638381
2014年臺灣新店氣爆事故	4123355
中国中央电视台西班牙语国际频道	631795
中国驻埃塞俄比亚大使列表	1454495
2014年中国汉字听写大会	4040438
第18届中国电影金鸡奖	2740555
2003年－04年香港甲組足球聯賽	1173396
澳門中央圖書館	483964
2008年臺灣入聯公民投票	598723
香港奧運文化廣場	799699
万达广场_(中国大陆)	1602319
中国深度财经	4047265
香港專業教育學院（李惠利）	387631
中国国家图书馆三沙市分馆	4265131
台湾蚊母树	3264839
两个中国	672020
教育局_(香港)	576319
太陽報_(香港)	193129
中国人民外交学会	3965914
香港大學百週年校慶	1646964
中国中央电视台纪录频道	1477621
中国科技五金城	1233455
香港醫院列表	84775
台湾柯丽白兰	3312969
臺灣姬蟬	3304076
重庆中国三峡博物馆	127841
中国石油化工集团	250870
中国有色金属工业总公司	3828562
2005年中国矿难列表	191943
1959年新加坡大选	321900
1918年臺灣	4709375
香港网络审查	3956860
1930年代中国	700615
新加坡體育城	3748177
中国科学院上海分院	155829
香港奇案之強姦	3951042
台湾拟鲿	1028347
中国公路零公里标志	1233483
意大利驻中国远征军	1072993
中国－阿联酋关系	4248211
中国湖泊列表	365864
2000年澳門	1009867
1981年臺灣	611542
和記電話（澳門）	1047291
1907年臺灣	4709028
香港初級組銀牌	961041
中国机器博弈锦标赛	904734
1922年臺灣	4709511
中国驻越南大使列表	1458585
中国中央电视台第一剧场频道	2843707
永利澳門有限公司	257517
中国－巴西关系	3427946
臺灣梅氏鯿	3306252
香港山澗	351523
香港島專線小巴55線	821660
澳門新中央圖書館	649512
特区_(中国县级行政区)	16848
臺灣民主國	43861
曾華德_(臺灣)	743222
中国超级计算机行业	2868465
香港填海工程	284845
國立臺灣藝術教育館	2752330
香港規劃史	536636
中国中央电视台文艺频道	3352207
美丽中国	946976
香港濕地	381457
香港快運航空	141020
香港小學會考	1242779
香港四邑商工總會	1476373
中国北京哈巴德－路巴维茨	3322849
臺灣閩南語常見流行語	3620127
2011年中国乒乓球超级联赛	3379243
中国人民解放军第三军医大学_(1954年前)	1520904
2009年7月澳门	1085989
台湾复叶耳蕨	3275308
中国2010年上海世界博览会印度馆	1266015
中国纪检监察学院	3219292
香港路_(青岛)	815344
臺灣觀光景點列表	2881726
中国农业博物馆	3480569
香港島專線小巴69A線	819689
第19届中国电影金鸡奖	2739427
臺灣古蹟列表	45247
香港崖豆	3288332
2010年12月臺灣	1475977
中国民族音乐	82541
吉隆坡臺灣學校	1869447
中国佛学会	1483859
香港聖瑪加利女書院	1496674
香港郊野公園	97106
中国雀形目鸟类列表	129870
香港股災	273209
中文_(消歧義)	1187251
第三十四屆十大中文金曲得獎名單	1751438
選舉委員會_(香港)	255064
臺灣閩南語羅馬字拼音方案	218775
2011感動香港	1675808
基督教香港信義會元朗信義中學	675215
台湾菱叶常春藤	997044
香港立法會遞補機制爭議	1603133
香港教育學院	34444
中国报刊列表	116030
臺灣教育改革	583130
麗的呼聲_(香港)	714676
中国四大列表	84990
2014年中国网球公开赛	4265482
澳門賽馬會	144570
香港書展年度作家	3533747
香港鐘表展	1211257
2010年度香港名牌選舉得獎名單	1563558
中国当代艺术	1169172
中国天主教教区列表	290396
中国人民解放军海军陆战队	1178116
中国共产党第六届中央委员会委员列表	1848785
香港君悅酒店	327176
1980年臺灣	363241
台湾贯众	3268593
香港麗嘉酒店	334782
臺灣桃園地方法院	449195
國立臺灣大學研究圖書館	338521
臺灣流星弄蝶	3308664
天氣雷達圖像_(香港)	1305755
香港街市	3142159
臺灣總督府中央研究所	1024367
1991年中国足球甲B联赛	1048090
澳門博彩	800411
東亞銀行澳門分行	674529
中国拟卷螺	1134108
中国科学院国家天文台	236525
香港互聯網交換中心	52472
2012年中国足球超级联赛预备队联赛	1872264
中国银行业协会	1851983
臺灣管樂團	3222669
中国图书馆分类法_(G)	208374
2013年中国东北雾霾事件	3692603
澳門三十行動聯盟	1626743
台湾小豇豆	3269701
香港電視網絡粵語配音藝員訓練班	3693937
澳門航空航點	1622651
第二十三屆十大中文金曲得獎名單	43284
續修臺灣縣志	4082968
中国城知旅	3904359
澳視澳門台	584703
中国中央电视台军事·农业频道	132567
中国器官移植	3806715
香港主水平基準	1765958
环球唱片_(中国)	1458458
1991年香港	757874
2010年中国足球联赛转会	1203619
新加坡貓	631072
香港私人屋苑列表	522819
澳門媒體	154538
中国中央电视台西班牙语法语频道	66859
香港摩天大樓	207851
中国驻秘鲁大使列表	1444857
中国人民解放军西藏军区总医院	3592759
香港仔消防局暨救護站	3172684
香港上海滙豐銀行	86757
香港書獎	2931972
香港有運行	1529503
台湾偏蒴藓	3315521
中国2010年上海世界博览会信息通信馆	4274862
1928年臺灣	3591660
香港雷暴警告	1136550
中国驻马达加斯加大使列表	1454838
澳門2003年度頒授勳章、獎章和獎狀名單	461212
臺灣大學濁水溪社	666206
中国冰雪ACG展会	4015493
澳門開講	1761045
新民會_(臺灣)	50965
大華繼顯（香港）	635277
澳門特色光榮榜	582492
东北大学_(中国)	160983
隆林中国溪蟹	1143962
中華民國臺灣地區入出境許可證_(消歧義)	789436
中国共产党第十六届中央委员会	10272
中国兽类之乡	641552
家在香港_(電影)	1536182
臺灣虎航	3775649
台湾楼梯草	3312986
1971年香港	772667
香港聯合報	1177098
香港远志	3272059
中国2010年上海世界博览会香港馆	1264810
姬台湾山蜗牛	1106620
臺灣愛巴士交通聯盟	4474343
臺灣汽車客運公司	560324
中国足坛反腐风暴	1168212
中国学科分类国家标准/840	2500
香港電視網絡外購動畫列表	3215513
中央研究院臺灣史研究所	3616933
中国人民大学校友列表	1781668
緣來是你_(新加坡電視劇)	2942842
羅蘭_(香港)	309093
台湾败酱	3274003
中国人民解放军后勤学院_(1969年前)	1519951
香港有線電視	68944
督察_(香港警察)	1435110
澳門郵報	152144
中国精神疾病分类方案与诊断标准	1061403
中国注册会计师执业准则	749862
新加坡教育部	4765707
臺灣原住民族權利促進會	935640
中国驻毛里求斯大使列表	3761055
2008年夏季奥林匹克运动会中国各省市区选手与参赛成绩	846601
九龍站_(香港)	127909
臺灣公路	1277767
中国面条	1114633
臺灣文化協會	175632
中国左翼作家联盟	300477
香港特別行政區行政會議	68553
第三届中国曲艺牡丹奖	1514550
澳門公共汽車有限公司	181539
香港道教聯合會圓玄學院第二中學	1245734
1985年香港立法局選舉	735369
中国2010年上海世界博览会挪威馆	1264023
2010年冬季残奥会中国代表团	1237319
澳門特別行政區政府新聞局	493543
1995年度香港四台冠軍歌曲列表	1549016
1951年中国	4705943
中国社会科学院台湾研究所	3061950
中国科学院成都分院职工大学	2936574
中国工合国际委员会	506077
1977年香港	771571
環境保護署_(香港)	225755
中国政法大学弑师案	917236
香港學校列表	659293
中国季刊	1375157
地方民族主义_(中国)	3552504
中国科学院院士	36279
中国驻奥地利大使列表	1444847
黃天福_(臺灣)	663362
中国茶都	1173033
中国人民解放军理工大学	166362
中国石油大学	24725
梁安琪_(香港)	498076
中国学科分类国家标准/150	2434
传教士与近代中国	3997179
2006年中華民國鄉鎮市民代表暨臺灣省、福建省及高雄市村里長選舉	305201
香港公眾游泳池月票計劃	2979282
中国人民解放军陆军军衔	439921
中国戏曲音乐	1527096
香港歷史博物館	168383
中国龙胆	988134
中国图书馆分类法_(Z)	2372
中国工农红军第十四军	380341
中国少数民族音乐	3040625
臺灣省諮議會	625747
香港2009年3月	1101237
香港電視網絡劇集列表_(2010年代)	2746175
2011年中国足协杯	1502232
中国高速铁路	500449
澳門廣播節目主持列表	580855
2004年夏季奥林匹克运动会中国代表团	40316
中国人民政治协商会议第十届全国委员会委员名单	1576245
中国中央电视台证券资讯频道	2957699
逸園賽狗場_(澳門)	370695
香港青少年數學精英選拔賽	199210
李啟明_(香港)	3234132
香港交通安全城	331351
中国国际广播电台珀斯分台	3467906
中国驻东帝汶大使列表	1454939
中国中西部地区	1049871
中国西藏网	3566544
新加坡政治	48889
新加坡共和国空军部队	1187546
香港玩具·扭蛋SHOW	521365
中国－汤加关系	4472345
香港殘疾人奧委會暨傷殘人士體育協會	587954
金融街_(香港)	445091
最高法院大厦_(新加坡)	1762255
黃智賢_(香港)	449280
臺灣港口	1854867
1930年代臺灣	504118
香港萬怡酒店	731668
中国国家图书馆总馆南区	3145924
臺灣性別人權協會	151138
中国丝绸城步行街	3096649
中国议会_(清朝)	1081351
中国驻伊朗大使列表	1446275
香港輕鐵761P綫	741420
台湾南海溪蟹	1143966
中国中心主义	194464
台湾福王草	3312918
香港仔隧道	99239
香港循環巴士路線	723645
香港马鞍树	3280230
渣打中国	977309
台湾荖藤	3312972
中国图书馆分类法_(TV)	208419
2004年中国围棋甲级联赛	1749956
中国人民解放军空军电讯工程学院	1524390
台湾露珠草	3312988
澳門保安部隊博物館	325871
中国2010年上海世界博览会美国馆	1260932
2005年中国篮球联赛	3486767
凉粉_(中国北方)	150886
香港運動場列表	917743
聖芳濟書院_(香港)	1090550
澳門美高梅	643270
香港補習文化	539396
香港2008年6月	799110
中国葛洲坝集团股份	1158935
第29届中国电影金鸡奖	3607036
香港島專線小巴28線	3466088
香港人權監察	1165965
中国人民解放军石家庄机械化步兵学院	1525435
文華里_(香港)	287223
香港双足蜥	1026156
香港聯賽選手隊	241987
香港中國象棋裁判等級制度	649016
第四个五年计划_(中国)	3555663
AIM_中文音樂頒獎典禮	3499337
1994年台湾海峡地震	1125632
臺灣軌道運輸車輛列表	1809731
臺灣南投地方法院	448662
香港仔網球及壁球中心	844698
香港公共屋邨	243608
謝志偉_(臺灣)	546707
澳門大學	54600
臺灣府淡水廳新莊巡檢	342625
中国政法大学出版社	276727
中国保护植物红皮书	197928
手护台湾大游行	147277
新加坡教育	12434
中国人民解放军第六军医大学	1520866
香港演義_(第一輯)	1669116
中国－利比里亚关系	4126394
台湾赛楠	3281615
新加坡地铁环线	149897
王景荣_(新加坡)	4292098
1990年代臺灣	703790
中國銀行大廈_(新加坡)	3780949
舌尖上的中国	2814211
2010年冬季奥林匹克运动会中国香港代表团	1219593
中文译名	6468
真命天子_(香港電視劇)	3795458
中国基督教	22715
香港物流發展局	661708
美国驻香港及澳门总领事列表	1225183
中国经济史	334871
我是香港人	901812
中国教育史	450586
香港電視播放頻道列表	290270
香港環球嘉年華	455132
1986年香港	767209
中国学科分类国家标准/430	2454
2012年6月澳门	2906416
2008年7月臺灣	882684
台湾长蜗牛	1108324
香港GoGoGo	1427059
香港生態	130191
購買臺灣計畫	2955140
台湾对叶兰	3284409
香港民族論	4466072
发展中国家	22739
台湾岩扇	3278686
台湾蛙	1026982
中国铁路Z29型客车	1865908
第33屆香港電影金像獎	3820054
台湾排香	3313009
中国2010年上海世界博览会卢森堡馆	1233162
我的中国梦_(电视节目)	3511222
1955年中国共产党全国代表会议	3393274
2010年澳門勞動節遊行	1265461
2000年代臺灣	3260121
夏帆_(香港演員)	1126733
澳門童軍總會旅部列表	4333173
澳門旅遊業	677500
按察使銜分巡臺灣兵備道	967926
2014–15年香港乙組聯賽	4127094
香港二級歷史建築列表	455121
中國大陸學生赴臺灣就讀	1381321
中国2010年上海世界博览会中国馆	1233083
中国人权民运信息中心	1094833
澳門工會聯合總會	537004
澳門W星麗門酒店	671687
中国共产党第三次全国代表大会	20285
香港獨立媒體	107421
2009年6月臺灣	1086425
香港銀行列表	446509
对中国共产党的贬称	1710927
香港文學散步	624786
中国人民解放军军需学校	1521343
香港經濟日報	147409
香港特別行政區行政長官	57765
中国美术馆站	3153534
新加坡銀行	4226758
2005年中国乒乓球超级联赛	3670856
中国工农红军第三十军	390732
中国共产党	359
香港神託會培基書院	1848065
黃河_(臺灣演員)	338606
臺灣副細鯽	3308527
澳門巴士50路線	1148716
藍田_(香港)	92694
臺灣文化資產遭破壞列表	4097079
香港中央圖書館	101615
台湾风丫蕨	3281843
2012年至2013年度香港政府財政預算案	1815882
中国铁路客车	714912
香港迪士尼樂園娛樂節目	723688
中国山脉列表	191506
中国地名委员会	1348231
香山車站_(臺灣)	176189
香港小巴路線列表	3456476
香港童聲合唱協會	367748
香港有線電視外購劇集列表_(2000年代)	3371511
中国2010年上海世界博览会日本产业馆	1269771
台湾马兰	3312993
中国铁路19T型客车	1216994
香港2009年7月	1101263
台湾鱼藤	3313071
九江日本台湾银行旧址	1569502
中国人民大学国际关系学院	719251
中国共产党第十八届中央委员会第二次全体会议	3705473
中国驻赤道几内亚大使列表	1464019
新加坡国防部	4765681
香港電影列表_(2007年)	1165963
世貿中心_(香港)	277616
1984年香港	767221
1995年臺灣計程車暴動事件	3945853
香港基督教會	1432243
香港漫畫	132297
中国法学会	300573
臺灣警備總司令部軍法處軍事看守所安康分所	1747878
中国发展出版社	1019222
中国科学院外籍院士列表	1698281
中国人民解放军“1953式”军车号牌	3678237
香港演藝學院	112055
2009年10月臺灣	1149081
香港2008年度授勳及嘉獎名單	1599208
香港華仁書院	176257
中国男子篮球职业联赛常规赛最有价值球员	651732
中国儿童剧场	85301
中国工农红军第十一军	378655
中国人民银行	18085
香港拳擊總會	3747875
2002年臺灣	367871
都會公園站_(臺灣)	324307
香港聖公會何明華會督中學	4800766
香港沃土發展社	1598295
香港大會堂紀念花園	734997
陳志超_(香港政府官員)	2824992
臺灣與查德關係	4210128
中国西部国际博览会	1150266
中国石蒜	981046
香港奇案實錄	688326
中国审计博物馆	3368366
香港九龍諾富特酒店	1312074
第12届中国电影金鸡奖	2859822
香港電影電視學院	434517
中国肿头吸虫	1034429
中国人民解放军八一体育工作大队	2944829
中国科学院上海有机化学研究所	155870
中国图书馆分类法_(A)	208363
中国农业生产资料流通协会	1465575
新加坡荣誉制度	103146
板橋車站_(臺灣)	157412
1973年香港	699912
香港輕鐵507綫	706294
中国国家水利风景区列表	205800
香港工業學院	1249252
臺灣基隆地方法院	436848
中国小头蛇	1026254
于洋_(中国电影演员)	1075895
塔石_(澳門)	2906494
香港公共屋邨列表	319367
香港神託會	329206
臺灣日治時期行政區劃	51200
第23屆香港電影金像獎	262826
臺灣原住民族命名文化	491067
臺灣國際指數列表	2882001
台湾越桔	3269518
台湾拉土蛛	1144961
香港跆拳道協會	3767802
香港藝人之家	1627727
都蘭_(臺灣)	284443
香港地鐵	44339
中国发明协会	1275881
中国女子排球联赛	1175950
中国2010年上海世界博览会国际信息发展网馆	4331274
香港凱悅酒店	206756
2007年香港特別行政區成立周年紀念煙花匯演	562598
香港石牆樹	140341
鳳山縣_(臺灣)	384505
臺灣教育	49718
2008年夏季奥林匹克运动会中国赛艇队	816569
2014年8月臺灣	4081695
中国南方航空货运	1534487
香港的受難	289058
香港2010年3月	1227376
台湾芝麻蜗牛	1106632
2006年中国中央电视台春节联欢晚会	1925272
嵐山_(香港)	4050458
2011年度香港小姐競選	1611566
阔唇台湾山蜗牛	1109256
中国2010年上海世界博览会斯洛文尼亚馆	1265529
香港文化博物館	173813
2008年夏季奥林匹克运动会中国跳水队	816593
第六个五年计划_(中国)	3557463
澳門人	1221674
南台湾大山蜗牛	1106601
香港房屋委員會展覽中心	451176
第四届澳门国际电影节	3899974
2013年6月臺灣	3487762
中国－新西兰自由贸易协定	735882
香港第一條過海鐵路	974679
澳門香格里拉大酒店	643953
中国2010年上海世界博览会拉脱维亚馆	4319188
台湾琴柱草	988718
香港直播	159335
台湾火烧兰	3289041
胡佛_(臺灣)	1140548
臺灣電視公司	33140
中国科学技术大学校史	3485930
中国西部	212914
國立臺灣大學優秀青年代表	3722401
澳門君悅酒店	1136275
黃志明_(香港)	592758
感動香港十大人物評選	1620784
中国红十字会领导人列表	1642308
中國香港世界地質公園	944325
中国－伊朗关系	4047703
2010年香港國際七人欖球賽	1241026
中銀香港（控股）	308098
中国通讯社列表	107001
中国驻塞舌尔大使列表	3760996
香港專業教育學院摩理臣山分校	387666
香港刺針	734828
中国驻津巴布韦大使列表	1454913
中国2010年上海世界博览会利比亚馆	4319181
澳門百科全書	1554759
澳門新城區	1210449
香港科學館	96073
中国工农红军第十一军四十九团团部旧址	3138085
商務印書館（香港）	591442
台湾草莓	3312871
保卫中国同盟	1038192
第二十五屆十大中文金曲得獎名單	43286
澳門國際煙花比賽匯演	513201
中国2010年上海世界博览会法国馆	1261271
李氏中文字典	435282
香港足球本地球員	4047984
台湾狗舌草	3315492
2006-07年中国男子篮球职业联赛	502885
臺灣憲法史	455053
中国2010年上海世界博览会阿曼馆	1374008
香港網站_(BBS)	12990
中国杂志列表	115879
香港島專線小巴29A線	821528
中国中央电视台海外戏曲频道	3711838
中国现代作家原名列表	594881
毛泽东思想和中国特色社会主义理论体系概论	1064824
2011-12年中国男子篮球职业联赛	1865758
中国名牌产品	1620050
香港數碼廣播	772554
三菱东京日联银行（中国）	1231055
2011年中国足球乙级联赛	1534285
澳門民生力量聯合會	1572404
澳門巴士25路線	1101484
中国汽车租赁	1436985
香港食品批發	1677449
香港移动通讯	212974
澳門輕軌系統	413277
台湾鱲	1027618
中国时报_(开封)	3013703
中国学科分类国家标准/170	2436
中国历史文化名街	1070176
香港古樹名冊	2920751
台湾假还阳参	988513
2014年中国网络异常事件	3804995
巴哈伊信仰在中国	1593018
新加坡元	163341
新加坡广播电台列表	475225
香港中文大學－東華三院社區書院	1641981
2012–13年香港高級組銀牌	3021712
台湾剪股颖	3271828
香港傑出運動員選舉	1204199
台湾附地草	3312920
香港遨舍衛蘭軒	534252
香港島專線小巴51A線	822737
1992年香港	757873
2011年香港中學會考	1254976
中国国家男子少年篮球队	3521249
香港測量師學會	922377
刘志远_(香港音乐人)	529567
香港中學學位分配辦法	331945
香港時間	179321
中国驻乌兹别克斯坦大使列表	1454961
中国共产党第十六次全国代表大会	10271
第四屆十大中文金曲得獎名單	216946
澳門巴士28C路線	1102169
新加坡旅遊局	3907195
香港房屋委員會	58596
臺灣總督府總督官房	288029
2005年中国国民党主席选举	132435
香港麻雀	1208525
香港電視網絡特備節目列表_(2010年代)	4434139
中国建筑材料集团	320986
1924年臺灣	3611045
特別行動組_(澳門)	2885009
中国意象表现主义绘画	4435168
香港回歸祖國紀念碑	477011
臺灣教育令	273100
香港電影評論學會大獎	480353
聖老楞佐堂_(澳門)	239036
廈門街_(新加坡)	3903654
第三十三屆十大中文金曲得獎名單	1494206
中国劳动关系学院	904123
1985年香港區議會選舉	1102811
李影_(臺灣演員)	4406078
澳門特別行政區終審法院	470612
1999年中国足球甲B联赛	1023854
愛情萬歲_(香港電影)	734904
香港地理	76027
其士（香港）	1529744
台湾核果木	3281444
中国植物园列表	3999236
臺灣客家人	1845894
澳門巴士36路線	1148715
2002年中国足协杯	1600865
香港仔_(电影)	3964310
1991年香港市政局及區域市政局選舉	1422338
臺灣時報_(日治時期)	1554686
香港警察樂隊	1315190
香港網民投訴聖經不雅事件	572975
中国儿童艺术剧院	1458684
沙洲_(香港)	661357
中国驻塞尔维亚大使列表	1458621
2009年－10年香港足球轉會名單	1190266
2012年香港民主黨領導層選舉	3719391
臺灣舌塘鱧	3304116
中国2010年上海世界博览会斯里兰卡馆	4314944
香港胡	3269164
台湾白桐树	3288183
聖母聖誕堂_(新加坡)	4420642
1905年臺灣	4708968
第三十五屆十大中文金曲得獎名單	3184904
中国名泉	228246
長春園_(香港錦田)	976853
中国共产党万岁	1245115
中国党政领导干部资料库	3137145
中国篮球协会	97408
香港二十五元紙幣	515617
刘欣_(中国女演员)	1257439
澳門培正中學	293989
2012年新加坡羽毛球國際系列賽	3628454
中国谜语大会	3994648
第三屆香港金唱片頒獎典禮	4050795
中国铁路客运	320662
