num	level	id	Art	IW	EOL%	EOL	OL	
धनराज_रेग्मी	69652	0
धुल्लु_गैडि	5821	4
फुलिका	6035	4
जैल्वाड	5937	3
बराहक्षेत्र	26901	1
मदना_चाँचर	56703	0
पासाङ_ल्हामु_शेर्पा	4724	1
सर्कीदेउ	32194	4
प्रदर्शनी	50908	0
सुनील_थापा	17336	1
भूपालमान_सिंह_कार्की	47440	0
ब्रह्मपुत्र_(पत्रिका)	11341	0
विश्रान्ति_मन्दिर	31218	0
मुहान_(पत्रिका)	11666	0
हरिबाबु_चौधरी	54368	0
प्रतिभा_(ट्यालेण्ट)_(पत्रिका)	11732	0
प्रहरी_(पत्रिका)	11325	0
युगधारा_(पत्रिका)	11866	0
कन्या_बहुमुखी_क्याम्पस	44218	0
निष्पक्ष_ध्वनि_(पत्रिका)	11886	1
रानीचरी	56789	0
दनुवार_जाति	48452	0
कर्नेलको_घोडा_(कथा)	53682	0
ठेट_नेपाली_शब्दहरु	3378	0
भट्टराई_डाँडा	76712	1
बडिमालिका	10918	1
तर्क_(पत्रिका)	11851	1
फगाम	5891	5
सारी,_प्युठान	76540	3
पिपलटारी	33033	4
दोहरी	5988	5
आज_रमिता_छ_(उपन्यास)	45132	0
कुन्तादेवी	31560	6
डाँफेचरी_(पत्रिका)	11718	1
देउराली_(कास्की)	4113	0
फूलबारी_क्याम्पस	44266	0
डुमरी	31268	5
हरिहरपुर,_बारा	26356	4
बुडी_मोरङ	3893	3
राजेन्द्र_विक्रम_शाह	6409	6
काफलसेरी	26122	4
नेपाली_कांग्रेस_(प्रजातान्त्रिक)	24853	0
फेदीगुथ	6016	4
फेदीगुठ	31575	1
नेपालका_सर्वोच्च_आठ_हिमाल	9204	0
स्वामी_आनन्द_अरूण	45010	0
थोचे	32282	5
नासा_इन्टरनेशनल_कलेज	44787	0
तान्द्राङ	31417	3
विष्णुपुर_प्र.र.	3776	1
लक्ष्मी_निबन्धसङ्ग्रह	45556	0
जल्पा	5952	7
समैजी	32519	4
झाप्रा	29662	4
कमर्ज_एण्ड_ट्रस्ट_बैंक_नेपाल_लिमिटेड	38585	0
गौरा_पर्व	6194	1
मदना	32200	5
भीमखोरी	3667	2
बाल_पत्रिका_(पत्रिका)	11426	0
पर्साबजार	6607	0
बाह्रबिसे,_संखुवासभा	23694	3
आर्यन_सिग्देल	9042	1
अमर_बहादुर_गुरुङ	14412	0
अमरगढी_किल्ला	6301	0
रेउनी	46343	0
आधुनिक_चहलपहल_(पत्रिका)	12021	1
लोकतान्त्रिक_जनता_पार्टी_नेपाल	61147	0
रञ्जु_झा	54853	0
श्वेता_सिंह	54114	0
सागर_पुन	55386	1
कुमाल_जाति	23847	0
पत्थरगाढा	23781	6
अण्डकोष	14600	89
राष्ट्रिय_पुस्तकालय	5137	2
नेपालका_नदीहरू	6338	0
नेपालका_नदीहरु	7775	0
सकुन्तला_लेप्चा	14765	0
बौद्ध_बहुमुखी_क्याम्पस	45050	0
कुरुम्बा	23467	3
युग_ज्योति_(पत्रिका)	11829	0
कला_कृति_(पत्रिका)	12008	1
पोखराथोक	58163	3
विश्व_शान्ति_स्तूप	33885	1
चिन्नेबास	3968	4
मोरङ्ग_मोडेल_क्याम्पस	44028	0
हिमाली_मूकचरी	56749	0
पुरन्चौर	33393	5
खल्तोला	64220	0
गौरी_मल्ल	17360	0
गगुडा	6056	4
मनकामना_मन्दिर	16274	5
बगैंचा_(पत्रिका)	11374	0
बनरझुला	23792	6
किशोरबहादुर_सिंह	54367	0
धुन्चे	5826	8
नेपालको_संविधान_२०१९	8424	0
श्रीकोट,_मुगु	33004	3
कालिका_हिमालय_क्याम्पस	45877	0
लुम्बिनी_फाइनान्स_एण्ड_लिजिङ_कम्पनी_लिमिटेड	43834	0
बूढी_पोल्ने_पर्व	6157	0
अतिरिक्त_(उपन्यास)	45123	0
कोल्बुङ	5003	6
काठमाडौं_विश्वविद्यालय	2663	1
सोसियल_डेभलपमेण्ट_बैंक_लिमिटेड	43809	0
अभि_सुवेदी	67029	1
लोकमान_सिंह_कार्की	62223	1
माझीगाउ	26134	3
जमुना_(पत्रिका)	11972	1
सेन्ट्रल_फाइनान्स_लिमिटेड	43849	0
साँचीको_स्तूप	77767	43
नाम्दु	29223	1
सूर्यमती	29560	4
नेपालमा_भूकम्पको_इतिहास	53447	0
मुँदाले_तोरीगाँडा	56404	0
दुर्गामाण्डु	5868	5
समिट_माइक्रो_फाइनान्स_डेभलपमेण्ट_बैंक_लिमिटेड	43908	0
गजरा_मन्दिर	16339	0
माछापुच्छ्रे_हिमाल	9389	18
म्यालपोखरी	27957	6
किन्ताङ्ग	29585	4
खिदीम	3216	5
हाम्रो_देश_(पत्रिका)	11758	1
नारायणपुर,_दाङ	28792	3
पायल_शाक्य	68195	1
हुर्रा_नाच	69127	0
चतुर्भुजेश्वर_जनता_क्याम्पस	45925	0
सुखिपुर	31325	5
हिमांचल_(पत्रिका)	11257	1
नेपाल_वायुसेवा_निगम	13311	17
भूम्या	56235	0
सानो_नीलतभा	56675	0
थामी_जाति	23853	2
गम्हरीया_बिर्ता	26683	5
सुस्मिता_केसी	17380	0
बलम्ता	56116	5
पवन_(पत्रिका)	11974	0
डबली(उपन्यास)	45164	0
सूर्यपटुवा	31809	4
मानपुर_मैनापोखर	31805	5
हजमीनीया	55537	5
सहिद_रामनाथ_क्याम्पस	44899	0
लहान_इन्टरनेशनल_कलेज	44108	0
ठाडा	3271	5
युनिभर्सल_कलेज	44794	0
फूलचोकी_महाविद्यालय	45776	0
दुर्गानाथ_शर्मा	46530	0
दांगीघाट	4059	4
बेल्हा	31282	4
छात्र_कल्पना_(पत्रिका)	11685	1
डेडी_थुम्का_क्याम्पस	45866	0
मालकोट	28059	1
दुमरिया(मतिऔना)	5919	1
उँवू	31558	7
शहीद_रामनाथ_क्याम्पस	70905	0
राष्ट्रिय_सहकारी_संघ	54424	0
लालमटिया,_दाङ	28800	4
वागेश्वरी_डेभलपमेण्ट_बैंक_लिमिटेड	43743	0
नार	32283	4
सभापोखरी	23705	3
निर्मला_पाली	69754	0
तारा_गाविस	33247	2
मल्हनिया_खोरी	31294	4
सेते_नेपाली	69698	0
विष्णुपुरकट्टी	3777	1
श्वेतभैरवी_कथासंग्रह	52749	0
दैलो_(पत्रिका)	11531	1
फुल्पिङकट्टी	27091	3
पिनाकल_कलेज	45777	0
सरमुजवा	26756	0
पुष्पलाल_मेमोरियल_क्याम्पस	45042	0
थिर्पु	28051	3
विद्यामणि_(पत्रिका)	11505	1
सुनसरी_जिल्ला	4435	22
काठमाडौँ_शिक्षा_क्याम्पस	44224	0
देविस्थान	26001	5
ललितपुर_घोषणापत्र,_२०६८	47759	0
चन्दनपुर	3827	5
बानेथोक_देउराली	34046	0
गत्लाङ	33089	5
पश्चिम_कुसाहा	26879	0
फाक्चामारा	14366	5
हाम्रो_नेपाल_(पत्रिका)	11182	1
सुकाटियाँ	28070	3
ख्याहा	27858	4
बिपना_थापा	17347	1
रुपा_ताल	53459	4
छिम्केश्वरी	3939	1
ब्याँस	3908	6
कुमालगाउँ	28046	3
मालाखेती	30720	4
हेमपुर	29839	4
सिखरपुर,बैतडी	62276	3
वारङ्गी	23397	1
छिन्तापु	31093	0
मूलखर्क	31587	6
एराउटार	5885	6
नेपाली_साहित्यको_संक्षिप्त_इतिहास	45694	0
