num	level	id	Art	IW	EOL%	EOL	OL	
Jumbi	21896	0
Muwange	21691	0
Wilaya_ya_Hoima	41117	10
Kituo_cha_Mikutano_cha_Kimataifa_cha_Julius_Nyerere	68712	2
Charawe	21903	0
Wilaya_ya_Murang'a	27153	6
Chikongola	19749	0
Salim_Ahmed_Salim	7199	7
Kabita	21299	0
Nyamiyaga	21594	0
Ligera	22135	0
Jangwa_la_Chalbi	33516	20
Zola_D	16187	0
Izimbya	21486	0
Eastleigh_(Nairobi)	10621	3
Bukindo	21229	0
Mbulumbulu	20709	2
Chemba_(Kondoa)	20814	1
Umma_wa_Wapanda_Baiskeli_Dar_es_Salaam	19319	0
Sultan_Tamba	13178	0
Iwungilo	19846	1
Kilondo	19902	0
Mwisi	22752	0
Nambilanje	19617	0
Lilambo	26343	1
Orodha_ya_makampuni_ya_Tanzania	54271	1
Wamatumbi	5786	3
Matale_(Chakechake)	22291	0
Liboi	28534	5
Maumivu	72231	0
Orange_Democratic_Movement-Kenya_(ODM_Kenya)	34011	1
Wilaya,_tarafa_na_kata_za_Kenya	23050	2
Gallus_Steiger	18639	1
Mashambulio_ya_kigaidi_ya_7_Agosti_1998_katika_Afrika_ya_Mashariki	57475	22
Mtwapa	28322	2
Gulu	40984	23
Iramba_(Bunda)	20143	0
Lang'ata_(Mwanga)	21076	0
Kivukoni	18937	3
Baraka_Makaba	15438	0
Orkesumet	21208	0
Pagali	21917	0
Daraja_la_Kilombero	68694	2
Western_Stima	36976	2
Kinyang'i	63267	3
Muhoroni	28247	3
Ntuntu	22662	1
Christopher_Richard_Mwashinga	60110	0
Badangdalalu	21178	0
Pwani_Mchangani	21701	0
Beatrice_Matumbo_Shellukindo	62436	1
Kilindi_(kata)	19160	0
Takwa	28328	5
Ijanija	22697	0
Sigunga	20928	0
Kiunguja	67128	1
Kiromo	19337	0
Mbweni	18945	2
Kiboga_(Uganda)	41632	4
Central_(Tanga)	20250	0
Jors_Bless	17184	0
Kipchoge_Keino	13081	26
Musikari_Kombo	34639	2
Ali_Tarab_Ali	6871	1
Idifu	20744	1
Ihanamilo	21371	0
Ali_Khamis_Seif	62459	1
Soko_la_Hisa_la_Nairobi	34116	5
Kitumbeine	20531	1
Mkwaja	19118	0
Soko_la_Hisa_la_Dar-es-Salaam	33565	4
Pinyinyi	20724	2
Mary_Wambui	33997	1
Buhare	20100	0
Wangulu	5800	1
Wasandawe	4187	8
Samuel_Mchele_Chitalilo	6993	1
Chuo_Kikuu_cha_Sokoine_cha_Kilimo_(SUA)	7634	3
Lupingu	19910	0
Ahmed_Mabhut_Shabiby	62371	0
Uwanja_wa_ndege_wa_Tabora	68666	3
Tumati	21156	0
Hamad_Rashid_Mohamed	62455	1
Wilaya_ya_Mpanda_Vijijini	70568	0
Chalangwa	19942	1
Juma_Jamaldin_Akukweti	6869	1
Morta	7348	0
James_Daud_Lembeli	62413	1
Mfenesini	21645	0
Ilela	21995	0
Kwale_(Mkinga)	19063	0
Jimbo_la_Uchaguzi_la_Tharaka	34830	1
Orgosorok	20723	2
Utende	22023	0
Nguruka	20926	1
Techno_Brain_Limited	47455	1
Ukutini	21844	0
Jimbo_la_Uchaguzi_la_Masinga	36248	1
Wampoto	5791	2
Peter_Kenneth	66135	1
Butaleja	41650	3
Jeremiah_Solomon_Sumari	62276	0
Kizigula	6353	5
Rostam_Abdulrasul_Aziz	62428	1
Temeke_(kata)	18970	1
Magindu	19350	0
Kipare_(Tanzania)	5637	7
Kilolambwani	19518	0
Jimbo_la_Uchaguzi_la_Funyula	36274	1
Chid_Benz	23149	0
Kundi_la_AccessKenya	34748	1
Emil_von_Zelewski	25351	1
Wadatoga	6288	4
Wote	28509	4
Chita	20368	0
Mgeni_Haji	21887	0
Kibera_(Nairobi)	11532	24
Mnolela	19522	0
Wilaya_ya_Serengeti	6898	2
Amani_Temba	13446	0
Natta	20176	0
Buganguzi	21605	0
Wilaya_ya_Trans-Nzoia	27139	8
Jimbo_la_Uchaguzi_la_Kisumu_Mjini_Mashariki	36233	1
Chabutwa_(Sikonge)	22815	0
Buliisa	41680	3
Wachonyi	69264	1
Benedict_Kiroya_Losurutia	14727	0
Wilaya_ya_Oyam	41079	10
Ilunde	21997	0
Eneo_Bunge_la_Dagoretti	34114	1
Poxi_Presha	35310	1
Mwanga_(Iramba)	22598	2
Kiroka	20348	0
Kikilo	20822	1
Mawindi	20277	1
Huduma_za_Maktaba_Tanzania	7633	0
Party_of_National_Unity_(Kenya)	14833	5
Anna_Valerian_Komu	13536	1
Bukumbi	22763	0
Mng'aro	19007	0
Said_Amour_Arfi	6876	1
Muungano_(Chamwino)	21265	1
Kasamwa	21378	0
Mkoa_wa_Pangani	70591	0
Emarti	28378	2
Kara_Pina	13308	0
William_Jonathan_Kusila	62284	1
Kabaka	3177	8
Wilaya_ya_Nkasi	6980	3
Wilaya_ya_Kaloleni	27188	0
Chumbuni	21496	0
Kitagata	20964	0
Milola	19538	0
Dawsonville,_Kenya	28374	2
Ovada	20837	1
Guido_Gorogolio_Sigonda	62347	0
Gitobu_Imanyara	33475	3
Jibondo	19419	0
Lindi_Mjini	7075	1
Jimbo_la_Uchaguzi_la_Emuhaya	36279	1
Hifadhi_ya_kisiwa_cha_Rubondo	32950	10
Rajab_Hamad_Juma	62395	0
Shukuru_Kawambwa	7382	1
Zirai	19072	0
Msisi	20768	1
Karatina	28349	3
Ogembo	28273	4
Abdisalaam_Issa_Khatib	7392	1
Wangari_Maathai	10108	73
Jimbo_Katoliki_la_Bungoma	74322	6
Wilaya_ya_Machakos	27112	7
Channel_5_East_Africa_TV	16948	0
Olmolog	20540	1
Joseph_James_Mungai	62294	0
Idodi	19821	2
Wilaya_ya_Same	6846	2
Kiang'ara	19596	0
Kyerwa	21759	0
Wilaya_ya_Wete	7111	2
Moshi_William	2450	0
Mhunze	22189	0
Mwai_Kibaki	1875	48
Mtanila	19970	1
Gaudence_Cassian_Kayombo	7384	1
Chato	21776	0
Mpindo	22542	0
Kimachinga	71506	1
Mkoa_wa_Gitega	46107	26
Ngomeni	19052	43
Chinugulu	20735	1
Ahero	28197	4
Kaloleni_(Moshi_mjini)	21055	0
Salawe	22169	0
Uwanja_wa_ndege_wa_Iringa	68677	2
Jimbo_la_Uchaguzi_la_Kitutu_Chache	34840	1
Mwamala_(Shinyanga)	22166	0
Uzini	21906	0
Wilaya_ya_Mto_Tana	27195	6
Arusha_F.C.	71807	2
Muyama	20973	0
Poli_(Arumeru)	20658	2
Kamiti	33177	2
Mbaha	22115	0
Ameir_Ali_Ameir	6877	1
Mshangano	22053	0
Basil_Pesambili_Mramba	62328	0
Nungwi	21690	3
Mlimani_(Morogoro)	20476	0
Waswahili	4163	28
East_African_Breweries	8169	3
Mukendo	20109	0
Ussi_Amme_Pandu	62356	0
Ponsyano_Ngondwe	42541	0
Kikupsabiny	63261	4
Mlimba	20379	0
Lindi	7138	3
Makanjiro	19613	0
Kikw'adza	71552	4
Wasimbiti	72436	0
Chipanga	20736	1
Jimbo_la_Uchaguzi_la_Matuga	35696	1
Linda	22106	0
Nkoanrua	20567	2
Miono	19333	0
Muhimbili	5575	1
Maisome	21337	0
Shule_ya_Upili_ya_Alliance	32474	0
Nkome	21386	0
Wapangwa	4204	0
Babati	5825	23
Bitale	20909	0
Kilangali	20307	0
Nasreem_Ndiye	23534	1
Namtumbuka	20248	0
Buigiri	20730	1
Wizara_ya_Ardhi,_Nyumba_na_Maendeleo_ya_Makazi	27721	1
Utalii_nchini_Kenya	32559	2
Kibari	63239	7
Kilendu	63097	11
Ali_Ali_Tarab	62448	0
El_Molo	28487	3
Kioromo-Kusini	70182	5
Orodha_ya_Marais_wa_Tanzania	23317	27
Aaron_Ringera	32066	1
Igosi	19851	1
Sauti_ya_Gharama	17630	0
Mkoa_wa_Bururi	46104	29
Uchaguzi_wa_bunge_nchini_Kenya,_2007	33362	1
Shule_ya_Upili_ya_Wavulana_ya_Othaya	37300	0
Ugunja	28287	3
Mwangeza	22599	1
Busongo	21399	0
Wizara_ya_Elimu_ya_Juu,_Sayansi_na_Teknolojia,_Tanzania	24251	0
Msongola	18926	2
Chunya_(wilaya)	6988	3
Kerio_(mto)	10462	12
Felix_Christopher_Mrema	62277	0
Katumba_Songwe	20031	1
Msigani	69978	0
Gangilonga	20387	1
Wilaya_ya_Nakaseke	41038	10
Edward_Tingatinga	10152	5
Toleo_Jipya_la_Hisa_(Kenya)	34611	0
Kimambi	19595	0
Keko	18902	1
Wabukusu	4289	2
Kisumu	9753	36
Malili	21309	0
Kenya_African_National_Union	10458	14
Masela	22543	0
Kimambwe-Lungu	71509	8
Master_Jay	13147	0
Mtitu	19930	0
Bukiko	21228	0
Uzi_(Unguja)	21937	0
Matemwe	21696	0
Nyihogo	22240	0
Mwanzange	19091	0
Kwaalamsha	21513	0
Benjamin_Mkapa	2009	22
Wilaya_ya_Sikonge	20447	2
Majohe	69983	0
Kibaale	41690	5
Olbalbal	20721	2
Chisano	20367	0
Runazi	21791	0
Kampuni_ya_Huduma_za_Meli	72798	1
Nampungu	22092	0
Ambwene_Yessayah	13944	1
Baragumu_ya_Warangi	16007	0
Kigoma_(mji)	7143	30
Mbuga_(Mpwapwa)	20875	1
Hifadhi_ya_Ruaha	33043	15
Mpigi	41638	5
Mwamalasa	22505	0
Igunga	6963	0
Orodha_ya_viwanja_vya_ndege_nchini_Tanzania	30161	5
Iselamagazi	22162	0
Jimbo_la_Uchaguzi_la_Mlima_Elgon	36250	1
Busisi	21324	0
Jimbo_la_Uchaguzi_la_Kaloleni	35693	1
Wilaya_ya_Bahi	40482	0
Siha_Mashariki	21021	1
Masagalu	19158	0
Kisimbiti	72437	1
Ijuganyondo	21561	0
Wilaya_ya_Itilima	64839	0
Kwafungo	19074	0
Dunga_Bweni	21900	0
Mamba_Kusini	21041	1
Kheri_Khatib_Ameir	6878	1
Orodha_ya_mahospitali_nchini_Kenya	33164	1
Mzimu_wa_Watu_wa_Kale	40878	0
Gosbert_Begumisa_Blandes	6902	2
Wilaya_ya_Ilemela	7156	2
Wilaya_ya_Kilosa	6847	3
Ngujini	21080	0
Wino_(Songea)	26337	0
Mkoa_wa_Nyanza	9751	29
Kikuria	6170	1
Magiri	22774	0
Kikosi_cha_wapagazi	75924	1
Mikoa_ya_Tanzania	27017	20
Salutaris_Melchior_Libena	68899	0
Wamachinga	5771	2
Kanyenye	22684	0
Kishanje	21526	0
Kirundi	76684	46
Singida_Vijijini	6931	1
Wilaya_ya_Ilala	7109	5
Daraja_la_Selander	68692	1
Kirumba	21448	0
Ukristo_nchini_Tanzania	74151	4
Tume_ya_Kuratibu_Udhibiti_wa_Dawa_za_Kulevya	73915	0
Nyamwaga	20207	0
Ilima	20043	0
Shule_ya_uandishi_wa_habari_na_mawasiliano_ya_umma	33634	0
Abedi_Amani_Karume	1776	12
Mado_Gashi	28498	3
John_Njue	13884	14
Sungwizi	22761	0
Ving'hawe	20880	1
Orodha_ya_Marais_wa_Burundi	9050	22
Maroroni	20557	2
Uwanja_wa_ndege_wa_Kimataifa_wa_Jomo_Kenyatta	33626	27
Kikami_(Tanzania)	5726	3
Pandambili	20891	1
Mrijo	20836	1
Mpapa_(Mbinga)	22122	0
Inyala	20001	1
Anna_Richard_Lupembe	62065	0
Bura,_Wilaya_ya_Taita-Taveta,_Kenya	28308	2
Carola_Kinasha	1788	1
Milima_ya_Usambara	54195	13
Zongomera	22246	0
Mtoni_Kidatu	21636	0
Luka_Banabakintu	42547	0
Mbozi	6987	3
Nyigogo	21319	0
Precious_Blood_Secondary_School_Riruta	16663	0
Iringa_(mji)	19992	24
Selembala	20361	0
Kisiwani_(Same)	21091	0
Sofapaka	31900	8
Waluguru	5770	5
Kipagalo	19959	0
Jimbo_la_Uchaguzi_la_Kacheliba	36278	1
Likombe	19750	0
Kasulu_Mjini	20523	0
Sima	21345	0
Nonde	20288	1
Dar_es_Salaam_Institute_of_Technology	32021	1
Kidole	56968	79
Kiaasax	71494	9
Malindi_(Lushoto)	19011	0
Shirika_la_Riadha_la_Kenya	32680	3
Mtiniko	20232	0
Amos_Wako	34051	1
Chuo_Kikuu_cha_Strathmore	32319	4
Kodi_ya_mapato_Tanzania	32026	0
Gongo_la_mboto	68839	0
Mwazye	21986	0
Nyangao	19526	0
Wilbrod_Peter_Slaa	62444	1
Kimwera	6224	3
Wilaya_ya_Babati	5850	3
Hifadhi_ya_Ziwa_Manyara	33029	14
Kilimanjaro_(mlima)	1751	128
Iragua	20396	0
Maguu	22113	0
Maurice_Michael_Otunga	13901	9
Itundu	22784	0
Naivasha	28422	16
Somangira	18963	1
Mamlaka_ya_Viwanja_vya_Ndege_ya_Kenya	34860	3
Kizengi	22770	0
AFC_Leopards	34045	8
Chuo_cha_Kianda	33994	1
Bwanjai	21481	0
Mizibaziba	22709	0
Ubangaa	19117	0
Kitemi	6336	3
Ruponda	19555	0
Timu_ya_Taifa_ya_Kandanda_ya_Kenya	33298	32
Chuini	21628	0
Kiambu	28351	9
Jimbo_la_Uchaguzi_la_Msambweni	35778	1
Maghang	21149	0
Uwanja_wa_ndege_wa_Musoma	68672	3
Chumo	19459	0
Mtoni	18971	2
Makanda_(Manyoni)	22621	1
Taasisi_ya_kuzuiya_Rushwa_ya_Tanzania	15051	0
Ilemi	19436	1
Wamalila	5777	2
Sam_Ongeri	34695	2
Kihonda	20467	0
Buziku	21773	0
Kilango_(Uganda)	63262	8
Lihimalyao	19499	0
Mkoa_wa_Mara	2175	28
Mbagala	18910	1
Embu	10320	19
Namwinyu	22093	0
Kibeni	21680	0
Makiba	20556	2
Minyughe	22653	1
Wilaya_ya_Geita	20677	0
Imalinyi	19847	1
Peter_Joseph_Serukamba	62322	0
Buhemba	20114	0
Bao_la_Kiarabu	17010	3
Buhembe	21559	0
Kapsowar	28396	5
Ufukoni_(Mtwara_Mjini)	21268	0
Hasira	56312	73
Juma_Abdallah_Njwayo	62382	1
Arua	41668	17
Kilugbara	63101	6
Jimbo_la_Uchaguzi_la_Siakago	35701	1
Wilaya_ya_Mityana	41042	11
Charles_Njonjo	34001	1
Moshono	20562	2
Vianzi	69965	0
Kinyeto	22650	1
Kiaringa	63238	5
Kibosho_Magharibi	21027	1
Abakuria	34207	2
Itima	22498	0
Faustine_Kabuzi_Rwilomba	62383	0
Mkamba	19388	0
Anna_Makinda	55608	1
Kigongo	21782	0
Ninde	22034	0
Kilogooli	70287	4
Mkwajuni_(Chunya)	21256	1
Mlola	19014	0
Hospitali_ya_Mafunzo_na_Marejereo_ya_Moi	34226	0
Azam_F.C.	71809	5
Saunyi	19165	0
Korongoni	21059	1
Liwale_Mjini	19584	0
Elimu_nchini_Kenya	33467	2
Boma_la_Ng'ombe	19922	0
Matopeni	19629	0
Mtego_wa_Noti	20923	0
Simba_Wanyika	2388	1
Mamba_(Mlele)	22009	0
Kafule	20075	1
Wilaya_ya_Vihiga	27167	6
Wamambwe	5778	4
Unguja_Ukuu_Kaepwani	21909	0
Tamota	18993	0
Makukwe	19657	0
Kiru	21166	0
Tanga_(mji)	5288	34
Gidahababieg	21186	0
Michoro_ya_Kondoa	56567	18
Msindo_(Same)	21276	0
Bendera_(Same)	21084	0
Ukunjwi	21809	0
Sigino	21175	1
Rungwe_(wilaya)	2569	2
Mizingani	21834	0
Tulya	22605	1
Hamugembe	21560	0
Rhotia	20712	2
Isaka_(Kahama)	22223	0
Moshi_(mji)	6844	31
Changach	28371	3
Eneo_Bunge_la_Kigumo	34083	1
Bukabwa	20115	0
Sisimba	20293	1
Jimbo_la_Uchaguzi_la_Githunguri	35764	1
Mtanda_(Lindi_mjini)	19633	0
Malunga	22231	0
Nakumatt	33797	3
Izimba_Bhusu	33902	0
Eddie_Anaclet	7209	1
Wangurimi	5801	2
Iduo	20884	1
Namuncha	28424	2
Mapatano_juu_ya_matumizi_ya_maji_ya_mto_Nile_ya_1929	56879	0
Utete	19396	0
Wilaya_ya_Koboko	41087	9
Wilaya_ya_Mayuge	41057	10
Mahonda	21721	0
Kampeni_za_Kivita_katika_Afrika_ya_Mashariki_(Vita_ya_Kwanza_ya_Dunia)	60087	12
Wilaya_ya_Nyandarua	27154	8
Chang'ombe	18974	1
Korogwe_(mji)	7159	6
Gua	19945	5
Mwamba_Productions	17396	0
Tabaruka	21346	0
Levolosi	20646	2
Handali	20739	1
Mkalamo	19035	0
Hanang	5848	0
Kinampanda	22588	1
Kitachoni	70318	0
Kisuba_(Tanzania)	6333	1
Kimbugwe	6217	4
Gamba_(kata)	21682	0
Kikwaya	6172	3
Kagera_Nkanda	20960	0
Idi_Amin	11570	71
Puge	22730	0
Kibasuka	20187	0
Kiwangwa	19331	0
Uislamu_nchini_Burundi	74219	6
Makongo	69980	0
Khamis_Suedi_Kagasheki	62316	0
Somagedi	22510	0
Mbuzii	18992	0
Ngimu	22661	1
Nyakibimbili	21537	0
Mchangani_(Zanzibar_mjini)	21879	0
Hamtoye	19012	0
Nakuru	3666	35
Daraja_la_Songwe	68688	4
Malampaka	22544	0
Kimalila	6183	1
Kiidakho	70266	2
Ngima	22127	0
Mudhihir_Mohamed_Mudhihir	62331	0
Makumbusho_ya_reli_Nairobi	65474	5
Uwanja_wa_Ndege_wa_Wilson_(Kenya)	32588	10
Mwandoya	22560	0
Kasokola	22002	0
Ruhanga	21642	0
Vikoza	76877	0
Misozwe	19069	0
Mary_Nagu	62337	1
Kiruhura	41691	3
Namtumbo	22145	0
Bujashi	21297	0
Kilimani_(Mbinga)	22101	0
Jimbo_la_Uchaguzi_la_Nyando	35700	1
Charles_Sacleux	15953	1
Muhuwesi	22088	0
Mwaswale	22186	0
Matwiga_(Chunya)	19965	1
Chepkongony	28372	2
Wamanda	5780	2
Ania_Said_Chaurembo	6908	1
Feetham_Filipo_Banyikwa	62319	0
Zinga	19338	0
Shirika_la_Viwango_Katika_Kenya	36126	2
Mkono	56617	36
Wahehe	5687	14
Kigoma_Bangwe	20901	0
Mkoa_wa_Dodoma	2059	33
Professor_Jay	13252	2
Dunstan_Daniel_Mkapa	62379	0
Maurice_Odumbe	34534	3
John_Sibi-Okumu	33621	1
Tunguu	21914	0
Nyamtukuza	20953	0
Muwa	55797	50
Wilaya_ya_Arumeru	5828	5
Wizara_ya_Maliasili_na_Utalii	27729	1
Wilaya_ya_Bagamoyo	7091	2
Mumias	28524	12
Ngamiani_Kusini	19086	0
Sembabule	41643	5
Kaptula_la_Marx	67463	0
Kwagunda	19023	0
Kiburunge	6287	7
Kikuyu_South	20787	1
Koryo	20194	0
Mitole	19463	0
Jay_Moe	13281	1
Ikuti	20042	1
Mbezi	18905	1
New_Ford-Kenya	14999	1
Hifadhi_ya_Kitulo	33119	10
Keza	21583	0
Misasi	21409	0
Kilema_Kusini	21031	1
Shagihilu	22509	0
Manyoni	22623	2
Tabata	13519	2
Samwel_Yellah_Black	35619	1
Kintinku	22619	1
Mwabuzo	22564	0
Mtopwa	19654	0
Muleba	7103	1
Taarab	17488	10
Esterina_Julio_Kilasi	62350	0
Karabagaine	21508	0
Ushiri_Ikuini	21008	0
Chedieli_Yohane_Mgonja	65973	0
Kabarnet	28383	5
Athi_River_Mining	39985	1
Karen,_Kenya	33991	6
Kisima_Majongoo	21512	0
Alice_Lakwena	7718	8
Wasuba	4181	2
Mitakawani	21885	0
Narung'ombe	19612	0
Ihanda_(Karagwe)	21747	0
Ezekiel_Magolyo_Maige	62085	0
Shishani	21321	0
Khalid_bin_Barghash_wa_Zanzibar	34545	14
Oloirien	20648	2
Busagara	20938	0
Ikanga	28489	1
Sagata	22181	0
Wilaya_ya_Katakwi	41060	11
Ilkiding'a	20547	2
Wakisi	5747	1
Wakiso	40996	6
Donge_Kipange	21712	0
Francis_Imbuga	37451	1
Kitui	28494	7
Wilaya_ya_Mafia	2399	3
Myamba	21100	0
Ngong,_Kenya	28426	7
Mpendae	21547	0
Kwai	18984	1
Jinja	3102	27
Manyara	5824	1
Nancy_Sumari	13668	2
Wilaya_ya_Siha	21663	0
Ripoti_za_Sheria_ya_Kenya	36123	1
Wamijikenda	14223	17
Wilaya_ya_Kaberamaido	41064	11
Manza	19070	0
Ziwa_Nakuru	32407	27
Kipawa	18929	2
Ruvuma_(mto)	3086	25
Abdallah_Omar_Kigoda	7396	1
Biro	20384	0
Songea_(mji)	7146	22
Wilaya_ya_Kilindini	27190	0
Yombo_Vituka	18966	1
Pangani_Mashariki	19106	0
Hospitali_ya_Taifa_ya_Kenyatta	33684	2
Jimbo_la_Uchaguzi_la_Nyakach	35699	1
Jimbo_la_Uchaguzi_la_Kajiado_Kaskazini	34826	1
Mkoa_wa_Shinyanga	2250	28
Luhaga_Joelson_Mpina	62415	0
Itale_(Ileje)	20073	1
Msangeni	20500	0
Tukuyu	3027	4
Wilaya_ya_Lyantonde	41044	10
Amina_Chifupa	13350	1
Mchukwi	19403	0
Mkunya	19643	0
Langali	20490	0
Soprano	16714	0
Berega	20295	0
Stephen_Jones_Galinoma	7006	1
Marungu	19095	0
Remmy_Ongala	13706	7
Mkoa_wa_Arusha	1953	30
Uwanja_wa_ndege_wa_Songea	68668	2
Kisugudi	56618	82
The_Citizen	30233	1
Lugari	28519	3
Utwigu	22736	0
Ilagala	20912	1
Ikungulyabashashi	22196	0
Msangano	20262	1
Nsunga	21534	0
Wilaya_ya_Ngorongoro	5831	5
Hirbadaw	21190	0
Muzye	20975	0
Bereko	20809	1
Mapogoro	20276	1
Nyakato_(Bukoba)	21535	0
Baraa	20637	2
Mayuge	41658	4
Ushirombo	22211	0
Taveta	28329	6
Msanga_(Kisarawe)	27719	0
Mlingoti_Mashariki	22086	0
Sinde	20292	1
Janda	20959	0
Uwanja_wa_Kimataifa_wa_Michezo_wa_Moi	36977	5
Makwale	20034	1
Masama_Mashariki	21016	1
Kira,_Uganda	40993	9
Mkoa_wa_Makamba	46111	25
Waarusha	68292	7
Msondo_Ngoma	17419	2
Mtindiro	19041	0
Kamatimu	36151	0
Kiburji	69495	6
Gare	18983	1
Msindo	21097	0
Muwanda	21716	0
Tetu,_Kenya	28366	2
Raynald_Alfons_Mrope	62378	0
Mkomazi	19037	1
Mnero	19556	0
Eneo_Bunge_la_Kinangop	34101	1
Nakapiripirit	41675	4
Kulimi	22546	0
Kate	22028	0
Nkoarisambu	20569	2
Gonzaga_Gonza	42544	0
Waluo	6316	25
Bomet	28370	5
Kumi_(Uganda)	41656	5
Pemba_Mnazi	18977	1
TAZARA	15674	13
Kalangala	41630	7
Fredinah_Peyton	13510	0
Muungano_(Urambo)	22792	0
Luilo	19907	0
Eldama_Ravine	28376	4
Muambe	21838	0
Ngana	20037	1
Anthony_Mwandu_Diallo	7001	1
Marui	19366	0
Kenya_National_Congress	66182	1
Wilaya_ya_Kibaha	7094	2
Ngofila	22507	0
Warungu	4197	4
Potwe	19059	0
Mkindi	19162	0
Mohamed_Mwikongi	17054	0
Wakinga	5746	5
Kaabong	41670	4
Pangale	22813	0
Tumbatu_Jongowe	21703	0
Kapcherop	28391	2
Nyamanoro	21453	0
Ngonga	20038	1
Nyamuswa	20154	0
Mto_Pepo	21644	0
Wilaya_ya_Masindi	41104	12
Kindo	63114	2
Kirya	21074	0
Mbelekese	22593	1
Mahurunga	20235	0
Taasisi_ya_Taaluma_za_Kiswahili	2318	0
Shanwe	22018	0
Bi_Kidude	2032	6
Mkoa_wa_Ruyigi	46117	26
Wilaya_ya_Nyando	27181	6
Kibungu	5648	3
Michenjele	19727	0
Lumesule	19695	0
Mlanzi	69973	0
Masinde_Muliro	34638	1
Jumanne_Maghembe	62327	1
Matumbi/Ifinga	26338	0
Kibondei	5646	5
Wakonongo	5748	1
Butuguri	20120	0
Kapsaon	28395	1
Ngorongo	19398	0
Kasimbu	20899	0
Emmanuel_John_Nchimbi	62411	2
Mkoa_wa_Pwani_(Kenya)	9747	30
Maili_Moja	19356	0
Kwamtoro	20829	1
Kisarawe_II	18962	1
Singisi	20576	2
Lokichokio	28415	8
Kiwalala	19520	0
Lunguza	19005	0
Kikerewe	6166	5
Ruaruke	19407	0
Maseno	28216	3
Doroth_Kipeja	13171	0
Mgambo_(Handeni)	21727	0
Nakaaya	23230	1
Tarafa_ya_Budalangi	31893	0
Mtipa	22575	1
Wilaya_ya_Moroto	41083	11
Kikalenjin	70271	5
Binilith_Satano_Mahenge	62293	1
Bugwema	20113	0
Magila	19044	0
Khadija_Salum_Ally_Al-Qassmy	6874	1
Ganako	20705	0
Wilaya_ya_Siaya	27183	6
Rungemba	19898	0
Igandu	20745	1
Kima'di	63263	5
Wilaya_ya_Kibondo	20520	2
Nansana	40995	5
Pandani	21806	0
Moravian_Theological_College	14185	0
Nyabiyonza	21764	0
Naputa	19731	0
Dabaga	19923	0
Meja_Mwangi	37836	7
Wasegeju	4185	2
Sumbugu	21412	0
Misunkumilo	22012	0
Wanilamba	5802	4
Akheri	20544	2
Mwankoko	22634	1
Nhundulu	21410	0
Ruangwa_(kata)	19605	0
Eustace_Osler_Katagira	7381	1
Wizara_za_Serikali_ya_Tanzania	27716	1
Grace_Ogot	34763	6
Matekwe	19576	0
Lumuma_(Mpwapwa)	20871	1
Lamu	9739	12
Janani_Luwum	56075	5
Wilaya_ya_Kilombero	17436	3
Usisya	22801	0
Mtwara	7137	2
Kifipa	5666	5
Dini_nchini_Kenya	71816	2
Ruanda_(Mbeya_mjini)	20385	0
Kigondo	20962	0
Mletele	22054	0
Mbaruk_Kassim_Mwandoro	62441	0
Suleiman_Ahmed_Saddiq	62374	0
Maumau	2459	26
Kaimosi	28514	1
Ifunda	19822	1
Arash	20713	2
Mbarika	21408	0
Kibogwa	20344	0
Mabawe	21587	0
Walter_Mongare_Nyambane	33367	1
Mukituntu	21240	0
Chona	22218	0
Jimbo_la_Uchaguzi_la_Imenti_Kusini	34820	1
Ikongolo	22767	0
Orodha_ya_vyama_vya_kisiasa_nchini_Kenya	32608	3
Musa_(Arumeru)	20657	2
Musoma_(mji)	20097	22
Kilifi	23212	13
Wandali	5793	2
Wilaya_ya_Suba	27184	7
Suji	21104	1
Mchombe	20377	0
Sherehe_ya_Utamaduni_ya_Wamaragoli	34176	1
Mangirikiti	19602	0
Forum_for_the_Restauration_of_Democracy	14847	2
Tabora_(mji)	17393	24
Shule_ya_Upili_ya_Wavulana_ya_Starehe	33558	1
Kariakoo	18930	3
Muungoni	21871	0
Sepeko	20542	1
Kagera_(Kigoma)	20898	0
Kimanga_(Ilala)	69984	0
Wanyiha	5814	1
Mzingani	19089	0
Richard_Saidi_Nyaulawa	62351	0
Kanga_(Mafia)	19414	0
Wilaya_ya_Ibanda	41116	9
Wakuu_wa_Serikali_ya_Kenya	33434	10
Misezero	20948	0
Joel_Nkaya_Bendera	6903	1
Mungaa	22659	1
Wabende	5643	2
Tala,_Kenya	28508	2
Daudi_(Mbulu)	21144	0
Madukani	20791	1
Maralal	28418	10
Nile	2184	160
Bukhungu_Stadium	36968	1
Kitangiri	21449	0
Mtambile	21836	0
Abim	41663	4
Getanuwas	21185	0
Tingi_(Kilwa)	21278	0
Valery_Nahayo	17155	6
Kimali_(Tanzania)	22570	0
Wakabwa	5715	2
Rashidi_Kawawa	7202	7
Nyerere_(Zanzibar)	21555	0
George_Huruma_Mkuchika	62381	1
Keni_Mengeni	20992	0
Pugu	18925	2
Wakerewe	5743	2
Ruvu	19353	0
Inyonga	21998	0
Jimbo_la_Uchaguzi_la_Ijara	36276	1
Mitunduruni	22577	1
Wilaya_ya_Busia,_Kenya	33831	9
Nyakasasa	21339	0
Jimbo_la_Uchaguzi_la_Kitui_Magharibi	35771	1
Ikungi	22645	1
Robert_Mambo	34213	8
Hifadhi_ya_kisiwa_cha_Saanane	32948	1
Shakani	21655	0
Uchaguzi_Mkuu_wa_Tanzania,_2005	35727	7
