Riera_de_Blanes	955535
Estació_d'Abrera_(LOF)	1134129
Casa_Ignasi_Font	1045547
Sant_Maurici_d'Espot	960879
Platja_Nord_(Torreblanca)	324433
Can_Gambús	246290
Puig_de_les_Piles	667877
L'Escudelló	642669
Sant_Julià_d'Estavar	190213
Batalla_de_Lleida_(1642)	206875
Serra_del_Carlà	512061
Bisbat_de_Xàtiva	231680
Casa_Francesc_Vilardell	1203019
La_Rosa	574144
Santes_Creus	47087
Montdellit	711230
Cal_Batlle	517874
El_Prat_de_Baix_(Bigues)	779567
Mas_del_Paulo	419391
Creu_de_l'Hostal_Vell	1268184
Can_Gich	1214568
Estació_del_Clot	622162
La_Talaia_(els_Omellons)	417674
Cal_Garcia_(Llorenç_del_Penedès)	1200947
Pic_de_Màniga	733602
Sant_Andreu_Vell_d'Arcavell	1149798
Estanys_de_Saburó_d'Amunt	502764
Punta_de_les_Bassetes	415616
Camp_Roqueta	903388
Edifici_del_Banc_de_Reus	1217390
Clot_de_l'Estall	637519
Cases_Altes	32632
Casa_de_Manso-Vidal_(el_Montmell)	1200959
Turó_del_Tàvec	728780
Arxiu_Diocesà_de_Girona	1140789
Capella_de_Nostra_Senyora_de_l'Esperança	1204350
Torrent_de_Bigues	873111
Hotel_Rosaleda	1114435
Mas_de_Gomis	539064
Torrent_de_la_Font_dels_Pets	750138
Santa_Maria_de_Pinós	1183567
Tossal_Alt_(Castellar_de_la_Ribera)	466576
Vilaró_(Abella_de_la_Conca)	613773
Muntanya_de_Velers	518904
La_Bombonera_(la_Garriga)	242265
Vilarnadal	127201
Bony_de_la_Costa	670840
Tossal_dels_Bessons	873055
Quinta_de_Sant_Rafael	254659
Santa_Coloma_de_Cervelló	9707
Can_Serra_(Parets_del_Vallès)	1158740
Can_Tripes	1204655
Casa_l'Aiguader	580315
Oficina_del_Parlament_Europeu_a_Barcelona	430250
Santa_Llúcia_de_Viu_de_Llevata	513417
Poblament_fenici_de_sa_Caleta	133487
Canal_de_Sossís	545501
Punta_dels_Corbs	405002
Santa_Cecília_d'Esparreguera	1260047
Llista_de_monuments_de_Santa_Susanna	971804
La_Immaculada_Concepció_de_la_Pineda	743868
Can_Llorell	1079392
Font_de_Sant_Antoni_(Valls)	1126137
La_Pleta_Roja	541758
L'Encanyissada	618465
Lleres_(Aramunt)	660387
Crist_de_la_Mar	1085428
Cap_de_la_Baga_de_Fontanals	534171
Barranc_de_Moró_(Pallars_Jussà)	492732
Ras_del_Tossal	385669
Fleix_(Marina_Alta)	503403
Palau_dels_Berga	1186589
Pi-de-migdia	728651
Cova_de_Son_Granada_de_Dalt_-_Es_Garbellet	1038279
Cala_Sant_Vicent	783932
Barri_de_la_Sagrera_(Sant_Feliu_de_Codines)	1201619
Altiplà_de_la_Segarra	256292
Estació_de_Mandri	365935
Can_Marçó	825700
Plana_Llobatera	474774
Estació_de_Canyelles_Rodalies	1134654
Palau_del_Governador_(Cadaqués)	1148646
Arribèra_deth_Garona	1228972
La_Lloreda_(Cardona)	736127
Masia_de_la_Garita_Vella	1200900
Can_Grau_(Lloret_de_Mar)	1223431
Les_Escaletes_(Bertí)	854843
Algímia_d'Alfara	45771
L'Espelta	517823
Bateria_napoleònica_de_Gavarda	1121597
Borda_del_Maranxina	580712
Estació_de_Torelló	339967
Puig_Torroella_(Vidreres)	728680
Santa_Cecília_(Torallola)	554976
Los_Avalls	624568
Ravalet,_34	1222346
Santa_Eulàlia_d'Ultramort	88117
Carrer_del_Carme_(Lleida)	1078589
Cal_Muntades	1278286
La_Selva_(l'Alzina)	566029
Can_Planes_(Cerdanyola_del_Vallès)	246896
Serrat_de_Codolars	727481
El_Soler_(Pinós)	662643
Tuc_de_Montoliu	731790
Llista_de_monuments_de_Biosca	981364
Tossal_de_Sant_Pere_(Conca_de_Dalt)	381682
Els_Millars_(Aramunt)	657817
Tossal_de_Torogó	476675
Castell_de_la_Todolella	426747
Sant_Pere_d'Ardesa	1108174
Plaça_dels_Cavalls	665299
El_Castellot_(les_Valls_d'Aguilar)	684600
Solana_de_Santa_Cristina	612144
Vil·la_romana_de_Can_Terrers	272642
Seminari_Menor_de_Girona	1260162
Platja_de_Can_Curt	337510
Casa_Pujol_(Figueres)	1247004
Can_Carlà_(Pira)	1162053
Lo_Cap_del_Mànec	577319
Turó_del_Migdia	638919
Estació_de_Plaça_de_Maragall	366601
Batalla_de_Morvedre	310476
Casa_consistorial_d'El_Toro	1061997
Cal_Santpare_(Sanaüja)	1251009
Mas_de_la_Canova	418249
La_Madellota	738889
Castell_de_Cervera	1181841
Barranc_del_Mas_(Abella_de_la_Conca)	613950
Torrent_de_les_Fraus_de_l'Otzet	749481
Torrent_del_Molí_Vell	891295
El_Molinet_(Alcover)	1118076
Serrat_del_Cupot_(Pinell_de_Solsonès)	385221
Les_Cabanes_(Toralla)	650074
La_Parada_(Riells_del_Fai)	742071
Puig_de_la_Mina	607549
Falla_sud-valenciana	161579
Carrer_de_la_Indústria_(Sabadell)	662252
Les_torres_de_Feners	427067
El_Morral_(Fígols)	541525
Llista_de_monuments_d'Arenys_de_Munt	971641
Campderric	723858
Mare_de_Déu_dels_Dolors_de_Cal_Porredon	996377
Sant_Miquel_de_les_Masies_de_Nargó	994959
Cal_Ton_de_Bàrio	557810
Oliana	10209
Roca_de_Castellar_(Farrera)	733703
Jardí_de_Montfort	312291
Sant_Cristòfol_de_Pallars	1105119
Presó_Model	122865
Can_Xicorrei	1046892
Roca_Llobatera	733725
Quintana_de_Senties	904487
Bosc_de_la_Selva	641824
Castell_de_Millars	972402
Cal_Rafael_(la_Torre_d'Eroles)	597834
Església_de_la_Mercè_(Capmany)	1148670
Can_Marroig	146861
Sant_Salvador_de_Talavera	1204636
La_Puntual	299364
Taller_de_Mosaics_Jordi_Albareda	1214862
Font_de_la_plaça_Major_(Balsareny)	1230767
Tossal_Gros_(Montagut_i_Oix)	727498
Funicular_de_la_Santa_Cova	353619
Palau_de_Gel	320279
Obac_del_Pui	624101
Aigüissi	552797
Pont_de_la_Trinitat	434494
Torre_del_carrer_Nou	1159029
Béixec	109364
Serrat_de_Prat_d'Estaques	385148
Antic_Escorxador_(Lloret_de_Mar)	1223482
Casa-fàbrica_Tous	1223324
Estany_Salado	502133
Fets_de_Sant_Quintí	1283944
Sa_Fosca	90562
Seil_Dera_Baquo	664386
Cal_Gros_de_la_Paquita	717596
Riudarenes	2531
Roc_de_Tomàs	477093
Casa_Pont_(Cadaqués)	1148631
Casal_Cerdanyà	1203013
Baix_Maresme	93319
Es_Carbonells	1041796
Puig_Forcadell	667987
Vila_Vella_de_Santa_Pau	1205708
Enderrock	177135
Cava_Gran	371706
Església_de_Sant_Antoni_de_Calonge	993113
Mas_del_Plata	252232
Borda_del_Teixidor_(la_Torre_de_Cabdella)	572626
Maçanet_de_Cabrenys	9499
Cal_Blay_(Igualada)	1214856
Molí_de_l'Ingla	660891
Turó_d'en_Cases	515822
Recinte_emmurallat_de_Riba-roja_de_Túria	1118750
Camí_del_Bonifet	909345
C-1412b	389755
Llista_de_monuments_de_Maria_de_la_Salut	825125
Salades_de_Conill	1208237
Baga_de_la_Poua_de_Sant_Jeroni	891785
Palau_Reial_de_Manacor	936796
La_Bóta	521229
Pi_de_les_Feixes	530013
Carrer_Concepció_de_Figueres	1247115
Blocaus	1202257
Mas_del_Noet	446610
Miravete_de_la_Sierra	193300
El_Salt_d'Aigua	644102
Bony_del_Fener_Gran	733382
Puig_Blanc_(Sant_Feliu_de_Pallerols)	727372
Son_Anglada	883775
Punta_de_la_Devesa_(Cervià_de_les_Garrigues)	382266
Lo_Peladet	485142
Aqüeducte_de_Xalamera	1200560
Serrat_del_Castell_(Tavèrnoles)	385123
Sarrià_(Barcelona)	134478
Estació_de_Vilanova_de_la_Barca	342739
Casa_Vilamala_(Manlleu)	1205123
Turó_de_l'Oriol_(Seva)	529643
Ciutat_de_les_Arts_i_les_Ciències	17880
Turó_de_l'Horta	589073
Puig_del_Moro_(el_Port_de_la_Selva)	667943
Cala_Xarraca	423657
L'Erola_(Calders)	791934
Els_Cards	188004
Carrer_de_la_Torre_(Arenys_de_Mar)	1204374
La_Roqueta_(els_Masos_de_Baiarri)	582885
Teatre_Ambigú_Barcelonès	420491
Galdent	644698
Serra_de_Sant_Marc_(Bassella)	711272
Odèn	12266
Lo_Camp_(Erinyà)	653165
Ca_l'Amigó_(Santa_Margarida_de_Montbui)	1202905
El_Brull	11983
Es_Trenc	286432
Lo_Cadoll	613366
Serrat_l'Amont	511876
Can_Joan_de_s'aigo	1244150
Vilallonga	28990
Lluc	78578
La_Feu_del_Torres	844225
Roca_de_la_Savina	628773
Colomers_d'Espot	557772
Masia_de_Queralt_(la_Pobla_de_Segur)	560809
Alcosser_de_Planes	18819
Horts_del_Rial_de_la_Païssa	753955
Església_de_Sant_Antoni_(Valls)	1126109
Germanes_Hospitalàries_de_la_Santa_Creu	1011889
Estació_de_les_Valls	403280
Les_Berengueres_(Castellcir)	808309
Roques_del_Minguell	385575
Cal_Sarraís	1204095
Mas_d'en_Lluc_(Biosca)	1252071
Casa_de_la_Ciutat_(Barcelona)	233907
Cal_Viudo_(la_Pedra)	490782
Torrent_de_Vallparadís	709232
Roters	665911
El_Diablo_-_Tren_de_la_Mina	796824
Barranquet_de_les_Corticelles	864394
Pla_dels_Cirerers	672724
Lo_Tossal_(Isona_i_Conca_Dellà)	479817
Llista_de_monuments_dels_Ports	815090
Lo_Pla_(Torallola)	653312
Curva_Sur_Hércules	669720
Sant_Fructuós_(la_Pobla_de_Segur)	560813
Capella_de_Sant_Simplici	1201947
Estació_de_Pallejà	338311
Llista_de_béns_culturals_d'interès_nacional_de_la_Conca_de_Barberà	1040982
Pic_Gourdon	664369
El_Molí_d'en_Rovira	912197
Mercat_de_Sants	1107662
La_Vall_Jussana	797580
Cap_de_Boumort	370166
Sant_Joan_Evangelista_de_Cal_Cervós	951924
Els_Castellets_(Arbúcies)	728606
Pic_de_Sarredo	733628
Lletó	250472
Santa_Eugènia_d'Embonui	961966
Centre_d'Esports_Sabadell_Futbol_Club	28032
Sant_Pere_del_Soler_de_Puig-redon	1263664
Pont_d'Esterri	990248
Finca_Barrau	1126116
Llau_de_Vall_d'en_Pere	543676
Sant_Bartomeu_de_Segalars	1050462
Pas_d'Emílio	632805
Les_Cunyes_d'Aulà	733518
Estació_de_Diagonal-Provença	269107
Serra_de_Sarinyana	711274
Can_Maranges	1149045
La_Plana_d'en_Sarrills	401444
Setge_de_Roses_(1808)	295244
Canal_de_Santa_Maria	1123664
Vimbodí	11523
Cúria_Reial	1214219
Sobregrau_(Gallifa)	868730
Ca_l'Aluart_(Caldes_de_Malavella)	1220118
Lanzell_(Mallorca)	1239628
Poblat_ibèric_de_les_Maleses	331791
El_Puig_(Palau_de_Santa_Eulàlia)	448637
Castell_de_Gironella	1205803
Can_Canyamàs	1051017
Can_Cavaller_(Vilobí_d'Onyar)	1213891
Obac_de_Miravet	622955
Santa_Llúcia_d'Aravell	996363
Puig_de_les_Cadiretes	518691
Alt_Conflent	424180
Castell_de_Travesseres	1001297
Basses_de_les_Garrigues_I	1192951
Atac_a_Albalat	437388
Castell_de_Serra	1062253
Tolosa_(Navès)	661654
Roc_de_les_Dues	710426
Font_del_Reguer_(Abella_de_la_Conca)	597575
La_Trona_(Marfà)	886781
Llau_del_Bosc	543687
Puig_de_l'Amat	528281
Serra_de_les_Quadres	397967
Font_del_Pere_Negre	753508
Roca_Alta_(Riells_del_Fai)	739840
Convent_de_Sant_Francesc_de_Girona	1260123
Aeròdrom_de_Manresa	456535
Ca_l'Amiguet	1203838
Llau_de_l'Era_del_Tardà	678871
Cabassers	9174
Estació_de_Sant_Pere_de_Ribes-Hospital_de_Sant_Camil	1134675
Llau_del_Graller	675708
Sant_Miquel_de_Serra-sanç	1280910
Font_de_Sallent	571523
Can_Vendrell_de_Su	1209392
Montfred_(l'Estany)	780974
Parc_del_G5	1100812
Parc_del_G4	1100833
Solana_de_la_Culla_de_Xoca	675704
El_Cogulló_(Cabó)	684602
Caló_de_s'Alga	604705
Estació_del_Garraf_Park_and_Ride	1135696
Els_Masos_de_Tamúrcia	192422
Institut_Salvador_Vilaseca_(Reus)	1203376
La_Rasa_(Olius)	640408
Túnels_de_la_Rovira	1049678
Can_Peixets	1126128
Miralles_(Torà)	1263028
Plan-de-riba	653136
Es_Caló	183170
Agrupació_Cultural_Folklòrica_de_Barcelona	217317
Riera_de_Madrona	374435
Jaume_Boloix_i_Canela	576446
Sant_Joan_de_Gràcia	911109
Torre_del_Puig	1107700
Castell_dels_Garidells	988685
Casino_del_Masnou	1201336
Llista_d'instituts_d'educació_secundària_d'Eivissa	752607
Puig_Roig_(Castellar_de_n'Hug)	541578
Cal_Planes_(Sanaüja)	1250990
La_Torreta_(Moià)	794893
Pic_de_Santa_Magdalena	653203
Randa	94422
Turó_d'en_Bessa	528267
Estació_de_Colera	342670
La_Farinera_del_Clot	1221273
Estadi_de_Son_Moix	46295
La_Torre_de_Montpolt	660881
Can_Gifré_(Sant_Gregori)	1050470
Safareig_municipal_(Roses)	1202278
Cas_Concos_des_Cavaller	96594
Sant_Esteve_de_Bordils	1116990
Castell_de_Godmar	147722
Camps_de_la_Talladella	889701
Roc_del_Cucut_(les_Valls_de_Valira)	710445
Església_de_Sant_Pol_de_la_Bisbal	818833
Cal_Joanet	1204647
Serra_de_Sant_Esteve	483313
Pedrera_des_Molar	1036899
Capella_del_Remei_(Manresa)	1289478
Coll_de_la_Mata_(Odèn)	715222
Badalona	350
Fontfreda_(Serradell)	647696
Font_de_la_plaça_de_la_Catedral_(Solsona)	458582
Cal_Xalet	1276043
Els_Escaligons	552523
La_Ginebrosa_(la_Coma_i_la_Pedra)	456555
Les_Masies_Catalanes	148859
Teatre_Joventut	369312
Sa_Talaiassa	262884
Arxiu_Diocesà_de_Barcelona	764114
L'Ascensió_(Pinell_de_Solsonès)	656979
Sant_Miquel_de_la_Vall_(església)	390119
Castell_d'Aiora	1110585
Camí_Real_(barri_de_València)	967423
Búger	13883
Rasa_del_Malpàs_(Odèn)	814909
Església_de_Sant_Joan_Baptista_de_Valls	1101029
Pic_de_Boliera	733575
Escola_del_Mar_(Badalona)	1105560
Refugi_Ardericó	319669
Mas_Revell	451483
Llista_de_monuments_de_Campos	825045
Refugi_374	1214137
Monestir_de_Sant_Sebastià_dels_Gorgs	296164
Serra_de_l'Aragall	547423
Torreblanca	41434
Sant_Mateu_Nou_de_Vall-llobrega	1203745
Cal_Miquel_de_Muntanya	494388
Can_Rosés_(Barcelona)	990184
El_Pla_del_Prat	527739
Casa_Grau_Pla	1208740
Mola_de_Garí	414626
La_Falconera_(Mata-solana)	586387
Autovia_de_la_Mediterrània	311654
La_Cabanella	492421
Estany_des_Peix	188574
Turó_d'en_Cuc	480841
Casa_Joaquina_Moncanut	1247094
El_Boixader	524719
Escorxador_municipal_de_Badalona	990625
Serrat_dels_Orris	711344
Els_Torms	11540
Pala_des_Arts	673211
Castell_de_Mauç	1264248
Puig_de_la_Llosa_(la_Jonquera)	667857
La_Serra_(Conca_de_Dalt)	480401
Cogulers	662114
Crist_Rei_de_Manresa	1289369
Estació_de_l'Aeroport_(el_Prat)	331572
Torrent_de_Cal_Bisbe	744728
Turó_d'en_Marranet	493141
Can_Mascarós	1203739
Castellnou_d'Oluges	112439
Camps_Elisis_(Lleida)	411195
Cap_de_la_Creu_(Foradada)	511895
La_Cot	247849
Ca_n'Arboix	1046543
Institut_Màrius_Torres	1109064
Puig_Polliversà	668049
Capella_de_Santa_Oliva	1182733
Arborètum_Dr._Pius_Font_i_Quer	886270
Serra_del_Masió	480485
Cal_Segarreta_(Ivars_d'Urgell)	1118539
La_Mare_de_Déu_de_Betlem_de_Mas_Colom	783374
Col·legi_Públic_de_Son_Ferriol	200452
Convent_de_Sant_Bonaventura	639768
Església_de_Sant_Agustí_de_Vinaròs	490869
Pla_del_Plans	865515
Avinguda_de_Benito_Pérez_Galdós	307019
Casa_Garriga_Nogués	633876
Teatre_romà_de_Sagunt	384448
Projecte_Castor	1224519
Palau_de_l'Agricultura	824168
Puig_Cargol_(Boadella_i_les_Escaules)	667829
Sant_Roc_(Salàs_de_Pallars)	476743
Colladó_d’Aigüissi	552874
Font_de_Neptú_(Reus)	1203388
Les_Dous	1256810
Gaserans	253422
Estació_d'Inca	522530
Barranquet_Negre	683918
Puig_Anyívol	529757
Turó_Rodó_(Sant_Martí_de_Llémena)	384161
Roca_de_Sant_Jaume_(Sant_Vicenç_de_Castellet)	525950
Carrer_Pau_Casals,_14_(Llagostera)	1207413
Riera_de_Ribes	51203
Barranc_de_l'Esmolet	609087
Arxiu_Joan_Maragall	803549
Casa_Blanquer	1209715
Penya_del_Morral	668004
Torrent_del_Saltant	421497
Serra_de_Clarà	399062
Lo_Rebollar_(els_Masos_de_Tamúrcia)	576942
Restes_de_Cabrianes_-_Sa_Garriga_Gran	1054364
Carrer_d'en_Fortó_(Tortosa)	1203554
Can_Camp_(Riells_del_Fai)	717946
Carrer_Major_(Berga)	1204088
Masia_de_Gincador	559642
El_Girbau_de_Baix	749527
Coll_de_Finestrelles	975010
Santa_Creu_de_Canillo	1114430
Torre_d'Ambigats	1002789
Ermita_de_Santa_Bàrbara_de_la_Salzadella	474420
Montmajor	11494
Grealó	880673
Tossal_de_les_Roies_de_Cardet	629608
Tossal_de_les_Àligues_(Cabó)	710833
Can_Mimó	585484
Sant_Esteve_Sesrovires	9704
Can_Mas_(Sant_Pere_Pescador)	1202574
Turó_de_l'Avenc	519919
Port_de_la_Drassana	110885
El_Boscal	633420
Serrat_de_la_Mainera	473638
El_Portet	486000
Puig_de_Son_Mulet	906063
Pic_de_Freser	357823
Mas_de_l'Agustinet_(Torrefarrera)	446522
La_Roca_del_Vallès	12520
Brugent_del_Ter	32315
Sant_Antoni_(Alacant)	60499
Obaga_de_l'Hostal_Roig	723659
Llista_de_monuments_de_Granollers	967140
Font_de_la_Coma_(Aransís)	578657
Pic_de_Monestero	733604
Era_Mòla_dera_Vila_(Salardú)	1204821
Escola_Sant_Jordi	1112355
Gessa	47224
Taverna_del_Mar_(Sant_Feliu_de_Guíxols)	1120335
Riu_Anoia	32325
Puig_dels_Simonets	667954
Turó_de_Canyadell	515789
Serra_de_les_Soques_(Albanyà)	667642
El_Vilardell_(Castellcir)	808315
Pont_de_l'Assut_de_l'Or	396906
Carrer_Doctor_Robert_(Rubí)	1278294
Casa_Fran_Donjo	1149067
Dones_Juristes	194112
Barranc_del_Vinyal	678879
Santa_Maria_de_Puigpardines	147040
Benetússer	32527
Les_Basses_d'Alpicat	61644
Vilansosa	660479
Segalers	998898
Collet_dels_Pins_del_Feliu	757874
Casa_Batlles	1211684
Castell_de_Seró	1204505
La_Florida_(Alacant)	60490
Museu_Rafael_Casanova	312658
Serra_de_Monner	525562
El_Pedró_(Bassella)	701267
Torrent_de_Sagàs	716100
Can_Miralbell	339601
La_Gitana	517843
Mola_del_Guerxet	499044
Coll_Arenós_(Comaltes)	552400
Cal_Mall	494386
Tossal_Roig_(Torrebesses)	451937
Banys_àrabs_de_Girona	578457
Can_Puig_(la_Roca_del_Vallès)	1201587
La_Pera_(Pinós)	662660
Cal_Galceran_(Linyola)	1118546
Sa_Llapasseta	1036521
La_Tor_de_Querol	43078
Puig_de_la_Caritat_(Ogassa)	626171
Estació_de_Sagrera_Mercaderies	704698
Cala_del_Ti_Ximo	1160917
Serra_de_Costa_Ampla	405889
Cercle_Artístic_de_Sant_Lluc	206171
La_Serra_de_Vilamarí	1201240
Llau_de_les_Encortades	622040
Llau_de_les_Llongues	610625
Trial_Indoor_de_Barcelona	585682
Carretera_de_Santa_Llúcia_de_Mur	625150
Sotaia	380279
Coll_de_Montsor	560681
Muntanya_de_Can_Mata_del_Racó	607529
Rasa_del_Clot_de_Puiggalí	646898
Barranc_de_la_Cabana_del_Soldat	507678
Camí_del_Palmer	658099
Casa_Boleda	989534
Raval_del_Jordi	256682
Serrat_del_Tossal_de_la_Mula	384718
Terra_Roja	154726
Can_Tinturé._Col·lecció_de_rajola_de_mostra_Salvador_Miquel	956696
La_Rambla	118783
Museu_de_les_Cultures_del_Vi_de_Catalunya	186479
Mas_de_Montllobar	579527
Casa_pairal_de_l'Abat_Escarré	1203845
Llista_de_monuments_de_Palau-saverdera	969356
Serrat_de_Puialossec	876711
Serral_de_la_Bullida	495721
Carrer_del_Pont_(Aiguafreda)	1251975
Castell_de_Rebollet	288808
Turó_del_Prat_Fondo	545036
Torre_de_les_Puces	1194728
Illot_de_Binissafúller	770991
Pista_de_Salàs_de_Pallars_a_Pleta_Verda	642466
Sant_Francesc_d'Assís_de_Torroella	783557
Sant_Feliu_de_Cadins	809328
Convent_de_Santa_Clara_(Palma)	605384
L'Hortet_de_l'Autònoma	349475
Puigdalí	727836
Els_Noguers_de_Santa	668177
Serrat_de_Picamill	388569
Turó_d'en_Vinyals	877542
El_Ginestal	575551
Cafè_del_Centre_(Balsareny)	1230764
Cinglera_de_Rocablanca	750013
Camí_vell_de_Santa_Engràcia_a_Rivert	642942
Puig_de_la_Font_(Vilopriu)	416115
Serra_de_la_Xortà	513286
Guàrdia_de_Noguera	183847
El_Mojal	186495
Hospital_Germans_Trias_i_Pujol	483212
Mas_d'en_Pons_(Bellver_de_Cerdanya)	1203877
Cap_de_la_Peguera	733436
Santa_Seclina	253895
Lo_Guixar	415649
Muntanya_de_Sant_Grau	657913
CV-132	317815
CV-133	984003
Solanes_del_Pla_del_Tro	620037
El_Rocar_(Tiana)	515753
Santa_Oliva	2773
Rasa_de_Cererols	755771
Puig_d'Espinavell	667982
Lip_dub_per_la_independència	749774
Dolmen_de_Fontanilles	179925
Serrat_de_Lurda	395977
Castell_de_Finestres_(Ultramort)	88119
Plaça_d'Eivissa_(Barcelona)	537842
Biblioteca_Comarcal_de_Blanes	1066095
Els_Masos_de_Sant_Martí	339155
Serra_de_la_Treita	512030
Sant_Miquel_de_Sansor	1203959
Cal_Calbís	1118525
Puig_de_Can_Llosa	667837
Sindicat_Arrosser_d'Alfafar	951868
Can_Margenat	1097045
Puig_de_la_Rauta	727392
Roca_Freda	612038
Sant_Esteve_de_Raons	518232
Segon_setge_d'Alacant_de_1706	468072
Can_Rull	246287
La_Boqueria	61726
Ca_l'Arquer_(Arenys_de_Munt)	1205016
Feixanc_de_Montpedrós	678255
Castell_de_Castellfollit_del_Boix	198353
Caldes_de_Boí	96167
Gilet	34951
Cinc_Sénies	870014
Hostal_del_Pont_del_Clop	815245
Serrat_de_la_Galaieta	544981
Can_Tabola	740240
Ribera_Alta	2547
Camp_d'Esports_de_Lleida	33279
Creu_de_terme_de_l'Agulla_(Manresa)	1289426
Santa_Maria_de_Vila-rodona	988733
Barranc_de_Vilardaga	807932
Albalat_de_la_Ribera	30342
Tossals_d'Escomelles	381267
Paratge_Natural_d'Interès_Nacional_de_l'Albera	282150
Carrer_de_la_Blanqueria	301262
El_Codro_Bressol	745425
Colònia_Rodríguez	1220085
Serrat_de_la_Costa	713498
Abrics_d'Ermites	1121992
Tossal_de_Puiggròs	511821
Solanes_de_Cal_Negre	614836
Mas_Ferrer_Pagès_(Saus,_Camallera_i_Llampaies)	658916
Santa_Maria_d'Alcover	988760
Tossal_de_les_Forques_(Juneda)	574254
Torre_d'en_Mornau	1148793
La_Ral	62694
Penya_Alta_(Castellví_de_Rosanes)	377448
Tossal_del_Maset	397934
Sant_Mateu_(Premià_de_Dalt)	601636
El_Pla_del_Penedès	9814
Enviny_(antic_municipi)	965059
Cal_Barons	1204096
Can_Figueres_(Besalú)	1214216
Santa_Anna_de_Montadó	357419
Font_Fresca_(Monistrol_de_Calders)	757846
Puigcastellar_(Sant_Julià_d'Úixols)	544964
Cambretes_del_Mas	587713
La_Casa_Nova_de_la_Vall_(Castellterçol)	797572
La_Guàrdia_(cim_de_Subirats)	586925
Miquel_Romeu_i_Mumany	1256750
Roca_Roja_(Sant_Julià_de_Cerdanyola)	388441
Túnel_de_la_Mola	136373
El_Galís	405911
Puig_d'Aiguabona	657229
Ca_l'Agustí_(Barcelona)	1204076
Can_Serratacó	1201637
Arc_de_Triomf_de_Barcelona	56218
Ronda_verda	125675
Can_Geimir	1051018
Roca_del_Gònec	710477
Sant_Martí_del_Montseny	1121394
Casals_del_Quimet	653433
Casa_Gaset	571553
Barranc_de_Collmorter	624172
Rourera_de_Marranó	624954
Estació_de_Santa_Coloma_de_Cervelló	338303
Horta_Sud	1423
Cal_Marquet_(Castellfollit_del_Boix)	782692
Magatzem_Corcoy	1210912
Passeig_Verdaguer	1223438
Santa_Magdalena_de_Ribalera	961498
Denominació_d'Origen_Pla_i_Llevant	67863
Lo_Reclot	659829
Sant_Antoni_(Sant_Llorenç_de_la_Muga)	1202533
Conjunt_monumental_de_la_Roca	599235
Plaça_de_l'Ajuntament_(Esparreguera)	1260020
Gas_Gas	521152
Mascarell_(Nules)	342912
Col·legi_Maria_Auxiliadora_(Alella)	1201276
El_Pujol_(les_Masies_de_Roda)	1047126
Casa_de_les_Punxes	236387
Pal_(la_Massana)	564023
Cingles_de_l'Onyó	840525
Residència_Sanitària_Verge_de_la_Cinta	1203524
Pala_de_Pedro	674269
Serra_de_Galliners	422592
Llau_de_l'Obaga	650411
Noviciat_de_la_Companyia_de_Santa_Teresa_de_Jesús_(Tortosa)	1203635
Barranc_dels_Escallissos	650674
Sant_Pere_de_Cornellana	1149769
Els_Cantons_Rois	567177
El_Graner_(Castellnou_de_Bages)	782761
IES_Llorenç_Garcías_i_Font	449272
Massarrojos	623430
Castell_de_Ribatallada	1025639
Mas_Moles	991410
Serrat_de_la_Roca_del_Mill	527744
Sant_Vicenç_de_Bóixols	344824
Passeig_de_Fabra_i_Puig	469385
El_Castellet_(Sant_Martí_de_Llémena)	518810
Fanals_de_la_Plaça_Reial	261395
Estació_del_Nord_(Mollerussa)	1118560
Serra_de_l'Obac_(Artesa_de_Segre)	387642
Plaça_de_Joaquim_Folguera	1000613
Restes_de_sa_Torre_de_Son_Quartera_-_Corral_de_ses_Barraques	1053963
Carrer_del_31_de_desembre	347137
Navàs	10905
Santa_Perpètua_de_Mogoda	9406
Tossal_del_Solà_(Sarroca_de_Bellera)	479698
Sant_Nicolau_de_Girona	349646
Roc_de_l'Àliga_(Vilallonga_de_Ter)	626232
Sant_Vicenç_d'Espinelves	1092310
La_Vall_d'Uixó	9882
Puig_Pedrissa	626211
Gran_Premi_d'Espanya_de_Motocròs_125,_250_i_500cc	951650
Església_del_Carme_de_Manresa	64785
Can_Ferreres_(Sant_Quirze_Safaja)	867324
Can_Capità	517957
Teatre_Don_Juan	332117
Mola_de_Lord	385571
Torre_Baró	46487
Els_Plecs_del_Llibre	577624
Col·legi_Major_Sant_Joan_de_Ribera,_o_Castell-Palau	1119931
Requesens	127189
Aidí	193172
Llista_de_rellotges_de_sol_de_la_Noguera	1261447
Erinyà	132543
Pic_de_Llena	476893
Serra_del_Mig_(Lladó)	667660
Mare_de_Déu_de_la_Guia_(les_Valls_d'Aguilar)	997182
Puig_de_les_Artigues	626182
La_Guàrdia_d'Ares	47225
Rasa_de_la_Por	745945
Santuari_de_la_Mare_de_Déu_de_l'Ajuda	191417
Convent_de_Sant_Agustí_(Tàrrega)	900907
Torrent_del_Salt_(Vallès_Occidental)	709179
La_Bedollera	717006
Coll_Ferrera	654272
Talaia_de_s'Enclusa	607266
Casa_Cisquet	579321
Roca_Cagalera_(la_Pobla_de_Claramunt)	496276
Sant_Antoni_de_Llefià	1026175
Cala_Fustam	830082
Pont_d'Ollers	1204139
Na_Seca	76824
Setge_de_Balansiya_(1092-1094)	403800
La_Ballestera	612002
La_Talaia_(Olius)	665898
Abric_del_Filador	681640
Manacor	13914
