فهرست_فیلم‌های_ایرانی_سال_۱۳۶۱	400484
فهرست_فیلم‌های_ایرانی_سال_۱۳۶۶	56930
جاده_۵۵_(ایران)	625096
فهرست_فیلم‌های_ایرانی_سال_۱۳۶۴	400479
فهرست_آوازخوانان_افغانستان	289738
فلات_ایران	17012
فهرست_پرفروش‌ترین_فیلم‌های_سینمای_ایران	1063687
جمعیت_انقلابی_زنان_افغانستان	11523
سازمان_اسناد_ملی_ایران	1059526
گردشگری_در_جزایر_جنوبی_ایران	3323757
کشورهای_فارسی‌زبان	45944
کانون_آهنگسازان_سینمای_ایران	2384150
ملی_شدن_شیلات_ایران	447645
کنگره_بین‌المللی_سلمان_فارسی	504033
بنیاد_ایران‌شناسی	211455
جاده_۸۶_(ایران)	407298
پژوهش‌های_ایران‌شناختی	630686
خلاصه_تاریخ_ایران	328992
چاه_قربان_(ایرانشهر)	1585577
روابط_ایران_و_لیبی_در_جنگ_ایران_و_عراق	647694
حدیث_مردان_فارسی	399313
ائتلاف_آبادگران_ایران_اسلامی	389125
موسیقی_سنتی_ایرانی	3252
رئیس‌جمهور_ایران	49723
ادوار_اتاق_بازرگانی،_صنایع،_معادن_و_کشاورزی_ایران	3312802
فهرست_سفیران_ایران_در_بلژیک	2105079
حیات_وحش_ایران	1794353
دانشگاه_دولتی_طبی_تاجیکستان	650893
تیم_مذاکره‌کننده_هسته‌ای_ایران	2284649
فهرست_پادشاهان_افغانستان	389473
فهرست_کاندیدان_کرسی_ریاست‌جمهوری_افغانستان_(۱۳۹۳)	2371659
سازمان_دانش‌آموختگان_ایران_اسلامی	306838
اتهام_تروریسم_دولتی_به_ایران	229691
پادگان‌سلمان‌فارسی	1557296
راگبی_در_ایران	219223
مرکز_افکارسنجی_دانشجویان_ایران	497898
اچ‌ام‌اس_نایرانا_(۱۹۱۷)	2226504
فهرست_دیپلمات‌های_ارشد_ایران_در_اسرائیل	2694349
ایران_در_بازی‌های_المپیک_تابستانی_۱۹۹۶	1258934
ایرانیان_خوشحال	2548043
ایران_در_بازی‌های_المپیک_تابستانی_۱۹۹۲	1258573
فهرست_سفیران_ایران_در_سنگال	2694464
جاده_۲۲_(ایران)	400906
فهرست_نشریات_علوم_پزشکی_ایران	1845957
شیبان_(ایرانشهر)	1585808
تیم_ملی_هندبال_زیر_۲۱_سال_مردان_ایران	2625641
بمب‌گذاری_سفارت_ایران_در_بیروت	2145976
کالیونیموس_ایرانی	2640281
جام_حذفی_فوتبال_ایران_۹۱–۱۳۹۰	909292
نیروی_هوایی_افغانستان	507732
فهرست_سفیران_ایران_در_جمهوری_آذربایجان	2607366
فهرست_رودهای_ایران	244066
کشف_حجاب_در_ایران	225018
نشان_شیر_و_خورشید_سرخ_ایران	208797
فهرست_وزیران_بهداشت،_درمان_و_آموزش_پزشکی_ایران	2593145
رسمی_شدن_تشیع_در_ایران_توسط_صفویان	523915
تأثیر_اندیشه_ایرانی_بر_اسلام	2141349
چاه_شورک_(ایرانشهر)	1585920
ایران_نیوز	169963
ساختمان_اداره_پست_ایران	658951
فهرست_سفیران_ایران_در_واتیکان	2592526
فارسیات_بزرگ	1560964
کنفرانس_دانشجویی_مهندسی_برق_ایران	251443
سازمان_گسترش_و_نوسازی_صنایع_ایران	934045
شرکت_سرمایه‌گذاری_ایران	2325025
نهضت_فراگیر_دموکراسی_و_ترقی_افغانستان	241797
شرکت_املاح_معدنی_ایران	1524069
زمین‌لرزه_تاجیکستان_(۲۲_ژانویه_۱۹۸۹)	965694
قانون_منع_خشونت_علیه_زن_در_افغانستان	525170
درمانگاه_خدمات_اجتماعی_ایرانشهر	658237
فهرست_بازی‌های_تیم_ملی_فوتبال_ایران	322468
فهرست_شرکت‌های_ایرانی	1075971
تلویزیون_ملی_افغانستان	92271
دستور_زبان_فارسی	639339
دوره_اول_جنگ‌های_ایران_و_روسیه	859292
قوه_مجریه_جمهوری_اسلامی_ایران	174568
فیض‌آباد_(تاجیکستان)	1112243
کلک‌بازی‌ها_و_شایعه‌ها_در_ایران	1100409
ایران_جدید	760170
دیدارهای_فوتبال_اتریش_و_ایران	3229171
کلان_(ایرانشهر)	1585953
دیوار_(فیلم_ایرانی)	1071856
فهرست_استانداردهای_ملی_ایران	943583
فهرست_نویسندگان_ایرانی	61331
دفاتر_اسناد_رسمی_در_ایران	1204964
هادی_تاجیک	2675746
روابط_شوروی_و_عراق_در_جنگ_ایران_و_عراق	409718
زبان‌های_ایرانی_شرقی	2642
دبیر_شورای_عالی_امنیت_ملی_جمهوری_اسلامی_ایران	2314862
جنبش‌های_ملی_ایرانیان	389934
نژاد_ایرانی-افغانی	415440
شام_ایرانی	933554
بومان_ایرانی	243291
فرهنگستان_ایران	20354
روس‌های_ایران	2506938
فهرست_استیضاح_وزیران_در_حکومت_جمهوری_اسلامی_ایران	2613377
جام_حذفی_فوتبال_ایران	296832
پوشاک_در_افغانستان	625165
مراسم_تنفیذ_و_تحلیف_دهمین_دوره_ریاست_جمهوری_در_ایران	441240
هنر_در_افغانستان	625161
فهرست_سفیران_ایران_در_اندونزی	2694354
ایران_در_بازی‌های_پارالمپیک_زمستانی_۲۰۱۰	1266138
محسن_رضایی_در_انتخابات_ریاست_جمهوری_ایران_(۱۳۸۸)	341418
ایراندخت_محصص	3229014
زمین‌لرزه_افغانستان_(۱۵_دلو_۱۳۶۷)	965804
کوچ_اجباری_ایرانیان_مرو_به_بخارا	1063572
سخنگوی_دولت_(ایران)	1998436
رویدادهای_پس_از_اعلام_نتایج_انتخابات_ریاست_جمهوری_ایران_(۲۵_خرداد)	344727
ایرانیان_قطر	1884437
اقتصاد_افغانستان	928600
تمدن_ایران_ساسانی_(کتاب)	943980
مسوپریونوس_ایرانی	2640312
موزه_ملی_صنعت_برق_ایران	266386
شهرک_شهیدبهشتی_(ایرانشهر)	1585669
برگزیدن_رهبر_ایران_(۱۳۶۸)	1828522
سراب_(ایرانشهر)	1585625
معاونت_برنامه‌ریزی_و_نظارت_راهبردی_رئیس‌جمهور_ایران	387033
قانون_اساسی_تاجیکستان	236546
شورای_راهبردی_روابط_خارجی_ایران	159371
اولتیماتوم_روسیه_به_ایران	9217
دادستان_کل_کشور_(ایران)	540729
فهرست_سمندرهای_ایران	2331709
تجاوز_جنسی_در_ایران	731498
بخش_فارسی_بی‌بی‌سی	185840
رسانه‌های_دیداری_و_شنیداری_تاجیکستان	115806
دوران_دیرینه‌سنگی_ایران	206618
دیدارهای_فوتبال_ایران_و_امارات_متحده_عربی	3229074
نورالدین_پسر_ایران	2527646
وزارت_اقتصاد_افغانستان	757142
ایران_مارین_سرویسز	1103039
هواپیمایی_ایران_ایرتور	351024
پیامدهای_انتخابات_ریاست_جمهوری_ایران_(۳۰_خرداد)	345620
ازدواج_به_سبک_ایرانی	1063844
ایران_در_آثار_چخوف	299943
شاخه_گل_۱۰_(ترانه‌های_بنان،_ای_ایران)	2796594
ایرانیکا_(ابهام‌زدایی)	210464
دیدارهای_فوتبال_استرالیا_و_ایران	3229092
فهرست_خبرگزاری‌ها_و_وب‌گاه‌های_خبری_ایران	1076860
فهرست_ایرانیان_در_شاهنامه	748409
ایران_سیما	538763
تاریخ_ایران_(کتاب)	317832
ایرانیان_نیوزیلند	484508
دانشجویان_و_دانش‌آموختگان_لیبرال_ایران	1261840
در_بازار_ایرانی	1274421
پرندگان_افغانستان	1274660
معماری_معاصر_ایران	226964
توافق_مصلحت‌آمیز:_روابط_ایران_و_اسرائیل_۱۹۸۸–۱۹۴۸	1108337
روابط_ایران_و_عراق	359302
علیرضا_محمودی_ایرانمهر	3367947
فهرست_وزیران_دفاع_ایران	3354776
زمین‌لرزه_افغانستان_(۲۵_اکتبر_۱۹۹۰)	965711
حاجی‌آباد_(ایرانشهر)	1585571
گوشواره_(معماری_ایرانی)	209715
نقشه_ایران_و_توران_در_دوره_قاجاریه	1073932
ایران_پیش_از_تاریخ	177072
بخش_سیروان_(ایران)	1260284
فهرست_روزنامه‌های_ایران	1088647
فهرست_سانحه‌های_هوایی_در_ایران	49382
هیئت_باستان‌شناسی_فرانسه_در_افغانستان	536889
ایران_دفتری	264680
بزماهی_(ایرانشهر)	1585717
تیم_ملی_والیبال_زیر_۲۱_سال_زنان_ایران	2621868
اندیس_ایرانشهر	1332507
انجمن_خیرین_مدرسه‌ساز_ایران	172260
فهرست_صنایع_دستی_ایران	209372
حمله_اعراب_به_ایران	304401
انجمن_انفورماتیک_ایران	494287
فهرست_فیلم‌های_ایرانی_سال_۱۳۹۱	2328641
فهرست_فیلم‌های_ایرانی_سال_۱۳۹۰	2328633
وزارت_مبارزه_علیه_مواد_مخدر_افغانستان	725306
اف-۱۴_تام‌کت‌های_ایران	170256
انرژی_در_ایران	181401
تاریخ_مطبوعات_در_ایران	1066756
کریم‌آباد_(ایرانشهر)	1585778
واج‌شناسی_و_آواشناسی_فارسی	718003
تاریخ_باستانی_ایران_(کتاب)	1092629
حقوق_بشر_در_جمهوری_اسلامی_ایران	213268
فاتومف_(تاجیکستان)	2488526
احمدآباد_(ایرانشهر)	1585707
شرکت_صنایع_هواپیماسازی_ایران	303664
انجمن_کتابداری_و_اطلاع‌رسانی_ایران	2082637
هودیان_(ایرانشهر)	1585945
بانک_توسعه_صادرات_ایران	480368
شرکت_ملی_نفت_ایران	154129
جاده_۹۲_(ایران)	400904
نمادهای_ملی_ایران	885215
اناری_(ایرانشهر)	1585740
نوشیدنی‌های_الکلی_در_ایران	716317
سهمیه‌بندی_سوخت_در_ایران	2058869
چندزنی_در_ایران_باستان	239318
گرد_و_غبار_در_ایران	365787
جنگ_ایران_و_عثمانی_(۱۶۳۹–۱۶۲۳)	621128
شاهزاده_ایران_(بازی_ویدئویی_۱۹۸۹)	802784
فدراسیون_ناشنوایان_ایران	411453
حصار_(تاجیکستان)	185919
روزنامه_افغانستان	1745525
ایستگاه_متروی_ایران_خودرو	430647
سگ‌ماهی_ایرانی	226215
فهرست_هواپیماهای_نیروی_هوایی_ایران	3256514
نشریات_علمی_پژوهشی_ایران	1844877
فهرست_گنجشک‌سانان_ایران	1756264
سه_چیز_که_خدا_نباید_می‌آفرید:_ایرانیان،_یهودیان_و_مگس	226921
معادن_ایران	143553
ایرانیان_در_ژاپن	2464378
ایران‌کد	262046
ایران_جوان_(سرود)	1565916
ایران_زمین_(آلبوم)	1526670
تورانیان_و_ترکان_در_تاریخ_ایران_باستان	441913
جمعیت_اسلامی_افغانستان	328961
تیم_ملی_بسکتبال_با_ویلچر_زنان_ایران	2696292
معاون_رئیس‌جمهور_ایران	263490
همه‌پرسی_قانون_اساسی_جمهوری_اسلامی_ایران_(۱۳۵۸)	929939
فهرست_کشورها_بر_پایه_جمعیت_فارسی‌زبان	1274783
جام_منطقه‌ای_فوتبال_ایران	2561718
جشنواره_فیلم‌های_ایرانی_(هلند)	391085
گذرنامه_افغانستان	766138
دادگاه‌های_پژوهشی_استان_در_ایران	1758466
مذاکرات_هسته‌ای_ایران	3317849
فهرست_فرماندهان_ارتش_ایران	113683
شهرهای_باستانی_و_تاریخی_ایران	393325
بنی‌امیه_در_ایران	2553532
ایران_جوان	1565919
هسا_ایران-۱۴۰	1877945
اشغال_ایران_در_جنگ_جهانی_اول	862522
شرکت_تراکتورسازی_ایران	112903
ایران_ایر	26189
روابط_اروگوئه_و_ایران	2564690
فهرست_نهادهای_ایران	16065
روابط_ایران_و_آلمان	7868
فهرست_زمین‌لرزه‌های_ایران	490921
فهرست_کنیسه‌های_ایران	2543019
موزه_موسیقی_ایران	1871069
تیم_ملی_هاکی_سالنی_زنان_ایران	2627377
از_ایران_زرتشتی_تا_اسلام	2221413
تاریخ_مشروطه_ایران_(کتاب)	20696
ایران_در_بازی‌های_المپیک_زمستانی_۱۹۹۸	1247499
چنگال_(تاجیکستان)	2488492
وزغ_بی‌گوش_ایرانی	624864
گاه‌شمار_تاریخ_ایران_از_ظهور_طاهریان_تا_سقوط_خوارزمشاهیان	2774478
تماشاخانه_ایرانشهر	715162
پیامبران_مدفون_در_ایران	168641
فارسی_معیار	2626281
دانشکده_مهندسی_صنایع_دانشگاه_علم_و_صنعت_ایران	833531
اخلال_در_شبکه‌های_ماهواره‌ای_در_ایران	421558
ایران_در_بازی‌های_پارالمپیک_زمستانی_۲۰۰۲	1266466
قانون_کار_ایران	315437
۱۶_روز_در_افغانستان	536590
نیروهای_مسلح_جمهوری_اسلامی_ایران	14938
ایران_آذین	2541124
ستاد_کل_نیروهای_مسلح_جمهوری_اسلامی_ایران	446584
جاده_۲۴_(ایران)	625083
انجمن_اسپرانتوی_ایران	2328282
کنگره_چهارم_حزب_کمونیست_کارگری_ایران	15919
ولی‌آباد_(ایرانشهر)	1585552
دانشنامه_ایرانیکا	26672
فهرست_بانک‌های_افغانستان	655017
فدراسیون_اتومبیل‌رانی_ایران	3323835
وارک،_افغانستان	2587368
پژوهشگاه‌های_فیزیک_ایران	414419
روزنامه_علمیه_دولت_علیه_ایران	736884
لیگ_برتر_والیبال_ایران_۱۳۹۰	1491791
لیگ_برتر_والیبال_ایران_۱۳۹۳	2692605
لیگ_برتر_والیبال_ایران_۱۳۹۲	2410327
حزب_کمونیست_ایران_(مارکسیست-لنینیست-مائوئیست)	23228
دیدارهای_فوتبال_ایران_و_قطر	3229087
انجمن_ام‌اس_ایران	14694
فهرست_سفیران_ایران_در_ارمنستان	2604754
توالت_ایرانی	868257
تحلیف_حکم_ریاست‌جمهوری_در_ایران	1843488
تجارت_کلیه_در_ایران	2124114
فهرست_فیلم‌های_ایرانی_سال_۱۳۵۹	54719
آرتوچ_(تاجیکستان)	2488477
تیم_ملی_بسکتبال_زنان_ایران	1199864
ایران_در_بازی‌های_فوتبال_المپیک_تابستانی	1802302
هیتک_(ایرانشهر)	1585891
موسیقی_پاپ_ایرانی	287598
دولت_یازدهم_جمهوری_اسلامی_ایران	1797115
جام_حذفی_فوتبال_ایران_۸۲–۱۳۸۱	654769
منطقه‌بندی_استان‌های_ایران	2621778
شرکت_مخابرات_ایران	291495
فهرست_آماری_ترین‌های_ایران	2323915
سگ_در_فرهنگ_ایران_باستان	910480
کمیته_ملی_ایکوموس_ایران	1299937
میدان‌های_نفتی_ایران	153839
فهرست_شبکه‌های_تلویزیونی_صدا_و_سیمای_ایران	151373
فهرست_سفیران_ایران_در_ونزوئلا	2694466
کارتن_ایران	3250474
ستاد_ساماندهی_پایگاه‌های_اینترنتی_ایران	1534321
انتخابات_ریاست‌جمهوری_ایران_(۱۳۹۲)	444609
فرهنگ_هندو_ایرانی	1190175
گردشگری_در_ایران	174340
نظرسنجی‌های_انتخابات_ریاست‌جمهوری_ایران_(۱۳۹۲)	1802948
تنظیم_خانواده_در_ایران	430890
فرستادن_دانشجو_به_خارج_در_ایران	516407
خانه_ایرانمنش	671167
فهرست_فرهنگ‌های_لغت_فارسی	206334
جنگ_داخلی_افغانستان_(ابهام‌زدایی)	2445420
انجمن_مدیریت_ایران	1845698
فرهنگ_جامع_زبان_فارسی	2715611
گاه‌شماری_رسمی_ایران	889807
پیروزی‌های_عراق_در_نبردهای_هوایی_با_ایران	1998125
وزارت_نیروی_ایران	11577
اینترنت_در_ایران	207561
روابط_ایران_و_مصر	298283
ایرانیت	2541428
بهداشت_و_سلامت_در_ایران	1091055
حزب_مشروطه_ایران	143072
فهرست_بخش‌های_ایران	492560
زبان‌های_ایران_مرکزی	314757
تیم_ملی_واترپلو_مردان_ایران	2614881
کمیته_ملی_آبیاری_و_زهکشی_ایران	175587
تغییر_جنسیت_در_ایران	36534
وزارت_امور_سرحدات،_اقوام_و_قبایل_افغانستان	760316
محمدرضا_عارف_در_انتخابات_ریاست‌جمهوری_ایران_(۱۳۹۲)	1802206
فهرست_نمایندگان_دوره_نوزدهم_مجلس_شورای_ملی_ایران	3195202
فهرست_فیلم‌های_ارسالی_ایران_برای_جایزه_اسکار	885217
انجمن_کامپیوتر_ایران	298962
انتخابات_ریاست_جمهوری_ایران_(ابهام‌زدایی)	400202
انجمن_شرکت‌های_اینترنتی_ایران	3349691
نیروی_دریایی_ارتش_جمهوری_اسلامی_ایران	160931
انفجار_در_دفتر_نخست‌وزیری_جمهوری_اسلامی_ایران	323571
تیم_ملی_فوتبال_۷_نفره_ایران	2626325
کهورک_(ایرانشهر)	1585607
ورزشگاه_ایران‌خودرو	328585
جمعیت_روستاهای_ایران	428369
لیگ_برتر_فوتبال_ایران_۸۶–۱۳۸۵	234693
کشتار_دیپلمات‌های_ایرانی_در_مزارشریف	1993486
دانشگاه_اسلاوی_تاجیکستان_و_روسیه	655250
نمونه‌های_نخستین_انسان_و_نخستین_شهریار_در_تاریخ_افسانه‌ای_ایران	1092479
کتابخانه_آبراهام_لینکلن_(ایران)	236694
فدراسیون_بسکتبال_جمهوری_اسلامی_ایران	895132
گنج‌آباد_(ایرانشهر)	1585716
ملی‌گرایی_ایرانی	1108959
تأثیر_فارسی_بر_ادبیات_انگلستان_و_آمریکا	2071326
جاده_۳۹_(ایران)	625086
سازمان_رهایی_افغانستان	48471
قتل‌های_زنجیره‌ای_ایران	16544
الکس_فارسیت	3253244
وزارت_کار_و_امور_اجتماعی_ایران	2229
مرکز_آمار_ایران	1758205
سازمان_صنایع_هوایی_ایران	303331
سکو_(معماری_ایرانی)	801045
فهرست_سفیران_ایران_در_چکسلواکی	2694468
مردمان_ایرانی	22207
جنگ‌های_ایران_و_روسیه_در_دوره_قاجار	31678
لیگ_فوتبال_ایران_(ابهام‌زدایی)	2561721
راه‌آهن_ایران	393392
شبکه_۴_سیمای_جمهوری_اسلامی_ایران	263113
حزب_رنجبران_ایران	315018
دانشکده_حسابداری_و_علوم_مالی_شرکت_ملی_نفت_ایران	2419867
روابط_ایران_و_بولیوی	712229
مناطق_چهارگانه_حفاظت_محیط_زیست_ایران	533205
پیشگوی_ایرانی	907431
عزیزآباد_(ایرانشهر)	1585622
فهرست_مراکز_استان‌های_ایران	1576174
شاهزاده_ایران:_دو_سریر	313583
جام_حذفی_فوتبال_ایران_۵۷–۱۳۵۶	2384292
خبرگزاری_کشاورزی_ایران	146781
مهاجرت_آریایی‌ها_به_فلات_ایران	886597
مداخله_ایران_در_عراق_(۱۳۹۳-تاکنون)	3275373
تیم_ملی_والیبال_زیر_۲۱_سال_مردان_ایران	1863231
نامگذاری_سال‌ها_در_ایران	345120
فهرست_طنزنویسان_ایرانی	31735
جاده_۵۷_(ایران)	2700155
جشن‌های_۲۵۰۰_ساله_شاهنشاهی_ایران	144523
جنبش_ملی_اسلامی_افغانستان	2474744
شرکت_ماشین‌آلات_صنعتی_تراکتورسازی_ایران	384967
چوربوک_(تاجیکستان)	2488496
سازمان_بهزیستی_ایران	909526
چاهک_(ایرانشهر)	1585605
سپیده_فارسی	1868719
فهرست_فیلم‌های_ایرانی_سال_۱۳۹۲	2329090
ایران_خودرو	50804
کتابشناسی_ده‌ساله_ایران	2103408
دشتی‌قوزی_(تاجیکستان)	2488505
ارتباطات_در_ایران	1748968
انتخابات_ریاست‌جمهوری_ایران_(۱۳۸۰)	400184
سازمان_بنادر_و_دریانوردی_جمهوری_اسلامی_ایران	415229
اندیس_مس_ایرانشهر	1331118
ابوعلی_نحوی_فارسی	735171
اختلاس_۳_هزار_میلیارد_تومانی_در_ایران	804951
تقویم_جنوب_ایران	1206779
فارسی‌تک	14453
ترکمن‌های_ایران_(کتاب)	429745
قانون_اساسی_جمهوری_اسلامی_ایران	40469
ادعاهای_دیگران_درباره_میراث_فرهنگی_و_معنوی_ایران	2383862
طراحی_ایرانی	1672385
انجمن_حسابداری_ایران	1771114
سیکلید_ایرانی	1927422
پیامدهای_انتخابات_ریاست_جمهوری_ایران_(۲۵_تا_۲۸_خرداد_۱۳۸۸)	345139
ابتو،_افغانستان	2397038
رود_کر_(ایران)	223339
قلات_(افغانستان)	57338
مسافرت_نوروزی_در_ایران	3314673
شبکه_خبر_جمهوری_اسلامی_ایران	171296
شبکه_آذری_سیمای_جمهوری_اسلامی_ایران	800995
انجمن_پادشاهی_ایران	385873
روزشمار_جنگ_افغانستان_(۲۰۰۱_تاکنون)	493740
تاریخ_روابط_ایران_و_بریتانیا	2507124
برگذاشت_ارتش_جمهوری_اسلامی_ایران_(تمبر_۱۳۶۰)	2534803
فهرست_آذری‌های_ایرانی	2045262
سازمان_حفاظت_محیط_زیست_ایران	288869
آثار_تاریخی_افغانستان	2356
شمس‌آباد_(ایرانشهر)	1585686
دانشگاه_دولتی_آموزگاری_تاجیکستان	651283
عسقلان،_افغانستان	2614202
موزه_علوم_و_فناوری_ایران	3355136
فهرست_کلان‌شهرهای_ایران	329661
سیاحت_ایران_(آلبوم)	1527916
الفبای_فارسی	25403
خان‌آباد_(افغانستان)	201231
نقالی_ایرانی	892104
فهرست_دانشنامه‌های_آزاد_فارسی	326441
جمعه_بازار_(تاجیکستان)	2488507
آتش_در_فرهنگ_ایران_باستان	718031
چهره_(فیلم_ایرانی)	1416858
پلنگ_ایرانی	416381
اتاق_اصناف_ایران	946448
نام‌های_ایران	891086
تاریخ_نظامی_ایران	304229
سازمان_اسناد_و_کتابخانه_ملی_ایران	1059575
دولت‌های_باستانی_مردم_تاجیک	996498
۴۰_لت_تاجیکستان	1112223
ندای_ایرانیان_(حزب)	2614935
جاده_۸۲_(ایران)	625107
جزیره_فارسی	153174
تاجیکستان_در_بازی‌های_المپیک_تابستانی_۲۰۱۲	1248146
حزب_ملت_ایران	154542
بیمارستان_سلمان_فارسی_بوشهر	1760769
فهرست_بلندترین_سازه‌های_ایران	322844
پویا_تاجیک	1680834
دانشنامه_زبان_و_ادب_فارسی_در_شبه‌قاره	3375566
روابط_فرهنگی_ایران_و_آمریکا	210332
قوه_مقننه_جمهوری_اسلامی_ایران	15337
نگارگری_ایرانی	89884
ایران_در_بازی‌های_پارالمپیک_تابستانی_۲۰۰۴	1271170
ایرانیان_استرالیا	1008046
ایران_در_بازی‌های_پارالمپیک_تابستانی_۲۰۰۰	1271549
مؤسسه_عالی_بانکداری_ایران	857498
انجمن_فیزیک_پزشکی_ایران	165950
فهرست_ایرانیان_شرکت‌کننده_در_المپیک_از_دیگر_کشورها	2403435
جنگ_ایران_و_روم_(۶۴–۵۴)	234232
بریل_فارسی	2652058
امام_حسین_و_ایران	935825
حسین_صادقی_(جراح_ایرانی)	1061461
جاده_۳۶_(ایران)	421060
شورای_فعالان_ملی-مذهبی_ایران	311213
وشن،_تاجیکستان	2587491
سمریتی_ایرانی	2519294
ایران_در_زمان_ساسانیان	944401
فهرست_کتاب‌های_تاریخ_و_جغرافی_به_فارسی	5051
امنیت_ملی_و_نظام_اقتصادی_ایران	1832184
اسناد_هویتی_در_ایران	2346739
پلنوم_هجدهم_کمیته_مرکزی_حزب_توده_ایران	737796
زبان_فارسی_در_عصر_ارتباطات	1095135
تیم_ملی_فوتبال_ساحلی_ایران	55979
حمیدآباد_(ایرانشهر)	1585915
آرشیو_اسناد_و_پژوهش‌های_ایران	1070568
خانه_هنرمندان_ایران	226278
اشغال_ایران_در_جنگ_جهانی_(ابهام‌زدایی)	3187952
تیم_ملی_بسکتبال_زیر_۱۷_سال_مردان_ایران	2615077
فهرست_وزیران_ایران_پس_از_حمله_اعراب	291274
نظارت_و_سانسور_سینما_در_ایران_پیش_از_انقلاب_۱۳۵۷	542019
شرکت_ملی_حفاری_ایران	326236
فهرست_فیلم‌های_ایرانی	18620
فهرست_سفیران_ایران_در_مصر	2565870
جغرافیای_ایران_باستان	344667
استقلال_اقتصادی_از_دیدگاه_قانون_اساسی_ایران	150147
بازاندیشی_زبان_فارسی	481926
جاده_۸۷_(ایران)	625109
تعطیلات_عمومی_در_ایران	526906
اعتراض_مردمی_به_تحریم_دارویی_ایران	2656977
شهرسازی_ایرانی	918666
فهرست_برترین_گلزنان_تاریخ_لیگ_برتر_فوتبال_ایران	326074
فهرست_مطالب_مربوط_به_افغانستان	6169
چاه_تقی_(ایرانشهر)	1585842
پلاک_وسایل_نقلیه_افغانستان	934415
دختران_فراری_در_ایران	54643
جمعیت_بشردوستان_ایران	262479
تیم_ملی_هندبال_زیر_۱۹_سال_زنان_ایران	2625665
جامعه_حسابداران_رسمی_ایران	1731198
واکنش‌ها_در_ایران_نسبت_به_جنگ_غزه_(۲۰۰۸–۲۰۰۹)	297910
درخواست_برای_رسمیت_گاهشماری_خورشیدی_در_تاجیکستان	2049429
عید_الفارسی	2444895
کودکستان‌های_ایران	258139
ایران_اجر	173711
فهرست_درجه‌های_نظامی_سابق_در_ایران	10400
افغانستان،_حقیقت_گمشده	630966
وزارتخانه‌های_افغانستان	717665
جاینام‌های_ایرانی_در_ارمنستان	1813
رادیو_تلویزیون_تعلیمی_و_تربیتی_افغانستان	342277
ادبیات_میانه_ایران	2446510
انقلاب_فرهنگی_ایران	212343
ایرانشهر_(سیستان_و_بلوچستان)	18271
سیاست_صدور_انقلاب_اسلامی_ایران	409409
آمار_دهمین_انتخابات_ریاست_جمهوری_ایران_(۱۳۸۸)	326434
جنگ_برای_شاهزاده_ایران	1169270
اردشیر_بابکان_در_تاریخ_روایی_ایران	1537279
تاریخ_ارتباط_گرجستان_و_ایران	21766
فهرست_آقای‌گل‌های_لیگ_فوتبال_ایران	254320
نامگذاری_انقلاب_ایران_(۱۳۵۷)	339737
تعداد_روزهای_برفی_مراکز_استان‌های_ایران	634460
قانون_اساسی_جمهوری_اسلامی_افغانستان	525708
ایرانیان_آلمان	1793408
شکارهای_شاهانه_در_ایران	17099
طلب_یازده_تن_طلای_ایران_از_شوروی	2556030
کنگره_سوم_حزب_کمونیست_کارگری_ایران	15918
امپراتوری_ایران_(ابهام‌زدایی)	544086
منطقه_چهارم_نیروی_دریایی_ارتش_جمهوری_اسلامی_ایران	2073051
تاریخ_ایران_پیش_از_آریایی‌ها	58174
بازشناسی_هویت_ایرانی_اسلامی	907892
کتابخانه‌های_افغانستان	362546
مؤسسه‌های_پزشکی_در_ایران	1855418
خط_در_ایران	12249
پلیس_بین‌الملل_نیروی_انتظامی_جمهوری_اسلامی_ایران	1095143
دسر_ایرانی	651817
زبان_تاتی_ایران	2966
فهرست_دریاچه‌های_ایران	366776
دانشگاه_جامع_بین‌المللی_ایرانیان	716632
دولت_دهم_جمهوری_اسلامی_ایران	396132
گروه_روزنامه‌های_افغانستان	1830817
عهدنامه_دوم_ایران_با_یونان	350534
گرجی‌های_ایران	941983
گاه‌شماری_در_تاریخ_افغانستان	419260
فهرست_آثار_تاریخی_ایران	25128
بحران_ایران	1297741
تپه_گورستان_فارسیان	659306
فرار_مغزها_در_ایران	202626
فهرست_سفیران_ایران_در_آمریکا	1993814
توقیف_برنامه‌های_تلویزیونی_در_ایران	409600
لشکرکشی_هلاکو_خان_به_ایران	1487506
تیم_ملی_والیبال_مردان_افغانستان	1842220
استان‌های_ایران_بر_پایه_جمعیت	419420
فهرست_بازیکنان_ایرانی_در_لیگ_فوتبال_انگلیس	2585942
ایراندخت_فیاض	1825550
مشروطه_ایرانی	1790368
تأثیر_فرهنگ_آلمانی_در_ایران	2060810
جنگ_افغانستان	398921
خیریه_ایران_اید	3387793
ینگی‌یول،_تاجیکستان	1112415
فرهنگ_معاصر_فارسی	218346
بخش_آلمانی_رادیو_ایران	2672799
مالداری_در_افغانستان	1100422
ایران_کشت	1586255
ساختمان_انجمن_حکمت_و_فلسفه_ایران	667338
فهرست_هیئت_دولت‌های_ایران	385421
کهنک_(ایرانشهر)	1585890
بالشتی_(ایرانشهر)	1585876
فهرست_پرچم‌داران_کاروان_ایران_در_بازی‌های_آسیایی	3227845
مجله_ایرانشهر	184431
جامعه_مشاوران_رسمی_مالیاتی_ایران	1803659
سازمان_نظام_پرستاری_ایران	1799233
جاده_۶۳_(ایران)	625100
آپتیورای_(تاجیکستان)	2488475
