שמעון_ישראלי	639798
ביקורי_אפיפיורים_בישראל	1160287
פאנק_ישראלי	295188
חיה_(יהדות)	601189
יהדות_דרום_אפריקה	65324
יהדות_תימן	57533
יהדות_ארובה	831609
ישראל_הס	269817
יהדות_קוסטה_ריקה	174837
חזית_יהודית_לאומית	150736
ישראל_הר	547769
חינה_(יהדות_הודו)	1106710
הפיגוע_בשגרירות_ישראל_בלונדון_(1994)	958226
ישראל_גלילי	37714
1926_בארץ_ישראל	884682
הקשר_הישראלי_(פירושונים)	1018978
1923_בארץ_ישראל	885012
חפף_ישראלי	943767
פוליגמיה_בקרב_הבדואים_בישראל	1123905
1989_בישראל	853226
פרס_ישראל	1056
יעקב_ישראל_סטל	1219560
ישראל_אהרוני	39372
המרכז_לטניס_בישראל_-_קריית_שמונה	1147774
המרכז_למורשת_יהדות_בבל	416314
המשא_ומתן_בין_ישראל_לפלסטינים_(2014-2013)	1124581
אגודת_חובבי_הרדיו_בישראל	1245973
המועצה_לישראל_יפה	207087
יהואחז_(מלך_ישראל)	6416
אתאיזם_יהודי	816064
יהודית_זיו	1179609
תרבות_יהודית_חילונית	8050
מעצר_בישראל	585754
עוברת_על_דת_משה_ויהודית	945984
מדינת_לאום_יהודית_תרבותית	819419
ישראל_שלי	908702
תקנון_היהודים	213787
מועצת_המורים_למען_הקרן_הקיימת_לישראל	673667
יחסי_ישראל-נאורו	1145815
יחסי_ישראל-האיים_המלדיביים	1072685
האיגוד_הישראלי_למוסיקולוגיה	773455
אולפנת_תהילת_ישראל	887887
איגוד_האינטרנט_הישראלי	200468
המכון_המרכזי_לדוקומנטציה_יהודית_בת_זמננו	348847
ישראל_משה_זיו	674409
בניין_המטה_הארצי_של_משטרת_ישראל_(יפו)	888494
יחסי_יוון-ישראל	928570
1953_בישראל	532816
יצחק_הישראלי	482686
יחסי_הודו-ישראל	392726
נשים_למען_עתיד_ישראל	106538
המרכז_הישראלי_למצוינות_בחינוך	423874
קבוצות_שהוצעו_לזיהוי_כעם_ישראל_המקראי	800932
בית_קברות_מקווה_ישראל	955336
1920_בארץ_ישראל	886543
2015_בישראל	1239543
חלוקת_ארץ_ישראל_לגבולותיה_-_מפת_תלמיד_הגר"א	1146316
הנבואה_הקלאסית_בישראל	17904
התזמורת_הפילהרמונית_הישראלית	10089
אות_הנוער_הישראלי	1147359
ישראל_פז	825399
בתי_הקברות_הצבאיים_של_מדינת_ישראל	770424
היסטוריה_של_מדינת_ישראל	6253
מעמדות_(יהדות)	931914
גאוגרפיה_של_ארץ_ישראל	1177
החזרת_ארון_הברית_לישראל_והעלאתו_לירושלים	1010388
יהדות_קזאלה_מונפראטו	359973
מפקדים_למען_ביטחון_ישראל	1251765
בן_ציון_ישראל	1058393
ישראל_בר-יהודה	211257
הצלה_ישראל	147729
2010_בישראל	851867
ישראל_אור-בך	656457
התנועה_למען_ארץ_ישראל_טובה	1002758
האגודה_המרכזית_של_אזרחים_גרמנים_בני_הדת_היהודית	497692
1983_בישראל	753788
ישראל_קטורזה	497684
העמותה_הישראלית_ללוויינות_זעירה	363764
בולי_קרן_קיימת_לישראל	1246816
פרס_פינס_לגרפיקה_ישראלית	1232834
שמואל_ישראל_מולדר	1016116
יחסי_בנגלדש-ישראל	1284408
שבועה_(יהדות)	38872
איגוד_כללי_של_סופרים_בישראל	185047
הגת_בארץ_ישראל	984132
בג"ץ_אל-על_נתיבי_אויר_לישראל_נגד_יונתן_דנילוביץ	668909
בנק_לאומי_לישראל	182945
יחסי_דרום_סודאן-ישראל	999066
המקהלה_הישראלית_ע"ש_גארי_ברתיני	1202352
לוח_התקופות_בארץ_ישראל	24498
נבחרת_ישראל_בכדורמים_נשים	871828
ישראל_בן-זאב	1198782
הצעת_חוק_יסוד:_ישראל_-_מדינת_הלאום_של_העם_היהודי	1231023
הטבח_ביהודי_פאס_(1465)	1142167
יהודי_החצר	78378
דן_רביב_(עיתונאי_ישראלי)	885048
ממשלת_ישראל_העשרים_וחמש	252551
מיהו_יהודי	149605
1982_בישראל	853407
נישואים_בישראל	475256
ביקור_האפיפיור_פאולוס_השישי_בישראל	667256
יער_הילד_היהודי	1074945
לוויינים_ישראליים	1161490
הרווק_(תוכנית_טלוויזיה_ישראלית)	1065940
התקופה_הדו-גושית_בפוליטיקה_הישראלית	504768
תקשורת_הספורט_בישראל	1206736
ישראל_מזמושץ'	239800
חכמת_ישראל	66994
החקיקה_בישראל	8745
אות_שירות_(ישראל)	459822
שלמה_ישראלי	500267
ספר_המעשים_לבני_ארץ_ישראל	977880
נשים_בממשלות_ישראל	204775
ארץ_ישראל	1975
ישראל_פורת	358712
ממשלת_ישראל_החמישית	367521
קבורה_(יהדות)	339068
להשאר_יהודי	1034111
היסטוריה_של_הקולנוע_הישראלי	25786
הסגנון_האקלקטי_בארץ_ישראל	155021
1931_בארץ_ישראל	884316
ישראל_סדן	214657
ישראל_באולימפיאדת_הנכים_טורונטו_(1976)	664634
ישראל_היום	391801
ישראל_אברהם_רבין	803849
בית_העלמין_היהודי_הישן_של_חיפה	809468
ישראל_באולימפיאדת_אתונה_(2004)	583956
קהילות_ביתא_ישראל	671108
כלכלת_ישראל	4146
ראשית_התעופה_העברית_בארץ_ישראל	178461
יהדות_איטליה	175175
הארכיון_של_יהודי_עיראק	1144177
יחסי_אתיופיה-ישראל	1002914
ישראל_המשוחררת	1289380
יחסי_ארצות_הברית-ישראל	235529
1925_בארץ_ישראל	885005
טריפוליטאית_יהודית	681454
עמלים_ומהפכנים:_תנועת_הפועלים_היהודית	991516
שגרירי_ישראל	1111864
דווקא_(כתב_עת_ישראלי)	215601
יהדות_השרירים	792128
תיאטרון_השעה_הישראלי	1181611
ישראלה_אורון	953521
פרשת_הסוס_הטרויאני_(ישראל)	639571
בעניין_היהודים	1249977
גישות_למאפייניה_של_מדינת_ישראל	842632
החינוך_היהודי_בבולגריה	1058553
מרטהי_יהודית	188916
רעיית_נשיא_מדינת_ישראל	497535
מרכז_השלטון_המקומי_בישראל	372896
הכלכלה_הישראלית_בין_מלחמת_ששת_הימים_ומלחמת_יום_הכיפורים	589023
יהדות_תוניסיה	143548
יהדות_שווייץ	139817
ישראל_פרלוב	1156546
1938_בארץ_ישראל	884075
יהדות_אורתודוקסית_בתל_אביב	671786
ישראל_וורצל	1112096
פרויקט_מסלול_(ישראל)	676280
ביקורי_נשיאי_ארצות_הברית_בישראל	1083054
ורנר_ישראל	916602
נסיעה_בארץ_ישראל_והרהורים_על_אהבתו_הנכזבת_של_אלוהים	472300
אנציקלופדיה_לתולדות_ארץ-ישראל	487949
הבריגדה_היהודית	34727
מרכזי_צעירים_בישראל	1073543
יחסי_ישראל-ניגריה	1145908
הכשרת_מורים_בישראל	1161582
אורות_ישראל	265023
יהודית_ויעקב,_שירים_מהבית	867977
ישראל_זמיר	970317
ארגון_צבאי_יהודי	119128
איגוד_שמאי_ביטוח_בישראל	750634
1943_בארץ_ישראל	883898
ישראל_יוסף_אונגר	1094610
יהדות_קיוסטנדיל	840751
ננוטכנולוגיה_בישראל	659565
ישראל_גצלר	764544
יואש_(מלך_ישראל)	8075
ישראל_יעקב_אלגאזי	929460
יחסי_ישראל-קולומביה	1072241
יהדות_מצרים	454573
פדרציית_הקהילות_היהודיות_של_רוסיה	815876
ארכאולוגיה_של_ארץ_ישראל	368147
1959_בישראל	563171
ישראל_שור	568899
יחסי_אוקראינה-ישראל	1139590
ישיבת_ארץ_ישראל	754698
החברה_לכתבי_עולי_הרגל_לארץ_ישראל	684894
אנציקלופדיה_אוצר_ישראל	266799
בית_משפט_צבאי_(ישראל)	356198
ברוכים_הבאים_לישראל	1023824
התקופה_המוסלמית_המוקדמת_בארץ_ישראל	424759
כלי_שיט_של_חיל_הים_הישראלי	123720
יחסי_ישראל-קוריאה_הדרומית	1124772
אנדרטה_לזכר_יהודי_צרפת	674805
מיני_ישראל	151161
ארגון_נוסעי_התחבורה_הציבורית_בישראל	1224072
התאחדות_התעשיינים_בישראל	572287
נבחרת_ישראל_עד_גיל_21	351662
האיגוד_הישראלי_לטיפוס_ספורטיבי	204
יחסי_טורקיה-ישראל	298788
התזמורת_הסימפונית_הישראלית_ראשון_לציון	252230
ישראל_נח_שניאורסון	580976
בית_הכנסת_תפארת_ישראל	130707
ענת_ישראל	899911
המרכז_לטניס_בישראל_-_תל_אביב	1183150
ישראל_בקר	1032485
יהדות_אורתודוקסית	22185
ישראל_מרגוליס	700989
יהדות_אשכנז	23555
רק_בישראל	22105
הדרכים_הרומיות_בארץ_ישראל	547158
דיון_פלילי_בישראל	25985
ישראל_באולימפיאדת_רומא_(1960)	559077
הוועד_הציבורי_נגד_עינויים_בישראל	510436
ישראל_בר-און	573230
ישראל_זנגוויל	113616
המשבר_האימפריאלי_בארץ_ישראל	929330
דברי_ימי_ישראל	834545
נישואים_חד-מיניים_בישראל	656584
מוזיאון_הילדים_היהודי	87949
להקות_צבאיות_בישראל	112948
נבחרת_ישראל_בכדורגל_נשים	138790
יהדות_וורמס	793496
ישראל_גולדשטיין	630285
הוועד_הציבורי_למען_שארית_יהודי_אתיופיה	845531
יהדות_אורוגוואי	175166
תרבות_ישראלית	12570
1968_בישראל	570853
ישראל_אודם	778418
יהדות_קולומביה	175094
מוזיאון_ישראל	24753
תיאטרון_בישראל	109840
המוזיאון_לתולדות_יהודי_פולין	839728
דרוזים_בישראל	514523
מחנה_ישראל_(מדבר_סיני)	340861
יהדות_פנמה	174832
ישראל_שפיר	834454
יהודים_למען_ישוע	735189
2002_בישראל	853384
ממשלת_ישראל_השמונה_עשרה	368593
ישראל_אחת	11893
ישראל_זיו	104334
ישראל_אברהמס	1194051
התאחדות_האיכרים_בישראל	91418
צבא_הגנה_לישראל	1471
האינפלציה_בישראל	104178
שיקום_אסירים_בישראל	1161941
ישראל_ברייט	424805
זכרונות_ארץ_ישראל	457820
אסי_ישראלוף	313579
האופרה_הארצישראלית	627619
אנדרטת_מגיני_הרובע_היהודי_במלחמת_השחרור	928875
התנועה_למען_איכות_השלטון_בישראל	50670
הסגת_גבול_(יהדות)	364018
ליגת_הפוטבול_הישראלית	617870
ממשלת_ישראל_הרביעית	366942
העמותה_הישראלית_לפרהיסטוריה	980238
אבי_ישראלי	591167
מסע_סנחריב_בארץ_ישראל	1142915
הנרטיב_הדואלי_(הסכסוך_הישראלי-פלסטיני)	1188742
יואל_אליצור_(חוקר_מדעי_היהדות)	267051
האגודה_האמריקאית_למען_יהודי_אתיופיה	973315
יהדות_גרמניה_המזרחית	279342
יהודית_היבנר	1270494
בית_הכנסת_חמדת_ישראל	1198725
ידיעות_החברה_לחקירת_ארץ_ישראל_ועתיקותיה	823198
הלשכה_המרכזית_להגירת_יהודים	34037
תחנות_דלק_בישראל	1215436
שארית_ישראל	554231
יהודית_(אשת_רבי_חייא)	844440
יהודים_מחוץ_לאירופה_תחת_כיבוש_נאצי	634078
ישראל_במשחקים_הפאראלימפיים	896984
הצומח_הים_תיכוני_בישראל	220608
כהן_(ביתא_ישראל)	119638
מחוץ_לחוק_(תוכנית_טלוויזיה_ישראלית)	1244187
המחאה_החברתית_בישראל_2011	914750
נבחרת_ישראל_בהתעמלות_אמנותית	937118
מרוקאית_יהודית	493369
יחסי_בוטסואנה-ישראל	1128076
יהדות_גואטמלה	175018
ישראל_גליל	586140
החי_של_ארץ_ישראל	22661
ישראל_יצחק_בזנסון	669854
הסכם_השלום_בין_ישראל_למצרים	25579
איסור_הרשות_הפלסטינית_על_מכירת_קרקעות_ליהודים	1224220
בתי_יהודים	1217128
הפורום_הישראלי_לאנרגיה	774887
העמותה_למשחקי_תפקידים_בישראל	609594
2005_בטלוויזיה_בישראל	814761
נבחרת_ישראל_בכדוריד	181630
יהדות_אוברלנד	338163
ישיבת_נר_ישראל	745707
ישראל_יעקב_חגיז	409785
2014_בישראל	1159094
כימיקלים_לישראל	236209
החברה_הישראלית_לרפואה_משלימה	1150203
דיבייט_בישראל	268000
הוועד_הארצי_של_ארגוני_נוער_יהודיים	276804
השבויים_הישראלים_בסוריה_ובלבנון_במלחמת_העצמאות	1007887
מיחזור_בישראל	1135752
המרכז_הישראלי_לאמנות_דיגיטלית	493609
ישראל_חיים_טביוב	352931
ישראל_אחרת	223647
יהדות_סוראמי	493162
עם_ישראל_למען_השלום	268764
ישראל_באולימפיאדת_הנכים_תל_אביב_(1968)	558165
1990_בישראל	853235
איגוד_המוסכים_בישראל	674269
עמותת_אדריכלים_מאוחדים_בישראל	1040128
היסטוריוגרפיה_ישראלית	685970
עליות_קדומות_לארץ_ישראל	219020
אנציקלופדיה_של_הסיפור_היהודי	946375
התקופה_הממלוכית_בארץ_ישראל	538350
המטבח_של_ערביי_ארץ_ישראל	1169807
בג"ץ_קו_לעובד_נגד_ממשלת_ישראל	564674
סוכנות_החלל_הישראלית	15213
יחסי_אירלנד-ישראל	1142561
הקהילה_היהודית_במרגיטה	785671
חיים_ישראל_אייז	113747
שבוע_השלום_הישראלי	1106281
1963_בישראל	566296
1951_בישראל	510554
יחסי_ישראל-ליטא	1154998
בחירות_1963_לנשיאות_ישראל	513013
חוקה_(ישראל)	801915
המכון_הפולני_בישראל	1169447
סיפור_אהבה_ארץ_ישראלי	880964
יהדות_לבנון	140833
שיטת_הממשל_בישראל	343
בריאת_העולם_ביהדות_ובאנומה_אליש	915903
נשים_בפוליטיקה_הישראלית	500966
האגודה_לזכויות_האזרח_בישראל	51513
מאזן_אקולוגי_בישראל	707636
1954_בישראל	535759
יחסי_ישראל-פולין	1146502
ישראל_באולימפיאדת_טוקיו_(1964)	558696
האגודה_הגאוגרפית_הישראלית	742444
עליית_ביתא_ישראל	359200
קטקומבות_יהודיות_ברומא	341847
המפעל_להכשרת_ילדי_ישראל	278546
הסכם_קיבוצי_(ישראל)	454067
ברית_הנוער_הקומוניסטי_הישראלי	1909
דגל_חיל_האוויר_הישראלי	661937
ישראל_שוכמן	1064042
עבודה_סוציאלית_בישראל	1286863
יהדות_ארמניה	161151
ישראל_גודוביץ	778115
תולדות_היהודים	835010
דע_את_יהדותך	863077
שביתת_השידורים_בישראל_(1987)	938437
אליפות_ישראל	757965
ישראליזציה	630330
ג'יימס_ישראל	1000885
ראשית_ישראל_(ספר)	26146
ישראל_פרידמן_מרוז'ין	29697
דיור_ציבורי_בישראל	980311
ליגת_העל_הישראלית	549894
ברית_חיילי_החזית_היהודים	620884
בחירות_1962_לנשיאות_ישראל	513001
עריצות_שלטונית_בארץ_ישראל_בתקופה_העות'מאנית	803380
תפוס_ת'יהודי	1236987
חורש_לזכר_עולים_מצפון_אמריקה_שנפלו_במערכות_ישראל	1163173
יחסי_ישראל-עיראק	894352
ישראל_אלימלך_אונגר	1094605
ישראל_כ"ץ_(הליכוד)	28426
יעקב_ישראל_לוגאסי	1252310
ישראל_חליבנר	1154531
יהודית_סספורטס	1089031
ישראל_ראבון	115075
ישראל_שמיר	810544
ספורטאים_זרים_בישראל	726404
ישראל_צבי_יאיר_דנציגר	1138343
עיטור_הגבורה_(משטרת_ישראל)	1121729
יחסי_ישראל-לוב	1039335
להב"ה_-_לצמצום_הפער_הדיגיטלי_בחברה_הישראלית	530247
קו_התלים_הישראלי	344754
הפרדת_הרשויות_בישראל	205746
ישראל_קצובר	454334
יהדות_בוכרה	124967
רשת_ישראל_החדשה	187921
קרן_צרפת_ישראל	920397
יהודית_לוזיה	1186213
ישראל_ישעיהו-שרעבי	37674
כלל_(ישראל)	1186217
ברית_עולם_-_תנועת_ההתנדבות_הישראלית_יהודית_הבינלאומית	630554
חברת_כביש_חוצה_ישראל	687563
מכינה_קדם-צבאית_בית_ישראל	77672
תקציב_המדינה_(ישראל)	375938
הקהילה_היהודית_בטאלהיים	841731
עקרונות_היסוד_של_החקיקה_בישראל	1277745
בית_ישראל_(גאנה)	515762
יחסי_ישראל-קרואטיה	1145793
קהילת_שארית_ישראל	922514
יהודים_מתפללים_בבית_הכנסת_ביום_הכיפורים	497374
כל_ישראל_ערבים_זה_לזה	823476
מועצת_רואי_חשבון_בישראל	119629
ישראל_שינדלר	1090862
ג'אז_ישראלי	456853
תעודת_זהות_(ישראל)	178460
ישראל_אריה_זלמנוביץ	1055946
רוח_הקודש_(יהדות)	65224
ברידג'_בישראל	933964
הסיגוף_ביהדות	1095060
נסיכה_אמריקאית_יהודייה	793168
שירות_ימי_ארץ_ישראלי	570997
מגיש_עזרה_ראשונה_בישראל	25779
מחנה_ישראל	114427
ישראל_הדני	1152808
יהדות_אוסטריה	227389
מועצת_תנועות_הנוער_בישראל	587714
ישראל_זינגרוב	550324
יצחק_בן_שלמה_הישראלי	67018
יהדות_טורינו	361576
ישראל_ברזילי	272160
החוג_הישראלי_לכלבי_רוח	1076189
מרכז_יצחק_רבין_לחקר_ישראל	420297
ישראל_במשחקים_האירופיים_(2015)	1287460
יהודי_תטואן	673736
כנס_ישראל-שדרות_לחברה	966950
ישראל_נגריס	147874
מועצת_מקרקעי_ישראל	950637
יהדות_חרדית	6909
התעופה_במלחמת_העולם_הראשונה_בסיני_ובארץ_ישראל	444763
יהודי_המזרח	1231183
אבודים_(תוכנית_טלוויזיה_ישראלית)	1293916
הגניוס_היהודי	83408
אחותי_-_למען_נשים_בישראל	252657
יחסי_ישראל-פקיסטן	1156016
יהדות_מקסיקו	175949
אמריקאים_ישראלים	762974
זכויות_להט"ב_בישראל	190309
ההסתדרות_הכללית_של_העובדים_בארץ_ישראל	122752
הסכם_הביניים_בין_ישראל_למצרים_1975	192681
צמחים_מוגנים_בישראל	6457
ארכיון_הסרטים_היהודיים_ע"ש_סטיבן_שפילברג	780359
המפלגה_הקומוניסטית_הישראלית	864319
ישראל_הופשטיין_מקוז'ניץ	77995
ישיבת_ארץ_ישראל_(ימי_הביניים)	920282
1972_בישראל	572263
עיראקית_יהודית	98570
איגוד_הכדורסל_בישראל	398027
קידומת_טלפון_בישראל	967423
התאחדות_תעשיית_היהלומים_הישראלית	730432
שפות_רומאניות_יהודיות	113469
חברת_אשלג_ארץ-ישראלית	487751
יהודים-נוצרים	940249
תולדות_האסלאם_בארץ_ישראל	984784
ועדת_חקירה_פרלמנטרית_בישראל	204888
ביקור_או_נו_בישראל	1083595
האנציקלופדיה_היהודית	100937
הפורום_המשפטי_למען_ישראל	55098
מסעות_ארץ_ישראל_של_עולים_יהודים_(ספר)	858039
יחסי_איראן-ישראל	219978
המוזיאון_היהודי_בסטוקהולם	883766
בוקר_טוב_ישראל_(סדרת_סרטים)	1026015
1986_בישראל	853260
נבחרת_הנשים_של_ישראל_ברוגבי	768474
פרס_ביטחון_ישראל	80234
יחסי_ישראל-קוריאה_הצפונית	704755
ריקודי_עם_בישראל	12926
לימודי_ארץ_ישראל_וארכאולוגיה	466600
כל_ישראל_חברים	83103
אגודת_הסופרים_העברים_במדינת_ישראל	20943
1981_בישראל	811545
שמות_יישובים_בישראל	789406
החברה_לחקר_המקרא_בישראל	992560
מיתון_1966_בישראל	617664
יהדות_גיאנה	174996
החברה_הישראלית_למדליות_ולמטבעות	104843
שמע_ישראל_(אלבום)	903019
סיוע_אמריקאי_לישראל	797893
האיגוד_לרפואת_ילדים_בישראל	1128466
פסטיבל_השירים_של_ישראל	187511
ישראל_לרמן	414092
ישראל_גוטליב	722922
מנהג_(יהדות)	273222
אנוש_-_העמותה_הישראלית_לבריאות_הנפש	360911
אגודת_חסידי_חב"ד_בישראל	369933
יחסי_ברזיל-ישראל	933654
ממשלת_ישראל_העשרים_ושבע	252817
אוצר_התיישבות_היהודים	179869
בריאת_העולם_(יהדות)	723679
בחירות_1983_לנשיאות_ישראל	513320
חג_המוזיקה_הישראלית	933338
ישראל_אלדד	106711
האופרה_הישראלית	469049
כרם_ישראל	784697
ישראל_(כתב_עת)	1001037
זיקת_הנאה_בישראל	1174068
המרכז_הישראלי_למחקר_איכותני_של_האדם_והחברה	1207030
יחסי_ישראל-מאוריטניה	1144372
יהדות_קולאשי	488631
שיאי_ישראל_באתלטיקה	1130289
1948_בארץ_ישראל	883416
מאיר_ישראל	688903
בנק_ארץ_ישראל_בריטניה	1043845
יד_לאיש_הספורט_היהודי	565729
חיל_האוויר_הישראלי	516777
שידורי_יהדות_איראן	825641
איחוד_לאומי-ישראל_ביתנו	390678
יד_ביד:_המרכז_לחינוך_יהודי_ערבי_בישראל	642752
ועדת_החקירה_האנגלו-אמריקאית_לענייני_ארץ_ישראל	37739
בית_הקברות_היהודי_בוורשה	701982
1922_בארץ_ישראל	885015
שמע_ישראל	534863
יהודית_נסיהו	582273
יחסי_האו"ם-ישראל	719001
ממשלת_ישראל_השלושים	187168
חישוב_הקץ_(יהדות)	79105
משק_החשמל_בישראל	236789
יחסי_הולנד-ישראל	1139806
יהדות_בלארוס	289503
ייצור_סוכר_בתקופה_הצלבנית_בארץ_ישראל	982856
יהדות_אלבה_יוליה	711161
נבחרת_גביע_הפדרציה_של_ישראל	345710
ישראל_שלום_יוסף_השיל	1094614
יהדות_יוון	140552
ראפ_והיפ_הופ_ישראלי	182877
אוצר_יהודי_ספרד	1028397
1941_בארץ_ישראל	883952
יהדות_גרמניה	177457
תנועות_נוער_וארגוני_נוער_בישראל	1872
נטל_המס_בישראל	989152
פילוסופיה_יהודית	363
יהודי_מנוחין	152021
חולד_ארצישראלי	70591
תולדות_פילוסופיית_הדת_היהודית_בזמן_החדש_(סדרת_ספרים)	632929
יהודים_במשחקים_האולימפיים	559281
יהדות_רבנית	19192
לוי_(יהדות)	145471
התקופה_העות'מאנית_בארץ_ישראל	100282
1995_בישראל	757765
הטכניון_-_מכון_טכנולוגי_לישראל	14110
השמדת_לא-יהודים_במלחמת_העולם_השנייה	36618
ליגות_הכדורסל_הנמוכות_בישראל	538575
שביתת_הרופאים_בישראל_(2011)	923999
ספר_השנה_ליהודי_אמריקה	1069052
הסינפונייטה_הישראלית_באר_שבע	251715
יהודית_מצקל	977887
כל_ישראל_בני_מלכים_הם	1059151
ישראל_באולימפיאדת_סיאול_(1988)	557898
פונדקאות_הומוסקסואלית_בישראל	946230
ישראל_יעקבסון	643446
בית_תפילה_ישראלי	953913
מחנה_ישראל_(חב"ד)	779804
יחסי_הוותיקן-ישראל	706038
המרכז_הישראלי_לקידום_צדק_חברתי	853489
תלמוד_ישראלי_–_מסכת_העצמאות	1290787
ספרות_עם_ישראל	728588
בית_העלמין_היהודי_ביפו	650419
הקריה_הלאומית_לארכאולוגיה_של_ארץ_ישראל	874128
המוזיאון_היהודי_בברלין	392512
כרונולוגיה_לתולדות_הישוב_היהודי_בארץ-ישראל	985356
הקונסרבטוריון_הישראלי_למוסיקה_תל_אביב	356549
היהודי_הנצחי	1198267
משכנות_ישראל	567084
עיטורי_משטרת_ישראל_ושירות_בתי_הסוהר	437916
ישראל_קמקוויוואולה	731890
קטלאנית_יהודית	493864
החברה_לשיקום_ולפיתוח_הרובע_היהודי	785201
תרבות_ישראלית_אלטרנטיבית	97734
יהדות_פורטוגל	172182
2002_בטלוויזיה_בישראל	393675
יהדות_קורסיקה	153154
לקסיקון_האישים_של_ארץ-ישראל:_1799-1948	987189
שמות_רחובות_בישראל	419261
לקסיקון_הקשרים_לסופרים_ישראלים	1229795
שבועת_היהודים	466097
יחסי_ישראל-צ'ילה	933956
ממשלת_ישראל_העשרים	254768
ישראל_לבנון	709912
השפעת_השואה_על_גיבוש_הזהות_הישראלית	224744
ישראל_טרייסטמן	1066019
יהודיה_(רמת_הגולן)	245446
יחסי_גאורגיה-ישראל	1124992
הדרי_ישראל	860045
צרה_(יהדות)	452873
תולדות_היהודים_במצרים_ובסוריה_תחת_שלטון_הממלוכים	963121
האגודה_הישראלית_לאפילפסיה	1122771
ספריות_ציבוריות_בישראל	1022253
הגאות_הראשונה_בכלכלת_ישראל	589209
התיכון_הישראלי_למדעים_ולאמנויות_(ירושלים)	102698
חגיגה_לעיניים_–_סיפורו_של_הקולנוע_הישראלי	1292031
שח"ם_-_ארגון_השחקנים_בישראל	977392
צדקה_(יהדות)	203126
שפת_הסימנים_הישראלית	404967
יהדות_תרבותית	623572
1962_בישראל	565873
הממשל_הצבאי_הישראלי_בשטחים	1087004
תורת_ארץ_ישראל	175361
1984_בישראל	853401
תיירות_בישראל	231513
יהדות_לוב	107927
יהודית_נאות	38003
יהודי_טיבולי	1156993
אפי_בן_ישראל	383485
ישראל_ינון	1246144
שמורת_יער_יהודיה	327743
ישראל_פרידמן_(בויאן)	1094612
1967_בישראל	570241
קטניות_בארץ_ישראל_בתקופת_הברזל	1150375
היהודי_זיס:_סרט_ללא_מצפון	1045717
מספנות_ישראל	600668
גאולוגיה_של_ישראל	541716
הצו_לגירוש_היהודים_ממחוז_טנסי	692040
מחאות_דיור_בישראל	1041693
יחסי_ישראל-מלאווי	1252822
ערביי_ארץ_ישראל_במלחמת_העצמאות	63462
המכון_הגיאופיסי_לישראל	728438
יחסי_בלגיה-ישראל	1072787
יהדות_ישראל	837746
גירוש_יהודי_מדינת_האפיפיור	1142330
יחסי_איטליה-ישראל	1127225
תקרית_האוויר_הישראלית-בריטית	644733
פוליגמיה_ביהדות	921270
יהדות_לואיזיאנה	162523
ארקאדאש_-_קהילת_יוצאי_טורקיה_בישראל	586631
תפארת_ישראל_(מהר"ל)	130791
השירות_המטאורולוגי_הישראלי	778788
סיוע_חיל_הים_הישראלי_לנפגעי_הרעש_באיי_יוון	1238507
חורף_1992-1991_בישראל	1070534
ארץ_ישראל_הישנה_והטובה_חלק_ד':_משירי_סשה_ארגוב	261501
בחירות_1968_לנשיאות_ישראל	513125
המרכז_למורשת_יהדות_טורקיה	343752
הסתדרות_הרוקחים_בישראל-ענף_בתי_מרקחת	956159
המטה_הארצי_של_משטרת_ישראל	1108489
1974_בישראל	641273
כיבוש_ארץ_ישראל	1050389
ישראל_רול	1293000
הפרטה_בישראל	7085
ארגון_תורמי_דם_מתנדבים_בישראל	693236
תכנון_ובנייה_בישראל	164268
התאגדות_מקצועית_בישראל	6441
ימין_רדיקלי_בישראל	883440
ישיבת_כנסת_ישראל_(סלובודקה)	867822
האגודה_הישראלית_למדע_העשבים_הרעים	772680
כנען_כפי_שנשלטה_הן_בימי_אברהם_הן_בתקופת_ישראל_עם_התחנות_והאומות_הגובלות_בה	1146269
יהדות_רומניה	154525
ישראל_אדלר_(קבלן)	1079270
ישראל_ורמן	1004378
איגרות_חוב_ממשלתיות_בישראל	1197531
יהודיה	256675
יחסי_אפגניסטן-ישראל	1072449
ישראל	320304
אהרון_קליין_(עיתונאי_אמריקאי-ישראלי)	1008351
הקונגרס_היהודי_האמריקאי	52306
אל-רוב_(ישראל)	1061662
ניקוד_ארצישראלי	412297
למהלך_האידיאות_בישראל	544340
מבצעי_צבא_הגנה_לישראל	15736
יהודית	530478
פיגועי_התאבדות_בישראל	10148
המשרד_(סדרת_טלוויזיה_ישראלית)	799248
ישראל_במצרים_(אורטוריה)	881768
הוועד_הישראלי_נגד_הריסת_בתים	256253
אמצעים_של_חיל_ההנדסה_הישראלי	120713
חגיגות_העשור_למדינת_ישראל	963281
מלחמות_ישראל	341
אליפות_ישראל_בשחמט_2014	1197348
ישראל_היילפרין	899291
2009_בישראל	852973
ישראל_קלוזנר	338134
האגודה_הישראלית_לכרטוגרפיה_ולמערכות_מידע_גיאוגרפי	885523
דיבוב_בישראל	1275649
מחנה_יהודית	275078
הקשר_בין_ביתא_ישראל_לתפוצות_ישראל	663928
איגוד_רופאי_המשפחה_בישראל	1087116
מחנה_ישראל_(דברת)	338764
נבחרת_ישראל_בהוקי_קרח	782957
זכויות_האדם_בישראל	1145021
ישראל_זרחי	105669
ישראל_שומר	1207889
צבר_-_מפלגת_הצעירים_של_ישראל	622582
עמותת_טולקין_הישראלית	266146
נישואים_ביהדות_בוכרה	648186
ויקימדיה_ישראל	284722
