Тараш	81234
Црвени_Грм	414504
Пива_(река)	285415
Сухи_Дол	175081
Пријевор_(Билећа)	265846
Баре_(Посушје)	580569
Петачине	559323
Бранешци_Доњи	468940
Петровићи_(Никшић)	189112
Сокобања	21564
Пругово_(Пожаревац)	172732
Pančevački_most	171544
Доња_Рача	172795
Шеменовци	237453
Мошорин	62031
Врањевићи_(Фоча)	468606
Чапљинац	174071
Славиња	86929
Општина_Добој_Исток	34054
Побрђе_(Братунац)	341182
Језгровиће	173769
Лесковик_(Бела_Паланка)	180403
Костреша	466536
Општина_Источни_Стари_Град	59770
Придворци_(Требиње)	468131
Доњи_Бранетићи	173428
Купиново_(Куршумлија)	180338
Орашац_(Пријепоље)	179964
Мачкатица	175076
Гостуша	174515
Дубовско	267924
Шибеница	98463
Стурба	520072
Дрвар_Село	413087
Трг_републике_(Београд)	8148
Лучина	173983
Одојевиће	173654
Доња_Бунуша	174680
Храм_Преображења_Господњег_на_Видиковцу	580680
Лесница	175102
Старо_Село_(Јагодина)	179797
Српска_академија_наука_и_уметности	8499
Салаковац	175311
Манастир_Ступље	460179
Божићи_(Сребреница)	467522
Дречиновац	173059
Средњи_Бушевић	462761
Добрујевац_(Бољевац)	179858
Идвор	126106
Мучањ	632539
Храсно_(Сарајево)	594842
Неготин	91623
Орашје_(Варварин)	180177
Тилава	470108
Суповац	174015
Травник	19477
Војводина	975
Манастир_Веселиње	595898
Јахорина	15224
Свјетлича	549554
Доњи_Тишковац	531194
Орахово_(Рашка)	173716
Јухор	59512
Аранђелово	467844
Бадањ_(Рашка)	181476
Горње_Стопање	174673
Амзићи	173170
Доњи_Рујани	551902
Ковачи_(Томиславград)	583224
Милатковићи	468771
Више_Село	174137
Нетека	530036
Милатковиће	173713
Кожељ	173069
Дубраве_(Теслић)	462963
Еминово_Село	583213
Шип_(Пале)	466578
Озимица	401857
Катедрала_Светог_Бонавентуре	487878
Манастир_Гомионица	138518
Равни_До	174027
Шуљци	570782
Стргачи	467056
Дубравице_Доње	429868
Горња_Пецка	197988
Рујевац_(Љубовија)	172312
Старо_Село_(Велика_Плана)	179647
Балте	468920
Манастир_Студеница	175874
Врнчани_(Чачак)	180059
Стари_Сланкамен	172194
Каменица_(Лозница)	179351
Бадљевица	172570
Стадион_Краљ_Петар_Први	339418
Брњ	412375
Растошница	547986
Огар	120951
Борски_управни_округ	14847
Брова	468016
Међани_(Пријепоље)	194385
Ракелићи	463938
Радуша_(Ужице)	180001
Млиниште	198038
Варош_(Ражањ)	180286
Поповац_(Ниш)	180245
Јањила	531090
Деролови	570741
Рудница_(Рашка)	180133
Добросело	530244
Брдарица	172235
Височки_Одоровци	174475
Градина_(Велика_Кладуша)	930059
Јеловци_(Пале)	466529
Црни_Врх_(Коњиц)	470661
Operacija_Una	201597
Брестовац_(Кнић)	179725
Изрок	173767
Купиновац	172934
Просјечено	560847
Волујац_(Ужице)	179997
Чашић_Долац	173686
Бавар	98369
Вранеши_(Соколац)	467215
Црква_Свете_Тројице_(Земун)	597362
Ердеч	29742
Врело_(Уб)	179635
Аџићи	463435
Близна_(Рудо)	466993
Иван_Кула	174242
Ковин	59996
Доња_Брусовача	396404
Замчање	173561
Грабовци_(Рума)	154131
Масуровац	174416
Мирке_(Јабланица)	581756
Годиња	1298322
Манастир_Горњак	81259
Матијевићи_(Кладањ)	563988
Пањевац_(Деспотовац)	179781
Бабине_Горње	468720
Хан_Брдо	469788
Соколац	34425
Косовићи	559316
Чаушевићи	173311
Колари	172577
Брезичани_(Челинац)	422239
Орахово_(Рогатица)	560845
Насеобина_Лишња	464095
Горње_Црквице	189053
Операција_Јужни_потез	199407
Пејковац	174184
Бања_(Аранђеловац)	123942
Уневине	188693
Источна_Херцеговина	116455
Зелени_венац	466008
Гулијан	174113
Смолућа_Горња	553707
Јаково	116848
Рупељево	173220
Баново_брдо	465949
Репинце	174931
Ратковац_(Прњавор)	464116
Петровице_(Калесија)	575051
Жељова	264198
Раковац_(Нови_Пазар)	180115
Пољице_(Дрвар)	531329
Српска_православна_црква_Светог_Николе_у_Чортановцима	952376
Лозовик_(Велика_Плана)	179644
Бресничић	174307
Доњи_Рамићи	577562
Рсовац	123882
Буђево	173321
Штитаре_(Нови_Пазар)	180119
Стрмац_(Рогатица)	560852
Рача_(Власеница)	461507
Алибунар	33739
Медведник	254474
Браћевци	174473
Грошничко_језеро	77441
Свирце_(Медвеђа)	180538
Муре	173714
Трнава_(Прешево)	180605
Ђурашићи	173272
Чокешина	172295
Доњи_Вишњик	549199
Ђерекаре_(Тутин)	173760
Ковилово_(Палилула)	179287
Доња_Трнава_(Топола)	179763
Цвркоте	467004
Мали_Бошњак	172244
Црква_Светог_првомученика_Стефана_у_Крушевцу	369952
Загорице_(Коњиц)	471913
Горња_Црнућа	173426
Срнетица_(планина)	275097
Хемићи	524076
Шумице_(Вишеград)	558860
Лазница	172663
Доњи_Давидовићи	265522
Житковац	123819
Жељезничка_Станица_Какањ	412445
Црноглав	574272
Тупан	189142
Кастрат_(Куршумлија)	174243
Кожуар	172549
Велијашница	462904
Скробница	173093
Лукићево	130510
Страјиниће	173368
Грабово_(Беочин)	81663
Црни_Луг_(Врање)	175019
Зебинце_(Владичин_Хан)	174911
Враћевшница	124451
Врба_(Краљево)	172461
Амиџин_конак	185896
Маковиште	173155
Саставак	605743
Специјални_резерват_природе_Засавица	87710
Српска_православна_црква_Успења_Богородице_у_Иригу	952456
Горњи_Кладари	463049
Ратаје	174993
Липа_(Бихаћ)	268128
Стубленица	172558
Добро_Поље_(Црна_Трава)	180544
Градина_(Гацко)	462267
Липовац_(Горњи_Милановац)	180018
Каштавар	174714
Вртогош	174946
Махала_(Осмаци)	462816
Црвско	173377
Остружањ	172532
Бољаре_(Власотинце)	180452
Медовине	173464
Ужички_Град	167782
Острожац_(Цазин)	418273
Пасјак_(Крушевац)	173920
Доњи_Барбеш	174041
Рајска	594971
Тибужде	175013
Бацијевце	175052
Ломница_(Рековац)	179816
Кошућа	464879
Царска_бара	40937
Војилово	172633
Берковац_(Мионица)	196324
Горњи_Бришник	583216
Попов_До_(Пљевља)	189399
Бели_Брег_(Врање)	180579
Балкана	116882
Грич_(Доњи_Вакуф)	524217
Доња_Мочила	464179
Заграђе_(Соколац)	210448
Слободиште	141389
Матијевац	172225
Алексићи_(Лакташи)	463500
Тотово_Село	111427
Бањани_(Уб)	181187
Добој	19615
Видова	173506
Вучаделце	175059
Тамиш	96179
Слатина_(Јагодина)	179796
Рајчевце	175108
Ћехотина	150437
Јоховац_(Добој)	549526
Грапа	174481
Крушце	174005
Миљковац_(Добој)	549559
Романија	66293
Рајчевци	463517
Поточани_(Нови_Травник)	579438
Биочин	173691
Забрђе_(Прибој)	179931
Јасеница_(Неготин)	179846
Усорци	421819
Пухово	173495
Каменица_(Ниш)	180235
Џеп_(Владичин_Хан)	183860
Доња_Трешњевица	172814
Доња_Слатина_(Лесковац)	174686
Топоница_(Житорађа)	180324
Риљац	173970
Мушићи_(Калиновик)	461196
Дубочица_(Куманово)	616417
Дивич_(Зворник)	461555
Српска_православна_црква_Светог_Николе_у_Краљевцима	952602
Шарбановац_(Књажевац)	179891
Теочак	34428
Придворица_(Бојник)	180438
Петка_(Пожаревац)	179714
Расна	173217
Спомен_црква_у_Лазаревцу	815879
Рађевина	167414
Засеље_(Пожега)	173201
Машићи_(Градишка)	415810
Поточани_(Прњавор)	464108
Урвич_(Владичин_Хан)	195359
Кованица_(насеље)	172953
Побрђани_(Доњи_Вакуф)	524215
Добрња_(Бања_Лука)	264396
Глобаре_(Крушевац)	173879
Бистрица_(Нова_Варош)	179920
Мрзеница	173985
Јабланица_(Градишка)	415788
Гледић	173553
Струганица	175008
Мала_Иванча	172170
Марковац_(Вршац)	130789
Старчевица	395741
Прилике	173468
Тутиће	173372
Натпоље	410510
Туралићи_(Какањ)	574237
Општина_Баточина	15370
Велики_Шењ	172763
Радојево	131711
Камен_(Гламоч)	546993
Добриња_(Модрича)	465549
Сурови	574441
Попе_(Какањ)	412432
Сочани	461371
Смртићи_(Соколац)	467304
Пукиш	463659
Семизовац	135367
Кућа_Радисава_Јовановића	853306
Горње_Биоско_(Источно_Сарајево)	906167
Дрежник_(Ужице)	173393
Темштица	845464
Роваши	426242
Бијела_(Брчко)	339158
Николичево	173029
Крњи_Град	174353
Прекашница	174373
Орловача_(Приједор)	432211
Лукино_Село	154120
Мијани	173290
Маглич	60954
Горње_Липље	462953
Јаблан_(Лакташи)	338967
Требијови	468081
Пећи_(Сребреница)	540179
Кочарим	469792
Кланица_(Ваљево)	172400
Старпосле	574234
Јошева_(Братунац)	549037
Дубље_(Богатић)	179328
Спортска_хала_Велики_парк	678189
Општина_Бар	35718
Самоково	174276
Жарево	173827
Радоњићи_(Пале)	466562
Ступ_(Сјеница)	181389
Караћ	464083
Потркање	173083
Брадина	470168
Општина_Трново_(Федерација_Босне_и_Херцеговине)	60457
Манастир_Куманица	115970
Бока_(Сечањ)	133004
Манастир_Месић	93647
Гајеви_(Прњавор)	464042
Какмуж	87167
Градски_стадион_у_Приједору	447165
Биљег	174077
Бабина_Пољана_(Трговиште)	180614
Улица_Др_Ивана_Рибара	120941
Ћулије	173802
Бојинце	173868
Доње_Ново_Село_(Бујановац)	174864
Грапска_Горња	412009
Дом_српске_православне_црквене_општине_Земун	638677
Суково	174549
Сочице_(Прибој)	173254
Макрешане	173908
Српска_православна_црква_Светог_Георгија_у_Манђелосу	608954
Подић	531332
Горње_Штитарево	558788
Српска_православна_црква_Светог_Теодора_Тирона_у_Иригу	952463
Белуће	172136
Доњи_Рачник	172860
Чељево	459631
Фаланово_Брдо	472403
Жилинци	173828
Растеновиће	173365
Бјелајски_Ваганац	561002
Повелич	339903
Корман_(Крагујевац)	187325
Раброво	172682
Маслошево	172778
Зрењанин	17789
Балићи_(Нови_Травник)	579319
Мајдан_(Горњи_Милановац)	180019
Бричевље	174654
Тохољи	468608
Бушлетић	464599
Вукићевци	723956
Топлац	175014
Динарске_планине	229778
Требовљани	463481
Засеок_(Босанско_Грахово)	531151
Медојевац	172872
Плоча_(Лозница)	179355
Ђевор	414495
Кочане	174061
Шлајз_(преводница)_код_Бечеја	832276
Дриновачко_Брдо	580566
Меховине	172227
Кућа_вајара_Ђорђа_Јовановића	908655
Ивањска_(Босанска_Крупа)	412014
Двориште_(Голубац)	179668
Велики_Извор	115860
Смолућа_Доња	553704
Велики_Поповац	172699
Милетићево	130717
Бачко-бодрошка_жупанија	226469
Пресједовац	461209
Горачићи	173476
Горње_Лопиже	173328
Бок_Јанковац	415771
Пода_(Гацко)	462314
Мустапић	172680
Бијела_(Вишеград)	274670
Граб_(Требиње)	468225
Рогача_(Лучани)	180054
Горњи_Врбљани	462909
Дубово_Брдо	574198
Божинци_Доњи	464594
Винарце	174661
Подгај_(Томиславград)	583937
Палата_Србије	271859
Стари_Мајдан	402696
Калањевци	172464
Велики_Дреновац	123792
Трешњевица_(Коњиц)	470683
Врапче_(Вогошћа)	135364
Горња_Пухарска	463913
Пољице_(Лукавац)	402005
Биоград_(Невесиње)	462542
Виогор	135324
Careva_džamija	456288
Трге	399755
Лесковац_(Лазаревац)	179258
Гараши	29295
Филмски_Град	838709
Јунковац_(Лазаревац)	179255
Ичкова_кућа	638686
Негосавље	174787
Дубоко_(Ужице)	179998
Љубиње_(Велико_Градиште)	181201
Брејаковићи	467186
Шипче	173806
Острц	174598
Зеленци	264552
Зрин_(Двор)	276287
Рабровац	37149
Лужане_(Алексинац)	123839
Видово_Село	531260
Црква_Успења_Пресвете_Богородице_у_Палама	460618
Добромеровићи	466860
Банатски_Деспотовац	108499
Патковина	570764
Кострошевци	175073
Раковац_(Пале)	466565
Лозница_(Ваљево)	179485
Обличка_Сена	174984
Божурња	172808
Сушица_(Сјеница)	179993
Рапћани	464514
Списак_споменика_културе_у_Поморавском_округу	619770
Подгора_(Милићи)	469417
Међеђе_Брдо	578685
Јазовац	463458
Рјечица_Горња	549567
Кула_(Соколац)	467249
Крајпоље	462100
Доња_Локошница	174684
Велико_Војловце	174607
Тврдаци	570775
Ново_Село_(Бијељина)	264917
Лепеница_(Рогатица)	560866
Равне_(Котор_Варош)	465078
Пихлице	573716
Мала_Дренова	173957
Кото	598186
Доња_Кочела	468218
Коњух_(Крушевац)	173898
Павлица_(Рашка)	173717
Трећак	174286
Стублца	173976
Хамзићи_(Вишеград)	558854
Мањача	199643
Домрке	462233
Стари_Мартинац	463088
Церска	461464
Основна_школа_Краљица_Марија	639930
Дрежница_(Бујановац)	174865
Иван_кула	833880
Лорет	173205
Бочац_(Бања_Лука)	264366
Лишковац	567728
Бурмази	464182
Радаслије	410908
Црнчићи	469764
Блок_38	140945
Кленике	174871
Влахиње_(Бреза)	575334
Чараково	337590
Краљевски_двор	28111
Брњац	172263
Пељешачки_мост	471138
Доња_Љубата	174836
Студенац	174209
Драговац_(Пожаревац)	179711
Дебелица	173053
Забрђани	598685
Ћатићи_(Бановићи)	264183
Старчево_(Петровац)	179707
Доњи_Драпнићи	573674
Бањица_(Бијељина)	264721
Медвеђа	64566
Тврдимићи	470085
Босмалов_градски_центар	911738
Драгошевац_(Јагодина)	195209
Расно_(Сјеница)	179991
Гостовићи_(Завидовићи)	414349
Дивчибаре	144050
Бродац_Доњи	264732
Трубар	531218
Гуштери_(Зворник)	461569
Поповићи_(Калиновик)	461368
Спахићи_(Бихаћ)	268182
Ортијеш	581927
Morića_han	456325
Јања	264780
Криви_Дел	174810
Лозница	11799
Кулина_(Осмаци)	462817
Горњи_Бараћи	197993
Панково	172712
Козарска_Дубица	39157
Челић	305637
Врела_(Теслић)	291742
Драгочава	468622
Ћићевци	467525
Брвеник_(Рашка)	196330
Станци_(Алексинац)	180261
Борак_Брдо	466305
Модрича	34311
Манастир_Вазнесење_(Овчар)	940954
Злочин_у_Босанском_Броду_1992.	422394
Бабе_(Сопот)	172167
Зграда_прве_српске_опсерваторије	853648
Турица_(Лучани)	173501
Сељани_(Коњиц)	598676
Влаховићи_(Ново_Горажде)	574399
Фијуљ	173374
Вукшићи_(Милићи)	469308
Божињевац	174854
Петровац_(Пирот)	180425
Дашница_(Александровац)	123394
Рабас	172419
Цветке	173604
Белегиш	74252
Раковица_(Козарска_Дубица)	464903
Забрежје	172151
Шаторовићи_(Рогатица)	559538
Планиница_(Трстеник)	180222
Било_(Цетинград)	402538
Рлица	173924
Ресник_(Бабушница)	180394
Пасјача_(Ниш)	180244
Гази_Хусрев-бегова_медреса	455939
Чечава	293194
Ровна_(Бугојно)	561705
Богутовац_(Богутовачка_Бања)	173548
Козило	174594
Козила	417570
Глумина_(Зворник)	461565
Општина_Стари_град_(Крагујевац)	79716
Бухово	580808
Горња_Трнава_(Прокупље)	180360
Чокотин	174799
Шахбеговићи	133511
Доња_Жрвница	396272
Почековићи	189118
Крушево_(Столац)	580345
Ушивац	464851
Тиховићи	135795
Високи_(тврђава)	198146
Суводање	172431
Чапљина	34540
Цврчићи	467188
Милина	172287
Бивоље_Брдо	579516
Спомен-парк_Враца	585574
Нови_Завој	174528
Мечји_До	174122
Физички_факултет_Универзитета_у_Београду	61824
Дулан	174963
Средња_Слатина	463270
Курвинград	111378
Лужани_Нови	549208
Лашва_(ријека)	40126
Хан_Шићи	561930
Црвенка_(Палилула)	116855
Добрача	172770
Слапница_(Какањ)	412435
Врбас_(Доњи_Вакуф)	527074
Пајковац	173862
Стубо_(Бијело_Поље)	188688
Мала_Плана_(Прокупље)	180371
Петровићи_(Источно_Ново_Сарајево)	461407
Јагодни_До	189322
Џепи	473430
Вејинац	906017
Жиљци	173829
Подчауш	549017
Пљеско	466887
Мјеховина	461365
Добрч	582069
Јеловци_(Хан_Пијесак)	468716
Приграђани	581928
Паси_Пољана	174011
Јежевица	173516
Велико_Лаоле	172700
Горње_Црниљево	156680
Тодоровце	174749
Списак_споменика_културе_у_Мачванском_округу	619764
Дједовача	727720
Доње_Међуше	470148
Трнова_(Сански_Мост)	416018
Вукнићи	723512
Голеши	264393
Рудник_(планина)	28509
Хумац_(Бугојно)	400422
Радобуђа	116355
Лугови_(Шамац)	548791
Драгаљевац_Средњи	264776
Густовара	198001
Ријечани_Горњи	465421
Јабуковик	174807
Кулен_Вакуф	268126
Трнавци_(Рудо)	467058
Равни_Тополовац	89087
Јењић	462699
Велики_Вртоп	174031
Брегава	142498
Градиште_(Власотинце)	180470
Прибиловићи	579439
Слатина_(Јабланица)	414491
Соколиште	466122
Бријеста	457905
Рајно_Поље	174745
Бољуни	311655
Хапстићи	561506
Васиљевићи_(Ивањица)	173446
Накучани_(Шабац)	179377
Блаце	127226
Косанчић_(Бојник)	180437
Буковица_Горња_(Милићи)	533845
Бој_на_Иванковцу	186733
Живица_(Лучани)	180045
Брезовице_(Ваљево)	179409
Пешевина	461498
Свилеува	172245
Мрчево_(Пљевља)	189375
Гламочани_(Лакташи)	223854
Лончари_(Гацко)	462284
Национални_парк_Уна	252192
Цетинград	395550
Српска_православна_црква_Светог_Николе_у_Иригу	950029
Радејна	174497
Корита_(Босанско_Грахово)	531169
Осечина_(варошица)	172530
Брда_(Велика_Кладуша)	905854
Бела_(Пирот)	194388
Рујан_(Широки_Бријег)	580819
Патковача	265126
Крњића_Поток	579421
Крагујевац_(Вишеград)	469797
Земунско_гробље_на_Гардошу	638993
Павичина_Кула	466880
Сопиља	462608
Рогачица	173141
Брдарићи_(Пале)	537652
Дивин	265516
Цер_(планина)	255474
Избичањ	173279
Врбета	172743
Матијевићи_(Двор)	276305
Златарић	172397
Рогатица	305602
Лепеница_(Тешањ)	414938
Црква_Светог_Вазнесења_у_Жабарима	1263401
Махала_(Бреза)	415706
Велика_Сејаница	150164
Гацко	9863
Даљан	524608
Петроварадин	23553
Слатина_(Сопот)	179295
Цуљковић	172369
Рупавци	467054
Гнила	173747
Жиљак	188614
Железничка_станица_Земун	530073
Брзава	120189
Парчин	123416
Клинци	614992
Потпеће_(Ужице)	173412
Добра_Вода_(Јагодина)	179786
Петров_Гај	463937
Баћци	414311
Шаница	581911
Луг_(Јабланица)	581754
Павићи	264621
Калиновачко_језеро	446874
Себеврање	174997
Соколићи	173535
Хрнчићи	549021
Трновче_(Петровац)	179708
Руски_Крстур	99194
Манастир_Драча	915367
Сусек	81882
Даздарево	264764
Гостиница	173390
Мала_Врбница_(Крушевац)	180196
Мали_Крчимир	174047
Шишмановац	174394
Било	174472
Умка	172181
Борци_(Коњиц)	584553
Душманић	172636
Стадион_ФК_Инђија	525711
Кленовац_(Петровац)	742355
Степен_(Гацко)	462370
Герови	533846
Брда_(Доњи_Вакуф)	524396
Назарица	174846
Гомиљани	468231
Велико_Двориште	464866
Салаш_Ноћајски	139132
Мангурићи	467252
Арача	408500
Прекаја	531348
Горњи_Карајзовци	415783
Баране	464195
Зуце	172101
Паља	175077
Комар_(Доњи_Вакуф)	526190
Зебица_(Крушевац)	180189
Кривача_(Лучани)	180052
Сливница_(Димитровград)	180414
Доња_Бела_Река_(Бор)	179832
Љубава	173905
Градац_(Тутин)	180136
Доња_Љубогошта	466512
Ваган_(Рудо)	467033
Јошавица_(Вукосавље)	462013
Језера_(Теслић)	462968
Тишина_(Шамац)	463275
Доње_Младице	470170
Матаруге_(Пријепоље)	179960
Течићи	570772
Вјетреница	252970
Мургаш	172554
Калабовце	175070
Факултет_за_физичку_хемију_Универзитета_у_Београду	8634
Стамболчић	401863
Језеро_(Сјеница)	179985
Парнице	464888
Горња_Јагодина	469777
Спортска_хала_Језеро	458595
Драмиће	173632
Маљевац	396355
Каравуково	111250
Форконтумац	1284636
Манастир_Јазак	130697
Ђукићи	410509
Пећарска	188661
Бања_Ковиљача	12622
Вилуси_(Никшић)	189041
ФК_Војводина	79864
Билетићи	581556
Бичер_(Какањ)	412619
Меданићи	448139
Дријен_(Дервента)	464500
Паригуз	122283
Влашчић	172383
Ристијевићи	469420
Прњавор_Мали_(Бања_Лука)	264633
Бараљевац	174852
Ритопек	172113
Лубарда	411987
Топли_До_(Пирот)	180429
Чукоте	173805
Црнче_(Бела_Паланка)	180408
Братунац	305326
Брдари	414306
Кудиљи	237443
Кнежевац_(Кнић)	179735
Ковачева_Бара	1272517
Мируше_(Никшић)	189100
Градска_општина_Црвени_Крст	59926
Мала_Бресница	172676
Челинац	34546
Баваниште	60106
Ракино_Брдо	462819
Приградина	156410
Дрводељ	174613
Железнице_Србије	23573
Средња_Тушимља	173677
Тугово	461515
Јунковац_(Топола)	179766
Споменик_захвалности_Француској	39038
Гроце	574204
Књегиња	467021
Народно_позориште_Републике_Српске	138517
Најстарија_кућа_у_Београду	80213
Срндаље	173928
Побрђани_(Костајница)	520963
Златићево	137542
Брајковац_(Крушевац)	180182
Пркоси	561029
Тешањ	27117
Љубинци	123412
Добродо	173392
Пачерани	490546
Вукшићи_(Пљевља)	189286
Мијачица	578686
Поджепље	564365
Вајат_Љубе_Ненадовића_у_Бранковини	835720
Партизанско_гробље_у_Мостару	467166
Горње_Међурово	173993
Чока	33731
Вранеши_(Врњачка_Бања)	173538
Operacija_Koridor	129360
Мало_Црниће	28329
Висока_(Ариље)	116296
Хондићи	489639
Градска_арена_Зеница	513479
Смрековица	415718
Чонопља	79282
Самаила	173596
Раљаш	417971
Оџак_(Купрес)	237465
Широки_Бријег	34562
Ојковица	28735
Масловаре_(Нови_Град)	466113
Чешко_Село	41444
Берање	172720
Велика_Кладуша	33972
Церово_(Ражањ)	174105
Заглавица_(Дрвар)	531318
Вражалице	560809
Дол_(Бабушница)	181650
Кожље_(Илијаш)	721982
Градојевић	172238
Бела_Вода_(Крушевац)	180179
Битка_код_Сенте	124572
Модрица	173914
Гумериште	174954
Бијела_Вода	573663
Манојловци	172823
Лопаш_(Пожега)	179924
Покојиште	598667
Притока_(Бихаћ)	268164
Народна_банка_(зграда)	821189
Међеђа_(Вишеград)	233229
Амерић	172135
Горња_Сабанта	172765
Оџинци	464862
Кнежица_(Петровац)	179703
Кошутица_(Соколац)	133509
Роћевац	172943
Месиховина	583920
Мраморине	558826
Горњи_Казанци	531181
Салаш_Црнобарски	172211
Силајџевина	525662
Ламинци_Брезици	415797
Придворица_(Гацко)	462315
Горња_Врућица_(Теслић)	394552
Драгашевац	461466
Црква_Светог_Николе_у_Брезови	442196
Мионица_(село)	172496
Мали_Извор_(Зајечар)	179872
Гуте	466524
Грбићи_(Соколац)	467244
Нарат	265816
Vrtliško_jezero	446861
Крућевићи	581554
Црвени_Брег_(Лесковац)	180531
Јадовник	149607
Јасеница_(Модрича)	465448
Велика_Крсна	172138
Даничићи	570740
Врх_(Краљево)	173552
Прибој_(Владичин_Хан)	180575
Хасићи_(Кључ)	577073
Клековача_(планина)	79896
Окреч	402715
Ралутинац	464113
Алагићи_(Какањ)	573982
Нови_Козјак	86669
Костур_(Пирот)	181664
Нештин	111100
Бристови	561290
Прошће	189409
Мајдан_(Шековићи)	565592
Пресечина	174742
Борогово	462789
Бачвани_(Козарска_Дубица)	464847
Ђипи	558692
Ораовац_(Зворник)	520386
Засавица_II	154138
Видојевица	553241
Граово	174677
Панонија_(Бачка_Топола)	81583
Фатница	266306
Локва_(Коњиц)	488279
Списак_споменика_културе_у_Сремском_округу	620154
Улиње	462372
Скојевско_насеље	150779
Стубла_(Медвеђа)	180539
Трнавац	115858
Музичка_школа_Станковић	298206
Каличина	173067
Скрапеж_(река)	149674
Слатина_(Књажевац)	179888
Стајна	466574
Миши	413107
Брестово_(Станари)	464595
Засеље_(Котор_Варош)	465061
Видне	189040
Делиград	123810
Подлуг_(Сански_Мост)	415910
Крушковача_(Цетинград)	402605
Станишевац	469816
Буковик_(Соколац)	467216
Маћеси	533858
Голема_Њива	174663
Бело_Поље_(Куршумлија)	180325
Горња_Драгуша	137036
Стадион_Младост_(Лучани)	548126
Подивич	461427
Родна_кућа_војводе_Степе_Степановића_у_Кумодражу	906523
Пребидоли	467047
Мркаљи_(Оштра_Лука)	466444
Мисајловина	467044
Раинци_Доњи	575053
Поплаве_на_Балкану_2014.	928343
Туловићи	135380
Смедерево	7547
Брда_(Купрес)	237459
Мачковац_(Градишка)	463466
Јасеница_(река)	61536
Стројинци	173845
Ранчићева_кућа	843063
Хрид_(Ново_Горажде)	466342
Пустовлах	173664
Ступчевићи	137801
Мелово	174726
Средња_Добриња	173223
Брнишево	173741
Туђевце	574926
Петрово_Поље_(Србија)	173359
Церница_(Варварин)	184803
Грабашница	466109
Друм_(Власеница)	461469
Нишка_Бања	126556
Борбе_за_Ливно_1942.	449489
Тулово	174751
Бара_(Босански_Петровац)	560999
Борчани_(Томиславград)	583203
Шумадијски_управни_округ	14845
Стригова_(Козарска_Дубица)	74843
Требиће	388741
Борачко_језеро	155929
Тогочевце	174631
Подгреда_(Гламоч)	547082
Доњи_Волар	463921
Брда_(Пљевља)	189261
Косне_Луке	581751
Аеродром_Никола_Тесла_Београд	59076
Кораћевац	174717
Драгољ	173429
Јасеница_(Мостар)	142295
Пећи_(Кључ)	577025
Плазаче	463209
Бравнице	98375
Гвозденовић_(Уб)	172542
Бериловац	174504
Јаша_Томић_(Сечањ)	36130
Стубло	173419
Штрбовац	174429
Просек	174026
Грабово_(Ражањ)	180287
Бресник_(Краљево)	180075
Миљевић	172639
Полатна	172652
Градишка	305593
Милијеш	173244
Кукавица_(Власотинце)	31122
Пролом	174271
Брза	174653
Стрмац_(Ужице)	180002
Медвеђа_(Деспотовац)	179779
Мланча	173578
Јовановац_(Мерошина)	180281
Копривна_(Оштра_Лука)	715142
Подорашље	598127
Zgrada_BIGZ-a	553308
Списак_споменика_културе_у_Средњобанатском_округу	620153
Шарговац	264643
Супње	173727
Блатна_(Нови_Град)	466080
Земљице	469827
Радовци	173216
Сурдук	74247
Сурдул	175011
Кленовник	172727
Врбница_(Мало_Црниће)	179695
Кулина_(Власеница)	461489
Липовице_(Калесија)	575042
Кафана_„?”	186324
Мали_Црљени	172125
Кућа_породице_Најдановић	860747
Равње_(Сремска_Митровица)	179324
Сјеверин	173253
Коњска_Река	175314
Русањ	466368
Мионица_(Косјерић)	181360
Зграда_Велике_школе	909415
Марић_Међине	468158
Растовача_(Посушје)	580580
Власина_Стојковићева	175058
Горња_Присика	583215
Скржути	173413
Црни_Тимок	113129
Козара	21555
Лужани_(Прњавор)	464088
Ћириковац	172734
Живково	174701
Александрово_(Нова_Црња)	113345
Савезна_Република_Југославија	22023
Мучибаба_(Гњилане)	540938
Гојковац	396270
Преслап	174816
Кандалица	173068
Дубљани	468191
Брезик_(Брчко)	429576
Радевце_(Лебане)	180498
Изумно	174966
Коњско_(Требиње)	468180
Дучић_(Мионица)	196323
Балатун	264719
Туље	243816
Сланци	172166
Петровац_(Лебане)	180496
Влашка_(Требиње)	468181
Кладница	173348
Читлук	179165
Капије_Београда	629088
Црне_Локве	580810
Убоско	462125
Хоточина	537660
Мрчићи_(Пљевља)	189376
Нови_Травник	34330
Хум_(Ниш)	181560
Церици	264641
Лоћика_(Алексинац)	180258
Рајски_До	461432
Српска_православна_црква_Светог_арханђела_Гаврила_у_Великим_Радинцима	608699
Друговићи_(Лакташи)	418256
Печуј_(Нови_Травник)	579436
Горња_Јошаница	174138
Горњи_Јасењани	582071
Словац	172447
Станча_(Краљево)	173597
Прњавор_(Трстеник)	180223
Манастир_Каленић	30791
Кална_(Црна_Трава)	180545
Пађине	461589
Наково	81193
Рељан	175042
Драговац_(Бојник)	180433
Зграда_Прометне_банке	908978
Леовић	172308
Градска_општина_Савски_венац	11878
Планиница_(Пирот)	180426
Чврсница	157495
Радошиће	173723
Ждрело_(Петровац)	172703
Рикачево	174850
Голочело_(Крагујевац)	188138
Јабука_(Пљевља)	189321
Липно_(Љубушки)	580800
Били_Поток_(Купрес)	237472
Сопот_(Пирот)	180428
