Łagiewniki_Średzkie_(przystanek_kolejowy)	3008495
Wola_Filipowska	386601
Boguszewo_(gmina_Mońki)	416481
Gościno_(jezioro)	1533342
Stadniki_(województwo_podlaskie)	403568
Michałów_Czwarty	988160
Kościół_św._Rafała_Kalinowskiego_w_Warszawie	3193634
Białe_(województwo_mazowieckie)	393663
Kamienica_(powiat_wągrowiecki)	410371
Piekoszów_(gmina)	87222
Tursko_(województwo_wielkopolskie)	404619
Ludwinów_(gmina_Wodzisław)	416916
Podbuk	826022
Muzeum_Społeczne_Gminy_Niebylec	3167069
Suchedniów	119764
Grabica_(powiat_łaski)	409244
Pośredni_Smreczyński_Grzbiet	1852340
Morgi_(powiat_limanowski)	1555602
Koszkania	812159
Terebień	2637252
Borzymy_(województwo_mazowieckie)	394020
Parafia_św._Rocha_we_Wrocławiu	1923247
Ostrosz_(szczyt)	1480063
Daniłowo_Duże	353925
Gościkowo_(stacja_kolejowa)	1286125
Biała_Błotna	350292
Sieradowska	1928628
Olszanka_(województwo_małopolskie)	401008
Osowo_(powiat_świdwiński)	813144
Bogurzynek	352706
Jatki_(przystanek_kolejowy)	1286929
Dąbrówka-Stany	354679
Wola_Grzymalina	938706
Jakać_(dopływ_Ruża)	2417492
Dolina_Białki	76875
Botkuny_(stacja_kolejowa)	1547802
Kościół_św._Stanisława_Kostki_w_Tczewie	1427768
Lądowisko_Sanok-Szpital	1686920
Topolnica	384799
Łąka_(województwo_dolnośląskie)	399505
Jaryszów_(województwo_opolskie)	397206
Ubocz_(Pieniny)	1706732
Parafia_Matki_Bożej_Wniebowzięcia_w_Kończewicach	1230723
Łęga	2214650
Strojec_(województwo_opolskie)	403872
Radomyśl_(powiat_szczecinecki)	402216
Kościół_św._Wojciecha_w_Gorzędzieju	3215879
Myślakowice-Kolonia	367674
Brody_Pomorskie	394069
Wielkie_Gowino	386073
Ciśniańsko-Wetliński_Park_Krajobrazowy	20424
Januszówka_(województwo_wielkopolskie)	397177
Kościół_Wniebowzięcia_Najświętszej_Maryi_Panny_w_Bytomiu	193599
Rostki_(powiat_ostrołęcki)	413572
Gniewczyna_Tryniecka	206073
Przyroda_w_Szczecinie	1699777
Głuchy_(województwo_mazowieckie)	285049
Szczucin_koło_Tarnowa	1777180
Rębów_(województwo_mazowieckie)	402321
Pod_Komorzą	969619
Czaple_Wolne	939365
Grobniki	357327
Dąbrówka_(dopływ_Trześniówki)	2617965
Dąbkowizna_(przystanek_kolejowy)	1477410
Leśno_(województwo_kujawsko-pomorskie)	2214648
12_Dywizjon_Rakietowy_Obrony_Powietrznej	2599725
Aleja_Józefa_Piłsudskiego_w_Lublinie	1369389
Baszta_Kłodzka_w_Bystrzycy_Kłodzkiej	3142177
Bardo_(Police)	1069283
Stadion_Miejski_w_Kietrzu	2449339
Kuczki-Wieś	360470
Ulica_Aleksandra_Fredry_w_Poznaniu	2870041
Uniwersytet_Szczeciński	20525
Romanów_(powiat_łódzki_wschodni)	413558
Muzeum_Zagłębia_Staropolskiego_w_Sielpi	3173199
Zbijewo_(przystanek_kolejowy)	2973973
Drożdżów	354316
Czerminek	353547
Rozwadów_(województwo_mazowieckie)	402443
Kościół_św._Katarzyny_w_Starogardzie_Gdańskim	2983266
Jezioro_Lubikowskie	332452
Wały_Piastowskie	1904176
Boczań_Kasprowy	2204647
Wielbark_(województwo_pomorskie)	706161
Rezerwat_przyrody_Gałków	1917185
Boksyce	350846
Jarnostów	788213
Polanów_Wąskotorowy	2013306
Różanka_(góra)	1006526
Collegium_Wrzoska_w_Poznaniu	977773
Cmentarz_Łostowicki	1391684
Gładkie_Upłaziańskie	634192
Chodkowo-Kuchny	352852
Rościnko	977181
Sadowie_(województwo_wielkopolskie)	403231
Zalesie_(powiat_rypiński)	3017676
Sypów	382127
Łódzka_Specjalna_Strefa_Ekonomiczna	423923
Parafia_św._Michała_Archanioła_w_Królikowie	1944009
Baranów_(powiat_łosicki)	2296595
Ulica_Wybrzeże_Kościuszkowskie_w_Warszawie	1793616
Rosochowaty_Żleb	2122489
Białawy_Małe	15544
Zamek_w_Kliczkowie	85596
Kietlanka_(powiat_węgrowski)	2982164
Faryny	355396
Jabłówko_(województwo_pomorskie)	397064
Kopalnia_Węgla_Kamiennego_Rydułtowy	3479729
Stodolne	1161050
Hotel_Savoy_w_Warszawie	2223906
Ulica_Smocza_w_Warszawie	1801426
Białuty-Kolonia	1044086
Parafia_Niepokalanego_Poczęcia_Najświętszej_Maryi_Panny_w_Małowicach	3160737
Murowaniec_(część_wsi_w_powiecie_kieleckim)	3122847
Jezioro_Białe_Sosnowickie	2379597
Lubomierz_(powiat_limanowski)	411339
Wola_Okrzejska	386727
Huta_Gogołowska	358514
Porzecze_(rejon_brzostowicki)	1507905
Straż_Ochrony_Kolei	252928
Waniczka	1697748
Mochełek	780098
Kościół_św._Andrzeja_Boboli_w_Pieńkach_Królewskich	1808904
Muzeum_Początków_Państwa_Polskiego_w_Gnieźnie	781571
Wrzeszów	387413
Wilkowyja_(powiat_łaski)	1194649
Krosno_(osada_w_powiecie_lidzbarskim)	3138507
Kościelec_(Beskid_Śląski)	1081411
Orzysz_(jezioro)	1121492
Błędów_(powiat_radomski)	407618
Grabowo_(powiat_kołobrzeski)	1027526
Dąbrowa_(powiat_kaliski)	710537
Żabce	388091
Maręże	366217
Wnętrzne	386446
Grochów_(województwo_lubuskie)	396591
Roztropice	375781
Stary_Suszec	803337
Parafia_Najświętszego_Serca_Jezusa_w_Bojanowie	2016131
Województwo_warszawskie_(II_Rzeczpospolita)	879031
Kościół_ewangelicko-augsburski_w_Radomiu	2847968
Dom_Księcia	156554
Niechcianów	370059
Willa_przy_ul._Orzeszkowej_2_w_Gdańsku	3183189
Jeżów_(powiat_brzeziński)	409962
Gutanów	357257
Przyłęk_(województwo_łódzkie)	401880
Bukowa_Góra_(województwo_zachodniopomorskie)	993238
Park_Moczydło_w_Warszawie	1550323
Lotnisko_Stalowa_Wola-Turbia	2002407
Borkowo_Wielkie_(województwo_zachodniopomorskie)	393966
Kąpie_(województwo_kujawsko-pomorskie)	963735
Iłów	358698
Lipowica_(Pogórze_Dynowskie)	3077865
Dzikowiec_Kłodzki	2986126
Maczuga_Herkulesa	201151
Potarzyca_(osada_leśna_w_powiecie_jarocińskim)	2897994
Trasa_Niestachowska	1774557
Kościół_św._Krzyża_w_Cieszynie	2740122
Runowo_(województwo_warmińsko-mazurskie)	402527
Nowa_Huta_(województwo_kujawsko-pomorskie)	1005123
Parafia_św._Równej_Apostołom_Marii_Magdaleny_w_Puławach	2284216
Kościół_św._Maurycego_we_Wrocławiu	291516
Maszewo_(gmina_w_województwie_lubuskim)	225102
Ruda_Śląska_Nowy_Bytom	2283161
Łęki_Królewskie	364164
Parafia_Najświętszej_Maryi_Panny_Różańcowej_w_Brzezinie	3164088
Człopa_(stacja_kolejowa)	1759547
Parafia_Matki_Bożej_Dobrej_Rady_w_Krakowie	1917471
Dom_Esterki_w_Krakowie	1865597
Grądki_Dolne	689989
Fort_Prusy	2882867
Markotów_Duży	366022
Rusek_(województwo_pomorskie)	804309
Budziwojowice	351522
Plac_Strzegomski_we_Wrocławiu	1495658
Plac_Jedności_Słowiańskiej_w_Olsztynie	846385
Popowice_(województwo_kujawsko-pomorskie)	700999
Cmentarz_mariawicki_w_Nowosiadle	3266219
Kościół_św._Mikołaja_w_Skwierzynie	1068807
Jezioro_Gródkowskie	1733849
Bebelno-Kolonia	350198
Pomnik_Syrenki_w_Bielsku-Białej	1699004
Cmentarz_muzułmański_w_Kruszynianach	1460279
Poczałkowo_(kolonia_w_województwie_kujawsko-pomorskim)	866406
Dziadkowskie-Folwark	354498
Gruszków_(województwo_dolnośląskie)	396654
Czerwona_willa	2303853
Broników_(powiat_wieluński)	351167
Schronisko_PTTK_na_Luboniu_Wielkim	1094265
Parafia_św._Piusa_X_Papieża_i_św._Marii_Goretti_w_Kędzierzynie-Koźlu	1850520
Wólka_Polanowska	387268
Rezerwat_przyrody_Jezioro_Zdedy	1228944
Dębinek	873839
Józefów_(powiat_włodawski)	410020
Ulica_Lecznicza_w_Łodzi	1356805
Zamek_Sokolec	3446248
Adamowo_(powiat_lipnowski)	407175
Szklarnia_(powiat_janowski)	414724
Gawronie	2097721
Jaski_(województwo_podlaskie)	397241
Pistki_(Gmina_Dywity)	2110884
Byszew-Kaczyn	351671
Kalisz_Szczypiorno	785443
Delecta	497190
Willa_Otok	2932830
Parafia_Świętego_Józefa_i_Matki_Bożej_Fatimskiej_w_Tarnowie	1855450
Kornele	362057
Polanów_(gmina)	106527
Lubień_(województwo_lubelskie)	399186
Radwanki_(województwo_zachodniopomorskie)	835790
Kamienica_przy_ul._Armii_Krajowej_25_w_Ełku	2850184
Janów_(powiat_puławski)	409850
Iznota	358754
Kurze_Miasto_(gmina_Pajęczno)	3114113
Dobrzyny	2701657
Ludwikowo_(powiat_płocki)	411347
Rzerzęczyce	375081
Góra_Świętej_Anny_(Nowa_Ruda)	2940381
Zaleszany_(województwo_podkarpackie)	406696
Rezerwat_przyrody_Źródliska_Flinty	1283549
Lipniak_(powiat_łukowski)	411262
Kolegiata_w_Tumie	601397
Kościół_poewangelicki_w_Aleksandrowie_Łódzkim	1721770
Wiśniówka_(województwo_lubelskie)	405985
Dzianisz	354817
Lubków_(województwo_zachodniopomorskie)	922092
Wydział_Nauk_Społecznych_Szkoły_Głównej_Gospodarstwa_Wiejskiego_w_Warszawie	1845473
Prezydencki_schron_przeciwatomowy_w_Poznaniu	2875917
Bukówiec_Górny	351571
Nowa_Grobla_(województwo_podkarpackie)	370249
Bukowe	351552
Równia_(województwo_podkarpackie)	375046
Wielka_Nieszawka	386061
Most_Żernicki	2008320
Janówek_(powiat_ciechanowski)	1968026
Gabryelin	355559
Uniwersytet_Rolniczy_im._Hugona_Kołłątaja_w_Krakowie	903261
Będziechów	350593
Nowe_Grodzisko	3078674
Ruda_Jeżewska	375834
Rezerwat_przyrody_Choczewskie_Cisy	725156
Borowiecko-Kolonia	350954
Zebrzydowa-Wieś	811312
Turzyn_(województwo_kujawsko-pomorskie)	404637
Popiołówka	373702
Lipnica_Wielka_(gmina)	224910
Górne_Maliki	357581
Kościół_Podwyższenia_Krzyża_Świętego_w_Sokołach	3177121
Rębków	375531
Głodówko_(część_Łężyc)	387789
Barce	350058
Jezioro_Kuchenne_(Śródka)	2244714
Wólka_Dańkowska	387138
Krokorzyce	197009
Biecz_(gmina)	226047
Żerkowsko-Czeszewski_Park_Krajobrazowy	253434
Spychowo	381781
Wysoki_Kościół_(przystanek_kolejowy)	2984716
Parafia_św._Józefa_Oblubieńca_w_Białymstoku	1907199
Piechowice_(województwo_pomorskie)	401393
Nowodwór_(powiat_rycki)	412329
Racławki_(przystanek_kolejowy)	1193786
Nowy_Młyn_(powiat_kętrzyński)	706404
Dobryszyce	354106
Wykno_(gmina_Będków)	417325
Piaski_(województwo_lubuskie)	401375
Radowo_Małe	375256
Pomnik_Romana_Dmowskiego_w_Warszawie	936070
Bełz	25735
Dobrzejewice_(przystanek_kolejowy)	1524240
Pomnik_Piotra_Skrzyneckiego_w_Krakowie_(ul._Skawińska)	2271961
Tupadły_(gmina_Inowrocław)	417262
Oblężenie_Warszawy_(1656)	1159605
Zawady_(wieś_w_województwie_śląskim)	406757
Parafia_Nawrócenia_św._Pawła_Apostoła_w_Sandomierzu	1843968
Stachowo_(województwo_pomorskie)	970606
Dom_Zakonny_im._biskupa_Franciszka_Hodura_Ekumenicznej_Kongregacji_Cystersów_Zakonu_Port_Royal	3137881
Parafia_Najświętszego_Serca_Jezusowego_we_Włocławku	1358194
Mosty_Trzebnickie	516408
Józefy_(województwo_mazowieckie)	359345
Nadolniki	1003259
Chrustowo_(powiat_kolski)	408318
Miłocin_(gmina_Wojciechów)	416969
Głuchów_(przystanek_kolejowy)	2342199
Kazimierzów_(powiat_skierniewicki)	410520
Pohulanka_(powiat_chełmski)	988797
Skąpe_(województwo_zachodniopomorskie)	993421
Sycewice	382103
Bielina	350427
Babia_Góra_(Pojezierze_Ińskie)	2753913
Bartodzieje_(powiat_radomski)	407446
Dryganek_Mały	784777
Kuźnica_(gmina_Sulmierzyce)	416882
Borzęcin_(województwo_zachodniopomorskie)	394018
Kołki_(jezioro_na_Równinie_Nowogardzkiej)	1566867
Stara_Synagoga_w_Lelowie	1110906
Gojców	356766
Karczówka_(Góry_Świętokrzyskie)	635965
Pszczółki-Czubaki	921198
Pałac_w_Lipie	1037325
Dzierzbice_(osada_w_gminie_Chodów)	2847886
Zastawie_(województwo_zachodniopomorskie)	1010745
Pokojewo	373521
Cmentarz_żydowski_w_Kazanowie	2234707
Dom_Pastora_w_Łomży	3164719
Ładza	363856
Dryżyna_(przystanek_kolejowy)	2579771
Willa_Decjusza	131918
Iwany	777299
Jezioro_Kołackie	1960174
Miechowo	366391
Głużek-Kolonia	2851672
Siemieniczki	380412
Parafia_św._Marii_Magdaleny_w_Promnej	2182693
Giże_(gmina_Olecko)	416649
Miechowa	366384
Studzianek_(województwo_łódzkie)	391472
Muzeum_Miejskie_Dzierżoniowa	3031008
Krzekowo	1119743
Michałówka_(powiat_chełmski)	411990
XII_Liceum_Ogólnokształcące_im._Stanisława_Wyspiańskiego_w_Łodzi	727370
Kadłub_(województwo_podlaskie)	1027421
Parafia_Narodzenia_Najświętszej_Maryi_Panny_w_Juszkowym_Grodzie	1543540
Ostrzeszów	93637
Żytkowizna	3106022
Zacharzew_(województwo_wielkopolskie)	409381
Nowy_Świat_(gmina_Bełchatów)	1441387
Świekatowo_(przystanek_kolejowy)	1527502
Kupiski_Stare	2519389
Rezerwat_przyrody_Lasy_Radłowskie	2072837
Kobyłczyna	361635
Babiniec_(województwo_łódzkie)	1165873
Sielec_(powiat_jędrzejowski)	414191
Kiersnówka	361514
Bój_pod_Pęcicami	683337
Bukowno_Przymiarki	1033762
Grapa_(Konstancin-Jeziorna)	1610937
Suchy_Bór_Opolski	1769666
Łużanka	1593716
Samolubie_(stacja_kolejowa)	2990676
Kolonia_(część_wsi_w_powiecie_buskim)	3142937
Nieborzyn_(powiat_płoński)	412686
Olszyniec_(przystanek_kolejowy)	2999836
Figura_św._Jana_w_Katowicach	2324399
Ciecholub	353152
Stare_Miasto_(część_urzędowa_Torunia)	1092782
Wrocławice_(osada_w_gminie_Milicz)	3078706
Rososzyca	153946
Kulmaga	784654
Turówko	385112
Cerkiewnik	352645
Krucieniszki	360145
Kotuń_(województwo_wielkopolskie)	398066
Liceum_Ogólnokształcące_im._Adama_Mickiewicza_w_Opolu_Lubelskim	1751389
Żelazowa_Wola	33501
Leśna_Huta	803943
Droga_krajowa_nr_15_(Polska)	195016
Parafia_Matki_Bożej_Pocieszenia_w_Krasnymstawie	1788897
Pokrzywnica_(powiat_pułtuski)	413188
Parafia_św._Wojciecha_w_Lublinie	1910581
Borowy_Młyn_(powiat_olsztyński)	3000356
Stary_Ratusz_w_Lubinie	1173139
Kościół_św._Jakuba_w_Człuchowie	3124389
Kościół_Matki_Bożej_Nieustającej_Pomocy_w_Łodzi_(ul._Żeromskiego)	1790253
Kocina_(województwo_świętokrzyskie)	397821
Żółwiniec_(województwo_kujawsko-pomorskie)	703172
Stefanowo_(województwo_mazowieckie)	403704
Groblica	658961
Synagoga_w_Czyżewie_(ul._Piwna)	3147219
Muzeum_Ewolucji_PAN_w_Warszawie	1103467
Parafia_św._Stanisława_Biskupa_w_Buku	1516246
Chrusty_(gmina_Żelazków)	1209701
Kościół_Matki_Boskiej_Częstochowskiej_w_Przeborowie	3479480
Cmentarz_wojenny_nr_216_-_Sierakowice	2787251
Ośno_Górne	371940
Parafia_św._Katarzyny_w_Bledzewie	2061473
Powiat_goleniowski	98008
Przedzeń	374135
Nowy_Kałęczyn	370793
Strachosław	382973
Gajewiec	355598
Lichnowy_(gmina)	224900
Kołków	361863
Parafia_św._Kazimierza_w_Siemiątkowie	2138450
Olkowa_Kępa	2636726
Przejście_graniczne_Kuźnica_Białostocka-Grodno	1103825
Józinki_(województwo_łódzkie)	849815
Kondrajec	361927
Parafia_św._Marii_Magdaleny_w_Brudzewie	1940728
Cmentarz_żydowski_w_Zagórowie	1648775
Baszta_Karczmarzy_II_w_Krakowie	2426243
Polanówka_(powiat_lubelski)	413196
Trzemeska_Góra_(Pogórze_Ciężkowickie)	1799145
Kościół_Świętego_Józefa_Oblubieńca_Najświętszej_Maryi_Panny_w_Obornikach	2858301
Budzów_(województwo_dolnośląskie)	394261
Gajówka_(powiat_przysuski)	2530438
Wetyn	385929
Glinno_(województwo_dolnośląskie)	396199
Towarowa_Giełda_Energii	3149765
Pałac_Badenich_w_Krakowie	2234010
Spytkowice_Kępki	1350159
Wrocław_Świniary	1057738
Ulica_Oswobodzenia_w_Katowicach	2333808
Białki_Górne	350323
Gąski_(powiat_ostródzki)	992993
Cmentarz_wojenny_nr_117_-_Staszkówka	2021383
Zamiany	388809
Gąsówka-Skwarki	355804
Michalici	129862
Prandotów	373939
Michalice	366330
Świętoszewo	384200
Dębniak_(gmina_Lubochnia)	416612
Góra_Lewicki	1269112
Czaple_(przystanek_kolejowy)	3000480
Zazdrość_(powiat_iławski)	924056
Třinec-Konská	2078778
Libuszanka	1171249
Sarniak_(województwo_pomorskie)	882997
Sokołów_Podlaski_(gmina_wiejska)	225565
Łapaj	1324954
Góry_Sieradzkie	357919
Wysoki_Garb	693149
Aleja_Zwycięstwa_w_Gdyni	2638710
Kościół_św._Jakuba_Apostoła_w_Brzesku	597726
Biblioteka_Załuskich	307909
Mury_obronne_w_Kożuchowie	1283520
Sworzyce_(województwo_świętokrzyskie)	404047
Dymaczewo_Stare	382590
Głębokie_(powiat_łęczyński)	409482
Ublik_Mały	1122991
Nawrocko	369667
Stradunia_(województwo_opolskie)	382984
Ambasada_Azerbejdżanu_w_Polsce	2601017
Patoki_(powiat_łaski)	412919
Kotów_(województwo_małopolskie)	398064
Stojcino	335902
Dąbrowice_(województwo_mazowieckie)	395444
Bogusławice_(województwo_świętokrzyskie)	393891
Myślibórz_(województwo_dolnośląskie)	400504
Krasnystaw_(stacja_kolejowa)	1781614
Rozłazino_(województwo_zachodniopomorskie)	993163
Parafia_św._Bartłomieja_Apostoła_w_Kuleszach_Kościelnych	2134109
Kazimierówka_(powiat_tomaszowski)	410511
Katedra_św._Marii_Magdaleny_we_Wrocławiu	292260
Kamienica_Stanisława_Rostkowskiego_w_Warszawie	979799
Budynek_Pebeco_w_Poznaniu	2743868
Aleje_Karola_Marcinkowskiego_w_Poznaniu	2192354
Ludwinowo_Zegrzyńskie	363396
Grotów_(powiat_strzelecko-drezdenecki)	409389
Wierzchosławice_(województwo_małopolskie)	405855
Kościół_Świętej_Trójcy_w_Krzywiczynach	2935154
Stoczyska	2964965
Goszyce_(województwo_opolskie)	396387
Rezerwat_przyrody_Stary_Zagaj	1270798
Dubowo_(województwo_pomorskie)	711870
Ćwiklice	353875
Jarentowskie_Pole	359020
Pomnik_Czynu_Rewolucyjnego_w_Sosnowcu	119940
Czernic	353553
Nieszczyce	370096
Koszary_Jarockie	1836471
Żędowo	388270
Zespół_Szkół_Ogólnokształcących_Integracyjnych_nr_1_im._Janusza_Korczaka	2607507
Truszki_(gmina_Śniadowo)	417253
Parafia_św._Jana_Chrzciciela_w_Brennej	1922116
Rezerwat_przyrody_Osetno	1601127
Borki-Kolonia	2086119
Pałac_w_Gałowie	3498773
Zachybie	974471
Świszewy	384227
Na_Karczmarkach_(część_wsi_w_powiecie_ostrowieckim)	3120170
Spaliny_Wielkie	381758
Kochań	361654
I_bitwa_pod_Małogoszczem	383484
Cmentarz_wojenny_w_Adelinie	2420150
Brzuchowo_(przystanek_kolejowy)	2556698
Kościół_Wniebowzięcia_Najświętszej_Marii_Panny_w_Woli_Radziszowskiej	2996814
Kozienice	94622
Wińsko_(stacja_kolejowa)	2062730
Stadion_Leśny_w_Sopocie	1467872
Brochów_(gmina)	224203
Pomnik_Poległych_Stoczniowców_1970	136378
Górniki_(Bytom)	822784
Bujenka	351536
Kaplica_św._Anny_w_Busku-Zdroju	3162589
Jeleśnia	186326
Banasiówka	431642
Dąbrówka_Pruska	354949
Sosnówka_(przystanek_kolejowy)	1767442
Kościół_św._Barbary_w_Droszkowie	1852366
Chodzież	182021
Lędziny_Lo	1750928
Pęsy-Lipno_(gmina_Rutki)	417077
Dąbrówka_Ludomska	354664
Przekop_Szczytnicki	1834878
Sea_Towers	533018
Lubotyń_(województwo_wielkopolskie)	399216
Stary_Nart	382014
Narutowo	1029772
Wytwórnia_Filmów_Fabularnych_we_Wrocławiu	1088300
Wierzbiny_(województwo_warmińsko-mazurskie)	405836
Czarna_(dopływ_Sanu)	1443956
Parafia_Niepokalanego_Poczęcia_Najświętszej_Maryi_Panny_w_Sosnowcu	1905268
Gmach_Wydziału_Architektury_Politechniki_Warszawskiej	1945619
Parchowo_(wieś_w_województwie_pomorskim)	372348
Rąblów	210236
Jeziora_Małe	2635534
Pałac_w_Radzikowie	3119835
Kryski	954265
Oszczywilk_(województwo_lubelskie)	401186
Toporzyszczewo_Stare	384807
Goworki	357034
Parafia_św._Apostoła_Jana_Teologa_w_Białymstoku	1559505
Jankowo_(powiat_inowrocławski)	409782
Bieliny_(powiat_warszawski_zachodni)	407562
Cienia_Trzecia	353216
Kiełpino_Duże	1568138
Kossaki_Borowe	362150
Fabryka_Beniamina_Repphana_w_Kaliszu	1293760
Parlinek	372522
Fort_XIII_Twierdzy_Modlin	805252
Jezioro_Chełmżyńskie	343819
Kulesze-Podawce	360518
Cmentarz_żydowski_w_Wyszkowie	1730824
Złotów_(stacja_kolejowa)	509575
Kościół_św._Józefa_w_Toruniu	991199
II_Dwór	986342
Dzierżki	354862
Psary-Kąty	374376
Snowidza_Dolna	2176286
Sierzchów_(województwo_wielkopolskie)	403349
Tarnawka_(dopływ_Stradomki)	2236067
Dębce	354697
Niałek_Wielki	370036
Ludwina_(województwo_wielkopolskie)	370796
Glewnik	708863
Ławy_(powiat_ostrołęcki)	411398
Kunów_(powiat_wrocławski)	410973
Bierzwienna_Długa	350637
Czarny_Strumień	1823600
Malicz_(województwo_opolskie)	2861778
Pod_Bubnowem	994803
Gawroniec_(wzgórze)	2921380
Kolonia_Miłkowska_(część_wsi_w_powiecie_ostrowieckim)	3120176
Łęgno_(województwo_warmińsko-mazurskie)	399542
Golczew	356961
Muławski_Dwór	936802
Przejście_graniczne_Łaziska-Věřnovice	3118542
Mościska_(powiat_pilski)	400464
Struniawy	591795
Rzeszotary-Stara_Wieś	375036
Przełęcz_Białego	2117359
Ratusz_w_Kościerzynie	1371909
Prądy_(województwo_śląskie)	559035
Kościół_Matki_Boskiej_Bolesnej_w_Nysie	2009098
Parafia_Chrystusa_Króla_w_Lubnie	2514676
Ulica_Bednarska_w_Łodzi	1631211
Piasta_II	494014
Brwinów	175056
Leśniewo_(województwo_wielkopolskie)	399003
Łęknica	179841
Dolinczański_Żleb	1862880
Kościół_Matki_Bożej_Częstochowskiej_w_Żabnicy	2528595
Dobrojewo_(województwo_zachodniopomorskie)	1526859
Borowiecko	350953
Kolonia_Pęcławska	361801
Majdan_Lipowiecki	365616
Góra_Kalwaria_(stacja_kolejowa)	1671827
Huta_Polańska	210728
Łowce	364333
Ulatowo-Borzuchy	385474
Parafia_św._Joachima_i_Anny_w_Annopolu	1448620
Parafia_Narodzenia_Najświętszej_Maryi_Panny_w_Koczale	2139012
Parzęczew_(wieś_w_województwie_wielkopolskim)	401295
Grabówek_(województwo_podlaskie)	1161105
Wola_Książęca_(przystanek_kolejowy)	1827745
Grądzeń	357315
Ulica_Szeroka_w_Gdańsku	1887458
Zgoda_(gmina_Łanięta)	417390
Kościół_Chrystusa_Króla_w_Świnoujściu	1099754
Runowo_Sławieńskie	375934
Parafia_Świętej_Rodziny_w_Gdyni	1906631
Kościół_Matki_Bożej_Fatimskiej_w_Krakowie_(ul._Lipska)	2244757
Mszczuje	210253
Truszki-Kucze	709486
Kościół_Podwyższenia_Krzyża_Świętego_w_Gliwicach	984277
Wyższa_Szkoła_Zarządzania_i_Bankowości_w_Krakowie	1215628
Będów_(przystanek_kolejowy)	1811483
Likusy	363069
Helenów_(gmina_Bełchatów)	409621
Warszawa_Gdańska	308309
Muzeum_Regionalne_im._Hieronima_Ławniczaka_w_Krotoszynie	3282352
Wojciechowo_Wielkie	804998
Bielanowszczyzna	704793
Piaski_(jezioro_na_Równinie_Gryfickiej)	1631655
Podbiele_(województwo_podlaskie)	874530
Zespół_pałacowy_w_Lubniewicach	3316618
Kęszyce_(województwo_dolnośląskie)	2510013
Kamionka_Wielka	361198
Pełki	372649
Parafia_św._Rozalii_w_Suszu	1703698
Świerkowo_(województwo_mazowieckie)	384148
Pod_Płaśniami	1700232
Kościół_Świętej_Trójcy_i_św._Antoniego_Opata_w_Łopusznej	2954159
Łazarz_(województwo_podlaskie)	893341
Lipinki_Łużyckie_(przystanek_kolejowy)	1505227
Drwęca_(powiat_iławski)	924062
Kuśmierki	360641
Jankowice_(osada_leśna_w_powiecie_pszczyńskim)	3132094
Wojciechów_(gmina)	225903
Michałów_Rudnicki	707925
Żelichów_(województwo_łódzkie)	407053
Parafia_św._Jadwigi_we_Wrocławiu-Kozanowie	1923316
Grobelno	357190
Dekanat_Strzegom_(2007)	3027576
Dołęga_(województwo_małopolskie)	355086
Gliniczek_(przystanek_kolejowy)	1485702
Obrów	391452
Przycinek	1552361
Parafia_Najświętszej_Maryi_Panny_Różańcowej_w_Kruszynie	3164094
Sękorady	1014199
Dworzec_Wodociągowy_w_Krakowie	2285613
Potok_Romanka	2790464
Łomianki_(przystanek_kolejowy)	1761517
Rezerwat_przyrody_Olszyny_Ostrowskie	1650517
Sztynwag	381508
Chomęciska_Duże-Kolonia	996659
Klewki_(województwo_mazowieckie)	397738
Parafia_bł._Jerzego_Popiełuszki_w_Krakowie	2874572
Długa_(przysiółek_Paruszowic)	2858030
Przykory_(powiat_płocki)	969000
Gołańka_(gmina_Brody)	3113691
Naroże_(szczyt)	3296387
Hala_Długa	1116736
Skołyszyn	380695
Lutom_(wieś_w_województwie_pomorskim)	399252
Trzcinna	384925
Mazówki_(osada_w_gminie_Miedźno)	3072053
Śródka_(powiat_międzychodzki)	414937
Kościół_św._Marcina_w_Ochodzach	1120221
Ziemin_(osada_leśna_w_województwie_wielkopolskim)	3156802
Prowincja_św._Józefa_Oblubieńca_Najświętszej_Maryi_Panny_Zakonu_Braci_Mniejszych_Kapucynów_w_Krakowie	2471596
Maszewice	937828
Cmentarz_wojenny_w_Leszczewku	3033050
Kamienica_Oskara_Ewalda_w_Bydgoszczy	1929198
Kościół_Chrześcijan_Baptystów_w_Szczytnie	3011979
Jastrzębia_(powiat_grójecki)	409895
Józefowo_(powiat_przasnyski)	1006905
Wręczyca_(województwo_śląskie)	3147855
Hombark_Niedzicki	1679984
Łętowice_(województwo_małopolskie)	364192
Białobiel	350327
Pysznica_(gmina)	225370
Opin	371650
Gdańsk_Politechnika	448093
Zamek_w_Jaworze	938337
Chrustne	352976
Kołzin	779916
Gostuń	356997
Łucka-Kolonia	364406
Parafia_św._Wawrzyńca_w_Rudkach	2514679
Zamość_Stary	388823
Ambasada_Serbii_w_Polsce	2367290
Gazomka	602497
Dwór_w_Zawiszowie	3450084
Luboszyce_(województwo_opolskie)	113750
Wincencin	386319
Rossocha	375706
Paćkowice	1342448
Głębokie_(mijanka)	2966333
Synagoga_w_Kędzierzynie-Koźlu	679096
Pokrzywnica_(dopływ_Parsęty)	1636417
Opole_Wschodnie	1190450
Bursztynowa_Góra_(Bąkowo)	2739084
Schronisko_na_Gromadzyniu	3034604
Siedliska_Pierwsze	380361
Skrzynki_(powiat_świecki)	414255
