num	level	id	Art	IW	EOL%	EOL	OL	
חסידות_אמשינוב	227238	2
אספרגאים	194577	49
יחסי_ונצואלה-ישראל	1142543	3
שמואל_רוזוב	862464	1
עמרם_אבורביע	489691	1
אבא_לפין	1171422	0
להט_(טיל)	982861	11
שייע_כהן	743970	3
קרלו_שטרנגר	597383	1
גם_אנו_שופטים	802526	0
מלאני_לורן	709223	31
נגיד_בנק_ישראל	83697	0
חיים_רחמים_יוסף_פרנקו	670561	0
ואלרי_קונסן	826983	6
מיכאל_רובינוביץ	1283598	0
יעקב_ורמן	795623	0
רחל_בולטון	924419	0
אירית_רוזנבלום	76366	0
שלום_קדוש	949397	0
אוסטיודן	1230779	2
גביע_המדינה_בכדורמים	1076443	0
ד'תרכ"ב	462496	0
דניאל_דנט	46301	37
אמון_הציבור	394096	0
אביגדור_הכהן	581646	1
עובדין_דחול	924316	0
ז'וזף_דארנן	28154	12
מצוק_ההעתקים	36338	0
12_שעות_של_קולנוע/מושג	884683	0
כנף_(חיל_אוויר)	78632	18
אליצור_ראשון_לציון_(כדורסל_נשים)	815976	0
פייר_פינצ'יק	569921	1
היכל_הספורט_העירוני_אשקלון	717373	1
איילת_נחמיאס-ורבין	1266621	2
איך_עושים_תקליט	1285077	0
אריה_מורגנשטרן	272341	0
משרד_ירושלים_ומורשת	663338	3
דגל_ראש_המטה_הכללי_של_צה"ל	712749	0
אריה_ביבי	613176	4
נגילה_הללויה	935997	0
שרון_רוטברד	341765	1
אייל_יצחקי	930943	0
צביקה_שוורצברג	1121700	0
זמנהוף_(פירושונים)	1279753	13
אבי_קורניק	151843	2
איתי_לב_(סופר)	1148813	0
רמי_יוסיפוב	878491	0
יוסי_זילברמן	948989	0
אריה_צימוקי	980582	0
אס"א_בן-גוריון_באר_שבע_(כדוריד)	711802	0
דאפי_דאק_באי_הקסום	917211	4
היסטוריה_של_לוב	477366	26
נדב_צפריר	1178748	0
צבי_סטודינסקי	982417	0
דלילה_(טיל)	684179	7
הדס_פדה	740543	0
יבגני_קיסין	508799	26
דין_קיימן	713871	14
אהרן_שויקה	468146	0
דוב_אברמסון	1286616	0
אגנוסטיות	540182	88
משה_מייזלס	1192249	0
היזאע_אל-מג'אלי	1131157	4
מרדכי_נמצא-בי	755642	0
הכנסת_התשיעית	1069826	0
ד'שפ"א	463622	0
משה_לנדוי	205496	8
הכנסת_הארבע_עשרה	953468	0
קרן_רונן	1045080	0
מפעל_קסת_לספרות_ביכורים	1211774	0
רביב_בן_מנחם	1074174	0
סימן_(אלבום)	1246160	0
חלוצי_המחר	444224	13
שיבלי_תלחמי	810624	2
אליעזר_דון_יחיא	729004	0
ג'ייסון_אלכסנדר	37461	25
משה_שמעון_אנטוקולסקי	1025097	0
הכנה_משבת_לחול	927250	0
שפתיים_(להקה)	374502	1
אלי_קליין	1138575	0
גירוש_יהודי_אנגליה	272601	8
ה'קצ"ו	434718	0
בנות_הפאוור_פאף	168226	30
ישיבת_ירושלים_לצעירים	579433	2
רני_רהב	336640	0
הפונדקאים	272958	0
ישראל_ליפשיץ	382653	3
מאיר_לוין	288581	5
מלחמת_איראן-עיראק	49091	67
חוק_סדר_הדין_הפלילי_(סמכויות_אכיפה_-_נתוני_תקשורת)	469863	0
המשכן	55260	31
אריה_האן	192006	0
דוד_פוגל	36556	8
כינים	29560	75
דוד_בית_אריה	791110	0
פרץ_ויינריך	1173515	0
חרות_ישראלי	903482	0
קלוב_התעופה_לישראל	65083	0
ועד_פקידי_קושטא	487334	0
יהודאי_הכהן_גאון	1115107	0
ולרי_מייסקי	1179130	0
שלמה_לבב	897226	0
הפרת_חוזה_נישואין_והפרת_חוזה_עקב_שביתה_והשבתה_כחריג_לגרם_הפרת_חוזה	341361	0
אופק_(משפחת_לוויינים)	24519	18
יונתן_מונג'ק	1109249	0
כפר_בתיה	211734	0
חנוך_ברקת	1100710	0
משה_בידרמן	662769	1
לייב_קופרשטיין	1121577	1
אלי_רוזנברג	1092148	0
שרי_עזוז	1289085	0
אלי_נאווי	872143	0
הרשאה_(משפט_עברי)	850409	0
פארק_הירדן	1014317	0
מבצע_עמלק	1075689	0
יהדות_ברזיל	199013	7
איסור_אכילת_חלב	653434	2
האיסור_לכהן_להורות_בשכרות	917852	0
עבר_(דמות_מקראית)	94382	28
ברן_(מקלע)	11904	26
ירדנה_ארזי	15037	14
ויאוליה_(ישראל)	113151	0
פליפה_קיטדאי	1108960	14
אריאל_טואף	319418	7
לוצ'אנו_מורפורגו	180515	0
חנה_ריבקין-בריק	1128647	3
יוסוף_אל-קרדאווי	375618	32
גיל_שחם	151360	10
בית_המהנדס	956596	0
אודיסאה_(כתב_עת)	774632	0
יעקב_זיו_(מדען)	503978	11
סגן_הכהנים	749199	1
וייפאאוט	802426	13
יוסף_יהלום	581714	2
שיר_לשלום	120198	5
בר-לב	553560	1
חנינא_עמישב	1224729	0
הרכבת_האווירית_והימית_הסובייטית_במלחמת_יום_הכיפורים	835764	0
הסניגוריה_הציבורית	205696	0
ד"ר_צ'אן	1148174	0
עלייה_חדשה	119201	3
טומאת_נבלה	851496	0
אליעזר_פרמינגר	489872	4
קריית_מוצקין	7768	24
הרמוני_איקנדה	975048	6
פרס_אגרסט	716241	0
לאה_אתגר	399577	0
יהושע_קניאל	392222	0
חצר_(הלכה)	560222	0
ג'ורג'_מדורו	1071932	4
מלאכת_כותב	810334	0
רפאל_בנבנשתי	651122	1
רוץ_ילד,_רוץ	183943	1
אלישבע_מיכאלי	623381	1
עמרם	357016	18
לגמרי_לא_שקטים	468675	0
אגס_סורי	137670	7
שמואל_רשף	856257	0
גשר_עכברה	1048124	1
חמדת_ימים_(נקודת_יישוב)	221368	0
מיכאל_רצון	125755	3
אוהד_חיטמן	299878	0
מוריס_סנדק	334153	35
חולות_סמר	891500	1
כפיר_בן_ליש	890221	0
ד'רפ"ו	466404	0
מרים_היהודיה	410466	14
רבקה_גוילי-ברוידא	1087934	0
אפרת_בן_צור	189529	0
רפיק_שאמי	1050591	12
ישראל_בצר	1198403	0
24_שעות_עם...	904053	2
חוות_שלם	130988	0
בנות_המזל	373746	5
בית_העיר_תל_אביב-יפו	758035	0
שירה_גבריאלוב	377797	0
יעקב_טרנר	18718	4
איריס_יוטבת	1187404	0
תיכון_הראל	688016	0
אורד_וינגייט_(אוניית_מעפילים)	1048579	0
היישוב_הישן	11643	5
מדיניות_רווחה_בישראל	650863	0
מסילת_החוף	388260	2
יעקב_בלידשטיין	159385	0
זכריה_הרופא	277002	0
מעגילה_(זיתים)	641000	0
עזר_מציון	127514	3
שחר_פאר	117953	32
איה_קרמרמן	1254181	0
הלויד_הימי_הארץ_ישראלי	572401	0
שלמה_גרוניך	44512	1
הגר_בן-אשר	957551	0
בהמות_(מיתולוגיה)	9033	28
יהושע_פרידמן	1075237	0
יהושע_מרגולין	903428	0
ריכרד_קאופמן	69527	6
ארמון_הנציב	77344	0
נטועה	106193	4
מס_בולים	964752	24
עיר_של_יחיד	917425	0
קן_בניסטר	486213	4
כשהכריש_והדג_נפגשו_לראשונה	942035	0
היעלמות_אלכסנדרה_ברנדט	916868	0
ג'_בחשוון	259575	1
האספה_המכוננת	92262	2
דניאלה_יוסטר	1161489	0
קאנוניזציה_(של_כתבים)	49430	38
עמוס_בידרמן	148782	0
גידי_קאניוק	1248393	1
אמיל_אייבינדר	1250502	0
בירה_טייבה	791904	6
משפחת_אלישר	344994	0
גן_מנשה	790716	0
נורית_צרפתי	964890	0
אחרונים	49072	9
בגארה	1213266	18
זרעים_של_שלום	393206	3
יצחק_אייזיק_וייס	861398	1
חמת_ארמטורות_ויציקות	955970	0
אמנת_הילדים_והנוער	1086316	0
קרלוס_אסקודא	717756	2
אריאל_זילבר	108342	1
ג'ורג'_ואל	1234865	0
גארי_שטיינגרט	959548	8
ישראל_שומאכר	728249	3
הילה_מצקר-הלוי	1072995	0
פתחיה	99416	3
שולי_מועלם-רפאלי	1072250	3
נתן_אנגלנדר	1196449	4
שבועה_(יהדות)	38872	0
זכריה_לירז	11585	0
פתח_תקווה_(סרט)	1081973	0
איבתיסאם_מחאמיד	778849	0
אלון_אבוטבול	17149	5
עין_זיתון	731572	4
טולי_ליבגוט	293524	0
ישראל_דן_טאוב	207560	1
התנועה_הדמוקרטית_לשינוי	122787	5
אגודת_הסטודנטים_של_אוניברסיטת_בר-אילן	1117373	0
דיני_משפחה_בישראל	29333	1
אמוראים	7398	18
ט'_בטבת	285204	1
ג'רוזלם_פוסט_לייט	985586	1
בה"ד_חיל_הים	1028316	0
אהרן_מויאל	901275	0
דולב_מזרחי	484647	34
מבצע_1005	204760	14
מיקי_זוהר	1241547	2
בן-ציון_דינור	82645	7
עלמה_דויטשר	1147510	2
המעש	1205771	0
סלאח_שחאדה	104212	7
בית_הספר_לכלכלה,_אוניברסיטת_תל_אביב	1167220	0
ישיבת_מעלות	120291	1
אל-ח'נסאא	1154664	14
צ'ק_פוסט	648506	1
יצחק_יואל_לינצקי	932839	0
טוני_קליף	1045689	13
היכל_מרדכי_רוזנשטיין	1011597	0
גליל_(רובה)	11551	31
איציק_ויינגרטן	162458	0
נייס_גיא	279765	0
שלמה_אבן_גבירול	20594	36
יום_הזיכרון_ליהודי_אתיופיה_שנספו_בדרכם_לישראל	542473	0
הדסה_סיגלוב	324704	0
כוזרית	321036	19
יצחק_אבן_גיאת	168722	2
גדליה_פלדר	1166238	0
סיני_דויטש	1175333	0
חגיגה_בסנוקר	22674	2
שמעון_דובנוב	27044	14
דקליים	707820	85
כ"ח_באלול	238397	2
פלאה_מוסטפא_בכיר	1198699	1
יוכבד_סקס	764352	0
מיכל_למדני	1135315	0
צמח_שאבאד	157099	5
אטרף	583004	0
יונתן_פולארד	19610	14
יעקב_שורר	867481	0
מלחמת_העצמאות_של_אלג'יריה	26630	41
תיאטרון_פרגוד	328358	0
הפועל_ירושלים_(כדורגל)	44296	11
מכון_איילון	106095	1
ההתאחדות_הארצית_של_היהודים_בגרמניה	1220369	4
אליס_כדורי	360225	1
מיכאיל_סבסטיאן	167444	9
נאנסי_עג'רם	361821	42
שפרה_הורן	107588	2
ירושלים,_שער_החבשים	853425	0
נווה_זיו	106192	4
שיזף_(יישוב)	1190936	0
מרכוס_האטן	664949	2
חץ_(טיל)	27225	15
אלחנן_בן_יצחק	210171	0
בוריס_אחנוב	980496	0
המוזיאון_הפתוח_עומר	1271516	0
דקימוס_סיוס_סנקה	847424	0
גוי_ששבת_חייב_מיתה	928096	0
ה'תשע"ט	868585	2
פבלו_רוזנברג	192037	2
אפולוניה	71475	13
לאה_לופטין	386706	0
הפירטים_של_אדלווייס	969540	14
אברהם_שאנן	1159884	0
גן_העדן_האבוד	373335	44
רפובליקת_סלא	1126667	8
אין_פרפרים_פה	927410	1
שורו_(סרט)	193276	0
אריה_עצמוני	893340	0
ספריית_הכנסת	647804	0
איתי_שונשיין	1050539	0
אלונה_שפר-קארו	1200199	0
יגאל_בן-שלום	629282	0
ה'תשע"ה	345232	2
ירון_זליכה	378317	1
ספר_הערכים	802233	0
קווינטוס_מאמיליוס_ויטולוס	654259	7
אולם_הפחים	534662	0
מוריס_מותמד	1284114	9
חינוך_משותף	880983	1
אסף_תלמודי	794818	0
מנוחה	96797	3
מיכל_פיטובסקי	1037665	0
עד_החתונה	765980	0
ספר_העיקרים	1149520	0
דיברה_תורה_כלשון_בני_אדם	166999	0
מרדכי_ולגר	574000	0
פומפיי_(ספר)	386579	6
ולנטין_בק	1081999	0
נעמי_גפני	891566	0
רפיק_ידידיה	477597	0
ליקוטי_הלכות	198137	0
מנחם_ברוד	296176	1
אריק_שקד	1284000	0
אדיר_מילר	144259	1
בלדווין_השני,_מלך_ירושלים	150093	29
להק_תעופה	464648	0
אריגו_בקארי	1021196	1
ערן_ברוך	1036193	0
להקת_חיל_התותחנים	380140	0
עמותת_העטלף	1162034	0
המדענים_הגרמנים_במצרים	512903	0
לירית_בלבן	489391	0
החברה_הפסיכואנליטית_בישראל	531299	0
עולים_ביחד_-_באנדליי_וודליי	579964	0
חיים_בנט	821316	1
יהושע_סופר	253804	2
תקיפת_אי_הארנבות	1235600	0
שלמה_זלינגר	657294	5
גוף_שני_(ספר)	880536	0
אליפות_ישראל_באופני_הרים	106528	0
יצחק_בצלאל	849619	0
אדל_מרכוס	1224920	3
דעת_מקרא	27159	1
יוסי_גרין	698495	2
באשן	637632	15
נחל_קינה	1282486	0
עשהאל_בן_צרויה	39325	7
נחמיה_ארגוב	120876	0
שירלי_קאופמן	1008496	2
כרמל_הוק	180684	0
בן_כושים	1114279	7
ד'תתצ"א	462076	0
זמנים_(כתב_עת)	278210	0
משה_יהודא_לייב_לנדא	119809	0
נפתלי_הרץ_וייזל	78368	6
רונה_דורון	1073147	0
יחסי_ישראל-תימן	933483	3
ישראל_הרשטיין	1278501	6
נחום_זיו-אב	708430	0
סופרגז	1252613	0
סימניה_(אתר_אינטרנט)	460971	0
עליא_מגדה_אל-מהדי	1093622	14
צבי_הירשפלד	808234	0
ליאור_כרמלי	1007720	0
זונדרקומנדו	35935	19
מגי_קקון	604725	1
רוני_שובל	978245	0
מוזיאון_האצ"ל	608004	1
אילן_גילאון	32570	7
יעקב_דורצ'ין	589418	3
נמנמן_הסלעים	817016	23
אלכס_שניידר	455574	9
הושע_פרידמן_בן_שלום	985739	1
יוסי_גרבר	102707	0
להק_תובלה_אווירית	1252294	0
רות_הורם	797639	1
קניון_השרון	756394	0
בית_הכנסת_אליהו_הנביא	186739	0
יובל_סגל_(שחקן)	715144	0
נור_א-דין_מחמוד	1052112	2
יהדות_ניקרגואה	175026	3
יהדות_רומא	301406	0
יהודית_דויטש-הספל	189956	3
ראש_האופוזיציה	162797	3
אי-גיוס_בישראל	884887	1
אחד_מול_אחד	74356	0
הכיוון_מזרח	231289	0
אבי_בללי	337669	2
קחו_עמכם_דברים	823909	0
המוזיאון_היהודי_של_בלגיה	1191935	9
חנא_חדד	467105	2
טל_יניב	321257	0
זה_הסוד_שלי	257330	0
שמואל_הנביא_(שכונה)	266021	2
בנימין_קלמנזון	52972	0
ישראל_חיים_קאהן	910987	0
יורם_עבר_הדני	845769	0
מרינה_סולודקין	148617	10
יהודה_זאב_ליבוביץ	814396	0
חמאד_אבו_רביעה	205589	3
שמואל_הרשקוביץ	1127531	0
יעקב_בר_יוסף_הרופא	707696	0
אברהם_דוד_לבוט	915983	1
עיון_(עיר_מקראית)	1282423	0
חטיבה_טכנולוגית_ליבשה	363175	0
כרמלית_נאה	498342	0
רב_יהודה_בר_שילא	991992	0
זאב_טריינין	863628	0
חורבת_א-דיכה	1136340	0
משהו_טוטאלי	185383	0
מצרים_התלמיית	656899	27
נידוני_קהיר	31596	0
סמי_שלום_שטרית	129182	1
קארל_ברנסטיין	294433	24
יוליוס_קיסר	338	193
יהודית_כפרי	61587	2
ראשד_חוסיין	767527	1
צבי_אהרנסון	134107	0
גלעד_טוקטלי	186131	0
שם_טוב_אבן_גאון	731708	1
ישראל_גורלניק	1284567	0
שוש_קירח	544948	67
מרכז_י.נ.ר	1174165	0
ישראל_מהרי"ק	414334	0
תנועת_של"מ	962334	0
עץ_ספגטי	317381	11
עמי_נאווי	304813	0
סייד_דרוויש	622554	10
השושלת_הפלאבית	778871	42
רב_סעורם	1225186	0
אמירטס	252840	55
קרן_רש"י	980133	0
ד'שע"ב	463612	0
ד'קע"ז	466175	0
חטיבת_גולני	12300	15
שלמה_זלמן_שרגאי	277591	3
מרק_שוורץ	1183220	3
יודנלאגר	1087183	0
מרדכי_בן_דוד	113832	8
חיים_שחל	553127	0
אסף_אברבוך	984949	0
ליאת_דרור_וניר_בן_גל	290076	0
עיריית_באר_שבע	1077212	0
מייק_בורשטיין	132857	2
יגאל_ורדי	1006235	0
המטה_לביטחון_שדרות	443109	0
שמואל_סלבין	762710	0
חיים_סטיינבך	904247	1
ארסינואי_הרביעית	1156340	24
פו_ג'טר	728469	13
סילבי_ז'אן	141275	1
ממילא	129153	6
אליהו_קורן_(קלע)	954481	0
חור_תולעת	19313	52
כרמית_ספיר_ויץ	1150643	0
רות_רבה	41528	1
ורוניקה_ויטנברג	555486	9
יגאל_לב	317899	0
מיכאל_דרוקס	366167	0
אוסאמה_אל-באז	1134722	3
מיכה_טלמון	1076146	0
נתן_אביעזר	626242	1
ילדים_גדולים	888243	0
חננו	608908	0
תנ"ך_גוטנברג	47731	34
הגן_הבוטני_הלאומי	1275387	1
שירז_טל	633078	2
טיילת_לואי	940002	0
פאוזיה_פואד	1268466	25
יהודה_שושני	1195594	0
בית_החולים_כפר_שאול	682896	2
קונגרס_פוקשאן	274309	1
רות_זיו_איל	1034545	0
שואת_יהודי_צרפת	1160161	0
חסידות_אשכנז	67535	4
הקמפוס_החרדי_-_הקריה_האקדמית_אונו	1167352	2
מחוז_הדרום	84239	50
אלמגסט	591257	44
וילהלם_רייך	98326	50
פרדריק_בליס	796840	4
יעקב_גרי	209149	4
עמוס_קוצר	968745	0
מעמד_שלשתן	840974	0
אפולה_אדל	916161	19
משה_אבוטבול	656771	0
אברהם_יצחק_קאהן	888525	1
מכון_דוידסון_לחינוך_מדעי	771148	1
מלאכת_משרטט	846351	0
רובעי_אשדוד	819679	0
הרובוטריקים_(סדרת_טלוויזיה)	585723	17
קפציאל	354305	3
רוברט_סטלוף	953680	2
אמציה_אבני	797928	0
יוסף_משיתא	279451	0
אלי_שרייבר	259054	0
ישיבת_מעלה_אליהו	211629	0
מקום_לדאגה	1052448	0
דרבי_(טיל)	230728	1
עדי	343387	5
אברהם_אהוביה	848056	0
גיורא_רום	583749	1
משק_עזר	591878	0
שעה_טובה	215732	1
ממלכת_ישראל	48316	45
אלתר_הילביץ	695433	0
הבלש_האמיץ_שוורץ	1100856	1
בית_חיים	794166	5
אהרן_זאב_אשכולי	389823	0
באר_שמע	90762	0
מיה_בר-הלל	947609	0
רוברט_וייל	863702	2
יוסף_(דמות)	138036	0
ועדת_גולדסטון	708920	12
סאלח_סלים	494209	2
אליהו_גולומב	145090	8
שלמה_הרברג	1039719	0
צנטוס	1162117	0
מרדכי_גלדמן	95509	2
גורדון_טאקר	1252543	1
מיכאל_קרמנקו	974878	0
נופך	199570	4
מולה_כהן	482125	0
בית_הספר_לרפואה_ווטרינרית_ע"ש_קורט	1277739	0
טומאת_נבלת_עוף_טהור	852300	0
כיסוי_ראש_לנשים_(הלכה)	168434	4
חיית_החושך	1024878	0
שיכון_ובינוי	855116	1
מכון_ראות_לחשיבה_אסטרטגית	1199818	1
האיגוד_הגרמני_אמריקאי	615376	9
חלוז'	1092487	2
בייתוסים	20314	3
יהודית_שילת	1159149	0
אופיר_פרחי	750234	0
השפן_הנכון	1152613	0
ליסה_אדלשטיין	602953	29
אברהם_חלפי	35678	0
ועד_ההצלה_של_הסוכנות_היהודית	229983	1
אבישי_לוי	1053639	0
סשה_ארגוב	4375	3
גיילן_רוס	625677	8
יצחק_קירשנבאום	553873	0
יוסף_בן_שלום_אשכנזי	1121102	0
פוטורו	1092386	0
אייר	20556	31
חברות_(סדרת_טלוויזיה)	1106106	0
צ'טניקים	1035803	30
אומשלגפלץ	18133	8
שושנה_ויג	785949	0
ניו_יורק-רפיח	205381	0
ואיל_אל-חלקי	1094856	14
רונית_לוי_וייס	1188933	0
חי_ה'_וברוך_צורי	927074	0
מדינת_הכדורגל	1100602	0
ויקטור_תייר	459875	1
שביט_2	14924	3
אלה_ארמוני	1198549	0
ענבל_שוורץ_גנפול	575716	1
יצחק_רוכברגר	791164	0
פארק_צמרת	384377	3
נאום_ברק_אובמה_באוניברסיטת_קהיר	770831	6
כותרת_ראשית	414570	0
תחליפא_בר_מערבא	972187	1
מחלף_שרה	1021831	0
דב_שפק-לובזובסקי	1208977	0
פיטר_סרנק	1140395	11
אלימלך_אבנר	655617	1
רות_הלפרין-קדרי	568882	0
עימאד_עקל_(נוסייראת)	590633	0
ניכוי_מס_במקור	852400	17
גד_(אל)	580714	5
קורס_רבנים_צבאיים	813415	0
כרם_שלום	96181	11
איזי_והפתולוגים	1040259	0
טמרה	7744	21
שיכון_רבע_הקילומטר	1052922	0
אילן_ברקוביץ'_(כדורסלן)	698806	0
אורי_לוי_(שחקן)	458049	0
מיכאל_מלכיאור	31044	11
פורדהאוז_בן-ציסי	134961	0
רשימת_התחיה-צומת	1010397	0
חשבונית	307593	43
עידית_חכמוביץ	1277638	0
צבי_אלדרוטי	108524	2
ערן_שנדר	141795	0
פנחס_גולן	742067	1
רוח_מדבר	1272319	0
מוניר_רדפא	358196	6
אלימלך_פירר	23844	2
שמיטת_כספים	147533	11
יובל_סגל	188504	1
מוחמד_נימר_אל-הווארי	1079773	1
עדן_ענבר	773386	0
הגליל_המערבי	381872	1
יחיאל_לקט	473236	2
משפטי_נירנברג	164451	66
קורט_בלומנטל	778724	0
מרדכי_גזית	670741	2
גב_ההר	165830	0
תעשיית_השקרים	1272416	0
מולי_שולמן	1089184	0
יעקב_חיים_סופר	104350	2
תרגומי_המקרא_לערבית	773246	1
מדד_ביומד	757920	0
דחי_(כפר)	100793	6
לירית_מאש	1161688	0
יוסף_דקל	1078238	0
מחצבות_חפציבה	651552	0
ליאם_ווקר	1176032	7
תומאס_הווארד_מולינה	438777	0
מוטי_קקון	43547	1
שיש_(פירושונים)	1239313	1
פרשת_במדבר	75115	5
המרכז_הלאומי_לבקרת_מחלות	382371	0
IBI_בית_השקעות	1149019	0
הפקולטה_לחקלאות,_מזון_וסביבה_ע"ש_רוברט_ה._סמית	951774	0
מקרון_1	175320	6
אלונה_דבורניצ'נקו	555347	3
שושנה_פלמן	988034	2
מכבי_רעננה_(אגודה)	15146	0
רחביה_ורדי	244482	0
אברה_ארוכת_עלים	482916	11
יקינתוניים	469361	19
חצקל_איש_כסית	336653	0
יהודה_ליב_ברגר	945008	0
עורב	41549	87
לוח_גזר	10629	13
נועה_קנולר	488373	0
עמיאל_שטרנברג	147414	0
צבי_גבעתי	1224762	0
עמוס_1	105936	8
בשאטוה	987025	0
מדריך_ארץ_ישראל	455423	0
שלמה_רוזובסקי	816318	2
סמל_העיר_ירושלים	237305	8
מבצע_יצוב	344681	1
תדעל	1194629	2
מאיה_רוטמן	236782	0
ישראל_פלדי	110658	2
קרל_לואגר	190456	23
אברהם_והצלמים	1151749	0
אלפרד_אייזנשטאדט	1134161	19
איריס_בר_און	1093514	0
פרס_פרשיה_שימל	1244395	0
תוכנית_מתאר_מקומית_2000_ירושלים	620493	0
סיכול_ממוקד	12052	5
מעין_שטראוס	196461	1
לשכת_הפרווה	226495	0
שלמה_משה_סוזין	856522	0
עארף_אל-עארף	602957	6
השושלת_החמישית_של_מצרים	1248398	35
תלמיד_חבר	167383	1
גינת	1208917	0
שטר_ושוברו_בצידו	539384	0
אלכסנדר_פרידמן_(אדריכל)	1053697	0
לונדון_מיניסטורס	411971	1
אוסיריס	143435	66
בסיעתא_דשמיא	59040	2
אבי_גיל	1055224	0
הר_חזקיהו	136798	1
קריתמון_ימי	359280	25
ערס	359063	3
שנת_אפס	177826	0
ערק	362593	34
קרב_משור	1243055	7
חסן_אל־לקיס	1153076	1
מפעל_נשר_הר_טוב	1193371	0
דוד_ברודט	794854	0
ישעיהו_לזרסון	1040121	0
סמר	95045	3
עדי_קול	1049789	4
דן_שמיר	694245	0
מנחם_שמואל_הלוי	1179378	2
יוסף_נסיך_החלומות	810786	16
בר_כוכבא_(פירושונים)	634742	2
Jewish_Life_Television	684115	3
יוסי_קליין_הלוי	279743	1
אליאנס_(יצרן_צמיגים)	1092303	3
נבחרת_ישראל_בכדורעף	973420	11
זאב_חבר	936186	0
ציוויליזציה_יהודית	672215	0
שפה_ברורה	1013458	0
גבי_ברבש	590923	1
ארמייה_קריובה	88135	37
רולף_קנלר	185031	1
תחנת_הרכבת_כפר_חב"ד	337163	5
המקהלה_הפילהרמונית_תל_אביב	394469	0
קוזי	1181397	0
אבירם_גילעד	1227391	0
אפרים_ארדה	1035484	0
איזידור_קסלר	327699	0
אפרים_צבי_איינהורן	934762	0
טבח_חברון_(מאורעות_תרפ"ט)	101101	14
מועצת_החלב	439945	1
רמון_קלמנטה	772606	3
יונה_פרידמן	773450	6
פרשת_כי_תשא	166209	5
רוני_בראון	212209	0
תורת_השמיטות	199524	0
ליאון_נימוי	1199914	0
דניאלה_יניב-ריכטר	713768	1
בוקי_שוורץ	510081	5
מגדלור_מכמורת	1031690	2
הבחירות_לכנסת_השבע_עשרה	100274	14
שמעון_משה_דיסקין_(לכוביץ')	955818	0
קופידו	176621	3
זאב_מרקוביץ'	795123	0
הסכם_לכבוד_הדדי	392718	0
רשימת_סרטי_קולנוע_ישראליים	1018830	1
משוואות_פרידמן	72676	29
אברהם_נוריאל	761716	0
לוס_פרלוס	1055438	0
אסתר_המלכה	123551	36
נינה_פינטו_אבקסיס	1276467	1
הולאגו	59443	53
אלי_יאני	39592	0
חנה_סנש_(אוניית_מעפילים)	368263	1
אלתר_קציזנה	550403	4
האמת_והשלום_אהבו	648760	0
איזידור_פאפו	1206093	6
וילי_הירש	1221165	0
רפי_נלסון	105833	0
מפעל_המים_(כפר_סבא)	1279716	0
איתי_פנקס	197044	1
נבות_היזרעאלי	79268	9
יעקב_אלבז_(צלם)	1198305	0
בן_ציון_הורוביץ	1252116	0
דרור_אידר	645809	0
זחוק	205122	9
תוספות_חכמי_אנגליה	1082724	0
עציון_גבר	414361	9
מנדעים	383562	3
שירה_גפן	199168	2
צבי_תורן	1216349	0
חנוך_זייברט	1143183	3
שירי_חג_ומועד_ונופל	174135	0
נפתלי_לנדסברג	1041933	0
שמירת_נגיעה	232605	3
לוחמי_הגטאות	66098	7
זמרי_קולגיום	733017	0
הר_מונטר	372856	0
קריית_אתא	7764	22
כיכר_המלך_אלברט	93904	0
זמן_יהודי_חדש	639324	0
יוסף_שרביט	512069	0
אנרי_השני,_רוזן_שמפאן	781323	21
מעשה_העז	540944	1
יצחק_מנחם_וינברג	711918	0
הליגה_הארצית_בכדורסל	250224	1
כמיל_שמעון	234685	22
פסטיבל_שירי_הילדים	260550	0
שמעון_שמרלינג	965586	0
פיתה	13839	37
האנדרטה_לזכר_קרבנות_אסון_מגדלי_התאומים_(ירושלים)	752202	2
נוטרייה	12921	50
אנסמבל_המאה_ה-21	962883	0
משה_לוריא	972592	0
גני_יהודה	98784	0
ריף_כהן	980912	3
יהודה_יהב	977971	0
יניב_אברג'יל	1220903	1
מצד_שער_העמקים	1244173	0
יהודה_(דמות_מקראית)	17154	30
סבסטיאן_סימרוטיץ'	1026418	15
כצנלסון	89185	4
יער_שווייץ	158954	1
סאלח_אל-עלי	1113219	5
עיבל_לשם_רמתי	1235672	0
אל_יתהלל_חוגר_כמפתח	337713	0
שי_ודרור	175561	0
גזירות_ת"ח-ת"ט	54953	0
New_Outlook	851291	0
חנא_סניורה	417516	3
אבי_עמית	926936	0
דוד_אבולעפיה	728245	0
מבצע_יורם	229608	4
חיל_האוויר_המצרי	337574	16
חוק_הפרשנות	327858	0
יסמין_דאימונד	1139354	0
סדר_מועד	15751	9
מורנה_(כלי_שיט)	108588	0
פאפאדיזי	553431	0
יאיר_לובין	1190454	0
טירת_כרמל	7743	18
יוסף_בלומנפלד	1165653	0
מודל_בית_המקדש_במוזיאון_המבורג	1070450	4
מתתיהו_שמחה_רבנר	978372	0
אליהו_אורשנסקי	337099	2
משפחת_גלאס	227342	5
בית_הקברות_טרומפלדור	174876	5
וינדהאם_דידס	234171	2
גונן_גינת	666988	0
יאיר_חזן	979556	0
לייבו_לוין	363628	3
יוסוף_נאדה	1132325	3
המכביה_החמש_עשרה	1203708	1
HMEE	1159705	2
יהדות_סלובקיה	172163	5
אנציקלופדיה_הלכתית_רפואית	855629	0
מורפיקס	161492	0
פרחה	102371	11
