Kostel_svatého_Vavřince_(Chrastava)	1046384
Božejov_(zámek)	810389
Hostivice	41421
Černá_věž_(Klatovy)	300082
Konvalinkový_vrch	115614
Byčinec	40844
Klen_v_Hlavně	1038382
Skelná_Huť_(Krsy)	532455
Valdov_(Nová_Paka)	175970
Kněžmost	133829
Kunštátská_obora	627026
Jelení_vršek	957979
Pliva_-_Lachema	88576
Socha_svatého_Jana_Nepomuckého_(Čepice)	1097491
Kostel_svatého_Pavla_(Ostrava)	134908
Loučná_(Krušné_hory,_956_m)	407103
Čertův_kámen_(Černý_vrch)	265338
Krajský_soud_v_Českých_Budějovicích	617978
Lhota_(Netvořice)	536436
Krukanice	532495
Kolín_II	517235
Benešov_(Broumov)	540843
Kostel_Všech_svatých_(Sedliště)	660811
Nepomyšl_(zámek)	1040311
Jelínkův_most	264243
Ždov	541586
Ostroměř	125092
Kaple_svatého_Václava_(Litohrady)	1057008
Kolín_IV	517240
Přírodní_park_Oslava	896445
Dyjsko-mlýnský_náhon	461733
Hrejkovický_potok	500265
Mladé_Buky	124188
Tálín	81837
Černá_Pole	34422
Kostel_Panny_Marie_Bolestné_(Šubířov)	153458
Nová_Ves_(Nepomyšl)	542107
Peklo_(rybník_v_Polné)	1003280
Píšťala_(přírodní_památka)	102935
Hořesedly	118151
Sedlec_(okres_Mladá_Boleslav)	109768
Kotelská_vrchovina	919655
Čeminy_(zámek)	996231
Beranovec	534600
Louka_(okres_Hodonín)	120505
Skály_(okres_Písek)	81830
Chrášťany_(okres_Praha-západ)	120033
Starý_židovský_hřbitov_v_Údlicích	787769
Křížový_vrch_(Broumovská_vrchovina)	653343
Boreč_(okres_Mladá_Boleslav)	120120
Vodní_nádrž_Tatrovice	996178
Rohov	114538
Liboc_(Kynšperk_nad_Ohří)	530257
Miroslavské_Knínice	116897
Štola_Stradonice	647428
Zavadilka_(Budětsko)	534818
Nebanice	122530
Svojanov_(hrad)	288570
Mořičov	530413
Jindice	520311
Semetín	533270
Průchodnice	392714
Seznam_kulturních_památek_v_Pustiměři	922452
Liptál_(zámek)	749569
Struhadlo_(Krkonoše)	586217
Nové_Hrady_(zámek,_okres_České_Budějovice)	988907
Mýtina_(Lipová)	246636
Čechočovice_(tvrz)	681974
Vysoká_Pec_(okres_Chomutov)	124204
Maříž	199860
Libouchecké_rybníčky	647389
Císařská_lípa_(Paseky)	717322
Kostel_Nejsvětější_Trojice_(Hořepník)	729054
Doňov	109462
Lípa_v_Knapovci	644567
Doubrava_(Chrášťany)	520628
Seznam_kulturních_památek_v_Adršpachu	1033237
Popelná	525742
Pahorek_(přírodní_památka)	621376
Belvín	876269
Římskokatolická_farnost_Šemanovice	952993
Kaple_Panny_Marie_Sněžné_(Děčín)	1103635
Boharyně	269693
Loužnice	118259
Valteřice_(Výprachtice)	539262
Vestec_(Mezno)	534717
Kladivo_(Východolabská_tabule)	1036330
Březová_(Všelibice)	529231
Závist_(okres_Blansko)	128380
Víno_(přírodní_památka)	1114998
Pihel	422129
Černé_jezero_(přírodní_památka)	632028
Otická_sopka	633085
Hrad_Osek	542337
Ostrovec-Lhotka	74301
Nová_Ves_(Křižovatka)	529441
Drahlín	114551
Bratronická_lípa	920532
Javory_v_Boháňce	83774
Dolní_Podhájí	536591
Semtinská_lípa	482281
Střížovice_(okres_Kroměříž)	119366
Dřetovice	16991
Rostěnice	315451
Cerhonice	81590
Makovský_průsmyk	258670
Pozořice	107239
Seznam_kulturních_památek_ve_Vilémově_(okres_Chomutov)	1009129
Evangelický_kostel_(Hlučín)	930065
Radostín_(okres_Havlíčkův_Brod)	119238
Regionální_muzeum_v_Litomyšli	1045388
Římskokatolická_farnost_Valkeřice	913990
Kostel_svatého_Mikuláše_(Topolany)	266598
Záluží_(okres_Beroun)	118486
Okresní_soud_v_Berouně	613547
Strážnice_(okres_Hodonín)	100489
Moravský_Karlov	539140
Suché_skály_(přírodní_rezervace)	624733
Olešná_(Načeradec)	534727
Plešivec_(Lužické_hory,_597_m)	102470
Hagibor	709933
Židovský_hřbitov_ve_Vlachově_Březí	722952
Café_Louvre	1068794
Panský_dům_(Uherský_Brod)	225588
Kino_Art	1069523
Bazilika_Nanebevzetí_Panny_Marie_(Strahov)	349830
Modřanská_rokle	308949
Cholupická_bažantnice	276853
Zoner_Press	487991
Jeřáb_u_Kosího_potoka	23243
Počenice-Tetětice	116918
Záříčí	155927
Zaječice_(Bečov)	415235
Herlíkovické_štoly	29420
Kudlovice	121931
Vysoká_škola_báňská_-_Technická_univerzita_Ostrava	22197
Německý_Chloumek	530333
Valdštejnské_domky	105075
Brno-Jehnice	177758
Kostel_svatého_Ducha_(Broumov)	519725
Krouna	121024
Kostel_svatého_Petra_a_Pavla_(Říčany,_okres_Brno-venkov)	897729
Kostel_Nanebevstoupení_Páně_(Dolní_Marklovice)	665797
Žebnice	33610
Sedlečko_(Štětkovice)	517099
Polánecký_mokřad	647220
U_spálené	632102
Holý_(Východolabská_tabule)	1027407
Vítovka	540034
Rozseč_nad_Kunštátem	119236
Sluhovská_lípa	39857
Seznam_kulturních_památek_na_Hradčanech	828328
Pustiměř	282313
Valov	542130
Ohnišťany	282082
Brno-Řečkovice_a_Mokrá_Hora	119515
Leopoldka	532907
Zvěřetice	525599
Kostel_Seslání_Ducha_svatého_(Brno)	984003
Jablonec_nad_Jizerou	124431
Kopičácký_rybník	610841
Agronomická_fakulta_Mendelovy_univerzity_v_Brně	265206
Hodkovice_nad_Mohelkou	82612
Drachkov_(Bystřice)	31290
Královská_obora	279126
Jirkov	134068
Mackov	849675
Kostelec_(Fulnek)	540011
Staroboleslavská_rovina	1008054
Dlouhá_Ves_(Vrchoslavice)	534883
Dolní_Radechová	118091
Kostel_svatého_Bernarda_z_Clairvaux_(Řisuty)	1037026
Krupičkův_mlýn	1106043
Kaple_svatého_Cyrila_a_Metoděje_(Radhošť)	91720
Tomáš_Holoubek	754275
Botel_Racek	369792
Bečevná	41040
Málkov_(okres_Beroun)	118325
Lesná_(okres_Pelhřimov)	118242
Jiřín_(Bystřice)	491851
Maršov_(Krupka)	542319
Opatovice_(Světlá_nad_Sázavou)	537145
Lhota_Rapotina_(zámek)	322350
Přibyslav_(Nová_Paka)	540687
Zbrašovské_aragonitové_jeskyně	193356
Špilberk	337702
Rusava	116953
Kozel_(přírodní_památka)	282721
Ciboušov	541517
Kostel_svatého_Štěpána_(Hrušovany_nad_Jevišovkou)	689818
Sloup_Nejsvětější_Trojice_(Olomouc)	29118
Staročernsko	542628
Radslavice_(okres_Vyškov)	128375
Mlýnice_(Nová_Ves)	529173
Okres_Hradec_Králové	8748
Černý_vrch_(Ještědsko-kozákovský_hřbet)	987167
Blažim_(okres_Plzeň-sever)	113632
Dolní_Dunajovice	141405
Kostel_svaté_Kateřiny_Alexandrijské_(Sloup_v_Čechách)	890145
Koukolky	627824
Klášter_augustiniánů_(Mělník-Pšovka)	912049
Tištín	121292
Klíšský_potok	849168
Dvorce_(Tučapy)	524779
Branty	626789
Seznam_památných_stromů_v_okrese_Cheb	825261
Blatnička	357650
Stráž_(Sušice)	531154
Vrábsko	525197
Kostel_Nanebevzetí_Panny_Marie_(Modřany)	100294
Zvíkov_(Hlavňovice)	531520
Bohuslavice_u_Zlína	118006
Seznam_rozhleden_v_Pardubickém_kraji	788669
Vítkov_(Česká_Lípa)	342104
Náměstí_I._P._Pavlova	226605
Špičák_u_Krásného_Lesa	647427
Kostel_svatého_Bartoloměje_(Studénka)	932961
Leskovice_(Radomyšl)	526659
Krakonošova_jeskyně	716884
Načeradec	109826
Kostel_svatého_Valentina_(Novosedlice)	1107914
Žákovice	38599
Královské_pole_s_pomníkem_Přemysla_Oráče	411886
Hřivínův_Újezd	122278
Seznam_kulturních_památek_v_Přešticích	943561
Mazanec_(hrad)	1057215
Kostel_Tří_králů_(Břidličná)	426361
Běloky	113938
Křenov_(Kájov)	521246
Kostel_svatého_Jakuba_Staršího_(Ratenice)	840822
Židovský_hřbitov_v_Městě_Touškově	792360
Štěpánkovice	85268
Odolenovice_(Jenišovice)	527297
Zájezdec	118939
Slavkovice_(Mišovice)	525129
Kokotsko	56332
Strženec	536254
Libotenická_borovice	643695
Pole_(Kadov)	407829
Židovský_hřbitov_v_Třebíči	275055
Přibylov	1019729
Hoješín	538949
Kaple_svatého_Jana_Nepomuckého_(Třebíč)	143554
Brusov	542005
Perky	537740
Žalmanovská_lípa	1099445
Trojovice	119044
Arnoltice	26437
Nádraží_Praha-Těšnov	182212
Bližanovy	531416
Jeskyně_Na_Špičáku	193382
Bartošovice_v_Orlických_horách	133835
Sudice_(okres_Třebíč)	108996
Ostrý_(Jistebnice)	524905
Hrdlořezy_(Praha)	106257
Kunemil	118212
Seznam_kulturních_památek_v_Hořepníku	991299
Obchodní_akademie_T._G._Masaryka	494862
Palác_Luxor	835294
Rožnovská_brázda	1028279
Herálec_(zámek)	811038
Klenov_(přírodní_rezervace)	414814
Orasín	541473
Lichnice_(vrch)	975006
Horní_Dolce	540976
Jeseník_nad_Odrou	125556
Zlín	3210
Rudolec	116951
Kaple_Bičování_Krista_(Obrovice)	1106333
Kostel_Nalezení_svatého_Kříže_(Znojmo)	72348
Chlumec_nad_Cidlinou_I	540358
Místní_knihovna_Radotín	679726
Ponava	235348
Lužec_(Nejdek)	311157
Tepelská_vrchovina	238376
Hradišťko_(Dačice)	420997
Chvaleč	120635
Zbožíčko	47159
Pozovice	241558
Synagoga_v_Chodové_Plané	792342
Suchý_Důl	136944
Římskokatolická_farnost_Vidhostice	926679
Hora_Svatého_Václava	120124
Vodní_nádrž_Janov	401269
Hadrburg	829401
Uhlířská_Lhota	113630
Vyšehorky	373777
Polerady_(okres_Praha-východ)	121233
Včelákov	121086
Frýdlantské_cimbuří	76690
Prostřední_Dvůr	540132
Skořice_(okres_Rokycany)	137561
Radošovice_(Říčany)	489948
Rybniště	49210
Veselíčko_(Žďár_nad_Sázavou)	537453
Hinterhermsdorf	997558
Seznam_kulturních_památek_ve_Varnsdorfu	836850
Kostel_svatého_Mikuláše_(Brniště)	887708
Rozhledna_Mařenka	868049
Údolí_Bystřice	647015
Hostice	387764
Pavlovské_vrchy	196093
Křížový_vrch_(Ruda)	372103
Loučka_(Nový_Jičín)	339715
Bučina_(Železné_hory,_535_m)	858793
Velké_Hamry	119314
Kostel_svatého_Fabiána_a_Šebestiána_(Liboc)	221778
Borovice_u_Nechanic	23664
Jitex	83581
Darkovice	388617
Obora_(Nové_Hrady)	520701
Seznam_kulturních_památek_v_Blíževedlech	915739
Trotina	118816
Smrk_(Jizerské_hory)	30473
Novosedly_(Hřebečníky)	488365
Langova_rozhledna	487560
Slatina_(Hradec_Králové)	540353
Židovský_hřbitov_v_Poličce	1008979
Olešná_(okres_Pelhřimov)	122118
Čepí	115971
Královec	23953
Zlatá_Ktiš	712459
Bohumilice_(okres_Prachatice)	39175
Ondřejovská_hvězdárna	185627
Kostel_svatého_Kříže_(Praha)	371556
Maják_(rozhledna)	853424
Skalky_(přírodní_památka,_okres_Uherské_Hradiště)	627867
Záhrobí	236487
Číšťovice	534689
Tažovická_Lhota	526688
Stračovská_Lhota	540218
Potín	532085
Hlincová_Hora	107031
Věkoše	200754
Seznam_kulturních_památek_v_okrese_Ostrava-město	821495
Zvíkov_(Boharyně)	540183
Svaté_Pole_(Horažďovice)	531253
Dolní_Branná	125539
Rašelinná_louka_u_Proseče-Obořiště	626833
Vozka_(Hrubý_Jeseník)	229354
Čínov	531305
Petrovice_(Praha)	74860
Nesyt	45839
Mýtka	538888
Kožichovice	438622
Sídliště_Březinova	1014263
Zámecký_les_v_Lomnici	627101
Branišov_(Kdyně)	358980
Novina_(Stvolínky)	527009
Horka_(přírodní_památka)	38730
Borovany_(Bor)	532014
Kovářov_(Potštát)	535344
Hůrka_(Nízký_Jeseník)	867896
Kamenná_Lhota_(Borotín)	524823
Jimramovské_Pavlovice	302014
Příbram_(meteorit)	396484
U_zvonice	627883
Zpívající_fontána_(Praha)	100999
Obruby	120458
Kaliště_(Bohdalovice)	521031
Šontál	772257
Střední_průmyslová_škola_textilní_Ústí_nad_Orlicí	692048
Malšín_(hrad)	1049488
Skorkov_(okres_Havlíčkův_Brod)	118416
Nové_Vrbno	470473
Dolní_Šebířov	541941
Sudslava	115909
Ústrašín_(tvrz)	1052192
Jaroměř_(nový_hrad)	889297
Právnická_fakulta_Masarykovy_univerzity	233113
Střední_průmyslová_škola_stavební_a_Obchodní_akademie_Kladno	726703
Kaple_svatého_Jakuba_apoštola_(Hvězda)	959291
Faustův_dům	155617
Pátek_(okres_Nymburk)	39470
Ústí_nad_Labem-Severní_terasa	542512
Církvice_(okres_Kolín)	88175
Kostel_Nalezení_svatého_Kříže_(Litomyšl)	1068439
Vilémovice_(okres_Blansko)	118500
Městec_(Nahořany)	540907
Malá_Prašivá	114989
Kostel_Navštívení_Panny_Marie_(Vysoká)	830981
Svébořice	203885
Důl_Jeroným	1056854
Staré_Lány	524926
Kapistránská_lípa	645010
Vojtěchov_(rozhledna)	593446
Budčeves	120083
Synagoga_v_Bechyni	772353
Židovice_(okres_Jičín)	117971
Branov	120757
Veská	539513
Pivonín	386413
Krtov	128332
Valašské_muzeum_v_přírodě	37021
Dobříňský_háj	1094325
Trusovický_potok	250654
Blansko_(zámek)	626416
Obří_postele	949697
Biskoupky_(přírodní_památka)	41063
Podštěly	530370
Vlkovská_pískovna	489445
Seznam_kulturních_památek_v_okrese_Jindřichův_Hradec	821549
Boušovka	40661
Ronov_(přírodní_památka)	19489
Pokojov	116920
Janův_Důl_(Liberec)	226167
Hrádek_nad_Nisou	92955
Nová_Ves_(Zaječov)	491617
Němetice	533250
Skalice_(okres_Tábor)	118857
Nevcehle	118878
Hřebečná	530321
Dílce	118067
Husův_sbor_(Nová_Paka)	832232
Kantorova_hora	837086
Seznam_kulturních_památek_v_Netolicích	828083
Doupský_a_Bažantka	626791
Kostel_Narození_Panny_Marie_(Jamartice)	430343
Dašická_kotlina	1039043
Skály_(hrad)	439849
Němčovice	20621
Ostrovecká_olšina	37743
Římskokatolická_farnost_Radovesice	951105
Pod_Hribovňou	627850
Malonice_(Blížejov)	530611
Křivá_Voda	535580
Přírodní_park_Svratecká_hornatina	911017
Kostel_Všech_svatých_(Jáchymov)	550543
Dolní_Metelsko	530635
Římskokatolická_farnost_Libčeves	938409
Polepy_(okres_Kolín)	88166
Palác_Riesů_ze_Stallburgu	858491
Horní_Kounice	116876
Prusy_(Beňov)	535331
Božíkov	272498
Pšov_(Podbořany)	542128
Kaple_Panny_Marie_(Bezděkov_nad_Metují)	948478
Smíchov	454286
Krchleby_(okres_Šumperk)	130320
Mackovice	124349
Smraďoch	226307
Syenitové_skály_u_Pocoucova	414946
Močerady	118881
Svojšínská_lípa	26496
Kostel_svatého_Martina_(Rusová)	1091798
Kazatelna_(přírodní_památka,_okres_Kroměříž)	280516
Vodní_elektrárna_Kamýk	937261
Židovský_hřbitov_v_Arnoltově	782846
ÚstaF	936255
Synagoga_v_Litni	839144
Kostel_svatého_Mikuláše_(Petrovice)	1037053
Seznam_kulturních_památek_v_Novém_Městě_pod_Smrkem	937009
Jedlová_(Jiřetín_pod_Jedlovou)	109458
Sloup_v_Čechách_(zámek)	846096
Javornická_horka	905494
Kostel_svatého_Václava_a_svatého_Víta	996700
Janoslavice	535598
Kostel_Povýšení_svatého_Kříže_(Písek)	467159
Svatá_Anna_(Vlčeves)	524796
Bublava	122526
Bedřichov_(Oskava)	386157
České_Hamry_(Vejprty)	541594
Petrinum	1034682
Zaječov	120615
Pevnost_(Krkonoše)	597919
Kostel_svatého_Petra_a_Pavla_(Dobré)	1040893
Obora_(přírodní_památka,_okres_Kroměříž)	624432
Krásný_Buk	532850
Líštěnec_(Smilkov)	534737
Bílé_Předměstí	542577
Moravecké_Janovice	537412
Licibořice	119353
Na_Voskopě	888740
Cetoraz	118043
Kačerov_(stanice_metra)	20928
Husovy_lípy_v_Chlumu	650596
Kozlov_(hrady)	680061
Bořejov	527027
Záběhlice_(Řečice)	537907
Stará_Voda_(okres_Cheb)	122183
Chvalkovice_(okres_Náchod)	138573
Matiční_jezero	279093
Černuc	113946
Křtětice	526481
Chloumek_(Újezd_u_Chocně)	539244
Heřmánek_(rybník)	761406
Loucká	453344
Grešlové_Mýto	124364
Proloh	541245
Baťův_mrakodrap	342248
Louka_(Vrbatův_Kostelec)	539075
Lom_u_Chrástu	621450
Nový_Smrdov	537926
V_Dole	372070
Ledová_jáma	96464
Kostel_svatého_Bartoloměje_(Teplice)	855027
Kolébky	627823
Čepřovice	111564
Lobkovický_palác_(Pražský_hrad)	786262
Hrubšice_(zámek)	896159
Labské_rameno_Votoka	646321
Drahobuz	122273
Bohdalice	348228
Oppidum_Závist	124107
Mokřady_Vesník	627838
Černovír_(Olomouc)	419847
Frýdlantský_betlém	912286
Spařence	540676
Bohumileč_(Český_Dub)	528995
Doubravice_(Pardubice)	542616
Opatovice_(zámek)	876321
Výškov	118954
Kalovice	542011
Radčice_(Liberec)	436234
Hošnice	541590
Miškovice_(Třebovle)	489381
Smědá	58316
Hadrava	531091
Nová_radnice_(Praha)	585690
Kostel_svatého_Bartoloměje_(Herálec)	1005828
Sýkoreček	477120
Soběšovice	113599
Vlachov	386692
Střítež_(Černovice)	537749
Chebská_stráž	885470
Seznam_rozhleden_ve_Středočeském_kraji	786876
Hořany_(Miskovice)	519951
Žerčický_potok	934538
Vyhlídka_(Frýdlantská_pahorkatina)	931340
Seznam_kulturních_památek_v_Žáru	984291
Svárovská_lípa	856971
Dobročkovice	116864
Doubrava_(Nýřany)	532485
Skupina_stromů_v_zámeckém_parku_Palvinov	40053
Orel_(dělostřelecká_tvrz)	237318
Jamné_(Boršov_nad_Vltavou)	387120
Pokojovice	107243
Dolní_Křečany	533681
Filmová_akademie_Miroslava_Ondříčka_v_Písku	231481
Kostel_Nalezení_svatého_Kříže_(Dubá)	950508
Seznam_kulturních_památek_v_Lázních_Bělohrad	932661
Sukorady_(okres_Mladá_Boleslav)	127292
Spělov	534541
Modlenice	526540
Matějovec_(Český_Rudolec)	404534
Vladislav_(okres_Třebíč)	305204
Tepenec	568671
Čimelice	24763
Bílé_potoky	627799
Synagoga_v_Kolíně	875367
Bojov	491942
Střeň	31202
Řepany	542188
Židovský_hřbitov_v_Myslkovicích	772368
Alfrédova_chata	731674
Liščín	243954
Kopaniny_(Chvalkovice)	540883
Brno-Líšeň	36180
Partyzánský_vrch	294021
Lada_(Česká_Lípa)	251413
Předboj	119136
Nové_Město_(Jičín)	540581
Bukovany_(okres_Olomouc)	285855
Janoušov_(Cotkytle)	539130
Hrachoviště_(přírodní_rezervace)	626795
Staroměstský_orloj	59627
Orloj_v_Kryštofově_Údolí	356217
Prameny_Javornice	621966
Novoveská_draha	78459
Bochoř	31159
Bořanovice	99503
Důl_(okres_Pelhřimov)	136813
Klášter_dominikánů_(Litoměřice)	822242
Kamenice_(okres_Jihlava)	122212
Dobratice_(zámek)	761293
Cucovna	120786
Kostel_svatého_Mikuláše_(Hradec_Králové)	688570
Na_skaličce	624727
Vojnice_(Těšetice)	535787
Staré_Město_nad_Metují	540914
Moravská_brána	117146
Michal_(jezero)	368166
Kocourov_(Slavíkov)	537132
Tyfový_židovský_hřbitov_v_Havlíčkově_Brodě	797017
Havlov	1051589
Dušníky_nad_Vltavou	134513
Roudno	39442
Otěšice	118374
Březová_(okres_Sokolov)	124415
Seznam_kulturních_památek_v_Poběžovicích	991659
Svinná_(Horšovský_Týn)	530648
Přemilov	538956
Synagoga_v_Chebu	424363
Brněnsko-rosická_dráha	614894
Kostel_svatého_Jakuba_Staršího_(Kutná_Hora)	833960
Kostel_svatého_Víta_(Trstěnice)	573990
Těšice_(Nezamyslice)	424464
Podmileský_potok	1035099
Seznam_kulturních_památek_v_Opatovicích_nad_Labem	1008902
Míkovice	293308
Kaple_Tří_otců	956639
Kostel_Nejsvětější_Trojice_(Dobřichov)	840815
Seznam_kulturních_památek_ve_Vysokém_nad_Jizerou	923028
Jackov	365478
Kostel_svatého_Mikuláše_(Tvrdonice)	706209
Sázava_(okres_Benešov)	101610
Klášter_Nepomuk	1098420
Rejštejn	121724
Hubálov_(Tuř)	540763
Kostel_Povýšení_svatého_Kříže_(Poděbrady)	344522
Pernštejn_(Nedvědice)	533153
Kostel_svaté_Markéty_(Brno)	558439
Medenický_potok	993869
Zahrady_pod_Hájem	627100
Sikova_lípa	26834
Mladoňovice_(okres_Třebíč)	108976
Pouchov	387733
Okresní_soud_v_Rychnově_nad_Kněžnou	616633
Velhartické_lípy	32522
Zberaz	516993
Knínice	121152
Přírodní_park_Niva_Dyje	974279
Seznam_kulturních_památek_v_okrese_Havlíčkův_Brod	821543
Českobrodská_tabule	1004256
Přírodní_park_Třemšín	493994
Sychrov_(okres_Liberec)	34648
Líčkov_(zámek)	1035299
Pravětice	534728
Divadélko_JoNáš	128581
Předměstí_(Moravská_Třebová)	539383
Hvězdárna_a_planetárium_v_Hradci_Králové	865312
Libeňský_most	81556
Vltavský_luh	635667
Kateřina_(přírodní_památka)	647184
Šumná_(Litvínov)	402961
Stadion_města_Plzně	96089
Třímanské_skály	22518
Krásná_(okres_Frýdek-Místek)	115307
Zálší_(okres_Ústí_nad_Orlicí)	420765
Nechánice	490115
Dušníky_(Rudná)	1045987
Božídarský_Špičák	102509
Šachova_synagoga	125024
Čepel_(potok)	465367
Borovice_v_Kamenném_Újezdě	24366
Zákřov	535797
Orlí_vrch	539524
Sněžná_kotlina	632087
Nová_Ves_nad_Popelkou	122060
Lesonice_(okres_Třebíč)	108989
Červený_kostel_(Varnsdorf)	309040
Blanice_(přítok_Otavy)	116098
Chudobín_u_Dalečína	781341
Ostrov_(Bor)	532029
Palác_Dunaj	834637
Okres_Znojmo	26820
Plchůvky	539175
Dlouhý_vrch_(přírodní_rezervace)	647172
Karlovice_(okres_Zlín)	118172
Všeruby_(hrad)	1057343
Paseky_(okres_Písek)	81815
Lípa_ve_Staré_Huti	26073
Železniční_trať_Svor_–_Jablonné_v_Podještědí	563358
Neprobylice	115908
Naháč	536661
Bílá_smrt	380414
Košíkov_(hrad)	655275
Hřivno	100087
Nový_Dvůr_(Chrášťany)	488372
Nový_Oldřichov	3940
Břve	41621
Polabské_národopisné_muzeum	62412
Jablonná	114601
Nová_radnice_(Ostrava)	114306
Seznam_kulturních_památek_v_Protivíně	961051
Přibyslav_(železniční_stanice)	998536
Molenburk	384959
Vadkovice_(Chbany)	541499
Bulhary	21566
Seznam_kulturních_památek_v_Tupadlech_(okres_Mělník)	833835
Holohlavy	107051
Lipová_(okres_Přerov)	38549
Augšperský_potok_(přírodní_památka)	37907
U_Hamrů	626859
Rácovice	107842
Suchovršice	150019
Fořt_(Černý_Důl)	541304
Libochovany	124211
Krátká_(Moravskoslezské_Beskydy)	866049
Kladruby_(okres_Strakonice)	117269
Veselice_(Velká_Jesenice)	540965
Chotěborky	541389
Holý_vrch_u_Hlinné	1094589
Hluboká_(Trhová_Kamenice)	539049
Dobrá_Voda_(Hartmanice)	227541
Záluží_(Kovářov)	253988
Pod_Smrkem	102788
Bílá_hora_(Pražská_plošina)	947198
Synagoga_v_Prostiboři	792377
Pod_Obrovou_nohou	102806
Staré_Mitrovice	517033
Chlumec_nad_Cidlinou_III	540360
Krašov_(hrad)	302400
Říčany	109103
Zbečno	122185
Masarykův_okruh	264734
Kostel_svatého_Jakuba_Staršího_(Brno)	314583
Chmelná_(Sušice)	531150
Leština_(Malé_Březno)	542407
Konárovice	88191
Babí_hora_(Slezské_Beskydy)	847149
Hoštice_(Hoštice-Heroltice)	316885
Todeňská_hora	1027978
Jalový_dvůr	621233
Nesvačily_(Všelibice)	529239
Pravčice	116929
Folknáře	535412
Nová_Lhota_(Kluky)	159679
Tůň_u_Kostelan	627880
Čížov_(přírodní_rezervace)	614797
Zhoř_(Červené_Janovice)	517982
Příčina_(okres_Rakovník)	118493
Slavkovice_(Nové_Město_na_Moravě)	537374
Louka_u_Šnajberského_rybníka	647196
Michalovice_(okres_Litoměřice)	122289
Na_opukách	635587
Vitiněves	119208
Přírodní_park_Velký_Kosíř	408169
Čeladná_(hrad)	909825
Markoušovice	541387
Vinařice_(okres_Beroun)	119124
Janova_vyhlídka	884259
Janské_Lázně	250053
Česká_Třebová_(nádraží)	845176
Rohožník_-_lom_v_Dubči	605198
Bohučovice	310471
Klášter_boromejek_(Zákupy)	633959
Košťany_(Vilémov)	537171
Kohnova_cihelna	781736
Střížovice_(Pěnčín)	522639
Dolní_Loučky	103224
Synagoga_v_Jirkově	783136
Jaroškov_(přírodní_památka)	862391
Podhájí_(přírodní_památka)	635620
Jelemek	525736
Sulec	147986
Karvanice	611532
Samuel_Prusinovský_z_Víckova	761286
Vrchovina_(Nová_Paka)	540692
Hlásná_Lhota_(Podhradí)	540712
Dřenice	108944
Kostel_svaté_Markéty_(Šonov)	771286
Pomník_T._G._Masaryka_(Praha,_Hradčany)	670323
Trkmanec-Rybníčky	627087
Nad_Zlatou_studánkou	1059125
Synagoga_v_Dolní_Lukavici	792335
Cyklistická_trasa_5217	490368
Maják_Járy_Cimrmana	925531
Cyklistická_trasa_5212	490387
Toulovcovy_maštale	307328
Na_Vrších	947430
Městské_muzeum_Mimoň	866781
Kaple_svatého_Jana_Nepomuckého_(Havlovice)	1004044
Zdymadlo_Pardubice	711954
Mlýny_(Kytlice)	532860
Ptačí_kupy	261735
Soběslav_I	524754
Hukovice	197832
Loužek_(přírodní_rezervace)	647395
Vlkonice_(Vacov)	526067
Tatenice_(zámek)	274524
Míchov	118303
Kamenice_nad_Lipou_(zámek)	448954
Kavčí_hory	316725
Seznam_kulturních_památek_v_Nové_Pace	932658
Radíčeves	542172
Zlín_(přírodní_rezervace)	647155
Bykáň	518365
Kostel_Povýšení_svatého_Kříže_(Choustníkovo_Hradiště)	951190
Vela	627891
Ivanovice_na_Hané_(zámek)	275434
Třeboň_II	524463
Bítov_(hrad)	22093
Synagoga_v_Krnově	1402
Zhoř_u_Tábora	119277
Osobovy	531372
Mrhal	688698
Suchdol_(Prosenická_Lhota)	516904
Kostel_Povýšení_svatého_Kříže_(Prostějov)	265690
Pekla	539340
Kostel_Povýšení_svatého_Kříže_(Vrbno)	715913
Kněžice_(okres_Jihlava)	115578
Bor_u_Skutče	118020
Palác_Morava	527442
Benešov_nad_Černou	136712
Radostovice_(Smilovy_Hory)	524747
Kostel_Nalezení_svatého_Kříže_(Frýdlant)	1091768
Třešovice	128317
Horní_Dvořiště	120125
Staré_Město_(okres_Šumperk)	94294
Na_Průhonu_(Dolnooharská_tabule)	1018141
Seznam_kulturních_památek_v_okrese_Přerov	821509
Vrchotovy_Janovice	109881
Jablonné_nad_Orlicí	27776
Vernéřovice	121311
Kaple_Andělů_Strážných_(Prostřední_Žleb)	1040107
Kostel_Nanebevzetí_Panny_Marie_(Předhradí)	830974
Jamné_(Tišnov)	533172
Ústav_pro_péči_o_matku_a_dítě	680576
Nevratice	118392
Novojičínské_metasekvoje	1068414
Hutě_(Černýšovice)	524835
Poštovní_tiskárna_cenin_Praha	655931
Vítězov	479943
Seznam_kulturních_památek_na_Smíchově	828332
Klášter_magdalenitek_(Most)	975837
Gymnázium_Arabská	368530
Lidická_hrušeň	652631
Kováň	120589
Buk_(okres_Přerov)	31161
Nesvětice	935143
Svaté_Pole	61363
Kostel_Nanebevzetí_Panny_Marie_(Hemže)	802469
Doly_(Bor)	532017
Přerov_nad_Labem_(zámek)	467671
Bor_(Suchdol_nad_Lužnicí)	143364
Skalka_(rozhledna)	716663
Loučovice	14305
Kaple_svatých_Andělů_Strážných_(Zboží)	967183
Mokrá-Horákov	107201
Klucké_Chvalovice	520446
Novomlýnská_nádrž	800516
Podklášteří	142831
