num	level	id	Art	IW	EOL%	EOL	OL	
Парада_по_повод_Хуриетот	8516	0
Сушево_(Кумановско)	11226	6
Трансакциска_сметка	1121614	20
Битка_кај_Калиманци	70293	4
Алинци_(Прилепско)	11506	7
Музеј_на_современата_уметност_(Скопје)	20920	2
Општина_Пехчево	8456	15
Трипатанци	9150	5
Казандол	10569	5
Ана_Липша_-_Тофовиќ	1042942	0
Бисалтија	202618	9
Единство_(солунски_весник)	732833	1
Кисела_Јабука	1054508	0
Дешатски_езера	1065527	0
Харалампие_Поленаковиќ	7588	2
Рамел	173692	2
Терзиевец_-_Русиново_(археолошки_локалитет)	33035	0
Голема_Река_(Плакенска)	203437	1
Сопот_(Кавадаречко)	11105	6
Мислешево	12073	5
Голо_Брдо	13968	4
Збогум_на_20-тиот_век	1217	2
Лазо_Колевски	1064580	2
ДСТУ_„Наце_Буѓони“_-_Куманово	32226	0
Св._Атанасија_(Враниште)	750293	0
Тумба_(Суводол)	1103232	0
Сладуево	10860	6
Вевчанско-радошки_дијалект	61813	3
Црква_„Св._Ѓорѓи“_-_Николиќ	1081832	0
Гордана_Деан_Поп-Христова	749742	0
Црква_„Св._Максим_Исповедник_и_Св._Григориј_Палама“_-_Стар_Дојран	1082166	0
Лувраде	174509	0
ОУ_"Михаил_Грамено"_-_Брест	29557	0
Васил_Дилев	784157	1
Црква_„Св._Богородица“_-_Заум	9299	1
Спортска_сала_Парк_-_Струмица	51299	0
Бранко_Каракаш	1110447	0
Долна_Чарлија	11393	4
Бродска_парохија	1036433	0
Конско_(Гребенско)	173461	2
Камберли	174397	0
Масакрот_врз_албанските_бегови	1064084	2
Ќерамидна	762627	0
Марна_Скрка_(Рич)	782459	0
Гермијан	11439	5
Григор_Цоцев	1056145	1
Прилепско_Езеро	23779	1
Црква_(Шипковица)	748088	0
Отоманска_Босна_и_Херцеговина	1071000	8
Ако_ме_погледнеш_во_очи_(албум)	42429	2
Живко_Панев	1057651	1
Орестида_(општина)	1109119	10
Црква_„Св._Спас“_-_Рожден	46356	1
Билјаново_Црквиче_(Церово)	748890	0
Срѓан_Керим	36154	12
Минаре_(село)	1110286	7
Бела_Црква_(Кукушко)	173910	2
Дејан_Велкоски	74060	0
Наколец	11591	6
ОУ_„Никола_Вапцаров“_-_Струмица	29575	0
Плат_(планински_врв)	125184	0
Македонска_опера_и_балет	122951	2
Кочани_Оркестар	169330	7
Новоселци	173684	1
Дона_Ковачева	1109627	1
Погледи_на_Пере_Тошев	1093684	0
Мартин_Ковачев	1097916	1
ОУ_"Димитар_Влахов"_-_Штип	29416	0
Смесница	11022	5
Живко_Јанкуловски	16760	2
Спирос_Спиромилиос	746914	5
Милчо_Ристов	44881	0
Малешевски_балкан	963942	1
Список_на_македонски_книги_од_2006_година	1051043	0
Ф-13	1069512	0
Манговица	1083224	0
Македонија_на_Евровизија_2011	733788	6
Македонија_на_Евровизија_2010	197360	6
Мердита	10680	2
Јаргулица	8832	7
Камени_Врв	100113	0
ОУ_„Христо_Узунов“_-_Охрид	29684	0
Подвис_(Прилепско)	11166	5
Осој_(Дебарско)	5192	5
Калистрат	173997	1
Солун	2042	87
Здравко_Точко	1124053	0
Музеј_на_криминалистика_(Скопје)	735037	0
Момчило_Богданов	320749	0
Летевци	11495	5
Граматички_категории_на_именките_во_македонскиот_јазик	782240	0
Патичино	45196	1
Растојца	10858	6
Република_Македонија_во_2007_година	188851	0
ІІ_македонски_конгрес	183143	1
Донски_раскази	1114443	0
Церово_(Благоевградско)	17589	0
Српски_комитет_на_четничка_акција	38468	0
Дестан_Ајдини	749561	0
Аги_Јани	44991	0
На_Тумба_(Близанско)	1099830	0
Црква_„Св._Атанасие“_-_Сопот	46443	0
Уснија_Реџепова	1050580	1
Мисија_на_Атанас_Јанков	728432	0
Орман_(Калиште)	748486	0
Колокитаки	174102	1
Оризари_(Кумановско)	11247	6
Љупчо_Арсов	31811	5
IV_востанички_округ_-_Пирин	290243	0
Елена_Кожухарова	157273	1
Чернал_Махерли	174479	0
Цено_Куртев	101157	1
Немањица	8964	4
Курџево	174269	2
Александар_Китанов	758907	1
Пена	55175	6
Партија_за_демократски_просперитет	5567	8
Горно_Јеловце	10668	5
Правопис_и_правоговор_на_македонскиот_јазик	51324	0
Беловишка_Река	67360	0
Бранко_Илиевски	157230	0
Димитар_Атанасов	963732	1
Филипово	17551	7
ОУ_„Реџеп_Вока“_-_Бродец	29610	0
Бугарска_пропаганда_во_Македонија	208935	0
Теодосиј_Гологанов	7266	3
Македонска_Правда	194079	0
Македонска_транскрипција_на_белорускиот_јазик	54842	0
Корита_(Кладник)	759961	0
ФК_Борец_(Жилче)	49611	0
Бориславец	125162	1
Дефиле_на_воен_оркестар,_кочии_и_коњаници	8507	0
Долно_Свиларе	10301	5
Нарш	173833	3
Село_(Неготино)	748514	0
Споменик_„Илинден“	62626	5
Носии_од_Овче_Поле	16105	0
Зелениште_(Валандово)	1062978	0
ОУ_„Фаик_Коница“_-_Доброште	29668	0
Екатерина_Михајловна_-_Мисиркова	174865	1
Северномакедонско_наречје	61512	2
Османџе_Изир	173616	0
Наум_Евро	1062132	1
Пендак	9101	6
Сириски_војни	208131	18
Ила_-_Виница_(археолошки_локалитет)	32887	0
Црква_„Св._Јован_Крстител“_-_Доброште	402098	0
Атанас_Кирјаков	6408	0
Мито_Хаџивасилев_-_Јасмин	30345	2
Маркови_Кули_(Водно)	32753	1
Микросам	1061991	0
Јаков_(печатар)	200635	2
Башанли	173907	0
Радомир_Ивановиќ	157220	0
ЖС_„Богомила“	197512	0
Живко_Новески	160617	1
Лејлилер	173604	0
Лазар_Еленовски	16731	5
Спомен-дом_на_култура_„Благој_Јанков_Мучето“	67720	0
Доленци_(Битолско)	10391	7
Долно_Власи	173644	1
ФК_Вардар	12682	33
Варошки_Поток	100050	0
Сотир_Гулески	157105	1
Безвучни_согласки	1099349	0
Петар_Карев	200688	1
Пресијан_II	26109	11
Суво_Грло_(Штипско)	8859	5
Димитар_Станоевски	1123318	0
Кокре	11528	6
Горно_Краиште	17555	0
Захаријас_Пападас	746821	2
Вепрчани	11511	7
Никола_Тодоров	171870	2
Врбово	174071	2
Васко_Мицковски	1129394	0
Зашле	10848	5
Црква_„Св._Мина“_-_Јаболци	1083467	0
Саша_Митрев	182610	0
Кавала_(општина)	1110388	2
Никола_(Лаки)_Дељо	967212	3
Поишта	174025	0
Оризари_(Воденско)	45190	6
Цутина_(Мал_Папрадник)	752732	0
Гола_Чука_(Мариово)	102743	0
La_Macédoine_(1919_-_1922)	761027	1
Црквиште_(Теарце)	748221	0
Општина_Камењане	1127783	1
Константинос_Ризос	746879	2
Хаџи-касамова_џамија	981286	0
Виталиа	533149	0
Ланки	173369	0
Годивје_(Прилепско)	11159	6
Рибново	17617	0
Ќучук_Кара_Бурун	173854	0
Шеваљ_Етеми	749502	0
Глигор_Поповски	7963	0
Катрање_(Пожаране)	748524	0
Васил_Ивановски	23467	1
Магдалена_Антова	760993	1
Димитар_Матов	95573	2
Агенција_за_санација_на_банка	732569	0
Места_(село)	17548	7
Сер_(општина)	1109466	2
Јордан_Поп_Јорданов_(академик)	1040636	1
Стар_Чифлик	174524	1
Одбрани_трудови	1111359	0
Адана_(оро)	772175	0
Наша_ТВ	1076720	2
Правен_факултет_-_Кочани	167177	0
Планината_на_гневот_(филм)	1042836	0
Оча_(Здуње)	1100392	0
Пирок	10532	7
Скупи	7658	12
Викторија_Гаго	973323	0
Ул._„ЈНА“_(Археолошки_локалитет)	748120	0
Лесковец	173370	1
Втора_фудбалска_лига_на_Македонија_2002/2003	1112247	1
Листа_на_македонски_филмови_понудени_за_номинација_за_Оскар	64282	2
Методи_Манев	26402	0
Св._Спас_(Нерези)	767140	0
Спортски_центар_Борис_Трајковски	47342	6
Даскал_Камче	1066359	2
Лисиче	11814	5
Лилјана_Минова_-_Ѓуркова	184718	0
Грамадна_-_Умлена_(археолошки_локалитет)	33019	0
Нежилово_(појаснување)	11148	6
Харк_Махале	174569	0
Сложена_реченица_во_македонскиот_јазик	205335	0
Руфи_Османи	749081	0
Селца_-_Берово_(археолошки_локалитет)	32577	0
Борис_Марков	171267	0
ОУ_"Рајко_Жинзифов"_-_Долно_Оризари	29606	0
Кирил_Ќортошев	738033	0
Лабуништа	12066	7
Куридере	10706	5
Сливје	10951	5
Тесалоника_Македонска	207895	18
Орманли_(Серско)	45308	2
Халкидик_(округ)	1110045	0
ЈП_„Македонски_шуми“	64893	0
