Italia_Centrale	108894
Serie_A1_italiana_di_pallavolo_maschile_2004-2005	130583
Botticino_Rugby_Union	3622132
Associazione_Guide_e_Scouts_Cattolici_Italiani	556581
Coppa_Italia_Dilettanti_(Fase_C.N.D.)_1995-1996	4371013
Accordo_di_pace_tra_l'Italia_e_l'Egitto_(1946)	4759811
Nazionale_di_baseball_di_San_Marino	4098159
Campionato_italiano_di_hockey_su_ghiaccio_1989-1990	657337
Italia_Thunder	3791005
Coppa_Italia_di_calcio_femminile_1988-1989	5008540
Classe_Re_d'Italia	3197525
I_Legislatura_della_Repubblica_Italiana	19280
Tour_della_Nazionale_di_rugby_a_15_dell'Italia_1996	3371804
Tour_della_Nazionale_di_rugby_a_15_dell'Italia_1997	2130752
Tour_della_Nazionale_di_rugby_a_15_dell'Italia_1994	2130702
Tour_della_Nazionale_di_rugby_a_15_dell'Italia_1995	2130708
Tour_della_Nazionale_di_rugby_a_15_dell'Italia_1990	2129466
Tour_della_Nazionale_di_rugby_a_15_dell'Italia_1991	2129478
Film_d'Arte_Italiana	3352182
Nomi_(Italia)	36804
Tour_della_Nazionale_di_rugby_a_15_dell'Italia_1998	2130759
Tour_della_Nazionale_di_rugby_a_15_dell'Italia_1999	2133741
Qui_finisce_l'Italia	3593519
Serie_A_italiana_di_pallavolo_femminile_1971-1972	1539852
TVR_Teleitalia	1962280
Campionato_italiano_di_hockey_su_ghiaccio_2006-2007	585144
Concilio_Vaticano_I	87102
Società_Sportiva_Pro_Italia	5015100
Giustino_(Italia)	36760
Piazza_Italia_(azienda)	3625052
Campionato_Italiano_Formula_3_2010	2732065
Campionato_Italiano_Formula_3_2011	3707707
Campionato_Italiano_Formula_3_2012	4140540
Coppa_Italia_1999-2000_(pallamano_maschile)	3139991
Campionato_Italiano_Supermoto_2007	2150600
Campionato_Italiano_Supermoto_2006	2151196
Campionato_Italiano_Supermoto_2009	2163976
Campionato_Italiano_Supermoto_2008	2149703
Referendum_a_San_Marino	3534249
Campagna_d'Italia	1256379
H_2_(sommergibile_Italia)	3166124
Campionati_italiani_invernali_di_nuoto_2008	2253496
Campionati_italiani_invernali_di_nuoto_2009	2673496
Campionati_italiani_invernali_di_nuoto_2006	2268891
Campionati_italiani_invernali_di_nuoto_2007	2259862
Campionati_italiani_invernali_di_nuoto_2004	2322207
Campionati_italiani_invernali_di_nuoto_2005	2322111
Campionati_italiani_invernali_di_nuoto_2002	2430982
Campionati_italiani_invernali_di_nuoto_2003	2389153
Campionati_italiani_invernali_di_nuoto_2000	2477768
Campionati_italiani_invernali_di_nuoto_2001	2453526
Campioni_italiani_assoluti_di_atletica_leggera_-_Getto_del_peso_femminile	4803294
Coppa_Italia_di_rugby_a_15_2006-2007	2139607
Internazionali_d'Italia_1999	2535744
Internazionali_d'Italia_1983_-_Doppio_maschile	4092512
Serie_A_italiana_di_pallavolo_femminile_1976-1977	1549437
Nazionale_di_calcio_dell'Italia	1660081
Scuola_lingue_estere_dell'Esercito_Italiano	2903418
Donatori_di_Sangue_della_Croce_Rossa_Italiana	286926
Coppa_Anglo-Italiana_1980	5184284
Internati_Militari_Italiani	1998072
Campionato_italiano_di_pallavolo	75793
Carta_d'identità_italiana	1312890
Coppa_Italia_di_calcio_femminile_1974	5008391
Referendum_abrogativo_del_1985_in_Italia	465856
Corpo_dei_vigili_del_fuoco_dello_Stato_della_Città_del_Vaticano	2323906
Serie_A1_italiana_di_pallavolo_femminile_1987-1988	1606833
Football_Club_Internazionale_Milano_e_Nazionale_di_calcio_dell'Italia	4252921
L'Urlo_Tour_Europa_Italia	3656294
Italia_ai_V_Giochi_paralimpici_estivi	1980104
Italiana_Editrice	5326042
Terremoti_in_Italia	37013
Grigioni_italiano	730925
Italian_Association_of_Conservation_Scientists	4680663
Grand'Italia	3462283
Coppa_Italia_di_calcio_femminile_1975	5008414
Nel_blu_dipinto_di_blu_(volare)_and_other_Italian_favorites	1507277
Coppa_Italia_2009-2010_(turni_preliminari)	5274858
Unione_dei_Comunisti_Italiani_(marxisti-leninisti)	616902
Istituto_italiano_comprensivo_di_Asmara	3407987
Federazione_Sammarinese_Nuoto	2311927
Serie_B1_italiana_di_pallavolo_maschile_2008-2009	1918960
Società_meteorologica_italiana	1360747
Unione_nazionale_combattenti_della_Repubblica_sociale_italiana	3836103
Ente_nazionale_zolfi_italiani	3192953
Gran_Premio_motociclistico_d'Italia_2009	2400097
Corriere_Italiano_(1923-1924)	2811978
Italian_Softball_League_2012	4552755
Federazione_italiana_tradizioni_popolari	3968324
Coppa_Italia_Dilettanti_2009-2010	2834482
Italian_Softball_League_2011	3627357
Codice_della_neve_sul_territorio_italiano	3331253
Coppa_Italia_di_Serie_B_2010-2011_(calcio_a_5)	4728717
Socialisti_Italiani	203551
Lista_dei_punti_più_elevati_delle_regioni_italiane	1762497
Coppa_Italia_2009-2010_(hockey_su_ghiaccio)	2497798
Legislature_della_Repubblica_Italiana	19275
I_teatri_stabili_in_Italia_(1898-1918)	3625337
Italia_ai_V_Giochi_olimpici_invernali	2055947
Istituto_dell'Enciclopedia_Italiana	1059343
Razze_italiane_canine_estinte	3072132
Associazione_Centri_Sportivi_Italiani	290804
Touring_Club_Italiano	372920
Coppa_Italia_Serie_D_2010-2011	3075837
Inni_degli_Stati_italiani_preunitari	5347703
Pezzata_Rossa_Italiana	4634541
Internazionali_di_Tennis_di_San_Marino_1990_-_Doppio	3576677
Geometra_in_Italia	4438387
Istituto_centrale_delle_banche_popolari_italiane	2831328
Serie_A2_italiana_di_pallavolo_maschile_2013-2014	4645507
Hermanitos,_fratelli_d'Italia	3905825
ASSEFA_Italia	2792009
Burgos_(Italia)	31284
Congresso_di_esperanto_in_Italia	1801962
Farnese_(Italia)	27992
VII_Legislatura_della_Repubblica_Italiana	19286
Campionato_Italiano_di_Football_1898	75286
Campionato_Italiano_di_Football_1899	75289
Coppa_Italia_Dilettanti_Campania_2007-2008	5236037
Storia_della_lingua_italiana	853899
Internazionali_d'Italia_1993_-_Singolare_femminile	4258159
Forza_Italia	4748286
Coppa_Italia_di_calcio_femminile_2014-2015	5102492
Targhe_automobilistiche_italiane	38935
Associazione_italiana_degli_igienisti_industriali	2413284
Coppa_Italia_(cricket)	2815426
Serie_B1_italiana_di_pallavolo_maschile_2010-2011	4930238
Coppa_Italia_Primavera_2009-2010	2550839
Storia_della_letteratura_italiana_(disambigua)	3495416
Coppa_Italia_Dilettanti_Friuli-Venezia_Giulia_2007-2008	5287240
Fumetti_d'Italia	1821606
Supercoppa_italiana_1998	3565764
Monti_(Italia)	29472
Coppa_Italia_di_Serie_A2_di_pallavolo_maschile_2007-2008	4902339
Società_di_linguistica_italiana	2213581
Bombardamento_italiano_di_Tel_Aviv	5263351
Il_Giornale_d'Italia_(2012)	4865864
Mozione_di_fiducia_(ordinamento_italiano)	3759305
Legge_razziale_sammarinese	5297169
Supercoppa_italiana_di_calcio_femminile_1997	5030315
Coppa_Italia_Lega_Pro	129709
Corriere_Italiano	4336091
Coppa_Italia_Dilettanti_2011-2012	3860616
Scuola_Italiana_Design	4819722
Susa_(Italia)	38385
Marmo_botticino	1995612
Campionato_italiano_di_hockey_su_ghiaccio_1987-1988	662047
Servizi_televisivi_interattivi_nazionali_italiani_a_definizione_standard	1247650
Passaporto_sammarinese	2045663
Meta_(Italia)	31611
Isole_italiane_per_superficie	3200837
Pietre_runiche_d'Italia	2300451
Cokitalia	2340700
Cantaitalia	682096
Italia_ai_Giochi_della_XXII_Olimpiade	1986920
Riffa_(ordinamento_penale_italiano)	934453
Partito_Socialista_Democratico_Italiano	546686
Nazionale_di_rugby_a_7_femminile_dell'Italia	4924187
Poli_(Italia)	1708495
Italia_ai_Giochi_della_IV_Olimpiade	1981599
Coppa_Italia_Dilettanti_1971-1972	4375562
POKERItalia24	2838661
H_5_(sommergibile_Italia)	3164380
Serie_A1_italiana_di_pallavolo_maschile_1994-1995	1415065
Crocifisso_di_Botticino	3772337
Codice_di_procedura_penale_italiano_del_1930	4120154
Pubblica_amministrazione_italiana	264047
Referendum_consultivo_del_1989_in_Italia	465165
Caritas_Italiana	221842
Internazionali_BNL_d'Italia_2007_-_Doppio_maschile	3366361
XIX_Legislatura_del_Regno_d'Italia	267608
Lerma_(Italia)	33276
Dichiarazione_dei_diritti_dei_cittadini_e_dei_principi_fondamentali_dell'ordinamento_sammarinese	557420
Adulterio_all'italiana	903901
Servizi_segreti_italiani	3309040
I_segreti_del_Vaticano	3776922
Risultati_elettorali_della_Fiamma_Tricolore_per_regione_italiana	3944903
Giro_d'Italia_1948	606037
Supercoppa_italiana_di_pallavolo_femminile_1997	5374469
Supercoppa_italiana_di_pallavolo_femminile_1996	5374479
Armoriale_delle_famiglie_italiane_(Car)	2689637
Supercoppa_italiana_di_pallavolo_femminile_1999	5374460
Supercoppa_italiana_di_pallavolo_femminile_1998	5374462
Miss_Italia_1999	3443013
Miss_Italia_1998	3448684
Miss_Italia_1995	3452637
Miss_Italia_1994	3453894
Nazionale_di_rugby_a_7_maschile_dell'Italia	1373642
Miss_Italia_1996	3451325
Miss_Italia_1991	3465059
Miss_Italia_1990	3441448
Miss_Italia_1993	3459841
Miss_Italia_1992	3461635
Risultati_delle_elezioni_politiche_italiane_del_1994_(Senato_della_Repubblica)	679761
Palazzo_Italia	4962960
San_Marino_ai_XIV_Giochi_olimpici_invernali	4725953
San_Salvatore_di_Fitalia	32735
Coppa_Italia_Dilettanti_Campania_2009-2010	5235993
Castelletto_sopra_Ticino	1189668
Associazione_italiana_di_aeronautica_e_astronautica	125182
Osservatorio_sulla_radiofonia_internazionale_in_lingua_italiana	2004773
Gran_Premio_motociclistico_di_San_Marino_1991	4819447
Eletti_al_Senato_della_Repubblica_nelle_elezioni_politiche_italiane_del_2013	4499615
Fronte_italiano_(1915-1918)	1557564
Scudo_italiano	908451
Libertà_di_stampa_nella_Repubblica_Italiana	527259
Coppa_Italia_Dilettanti_Campania_2008-2009	5235967
Mabel_(gruppo_musicale_italiano)	4554835
Incontri_ufficiali_della_Nazionale_di_calcio_dell'Italia_dal_1910_al_1970	1407362
Trattativa_tra_Stato_italiano_e_Cosa_nostra	2684004
Internazionali_d'Italia_di_tennis_(doppio_maschile)	1140060
Fasci_italiani_di_combattimento	58311
Coppa_Italia_2010-2011_(turni_preliminari)	3065869
Armoriale_delle_famiglie_italiane_(B)	905040
Forze_armate_dell'Africa_Orientale_Italiana	5474472
Juventus_Football_Club_e_Nazionale_di_calcio_dell'Italia	1744520
Ambasciata_d'Italia_presso_la_Santa_Sede	4944469
Coppa_Italia_Dilettanti_1994-1995	4398475
Coppa_Italia_Dilettanti_Sardegna_2014-2015	5340366
Appalto_(diritto_italiano)	217800
Siamo_italiani	1911590
Campionato_italiano_maschile_di_pallanuoto_1928	3012199
Campionato_italiano_maschile_di_pallanuoto_1929	3012344
Campionato_italiano_maschile_di_pallanuoto_1926	3012175
Campionato_italiano_maschile_di_pallanuoto_1927	2955238
Campionato_italiano_maschile_di_pallanuoto_1925	3012171
Campionato_italiano_maschile_di_pallanuoto_1922	3012158
Campionato_italiano_maschile_di_pallanuoto_1923	3012161
Campionato_italiano_maschile_di_pallanuoto_1920	3012149
Campionato_italiano_maschile_di_pallanuoto_1921	3012155
Coppa_Italia_Dilettanti_Sardegna	5340405
Confini_dell'Italia	3307817
Italia_ai_Campionati_mondiali_di_pugilato_dilettanti_2011	3775214
Presenza_militare_statunitense_in_Italia	2685344
IBSA_Farmaceutici_Italia	5299958
Nickelodeon_Kids'_Choice_Awards_(Italia)	3997845
Eliofania_in_Italia	3360872
Stazione_di_Castelletto_Ticino	4229052
Italia_(nave_da_battaglia_1880)	445702
Coppa_Italia_di_Serie_A2_2001-2002_(calcio_a_5)	4376104
Coppa_Italia_2003-2004_(calcio_a_5)	2197923
Coppa_Italia_di_Serie_A2_2002-2003_(calcio_a_5)	4453387
Strada_statale_72_di_San_Marino	651328
Mi_dichi._Prontuario_comico_della_lingua_italiana	4220087
Fondazione_Italiana_per_l'innovazione_Forense	1446897
Monetazione_austriaca_in_Italia	3014239
Vizzola_Ticino	31519
Tremezzina_(Italia)	4528304
Risultati_delle_elezioni_politiche_italiane_del_2001_(Camera_dei_deputati)	2815311
Associazione_italiana_di_ricerca_operativa	2494124
FTSE_Italia_Mid_Cap	265851
Federazione_italiana_associazioni_imprese_viaggi_e_turismo	1561954
Lingua_italiana_nel_mondo	4054234
Titoli_di_studio_in_Italia	125238
Giornale_critico_della_filosofia_italiana	2548463
Cartoon_Network_(Italia)	3549758
Italia_agli_VIII_Giochi_olimpici_invernali	2059197
Accademia_scacchistica_italiana	2920575
Coppa_Italia_Dilettanti_Trentino-Alto_Adige_2006-2007	5419967
Concilio_Vaticano_II	66089
Ex_palazzo_della_Banca_d'Italia	1839484
Federazione_Italiana_Wushu-Kung_Fu	3407095
Senatori_della_V_Legislatura_della_Repubblica_Italiana	349977
Campione_d'Italia	1636526
Aero_Club_d'Italia	2965829
Campioni_italiani_assoluti_di_atletica_leggera_-_Staffetta_3×3000_metri_maschile	4789658
Composizione_del_Senato_del_Regno_d'Italia	762829
Coppa_Italia_Dilettanti_1996-1997	4397535
Stella_(Italia)	4063
Serie_A1_italiana_di_pallavolo_femminile_1981-1982	1553430
Italia_Nostra	372875
Associazione_problemistica_italiana	2939872
Albo_d'oro_Campioni_d'Italia_dilettanti_(pallacanestro)	4717779
Italia_sera_(programma_televisivo)	1309261
L'italiano/Sarà	2801609
Tornei_calcistici_di_guerra_in_Italia_1918-1919	3737883
Clima_italiano	243282
Carta_d'identità_elettronica_italiana	95916
Brani_musicali_al_numero_uno_in_Italia_(2009)	3840355
Laghi_(Italia)	37220
Istituto_Nazionale_per_la_Storia_del_Movimento_di_Liberazione_in_Italia	2147180
Ministri_del_tesoro_della_Repubblica_Italiana	424826
Coppa_Italia_Semiprofessionisti_1978-1979	4582597
Coppa_Italia_2010-2011_(calcio_a_5)	3260622
Risultati_dei_collegi_uninominali_del_Trentino_Alto_Adige_alle_Elezioni_politiche_italiane_del_2013	4549650
Falso_(ordinamento_penale_italiano)	1043956
Infratel_Italia	4576635
Unione_italiana_dei_lavoratori_agroalimentari	3804168
The_Italian_Job	474381
Tour_della_Nazionale_di_rugby_a_15_dell'Italia_1970	3074918
Tour_della_Nazionale_di_rugby_a_15_dell'Italia_1973	2129107
Tour_della_Nazionale_di_rugby_a_15_dell'Italia_1974	2129163
Tour_della_Nazionale_di_rugby_a_15_dell'Italia_1975	2129175
Avio_Linee_Italiane	2378229
Internazionali_d'Italia_1998_-_Qualificazioni_doppio_maschile	4641507
Italia's_Got_Talent	2708036
Unione_Sudamericana_Emigrati_Italiani	4426634
Tornei_calcistici_di_guerra_in_Italia_1917-1918	3737862
Lautsi_v._Italia	2654188
Campagna_d'Italia_(1796-1797)	3571731
Associazione_nazionale_italiana_traduttori_interpreti	3247972
Merlino_(Italia)	32089
Serie_A_italiana_di_pallavolo_maschile_1962-1963	1622409
Fondazione_Italia_USA	1559823
Singoli_più_scaricati_in_Italia_nel_2010	3307197
Lingua_italiana_in_Marocco	5192121
Coppa_Italia_1960-1961	1211886
Campioni_italiani_assoluti_di_atletica_leggera_-_100_metri_piani_femminili	4783673
Processo_civile_telematico_(diritto_italiano)	1564369
Serie_A1_italiana_di_pallavolo_femminile_1992-1993	1625717
Apollonia_(Italia)	5429807
Italian_Wrestling_Superstar	2894039
Coppa_Italia_Dilettanti_Molise_2010-2011	5231956
Federazione_Pugilistica_Italiana	3469801
Toponimi_celtici_d'Italia:_i_poleonimi_localizzati_(A-L)	2032561
Comuni_più_densamente_popolati_in_Italia	4362129
Italia_Annonaria_(diocesi)	3788831
Santa_Giustina_(Italia)	36333
XIX_Congresso_del_Partito_Socialista_Italiano	5320008
Campioni_italiani_assoluti_di_atletica_leggera_-_Salto_in_lungo_da_fermo_femminile	4783966
Supercoppa_italiana_di_calcio_femminile_1999	5026051
Rezzonico_(Italia)	2872997
Elezioni_politiche_italiane_del_2008_(Lombardia)	4543769
Francobolli_del_Regno_d'Italia	3062413
Italia_ai_XV_Giochi_olimpici_invernali	2087805
Cittadinanza_sammarinese	830874
H_8_(sommergibile_Italia)	3164569
L'Italia_s'è_rotta	1262562
Nobiltà_del_Regno_napoleonico_d'Italia	4673280
Ordine_di_battaglia_dell'Invasione_Alleata_d'Italia	3773038
Bibliografia_sull'Italia	3075047
San_Marino_(disambigua)	549462
Emittenti_televisive_extraitaliane_in_lingua_italiana	738349
Stati_italiani_nel_1300	3022711
Ministri_delle_partecipazioni_statali_della_Repubblica_Italiana	1796034
Fauna_ittica_italiana	243923
Serie_A_italiana_di_pallavolo_femminile_1966-1967	1595197
Internazionali_d'Italia_1998_-_Qualificazioni_singolare_maschile	4641504
Tenna_(Italia)	36871
Dama_italiana	660433
Rally_d'Italia	1169925
Coppa_Italia_Primavera_1997-1998	4911195
Federazione_delle_Chiese_evangeliche_in_Italia	820521
Trattato_di_Parigi_fra_l'Italia_e_le_potenze_alleate	1893071
Associazione_italiana_contro_le_leucemie-linfomi_e_mieloma	3913306
Vicario_generale_per_lo_Stato_della_Città_del_Vaticano	4420164
Società_italiana_di_biologia_evoluzionistica	3102724
Coppa_Anglo-Italiana_1992-1993	4807490
Ministri_dell'istruzione,_dell'università_e_della_ricerca_della_Repubblica_Italiana	211008
Lista_dei_patrimoni_dell'umanità_in_Italia	4804616
Italiatour_Airlines	2428160
Giro_d'Italia_(album)	246766
Centro_italiano_opere_femminili_salesiane	1571711
Membri_italiani_del_Parlamento_europeo_della_VII_Legislatura	2441073
Mileto_(Italia)	114492
Campionati_italiani_di_ciclismo_su_strada_2007	492189
Campionati_italiani_di_ciclismo_su_strada_2006	488876
Italia_Basket_Hall_of_Fame	836000
Campionato_italiano_Ice_Sledge_Hockey_2008-2009	2063163
Migliori_prestazioni_italiane_allieve_di_atletica_leggera	4181981
Campionati_italiani_di_ciclismo_su_strada_2009	2421231
Campionati_italiani_di_ciclismo_su_strada_2008	1882911
Italia_a_mano_armata	859840
Internazionali_d'Italia_1985_-_Singolare_femminile	4259362
Coppa_Italia_Dilettanti_(Fase_Eccellenza)_1996-1997	4397634
DB_Schenker_Rail_Italia	4497572
Automobile_Club_San_Marino	3178503
Coppa_Italia_2013-2014	4569995
Altri_Risorgimenti_-_L'Italia_che_non_fu_(1841-1870)	3570730
Prefettura_del_pretorio_d'Italia	1746316
Strade_statali_in_Italia_(400-499)	655677
La_Giovine_Italia	2030591
Referendum_abrogativi_del_1997_in_Italia	469590
Televisioni_locali_italiane_(Lombardia)	1243088
Internazionali_BNL_d'Italia_2010_-_Singolare_maschile	2924681
Poste_San_Marino	1895336
Hotel_Italia	1870941
Parco_del_Ticino	1108953
Serie_A1_italiana_di_pallavolo_maschile_1980-1981	1552420
Internazionali_d'Italia_1985_-_Doppio_maschile	4081880
Ministri_per_la_semplificazione_e_la_pubblica_amministrazione_della_Repubblica_Italiana	5478220
Capitani_della_Nazionale_di_calcio_dell'Italia	761057
Supercoppa_Vaticana	4024760
Migliori_prestazioni_italiane_nei_110_metri_ostacoli	3895501
Coppa_Italia_Dilettanti_Molise_2011-2012	5231801
Tovere_(Italia)	5486322
The_Italian_Barber	3194851
Comano_(Italia)	34231
Ministri_della_marina_mercantile_della_Repubblica_Italiana	5479817
Campioni_italiani_assoluti_di_atletica_leggera_-_100_metri_piani_maschili	4443744
Federazione_Italiana_Tiro_a_Volo	3595136
Agenzia_italiana_per_la_risposta_alle_emergenze	1161688
Articolo_67_della_Costituzione_italiana	1237110
Federazione_italiana_agenti_e_rappresentanti_di_commercio	4087150
Partita_italiana	85373
Normativa_elettorale_italiana	4103265
Relazioni_bilaterali_tra_Iran_e_Italia	3242121
5000_lire_Semestre_di_presidenza_italiana_UE	4684519
Nazionale_Under-19_di_pallacanestro_dell'Italia	5504030
Società_italiana_di_scienze_naturali	4321978
Incontri_ufficiali_della_Nazionale_di_pallacanestro_femminile_dell'Italia	5043587
Legislazione_scolastica_italiana	2610520
Ministri_per_gli_affari_europei_della_Repubblica_Italiana	451738
MTV_Hits_(Italia)	467287
Coppa_Italia_Dilettanti_Basilicata_2014-2015	5223533
Italia_preistorica_e_protostorica	1762836
Campionato_Italiano_GT	5039048
Trasporti_a_San_Marino	149208
San_Marino_CEPU_Open_2001_-_Singolare	4412176
Gradi_del_Corpo_militare_volontario_della_Croce_Rossa_Italiana	2918543
Ferrari_150º_Italia	3323312
Storia_delle_donne_nella_Resistenza_italiana	2822065
Località_italiane_Bandiera_Blu_(2010)	3097851
Opera_nazionale_per_il_Mezzogiorno_d'Italia	1877310
W_1_(sommergibile_Italia)	3232150
Vincenzo_Italiano	707971
Italian_Tag_Team_Championship	2193822
Società_italiana_di_e-learning	52719
Risultati_elettorali_de_La_Destra_per_regione_italiana	3955071
Diritto_sammarinese	1153391
Chiese_cristiane_evangeliche_delle_Assemblee_di_Dio_in_Italia	1718189
Elezioni_regionali_italiane_del_2000	322642
Elezioni_regionali_italiane_del_2005	138152
Senatori_della_XXX_Legislatura_del_Regno_d'Italia	1582414
Graffiti_d'Italia	2096385
Coppa_Italia_di_Serie_A2_di_pallavolo_femminile_2002-2003	4827689
San_Marino_ai_XIX_Giochi_olimpici_invernali	4725966
Coppa_Italia_Lega_Nazionale_Pallacanestro_2014	4769643
Campionato_italiano_di_pallamano_femminile	935107
Coppa_Italia_Lega_Nazionale_Pallacanestro_2015	5237731
Santa_Teresa_al_Corso_d'Italia	3780845
Diffamazione_(ordinamento_penale_italiano)	221180
Armoriale_delle_famiglie_italiane_(Maa-Mam)	4145896
Italian_Baja	3711623
Calvi_(Italia)	33648
Medaglia_d'onore_ai_cittadini_italiani_deportati_e_internati_nei_lager_nazisti_1943-1945	4833260
Fondo_Italiano_d'Investimento	3353258
Gloria_(cantante_italiana)	101672
Coppa_Italia_Primavera_2003-2004	4911210
Convenzione_tra_Italia_e_Turchia	673152
IG_Italia	2957069
Referendum_del_2005_a_San_Marino	4266192
Estrazione_di_gas_naturale_in_Italia	3013558
Campionato_di_calcio_italiano_1922	729482
Coppa_Italia_Lega_Nazionale_Pallacanestro_1999-2000	3950683
San_Francesco_Patrono_d'Italia	3381035
MasterChef_Italia	3672393
Partito_Radicale_Italiano	306089
Associazione_di_diritto_informatico_della_Svizzera_italiana	196595
Referendum_(ordinamento_costituzionale_italiano)	384636
Uccelli_d'Italia	3260662
Organi_giudiziari_della_Città_del_Vaticano	2258491
Armoriale_delle_famiglie_italiane_(Lan-Laz)	4163808
Campionato_italiano_di_scacchi_per_corrispondenza	700666
Chiese_evangeliche_riformate_battiste_in_Italia	481165
Decreto_ministeriale_(diritto_italiano)	626380
Coppa_Italia_Serie_C_1997-1998	3368897
Bonito_(Italia)	900615
Infermiere_(Italia)	5225589
Ministri_del_lavoro_e_delle_politiche_sociali_della_Repubblica_Italiana	1688954
Simulazione_(diritto_italiano)	674933
Campionati_italiani_assoluti_di_atletica_leggera_2015	5492685
Accademia_italiana_d'araldica	1941093
Associazione_italiana_assistenza_spastici	645366
San_Marino_RTV	3543989
Campionato_italiano_di_hockey_su_ghiaccio_1947-1948	570120
Storia_del_baseball_in_Italia	2154113
Coppa_Italia_Dilettanti_1998-1999	4377267
Italia_alla_X_Universiade	3911493
Carano_(Italia)	36619
Campionato_italiano_serie_A_di_tamburello_a_muro	1737654
Associazione_Imprese_Subacquee_Italiane	1081371
Santi_patroni_cattolici_delle_città_capoluogo_di_provincia_italiane	1279366
Federazione_nazionale_ordini_veterinari_italiani	3180555
Serie_A1_italiana_di_pallavolo_maschile_1995-1996	1412642
Nave_(Italia)	29242
Coppa_Italia_Dilettanti_Emilia-Romagna_2014-2015	5340345
Dipartimento_di_Veinticinco_de_Mayo_(San_Juan)	2610302
Deputati_della_XIII_Legislatura_della_Repubblica_Italiana	428365
Partecipanti_al_Giro_d'Italia_2014	5003591
Partecipanti_al_Giro_d'Italia_2015	5447879
Partecipanti_al_Giro_d'Italia_2010	2941733
Partecipanti_al_Giro_d'Italia_2011	3477344
Partecipanti_al_Giro_d'Italia_2012	4013361
Partecipanti_al_Giro_d'Italia_2013	4522192
Italia_ai_XIX_Giochi_olimpici_invernali	2782254
Aeritalia_AM_3	2449329
Ordine_di_battaglia_dell'Esercito_Italiano_nel_1973	3943089
San_Marino_CEPU_Open_2011_-_Doppio	3626416
Banche_in_Ticino	2921666
Unione_italiana_editoria_audiovisiva	2408934
L'Avvenire_d'Italia	715925
Coppa_Italia_Dilettanti_Campania_2012-2013	5202755
Coppa_Italia_1971-1972	1282038
Dieci_italiani_per_un_tedesco_(Via_Rasella)	3272466
S_3_(sommergibile_Italia_1915)	3230740
Medaglia_ai_benemeriti_della_cultura_italiana_all'estero	4156776
Cyprinidae_in_Italia	4281313
Coppa_Italia_Serie_C_2007-2008	1258871
Commissione_geodetica_italiana	4832370
Coppa_Italia_di_hockey_su_pista_2014-2015	5222585
Internazionali_BNL_d'Italia_2006_-_Qualificazioni_doppio_femminile	4488987
Valle_di_Canneviè_e_di_Porticino	4398889
Comuni_d'Italia	5480948
Serie_A2_italiana_di_pallavolo_femminile_1990-1991	1692893
Coppa_Italia_di_Serie_A2_di_pallavolo_maschile_2013-2014	4814646
Armoriale_delle_famiglie_italiane_(Par-Pat)	4830899
Digrammi_e_trigrammi_della_lingua_italiana	5118771
Armoriale_delle_famiglie_italiane_(Sfa-Syz)	4411094
Campionati_italiani_di_sci_alpino_2007	3083065
Coppa_Italia_Serie_C_1989-1990	3607826
Nazionale_di_sci_alpino_dell'Italia	1380118
Le_mille_e_una_notte_all'italiana	1454882
Coppa_Italia_di_pallacanestro_maschile_1968	3286254
Ufficio_italiano_brevetti_e_marchi	2026685
Scena_hardcore_italiana	2383195
Associazione_italiana_di_sociologia	1822358
Reggimenti_di_fanteria_dell'Esercito_Italiano	1359755
Classifica_scalatori_(Giro_d'Italia)	1148768
Italia_ai_Giochi_della_IX_Olimpiade	1933654
San_Marino_Baseball_Club	483240
Coppa_Italia_Serie_C_2006-2007	572500
La_lingua_italiana	4106528
Italia_Vitaliani	469916
Mediaset_Italia	3761385
Chiesanuova_(Italia)	38167
Versioni_italiane_del_Book_of_Common_Prayer	1884982
Campionato_italiano_di_hockey_su_ghiaccio_1984-1985	698212
Coppa_Italia_di_pallacanestro_femminile	799845
Televisioni_nazionali_italiane_a_bassa_definizione_in_lingua_non_italiana	1729611
Internazionali_BNL_d'Italia_2006_-_Singolare_maschile	2488481
Carta_italiana_del_restauro_(1932)	2659532
Radio_Italia_Top_2010	3158392
Album_più_venduti_in_Italia_per_anno_(anni_2000)	3466176
Viaggio_nel_sud_della_Francia_e_nel_nord_d'Italia	2195054
Ultimo_(Italia)	35322
Internazionali_d'Italia_1987_-_Doppio_femminile	4259242
Coppa_Italia_di_Legadue_2010-2011	3703320
Italiano_regionale_della_Sardegna	1193012
Elezioni_amministrative_italiane_del_1978	3754067
Elezioni_amministrative_italiane_del_1979	3754063
Libro_d'oro_della_nobiltà_italiana	740802
Elezioni_amministrative_italiane_del_1973	3765935
Elezioni_amministrative_italiane_del_1970	3763946
Elezioni_amministrative_italiane_del_1971	3755644
Elezioni_amministrative_italiane_del_1976	3755673
Elezioni_amministrative_italiane_del_1977	3823714
Elezioni_amministrative_italiane_del_1974	3820485
Elezioni_amministrative_italiane_del_1975	3764383
Mirto_(Italia)	32701
Confederazione_Generale_Italiana_del_Lavoro	1986447
Ambasciata_d'Italia_a_Varsavia	3280481
Il_mio_viaggio_in_Italia	1704388
Rete_autostradale_italiana	43140
Lista_dei_triplici_confini_tra_regioni_italiane	3634907
Patente_di_guida_italiana	2609206
I_martiri_d'Italia	3904327
Coppa_Italia_di_pallacanestro_maschile_1969-1970	3287080
