Kim_Sơn,_Quế_Phong	1249941
Diêu_Trì	1243566
Phương_Lâm	1251866
Hải_Dương,_Hải_Lăng	1244208
Vườn_quốc_gia_Chư_Yang_Sin	75707
Tân_Bình,_Càng_Long	1252510
Trường_Đại_học_Sư_phạm_Thành_phố_Hồ_Chí_Minh	100472
Phường_18,_Quận_4	1241660
Phong_Thạnh,_Giá_Rai	1251487
Hòa_Sơn,_Lương_Sơn	1244510
Nhà_Bè	107026
Chính_Gián	1243216
Minh_Tân,_Nam_Sách	357198
Bù_Gia_Mập	404122
Liên_Hồng,_Đan_Phượng	1250154
Cổ_Loa	37634
Chợ_Lách_(thị_trấn)	1262677
Quài_Tở	1251913
Hồng_Phương	1244688
Tiên_An	1253482
Thụy_Liễu	1253455
Thạch_Khê	1252909
Na_Hang	92901
Nam_Sơn,_Kiến_An	1250920
Hà_Dương	1244144
Trấn_Bình_đài	234238
Vĩnh_Thạnh,_Cần_Thơ	40247
Kênh_Vĩnh_Tế	191802
Phạm_Kha	1251386
Đà_Vị	1262753
Tân_Dân,_Kinh_Môn	1252537
Yên_Thọ,_Yên_Định	1254701
Bằng_Cả	1242447
Hồng_Ngự_(thị_xã)	345865
Mỹ_Đồng	1250702
Tân_Trạch,_Cần_Đước	1252827
Núi_Thành	36196
Trực_Thuận	1253756
Lam_Sơn,_Bỉm_Sơn	1250038
Hàm_Cường	1244265
Nhân_La	1251219
Pả_Vi	1222299
Sập_Xa	1252174
Vĩnh_Xương,_Tân_Châu	1254311
An_Thới,_Bình_Thủy	1242301
Chiến_Phố	1239249
Vườn_quốc_gia_U_Minh_Thượng	87556
Đại_Thắng,_Tiên_Lãng	1262820
Châu_Hưng_A	1243100
Nghĩa_Thọ,_Nghĩa_Đàn	1251070
Phù_Việt	1251690
Cà_Nàng	1242876
Nguyễn_Huệ,_Hòa_An	841868
Thuận_Quý	1253382
Tả_Củ_Tỷ	1252383
Tiên_Châu	1253489
Cư_Jút	125819
Chiêm_Hóa	150857
Hồng_Phong,_Bình_Gia	1244682
Phú_Túc,_Phú_Xuyên	1251686
Sân_bay_An_Giang	797551
Ngọc_Minh	1251129
Dân_Lý	305973
Núi_Voi_(xã)	1251362
Ý_Yên	39446
Phú_Thạnh,_Nhơn_Trạch	1251650
Tuy_An	151386
Ba_Cung	1242342
Thạch_Ngọc	1252924
Quốc_Tuấn,_An_Dương	1252067
Phước_Trung,_Bà_Rịa	1251842
Cẩm_Sơn,_Cẩm_Thủy	573966
Quảng_Bình	11252
Cẩm_Vũ	1242983
Ngọc_Vừng	1251157
Bha_Lê	1242670
Hưng_Hà_(thị_trấn)	1244775
Văn_Hóa,_Tuyên_Hóa	1253981
Nam_Đàn_(thị_trấn)	58038
Xuân_Lôi	1254453
Huổi_Một	1244851
Vĩnh_Hải,_Nha_Trang	1254154
Từ_Liêm	101490
Phổ_Vinh	1251443
Phú_Đông,_Nhơn_Trạch	1251526
An_Thái,_Phú_Giáo	1242280
Danh_Sỹ	1243445
Ia_Lốp	1249738
Thắng_Nhất	1252998
Ngọc_Xuyên	1251160
Lý_Nhơn	1241865
Phú_Thuận,_Quận_7	1241727
Vĩnh_Lại,_Lâm_Thao	1254199
Tân_Long,_thành_phố_Thái_Nguyên	825409
Húc_Động	1244753
Nội_Duệ	1251336
Trung_An,_Mỹ_Tho	1253759
Bảo_Yên	150315
Phước_Tỉnh	323580
Nhơn_Thạnh_Trung	793024
Quảng_Điền,_Krông_Ana	441928
Đảo_chính_Việt_Nam_Cộng_hòa_1963	512057
Sơn_Tiến	1252297
Đền_Quán_Thánh	69565
Cam_Lợi	1242931
Cao_Thăng,_Trùng_Khánh	841441
Nghĩa_Lộ,_Cát_Hải	923240
Phú_Lạc,_Cẩm_Khê	1251556
Quán_Lào_(thị_trấn)	546136
Tiên_Thủy	1253551
Bắc_Sơn,_Kim_Bôi	1242393
Cái_Bè_(thị_trấn)	416472
Phan_Bội_Châu_(phường)	1251392
Trường_Sơn,_Lục_Nam	1253862
Sông_Hinh_(xã)	1252322
Ngọc_Mỹ,_Quốc_Oai	1251131
Tân_Dân,_Chí_Linh	1252534
Sỹ_Hai	845755
Bình_Minh,_Khoái_Châu	1242750
Tân_Bình,_Như_Xuân	1252517
Trường_Đại_học_Tôn_Đức_Thắng	33954
Quỳnh_Minh,_Quỳnh_Phụ	1252124
Nà_Khương	1250820
Lục_Sơn	1250389
Bình_Chuẩn,_Con_Cuông	1242690
Quần_thể_danh_thắng_Tràng_An	1112949
Măng_Cành	1250492
Cấp_Tiến,_Sơn_Dương	1243039
An_Ấp,_Quỳnh_Phụ	346264
Phú_Lương,_Lương_Tài	1251585
Thắng,_Hiệp_Hòa	780813
Phúc_Thọ_(thị_trấn)	1251737
Quyết_Thắng,_thành_phố_Thái_Nguyên	813290
Bệnh_viện_Việt_Đức	150567
Tân_Châu,_An_Giang	126423
Long_Thành_Nam	1250350
Tân_Phú,_Châu_Thành,_An_Giang	1252722
Mường_Khương	151331
Hoàn_Long	1244568
Lạc_Đạo,_Văn_Lâm	1250002
Liêm_Tiết	1250129
Thánh_địa_Mỹ_Sơn	4478
Long_Tân,_Dầu_Tiếng	1250347
Ba_Vì_(xã_thuộc_huyện_Ba_Vì)	1242366
Vĩnh_Hựu	1254188
Chợ_Văn_Thánh	1639299
Đông_Hồ,_Hà_Tiên	1262911
Trung_Hòa,_Chiêm_Hóa	1253779
Mỏ_Cày_(thị_trấn)	1250606
Mông_Hóa	1250620
Ba_Cụm_Nam	1242341
Mùn_Chung	1250626
Chư_Sê	60820
Cư_Yên	1243333
Lộc_Bình	151307
Lương_Sơn,_Thường_Xuân	1250424
Bạch_Đằng_(phường_thuộc_quận_Hai_Bà_Trưng)	1242403
Thành_An,_Thạch_Thành	1253012
Phu_Xai_Lai_Leng	1422648
Tân_Nhuận_Đông	1252707
Nhân_Quyền,_Bình_Giang	1251226
Vĩnh_Phúc	4172
Yên_Đồng,_Ý_Yên	196634
Trung_Thành,_Đà_Bắc	1253823
Lạc_Nông	1250011
Thống_Nhất,_Buôn_Ma_Thuột	1253340
Phước_Lộc,_Nhà_Bè	1241879
Lam_Sơn,_Thanh_Miện	1250043
Bình_Nguyên,_Thăng_Bình	1242766
Nông_Hạ	1251338
Nam_Trung,_Tiền_Hải	1250948
Gia_Lộc_(thị_trấn)	1244058
Bình_Thuận	11193
Đoàn_Kết,_Buôn_Hồ	1243396
Sơn_Đà	1252204
Quỳnh_Minh,_Quỳnh_Lưu	1252123
Đông_Mỹ,_Thanh_Trì	1243715
Bạc_Liêu_(thành_phố)	60501
Long_Bình,_Biên_Hòa	112100
Hồng_Hạ	1244663
Bình_Minh,_Trảng_Bom	1242754
Phú_Riềng_(xã)	3221544
An_Linh	1242213
Song_Mai,_Kim_Động	545827
Trùng_Khánh,_Văn_Lãng	1253790
Bắc_Sơn,_Thạch_Hà	1242396
Đồng_Phú,_Đồng_Hới	1243728
Long_Hưng,_Gò_Công	1250308
Mai_Sơn,_Tương_Dương	1250485
Giảng_Võ	1244096
Thái_Nguyên	10732
Lơ_Ku	1250191
Thành_Gia_Định	88306
Đinh_Lạc	1243583
Mỹ_Phước_Tây	1250758
Tiên_Ngoại	1253522
Trung_Chánh,_Hóc_Môn	1241904
Thới_An,_Quận_12	1241748
Thụy_Chính	1253439
Ia_Dêr	1249702
Vĩnh_Hội_Đông,_An_Phú	813492
Vân_Khánh_Đông	1253994
Phường_2,_Vũng_Tàu	1242025
Bến_Lức	150390
Hà_Hiệu	1244147
Tây_Cốc	1252860
Cẩm_Hà,_Cẩm_Xuyên	1242909
Thạch_Đồng,_thành_phố_Hà_Tĩnh	555649
Huyền_Hội	1249687
Thạch_Lâm,_Bảo_Lâm	839630
Yên_Phong	79043
Tam_Anh_Bắc	1252412
Chiềng_Muôn	1243187
Hoàng_Hải,_Quảng_Uyên	849219
Hương_Khê	97230
Phú_Thành_B	1251648
Gia_Lập	1244056
Tân_Phong,_Giá_Rai	1252713
Vĩnh_Thanh_Vân	1254268
Quảng_Thái,_Quảng_Điền	1251990
Tân_Hợp,_Hướng_Hóa	1252601
Trường_Đại_học_Mỹ_thuật_Thành_phố_Hồ_Chí_Minh	15624
Liên_Phương,_thành_phố_Hưng_Yên	1250162
Mai_Châu	135151
Đông_Lâm	1243695
Đông_Hòa,_thành_phố_Thái_Bình	1243670
Định_Môn	1243588
Đại_Phác	1262803
Bố_Hạ_(thị_trấn)	779757
Ngọc_Sơn,_Tứ_Kỳ	1251144
Ea_H'đinh	1243972
Vân_Hồ_(xã)	1253980
Đại_Đồng,_Tràng_Định	1262772
Sơn_Tân,_Cam_Lâm	1254719
Thủ_Thiêm	1241749
Thành_Tâm,_Thạch_Thành	1253184
Mai_Sơn	146813
Trần_Hưng_Đạo,_Hoàn_Kiếm	1253669
Gia_Xuân	1244089
Yến_Mao	1254640
Ea_M'DRóh	1243996
Cẩm_Lạc	1242924
Lê_Lợi,_Nậm_Nhùn	1250108
Mong_Thọ_B	1250623
Cẩm_Đường	444749
Quảng_Thắng,_thành_phố_Thanh_Hóa	1251992
Tự_Đức	41279
Diễn_Đoài	1243495
Hùng_An,_Bắc_Quang	1244755
Chiềng_Ngàm	1243188
Minh_Long,_Chơn_Thành	1250555
Hóa_Tiến	1244541
Bàu_Năng	1242660
Ba_Chẽ_(thị_trấn)	1262664
Đông_Á,_Đông_Hưng	543584
Trường_Đại_học_Mở_Thành_phố_Hồ_Chí_Minh	83878
Xá_Lượng	1254363
Hòa_Chung	841497
Dư_Hàng_Kênh	1243834
Tân_Phước_Hưng	1252735
Chân_Lý	1243080
Đại_Hưng,_Đại_Lộc	1262786
Vĩnh_Long_(thành_phố)	35595
Đại_Tân,_Đại_Lộc	1262816
Cửa_Nam,_Hoàn_Kiếm	1243337
Phan_Hòa	1251398
Triệu_Độ	1253727
Sơn_Hùng	1252239
Na_Mèo	1250824
Tam_Thuận,_Thanh_Khê	1262687
Chiềng_En	1243168
Phúc_Tiến,_Phú_Xuyên	1251739
Triệu_Đề	1253726
Đặng_Cương	1243436
Mỹ_Thịnh	1250792
Mỹ_Hưng,_Phục_Hòa	844117
Đông_Hưng_Thuận	1241846
Hữu_Vinh,_Yên_Minh	1226877
Thọ_Vực	1253309
Hòa_Bắc,_Di_Linh	1522258
Châu_Thành,_Tây_Ninh	83656
Trung_Tâm,_Lục_Yên	1253819
Việt_Chu	1254095
Mông_Ân,_Bình_Gia	1250618
Châu_Tiến,_Quỳ_Hợp	1243126
Cần_Giuộc	150407
Căn_Co	1242988
Mỹ_Long_Nam	1250742
Ngọc_Chấn	1251098
Phường_10,_Quận_3	1241613
Phường_10,_Quận_4	1241615
Nậm_Sài	1250916
Phường_10,_Quận_6	1241618
Bình_Minh_(phường)	1242751
Lương_Thiện,_Sơn_Dương	1250426
Vĩnh_Thái,_Vĩnh_Linh	1254264
Vũ_Linh_(xã)	1254339
Hương_Quang	1244894
Hòa_Quý	1244501
Nam_Thái,_An_Biên	1250931
Trưng_Vương,_Hòa_An	841870
Phi_Tô	1251416
Nghĩa_Hiếu	1251028
Thanh_Xá,_Thanh_Ba	1040219
Hòa_Thạnh,_Châu_Thành	1244524
An_Tân,_An_Lão	1242272
Ia_Grăng	1249710
Bình_Lãng,_Thông_Nông	845803
Công_viên_Thống_Nhất	45977
Việt_Tiến,_Việt_Yên	1254119
Tân_Xuân,_Đồng_Xoài	1252848
Quỳnh_Hoa,_Quỳnh_Lưu	1252105
Quang_Huy	1251944
Bạch_Đằng,_Hòa_An	841865
Đằng_Giang	1243437
Thanh_Bình_(huyện)	153325
Đỗ_Xuyên,_Thanh_Ba	1243616
Lam_Sơn,_Ngọc_Lặc	1250042
Thạch_Hóa	1252906
Sân_bay_Trà_Vinh	587745
Tân_Dân,_An_Lão	1252533
Bình_Thanh_Tây	1242812
Chiến_dịch_Đắk_Tô_-_Tân_Cảnh_(1967)	109027
Tả_Ván	1228834
Thiên_Hương	1253255
Sơn_Châu	1252201
Mường_Nhé_(xã)	512631
Đa_Mai	1262736
Bắc_Cường	1242370
Cam_Thành_Bắc	1242965
Xuân_Lai,_Yên_Bình	1254436
Nhữ_Hán	1251276
Duyên_Thái	1243956
Tam_Thái,_Tương_Dương	1252471
Đại_An,_Văn_Quan	1262760
Đức_Phú,_Mộ_Đức	1243884
Trường_Đại_học_Khoa_học_và_Công_nghệ_Hà_Nội	532869
Thanh_Hưng,_Thanh_Chương	1253080
Hữu_Đạo	1244920
Hà_Bình	1244138
Sông_Kôn_(xã)	1252326
Trường_Trung_học_phổ_thông_chuyên_Trần_Đại_Nghĩa,_Thành_phố_Hồ_Chí_Minh	236869
Yên_Kiện	1254618
Hòa_Ninh,_Di_Linh	1244484
Cam_Hòa	1242916
Sơn_Kim_1	1252241
Đồng_Nơ	1243722
Sơn_Kim_2	1252242
Dương_Tơ	1243931
Quảng_Nghiệp	1251972
Phường_4,_Phú_Nhuận	1241801
Hồng_Hưng	1244667
Ia_Pếch	1249753
An_Cư,_Tịnh_Biên	803420
Phòng_Thành_Cảng	61732
Xuân_Nha	1254467
Lai_Hòa	1250023
Thủy_Phương	1253465
Nam_Sơn,_An_Dương	1250918
Hội_An	282156
Hòa_Vinh	1244553
Mỹ_Quới	1250765
Vĩnh_Yên,_Vĩnh_Lộc	1254314
Sơn_Hải,_Bảo_Thắng	1252227
Minh_Thanh,_Sơn_Dương	1250592
Trực_Chính	1253748
Bạch_Đằng,_Kinh_Môn	1242405
Cao_Dương,_Lương_Sơn	1243013
Đại_Lịch	1262793
Thanh_Vân,_Tam_Dương	1253228
Diễn_Nguyên	1243531
Quần_đảo_Bà_Lụa	488696
Quang_Trọng,_Thạch_An	850395
Quảng_Minh,_Ba_Đồn	1251965
An_Khánh,_Châu_Thành	2260340
Lương_Thành,_Na_Rì	867351
Hợp_Châu,_Tam_Đảo	1244719
Tân_Giang,_thành_phố_Hà_Tĩnh	560509
Suối_Tọ	1252373
Vân_An,_Hà_Quảng	845757
Đạ_Đờn	1262708
Diễn_Kỷ	1243514
Ngọc_Đông	1251106
Bình_Thủy_(phường)	1242832
Bãi_Cháy	33981
Nhân_Cơ	405228
Hồng_Thái_Đông	1244697
Mỹ_Hòa,_Ba_Tri	1250718
Trà_Bá	1253603
Liêm_Phong	1250124
Chùa_Xá_Lợi	24486
Đức_Linh	137484
Xuân_Lộc,_Phú_Lộc	1254449
Phường_15,_Phú_Nhuận	1241779
Tiền_Phong,_Đà_Bắc	1253529
Trưng_Trắc,_Văn_Lâm	1253835
Vườn_quốc_gia_Vũ_Quang	39053
Bến_Gót	1242665
Đông_Cứu	1243643
Quang_Minh,_Văn_Yên	1251966
Hưng_Yên	4666
Minh_Hòa,_Hữu_Lũng	1250534
Hải_Hòa,_Hải_Lăng	1244215
Phú_Lai	1251558
Lao_Bảo_(thị_trấn)	113556
Phú_Hưng,_Phú_Tân	1251548
Thôn_Mòn	1253333
Thạnh_Ngãi	1253138
Bến_Cầu	150389
Lai_Châu_(thành_phố)	130773
Lạch_Tray	1250019
Tà_Hine	1252385
Vân_Mộng,_Lộc_Bình	1254016
Địa_đạo_Củ_Chi	59446
Ia_Kha	1249723
Tân_Long_Hội	1252676
Chư_Hreng	1243240
Tây_Trà	415982
Phú_Tân,_Cà_Mau	139189
Quảng_Nam	1328
Hải_Hà,_Hải_Hậu	1244211
Đắk_Tơ_Kan	1262892
Trực_Thanh	1253755
Kim_Thành	92545
Hòa_Trung	1244550
Đạ_Ròn	1262746
Tam_Giang,_Krông_Năng	1252434
Hải_Lộc,_Hải_Hậu	1244221
Hòa_Lợi,_Châu_Thành	1244465
Tuần_Giáo_(thị_trấn)	867725
Yên_Phong,_Bắc_Mê	1233094
Phiêng_Khoài	1251419
Hồng_Kỳ,_Yên_Thế	493041
Sân_bay_quốc_tế_Cam_Ranh	55985
Sông_Nhà_Bè	209830
Quang_Vinh,_Trà_Lĩnh	845476
Yên_Bái	997
Vân_Du_(thị_trấn)	546283
Cương_Sơn	1243348
Vân_Sơn,_Sơn_Dương	1254041
Kim_Bình,_Chiêm_Hóa	1249900
Ngọc_Động,_Quảng_Uyên	849243
Lùng_Tám	1228825
Lộc_Tấn	1250236
Hòa_Thuận,_Buôn_Ma_Thuột	1244535
Lào_Cai	44
Thanh_Cao	1253031
Đống_Mác	1243710
Quý_Hòa,_Bình_Gia	1252079
Quỳnh_Trang,_Quỳnh_Phụ	1252143
Bình_Hưng_Hòa_A	1241831
Bình_Hưng_Hòa_B	1241832
Phú_Lương,_Sơn_Dương	1251587
Xuân_Lập,_Lâm_Bình	1235935
Krông_Búk	84871
Na_Mao	1250823
Cư_Klông	1243320
Châu_Lộc,_Quỳ_Hợp	1243105
Thanh_Hương,_Thanh_Chương	1253081
Tháp_Mười	63798
Trà_Leng	1253629
Thiên_Vương_Cổ_Sát	308606
Bình_Khánh_Đông	1242734
Long_Thượng	1250362
Nguyễn_Văn_Thảnh	1251199
Nậm_Lành	1250890
Phường_28	1241795
Phước_Hòa,_Phú_Giáo	1251783
Phường_22	1241790
Phường_21	1241789
Phường_27	1241794
Phường_26	1241793
Phường_25	1241792
Phường_24	1241791
Cát_Tường	1243064
Ia_O,_Chư_Prông	1249749
Tòng_Bạt	1253595
Diễn_Đồng	1243497
Bình_Trị,_Bình_Sơn	1242834
Hoàng_Văn_Thụ	84351
Tân_Thới,_Phong_Điền	1252806
Đình_Phùng,_Kiến_Xương	1243590
Phú_Lâm,_Tân_Phú	1251561
Tân_Hưng,_Vĩnh_Bảo	1252618
Sơ_Pai	1252186
Hàm_Hiệp	1244267
Trung_An,_Vũ_Thư	1253760
Chánh_An	1243085
Ngũ_Đoan	1251170
Mường_É	1250644
Vườn_quốc_gia_Núi_Chúa	93386
Tây_Sơn,_Bình_Định	99199
Lương_Khánh_Thiện,_Phủ_Lý	1250408
Kỳ_Liên,_Kỳ_Anh	585142
Lợi_Bình_Nhơn	792764
Bình_An,_Quận_2	1241719
Chà_Tở	1243077
Phước_Thạnh,_Châu_Thành	1251828
Hoằng_Vinh	1244637
Văn_Lang,_Hưng_Hà	1254002
Cầu_Vàm_Cống	3222814
Ninh_Sim	1251317
Tịnh_Phong	1253579
An_Dũng	1242156
Quỳnh_Hoa,_Quỳnh_Phụ	1252106
Vân_Tùng	1254066
Trạm_Lộ	1253660
Hạp_Lĩnh	1244307
Xuân_Tăng	1254508
Lạc_Viên	1250017
Phường_5,_Tuy_Hòa	1242054
Vạn_Yên,_Mê_Linh	1254073
Tụ_Nhân	1239269
Nghĩa_Bình,_Nghĩa_Đàn	1251013
Cam_Phúc_Nam	1242944
Ba_Tơ	40431
Nghi_Đức	1250978
Xuân_Trường,_Xuân_Lộc	1254539
Nam_Thanh,_Nam_Đàn	1250937
Nghĩa_Kỳ	1251042
Hải_Bình	1244198
Liên_Quan	1250164
Di_chỉ_Đồng_Đậu	356264
Long_Giao,_Cẩm_Mỹ	1250289
Tân_Thành,_Bình_Tân	1252769
Lao_Và_Chải	1226878
Phước_Lưu	1251806
Cun_Pheo	1243342
Quỳnh_Khê	1252112
Phú_Thanh,_Tân_Phú	1251656
Thành_Minh	1253124
Chí_Viễn,_Trùng_Khánh	841392
Văn_Sơn,_Văn_Bàn	1254043
Ngọc_Long,_Yên_Minh	1226884
Quang_Minh,_Vân_Hồ	1251964
Viện_Sinh_học_Tây_Nguyên	747610
Long_Hòa,_Cần_Giờ	1241861
Gia_Phú,_Bảo_Thắng	1244066
Sân_bay_Điện_Biên_Phủ	30360
Nấm_Dẩn	1241436
Hậu_Mỹ_Trinh	1244317
Ngọc_Thành	1251146
Chiến_dịch_Đường_9_-_Khe_Sanh	101950
Dầu_Giây	1331508
Đoài_Côn,_Trùng_Khánh	841434
Vườn_quốc_gia_Pù_Mát	62914
Hiển_Khánh	1244326
Krông_Kmar	1249977
Đức_Giang,_Long_Biên	244566
Khu_công_nghệ_cao_Hòa_Lạc	213131
Phú_Nghĩa,_Chương_Mỹ	1251610
Quỳnh_Bảng	1252099
Phú_Tân,_An_Giang	132150
Phú_Lập	1251566
Tam_Hòa,_Biên_Hòa	1252442
Tịnh_Giang	1253569
Hưng_Tây	1244818
Khánh_Bình,_Trần_Văn_Thời	233573
Yên_Sơn,_Yên_Châu	1254680
Minh_Sơn,_Đô_Lương	1250572
Cam_Thủy,_Cam_Lộ	1242976
Vĩnh_Trại	1254296
Xuân_Thủy,_Xuân_Trường	1254530
Tủa_Chùa	120624
Ea_H'MLay	1243975
Suối_Cao_(xã)	1252358
Hoàng_Lâu	1244595
Mũi_Né	24390
Nhân_Đạo,_Đắk_R'lấp	635183
Lợi_Thuận	1250261
Sông_Lục_Nam	204757
Đông_Thuận	1243794
Diên_Khánh_(thị_trấn)	1262908
Phường_16,_Quận_4	1241655
Vân_Hà,_Phúc_Thọ	1253978
Văn_Lãng	39739
Tân_Thượng,_Di_Linh	1252810
An_Tiến,_Mỹ_Đức	1242306
Cẩm_Thăng	1242961
Thượng_Ân	1253393
Sân_bay_Cát_Bi	41723
Láng_Biển	1250052
Tân_Thanh,_Giồng_Trôm	1252776
Đông_Thọ,_Yên_Phong	1243793
Chư_Pưh	408061
Liên_Hòa,_Lập_Thạch	1250152
Quỳnh_Mỹ,_Quỳnh_Lưu	1252125
An_Phú,_An_Khê	1242249
Phú_Thượng,_Tây_Hồ	258412
Trung_Hà,_Thủy_Nguyên	1253774
Nghi_Lộc	66658
Khang_Ninh	1249818
Sơn_Lâm,_Hương_Sơn	1252245
Sìn_Hồ	151364
AYun,_Chư_Sê	1242333
Nậm_Sỏ	1250917
Phan_(xã)	1251391
Mường_Trai	1250681
Yên_Nghĩa,_Hà_Đông	1254648
Ba_Sao,_Kim_Bảng	1242358
Hòa_Hiệp_Trung	1244436
Mỹ_Gia	1250709
Giếng_Đáy	1244119
Phú_Hải,_Phú_Vang	1251533
Tịnh_Khê	1253574
Long_Trường	1241864
Ia_KRai	1249729
Hưng_Tiến	494933
InterContinental_Hanoi_Landmark_72	2416604
Hữu_Văn	1243361
Thống_Nhất,_Pleiku	1253348
Vị_Xuyên	199883
Phụng_Thượng	1251750
Phước_Long_(thị_trấn)	1251805
Tam_Hiệp,_Phúc_Thọ	1252441
Tú_Nang	1253907
Mù_Sang	1250625
Công_ty_Vắc_xin_Pasteur_Đà_Lạt	788549
Quỳnh_Long	1252120
Hua_Bun	1244746
Thuận_Đức,_Đồng_Hới	1260450
Lăng_Yên,_Trùng_Khánh	841385
Đông_Thanh,_Lâm_Hà	1243784
Cát_Minh	1243052
Kim_Phú	1249932
Tràng_Tiền_(phường)	1253707
Yên_Minh,_Ý_Yên	1254642
Xuân_Hiệp,_Xuân_Lộc	1254410
Long_Thành,_Yên_Thành	1250356
Minh_Tâm,_Nguyên_Bình	850379
Bun_Nưa	1242868
Cự_Thắng	1243332
Phú_Cường,_Định_Quán	1251515
Hợp_Hưng	1244727
Tam_Đường	169766
Triêu_Dương	1253728
Rô_Men	1252152
Ea_Súp_(thị_trấn)	1263391
Thạnh_An,_Cần_Giờ	1241901
Phú_Thọ,_Quế_Sơn	1251667
Trung_Thành,_Yên_Thành	1253829
Cư_M'ta	1243325
Trường_Đại_học_Dân_lập_Văn_Lang	57534
Hoằng_Phụ	1244607
Phường_4,_Gò_Công	1242040
Tân_Việt,_Thanh_Hà	1252842
Phường_15,_Quận_4	1241650
Pháo_Đài_(phường)	1251409
Cần_Kiệm	1242991
Yên_Hòa,_Cầu_Giấy	1254604
Trương_Lương,_Hòa_An	844447
Hòa_Minh,_Châu_Thành	1244472
Sơn_Bình,_Châu_Đức	1252195
Bản_Bo	1242419
Phú_Hiệp,_Tam_Nông	801360
Long_Bình_(thị_trấn)	802115
Việt_Ngọc	1254116
Thạch_Quảng	1252925
Quang_Trung,_Phú_Xuyên	1252026
Tiên_Du,_Phù_Ninh	1253493
Hải_Sơn,_Hải_Hậu	1244236
Trung_Môn	1253802
Dền_Sáng	1243471
Hố_Mít	1244380
Minh_Thành,_Yên_Thành	1250594
Hồng_Thái,_Ninh_Giang	1244704
Phồn_Xương	493003
Bằng_Cốc	1242448
Ngũ_Thái	1251178
Tà_Lu	1252392
Duy_Tiên	60100
Cai_Lậy_(huyện)	150399
Thanh_Sơn,_Sơn_Động	307038
Bản_Giang	1242426
Tân_Châu,_Tây_Ninh	81670
An_Ninh,_Châu_Thành	640334
Phú_Khánh,_Thạnh_Phú	1251553
Giáp_Trung	1244118
Chùa_Giác_Lâm	24865
Cao_Lãnh_(huyện)	112683
An_Sơn,_Thủy_Nguyên	1242270
Ga_Hà_Nội	45446
Tiên_Mỹ	1253521
Dương_Xá	1180379
Niệm_Nghĩa	1251286
Quang_Trung,_Hòa_An	841869
Chân_Sơn	1243083
An_Giang	3972
An_Nhơn,_Đạ_Tẻh	1242233
Phường_3,_Quận_10	1241670
Ba_Bể_(huyện)	150292
Phú_An_Hòa	1251495
Tân_Hợp,_Tân_Kỳ	1252603
An_Hà	1242160
Trung_Đông,_Trực_Ninh	1253769
Thái_Học,_Chí_Linh	1252960
Vĩnh_Hậu_A	1254160
Thái_Sơn,_Kinh_Môn	1252971
Gào,_Pleiku	1667388
Hiệp_Hòa,_Kinh_Môn	1244344
Triệu_Ái	1253722
Diên_Hòa	1243502
Trà_Cang	1253607
Đông_Trà	1243807
Đoan_Bái	1243619
Phước_Trạch	1251841
Long_Hải_(thị_trấn)	143877
Vĩnh_Ninh,_Quảng_Ninh,_Quảng_Bình	816011
Phước_Tín	1251839
An_Định,_Mỏ_Cày_Nam	1242146
Hùng_Đô	1244771
Đồng_Hới	19007
Thanh_Văn,_Thanh_Chương	1253230
Bột_Xuyên	1242864
Nhân_Hòa,_Vĩnh_Bảo	1251216
Ea_Kiết	1243982
Vinh_Thanh,_Phú_Vang	1254265
Vĩnh_Lạc,_Lục_Yên	1254197
La_Gi	74656
Biệt_thự_Hằng_Nga	575757
Thanh_Khai	1253084
Má_Lé	850404
Thái_Thịnh,_thành_phố_Hòa_Bình	1252975
Thuận_Thành,_Huế	1253385
Bố_Trạch	86515
Hòa_Phong,_Krông_Bông	1244488
Tân_Lập,_Tân_Uyên	1252656
Quế_Lâm,_Đoan_Hùng	1252043
Cao_Tân	1243027
Yến_Lạc	836471
Quy_Hóa	821747
An_Biên	127161
Nghĩa_Phương,_Lục_Nam	1251056
Đắk_Hà_(thị_trấn)	1262845
Hợp_Thành,_Kỳ_Sơn	1244733
Lương_Phong	1250416
Sơn_Lư	1252260
An_Cựu	1242142
Nậm_Xây	1250953
Xuân_Thới_Đông	1241914
Thanh_Hà,_Thanh_Liêm	1253056
Sơn_Kỳ,_Sơn_Hà	1252243
Con_đường_Gốm_sứ	467100
Phong_Xuân	1251494
Ia_Blang	1249696
Tam_Sơn,_Cẩm_Khê	1252469
Thái_Bình_(thành_phố)	36707
Hà_Long	1244164
Nhơn_Đức	1241867
Cư_Mốt	1243324
Lương_Can	1250398
Giáp_Lai	1244116
Phú_Đức,_Châu_Thành	1251528
Suối_Cát,_Xuân_Lộc	1252359
Lưỡng_Minh	1250410
Ninh_Sơn,_Việt_Yên	982931
Tạ_Khoa	1252387
Đắk_Ui	1262899
Hiền_Chung	1244324
Yên_Thành_(thị_trấn)	1262683
Kim_Chung,_Hưng_Hà	1249907
Phú_Quý	14660
Yên_Tĩnh	1254705
Phước_Hiệp,_Bà_Rịa	1251778
Quảng_trường_1-5	130182
Trà_Giang,_Bắc_Trà_My	1253619
Phúc_Trạch,_Bố_Trạch	768231
Trung_Sơn,_Quan_Hóa	1253815
Cẩm_Giàng_(thị_trấn)	247736
Cẩm_Lộc	1242930
Ba_Lòng	1242354
Duy_Châu	1243934
Tân_Định,_Tân_Uyên	1252544
Phú_Sơn,_Quan_Hóa	1251637
Ia_Nan	1249747
