num	level	id	Art	IW	EOL%	EOL	OL	
Comuna_Dalboșeț,_Caraș-Severin	281890	9
Academicieni_moldoveni_-_L	205979	0
Academicieni_moldoveni_-_O	205983	0
Academicieni_moldoveni_-_N	205982	0
Mănăstirea_Negru_Vodă	236529	0
Societatea_Română_de_Televiziune	18131	20
Academicieni_moldoveni_-_C	205967	0
Academicieni_moldoveni_-_B	205966	0
Academicieni_moldoveni_-_E	205971	0
Academicieni_moldoveni_-_D	205970	0
Flota_comercială_maritimă_a_României	769558	0
Locul_fosilifer_Svinița	1132668	0
Academicieni_moldoveni_-_Y	205995	0
Academicieni_moldoveni_-_X	205994	0
Bătuța,_Arad	55514	3
Râul_Vinț	216401	1
Ionuț_Țene	227919	0
Academicieni_moldoveni_-_Q	205985	0
Academicieni_moldoveni_-_P	205984	0
Academicieni_moldoveni_-_S	205987	0
Academicieni_moldoveni_-_R	205986	0
Listă_de_cetăți_în_România	128689	0
Academicieni_moldoveni_-_T	205989	0
Academicieni_moldoveni_-_W	205993	0
Academicieni_moldoveni_-_V	205992	0
DN59	128067	1
Anton_Miron	190871	0
Râul_Sărăceaua	186463	1
DN55	429630	1
DN54	428943	1
DN57	429749	1
Castrul_roman_Acidava	421300	1
DN51	428927	1
Alfréd_Iosif_Mazalik	149263	2
Haieu,_Bihor	62644	3
Claudia_Cobizev	273691	1
Trinca,_Edineț	90356	5
Stadionul_Municipal_(Bacău)	441211	0
Alpin_57_Lux	645125	0
Conacul_familiei_Janovski	1420434	0
Ion_Diaconu	299516	0
Poiana_Pletari,_Buzău	64412	1
Comuna_Zagăr,_Mureș	289792	13
Condeești,_Ialomița	66140	1
Comuna_Ripiceni,_Botoșani	63411	8
Andrușul_de_Sus,_Cahul	144078	5
Chintinici,_Neamț	70596	1
Râul_Veleșchia,_Bicaz	190500	1
Vălenii	275092	0
Râul_Valea_lui_Lambă	356865	1
Sorin_Socol	417410	3
Râul_Vulcănița,_Holbav	183652	1
Râul_Ialpugel	588477	0
Râul_Râpa,_Vișa	208088	1
Râul_Larga_Mică,_Sebeș	802831	1
Valea_Ialomiței_(stație_de_metrou)	864365	0
Divizia_B_2002-2003	651778	0
Bogdan_Spafiu	968866	0
Autostrada_Pitești-Craiova	1148205	1
Buciumi,_Bacău	923666	2
Muzeul_Memorial_„George_Coșbuc”	1236577	0
Râul_Bistrița,_Iza	395136	2
Coasta_(Golești),_Vâlcea	73957	1
Țara_Secașelor	1106910	0
Cupa_României_la_handbal_feminin_2005-2006	1240926	0
Gorâni,_Buzău	62198	1
Râul_Carecna	371662	2
Aluissa_Lăcusteanu	384407	0
Râul_Voievodeasa,_Toplița	217259	1
Muzeul_Memorial_„Poni_-_Cernătescu”	1236664	0
Bogdan_Mara	465178	11
Băleni,_Galați	918008	0
Mircea_Dragoș_Biji	199444	0
Școala_de_artă_Cornetti	274488	0
Andrei_Cosmovici	1279952	0
Listă_de_cetățeni_romani_atestați_pe_teritoriul_Daciei	762827	0
Ion_Mogoș	149475	0
Șăulia,_Mureș	59455	2
Râul_Țigan,_Toplița	217250	0
Scarlat_Iriza	149656	0
Drăghești	332501	0
Complexul_arhitectonic_Ada-Kaleh	1324182	0
Pucheni	142456	1
Sinagoga_Status_Quo_Ante_din_Târgu_Mureș	515203	4
Urlucea,_Argeș	60080	1
Dealu_Viilor_(Moșoaia),_Argeș	59767	1
Viața_lumii_(album)	587303	0
Fuchs_(dezambiguizare)	456962	19
Balaur	5346	9
Constantin_Sandu-Ville	199513	0
Dudu,_Ilfov	21475	2
Aventurile_submarinului_Dox	926334	1
Râul_Sârbu	800676	1
Sidermet	803751	1
Dinu_Sânmărtean	393665	1
Gulia,_Suceava	73459	1
Râul_Bezid	224490	2
Râul_Răchitiș,_Moldova	491484	0
Râul_Vâlcelul_Vârful_cu_Dor	766122	1
Chițani,_Argeș	59703	1
Nicăpetre	468736	0
Robert_Ilyeș	226581	1
Comuna_Oțeleni,_Iași	66495	9
Samuel_von_Brukenthal	27643	11
Cvartetul_„Voces”	798058	0
Ion_Nunweiller	214764	7
Bogdan_Talașman	241080	0
Cneus_Pompeius_Magnus	23203	63
Cristian_Balaj	563118	8
Târnăvioara,_Sibiu	123113	2
Haralambie_Puiu_Antohi	793092	0
Podișul_Someșan	887974	0
Râul_Talomir	358167	1
Tomnatic	143528	3
Mihai_Tănăsescu	110611	1
Vasile_Oltean	278047	1
Costică_Bărăgan	1540459	1
Vulcanii_noroioși_de_la_Filiaș	949485	0
Mastacăn_(Borlești),_Neamț	70744	1
Pruniș,_Cluj	56062	3
Visul_unei_nopți_de_iarnă	66666	0
Festivalul_Astra_Film	561928	0
Râul_Mitaciul_Mic	191052	1
Dosu_Bricii,_Cluj	55903	2
Biserica_reformată_din_Șirioara	1322969	0
Dorothea_de_Bavaria	1367053	3
Geamia_Sultanului_Mahmut	1150785	0
Corbu_(nume_de_familie)	1361432	0
Ion_Conea	69911	0
Biserica_de_lemn_din_Sulighete	469309	0
Eventis	342818	2
Petre_Oprea	424971	0
Râul_Boroaia	190306	2
Străchinești,_Vâlcea	74513	1
Filip_Lazăr	432191	1
Timesitheus	343240	13
Calea_ferată_Sibiu–Avrig	739112	1
Pădurea_Cătălina_-_Cotnari	1056990	0
Veseud_(Slimnic),_Sibiu	71425	3
DN2B	423253	1
Drapelul_Republicii_Democratice_Moldovenești	351248	1
Petre_Țuțea	10536	2
Palanca,_Ștefan_Vodă	164674	6
Varlaam,_Buzău	64558	1
Terizi	585922	0
Musette	797003	0
Fughiu,_Bihor	62622	3
Caracușenii_Noi,_Briceni	145053	3
Pădurea_Pojoga	894471	0
Liga_a_III-a_seria_a_VI-a	877907	0
Marcel_Guguianu	101119	1
Râul_Feneș,_Covasna	202710	2
Emil_Prager	236666	0
Târlele,_Buzău	64502	1
Comitetul_Antifascist_German	559521	0
Endymion_(roman_de_Dan_Simmons)	912035	8
Roland_Gunesch	221153	5
Biserica_pe_Tocile_din_Brașov	1061489	1
Ravni_Topolovac,_Banatul_Central	129374	10
Gușoeni,_Vâlcea	944218	1
Bujor_Hălmăgeanu	214547	2
Nucăreni,_Telenești	145472	4
MasterChef_România_(sezonul_3)	1260705	0
Ion_Horațiu_Crișan	1114603	1
Jimbolia	5705	19
C._K._Stead	383387	3
Râul_Moșu	367809	1
Popeasa,_Dolj	56664	1
Gabriela_Trușcă	221484	6
Niculae_Florian	1357988	0
Râul_Bașeu	178658	2
Brăteștii_de_Jos,_Dâmbovița	65475	1
Marinela_Gherman	1271790	0
Elizabeth_Nizan	602347	0
Râul_Ponoru,_Vața	372785	1
Comuna_Bătrâni,_Prahova	70690	8
Emanoil_Catelly	661031	1
Neue_Banater_Zeitung	129981	1
Podul_de_piatră_peste_Cerna_din_Băile_Herculane	1355730	0
Teodor_Frunzeti	311457	1
Gheorghe_Cacoveanu	601812	1
Lista_monumentelor_istorice_din_județul_Sibiu	868561	0
Anadalchioi	566805	1
George_Gană	232048	0
Joseph_Serge_Miot	592579	13
Berechet_(cartier_în_Constanța)	584483	0
SC_Bacău_(2012)	795493	0
Cleopatra_(film_din_1970)	1248961	6
Csaba_Sógor	147462	8
Comuna_Boroaia,_Suceava	73273	9
Mogoaia,_Mureș	59328	2
Râul_Șipotu,_Râul_Mare	392210	1
Maedi	711747	0
Delureni_(Ionești),_Vâlcea	74096	1
Marinache_Vișinescu	149755	0
Biserica_de_lemn_din_Sagna	823173	0
Râul_Valea_lui_Dăniș	198644	1
Mănăstirea_Cozancea	351513	0
Teodor_Bodoașcă	445356	0
Theodor_Criveanu	230642	0
Alianța_România_Dreaptă	1042376	2
Valer_Marian	947595	0
Gologanu,_Vrancea	72615	0
Valea_lui_Darie,_Vaslui	73153	1
Tulnic_și_Lioara	62089	0
Ordinul_Muncii	769919	1
Pâncota	6964	18
Magistrale_CFR/1	153996	0
Franz_Rheter	311363	0
Nicolae_Mărgineanu_(regizor)	175774	1
Măcești,_Caraș-Severin	64906	5
Râul_Înfundăturii	193710	1
Casa_Memorială_„Liviu_Rebreanu”	1236560	0
Tulburea,_Buzău	64517	1
Câmpeni	5731	19
Vulcanii_noroioși_de_la_Hașag	950272	0
Vasilescu	1343717	1
Râul_Paltinu,_Nadoșa	1148986	1
Calea_ferată_Alba_Iulia–Târgu_Mureș	709230	1
Popești,_Argeș	934398	1
Cetate,_Dolj	934722	1
Arboroasa	1630008	1
Râul_Valea_Urzicii,_Valea_Cerbului	766704	1
Badea	1359984	1
Petru_de_Pereny	366095	2
Husasău_de_Tinca,_Bihor	62661	2
Ciuf_de_pădure	1224442	71
Cartierul_Gheorgheni_din_Cluj-Napoca	80012	2
Ion_Mînzînă	147197	0
Ana_Ruxandra_Ilfoveanu	554867	0
Pârâul_cu_Scoc	366767	1
Lacul_Plumbuita	549053	1
Criza_dinastică_din_România	163769	1
Adrian_Sârbu_(om_de_afaceri)	225531	0
Carolina_Maria_de_Austria	888845	11
Mircea_Roșca	1350499	0
Șăulița,_Mureș	59456	2
Râul_Toplița,_Bradu	382796	1
Lacrimi_de_iubire_(serial)	387467	0
Vladimir_Vlad_Conta	1186897	1
Beclean	5663	19
Alexandru_Diaconu	147085	0
Gina_Patrichi	287295	0
Râul_Ariniș	1359965	1
Prințul_Karl_Anton_de_Hohenzollern	584484	8
Mănăstirea_Acoperământul_Maicii_Domnului_din_Dorna-Arini	961138	0
MusiKlub	793069	0
Orevița_Mare,_Mehedinți	70393	1
Comitatul_Solnoc-Dăbâca	51474	9
Mătăcina,_Vrancea	72702	1
Biserica_de_lemn_din_Miercurea_Nirajului	398513	0
Viorel_Marian_Pană	147223	0
Tarnița,_Cluj	56131	0
Făghieni,_Bacău	60353	1
Râul_Ruginoasa,_Horezu	843308	0
Ion_Al-George	1354654	0
Bașcalia,_Basarabeasca	144536	6
Râul_Ficuri	1152400	2
Evenimentul_zilei	50267	5
Prebet	642593	0
Porțile_de_Fier_II,_Mehedinți	70423	3
Înțelegerea_Balcanică	104216	23
Dumitru_Tilică_Burileanu	247126	0
Ștefănești,_Călărași	65198	1
Gherșunovca,_Stînga_Nistrului	144168	2
Petru_Pițuc	968257	0
Râul_Urechioiu	180405	1
Dobrotești,_Teleorman	71902	1
Zona_metropolitană_Ploiești	275239	1
Lista_primarilor_Chișinăului	343872	2
Salcea	31914	13
Râul_Oreștica	216196	1
Lista_așezărilor_de_tip_urban_din_Republica_Moldova	1378074	1
Râul_Valea_cea_Mare	785294	1
Biserica_de_lemn_din_Sumurducu	360610	0
Aluniș,_Cluj	939989	2
Bălanu,_Giurgiu	56828	1
Echipa_națională_de_volei_feminin_a_României	1565740	12
Mitrofan_al_II-lea,_Mitropolit_al_Ungrovlahiei	1166560	0
Râul_Șomcuta_Mare	188046	1
Giurgești,_Iași	66387	1
Cornești,_Ungheni	156023	4
Râul_Mudavița_Seacă	380353	1
De_veghe_în_lanul_de_secară	323883	49
Floriana_Jucan	794380	0
Vodnic,_Caraș-Severin	65043	4
Comuna_Unirea,_Brăila	63797	8
Gheorghe_Zlăvog	147385	0
Balta_Raței,_Vrancea	72384	1
Comuna_Grivița,_Ialomița	66168	8
Biserica_de_lemn_din_Dărmănești,_Suceava	548154	0
Râul_Cârjoaia	388767	2
Tomnatec,_Hunedoara	58975	2
Călin_Lucaci	456869	0
Croitori,_Dâmbovița	65543	1
Simplu	1629855	0
George_Cosmovici_(compozitor)	818952	0
Alexandru_Lungu	10811	0
Focșeneanu	887664	0
Ovidiu_Papadima	10461	2
Satu_Nou,_Călărași	65178	1
Poieni,_Adâncata	465881	3
Râul_Feredău	357039	2
Simionești	120095	2
Tritenii-Hotar,_Cluj	56143	2
Palatul_de_Justiție_din_Focșani	1339704	0
Poiana,_Edineț	145180	2
Parghel	865928	0
Poliția_de_frontieră_(România)	327012	2
Aeroportul_Tiraspol	1279163	2
Râul_Almaș,_Someș	178269	5
Siliștea_(Vitănești),_Teleorman	72173	1
Purcărete	335331	0
Mihail_Pavlov	374915	0
Dorel_(personaj)	1148272	0
Sinești,_Olt	74114	1
Sfântu_Gheorghe	5497	41
Școala_Generală_nr._5_„Jean_Bart”_din_Suceava	1126829	0
Crivina,_Prahova	70875	1
RIN_Grand_Hotel	332910	2
Laurențiu_Marinescu	421339	4
Palatul_Justiției_din_Arad	860533	0
Cerghid,_Mureș	17559	3
Râul_Mohan	359302	1
Matei_Basarab,_Timișoara	169698	0
Pachia,_Covasna	56349	3
MediaPro_Pictures	1165137	1
Râul_Ștefănița,_Sălăuța	183099	1
Acta_Universitatis_Sapientiae	967926	2
Asociația_Studenților_Creștini	92165	0
Ianca,_Olt	943211	1
Slobozia_(Păltiniș),_Botoșani	63435	1
Salcia,_Olt	74069	1
Biserica_Reformată_din_Mintia	798196	0
Săiți,_Căușeni	144628	5
Eu_sunt_o_pisică	51261	9
Bogdan_Stoica	1570258	2
Sandrovo,_Ruse	1202702	5
CSM_Câmpina	248997	3
Labașinț,_Arad	55622	3
John_Michael_Botean	145605	2
Iordan_Bărbulescu	852061	0
Râul_Valea_Roșie,_Geoagiu	365485	1
Baroul_Argeș	79096	0
Dobroiu	900456	0
Iara,_Cluj	55944	2
Liești_(Priponești),_Galați	66006	1
Alexandru_Nicolae_Mischie	147354	0
Dudești,_Hunedoara	58690	3
Frontiera_între_Cehoslovacia_și_România	913391	1
Agrippina_Maior	1320333	27
Gura_Făgetului,_Buzău	62185	1
Rodica_Șerbănescu	148723	0
Basarabia	454	52
Râul_Topenița	360472	1
Pârâienii_de_Sus,_Vâlcea	74401	1
David,_Neamț	70615	1
Listă_de_provincii_romane	163607	3
Comuna_Aninoasa,_Gorj	24671	9
Muzeul_Municipiului_Carei	1236728	0
Brașoveanu	878768	1
Guvernul_Petru_Groza_(4)	196970	0
Codexul_Teodosian	119728	30
Aurora_Dumitrescu	1340242	0
Talmaza,_Ștefan_Vodă	144948	5
Nicolae_Nestorescu	200442	0
Izvoru_(Vișina),_Dâmbovița	65626	1
Piatra_Țibăului	1032222	0
Plasa_Lipcani,_județul_Hotin	461051	1
Râul_Sâlhoiu	553783	1
Magistrala_CFR_700	199135	2
Muzeul_„Casa_Domnească”_Brebu	1236716	0
Râul_Timișana	196417	1
Sorin_Rădoi	317934	1
Castrul_roman_de_la_Tihău	421183	2
Mihail_Sidorov	190879	0
Editura_„Politehnica”	265457	0
Yam	50340	0
Blaj,_Olt	73412	1
Siliqua	512031	16
Castrul_roman_Arrubium	421400	1
Instituții_politice_ale_Romei_Antice	34663	8
Florica_Ungur	207906	0
Turbuța,_Sălaj	72232	3
Juliana_Fabritius-Dancu	269853	2
Fântânele,_Arad	55587	2
Râul_Zoldiana	196808	1
Anamaria_Prodan	972915	0
Pogleț,_Bacău	60520	1
Măxineni,_Brăila	919250	1
Agenția_Naționala_a_Medicamentului_și_a_Dispozitivelor_Medicale	99044	0
Boa_de_nisip	1448749	18
Adrian_Anca	788606	4
Plasa_Aleșd,_județul_Bihor	1215856	0
Gheorghe_Roman	296507	0
Hristu	813367	0
Radu_D._Rosetti	867156	0
Malaica,_Dolj	56593	1
Râul_Șușița,_Siret	218783	3
Râul_Borca	381354	2
Comuna_Fârdea,_Timiș	293691	10
Constantin_de_Hurmuzaki	200356	2
Bogdan_Ghiu	32245	0
Ioana_Olteș	324566	0
Listă_de_comune_din_raionul_Călărași	752444	0
Fortuna	34969	48
Deva	5504	38
Râul_Bisericii,_Geamărtălui	815572	1
Constantin_Dumitrache	148858	0
Roland_Impex	645812	0
Lista_siturilor_arheologice_din_județul_Dolj_-_U	1063375	0
Șerban_Stănoiu	186421	0
Nadine	942839	0
Alexandru_Hanzu	329756	0
Eustațiu_Pencovici	141246	0
Almașu_Mic,_Hunedoara	58537	3
Teatrul_vechi_din_Arad	862531	1
Asinip,_Alba	52597	3
Mazili,_Vâlcea	444735	0
Comuna_Mănești,_Dâmbovița	65649	7
Meșeni,_Leova	167921	2
Râul_Valea_Jghiabului	197342	1
Mihai_Olteanu_(fotbalist)	973704	2
Recea_(Căteasca),_Argeș	59996	1
Câmpia_Prutului_de_Mijloc	1112705	0
Nicolae_Sirokai	366884	2
Iurie_Leancă	452896	21
Fântâna_cu_copii_din_București	1325550	0
Ion_Voicu	19415	4
Hajdučica,_Banatul_de_Sud	130548	8
Hulubești,_Giurgiu	56899	1
Drăcșani,_Teleorman	71910	1
Râul_Valea_Aurului	1152864	2
Princepele	860867	0
Terențiu	437330	49
Lista_monumentelor_istorice_din_județul_Olt	868557	0
Avicola_Buzău	457190	0
Râul_Zandan	1152145	1
Rodica_Stănoiu	147266	1
Mircea_Șerbănescu	1050904	0
O-Zone	16041	33
Colegiul_Dobrogean_„Spiru_Haret”	989673	0
Râul_Strunga	388819	1
Sâlța,_Maramureș	563792	1
Gheorghe_Țițeica	60786	6
Timofei_Silistaru	661647	1
Tagri	585846	0
Ioan_Vancea	220256	3
Frontul_Democratic_Român_(1989)	122649	0
Cristești_(Brăești),_Iași	66341	1
Comuna_Toboliu,_Bihor	310472	8
Nicolae_Raholcai_Kont	366490	5
Mintiu_Gherlii,_Cluj	945567	2
Tungal_Metrou	602297	0
Raluca_Ioniță	220201	5
Biofarm	225516	0
Dumbrăvița,_Bistrița-Năsăud	62933	3
Râul_Sticlăriei	183792	1
Lista_siturilor_arheologice_din_județul_Dolj_-_C	1063351	0
Constantin_Moldoveanu	737993	2
Biserica_de_lemn_din_Copăceni	404888	0
Vitomirești,_Olt	916613	1
Lista_siturilor_arheologice_din_județul_Dolj_-_B	1063349	0
Remus_Opriș	148982	2
Mitoc,_Orhei	144845	4
Mîrzești,_Orhei	145307	4
Tatomirești,_Vaslui	73110	1
Legislatura_1992-1996_(Senat)	180456	0
Sburătorul	229693	3
Pârâul_lui_Vlad	801253	1
Podeni,_Argeș	59957	1
Cornești,_Maramureș	69982	3
Marele_jaf_din_1959_la_Banca_Națională	987563	1
Fântânele,_Mureș	59214	2
Vătava,_Mureș	59527	2
Bălțata,_Argeș	59605	1
Râul_Burău	799241	1
Răzvan_Popa	269489	0
Căciulata,_Vâlcea	58526	1
Imnul_Regal	82056	11
Lista_președinților_Academiei_Române	27861	1
Petrișor_Morar	149033	0
Râul_Păltinei,_Tismana	219158	1
Seminarul_musulman_din_Medgidia	975857	0
Lista_monumentelor_istorice_din_județul_Dâmbovița	868543	0
Vilă_urbană_(monument_din_Bălți)	940292	0
Cristian_Adomniței	146084	3
Biserica_de_lemn_din_Cârcești	911461	0
Peștera_Poarta_Zmeilor	248668	0
Biserica_de_lemn_din_Săliștea_de_Sus,_Nistorești	391247	0
Biserica_de_lemn_Sf._Nicolae_din_Cuștelnic	474940	0
Divizia_A_2003-2004	413437	8
Vizejdia,_Timiș	67505	4
Râul_Tehereu	387814	1
Martín_Luis_Guzmán	386186	11
Răvășel,_Sibiu	71319	3
Cupa_României_2003-2004	1167201	0
Trivale_(cartier)	1632770	0
Heci,_Iași	66412	1
Amadeo_al_Spaniei	809594	43
Gârda-Bărbulești,_Alba	54891	2
Biserica_de_lemn_din_Căbești,_Bihor	582153	0
Gheorghe_Ante	1367913	0
Lista_siturilor_arheologice_din_județul_Caraș-Severin	1062616	0
Gusztáv_Juhász	214422	8
Christophe_Roux	642587	4
Cioabă	1163832	2
Noua_traducere_românească	230038	0
Nicolae_Malaxa	33077	2
Vasile_Grozav	190821	1
Râul_Todirești	388824	1
Conțești	327022	4
Munții_Apuseni	79475	22
Lista_cetăților_moldovenești	181340	1
Emporiki_Bank_România	225746	0
Izbište,_Banatul_de_Sud	131166	11
Râul_Cuciulata	185699	2
Alexia_Talavutis	1107964	0
Lista_monumentelor_istorice_din_județul_Buzău_-_L	1167326	0
Partidul_German_din_România	200904	3
Ordono_al_IV-lea_de_Leon	1238362	20
Bătălia_de_la_Trebia	74831	34
Comuna_Botești,_Neamț	70562	9
Florea_Fătu	788183	0
Listă_de_comune_din_raionul_Ocnița	752842	0
Florea	1036630	5
Comuna_Segarcea-Vale,_Teleorman	72157	8
Gemenea,_Suceava	73441	3
Greabănu,_Argeș	59831	1
Râul_Carastelec	972163	0
Foeni,_Timiș	926682	2
Sistemul_fiscal_român	665064	0
Râul_Scărița,_Gilort	219853	1
Comuna_Cut,_Alba	278195	11
Râul_Țiganu,_Sebeș	1150195	1
Alexandru_Iacovache	141235	0
Râul_Izvorul_Coastelor	204863	1
Economia_județului_Mureș	326550	0
Râul_Fagu_Oltului	218020	2
Henryk_Dembinski	1144300	12
Virgil_Mihaiu	964365	1
Lista_monumentelor_istorice_din_județul_Prahova_-_Z	980925	0
Biz_(revistă)	792199	0
Teiș,_Dâmbovița	65780	1
Divizia_B_1994-1995	1111025	1
Guvernul_Zinaida_Greceanîi_(1)	341879	1
Lista_monumentelor_istorice_din_județul_Prahova_-_P	980209	0
FIT_Distribution	448009	0
Lista_monumentelor_istorice_din_județul_Prahova_-_R	980883	0
Lista_monumentelor_istorice_din_județul_Prahova_-_S	980891	0
Lista_monumentelor_istorice_din_județul_Prahova_-_T	980916	0
Lista_monumentelor_istorice_din_județul_Prahova_-_U	980918	0
Lista_monumentelor_istorice_din_județul_Prahova_-_V	980923	0
Grid,_Brașov	63586	2
Severinești,_Mehedinți	70460	1
Lista_monumentelor_istorice_din_județul_Prahova_-_I	980188	0
Lista_monumentelor_istorice_din_județul_Prahova_-_J	980189	0
Eva_Richter	1231643	0
Lista_monumentelor_istorice_din_județul_Prahova_-_L	980192	0
Lista_monumentelor_istorice_din_județul_Prahova_-_M	980194	0
Râul_Sebișel,_Aleu	215426	1
Lista_monumentelor_istorice_din_județul_Prahova_-_O	980199	0
Lista_monumentelor_istorice_din_județul_Prahova_-_A	967520	0
Lista_monumentelor_istorice_din_județul_Prahova_-_B	967528	0
Lista_monumentelor_istorice_din_județul_Prahova_-_C	967531	0
Lista_monumentelor_istorice_din_județul_Prahova_-_D	967539	0
Râul_Valea_Poienii,_Valea_Cheii	788556	1
Lista_monumentelor_istorice_din_județul_Prahova_-_F	968024	0
Lista_monumentelor_istorice_din_județul_Prahova_-_G	968029	0
Realism_literar	201603	40
Râul_La_Fântânele	1153130	1
Râul_Luteștilor	215602	1
Cornea	274882	3
Izvoru_Rece_(Stoilești),_Vâlcea	74286	1
Bâlta,_Dolj	56405	1
Cotumba,_Bacău	60315	1
Biserica_Sfinții_Arhangheli_Mihail_și_Gavriil_din_Ițcani	482385	0
Pașaport_românesc	488130	7
Statuia_Lupa_Capitolina_din_Turda	194401	0
Cozieni,_Ilfov	21472	1
Villa_rustica_de_la_Inlăceni	847568	0
Mercurius	181962	2
Joe_Pasternak	449734	7
Voineasa,_Vâlcea	938539	1
Antonie_Ruset	106502	4
Mănăstirea_Bascovele	226302	0
Pârâul_Roșu,_Vorona	361608	1
Hotel_„Decebal”_din_Băile_Herculane	1323494	0
Andrei_Sangheli	142905	5
Hanța,_Bacău	60406	1
Adriana_Babeți	11855	0
Alice_Săvulescu	199537	1
Comuna_Melinești,_Dolj	56604	9
Hugo_Faria	1152036	3
Solacolu	336054	0
Vânătorii_Dunei	872123	8
Gabriel_Pintilei	312096	0
Ion_Mihăilescu_(antrenor)	1167699	1
Fares	1046076	0
Nicolae_Iuga	394659	0
Georgius_Krauss	437514	1
Râul_Râpelor	211458	1
Râul_Pleșa,_Sebeș	1150186	1
Ion_Anestin	229158	0
Frontiera_între_România_și_Ungaria	658044	4
Reeducarea_în_România_Comunistă	1246284	1
Omul-Barcă	494364	0
Peștera_Gaura_cu_Muscă	646210	0
Theodor_Stolojan	8262	19
Niculae_Mircovici	146268	0
Portul_Timișoara	180303	0
Viorel_Simion	258798	0
Văleni_(Străoane),_Vrancea	73003	1
Poiana_(Colonești),_Bacău	60521	1
Listă_de_localități_din_raionul_Hîncești	153411	1
Becicherecu_Mic,_Timiș	922145	0
Brăzești,_Alba	54688	3
Tipografiile_din_Timișoara	283878	0
CF_Liberty_Oradea	296304	1
Supercablat	902106	2
Lunca_(Valea_Lungă),_Alba	54995	3
Corina_Dănilă	107509	0
Comuna_Slobozia_Bradului,_Vrancea	72912	7
Florin_Salam	220463	3
Cristian_Tudor	1217533	5
Biserici_de_lemn_din_Harghita	278802	0
Dumitru_Armășel	219296	3
Gyula_(voievod)	183588	5
Daniel_Onoriu	556226	0
Pușcașu,_Mehedinți	70433	1
Avraham_Granot	343171	4
Cheresig,_Bihor	62542	3
Comuna_Fârtățești,_Vâlcea	74149	8
Test_de_fiabilitate	1107787	0
Șoard,_Mureș	59463	3
Lacul_Jijila	1361488	0
Râul_Șopteriu	394189	1
Văcarea,_Gorj	57463	1
Rhadinaea_rogerromani	1622997	6
Napoca_Universitară_(revistă)	429320	0
Sarichioi,_Tulcea	919831	2
Andreea_Doană	1479689	1
Râul_Cizer	183943	2
Ioan_Flora	28446	0
Expoziția_Memorială_„Béla_Bártok”	1236749	0
Jeremy_Bokila	1145938	11
Viișoara,_Vâlcea	74631	1
Râul_Cocoșul,_Șușița	1128180	0
Castrul_roman_de_la_Colțești	422108	0
Leonid_Cemortan	299018	0
Ioan_Condruc	856042	1
Nenciulești,_Buzău	62282	1
Țepeneag	882195	0
Unita_Turism	600802	0
Clubul_Sportiv_Voința_din_Târgu_Mureș	168642	0
Corneliu_Stoica	847505	0
Dorin_Tudoran	10458	1
Piatra_Albă,_Buzău	64386	1
Sinodul_de_la_Alba_Iulia	27939	1
Poiana_Negustorului,_Bacău	60526	1
Râul_Căprioara,_Vulturu	834828	1
Localitățile_raionul_Ocnița_la_1930	462114	0
Cetatea_Șiriei	188630	0
Bere_Mureș	745667	0
Câmpia_Covurlui	1169897	0
Biserica_de_lemn_din_Brătești	488452	0
Marianne_Hirsch	1373900	0
Râul_Valea_lui_Geantă	192710	1
Locul_fosilifer_Râpa_Mare	945262	0
ACMS	799804	0
Guvernul_Nicolae_Golescu_(București)	193392	0
Strada_Decebal_din_Bălți	940710	0
Râul_Izvorul_Negru,_Lăpuș	385853	1
Jidvei_(companie)	449664	0
Comuna_Singureni,_Giurgiu	286561	7
Malu_Vânăt,_Prahova	71040	1
Mihai_Iacob	420937	1
Spiridon_Georgescu	810100	0
Subsecretari_de_stat_în_Guvernul_Alexandru_Vaida-Voievod_(3)	194111	0
Slobozia-Măgura,_Sîngerei	144296	2
Valeriu_Novacu	200460	0
Stejaru,_Gorj	57375	1
Râul_Valcălița	394807	1
Gavril_Mîrza	1351568	0
Mircea_Anca	830045	1
Motivul_mioarei_năzdrăvane_în_„Miorița”	413833	0
Râul_Bălăbănești	210884	2
Mogoșești,_Olt	73841	1
Filiași,_Iași	66377	1
Cezar_Boghină	456589	0
Industria_vinicolă_în_Republica_Moldova	1264045	0
Constantin_Moscovici	1061676	0
Bătălia_de_la_Qarteen	889984	6
Partidul_Noua_Generație_-_Creștin_Democrat	93271	6
Observator_de_Constanța	50305	0
Biserica_Cuvioasa_Paraschiva_din_Clopotiva	1008308	0
Bâlvănești,_Mehedinți	936072	1
Ion_Țurai	199335	0
Pasul_Teilor	1359625	0
Răpsig,_Arad	55688	3
Baniu,_Gorj	57024	1
Pogănești,_Timiș	67421	3
Lacul_Morii	94992	4
MaxCAD	649472	0
Solnecinoe,_Stînga_Nistrului	144300	2
Râul_Bologa	394210	2
Toma_Slavul	198884	25
Măgura,_Prahova	71046	1
Petroșnița,_Caraș-Severin	64939	3
Giuvărăști,_Olt	73650	0
Tiberiu_Almosnino	462977	0
Morărești_(dezambiguizare)	327578	2
Kandia	69694	0
Petru_Zaim	1053938	0
Gîrbova,_Ocnița	145284	4
Ghigoiești,_Neamț	70654	1
Biserica_Mitocul_Maicilor_din_Iași	585606	0
Movileni,_Olt	945171	1
Păgubeni,_Bacău	60501	1
Comuna_Vârghiș,_Covasna	283702	10
Parcul_Drumul_Taberei	202230	0
Eugen_Baștină	786588	1
Dichiseni,_Călărași	932385	1
