Industria_Republicii_Moldova	1190123
Cupa_României_1971-1972	1249268
Listă_de_asociații_din_România	795633
Echipa_națională_de_fotbal_a_Republicii_Moldova_Under-21	1364391
Castrul_roman_de_la_Slăveni	421649
Sovietul_de_miniștri_al_RSS_Moldovenești	1587206
Cutremurul_din_1940_(România)	74934
Tinerimea_Moldovei	408374
Supercupa_României_la_handbal_feminin_2012-2013	1167833
State_de_Romania	967099
Alpha_Bank_România	225752
Cupa_Moldovei_2013-2014	1261039
Romanian_Drinks_Service	801891
Societatea_Tinerimea_Română	1066475
Partidul_Republican_(România)	96838
Liste_de_prefecți_români	880443
Diferențe_teologice_între_Biserica_Romano-Catolică_și_Biserica_Ortodoxă	1053179
Comuna_Valea_Moldovei,_Suceava	74031
Nae_Roman	1127116
Institutul_Român_de_Istorie_Recentă	740881
Colegiul_Medicilor_din_România	1143241
Castrul_roman_Samum	207728
NMS_România	913020
Parcul_Municipal_din_Roman	863313
Românii_din_Voivodina	6900
Funcțiile_Președintelui_României	310109
Romanian_American_Enterprise_Fund	370191
Partidul_Comunist_al_Moldovei	53904
Societatea_de_Științe_Matematice_din_România	1130446
Muzeul_Etnografic_al_Moldovei	1236668
Românii_din_Ucraina	1138036
Castrul_roman_de_la_Bumbești-Jiu_(3)	421293
Catedrala_Romano-Catolică_Providența_Divină_din_Chișinău	1134022
Râul_Valea_Albă,_Moldova	212063
Traseismul_politic_în_România	1330791
Bazilica_Romano-Catolică_din_Oradea	112889
Recensământul_populației_din_2004_(Republica_Moldova)	1060442
Succesul_"Moftului_român"	49834
Castrul_roman_de_la_Râu_Bărbat	422068
Castrul_roman_de_la_Bulci	548896
Alegeri_locale_în_România,_2008	329466
Literatură_română_medievală	1067885
Eclipsa_(roman)	439727
Alegeri_locale_în_România,_2000	931388
Institutul_Cultural_Român	56182
Fauna_Republicii_Moldova	207127
Alegeri_locale_în_România,_2004	348700
Fast_Forward_(roman_din_1995)	1217695
Moldova_Agroindbank	1192885
România_și_armele_de_distrugere_în_masă	646580
Neamul_Românesc	1054339
Clubul_Român_de_Presă	207554
Castrul_roman_Pons_Vetus	421161
Academicieni_români_-_V	24708
Academicieni_români_-_W	23364
Academicieni_români_-_T	24705
Academicieni_români_-_U	24707
Academicieni_români_-_R	24702
Academicieni_români_-_S	24703
Academicieni_români_-_P	24700
Academicieni_români_-_Q	24701
Alegeri_prezidențiale_în_România,_2014	944406
Moldovenești,_Cluj	915788
Forțele_Navale_Române	205313
Academicieni_români_-_Z	24711
Liga_Navală_Română	1029226
Academicieni_români_-_X	24709
Academicieni_români_-_Y	24710
Academicieni_români_-_F	24690
Academicieni_români_-_G	24691
Academicieni_români_-_D	24688
Academicieni_români_-_E	24689
Academicieni_români_-_B	24682
Academicieni_români_-_C	24687
Academicieni_români_-_A	23359
Academicieni_români_-_N	24698
Academicieni_români_-_O	24699
Academicieni_români_-_L	24696
Despărțirea_în_silabe_(limba_română)	30922
Academicieni_români_-_J	24694
Academicieni_români_-_K	24695
Academicieni_români_-_H	24692
Academicieni_români_-_I	24693
Castrul_roman_Micia	421185
Antoni_Roman	1358411
Lista_regiilor_de_transport_public_din_România	476723
Castel_Film_Romania	1123357
Strălucirea_(roman)	859804
M3_(Republica_Moldova)	1264310
Romanizare_(lingvistică)	18335
Castrul_roman_Caput_Stenarum	421298
Legi_antievreiești_în_România_(1940-1942)	209653
Listă_de_antrenori_români_de_fotbal_care_activează_în_străinătate	986402
Arhivele_Naționale_ale_României	417491
Autostrada_A3_(România)	54509
Lista_filmelor_românești_propuse_la_Oscar_pentru_cel_mai_bun_film_străin	434770
Embargoul_rus_asupra_vinurilor_din_Republica_Moldova_(2013-prezent)	1170174
Loto_6_din_49_(România)	585486
Listă_de_critici_literari_români	20118
Maria_Tanase,_Vol._3_-_Folk_Romanian_Songs_Volume_3_/_Recordings_1955-1958	588657
Listă_de_companii_din_industria_textilă_din_România	804591
Partidul_Național_Liberal_(Republica_Moldova)	954930
Deșteptarea_României	359975
Listă_de_amfibieni_din_România	1056480
Listă_de_filantropi_români	126443
Stamora_Română,_Timiș	67466
Romanivka,_Krîvîi_Rih	1419471
Aelita_(roman)	910664
Codul_Familiei_(România)	871111
Codru,_Moldova	143812
Războiul_Civil_Roman_al_lui_Cezar	600688
Agențiile_de_presă_din_România	426542
Lista_fotbaliștilor_români_care_au_marcat_la_campionatul_mondial_de_fotbal	1242782
Tămâioasă_românească	79122
Mănăstirea_Vărzărești_(România)	398419
Castrul_roman_Aizis	548792
Societatea_Română_de_Science_Fiction_și_Fantasy	487955
Drapelul_Republicii_Democratice_Moldovenești	351248
Roman_de_capă_și_spadă	1212647
Apocalipsa_(roman)	963686
Deniss_Romanovs	288868
Talismanul_(roman)	964481
Partidul_Socialist_din_Moldova	51072
Castrul_roman_de_la_Șinca_Veche	421972
Monte_Romano	1032988
Hora_din_Moldova	616394
Liste_de_miniștri_români	866472
Castrul_roman_de_la_Duleu	421636
Leopold_I_al_Sfântului_Imperiu_Roman	116499
Listă_de_localități_din_Republica_Moldova_atestate_la_1930	849727
Roman_Moldovan	199988
Listă_de_canale_de_televiziune_în_limba_română/Tabel	202684
Ferdinand_I_al_României	2068
Lista_celor_mai_înalte_clădiri_din_România	860646
Romanian_Music_Awards_2012	973716
Literatura_română_veche	253766
Romanian_Music_Awards_2010	747035
Romanian_Music_Awards_2011	888535
Pendulul_lui_Foucault_(roman)	312804
Castrul_roman_de_la_Apoldu_de_Jos	422072
Listă_de_fizicieni_originari_din_Basarabia_și_Republica_Moldova	385232
Opera_Română_din_Cluj	89560
Muzeul_Sportului_din_România	1143884
Ion_Moldovan	407430
Castrul_roman_de_la_Arad	835224
Alegeri_legislative_în_România,_1961	559715
Cupa_României_1940-1941	489036
Râul_Colbu,_Moldova	492410
Listă_de_mâncăruri_românești	104488
Castrul_roman_Bacaucis	548899
Societatea_Națională_de_Cruce_Roșie_din_România	1216621
Roman_Abramovici	745166
Aïn_Romana	1298103
Listă_de_scriitori_români_-_Ț	36373
Listă_de_posturi_de_radio_românești	133648
Dans_de_Bragadiru._Cum_se_vede_România_în_direct	430323
Castrul_roman_de_la_Cornuțel	422057
Grand_Hôtel_„Victoria_Română”	49748
Listă_de_publicații_de_istorie_din_România	864240
Jandarmeria_Română	185750
Q_Magazine_(România)	794376
Saint-Arroman,_Gers	1034005
Ministerul_Mediului_(Republica_Moldova)	1056527
Cutremurul_din_2014_(România)	1353653
Sloboda-Romanivska,_Novohrad-Volînskîi	1439742
Dictator_roman	103245
Uniunea_Compozitorilor_și_Muzicologilor_din_România	416503
Roman,_Bulgaria	1202441
Ministerul_Administrației_Publice_(România)	587524
H.C.M._Roman	354902
Liste_de_râuri_din_România	1128646
Literatură_română_în_Voivodina	62443
E.ON_Gaz_România	284370
Romanian_Tribune	282251
Câmpulung_Moldovenesc	5603
San_Román_de_los_Montes	307854
Emporiki_Bank_România	225746
Guvernul_Petre_Roman_(1)	128151
Județul_Romanați_(interbelic)	78933
RISE_Moldova	1422222
Uniunea_Juriștilor_din_România	902115
Festivalul_național_„Cântarea_României”	372233
Moldovița,_Caraș-Severin	64919
Listă_de_edituri_din_Republica_Moldova	1052949
Filip_Moldoveanul	27895
Orbitor_(roman)	1212561
Juan_Román_Riquelme	1256441
Băleni-Români,_Dâmbovița	65455
Cenzura_Internetului_în_România	872788
Uniunea_Jurnaliștilor_din_Moldova	398426
Ramón_de_Mesonero_Romanos	1628898
Autostrada_A10_(România)	1159195
Roman_Herzog	204118
Ludovic_Roman	213131
Cupa_României_1951	645539
Cupa_României_1950	527438
Cupa_României_1953	799907
Cupa_României_1952	771237
Cupa_României_1955	799925
Cupa_României_1954	799918
Cupa_României_1956	801482
Ucrainenii_din_Republica_Moldova	1057888
Lista_rețelelor_de_tramvai_din_România	701234
Teoria_conspirației_privind_dezmembrarea_României	880110
Romanian_International_Bank	771126
Dicționarul_explicativ_al_limbii_române	32290
Cupa_României_1995-1996	1249594
Vistrian_Roman	330031
Listă_de_publicații_de_religie_din_România	809416
Salariul_mediu_în_economia_României	589086
Listă_de_cenacluri_literare_românești	30623
R4_(Republica_Moldova)	1320821
Castrul_roman_Arcobadara	463420
Mihail_Romanov	599636
Listă_de_nume_românești_ale_unor_localități_din_străinătate	134904
Operația_Armatei_României_de_apărare_a_trecătorilor_din_Munții_Carpați_în_campania_anului_1916	1533823
Listă_de_legiuni_romane	595322
Republica_Moldova_la_Jocurile_Olimpice_de_iarnă_din_2006	641958
Republica_Moldova_la_Jocurile_Olimpice_de_iarnă_din_2002	641947
Academia_Națională_de_Informații_(România)	190745
Listă_de_producători_de_film_români	1330727
Listă_de_gimnaste_române_de_nota_10	385101
Saint-Romans	1027468
Francisc_I_al_Sfântului_Imperiu_Roman	850494
Hasidism_în_perimetrul_românesc	459160
Timbrele_poștale_și_istoria_poștală_ale_României	270174
Biserica_Romano-Catolică_Sfânta_Treime_din_Oradea	382328
Wikipedia_în_română	979926
Poșta_Română	196873
Constituția_RSS_Moldovenești_(1941)	1165338
Armata_Națională_(Republica_Moldova)	1335715
Fresenius_NephroCare_România	360387
Relațiile_externe_ale_Republicii_Moldova	1054053
Roman_Vlad	347807
R20_(Republica_Moldova)	1320826
Ardealul_pământ_românesc	885612
Centrul_Bisericesc_Român_Ortodox_München	1052851
Educația_religioasă_în_România	456264
Listă_cu_denumirile_românești_ale_localităților_din_Serbia_Centrală	247379
FK_Vojvodina	553033
Lista_matematicienilor_membri_ai_Academiei_Române	121686
Cupa_României_(futsal)	1188181
Frederic_al_II-lea_al_Sfântului_Imperiu_Roman	224713
Literatura_română_avangardistă	10570
Compania_Națională_de_Autostrăzi_și_Drumuri_Naționale_din_România	587909
Roccaromana	1516021
Listă_de_compozitori_de_muzică_ușoară_din_România	123087
Cupa_României_1985-1986	1249539
Episcopia_Ortodoxă_Română_a_Spaniei_și_Portugaliei	1355190
Bassano_Romano	1032837
Deak_vs._România_și_Marea_Britanie	901453
Ciel_România	401795
Forțele_armate_ale_Republicii_Moldova	967388
Biserica_romano-catolică_din_Fălticeni	893234
Cupa_României_1937-1938	488657
Uniunea_Națională_a_Patronatului_Român	852470
Comunismul_și_presa_românească	646732
Ministerul_Muncii,_Protecției_Sociale_și_Familiei_(Republica_Moldova)	1056435
Lista_munților_din_România	174359
Comitetul_Național_Român_(1948)	231155
Castrul_roman_de_la_Gherla	421145
Listă_de_titluri_nobiliare_românești	762652
Moldova_are_talent	1217087
Neoromantism	19997
Revoluția_Română_din_1989	35405
Listă_de_companii_producătoare_de_armament_din_România	866701
Războaiele_romano-germanice	859243
Biserica_Romano-Catolică_din_Huedin	345055
Limba_retoromană	10193
Maria_Tănase,_Comori_ale_muzicii_românești	873495
Listă_de_matematicieni_originari_din_Basarabia_și_Republica_Moldova	380369
Zanzibar_(roman)	917099
Relațiile_româno-ucrainene	434661
Adolescența_(roman)	770698
Președintele_României	164842
Centrul_de_Informare_și_Documentare_privind_NATO_din_Republica_Moldova	450713
Listă_de_parcuri_logistice_din_România	795375
Daniel_Andrei_Moldoveanu	208122
Generația_pierdută_(România)	89480
Baxi_Romania	805392
Muzeul_de_Artă_din_Roman	1236694
Cupa_României_la_handbal_feminin_2014-2015	1336796
Ministerul_Agriculturii_și_Dezvoltării_Rurale_(România)	365105
Asociația_Traducătorilor_din_România	399236
Castrul_roman_de_la_Sânpaul_(Harghita)	421620
Literatura_română_naturalistă	350130
ArcelorMittal_Tubular_Products_Roman	591535
Cronica_Română	790068
Telekom_Romania_Mobile_Communications	21975
Sistematizare_(istoria_României)	79861
Castrul_roman_Bersobis	421648
Ilion_(roman)	848672
Pax_Romana	23682
Străinul_(roman_de_Albert_Camus)	321326
Învierea_(roman)	229575
Romanovo-Bulhakove,_Snihurivka	1625593
BBC_România	442072
Arhiva_Culturală_Română	167583
Listă_de_publicații_juridice_din_România	804746
Unirea_Banatului_cu_România	746198
Listă_cu_cele_mai_bune_romane_din_SUA_în_anii_2010	963105
Radu_Sandu_Moldovan	432598
Opera_Națională_Română_Iași	1251402
Listă_de_cursuri_de_apă_din_România_-_T-U	190137
Societatea_studenților_în_istoria_literaturii_române_vechi	990727
Consiliul_Concurenței_al_Republicii_Moldova	1205908
Campionatul_de_Scrimă_din_România	1527886
Partidul_Republican_din_Moldova	51084
Deprecierea_leului_moldovenesc_(2015)	1381061
Asociația_Română_pentru_Studii_Baltice_și_Nordice	932655
Uniunea_Preoților_Democrați_Români	155960
Ministerul_Tehnologiei_Informației_și_Comunicațiilor_(Republica_Moldova)	1056001
Râul_Deia,_Moldova	213795
Listă_de_companii_și_institute_de_proiectări_din_România	806439
Romanești,_Sibiu	71329
Cutremurul_din_2013_(România)	1250653
Businessromania.com	590193
Căile_Ferate_Române	8819
Porno_(roman)	761677
Fondul_Român_Post_Privatizare	762448
Vocea_României_(sezonul_2)	983990
România,_te_iubesc!	877500
Castrul_roman_Resculum	421155
Castrul_roman_de_la_Sărățeni	421706
Listă_de_seriale_românești	952321
Halewood_România	450207
Comunități_etnice_în_România	8745
Listă_de_chimiști_români	210392
Listă_cu_filmele_artistice_românești_din_perioada_1949-1989	668555
Romaniv,_Rojîșce	1413189
Romanian_Investment_Fund	370220
Biserica_de_lemn_din_Moldovenești,_Cluj	447726
Subcarpații_Moldovei	425324
Recipisă_depozitară_moldovenească	418221
Demografia_Republicii_Moldova	361620
Parlamentul_României	142118
Moldovka,_Holovanivsk	1520906
Federația_Română_de_Tir_cu_Arcul	1020351
Etimologia_termenilor_român_și_România	291112
Palatul_Episcopiei_romano-catolice_din_Alba_Iulia	1354774
Listă_de_graiuri_ale_limbii_române	24539
Referendumul_constituțional_din_România,_2003	201822
Planeta_maimuțelor_(roman)	773154
Republica_Moldova_la_Jocurile_Europene_din_2015	1572239
Bujor_românesc	300827
Castrul_roman_Media	744378
Roman_istoric	193074
Partidul_Democrației_Sociale_din_România	30447
Castrul_roman_de_la_Roșiorii_de_Vede_(2)	462422
Castrul_roman_de_la_Islaz_(1)	421682
Podișul_Moldovei_Centrale	1066113
Ziua_drapelului_național_al_Republicii_Moldova	859537
Ministerul_Sănătății_(România)	365177
România_Jună	19935
Listă_de_medici_români	9636
Romans-sur-Isère	11538
Episcopia_Romano-Catolică_din_Chișinău	1264039
Poarta_(roman_de_Philip_José_Farmer)	771740
Ministerul_Tineretului_și_Sportului_(Republica_Moldova)	1055961
Muzeul_de_Științe_Naturale_din_Roman	1236699
Premiul_Locus_pentru_cel_mai_bun_roman	819421
Listă_de_pictori_români	247359
Șantiere_navale_din_România	605065
Romanița_Ionescu	344694
Războaiele_civile_romane	600503
Castrul_roman_de_la_Bănița	421613
Moldova_Business_Week_2010	1263506
Listă_de_filme_românești/V	969038
Editura_Cartea_Românească	207256
Listă_de_filme_românești/T	969036
Iosif_al_II-lea_al_Sfântului_Imperiu_Roman	32515
Listă_de_filme_românești/R	969034
Listă_de_filme_românești/S	969035
Listă_de_filme_românești/P	969033
Divizia_1_Blindată_(România)	902426
Listă_de_filme_românești/N	969031
Listă_de_filme_românești/O	969032
Listă_de_companii_media_din_România	789551
Listă_de_filme_românești/M	969030
Listă_de_filme_românești/J	969025
Uniunea_Bulgară_din_Banat_România	95036
Listă_de_filme_românești/H	969023
Listă_de_filme_românești/I	969024
Limba_istroromână	32846
Listă_de_filme_românești/G	969022
Ubisoft_România	461507
Literatura_română_în_slavonă	253764
Listă_de_filme_românești/B	968974
Listă_de_filme_românești/C	968976
Listă_de_companii_de_cercetare_de_piață_din_România	854894
Lista_sinagogilor_din_România	124963
Epoca_bronzului_pe_teritoriul_României	830445
Federația_Ecologistă_din_România	655826
Vestigiile_romane_de_la_Poieni	207384
Listă_de_nume_românești_-_litera_P	822105
Bank_Leumi_România	771067
Listă_de_nume_românești_-_litera_S	822123
Biserica_Romano-Catolică_din_Câmpia_Turzii	205535
Listă_de_nume_românești_-_litera_U	822145
Listă_de_nume_românești_-_litera_V	822150
Romanian_Hip-Hop_Old_School	309127
Listă_de_nume_românești_-_litera_H	822016
Listă_de_nume_românești_-_litera_I	822032
Listă_de_nume_românești_-_litera_J	822040
Listă_de_nume_românești_-_litera_K	822043
Listă_de_nume_românești_-_litera_L	822063
Listă_de_nume_românești_-_litera_M	822056
Listă_de_nume_românești_-_litera_N	822072
Listă_de_nume_românești_-_litera_O	822079
Lista_Swadesh_a_limbilor_romanice_de_est	185342
Biserica_Romano-Catolică_din_România	58478
Listă_de_nume_românești_-_litera_C	821834
Listă_de_nume_românești_-_litera_D	821839
Listă_de_nume_românești_-_litera_E	821850
Carte_de_identitate_românească	425868
Top_Românesc	764778
Listă_de_oameni_de_televiziune_români	865562
Teoria_romanului	31248
Jandarmeria_Română_(revistă)	517598
România_în_perioada_neutralității_în_Primul_Război_Mondial	1326765
Cupa_României_1973-1974	1249369
Listă_de_localități_din_Republica_Moldova_după_regiune	1359097
Listă_de_fabrici_din_România	853056
Miss_România	607359
Ada_Moldovan	1108880
Premiile_Radio_România_Actualități	646098
Dimitri_Romanov	1375385
Referendumul_pentru_schimbarea_sistemului_de_vot_din_România,_2007	284474
Finala_Cupei_României_2014	1251257
Petre_Roman	8263
Finala_Cupei_României_2010	656252
Finala_Cupei_României_2011	865850
Finala_Cupei_României_2012	969100
Costești,_România	23483
Italienii_din_România	132051
Vicariatul_Greco-Catolic_Ucrainean_din_România	562593
Crucea_Mântuirii_Neamului_Românesc	953383
Listă_de_masoni_români	939683
Marea_Lojă_Națională_din_România	1151650
Pulbere_de_stele_(roman_de_Neil_Gaiman)	773190
Listă_de_lanțuri_de_supermarket_din_România	130204
Unități_de_măsură_românești_vechi	20525
Treceți_batalioane_române_Carpații	1214983
Romanovca,_(dezambiguizare)	165260
Bulgarii_din_România	269388
Lista_bătăliilor_purtate_de_Principatul_Moldovei	890549
Liceul_Teoretic_Român-Francez_„Gheorghe_Asachi”	1417110
Petroman,_Timiș	67417
Alfabetul_limbii_române	13359
Românești,_Iași	921307
Lista_militarilor_români_decorați_cu_Ordinul_Crucea_de_Fier	207213
Listă_de_companii_petroliere_din_România	797453
2013_în_Republica_Moldova	1170179
Listă_de_filme_animate_românești	296072
Biserica_romano-catolică_din_Lăzarea	883792
Maria_Romanova	599632
Comunicațiile_în_România	287617
Institutul_Teologic_Romano-Catolic_Franciscan	359603
Asociația_Youth_Hostel_România	450261
Listă_de_scriitori_romani	1356041
Roman_Sikorski	1363737
Listă_de_castele_din_România	77705
Romanești_(dezambiguizare)	173937
Armamentul_Armatei_României_în_Primul_Război_Mondial	1570886
Listă_de_dansuri_populare_românești	338202
Premiul_Hugo_pentru_cel_mai_bun_roman_(1961-1980)	772027
Românești,_Maramureș	70085
Carlo_Romani	306221
Istoria_critică_a_literaturii_române	415609
Eternitate_(roman)	962015
Istoria_românilor	3456
Lucrări_despre_rezistența_armată_anticomunistă_din_România	317946
Lista_cetăților_moldovenești	181340
Biserica_Romano-Catolică_din_Elisabetin,_Timișoara	365735
Crucea_Casei_Regale_a_României	746666
Lista_Swadesh_a_limbii_aromâne	185672
Convenția_Democrată_Română	173354
Lista_cărților_științifico-fantastice_publicate_în_România	874749
Constantin_Moldovan	147120
Gheorghe_Anghel_(politician_moldovean)	1597013
Episcopia_Ortodoxă_Română_din_America	1355287
Drepturi_LGBT_în_Republica_Moldova	1259361
Frontiera_între_Republica_Moldova_și_regiunea_transnistreană	657320
Castrul_roman_Optatiana	421746
Lista_instituțiilor_din_subordinea_Academiei_Române	216327
Corneliu_Moldovan	148947
Echipa_națională_de_fotbal_a_României_Under-21	278352
Lexiconul_Tehnic_Român	234421
Castrul_roman_de_la_Izvoarele	421683
Literatura_română_suprarealistă	12541
Sodexo_România	235375
Lista_celor_mai_mari_comunități_maghiare_din_România	612653
Slovacii_din_România	131715
Whist_românesc	546513
Partidul_„Renaștere”_(Republica_Moldova)	1160265
Partidul_European_(Republica_Moldova)	218283
Listă_de_companii_de_construcții_din_România	800772
Castrul_roman_de_la_Războieni-Cetate	421674
Marele_Orient_al_României	1376415
Tom_Jones_(roman)	93610
Forumul_Democrat_al_Românilor_din_Republica_Moldova	913375
Supercupa_României_la_handbal_feminin_2013-2014	1327257
Partidul_Comuniștilor_din_Republica_Moldova	22599
România_TV	921497
Enciclopedia_României	35761
Discografia_Angelei_Moldovan	981570
Cupa_României_1967-1968	1249231
Romanița_Iovan	598947
Șoimul_maltez_(roman)	114269
Prima_expediție_românească_transafricană	968131
Romanești,_Vâlcea	74462
Carol_Schmidt_(general_român)	205775
Listă_de_antrenori_de_gimnastică_români	384339
Lista_rezervațiilor_peisagistice_din_Republica_Moldova	1139166
Crăișorul_(roman)	85831
Podgorii_în_Republica_Moldova	75179
Standing_Still_(cântec_de_Roman_Lob)	1131223
Societatea_Turiștilor_din_România	1329259
Cupa_României_2011-2012	896298
Limbi_ibero-romanice	173979
Biserica_Ortodoxă_Rusă_de_Rit_Vechi_din_România	121248
Biserica_Romano-Catolică_Preasfânta_Inimă_a_lui_Isus	1125880
Valeriu_Moldovan	971361
Batalionul_Mixt_Româno-Ungar_de_Menținere_a_Păcii	919524
Candidatul_manciurian_(roman)	595002
Alegeri_în_România	5802
Necromanție	854846
Insomnia_(roman)	966180
Rasismul_în_România	1552550
Castrul_roman_de_la_Șugag	464087
Rodion_Romanovici_Raskolnikov	321183
Orientare_romantică	1270633
Institutul_de_Studii_Europene_din_Moldova	116232
Cupa_României_1961-1962	1249122
Ordine,_decorații_și_medalii_ale_Casei_Regale_a_României	746730
Halta_(roman)	866652
Desperado_(formație_românească)	547099
Fiecare_moare_singur_(roman)	950730
România_la_Jocurile_Olimpice_de_vară_din_1924	316559
Tratatul_asupra_promovării_raporturilor_economice_între_Regatul_României_și_Germania_–_1939	1044952
Formarea_statelor_medievale_românești	180203
Calea_ferată_Suceava–Roman	645834
Șefii_Marelui_Stat_Major_al_Armatei_Republicii_Moldova	212595
Prins_(roman)	874365
România_la_Jocurile_Olimpice_de_vară_din_1928	1229942
Literatura_română_postmodernă	340259
Capela_romano-catolică_din_Sânmartin,_Harghita	882670
Muzeul_de_Istorie_a_Moldovei	1236669
Regatul_României	5808
Castrul_roman_de_la_Pleșa	462353
Fundația_Națională_pentru_Românii_de_Pretutindeni	89780
Primul_Război_Daco-Roman	103326
Listă_de_basme_românești	196893
Listă_de_sportivi_români	123387
Monumentul_martirilor_români_de_la_Moisei	1324173
Ministerul_Turismului_(România)	587398
Românii_au_talent	831946
Republica_Moldova	142
Constantin_Romanu_Vivu	326609
Palatul_Romanit	208071
Lista_autorilor_străini_care_au_scris_studii_despre_literatura_română	30480
DPD_Romania	288726
Cucerirea_romană_a_Marii_Britanii	145742
Lista_punctelor_de_trecere_a_frontierei_din_România	338532
Lista_ambasadorilor_Statelor_Unite_ale_Americii_în_Republica_Moldova	1130086
Alegeri_locale_în_Republica_Moldova,_2007	211557
Castrul_roman_de_la_Sânpaul_(dezambiguizare)	835391
Roman_Polanski	437531
Stema_Moldovei_(dezambiguizare)	348936
Bio_Save_România	1224976
Stefano_Romani	306251
Rezistența_anticomunistă_din_România	869523
Listă_de_păsări_din_România	881243
Marea_Lojă_Națională_a_României	1151656
Listă_de_arahnide_din_România	1105548
Lista_cărților_științifico-fantastice_publicate_în_România_după_1989	1049020
Liste_de_comune_din_România_grupate_pe_județe	134563
Istoriografia_română	1322692
Listă_cu_cele_mai_bune_romane_din_SUA_în_anii_2000	595702
Universitatea_Româno-Americană	89593
Roman_negru	29502
Arhitectura_în_România	599181
Ferdinand_I_al_Sfântului_Imperiu_Roman	87826
Râul_Români	212237
Sanctuarul_(roman)	1120326
Cupa_României_1991-1992	1249552
Râul_Româna	807072
Listă_de_păianjeni_din_România	933584
Lista_actorilor_români_care_dublează_la_Minimax	1033401
Flota_turistică_a_României	769587
Romanian_Boat_Show	798707
Romancierilor_(stație_de_metrou)	573925
Mihai_Groza_(om_politic_din_România)	564727
Listă_de_muzee_din_România	166145
Turul_României_2005	958581
Turul_României_2006	710789
Turul_României_2007	218725
Turul_României_2008	362991
Turul_României_2009	465588
Drapelul_RASS_Moldovenești	351363
Consiliul_Superior_al_Magistraturii_(România)	36089
Invazia_mongolă_în_Ungaria_și_în_spațiul_românesc	435047
Lista_rețelei_de_troleibuze_din_România	820892
Cupa_României_1997-1998	1249610
Biserica_Ortodoxă_Română	12376
Nume_latine_ale_orașelor_românești	328656
Din_nou_pe_Pământ_(roman)	1168283
Raionul_Dubăsari_(Republica_Moldova)	126873
Lista_episcopilor_romano-catolici_de_Satu_Mare	818727
Roman_Totenberg	276632
Republica_Moldova_la_Concursul_Muzical_Eurovision	100456
Istoria_romanului_european	31243
Hamster_românesc	981881
Lista_șefilor_de_stat_ai_României_după_data_decesului	739087
Acordul_de_Asociere_Republica_Moldova–Uniunea_Europeană	1422720
Viticultura_în_România	423017
Ghirișu_Român,_Cluj	55926
Castrul_roman_Certinae	421177
Cupa_României_2014-2015	1300942
Românești	173535
Uniunea_Scriitorilor_din_Moldova	417938
Cupa_României_1970-1971	1249264
Consiliul_Național_Român_Central	923187
Ziua_Independenței_(Republica_Moldova)	892328
