Ringeren_i_Notre_Dame:_norsk_original_soundtrack	1175780
Salgstrofeer_i_musikkbransjen_i_Norge_i_2009	831865
Norges_Klatreforbund	29217
Norske_Fjellhus	31769
Norsk_Kvinneforbund	888908
Norsk_Yrkeshygienisk_Forening	1092016
Museum_–_et_program_om_norsk_historie	978283
Høgskolen_i_Sørøst-Norge	1338934
Norske_Modister_og_Hattedesignere	507983
Liste_over_Norges_største_grunneiere	1016410
Norsk_Skipsfartshistorisk_Selskap	205307
Milly_og_Oddny_Kårtvedt_m/_elektronorgel_og_eget_gitarakkompagnement	861601
Norske_rekorder_i_friidrett	296770
Norsk_Frimerkehandler_Forening	339770
Nynorsk_mediesenter	327644
Norgesmesterskapet_i_dynamisk_sportsskyting	1338584
Clue_Norge	427918
Heia_Norge!	775810
Den_norske_Creditbank	269795
Norsk_Herpetologisk_Forening	605910
Norske_Fina	780896
Liste_over_Norges_sosialministre	703090
Norges_ambassade_i_Warszawa	1180326
Liste_over_Norges_kulturministre	10176
Liste_over_Norges_landskamper_i_fotball_for_herrer_1955–1959	876873
Norsk_språkpris	132155
2._divisjon_(Norge)	1225770
Sverige_og_Norges_søknad_til_EM_i_fotball_2016	653208
Liste_over_Norges_landskamper_i_fotball_for_herrer_1908–1914	909312
Selvhjelp_Norge	1018111
Norsk_forening_for_kollektivtrafikk	691049
Norsk_Koksverk	193007
Norsk_Tindemuseum	184730
Den_norske_Postorganisasjon	340938
Vietnamesere_i_Norge	313136
Nabolaget_(spill_fra_Norsk_Tipping)	1292641
Liste_over_norske_mannsnavn	199566
Norsk_Billedvev	122622
Europavei_10_(Norge)	21350
Diesellokomotiv_i_Norge	68388
Norgesmesterskapet_på_ski_1911	993270
Norsk_Genressurssenter	833679
Sykepleierutdanning_i_Norge	1027633
Norsk_Møbelfaglig_Senter	679944
Norsk_Gjenvinning	1027600
Norsk_studentorganisasjon	769981
Norges_herrelandslag_i_lacrosse	1319763
Liste_over_småbåthavner_i_Norge	287802
Norsk_Medisinaldepot	45472
TV_Visjon_Norge	116036
Det_norske_Skogselskap	541791
Norsk_Antropologisk_Forening	295915
Norsk_Omsorg_Forbund	234942
Acta_Didactica_Norge	842600
Kronologisk_liste_over_norske_TV-programmer_på_1950-_og_1960-tallet	880074
Norsk_Hoved-Jernbane	897298
Norsk_Rocks_Historie_Vol._3:_Beatgrupper_1964–1967	887800
Norgesbataljonen	413920
Norsk_Spisevognselskap	673695
Norsk_Fjordhestgard	516525
Norges_luftfartøyregister	106921
Norsk_Forurensningskontroll	1233743
Norsk_Bonde-_og_Småbrukarlag	466110
Nyt_Norge	1288041
Norges_Handelshøyskoles_Idrettsforening	842206
Liste_over_norske_stauder	1032157
Liste_over_norske_navnedager_sortert_etter_navn	563756
Enhetsskolen_i_Norge	507477
Norge_under_VM_i_friidrett_2013	1169776
Coca-Cola_Enterprises_Norge	671798
Norge_under_VM_i_friidrett_2011	947992
Liste_over_Norges_landskamper_i_fotball_for_herrer_2010–2014	818744
Norsk_Idretts_Æresgalleri	53385
Flyktninger_fra_Norge	585242
Det_Norske_Travselskap	414498
Den_Norske_Skiskole	155441
Foreningen_Store_norske_leksikon	840180
Norgesmesterskapet_på_ski_1949	872346
Norgesmesterskapet_på_ski_1948	872345
Norgesmesterskapet_på_ski_1947	871918
Den_Norske_Papirfiltfabrik	1189915
Fox_(Norge)	1342497
Norsk_barnemuseum	423358
Norges_ambassade_i_Bagdad	1193378
Norsk_kunstnerleksikon	594755
Norsk_Elektroteknisk_Komite	770409
Norges_ambassade_i_Kampala	1217956
Norge_under_Paralympiske_vinterleker_1980	1076136
Norsk_Litteraturfestival_–_Sigrid_Undset-dagene	157470
Norsk_Toppfotball	130950
Norges_Skøyteforbund	116180
Norsk_lundehund	33090
Norgesbiblioteket	519215
Norsk_krone	11821
Norgesmøllene	651093
Norges_forskningsråds_formidlingspris	130520
Norsk_Ukeblad	291075
Det_norske_Hedningsamfunn	3098
Germanske-SS_Norge	827522
Norske_Rasekattklubbers_Riksforbund	69252
Norske_Kvinners_Sanitetsforening	96967
Norske_monarkers_valgspråk	764159
Beskyttede_betegnelser_(Norge)	597206
Norgener_kullkraftverk	712296
Norsk_Forening_for_Maritim_Medisin	903218
Norges_ambassade_i_Pretoria	1253298
Norske_Selskab_(1818)	776803
Sofie_av_Norge_og_Sverige	63143
Norsk_Fosterhjemsforening	37602
Liste_over_flyulykker_i_Norge	847800
Norges_herrelandslag_i_cricket	77149
Norsk_scenekunstbruk	602489
Norsk_Flytteforbund	37593
Den_Norske_Løve_(orden)	395734
Norgesmesterskapet_i_fotball_for_menn_1985	356588
Norgesmesterskapet_i_fotball_for_menn_1984	354896
Det_Norske_Totalavholdsselskaps_Ungdomsforbund	364765
Norgesmesterskapet_i_fotball_for_menn_1986	390179
Norgesmesterskapet_i_fotball_for_menn_1981	353967
Norgesmesterskapet_i_fotball_for_menn_1980	390172
Norgesmesterskapet_i_fotball_for_menn_1983	390177
Norgesmesterskapet_i_fotball_for_menn_1982	356292
Norsk_Privatøkonomi	633805
GDF_SUEZ_E&P_Norge_AS	955406
Norges_Orienteringsforbund	69123
Norgesmesterskapet_i_fotball_for_menn_1988	390021
Norsk_Universell_Siffermaskin_Selvstyrt_Elektronisk	393619
Eiendom_Norge	1202080
Norske_filmer_fra_1950-årene	663142
Norsk_Bergverksmuseum	141418
Nynorsk_salmebok	252056
Norsk_Gestaltinstitutt	482908
Den_norske_sjømannskirken_(Göteborg)	300611
Den_norske_kirkes_menighetshøgskole	464929
Den_Norske_Forenings_møte_på_Godlia_kino_1995	369495
Jusshjelpa_i_Nord-Norge	988936
Kronologisk_liste_over_norske_TV-programmer	431775
Norges_Ishockeydommerklubb	943893
Norge_under_Sommer-OL_1972	762761
Norsk_Heraldisk_Forening	531430
Norsk_Bangladesh_Fadderforening	968617
Norsk_Studentunion_Bergen	531228
Norsk_Idrettsmedisinsk_Institutt	1321025
Arbeiderbevegelsens_historie_i_Norge	1206018
Norsk_Lingvistisk_Tidsskrift	546218
Frederik_IV_av_Danmark_og_Norge	9534
Norsk_Ponniavlsforening	386150
Norges_Merkantile_Fagskole	108689
Norsk_Lokomotivmannsforbund	232986
Norge_under_Vinter-OL_1964	698779
Norsk_Seriebyrå	542018
Norges_Basketballforbund	105603
Jødesagen_i_det_norske_storthing	599572
Norge_under_Vinter-OL_1960	697685
Den_norske_Bokhandlerforening	26451
Liste_over_slag_i_Norge_under_den_andre_verdenskrig	416656
Salgstrofeer_i_musikkbransjen_i_Norge_i_1999	306197
Norsk_Tidsskrift_for_Sjøvesen	1337178
Norsk_Psoriasisforbund	96398
Norsk_Shetland_Sheepdog_Klubb	206563
Wikipedia_på_nynorsk	950730
Gestaltterapiens_utvikling_i_Norge	1288204
Nordnorsken	1185601
Liste_over_Molde-spillere_med_A-landskamper_for_Norge	842554
Norsk_svarteliste	341335
Krabbefangst_i_Norge	239495
Liste_over_frekvenser_for_telekommunikasjon_i_Norge	1142477
Norges_grunnlov_§_121	1081627
MS_«Nordnorge»	536804
Norges_dokumentarv	1011341
Norsk_Selskap_For_Fotografi	512374
GBIF-Norge	716529
Wikipedia_på_norsk	156238
Norsk_Kvedarforum	758506
QXL_Auksjon_Norge	568121
Liste_over_forfattere_i_Norsk_Salmebok_og_Salmer_1997	818404
Norske_filmer_fra_1930-årene	663140
Norgesrekordhistorikk_på_200_m_bryst	506828
Norske_aktstykker_til_okkupasjonens_forhistorie	971308
Liste_over_Norges_landskamper_i_fotball_for_herrer_2005–2009	818746
Trafikksikkerhet_i_Norge	216220
Norsk_fotball_1940	13337
Norgesserien_1947–48	575845
Norsk_fotball_1945	13366
Norsk_fotball_1947	13381
Norsk_fotball_1946	13368
Liste_over_tildelinger_av_Norsk_Aero_Klubbs_hederstegn	1233021
Norsk_fotball_1948	13442
Norges_Unge_Katolikker	197085
Norske_fylkeskulturpriser	916797
Norsk_Retstidende	144710
Norsk_Betongforening	893050
Norges_internasjonale_pressesenter	1243969
Christian_Vs_Norske_Lov	196507
Norsk_Arbeidsgiverforening	20276
HivNorge	792911
Norsk_Bartender_Forening	608325
Liste_over_norske_vitenskapelige_tidsskrift	823466
Norge_Luis_Vera	520480
Norske_bunader	711905
Norsk_Ideutvikling	313933
Norsk_offentlig_rett	1193569
IOGT_i_Norge	713250
God_ettermiddag,_Norge!	373428
Den_Lutherske_Kirke_i_Norge	1205033
Norsk_geografisk_tidsskrift	817374
Norges_ambassade_i_Teheran	1193924
Norges_ambassade_i_Roma	1039454
Helligdager_i_Norge	80878
Norges_kvinnelandslag_i_håndball	254201
Norsk_Romsenter	59778
Plan_Norge	408645
Norsk_varmblod	391753
Norsk_asal	1207398
Liste_over_norske_boligbyggelag	128082
Norske_fiskerier	113441
Norsk_Luftambulanse_(selskap)	19069
Nordnorsk_Jazzsenter	718573
Norsk_Ungdomssymfoniorkester	1081210
Norsk_Flexo_Forum	37587
Norge_på_kryss_og_tvers_Vol._1_–_Lokal_vinkling	938304
Norske_Tekstilkunstnere	550294
Norsk_Teater-_og_Orkesterforening	567289
Det_Norske_Diakonforbund	341774
Stand_Up_Norge	83228
Forsvarets_Musikkorps_Nord-Norge	502864
Louise_av_Norge_og_Sverige	161401
Sophie_Amalie_av_Danmark_og_Norge	695141
Liste_over_norske_sjakkspillere	975030
Norsk_Tankesportforbund	95838
Norsk_pedagogisk_tidsskrift	843079
Norges_Fredslag	423947
Irakere_i_Norge	389597
Den_norske_historiske_skolen	1077313
Norsk_Farmasihistorisk_Museum	220155
CARE_Norge	595881
Norge.no	35451
Norges_veterinærhøgskole	51243
Norgesmesterskapet_i_fotball_for_gutter_16_år	933320
Kirker_i_Norge	1229715
Haakon_VII_–_Norges_konge_i_krig_og_fred	517222
Norsk_fagoversetterforening	1185400
Russisk-engelsk-norsk_norsk-engelsk-russisk_skogordbok	547264
Norges_Tennisforbund	441438
Norges_brannskole	36223
Det_norske_arboret	359179
Norsk_organisasjon_for_dyreassistert_terapi	646746
The_Amazing_Race_Norge	1031089
Norges_Cykleforbund	91828
Norsk_Farmaceutisk_Tidsskrift	743829
Norge_under_Sommer-OL_1932	668772
Norske_militærleirer	585481
Norsk_Militær_Tattoo	723662
Norsk_Arbeidsmandsforbund	232983
Norsk_Kommuneforbund	29219
Liste_over_norske_arkitekter	998474
Den_norske_Revisorforening	986454
Det_norske_jord-_og_myrselskap	166932
Norsk_Vinfagskole	761762
Næringslivet_i_Norge	274383
Liste_over_norske_etternavn_på_Æ	200204
Norsk_Tannpleierforening_–_NTpF	815420
Liste_over_norske_etternavn_på_Å	200207
Norgesrekordhistorikk_på_50_m_fri	506261
Fiskeridirektoratet_(Norge)	40633
Framveksten_av_det_norske	1100142
Norsk_kommunikasjonsforening	593705
Arkitektbedriftene_i_Norge	663823
Siviltjeneste_i_Norge	336115
Ingrid_Alexandra_av_Norge	3466
Liste_over_norske_etternavn_på_Ø	200206
Landsdelsmusikerordningen_i_Nord-Norge	718571
Norge_i_fotball-VM_1994	77793
Liste_over_store_norske_datatreff	439021
Norsk_skogkatt	41329
Norges_Røde_Kors'_hederstegn	83403
Norges_kulturvernforbund	129442
Nynorsk_Pressekontor	807613
Årets_spiller_i_norsk_bandy	1025023
Norges_statsbaner_(1883–1996)	511640
Foreldreaksjonen_mot_samnorsk	3354
Norsk_visearkiv	214962
Liste_over_Norges_helseministre	825866
Norsk_indeks_for_medisinsk_nødhjelp	523004
Norske_Talenter	466406
Den_norske_unitarkirke	91000
Den_norske_leserprisen	128048
Norges_kandidater_til_Oscar_for_beste_fremmedspråklige_film	880136
Den_norske_sjømannskirken_(New_York)	300619
Norske_Skog_Union	68554
Nord-Norge	15021
Norsk_Landmandsforbund	789189
Norsk_Kulturminnefond	157709
Norsk_audiovisuell_oversetterforening	19074
Norsk_Hjelpepleierforbund	548660
Norsk_lovkommentar	98695
Norges_Rike_–_pengene_og_livet	1015402
Norsk_Helse-_og_Sosialforbund	314325
Den_norske_Lutefiskforening	91337
Norsk_roklub_i_Berlin	1338127
Norge_under_VM_i_friidrett_2001	1171453
Liste_over_norske_bybranner	23684
Norge_under_VM_i_friidrett_2003	1166243
Norge_under_VM_i_friidrett_2009	660434
Liste_over_banker_i_Norge	96468
Norsk_Bokbinder-_og_Kartonasjearbeiderforbund	1189765
Mysteriet_Norge	920324
Norsk_balletthistorie	363226
Gammelnorsk_språkhistorie	125442
Det_Norske_Totalavholdsselskap	414508
Norsk_hotellhøgskole	461310
Norsk_Massasjeforening	1271822
Norges_ambassade_i_Paris	1179617
Norsk_Kvinnesaksforening	32634
Norske_visemiljøer	1281205
Norges_tekniske_høgskole	16356
Kurdisk_Studentforening_i_Norge	938021
Norgesmesterskapet_på_ski_1950	872347
Instant_Norge	880568
Norges_Squashforbund	936418
De_Norske_Officerers_Rideklubs_hederstegn	703010
Norsk_Kjemisk_Selskaps_medalje_til_minne_om_Guldberg_og_Waages_massevirkningslov	771668
Norsk_dramatikkfestival	458315
Liste_over_middelalderkirker_i_Norge	303698
Norsk_språkhistorie	125418
Den_norske_forening_for_Nationernes_Liga	947492
Sønner_av_Norge_(album)	714628
Norsk_Zoologisk_Forening	428111
Norges_flagg	5060
Norske_viseprofiler	1280659
Ingenting_for_Norge	451712
Norgesmesterskapet_i_fotball_for_menn_1911	390095
Nordlyset_(norsk-amerikansk_avis)	284759
Prior_Norge	341481
Norges_grunnlov_§_21	1044953
Norsk_Jernbaneforbund	232985
Norges_Tannlegehøyskole	462024
Norsk_Tollmuseum	831283
Norges_domstoler	20175
Det_norske_teatret	80766
Norske_pengesedler	82844
Det_norske_aktieforlag	894626
Liste_over_Norges_dronninger	801845
Norges_Skytterforbunds_NAIS-medalje	703918
Farmen_(Norge)_sesong_8	1075476
Nord-Norge_(avis)	729859
Dødsfall_i_Norge	1198606
Hæren_(Norge)	2474
HOPE_worldwide_Norge	1222306
Norges_ambassade_i_Tokyo	1245485
Norgesrekordhistorikk_på_50_m_bryst	465791
Norges_ambassade_i_Øst-Berlin	1187039
Liste_over_Norges_landskamper_i_fotball_for_herrer_1960–1964	876559
Anna_Kathrine_av_Danmark_og_Norge	314880
Den_norske_santalmisjon	132704
Landslaget_for_Norges_Lærerstudenter	319380
Norge_Ski_Club	807335
Norges_Eiendomsmeglerforbund	679649
Norsk_dynamisk_tingsrett	103935
Norsk_regnskapsstandard	229011
Liste_over_førsteplasser_på_den_norske_singellista	508600
Generalstaben_(Norge)	93873
Norsk_fotball_2012	992479
Norsk_fotball_2013	1081595
Norsk_fotball_2010	792974
Liste_over_plantefamilier_med_norsk_navn	873
Majestetsfornærmelse_i_Norge	1043813
Norsk_Judo_og_Jiu-jitsu_Klubb	111210
Norsk_fotball_2015	1285310
Norges_Handelsstands_Forbund	996093
Gilde_Norsk_Kjøtt	96440
Det_norske_Theater	206097
Norgestaxi	578696
Ungkommunistene_i_Norge	513808
Norsk_arkitekturportal	743465
Den_norske_FN-styrken_i_Libanon	15599
Norges_Amerikanske_Idretters_Forbund	725696
Philosophiae_doctor_(Norge)	598651
Norsk_Folkemuseum	31002
Norges_Forsvarsforenings_verneidrettsmedalje	327724
Norges_Høyesterett	20256
Nordnorsk_student-_og_elevhjem	134128
INK_Norge_AS	638323
Norske_Billedkunstnere	67537
Norges_ambassade_i_Hanoi	1253433
Norges_ambassade_i_Rabat	1180388
Norsk_Sjømannsforbund	198194
Norges_KFUK-KFUM	37182
Norske_festivaler	1069357
Norske_filmer_fra_1990-årene	663106
Ordbog_over_det_gamle_norske_Sprog	1120741
Norsk_institutt_for_kulturminneforskning	166935
Liste_over_nedlagte_norske_aviser	18688
Norsk_Rock_(samlealbum)	518032
Norsk_Tollerforbund	249923
Norges_Handelshøyskoles_kursvirksomhet	102703
Dyrebeskyttelsen_Norge_avd._Oslo_og_Akershus	655858
Det_norske_Shippingakademi	783162
Norge_2020	759585
Navnebeskyttelsen_Norge	473419
Norsk_fotball_1970	1091055
Norsk_Forum_for_Ytringsfrihet	1085532
Liste_over_Norges_største_selskaper_2009	789643
Liste_over_kirker_i_Norge_etter_kommune	251388
Norge_under_Vinter-OL_1972	699872
Norsk_fotball_1978	1091957
Norsk_fotball_1979	1092022
Knophs_oversikt_over_Norges_rett	798636
Norsk_Yrkesdykkerskole	889063
Norges_Makrellag	1217584
Norsk_kulturfond	53630
Den_Norske_Dommerforening	1272970
Norsk_Tele_Service	253665
Norges_herrelandslag_i_fotball	24476
SF_Norge	451673
Kulturdepartementet_sin_nynorskpris_for_journalistar	327643
Liste_over_oppdagelsesreiser_i_Norge	888074
Liste_over_norske_passasjerer_ombord_på_RMS_«Titanic»	477748
Liste_over_modellflyplasser_i_Norge	1027683
Liste_over_norske_kommuneslagord	823574
Den_Norske_Dataforening	391781
Norsk_Luthersk_Misjonssamband	40384
Ledere_for_Landsorganisasjonen_i_Norge	54129
Norsk_biografisk_selskap	1159909
Moderat_bokmål	71991
Norsk_Postforbund	340921
Playstation_Norge	969414
Norsk_Forleggersamband	95256
Norges_Kystfiskarlag	118541
Det_Norske_Akademis_Pris	42703
Liste_over_Montessoriskoler_i_Norge	1052899
Norske_Folkeeventyr	429678
Norge_under_Vinter-OL_1928	598240
Det_norske_medicinske_Selskab	1057632
Norges_herrelandslag_i_rugby_union	100440
Norsk_Presseforbund	92864
Liste_over_norske_hiphop-artister	612249
Norge_IDAG	17191
Norsk_Forbund_for_Utviklingshemmede	768
Norsk_Oppfinnerforening	1125460
Norges_landbruksminister	696776
Norsk_sangerforum	1074092
Liste_over_norske_biskoper	19416
Kvinner_i_norsk_diplomati	526536
Norges_motorveier	595185
Norge_i_Eurovision_Song_Contest	775359
Nord-Norges_Skogsmannsforbund	456965
Folkehøgskoler_i_Norge	105433
Den_norske_teleorganisasjon	1113668
Märtha_av_Norge	29478
Norges_fjordhestlag	1094338
Liste_over_Norges_landskamper_i_fotball_for_herrer_1945–1949	879767
Norsk_ordbok	26008
Stiftelsen_norsk_maritim_kompetanse	1200269
Norges_gasseksport	399731
Extra_(Norsk_Tipping)	358111
Norsk_kjendisleksikon	535445
Norgesmesterskapet_i_fotball_for_jenter_19_år_2008	1072919
Norges_sosialistiske_ungdomsforbund	83423
Norges_Skytterforbunds_hederstegn	674992
Lillesand_Hotel_Norge	1167311
Norsk_Teletjeneste_Forbund	422660
Norgesmester_i_feltskyting_(DFS)	348851
Den_svensk-norske_krigen_(1814)	68312
Big_Brother_2001_(Norge)	1032135
Liste_over_norske_politiske_partier	78811
Fornorsking_(språk)	446909
Fredløs_–_Dylan_på_norsk	728126
Norge_i_etterkrigstida	774961
Norsk_krigsleksikon	1284334
Dei_Nynorske_Festspela	375579
Norsk_elghund_grå	33087
Norgesrevyen	1232526
Liste_over_pattedyr_i_Norge	303677
Norgesmesterskapet_i_fotball_for_menn_1931	355985
Tjen_folket_(norsk_politisk_gruppe)	68305
Norsk_Aero	1163117
Vikingtiden_i_Norge	65023
Norges_ambassade_i_Washington	1180405
Liste_over_norske_deltakere_i_Giro_d'Italia	1206762
100_norske_kulturperler	959465
Liste_over_Norges_herrelandslag_i_fotballs_tropper_til_mesterskap	981605
ICOMOS_Norge	387221
Norsk_kjempevise	865521
Norsk_utdanningshistorie	304617
Norge_under_Sommer-OL_1920	610770
Liste_over_norske_nettaviser	117808
Det_norske_Folks_Historie	567133
NorGer	665808
Store_Norske	290560
Norsk_rødt_fe	237031
Norges_Birøkterlag	32635
Lister_over_grunnkretser_i_Norge	228246
Norsk_barnelegeforening	158783
Norge_under_Paralympiske_vinterleker_1988	1076616
Norsk_cøliakiforening	1031688
Norge_under_Paralympiske_vinterleker_1984	1076619
Gamalnorske_lovstykke	1077536
Tidsskrift_for_Norsk_Psykologforening	730798
Norges_isbreer	21981
Norsk_Treteknisk_Institutt_(Treteknisk)	1293369
Norge_under_Vinter-OL_for_ungdom_2012	996419
Norgesserien_1939–40	575865
Norsk_filmhistorie	561110
Norges_Fibromyalgi_Forbund	37467
Nytt_&_Norsk_2	814872
Norsk_pasientskadeerstatning	381671
Formuesskatt_i_Norge	840944
Norsk_Forbund_for_fjernundervisning	37598
Laterna_magica_(norsk_festival)	239012
Norske_Redningshunder	52901
Norsk_Bok-_og_Bibliotekhistorisk_Selskap	306386
Skipsleia_langs_norskekysten	570197
Norske_filmer_fra_2010-årene	663108
Norsk_Vacuum_Oil_Company	1276112
Norsk_Flytekniker_Organisasjon	769040
Norsk_Luthersk_Lekmannsmisjon	1089725
Norges_idrettsforbunds_idrettsmerke	703608
Steinalderen_i_Norge	17974
Opphavet_til_befolkningen_i_Norge	779087
Norske_utslipp	814531
Norsk_Arkivråd	772834
«Norske_Løve»_(1735)	47343
Norgesmestere_i_squash_(single_herrer)	1066328
Norgeskatalogen	288051
Europavei_16_(Norge)	40816
Norsk_harpe	587955
Norsk_Organisasjon_for_Terrengsykling	107784
Liste_over_høyeste_punkt_i_norske_kommuner	1282072
Norsk-Svensk_Handelskammer	654864
Norsk_revmatologisk_forening	1225119
Norges_Røde_Kors_fortjenstmedalje	730474
Norges_ambassade_i_Helsingfors	1180202
Milorg-baser_i_det_okkuperte_Norge	167478
Norgesrekordhistorikk_på_50_m_rygg	313672
Den_ortodokse_kirke_i_Norge	443158
Farmen_(Norge)_sesong_7	923396
Norsk_Geologisk_Tidsskrift	832214
Farmen_(Norge)_sesong_9	1181474
Norsk_sosiologforening	454656
Norsk_selskapsrett	1193066
Norsk_Lektorlag	99221
Nord-Norsk_Arkitekturpris	1268919
Norsk_statistisk_forening	799271
Norgesrekordhistorikk_på_100_m_medley	313590
Det_Norske_Videnskaps-Akademi	65074
Norgesmesterskapet_i_fotball_for_menn_1938	354064
Liste_over_Norges_miljøvernministre	71013
Norges_Ishockeyforbund	308835
Somaliere_i_Norge	389699
Norges_krigsseilerforbund_(1951)	1218147
TV4_Norge	406982
4H_Norge	81245
Liste_over_norske_kringkastingssjefer	51278
Norskekysten	662118
Norsk_Artistforbunds_Ærespris	86851
Wikimedia_Norge	342732
Europavei_6_(Norge)	822082
Norges_Skiforbund	179204
Norske_landskapsarkitekters_forening	780282
Norges_generalkonsulat_i_Guangzhou	654484
Liste_over_norske_nasjonalparker	5733
Motortorpedobåter_i_Norge	482631
Den_norske_blyantfabrikk	1147140
Norsk_(skolefag)	336783
Norsk_Maritimt_Forlag	724820
Norge_(illegal_avis)	903178
Norsk_Råd_for_Misjon_og_Evangelisering	240125
Norges_Kyudoforbund	981560
Liste_over_norske_musikkfestivaler	212104
Liste_over_veitunneler_i_Norge	686955
Norgesmesterskapet_i_fotball_for_menn_1953	353792
Norske_gevorbne_jegerkorps	100544
Norgesmesterskapsrekorder_i_stafett_på_skøyter	1145880
Norske_Industridesignere	1019488
Danske_Bank_Norge	1096176
Brigaden_i_Nord-Norge	93800
Folkebevegelsen_mot_norsk_medlemskap_i_EEC	639459
«Norge»_(panserskip)	15410
Kanal_10_Norge	845738
Gradert_informasjon_i_Norge	1259139
Norsk_fotball_2001	880783
Norsk_fotball_2000	1091051
Norsk_fotball_2003	1090952
Norsk_fotball_2002	921884
Norsk_fotball_2005	79656
Norsk_fotball_2004	1090950
Norsk_fotball_2007	236206
Norsk_fotball_2006	93613
Norsk_fotball_2009	598921
Norsk_Topphåndball	706724
Norges_Varemesse	370639
Norges_Aikidoforbund	37841
Norsk_Teknisk_Porselen	1067050
Seniornett_Norge	571571
Norsk_Opplagskontroll	884557
Typisk_norsk_(album)	142166
Nordnorsk_julesalme	714560
Samnorsk	3874
Norsk_Flymedisinsk_Forening	37589
Kjære_lille_Norge	1017771
Liste_over_norske_offentlige_institusjoners_navneformer	202181
Norsk_privatrett	1193570
Ferjesamband_i_Norge	425140
Norsk_bistand_til_Øst-Timor	929509
Norskerenna	244352
Norske_Idrettsutøveres_Sentralorganisasjon	90656
Norges_grunnlov_§_100	283392
UNICEF_Norge	1177939
Norges_grunnlov_§_105	1081859
Norsk_Kontantservice	819222
Liste_over_Secret_Intelligence_Service_(SIS)_stasjoner_i_Norge_under_andre_verdenskrig	1144716
Norsk_Tidsskrift_for_Videnskab_og_Litteratur	374151
Norsk_Folkehøgskolelag	1035248
Norsk_Døvemuseum	621141
Grensekommissariatet_for_den_norsk-russiske_grense	30009
Norges_Golfforbund	18158
Norges_demografi	732
Liste_over_Bob_Dylans_opptredener_i_Norge	250897
Norsk_Motorcykkel_Union	67851
Norges_herrelandslag_i_håndball	427291
Norges_nasjonalmalerier	1080650
Norges_største_playaz	1139505
Riksfondet_for_nynorsk_presse	290303
Gullklokka_(norsk_fotball)	92251
Norgesveldet	244339
Nordnorsk	1157455
Liste_over_Norges_landskamper_i_fotball_for_herrer_1990–1994	818757
Norsk_Langbuelag	43132
Norsk_Teknologi	999363
Det_norske_Diakonhjem	26610
Norges_Samemisjon	145780
Mobil_Oil_Norge	1282120
Norsk_høgskole_for_helhetsterapi	482898
Liste_over_Norges_høyeste_fjell	542482
Foreningen_Norsk_Ukepresse	130981
Sparebankforeningen_i_Norge	802771
DS_«Norge»	61273
Det_Norske_Blåseensemble	26256
Sensur_i_Norge	106276
Norges_Kroppsbygger-_og_fitnessforbund	1170675
Norges_Handelshøyskoles_studentforening	123342
Norges_Takseringsforbund	156510
Undersjøiske_veitunneler_i_Norge	447264
Norsk_ballettinstitutt	1094968
The_Amazing_Race_Norge_1	1195353
Liste_over_tidligere_norske_kommuner	4616
Norges_ambassade_i_Santiago	1194832
Norges_Toppidrettsgymnas_i_Tromsø	886629
Arbeiderbevegelsens_informasjonskomité_mot_norsk_medlemskap_i_EF	215962
Fotballkretser_i_Norge	861290
Norges_Volleyballforbund	841593
Norsk_Venturekapitalforening	806146
Mat_fra_Norge	977724
Norges_idrettsforbunds_100-årsmedalje	1100403
Norgesmesterskapet_i_gymnastikkhjul_2013	1156336
Norgesmesterskapet_i_gymnastikkhjul_2010	1156490
Norgesmesterskapet_i_gymnastikkhjul_2011	1156321
Liste_over_Norges_utdannings-_og_forskningsministre	1186470
Ordbog_over_det_norske_Folkesprog	924099
Norges_Skytterforbund	66306
Elisabeth_av_Danmark,_Norge_og_Sverige	834652
Norgesmesterskapsrekorder_i_sprint_på_skøyter	996818
Norsk_Psykologforening	171701
Norsk_Idrætsblad	808955
Norges_Banks_Funksjonærforbund	340891
Norges_Politilederlag	341244
Norsk_Ukulelefestival	932791
Norsk_Veteranskibsklub	118088
Transport_i_Norge	993857
Norsk_viltskadesenter	953154
Store_norske_leksikon	428392
Norsk_sjømat	629913
Norsk_Skinn-_og_Lærarbeiderforbund	1232881
Vestnorsk_fjordlandskap	937357
Norske_konsertarrangører	1343129
Norsk_fotball_2008	824677
Den_norske_krigshospitalkasse	412950
Liste_over_Norges_største_tettsteder	299993
Norsk_buhund	33089
Norges_Wrestlingforbund	328323
Norsk_Stanseindustri	651065
Nynorsk	3300
Norsk_krigstrykksamling	95004
Norges_ambassade_i_Alger	1196280
Den_norske_Israelsmisjon	240465
Hvem_er_hvem_i_norsk_kulturliv?	213080
Norges_barne-_og_ungdomsorganisasjoner	1153079
Norske_Barnehagelærerinners_Landsforbund	366601
Norges_Seilforbund	505990
Norsk_Hagetidend	1198316
Norsk_filmutvikling	70211
Stiftelsen_Det_Norske_Veritas	39451
Norske_Reindriftsamers_Landsforbund	548616
Høgnorskringen	245538
Norge_under_EM_i_friidrett_2006	192373
Norsk_Filmforbund	37585
Det_norske_utvandrersenteret	423381
Norges_Bank_(Bergen)	587031
Bygningene_i_friluftsmuseet_på_Norsk_Folkemuseum	1239485
Norge_under_Paralympiske_sommerleker_2012	1073766
Sør-Norge_Aluminium	675643
Norge_under_Paralympiske_vinterleker_1992	1076573
Norges_ambassade_i_Praha	1189199
Norge_under_Paralympiske_vinterleker_1994	1076565
Norges_ambassade_i_Manila	1196221
