日本顎顔面補綴学会	1682009
大日本東京野球倶楽部	605354
全日本実業団対抗駅伝競走大会の人物一覧	1980629
日本クラウド証券	2213392
コーニッシュ_(日本のミュージシャン)	1589482
第74回天皇杯・第65回皇后杯_全日本総合バスケットボール選手権大会	2607632
新日本仙台ボクシングジム	1387173
1990年度新人選手選択会議_(日本プロ野球)	1019410
近畿日本	1719025
日本の外国人	1245159
日本車輌洗滌機	744325
日本の漫画作品一覧_わ行	404140
第19回全日本女子サッカー選手権大会	894602
JR東日本キヤE193系気動車	104582
全日本室内アーチェリー選手権大会	2122346
日本サイト売買協会	1351652
1959年の日本の女性史	1443141
日本貸金業協会	1463165
日本文学館大賞	924634
ジェイアール西日本福岡メンテック	2004931
日本国と大韓民国との間の基本関係に関する条約	254639
大日本帝国海軍兵装一覧	1080582
第11回天皇杯全日本サッカー選手権大会	1133167
第6回日本アイスホッケーリーグ	2579896
日本の補助貨幣	1463484
日本のメディア	752530
日本画	170650
1977年の全日本F2000選手権	1570984
日本手話の方言	580741
日本バプテスト同盟	993959
日本国憲法第30条	486692
日本除雪機製作所	456203
日本のチョウ	2481920
西日本ジェイアールバス紀伊田辺営業所	1877714
日本タングステン	484410
日本国憲法第67条	463189
1932年の日本公開映画	904925
全日本弓道選手権大会	1665222
減税日本・反TPP・脱原発を実現する党	2679187
フリーエージェント_(日本プロ野球)	2173203
日本精神保健福祉士協会	473405
2010年日本グランプリ	2184809
1960年の日本シリーズ	349426
日本刀	36305
日本の農業に関する学科設置高等学校一覧	516311
日本国外のアニメ制作会社	758605
日本の森林組合一覧	1723086
2012年の全日本F3選手権	2507648
日本まん真ん中センター	1092599
新日本空手道連盟野崎会館・揚心館	1768270
日本工学院専門学校	181209
1961年のテレビ_(日本)	2453846
第53回日本レコード大賞	2468484
東日本大震災からの復興に関し地方公共団体が実施する防災のための施策に必要な財源の確保に係る地方税の臨時特例に関する法律	2879682
日本耳科学会	2126602
日本福音教会_(メソジスト)	1692704
第22回全日本中学校陸上競技選手権大会	2624798
1951年の日本公開映画	1867024
鎮守府_(日本海軍)	1674505
日本香粧品学会	2822635
日本脚本アーカイブズ推進コンソーシアム	2928989
日本工業規格	5842
日本化学物質辞書	1986165
2011年のオールスターゲーム_(日本プロ野球)	2375657
日本興亜生命保険	1025031
台湾人と日本精神	1267393
2011年度新人選手選択会議_(日本プロ野球)	2436689
日本三名園	6549
日本の地方公共団体_(ふ)	61711
日本ルーフ	2056737
日本SF作家ノート	2152363
日本アマチュア無線振興協会	44092
第38師団_(日本軍)	1369136
日本映画・テレビ編集協会	2403833
日本障害者歯科学会	1706006
日本オリエンテーリング協会	1380765
第66師団_(日本軍)	1489477
ACIDMAN_LIVE_TOUR_"green_chord"_in_日本武道館	1090681
日本の企業一覧_(建設)	321629
U-17サッカー日本代表	855581
日本加除出版	951089
第63回全日本バレーボール高等学校選手権大会	2237280
昭和33年全日本6人制バレーボール総合選手権	2653429
日本の渚百選	291495
ウォッチング日本列島	2261965
日本のサッカー選手一覧	30874
2015年の全日本F3選手権	3133124
日本MRS	2494234
日本天文学会	13594
日本マタイ	794780
古代日本の教育機関	1832485
日本の航空事故	1799322
日本銀行金融研究所	496902
日本語訳	553420
西日本セイムス	2242490
大日本帝国憲法第18条	2338808
日本オイルターミナル	904237
日本PMC研修学校	2403857
南日本造船	1383808
日本工芸会	1679920
日本の地方公共団体_(に)	61702
日本サイクリング協会	1388902
日本ビューグルバンド	2024724
日本国憲法第87条	463569
防衛目的のためにする特許権及び技術上の知識の交流を容易にするための日本国政府とアメリカ合衆国政府との間の協定	1728771
日本SC遊園協会	530587
日本語ロック	912715
日本オラクル	543030
世界と日本_(学校放送)	2741092
第93回日本陸上競技選手権大会・男子100m	3014620
日本プロカウンセリング協会	1550917
2013年のテレビドラマ_(日本)	2706940
日本臨牀社	3050815
日本が知りたい	1579578
日本ハンバーグ・ハンバーガー協会	2809136
日本マクドナルドユニオン	2721115
1991年日本グランプリ_(4輪)	1397031
第152師団_(日本軍)	1040717
伊藤一郎_(日本文学者)	849097
日本学生氷上競技選手権大会	1593579
日本水路協会	466663
LONG_LOVE_-遠嫁日本-	861572
日本教育正常化促進連盟	1158635
日本さくら名所100選	209329
日本の近世文学史	48309
第26回読売新聞社杯全日本選抜競輪	2263560
なぜなぜ日本	2308588
マツモトキヨシ東日本販売	1634622
日本バスケットボールリーグ/履歴	961487
第59師団_(日本軍)	1165173
日本心臓血圧研究所	263689
日本の人	2086996
二世週日本祭	651937
1984年の日本の女性史	2231589
新日本製鐵堺硬式野球部	2483738
1978年の日本公開映画	45112
1957年の日本シリーズ	394531
日本国大君	343264
1959年のオールスターゲーム_(日本プロ野球)	882835
日本近代五種・バイアスロン連合	1362371
日本図書コード	6816
日本社会党の派閥	683177
日本書紀私記	2054053
上代日本語	355355
日本の末日聖徒イエス・キリスト教会	2966216
日本セールスソリューションパートナー協会	2710382
日本人_(アルバム)	2663405
西日本旅客鉄道和歌山支社	253107
日本人の海外活動に関する歴史的調査	595268
第59軍_(日本軍)	1355603
日本アカデミーリーグ	425564
日本列島走りある記	2706857
日本レコード協会	445920
第91回日本陸上競技選手権大会・男子100m	3014622
全日本卓球選手権大会マスターズの部	1604467
日本触媒	336046
日本大学口腔科学会	2629917
日本規格協会	638847
日本建築学会賞	64595
日本の地域	7015
日本ブルーリボンの会	1862664
第9回日本女子サッカーリーグ	346939
大日本帝国憲法第63条	2891669
2011年の北海道日本ハムファイターズ	3024885
日本における社会主義への道	1040548
日本自動車連盟	245566
日本赤十字広島看護大学	469288
日本テレワーク協会	1882236
NHK東日本大震災プロジェクト	2539465
第14師団_(日本軍)	489904
日本宗教連盟	1173910
日本看護学校協議会	1490471
1962年の日本公開映画	49874
テルウェル西日本	2262605
日本貿易振興機構	124100
日本のいちばん長い日	1613
JFEスチール東日本製鉄所	1137699
日本城郭研究センター	2799104
日本書道教育学会	1427786
日本グランプリ	95786
日本テレワーク	216054
第26回アジア野球選手権大会日本代表	2685450
1978年度新人選手選択会議_(日本プロ野球)	1390450
第84回天皇杯全日本サッカー選手権大会	1136853
日本プロ麻雀協会	421390
日本理容美容教育センター	1478770
日本橋教会	2846550
NTT東日本-千葉	1372990
1953年のテレビ_(日本)	2451322
貞観_(日本)	72645
日本フットゴルフ協会	2971463
カムバック賞_(日本プロ野球)	2400405
日本美少女ゲーム広告賞	491513
日本における英語	2681779
侍ジャパン大学日本代表_対_NPB選抜	3221224
日本工業大学駒場中学校・高等学校	127976
日本産業	1173397
斉藤和義_ライブツアー2009≫2010_"月が昇れば"_at_日本武道館_2010.3.5	2334095
日本工学院八王子専門学校	643421
片山晋呉インビテーショナルネスレ日本マッチプレー選手権	3053597
日本アイソトープ協会	2647396
オランダ語から日本語への借用	1295673
日本の元首	2353053
日本体育大学の人物一覧	1024419
元老院_(日本)	318931
JR西日本労働組合	2335152
第24師団_(日本軍)	514575
日本製衡所	2795868
日本の戦争責任資料センター	1113330
日本コンピュータゲーム協会	480497
1978年のテレビ_(日本)	2441293
日本の観光	151108
東日本大震災に対する北アメリカの対応	2366113
日本トレクス	1036336
日本しんぶん	588549
東日本大震災における死者・行方不明者の推移	2373662
南日本	128161
乾元_(日本)	150485
日本核医学会	2109233
日本建設機械要覧	1112684
日本さわやかグループ	1908343
日本のシンドラー	519015
日本化学工業	2799852
日本ブギ	2072818
日本詩人クラブ新人賞	210834
日本サイクルレーシングクラブ協会	743079
日本一はっとフェスティバル	3213382
サッカー日本代表	124296
日本テレビ土曜8時枠連続ドラマ	2048196
昭和40年全日本6人制バレーボール総合選手権	2661390
日本航空MD11機乱高下事故	850271
第38回全日本大学サッカー選手権大会	2246884
日本工業規格（電気・電子）の一覧_(C_7000-7999)	1459788
日本ケーブルラボ	828455
日本の漫画作品一覧_な行	404131
日本学生会議所	2217586
第1回社会人野球日本選手権大会	2325621
平成23年度天皇杯・皇后杯全日本バレーボール選手権大会	2427291
日本のインターチェンジ一覧_あ行	75823
第五艦隊_(日本海軍)	1005120
日本大学江古田高等学校	1313556
北日本物産	1039094
リレハンメルオリンピック日本選手団	1186941
財産及び請求権に関する問題の解決並びに経済協力に関する日本国と大韓民国との間の協定	302945
日本芸能マネージメント事業者協会	144925
1989年の日本公開映画	29315
パラオ航空	2738026
野球殿堂_(日本)	142575
中部日本ビルディング	827139
日本エネルギー法研究所	2386368
第128師団_(日本軍)	1507087
大日本言論報国会	1295802
日本基督教団岡山教会	2805541
日本ベントス学会	2495292
日本ふるさと百景	2711247
日本プロ野球公式戦開催球場一覧_(2000年-2009年)	1779059
全日本居合道連盟	535304
ミネルヴァ日本評伝選	2434557
エジプト日本科学技術大学	2272570
日本の原爆文学	2647816
竹林はるか遠く-日本人少女ヨーコの戦争体験記	1815860
岩井茂樹_(日本文化学者)	2032715
ホッケー日本リーグ	426967
1936年の日本公開映画	1835150
日本プロスポーツ大賞	398212
京城日本人世話会罹災民救済病院	934194
全日本大学女子選抜駅伝競走大会	169219
1989年日本グランプリ_(4輪)	2512570
第49回天皇杯全日本サッカー選手権大会	1164029
第31回天皇杯全日本サッカー選手権大会	1129593
日本最古のりんごの木	3079005
イエス教日本世界宣教会	1587863
1984年のオールスターゲーム_(日本プロ野球)	859075
日本カニゼン	1836160
日本航空ボンベイ空港誤認着陸事故	1071603
日本成年後見法学会	648338
全日本茶商クラブ	2591465
日本プラ寝たリウム学会	2691936
日本郵趣連合	564270
12人の優しい日本人	305166
日本児童教育専門学校	1227692
第27回全日本都市対抗バレーボール優勝大会	2734525
美しい日本に出会う旅	2699734
1995年の日本公開映画	167887
飛行第3戦隊_(日本軍)	1058269
日本テレビ盃	65219
日本ソーダ工業会	2661625
第一次共産党_(日本)	1761391
大日本帝国憲法における告文	1801774
日本!食紀行	2762831
戦車第3師団_(日本軍)	1549730
日本商会	2080636
全日本女子プロレス中継	1287654
日本国との平和条約	17740
新日本製鐵グループ	2048682
日本テレビ系列夕方6時35分枠の帯アニメ	2905479
1947年の日本公開映画	1842603
サッカー日本女子代表出場選手	2432273
日本女子大学	72436
日本民謡フェスティバル	2866438
日本ビデオトピック	1841034
日本青年協議会	1256581
日本橋_(戯曲)	1953243
在フランス日本人	1651296
7人制ラグビー女子日本代表	2581460
日本知的財産仲裁センター	963941
日本サッカーミュージアム	608146
日本男子バレーボール代表選手の一覧	2138900
日本工学院専門学校の人物一覧	1187240
全日本囲碁連合	2192071
1998年日本グランプリ	2346782
LIVE_TOUR_"A_beautiful_greed"_in_日本武道館	2085999
日本手造り腕時計協会	1974680
1956年のオールスターゲーム_(日本プロ野球)	883847
日本の港町	333014
日本写真著作権協会	1926538
中世日本紀	856299
全日本紙飛行機選手権大会	2722636
日本国憲法第24条	421948
日本工業規格（管理システム）の一覧	1447164
西日本鉄道	14657
ガールズ_(日本のバンド)	1536784
1969年日本グランプリ_(4輪)	2448909
侍ジャパンマッチ2012「日本代表_VS_キューバ代表」	2664607
日本民家集落博物館	844911
西日本鉄道脇山自動車営業所	993758
日本吟醸酒協会	478769
日本やくざ伝_総長への道	2365423
第216師団_(日本軍)	1028409
日本不動産研究所	2858332
第36回日本選手権競輪	2305354
宗教の時間_(日本テレビ・読売テレビ)	522940
日本の染織工芸	2723211
日本航空472便	3204497
日本の漫画の歴史	1140618
日本ルーテル同胞教団	902609
1997年日本グランプリ_(4輪)	2520996
日本三大大仏	1011103
日本における死刑囚の一覧	1849702
日本の海底資源	2791914
日本大学幼稚園	1313428
日本テレネット_(ゲーム会社)	557577
現代日本版画展	2506518
北日本紡績	1216303
日本キリスト召団	1786071
全日本学生室内飛行ロボットコンテスト	651548
延岡西日本マラソン	1353686
日本百名橋	1037487
日本製乳	924673
日本の順位	2956781
日本王代一覧	1221222
日本沈没_(漫画)	983445
大日本帝国憲法第6条	1801706
日本文教出版_(大阪府)	2054028
グルノーブルオリンピック日本選手団	1174608
日本勧業銀行	58654
日本医史学会	715827
日本巌窟王	1962953
遼東守備軍_(日本軍)	1527363
2000年の全日本F3選手権	2049288
NEXCO西日本_Drive_Porter_Radio	1604430
日本大学国際関係学部・大学院国際関係研究科	2412282
日本ゴム工業会	1322132
ロレアル-ユネスコ女性科学者_日本奨励賞	1175889
日本国憲法第47条	439368
1970年の日本シリーズ	278560
日本船舶機関士協会	1532302
第1軍_(日本軍)	991923
全日本大学女子サッカー連盟	1529543
ポルトガル人による日本人などのアジア人の奴隷貿易	3143816
日本工業規格（電気・電子）の一覧_(C_0000-0999)	1459748
ホテル・ニッコー・パラオ	2301717
日本小説	1607383
日本コーバン	2230444
全日本アラブクイーンカップ	122235
第15軍_(日本軍)	385977
日本ポリケム	1776899
BULLET_TRAIN_ONE_MAN_SHOW_ikkiにホールで福おこしだ!!!!!i!!_2014_at_日本青年館	3013974
日本鉄道Pbt2/4形蒸気機関車	429866
日本人ライダー一覧	91887
日本アスファルト乳剤協会	2110460
日本プロテスタント聖書信仰同盟	1235099
日本一鑑	1742874
日本共産党第14回大会	1955057
日本カイロプラクターズ協会	515419
日本モータースポーツ専門学校	772441
田中圭一_(日本史学者)	898631
日本の地方公共団体_(き)	61670
第2回AAAアジア野球選手権大会日本代表	2416720
第52回全日本大学サッカー選手権大会	2246853
日本フランジダイレクト	3082293
頑張れ日本!全国行動委員会	2073954
日本ウーマンズヘルス学会	2111368
1994年のオールスターゲーム_(日本プロ野球)	852809
日本赤十字社医療センター	1286756
日本音楽高等学校	1009891
新日本建設運動	1280858
日本のプロテスタント人名一覧	911827
ジェイアール東日本自動車販売	1866426
日本海_(曖昧さ回避)	2897416
日本プロバスケットボールリーグ	234238
日本橋_(大阪市)	104588
第20回日本レコード大賞	1678762
日本食品・バイオ知的財産権センター	467944
FUNKY_MONKEY_BABYS_日本武道館'09_〜おまえ達との道〜	2155659
2011年のテレビアニメ_(日本)	2577905
日本縦断・民謡大全集	2302662
日本うつ病学会	2108154
進撃の阪神巨人_ロックコンサート!!_日本武道館	3076298
全日本国立医療労働組合	877800
日本セラミック	1204099
日本防炎協会	465149
日本橋女学館短期大学	569085
2015年のサッカー日本女子代表	3141197
話題のアンテナ_日本全国8時です	152391
日本二輪車普及安全協会	3212528
日本の地方公共団体_(ほ)	61713
全日本銃剣道連盟	1359094
野々市駅_(JR西日本)	219289
第31回社会人野球日本選手権大会	2325672
日本選手権(25m)水泳競技大会	1560201
阿含・桐山杯全日本早碁オープン戦	713214
日本で海から一番遠い地点	2432255
シラチャ日本人学校	1341684
日本煉瓦製造	1447205
大日本帝国憲法第28条	1794532
日本の環境に関する資格一覧	331953
西日本旅客鉄道の乗務員区所一覧	1792150
日本を今一度洗濯し候。	3228663
NTT東日本さいたま新常盤ビル	3149758
西日本シロアリ	1643418
全日本学生柔道体重別団体優勝大会	2166755
日本原燃	164520
日本国際協力センター	1085407
日本白墨工業	550250
日本補綴歯科学会	1655986
日本ノーディッグテクノロジー	1224385
日本バス友の会	1140462
日本村_(ナイツブリッジ)	3114617
日本とイランの関係	1870388
全国大日本主義同盟	1312168
日本スケート連盟	408855
日本のロック	677352
日本の運転免許	2868893
日本_映像の20世紀	2541183
全日本そっくり大賞	2039957
全日本ジュニアスピードスケート選手権大会	1996903
ももいろクリスマス_in_日本青年館〜脱皮:DAPPI〜	2745250
2008年日本週末興行成績1位の映画の一覧	1803885
日本の高等専門学校一覧	71327
日本警察消防スポーツ連盟	1233656
JR東日本E129系電車	2809121
日本バプテスト教会連合	907780
日本女子野球連盟	835494
日本の消費税議論	2912188
日本モンキーセンター	130478
第24回全日本バレーボール選抜男女リーグ	2786166
日本惑星科学会	1216748
第12回全日本都市対抗バレーボール優勝大会	2657669
学校法人日本歯科大学	2194032
日本工業規格（窯業）の一覧	1452074
日本矯正医学会	1938071
平成26年度天皇杯・皇后杯全日本バレーボール選手権大会	3106549
第13回日本フットボールリーグ	2241041
中日本航空	714475
日本最初のホームページ	183032
日本の数学者の一覧	1780612
日本婚礼写真協会	1937317
全日本GT選手権	47241
日本農業技術検定	3209980
全日本ソフトテニス選手権大会	1665217
看護師養成課程を持つ日本の短期大学一覧	681312
日本のボクシング世界王者一覧	202947
西日本新聞	42932
日本航空高等学校付属中学校	860602
ミサワホーム北日本	545237
日本のプロ野球のマスコットガール・チアリーディングチーム一覧	583735
日本の写真家一覧	17593
日本国憲法第65条	486678
日本スポーツチャンバラ協会	942808
おはよう日本_(般若のアルバム)	2974328
日本の企業一覧_(小売業)	122939
日本デザイン保護協会	467947
日本遺伝学会	2124236
日本大学医学部附属看護専門学校	1315721
第34回全日本吹奏楽コンクール課題曲	1462110
日本水道協会	1909116
日本精神医学史学会	2100534
日本の地方議会	198082
日本海洋科学振興財団	3031639
日本磁気歯科学会	1857101
第八艦隊_(日本海軍)	967388
日本銀行本店	2467832
日本国とアメリカ合衆国との間の相互防衛援助協定	1060047
1993年の全日本GT選手権	2891578
日本テレビ長野支局	1126824
日本アンチエイジング歯科学会	2032937
元号一覧_(日本)	6664
日本国憲法第64条	439367
日本テニス協会	739409
1976年の日本の女性史	2208087
日本希土類学会	2218173
日本シニアオープンゴルフ選手権競技	576956
日本ふかし話	1163807
日本空手道上地流修武会	2109480
日本サッカー名蹴会	2012576
日本の地方公共団体_(め)	61717
西日本パイレーツ	41237
日本資本主義論争	410856
日本武藝躰道本院	2749860
第1回全日本中学校陸上競技選手権大会	3062670
ロンドンオリンピック_(2012年)_日本選手団	2559579
第17回日本レコード大賞	1682394
日本国憲法施行の際現に効力を有する命令の規定の効力等に関する法律	382446
日本国憲法第82条	486676
日本防災士会湘南支部	2070734
1986年の日本競馬	2779121
日本ミライズ	1200704
NORMA_JEAN_(日本)	821840
東日本大震災による帰宅困難者	2377459
北部軍管区_(日本軍)	1359081
日本の法律・会計に関する資格一覧	848961
世界ボクシング評議会ムエタイ日本統一王者一覧	2202802
日本精神衛生会	2851144
日本改造計画	1769621
日本評論社	154798
平安南道_(日本統治時代)	604447
日本とウズベキスタンの関係	2919537
1993年の日本公開映画	134600
BUNGO_-日本文学シネマ-	2003629
JR東日本E127系電車	106609
ソニー・ミュージックエンタテインメント_(日本)	69958
日本原住民論	1469688
第45回日本ラグビーフットボール選手権大会	3222278
年刊日本SF傑作選	1956850
日本工業倶楽部	1553812
日本テレビ系列日曜朝10時台枠のアニメ	2382995
大日本国法華験記	2292887
Doom_(日本のバンド)	1157114
構想日本	464400
日本選手権競輪	170277
第19回スパイク・インターナショナル_日本アルペンラリー	2080794
日本航空高等学校通信制課程	2059894
日本モンゴル親善協会	1476948
1997年度新人選手選択会議_(日本プロ野球)	984945
日本炭礦専用鉄道	3129770
日本大学法学部・大学院法学研究科及び新聞学研究科	2412255
日本水先人会連合会	1518843
日本卓球	833828
全日本高等学校吹奏楽大会in横浜	338762
日本基督教団弘前教会教会堂	1637704
日本大学明誠高等学校	307378
日本の路面電車一覧	571758
第23師団_(日本軍)	513678
日本海ガス	1236641
日本レジストリサービス	86643
日本貨物航空	160015
日本の観光地一覧	427322
日本史の出来事一覧	4084
日本映画名作ドラマ	2225745
ソウルオリンピック野球日本代表	155555
日本赤軍	252256
サタッぱち_古舘の日本上陸	972975
日本万国博覧会	261101
東日本旅客鉄道新潟支社	103209
日本宣教百年記念聖書信仰運動	1173618
南日本酪農協同	288711
日本劇作家協会	364383
2009_日本女子サッカーリーグ	1932555
日本ロマンチック街道	259754
日本繊維前駅	2690276
日本福音ルーテル教会	989084
フットサル日本女子代表	1930858
第50軍_(日本軍)	1038180
日本語教師協会	2312887
岩國哲人の凛として日本〜甘口・辛口・へらず口〜	250235
日本の検定試験一覧	848993
2010年の日本競馬	1910546
全日本スポーツアクロ体操選手権大会	2014922
LIVE_AT_日本武道館_-Tour_2007_"Single_Collection"-	1085090
2012年の日本競馬	2456498
全日本スナック連盟	3142639
第36回日本クラブユースサッカー選手権_(U-18)大会	2619904
日本サッカー協会指導者ライセンス	256830
日本共産党第17回大会	1037051
優雅で感傷的な日本野球	2588112
1974年の日本の女性史	2186697
日本ジュニアゴルフ選手権競技	1639963
第27回全日本バレーボール選抜男女リーグ	2798113
騎兵第2旅団_(日本軍)	722927
日本エスコン	1074867
パラオの世界遺産	3023007
ポピュラー音楽の音楽家一覧_(日本・個人)	63753
第39師団_(日本軍)	1371712
日本とウクライナの関係	2462873
日本技術センター	1678848
大日本帝国憲法第24条	2236032
第2回IBAF女子ワールドカップ日本代表	631370
ロバート・ホフマン_(日本で活動していた俳優)	3033110
日本文化体験交流塾	3082635
日本カトリック幼稚園連盟	2860107
西日本旅客鉄道新幹線管理本部	1124019
日本のバレーボール	2480226
日本口腔外科学会	1646242
第1回IBAF女子ワールドカップ日本代表	631338
日本橋久松町	1121956
JR西日本キハ187系気動車	75805
全日本テニス選手権女子ダブルス優勝者一覧	963760
東日本大震災	2315451
ラジオ日本ジャイアンツナイター	59937
日本基督教団静岡教会	2800421
2010年の日本プロ野球	2429535
全日本ジュニアウエイトリフティング選手権大会	3154972
日本黒社会_LEY_LINES	1924758
2011年のラジオ_(日本)	2215032
日本フラメンコ協会	1468878
1954年のテレビ_(日本)	2473572
日本一のショック男	850552
日本の林道一覧	146654
1996年の日本競馬	1304261
1973年の日本競馬	1069471
日本都市交通労働組合	556207
全日本大学ソフトボール選手権大会	848525
日本の宗教	8205
日本の風力発電	2925258
日本製紙パピリア	849496
日本歯科技工士会	464328
第83回天皇杯・第74回皇后杯_全日本総合バスケットボール選手権大会	1256298
日本ミステリー文学大賞	631049
ネクスコ東日本エンジニアリング	1953256
航空機エンジンの命名規則_(旧日本軍)	2422723
日本陸軍鉄道連隊K2形蒸気機関車	829893
第13回社会人野球日本選手権大会	2325644
日本経済広告社	270070
水曜ロードショー_(日本テレビ)	2447832
日本橋ヨヲコ	30362
第16回IBAFインターコンチネンタルカップ日本代表	746072
学校法人日本医科大学	888749
日本の都市開発	2318898
静岡市清水日本平運動公園球技場	47208
バレーボール全日本女子ジュニアの歴代選手・スタッフ一覧	3125343
日本労働安全衛生コンサルタント会	1516057
2008年の日本	1319500
2013年世界陸上競技選手権大会日本選手団	2809987
ドイツ語から日本語への借用	1445879
2005年の日本	1689129
日本エイペックス	1086554
日本パーカーライジング広島工場	1460010
航空兵団_(日本軍)	1904513
忠清北道_(日本統治時代)	604435
日本スポーツ振興センター	57836
日本バプテスト柏教会	1636924
日本ゴルフ協会	576995
日本航空の運航機材	2658791
ちくま日本文学全集	2914550
最多本塁打_(日本プロ野球)	1307676
日本大学校友会	3121538
日本理工情報専門学校	767127
日本大学豊山中学校・高等学校	836522
日本の花嫁	2221093
日本農林漁業振興会	462099
全日本大学フットサル大会	2072930
1974年のテレビ_(日本)	2432638
日本メソヂスト教会	1927139
裏日本方言	3190843
日本回胴王決定戦	3052597
続日本後紀	149554
日本鉄鋼連盟	740236
全日本9人制バレーボールトップリーグ	3220988
日本学生陸上競技連合	317723
中日本薬業	730870
日本学生武術太極拳連盟	2126278
第65回全日本フィギュアスケート選手権	1214875
日本刑法学会	400975
日本100名城	448325
日本私立薬科大学協会	1836241
日本美術史	200845
日本のワイン	1133148
東日本ガス	527288
日本の、これから	229738
日本神話に関する名を持つ小惑星の一覧	359939
全日本リバイバルミッション	1766954
松本人志・中居正広VS日本テレビ	1631679
日本国憲法第70条	486681
日本3B体操協会	2632561
日本女子体育大学附属二階堂高等学校	1074175
日本橋一丁目三井ビルディング	251725
大日本帝国憲法第2条	782254
日本プレシジョン	388639
昭和鉄風伝_日本海	2026431
日本分析化学専門学校	763226
大連_(古代日本)	1252158
全日本トイガン安全協会	1729326
日本雷保護システム工業会	2797107
日本歌謡芸術協会	1940724
日本海海戦における連合艦隊幹部	2535259
中古日本語	1158616
大日本地誌大系	1498617
日本クリスチャン・ペンクラブ	3053075
日本基督教団三木志染教会	2415210
日本航空高等学校石川	865113
日本コミュニティ放送協会	1335298
日本福音教会連合	1801328
にんげん日本史	2308587
ジェイアール東日本建築設計事務所	2256162
重量挙げの日本記録一覧	2928543
日本海追分ソーランライン	2460631
日本における死刑囚	2149324
東京ベイサイド日本語学校	2338693
新日本プロレス_S.X.W	1873993
日本・モンゴル民族博物館	270376
1996年度新人選手選択会議_(日本プロ野球)	985137
西日本美術展	2689861
日本テレビタワー	902682
バルセロナオリンピック日本選手団	1006548
全日本トライアル選手権	343965
日本パワーファスニング	2735937
輸入車_(日本)	125398
全日本スピードスケート選手権大会	839975
第35回社会人野球日本選手権大会	2325682
NTT西日本東海病院	1736427
青少年音楽日本連合	2020432
日本の企業一覧_(金属製品)	119078
モントリオールオリンピック日本選手団	532110
全日本珠算選手権大会	1770031
全日本バレーボール小学生大会	386353
全日本空輸	1366969
全日本マーチングコンテスト	596504
1997年のテレビ_(日本)	2467920
日本のテレビドラマ一覧	66334
日本の福祉系教育協議会	1828196
「中央アジア+日本」対話	2725292
第6回日本アカデミー賞	2879569
日本プロレス中継	298824
日本国際青年文化協会	1620573
日本の電話番号	286042
第9回日米大学野球選手権大会日本代表	1636889
新・日本の首領	927544
日本文芸社	420973
日本人クラブ	615925
日本カトリック神学院	2046591
第34回総理大臣杯全日本大学サッカートーナメント	2132749
インディアナ日本語学校	1296151
東日本旅客鉄道八王子支社	148728
日本の国家機関	28304
日本俳優協会	1660460
ベトナムの日本語教育	1567641
第157師団_(日本軍)	1040756
日本目録規則	86358
日本大学歯学部・大学院歯学研究科	3102855
日本空軍	1004894
日本通訳協会	1666932
日本コンピュータ専門学校	791552
中部日本スキー大会	3008382
日本海カントリークラブ	2708387
日本演劇学会	2256484
全日本おかあさんコーラス大会	1649692
日本自動車ターミナル	2881047
日本認知心理学会	2630053
日本特許分類	2824938
1949年の日本公開映画	1843218
日本橋駅	16074
第89師団_(日本軍)	1499283
日本をダメにした九人の政治家	726010
日本一の裏切り男	1134568
桜満開!!オールスターおもしろ日本昔ばなし	2585409
東日本旅客鉄道大宮支社	171270
日本シリーズにおける各種記録	358355
日本経済新聞出版社	1448217
日本女性科学者の会	2107450
日本歯科心身医学会	1687048
日本うどん学会	1091479
日曜の夜は新感覚〜日本全国ここだけ深夜放送	2796756
1990年日本グランプリ_(4輪)	2094333
1966年のオールスターゲーム_(日本プロ野球)	876014
日本サッカーのリーグ構成_(女子)	2656490
日本エアシステムの就航路線	679007
日本大学山形中学校・高等学校	558209
第57回黒鷲旗全日本男女選抜バレーボール大会	2573325
日本包括歯科臨床学会	2734308
日本大学医学部附属板橋病院	1866171
日本端子	2028536
日本生涯教育事業団	762531
日本の仏教系高等学校一覧	1882821
日本工業規格（非鉄金属）の一覧	1452069
日本プロ野球中継番組一覧	119631
日本住宅公団	108163
日本の爬虫類一覧	2866472
日本の大学ラグビーチーム	848444
日本の近現代文学史	31072
日本テレビ水曜9時枠連続ドラマ	586892
2003年のテレビ_(日本)	1802718
大日本帝国憲法第20条	18947
日本独立リーグ	194831
2001年の日本シリーズ	39104
日本レコード商業組合	420874
日本オペレーションズ・リサーチ学会	1143857
日本国憲法第102条	463596
日本電波工業	783985
副知事_(日本)	110350
東部軍_(日本軍)	389771
高円宮杯第19回全日本ユース(U-18)サッカー選手権大会	1537129
日本革命的共産主義者同盟_(JRCL)	774515
日本障害者スキー連盟	3047901
日本労働総同盟	1176417
第65回全日本バレーボール高等学校選手権大会	2671364
NTT都市開発西日本BS	933418
全日本女子フットサル選手権大会	679593
1934年の日本公開映画	1835115
ドラえもん_のび太の日本誕生	171756
環日本海新潟駅伝	234865
第2総軍_(日本軍)	388697
日本国における国際連合の軍隊の地位に関する協定の実施に伴う刑事特別法	669700
第109師団_(日本軍)	1477909
日本風力開発	864831
日本中油	2290650
日本の建築に関する資格一覧	1764001
日本M&Aセンター	1810015
ブルートレイン_(日本)	425837
日本製紙釧路工場	3154762
日本建設組合連合	2746037
日本国外にある日蓮正宗寺院一覧	1321297
