Museu_Carmen_Miranda	1441524
Casa_do_Despacho_da_Ordem_Terceira_de_São_Francisco	1511655
Museu_Etnográfico_de_Vila_Chã_de_Sá	1310728
Paulo_Ramos_(Maranhão)	31273
Chão_de_Couce	5983
Santos_Evos	22099
Loreto_(Maranhão)	31247
Museu_Benfica	4242893
Carvalhal_(Grândola)	12822
Estação_Presidente_Altino	1101403
Avelãs_de_Ambom	12835
Itaipulândia	33548
Aeroporto_de_Juazeiro_do_Norte	310887
Assunção_(Elvas)	9995
Aeroporto_de_Patos_de_Minas	597237
Reserva_Biológica_de_Sooretama	3933650
Castelo_de_Montemor-o-Novo	229159
Lebon_Régis	34592
Macedo_do_Mato	6865
Estrela_de_Alagoas	29774
Cândido_Godói	33962
Moinho_de_Maré_de_Corroios	875396
Desastres_naturais_no_Rio_de_Janeiro_em_abril_de_2010	2691243
Cristino_Castro	33298
Rio_São_Francisco	37189
Estação_Liberdade	1331621
Guidoval	32303
Planalto_(Paraná)	37444
São_Bernardo_(Aveiro)	6243
Estação_Prómorar	4726082
Microrregião_de_Adamantina	426291
General_Câmara	34036
Abre_Campo	31333
Atrium_Saldanha	945148
Santa_Casa_de_Misericórdia_de_Porto_Alegre	615883
Bissau	66873
Alto_Garças	32852
Vila_Formosa_(distrito_de_São_Paulo)	55693
Ponta_Garça	21519
Nova_Santa_Bárbara	33616
Pico_do_Arieiro	618148
Palácio_de_Ferro	1268185
Panóias_(Braga)	6800
Palmeira_(Santa_Catarina)	37528
Carmo_(Rio_de_Janeiro)	3415375
Monte_Carlo_(Santa_Catarina)	34605
Azinhal_(Almeida)	5572
Chafariz_de_Massamá	2092709
Mercado_Municipal_Adolpho_Lisboa	1329627
Borborema_(Paraíba)	24451
Arquivo_Nacional_Torre_do_Tombo	94295
Palácio_Vale_Flor	273975
Vilarinho_de_São_Romão	18953
Reserva_do_Iguaçu	33671
Taguaí	35196
Magrelos	16413
Tombos	32746
Arcozelo_(Vila_Verde)	5386
Campo_Grande_(distrito_de_São_Paulo)	61794
Ilhéu_da_Vila	2809036
Autódromo_Internacional_Ayrton_Senna_(Caruaru)	315730
Reserva_Extrativista_do_Ciriaco	2287790
São_Cosmado	6122
Cabo_Carvoeiro	112693
Circulação_termoalina	73998
Flora_Rica	34885
Pirapora	32555
Microrregião_de_Xanxerê	393791
Barragem_de_Penha_Garcia	1696661
Castanheira_do_Ribatejo	21447
Cimbres	6115
Forte_do_Negrito	1137509
Comunidade_Arnesto_Penna_Carneiro	2631953
Icoaraci	1296491
Cândido_Mendes	31199
Guimarânia	32304
Estação_Marechal_Deodoro	1322389
Monte_Alegre_do_Piauí	33353
Ameixoeira_(Lisboa)	15384
Estação_Parangaba	4447840
Divinópolis_do_Tocantins	35285
Barragem_de_Torrão	2243370
Ervões	21103
Rio_Preto_(Santa_Catarina)	73445
Montes_da_Senhora	18558
Vila_Lângaro	34279
Pindobaçu	30396
Belmonte_(Portugal)	14470
Mato_Queimado	34095
Capenda-Camulemba	1483267
Guajará_(Amazonas)	30097
Peral_(Cadaval)	8243
Várzea_(Rio_Grande_do_Norte)	11668
Água_Doce	34474
Guabiju	34040
Coronel_Macedo	34852
Usina_(bairro_do_Rio_de_Janeiro)	212601
Formigueiro_(Rio_Grande_do_Sul)	34029
Nova_Aurora_(Goiás)	38068
Pelourinho_de_Aljezur	3050369
Cangaíba	61648
Celso_Ramos_(Santa_Catarina)	34522
Nova_Castilho	35031
Estação_Extremoz	4726683
Atalaia_(Paraná)	37276
Estação_Mangueira_(SuperVia)	1616722
Alvados	18298
Aeroporto_de_Bragança_Paulista	505060
Aeroporto_de_Presidente_Prudente	501811
Cabreiro	6008
Dólmen_de_Matança	341574
Encantado_(bairro_do_Rio_de_Janeiro)	365861
Murutinga_do_Sul	35022
Amares_(freguesia)	5859
Cabreira	5573
U-513	3319642
Estoi	10593
Encanto_(Rio_Grande_do_Norte)	23330
Paty_do_Alferes	6309
Meã	2117985
Aeroporto_de_Pato_Branco	463960
Bom_Jesus_(Piauí)	36754
Museu_do_Chiado	76353
Axixá_do_Tocantins	35259
Francisco_Morato	23505
Gesteira_e_Brunhós	4097746
Morungaba	35020
Bagé	12240
Juncal_(Porto_de_Mós)	18302
Barragem_de_Penide	188499
Eutelsat_W75/ABS-1B	4082307
Caatiba	30180
Portela_Susã	21265
Aeroporto_Internacional_do_Rio_de_Janeiro-Galeão	203230
Alfredo_Vasconcelos	32009
Songo_(Angola)	1635645
Microrregião_de_Itaberaba	427974
Casa_do_Condestável	335092
Constância_(Portugal)	7572
Lauro_Müller_(Santa_Catarina)	34591
Capanema_(Paraná)	37291
São_Mateus_de_Oliveira	21618
Talhas	16200
Materlândia	32435
Porto_da_Figueira_da_Foz	593315
Estação_Coelho_da_Rocha	1677894
Barragem_de_Salgueiro	4608789
Aboim_(Fafe)	10519
Curopos	22036
Lista_de_património_edificado_no_distrito_de_Évora	65117
Santíssimo	365221
Pelourinho_de_Alijó	3389992
Gandra_(Esposende)	10026
Marilena	33590
Capelas	17968
Machico	16219
Múrias	16647
Bobonaro	25550
Meia_Via	25863
Ilha_do_Governador	63662
Convento_dos_Capuchos_(Sintra)	86532
Praia_de_Naufragados	793656
Covão_do_Lobo	20948
Santa_Vitória_do_Palmar	34194
Museu_Nacional_Honestino_Guimarães	670825
Beberibe_(Ceará)	30717
Catuti	32151
Henrique_(São_Tomé_e_Príncipe)	1612537
Reserva_Extrativista_Rio_Xingu	2287548
Paranhos_(Mato_Grosso_do_Sul)	36546
Barra_do_Guarita	33931
Mesorregião_do_Nordeste_Rio-Grandense	24574
Alentejo_Litoral	391
Serranópolis_de_Minas	32724
Carlos_Chagas_(Minas_Gerais)	60965
Atuba_(Curitiba)	445121
Aníbal_Benévolo_(navio)	3170507
Caraúbas_do_Piauí	33286
Ipecaetá	30275
Souto_Soares	30462
Diocese_de_Gurué	3236162
Ibarama	34047
Lagares_da_Beira	17462
Jacarezinho	2168555
Jacira_(barco)	3192060
Três_de_Maio	34255
Distrito_da_Horta	121804
Praça_Oito_de_Maio_(Figueira_da_Foz)	2167886
Aeroporto_Internacional_de_São_Paulo-Guarulhos	4036518
Felício_dos_Santos	32263
Marabá	33024
Vila_Cova_de_Alva	6078
Pilões_(Paraíba)	24454
Aeroporto_de_Telêmaco_Borba	465091
Microrregião_de_Palmas	117595
Marecos	17725
Unaí	32757
Santa_Flora_(distrito_de_Santa_Maria)	2249501
Malhadas	16568
Palácio_dos_Marqueses_de_Fronteira	71335
Iuiú	30313
Manta_Rota	355796
Torre_Malakoff	1115366
Serra_do_Caparaó	1445163
Limeira	34977
Itainópolis	33323
Microrregião_de_Macacu-Caceribu	395197
Itapitanga	30305
Shopping_Braga_Parque	1438278
Aeroporto_de_Marília	430513
Museu_Lasar_Segall	18143
Frecheirinha	30741
Itaguara	32339
Inhumas	30999
Ilhéu_das_Rolas	201299
Curros_(Valpaços)	21104
Estação_Olaria	1678071
Parada_de_Cunhos	21927
São_Miguel_do_Couto	19431
Vila_Vintém	484026
Torres_Vedras	9640
Romaria_(Minas_Gerais)	32604
Guapé	32295
Anta_da_Barrosa	552435
Faculdade_de_Desporto_da_Universidade_do_Porto	2351545
Alvito_da_Beira	18557
Palmitos	34618
Mourisca_do_Vouga	7530
Brígida_da_Irlanda	1621666
Estação_Tanque	4451044
Alagoa	18234
Fátima_(Ourém)	21786
Ponte_Rio–Niterói	51888
Guapó	30990
Pontével	8262
Diocese_de_Amargosa	1483947
Arataca	30152
Lovelhe	21554
Bemposta_(Abrantes)	4858
Pedreira_(São_Paulo)	37248
Vulcão_da_Urzelina	166643
Jardim_Bulhão_Pato	1751022
Guará_(Distrito_Federal)	99575
Chafariz_de_Entrecampos	1732892
Coruche_(freguesia)	5001
Governador_Nunes_Freire	31225
Aeroporto_de_Beja	1756441
Aeroporto_Bartolomeu_de_Gusmão	2761251
Caetanos	30184
São_Sebastião_da_Vargem_Alegre	32696
Elísio_Medrado	30234
Louriceira	5151
Santa_Maria_Maior_(Funchal)	10986
Aeroporto_Internacional_Hercílio_Luz	504615
Amaralina	30908
Mafamude	21757
Quinta_do_Covelo	1772552
Cardosas	6230
Ourentã	8090
Rio_Branquinho	2076063
Lajes_do_Pico_(freguesia)	14565
Juncal_do_Campo	8321
Vila_do_Conde_(freguesia)	21400
Campo_Florido	32108
Labrujó	18155
Todos_os_Santos_(Rio_de_Janeiro)	367222
Cônego_Marinho	32180
Capitania_de_Goiás	582917
Estação_Silva_Freire	3556490
Alto_Rio_Novo	30840
Estação_Colégio_Militar	4454347
Jaupaci	31017
Sobral_da_Lagoa	17133
Espadanedo_(Cinfães)	7968
Pederneira_(Nazaré)	2431643
Freixo_(Almeida)	5577
Belver_(Carrazeda_de_Ansiães)	7984
Alter_do_Chão_(Santarém)	3329697
Gestaçô_(Baião)	6525
Alto_de_Pinheiros	61657
Pico_da_Esperança	1381700
Ruivós	19040
Rio_Tejo	1842
Açude_do_Cedro	458611
Arroio_Chuí	260804
Estádio_1.º_de_Maio_(Braga)	290305
Buri	34813
Santo_António_(Funchal)	10980
Ilha_de_Boipeba	1599869
Praia_do_Carvalho	1288278
Souro_Pires	17949
Alcobertas	18862
Parque_Eduardo_VII	96050
Águas_Claras_(Distrito_Federal)	100127
Capela_de_Nossa_Senhora_do_Baluarte	46245
Largo_do_Machado	302900
Honório_Serpa	33534
Barragem_da_Meimoa	1696649
União_das_Freguesias_de_Unhão_e_Lordelo	4100162
Biblioteca-Parque_de_Manguinhos	2851720
Campo_de_Tiro_de_Alcochete	1509380
Serra_Negra_(São_Paulo)	35187
Parnarama	31270
Vilarinho_dos_Galegos	16702
Flores_(Pernambuco)	36721
Ferreira_do_Zêzere	10474
Luau	416336
Sermonde	21766
Alvorada_(Tocantins)	36913
São_Luiz_Gonzaga	24783
Achada_Fazenda	858496
Paralelo_5_S	2147087
Assembleia_Legislativa_do_Rio_Grande_do_Norte	3234581
Mesquitela_(Mangualde)	16388
Castelo_de_Évora	207774
Brinches	20128
Estação_Jorge_Lins	4384445
Lordelo_(Paredes)	9440
Embu_das_Artes	820
Patronato_(Santa_Maria)	2256883
Cana_Verde	32111
Indianópolis_(Paraná)	32326
Cambeses_(Barcelos)	6558
Astra_5°E	4331529
São_José_do_Divino_(Piauí)	36758
Parque_Natural_da_Serra_de_São_Mamede	175711
Ecoporanga	30853
Neves_(São_Tomé_e_Príncipe)	198507
Martingança	5179
Microrregião_de_Restinga_Seca	24587
Camanongue	29494
Azenha_da_Ribeira_da_Agualva_(Vila_Nova)	1126532
Cafarnaum_(Bahia)	42578
Arquidiocese_de_Malanje	3243262
Aeroporto_Internacional_4_de_Fevereiro	462468
Geografia_de_Angola	22906
SP-350	402464
Curumuxatiba	1491049
Afonso_Cláudio	30835
Itajobi	34939
Nossa_Senhora_do_Monte_(Brava)	541168
Aquidabã	26093
Assembleia_Legislativa_de_Minas_Gerais	1147825
Sorocaba	9900
São_Romão_de_Aregos	18808
Cheleiros	16285
Glória_do_Goitá	33159
Santa_Vitória_(Minas_Gerais)	36518
União_das_Freguesias_de_Rio_Torto_e_Lagarinhos	4124124
Irajuba	30279
Bocaiuva_do_Sul	33454
TV_Record_São_Paulo	928993
Biblioteca_Nacional_de_Portugal	261535
Paião	10743
Água_Retorta	18500
Coimbra_(Minas_Gerais)	36388
Santa_Cruz_do_Douro	6534
Japonvar	32371
Azambuja_(freguesia)	6261
Pragal	5560
Tangará_da_Serra	32967
Bustelo_(Oliveira_de_Azeméis)	851034
Rinópolis	35129
Castro_Vicente	16679
Ponta_do_Pargo	9151
União_dos_Palmares	29838
Itaporanga_d'Ajuda	34729
São_João_da_Boa_Vista_(Tábua)	20533
São_Bernardo_(Maranhão)	36334
Itatiaiuçu	32354
Descalvado	34859
Banco_Princesa_Alice	155431
Carregal_do_Sal	7537
Passô_(Vila_Verde)	5426
São_Domingos_(Paraíba)	33102
Vale_da_Sancha	2507062
Paralelo_2_S	2144641
Nova_Laranjeiras	33613
Gavião_(freguesia)	12807
Guimarães	7682
São_Pedro_(Funchal)	10983
Estádio_José_Nazareno_do_Nascimento	3162950
Gralhas	16899
Santana_do_Araguaia	33060
Antônio_Almeida	33254
Aeroporto_de_Guanambi	1245023
Turiaçu	31324
Microrregião_de_Januária	423679
Rolante	34177
Portugal	1480
Sobral_do_Campo	8354
Corrente_(Piauí)	33296
Batalha_do_Cabo_de_São_Vicente_(1797)	874406
Capão_do_Cipó	33969
Figueira_de_Castelo_Rodrigo	10478
Banho_e_Carvalhosa	16407
Estreito_(Maranhão)	36215
Constantina_(Rio_Grande_do_Sul)	47500
Imaculado_Coração_de_Maria_(Funchal)	855344
Província_do_Rio_Grande_do_Norte	4052472
Reserva_Florestal_de_Recreio_das_Fontinhas	1639699
Maliana	195586
Nossa_Senhora_do_Bispo	16958
Água_do_Gato	847845
Mari_(Paraíba)	31994
São_Gonçalo_do_Sapucaí	32668
Cascata_dos_Deberofski	4008823
Café_Âncora_d'Ouro	1414082
Rio_Groaíras	67565
Luchazes	1485953
Festa_do_Peão_de_Barretos	2826075
Barão_de_Grajaú	31181
Madalena_(Açores)	16257
Felizburgo	32264
Estádio_Municipal_da_Lourinhã	1148331
Calvos_(Guimarães)	9304
Romeu_(Mirandela)	16651
Itumirim	32360
Caia_e_São_Pedro	9997
Lidianópolis	33572
Pacujá	25912
Candoso_São_Tiago_e_Mascotelos	4346450
Parque_Mayer	1146916
Castelo_Branco_(Horta)	12958
Loivos_da_Ribeira	6528
Santo_António_de_Nordestinho	25877
Calumbi	33135
Santa_Luzia_(Angra_do_Heroísmo)	5942
Oecusse	106408
São_Sebastião_do_Alto	33815
Ilhéu_da_Fonte_da_Areia	2236793
Frei_Miguelinho	33157
Sanza_Pombo	1635644
U-185	2335931
Marquês_de_Pombal_(título)	96033
Longa_(Cuando_Cubango)	3045055
Estação_Thomaz_Coelho	1680775
Aguiã	6004
Lagoa_da_Confusão	35301
Guaraci_(São_Paulo)	33530
Aqueduto_de_São_Sebastião	438767
Estádio_Municipal_de_Portimão	1314585
Palácio_da_Mogiana	2711234
Biblioteca_Municipal_Almeida_Garrett	3394219
Zupus_(cratera)	2773269
Voo_Air_Transat_236	2506824
Aeroporto_de_Itumbiara	2193151
Alto_Zambeze	28686
Praia_da_Terra_Estreita	2855220
Microrregião_de_Barbacena	423638
Namacurra_(distrito)	423510
Catanduvas_(Santa_Catarina)	33479
Santa_Adélia	35145
Estação_de_Rio_Tinto_(Metro)	3691006
Valença_(Bahia)	36060
Rua_25_de_Março	383980
Abdon_Batista_(Santa_Catarina)	34470
Aeroporto_de_Rio_Verde	1161007
Complexo_Petroquímico_do_Rio_de_Janeiro	1773815
Cadima	8071
Área_de_Relevante_Interesse_Ecológico_Vassununga	3918292
Monte_Fontainhas_(Brava)	2164752
Polo_Universitário_da_Ajuda	2461616
Castelo_de_Celorico_da_Beira	197353
São_Tomé_(Rio_Grande_do_Norte)	22145
Guarantã_do_Norte	32890
Ribeira_de_Murtega	3386584
Covões	8076
Microrregião_de_Dracena	426290
Campos_do_Jordão	34826
Casa_do_Figureiro	4497146
Serra_da_Miaba	3995807
Conceição_(Ourique)	17488
Castelo_de_Santarém	118697
Microrregião_de_Itaperuna	395171
Monte_Redondo_(Torres_Vedras)	20881
Porto_Vitória	33650
Microrregião_do_Seridó_Oriental	262961
Rio_Alcoa	149306
Dracena	34866
Sanatório_Vasconcelos_Porto	3229689
Meridiano_25_W	2154109
Achadinha_(Nordeste)	17093
Hospital_das_Clínicas_de_Ribeirão_Preto	548340
Pena_Lobo	19033
Urucuia	32761
Barra_do_Mendes	30160
Casais_(Tomar)	20688
Ilha_dos_Frades	658950
Cachoeirinha_(Rio_Grande_do_Sul)	24671
Rodeio_(Santa_Catarina)	34650
Arcos_(Vila_do_Conde)	21374
Aeroporto_de_Menongue	1143819
São_Matias_(Évora)	355301
Machado_(Minas_Gerais)	32413
Carmo_do_Cajuru	32137
Subprefeitura_de_Jaçanã/Tremembé	525036
Santa_Rosa_de_Viterbo	35160
Universidade_Federal_do_ABC	454745
Mesorregião_do_Noroeste_Paranaense	117556
Barra_do_Jacaré	33447
Gondar_(Guimarães)	9320
São_João_Batista_de_Airão	9466
Tabuadelo_e_São_Faustino	4349968
Bairro_Industrial_(Mesquita)	3355366
Praia_de_Moçambique	1033161
Valverde_(Santarém)	1446408
Itapissuma	33175
Mesorregião_do_Centro_Goiano	339800
Associação_Desportiva_e_Recreativa_da_Pasteleira	1518631
Torre_de_Moncorvo	20735
Bento_Fernandes	13727
Agatharchides_(cratera)	2777260
Universidade_Autónoma_de_Lisboa	146784
Alcantil	26452
Geografia_de_Cabo_Verde	13549
Jacarepaguá	25258
Estação_Deodoro	1617327
Dário_Meira	30230
Horto_Florestal_de_Naviraí	3604534
Museu_Medina	434060
Tijuca	50887
Encontro_das_Águas	145670
Martim	6589
Santa_Cruz_do_Lima	18175
Rio_de_Contas_(Bahia)	30422
Lista_de_património_edificado_no_distrito_de_Setúbal	65106
Presidente_Juscelino_(Minas_Gerais)	36467
Carvalhal_(Bombarral)	6737
Ponto_Novo	30405
Pico_Alto_(Vila_do_Porto)	1892649
Mabubas	3043597
Área_de_Relevante_Interesse_Ecológico_Serra_da_Abelha	3470400
Zavala_(distrito)	2127907
Túnel_Rio450	4645377
Casa_de_Malhoa	189462
Gafanhão	7918
Centro_Sur	425615
Salvador_(Serpa)	20130
Antas_(Penalva_do_Castelo)	17750
Jacobina	17824
Soutelinho_da_Raia	7879
Aguda	10776
Rio_Claro_(São_Paulo)	36116
Castelo_de_Terena	265403
Rio_Canhoto	1585119
Malta_e_Canidelo	4303783
Lucianópolis	34981
Batalha_dos_Atoleiros	17828
Novo_São_Joaquim	32927
Rio_Leça	150213
São_João_do_Monte	20725
Sebastião_Leal	25608
Picuí	11328
Museu_de_Arte_Contemporânea_de_Serralves	8946
Palácio_da_Brejoeira	215837
Cordisburgo	32190
Jorge_Amado	10223
Nariz_(Aveiro)	6239
Major_Felipe	4311385
Celso_Furtado_(navio)	3112675
Santa_Catarina_(São_Tomé_e_Príncipe)	2463023
Ruivães_(Vila_Nova_de_Famalicão)	21609
São_Bento_do_Cortiço	10070
Gavião_(Vila_Nova_de_Famalicão)	21585
Posse_(Goiás)	31073
Igreja_de_Nossa_Senhora_da_Conceição_do_Colégio_dos_Jesuítas	2149800
Gabela	291520
Escola_Major_Tancredo_Penna_de_Moraes	2560369
Cravolândia	30226
Sal_Rei	603351
Santo_Varão	16979
Carneiros	29768
Fervença	7822
Palminópolis	31059
Espinhel_(Águeda)	4922
Paranapiacaba	56811
Galegos_(Póvoa_de_Lanhoso)	18388
Fronteiras_(Piauí)	33315
Taió	34682
Nova_Módica	32485
Rio_Abiaí	1055290
Instituto_Federal_de_Pernambuco	1955720
Moreiras	7856
Brasfemes	8113
Estação_ABC	4727145
Onça_de_Pitangui	32498
Rio_Save	195209
Capão_da_Canoa	33968
Acurenam	2691962
Bougado_(São_Martinho_e_Santiago)	4245172
Ibicaré	34559
Passagem_(Rio_Grande_do_Norte)	12096
Estação_Tancredo_Neves_(SuperVia)	2294923
Vila_Recreio	556444
Coaraci	30212
Botuverá	34506
Freineda	5576
Assunção_(Arronches)	6195
Pinheiro_de_Ázere	19070
Suzanápolis	35193
Museu_da_Imagem	191041
Fornelo	21381
Vila_Verde_e_Barbudo	4271548
Jardim_Duque_da_Terceira	1069372
Ipiguá	34931
Mancelos	5801
Igreja_da_Venerável_Ordem_Terceira_de_São_Francisco	519256
Seixo_Amarelo	12885
Rosário_(Almodôvar)	5629
Bugre_(Minas_Gerais)	32085
Chã_de_Parada	286412
Castelo_de_Melgaço	161917
Santiago_de_Litém	5349
Museu_de_Arte_de_Santa_Catarina	71711
Vale_da_Pinta	8265
Areial	29246
Antônio_Carlos_(Santa_Catarina)	32025
Gomide	5404
Diocese_de_Abaetetuba	427171
Oliveira_do_Douro_(Cinfães)	7974
Malhou	5152
Rochedo	32836
Travanca_(Oliveira_de_Azeméis)	17286
Parque_Anchieta	408438
Vila_Fernando_(Guarda)	12894
Rubineia	35137
Quilengues	53380
Feliz_Natal_(Mato_Grosso)	32885
União_das_Freguesias_de_Manique_do_Intendente,_Vila_Nova_de_São_Pedro_e_Maçussa	4071890
Selvagem_Grande	2325974
Portalegre_(Rio_Grande_do_Norte)	22347
Treze_de_Maio	34690
Almoçageme	2238864
Castelo_de_Monforte_(Portalegre)	206177
Angatuba	30657
São_Valentim_(distrito_de_Santa_Maria)	2248435
Terra_Rica	33738
Paul_(Covilhã)	8660
Estádio_Joaquim_Calmon	2294507
Ester_(Castro_Daire)	26615
Sete_Povos_das_Missões	72878
Fão	10023
Araripina	33119
Pirapozinho	35084
Microrregião_de_Nova_Andradina	354815
Dobrada	34863
Marinha_Grande_(freguesia)	16436
Estádio_Municipal_Anacleto_Campanella	224295
Pracinha	35100
Alto_Tâmega	611905
Vilela_(Paredes)	9451
Templo_de_São_Paulo_(SUD)	1551317
Avenida_Samdu	3980916
Itatiba_do_Sul	24728
Santa_Terezinha_do_Progresso	34659
Ilhéu_de_Vila_Franca	191199
Microrregião_de_Anápolis	339803
Xambrê	14198
Ibitinga	34916
Vale_de_Figueira_(São_João_da_Pesqueira)	19649
Araçagi	29258
Arcoverde	33120
Santa_Cecília_(Santa_Catarina)	33100
José_Mendes_(Florianópolis)	1001799
Matão	34997
Ronfe	9369
Esperança_(Póvoa_de_Lanhoso)	18383
São_Marcos_da_Abóbada	355310
Acopiara	30695
Itagi	30290
Estádio_das_Laranjeiras_(Rio_de_Janeiro)	313538
Morpará	30361
Pindelo	17282
Sarnadas_de_São_Simão	5522
Bossoroca	24773
Túnel_Sá_Freire_Alvim	443945
Usina_Hidrelétrica_de_Xingó	184731
Linhares_(Celorico_da_Beira)	8013
Mesorregião_de_Ribeirão_Preto	419339
Mina_de_Neves-Corvo	1958766
Arroio_Grande_(Santa_Maria)	2258276
Santa_Mercedes	35157
Niquelândia	31043
Memorial_JK	664829
Meixedo_(Bragança)	6866
Vascoveiro	17952
Organização_do_Tratado_de_Cooperação_Amazônica	348011
Hospital_Curry_Cabral	2409509
Monte_e_Queimadela	4098197
Forte_do_Guincho	122820
Vargem_(Santa_Catarina)	41347
Parque_Nacional_da_Lagoa_do_Peixe	288312
Foz_do_Douro	18270
Resende_(Paredes_de_Coura)	17642
Braga_(Rio_Grande_do_Sul)	35956
Monte_de_São_Félix	103316
Cogula	20902
Estádio_Jornalista_Felipe_Drummond	395557
São_Lourenço_dos_Órgãos_(Santiago)	541148
Estrada_Municipal_José_Sedano	1901636
Rio_Guaju	2574119
Colinas_do_Sul	30959
Igreja_e_Convento_de_São_Francisco_(Salvador)	1524209
Estação_Inhaúma	1683900
Lage_(Vila_Verde)	5408
Jaú	34964
Igreja_de_São_Domingos_(Santa_Justa)	1562822
Floresta_da_Tijuca	614810
Santa_Bárbara_(Angra_do_Heroísmo)	5940
Correio_Popular	295786
São_José_da_Lamarosa	5006
Barragem_de_Sordo	4616862
Rates	18467
Estação_Engenheiro_Rubens_Paiva	1681740
Ibotirama	30268
Farol_da_Ponta_da_Barca	1070544
Aurora_(Santa_Catarina)	30709
Urgezes	9463
Estádio_do_Café	131773
Ponta_de_Sagres	2232342
Monção_(Portugal)	16749
Redundo	2792473
Quatá	35110
Estádio_José_do_Rego_Maciel	1075826
Mesorregião_Macro_Metropolitana_Paulista	419323
Divino_de_São_Lourenço	30851
Ponte_Octávio_Frias_de_Oliveira	2782331
Aporé	30915
Praia_Verde_(Castro_Marim)	518582
Caminho_Niemeyer	159551
Assaí	33443
Arena_Pantanal	3342835
Floresta_Nacional_de_Jatuarana	3920037
Rio_Maria	33050
Barragem_de_Crestuma-Lever	1893487
Ferreiros_(Pernambuco)	36720
Prado_(Bahia)	35981
Portel_(freguesia)	18257
Maxial	20882
Tresminas	21891
Santo_André_(Santo_Antão)	360544
Dimuca	3049812
Casa_da_Pedra	1524365
Museu_Nacional_de_Belas_Artes_(Brasil)	233160
Cubalhão	16504
Caixão_Grande	1528406
Amoreiras_Shopping_Center	1749546
Frei_Paulo	34722
Ramalde	18278
Gondizalves	6785
Calendário_(Vila_Nova_de_Famalicão)	21576
Barragem_de_Santa_Justa	4608699
Jardim_Botânico_(bairro_do_Rio_de_Janeiro)	145889
Louro_(Vila_Nova_de_Famalicão)	53970
Alvadia	18824
TV_Verdes_Mares	271580
Recardães_e_Espinhel	4060290
Ponte_de_Lima_(freguesia)	18163
Museu_Ferroviário_de_Lagos	2021151
Arranhó	6229
Farias_Brito	30738
Romãs	19540
Rosana_(São_Paulo)	35133
Microrregião_de_Feira_de_Santana	427493
Coxim	32804
São_Joaquim_(Santa_Catarina)	34670
Campinas_do_Piauí	33278
Associação_Brasileira_de_Preservação_Ferroviária	1026016
Santo_Antônio_do_Aracanguá	35166
Cratera_de_Vargeão	2186081
Estádio_Nabi_Abi_Chedid	1152769
Reguengos_de_Monsaraz	7396
Convento_de_Santa_Cruz_do_Buçaco	2376903
Rio_Muni	4726
Instituto_Nacional_de_Estatística	4403897
Ponte_Ferroviária_do_Jamor	4248769
Romeira	19324
Moledo_(Caminha)	7778
Guarujá	23676
Arquidiocese_da_Paraíba	550240
Plataforma_P-36	1145981
Casserengue	29157
Nossa_Senhora_de_Nazaré_(Piauí)	33357
Castelo_de_Campo_Maior	118893
Maia	16342
Eutelsat_7A	4082656
Eutelsat_7B	4079885
U-89	4291621
Belém_(Alagoas)	35935
U-82	4291483
Sonim	21121
Praia_da_Granja	624323
Martinho_Campos	32432
Caleijão	1112629
Barra_da_Tijuca_(bairro)	1851486
Penacova_(Felgueiras)	10622
Caibaté	33954
Lago_da_Pedra	31239
Universidade_Tecnológica_Federal_do_Paraná	179602
Mazouco	10967
Lusinde	17755
Sergipe	1718
Centro_de_Lançamento_da_Barreira_do_Inferno	176102
Baltar_(Paredes)	9429
Goiás_(município)	31878
Alfaiates	19014
Araxá	32037
Cuité_(Paraíba)	28976
Covelas_(Trofa)	4950
Gualtar	6786
Azinhaga_(Golegã)	12816
Vila_Nova_de_Cacela	21941
Piripá	30399
São_Sebastião_da_Giesteira	10088
Ruínas_lusitano-romanas_da_Boca_do_Rio	3061604
Viana_(Angola)	1294783
Camungo	4713379
Realengo	82649
Parque_da_Cidade_Dona_Sarah_Kubitschek	3981773
Vide_(Seia)	20037
Novo_Horizonte_do_Sul	32827
Guaporé_(Rio_Grande_do_Sul)	34041
Microrregião_de_Itajaí	376314
Arquidiocese_de_São_Salvador_da_Bahia	453183
Lagoa_de_Velhos	17208
Reserva_Extrativista_Cazumbá-Iracema	2287746
Santa_Teresinha_(Mesquita)	2053242
Museu_de_Arte_Sacra_de_São_Paulo	18299
Monte_Córdova	19420
Canapi	29767
Cascata_do_Pulo_do_Lobo	1836759
Porto_Estrela	32939
Santo_Antônio_do_Paraíso	33702
Rio_Ipanema	67166
Estádio_Alfredo_Schürig	67442
Riacho_Fundo_II	132124
Microrregião_de_Janaúba	423675
Fonte_de_Angeão	20949
Aeroporto_de_Arapoti	463857
Instituto_Brasileiro_de_Geografia_e_Estatística	10008
Escola_Superior_de_Artes_e_Design	3743803
Oriola	18256
Madalena_(Vila_Nova_de_Gaia)	21756
Terezinha	33236
Igreja_da_Madalena	1141543
Catabola	1462834
Porto_Murtinho	32831
Rebouças_(Paraná)	33669
Póvoa_(Miranda_do_Douro)	16573
Novo_Repartimento	33035
Ananindeua	32982
Formariz_e_Ferreira	4097270
Estação_Ibiapina	4502663
Covelo_(Tábua)	20526
Aguçadoura	18458
São_Martinho_do_Campo	19430
Humaitá_(Amazonas)	37866
Área_de_Proteção_Ambiental_de_Guapi-Mirim	3934400
Santa_Cruz_de_Monte_Castelo	33689
Voo_Independent_Air_1851	4410621
