Marcalgergelyi	43194
Meleg-hegy_(Velencei-hegység)	410363
Martfű	44300
Baraca	49241
Pálos_kolostor_(Pilisszentlélek)	406744
Kallósdi_kerektemplom	736465
Anna-rét	634317
Királd	18193
Máriaremete	300510
Hetes	44661
Berzeviczy_Gergely_Kereskedelmi_és_Vendéglátóipari_Szakközépiskola	34689
Gönc	12028
Csiribpuszta	940849
Hernyék	44658
Szegvár	16780
Pápa_(település)	8475
Nagyboldogasszony-főszékesegyház_(Kalocsa)	195597
Rönök	45039
Havihegy	288745
Panyola	44936
Fényi_Gyula_Jezsuita_Gimnázium_és_Kollégium	1031123
Józsa_(település)	208487
Való_Világ	109152
Sényő	55181
Esztergomi_prímási_pincerendszer	204170
Deszk	41172
Németbánya	43227
Felsőnyék	20831
Cserkészház_(Szolnok)	143485
Magyarországi_közterületi_művészeti_alkotások_listája	1212457
Öskü	43132
Pári	22782
Bábonymegyer	28680
Thonet-ház	1085724
Szent_Gróth_Termálfürdő_és_Szabadidőközpont	798790
Bódé	493915
Galyatetői_Nagyszálló	1253728
Irota	17909
Karácsond	43438
Budaörsi_repülőtér	484431
Petőfiszállás	42223
Kéleshalom	42312
Kazincbarcika	11520
Migléc	64914
Hajdú-Bihar_megye	11521
Algyői_vasúti_Tisza-híd	449031
Tokorcs	45364
Hím_(település)	65155
Budapest_VI._kerülete	21917
Nagytétény	175161
Edelény	11671
Külsősárd	42863
Fasori_evangélikus_templom	319069
Sopron	16798
Degenfeld-Schonburg-kastély	503223
Árkád_(budapesti_bevásárlóközpont)	1035686
Bőszénfa	44137
Kisrákos	44774
Mosonudvar	599184
Püspökladányi_kistérség	20894
Panorámakerék_(Budapest)	1027197
Adorjánháza	28535
Buzogánytorony_(Budai_vár)	329793
Szilvásszentmárton	45228
Mátyásföldi_repülőtér	91563
Pápoc	45001
Ciszterci_kolostor_(Bátaszék)	410471
Nagybajcs	42665
Gilitka-kápolna	1178473
Domony	30688
A_magyar_állam_tulajdonában_álló_műemlékek_listája_Baranya_megyében	1045044
Kemenespálfa	44735
Alsórákos_(Budapest)	295799
A_magyar_állam_tulajdonában_álló_műemlékek_listája_Veszprém_megyében	1045291
Nikla	43417
Tiszalök	45351
Jászai_Mari	4766
Széll_Kálmán_tér	104277
Kisdobsza	43784
Fulókércs	13831
Nyék_(Budapest)	300641
Szent_Özséb-barlang	966609
Mohos-tavak	219229
Helemba	12896
Oroszlány	43512
Alsóörs	17267
Magyar_Természettudományi_Múzeum	191151
Pázmány_Péter_Katolikus_Egyetem_Vitéz_János_Kar	99797
Györköny	42269
Festetics-kastély_(Balatonkeresztúr)	1100219
Alsóság	493982
Békésszentandrás	29436
Sáp	44498
Vasszentmihály	45270
Cserszegtomaj	20622
Allee	731940
Nagygeresd	43346
Podmaniczky–Vigyázó-kastély	578329
Hermánszeg	44657
Óbást	49295
MTA_Balatoni_Limnológiai_Kutatóintézet	713878
Dunaszekcső	43729
Gógánfa	43049
Kőszegi_vár	180143
Szilágy	43954
Borjád_(település)	43625
Boba	28604
Aba_(Magyarország)	8438
Püspöki_kastély_(Mecseknádasd)	573628
Rábatöttös	30598
Tarany	45320
Zichy-kastély_(Budapest)	698657
Búbánatvölgy	85138
Krausz-ház_(Szeged)	786646
Füle	44188
Rátka	30367
Mihályháza	43213
Amerigo_Tot_Múzeum	32091
Pókaszepetk	22022
Piliscsaba	31349
Szentgáloskér	45210
Nagykovácsi	43358
Aquincumi_Múzeum	224283
Veresegyházi_Medvepark	492819
Iharkút	607115
Apagy	28624
Kisgörbő	22010
Lőportárdűlő	112875
Martonvásár	29546
Rápolt_(település)	45027
Rétalap	44085
Mersevát	44861
Alsódobsza	12068
Jászfelsőszentgyörgy	43084
Csopak	43031
Mérges	44103
Csővár	30683
Káli-medence	205650
Ipolybalog	48298
Vinár	43119
Balatonőszöd	28981
Alsóregmec	12069
Ferihegyi_gyorsforgalmi_úti_merénylet	881473
Szomolya	44027
Pácin	26369
Sarkadi_kistérség	20895
Csemő	30678
Jánoshalmai_kistérség	20931
Siklós	13685
Kisszékely	43546
Rákoscsaba	20203
Gyulaháza	44638
Győr_vasútállomás	992223
Kulin-csillagda	936843
Bánhorváti	12292
Ozmánbük	43520
Jászalsószentgyörgy	43073
Babosdöbréte	16085
Újpesti_zsinagóga	934963
Huszita-ház_(Gönc)	32587
Parasztfőiskola	944080
Szentimrefalva	43154
Gönyű	42504
Mezőgyán	41315
Béke-Füredi_lakótelep	928650
Munkácsy_Mihály_Múzeum	379581
Özicseli_Hadzsi_Ibrahim-dzsámi	127965
Szemeretelep	303424
Palotás	45000
Kisboldogasszony-templom_(Budapest_V._kerület)	797981
Berzék	12304
Németvölgy	239774
Budapesti_Fegyház_és_Börtön	76918
Gödöllői_kistérség	20783
Csáfordjánosfa	40280
Varsány	30553
Nemzeti_Botanikus_Kert,_Vácrátót	428520
Budapest_V._kerülete	16456
Dorog	38210
Barcs	29190
Lőkösházi_autóbusz-baleset	918355
Lasztonya	42906
Papp_László_Budapest_Sportaréna	215174
Tab	25538
Magyar_Repüléstörténeti_Múzeum	143500
Bük–Bő–Gór-víztározó	616603
Karos	17916
Királyrét	605742
Nagyzugló	305874
MOM_Kulturális_Központ	356160
Putnok	11674
Otrokocs	14109
Dötk	44558
Békásmegyer	115545
Tótszentmárton	42916
Hedrehely	44647
Esztergomi_Várszínház	91410
Bethlenváros_(Kecskemét)	592068
Szépilona	301153
Nágocs	43424
Piricse	44963
Nagykörű	43363
Kerekdomb_(Tiszakécske)	944258
Batyk	16200
Alsónána	28580
Pesti_Színház	741848
Városi_stadion_(Mezőkövesd)	1034719
PMFC_Stadion	737258
Siófok	6222
Besenyszög	42960
Nagykapornak	39578
Magyargencs	43192
Zalakomár	45297
Kurd_(település)	42866
Szusza_Ferenc_Stadion	334627
Kóka	44806
Vörösmarty_tér	458363
MH_86._Szolnok_Helikopterbázis	217988
Pázmány_Péter_Katolikus_Egyetem_Jog-_és_Államtudományi_Kar	790786
Pécsi_Horvát_Színház	284995
Miskolci_Egyetem	11253
Református_Újkollégium	1221996
Tettyei_romok	285088
Hubó	49284
Gúttamási	297166
Cserépfalu	12941
Békés_megye	12815
Ferihegy	49568
Sajósenye	43998
Újvárosi_római_katolikus_templom_(Makó)	412783
Nyugat-Mecsek_Tájvédelmi_Körzet	616613
Sas-hegy	15850
Mohácsi_csata	40946
Tóalmás	45361
Csobád	12951
Hencida	44493
Nyirád	30786
Szorosad	45235
Balatonfűzfő	28829
Nagykanizsa	16769
Teklafalu	43961
Dövény	13431
Hegyköz	86198
Szentistvánbaksa	44021
Kácsi_vár	734817
MTA_Csillagászati_és_Földtudományi_Kutatóközpont_Konkoly-Thege_Miklós_Csillagászati_Intézet	797633
Budapesti_libegő	25126
Somogybükkösd	45074
Nagyláng	482329
Pórszombat	44992
Katymár	42360
Lak	18234
Páty	44984
Heves_Megyei_Büntetés-végrehajtási_Intézet	116788
Bakonyoszlop	28708
Macska-barlang	935971
Borzavár	43025
Almáskamarás	28572
Zalaszentgróti_kistérség	20802
Szatmárcseke	45193
Árpádföld	89698
Somló	411822
Almási_Balogh_Lóránd	1012523
Tiszabábolna	44048
Szűz_Mária,_az_Isteni_Gondviselés_Anyja_plébániatemplom_(Pilisszentiván)	1181072
Kunfehértó	42188
Táska_(település)	45325
Honvéd_téri_református_templom	826450
Farmos	43314
Egerbakta	102626
Soltszentimre	42237
Vártemplom_(Szolnok)	143415
Vértesi_Tájvédelmi_Körzet	615824
Kisunyom	30255
Hetefejércse	44660
Petrivente	42909
Marcal	210638
Ugod	43137
Vigyázó-kastély_(Nagyberki)	615654
Ajándék-barlang	972137
Szépvölgy	301154
Hőgyész	43536
Mathias_Corvinus_Collegium	250930
Gyepükaján	43051
Bucsa	41782
Abaliget	19583
Piarista_Gimnázium_(Budapest)	476577
Dunaföldvár	41596
Magyaregregy	43878
Áporka	28649
Makó	41640
Hajdúbagosi_Földikutya_Rezervátum_Természetvédelmi_Terület	448809
Pécel	44987
Tiszainoka	44288
Szentendre	9051
Tápiószele	45313
Bakonszeg	28693
Tornanádaska	44051
Lulla	44836
Kiskövesd	69396
Csibrák	43526
Kocsér	44782
Kunszentmárton	42868
Bábonyi-bérc	342899
Érseki_palotaegyüttes_(Eger)	586265
Liget_(település)	43869
Lapincs	32576
Bánd	29185
Bodrogolaszi	12542
Pusztaszikszó	1057038
Béke-barlang	782772
Ecsérpusztai_templomrom	1115206
Turay_Ida_Színház	994023
Pannonhalmai_kistérség	20785
Mária_Magdolna_római_katolikus_templom_(Zalaegerszeg)	961420
Szent_István_Közgazdasági_Szakközépiskola_és_Kollégium	976109
Tázlár	42239
Pákozdi-ingókövek_természetvédelmi_terület	484580
A_magyar_állam_tulajdonában_álló_műemlékek_listája_Tolna_megyében	1045286
Szentistván	44030
Pannon_Egyetem	30039
Kelenföldi_vasútállomás	276760
Polgárdi	29544
Lehel_Csarnok	35210
Kohászati_Múzeum	664265
Orbányosfa	43509
Zalaháshágy	45288
Nagyréde	43380
Tiszasziget	41182
Pitvaros	41649
Füzesabony	9122
Magyarország_1919–1945_között	46615
Albertirsa	28567
Ősi	43131
Szelevény	44286
Kisbéri_kistérség	20837
Tatabánya-Óváros	1083134
Perkáta	44214
A_magyar_állam_tulajdonában_álló_műemlékek_listája_Fejér_megyében	1045210
Ádánd	28531
Püspökhatvan	44997
Molnár_Ferenc_tér	459810
Somogycsicsó	45076
Szalonna_(település)	30365
Vigántpetend	42985
Pörbölyi_autóbusz-baleset	568946
Vámoscsalád	45254
Gyenesdiás	22024
Bodrog_(Magyarország)	44127
Fülpösdaróc	44596
Dormánd	42497
Szigetközi_Tájvédelmi_Körzet	94379
Sopron_vármegye	27423
Nagycserkesz	43341
Barcza-kastély	573625
Karinthy_Színház	907552
Jágónak	43063
Farkasrét	304104
Dág	44513
Rádóckölked	45023
Zsadány	30667
Tatabánya-Sárberek	537201
Vörösvárbánya_megállóhely	1217127
Pázmány_Péter_Katolikus_Egyetem_Információs_Technológiai_Kar	847234
Vécsey-kúria_(Nyíracsád-Buzitapuszta)	210407
Krúdy_Gyula_Gimnázium_(Nyíregyháza)	114682
Czuczor_Gergely_Bencés_Gimnázium	277269
Sáránd	44497
Léh	18398
Magyar_Pénzverő_Zrt.	204820
Havanna-lakótelep	481142
Folyás	44476
Szentgotthárdi_kistérség	20795
Europe_Tower	806467
Sátoraljaújhelyi_vár	635894
Pakod	44932
Collegium_Budapest	19548
Bátonyterenye	29284
Békéscsaba_1912_Előre_SE	225083
Pamlény	26364
Szenttamás_(Esztergom)	54589
Béla_(Szlovákia)	87833
Újdombóvár	459978
Dömsöd	25611
Ekel	35220
Balatonfüred	7418
Tokodaltáró	44538
Magtártemplom	419919
Magyarbánhegyes	41157
Felsőcikolapuszta	942908
Egyetemváros_(Veszprém)	47394
Amadé-vár	32595
Aquaréna	417110
Káptalanfüred	199304
Győr_vármegye	27390
Somogysárd	45082
Geszt_(település)	41309
Bogdása	43623
Hejőbába	14921
Gerenna-vár	395183
Gödény-halom	637888
Szépművészeti_Múzeum	61764
Forgách_utca_(metróállomás)	1092846
Márianosztra	248665
Bécsi_kapu_téri_szőlőtőke	195365
Sárospatak	11524
Pörböly	43562
Strázsa-hegy_(Monor)	711845
Kerta	43172
Nagyvárad_tér	461224
Porcsalma	44965
Gizella-kápolna	29672
Zengő_(hegy)	161705
Somogysimonyi	45085
Sárvári_vár	180154
Bánfalvi_karmelita_kolostor	286412
Astoria_(csomópont)	87419
Bakonygyirót	28702
Iharos	44684
Magyarpolány	43193
Békés_Megyei_Tudásház_és_Könyvtár	432536
Kövecses	49292
Tiszasüly	44327
Mezőkeresztes	18586
Császárfürdői_vasúti_baleset	885657
A_magyar_állam_tulajdonában_álló_műemlékek_listája_Zala_megyében	1045293
Rátót	45028
Úri	44706
Hajdúszoboszló	13139
Parádsasvár	43699
Kovácspataki-hegyek	461151
Kassák_Lajos_Emlékmúzeum	341387
Szentpéterszeg	44499
Grassalkovich-kastély_(Gödöllő)	614286
Mátra	8281
Nemzeti_Közlekedési_Hatóság	894060
Iklanberény	44680
Sajólénártfalva	49446
Sümegi_vár	180246
Piliscsév	44526
Alsóújlak	28592
Sajóvelezd	44002
Nádorváros	91727
Kecskeméti_kistérség	20859
Sárszentlőrinc	42621
Szerencs_vára	227938
Pósfa	44993
Sopronkövesd	39612
Birján	42965
Árkád_Szeged	855695
Szolnok_történelme	392184
Teskánd	45333
Sándor-palota_(Budapest)	222470
ZTE_Aréna	334738
Memento_Park	396416
Penc	19609
Kék_(település)	44801
Gyomaendrőd	13716
Bonyhád	38921
Rákos-patak	51527
Csukás-éri-főcsatorna	1138336
Gárdonyi_Géza_Emlékmúzeum	689813
Felsőnyárád	13591
Gellért_gyógyfürdő	308208
Pécsi_magasház	130560
Fazekas_Mihály_Gimnázium_(Debrecen)	737955
Szent_Lukács_Gyógyfürdő	796053
Szent_Mihály-plébániatemplom_(Nyergesújfalu)	1241818
Vácduka	45262
Gáborján	44479
Galambok	44603
Kevély-nyergi_turistaház	1000624
Pestszentimre	4886
Sióagárd	43566
Kevermes	41153
Magyar_Nemzeti_Bank	69474
Pesthidegkút	193382
Nagyrécse	43377
Mecseknádasd	42846
Miskolci_Nemzeti_Színház	17798
Piliscsév_megállóhely	1240879
Barbakán_(Pécs)	271293
Kossuth_híd_(Győr)	181503
Nagykozár	43360
Sárvár	25257
Nagylóc	43370
Nagylók	43366
Körmendi_várkastély	245383
Meződ	43900
Galgahévíz	43321
Budapesti_Olasz_Kultúrintézet	185152
Horgos	64603
Apaj_(Magyarország)	28642
Drégely_vára	178132
Sonkád	45093
Szent_Sebestyén_vértanú_temploma_(Eger)	597072
Nagypirit	43223
Szent_Mihály-templom_(Angyalföld)	687326
Dunasziget	44253
Halasy–Horthy-kastély	421160
Kőszeg	11393
Liszt_Ferenc_utca_(Győr)	135209
Nagyberény	43336
Mogyorósbánya	44545
Veszprém_vármegye	27444
Sand	45056
Óhegy_(Budapest)	306143
Szaporca	43939
Helvécia	42243
Komlosaurus	931058
Harc	61275
Babits_Mihály_Emlékház	62795
Pataháza	656338
Krisztina_Téri_Iskola	124260
Pannónia_Általános_Iskola_(Újlipótváros)	691453
Bokor_(település)	44129
Szent_Mihály-székesegyház_(Veszprém)	39545
Szentimreváros	306098
Konyár	44496
Füzérkő_vára	735544
Magosliget	44843
Újszentmargita	44511
Budaörsi_kistérség	19649
Palóc_Múzeum	6535
Kántorjánosi	43102
Berhida	30505
Taktaszada	44034
Farkas-tető	989265
Kismarja	44485
Kisvárda	44778
Terény	45334
Tiszavárkony	44330
Somogydöröcske	45075
Nagyhomok	770301
Kána_(Magyarország)	704258
Vörösiszap	719626
Hármashegy	193264
Hangony	15452
Nagytemplom_(Kecskemét)	259903
Város-kút_(Budapest)	438946
Ipolyharaszti	48300
Baranyajenő	29194
Dobó_István_Gimnázium	989693
Nagyboldogasszony-székesegyház	1006834
Kaposvár_vasútállomás	999329
Aranyosgadány	28650
Vásártér_(Mátészalka)	1056289
Győrújbarát	44087
Károlyi-kastély_(Derekegyház)	393975
Noszlop	43241
Soponya	20956
Testvérhegy	306194
Buzánszky_Jenő_Stadion	654534
Tótkomlós	13723
Gyöngyösmellék	43750
Orci	43506
Bosta	43626
Ibrány-Nagyhalászi_kistérség	20922
Ágasegyháza	28540
Villányi-hegység	149060
Berzence	42958
Kisnána	43440
Megyeháza_(Kaposvár)	1008187
Keresztelő_Szent_János-templom_(Pestújhely)	932659
Ömböly	43473
Magos-fa	789126
Görénypuszta	193146
Tarcal_(település)	44075
Felsőmocsolád	44599
Perőcsény	44949
Neszmély	43414
Hencse	44659
Csiky_Gergely_Színház_(Kaposvár)	510268
Zsejkepuszta	386991
Berényi_Zsigmond_utca_(Esztergom)	82857
Lukanénye	48370
Himod	41736
Kötegyán	41313
Kisbárapáti	44776
Bélapátfalvi_Cementgyár	538583
Badacsonytördemic	28685
Kallósd	44710
Bük	44141
Latorvár_(Sály)	734885
Kincsem_repülőtér	811495
Kurucles	293725
Kecel	13641
Tisza-tavi_Ökocentrum	1005354
Méra_(Magyarország)	18604
Sárkeresztúr	20951
Bécsi_kapu_tér_(Budapest)	481412
Vaja	45259
Környebánya	959451
Károlyi–Berchtold-kastély	504408
Fehérvárcsurgó	44195
Sajószárnya	472486
Csömöri_gyalogos_híd	937167
Muzsikus_cigányok_parkja	1172863
Hegyeshalom	44248
Szentlélek-plébániatemplom_(Pilisszentlélek)	491141
Pálos_kolostor_(Jakab-hegy)	411622
Madárhegy	305876
Egyházashollós	44571
Sarkad	13720
Hajdúdorogi_főegyházmegye	978002
Rohod	45045
Zichyújfalu	16042
Márévár	245391
Szepetnek	45219
Szent_László_híd	53617
Abaújkér	12031
Hegyhátszentjakab	44653
Kocs	28998
Páka	44980
Kistapolca	43795
Bodrog_(folyó)	12810
Kelet-Mecsek_Tájvédelmi_Körzet	394979
Röszke	41178
Pápai_Református_Kollégium	53828
Kistelek	41605
Csoltó	59855
Alsótavankút	426744
Mocsárosdűlő	306290
Kőszeg–Lukácsháza-víztározó	580256
Imreg	10668
Cserénfa	44157
Regöly	43568
Ajtósi_Dürer_sor	658305
Rohonci_úti_stadion	396027
Aparhant	28643
Újpesti_lakótelep	767191
Gelénes	44609
Szentpál	16691
Tata	27724
Balkány	29161
Ragály_(település)	28659
Jedlik_Ányos_utca_(Győr)	113600
Laborc_(folyó)	103275
Királyhalom	248536
Perbál	44951
Vigadó_tér	458568
Kővágószőlős	43865
Vámosatya	45260
Bögöt	44134
Nagy-hegy	985071
Frühlingserwachen_hadművelet	807675
Főszékesegyházi_Kincstár_(Esztergom)	62792
Budaliget	239765
Szalánchuta	65720
Gloria_Victis_Emlékhely	942779
Vaspör	45269
Vonyarcvashegy	42948
Ináncs	17908
Gyálarét	150858
Zichy–Hadik-kastély	697662
Encs	11676
Művészetek_Palotája	113789
Újszalonta	41319
Dorog_vasútállomás	1240891
Berente	12302
Tés	43141
Tét	41602
Zselickisfalud	42879
Gic	43048
Béketelep	184088
Botpalád	44133
Sajómercsei_vár	770284
Bárna	29196
Gubacsidűlő	303134
Színház-_és_Filmművészeti_Egyetem	172100
Sajókeszi	49445
Duka	44563
Kerékteleki	44520
Csákánydoroszló	44147
Mezőhegyes	13718
Regnum_Marianum_(templom)	62922
Csörög	30682
Eplény	43043
Wenckheim-vadászkastély	503007
Békési_kistérség	20911
Rinyaszentkirály	45043
Magyar_Televízió	36539
Soproni_Tájvédelmi_Körzet	40047
Pécsi_Református_Kollégium_Gimnáziuma,_Általános_Iskolája_és_Óvodája	920850
Pápadereske	43234
Rétközberencs	45032
Jánosháza	43068
Pusztazámor	44979
Mencshely	43212
Zsujta	42856
Deszkatemplom	17776
Csaba_Center	354894
Dunaradvány	35218
Maroslele	41642
Cipők_a_Duna-parton	275377
Bihartorda	32807
Kerkáskápolna	44747
Hetvehely	43756
Diósd	30686
Csurgónagymarton	44172
Tatabánya	8204
Szent_Márton_püspök_templom_(Balatonudvari)	1242465
Berze_Nagy_János_Gimnázium	637491
Mikei_meteorit	368388
Megyeháza_(Szolnok)	136558
Alsónémedi	28584
Ónod	26363
Püspökladány	13166
Kórós	43862
Bagamér	13104
Karancskeszi	44720
Dunaharaszti	23654
Mezőkomárom	44206
Maráza	43886
Csévharaszt	30679
Tárnokréti	41992
Kovácsvágás	18228
Lónyay-kastély_(Tuzsér)	703644
Dunapataj	42277
Massa_Múzeum	682242
Nagybudmér	43339
Erzsébet_(település)	43738
Lipót_(település)	44307
Rómaifürdő	306297
Kardoskút	41774
Premontrei_konvent_(Margit-sziget)	650364
Latorca	88462
Csatárka	293293
Szentlőrinci_kistérség	20810
Abaújdevecser	21143
Nőtincs	151587
Budapest_XIV._kerülete	37391
Mátészalka	44887
Egri_kistérség	20915
Eger	1517
Mány	44203
Ortaháza	43516
Herceghalom	43322
Mánd	44876
Bay-tanya	205611
Dar-Alszalam_mecset	796507
Budavári_Palota	28044
Tőrincs	48918
Bácsszentgyörgy	28683
Nagykáta	43352
Reök-palota	390001
Erzsébet-kilátó	122103
Német_Nemzetiségi_Múzeum_(Tata)	898106
Terem_(település)	45332
Nézsa	43419
Pesterzsébet-Szabótelep	302193
Fertőújlak	282615
Csúcs-hegyi_turistaház	964371
Fegyvernek	31126
Murakeresztúr	42855
Erdélyváros	520304
Veszprémi_Petőfi_Színház	49082
Egregyi_templom	444485
Palotáshalom	1038174
Öreg-kő	215945
Tragédia_a_West-Balkán_szórakozóhelyen	762220
Hegedűs_Gyula_utcai_zsinagóga	687485
Serényi-kastély_(Dédestapolcsány)	1092513
Lukácsháza	44835
Boda	43620
Lengyeltóti_kistérség	20816
Zártkert_(Gárdony)	943117
Jó_Pásztor-kápolna_(Esztergom)	202352
Iparcsarnok_(Szeged)	920635
Girincs	15112
Gárdonyi_Géza_Általános_Iskola_és_Óvoda_(Győr)	832490
Köröstarcsa	41759
Füzérkomlós	13834
Szágy	43943
Vasmeteorit	139899
Szamosújlak	45194
Tarpa	45323
Cakóháza	41985
Semjénháza	42912
Kossuth_Lajos_tér_(Budapest)	223624
Börgöndi_repülőtér	218133
Ferenciek_tere_(metróállomás)	1092238
Harding_Szent_István-templom_(Apátistvánfalva)	199782
Hatvani_kistérség	20920
Róbert_Károly_Magánkórház	1155325
Mátrai_Tájvédelmi_Körzet	622756
Janus_Pannonius_Gimnázium_(Pécs)	524120
Kisasszond	44752
Recski_kényszermunkatábor	284537
Perény	65154
Kis_Stáció_utca_13.	1088950
Kishuta	18202
Vasszécseny	31763
Cegléd	25699
Nagymogyorós	205769
Könyves_Kálmán_Gimnázium	625926
Szarvaskend	45191
Bedegkér	29431
Miszla	43557
Böhönye	44136
Pethőhenye	44950
Kiskorpád	44767
Kisbajcs	44083
Gazdagrét	305112
Őr	43474
Gyöngyös	8061
Répáshuta	27080
Nadap	16127
Rákosliget	20206
Szegedi_kistérség	20855
Zsámbok	42878
Szent_György_vértanú_plébániatemplom_(Üröm)	1188138
Szilvágy	45227
Dombiratos	41149
Köcsk	44791
Muhi	18610
Mágocs	43891
Ipolytarnóci_Ősmaradványok_Természetvédelmi_Terület	361640
Fővárosi_Szabó_Ervin_Könyvtár	110769
Csarna-patak	605585
Gyáli_kistérség	20860
Kovácsi_(Esztergom)	87349
Mezőörs	42543
Széll_Kálmán_tér_(metróállomás)	1049356
Füzesabonyi_kistérség	20917
Alsó-Kecskevár	735556
Kunsziget	42432
Balassi_Intézet	1044264
Pásztori	42399
Hölgykő_vára	1214975
Kőbánya-Kertváros	306129
Potony	44971
Sípoló-hegy	72593
Szigligeti_vár	247746
Papkeszi	43235
Hasznos	203136
Miskolci_repülőtér	94055
Bakonybánk	28696
Formula–1_magyar_nagydíj	211775
Bencze-kastély_(Dunapataj)	1139101
Lesenceistvánd	43186
Érsekkert	516196
Forráskút	41695
Ürményi-kastély	790712
Diósgyőr-Vasgyár	964643
Székesfehérvár	1944
Budafapuszta	310513
Babót	28409
A_német_megszállás_áldozatainak_emlékműve	1117383
Jásztelek	43086
Újvárfalva	44705
Békéscsabai_Jókai_Színház	429637
Tiszabura	44363
Kisterenye	90865
Borsosberény	44132
Türjei_volt_prépostsági_templom	675328
Almamellék	19586
Mónosbél	42654
Pölöskefő	44995
Kisrozvágy	18213
Felsőegerszeg	43740
Hármashatárhegyi_repülőtér	159152
Kőszikla-hegy	1172208
Felsőörs	43044
Somogytúr	45088
Corvinus_Egyetemi_Napok	642357
Zsitvatő	10092
Palé	43907
Vajai-tó_Természetvédelmi_Terület	234916
Kálmáncsa	43097
Járdánháza	17913
Abaújszolnok	12046
Pálfa	42267
Kisbodak	44255
Jánoshegy_(városrész)	302339
Csehi_(település)	44153
Érseki_Simor_Könyvtár	479004
Dunántúli-dombság	21949
Közép-európai_Egyetem	273160
Pátka	44209
Gagyvendégi	15103
Gecse	43047
Hétforrás	356979
Esztergomi_Főkáptalani_Levéltár	73225
Liszó	44826
Szerb_ortodox_kolostor_és_templom_(Grábóc)	410478
Vajszló	40404
Weiss_Manfréd_Acél-_és_Fémművek	332433
Sóstói_Stadion	512226
Kispalád	44768
Tamási	18269
Belvárosi_Mozi_(Szeged)	921758
Alsóvadász	12081
Mogyoróska	18609
Szakcs	42982
Polgári_Tisza-híd	465663
Nemeskér	40265
Szolnoki_török_kori_híd	390256
Rédics	45030
Kisszentmárton	43792
Mezőkovácsháza	13719
Miskolci_Állatkert_és_Kultúrpark	33665
Csala	1031379
Ambrózfalva	28620
Csall	48258
Hidegkuti_Nándor_Stadion	517109
Bősárkány	41857
Teleki_Blanka_Gimnázium_és_Általános_Iskola_(Székesfehérvár)	472236
Várbalog	44316
Bethlen_Gábor_tér	131032
Hegyháthodász	44649
Debreceni_Sportuszoda	945641
Alsószenterzsébet	16084
Magyar_ortodox_templom_(Kecskemét)	639444
Kács	17926
Ipolykeszi	48356
Magyar_Nemzeti_Múzeum	99814
Nyugati_pályaudvar	21974
Medgyesegyháza	41163
Baradla_Rövid_Alsó-barlang	834937
A_magyar_állam_tulajdonában_álló_műemlékek_listája_Szabolcs-Szatmár-Bereg_megyében	1045275
Szentpéterúr	45217
Nagypeterd	43374
Bogát_(Szombathely)	308951
Gyóró	41751
Orosházai_kistérség	20947
Márkó	43256
Esztergályhorváti	42946
Tóti-hegy	300060
Regéci_vár	66285
Verőce_(Magyarország)	89572
Magyarországi_Eszperantó_Szövetség	610310
Zádor	15569
Törökszentmiklósi_kistérség	20900
Páprád	43920
Kerkateskánd	44748
Budapesti_Corvinus_Egyetem	13441
Református_nagytemplom_(Debrecen)	38027
Kerkaszentkirály	42901
Szígyártó-ház	790466
Simonfa	45067
Rimóc	45033
Felsőgalla	47232
Raffay-ház	790748
Óbudai_zsinagóga	701933
Szikszó	11710
1983-as_képlopás_a_Szépművészeti_Múzeumban	1158449
Misityevó	427389
Oroszlányi_kistérség	20842
Tarjánpuszta	44312
Katona_József_Színház_(Budapest)	459166
Veszprém	1235
Zsennye	31772
Parádfürdő	277566
Nagyhegyes	43348
Csempeszkopács	27878
Evangélikus_templom_(Sopron)	387908
Zajk	42920
Nagymacs	765170
Somogyfajsz	45079
Mocsárka-hegy	989508
Vöröstó	43118
Nyugati_pályaudvar_(metróállomás)	1092705
Fővárosi_Nagycirkusz	494843
A_Pál_utcai_fiúk_helyszínei	639971
Szolnok	16916
Doba	43038
Bököny	44143
Tabajd	44225
Munkácsy_Mihály_Emlékház	379622
Onyx_Étterem	779916
Paragvári_Utcai_Általános_Iskola	763416
Tóth_Péter-ház	1047426
Ormosbánya	26357
Ady-város	90519
Nógrádsipek	43427
Tarnazsadány	43676
Pálos_kolostor_(Salföld)	410462
Balatonakali	11697
Csornai_Premontrei_Prépostság	724606
Kisszekeres	44780
Bél-kő	360454
Bágyogszovát	28688
Szatmári_Múzeum	603203
Osztopán	23820
Balatoni_kerékpárút	941231
Tettye_(városrész)	288742
Orbán-kápolna_(Esztergom)	555649
Perbenyik	69714
Városháza_(Eger)	946800
Pécsdevecser	43917
Salföld	43162
Váci_diadalív	226310
Uszód	42307
Miháld	44866
Apátújfalu	48251
Batthyány-kastély_(Zalaszentgrót)	713043
Gacsály	44600
Ordacsehi	43508
Kenéz_(település)	44739
Tiszaadony	45340
Szamosszeg	45195
Kissomlyó	44771
Szakácsi	44013
Rezi_vár	247743
Császártöltés	42226
Medina_(Magyarország)	61491
Üszögpuszta	828230
Szigetszentmiklós	25613
Vajdácska	44059
Csurgói_kistérség	20813
Ispánk	44688
Református_ótemplom_(Makó)	109312
Orfű	43514
Felhévíz	293413
Ipolyszalka	16093
Galya-tető	101598
Kőröshegy	38551
Sajókirályi	14137
Magyar_Mezőgazdasági_Múzeum	906685
Letenye	21264
Nagyharsányi_csata	84357
