土佐穴内駅	105300
高清水駅	510661
熊谷スポーツ文化公園陸上競技場	2557645
西瑞穂駅	115734
鏡野町	172043
青葉区_(仙台市)	8952
仙台城	27702
津田町津田	2560358
豊根村	185943
安芸区	65030
東矢本駅	64708
大戸岳	1991431
山路町_(愛西市)	2836136
相模原赤十字病院	2106369
北一の沢町	2961508
光明池駅	107395
豊国神社_(金沢市)	621309
南京町_(神戸)	249949
都電雑司ヶ谷停留場	177078
細野駅	165194
北八王子駅	43824
国立療養所奄美和光園	804930
伊勢竹原駅	200708
真倉駅	71629
坊津	103064
立小路駅	69202
千城台駅	82904
落合駅_(東京都)	70251
日野駅_(東京都)	49798
静岡市清水日本平運動公園球技場	47208
品木ダム	414278
清水口	2952587
弥彦村	152596
岩出市立岩出図書館	1196423
篠栗町	122932
むつ市	45321
暁学園前駅	70714
隠岡遺跡	2871190
嘉麻市	390820
栃屋駅	105486
広島都市学園大学	1885368
光明池運転免許試験場	725885
丸六食品	793518
馬路駅	25530
浜松医科大学	69632
会津荒海駅	95795
浪岡駅	39167
富士山	5149
新府駅	183605
古君駅	224233
東鳴尾駅	39255
丹沢山	305319
和白	1539888
塔ノ岳	317970
ゆめタウン別府	1109920
高知市東部総合運動場野球場	200097
珊瑚橋	1140728
万治の石仏	1368639
湯田村駅	21861
金井町_(横浜市)	2114948
牟岐町	205017
高取山_(愛甲郡)	336856
大念寺_(大山崎町)	425664
津島神社	222352
宮原町_(さいたま市)	2743988
玖珠町	291944
東芝テック	829390
帝塚山駅	36403
鵜渡根島	154468
孀婦岩	49454
都営バス青梅支所	291478
賤ヶ岳	2288909
依水園	718431
片貝漁港	566540
上桜木一丁目第1公園	3221525
坂本国際墓地	2798642
八女福島の燈篭人形	2247619
浦臼町	111219
小笠山総合運動公園	527734
五霞町	107798
猿島	241068
岩籠山	2397481
岬町_(千葉県)	261856
鞍掛山_(神奈川県)	2386467
伊丹駅_(JR西日本)	37302
北海道中央バス室蘭ターミナル	1367841
静岡地方検察庁	826301
洲先駅	39258
四日市看護医療大学	654046
函館競馬場	45631
平田内温泉	2467455
行願寺	91228
日本テレビタワー	902682
那珂郡	55919
北藤岡駅	96962
旭川四条駅	60430
三日月駅	22713
宝地町_(名古屋市)	2929639
香蘭女子短期大学	645766
朝倉市	390763
津軽浜名駅	57630
産業道路駅	133659
新潟工業短期大学	440170
大阪市立美術館	55202
小林市	171192
山北駅	101622
下富	1094268
鞍手駅	87429
鳥取県立県民文化会館	1058542
小川駅_(熊本県)	136994
高松市道丸亀町栗林線	2054437
知念分屯地	877067
昭和町通停留場	922292
東村	110006
東新潟駅	96252
東員町	81855
伊予鉄道花園線	160667
一の鳥居駅	55106
柳原_(長野市)	2827769
高麗川駅	67369
フジテレビ甲府支局	365245
朝日丸	906817
富士見町駅_(鳥取県)	23530
日当山駅	100169
丹波国	14796
湖南丸	2564727
吉田家住宅_(徳島県美馬市)	2691741
十余二	2075460
厚木バスストップ	198812
笹川駅	117885
相可	1795021
大田文化の森	510242
富士河口湖町	31301
青山学院女子短期大学	550565
関東地震	45809
烏帽子岳_(木曽山脈)	1749587
志苔館	1508185
大宰府	123413
諏訪町駅	163282
大刀洗町	140244
西山天王山駅	2523299
伊予亀岡駅	66751
アリオ北砂	2113487
共栄学園短期大学	575203
浅間火山博物館	1220588
群馬八幡駅	94177
佐屋駅	67281
丸亀平井美術館	277563
志摩会談	764408
すずらんの里駅	137985
刈谷市体育館	2546673
播磨徳久駅	22712
伊集院町恋之原	2605143
神通川	17183
鼓川温泉	678445
東福間駅	70747
中津市立小幡記念図書館	1011258
浜大津駅	66603
地獄谷温泉_(長野県)	207901
寺庄駅	25845
日和町_(名古屋市)	3035632
栃木市	19838
枝川停留場	396519
折原駅	96960
羽後中里駅	38074
新潟空港	48531
白石島	779830
七戸町	208789
折爪トンネル_(八戸自動車道)	1939092
竹久夢二美術館	2568668
六会日大前駅	77927
露橋スポーツセンター	2893294
大金町_(名古屋市)	2835184
パイロットフィッシュ_(潜水艦)	1547901
加茂市	105844
妙法が岳	274820
足寄郡	135715
浮島_(山口県)	2023362
奈良市立図書館	1920039
武蔵塚駅	207008
塩狩駅	91582
イオン新宮ショッピングセンター	2409848
仙台市八木山動物公園	67948
那覇市	29373
新富山	1594305
奥羽大学	89072
本通駅	41856
海の公園柴口駅	131836
山野美容専門学校	638677
おりはた駅	409474
福島北警察署	437818
越中の稚児舞	759085
米島口停留場	1094121
羽金山	1012897
愛宕町_(津島市)	3184982
富岡警察署_(群馬県)	441541
郡浦神社	2593554
尾張富士	991334
若葉_(弘前市)	2160391
紀三井寺公園	1069615
高井興野	3062369
北伊丹駅	37313
仲泊遺跡	2225892
聖岳	634288
東濃厚生病院	1161659
イオン防府店	1643031
今帰仁村立今帰仁中学校	599706
横浜港	62142
安佐南区	32989
白鳥神社_(君津市)	1931806
唐橋前駅	150863
慈眼寺_(大東市)	695715
新豊洲駅	246750
ジオデシック・ドーム	59196
明智駅_(岐阜県可児市)	101831
新道東駅	47485
大東町_(岩手県)	284713
明日風	1213258
若松町_(名古屋市)	3152021
東日本入国管理センター	2317706
公立碓氷病院	2077398
いきなスポレク公園	2718798
千葉県道173号南総月出線	1316233
プール学院大学	407873
神戸駅_(群馬県)	262553
石打駅	46838
布袋駅	55301
天籟庵	2103439
安岡駅	138243
日本原子力研究開発機構	423567
田吉駅	181748
上沢駅	89663
金沢文庫駅	38875
柏原市立図書館	916604
蒲生駅	73472
生保内発電所	3221845
岩館駅	37919
百年住宅	1993660
邑智郡	45737
紅葉山砂丘	2505559
毛無峠_(北海道)	1078534
大阪駅	2615434
妙法寺駅_(新潟県)	103339
長部駅	2738672
象の鼻パーク	1903099
関東大震災	1101901
菊名駅	15446
野沢温泉スキー場	446571
田布施町	76086
佐賀市立図書館	1275696
真菅駅	76919
有楽町駅	8544
稲荷町駅_(東京都)	70293
寒川パワーステーション	2362864
舌洗池	2384305
小坂鉱山	374641
多磨霊園駅	25111
新潟大学医療技術短期大学部	622050
桂浜水族館	2032556
大杉丸	2796041
鳥島_(佐賀県)	393036
朝日岳_(飛騨山脈)	306929
関大前駅	53553
豊田町駅	88179
海獺島_(神奈川県)	1881083
本千葉駅	10260
針尾送信所	289951
小手指元町	2564917
鷲別岳	868660
湯浅駅	232731
倚松庵	413722
住友別子病院	983511
数寄屋橋	711429
坪井駅	22695
イオンモール熱田	686308
虹澗橋	1035073
台所町_(名古屋市)	3136344
イオン札幌桑園ショッピングセンター	355111
福岡ドーム	13738
光風台駅_(千葉県)	55641
沼間	2473138
円山公園駅	154129
弥富駅	67289
十条台	2800311
新栄町駅_(福岡県)	205154
飯能駅	36621
下総国	6069
茨城県立さしま少年自然の家	2693731
桜野_(印西市)	2903439
ネーブルカデナ	1739082
谷田_(白井市)	2952569
西光寺山	2285165
幡多郡	61344
旭川駐屯地	577966
福井県道132号平泉寺線	2343087
花輪駅	262549
新潟県立万代島美術館	713905
神林村_(新潟県)	182065
三陸沖地震_(2012年12月)	2688749
名古屋工業大学	2006272
北葛飾郡	25449
北花田駅	51429
木曽川駅	38519
河辺郡	59257
東京海上日動ビルディング	2354784
平町_(八王子市)	3236960
烏帽子岳_(上田市・東御市)	1226829
玉野駅	67958
杉戸町	82075
豊福阿蘇神社	2642686
網代漁港_(静岡県)	178757
松阪市松阪図書館	1970659
神奈川県道604号愛甲石田停車場酒井線	1299855
柏の葉キャンパス駅	84838
平岸霊園	3013070
大分トラピスト修道院	1257613
新庚申塚停留場	171824
コムシティ	1681375
佐津駅	28945
矢瀬遺跡	2392838
京都大学霊長類研究所	480936
長南町	260986
高松市総合体育館	874258
釣寄新	3062816
来間大橋	1085874
清洲城	97782
同志社女子大学	63043
東北朝鮮初中級学校	704075
波照間港	2425432
新宿	33374
豊前川崎駅	212034
愛知県図書館	794426
日向沓掛駅	98971
堀内公園駅	161831
旧五輪教会堂	1445938
総務省	3412
まさひろ酒造	2091833
首都圏_(日本)	1249932
富田駅_(三重県)	43573
桑津_(大阪市)	2928504
東京ベイシティ交通	24679
愛岐トンネル_(名鉄広見線)	1718460
兎越山	613005
有佐駅	136988
川戸駅	25232
田島駅	189648
ソニー・ピクチャーズ_エンタテインメント_(日本)	503098
御所野遺跡	497152
大清水上遺跡	1699735
山谷大堤	2392490
茨木市立穂積図書館	1444617
尾張横須賀駅	162954
春日山原始林	241995
新豊橋	933948
動橋駅	102446
駒沢オリンピック公園総合運動場陸上競技場	71291
田無駅	85317
豊橋市立家政高等専修学校	1364136
大海駅	149287
神戸常盤大学短期大学部	636560
北川ダム_(大分県)	1328793
阿賀町	152035
源次郎岳	2096591
上臼杵駅	141312
睦沢町	260982
浄心駅	67753
下井草駅	55478
山中町	194884
外苑出入口	73042
栗源町	137765
石岡市立中央図書館	2515257
在日イラン人	1334850
神川町	262771
笹子トンネル_(中央自動車道)	2692498
大河内駅	22605
桜ヶ丘駅	64982
横浜スカイビル	1050846
長野県道354号馬曲木島停車場線	851110
那覇空港駅	111199
駿東郡	26705
大倉_(玉名市)	899833
一の渡駅	376320
多久駅	210840
北浦湖畔駅	150157
愛知郡_(愛知県)	30476
群馬ヘリポート	415696
行人岳	1199478
光明寺_(平塚市)	1145130
押廻埼灯台	2389449
横須賀芸術劇場	751431
河佐駅	25494
子檀嶺岳	1256202
青山公園	1731724
札幌コンサートホールKitara	255594
川越少年刑務所	603629
達磨山	744961
宇治市	29374
磐城塙駅	187918
衣笠山_(京都府)	83895
桶小屋橋	656704
上田橋	1118688
多気クリスタルタウン	1588168
阿武松部屋	242852
香川県道14号屋島公園線	141401
頂妙寺	942890
三高ビル_(久喜市)	1657296
宮崎県総合運動公園陸上競技場	1559531
筑後吉井駅	127913
防府市	18827
海驢島	1539271
港湾職業能力開発短期大学校神戸校	891948
額取山	683039
造幣局_(日本)	43408
11代目市川海老蔵暴行事件	2249360
あおい交通	606590
国府台女子学院小学部・中学部・高等部	558599
北須賀_(成田市)	2874450
那良口駅	210789
浪速区	40600
ノバティながの	2686073
キッズプラザ大阪	41148
宮城町	340773
イクスピアリ	247156
金剛山_(金剛山地)	104663
フォーリス	2038959
オダニの車橋	1394519
秋田県警察運転免許センター	813222
東京都立中央図書館	1095915
万野風穴	1465644
味岡駅	163000
鉢森山_(宮城県)	1525917
田舎館駅	158923
吉浦駅	42136
大平一里塚	2109817
広島県立美術館	307230
原美術館	90408
大分スポーツ公園総合競技場	45950
江住駅	232512
天草切支丹館	1154582
古泉駅	61874
東寺	71375
中の島駅	147463
原水駅	206990
大和商業高等専修学校	1059527
茨城県立土浦第一高等学校	52231
水戸家庭裁判所	807922
梅平_(身延町)	2720088
飯田駅	82674
蹴上駅	24138
先斗町	121631
吉本興業	2600569
新河岸川	17072
備前国分寺跡	1530285
セキアヒルズ	1753991
松蔭中学校・高等学校_(東京都)	991573
頂法寺	91226
関西空港線	18617
蓬田村	135432
西若松駅	95837
山之口町	295789
瀬波温泉	149280
つくばクレオスクエア	1139447
檜山郡	141911
新潟駅	40470
大井川町	140958
愛知大学前駅	83999
福島区	40592
富川駅	105539
石勝線	29441
大津ケ丘	2743930
北海商科大学	417205
新庄駅	38752
阪神・淡路大震災	372683
法恩寺_(越生町)	1077986
日光の社寺	126123
高瀬駅_(香川県)	78860
「是より南_木曽路」の碑	720454
東武動物公園	110279
鵠沼運動公園	417345
箱根ラリック美術館	2082875
一宮市立豊島図書館	1416390
油坂峠	624266
山陰中央自動車学校	1734043
都城市	37591
船岡山	1354948
八森_(鹿角市)	1541474
曽川_(新潟市)	2987704
井川村	434689
ドワンゴ	230876
習志野駅	59991
水沢公園	3130717
舞洲ヘリポート	756246
成田山新勝寺	66837
堀の内_(八千代市)	2740060
駒沢オリンピック公園総合運動場屋内球技場	2152608
雪印乳業	73038
金町駅	34504
三架橋	1275046
押野後藤家	2888373
麻植塚駅	208895
関下有知駅	174032
美濃市	85070
知寄町一丁目停留場	396551
大山_(岡山県)	2572898
船堀橋	348749
石鳥谷駅	38260
岩手県立大槌病院	1949065
四日市駅	18554
広島県道204号安登停車場線	261018
土佐山田駅	105283
伊香保町	81138
但馬高原植物園	784922
田添駅	436503
鶴ヶ島市	73128
毫摂寺_(宝塚市)	1217975
フジグラン安芸	2451205
生田神社	152225
岡山家庭裁判所	824971
新玉名駅	220636
有田警察署_(和歌山県)	430925
飛鳥	88120
御巣鷹山_(山梨県)	2300272
御坊駅	42011
苫小牧市緑ヶ丘公園	2498389
神宮寺駅	37682
THE_FORTY_FIFTH	964587
小塙駅	141585
東館山	1112047
永山駅	60320
イタコモータースポーツパーク	1854759
桐生大学	971971
弘文天皇	60845
東新潟油ガス田	887444
内山町_(千葉市)	1701398
五所川原市	1197945
西和警察署	426829
御前崎	284640
カトリック三浦町教会	803104
中山香駅	210486
田野倉駅	146001
河合寺	1251572
岐阜大仏	687894
妙立寺_(湖西市)	1434855
京都コンピュータ学院	616924
長島町_(三重県)	162120
建部大社	357036
柳沢駅_(青森県)	157382
田能遺跡	2723306
北荒川沖町	2693056
百済寺_(枚方市)	1262221
松阪農業公園ベルファーム	1830919
玉桂寺前駅	153832
琴引浜	798873
南知多ビーチランド	505565
高松町駅	21659
鈴鹿サーキット	69558
上成	2466206
加茂駅_(三重県)	28600
西祖谷の神代踊	827224
真亀パーキングエリア	372118
葛根田地熱発電所	2409808
難波橋	766153
栗林町	2925626
前田森林公園	251199
因原駅	24183
岩本_(指宿市)	2836001
ひたちなか東警察署	679664
マリノスタウン	795035
久万高原町立久万美術館	2599750
収塚古墳	2452119
坂田駅_(茨城県)	1514520
聖路加国際大学	167312
青山_(我孫子市)	2831950
岩木川	240850
西海国立公園九十九島動植物園	712391
札掛橋	669929
東大寺学園中学校・高等学校	110336
新八柱駅	62116
古賀市	152372
青森刑務所	490933
大宮公園駅	113090
東風連駅	81683
熊本洋学校教師館ジェーンズ邸	2950073
玉島地域	142074
西大寺_(奈良市)	206852
杉原駅	199577
塩尻宿	324544
留寿都村	200934
東京都庁	69120
青葉山_(京都府・福井県)	758017
浄土寺_(小野市)	365042
駒ヶ岳ロープウェイ	898993
岸和田城	278311
市場前信号所	1871857
池田山_(岐阜県)	1137400
留萌警察署	640350
今井_(松本市)	461917
松山オートランド	1406887
千田車庫	199289
鹿沼市クレーン車暴走事故	2728632
山崎駅_(愛知県)	67955
帝京大学	44516
圓明院	1958777
横浜赤レンガ倉庫	268662
横山隆一記念まんが館	2869244
けやき台_(所沢市)	2321035
丹生川上神社	448082
草木ダム	344688
大高緑地	842668
宮町_(春日井市)	3103964
大峰山_(湯沢町)	2215779
北海道佐呂間町竜巻災害	755537
栃木市藤岡総合体育館	2665540
世界貿易センタービル_(東京)	120279
三郷駅_(埼玉県)	24413
尾北看護専門学校	1021369
光城山	1146317
荻島_(新潟市)	2979655
北野_(所沢市)	1095296
東生駒信号場	798606
サン・パティオ大町	1479016
磯山駅	26385
佐波城山公園	2663649
富山県総合運動公園陸上競技場	75168
いわき市消防本部	1132907
滋賀県立琵琶湖文化館	1211068
菊名	665846
直島町	204902
外城田駅	28807
湯郷温泉	144191
天文館通停留場	681347
国道駅	36714
早稲田停留場	396866
大雪山国立公園	27654
南三原駅	110690
慶野松原	409636
法円坂	970300
福島県道163号富岡停車場線	1144387
有壁駅	60309
大仙院	254483
八面山_(徳島県)	2482799
フレスポ国分	1667083
南蒲原郡	55839
栃木市栃木文化会館	2058914
日向市お倉ヶ浜総合公園野球場	198874
訓子府町	73714
足尾銅山	108725
佐田岬灯台	1067756
イオンモール土浦	1761830
上戸駅_(福島県)	11445
中津川_(相模川水系)	305313
大平町	286349
富加町郷土資料館	2451297
檀紙_(高松市)	888647
東オサワ信号場	297452
名立機雷爆発事件	2350951
たいめいけん	3116656
長崎町_(東京府)	1263367
松尾八幡平駅	38210
原宿	71136
練馬春日町駅	75705
大江町	101859
落合駅_(北海道)	97409
西登戸駅	10233
白楽駅	43166
絵鞆半島	435461
早池峰神楽	760336
鵡川町	146785
国分敷根	1432787
渭東地区	1183370
稲戸井駅	80689
木曽町_(町田市)	2038881
高砂火力発電所	1682125
滝上発電所	1404502
野村ホールディングス	71036
八幡信号場	729457
井口村刃傷事件	1771339
ポートアイランド	25355
伝馬町駅	35687
柳沢文庫	782684
中津駅_(大阪市営地下鉄)	626123
長野原警察署	441594
広島港停留場	532235
萩原天神駅	22026
アジア太平洋地球変動研究ネットワーク	2886055
大子町	117438
伊豆大島近海地震_(2014年)	2980380
神奈川県立歴史博物館	687579
羽根町_(岡崎市)	1732865
鴻巣駅	78724
綴喜郡	49752
常葉大学	68661
埼玉純真短期大学	527845
小渡町	2497364
北与野駅	80594
荒川橋梁_(京成本線)	2249675
十弗駅	108126
河津の鳥精進酒精進	803490
くずは	2322611
笠取町	2921693
花園神社	368123
高地山	1523510
石才駅	379785
高知県立坂本龍馬記念館	1990100
浪岡城	1203664
枚方宿	588735
福岡県公会堂貴賓館	1841777
糸井駅	111497
井草森公園	881026
上淀白鳳の丘展示館	388396
恵我ノ荘駅	75090
花園_(京都市)	897192
相嶋_(印西市)	2887838
中ふ頭駅	53158
大阪人権博物館	696022
白河小峰城	517110
飯田橋	225467
結崎駅	106704
美方郡	55960
大通り公園	962704
諏訪ノ平駅	38232
忠生地区交番	1621829
昭和28年西日本水害	1571265
横瀬町	63035
山口県総合交通センター	729263
黒沢駅_(秋田県横手市)	37796
豊後森駅	209836
東成瀬村	37464
八戸火力発電所	1833253
平成大橋_(群馬県)	560242
大阪狭山市	65984
日本大正村	361229
巻乙	2978350
御所市	29838
刈羽郡	55850
式根島港	186569
本町駅	51050
甲子園短期大学	575279
富岡八幡宮	237040
春立駅	233171
瀬峰五輪堂山公園	3194967
小網橋	682968
正福寺_(東村山市)	1232409
鎌田_(松本市)	436958
浦和パルコ	3144821
男木島	894456
桜島駅	50874
長尾_(川崎市)	2434461
旧山邑家住宅	235776
道雄文庫ライブラリー	2989418
彩湖・道満グリーンパーク	1169069
トキハ本店	2523012
岩国駅	22618
平島公園野球場	1289116
苗穂駅	89779
道頓堀角座	135813
稲沢市消防本部	1199907
常立寺	1230324
栄_(新潟市)	3060742
魚町_(北九州市)	720348
長良川	85987
いぬたま・ねこたま	1191501
平塚_(白井市)	2952570
本町_(王寺町)	1498167
竜王ロープウェイ	1039953
岡山市立馬屋下小学校	3218639
姨捨駅	118659
茂津多岬灯台	889621
池田園駅	235044
岩室温泉	188493
宮交シティ	925822
下田原城	1212397
知多市	47387
野蒜駅	64700
北野町_(神戸市)	1865062
大島_(宮崎県)	1887583
砺波市	110902
小樽カントリー倶楽部	875991
淑徳大学	165239
文化庁	19888
大阪府立清水谷高等学校	2162865
中川川	1618719
北海道スピードパーク	864970
飛騨高山まちの博物館	1518473
寒霞渓	533094
近鉄八尾駅	66328
坂下宿	238835
札幌流通総合会館	1278777
南桑名町	3055361
滝野駅	98806
神奈川県道310号茅ヶ崎停車場茅ヶ崎線	955942
神奈川県道605号下糟屋平塚線	1299884
上川総合振興局	1785664
京都大学再生医科学研究所	1277669
京都国立博物館	83836
吹上町入来	2575461
八木駅	100009
鴎島_(江差町)	1540442
甲斐住吉駅	205963
秋田市立中央図書館明徳館	1437038
博多座	392929
東三国駅	51047
美浜町_(福井県)	241974
真駒内屋外競技場	449287
下総台地	113269
三日市町駅	76999
NHK静岡放送局	118783
沢谷駅	25224
山田川駅	111316
大沢駅_(新潟県)	46839
清川村	162454
けいはんな記念公園	912947
吹上駅_(愛知県)	35720
東宮原駅	80293
石垣駅	121286
女峰山	720972
中将姫誓願桜	512985
阿賀野市	1321898
根室振興局	1786415
府中宿_(東海道)	295645
志津川町	127742
広峰山	511158
駿河湾	2992
銀座一丁目駅	15301
ザ・モール周南	436325
京浜島	920734
上船塚古墳	3034244
きのこ山	1184633
山形県立酒田東高等学校	296727
無生野の大念仏	2515379
和泉屋	2871661
青井阿蘇神社	863542
前平公園駅	234935
松川ダム	739597
能福寺	371207
東村山市	63339
初狩駅	183620
上三依塩原温泉口駅	143563
野老澤町造商店	1656257
三河御船駅	675684
魚釣島灯台	2279949
天王寺区	40599
北梅田駅	1436729
蛍橋停留場	396506
大垣市民病院	960139
東京立正短期大学	593026
ナゴヤドーム前矢田駅	35683
玉泉寺_(下田市)	1053502
石川_(弘前市)	2180149
東柏崎駅	97096
小俣駅_(栃木県)	72917
イオンタウン山梨中央	1437667
神坂峠	363737
錦岡駅	111584
京阪バス山科営業所	772579
横網町公園	1592758
座間市立相武台東小学校	673267
蓮ケ池駅	210540
香川県産業交流センター	1665408
一勝地駅	142295
伊勢国	14083
イオン那覇ショッピングセンター	1229175
水上ダム	683984
古町_(新潟市)	237272
松風_(2代神風型駆逐艦)	980791
宇田郷駅	138860
小渕ダム	416000
東区_(熊本市)	2484969
オリエンタル中村百貨店	1213499
岡山・建部_医療福祉専門学校	2960415
洞爺丸	143864
榛名湖	615695
新桐生駅	26735
南木曽町	241806
群馬の森	2264664
新柏	2743925
亀田医療大学	2480232
あさひな湖畔公園	3211013
福岡タワー	134645
五位野駅	79101
下田ロープウェイ	1039940
中島村	285404
富山新港火力発電所	2357894
安堵町	105540
塚崎古墳群	453694
西堀端停留場	60506
春日野道駅_(阪神)	36937
池田市立図書館	1015771
松新町_(春日井市)	3103814
蛙子池	2393700
新利根川橋	926670
七尾郵便局	1250947
観音寺市総合運動公園野球場	738684
高千穂峰	211736
仙台市民球場	1018239
山ノ内駅_(広島県)	25483
京田辺駅	30479
ヤマハリゾートつま恋	424382
勝原_(姫路市)	506266
海辺つり公園	1625226
北見工業大学	28264
千倉町	261862
京都産業大学	510952
伊勢市駅	28583
青野山駅	23292
足利警察署	655902
桑園駅	60534
山口芸術短期大学	576134
風間_(長野市)	2979026
渋谷	33360
門沢橋駅	89284
倉敷中央病院	880806
京都府道654号井辺平線	317199
西中田	2161668
羽鳥駅	84633
伊是名殿内の墓	2665761
琴浦町	106712
大杉駅	105277
三雲駅	25857
東小浜駅	97060
遠藤_(藤沢市)	2272955
吉野町	147428
八栗口駅	178037
二軒茶屋停留場	597085
智恩寺_(宮津市)	902256
水族館口停留場	714261
波久礼駅	183919
中豊駅	187924
堀秀政	124116
穂高駅	164783
カムイエクウチカウシ山	2131715
寝屋川市駅	55752
上町_(横浜市)	2621980
田井ノ瀬駅	123697
中ノ島_(島根県)	2148578
須磨海浜公園駅	995986
端島_(長崎県)	257000
伊方原子力広報センター	2648827
神魂神社	609860
上郷町_(横浜市)	2117100
南下徳富駅	122060
宮田町停留場	172128
岩沼市消防本部	1233733
宝厳寺_(松山市)	374283
加古川町	564510
艫作駅	39199
後免駅	64948
健康科学大学	339930
金華山灯台	1053984
安倍の大滝	737749
百舌鳥駅	99563
入生田駅	33104
小向_(新潟市)	3057771
宮地嶽神社	175131
長崎バス東長崎営業所	2955248
堂ヶ岳	2349729
薬師寺	66330
二川駅	88262
伊江村	81132
神奈川県道504号相模原停車場線	359193
南伊勢町	336187
泉岳寺	145994
永福	611175
蓬莱駅	101708
佐賀城	337571
東京成徳短期大学	532197
メディアージュ	509779
堀船	1144689
野庭町	2152210
胴切山	2267219
島根県立古代出雲歴史博物館	1022730
内子町	155620
小宝島	676382
鮫角灯台	1046661
ダイエー鹿児島谷山店	2351870
安芸長束駅	21932
大行司駅	212003
鳥取市若葉台スポーツセンター	2808744
臼杵城	1020436
関西	8449
伊良湖岬灯台	1078859
紀美野町	360465
中国百名山	2203788
大中山駅	161147
旧白毫院庭園	1462064
清水公園駅	34793
吉田新田_(新潟市)	3045976
水郷佐原水生植物園	933724
阿漕駅	28827
神楽河岸	884127
長井漁港	178655
出羽島	967591
青森競輪場	179282
花園_(所沢市)	1960117
毛越寺	1763801
江差町	139355
小金井駅	60501
多屋駅	156598
カモイワッカ岬	683412
鮎ノ瀬橋	943711
岡本駅_(兵庫県)	37775
本山駅_(愛知県)	35676
金山駅_(北海道)	25797
おおふなと斎苑	1272795
八王子みなみ野駅	1451192
国民生活センター	63039
佐倉駅	67374
プラザハウスショッピングセンター	1205707
権現山_(かすみがうら市・石岡市)	1365548
太郎右衛門橋	1442563
北九州メディアドーム	471379
要田駅	192927
杉戸高野台駅	84944
加納天満宮	1250634
仁山駅	235029
イオン名寄ショッピングセンター	1511646
安芸国	16413
内浦湾_(福井県)	2346057
市大医学部駅	131849
行波駅	152306
臼田駅	160446
栗山ダム_(北海道)	1111922
吉高_(印西市)	2874451
加茂花菖蒲園	3010593
岡田山古墳	2408499
秩父駅	121494
内山_(大分県)	1946826
十日市町停留場	160698
泉警察署_(宮城県)	713351
流山セントラルパーク駅	40704
下館二高前駅	235126
石狩岳	29784
SFCG	220937
椎尾山	1231464
木津川駅	36399
麻生区	53026
アクロスモール守谷	1300787
神奈川県道403号菖蒲沢戸塚線	713255
新宿パークタワー	376880
五月が丘_(広島市)	2807446
吉江_(新潟市)	3062363
肝属郡	51067
別府町_(加古川市)	2806329
真鍋島_(大字)	2436691
中妻駅	243136
満奇洞	1857001
九州東海大学	165439
東京医療保健大学	264947
イオンモール小山	1618802
伊丹城	343848
高取駅	25211
下総町	137754
長野県信濃美術館・東山魁夷館	2565961
多寄駅	91345
山ノ井農村公園	3060134
北海道芸術デザイン専門学校	2055648
帰雲山	1244737
有屋田町	2157342
北海道立野幌総合運動公園硬式野球場	1244110
秋田火力発電所	278887
青森県道111号権現崎線	716775
中葛城山	2683997
王寺ニュータウン	1146786
かつしかシンフォニーヒルズ	1624509
太陽こども病院	2110057
東光寺_(甲府市)	961229
小林駅_(宮崎県)	211953
金崎宮	166295
徳山ダム	299921
じゅんさい池	2384249
和池の大カツラ	1023743
坂本_(大津市)	679301
丹沢山地	16603
錦糸町駅	12434
天白スポーツセンター	3135397
上町駅	137328
はやぶさ温泉	678436
韮山郷土史料館	1007581
草野駅_(福島県)	81860
陸中折居駅	38271
クリリスク	1074620
女子美術大学短期大学部	575217
琵琶湖疏水記念館	3048430
高岡市立博物館	531976
身延駅	27353
中町_(鹿児島市)	2115752
セントラルシティ和歌山	3050188
北原町	1150059
磯部の御神田	773674
Audi_みなとみらい	2937762
墨染駅	154861
ダイエー岩見沢店	2337061
三重県道18号桑名停車場線	972042
ミーツポート	1272191
酒田市民会館「希望ホール」	539902
富士常葉大学	150161
狭山丘陵	96406
千歳山	1926718
小川村	288371
常燈寺	1079025
清久西池	2190009
甲斐百八霊場	468401
佐渡弥彦米山国定公園	781841
迎賓館	158938
熊野灘	148581
安平路山	543407
汐留メディアタワー	2269763
船屋形	294190
酒田駅	72263
日本製鋼所東京製作所	1878770
沖国大米軍ヘリ墜落事件	1601658
東京都立小笠原高等学校	565476
宮浦港_(直島町)	2476423
東諸県郡	61326
天王山	192809
象山記念館	2578064
吾妻山_(広島県・島根県)	699481
鈴峯女子短期大学	639926
香雪園	720679
天台町	1700510
高島_(横浜市)	1248419
相見駅	956157
川崎町_(宮城県)	155124
浜松浜北インターチェンジ	2418627
TS-タカタサーキット	892217
中ノ庄駅	133819
豊津駅_(大阪府)	53552
土佐清水市	148717
西川口駅	34494
久慈湾	1639238
太陽の塔	136905
北野文芸座	265296
美作大崎駅	22703
水島発電所	1574776
京都朝鮮第一初級学校	670173
網走湖	84160
尾濃大橋	942018
田園調布学園大学	171685
金ケ崎駅	38268
西区_(横浜市)	8891
笹島信号場	1273740
虚空蔵山_(長崎県川棚町)	1913082
太鼓山風力発電所	2747467
三朝温泉	141979
垂水区	85615
木田郡	56347
琴浦	2466275
上福元町	2103424
杉沢台遺跡	817866
春日駐屯地	852254
高岳_(大阪府・兵庫県)	1602175
若穂	2151765
白鳥町_(香川県)	649657
シティタワー大阪	1528013
神戸ファッション美術館	269195
赤倉温泉駅	69201
福島県立博物館	812330
小川町駅_(埼玉県)	15005
和台遺跡	1516177
新津駅	11634
薬師岳	165288
