num	level	id	Art	IW	EOL%	EOL	OL	
DR_Nu	690424	0
Anders_Mølgaard_Jensen	294086	0
Det_Biovidenskabelige_Fakultets_Have	94197	0
Anna_Langfus	660185	0
Trolderi	384478	0
1._division_(fodbold)_1986	642632	0
Gør_det_Selv	521332	0
Plaid	513069	0
Azer_Bušuladžić	388964	0
Dansk_Automobil_Sports_Union	262238	0
1._division_(fodbold)_1987	642689	0
Helena_Vladimirovna_af_Rusland	534371	0
Orekrog_Skov	761037	0
Før_det_er_for_sent	820790	0
Knipleskole_fra_Nr._Sejerslev,_vestl._Sønderjylland_(Frilandsmuseet)	693127	0
Krigskancelliet	766825	0
Ludo_2	831996	0
Johannes_Lund_Petersen	422890	0
Hans_von_Andorf	359032	0
Biskopstorp_(Skellerup_Sogn)	144771	0
Danmark_(flertydig)	268565	0
Drogden_Fyr	241897	0
Lene_Hansen	202043	0
Neuroendokrinologi	482763	0
Danmarksgade_(Fredericia)	703995	0
Giv_os_i_dag	831960	0
Jens_Christian_Colding	795961	0
Bent_William_Rasmussen	417626	0
Ferdinand_Wedell-Wedellsborg	655718	0
Villa_Kullaberg	444410	0
Clement_Direkte	109295	0
Egeløkke_(Bøstrup_Sogn)	134729	0
Frederikke_Løvmand	532432	0
Frederik_Møller_(fodboldspiller)	777427	0
Bedekrans	89802	0
Flemming_Jensen_(borgmester_i_Høje-Taastrup_Kommune)	706291	0
R._Færchs_Fabrikker	376527	0
Kai_Lykke	119413	0
Løve_(by)	444270	0
Hjordkær	440132	0
Femtex_1	831844	0
Annelouise_V._Jensen	451595	0
Michael_Rachlin	202741	0
Akvarium_(album)	819166	0
Policy	52622	0
J.A._Schwartz	469094	0
Lumby_Kirke	123425	0
Luthersk_Mission	52146	0
Dioh_Williams	207734	0
Institut_for_Fysik_og_Nanoteknologi	519944	0
Enevold_de_Falsen_(officer)	762787	0
Dommeren_(novelle)	824073	0
Thomas_Riis	468238	0
Hit'n'Hide	432271	0
Maas	6703	0
Ditlev_Rantzau_(1689-1746)	775469	0
Bagsværdfortet	139765	0
Marquard_Gude	477359	0
Skillingsvise	151407	0
Lars_H.U.G.	91835	0
Lasse_Andersson	778291	0
Johannes_Witt-Hansen	726748	0
Longelse_Kirke	134423	0
Tune_Kursuscenter	290171	0
Fantasidage	831109	0
Villa_Vennely	829203	0
Grenåvej_(Aarhus_Kommune)	647640	0
X_Factor_2015_(Danmark)	782452	0
Asserballe	384617	0
Metropolis_(festival)	653914	0
Angora_by_Night	212410	0
Kirker_i_Skanderborg_Amt	134779	0
Carl_de_Neergaard	359353	0
Imperiet_(bog)	407214	0
Casper_&_Jesper	490132	0
Snostrup_Sogn	69402	0
Tamdrup_Sogn	69875	0
Socialanalytik	283140	0
Lømmelpakken	401941	0
Charles_Christensens_Legat	760894	0
Kløvermarkens_Forenede_Boldklubber	174185	0
Vorbasse_Kirke	470462	0
Campus_Carlsberg	554719	0
Axel_Thayssen	733647	0
Ribe_Domkirke	8451	0
Hugo_Larsen	81881	0
Brunkul	277694	0
Sverre_Patursson	63801	0
American_Mathematical_Society	688452	0
Sankt_Peders_Sogn_(Slagelse_Kommune)	70280	0
Per_Nielsen_(musiker)	656368	0
De_Berlingske_Journalisters_Pris	431777	0
Niels_Knudsen_Skov	715005	0
Rørby_Sogn	70266	0
Caroline_Dahl	541133	0
Forsikring_&_Pension	645221	0
Gram_Lergrav	269150	0
Mekanisk_Statue	830712	0
Forsvarets_Medalje_for_Faldne_i_Tjeneste	663935	0
Eiler_Hardenberg	460925	0
Farvel_skat	416424	0
Natteravn	532971	0
Hals_Kirke	141735	0
Hypnerotomachia_Poliphili	438969	0
Gudhjem_Kirke	121201	0
Eva_Madsen	123352	0
Skabelse	122854	0
Ås_Kloster	217942	0
Strandvænget-sagen	167460	0
M.P._Jensen	455719	0
Sønder_Elkær	155633	0
Superligaen_2003-04	270696	0
Anne_Holm	466430	0
Jens_Stenz	640257	0
Jørgen_Hartmann-Petersen	107729	0
Vietnam_Hello_Bye_Bye_Ok	832232	0
Kast_dine_hænder_op	405247	0
Jacob_Staehelin	400670	0
Ringsted_Mølle	758390	0
Det_Grønne_Område	282030	0
Slangerup_Kommune	25782	0
Georg_Palludan	507230	0
Camilla_Miehe-Renard	310008	0
Sarupanlæg	307519	0
Jens_Christopher_Schurmann	359835	0
Alex_Ambrose	276492	0
Bro_(Ærø)	289725	0
Skolen_for_Brugskunst	783067	0
Metaanalyse	31558	0
Alle_Sjæles_Dag	669987	0
Isidor_Heckscher	734812	0
Traktøren	830573	0
Adolph_Strunk	690619	0
Peder_Elafsen	206270	0
Tandlæge	130428	0
Mikkel_Nordsø_Band	832253	0
Ib_Eskildsen	307410	0
Jean_Brahe	354843	0
Cuno_Hans_von_Vieregg	458013	0
Frederik_Thaarup	374292	0
Jannik_Vestergaard	543678	0
Carl_Syrach-Larsen	276290	0
Herberg	654533	0
Moritz_Momme_Nissen	691985	0
Majorens_oppasser	71591	0
Bent_Flyvbjerg	260216	0
Jens_Mikael_Thøgersen_Winther	783964	0
Svend_Wagner	537075	0
Thrige	316393	0
Slesvigske_Musikhus	376543	0
Kattegatcentret	350163	0
Simuleret_udglødning	347661	0
Morten_Frost	107753	0
Niels_Bjerrum	634747	0
Natura_2000-område_nr._43_Klitheder_mellem_Stenbjerg_og_Lodbjerg	722706	0
Thiele_(optikerkæde)	232813	0
Erhvervsdykning	475868	0
Henning_Frederik_Feilberg	139966	0
TvDanmark	76861	0
Miqësia_-_Dansk-Albansk_Forening	88312	0
Bent_Sørensen_(fodboldspiller)	263045	0
Kværke	324715	0
Storbyportrætter	832125	0
Tag_det_som_en_mand	66741	0
Dry_Lips	732193	0
Nyrup_Hegn	547013	0
Juellinge_(Stevns)	152926	0
Anders_Grau	733191	0
A.N._Hansen	434188	0
Blenstrup_(Rebild_Kommune)	106705	0
Venture_Cup	218895	0
HerningCentret	194466	0
Annie_og_Otto_Johs._Detlefs'_Fonde	469292	0
Slavko_Labović	758551	0
Danske_Handicaporganisationer	253516	0
Geddes_kort	828005	0
Helle_for_Helene	67028	0
Jakob_Bro	442876	0
Henrik_List	397742	0
Kirsten_Wyrtz	550894	0
Isac_Salmonsen	169377	0
Martin_Albertsen	525502	0
Store_Dyrehave	269346	0
Carl_Løffler	703111	0
Tostrup_(Sydslesvig)	421981	0
Krabbesholm_(Gershøj_Sogn)	324593	0
Fortælling_(storytelling)	351345	0
Anton_Lütken	720607	0
Edward_Duyker	557434	0
N.C.L._Abrahams	438157	0
Annika_Hoydal	63065	0
Børge_Haahr_Andersen	646371	0
Emilie_Otterdahl	281386	0
Christian_Ditlev_Reventlow_(1710-1775)	548338	0
Veerst_Sogn	69529	0
Sperling_(slægter)	520405	0
Lagtingsvalget_2011	535632	0
Verdens_bedste_kok	831295	0
Nærum_Gymnasium	216591	0
Lagtingsvalget_2015	821933	0
Hammad_Khürshid	308653	0
Fovlum_Kirke	95473	0
Peter_Sabroe	14287	0
Peter_Engberg_Jensen	163149	0
Jesper_Green	701792	0
Søren_Gyldendal	261088	0
Mass_Ebdrup	260448	0
Carpark_North	121899	0
Nexø_Kirke	142183	0
Tranebjerg	166637	0
Balders_Plads	276904	0
Midttrafik	155656	0
Ole_Ferdinand_Olsen	502343	0
Jokeren_(film)	829869	0
Bornholms_Værn	305624	0
Peter_Holst	383188	0
Viggo_Sommer	323190	0
Biblioteket_Sønderborg	751513	0
Can_Dursun	470610	0
Nors_Sø	410842	0
Varde_Station	267793	0
PostNord	371075	0
Hans_Wilhelm_Schrøder	724183	0
Jacob_Jensen_Jersin	400401	0
BladGrønt	64987	0
Danmarkshuset	341831	0
Jean-Louis-Ernest_Meissonier	686979	0
Dompierre_(adelsslægt)	483459	0
Rasmus_Jönsson	727521	0
Folkeafstemningen_på_Færøerne_1946	822560	0
Jomfruens_Egede	94851	0
Pløn	97020	0
Françoise_Barré-Sinoussi	304492	0
Dansk_Skoleidræt	438301	0
Carl_Ewald_(officer)	410881	0
Christian_Ernst_Heltzen	733198	0
Skævinge_Station	268115	0
H.H._Behrmann	373933	0
Adolf_Tronier_Funder	289646	0
Tyrkisk_bad	514029	0
Solrød_Kirke	133431	0
Oluf_Krabbe_(general)	534239	0
Bethaniakirken_(Aalborg)	565397	0
Trongisvágur	551121	0
Ring_(smykke)	506876	0
Langfredag	6412	0
Claus_Lembek	466022	0
Georg_Bernadotte_Sehested	726536	0
Framing	705003	0
Mænd_som_har_sex_med_mænd	405555	0
Albrecht_Christopher_Schaffalitzky_de_Muckadell_(1720-1797)	488320	0
Fiberline-broen	728312	0
Leocadie_Gerlach	241417	0
Copenhagen_Wolves_RFC	693323	0
Astrid_Krag	107338	0
Sigvard_Thomas_Waldemar_Rømeling	533916	0
Christopher_Poulsen	193920	0
Tølløse_Kirke	755447	0
Hotel_D’Angleterre	180552	0
Hovedstadens_Udviklingsråd	48781	0
Emil_Stæhr	484734	0
Venner_for_altid	98996	0
Ribe_Nørremark_Station	267772	0
Danmarks_Lodsmuseum	656554	0
Guanchemumie	559661	0
Alle_børnene	318051	0
Nationalkarakter	828324	0
Sunds_Herred	83000	0
The_Voice_TV	93860	0
Hans_Vammen	783754	0
B71_Sandoy	595325	0
Vardensersamfundet	172892	0
Jacob_Nielsen_(handelsmand)	710587	0
Lars_Rohde	656758	0
Burhan_G	222612	0
Frank_Thiel	289223	0
Frederik_Thomsen	459772	0
Kong_Svends_Høj_(Lolland)	739903	0
Tietgenkollegiet	196670	0
Anton_Niklas_Sundberg	715667	0
Flensborg_Amt	511886	0
Visjera_(Komi)	775295	0
Holger_Bech_Nielsen	72160	0
Jesper_Madsen	430461	0
Bregninge_Sogn_(Svendborg_Kommune)	68156	0
Sct._Mathias_Gade	664699	0
Søren_Thorborg	663556	0
Harmonien	352156	0
Halmfyring	830904	0
Mullerupgård	167970	0
Det_parallelle_lig	84082	0
Søren_Lintrup	522018	0
Finn_Ejnar_Madsen	141390	0
Benjamin_West	497820	0
H.O.C._Zinck	203624	0
Vinduesplads	820912	0
Nibe	6875	0
Sophie_Keller	250148	0
Øresundsvej_(København)	200650	0
Karl_Andresen	263606	0
Carsten_Svensson	666909	0
Titandioxid	357856	0
Almuevennen_(København)	90809	0
Preben_Damgaard	370505	0
De_Gyldne_Løver_(album)	655186	0
Christian_Harlang	378798	0
Fredede_fortidsminder_i_Fanø_Kommune	509151	0
Grå_publikation	76565	0
Nikolaj_Koch-Hansen	280400	0
Anders_Lassen	40024	0
Black_Heart	832266	0
Rutsker	89049	0
Dan_Ohland-Andersen	306940	0
Ingelise_Birkekjær	477723	0
Kulturhuset_(Randers)	203684	0
Brock_(adelsslægt)	402236	0
Volga	29064	0
Laurids_Nielsen_(købmand)	101369	0
Michael_Rostovtzeff	90991	0
Hjemlige_eventyr	540222	0
Louise_Wolff	237698	0
Odenses_historie	107978	0
Bygning	13455	0
Clement_Kjersgaard	80069	0
Miraklet_i_Madrid	266044	0
Mary_Ann_Cotton	249871	0
Bregnet_Kirke	71457	0
Frederiksberg_Slot	59234	0
Vilhelmsborg_Station	267965	0
MCC	72138	0
P.A._Fisker	512626	0
Natura_2000-område_nr._56_Horsens_Fjord,_havet_øst_for_og_Endelave	747208	0
Villads_Nielsen_Brøns	441972	0
Christian_Hein	344664	0
Tidsskrift	16561	0
Lise_kommer_til_byen	63086	0
Penneven	670891	0
Fruens_Bøge_Station	177734	0
Aalborg_Katedralskole	98533	0
Dalgashus	522317	0
Tolstrup_Sogn_(Horsens_Kommune)	69097	0
Hørsholm_Kirke	112053	0
Carl_Heinrich_Stratz	405492	0
True_West	340916	0
X_Factor_(Danmark)	243334	0
Otterup_Stadion	552051	0
Grænsedragningen_i_Slesvig_1920	30955	0
Nøvlingskov_Efterskole	114942	0
Regeringen_Hans_Hedtoft_I	42734	0
Dronning_Helvig	210692	0
Johan_Havemann	465457	0
Shaban_Sinani	90201	0
Givekredsen	50433	0
Traill_Ø	827884	0
Peter_Bojsen	385733	0
Carl_Winther	753716	0
Fredericia_Teater	81930	0
Peder_Henriksen_(fodboldspiller)	378930	0
DR_Ultra	684039	0
Sjørring	389284	0
Poul-Henrik_Trampe	207235	0
Rasmus_Lerdorf	17290	0
Thomas_Kluge	476957	0
Fjenneslev_Kirke	118386	0
Europa-Parlamentsvalget_1994_i_Danmark	764910	0
Jan_Michaelsen	118744	0
Økonomi-_og_Indenrigsministeriet	530865	0
Sorte_Shara	67889	0
Niels_Lassen	562009	0
Megalomania	523544	0
Efter-_og_videreuddannelse	301658	0
Illerup_Ådal	200779	0
Vindeby_Gods	430079	0
Fredericia_Vold	699042	0
Kommission_(politik)	337024	0
Maria_Yde	326235	0
Telegrafen_(tidsskrift)	210974	0
Kjellerup	147086	0
Grindsted_Engsø	793736	0
Leuenbergdeklarationen	474334	0
Vestjyllands_Storkreds	158473	0
Retshjælpen_RUSK	459522	0
Christian_Bredsdorff	655962	0
Den_trætte_Frederik	829362	0
Kasper_Nielsen	246132	0
Friderich_Ehrenfried_Amthor	344625	0
Ebla	194254	0
Ernst_Christoph_Friederich_von_Düring	520628	0
Kollegiet_(film)	205769	0
Norddjurs_Provsti	53588	0
Andreas_Kirkerup	209970	0
Sankt_Nicolai_Kirke_(Bornholm)	185683	0
Vesterby_(Fejø)	142875	0
Jesper_Christiansen_(fodboldspiller,_født_1978)	211833	0
Rødekro_Station	267655	0
Dødsangstens_Maskespil	830012	0
Foreningen_af_Danske_Psykoterapeuter	789913	0
Yesterdays_Heroes	831199	0
Danske_Filmhits	500797	0
Benjamin_Georg_Sporon	541170	0
Valby_Sogn_(Gribskov_Kommune)	69437	0
Poul_Enemark	57891	0
Axel_Sengeløv	690698	0
Carl_Elberling_(bibliotekar)	522833	0
Jim_Larsen	210224	0
Hvoruptorp	154429	0
Les_Fleurs_du_mal	161582	0
På_vej_til_i_morgen	820812	0
Vestermarie	51207	0
W.H.R.R._Giedde	244314	0
Jørgen_Hansen-Nord	747640	0
Thorsminde	214586	0
Årslev_Sogn_(Randers_Kommune)	68108	0
Postbus	270194	0
Egtved-runestenen	521334	0
Bramdrupskov_Trinbræt	736328	0
Emanuel_Rose	449782	0
Gråsten-æble	97305	0
Knud_Børge_Overgaard	440448	0
Dus_og_Des	143389	0
Arnakke_(by)	165870	0
Singleliv_(tv-program)	413027	0
Katty_Tørnæs	734569	0
Slagelse_Garden	762936	0
Christian_Christiansen_(politiker)	94106	0
Album_(flademål)	34539	0
Pierre_Combescot	660225	0
Detaljer_fra_den_vesteuropæiske_industrikultur	832028	0
Anna_Joachimine_Ahlefeldt	384224	0
Vanløse	13026	0
Aage_Lønborg-Jensen	347206	0
Sylvester_(sanger)	490118	0
Rikke_Hvilshøj	15337	0
Det_von_Westenske_Institut	376576	0
Jens_Christian_Jensen_(politiker)	425526	0
Skovlunde_Kirke	99996	0
Søby_Sogn_(Favrskov_Kommune)	69420	0
Christian_Christopher_Zahrtmann	8759	0
Fredskovsforordningen	127490	0
Dynd-Star	216883	0
Anton_Hoffmann_(skolemand)	755215	0
Hede_Nielsen_A/S	490529	0
Danserindens_kærlighedsdrøm	287113	0
Other_traces	831444	0
LokalBolig	689792	0
Akrobatik	2077	0
Folkeafstemningen_om_Maastricht-traktaten	257368	0
Torsten_Nielsen	778123	0
C.D._Fritzsch	173833	0
Erika_Lust	318802	0
Igor_Vujanović	160892	0
Bent_Hougaard	195310	0
Strøget_(Aarhus)	205361	0
Vonsild	475414	0
Frølunde_Fed	591220	0
Dorte_Andersen	141756	0
Flemming_Chr._Nielsen	207784	0
Absalon_Hotel	713565	0
Store_Valby	86115	0
Elverhøj_(film_fra_1910)	829351	0
OPS	533710	0
Møde	233155	0
Stjernevind	49921	0
Stamhus	27155	0
Den_Franske_Skole	85795	0
Vangede_Batteri	409786	0
Alslev_(Faxe_Kommune)	237649	0
Susanne_Gøye	385420	0
Rebild_Spillemændene	376855	0
Viby_Kirke_(Aarhus)	77632	0
Alsion	116720	0
Tågense	306834	0
Otto_von_Müllen	657172	0
Trine_Andersen	261857	0
Johannes_Iversen	212425	0
Halstørklædet	830689	0
H/S_Dronningen	559860	0
Hee	433816	0
Katie_Eriksson	364120	0
Kvinden_i_buret_(film)	782469	0
Genforeningsfestlighederne_i_Sønderjylland	820811	0
Hem	405523	0
C.J._Fogh	714998	0
Anders_Frandsen	84941	0
Holland_House	832503	0
Holstebro_RK	693293	0
Johannes_Gandil	306409	0
Harry_Nielsen	354459	0
Ferdinand_von_Krogh	517959	0
Ernst_Wilhelm_Stibolt	26594	0
Janet_Reno	511236	0
Carl_Aaskov	150742	0
Idom_Hede	784846	0
Holt_(Sydslesvig)	407938	0
Vognsild	389377	0
Foreningen_af_Danske_Transportcentre	364966	0
Psykolog	7537	0
Svogerslev	157983	0
Danske_OL-deltagere_i_atletik	370471	0
Udøvende_magt	73397	0
Lars_Mikkes	232922	0
Ernesto_Dalgas	211353	0
Charlotte_Ernst	75028	0
Anne_Cecilie_La_Cour	792880	0
Fjællebro_(herregård)	134761	0
Albert_Bendix	385528	0
Ellen_Margrethe_Stein	67118	0
Frederik_Vilhelm_1.,_kurfyrste_af_Hessen-Kassel	422968	0
Ballet_Mécanique_(band)	143307	0
Twedt	377719	0
Andrew_Sinclair	707689	0
AB_Clausen	800830	0
Møllevangen	295751	0
Louns_Sø	94938	0
Iver_Nicolai_Sehested	523954	0
Det_røde_vandtårn_(Viborg)	497631	0
Brockdorff_(hovedgård)	143341	0
Hesselager	431509	0
Påske	41133	0
Stenvad_(Norddjurs_Kommune)	413101	0
Kraftvarmeværket_ved_DTU	486636	0
Kong_Christian_den_Niendes_Pontonbro	340334	0
Tølløse_Slot	151159	0
Rønne	39582	0
Hans_Valther_Jantzen	740023	0
Edvard_Hagerup	474449	0
Struktureret_programmering	563090	0
Adsbøl	175717	0
Amager_Kort	179994	0
Dead_Ends	715656	0
Kim_Wraae	650514	0
Kaj_Buch_Jensen	398836	0
Mia_Falkenberg	158799	0
Anny_Winther	369187	0
Jacob_Brønnum_Scavenius	91184	0
Det_blinde_øje	831766	0
Birgitte_Bruun_(skuespiller)	366630	0
Aforisme	373444	0
Praktisk_hjælp	457115	0
Græsted-Mårum_Kommune	391467	0
Nørre_Horne_Herred	80318	0
Abildgaard_(slægter)	448579	0
Nicolai_Jandorf	292673	0
Bjørnø	62273	0
Tutorial	92194	0
Frejlev_(Aalborg_Kommune)	351780	0
Hans_Adolph_Brorson	20652	0
Vallensbæk	16632	0
4_Heartbreakers_Only	487663	0
Kenneth_Matz	200220	0
Et_tempel_i_Bangkok	831164	0
Hans_Sølvhøj	94992	0
Skive_Gymnasium_og_HF	170364	0
Gert_Bo_Jacobsen	247875	0
AL-Bank_Cup_2008-09	391276	0
Volrad_Paris_von_Vieregg	663367	0
FOSS_Analytical_A/S	532557	0
Ebbe_Traberg	259808	0
Paul_Walden	290558	0
Walther_Queenland	464580	0
Flugten_til_Hollywood	831948	0
Fåborgs_700_års_jubilæum	830579	0
Ib_Henrik_Cavling	194934	0
Babytegnsprog	560987	0
Kongenshus_Mindepark	92179	0
Erik_Nørr	89244	0
Grundstensnedlæggelsen_ved_Gustav_Adolphs_Kirke	830551	0
Knøsen_(Dronninglund_Sogn)	117459	0
Roy_Langer	781117	0
Kullorsuaq_Helistop	450653	0
Lars_Barfoed	14567	0
Tæppeland	299657	0
KoldingQ	566311	0
Rigsdagens_Aabning	831068	0
DP_Danmark_A/S	455501	0
Mogens_Koch	222522	0
Vølsungerne	13742	0
Rodsteen	471901	0
Lundgaard_&_Tranberg	364055	0
Dansk_Presseforbund	820695	0
Religionsvidenskabeligt_Tidsskrift	319133	0
Wilhelm_Theodor_Wegener_Nielsen	699600	0
Hans_Kjær	513872	0
Jakob_Illeborg	443048	0
Ægyptologi	513	0
Sara_Slott_Petersen	166024	0
Arvelig_spastisk_paraplegi	750170	0
Poul_Malmkjær	256341	0
Antvorskov_(hovedgård)	435144	0
Natura_2000-område_nr._46_Anholt_og_havet_nord_for	727182	0
Aage_Hansen_(miljøaktivist)	253390	0
Medicinsk_turisme	192323	0
Morten_Kirkskov	237543	0
Aborreparken	385321	0
Einar_Nørby	249315	0
Royal_Oak_Golf_Club	243325	0
Pendulbus	475953	0
Carl_Emil_Secher	214167	0
Poul_Møller	94091	0
Ludvig_Schytte	393871	0
Edward_Mitens	819918	0
Skånelandene	14471	0
Station_Vyl	699636	0
Sct._Clemensbro_i_Aarhus	831950	0
Ólafur_Pálsson	669150	0
Jon_Skonvig	639980	0
Ejlstrup_(Odense_Kommune)	431805	0
Eyvind_Skaldaspillir	34654	0
Jacob_Coning	694178	0
Roskildes_fald	519753	0
Vintersborg	147823	0
Jeg_elsker_blåt	83133	0
Johan_Christian_Bonne	458410	0
Æbeløgade	500737	0
Odense_Bytrafik	437606	0
Axel_Dyrberg	386798	0
Århus_Akademi	338380	0
F.J._Billeskov_Jansen	184822	0
Jacob_Fosie	380595	0
Øksnebjergstenen	875	0
Aalborg_Lufthavn	23127	0
Abigael_Marie_von_Stöcken	722743	0
Canal_9	367023	0
Gejstlighed	133229	0
Non_+	404347	0
Virum_Sogn	69857	0
Lynderupgaard	112179	0
Carl_von_Görtz	559671	0
Anthon_Edwards_Knudtzon	821125	0
Fandrup	389380	0
Aage_Brockenhuus-Schack	441703	0
Lotus_Turèll	229254	0
Piotrek_Wasilewski	738304	0
Hover_Sogn_(Vejle_Kommune)	68762	0
Team_CSC's_hold_i_2006	200348	0
Lars_Pedersen_(1826-1903)	501174	0
Team_CSC's_hold_i_2004	202366	0
Team_CSC's_hold_i_2005	200343	0
Ranum	266578	0
Winnie_og_Karina	387310	0
Vestbjerg	195887	0
Johan_Hendrik_Hegermann-Lindencrone	522537	0
Bodil_Bredsdorff	443813	0
W._M._Keck_Observatoriet	787179	0
Anders_Due	305501	0
Frederikshavn_Palmestrand	771021	0
Ebdrup_Sogn	68236	0
Morten_Olesen	412136	0
M.J._Wallmann	629233	0
Støberiet	440583	0
Sagen_om_det_blodige_vampyrtrick	434407	0
Kollegierne_i_Universitetsparken_i_Aarhus	561174	0
Alkoholbevilling	345201	0
I_Danmark_er_jeg_født	443438	0
Øresundstog	125442	0
Johannes_Clausen_(præst)	435335	0
Gjesing_Sogn_(Esbjerg_Kommune)	68456	0
Folketingsvalget_1852	529211	0
Folketingsvalget_1855	532208	0
Folketingsvalget_1854	532207	0
Ballerina_(film)	129132	0
Holger_Henriksen	203617	0
Mads_Bærentzen	152816	0
Gerhard_Topp	370723	0
Aulum-Haderup_Kommune	50514	0
Omverdensproblemet	730358	0
Stillings_Gård	493070	0
Ivar_Tønsberg	77144	0
Skyggespil	766066	0
Sallingsund_Fodbold_Club	196127	0
Boldklubben_1913	165480	0
Borgerinitiativet_mod_EU-Forfatningen	375092	0
Amanda_Jacobsen	489748	0
Christian_Ulrich_(forstmand)	683708	0
William_Kvist	192294	0
Klaus_Wivel	260344	0
Allan_Lund	477792	0
Spies_&_Glistrup	672037	0
Dustin_Corea	560956	0
Vor_Frue_Kirke_(Oksbøl_Sogn)	425571	0
Danskøya	382700	0
Shanghai_Space	832380	0
Tommy_Marø	482291	0
Vilhelm_Wanscher	389173	0
Molbostøtten	88925	0
Feldborg	433600	0
Rasmus_Rasmussen_(færøsk_forfatter)	543951	0
Michael_Noer	399011	0
Melholt_Kirke	470586	0
Cityring_(Vejle)	290201	0
Nedrivning_(bog)	119262	0
Per_(film)	91314	0
Faxe_Syd_Station	268191	0
Naruhito_af_Japan	106217	0
Kanonbåden_Marstrand	206558	0
Fat_Moon_Rising	831115	0
Omsider	253982	0
Daydreamer	747987	0
Førby_Sø	723849	0
Lellinge_Sogn	69059	0
Margrethe_Pape	289550	0
Sofus_Rose	449775	0
Vemb_Sogn	69615	0
Carl_Ferdinand_Rasmussen	391648	0
Tikøb	75781	0
Bikstok_Røgsystem	89426	0
Emil_von_Holstein-Rathlou_(godsejer)	525446	0
Henrik_Knudsen_Gyldenstierne_(1540-1592)	211763	0
Skellerup	438997	0
Sygehusapoteket_Roskilde	270740	0
Den_dovne_Dreng_paa_Karneval	830793	0
Power-house	303786	0
Ebbe_Tønder	683737	0
Frederik_Aubeck	717854	0
Nyvangs_Sogn	69706	0
Black-out	829294	0
Amputation	374069	0
Torpet_(Aalborg_Kommune)	462889	0
Voel_Kirke	459105	0
Fastpoholmen	477877	0
Tørring_Sogn_(Hedensted_Kommune)	69142	0
Lejebolig	291248	0
Vollerup_(Sønderborg)	550579	0
The_Minds_of_99	760634	0
Swing_Jørgens_Rytmecirkus	177665	0
Springfyrene	127873	0
Kærlighedens_melodi	61280	0
Peter_Rask_Jensen	759330	0
Koks_i_kulissen	96147	0
Sønderborg_og_Dybbøl	831030	0
Cristina_Lage_Hansen	42310	0
Færøernes_Kommando	115331	0
Bryrup_Langsø	795218	0
Martine_Ølbye_Hjejle	683748	0
Europavej_E20	108725	0
Atuagkat_Boghandel	561345	0
Ralf_Hollander	364359	0
Uden_titel_(sort/hvid)_Line_light_og_Colourful	831417	0
Folkeoplysningsloven	340181	0
Fjelstervang_Sogn	68339	0
Inside_outside	831673	0
Hoydal	63067	0
Center_for_Undervisningsudvikling_og_digitale_medier	565403	0
Tróndur_í_Gøtu	63324	0
Viggo_Kampmann	36235	0
Værslev_Station	268273	0
Maribo	6583	0
Borgen_(forlag)	100277	0
Dennis_Marshall	381694	0
Nordisk_Kollegium	119410	0
Ammassivik_Helistop	450645	0
Alt_det_jeg_ville_have_sagt	402380	0
Rødby	55396	0
Lyngå_Sogn	69235	0
Begtrup_Vig	358202	0
Specialklassen	312641	0
Ramasjang_Live	407750	0
Frederikshøj_Kro	232690	0
Øjne_på_stilke	563174	0
Doggerland	458422	0
Danish_Thundersport_Championship_2012	558067	0
Emneord	47025	0
Virklund_Sogn	69849	0
Taarbæk_Fort	109364	0
Christian_Frederik_von_Reichau	713063	0
Sankt_Knuds_Kirke_(Bramming)	148515	0
Frederik_Hammerich_(teolog)	376376	0
Aage_Kann_Rasmussen	433970	0
Erfaring	4777	0
Poulsen-Buesender	188075	0
Troels_Boldt_Rømer	461162	0
Beast_(film)	829295	0
Thorvald_Jørgensen_(officer)	543541	0
Den_Kongelige_Veterinær-_og_Landbohøjskoles_Idrætsforening	175459	0
Horne_Efterskole	461423	0
Færøske_lagtingsmedlemmer_2002-2004	697989	0
Christiansfeld_Kommune	50387	0
Furesøbad	28650	0
Islam_and_Dhimmitude:_Where_Civilizations_Collide	212254	0
Anders_Greis	644609	0
Hellerup_Sogn_(Gentofte_Kommune)	68616	0
Moussa_Diallo_-_manden_og_musikken	831559	0
Johann_Gottfried_Schadow	433198	0
Skjoldnæs	409411	0
Flintholm	95686	0
Lundebjerg_Herred	511810	0
Ælfric_af_Eynsham	722972	0
Karla_og_Jonas	722737	0
Christian_Larsen_(arkivar)	559222	0
De_tre,_måske_fire	64531	0
Humlebæk_Middelaldermarked	749953	0
Qeqertarsuatsiaat	97749	0
Hornbæk-Dronningmølle	445746	0
Landnámabók	350412	0
Sankt_Josefs_Skole_(Roskilde)	135128	0
Kandis_(nisse)	489740	0
John_Millington_Synge	405534	0
Brøndby_Stadion	78275	0
Falkenberg_Len	401948	0
CALAR	271729	0
Nicolai_Juul_Foss	210844	0
Grindsted_(Aalborg_Kommune)	258976	0
Dagmarteatret	125446	0
Post_Danmark	310467	0
Godthåb_Bryggeri	109613	0
Bachmanns_Teglværk	705532	0
Himmelnattens_kejser	831574	0
Plurale_tantum	204568	0
Jacob_Hvid	208664	0
Bjørn_&_Okay	469361	0
Ringplettet_gøgeurt	826034	0
Erik_Hamrén	224024	0
Kolding_Miniby	666871	0
Flora_(bog)	116974	0
Christoffer_Mumme	387239	0
Per_Magid	696919	0
Hvis_er_du?	820916	0
