Maison_Sorribès	7139161
Anosimena	4697461
Square_Bolivar	5424457
Petite_Têche	6692470
Gare_de_Pont-de-Bois	4479121
Rochers_de_la_Balme	812443
Rue_Saint-Lazare_(Paris)	3128970
Lezennes	190682
Institut_de_chimie_des_milieux_et_matériaux_de_Poitiers	6083714
Riverview_(Nouveau-Brunswick)	219716
Tunnels_d'Aiguebelle_et_des_Hurtières	6764695
Sankarani_(Mali)	4619383
Région_de_l'Extrême-Nord_(Cameroun)	668570
Reigny	349705
Gare_d'Elma	984619
Saint-Loube	416222
Canton_d'Ustaritz-Vallées_de_Nive_et_Nivelle	7995650
Rue_du_Gabon	2822372
Abbaye_de_Chambarand	1798678
Aurignac	414607
Manufacture_nationale_de_Sèvres	560516
Tarsacq	202408
Vildé-Guingalan	4092503
Frôlois	387272
Dabo_(Sénégal)	4115750
Viaduc_de_Viroflay	6167521
Église_Saint-André_d'Évol	5460040
Jaulgonne	317805
Fabrique_de_la_ville	6227531
Molère	544344
Arena_Loire	7206739
Quai_d'Ivry	3120834
Stade_Achille-Hammerel	5649588
Janville_(Calvados)	16055
Nécropole_nationale_du_col_de_La_Chipotte	8805996
Croix_de_la_Roussarie	6000070
Gardouch	414695
Triagoz	5069130
Square_Louis-Majorelle	3125486
Écluse_d'Ayguesvives	8859549
Douentza	1014537
Saint-Just-et-le-Bézu	332438
Saint-Bonnet	343893
Bastelica	452748
Laboratoire_de_glaciologie_et_géophysique_de_l'environnement	3256965
Autoroute_A19_(France)	446166
Saint-Sulpice-d'Excideuil	397999
Rue_Intérieure	5423374
ViaMichelin	4140087
Le_Mesnil-Thébault	971417
Gisement_de_gaz_de_Lacq	4223254
Antsenavolo	4618125
Bouches_de_Bonifacio	4076576
Île_du_Corossol	3710854
Auzon_(affluent_de_l'Aube)	4151577
Cathédrale_Saint-Étienne_d'Auxerre	88041
Château_de_Morges	6238716
Église_de_la_Visitation-de-la-Sainte-Vierge_de_Châtillon-lès-Sons	5979007
Altrad_Stadium	935877
Ambahikily	4630860
Crépieux-la-Pape	1005002
Maison_au_12_place_du_Marché_à_Dambach-la-Ville	7314838
Lattou	7635166
Halles_de_Craon	7525287
Port_de_Saumaty	291313
Rue_des_Américains	7991061
Château_de_Targé_(Châtellerault)	3081925
Chamboulive	350308
Pussay	132235
Guignen	375112
Rue_Bénard	5422629
Réserve_naturelle_régionale_des_prairies_du_Schoubrouck	7971126
Kœking	1156745
Makénéné	7310764
Bracebridge_(Ontario)	1995485
Guignes	188782
Misery-Courtion	100636
La_Chapelle-au-Moine	492540
Théâtre_des_2_Rives	1601520
Sapignies	196053
Didi'Land	3572724
Étang_de_Comte	7306464
Mont_Koupé	4630259
Grandpuits-Bailly-Carrois	188781
Banc-reposoir_d'Adamswiller	7343882
Saint-Albin-de-Vaulserre	308844
Église_Saint-Clément_de_Choue	6987006
Nanou_(Burkina_Faso)	7325967
Gare_de_Sarrebourg	1847640
Château_de_Banne	5001039
Institut_Sainte-Geneviève	7985357
Colloque_religieux_d'Haguenau	3177893
Eperrais	492594
Mont-l'Évêque	532337
Église_Saint-Étienne_du_Petit-Abergement	5694287
Château_de_Monthorin	6488096
Aubers	192112
Sazilly	406910
Cornusse	349571
Dolmens_de_la_Pierre_Couverte	4983463
Église_Saint-Pierre-de-Chaillot	2480569
Bressolles_(Ain)	307519
Université_de_Windsor	2945954
Belz_(Morbihan)	172776
Avenue_Vavin	5422244
Baugy_(Oise)	531783
Marsac_(Creuse)	391466
Coublanc_(Haute-Marne)	485756
Château_de_Pymont	2706944
Aubigné_(Ille-et-Vilaine)	374817
Quend	329110
Église_Saint-Michel_de_Chârost	5461591
Charny_(Seine-et-Marne)	192169
Maison_au_3_allée_Kastner_à_Strasbourg	7317487
Lagraulet-du-Gers	392396
Lavedan	4225280
La_Thuile_(Savoie)	590006
Forêt_de_Sénart	51099
Chapelle_Sainte-Agathe_de_Saint-Maime	5980668
Réserve_naturelle_régionale_des_bruyères_de_Sainte-Assise	7948571
Lynn_Lake	5901751
Bouc-Bel-Air	4534872
Santhiaba_Manjacque	2037148
Chapelle_de_Chanteins	8404620
Château_de_Saint-Martin_de_Toques	5998124
Église_Sainte-Eugénie_de_Candresse	7467977
Vic-sur-Aisne	318251
Montoy-Flanville	309542
Vaux-en-Amiénois	329244
Analavoka	3666518
Laboratoire_d'analyse_et_d'architecture_des_systèmes	2307046
Lanvaudan	183678
Champagny-en-Vanoise	677471
Gare_d'Hargicourt_-_Pierrepont	1670786
Ponts_Chartrains	7772586
Bonnay_(Saône-et-Loire)	555915
Rue_des_Petits-Hôtels	2161640
Lac_Normand_(Mékinac)	8503046
Serre_(affluent_de_l'Oise)	1509536
Brugnac	474649
Bilsdorf	3415210
Château_de_Meillant	4995468
Marlenheim	297302
Château_de_Trélague	2759434
Mazinghien	191658
Mazeirat	391472
Antananadava	4564898
Mercier_(Québec)	238441
Nosy_Komba	918464
Méhoudin	492702
Gare_de_Montfort-l'Amaury_-_Méré	921769
Saint-Saturnin-du-Bois	348834
La_Rivière_(La_Réunion)	585860
Hautecourt-Romanèche	315310
Viaduc_du_Layon	4472529
Menhir_du_Bourg_de_Plouhinec	5908841
Liste_des_monuments_historiques_de_Vienne	5657913
Jardin_Aquatique_(Évron)	6862393
Rue_Horace-Bertin	3364431
Pic_de_Fontfrède	2123776
Canton_de_Calais-Centre	721421
Gare_de_Villefranche-sur-Saône	2958141
Musée_du_Scaphandre	558689
Rue_Philippe-Hecht	5423990
Eau_lourde	47460
Lycée_Louis-Audouin-Dubreuil	4554795
Natashquan_(réserve_indienne)	1222819
Réserve_écologique_de_Pointe-Platon	1339795
Besançon	8898
Lycée_privé_Michelet_(Nice)	4167636
Notre-Dame-du-Parc	595225
Sévaré	1017169
Délégation_générale_du_Québec_à_Paris	632307
Église_Saint-Étienne_de_Saint-Étienne-les-Orgues	6265574
Jardin_de_la_place_Souham	4958660
Pic_d'Aspe	2731393
Palais_Duèze	6965510
South_Unionville	6159407
Rovray	190203
La_Neuville-Sire-Bernard	329054
Place_Georges-Guillaumin	6700909
Courlevon	179735
Magnanville	97558
Suèvres	407504
Veynon	3115603
Boulevard_des_Canuts	7636554
Le_Bourg	474401
Moulin_Passe-Avant	5885617
Ameghino_(cratère)	1624950
Gaspé_(ville)	310349
Tunnel_de_Malpas	88956
Mont_Royal	73608
Halte_de_Couvrechef	1142722
Bathelémont	309905
Saint-Lormel	3294353
Foncine-le-Haut_(station_de_sports_d'hiver)	6264131
Pichanges	387809
Ligne_E_du_tramway_de_Grenoble	5077729
Église_Saint-Clément_d'Arpajon	3006620
Ducy-Sainte-Marguerite	13646
La_Bassée	188224
Église_Saint-Saturnin_de_Saint-Sernin	5978310
Saint-Adolphe-d'Howard	226981
Usine_textile_et_chimique_de_Saint-Maurice-de-Beynost	6542030
Quai_Marquis-d'Aiguillon	9228159
Carros	321440
Moulins-en-Tonnerrois	938231
Lières	534701
Parville	403399
Villa_Boléro	5424605
Bintagoungou	4656550
Arctic_Sea	4029201
Rue_Robineau	4929277
Villevallier	83213
Poilly-sur-Tholon	82842
Canal_de_Xerxès	4334003
Prise_de_Fort-Liberté_(1794)	5522615
Saint-Sérotin	83486
Rue_Champollion	3845706
Vinanivao	4541826
Écluses_du_canal_latéral_à_la_Garonne	1981083
Canton_de_Nesle	714612
Sévignacq-Meyracq	205396
Précy-sur-Oise	532438
Centrale_électrique_de_La_Bâthie	7798618
Rome_(métro_de_Paris)	130564
Kombissiri_(département)	610196
Mauraz	137329
Col_de_Bussang	360213
Rue_Sainte-Marthe_(Paris)	5424188
Gare_de_Gilbert_Plains	995239
Longjumeau_(doyenné)	3707350
Église_Saint-Nicolas_de_Trémolat	5461679
Antakotako	4600843
Mauran	286966
Rue_Berger	1874704
Église_Saint-Quentin_de_Gergny	5997846
Prise_d'otages_du_vol_8969_Air_France	435206
Tour-clocher_de_Crépol	2507347
Saint-Pellerin_(Eure-et-Loir)	123121
Parc_Balbi	1050495
Palais_des_sports_du_Prado	755036
Chapelle_du_Petit-Puy	4916514
Intyamon	4528986
Gare_de_Saint-Vallier-sur-Rhône	5089771
Rue_Torricelli	5424322
Rochebaucourt	206796
Tour_Barberousse	2466264
Zone_industrielle_Ardennes_Émeraude	4633097
Château_de_Clermont-sur-Lauquet	5998089
École_nationale_supérieure_de_l'énergie,_l'eau_et_l'environnement	2925542
Hôtel_Talhouët	7548753
Hôtel_de_Laigue	7483028
Ciboule_(rivière)	8523710
Baie_Sainte-Anne_(Seychelles)	6970004
Six_jours_de_Grenoble	1640699
Tin_Aïcha	4656591
Néron_(Isère)	1341803
Bara_(Mali)	4656730
Rue_du_Colonel-Dominé	5422854
Saint-Vincent-les-Forts	319069
Baie_de_Douarnenez	2938319
Pont_romain_(Châteauponsac)	4852090
Montmorin_(Hautes-Alpes)	319436
Tour_Atlantique	719605
Fresnoy-le-Grand	317742
Liste_des_châteaux_de_l'arrondissement_de_Lorient	7891893
Montravers	633088
Epomanduodurum	568761
Gare_de_Freistroff	1883085
Mollans	555422
Gare_de_Donchery	914054
Maison_et_atelier_du_maître-verrier_Barillet	6105835
Mampikony	4564860
Causse-et-Diège	334673
Nécropole_nationale_de_Rétaud	5193050
Ruisseau_de_Castera	9143754
Église_Saint-Martin_de_Listrac-Médoc	5458587
Roodt-sur-Syre	3412991
Arrondissement_de_Roanne	151486
Tekokota	3847681
Fauville	403163
Rivière-Beaudette	238368
Temple-Laguyon	398034
Saint-Langis-lès-Mortagne	492872
Colombier_(Québec)	685031
Trec_(rivière)	7639993
Abbaye_de_Fontenay	402088
Place_Léon_Bourgeois	9223255
Église_Saint-Martin_de_Mardié	3367456
Fusillade_de_la_Centennial_Secondary_School	2778047
Rivière_Yamachiche	8595515
Montrodat	134689
Musée_historique_de_Mulhouse	7121853
Plussulien	196230
Combat_de_Tombouctou_(2012)	6953058
Gare_de_Bourbourg	1691065
Église_Notre-Dame-de-l'Assomption_de_Villevieille	6873383
Ruisseau_de_Bouzaï	7821160
Plage_du_Béniguet	8013875
Champgenéteux	314964
Tillé_(Oise)	532721
Rue_de_la_Charbonnière	5422783
Nans-sous-Sainte-Anne	399507
Templeux-la-Fosse	329203
Ambassade_du_Laos_en_France	9201816
Husange	7361238
Wilwerwiltz	817680
Plouvain	534796
Église_Saint-Pierre_de_Quimerch	5137238
Monument_funéraire_de_Jean-François_Melchior	7344787
Mazerolles_(Pyrénées-Atlantiques)	204810
Fréland	136558
Saint-Ulrich	288730
Cité_administrative_(Bordeaux)	1520145
Baraboulé_(département)	4041614
Nort-sur-Erdre	289975
Ipsach	201621
Ruffiac_(Morbihan)	179781
Haut-Rhin	1356
Rue_des_Moulins_(Paris)	3132238
Musée_de_la_Châtaigneraie	3410719
Gloplou	3223726
Fosse_Archevêque	5661800
Barembach	297072
Koumbia_(Burkina_Faso)	7330479
Château_d'Albon	2502666
Cathédrale_Notre-Dame-du-Liban_de_Paris	3946528
Hendaye	190805
Soumpi	4656684
Mesves-sur-Loire	490078
Place_Monseigneur-Ruch	7752048
Phare_de_Vallauris	7112795
Réserve_naturelle_nationale_de_la_grotte_du_T.M._71	7639760
Rue_d'Argentine	1293160
Carolles	17501
Chapelle_Notre-Dame-de-Pitié_de_Serrières	5978211
Gare_de_Villeperdue	4425138
Parc_industriel_et_portuaire_de_Bécancour	6842709
Église_Saint-Martin_de_Gresswiller	7344151
Funiculaire_du_Gurten	8406965
Église_Saint-Thibault_de_Joigny	5918463
Cathédrale_Saint-Pierre_de_Beauvais	187618
Rivière_Éternité	6832376
Beauchamps-sur-Huillard	55803
Beffroi_d'Amiens	6274756
Jardin_des_serres_d'Auteuil	457583
Baie_Ignace_(Matawinie)	8641321
Paroisse_de_Rothesay	1048039
Hôpital_Sainte-Périne	854133
Accons	323594
Gare_de_Leval_(Nord)	1684458
Collège_de_Foix_(Toulouse)	6830779
Réservoir_Manicouagan	3478832
Tour_Chambord	721499
Basilique_Notre-Dame_de_Fourvière	186307
Magné_(Deux-Sèvres)	435307
Véretz	122394
Kirané_Kaniaga	4596101
Oueah	4846885
Azincourt	20391
Futuna_(Vanuatu)	5178835
Cathédrale_Saint-François-Xavier_de_Chicoutimi	1573247
Centre_Georges-Vézina	914858
Maria-Chapdelaine	163406
Saint-Restitut	355507
Le_Plessis-Dorin	98857
Centre_hospitalier_universitaire_de_Dijon	5193104
Allée_du_Parc-de-Choisy	5422038
Champigneulle	326607
Consulat_général_de_Tunisie_à_Paris	6916239
Dune_du_Pilat	4093859
Église_Saint-Joseph_de_Saint-Georges-des-Gardes	1262206
Boissières_(Gard)	410798
Pointe_Dunant	2860547
Jardin_de_l'Abbé-Lemire	4958511
Gare_du_Guichet	889100
Koniakary	495133
Puybarban	421876
Nukutavake	664353
Gare_de_Cattenières	1690419
Manipogo	5876729
Moulin_à_vent_Dansereau	3896723
Grande_Bosse	1905684
Loscouët-sur-Meu	392993
Rue_Vincent-Scotto	5424389
Rue_du_Pont-Sauvetout	7179537
Square_Caulaincourt	5424464
Rivière_Pollet	2160904
Cantache	1430143
Drugeon	3480355
Sévérac-l'Église	334866
Ransart_(Pas-de-Calais)	196093
Église_Saint-Conogan_de_Lanvénégen	5658487
Petite_rivière_Nouvelle	4551237
Mailly-la-Ville	83300
Canton_de_Truchtersheim	486655
Saint-Pryvé-Saint-Mesmin	300575
Puy_de_Massebœuf	7443455
Dardez	403117
Châteauneuf-du-Faou	12838
L'Abergement-de-Varey	72382
Loudima	3187229
Département_de_Bambey	1325506
Tabléguikou	3227253
Église_Saint-Pierre_de_Moustier-Ventadour	5456231
Rue_de_la_Glacière_(Paris)	203192
Manoir_du_Colombier_(Clermain)	2455070
Blandain	548605
Château_de_Sardan	6487232
Spycker	191571
Bagnizeau	348493
Bonnefoy_(Toulouse)	1054967
Commarin	386688
Morges–Stations_de_Morges	5573544
Château_de_Serre_(Abzac)	4359699
Halte_de_L'Isthme	5428167
Bonneuil_(Charente)	343599
Saint-Barthélemy_(Isère)	308851
Tanneron	391008
Natitingou	808106
Soulaires	408632
Castrum_Bigorra	7491116
Oberstocken	211768
Tarchamps	3419583
Zorgho_(département)	612790
Muséum_d'histoire_naturelle_de_Colmar	6116310
Légéville-et-Bonfays	203788
Cimetière_militaire_portugais_de_Richebourg	7501185
Wargnies_(Somme)	329282
Château_d'Arrancy	5959094
Opération_Epsom	88473
Madina_Gounass	2879978
Arcens	322582
Sailly-Flibeaucourt	329151
Rue_Cochin	4189065
Église_Saint-Maclou_d'Ars	5461136
Impasse_Saint-Fiacre	5497198
Viville_(Charente)	344019
Monpardiac	416085
Ehi_Yéy	6140238
Dolmen_de_Bramonas	9172458
Barjols	391260
Sault_(Vaucluse)	4243007
Balleroy	13479
Eure_(département)	49773
Prieuré_de_Dissay-sous-Courcillon	7172869
Raïon_de_Nakhimov	7841097
District_de_Timiskaming	2158427
Moulin_de_Pouydesseaux	4910428
Rue_des_Fonds-Verts	5162025
Rue_Golbéry	8448944
Consulat_général_d'Espagne_à_Marseille	6929125
Trémolat	398044
Lemainville	310174
Chironde	1353722
Ambassade_du_Guatemala_en_France	9228223
Soudaine	1054230
Rue_Boutarel	3115161
Audon	465158
Aubigny-les-Pothées	326512
Bataille_de_Bangui_(mars_2013)	7580415
Immeuble_64_rue_Carnot_(Rambervillers)	5695382
Menarandra	6359038
Communailles-en-Montagne	464118
Lederzeele	194604
Trévol	318766
San-Pédro	316196
Chorges	319393
Armalause	6808888
François_Debret	435844
Nihiru	3850962
Gare_de_Carcassonne	3027364
Monte_Rotondo	349145
Technopole_microtechnique_et_scientifique	1580124
Laruscade	421735
Saint-Martin-de-Bréthencourt	196641
Créot	556015
Château_de_Beauregard_(Haute-Savoie)	3574654
Rue_de_l'Amiral-Roussin	2882333
Église_Sainte-Marie-Madeleine_de_Biot	5460474
Château_de_Chillac	1376001
Domme	377427
Musée_des_Ursulines_de_Mâcon	4977967
Canton_de_Saint-Aubin-du-Cormier	215004
Manoir_de_Mathan	3973976
Chiatra	452986
Pointe_de_Nantaux	913682
Madonne-et-Lamerey	211650
Logis_de_Lizardière	5721481
Reitoru	3851460
Bois-Héroult	594820
Gare_de_Belleville_(Ontario)	979858
Boulevard_des_Belges_(Nantes)	7103472
Rue_Treilhard	3693375
Raimbeaucourt	192036
Montigny-sur-l'Hallue	329024
Gare_de_Quend_-_Fort-Mahon	5666314
Dampvalley-Saint-Pancras	554893
Jardin_tropical_de_Paris	1023980
Château_de_Reignac	4021744
Funiculaire_du_Havre	3196744
Vol_122_Hewa_Bora_Airways	2975893
Larnaud	464276
Gestion_multimodale_centralisée_des_déplacements	4141986
Saint-Blaise-la-Roche	297417
Collège_des_Oratoriens_du_Mans	4184948
Hippodrome_de_Marville	799045
La_Motte_(Côtes-d'Armor)	393015
Mont_Albert	3789417
Rue_des_Poissonniers	5372588
Saleys	1430396
Pavillon_de_Manse	1153445
Rue_de_Rigny	3704542
Baie_des_Gonaïves	8157384
Saint-Christ-Briost	329160
Blancherupt	297097
Sabce_(département)	609424
Église_Saint-Joseph_de_Pontivy	5905321
Gare_de_Cambron_-_Laviers	8395140
Patinoire_de_l'Illberg	8541708
Savy-Berlette	195738
Le_Mont-Dore_(station)	2829202
Passage_du_Pont-aux-Biches	4465976
Diagnon	2037693
Crézières	632746
Rue_du_Rempart_(Colmar)	8351297
Gare_de_Bagnols_-_Chadenet	4653203
Château_de_Loriol	5694164
Saltina	1321057
Antsahanoro	4541794
Fredericton	114476
Soubès	454003
Schimpach	3393196
Urtière	340992
Montmartin-sur-Mer	18296
Sainte-Marie_(Gers)	416209
Musée_des_sciences_et_de_la_technologie_du_Canada	5385026
Saint-Augustin-de-Desmaures	240070
Hagondange	36638
Donnenheim	297142
Maison_au_3_place_Château-Saint-Léon_à_Eguisheim	7339504
Sainte-Croix-sur-Mer	16385
Dondas	474697
Île_du_Gros_Mécatina	4883742
Pierre_d'Appel	8057339
Elles@centrepompidou	7839790
Saint-Nizier-du-Moucherotte	1920414
Château_de_Parpacé	5721213
Bech_(Luxembourg)	833529
Ounjougou	8306230
Cascades_du_Sautadet	5019665
Vinzier	278542
Rue_Robert-Le-Coin	5424131
Tourzel-Ronzières	83356
Garganvillar	644075
Tour_Magne	422584
Rozier-Côtes-d'Aurec	469189
Institut_d'études_politiques_de_Strasbourg	130016
Église_Saint-Étienne_de_Reignac-sur-Indre	8311801
Schiessrothried	290687
Canly	531901
Douchy-les-Mines	192016
Rue_Biot	5422649
Rue_de_la_Collégiale	3708189
Andeville	2827174
Miserey	403358
Miserez	3909926
Saint-Laurent_(Ardennes)	326890
Courcelles_(Doubs)	399368
Guiche	190519
Manoir_de_Sarceau	6506842
Plateau-Central	589444
Fontaine_Saint-Candé	5443094
Churchill_(circonscription_fédérale)	1159174
Villa_Albert-Robida	5424582
Dissé-sous-le-Lude	188192
Kinsavula	5686310
Dolignon	317672
Clavières	337591
Abbaye_Saint-Jean-Baptiste_de_Chocques	5991069
Saint-Julien-aux-Bois	350488
Varonne	212662
Fédération_ivoirienne_de_football	319113
Col_du_Mortirolo	869332
Pic_Gaspard	749462
Quai_Jules-Courmont	4553160
Morfil_(île)	1700406
Fontès	453685
Romanée_(rivière)	4279530
Drinklange	3386973
Chard_(Creuse)	391378
Dongo_(Mali)	4656506
Rue_Paul-Valéry	5423952
Signal_de_Mailhebiau	302965
Thénac_(Dordogne)	398036
Korodougou	4620156
Méharicourt	328991
Nano_(Togo)	918301
Impasse_d'Angers	6123269
Fontrabiouse	3973456
Centrale_de_la_Toulnustouc	3718478
Tranqueville-Graux	207140
Île_d'Yeu	1926030
Grand-Remous	273598
Rouessé-Fontaine	189057
Muizon	210396
Département_de_Ranérou-Ferlo	1327612
Place_du_Châtelet	119086
Puits_de_Dorlisheim	7344052
Verneuil-sur-Vienne	160345
Chapelle_Saint-Louis_de_la_Salpêtrière	5392642
Boulevard_du_Crime	409690
Altillac	350282
École_nationale_supérieure_de_chimie_de_Rennes	401829
Bréviandes	327951
Rue_Bernard-Lecache	4580178
Gare_de_Toulouse-Montaudran	3585762
Lauresses	474144
Aéroport_international_des_Seychelles	5856657
Genlis	979878
Mazis-chambertin	3162759
Sailly-le-Sec	329153
Ambatomivary	4688965
Frontière_entre_la_France_et_l'Italie	1225191
Planète_magique	793836
Unterseeboot_197	2724978
Unterseeboot_198	2725015
Maison_natale_d'Auguste_Bartholdi	9132472
Ordiarp	201402
Colonne_milliaire_d'Uchaud	5921413
Ndiob	1419847
Faculté_de_droit,_des_sciences_économiques_et_de_gestion_de_Bretagne-Sud	4285752
Bataille_d'Armentières	5889409
Musée_Bossuet	4161290
Rue_du_Pré-aux-Clercs	5456792
Basilique_Saint-Denis	79006
Métro_alpin	823426
Gare_de_Clarkson	1117301
Morat	115669
Pierry	302051
Martiel_(ruisseau)	7623037
Chassy_(Cher)	349551
Sareyamou	4656537
Cénevières	474057
Lanark—Frontenac—Lennox_and_Addington_(circonscription_provinciale)	7964522
Horizons_Palois	7646291
Confolens	2129582
Gare_de_Grand'Combe-La_Pise	5727585
Porte_fortifiée_de_Montpeyroux	7477002
Chasnais	658949
Pont_romain_de_Saint-Thibéry	3100011
Stade_Amédée-Prouvost	5970769
La_Place_des_enfants	4705337
Croix_de_la_Brassée	5806323
Guipavas	12876
Patinoire_de_Tours	658323
Église_Notre-Dame_d'Izel-Vor	4687861
Verdèse	453239
École_Presqu'île	6151700
Forêt_d'Horte	4143510
Paley	188506
Kursaal_de_Besançon	4391199
Berchères-Saint-Germain	287224
Combat_de_Tagarangabotte	6872488
Ballens	24808
Loos_(Nord)	190685
Église_Saint-Pierre-et-Saint-Paul_de_Germigny	5706566
Quimperlé	12975
Église_Saint-Blaise_de_Viuz-en-Sallaz	6237652
10_Navy	4715382
Soliers	16405
Gare_d'Is-sur-Tille	1199992
Steinbach_(circonscription_électorale)	5772795
Azay-le-Ferron	463363
Gare_de_Stephansfeld	3778177
Fort_des_Rousses	4525925
Sauzelles	3770544
Tence	444367
Église_Saint-Blaise_de_Vichy	1778537
Saint-Rome-de-Tarn	334842
Chaufour-Notre-Dame	187903
Église_Notre-Dame_de_Surgères	6045333
Baisieux_(Nord)	190305
Col_de_la_Bataille_(Pyrénées)	8252402
Berges_du_Rhône	4287658
Verzenay	302215
Fontenelle_(Côte-d'Or)	387262
Mar_Lodj	1346098
Sama_(Burkina_Faso)	7345852
Saint-Paul_(Lyon)	2465054
Saint-Isidore_(La_Nouvelle-Beauce)	253070
Herm_(Landes)	465260
Schiltigheim	297442
Gare_d'Épinay-sur-Seine	910893
Abbaye_Notre-Dame_de_Pontifroid	8718953
Plaisance-du-Sud	4368319
Église_Saint-Martin_de_Bazoches-sur-Guyonne	6384605
Le_Bô	16094
Bihorel	594804
Quelaines-Saint-Gault	315123
Semi-dolmen_du_Pla_de_les_Egues	7068815
Mangembo	5634782
Chapelle_des_Élus	7104058
Hospices_de_Beaune	354515
Talau	1102763
La_Mesnière	492724
Bar_(Monténégro)	832492
Lac_Magpie	8960559
Gare_de_L'Étang-la-Ville	922780
District_de_la_Riviera-Pays-d'Enhaut	2617877
Gare_de_Goussainville	910818
Chaîne_de_l'Estaque	4088887
Gare_de_Villers-sur-Thère	1623777
Méharin	204809
Mayenne_(Mayenne)	63211
Le_Chamossaire	7048337
Église_Sainte-Radegonde_de_Missy-sur-Aisne	5959815
Fort-Coulonge	414940
La_Neuville-Saint-Pierre	532386
Allée_du_Printemps	5438049
Ambassade_d'Italie_en_France	6916308
Université_du_Québec_à_Montréal	47817
Port_de_Conakry	8074387
Arcizans-Avant	544048
Rue_des_Glacis	8338241
Herzogin_Cecilie	3517223
Chapelle_Notre-Dame_du_Danouët	4902383
Gare_de_Montréjeau_-_Gourdan-Polignan	2960054
Église_Notre-Dame-de-l'Assomption_du_Seure	6045554
Chapelle_Notre-Dame-la-Blanche	5795984
Rue_de_Taïti	3349003
Chanterelle_(Cantal)	337608
Place_Eugène-Claudius-Petit	5425955
Troungoumbé	4595929
Alaigne	331409
Rue_Toullier	4159736
Domptail-en-l'Air	310032
Mouret_(Aveyron)	334772
Château_de_Montceaux	709432
Avenue_Brunetière	5422066
Lens_(Pas-de-Calais)	7948
Église_Saint-Pierre-et-Saint-Michel_de_Séry-Magneval	9100283
Pôle_Média-Culture_Edmond_Gerrer	6937330
Observatoire_William-Brydone-Jack	8492707
Grengiols	268508
Rue_Cretet	5422884
La_Neuville-Chant-d'Oisel	595216
Villa_de_Longchamp	5424787
Rue_du_Père-Guérin	4638026
Oubritenga	588347
Arnayon	355239
Gare_de_Farschviller	1885454
Incendie_du_Blue_Bird	5904873
Donjon_de_la_Chaise_(Vouthon)	4354303
Rotonde_ferroviaire_de_Grigny	7397305
Rue_Henri-Regnault	5423350
Bourbon-l'Archambault	135995
Impasse_Satan	5521939
Église_Saint-Jean_de_l'Albère	6682397
Tumulus_de_Tumiac	4391756
Réserve_écologique_de_la_Rivière-du-Moulin	1346516
Loumné	4909220
Couvent_des_Ursulines_de_Rouen	4218056
Gare_de_La_Cluse	4886572
Centrale_thermique_de_Ronchamp	8222945
Gombergean	407325
Saint-Lieux-Lafenasse	636417
Rère	1229665
Sassenay	556509
Berjou	492491
Tsivory	4693768
Habitat_fortifié_du_Bois_de_la_Miotte	8823768
Musée_national_d'art_moderne	133527
Casa_del_Popolo	6871551
Hémévillers	532169
Saint-Félix-de-Rieutord	279198
Rue_Basse-du-Rempart	5340903
Château_de_Curtilles	6405798
Golfe_de_la_Gonâve	3232537
Siège_de_Paris_(978)	5759744
Saint-Elphège	191444
Champignon_de_la_Versoie	6866945
Ollé	408528
Contigné	475647
Lac_Lescarbot	7638073
Institut_national_des_sciences_appliquées_de_Strasbourg	374895
Écardenville-sur-Eure	403131
Pern	474207
Vadonville	311490
Église_Saint-Germain_de_Cintheaux	5460635
Liste_des_monuments_historiques_de_Bergheim	6888632
Rue_Viollet-le-Duc	5424392
La_Haye-Piquenot	5634288
Château_d'Andert	5694153
Latsa	2907289
Rue_du_Baigneur	5422591
Rue_de_l'Éperon	4302967
Montpinchon	18297
Désandans	217536
Incendie_de_l'Innovation	6197049
Fontaine_de_Beaune-Semblançay	8091329
Alle_(Belgique)	1441484
Bons-en-Chablais	269054
Île_aux_Oiseaux_(Loiret)	7716819
Île_de_Dorchester	3064702
Château_de_La_Pomarède	5998116
Pointe_des_Arcas	749483
Andlau	297064
Usine_PSA_d'Aulnay-sous-Bois	222020
Hervilly	328908
Place_d'Aligre	487505
Maroambiny	4546040
Chemilly-sur-Yonne	83267
Niakongo	7321495
Besse_(Cantal)	337554
Immeuble_au_1-2,_allée_Jean-Bart_de_Nantes	8091308
Kafountine	796910
Pont_de_Rochemaure	5978393
Vichères_(Liddes)	6714362
Château_de_Trébillane_de_Calas	5953687
Saint-Nazaire-les-Eymes	269170
Jardin_d'immeubles_du_boulevard_de_l'Hôpital	4958504
Aïse	1700281
Rue_du_Lycée_(Colmar)	8526509
Pietra-di-Verde	453103
Rivière_Duparquet	9006149
Rue_du_Marché-des-Blancs-Manteaux	4567193
Maison_au_1_place_du_Marché-aux-Cochons-de-Lait_à_Strasbourg	7317494
Rue_Montauban	5423808
Pointe_de_Nyon	4337394
Incendie_de_l'ambassade_d'Autriche_à_Paris	5168542
Campeaux_(Calvados)	13552
Royal_Monceau	3545703
Hippodrome_de_l'Île_Arrault	815563
Mairie_du_19e_arrondissement_de_Paris	4818671
Croix_du_Nivolet	964471
Réserve_naturelle_régionale_de_l'étang_de_Chourroumillas	8959530
Rivière_aux_Pins_(Sainte-Brigitte-de-Laval)	8590654
Couvent_des_Mathurins_de_Paris	7365856
Col_Luitel	7226543
Rue_de_la_Guadeloupe	5423291
Estaing_(Hautes-Pyrénées)	544209
Missy-sur-Aisne	317904
Piazzole	453095
