Instituto_do_Turismo_de_Portugal	2583538
Farmácia_Popular_do_Brasil	1476680
Serraria_Brasil	3309173
Brasil_na_Copa_do_Mundo_FIFA_de_1986	1378934
Escola_Naval_(Brasil)	303647
Brasil_na_Copa_do_Mundo_FIFA_de_1982	1378512
Lista_de_governadores_das_unidades_federativas_do_Brasil	107342
Constituição_Política_da_República_de_Moçambique	4331797
Brasil_nos_Jogos_Olímpicos_de_Verão_de_1948	1045704
Confrontos_entre_Portuguesa_e_Santos_no_futebol	3073430
Bom_Dia_Brasil	145841
Coisas_do_Brasil_(álbum)	2748958
Manuel_de_Bragança,_Infante_de_Portugal	62522
Forças_Armadas_Populares_de_Libertação_de_Angola	1917178
XVIII_Governo_Constitucional_de_Portugal	2415128
Capitanias_do_Brasil	20698
Polícia_Judiciária_(Portugal)	161010
Grupo_Capoeira_Brasil	1339427
Embaixada_do_Brasil_em_Abuja	3719693
TV_Jornal_do_Brasil	842327
Associação_Portuguesa_dos_Amigos_dos_Caminhos_de_Ferro	3185557
Sociedade_Brasileira_de_Eubiose	2092601
Novo_Basquete_Brasil_de_2014–15	4450744
Equipe_Brasileira_de_Copa_Davis	1473435
Relações_entre_Brasil_e_Polônia	3479448
Conselho_Nacional_do_Laicato_do_Brasil	1319003
Recenseamentos_gerais_da_habitação_de_Portugal	258380
Instituto_Português_de_Arqueologia	114754
Leonor_de_Avis,_Rainha_de_Portugal	101142
História_da_educação_no_Brasil	171755
Barão_de_Queluz_(Brasil)	537870
Brasilit	3326245
Lista_de_unidades_federativas_do_Brasil_por_PIB_(1950)	4776164
Lista_de_títulos_em_português_de_séries_dos_Estados_Unidos	436628
Maria_de_Portugal,_Duquesa_de_Parma_e_Placência	1122807
Participação_dos_Estados_no_Miss_Brasil	4226702
Bienal_de_Música_Brasileira_Contemporânea	4143486
Panair_do_Brasil_(documentário)	2806371
Países_Africanos_de_Língua_Oficial_Portuguesa	110344
Resultados_do_primeiro_turno_do_Novo_Basquete_Brasil_de_2014–15	4530624
Televisão_em_Portugal	284274
Lista_de_aeroportos_do_Brasil_por_movimento	2217518
Copa_Brasil_de_Voleibol	3869633
Brasil_Telecom_Participações_S/A	4105396
História_do_Brasil	984
Etapa_da_Volta_(Volta_a_Portugal_em_Bicicleta)	2316296
Igreja_Evangélica_Pentecostal_O_Brasil_Para_Cristo	184647
Escola_Brasil_(Montevidéu)	3705448
Pontos_culminantes_das_unidades_federativas_do_Brasil	2465979
Simbolismo_no_Brasil	4115292
Lista_de_álbuns_número_um_em_2003_(Portugal)	2832413
Angola_nos_Jogos_Olímpicos_de_Verão_de_2012	3376279
Lista_de_aviões_que_serviram_a_Força_Aérea_Portuguesa	196019
Lista_de_unidades_federativas_do_Brasil_por_área	9520
Eleições_autárquicas_portuguesas_de_2013/Évora	4449037
Compañia_del_Ferrocarril_de_Madrid_a_Cáceres_y_Portugal	3457848
Lista_de_parques_nacionais_de_Angola	2523137
Ioga_no_Brasil	1612542
Rugby_em_Portugal	2838982
Lista_de_unidades_aéreas_da_Força_Aérea_Brasileira	1714223
Lista_de_transmissoras_do_Campeonato_Brasileiro_de_Futebol	3721036
Instrumentos_musicais_de_Angola	2733653
Flora_Brasileira_Ameaçada_de_Extinção	3314296
Revolta_militar_em_Guiné-Bissau_de_2010	3625546
Grande_Prêmio_do_Brasil_de_1976_(Fórmula_1)	443077
Duarte_de_Portugal,_5.º_Duque_de_Guimarães	2133969
Argentina-Brasil_em_futebol	913526
Cesar_(Portugal)	17272
Lei_Federal_do_Brasil_8212_de_1991	4067828
Atentados_em_Timor-Leste_em_2008	4584077
Confederação_Brasileira_de_Cinofilia	214041
Reclamação_do_Brasil	521988
Lista_de_governadores_das_unidades_federativas_do_Brasil_(2007-2011)	3062050
História_da_animação_em_Portugal	2725685
Beisebol_em_Portugal	2909555
Imigração_portuguesa_no_Canadá	2818322
Planalto_Brasileiro	71492
Fundação_Portuguesa_das_Comunicações	3347002
Banco_de_Brasília	1305461
1934_no_Brasil	3683338
Cuidado,_Espião_Brasileiro_em_Ação	4466466
Arte_na_Idade_do_Cobre_em_Portugal	1779458
Companhia_dos_Caminhos_de_Ferro_do_Norte_de_Portugal	3309241
Associação_de_Amizade_Galiza-Portugal	1405984
2º_Distrito_Naval_da_Marinha_do_Brasil	990559
Centro_Educacional_Católico_de_Brasília	385383
Conferência_das_Organizações_Nacionalistas_das_Colónias_Portuguesas	4022574
Escolas_de_Aprendizes-Marinheiros_do_Brasil	574744
1968_no_Brasil	3265527
NEC_Brasil	2797961
Cidades_participantes_dos_protestos_no_Brasil_em_2013	4052725
Jornal_de_Angola	3284224
Lista_dos_presidentes_do_Brasil_por_profissão	221248
Lista_de_bacias_sedimentares_do_Brasil	4140134
Literatura_afro-brasileira	3572963
Pousadas_de_Portugal	273460
Turismo_LGBT_no_Brasil	4247396
Aquarela_Brasileira	1984774
Circunscrições_eclesiásticas_católicas_do_Brasil	2731558
Brasiliense_(editora)	444111
Igreja_Congregacional_Reformada_do_Brasil	1518060
Timor-Leste	4583
Monopólio_estatal_do_petróleo_no_Brasil	1825338
Torneio_Seletivo_Qualificatório_do_Campeonato_Brasileiro_Série_C	2801428
Companhia_Brasileira_de_Liquidação_e_Custódia	656874
Aquarela_do_Brasil_(curta-metragem)	1823868
Boa_Noite_Brasil	1536294
Correio_do_Brasil	1309481
Brasilândia_(bairro_de_São_Paulo)	1146440
Nobiliário_de_Famílias_de_Portugal	3451562
Brasilotyphlus_guarantanus	4439518
Museu_da_Força_Expedicionária_Brasileira_(Belo_Horizonte)	4377741
Brasil_Novo_(Macapá)	4304159
Antônio_Brasileiro	913600
Grande_Prêmio_do_Brasil_de_1997_(Fórmula_1)	449926
Obrigado,_Brasil	4441108
Campeonato_Brasileiro_de_Seleções_Estaduais_de_1924	3829938
Campeonato_Brasileiro_de_Seleções_Estaduais_de_1925	3556316
Campeonato_Brasileiro_de_Seleções_Estaduais_de_1926	3829908
Campeonato_Brasileiro_de_Seleções_Estaduais_de_1927	4625415
Campeonato_Brasileiro_de_Seleções_Estaduais_de_1922	3829994
Campeonato_Brasileiro_de_Seleções_Estaduais_de_1923	3829944
Taça_Brasil_de_Futsal_de_1983	3983233
Taça_Brasil_de_Futsal_de_1982	3983212
Taça_Brasil_de_Futsal_de_1981	4014697
Brasão_do_Distrito_Federal_(Brasil)	1022662
Taça_Brasil_de_Futsal_de_1987	3989212
Taça_Brasil_de_Futsal_de_1986	3989209
Taça_Brasil_de_Futsal_de_1985	3989200
Lista_de_beatos_do_Brasil	1479310
Lista_de_viscondados_do_Império_do_Brasil	943443
Taça_Brasil_de_Futsal_de_1988	4011016
Lista_de_unidades_de_pesquisa_e_entidades_da_Ciência_e_Tecnologia_do_Brasil	1746582
Lista_de_cantores_de_Moçambique	2519261
Portugal_Open_de_2013	4098317
Economia_da_região_Nordeste_do_Brasil	613570
Sociedade_Brasileira_de_Biosofia	4514396
Censo_demográfico_do_Brasil_de_2010	3292084
Luís_I_de_Portugal	19570
Brasil_Ferrovias	355593
Exposição_do_Mundo_Português	171861
MTV_Video_Music_Brasil_de_Aposta_MTV	2420752
Festival_da_Canção_Portuguesa	3210835
Serviço_Brasileiro_de_Apoio_às_Micro_e_Pequenas_Empresas	379462
Santos_Brasil_Tennis_Open_de_2011_–_Duplas	3914325
Crioulo_português_de_Flores	4312329
Príncipe_Imperial_do_Brasil	383383
Companhia_dos_Caminhos_de_Ferro_Portugueses_da_Beira_Alta	3234669
Acalypha_brasiliensis_f._obtusa	2977696
Brasilsat	201130
Trindade_(São_Tomé_e_Príncipe)	178216
Polícia_Nacional_de_Timor-Leste	1968501
Volkswagen_Brasília	103351
Associação_Brasileira_de_Magistrados_Espíritas	530317
Lista_de_municípios_do_Brasil_por_IDH	1994122
Resultados_do_grupo_A8_do_Campeonato_Brasileiro_de_Futebol_de_2013_-_Série_D	3983833
Arquitetura_barroca_em_Portugal	1730662
Anjo_de_Portugal	4008964
Bandeiras_e_brasões_subnacionais_de_Portugal	1958222
Judeus_da_nação_portuguesa	3543081
Agrostis_brasiliensis	2963587
Desempenho_dos_clubes_participantes_do_Campeonato_Brasileiro_de_Futebol_de_2010_-_Série_A	2745071
Desempenho_dos_clubes_participantes_do_Campeonato_Brasileiro_de_Futebol_de_2010_-_Série_B	2755013
Lista_de_ministros_da_Cultura_do_Brasil	1749970
Angola	265
Luísa_Margarida_de_Barros_Portugal	347254
Superliga_Brasileira_de_Voleibol_Masculino_de_2004–05	2647504
Estatísticas_da_primeira_fase_do_Campeonato_Brasileiro_de_Futebol_de_2003_-_Série_C	2820007
Cine_Brasília	2708565
Instituto_Português_do_Oriente	4715797
Final_do_Campeonato_Brasileiro_de_Futebol_de_1983	3206140
Seleção_Brasileira_de_Polo_Aquático_Masculino	3322611
Bateria_de_Angola	195647
Russo-brasileiro	3058597
Campeonato_Brasileiro_de_Futebol_de_Areia_de_2010	3172108
Lista_de_marcas_de_refrigerantes_do_Brasil	3311726
Gil_Sanches_de_Portugal	4380728
Fórmula_Brasil_2.0	1609348
Eleições_na_Guiné-Bissau	2331118
Cronologia_dos_atos_de_violência_no_Brasil_em_2006	2990398
Arquitetura_de_Portugal	183818
Taça_do_Norte_de_Portugal	488671
Lista_de_presidentes_da_República_Portuguesa_por_tempo_no_cargo	4362405
Lista_das_capitais_das_unidades_federativas_do_Brasil	307710
Planalto_Central_do_Brasil_(relatório)	2880583
Lista_de_estados_fronteiriços_do_Brasil	1740402
Partido_Renovador_Democrático_(Portugal)	103789
Resultados_do_grupo_1_do_Campeonato_Brasileiro_de_Futebol_de_2008_-_Série_C	2288539
Dinamarca-Portugal_em_futebol	2546781
Lista_de_presidentes_da_Assembleia_da_República_Portuguesa	333207
Lista_de_kartódromos_do_Brasil	544306
1999_no_Brasil	3237242
Resultados_do_Campeonato_Brasileiro_de_Futebol_de_2015_-_Série_D_(Grupo_A4)	4750852
Grupo_dos_Cinco_(Arte_Moderna_Brasileira)	160342
Grande_Prêmio_do_Brasil_de_1977_(Fórmula_1)	443095
Lista_de_línguas_indígenas_do_Brasil	2192381
Religiões_no_Brasil	10222
Brasil_Novo	32990
Associação_Brasileira_de_Arte_Fotográfica	3024514
Copa_Brasil_de_Curling	4374586
Brasil-Finlândia_em_futebol	2561835
Academia_Brasileira_de_Letras	10813
Brasil-Marrocos_em_futebol	2568776
Brasil_no_Campeonato_Mundial_de_Esportes_Aquáticos_de_2011	3322103
Lista_de_mangás_lançados_no_Brasil	391117
Rebelde_(telenovela_brasileira)	3186218
Video_Music_Brasil_de_melhor_videoclipe_de_rock	1158594
Eleição_presidencial_no_Brasil_em_1950	635673
Eleição_presidencial_no_Brasil_em_1955	635695
Organização_dos_Trabalhadores_de_Moçambique	2228854
Centro_de_Ensino_Unificado_de_Brasília_Esporte_Clube	292263
Brasil_Diante_do_Trono_1	1863001
Ultramaratona_Brasil_135	1496148
Campeonato_Português_de_Rugby	1386277
Lista_de_municípios_de_Portugal	13362
Resultados_do_primeiro_turno_do_Campeonato_Brasileiro_de_Futebol_de_2011_-_Série_B	3208089
Eleições_legislativas_portuguesas_de_1938	1032121
Confederação_Brasileira_de_Orientação	2054834
Faculdade_Batista_Brasileira	667542
Lista_de_unidades_federativas_do_Brasil_por_participação_no_PIB	427479
Tolosa_(Portugal)	17088
Associação_dos_Arqueólogos_Portugueses	4160508
Associação_Brasileira_de_Bacharéis_em_Turismo	909877
Os_Trapalhões_em_Portugal	2687430
Seleção_Brasileira_de_Voleibol_Masculino	457159
Lista_de_governadores_das_unidades_federativas_do_Brasil_(1999-2003)	2504115
1988_no_Brasil	3243709
Miss_Brasil_1929	4310499
Nocardia_brasiliensis	4524990
Lista_de_livros_com_tema_afro-brasileiro	9745
Taça_Federação_Portuguesa_de_Futebol_3ª_Divisão_de_1976–77	3812377
IV_Governo_Provisório_de_Portugal	103745
Portugal_nos_Jogos_Olímpicos_de_Verão_de_1956	3216649
Portugal_nos_Jogos_Olímpicos_de_Verão_de_1952	3216678
Andorra-Portugal_em_futebol	2544137
Pronúncia_do_português_europeu_e_brasileiro	877588
Vale_Brasil	3256173
Brasil-Romênia_em_futebol	2571520
Eleição_presidencial_no_Brasil_em_1894	2349781
Presidencialismo_no_Brasil	134687
Brasões_das_unidades_federativas_do_Brasil	362500
Jogos_eletrônicos_no_Brasil	2184788
Associação_Brasileira_para_Estudos_do_Quaternário	4586838
Ilhas_oceânicas_do_Brasil	1580717
Federação_Brasiliense_de_Tiro_Esportivo	2090984
Imigração_portuguesa_na_Argentina	3105342
Administração_pública_no_Brasil	2182151
Etapa_de_Londrina_da_Stock_Car_Brasil_de_2007	2344670
Portal_Musica_Brasilis	2910679
Massangano_(Angola)	458475
Relações_entre_Kosovo_e_Portugal	2326894
Greve_no_ensino_público_federal_do_Brasil_em_2012	3660495
Zé_Brasil	3958267
Lista_de_selos_de_Portugal_Colónias_-_Cabo_Verde	1139283
Polícia_de_Ordem_Pública_(Cabo_Verde)	363971
Casa_Militar_(Portugal)	2046245
Plínio_Brasil_Milano	325095
Rádio_Top_FM_(Brasília)	3655255
Brasil_nos_Jogos_Pan-Americanos_de_1983	1090416
Primeira_etapa_do_Rio_de_Janeiro_da_Stock_Car_Brasil_de_2005	2487121
Brasil_nos_Jogos_Pan-Americanos_de_1987	1090418
Lista_de_singles_número_um_na_Portugal_Digital_Songs_em_2014	4259314
Associação_Brasileira_de_Divulgadores_do_Espiritismo	527430
Lista_de_Belezas_Regionais_do_Beleza_Brasil	540125
Polícia_Civil_(Portugal)	2755900
Ícaro_(revista_portuguesa)	2480459
Songo_(Moçambique)	2778595
Arte_contemporânea_em_Portugal	863042
Reação_internacional_à_eleição_presidencial_brasileira_de_2010	2942761
Grande_Prêmio_do_Brasil_de_2005_(Fórmula_1)	584271
Relações_entre_Brasil_e_Reino_Unido	3545108
Eleições_autárquicas_portuguesas_de_2013/Braga	4445272
Lista_dos_discos_mais_vendidos_no_Brasil_por_cada_ano	2638882
1888_no_Brasil	3942301
Sete_Maravilhas_de_Portugal	654463
Uma_breve_história_do_Brasil	3141468
Dentsu_Brasil	3447317
Lista_de_aeroportos_da_Região_Centro-Oeste_do_Brasil	2413714
Aitena_Portugal	1699659
Brasil-Noruega_em_futebol	2571260
Isabel_de_Bourbon,_Rainha_de_Portugal_e_Espanha	101168
Supremo_Conselho_da_Ordem_DeMolay_para_a_República_Federativa_do_Brasil	3159239
Superliga_Brasileira_de_Voleibol_Feminino_de_2001–02	2646865
Casa_Publicadora_Brasileira	795081
Brasil_Open_de_2001_-_Simples_masculino	1939506
Campeonato_Português_de_Futebol_1996/1997	258245
Superliga_Brasileira_de_Voleibol_Masculino_de_2003–04	2647516
Campeonato_Brasileiro_de_Rugby_de_1999	2247969
Vegetação_da_Região_Sul_do_Brasil	505087
Televisão_Pública_de_Angola	1946408
Campeonato_Brasileiro_de_Rugby_de_1992	2840065
Campeonato_Brasileiro_de_Rugby_de_1993	2840089
Fundação_do_Sporting_Clube_de_Portugal	3524227
Campeonato_Brasileiro_de_Rugby_de_1996	2840156
Independência_de_Portugal	47609
Campeonato_Brasileiro_de_Rugby_de_1995	2840332
Comitê_Olímpico_do_Brasil	132913
Lista_de_navios_de_guerra_portugueses	101438
1996_no_Brasil	3300958
Bota_de_Prata_(Campeonato_de_Portugal)	1911688
Portugal_Open_de_2013_–_Simples_masculino	4098331
Vera_Brasil	4379620
Volta_a_Portugal_de_1959	3823086
Trabalho_infantil_no_Brasil	1627632
Força_Aérea_Nacional_de_Angola	2914853
Angola_nos_Jogos_Olímpicos_de_Verão_da_Juventude_de_2010	2879669
Lista_de_partidas_de_Neymar_pela_Seleção_Brasileira_de_Futebol	4768923
Agricultura_na_Região_Sul_do_Brasil	4305382
Sistema_de_Cadastro_de_Fornecedores_para_o_Segmento_Brasileiro_de_Exploração_e_Produção_de_Petróleo_e_Gás_Natural	1268499
Maria_II_de_Portugal	19337
Brasilândia_do_Sul	33459
Campeonato_Brasileiro_de_Rali_de_Velocidade	1832085
Campeões_brasileiros_de_futebol_de_mesa_(modalidade_disco)	2451775
Direitos_e_Garantias_Fundamentais_na_Constituição_do_Brasil	2175040
Companhia_Cinematográfica_Brasileira	2097044
Misses_regionais_do_Miss_Mundo_Brasil	1969658
Partido_Republicano_Brasileiro	153482
Resultados_do_grupo_5_do_Campeonato_Brasileiro_de_Futebol_Feminino_de_2013	4159678
Lista_de_universidades_federais_do_Brasil_por_orçamento	4510474
Se_Liga_Brasil_(programa_de_televisão)	3825709
Indústrias_Brasileiras_de_Lapis_Fritz_Johansen	4247624
Blecaute_no_Centro-Sul_do_Brasil_em_1984	3511523
Blecaute_no_Centro-Sul_do_Brasil_em_1985	2839597
1938_no_Brasil	3689977
Cabo_Verde_Investimentos	4734327
Sete_Maravilhas_de_Origem_Portuguesa_no_Mundo	2063901
Início_de_vida_de_Pedro_II_do_Brasil	4754139
Campeonato_Nacional_de_Basquete_Feminino_(Brasil)	882167
Brasil-Gabão_em_futebol	3399389
Polícia_da_República_de_Moçambique	637564
Confederação_Brasileira_de_Squash	2054837
Campeonato_Brasileiro_de_Futebol_de_1967_(Torneio_Roberto_Gomes_Pedrosa)	1703805
Copa_do_Brasil_de_Futebol_Sub-20_de_2013	4092749
43.º_governo_republicano_(Portugal)	3917124
Relações_entre_Brasil_e_Israel	2205991
Lista_dos_maiores_bancos_do_Brasil	3777394
Big_Brother_Brasil	53997
Homofobia_no_Brasil	3346986
G-Portugol	1170503
História_das_relações_internacionais_do_Brasil	1321355
Grande_Prêmio_do_Brasil_de_1981_(Fórmula_1)	449908
Sancha_de_Portugal_(1264–1284)	3914540
Taça_Brasil_de_Futsal_de_1980	4014682
Lista_de_ministros_de_Estado_de_Portugal	4317072
Resultados_do_grupo_A7_do_Campeonato_Brasileiro_de_Futebol_de_2011_-_Série_D	3269529
Café_A_Brasileira	1124560
Olimpíada_Brasileira_de_Saúde_e_Meio_Ambiente	2625994
Aeroporto_Internacional_de_Brasília	312338
Partido_Socialista_Revolucionário_(Brasil)	1243835
Sociedade_Esportiva_Kashima_Antlers_do_Brasil	2185015
Conselho_de_Ética_e_Decoro_Parlamentar_da_Câmara_dos_Deputados_do_Brasil	188239
Livros_do_Brasil	2194065
Taça_Brasil_de_Futsal_de_1989	4011022
Brasil_nos_Jogos_Paraolímpicos_de_Verão_de_1980	1938980
Federação_Portuguesa_de_Basebol_e_Softbol	2098792
Brasil_nos_Jogos_Paraolímpicos_de_Verão_de_1984	2133241
Federação_Portuguesa_de_Kickboxing_e_Muay_Thai	2638979
Instituto_Brasileiro_de_Direito_da_Informática	2485929
Resultados_do_grupo_D_do_Campeonato_Brasileiro_de_Futebol_de_2011_-_Série_C	3237499
Expresso_Brasileiro_de_Viação_Limitada	2687961
Angola_na_Copa_do_Mundo_FIFA_de_2006	194867
Brasil_nos_Jogos_Olímpicos_de_Inverno_de_2010	2519968
Turismo_na_Região_Norte_do_Brasil	494169
Brasil_nos_Jogos_Olímpicos_de_Inverno_de_2014	4179134
Lista_de_estados_brasileiros_por_número_de_municípios	2319696
Sociedade_Portuguesa_da_Ciência_do_Solo	1167926
Álbuns_número_um_no_Brasil_em_2009	2822185
Alfabeto_português	99605
Acalypha_brasiliensis	2977695
Confederação_Brasileira_de_Desportos_no_Gelo	197177
Lista_de_unidades_federativas_do_Brasil_por_IDH	405411
Partido_Popular_Guineense	2333179
Fukushima_Kenjin_do_Brasil	2111109
Instituto_Brasileiro_da_Ecologia_e_Meio_Ambiente	1524728
Volta_a_Portugal_-_Lista_de_vencedores_do_Prémio_da_Montanha	4121917
Taça_Brasil_Sudeste_Central	4226319
Brasil_Foot-Ball_Club	2979945
Sociedade_de_Transportes_Coletivos_de_Brasília	3065799
Descobrimento_do_Brasil_(desambiguação)	419133
Little_Portugal_(Montreal)	3776365
Albânia-Portugal_em_futebol	2544122
Grande_Loja_Tradicional_de_Portugal	2525360
Dicionário_do_Português_Básico	816135
Campeonato_Brasileiro_de_Futebol_de_Areia_de_1997	3645377
Lista_de_telenovelas_brasileiras	38196
Academia_Brasileira_de_Literatura	2726174
Annette_Clotilde_Portugal_Macedo	2653024
Portugal._The_Man	3429231
Escocês-brasileiro	3405964
Resultados_do_primeiro_turno_do_Campeonato_Brasileiro_de_Voleibol_Feminino_de_2012–13_-_Primeira_Divisão	3859328
Dragão_Fashion_Brasil	4641743
4.º_governo_republicano_(Portugal)	3018102
Revista_de_Brasília	3311906
Companhia_de_Pesca_do_Norte_do_Brasil	4317182
Angolatitan_adamastor	3200706
União_Democrática_Nacional_de_Moçambique	227989
Topónimos_árabes_em_Portugal	122262
Esporte_Clube_Tigres_do_Brasil	100207
IJSO_Brasil_2008	3075593
IJSO_Brasil_2009	3074506
Miss_Brasil_Supranational_2014	4227780
Comunicações_em_Portugal	1834608
Neve_no_Brasil	498353
Cinema_em_Angola	201607
Verbena_brasiliensis	4503962
Ponta_Verde_(Cabo_Verde)	643406
Teledramaturgia_no_Brasil	633954
Companhia_do_Comércio_da_Ásia_Portuguesa	2088010
Bachianas_Brasileiras:_Meu_Nome_É_Villa-Lobos	1603237
Pedro_de_Almeida_e_Portugal	1395826
Associação_de_Natação_do_Norte_de_Portugal	2249378
Formação_do_Brasil_Contemporâneo	265788
Disney_XD_Brasil	3455820
Afonso_de_Portugal,_2.º_conde_de_Vimioso	186812
Fernando_de_Portugal,_Conde_da_Flandres	541283
Lista_de_períodos_em_que_vigorou_o_horário_de_verão_no_Brasil	1943242
Vulcões_no_Brasil	3191321
Ginástica_rítmica_do_Brasil	2317803
Indústria_automobilística_no_Brasil	514878
Sul_Brasil	34681
Lista_de_apelidos_de_família_da_língua_portuguesa	266086
Esporte_no_Brasil	144316
IX_Governo_Constitucional_de_Portugal	101469
17.º_governo_republicano_(Portugal)	3905513
Torneio_Brasileiro_de_Seleções_de_Showbol_de_2011	3290992
Lista_de_municípios_da_região_Sul_do_Brasil_por_PIB	3944432
TV_Nova_(Portugal)	2552775
Universidade_Luterana_do_Brasil	193711
Grande_Oriente_Maçónico_de_Portugal	2455271
Lista_de_campeões_nacionais_do_futebol_sub-20_brasileiro	4569882
Corrupção_no_Brasil	1441913
Federação_Portuguesa_das_Actividades_Subaquáticas	1962900
Lista_de_aeroportos_da_Região_Norte_do_Brasil_por_movimento	2695563
Catarina_de_Portugal_(1436-1463)	186387
Praia_Grande_(Cabo_Verde)	878278
Marinha_Mercante_Brasileira	240691
Confluência_Brasil-Malvinas	4300700
Igreja_Adventista_do_Sétimo_Dia_no_Brasil	1894607
70_mestres_brasileiros_da_guitarra_e_do_violão_pela_Rolling_Stone_Brasil	4069283
Lançado_em_Portugal	2535223
Francisco_de_Paula_de_Portugal_e_Castro	837127
Fajãzinha_(Cabo_Verde)	630045
Lista_de_presidentes_de_Moçambique	23018
Angola-Argentina_em_futebol	2530201
Seleção_Brasileira_de_Badminton	2828949
Ford_Models_Brasil	1116187
Lista_de_subdistritos_de_Timor-Leste	2392104
Alumina_do_Norte_do_Brasil_S.A.	2084400
Resultados_do_grupo_A7_do_Campeonato_Brasileiro_de_Futebol_de_2013_-_Série_D	3984071
Confrontos_entre_Portuguesa_Santista_e_Santos_no_futebol	2270696
Academia_Portuguesa_da_História	1086274
Fajã_de_Cima_(Cabo_Verde)	1120739
Programa_Recursos_Minerais_do_Brasil	1689967
Partido_Liberal_Democrata_(Portugal)	1309900
Américo_Brasiliense_de_Almeida_Melo	327755
Estádio_Brasil_de_Melo	1452876
Associação_Brasileira_de_Bares_e_Restaurantes	1861742
Banco_da_República_dos_Estados_Unidos_do_Brasil	3653125
Associação_dos_Comités_Olímpicos_de_Língua_Oficial_Portuguesa	573621
Lista_de_sítios_de_importância_comunitária_em_Portugal	4627841
Mister_Brasil_Tur	2668589
Instituto_de_Aviação_Civil_de_Moçambique	4404857
Lista_de_reservas_extrativistas,_florestais_e_naturais_do_Brasil	2834670
Lista_de_estabelecimentos_de_ensino_em_Portugal_na_Região_Autónoma_dos_Açores	2455621
Selos_do_Brasil_-_1960-1969	2597139
Miss_Brasil_Intercontinental	2938767
Lista_de_substâncias_e_medicamentos_sujeitos_a_controle_especial_no_Brasil	4319838
Resultados_da_Copa_do_Brasil_de_Futebol_de_2011	3083956
Lista_de_rainhas_de_Portugal	25046
Resultados_da_Copa_do_Brasil_de_Futebol_de_2012	3527650
Miss_Brasil_Globo	360072
Portugal_na_Primeira_Guerra_Mundial	96897
Selecção_Angolana_de_Futebol	101726
Rede_Brasil_de_Supermercados	3313395
22.º_governo_republicano_(Portugal)	3012459
Relações_entre_Brasil_e_Ucrânia	4762283
Reino_de_Portugal	591609
Isabel_de_Avis,_Rainha_de_Portugal	46053
Brasil-Polónia_em_futebol	2530206
Maria_Francisca_de_Saboia,_Rainha_de_Portugal	62530
Lista_de_estádios_de_futebol_do_Brasil	224479
Lista_de_municípios_da_região_Sudeste_do_Brasil	486618
Missões_diplomáticas_do_Brasil	862661
Crioulo_indo-português_de_Bombaim	4313397
2015_no_Brasil	4598244
Rádio_Clube_Português	319724
Lista_de_palavras_portuguesas_de_origem_taíno	3260412
Campeonato_de_Portugal_de_1923–24	3865471
W_Brasil	4378346
Balé_no_Brasil	3051146
Revista_Brasileira	2879071
Lista_de_municípios_do_Brasil_por_população	3303515
Escola_Portuguesa_de_Macau	432816
Mister_Brasil_Tur_2010	2668468
Mister_Brasil_Tur_2011	3260154
Instituto_Brasileiro_de_Museus	2295815
Instituto_Brasileiro_de_Psicologia_da_Saúde	2546803
Santa_Catarina_(São_Tomé_e_Príncipe)	2463023
Lista_dos_presidentes_do_Brasil_por_tempo_no_cargo	217412
Afonso_VI_de_Portugal	11251
Frente_Brasil_Popular	3364244
Taça_de_Portugal_de_Hóquei_em_Patins_de_2014–15	4566683
Ministério_das_Comunicações_(Brasil)	221430
Eleição_presidencial_no_Brasil_em_1978	1713913
Clima_de_Portugal	3055789
Campeonato_Brasileiro_de_Ciclismo_de_Estrada_de_2013	4214712
Campeonato_Brasileiro_de_Ciclismo_de_Estrada_de_2012	3827850
Eleição_presidencial_no_Brasil_em_1974	1713917
Campeonato_de_Portugal_de_Ralis_2L_/_2RM_de_2009	2603973
Euparkerella_brasiliensis	1395056
Companhia_Geral_do_Comércio_do_Brasil	1511036
Governo_da_República_Portuguesa	98534
Conselho_de_Estado_(Portugal)	1868527
Inigo_Abarca_de_Boléa_e_Portugal	655654
Confederação_Brasileira_de_Hipismo	197279
Tabela_SAMPA_para_o_português	318288
Lista_das_pessoas_mais_ricas_de_Portugal	4079881
25.º_governo_republicano_(Portugal)	3085580
Lutas_e_revoluções_no_Brasil	1148
Lista_de_cronistas_brasileiros	255711
Guaraná_Brasil	1870650
Carta_aos_Brasileiros	1164545
20.º_governo_republicano_(Portugal)	3905572
Igreja_Anglicana_Tradicional_do_Brasil	2546622
Retrospecto_nacional_de_Brasília_no_basquete	4012152
Planície_Litorânea_do_Brasil	1754004
Campeonato_Brasiliense_de_Futebol_de_2008_-_Terceira_Divisão	4466422
VI_Governo_Constitucional_de_Portugal	101466
Lista_de_deputados_federais_do_Brasil_da_55ª_legislatura	4506755
As_Brasileiras	3478597
Resultados_da_fase_final_do_Campeonato_Brasileiro_de_Futebol_de_2007_-_Série_C	1336967
Pedro_Portugal	4101042
Casamento_entre_pessoas_do_mesmo_sexo_em_Portugal	3642423
Equipa_da_Superleague_Fórmula_do_Sporting_Clube_de_Portugal	2302950
Carebara_brasiliana	2755585
Aquarela_do_Brasil_(minissérie)	291730
Associação_Brasileira_de_Acrobacia_e_Competições_Aéreas	2748854
Eleições_municipais_no_Brasil_em_1982	4102314
Futebol_da_Região_Nordeste_do_Brasil	3514085
Confederação_Brasileira_de_Desportos	41864
Brasil_Pinheiro_Machado	1871019
