Sal·la_(bisbe_d'Urgell)	1291390	0
Casa_Pitchot	1149056	0
Joaquim_Vancells_i_Vieta	118560	0
Bargusis	65787	0
Orde_de_Montesa	44748	0
Cap_del_Ginebrar	621098	0
Àliga_de_Berga	323523	0
Baga_de_Vall-llosera	759923	0
Taller_Sarandaca	376644	0
Àngel_Maresca	182331	0
Festival_Internacional_de_Cinema_Fantàstic_de_Catalunya_2009	533403	0
Muntanya_de_Sant_Jaume	607531	0
Sant_Julià_del_Fou	364124	0
Josep_Espinet_Chancho	279248	0
Centro_Liberal_Renovador	356993	0
Turó_de_la_Senyera	541745	0
Serra_de_Llorenç	492212	0
Sopes	409479	0
Los_Campos	577312	0
Estació_de_Salou	342390	0
Turó_de_les_Vívoles	626337	0
Rasa_de_Vallbona	751335	0
Carlos_Carbonell_Gil	1281542	0
Escut_de_Santa_Fe_del_Penedès	22586	0
Pius_Morera_i_Prat	453300	0
Meritxell_Falgueras_i_Febrer	894445	0
Serrat_de_la_Bandera_(Castellar_de_la_Ribera)	385597	0
Borda_del_Ros	560063	0
Francesc_Llop_i_Marqués	933846	0
TV-7333	885448	0
María_Luisa_Bartolomé_Núñez	332054	0
Francesc_Meca_Berardo	1243095	0
Escut_de_Palau-sator	21329	0
Ermita_de_Santa_Margarida_(Vilobí_d'Onyar)	600737	0
Miquel_Parets_i_Alaver	970826	0
Anna_Miranda_i_Torres	305511	0
Porquerisses	125104	0
Francesc_Cors	711295	0
Administració_local_del_País_Valencià	1174543	0
Ramon_Maria_Calderé_i_Rey	47078	0
Costa_de_la_Torre_(Bigues)	778794	0
Partit_Socialista_d'Alliberament_Nacional_Provisional	32070	0
Rafael_Vallet_i_Sabater	1285330	0
Cas_Rasputín	295737	0
Pere_Dot_i_Martínez	803730	0
Pla_d'Aragó	576258	0
Josep_Mercader_(músic)	670889	0
Pere_Galceran_de_Castre-Pinós_i_de_Tramaced	984605	0
6_de_6	1211031	0
Santa_Margarida_i_els_Monjos	9806	0
Orfeó_Nova_Solsona	1189774	0
Tractat_del_Pla_d'Arrem	1190416	0
Sant_Bartomeu_de_Pincaró	1147575	0
Cor_Lieder_Càmera	925977	0
Núria_Marín_Martínez	489684	0
Pere_de_Coma	285050	0
Catedral_de_Terrassa	35872	0
Puig_Perrús	626213	0
Rajola_de_mitgeria	1028936	0
Miguel_Alcalá_Martínez	386389	0
Polvorí_de_Montjuïc	736418	0
Josep_Pont_i_Sans	294683	0
Turó_de_les_Ofrenes	727502	0
Josep_Regàs_i_Ribera	1244753	0
Circ_de_la_Safor	139082	0
Església_Vella_de_Sant_Vicenç	1214550	0
Santa_Helena_de_Rodes	260690	0
Llista_de_monuments_de_la_Catalunya_Central	983170	0
TramBages	623443	0
Serra_de_Moixeró	377783	0
Llista_d'agermanaments_de_municipis_balears	232776	0
Moles_de_Raudorar	498887	0
Miquel_Costa_i_Llobera	27871	0
Alcalá_de_Gurrea	295552	0
Tormos	26866	0
Hostal_del_Vent_(Lladurs)	660870	0
Vall-llobera_(Tona)	306653	0
Javier_Fuego_Martínez	376679	0
Joaquim_Vila	1053670	0
Taito_Tikaro	762633	0
Montserrat_Sanmartí_i_Pratginestós	1293403	0
Mas_dels_Prats	580075	0
Pere_Costart_i_Moliner	1128464	0
Tuc_Gran_de_Sendrosa	731851	0
Escut_de_Montcortès	957885	0
La_Vall_d'en_Bas	1682	0
Setge_de_Larida_(800)	577318	0
La_Cortinada	565337	0
Cerbi	344221	0
Ferran_Basili_de_Rocabertí-Boixadors_i_Chaves	176429	0
Castellonroi	92426	0
Ateneu_Popular_de_Sants	1258998	0
Sant_Julià_i_Santa_Basilissa_de_Jújols	812033	0
Ermita_de_Sant_Sebastià_de_Sitges	322595	0
Punta_del_Xifrer	490355	0
Estopanyà	92459	0
Sant_Pere_de_Magrà	1202785	0
Parròquia_de_Sant_Antoni_Abat	411497	0
Escut_de_Castellfollit_de_la_Roca	18473	0
Santa_Maria_de_Claret_(Torà)	1155476	0
Puig_del_Moro_(Sant_Feliu_de_Codines)	830604	0
Joan_Roig_i_Solé	36115	0
Riu_de_Sant_Nicolau	879255	0
Can_Cortès_(Sant_Just_Desvern)	1268140	0
La_Cucurulla	517842	0
Can_Sabadell_(Barcelona)	1223310	0
Barba-roja_(Oriola)	377850	0
Joan_Manuel_Serrat_i_Teresa	12110	0
Confederació_Empresarial_Valenciana	261758	0
Serra_de_Mateus	531557	0
La_Ciutat_(diari)	1064937	0
Teresa_Ribes_i_Utgé	566830	0
Tossal_de_la_Caperutxa	416170	0
Puig_del_Solà_de_Sant_Pere	667947	0
Can_Mimeri	741808	0
Mola_d'Ares	141752	0
Clot_de_la_Llobera_(Santa_Llúcia_de_Mur)	623669	0
Alendo	192760	0
Can_Comalat	1148550	0
S'Aigua_Blanca	593147	0
Josa_i_Tuixén	10205	0
Casa_Motes	554415	0
Ramón_Martínez_Campos_y_Rivera	595735	0
Marines_(Camp_de_Túria)	33685	0
La_Garota_d'Empordà	193234	0
Poblat_Garbinell	1149090	0
Can_Puig_(Sant_Cugat_del_Vallès)	1272985	0
Costes_de_Cantellet	582905	0
Pista_nova_de_Baiarri	666267	0
Santa_Maria_de_la_Roqueta	1156067	0
Retrobament_de_l'Alguer	672890	0
Santiago_Ortuño_Orquín	271805	0
Universitat_de_Perpinyà_(1350-1793)	1279273	0
Collada_de_Pueres	670784	0
Josep_Guix_Lladó	36369	0
Sant_Martí_de_Gurp	416876	0
Barranc_de_Sarradé	554006	0
Almoixàvena	128311	0
La_Devesa_(Talamanca)	749960	0
Club_Balonmano_Puerto_Sagunto	1070747	0
Unitat_Central_de_Delictes_Informàtics	1013650	0
David_Pujol_i_Roca	122114	0
Ermita_de_la_Font_Santa	961088	0
Martí_Llauradó_i_Torné	193538	0
Casa_Lluís_Paquín	1181314	0
Imperi_carolingi_a_les_Illes_Balears	616921	0
Puig_de_la_Guàrdia_(Llagostera)	518914	0
Recinte_murat_de_Solsona	1208724	0
José_María_Meliá_Bernabeu	873586	0
Sant_Martí_de_Gospí	1204625	0
Joan_Maria_Forgas_i_Frígola	595179	0
Josep_Vicente_Romà	193346	0
Josep_Canal_i_Roquet	650132	0
Perruqueria_Serrat	1260285	0
Raimundo_Clar_Garau	567571	0
Isidre_Gili_i_Moncunill	900417	0
Kiko_Amat	1226912	0
Castell_d'Abella_de_la_Conca	344873	0
Francesc_Rosselló_i_Miralles	1139535	0
Missatge_a_S.M._Jordi_I_Rei_dels_Hel·lens	783381	0
Barranc_dels_Molins	1081632	0
Joan_Baptista_Planelles_Marco	352488	0
Sant_Esteve_de_Tordera	955537	0
Confederació_d'Associacions_de_Veïns_de_les_Illes_Balears	242463	0
Mariano_Meseguer_Bielsa	237720	0
Otilio_Alba_Polo	916491	0
Turó_de_Dalt_la_Maça	496268	0
Campionat_Europeu_de_Waterpolo_de_2018	1269693	0
Lo_Solà_(Mur)	624598	0
Pere_Balañà_i_Bonvehí	320205	0
Ramon_Berenguer_III	2498	0
Manifest_Basset-Bausset	407623	0
Ca_n'Ametller_(Sant_Cugat_del_Vallès)	1272910	0
Puig_de_les_Mines	657208	0
Antoni_Vich_i_Cladera	488971	0
Casino_del_Centre	989497	0
Carlo_Bulterini	1166512	0
Josep_Vicent_Lledó_i_Samper	461433	0
Associació_Catalana_"La_llar"_de_l'Afectat_d'Esclerosi_Múltiple	239163	0
Sendes	250692	0
Bartomeu_Planells_Planells	1288922	0
Francisca_Benabent_Fuentes	1291666	0
Quinto_(joc)	125517	0
Coll_de_Vaques	612105	0
Puig_de_la_Puja	417586	0
Llista_de_colònies_tèxtils_de_Catalunya	1202831	0
Avenc_del_Cingle_de_Roca_Alta	562467	0
Sant_Miquel_de_Peramola_Vell	994968	0
Guerau_de_Queralt_i_de_Rocabertí	742447	0
Fígols_(Montmajor)	1211123	0
Castell_de_Vespella	1068630	0
Santa_Maria_de_Bastanist	314352	0
Coll_de_Jou_(Ogassa/Ribes_de_Freser)	975019	0
Puig_de_la_Creu_(Begues)	547271	0
Sant_Esteve_de_Canapost	312754	0
Josep_Bordas_de_la_Cuesta	335811	0
Josep_Maria_Roca_i_Bigas	448854	0
Cap_de_l'Horta_(barri_d'Alacant)	797486	0
Albert_Mestres_i_Emilió	1232979	0
Valveralla	198852	0
Temporada_1926-1927_del_RCD_Espanyol	119702	0
Sant_Feliu_de_Canovelles	182756	0
Closes_de_Mornau_i_del_Pernardell	1193445	0
Gàtova	33682	0
Cal_Socarrats	619951	0
Anxovada	347876	0
Gualba	12503	0
Carles_Sala_i_Joanet	231619	0
Gegantons_Pippo_i_Gal·la	1261135	0
Rasa_de_Cària	807408	0
Riu_Montnegre	15528	0
Frederic_Longàs_i_Torres	346601	0
Museu_de_Badalona	607966	0
Mariona_Cabassa	1271235	0
Ramon_Basiana_Vers	1272519	0
Cal_Rossinyol_(Castellar_de_la_Ribera)	340388	0
Riu_Tort_(Vallès_Occidental)	704221	0
Conjunt_d'arcades_adovellades_de_Vilaplana	1203469	0
Josep_Gamot_i_Llúria	139908	0
Santa_Magdalena_de_la_Pobla_de_Segur	450308	0
Casino_Santjustenc	1268162	0
Herbes_Eivissenques	95756	0
Auditori_Barradas	325085	0
Sant_Climent_de_Llobregat	9703	0
Mas_les_Torres	1201638	0
Marató_de_TV3_per_la_pobresa	1001611	0
Llista_de_monuments_de_Sant_Mori	969503	0
Monument_a_Víctor_Balaguer	1288376	0
Pla_de_l'Àliga_(Clariana_de_Cardener)	468846	0
Santa_&_Cole	1188027	0
Tros_de_Basturs	658412	0
Ponç_de_Caramany	629390	0
Sant_Benet_(Cabanelles)	1148575	0
La_Via_de_Corçà	630800	0
Castell_de_Vilallonga	1125229	0
Església_dels_Dolors_(Palafrugell)	993419	0
Maria_Àngels_Boyero_Cruz	1129588	0
Teatre_Principal_(València)	245564	0
Berta_Errando	878134	0
Cova_de_sa_Cabana_-_Es_Figueral_de_Moro	1053119	0
Font_de_la_Sardana	402512	0
Dolors_Delhom_i_de_Mena	1217335	0
La_Bastida_de_Bellera	135599	0
Severiano_Goiburu_Lopetegui	935918	0
Bandera_d'Aitona	14823	0
El_Coscoller_(Odèn)	418827	0
Serrat_de_Perapinta	626303	0
Baronia_de_la_Granadella	1259231	0
Cal_Pons	555329	0
Alt_Maresme	93212	0
Joan_Maria_Roig_Claret	1222469	0
Tuc_der_Ombrèr	731817	0
Guinea_(Claverol)	664855	0
Escut_de_la_Selva_del_Camp	18503	0
Joan_Andreu_i_Garriga	475955	0
Batalla_de_Torà	561876	0
Serra_de_les_Pinyes	711262	0
Cal_Quirze_(Castellcir)	905197	0
Carles_Canut_i_Bartra	266728	0
Batalla_de_Constantí	212722	0
Serra_de_Comaverd	493098	0
Coll_de_Pi_Socarrat	609973	0
Passanant_i_Belltall	11518	0
Vallmanya_(Pinós)	384799	0
Estació_de_Vallcarca_(Garraf)	463850	0
Mathilde_Bensoussan	204798	0
Puig_del_Coscollar	404970	0
Ramon_de_Cervera_(senyor_de_Gebut)	423644	0
Recinte_emmurallat_de_Manresa	1289437	0
Guillem_de_Claramunt	245511	0
Bartomeu_Càrceres	1080287	0
Javier_Echevarría_Iruarrizaga	610633	0
Lluís_Alemany_Pujol	166462	0
Ferran_Rañé_i_Blasco	580500	0
José_Antonio_Colomer_i_Guiu	1192626	0
Mas_de_Giner_(Tortosa)	1203615	0
Fons_Català_de_Cooperació_al_Desenvolupament	1230142	0
Pere_Comas_i_Calvet	253605	0
L'Obac_(Mur)	623956	0
Temporada_Alta_-_Festival_de_Tardor_de_Catalunya	299719	0
V_Concurs_de_castells_Vila_de_Torredembarra	107467	0
Santiago_Riera_i_Olivé	564607	0
El_Carme_(barri_de_València)	134498	0
Xavier_León_i_Solé	1056877	0
Censada_(el_Meüll)	584231	0
Conservatori_de_l'Ateneu_Igualadí	477251	0
Mola_dels_Quatre_Termes	336658	0
Escola_Tècnica_Superior_d'Enginyeria_Industrial_de_Barcelona	103484	0
Platges_de_Comte	607651	0
Bàlius	620778	0
El_Castell_de_l'Espona_dels_Prats	684599	0
Ramon_Martí_(teòleg)	1099276	0
Bandera_de_Montornès_del_Vallès	13444	0
Mesons_(Castellàs)	951876	0
Francesc_Espriu_i_Puigdollers	230004	0
Zona_Nord	248070	0
Francisco_Javier_López_Aguilera	468992	0
Serrat_de_l'Horta_(Lluçà)	531107	0
Pedró_de_Santa_Magdalena	1241354	0
Ricard_Arenys_i_Galdon	643235	0
Domus_de_Santa_Coloma	905234	0
José_Bravo_Domínguez	840451	0
Bernat_Alemany_de_Foixà_i_de_Porqueres	66132	0
Testament_sacramental_de_Ramon_Berenguer_IV_(1162)	589935	0
Tossal_del_Tau	379643	0
Sòls_de_Riu	898904	0
Barraca_de_vinya	599135	0
Miquel_Salvà_Llompart	637110	0
Llista_de_monuments_de_Tarragona	961640	0
Josep_Pasqual_i_Soler	246954	0
Casa_de_Josep_Serdà_i_Vallès	1241328	0
Bernat_Güell	705463	0
Marta_Padovan	321049	0
Restes_prehistòriques_de_Son_Reiners_-_S'Hortal_Cuitor	1052550	0
Mas_de_Sedó	1208736	0
Casa_l'Agustí_(Castissent)	578793	0
Picassent	32545	0
Terregada_(gastronomia)	833896	0
Llista_d'ocells_de_la_Vall_de_Lord	506968	0
Pantà_de_Sant_Antoni	84796	0
D'Ocon_Films	374727	0
Camí_de_la_Casa_Vella_de_Borrell	608923	0
Sant_Iscle_d'Empordà	88186	0
Topònims_de_Puigmaçana	656671	0
Nova_Empresa_del_Teatre_Català	1149446	0
Serrat_de_l'Àliga_(Gaià)	385677	0
USA_Toluges	807175	0
Cal_Prat_Barrina	1175334	0
Mag_Maginet	949586	0
Sobremonestero	486382	0
Matilde_Pérez_Mollá	277935	0
Juan-Julio_Bonet_Sugrañes	1103706	0
Joan_Padrosa_Baus	1057977	0
Mas_de_la_Riba	446625	0
La_Fura	967249	0
Estació_de_Bellaterra	338817	0
Conrad_Roure_i_Bofill	310979	0
Obaga_de_Palomera	642582	0
Joaquim_de_Cabanyes_i_Ballester	958321	0
Parc_eòlic_de_la_Serra_del_Tallat	132101	0
Basses_de_Can_Dimoni	829982	0
Casa_l'Ametlla	1148995	0
Ferran_II_de_Ribagorça	111299	0
Joaquim_Gisbert_Colomer	985738	0
La_Llandriga	752658	0
Jurament_de_Radulf_Oriol	1163661	0
Estació_de_Riudellots	342506	0
Les_Canals_(Lleida)	882113	0
Àlex_Brendemühl_i_Gubern	921865	0
Turó_d'en_Balasc	506126	0
Vara_de_Quart	442095	0
Can_Lluís_(les_Planes_d'Hostoles)	725485	0
Museu_de_Cantereria	160799	0
Estació_de_ferrocarril_de_Llagostera	1207419	0
Melchor_Rafael_de_Macanaz	193628	0
Canal_d'Orriols	653382	0
Bernat_Lassaleta_i_Perrín	804229	0
Puialabrosta	629189	0
Araceli_Banyuls_i_Martínez	184079	0
Santpous	659876	0
Josep_Maria_Elias_i_Xivillé	218521	0
Serrat_de_les_Llenties	399039	0
Édouard_Vilar	923443	0
Cal_Postilló_(Golmés)	1118521	0
Les_Planelles	1286833	0
Serrat_de_l'Espinau	480384	0
Tossal_Gros_(Vallbona_de_les_Monges)	379635	0
Cristian_Omar_Lupidio	605635	0
Jaume_Ferrer_Ribas	170583	0
Bernat_Vidal_Garcias	779293	0
Roca_de_Colom	720755	0
Administració,_Promoció_i_Gestió	154632	0
Isidre_Puig_i_Boada	266259	0
Joan_Pau_Cumellas	1049908	0
Màgic_Andreu	184027	0
Sant_Esteve_de_Sallent	458958	0
Mola_de_Godall	382174	0
Generació_del_36	1254311	0
David_Ávila_Martínez	618547	0
La_Maçana_(la_Pedra)	490518	0
Núria_Feliu_i_Mestres	164113	0
Josep_Oliveras_i_Samitier	444618	0
Serra_del_Mig_(Baix_Empordà)	416093	0
Riera_d'Arbúcies	151124	0
Combat_de_Nicòtena	204159	0
Urbanització_Vallmoll_Paradís	330580	0
Pere_Voltas_i_Montserrat	148768	0
Torre_de_Sant_Marc_(Xert)	1182985	0
Carrasca_del_Pati_Fosc	428320	0
Rodonyà	2541	0
Platja_del_Cura	1078142	0
Solana_del_Joquer	613375	0
Lloriguer	623935	0
Mare_de_Déu_de_la_Gleva	1025407	0
Bosc_dels_Quadrells	473699	0
Urbà_Fando_i_Rais	285153	0
Torrent_de_Cisnolla	874847	0
Estació_de_Sant_Joan_(FGC)	338815	0
Escut_de_Santa_Perpètua_de_Mogoda	13856	0
Tuc_de_Pontner	412310	0
Sant_Esteve_de_Bretui	950735	0
Tuc_des_Neres_(Vielha_e_Mijaran)	731845	0
Montgròs_(el_Bruc)	496301	0
Can_Climent	1052570	0
Església_del_Sagrat_Cor_(les_Peces)	1200889	0
La_Sínia_(el_Morell)	1080694	0
Guillem_Ramon_I_de_Montcada_i_de_Bearn	133037	0
Oriol_Solé_Sugranyes	12896	0
Port_Esportiu_Pobla_Marina	572804	0
Sant_Martí_Sapresa	252064	0
Nati_Soler_Alcaide	1282635	0
Cova_de_Font-rabiosa	739229	0
Molí_de_Carceller	1204393	0
Núria_Bosch_i_Roca	1294879	0
Serra_de_Senadelles	417774	0
Masia_Paner	425178	0
Torre_d'en_Dolça	1080729	0
Cap_de_les_Costes_de_l'Huguet	720687	0
Sant_Miquel_de_la_Vall	389815	0
Fideus_gruixuts	521198	0
Festa_Major_de_Castellterçol	1000436	0
Carta_de_població_de_Cardona	1190858	0
Cala_Morlanda	96240	0
Museu_de_Cera_de_Barcelona	413445	0
Línies_del_metro_de_Barcelona	907988	0
Solana_Amunt	251380	0
Les_Cornelles_(Mur)	624590	0
Llau_de_Sant_Salvador_(Toralla)	647681	0
Cooperativa_Agrícola_(Palau-saverdera)	1202170	0
Cal_Masover_(Fontsagrada)	555853	0
Font_del_Bisbe_Armanyà	1045559	0
John_Grace	1190933	0
Conjectura_de_Catalan	1237021	0
Santa_Creu_de_Rodes	260695	0
Sant_Martí_de_Puig-ermengol	783525	0
Puig_de_Guardiola_(Tavertet)	527762	0
Pantà_i_Bassa_de_les_Trotes	1242150	0
Piflorit	733651	0
Planoles	2306	0
Marta_Esteban_i_Roca	171213	0
Xavier_Mateu_i_Palau	560961	0
Setge_de_Lleida_(1646)	266126	0
Mas_la_Coma_(Orís)	1278434	0
Orcau_(antic_municipi)	403412	0
Pedro_Martínez_Sánchez	318104	0
Serra_dels_Bastets	384647	0
Pla_d'Anguera	642339	0
Rossend_Carrasco_Formiguera	1270365	0
Tossal_de_les_Carbonelles	574255	0
Torre_Millenium	640259	0
Mare_de_Déu_de_la_Candelera_d'Olp	961240	0
Josep_Rahola_i_d'Espona	267975	0
Joan_Manuel_del_Pozo_i_Àlvarez	289140	0
Infanta_Felipa_de_Coimbra	681830	0
Llista_de_monuments_del_Brull	979384	0
Llista_de_l'art_rupestre_de_l'arc_mediterrani_a_Catalunya	1056321	0
Lluís_Muncunill_i_Parellada	75679	0
El_Salí_(Odèn)	662117	0
Francisco_Laso_Palomino	1162741	0
Escut_de_Polinyà	13802	0
Ernesto_Ramon_Fajarnés	245566	0
Enric_Reyna_i_Martínez	418184	0
Ocells_i_llops	1209292	0
CSO_Pepica_la_Pilona	1023353	0
Quimera_Loky	1246260	0
Eduard_Gasset_i_Matheu	642681	0
Lluís_Marsà_i_Abad	197986	0
Ramon_Mir_i_Ferrer	570452	0
Jaume_Aligué_i_Escudé	567111	0
Antoni_Molins_i_Sirera	922182	0
Cap_del_Pinar_(Son_Servera)	331353	0
Bandera_d'Ivars_de_Noguera	951965	0
Serboixos	651495	0
Pau_Marc_Muñoz_i_Torres	1156731	0
Paisatge_català_(Armet_i_Portanell)	974066	0
Tres_Tombs	164847	0
Morro_de_Cúber	94717	0
Serrat_del_Nenot	624019	0
Maces_i_Àngels	526001	0
Joaquim_Miquel_Artal	1238869	0
Castell_de_Montcada	958010	0
Cap_dels_Obacs	684594	0
Maria_Dolors_Bassols_i_Teixidor	883163	0
Cal_Tibís	258286	0
Cap_de_Llevata	567272	0
Bernat_d'Avinyonet	1055519	0
Tomàs_Jofresa_i_Prats	530729	0
Federic_Feases_i_Carrion	1006665	0
Locomotora_dièsel_318-001	980320	0
Llista_d'alcaldes_de_Llinars_del_Vallès	346441	0
Editorial_ACTAR	173165	0
August_Viladesau_i_Gispert	1099026	0
L'enyor	217706	0
Casa_Garí	243398	0
Font_de_les_Arguiles	554313	0
Llorenç_Vidal_Vidal	58383	0
Escorxador_de_Tortosa	1203502	0
Puig_del_Viarany	417597	0
Eleccions_al_Consell_Insular_de_Mallorca_de_2007	168167	0
Gent_per_Serinyà	867613	0
Catalunya_Música	192311	0
Joan_Duch_i_Arqués	196553	0
Castell_de_Vall-de-roures	263232	0
Contrastant	90095	0
Josep_Maluquer_i_Montardit	988545	0
Capítols_matrimonials	587528	0
Manuel_Gannau_Ibáñez	1293781	0
IES_Pasqual_Calbó_i_Caldés	605170	0
Torre_Jaume_I	960916	0
Fernando_Flors_Goterris	267325	0
Llista_de_monuments_d'Albanyà	968739	0
Jacint_Béjar_i_Salvadó	1010887	0
Art_modernista_a_Badalona	104220	0
Pont_d'en_Pere_Curt	1251981	0
Casa_Joan_Barata	1219281	0
Abadia_de_Santa_Maria_d'Arles	332661	0
Puig_de_les_Piles	667877	0
Narcís_Masferrer_i_Sala	379582	0
Vilobí	502385	0
José_Antonio_Beltrán_Miralles	298300	0
Antic_Lloreda	459339	0
Puig_de_Miànigues	496381	0
Carena_de_Segalers	455516	0
Marcús	665900	0
Xarxa_d'Hospitals_d'Utilització_Pública	809808	0
Amb_ulls_americans	480021	0
Pont_de_Campanar	438609	0
Centre_cívic_de_la_Roca_Foradada	1080714	0
Xalet_Ysern	989540	0
Barranc_de_Bitginoes	494926	0
Pla_de_la_Calma	631828	0
Turó_de_la_Dona_Morta	728748	0
Diabòlica_de_Gràcia	1062758	0
I_si_canto_trist...	1271850	0
Joan_Martí_i_Viñolas	317459	0
Joan_Verger_Pocoví	108167	0
Escola_Politècnica_Superior_d'Edificació_de_Barcelona	890488	0
Abans_del_bany	388631	0
Carrer_Pahissa	1272897	0
Fàtima_Bosch_i_Tubert	193703	0
Serra_d'Aiguanegra	727458	0
Ginestarre	344113	0
L'Hort_de_Senabre	973351	0
Petite_Galerie	658268	0
Estació_d'aforament_de_Cardona	1194768	0
Estació_de_Vilanova_Oest	1135723	0
Lluïsa_Lizarraga_i_Gisbert	301669	0
Georges_Monneret	1184277	0
Maria_Elena_Forniés_Mercadé	36004	0
Cas_Ca'n_Domenge	350097	0
Vicent_Castell_i_Domènech	499639	0
Ricard_Simó_i_Bach	1169635	0
Jaume_Aguadé_Mestres	1254203	0
Pere_López_i_Agràs	1246316	0
Conselleria_de_Governació_i_Justícia_de_la_Generalitat_Valenciana	1050834	0
Capdevila_(la_Seu_d'Urgell)	725521	0
Turó_de_Picampolla	454772	0
Josep_Lluís_Sorribes_i_Mur	433512	0
Miquel_Bezares_Portell	250001	0
Jacint_Arxer_i_Bussalleu	245145	0
CEIP_Sant_Sebastià	1202517	0
Pista_de_Fusta_(els_Masos_de_Baiarri)	666609	0
Boig_per_tu	620236	0
Mas_d'Iglésies	992827	0
Sidamon	12087	0
Serra_de_la_Fatarella	462085	0
Francesc_de_Paula_Baldelló_i_Benosa	964115	0
Pic_de_Flamisella	733582	0
Tuc_de_Maria_Casteràs	731783	0
Bandera_de_Caldes_de_Malavella	14784	0
Futbol_cat	289926	0
Borda_de_Justinyà	640281	0
Joan_Margarit_i_Pau	292270	0
Punta_de_l'Enderrocada	382258	0
Antoni_Sala	715255	0
Llegenda_de_Santa_Eulàlia	1164312	0
Mas_de_les_Fonts	1042501	0
Portalet_de_la_Pomalla	999662	0
Montesquiu_(Isona_i_Conca_Dellà)	368437	0
Tricicle_Bonet	1086250	0
Camí_de_Cal_Cerdà	615522	0
El_Pla_(Guixers)	659694	0
Josep_Gols_i_Veciana	90389	0
Andrea_Fuentes_i_Fache	719210	0
Castell_de_Castell_d'Aro	993171	0
Historia_y_Vida	318519	0
Germans_Miranda	284907	0
Serrat_dels_Crous	727844	0
Cala_Petita	809937	0
Arturo_Sorlí_Llorens	242398	0
La_granja_(sèrie)	1280373	0
Llista_de_monuments_d'Esplugues_de_Llobregat	963846	0
Plataforma_Autovia_No	204073	0
Ramon_de_Cardona_i_d'Empúries	622097	0
Josep_Pesaña_i_Pinyol	1246455	0
Carles_Pau_i_Espanyol	801594	0
Riba-roja_Club_de_Futbol	666368	0
O'Donell_Lorenzo_Codesido	1263163	0
Puig_Cendrós	547266	0
Llista_de_monuments_de_l'Esquirol	979725	0
Barranc_de_la_Caldera	978439	0
Lluís_Marrasé_i_Meler	193725	0
Bernat_Ribera	1127462	0
Can_Badia_(Sant_Ferriol)	725302	0
Josep_Segrelles_i_Albert	177424	0
Ramon_Vilaró_i_Massaguer	1101982	0
Govern_de_Catalunya_1984-1988	131809	0
Puig_Crespinell	607546	0
Santuari_de_Bellmunt	784500	0
Lo_Pou_(Erinyà)	645966	0
Bancaixa	152897	0
Carta_de_franqueses_de_1241	1219811	0
Montagut_(Conca_de_Dalt)	474076	0
Tossal_de_Caners	486572	0
Estació_de_Borgonyà	339939	0
Cabanes_(Alt_Empordà)	16265	0
Escut_de_Granyena_de_Segarra	10074	0
Casas_de_Cuadra	635862	0
Els_Plans_(la_Molsosa)	660831	0
Parcent	26851	0
Fomento_de_Construcciones_y_Contratas	328261	0
Sella_(Marina_Baixa)	20545	0
Álvaro_Carvajal_Melgarejo	603621	0
Jordi_Alcaraz	1159824	0
Anoia	64758	0
Planell_de_les_Bruixes	673195	0
Fira_de_l'oli_de_la_Vall_del_Corb	273038	0
Sant_Pere_de_Begur	1200616	0
Joan_Lamote_de_Grignon_i_Bocquet	108195	0
Can_Garrigosa	1200651	0
El_Viver_(Talarn)	571799	0
Francisco_Toda_y_Tortosa	623028	0
Sant_Andreu_de_Tarerac	917854	0
Hermandad_Nuestra_Señora_del_Rocío_«Los_Romeros»	238713	0
Poblat_talaiòtic_de_s'Àguila_d'en_Quart_(Sa_Pleta)	1034696	0
Fires_de_Santa_Úrsula_de_Valls	1045123	0
Francesc_Moisès	182513	0
Serrat_del_Galobard	397595	0
Amanci_Amorós_Sirvent	528491	0
Escut_de_Torredembarra	14205	0
Josep_Clavé_i_Bullich	431177	0
Ramon_Tusquets_i_Maignon	603042	0
Turó_de_Sant_Gregori	398678	0
Joseph_Massaguer_i_Matheu	1106296	0
Roca_Negra	733726	0
Via_Xurra	422075	0
Paco_Muñoz	127596	0
Mercè_Nicolau_i_Cosson	431427	0
Aida_Folch	1160925	0
El_Fanerozoïc_a_Catalunya	440835	0
Cal_Llenasca	924804	0
Cal_Coco	1126149	0
Ramon_Martí_i_Martí	613562	0
Víctor_Sada_i_Remisa	187663	0
La_Immaculada_de_la_Guingueta	959783	0
Joan_Abril_i_Guanyabens	296426	0
Xesco_Boix	80241	0
Roca_del_Millet	710479	0
Igualada	10669	0
Embassament_d'Arquillo_de_San_Blas	446904	0
Joan_Coscubiela_i_Conesa	48688	0
Tossal_de_la_Secalla	511815	0
Serra_del_Dac	713485	0
Casa_Duró	1117736	0
Andreu_Terrades	1083787	0
L'Aguilella	662666	0
Festa_Major_de_Navas	1245892	0
Talaiot_de_Capocorb_d'en_Jaquetó	1033425	0
Cine_Roxy_(Barcelona)	669458	0
Llibres_de_privilegis	1042004	0
Les_Bordes_(Abella_de_la_Conca)	936500	0
Esyllt_T._Lawrence	166017	0
Sant_Vicenç_de_Cardona	32094	0
Séquia_d'Auir	721099	0
Joan_Tolosa_i_Noguera	1171113	0
Josep_Lluís_Freijo_i_Lizan	947834	0
Llista_de_l'art_públic_de_Ciutat_Vella_(oest)	1063240	0
Comtat_de_Godó	1271467	0
Xavier_Miserachs_i_Ribalta	236606	0
