num	level	id	Art	IW	EOL%	EOL	OL	
Cheval	1113873	0
Tom_Pettersen	1047497	0
Klæmint_Olsen	777905	0
Sirkusseilerne	1333349	0
Obligasjonsleilighet	810760	0
Gilten	77142	0
Peter_Christen_Asbjørnsen	81791	0
Slaget_ved_Öland	56709	0
Arlene_Wilkes	588962	0
Oh_Yeah!	120609	0
Steinkjer_videregående_skole	194329	0
Edifício_Altino_Arantes	964017	0
En_annen_dans	732621	0
Vollebekk_skole	1221639	0
Rawbank	1080098	0
Einar_Halle	1185641	0
Øyvind_Thorsen	639635	0
Grethe_Viksaas	1008884	0
Bernt_Brendemoen	874195	0
Lars_Magnus_Fætten	1007064	0
Fjell_i_Oppland	541711	0
Pug-Nose_Records	942868	0
Cecilie_Forså_Tobiassen	792254	0
Carl_Johan_Nielsen	134560	0
Mini_Jakobsen	27486	0
Stein_Viksveen	156722	0
Puls_(avis)	419511	0
Kvinnehirden	1214884	0
Torgrim_Sollid	187587	0
Fylkesvei_719_(Hedmark)	485031	0
Langaards_gate_(Oslo)	1228719	0
Hans_Collin	954455	0
Liste_over_skolekretser_i_Aurskog-Høland	968532	0
Vestre_strete	605996	0
Stue	221087	0
Liste_over_stortingsrepresentanter_for_Nord-Trøndelag	755078	0
Granåsen_skisenter	237020	0
Radio_Røynda	220241	0
Grasdalen_kraftverk	1242260	0
Vålerenga_Trolls	582706	0
Liste_over_Kristiansunds_gater	284073	0
Fræna	4254	0
Tafjord_3_kraftverk	222242	0
Østerås_kjøpesenter	250807	0
Sindre_Rørstadbotnen	147256	0
Mads_Henry_Andenæs	244245	0
Erich_Mogensøns_vei_(Oslo)	1276268	0
Humlen_Ballklubb	148283	0
Torgersøy_fyrstasjon	549947	0
Tommy_Gulliksen	842758	0
Ragnar_Paulsen	1072854	0
Doktor_Proktor_og_det_store_gullrøveriet	1287115	0
Kristian_Øvrevollseie	174646	0
Eurotreff_3	777764	0
Blinddøra	556227	0
Jon_Guttormsen	531505	0
Bydel_Alna	16963	0
Håkon_Opdal	94471	0
Båtstø_(båt)	178676	0
Det_har_vi	808818	0
Zre_nas_konsumpcja	847687	0
Kristopher_Schau	737068	0
Jernvognen	489226	0
Gunnar_Hordvik	601880	0
Alt_for_Norge_(TV-serie,_2005)	278386	0
Kjell_Skøien	315003	0
Roar_Tank	739750	0
The_Best_of_Titanic	848295	0
Strømmestiftelsen	494001	0
Bølereika	1320845	0
Nøkksætra	1081442	0
Blåbukta	555096	0
Lisa_Klausen	192001	0
Krokanesodden_tunnel	711334	0
Jan_Paulsen	330751	0
Sygard_Grytting	1095205	0
Norges_ambassade_i_Mexico_D.F.	1186162	0
Ungdommens_Fylkesting_i_Hedmark	849137	0
Niulangaou-demningen	979285	0
NRKbeta	787264	0
Gammelnorsk_språkhistorie	125442	0
Jordal_Teglverk	1102985	0
John_Dee_Live_Club_&_Pub	334307	0
Flatval	463039	0
Wirgenes_vei_(Tønsberg)	1341107	0
Gisnafallet_kraftverk	1090365	0
Kanonløpet	659138	0
Birecikdemningen	556175	0
Ortnevik	690868	0
Vår_Frue_kirke_(Porsgrunn)	36123	0
Einar_Sverdrup	663676	0
G4S_Holdings_(Norway)	70798	0
Inkognitogata_holdeplass	851433	0
Christian_Haaland	598330	0
Folk_er_rare!_2!	810005	0
Fylkesvei_135_(Møre_og_Romsdal)	530189	0
Flåm_stasjon	208021	0
NOU_2006:18,_Lavutslippsutvalget	339953	0
Espen_Friberg	784161	0
Grunnkretser_i_Levanger_kommune	228299	0
333_skvadron	23976	0
Kråkstad	243623	0
Lodalsbruene	1105640	0
Blod_og_ild	742546	0
Fylkesvei_365_(Troms)	478940	0
Øymark	39677	0
Oslo_Aliens_Cricket_Club	1148526	0
Tverken_sportskapell	285880	0
Darumabreen	907975	0
Norges_ambassade_i_Paris	1179617	0
Olaus_Fjørtofts_vei_(Oslo)	1282615	0
Revolvermagasinet	412472	0
Miriam_Bjørnsrud	1151874	0
Orkedalen_fogderi	1179235	0
Gudbrandsdalens_Uldvarefabrik	838191	0
Norsk_institutt_for_landbruksøkonomisk_forskning	804893	0
Sjur_Miljeteig	226733	0
Rognheim	644448	0
Knut_Rygnestad	1283093	0
Jørgen_Fredrik_Ording	1226358	0
22._juli-kommisjonen	942454	0
Administrative_inndelinger_i_Nord-Trøndelag	669547	0
Stenbjørnrød_miljøtunnel	777339	0
Rakkestad	4106	0
Johan_Fredrik_Bjelke	1161214	0
55_låter_som_ler_og_gråter	875195	0
Flora_videregående_skole	1153839	0
Einar_Madsen	700201	0
Karolinerne	143235	0
Arne_Nordheim	47619	0
The_Nest	849050	0
Where_the_Ragged_People_Go	865341	0
Wanetademningen	822614	0
Spellemannprisen_1991	251993	0
Professor_Dahls_gate_(Oslo)	636292	0
Yggdrasil_(band)	315004	0
Rolf_Johan_Lenschow	1235210	0
Anne_Marie_Meyer	988608	0
Stian_Heimlund_Skjæveland	273805	0
Altinex	296449	0
Spellemannprisen_1994	251632	0
Fosen_tingrett	493459	0
Maraton-NM_på_skøyter_1993	1014231	0
Ridøla_kraftverk	1210487	0
Maraton-NM_på_skøyter_1991	1014085	0
Maraton-NM_på_skøyter_1990	1014055	0
Wergelandakademiet	690065	0
Elefantfelt	972079	0
Kvelden_før_kvelden	589365	0
Arne_Winther	624974	0
Come_Closer_–_The_Best_of_Babel_Fish	949353	0
Heia_Tufte!	88035	0
Gunvor_Wilberg	1110675	0
Trygve_Bruun	1225366	0
Kristin_Krohn_Devold	10290	0
Marte_Stokstad	443908	0
Bleikmyrklegg	1101500	0
Valberg	40637	0
Eiliv_Jørgen_Thorheim	829249	0
Ivar_Nergaard	1197181	0
John_Savio	302147	0
Torbjørn_Aalbu	700181	0
Grungstadfossen	1245740	0
Sandnessjøen_og_Omegn_Cykleklubb	91831	0
West_Gamma	943856	0
Marianne_Paulsen	340716	0
Hankø	45327	0
Stjørdal_Taekwondo_Klubb	1177867	0
Arne_Langeland	554512	0
Bjørn_Farmanns_gate_(Oslo)	1226768	0
Bentsjordtinden	548556	0
Fylkesvei_56_(Hordaland)	287079	0
Fredrikstadbrua	131161	0
Bror_Andersen	780985	0
Andreas_Fjeldstad	970777	0
Tyholttårnet	40242	0
Interfoto	149580	0
Åmlibunad_fra_Aust-Agder_for_kvinner	1321729	0
Teis_Lundegaard	104824	0
Hevertjønna	1143961	0
Skøyen–Filipstadlinjen	306791	0
Vesle_Skillingen	127691	0
Elgeseter_gård	1324209	0
Levanger_Boligbyggelag	128677	0
Arne_Odd_Johnsen	285152	0
Søyr	187059	0
Røyrdalstunnelen	1168358	0
Tom_Bendiksen	396613	0
Kong_Vinter_(album)	1115311	0
Jannicke_2	825455	0
Roan_(fjell)	660298	0
Fossheim_skole	875088	0
Malerhaugveien_(Oslo)	1292707	0
Enzingerboden_vannkraftverk	981986	0
Elin_Austevoll	525044	0
Rognaldsvåg	18171	0
NOU_1992:_3,_Miljøavgiftsutvalget	454960	0
Samme_charmeur	1254696	0
Leif_Størmer	1007716	0
Harelabbveien_(Oslo)	1227072	0
Tor_Suhrke	1223197	0
Barbara_Vogler	827311	0
Jul_i_Andeby	846229	0
BRIO	414630	0
Ullevål_sykepleierhøgskole	781328	0
Ingvar_Hjermann	589229	0
Nora_i_Egnerland	988754	0
Coldevin	1267969	0
Briskebyen_Bowlingklubb	234871	0
Torvetjønnloftet	1156921	0
Sovjetunionens_Venner	950609	0
Bjørn_Rune_Lie	562483	0
Hjerte_til_hjerte_–_Spelet	839930	0
Jørund_Mannsåker	446332	0
Åpen_verden_–_et_forsvar_for_globaliseringen	233388	0
Stille_før_stormen_(Flukt-album)	778723	0
Ungdomskulen	119597	0
Litltissvatnet	89572	0
Remembrance	848958	0
Tana_Beles-demningen	805072	0
Christina_Vukicevic_Demidov	65781	0
Steinerskolen_i_Bærum	413702	0
Sykkylvsfjorden	561274	0
Sigrun_Krokvik	33619	0
Gulløye_fra_Nord-Norge	665259	0
Sundal	378318	0
Finstadbru_stasjon	1175908	0
Espevær_bedehuskapell	286359	0
NOU_2009:19,_Kapitalfluktutvalget	648708	0
Merete_Pettersen	1113118	0
Inger_Helene_Nybråten	119698	0
Ingor_Ánte_Áilo_Gaup	179281	0
Liste_over_programledere_i_Norge_Rundt	1111125	0
Helluva_Heartache	1125509	0
Østre_og_Vestre_Elvebakke_(Oslo)	556254	0
Fylkesvei_242_(Sør-Trøndelag)	261081	0
Helgeland_kammerkor	1121712	0
Laksforsen	23212	0
MS_«Fjordtroll»_(2002)	996072	0
Tormod_Petter_Svennevig	1026934	0
TvTv	292542	0
Rådhuset_i_Trondheim	63290	0
Ragnhild_Bjørnebekk	421312	0
Storåtunnelen	1159475	0
Norgesmesterskapet_i_volleyball_for_herrer_2013	1098521	0
International_School_of_Bergen	802976	0
Svein_Bjerke	509993	0
Nordic_Voices	424488	0
Are_Turmo	532814	0
Siri_Frost_Sterri	125435	0
Bjørnevasshytta	184226	0
Christoffer_Oftedahl	346751	0
Thor_Hals	971718	0
Eventyrlørdag	1094610	0
Vågsvær	241874	0
Klevekampen	1128605	0
August_Bertrand_Clifton	1276130	0
Turboneger	1100	0
Songtao-demningen	1009445	0
Skare_(tettsted)	168858	0
Bjarne_Melgaard	359578	0
Studentersamfundets_Interne_Teater	698054	0
Lindås_(tettsted)	1019438	0
Johannes_Gilleberg	1192815	0
Caprino	440329	0
Asker_seminar	313613	0
Hobøl_asylmottak	889833	0
DS_«Vikingen»_(1900)	113583	0
Baltiske_skjold	897614	0
Stortingets_landbrukskomité	1155297	0
Grunnkretser_i_Sør-Aurdal	227842	0
Bjørn_Gustavsen	584957	0
Mimi_Bjerkestrand	695049	0
Omsund_bru	128548	0
Skedsmo_St._Johannes_Broderforening	664443	0
Linda_Steinhoff	324438	0
Fylkesvei_283_(andre_betydninger)	396259	0
3._Stampe	1255508	0
QuizDan	961384	0
Shitoukoumen-demningen	1147411	0
Nordre_(avis)	17065	0
Anne_Lise_Fredlund	829311	0
Guttetur_&_gledeshus	1089256	0
Perleporten_(Trond_Erics)	778301	0
Ole_Johan_Aas	747110	0
Øyangen_(Ringerike)	85298	0
Vestfjorden_(Svalbard)	558273	0
Valentin_Rosenlund	928787	0
Elverum_Ishockey	1023285	0
Smøla_museum	1098168	0
Kingdom_of_Norway	813867	0
Nordseter_(Oslo)	811894	0
Kristin_Armstrong_Oma	1023049	0
Torunn_Borge	144832	0
Bom_Kræsj_Bang_Festivalen	653772	0
Bull	119467	0
Grensen_(Oslo)	160820	0
NORLA	343554	0
Olaf_Hanssen	1079150	0
DS_«Else_Marie»	766977	0
Nordlandsbanen	18055	0
2._divisjon_bandy_for_herrer_2014/15	1298379	0
Fredrikstad_stasjon	136365	0
Ola_Hanche-Olsen	448139	0
Hasse_Hope	954646	0
Maratontabell_for_Norges_herrelandslag_i_fotball	1269839	0
Markus_Karlsson	190748	0
Syndle	77170	0
Bjørn_Tangen	648900	0
Hindaråvåg	1058359	0
Hege_Woxen	129806	0
Verneområder_i_Nordland	565241	0
Kelpie_forlag	128320	0
Randi_Fuglehaug	327746	0
Kanebogen_skole	182914	0
Knut_Liestøl_(bioinformatiker)	932294	0
Bikuben_(Oslo)	1279284	0
Bispebryggen	537725	0
All_Tomorrows_Tears:_The_Best_of_Midnight_Choir	848176	0
Bekkelaget_renseanlegg	759145	0
Duken	569660	0
Carl_I._Hagen	10909	0
Maria_Muschbukta	1125665	0
Aaro_Pajari	542930	0
Vandresteinen_i_Rogalandsgaten_naturminne	734162	0
Aleksander_Foosnæs	865838	0
Fryktløs	1330151	0
Russvatnet	81519	0
Fuck_Up	1070980	0
Christoffer_Gabel	122176	0
Allan_McHattie	967164	0
Loddefjord_skole	495595	0
Christen_Elster	395575	0
Mats_Felix_Walschaerts	789605	0
Håkvik_kapell	296308	0
Vidar_Leif_Haanes	324258	0
Øksfjorden_(Lødingen)	550897	0
Martinius_Skarkerud	331241	0
A_Higher_Class_of_Lush	763144	0
Sindre_Bremnes	1108720	0
Sylvelin_Vatle	42144	0
Tsjirkej-demningen	678854	0
Bellevue_(Kristiansand)	989760	0
Tuba_Tuba	1171654	0
Idrettsklubben_Start_i_2010	887710	0
Madushan-demningen	979283	0
Anne-Lise_Kullmann	179687	0
Åsnes_kirke_holdeplass	1066337	0
Rana_kommunestyre	313762	0
Gråbeingårdene	198725	0
Chahanwusu-demningen	979333	0
Sandmann_–_Historien_om_en_sosialistisk_supermann	1176350	0
Liste_over_kulturminner_i_Gloppen	1060077	0
Arthur_Samsing	1286157	0
Hege_Tunaal	336063	0
Idrettsklubben_Start_i_2014	1188152	0
Ivar_Gjetnes	291916	0
I'm_No_Elvis	860402	0
Robert_Esdaile	270999	0
Lillebror_og_Knerten	704493	0
Bladet_Forskning	913516	0
Doddo	164998	0
Hem_kirke	300426	0
Isachsenfjella	971049	0
Kjersti_Døvigen	102659	0
Alvøen_idrettspark	385659	0
Smokey_Reeds_the_Bandit	913237	0
Tangenåsen_ungdomsskole	380361	0
Gerard_Waegeneire	508925	0
Hestekjørvel	1299344	0
Bakke	389136	0
Stenersens_Forlag	95278	0
Arnoldus_von_Westen_Sylow_Koren	94061	0
Something_to_Say	861371	0
Johan_Nicolaisen	1169848	0
Nordre_Sunnmøre_prosti	1225769	0
Gunn-Vivian_Eide	124815	0
Bokhandleren_i_Kabul	281182	0
Bot_og_bedring_(album)	806536	0
Jakob_Sverdrup_(1919–1997)	859268	0
Grimeland	1029843	0
Liste_over_norske_dekorasjoner	42870	0
Alexis_Pappas	800160	0
Taraldsvik_kraftverk	363949	0
Stortingets_arbeids-_og_sosialkomité	76324	0
Rosenhoff_Hockey	964252	0
Ingrid_Eide	607228	0
Baix_le_Logis-Neuf_vannkraftverk	981958	0
Stavanger_Roklub	1244376	0
Bjørnevatnet	85261	0
Parallell_prosjektering	1126161	0
Rambergøya	831965	0
Dagny_Hald	139595	0
MiNensemblet	719724	0
Kari_Rasmussen	692586	0
Sacrament_(White_Willow-album)	1141533	0
Endre_Ruset	42892	0
Liste_over_broer_i_Norge_etter_lengde	77782	0
Fylkesvei_365_(Sogn_og_Fjordane)	317627	0
Svenskøya	46042	0
Selbjørn_skule	774886	0
Fylkesvei_812_(Østfold)	488111	0
Dingenes_fyr	842125	0
Ingar_Nilsens_vei_(Oslo)	1226802	0
Dagaliveien_(Oslo)	753228	0
John_Marthiniussen	1147676	0
Aase_Bye	158413	0
NM_i_ultraløp_2009	961476	0
Tangen_videregående_skole	811972	0
Fanden_er_løs	806709	0
Reformpartiet_(1974–1975)	77224	0
Espen_Lie	375054	0
Hausmanns_gate_holdeplass	850081	0
Bislett_stadion	17780	0
Stiftelsen_Manifest	67923	0
Henrik_Dedichen	1081600	0
Norkirken_Bergen	208364	0
Grunnkretser_i_Forsand_kommune	228892	0
Borgestad_kirke	301324	0
Arnstein_Arneberg_pris	649073	0
Sommerfuggel_i_vinterland	1018335	0
Kong_Sverres_gate_(Tønsberg)	1293846	0
Holmenkollstafetten	94618	0
The_Pink_Robots	727832	0
Halvor_Nordbø	1141844	0
Remi_Sjo	1102062	0
Håkon_Vestly	179304	0
Gimshøgda	165327	0
Stokkegaten_(Tønsberg)	1298441	0
Tretjern	649540	0
Knut_Helmer_Berg	470071	0
Hiskjo	345776	0
Peder_Ellevsen_Berg	861543	0
Hallgeir_Brumoen	726984	0
Brandstadt_vannkraftverk	981989	0
Ottar_Sjaastad	362424	0
Rudbar-demningen	797275	0
Slemmedalskatten	860705	0
Mathias_R._Samuelsen	1259291	0
Marvika_Orlogsstasjon	342762	0
Pierre_Tissier	955354	0
...again	1135110	0
TV6_(MTG)	1190705	0
Erika_Ravn-Christensen	1153920	0
Selsbakk_Idrettsforening	409189	0
FEM_(TV)	380376	0
Ost_&_Kjex	880782	0
J.O._Ljungdahl	523544	0
Haavard_Martinsen	1003344	0
DS_«Tico»_(1920)	946239	0
Håvard_Tveite	694310	0
Disniland_i_de_tusen_hjem	395330	0
Liste_over_kulturminner_i_Salangen	1058434	0
Jannike_Ohrem_Bakke	1117857	0
Trygve_Dehli_Laurantzon	1283056	0
Menkeøyane	952110	0
Internasjonalt_seminar	978599	0
Goat_Rock	1066934	0
Minotti_Bøhn	12388	0
O.C._Gundersen	212902	0
Østre_strete_(Oslo)	1294053	0
The_White_Birch	683267	0
Statens_krigsforsikring_for_fiskeflåten	1062277	0
Regnbueveien_(Oslo)	1299765	0
Laksfjorden	553499	0
I_Believe	826027	0
Tiller	14246	0
Sætervika_(Samnanger)	525297	0
Gunnbjørn_Ulvsson	251839	0
Vebjørn_Slettli	897961	0
Tverrelva_(Fauske)	1202731	0
Fylkesvei_694_(Sogn_og_Fjordane)	247623	0
Henschiengården	1167300	0
Rouhiala-demningen	983348	0
Europarådets_plass_(Oslo)	103960	0
Idrettsmarka	294783	0
Leonard_Syvertsen	1086489	0
Peter_Andreas_Cappelen	1110168	0
Frydenbergveien_(Oslo)	556847	0
Flyplassen_Terminal	891361	0
Åshild_Lofthus	474161	0
Kjenstad_landskapsvernområde	26324	0
Kokfesk_&_Ballader_(samleplate)	812967	0
Kommandør_Treholt_&_Ninjatroppen	811680	0
Morten_Kolseth	662487	0
Lars_Myhre_Harto	860791	0
Norsk_Pressefotografskole	468492	0
Jon_Grunde_Vegard	178025	0
Bagn_kraftverk	80701	0
Willpower	813875	0
Diis_Bøhn	827131	0
Fylkesvei_42_(Nord-Trøndelag)	478029	0
Lundereidelva	777283	0
Sandefjord_videregående_skole	388539	0
Revolutionens_datter	415555	0
Alnaelva	120021	0
Heimatunnelen	1157941	0
Arealberegning_av_bygninger	804288	0
Ola_Morten_Aanestad	600773	0
Christina_Meier	1283354	0
Borgøy	539660	0
Sprengningsulykken_i_Bjørnevatn_18._januar_1915	1197815	0
Ullevaal_Stadion	18762	0
Eidsvåg_(Nesset)	598231	0
Louise_av_England	397357	0
Radikalt_Europa	149299	0
Storhamar_kirke	286108	0
Pakkers	924110	0
Hest_er_best_som_pålegg	1162043	0
Ung_teologi	1123781	0
Treungen_kirke	299333	0
Norman_Iversen	643433	0
Laura_Djupvik	156672	0
Slemmestad	47556	0
Godsetunionen	80430	0
Carl_Johan_Frederik_Jakhelln	905735	0
Smørfjorden	543290	0
Trondheim_Thereminorkester	319324	0
Terje_Bråthen	436527	0
Østsidecupen	440393	0
Fylkesvei_273_(Sør-Trøndelag)	586703	0
Smågefjorden	88724	0
Ingrid_Espelid_Hovig	73286	0
Snøgg-klassen	597655	0
Science_and_Fiction	869773	0
Snakker_så_du_skjønner	1137480	0
Aron_fra_Kangeq	433914	0
Langhus_kirke	285582	0
Sjodalen	414772	0
Sverre_Løken	799226	0
Liste_over_norske_billedhuggere	1164253	0
Brannfjellveien_(Oslo)	189148	0
Even_Then_(Mother_Song)	932721	0
Adventskalender	28027	0
Jeannette_Altwegg	695987	0
Oranienburg_(konsentrasjonsleir)	589618	0
Neste_Sommer_(TV-serie)	1335257	0
Kristian_P._Wilsgård	299062	0
Stortingsvalget_2009_i_Nordland	674070	0
Shabana_Rehman_Gaarder	71820	0
Steinfjellbakken	690647	0
Jens_Jacob_Keyser	819524	0
Sellanrå_skole	1058918	0
Hansjörg_Jäkle	423829	0
DS_«Jadarland»_(1918)	680856	0
Aagot_Vinterbo-Hohr	47390	0
Nan_Bentzen_Skille	650123	0
Åsta_Holth	96288	0
Maskat	427813	0
Torill_Larsen	595259	0
Kjeller_(arkitektur)	452132	0
De_Sidste_Kloge	166996	0
Ragnhild_Furebotten	343692	0
Einar_Skjervold	768204	0
Glamox	69050	0
Norgesrekordhistorikk_på_1500_m_fri	506978	0
Jan_Olav_Jensen	1013665	0
Grunnkretser_i_Beiarn_kommune	227989	0
Grønlands_postnummer	508018	0
Terminol	538177	0
Krøniken_om_stjerneskipet_Alexandria	842685	0
Veienmoen	331466	0
DOXA	639125	0
Haughom_kapell	300286	0
Sigmund_Tjelle	927666	0
Fish_and_Chips_Band	289771	0
Trondheim_Sinfonietta	591822	0
Erik_Bratvold	384863	0
Vardøya_(Risør)	1073674	0
Integrerings-_og_mangfoldsdirektoratet	55208	0
Boknafjellet	1342440	0
Erik_Sture_Larre	618161	0
Northland_Resources	745341	0
Klette_(Haug)	1141304	0
Vøyen	327776	0
Erling_Skaug	901311	0
Eik_Banki	1259254	0
Fylkesvei_336_(Hedmark)	343575	0
Eerikki_Koivu	721650	0
Andreas_Ove_Ugland	798890	0
Almuens_opera	982439	0
Holegata	945923	0
ABC_Startsiden	188754	0
Lofthus_terrasse_(Oslo)	1294636	0
Kathinka_Blichfeldt	949495	0
Johannes_Pedersen_Aga	104373	0
Ivar_P._Tveiten	285038	0
Innherred_Mikroflyklubb	679299	0
Steintinden_(Rødøy)	1163538	0
Ole_Nielsen	122634	0
Johs._Bøhn	618036	0
Opplett	974613	0
Ravnklo_bru	1084898	0
Vestre_Slidre	4375	0
Nancy_Øvrehus_Riveland	653060	0
H.M._Kongens_gullmedalje	315720	0
Vasahalvøya	957087	0
Liste_over_kulturminner_i_Bjerkreim	1059469	0
Rimfrost_Magazine	367173	0
Fylkesvei_310_(Sør-Trøndelag)	531425	0
Langevatnet_(Gulen)	841953	0
Luftfartstilsynet	15342	0
Geir_Stormoen	1031993	0
Unnskyld_at_jeg_spør	794889	0
Sigve_Endresen	114072	0
Vassdalen	39537	0
Hett_fett_&_svett	813269	0
Langyashan_vannkraftverk	941762	0
Ole_Moen	221328	0
Dalsløkka_(Oslo)	1279047	0
Eidepollen	552562	0
Liste_over_dansk-norske_tredekkere	875026	0
Valderøytunnelen	226237	0
Axel_W._Prebensen	742201	0
Ortnevik_kirke	298389	0
Norge_2020	759585	0
Mette_Hartmann	826374	0
NRK_P1	94240	0
NRK_P2	168139	0
NRK_P3	293347	0
Rolf_Fladby	1026798	0
Vidøla	308605	0
Eindride_Slaatto	1045413	0
Ole_Kristian_Udnes	969545	0
Storfjord_menighet	538769	0
Ståvatn	81484	0
Hesjerocken	167020	0
Kjell_Asperud	417238	0
«Blaae_Heyren»_(1734)	928486	0
Gavlfjorden	93016	0
Florvågøen	1182510	0
Bergseng_Seter	1174522	0
Kjeåsen	222168	0
Herman_Berthelsen	411520	0
Mikladalur	43599	0
Per_Kamsvåg	812539	0
Børsa	97063	0
Sollia_(fjell)	1340739	0
10._serierunde_i_Toppserien_2008	820111	0
Fylkesvei_13_(Hordaland)	716813	0
Iver_Holter	156483	0
Forsvarets_kompetansesenter_for_logistikk_og_operativ_støtte	42443	0
Restored,_Returned	843995	0
Otto_von_Hanno	898304	0
Kall_det_ka_du_vil	861135	0
KOSTRA	31887	0
Jan_Egil_Andresen	36869	0
Ballesvik	354072	0
Johan_Henrik_Dahl	1261930	0
NRKs_styre	436873	0
Patrik_Hansson	838932	0
DS_«Anderson»_(1925)	1080528	0
Rune_Nordal	1028555	0
Johan_Christian_Castberg	518118	0
Kjetil_Wiedswang	1118748	0
Kvernberg	168630	0
Stiftelsen_TISIP	797803	0
Sola_Kristne_Fellesskap	534694	0
Krossveien_(Oslo)	1291722	0
Voksenliveien_(Oslo)	1281982	0
Dokumentasjonsvitenskap	9918	0
Gjersjøelva	794155	0
United_Bakeries	908859	0
Johan_Støa_(idrettsmann)	348383	0
Blue_Stew	873932	0
Knut_Erik_Jensen	183793	0
Tromsø_skiskytterlag	817355	0
Thorolf_Rafto	39618	0
Olav_Aslakson_Versto	533111	0
Eirin_Faldet	42783	0
Gjør_noe_nyttig	909322	0
Tollboden_(Oslo)	1156560	0
Hilde_Singsaas	220752	0
Marius_Hægstad	94511	0
Kombislipp	680136	0
Samiske_geografiske_navn_i_Bardu	746811	0
Modum_Bad_–_Gordon_Johnsens_stiftelse	269376	0
Byttinger	1018869	0
Jektefarten	76207	0
Thorvald_Dahle	463059	0
Svetlana_Fedotkina	720334	0
Aktiv_mot_kreft	1286985	0
Beate_Einen	513731	0
Aslak_Syse	697922	0
Sorgenfri_(bok)	246593	0
Ole_Bull-akademiet	303064	0
Mohammed_Idris	1216035	0
Roy_Nikolaisen	295501	0
Sigval_Bergesen_d.y.	241152	0
Gravvik	63025	0
Alexander_Kloster-Jensen	584587	0
Thomas_Tennebø	162631	0
Heggland_gamle_kirke	1166953	0
Støtt_fyr	393301	0
Bjørset_Fotballklubb	978909	0
Marmorberget_borettslag	821496	0
Brødrene_Øyo	1084259	0
Fritz_Semb_Thorstvedt	1064828	0
Goksøyrmyrane_naturreservat	1169534	0
Svarttjern_(Aurskog-Høland,_Søndre_Mangen)	940962	0
Independence_I	364841	0
Beady_Belle	444379	0
Skjersjøelva	1032156	0
Liland_(Evenes)	660776	0
Thorolf_Beyer_Mowinckel	1035147	0
Follo_Håndball	573372	0
Follobanen	388892	0
Susanna_Wallumrød	361748	0
Bryllup_på_slottet	737639	0
Jærstrand	317544	0
Hurtigløp_på_skøyter_under_Vinter-OL_1994_–_10000_meter_herrer	762916	0
Jakobmesse	875880	0
Gobi:_Barndommens_måne	163905	0
Life…_But_How_To_Live_It?	168030	0
Tiedemannsparken	1274221	0
Lasse_Segelcke	156985	0
Calling_You	862836	0
Furulunds	746408	0
Grunnkretser_i_Kvitsøy_kommune	228040	0
Olsenbandens_aller_siste_kupp	105719	0
Sør-Elvåga	853044	0
Byrkjelo_kraftverk	804784	0
Tom_Anders_Ludvigsen	382389	0
Ringerike_videregående_skole	342994	0
Heiner_Mora	1010543	0
Tone_Skedsmo	699593	0
Den_norske_Bank	64201	0
Nasjonalt_utvalg_for_vurdering_av_forskning_på_menneskelige_levninger	1139118	0
Svein_Holst_Andreassen	692017	0
Willy_Gilbert	538873	0
Kort_prosess	862664	0
Stor-Kobbøya	804259	0
Atle_Hellesø	313521	0
Bernt_Christian_Birkeland	170502	0
Norske_Intelligenz-Seddeler	155247	0
Sirafjorden	545366	0
Therese_Andersen_Hov	381270	0
Drømmen_og_hjulet	220560	0
Østerdalen_landskapsvernområde	44143	0
Arne_Hannevik	437867	0
Leangen_stasjon	335748	0
Anneli_Drecker	70009	0
Wenshan_vannkraftverk	975852	0
MF_«Bjørgvin»	112433	0
Bjørn_M._Kjærnes	526992	0
Hvalfangstmuseet	105532	0
Leif_W._Nielsen	838566	0
Skopunarfjørður	632357	0
Indre_Helgeland_Regionråd	500277	0
Kajbar_vannkraftverk	779142	0
Martine_Minge_Olsen	769084	0
Hildur_Krog	775605	0
Norsk_mat	416007	0
Bukkabottnosi	558050	0
Tore_Øvrebø	1196201	0
Hamre_kirke	124508	0
Jan_Ragnar_Stokke	1296906	0
Claus_Lundekvam	40913	0
Kiellandshagen	425501	0
Inger_Monsdatter_Siri	434400	0
Liste_over_kulturminner_i_Snillfjord	1058024	0
Kliin_kokos_(TV-show)	1332226	0
Lo_(Ringerike)	352967	0
Våler_stasjon	1067733	0
Alex_(album)	813067	0
Bjørn_Balstad	405337	0
Lars_Ragnar_Manengen	815802	0
Bjølsen_Misjonskirke	1160610	0
Tancred_Ibsen_jr.	272842	0
Frode_Forsmo	603544	0
Andreas_Rønbeck	632131	0
Vingenfeltet	654873	0
Toppop_1	828495	0
Marte_Kvaale	724544	0
Lister_over_kulturminner_i_Norge	1102764	0
Pilaster	89951	0
Edvard_Ottosen_Schwartzkopf	822265	0
Kanthaugen_Freestyleanlegg	988723	0
Friholmen	436949	0
Abbortjern_(Aurskog-Høland,_Lierfoss)	1069445	0
Rembesdalsfossen	543576	0
Tor_Erik_Hermansen	303738	0
Dobbeltsidig_tape_(sang)	1163260	0
Lofotmalerne	184129	0
Gerd_Thoreid	951106	0
Baksalen_skole	875054	0
Studentsamfunnet_i_Tromsø	1296196	0
John_Davies_(ishockeyspiller)	727091	0
Ole_Andersen_Kiste	1191539	0
Eirik_Aldrin	304558	0
Rodney_Omdal_Karlsen	72313	0
Start_Norge	996710	0
Slottsparken_holdeplass	849741	0
