Suomi_1920-luvulla	515474
Suomen_arvostelijain_liitto	170539
BTJ_Finland	642014
Yleisluistelun_Suomen-mestaruuskilpailut_2013	1073623
Suomen_joukkue_Kanada-cupissa_1987	1091580
Saamelaiskäräjät_(Suomi)	388911
Suomalainen_tautiperintö	406112
Suomi_(lehti)	924069
Suomen_nuorisorikollisuuden_syntyhistoria	860926
Arvonimet_Suomessa	5863
Suomen_Kylätoiminta	202381
X_Factor_(Suomi)	753238
Luettelo_400_metrin_juoksun_Suomen_mestareista	720605
Luettelo_ennen_vuotta_1820_syntyneistä_taiteilijoista_Suomessa	543538
Luettelo_Suomen_avokanavista	780325
Luettelo_Suomen_merivoimien_komentajista	1083619
Itäsuomenkarja	32405
Suomen_Mielenterveysseura	112995
Suomen_politiikka	1158
Chariots_(suomalainen_gospelyhtye)	829070
Suomen_sodan_muistomerkki	730047
Suomussalmen_kirkko	1253937
Itä-Suomen_Viestipataljoona	11098
Suomen_Urheiluarkisto	879646
Suomen_työväen_vasemmistoryhmä	449794
Luettelo_Suomen_entisistä_kirkkorakennuksista	1117292
Suomen_II_armeijakunta_(talvisota)	128987
Olavi_Suomela	708161
Suomalainen_kansantanssi	93609
Alumiinikuu:_Suomalaista_rocklyriikkaa	925313
Suomalainen_jalkapalloilu_2007	290526
Suomen_Painiliitto	1068587
Paikallisradio_Suomessa	472821
Suomen_elokuvasäätiö	127052
Luettelo_Suomen_kulttuurilehdistä	265598
Keski-Suomen_käräjäoikeus	765685
Pesäpallon_suomensarja_1994	1143719
Luettelo_Suomen_salibandyn_sarjatasoista	701805
Suomi–Mongolia-seura	136955
Luettelo_suomalaisista_shakinpelaajista	552548
Suomenlinnan_vankileirin_muistopaikka	1100254
Arla_(Suomi)	432717
Suomi_–_A_Symphonic_Poem_for_Orchestra	1228383
Suomalaiset_kylpylät	1186070
Lumirakentaminen_Suomessa	1141792
Puna-armeijan_marssiopas_Suomeen	14554
Suomalainen_novellielokuva	711861
Luettelo_suomalaisten_yleisurheilijoiden_maailmanennätyksistä	1265508
Länsi-Suomen_lääni	7006
Suomen_Luterilainen_Evankeliumiyhdistys	21750
Suomisen_perhe	290465
Hiihdon_Suomen-mestaruuskilpailut_2013	1088958
Suomi–Ruotsi-jalkapallomaaottelu_1911	1169995
Temptation_Island_Suomi	1212653
Suomirokkia	539203
Jalkapallon_Suomensarjan_kausi_1947–1948	1058484
Luettelo_suomenkielisistä_manhwasarjoista	736205
Ammattikasvatuksen_historia_Suomessa	978482
Suomenlahden_ulkosaaret	13310
Luettelo_Suomen_muinaistulokkaista	562222
Timo_Suomalainen	155063
Suomen_Taidoliitto	1037622
Kunnanjohtaja_Suomessa	15935
Suomen_joukkue_jääkiekon_maailmancupissa_1996	1091081
Joulu_Suomessa	1063956
Suomen_tienumerointijärjestelmä	82138
Suomen_Laatokan-laivasto	244790
Suomen_rukoilevaisen_kansan_yhdistys	426625
Luettelo_suomalaisista_sanomalehdistä	16800
Suomen_Teollisuussijoitus	1087192
Yleisluistelun_Suomen-mestaruuskilpailut_1916	1076662
Huumausainerikos_Suomessa	13238
Luettelo_suomalaisista_säveltäjistä	46541
Suomalaisen_kenttätykistön_kalusto_jatkosodassa	453923
Finlandia-hiihto	134733
Yleisluistelun_Suomen-mestaruuskilpailut_1910	967747
Suomen_kannabisyhdistys	262641
Ilkka_Suominen	12699
ITS_Finland	874269
Yleisluistelun_Suomen-mestaruuskilpailut_1913	1115759
Suomuvatsakipuaja	1121945
Suomuotsakutojat	680828
Uskonnottomuus_Suomessa	682607
Yleisluistelun_Suomen-mestaruuskilpailut_1912	1079853
Kaakkois-Suomen_vihreät	252404
Top_Chef_Suomi	850262
Suomen_jalkapallon_vedonlyöntiskandaali	1093431
Suomen_shiiamuslimit	671107
Luettelo_suomalaisista_science_fiction_-seuroista	1179745
Suomen_kansanedustaja	522
Hiihdon_Suomen-mestaruuskilpailut_1964	1110629
Luettelo_Suomen_ensimmäisistä_kansakouluista	490338
Suomen_ensimmäiset_tietokoneet	37030
Suomenniemi	8986
Combat_Academy_of_Finland	293899
Suomalainen_Tiedeakatemia	272021
Tero_Suominen	1132591
Luettelo_suomenruotsalaisen_kalenterin_naisten_etunimistä	142976
Suomi_Eurovision_laulukilpailussa	171203
Suomen_euroviisukarsinta_1989	1216288
Äärioikeisto_Suomessa	1072792
Suomen_Kansanterveysyhdistys	465673
Suomen_Sähkölaitosyhdistys	494923
Suomi-rock_’80	549781
Luettelo_Suomen_keskiaikaisista_piispoista	775977
Kansannousut_Suomen_sodassa	631063
Suomenmaa_(kirjasarja)	1165637
Kolera_Suomessa	1179368
Finlands_sak_är_vår	746192
Suomi-Derby	1264330
Suomen_paras_leipomo	1155179
Suomi-salaliitto	304670
Suomen_kansan_vanhat_runot	221700
Suomalainen_vaara	73337
Valaansuomu	1117507
Suomen_Kanoottiliitto	219301
Space_Systems_Finland	530515
Metsästys_Suomessa	1251876
Luettelo_Suomen_albumilistan_ykkösistä_vuonna_1979	803326
Luettelo_Suomen_albumilistan_ykkösistä_vuonna_1978	802538
Kieltolaki_(Suomi)	8023
Austrotritia_finlandica	1175336
Etelä-Suomen_Osuusteurastamo	690555
Luettelo_Suomen_albumilistan_ykkösistä_vuonna_1973	802941
Luettelo_Suomen_albumilistan_ykkösistä_vuonna_1972	802936
Luettelo_Suomen_albumilistan_ykkösistä_vuonna_1971	802430
Luettelo_Suomen_albumilistan_ykkösistä_vuonna_1970	802428
Luettelo_Suomen_albumilistan_ykkösistä_vuonna_1977	802240
Luettelo_Suomen_albumilistan_ykkösistä_vuonna_1976	802239
Luettelo_Suomen_albumilistan_ykkösistä_vuonna_1975	802237
Luettelo_Suomen_albumilistan_ykkösistä_vuonna_1974	802235
Suomalainen_kansanmusiikki	53826
Kaarlo_Koskimies_(suomentaja)	638252
Kristinuskon_historia_Suomessa	666938
Miss_Farkku-Suomi_(kirja)	908574
Luettelo_Suomen_ulkopuolella_sijaitsevista_kaupungeista,_joilla_on_suomenkielinen_nimi	76421
Big_Brother_Suomi	164440
Voitto_on_Suomen!	337963
Suomi-konepistooli	18139
Suomen_euroviisukarsinta_1985	1215863
Finland_Ice_Marathon	908455
Suomen_Kirjasäätiö	520121
Johannes_(Suomen_piispa)	73301
EMMA_Finland	782445
Poliisilaitokset_Suomessa	851201
Etelä-Suomen_lääni	6011
Rahan_historia_Suomessa	369869
Finlandia_Uutistoimisto	939343
TerveSuomi.fi	578895
Luettelo_Suomen_luonnonpuistoista	80485
Suomen_tieverkon_historia	948096
Hiihdon_Suomen-mestaruuskilpailut_2000	1170646
Suomen_Tiedeseura	97567
Hiihdon_Suomen-mestaruuskilpailut_2007	329763
Hiihdon_Suomen-mestaruuskilpailut	1172024
Suomen_lentokoneteollisuus	59834
Suomen_kirkon_tulevaisuus?	1195086
Suomen_Palloliiton_Helsingin_piiri	1268170
Suomen_euroviisukarsinta_2011	882016
Suomen_euroviisukarsinta_2010	764509
Suomen_autovero	297362
Death_Metal_Finland	375173
Suomen_VII_armeijakunta	370823
Suomen_Paikallisliikenneliitto	73734
Luettelo_Suomen_sadasta_suurimmasta_järvestä	36993
Östra_Finland_(1875–1899)	937925
Suomen_Lääketieteen_Säätiö	1035188
Suomen_Tennisliitto	139032
Raivaaja_(amerikansuomalainen_lehti)	65793
Ulkosuomalainen	123811
Maastojuoksun_Suomen-mestaruuskilpailut_1997	1084422
Maastojuoksun_Suomen-mestaruuskilpailut_1996	1084419
Suomen_naisten_jääkiekkomaajoukkue	528786
Suomen_joukkue_lentopallon_Maailmanliigassa_2013	1071933
Suomalaisten_punakaartilaisten_muistomerkki	473201
Luettelo_tavallisimmista_suomalaisista_luonnonkasveista	279355
Samuli_Suomalainen	99068
Suomen_ringettemaajoukkue	987526
Nuorsuomalaiset	11643
Wlan-verkot_Suomessa	360849
Suomen_moottoripyörämuseo	951688
Suomen_kalliomaalaukset	1058423
Suomen_euroviisukarsinta_1981	1215246
Uinnin_Suomen_ennätykset	952955
Oi_kallis_Suomenmaa	980388
Uskonnoton_tapakulttuuri_Suomessa	906943
Luettelo_suomalaisten_MM-rallivoitoista	286290
Suomen_Ilmailuopisto	113618
Sisä-Suomen_tanssin_aluekeskus	923943
Suomen_joukkue_lentopallon_Maailmanliigassa_2015	1257862
Suomen_europarlamenttivaalit_2014	761150
Suomi_yleisurheilun_sisäratojen_Euroopan-mestaruuskilpailuissa_2013	1188393
Suomi_yleisurheilun_sisäratojen_Euroopan-mestaruuskilpailuissa_2011	1084139
Ammunnan_Suomen-mestaruuskilpailut_1910	967805
Suomen_Demokratian_Pioneerien_Liitto	116507
Suomen_Anglikaaninen_kirkko	189068
Pyöräilyn_Suomen-mestaruuskilpailut_1909	971116
Pyöräilyn_Suomen-mestaruuskilpailut_1908	975444
Suomen_neito_(patsas)	37643
Radio_Finland	997121
UFO-Finland	579700
Suomumustesieni	80551
Västra_Finland	938575
Hell’s_Kitchen_Suomi	1099119
Vihreän_liiton_Varsinais-Suomen_piiri	226076
Maastojuoksun_Suomen-mestaruuskilpailut_1915	1006819
Suomen_virolaiset	726199
Suomen_Kommunistinen_Puolue	8715
Suomalais-ugrilaiset_kielet	4738
Agile_Finland	1197691
Suomalainen_puolue	11634
Luettelo_Suomen_ilmavoimien_lento-onnettomuuksista	109359
Suomen_Lennätinlaitos	949440
Suomenlinna	1149
Suomi_huiput_–_20_hittiä	236691
Suomen_Jääkiekkomuseo	194909
Suomen_Punainen_Risti	19078
Luettelo_Suomen_virallisen_albumilistan_ykkösistä_vuonna_1989	801727
Mikko_Taipale_(suomentaja)	1040939
Luettelo_Suomen_evankelis-luterilaisen_kirkon_seurakunnista	1128786
Luettelo_suomalaisten_muusikoiden_taiteilijanimistä	289490
Luettelo_Suomessa_silmälläpidettävistä_putkilokasveista	923028
Suomalainen_rap	453657
Hiihdon_Suomen-mestaruuskilpailut_1978	1086558
Suomen_Heraldinen_Seura	113926
Oulun_Suomalaisen_Yhteiskoulun_lukio	153753
Suomen_Numismaattinen_Yhdistys	743979
Radio_Keski-Suomi	463112
Suomen_Kansa_(sanomalehti)	1176003
Suomen_Russponiyhdistys	155442
Suomi_(nimi)	721760
Suomen_Puheopisto	1035236
Suomen_ratsuväki	947846
Suomen_Kuvalehti	85560
Suomen_Laulu_(kuoro)	102457
Luettelo_Suomen_kuntanumeroista	140404
Suomi-Kroatia_Seura	993422
Suomennoskirjallisuus	359030
Rättvikin_suomalaismetsä	430920
Luettelo_Suomen_vanhoista_perunalajikkeista	361800
Keski-Suomen_Liikenne	434508
Suomela	993867
Monarkia_Suomessa	1105671
Suomen_Marsalkka_Mannerheimin_75-vuotispäivän_muistokivi	1129639
Suomalainen_(1846)	1176023
Suomen_kunta-_ja_hallintoministeri	125227
Kun_rock’n’roll_tuli_Suomeen_1_–_Anna_pois	437773
Suomen_Keskusta	1098
Keski-Suomen_maakunta	10375
Luettelo_suomalaisista_NHL-maalivahdeista	796053
Suomuluri	471350
Kalle-Antti_Suominen	354842
Suomi_sävelin	855841
Suomi_hiihdon_maailmanmestaruuskilpailuissa_1978	1094498
Luettelo_Suomessa_uhanalaisista_selkärangattomista	735712
Länsisuomen_Työmies	1260804
Girls_Rock!_Finland	1256718
Suomen_Liikenneliitto	601638
Pesäpallon_suomensarja_1993	1143523
Suomen_valtiopäivät	17349
Liikennemerkit_Suomessa	950615
Keski-Suomen_Viikko	1062105
SEY_Suomen_Eläinsuojeluyhdistysten_liitto	467121
Suomen_kaarti	18033
Suomen_taide	72856
Suomen_ruotsalainen_kansanpuolue	356289
Luettelo_työttömyyskassoista_Suomessa	1216867
Kun_rock’n’roll_tuli_Suomeen_2_–_Maailma_ilman_rakkautta	437777
Luettelo_Suomen_historian_sodista	2979
Suomen_alle_20-vuotiaiden_jääkiekkomaajoukkue	620394
Internet-sensuuri_Suomessa	484912
Suomen_huumausainelaki	941328
Suomen_joukkue_Kanada-cupissa_1976	1092443
Suomen_klassillisen_arkeologian_seura	974283
Suomuaratit	589246
Suomen_ralli_2013	1190103
Suomen_parhaat_työpaikat	875356
Suomen_Setlementtiliitto	561195
Luettelo_NBA:han_varatuista_suomalaisista	727102
Suomen_punaisen_kaartin_pohjoisin_rintama	694854
Suomen_Hevosurheilumuseo	1004306
Kaupan_alan_koulutus_Suomessa	248854
Suomalainen_kapitalismi	583200
Varsinais-Suomen_liitto	342015
Suomen_Kansallinen_Ammattikuntajärjestö	877041
Etelä-Suomi	6870
Suomen_itsenäistyminen	32957
Satakunnan_Perussuomalaiset	702834
Länsi-Suomen_merivartiosto	983152
Maastojuoksun_Suomen-mestaruuskilpailut_1998	1084426
Suomalaisen_filosofian_historia	103862
Finlands_Svenska_Socialdemokrater	658586
Päiväkotitoiminta_Suomessa	57900
Suomen_kielen_aakkoset	1128714
Suomen_ulkoasiainministeriön_poliittinen_osasto	733210
Jalkapallon_Suomen_Cup_2014	1136957
Luettelo_Suomen_katsotuimmista_elokuvista_vuonna_2012	1016507
Suomi-marssi	812797
Pohjois-Suomen_sotilaslääni	640252
Santech_Micro_Group_Finland	605332
Suomalaisen_ilmatorjunnan_kalusto_(talvi-_ja_jatkosota)	369644
Elokuva_Suomessa_1930-luvulla	912146
Suomensuvun_uskonnot	758914
Yara_Suomi	1043588
Luettelo_Suomessa_uhanalaisista_putkilokasveista	140387
Suomen_maakuntalaulut	118557
Jalkapallon_Suomensarjan_kausi_1954	1065241
Luettelo_Suomen_diplomaattisista_edustajista_Afrikassa	1261468
Kansallisgalleria_(Suomi)	1112809
Jalkapallon_Suomensarjan_kausi_1953	1062500
Suomen_ilmavoimien_hävittäjähankinnat_1940–1944	587884
Suomen_Hammaslääkäriseura_Apollonia	483158
Suomen_Jääpalloliitto	399749
Suomi–Irlanti-Seura	322763
Luettelo_Suomen_ripsiäisistä	1226166
Healing_Rooms_Finland	492124
Väli-Suomen_sanomalehdet	195154
Luettelo_suomalaisista_punkyhtyeistä	82528
Luettelo_Suomen_kunnista_vuonna_2008	495670
Neuvostokoneen_kaappaus_Suomeen	523941
Suomen_evankelis-luterilaisen_kirkon_varhaiskasvatus	936511
Constructor_Finland	1037473
Verotustietojen_julkisuus_Suomessa	1171166
Suomen_Numismaatikkoliitto	743971
Suomen_kunnanvaakunat	803792
Suomen_Liikunta_ja_Urheilu	234538
Nets_Finland	1019980
Luettelo_Suomen_teekkarikilloista	601298
Suomihitit_2012_Vol_21	1062334
Suomensyöjä_Otto_Wille_Kuusinen	1128394
Luettelo_Suomen_kunnista_väestötiheyden_mukaan	27305
Luettelo_Suomen_ilmavoimien_komentajista	158505
Suomen_antikvariaattiyhdistys	542077
Luettelo_Suomessa_uhanalaisista_kätköpistiäisistä	1184740
Suomen_laulu	227397
Suomen_1._divisioona_(1944–1966)	1013570
Suomuotsakutoja	1133448
Suomi_ilman_naamiota	462986
Suomen_juutalaiset	508537
Suomen_Lausujain_Liitto	1122547
Suomenlahden_tykistösulku	67852
Luettelo_Stanley_Cupin_voittaneista_suomalaisista_jääkiekkoilijoista	305609
Suomi_talviolympialaisissa_1956	760248
Venäjän_ortodoksinen_kirkko_Suomessa	1112671
Hiihdon_Suomen-mestaruuskilpailut_1971	1082916
Taitoluistelun_Suomen-mestaruuskilpailut_1914	1158572
Suomi_talviolympialaisissa_1952	760059
Suomen_historian_aikajana	102422
Suomen_alle_18-vuotiaiden_jääkiekkomaajoukkue	985839
Itä-Suomen_yliopiston_filosofinen_tiedekunta	784794
Allu_Finland	601195
Vapaan_Suomen_radio	1114890
Suomen_elokuvateatteriliitto	676298
Etelä-Suomen_Merikalastajain_Liitto	207408
Suomen_keskiaikaiset_seurakunnat	558202
Jääkiekon_Suomensarja_1973–1974	1092260
Hiihdon_Suomen-mestaruuskilpailut_1948	1102796
Suomen_huonoin_laulaja_(albumi)	538091
Miss_Farkku-Suomi_(albumi)	444468
Suomen_Rooman-instituutti	354851
Luettelo_Suomen_rataverkon_moniraiteisista_rataosista	307241
Luettelo_suomalaisista_poliittisista_naisjärjestöistä	485579
Suomen_videopeliala	370554
Muutosvoimat_Suomi	125504
ELSA_Finland	1163943
Suomen_Ratsastajainliitto	104516
Suomi_Pop	509663
Suomen_YK-liitto	245226
Luettelo_Sveitsin_sarjoissa_pelanneista_suomalaisista_jalkapalloilijoista	305825
Suomi-koulu	943362
Luettelo_suomalaisten_muusikoiden_taiteilijanimistä_–_T	806641
Suomen_brändi	884418
Suomen_Sydänliitto	388425
Keski-Suomen_Vihreät	252403
Suomusjärven_vaakuna	830477
Suomen_kantelemuseo	840389
Luettelo_Suomessa_kuluttajille_myytävistä_ilotulitetyypeistä	460411
Brasiliansuomalaiset	1037586
Vakka-Suomi_(sanomalehti)	1176214
Suomupaksujalka	793812
Luettelo_suomalaisista_uimaseuroista	169217
Suomen_sosiaalipsykologit	801169
Lentopallon_Suomen_Cup_2014	1195276
Suomettuminen	5261
Suomen_Vanhempainliitto	1105050
Lentopallon_Suomen_Cup_2010	891256
Lentopallon_Suomen_Cup_2011	972655
Suomen_kansa	935266
Suomen_Urheilupsykologinen_yhdistys	709755
Yritysverotus_Suomessa	520127
Jalkapallon_Suomensarjan_kausi_1966	1137769
Orkla_Foods_Finland	1007681
Luettelo_suomalaisen_nimipäiväkalenterin_naisten_nimistä	26788
Suomen_historialliset_maakunnat	54186
Suomen_Taide-_ja_Antiikkikauppiaiden_Yhdistys	779911
Eino_Grön_laulaa_suomalaisia_tangoja	986764
Yleisluistelun_Suomen-mestaruuskilpailut_1932	1076575
Suomi_Viina	399793
Pähkähullu_Suomi	96705
Luettelo_Suomen_huvipuistoista_ja_tivoleista	172792
Keski-Suomen_Viestipataljoona	395125
Itäisen_Suomenlahden_kansallispuisto	113191
Suomen_jääkiekkomaajoukkue_talviolympialaisissa	1144024
Suomen_Meripelastusseura	109012
Oikeudenkäynti_rikosasiassa_Suomessa	13814
Sisä-Suomen_poliisilaitos	966310
Suuri_Suomalainen_Derby	853567
Radio_Suomipop	1141
Suomen_murrekirja	1195397
Suomen_Kuntaliitto	160609
Itä-Suomen_yliopiston_kuoro_Joy	881998
Lounais-Suomen_aluehallintovirasto	749878
Suomen_käsipallomaajoukkue	708558
Luettelo_Suomen_evankelis-luterilaisen_kirkon_kirkolliskokousedustajista	608982
Aseet_ja_varusteet_suomalaisessa_tarustossa	86823
Suomen_euroviisukarsinta_2002	1218891
Suomen_euroviisukarsinta_2004	1219402
Suomen_euroviisukarsinta_2005	1221117
Suomen_euroviisukarsinta_2006	1221712
Suomen_euroviisukarsinta_2007	305143
Suomenlinnan_lautta	36966
Suomen_Toverikuntien_Liitto	522469
Luettelo_tunnetuista_ruotsinsuomalaisista	1123587
Metsätieteet_Suomessa	146803
Suomen_panssaridivisioona	252260
Suomukutoja	886493
Suomuvyöseitikki	559651
Mount_Finland	331275
Suomen_arktinen_klubi	282010
Suomalainen_kärsäkirja	392025
Keskisuomalaismurteet	688402
Maahanmuuttajat_Suomessa	576874
Luettelo_Suomen_kasveista	1003320
Viestijuoksun_Suomen-mestaruuskilpailut_2014	1177720
Viestijuoksun_Suomen-mestaruuskilpailut_2015	1269874
Luettelo_Suomen_entisistä_kaupungeista	681733
Suomalaiset_nimet	952282
Viestijuoksun_Suomen-mestaruuskilpailut_2010	1006128
Raviurheilu_Suomessa	991331
Kaakkois-Suomen_rajavartiosto	276197
Suomen_Paintball-liitto	508524
Suomen_Elämäntarinayhdistys	840571
Suomuevät	965228
Suomisen_perhe_(elokuva)	415071
Jalkapallon_Suomensarjan_kausi_1962	1135840
Suomen_Sisu	129837
Yellow_(suomalainen_yhtye)	533881
Perkele!_Lauluja_Suomesta	798771
Pesäpallon_naisten_Suomen_Cup_1992	1143864
Suomi,_sotavangit_ja_ihmisluovutukset_1939-1955	1154025
Suomen_viestintäministeri	335014
Suomutöyhtötikka	874873
Jääpallon_Suomensarja_1948	1053645
Suomen_ylioppilaskuntien_liitto	21279
Suomen_Työväenpuolue_STP	122790
Suomalainen_Sanomalehtimiesliitto	815187
Suomen_Työmies	940725
Suomen_Eläinlääkäriliitto	714916
Luettelo_suomalaisista_elokuvista	937792
Suomen_presidentinvaali_1937	94857
Finlandia_Trophy	733149
Leninin_patsas_(Suomen_asema)	985727
Suomen_Kirkon_Sisälähetysseura	961116
Suomen_presidentinvaali_1931	94850
Pakkokeinot_Suomessa	233482
Suomen_mieskuoroliitto	1125350
Suomen_Naisten_Liikuntakasvatusliitto	911310
Hiihdon_Suomen-mestaruuskilpailut_1919	1093465
Hiihdon_Suomen-mestaruuskilpailut_1916	1093423
Hiihdon_Suomen-mestaruuskilpailut_1917	1093559
Luettelo_suomalaisten_muusikoiden_taiteilijanimistä_–_C	806446
Hiihdon_Suomen-mestaruuskilpailut_1915	1097229
Hiihdon_Suomen-mestaruuskilpailut_1912	1097227
Hiihdon_Suomen-mestaruuskilpailut_1913	1097228
Hiihdon_Suomen-mestaruuskilpailut_1910	966289
Luettelo_Suomen_Yhdistyneiden_kansakuntien_-suurlähettiläistä	1066232
Sähköautot_Suomessa	742258
