Deutsche_Kirche	5331066
Muriaé	7460406
Deutsche_Fußballmeisterschaft_der_B-Junioren_2004/05	5657578
Medizinrecht_(Deutschland)	808342
Attraktor_(Tourismus)	8479768
Café_Deutschland	8133945
Bernhard_Stade	1845408
Texturiertes_Soja	1083506
Franz_Xaver_Bernhard	8406977
Folgen_der_globalen_Erwärmung_in_Deutschland	3488027
Scherabzugstest	8561443
Bistum_Bururi	616856
Maurice_Lévy_(Unternehmer)	7348822
Liste_der_denkmalgeschützten_Objekte_in_Hohenberg_(Niederösterreich)	6057608
Bruria_Kaufman	3306151
Fritz_Steuri_(Skisportler,_1908)	6456600
Maurice_Stuckey	4993642
The_Phone_House_Deutschland	3827458
Murilo_Benício	7032205
Bernd_Alois_Zimmermann	36021
Singapurische_Badmintonmeisterschaft_2011/12	6937944
Deutsche_Gesellschaft_für_Finanzwirtschaft	4451497
Flurin_Caduff	6704717
Verband_Deutscher_Städtestatistiker	7791237
Deutsches_Sielhafenmuseum_Carolinensiel	5065802
Festspiele_Zürich	7803373
Historische_Liste_aller_Kreise_der_Bundesrepublik_Deutschland_P–Z	4384734
Obernau_(Netphen)	4944210
Liste_deutsch-amerikanischer_Städtepartnerschaften	5033588
Liste_der_österreichischen_Botschafter_in_Südafrika	6700798
Diocaesarea_in_Isauria_(Titularbistum)	5612044
Deutsche_Badmintonnationalmannschaft	3682486
Antenne_Thüringen	170771
Ismael_Shradi-Tajouri	8506767
Ourique	285592
Deutsche_Poolbillard-Meisterschaft_1992_(Senioren)	8151405
83._Division_(Deutsches_Kaiserreich)	6893546
Historischer_Grenzweg_Michelbach–Moosbronn–Bernbach	1680251
Carl_Unger_(Jurist)	6409422
José_Carlos_Bernardo	8380832
Carcharodontosauridae	961081
Bernard_Bijvoet	7037114
Bernard_Coy	2596380
Laurent_Bernier	7767670
Maiuri	5250978
Berneck_(Fluss)	2888006
Karl_Deutsch_Prüf-_und_Messgerätebau	4196626
Waldau_(Bern)	665585
Deutsch-Baltische_Studentenverbindungen	2707641
Zeitschrift_für_die_gesamte_Versicherungswissenschaft	8350815
Faust_–_eine_deutsche_Volkssage	25422
Einzugsliquidität	2193608
Plaiuri	4996085
Lit._(juristische_Abkürzung)	5901544
Luis_Bernabé_Heredia	8025733
Bernhard_Duhm	1850836
Werner_Lenz_(Erziehungswissenschaftler)	7041328
Deutsches_Turnfest_1953	7518293
Hibernom	1724468
John_Lauridsen	3536918
Waldschutzgebiet_Pran_Buri	5176581
Maurice_Ascalon	1628502
Liste_der_deutschen_Justizminister	1816007
Deutsche_9._Armee	5336184
Neuerungen_der_deutschen_Rechtschreibreform_von_1996	55967
Justizirrtum_um_Adolf_S._und_Bernhard_M.	8261206
Liste_von_Komponisten_des_deutschsprachigen_Films	445213
Joachim_Vogel_(Jurist)	7396645
Deutsche_Sportjugend	1355280
Friedrich_Baumann_(Bern)	5267019
Zuganschlag_von_Arizona	5224714
Liste_der_Einträge_in_das_National_Register_of_Historic_Places_im_Grundy_County_(Missouri)	7337757
Internationales_Zivilverfahrensrecht_(Deutschland)	716658
Furigana	392183
Liste_der_Inseln_von_Mauritius	4082229
Thüringische_Muschwitz	2061458
Gröberner_See	3794319
46._Reserve-Division_(Deutsches_Kaiserreich)	6391244
Yurisel_Laborde	3680842
Österreichische_Juristen-Zeitung	6883114
Luzerner_Chronik	5887248
Missouri_Valley_Conference	3739247
Deutsche_Gesellschaft_für_Soziologie	155331
Wihuri-Sibelius-Preis	1859359
Matt_in_13_Zügen_(Fernsehserie)	3454964
Bernd_Stolzenberg	5939548
Agnes_Bernauer	71110
GD_Tourizense	6929388
Bernhard_M._Jacobsen	5369622
III._Armee-Inspektion_(Deutsches_Kaiserreich)	1857974
Katholischer_Laienrat_Österreichs	2771894
Jack_Mourioux	6618984
Juri_Michailowitsch_Poljakow	3322315
Deutschland-Rundfahrt_1982	1675835
Neubau_des_Deutschen_Reiches	1332940
Landsbergsche_Kurie	7659305
Josef_Dabernig	3952686
Liste_der_schwedischen_Botschafter_in_Österreich	8479187
Zurichtmittel	972536
Friedrich_IV._(Meißen_und_Thüringen)	260427
Liste_der_deutschen_Botschafter_in_Kosovo	6749480
Deutschmänner	1348044
Franz_Bernhard_Rodde_(1721–1790)	8341617
Liste_der_Kulturgüter_von_nationaler_Bedeutung_im_Kanton_Thurgau	5595573
Sarduri_II.	1557639
François_Nourissier	6016448
Bernd_Dorendorf	4408288
Bernd_Schuppener	2744552
Goudurix	3275390
Ökosteuer_(Deutschland)	7332
Deutscher_Rüstungsexport	7405257
Joseph_Deutschmann	2673855
Ruth_Düring	7931286
USS_Missouri_(SSN-780)	4996421
James_Bernard_Reilly	7845401
Föderation_deutschsprachiger_Anarchist*innen	7443767
Gesetz_über_die_Ruhebezüge_des_Bundespräsidenten	6671457
Bibliothek_des_Deutschen_Bundestages	556826
Spitfire_(deutsche_Band)	7463136
Feuerwehr_in_Österreich	62389
Erzbistum_Saurimo	5879769
Europabrücke_(Zürich)	4586717
Oberösterreichisches_Tagblatt	4123510
Landtagswahl_in_Oberösterreich_1919	4998140
Gesellschaft_für_deutsche_Sprache	394568
Bernhard_Schwab	7338267
Wahl_zur_Deutschen_Nationalversammlung	940091
Anthimos_Koukouridis	8350257
Nationalratswahlkreis_Basel-Landschaft	8601888
Manuel_Bernardo_Aguirre	8846226
Liste_der_deutschen_Botschafter_in_Venezuela	6698488
Liste_der_Gerichte_des_Freistaates_Thüringen	3625024
Deutscher_Filmpreis_2008	3440200
Deutscher_Filmpreis_2009	4311204
Das_neunzehnte_Jahrhundert_in_Deutschlands_Entwicklung	6390163
Deutscher_Filmpreis_2006	1342469
Deutscher_Filmpreis_2007	2367993
Deutscher_Filmpreis_2005	5589074
St._Mauritius_(Ormesheim)	7039945
Bernard_Dietz	203848
Franz_Wolfinger_(Österreich)	7485607
Deutsche_Fußballmeisterschaft_1932/33	195993
Bernd_Arnold	985620
Haftzugfestigkeit	2567756
Nationalratswahlkreis_Nidwalden	8604888
Vladimír_Dzurilla	3369359
Deutsch-Russisches_Haus	7066194
Du_Maurier_Open_2000/Herreneinzel	4540945
Sidney_Bernstein	7839424
Wabern	320627
Bern_Grizzlies	2753912
Erster_Österreichischer_Türkenkrieg	6725047
Bernhard_Rosenmöller	8072508
Sommerhaus_des_Deutschordens_Heilbronn	1670274
Simple_Authentication_and_Security_Layer	744704
Barfüsserkirche_(Schaffhausen)	5782627
Bernardino_Luini	577319
Kampfbund_für_Norddeutschland	2585657
Deutsche_Wolke	6593877
Martin_Neuffer_(Jurist)	4476704
Obernburger_Mühlstein	593969
Alexander_Werth_(Jurist)	6717389
Maurizio_D’Angelo	8422586
Christof_Berns	7981975
Liste_der_türkischen_Botschafter_in_Deutschland	6891641
Der_Manchurian_Kandidat	858935
Julbach_(Oberösterreich)	395277
Plourin-lès-Morlaix	2671442
Solarenergie-Förderverein_Deutschland	3767050
Deutsche_Beachvolleyball-Meisterschaft	4215294
Bernd_Kammer	6340117
Bern-Tempel	309519
Deutsche_Leichtathletik-Meisterschaften_1953	6411603
Deutsche_Leichtathletik-Meisterschaften_1957	6313842
Deutsche_Leichtathletik-Meisterschaften_1959	6248692
Liste_der_Mitglieder_des_liechtensteinischen_Landtags_(1914)	4729980
Deutsche_Fußballmeisterschaft_1949/50	379932
Deutsche_Meisterschaften_im_Rennrodeln_1993	6539466
Deutsche_Meisterschaften_im_Rennrodeln_1992	5468696
Hans-Bernd_Schäfer	3362731
Liste_der_Deutschen_Meisterinnen_im_100-Meter-Hürdenlauf	6290075
Liste_der_Museen_im_Landkreis_Aurich	7809986
Liste_der_Kernreaktoren_in_Österreich	74606
Nicole_Bernegger	7593548
Hirschbach_(Niederösterreich)	424570
Berndt_von_Oer	4593557
Maurice_Niesner	6527272
Micheline_Bernardini	1615250
Deutscher_Forstunternehmerverband	1910466
Gabriel_Barbou_des_Courières	6385978
(4399)_Ashizuri	7067099
Uriel_Sebree_Hall	6482615
Obernhain	491082
Friedrich_Koch_(Erziehungswissenschaftler)	5979120
Demokratische_Partei_Deutschlands_(1995)	2961694
Deutsche_Fußballmeisterschaft_1953/54	379887
Landschaften_aus_Österreich_(Briefmarkenserie)	1859435
Österreichische_Mineralogische_Gesellschaft	5642634
Rechtsdienst_der_liechtensteinischen_Regierung	7237624
Liste_der_deutschen_Botschafter_bei_der_Europäischen_Union	6753402
Y-12_National_Security_Complex	8120109
Artis_Auriferae	8413539
Maurice_Ewing_Medal_(AGU)	6413818
Anita_Lachenmeier-Thüring	3853809
Marcello_Bernardini	3809766
Liste_der_Abgeordneten_zum_Landtag_von_Niederösterreich_(II._Gesetzgebungsperiode)	4520452
Reichsstand_der_Deutschen_Industrie	4430750
Burgstall_Altheim_(Oberösterreich)	7102805
Kloster_(Gemeinde_Deutschlandsberg)	1457413
Internationale_Thüringen-Rundfahrt_der_Frauen_2009	5628311
Metropolitan_Motor_Manufacturing	5401862
Telecom_Liechtenstein	7998133
Deutsche_Phytomedizinische_Gesellschaft	3378772
Gian_Carlo_Venturini	8176243
Falkensteiner_Michaeler_Tourism_Group	4442646
Deutsche_Film-_und_Medienbewertung_(FBW)	81500
Singapurische_Fußballnationalmannschaft_der_Frauen	4130664
Deutsche_Volleyball-Bundesliga_2000/01_(Männer)	7829090
Liste_der_Stadien_in_Liechtenstein	8311819
Bernd_Begemann	140122
Bernhard_Joseph_Kripp	6815817
Liste_deutscher_Bezeichnungen_dänischer_Orte	76805
Stadt-_und_Gemeindetypen_(Deutschland)	5710945
Liste_der_Playmates_(deutsche_Ausgabe)	2090573
Bernterode_(Breitenworbis)	144995
Bernd_Nathmann	6340434
Briefmarken-Jahrgang_1989_der_Deutschen_Bundespost_Berlin	3855492
Philippe_Bernier	5399840
Bernard_de_Pardiac	3638527
Wasserwerke_Zug	3984054
VR_Bank_Südthüringen	8433235
A_Curious_Thing	5439555
Dokumentationsarchiv_des_österreichischen_Widerstandes	1207377
Landesvereinigung_für_Gesundheitsförderung_Thüringen	8339773
Liste_der_Naturschutzgebiete_in_Thüringen	4552874
Ruben_Buriani	3467129
Heinz_Mayer_(Jurist)	2527535
Deutsche_Verkehrsfliegerschule	4056346
WTA_Zürich	1216695
Züri-Woche	4184791
Deutscher_Lotto-_und_Totoblock	492369
Oberösterreichisches_Wappen	419892
Oued_Ouringa	8550925
Deutsche_Bläserphilharmonie	2141133
Rumänisches_Kulturinstitut_Titu_Maiorescu	6904660
Bernardo_Ajzenberg	8204955
Juri_Chatujewitsch_Temirkanow	6554844
Rudolf_Österreicher	1789608
Sozialminister_der_Republik_Österreich	4089176
Bernhard_Bramlage	2827464
Burg_Bernstein_(Elsass)	5672681
Friedhof_der_Holländisch-Deutschen_Kongregation	6396954
Joliot-Curie	1502763
Österreichische_Gesellschaft_für_historische_Gärten	6376974
Sprachatlas_der_deutschen_Schweiz	1432369
Corps_Saxo-Thuringia_München	5399441
Huy_(Höhenzug)	647786
Güterwagen_der_Deutschen_Reichsbahn_(1945–1993)	5316900
John_Laurie	3274584
Live_in_Niederösterreich	4855236
Olympisches_Fußballturnier_1972/BR_Deutschland	7538681
Arthur_Kaufmann_(Jurist)	1916007
Das_alles_ist_Deutschland	7555242
Provinz_Murillo	3609201
Leitfaden_für_britische_Soldaten_in_Deutschland_1944	8445179
Bernhard_von_Minden	7189795
Bernhard_Mende	2410616
Modern_Company_for_Cars_Manufacturing_&_Frames	5358203
Wouri_(Fluss)	4399596
Bernard_Palissy	2652314
Swiss_Engineering	1626728
Bernhard_Kohlreif	7119526
Österreichisches_Kohlröschen	504127
Chauriat	6969965
Verband_Deutscher_Auskunfts-_und_Verzeichnismedien	6745997
John_Miller_(Missouri)	3905840
Bernard_Boëne	8822387
Chinesisch-deutsche_Beziehungen	7863923
Kleindeutsche_Lösung	124164
Deutsche_Parkinson_Vereinigung	5371900
Swiss_Indoors_Basel_2014	8323219
Liste_der_deutschen_Botschafter_in_der_Ukraine	6749449
Deutsches_Zentrum_für_Altersfragen	4988082
Berthold_von_Bernstorff	5530505
Oberhausen_(bei_Bad_Bergzabern)	363288
Juridisch-Politischer_Leseverein	2840794
Marie_Therese_von_Österreich-Este_(1849–1919)	863467
Versicherungsteuer_(Deutschland)	389711
Duri-Aššur	4933991
Deutsche_National-_und_Naturparke	5939432
Liste_deutscher_Bibliotheken	3312022
Ida_von_Österreich	4232801
Geschichte_der_Russlanddeutschen	289437
Juris_Štāls	3303228
Nationalratspräsident_(Österreich)	204893
Friedrich_Bernhard_Adam_Groß	7761274
Fumie_Suguri	1222995
Williamson-Dickie_Manufacturing_Company	1792363
Chigutisauridae	4540422
Deutschland_1945_bis_1949	644501
Österreichisches_Schwarzes_Kreuz	1022897
Bernd_Heise	3215592
Neuumschreibung_der_katholischen_Diözesen_in_Deutschland_nach_dem_Wiener_Kongress	6498986
Bernhard_Keller_(Kameramann)	4825334
Deutsche_Buch-Gemeinschaft	5483497
Bernd_Kohlhepp	5753458
Central_Plaza_Zürich	7793967
Deutsche_Poolbillard-Jugendmeisterschaft	8804100
Deutscher_Filmpreis/Beste_darstellerische_Leistungen	6861619
Falkenburg_(Thüringen)	1113339
Basil_Poledouris	586118
Heinz-Bernd_Heller	8438991
Ice_Age_3_–_Die_Dinosaurier_sind_los	4513878
Genealogisch-Heraldische_Gesellschaft_Zürich	6660414
Nina_Davuluri	7887656
Zug_(Literatur)	5877481
Zweispringerspiel_im_Nachzuge	53812
Apfelbaumer_Zug	3425728
Piper_Laurie	617327
Swiss_Music_Radio	1190834
Paul_Berna	1495019
Central_Registry_of_War_Crimes_and_Security_Suspects	1885995
Bernhard_Anselm_Weber	3793002
Laurie_R._King	168303
Briefmarken-Jahrgang_1949_der_Deutschen_Post_der_DDR	4525533
Vereinigte_Linke_(Altösterreich)	7734858
Deutschland_(Schiff,_1931)	312378
Österreichisch-rumänische_Beziehungen	7389652
Deutsches_Höhlenmuseum_Iserlohn	1625239
Juri_Jakowlewitsch_Basilewski	7616953
St._Konrad_(Zürich-Albisrieden)	7721892
Maurice_Brookhart	7937637
Swissregiobank	3806969
Böhlen_(Thüringen)	5458614
Deutsches_Marinemuseum	3366678
Deutsches_Ultimatum_an_Belgien	6631879
Bundesstaatliche_Pädagogische_Bibliothek_beim_Landesschulrat_für_Niederösterreich	7845980
Deutsche_Stiftung_Welterbe	494235
Turin-Marathon	3460564
Liste_der_Kulturdenkmale_in_Sitzendorf_(Thüringen)	5077365
Liste_der_ausländischen_Orden_und_Ehrenzeichen_mit_erteilter_deutscher_Annahmegenehmigung	5788334
Karl_I._(Österreich-Ungarn)	26767
Bernd_Färber	5923402
Inlandsreisezugwagen_der_ÖBB	8391667
Bernhard_von_Limburger	1938732
Bernis	1633888
Deutsche_Schule_Madrid	2073704
Bernd_Heidicker	4492091
Bernin	8545441
Rohrau_(Niederösterreich)	439617
Bund_Deutscher_Rechtspfleger	1400050
Deutsch-amerikanischer_Nationalkongress	5312352
Bernie	2151006
Liste_der_Nummer-eins-Hits_in_Deutschland_(2013)	7442822
Deutsche_Vierteljahrsschrift_für_Literaturwissenschaft_und_Geistesgeschichte	5273809
Deutsche_Gesellschaft_für_Kinder-_und_Jugendpsychiatrie,_Psychosomatik_und_Psychotherapie	6796059
F._W._Bernstein	36938
Aupouri_Peninsula	3369972
Samuel_Buri	8410788
St._Mauritius_(Dissen)	5354674
Alfonso_Froilaz_(Asturien)	1687706
Bernd_Birkhahn	8278160
Juri_Alexandrowitsch_Senkewitsch	3684151
State_Security_Council	6549115
Geschichte_der_Telefonie_in_Österreich	6712687
Deutsch-Soziale_Bewegung	5657241
Liste_der_Deutschen_Meister_im_Straßenlauf	5644202
80._Reserve-Division_(Deutsches_Kaiserreich)	6391284
Berndt_Röder	725091
Saint-Gobain_Glass_Deutschland	1756711
Bombardier_Twindexx_Swiss_Express	5478786
Tilla-Durieux-Park	3643316
Wirtschaftskammer_(Liechtenstein)	7971107
Liste_der_Städte_in_Suriname	268261
Tatiana_Avenirovna_Proskouriakoff	1703550
Rose_Bernd_(1957)	7904147
Uricase	823418
Bernhard_VI._(Lippe)	3385452
Österreichische_Fußball-Frauenmeisterschaft_2011/12	7812786
Insekt_des_Jahres_(Deutschland)	87989
Bernhard_Vogel_(Landrat)	4231743
Deutsche_Gesellschaft_für_Pädiatrische_Infektiologie	4377113
Bernhard_von_Zech_(Minister)	631037
Dieter_Henrich_(Jurist)	1765543
48._Landwehr-Division_(Deutsches_Kaiserreich)	6636887
Landwirtschaftsgesetz_(Deutschland)	8100948
Príncipe_de_Asturias_(Schiff,_1914)	4338521
Disney_XD_(Deutschland)	8350945
Katholische_Akademikerarbeit_Deutschlands	2820797
Bernd_Schreier	4967005
Linksufrige_Zürichseebahn	1594627
Deutsche_Jagd-Zeitung	4527509
Franz_Lechner_(Oberösterreich)	7121763
Bernadó	2055116
Liste_deutscher_Oscarpreisträger	5675355
3._Deutscher_Bundestag	8078079
Liste_der_deutschen_Botschafter_in_Sierra_Leone	6753147
Österreichischer_Filmpreis/Bester_Spielfilm	6652884
Liste_der_Stadtpräsidenten_von_Bern	2200098
Laurin-Verlag	5826881
Österreichische_Studentenförderungsstiftung	4711398
Institut_für_Deutsches_und_Internationales_Parteienrecht_und_Parteienforschung	1619964
Wilfrid_Laurier	1029619
Akademie_der_Landwirtschaftswissenschaften_der_DDR	3786817
Puccinia_seymouriana	7344780
Daphne_du_Maurier	1153
Ohliger_Zug	4355430
Gerichtsvollzieher_(Deutschland)	110325
Swissôtel_Tallinn	6352384
Youri	6752817
2._Deutscher_Bundestag	8078202
Zentralisation_(Wirtschaftswissenschaften)	749853
Bernd_Steinwendner	6342184
Liste_der_Fahnenträger_der_deutschen_Mannschaften_bei_Olympischen_Spielen	4680481
Bernd_Fischer	5906449
Bernie_Paul	1606773
Neuapostolische_Kirche_Mitteldeutschland	1049040
Bernhard_Rapkay	695950
Walther_Zügel	458166
Bernd_Ladwig	2197641
Deutsches_Fußballmuseum	5569915
Liste_der_denkmalgeschützten_Objekte_in_Weibern_(Oberösterreich)	6283794
Deutscher_Sportklub_Düsseldorf	5158003
Jurij_Ossypenko	6531689
Deutsches_Goldschmiedehaus	779276
Elmore_Manufacturing	4875300
Geschichtswissenschaft	54062
Alexander_Bernstein	3690516
Deutsche_Arthrose-Hilfe	8513749
Bernhard_I._(Lippe)	179716
Saint-Maurice-Colombier	3319497
Jutta_von_Thüringen	197149
Bernhard_Swoboda	2070922
Swiss_Faustball	6382903
Deutscher_Kalibrierdienst	886080
Bernardino_Baldi	4976879
Briefmarken-Jahrgang_2015_der_Bundesrepublik_Deutschland	7970309
Landtagswahl_in_Niederösterreich_1998	4421090
Fußball-Europameisterschaft_1972/Deutschland	265409
Achim_Thiel_(Jurist)	5872780
Juri_Nikolajewitsch_Oserow	1195703
Irenopolis_in_Isauria_(Titularbistum)	5518258
Johann_Jakob_Bernhardi	737607
Sanluri	6449949
Padre_Bernardo_(Goiás)	5668055
Jigme_Guri	4565585
Bernd_Skiera	2983787
Abernethia_(Titularbistum)	4403270
Julius_Döpfner_(Jurist)	4549484
Deutsche_Sprache_in_den_Vereinigten_Staaten	248219
Súria	8356219
Liste_der_deutschen_Botschafter_in_Panama	6752642
Groß_Döbbern	366291
Paul_Bernard_de_Fontaine	8193381
Suriname_International_2009	7142160
Suriname_International_2008	7142165
Hegibach_(Aargau)	3598360
Bernt_Engelmann	201079
Österreichisches_Warmblut	1487423
(10204)_Turing	7998380
Antoniterkirche_(Bern)	5964134
Niederösterreich_Cup_(Basketball)	1817052
Carl_Ludwig_(Jurist)	4399647
Ehren-Denkmünze_für_Tapferkeit_(Österreich)	950966
Gerd_Deutschmann	6666575
Maria-Curie-Skłodowska-Universität	2608025
Römisch-katholische_Kirche_in_Österreich	521651
Cedar_County_(Missouri)	1432601
VEB_Deutsche_Schallplatten_Berlin	200333
Voudouris	4652778
Schweizerregimenter_im_Russlandfeldzug_1812	7036774
Österreichische_Fußball-Frauenmeisterschaft_1972/73	4634817
Deutsche_Schwimmmeisterschaften_1959	2553437
Deutsche_Schwimmmeisterschaften_1958	2553439
Deutsche_Schwimmmeisterschaften_1953	2553449
Deutsche_Schwimmmeisterschaften_1952	2553454
Deutsche_Schwimmmeisterschaften_1951	2553455
Deutsche_Schwimmmeisterschaften_1950	2553459
Deutsche_Schwimmmeisterschaften_1957	2553440
Deutsche_Schwimmmeisterschaften_1956	2553442
Deutsche_Schwimmmeisterschaften_1955	2553444
Deutsche_Schwimmmeisterschaften_1954	2553446
Kantonsschule_Zürich_Nord	7092569
Toni_Deutsch	6327366
Bernd_Brodbek	2732772
Deutsche_Evangelische_Arbeitsgemeinschaft_für_Erwachsenenbildung	6922430
Schachbundesliga_(Österreich)	7272587
234._Division_(Deutsches_Kaiserreich)	5962737
Liste_der_Deutschen_Meisterinnen_im_80-Meter-Hürdenlauf	6291768
Manifest_des_Bundes_Demokratischer_Kommunisten_Deutschlands	4013208
Niederösterreichische_Landeskliniken-Holding	2925622
Der_letzte_Zug_von_Gun_Hill	3537311
Captrain_Deutschland	844609
Energiesteuergesetz_(Deutschland)	527523
Winter-Paralympics_2006/Teilnehmer_(Deutschland)	1329771
Maurilio_Silvani	8288832
Liste_der_Mitglieder_der_15._Bundesversammlung_(Deutschland)	6768374
Liste_der_höchsten_Fernseh-_und_Fernmeldetürme_in_Deutschland	4918302
Bernd_Krewer	5297621
Robert_Faurisson	224257
César_Bernal	8770247
Deutsche_Fußballmeisterschaft_1909/10	169415
Deutscher_Fechter-Bund	784035
Deutscher_Teckelklub_1888	4155502
Manfred_Harder_(Wirtschaftswissenschaftler)	7504360
Landkreis_Deutsch_Krone	207377
Österreichische_Monarchie	326391
Maurice_Besset	8016790
Liste_der_dicksten_Mammutbäume_in_Deutschland	4554374
Maurice_Calles	5834940
Chef_des_Protokolls_im_deutschen_Auswärtigen_Amt	5805420
Olympische_Winterspiele_1998/Teilnehmer_(Österreich)	8426229
Clayton_Township_(Missouri)	7068568
Schloss_Bernstorff	363934
Deutsche_Poolbillard-Meisterschaft_2013_(Damen)	8126526
Aurignacien	194703
Bernd_Hering	7909302
Nordwestdeutsche_Gewerbe-_und_Industrieausstellung	2008029
Mannschaftskader_der_österreichischen_1._Bundesliga_im_Schach_2013/14_(Frauen)	7939833
Bernhard_Kampffmeyer	1292059
Deutscher_Entwicklungsdienst	1967328
Deutsche_Wut_–_Rock_gegen_Oben	7693797
Church-Turing-These	11390
Anna_von_Österreich_(1601–1666)	129924
Mourisca_do_Vouga	7949616
Nordthüringer_Hügelland	6512645
Österreichische_Fußballnationalmannschaft/Europameisterschaften	8833604
Kampfbund_für_deutsche_Kultur	168984
Deutsches_Reitpferd	773917
Claude_Durix	7359423
Oberntudorf	1229977
Geschichte_des_Kantons_Uri	743253
Liste_der_österreichischen_Botschafter_in_Vietnam	8773251
Thüringer_Symphoniker_Saalfeld-Rudolstadt	6447371
Hans_Purin	7653820
Architekturillustrator	8130476
Liste_der_Schutzgebiete_im_Kanton_Schwyz	8782236
Bernhard_Heine	132170
Arbeitsgemeinschaft_der_Informationsbeauftragten_in_Deutschland	1043643
Österreichische_Gesellschaft_für_Gefäßchirurgie	5963204
Bernhard_Baatz	1219636
Centurio_Wiebel	7585471
Tabernakel-Rahmen	7048155
Aleksandar_Đurić	6587260
Verlag_der_Österreichischen_Akademie_der_Wissenschaften	6080252
Bernhardt	46734
Obernzenn	652184
Bund_Deutscher_Fallschirmjäger	6670277
Deutscher_Brunnen_(Istanbul)	2224532
Siegmund_(Österreich-Tirol)	148906
St._Lorenz_(Oberösterreich)	395141
Mauritia_Eleonora_von_Portugal	1730686
Anti-g-Anzug	1301530
Edward_Sturing	5136543
Bahnen_des_Kreises_Deutsch_Krone	1964104
Bernhard_Sticker	4325433
LS_(Zugsicherung)	2851397
Liste_der_Deutschen_Meister_im_Vierer-Einradfahren	513862
Bernard_Koenen	1553513
Lurische_Sprache	98667
Liste_der_Landschaftsschutzgebiete_in_Thüringen	8172934
Liste_der_Kulturdenkmäler_in_Berndroth	5421231
235._Division_(Deutsches_Kaiserreich)	5962763
Olympische_Sommerspiele_1980/Teilnehmer_(Österreich)	8575875
Tourismus_in_Japan	899995
Sammlungen_und_Museen_im_Bereich_der_Geisteswissenschaften_der_Universität_Leipzig	6902996
Juri_Konstantinowitsch_Saizew	4036013
Wappen_Surinames	812687
Maris_Lauri	8461691
Bayard_Mediengruppe_Deutschland	7788270
Heiteres_und_Trauriges_aus_dem_Böhmerwald	2117504
Enric_Bernat	2436307
Reformierte_Kirche_Zürich-Friesenberg	8474634
Flagge_der_Deutsch-Ostafrikanischen_Gesellschaft	1370338
Deutsche_Skilanglauf-Meisterschaften_2009	8455345
Thuri_Lorenz	4486301
Undeutsch	4023065
Bernd_Schroeder	1135835
Liste_der_Wappen_kreisfreier_Städte_in_Thüringen	2781300
Liste_der_österreichischen_Botschafter_in_Serbien	6809814
Bernhard_Bloch	2391253
Muriel	532400
Rechtsextreme_Gewalt_in_Deutschland	6448739
Thüringische_Staaten	81828
Fußball-Ligasystem_in_Deutschland	2094516
Chronicon_Casauriense	6839961
Institut_für_jüdische_Geschichte_Österreichs	8569178
Deutsche_Turnliga	3578380
Deutschland-Rundfahrt_1981	1677075
Liste_der_amtierenden_deutschen_Landesverkehrsminister	2097822
Anna_Hoffmann_(Regisseurin)	8322689
Sammlung_Arbeitsrechtlicher_Entscheidungen_(Österreich)	5880566
Fólkaflokkurin	428831
Juri_Michailow	1261979
Gabriel_Bernardo_Barba	8021021
Zwei_Fremde_im_Zug	8446285
Liechtensteiner_Straße	2552341
Liste_der_Mitglieder_der_13._Bundesversammlung_(Deutschland)	4449895
Hamaguri-Schliff	7130791
Oberteuringen	144437
Bernd_Ernst	7696033
Philippe_de_Beaumanoir_(Jurist)	4783537
V-Zug	888310
Susanna_Majuri	7463046
Deutsche_Bibliotheksstatistik	811613
Internationale_Afri-Cola_Deutschland-Rundfahrt_1962	1694522
Internationale_Afri-Cola_Deutschland-Rundfahrt_1961	1694285
Internationale_Afri-Cola_Deutschland-Rundfahrt_1960	1694157
Bernardo_de_Irigoyen	3274248
Liste_von_Kirchen_im_Katholischen_Bistum_der_Alt-Katholiken_in_Deutschland	4319531
Otto_Schwarz_(Jurist)	7469308
Hermann_II._(Thüringen)	643498
Eurico_de_Jesus	7388914
Haftpflichtgemeinschaft_Deutscher_Nahverkehrs-_und_Versorgungsunternehmen	5374445
Liste_der_Gemeinden_in_Oberösterreich	77375
Hauptstadtfrage_Niederösterreichs	374094
Simms_Manufacturing	5269840
Liste_der_Abgeordneten_zum_Österreichischen_Abgeordnetenhaus_(VIII._Legislaturperiode)	6618975
Amal_al-Jubouri	4659602
Deutsche_Hochschule_für_Politik	438763
Bernd_Reuter_(Grüne)	6128218
Liste_der_geschützten_Landschaftsteile_in_Oberösterreich	8096572
Deutsches_Institut_für_Urbanistik	875344
Müritzsee	3980377
Zugabe	429540
Luria_(Gattung)	3802145
Bernhard_Hirche	2330461
Deutscher_Eishockeypokal_2006/07	1467751
Maurits_Frank	5560241
Bundesverband_Freie_Wähler_Deutschland	47568
Randy_Bernard	6675384
Lauricocha	957159
Bernhard_von_Scheibler_(1825–1888)	6299129
Atelierschule_Zürich	8360912
Bernadette_Schneider	8299341
Armenpflege_(Deutschland)	7639604
St-Maurice_(Saint-Maurice-de-Gourdans)	6515580
Blasius_Bernauer	8615723
Pavlos_Kountouriotis	2185696
Polytechnische_Schule_(Österreich)	134231
Drei_Furien_&_ein_warmer_Bruder	8039065
Bernd_Wagner	4006263
Hans_Bernsdorff	2786659
Österreichischer_Verband_für_Elektrotechnik	562452
Telluride	3554687
Juri_Wladimirowitsch_Duganow	1232364
Ste._Genevieve_(Missouri)	5083615
