Kroken_skole_(Brunlanes)	1213902
Natholmen	1180813
Åknes_kapell	299923
Årlid	550533
Helle_(Moskenes)	1080342
Røyrivannet	839479
Furnes_kirke	286139
Drevsjø	177089
Stor-Elvdal	4211
Hagan_(Nittedal)	1247268
Inner-Vikna	345584
Strandelva_(Evenes)	1283739
Møkeren	69452
Memurutindene	542503
Strømmen	35528
Utvik_kirke	298526
Høle_kirke	297846
Eikelandsfjorden_(Arendal)	560848
Krogstadelva_kraftverk	1216489
Alexander_L._Kielland_(plattform)	29452
Frydenberg_(Oslo)	563957
Finnabu	1087792
Mo_(Steinsfjerdingen)	774969
Hyllestad	4416
Helgen_kirke	299346
Kråkenes_fyr	48493
Vingan	562791
Berg_(kommune)	4458
Dalsfjorden_(Volda)	563528
Polmakvatnet	69457
Bjønnpytten	636796
Ytre_Tasta	241940
Asker	4080
Haukåbøra	190628
Nordfjord_sjukehus	96495
Husbergøya	528756
Furustien_(Oslo)	1276479
Rongkleiv_kraftverk	1215047
Kvina	36161
Gamle_Bybro	67417
Lundliveien_(Oslo)	1294644
Osen_kraftverk_(Kviteseid)	1155975
Åsåker_holdeplass	537481
Oppedalselva	838828
Sukkerbiten_(bygning)	545424
Kjerringvatnet_(Rana)	385266
Liste_over_kulturminner_i_Flekkefjord	1057791
Langfjorden_(Brønnøy)	550068
Fosenhallen	424552
Allmannajuvet	78728
Madla_kommune	601713
Forsnes_kapell	128917
Nevlunghavn	191332
Helligvær_kirke	295834
Sletteåi	88677
Kaldfjorden_(Nordkapp)	546703
Tromlingene	139581
Atnsjøen	81490
Ringshusstubben_(Oslo)	1299770
Høyanger_kirke	298381
Lille_Kjerringfjorden	555614
Maarud_flyplass	228617
Lille-Raipas	351393
Mursteinfjorden	562764
Pyramiden	44561
Johan_Falkberget	16572
Bøverdal_kirke	296708
Geitastrand	14245
Bratsberg_kirke	299000
Sundbyfoss	693078
Liste_over_kulturminner_i_Farsund	962580
Mago_C_kraftverk	1180678
Larvik	4118
Brumunda	104125
Eikeland	341779
Hyllveien_(Oslo)	1235829
Garnisonen_i_Sør-Varanger	34698
Hertug_Skules_gate_(Oslo)	1270663
Kornstad	92520
Famnvatnet	77139
Storedal_Kultursenter	349024
Blåtind	558155
Ruohtesvágge	683961
Nordre_Hellstugutinden	542660
Nissens_gate_(Oslo)	551241
Skårøya	727403
Botn_(Rissa)	81381
Honningsvåg_lufthavn	23401
Flesland	549410
Steinsundøy	362957
Skagen_(Stavanger)	521262
Mælanakken	239549
Gamvik	4183
Tollboden_(Lillesand)	1167302
Egertorget_(Oslo)	104040
Veksthusfløtten_(Oslo)	1291908
Slåttekåstunnelen	915987
Drevvatn_stasjon	509333
Vettre	554646
Vestheimgata_(Oslo)	1226873
Aukra_flyplass,_Gossen	74656
Skarnes_stasjon	493133
Ihlen	697934
Granvin	4228
Skoddebergvatnet	69511
Liste_over_kulturminner_i_Kviteseid	1057761
Lassons_gate_(Oslo)	1226109
Dravladalsfossen	544382
Lutvann	154445
Ringve_botaniske_hage	531476
Fylkesvei_886	68565
Stange_varde	685807
Inndyr	18074
Digerudgrunnen_fyr	841294
Åmøy	242289
Alexander_Kiellands_gate_(Trondheim)	902813
Haraldsplass_diakonale_høgskole	482394
Grodås	173948
Laponia	218963
Stortverråtinden	544264
Innvik_kirke	298496
Gudbrandsdalslågen	71358
Nordberg_gård_(Oslo)	338963
Erfjord_kirke	297932
Vækerøveien_(Oslo)	1280633
Kleppevarden_tunnel	901326
Havretunet	136545
Leirfjorden_(Helgeland)	542812
Den_gamle_Toldboden	826498
Berg_stasjon_(Østfoldbanen)	136909
Målselv	4471
Hemnafjellet	656292
Hallaren_kirke	128925
Dørreselva	1266043
Reinøya	72894
Liste_over_kulturminner_i_Frogn	1057519
Sønsterudtunnelen	1003917
Heggedal	15058
Åsen_kirke	295482
Drammensveien_106_naturminne	1216837
Målset_kraftverk	215051
Skjærhalden	35626
Hovdefjell	1342461
Sluŋkajávrre	81366
Liste_over_kulturminner_i_Vestre_Toten	962574
Svesfjorden	562789
Utfartsveien_(Oslo)	941447
Lysaker	63553
Hasselelva_kraftstasjon	1086991
Minnesund_bru	132488
Sofienberg_skole	1218770
Vatneleiren	415030
Hagan_terrasse_(Oslo)	1283296
Kleivviktunnelen	907251
Trollan	296659
Lunner_stasjon	454366
Ferjesambandet_Molde–Vestnes	935627
Globus_II	98636
Salsvatnet	21900
Stolmen	283880
Aurlandsfjorden	450881
Tors_gate_(Oslo)	1226797
Brekkestø	196812
Ensjø_stasjon	57153
Oslofjord_Convention_Center	145451
Lille_Kvalfjorden	555608
Militærhospitalet	622627
Bergsbotn_kraftverk	374588
Foldrøy	688050
Furubråtveien_(Oslo)	1282584
Nærbø_gamle_kirke	297541
Hospitsveien_(Oslo)	1287232
Gaupnefjorden	83677
Meskfjorden	542322
Rasmus_Winderens_vei_(Oslo)	239113
Ferjesambandet_Haugesund–Utsira	1322396
Odd_Hassels_vei_(Oslo)	1282612
Bakkehaugen_kirke	249504
Tjønneland_i_Viksdalen	399695
Goksem	197152
Godeset	346023
Eresfjord	354182
Reinsvoll_Sykehus	461152
Thamshavnbanen	34245
Mindetunnelen	603222
Knúkur_(Mykines)	1157662
Movassbakken_(Oslo)	1271234
Jøsnøya	538611
Hisarøya	345458
Kirkebakken_(Vestfold)	166532
Simon_Darres_vei_(Oslo)	1294285
Soløy	1097762
Bjørnerudveien_(Oslo)	1280799
Kolsvik_kraftverk	158423
Oslo_Spektrum	53386
St._Eystein_skole	139672
Makkaur	721503
Liste_over_kulturminner_i_Måsøy	1058558
Viulfossen	1072712
Volvat	455629
Nordragabet	521585
Peer_Gynt-parken	437044
Bergen_rådhus	570787
Røros_stasjon	335501
Hagtun_skole	668538
Drammens_Museum	340116
Rundtjernveien_(Oslo)	1273845
Sjoa_stasjon	1122967
Breivikeidet	476739
Storevatnet_(Austredalen_i_Gloppen)	85291
Leknes_(Leka)	858637
Tananger_kapell	504529
Etterstadgata_(Oslo)	1274653
Berlevåg_Havnemuseum	899987
Tøyen_hovedgård	525675
Eggkleiva	25598
Fåfjorden	564965
Bjelkarøy	148508
Tormodset	551171
Emblem_(Ålesund)	252756
Hovin_skole_(Ullensaker)	662981
Saana	545699
Øvretana_kapell	286061
Forøya_(Kvæfjord)	159982
Alnestunnelen	252672
Isfjellet_(Kåfjord)	1131835
Sæter_(Oslo)	793221
Indre_Fiskelausvatnet	1278330
Aurland_kraftverk	205682
Larvik_rådhus	817661
Havstein_kirke	139406
De_syv_søstrene	165698
Vennesla	4493
Vestagløttveien_(Oslo)	1292877
Eid_kirke_(Kvinnherad)	286489
Hamar_kirkegård	1176458
Grefsen_stadion_holdeplass	851448
Straumsnes_kirke	295331
Vitenfabrikken	346312
Risøysundet_naturreservat	202930
Å_(Åfjord)	450992
Børaunen_landskapsvernområde	711716
Låven	543916
Bukken	890887
Designinstituttet	537934
Øvstedal_kraftverk	1255764
Lillevann_stasjon	57668
Lauvsnesvatnet	87132
Straumane_kraftverk	219692
Haslum_kirke	99704
Elvestad	63775
Margrethe_Parms_vei_(Oslo)	581733
Ferjesambandet_Stornes–Bjørnerå	1298900
Oppsal_terrasse_(Oslo)	1282760
Støle_kirke	299278
Flesåstunet_(Oslo)	1282027
Lutvannsveien_(Oslo)	1229819
Borgar_skole	441074
Sør-Odal	4212
Midtre_Skagastølstind	24343
Brenndalsbreen	816671
Universitetssykehuset_Nord-Norge	123581
Åsebotn_kraftverk	204891
Kebnekaise_fjellstasjon	714810
Aura_kraftverk	226332
Søndre_Fjellsjøhøgda	1342108
Sandøy	4266
Herøysund	653146
Kråkstad_prestegård	1247899
Soagŋojávri	87055
Nydalsbakken	40316
Rise_stasjon	510606
Nybyggerveien_(Oslo)	1281831
Romedal_kirke	101688
Stad	19535
Sagar_(distrikt)	551417
Tverrveien_(Tønsberg)	1320401
Istind	1191079
Stai	598543
Solskinnskroken_(Oslo)	1299845
Kvitvatnet	85310
Gvarv	38301
Smeerenburg	360165
Nedre_Eiker_bibliotek	1015844
Bekkelaget_skole	431256
Huth_fort	235655
Skogheim_kraftverk	217342
Storelva_(Brekke_i_Gulen)	838648
Greåker_videregående_skole	398090
Mellomkollen	568721
Forsfjorden	549367
Fjerdingby	669097
Skyvatn	81547
Templarheimen_idrettspark	1256910
Kinn_kirke	427126
Øye_kirke_(Surnadal)	295318
Vanylven_kirke	295351
Eikelandsfjorden_(Fusa)	565252
Sildhopvatnet	91880
Ullern_allé_(Oslo)	1275040
Ullevål_stadion_stasjon	57520
Rødøya_(Alstahaug)	362923
Rosenhoff_holdeplass	851654
Lørentunnelen	1068986
Ringebu	4368
Hasvik	4184
Nedre_Svultingen_kraftverk	216682
Fedje	4225
Ferjesambandet_Botnhamn–Brensholmen	1300277
Utsynsveien_(Oslo)	1275124
Syvdsfjorden	564567
Handelsstedet_Venneshamn	1244235
Vikersund_stasjon	453168
Langøygruvene	349441
Steinsfjorden_(Vestvågøy)	558953
Risløkkalléen_(Oslo)	1299773
Elgtjern_(Aurskog-Høland,_Søndre_Mangen)	940994
Helgheim_kirke	298402
Ågskar_kraftverk	1216014
Eveneselva	1202297
Raubergtunnelen	732030
Vardåsen_(Enebakk)	832794
Fylkesvei_570	98197
Nordfjordbotn_(Balsfjord)	1297179
Hiskholmen	891675
Sandhornøy_bru	128140
Bergensbanen	16960
Andelva	387526
Soria_Moria_Hotell_og_konferansesenter	77398
Sølvdoblabekken	1323962
Aspedammen_stasjon	136900
Trollabotsvotni	1341843
Asdøltjern	639039
Vindflomyrene_naturreservat	1189019
Årvollveien_(Oslo)	1273619
Mogens_Thorsens_park	332780
Liste_over_kulturminner_i_Bjugn	1058035
Kvitforselva	1284228
Einar_Granum_Kunstfagskole	140632
Bjørkebakken_(Dyrøy)	424099
Anders_Liaklevs_veg	903473
Fuglevik	322607
Bakkehaugveien_(Oslo)	1273628
Slaget_ved_Lyngør	157742
Eike_(tettsted)	705248
Saltdalelva	1230239
Tennskjær	308915
Sunnylven_kirke	295306
Skardmodalen_naturreservat	203232
Risløkkveien_(Oslo)	1299775
Egge_kraftverk	1214900
Snarumselva	649592
Vangpollen_kraftverk	364642
Nesna	4312
Askholmene_(Frogn)	600568
Feda_kirke	300124
Traktorveien_(Oslo)	1279422
Vengsøya	207558
Sørlandshallen	983744
Buberg	1172867
Langvatnet_(Ballangen)	69427
Øyer_stasjon	1123113
Vetlefjorden	51011
Frydenbergbakken_(Oslo)	556985
Marøybrua	128292
Fylkesvei_252_(Akershus)	438233
Kvernkallveien_(Oslo)	1291658
Slemdal_skole	76711
Myrdammen_(Rælingen)	852981
Drotningsvik	685545
Fjellseter_kapell	299021
Breland_stasjon	296879
Melsteinfjorden	562561
Sem_(Asker)	306289
Stuggusjøen	81361
Lønningen_lystgård	885488
Hå_gamle_prestegard	254235
Skarvedalsvatnet	385026
Lampeland	35017
Valberget	546400
Setten	69459
Ekelyveien_(Oslo)	1276240
Liste_over_kulturminner_i_Jølster	1060427
Indrefjorden_(Vik)	563490
Øyensskavlen	995627
Prestebakke_stasjon	136898
Vigmostad	36095
Leüthenhaven	693101
Mangenelva	659502
Solli_(Senja)	380858
Tennfjord	219249
Vesle_Jukleggi	554806
Nedre_Roasten	89587
Oslo_ladegård	196460
Liste_over_høye_byggverk_i_Norge	647356
Arstaddalsdammen	88624
Flatflesa_fyr	827718
Oslo_Konserthus	86662
Strand_restaurant	668852
Årdalsfjorden_(Rogaland)	545412
Nordliveien_(Oslo)	558091
Melgården	1107835
Lahelle	397579
Ramstadsjøen	833234
Lytterveien_(Oslo)	1322349
Ålhus_kirke	298401
Kapp_kirke	296831
Rudsbygd	581972
Arkitektenes_hus	1214802
Lovunda/Lundeura_naturreservat	202659
Bodin	69690
Pollen_(Arendal)	213280
Sverdrupisen	714702
Liste_over_kulturminner_i_Tjeldsund	1059114
Bjørn_Lies_vei_(Oslo)	1280793
Helldalisen	566413
Ferjesambandet_Bellvik–Vengsøy	1321783
Ekebergparken	854424
Bøvann_(Nome)	776032
Åsdalsveien_(Oslo)	1273698
Vitaminveien_(Oslo)	1281798
Munchkvartalet	101605
Isbjørnhamna	479387
Kristelig_Gymnasium	79438
Lofsrudveien_(Oslo)	1294630
Steinkorsene_i_Eivindvik	838300
Søre_Vaulen	564554
Heradsbygd_stasjon	1124351
Notodden	4135
Østby_kirke	286222
Sukkerhuset	26673
Minnesund_stasjon	1123132
Hvalstad_stasjon	309968
Haugesund	4386
Mexicos_ambassade_i_Oslo	1267588
Lyngbø	685450
Sollerudstranda_skole	374547
Kikutstua	167491
Bjørndalsbrua	841861
Holmenkollen	22085
Folkets_Hus_Torsnes	664896
Finndalshorungen	550839
Øvsttun	685066
Skansen_terrasse_(Oslo)	1293153
Kvenna	86579
Bugården_kirke	300569
Aasta_Hansteens_vei_(Oslo)	173186
Veslbreatinden	543366
Vikdalskraft	1255599
Stavanger	989
Haraldrud_gjenbruksstasjon	697010
Heimdal_kirke	299031
Rollag_stasjon	913653
Lundåsveien_(Oslo)	1296190
Liste_over_kulturminner_i_Ski	1057509
Lensvik_skole	1000155
Lonkanfjorden	557751
Blåskogvatnet	1045559
Minåsveien_(Oslo)	1274927
Liste_over_kulturminner_i_Hobøl	1057839
Holandsfjorden	48430
Høyanger_K4_kraftverk	1214941
Radisson_Blu_Hotel_Norge	912377
Rein_kirke	298968
Mjømnesundet	838799
Rosendalsbanen	1117013
Norsk_design-_og_arkitektursenter	512453
Thorsrudgården	990831
Storelva_(Loppa)	1293497
Maaemo	1020832
Illhøllia_tunnel	359480
Maurnes	91731
Ullsfjord	40878
Björlings_glaciär	1021565
Skarselva_(Oslo)	1323980
Liste_over_kulturminner_i_Lom	1061758
Brevikstrandfjorden	559653
Holter_kirke	285468
Ramnes_kirke	300554
Skollenborg	614252
Slettmarkkampen	543870
Tua_kraftverk	1341332
Ringerikstjern	1180452
Båteviktunnelen	855977
Tjuvfjorden	45919
Langen_(Nome)	87104
Lier_stasjon	1105238
Landegode	160321
Mannfjordbotn_naturreservat	202708
Syndle	77170
MS_«Rigel»	325257
Olavtoppen	591390
Skotbu_stoppested	136787
Ruhkkojávri	88713
Skullerudveien_(Oslo)	1244610
Dyrlandloftet	1248152
Stovnerfaret_(Oslo)	1281971
Lyngdal_i_Flesberg	64902
Skage	659653
Hof_skole	775997
Kanstadfjorden	138508
Mæl_kraftverk	357252
Nidareid-ulykken	60632
Gryteveien_(Oslo)	1276295
Elvran_kapell	295761
Asperudlia_(Oslo)	1271052
Siloveien_(Oslo)	549024
Å_(Meldal)	68690
Varden_(Kristiansund)	288177
Mesna_kraftverk	385935
Kjerraten_i_Åsa	183754
Tverrfjellet_(Jostedalsbreen)	546793
Mariholtveien_(Oslo)	1292712
Orkla_(elv)	24154
Bergenhus	160886
Olderelva	1300408
Røytingkalven_fyr	842119
Heggefjorden	1285202
Josefines_gate_(Oslo)	160793
Kirkenes–Bjørnevatnbanen	327648
Stuorajávri_(Kautokeino)	65383
Trolla_(Trondheim)	130058
Løten_kirke	286111
Strømsodd	308243
Tind	1119402
Stadsbygd_prestegård	1152619
Liste_over_kulturminner_i_Kristiansund	1060157
Økerntunnelen	1087556
Korsnes	762647
Nerstad	148534
Ferjesambandet_Solfjellsjøen–Vandve	1321489
Smestadhagan_(Oslo)	1298435
Knappskog	449785
Ågotnes	210956
Jakobselva_(Sør-Varanger)	802965
Heldalen	1194670
Løkken_Verk	68401
Abels_gate_(Trondheim)	902619
Østenrødøya	120356
Bjørknessjøen	1041762
Herøy_(Nordland)	4305
Vestrebotn_kraftverk	204521
Ferjesambandet_Igerøy–Horn	1298891
Gjønavatnet	87105
Slåtterøy_fyr	457232
Grøssæ	81551
Biskop_Jens_Nilssøns_gate_(Oslo)	250706
Våtedalen	805999
Storvatnet_(Åfjord)	85244
Vangsvatnet_(Lesja)	88621
Husøya_(Kristiansund)	568641
Skorve	93961
Øyhellsundet	1022751
Eidvågen	556502
Flystyrten_ved_Landgang_i_1945	1049763
Batalden	557054
Vestre_Jakobselv	88854
Saltholmen_fyr	843751
Fylkesvei_605_(Akershus)	348143
Brenna_kapell	286047
Fjergen	69428
Långflon	191588
Sunnhordland_tingrett	545733
Evenstad	472738
Vinter-OL_1952	20730
Rostockgata_(Oslo)	1239288
Lettvintveien_(Oslo)	1279338
Blåfalli_Vik_kraftverk	1210716
Venehaugane	1129904
Eidsøra	1095766
Bekkelagshøgda	718740
P.A._Munchs_vei_(Oslo)	1294238
Porthøgda	496330
Tveteråsen	891862
Langvasseggi	558863
Inkognitogata_(Oslo)	651802
Nordre_gravlund_(Oslo)	503750
Sulitjelmaisen	45366
Arendals_Gasværk	701345
Furebø_kraftverk	217327
Asker-ulykken	23213
Drangedal	4128
Lindebergåsen_(Oslo)	1293044
Elvran	532543
Borg_(Vestvågøy)	171066
Meråker_stasjon	428624
Hedmarksmuseet	190399
Nordåssløyfa_(Oslo)	1292754
Rødtangen	190177
Strindfjorden	362704
Samvirkeveien_(Oslo)	1292862
Fylkesvei_258_(Akershus)	505318
Rikåstunnelen	1004504
Navaren	376202
Løkenfeltet	666454
Sørmarka_(Stavanger)	243106
Rosenkildetorget_(Stavanger)	425769
Hosle	238290
Hauge_i_Dalane	340386
Skaget	552548
Skreifjorden	557237
Rásttigáisá	659741
Hensfoss_kraftverk	382737
Rivedal_kraftverk	1215033
Øyersjøene	1071015
Viubråtan_holdeplass	610042
Medåe_kraftverk	1210493
Buran_i_Trondheim	70018
Vassøy	27316
Berdøla_naturreservat	811507
Galleri_F_15	5719
Markabygda_kirke	295520
Høytorp_fort	16062
Flikka	288190
Elnesvågen	118814
Bolkesjø	827823
Skjellfjorden	557460
Alby_gård	194571
Kulturbadet_i_Sandnessjøen	1146312
Frembanen	1320025
Straumvatnet_(Sørfold)	77120
Hamsunsenteret	378005
Sagfjorden_(Salangen)	551476
Tungen	428871
Trosterudstien_(Oslo)	1279441
Bygdøy_kapellvei_(Oslo)	1268157
Kildeveien_(Oslo)	1290110
Brønnveien_(Oslo)	1277545
Hove_kirke	89624
Trøndelag	14988
Støvset_bru	128142
Eidetinden	638534
Fedje_kirke	286396
Surtningssue	26000
Mørsvikfjorden	561622
Fergesambandet_Fillan–Brøttingsvåg	742770
Stavanger_domkirke	121389
Søreide_skole	754196
Norsk_Romsenter	59778
DS_«Flint»	1097470
Drammen_overgangsbolig	448092
Ljabrudiagonalen_tunnel	1269855
Tuddal_kirke	299260
Montebelloveien_(Oslo)	1297351
Bohemanneset	436906
Kapp_Amsterdam	461212
Åelva_(Andøy)	166764
Innset_kraftverk	167895
Liste_over_kulturminner_i_Tolga	1058745
Lagmannsholmen	109206
Kjulstjernet	398995
Nåverdalsbrua	982931
Ibsenmuseet_i_Grimstad	337754
Fossnes	578211
Arbeidergata_(Oslo)	278158
Breidablikkveien_(Oslo)	1280871
Moelv_i_Gullesfjorden	247858
Fluberg_kirke	154374
Modalen	4235
Kausland_kapellkirke	294740
Bødalen_stavkirke	1169113
Høybråten_kirke	257527
Søgne_gamle_kirke	300315
Bjørnsund	180732
Bergsjø	308488
Alkhornet	684518
Trøgstad_kirke	297422
Romsskåla	1341050
Sårjåsjaure_Fjällstuga	1206500
Krutthuset_i_Sandviken	828367
Tokagjelet	506141
Losbylinja	149354
Hovinveien_(Oslo)	562123
Huseby_skole_(Oslo)	103075
Ørja	236826
Drammen	198
Finnfjordvatnet	69485
Tingvollfjorden_(Ål)	125023
Ibsens_gate_(Bergen)	159798
Bjorvatnet_(Gautefall_i_Drangedal)	1330940
Frederik_Haslunds_gate_(Oslo)	543242
Esefjorden	450866
Danckert_Krohns_stiftelse	581183
Gjøvik_gård	161202
Hillesøybrua	640106
Stranda_kirke_(Leksvik)	39943
Fylkesvei_260_(Akershus)	346170
Thomas_Heftyes_plass_(Oslo)	1320833
Nordre_Sand	1156105
Baldersheimtunnelen	1189615
Hundorp	70484
Thygesons_gate_(Oslo)	1248915
Gurebo_kraftverk	1183221
Arnicabreen	966552
Oppsaltoppen_(Oslo)	1282764
Tøddebakkane	478984
Lora_stoppested	1052601
Nordstrand_skole	603420
Nedre_Fiplingvatnet	69480
Molde_bibliotek	890033
Åelva_(Gloppen)	1233886
Steine_kraftverk	1218368
Øverås	884414
Stavanger_politistasjon	629681
Sagfossen_(Etne)	544225
Hestatjørna	1275290
Tyholmen	212839
Stavem_tunnel	252650
Sørsvingen_(Oslo)	1271242
Strandpromenaden_(Kristiansand)	912009
Ingeberg_Store	419453
Gubbeltåga	1180952
Hundvåg	5627
Liste_over_kulturminner_i_Kvam	1061835
Styggevatnet	69526
Solløkka	796479
Nordnorsk_student-_og_elevhjem	134128
Hesjeveien_(Oslo)	1285521
Elverød_holdeplass	137017
Buskerud	2389
Ekeberghallen	309397
Hemne	4435
Vassås_bru	128143
Torsfjorden	559030
Sandbekkåstunnelen	1052105
Åsa_kraftverk	1078574
Fjørtoft_kirke	294998
Lindlandstunnelen	920743
Volli_holdeplass	22778
Fylkesvei_254_(Akershus)	575193
Hørte_Idrettslag	1259865
Nykvåg	20868
Bjellåvasstua	203859
Ås_(kommune)	4097
Liste_over_kulturminner_i_Øyer	1062133
Norsk-Tysk_Handelskammer	313175
Norddalstunnelen	767144
Bremanger_kirke	298128
Liste_over_kulturminner_i_Hamarøy	1059111
Kongshavn	458831
Vestbakken_kraftverk	596148
Bjørgan_flyplass	222107
Ferjesambandet_Kongshus–Mikkelsby	1299981
Kågen	209604
Vamma_bru	205026
Liste_over_kulturminner_i_Gol	1059024
Kaupanger	161193
Kongsgårdmoen_skole	520938
Frichs_gate_(Oslo)	1255428
Hallvard_Bergves_vei_(Oslo)	1283318
Ytre_Oslofjord	24830
Heimlibakken_(Oslo)	1284173
Hanekleivtunnelen	250432
Viulfoss_kraftverk	384964
Drammen_fengsel	448056
Søndre_Slagen_kirke	300604
Frelserens_kirke	299997
Knapper	409126
Kvenvikmoen_skytebane	1265880
Skrøyvstadtunnelen	1005373
Alsvåg_kirke	137701
Radio_3_Bodø	238771
Salangen_(fjord)	553769
Kvenvik	118745
Garsjøen_landskapsvernområde	45867
Folda_(Trøndelag)	143637
Kirkegrenda	677934
Tafjord_8_kraftverk	1251502
Langenes_batteri	637031
Austefjorden_(Volda)	64706
Haukali_kraftverk	1218352
Vågsfjorden_(Troms)	208217
Jørstad_elv-sabotasjen	275639
Hestdal_kraftverk	402528
Krona	1290315
Trøgstad_flyplass	220111
Staubø	990231
Sandbumoen	673010
Skuteviksboder	612205
Jostedalen	83678
Peterskirken_(Tønsberg)	1166742
Velfjorden	562425
Nyjordstubben_(Oslo)	1292760
Mosvik	4346
Krokslottet	691298
Bø_(Nordland)	4281
Ålvundeid	38274
Ravnkloa	67446
Holleby_kirke	301299
Himmeltindan	517033
Persbråtan_(Oslo)	1294263
Skrikebergtunnelen	416480
Lafjorden_(Flekkefjord)	565537
Alfaset_2._industrivei_(Oslo)	1274705
Osstrupen_bru	250550
Andenes	24935
Åraksfjorden	69462
Moholt_jernverk	85057
Liste_over_kulturminner_i_Sveio	1061733
Nøklesvingen_(Oslo)	1287094
Djupvik_kirkestue	299506
Tromsø_Museum	135167
Norges_Ishockeyforbund	308835
Langevannet_(Ringerike)	308698
Breviksbrua	76176
Ferjesambandet_Festøya–Hundeidvika	1321977
Frodes_vei_(Oslo)	1282574
Mo_kirkeruin	161425
Nodlandsvatnet	81574
Fædrelandsvennen	17277
Liste_over_kulturminner_i_Moss	1057770
Sørrollnes_kapell	299501
Saursfjorden	561600
Kantarellen_terrasse_(Oslo)	1288902
Snillfjord_kirke	298985
Arna	37604
Nyholmen_fyr	334660
Selja	129204
Gransherad_kirke	299381
Tyskestrandveien_(Oslo)	1235837
Heimdal_(Løten)	669560
Geatnjajávri	81677
Hulløya	167430
Svandalsflona_kraftverk	635415
Brochøya	952190
Lakkegata_skole	573494
Statsråd_Astrups_villa	929011
Sommeråpent	301830
Fannrem	68385
Messepromenaden_(Oslo)	1235851
Juklevatnet	85312
Liste_over_kirker_i_Telemark	202615
Gudå	370752
Erikstadfjorden	560984
Breim_kirke	298349
Melsomvik	130655
Haram	4257
Spillum_Dampsag_&_Høvleri	863199
Edøyfjorden	562010
Komagfjorden_(Alta)	555655
Gaula_(Sogn_og_Fjordane)	306223
Hellandstunnelen	1080251
Suldal_kirke	297958
Livarden	928894
Bøverbru	14593
Lillehammer_stasjon	158280
Krossneset	689057
Reinskar_kraftverk	1215969
Prestegata_(Oslo)	1226687
Straumfjordnes_skole	1111477
Liste_over_kulturminner_i_Horten	1057745
Holbergs_plass_holdeplass	850749
Sigurd_Astrups_vei_(Oslo)	1297485
Slotthøa	550320
Krohnsminde_Idrettsplass	111563
Tunsbergtunnelen	855098
Sommerveita	803807
Jarfjorden	541690
Langset_(Saltdal)	1294964
Jørnevik_holdeplass	492399
Haslum	134282
Kjøljua_bru_(gamle)	1334804
Skånland	4475
Tinnheiabakken	814669
Tomra_Systems	106294
Åros_kirke	285980
Storgalten	1097496
Plassen_(sted)	550700
Brattørbrua	500539
Aresvik	195597
Lilleborg_kirke	297083
Storfjorden_(Gloppen)	69467
Olaf_Ryes_plass_holdeplass	850145
Langvassbukta	21341
Mannfjellet_(Storfjord)	995986
Grytåfjorden	562338
Bruvik	37837
Vikesundtunnelen	1173104
Sandnes_stasjon	298072
Tettsteder_i_Rogaland	297689
Vige	782263
Grande	96994
Nuorgam	1009747
Stormoa_(Berg)	1154062
Myklerud_skole	726469
Hommafossen_kraftverk	1182784
Jåttå_holdeplass	298059
Nordlisvingen_(Oslo)	1290093
Turtagrø	25699
Kinn_(øy)	22902
Jutulveien_(Oslo)	1278797
Salhus	252079
Steinhovden	899548
Sandalsfossen	1129653
Grøa_Kraftverk	935235
Gamle_rådhus	53195
Lysaker_skole	777354
Linnébreen	966322
Reksteren	345449
Nylund_skole	541549
Villaveien_(Oslo)	1274924
Vevang	495343
Liste_over_kulturminner_i_Skodje	1060174
Moelva_(Skien)	303865
Oslo_katedralskole	20272
Høybråtenstien_(Oslo)	1287250
Bjorsåte_holdeplass	1287860
Edland	85076
Ruteig_flyplass	229197
Sandskarhyrna	556539
Fiskvågvatnet	200865
Bergsåsen_(Hagahogget)	988671
Sylsjön	112779
Storo	329943
Gilja_kraftverk	241156
Stord	4241
Bokn_kirke	297458
Rypefjord	288541
Frogner_nye_kirke	285604
Viglandsvatnet	1064242
Dronninghavnveien_(Oslo)	1268092
Sandnesfjorden	459674
Liste_over_kulturminner_i_Brønnøy	1059081
Eid_kraftverk	80702
Frysja	295201
Elgåfossen	166328
Hajeren	1064694
Åkra_kirke_(Kvinnherad)	286482
Sørreisa	4477
Grinilund_kirke	285229
Fylkesvei_163_(Akershus)	348103
Vardeåsen_(Askim)	1227338
Porsgrunn_stasjon	254901
Frierfjorden	74384
Smørås	685113
Elsfjord_kirke	77780
Hovlandtunnelen	1169017
Ullensaker	4096
Tøyengata_(Oslo)	366612
Skånes_skanse	938168
Johannes_Læringssenter	103857
Melvik	855686
Rødøy_kirke	296353
Miseryfjellet	85047
Dyrsfjorden	548670
Stubberud_naturreservat	1225788
Romolslia	1270898
Disen_(Oslo)	326155
Løkkeveien_(Oslo)	281232
Arnøy_kirke	299673
Naustdalstunnelen	62256
Nybrua_holdeplass	850141
Ryenlokket	923257
Seltatunnelen	901091
Frisøya	712183
Rodes_plass_(Oslo)	555170
Statsarkivet_i_Kristiansand	1146414
Lognvik_Gård	400275
Gruatunnelen	732372
Tømmerelva_(Balsfjord)	1296982
Eidfjord_kirke	286375
Søvasselva	73549
Svalbard_lufthavn,_Longyear	23392
Ormsavatnet	85304
Nigardsbreen	83681
Seilduksgata_(Oslo)	550486
Bjørkelangen_(tettsted)	123033
Lukttinden	85440
Austafjord	282242
