Bandar_Udara_Kemayoran	258461
Pulau_Yapen	377377
MA_Negeri_1_Padang	1039305
Pulau_Trinket	293564
Kabupaten_Mandailing_Natal	11307
Kota_Subulussalam	124528
Kabupaten_Bolaang_Mongondow_Timur	308440
Blangkejeren,_Gayo_Lues	92654
Museum_Perumusan_Naskah_Proklamasi	1504477
Pagaden,_Subang	63927
Stasiun_Plabuan	425004
Halte_Pagerwojo	765907
Paroki_Santo_Josef_Freinademetz,_Telok	1684307
Kabupaten_Kaur	16627
LP_Makassar	866550
Semenanjung_Timur	585576
Lubuk_Sikaping,_Pasaman	94104
Terowongan_Dwi_Bakti_Karya	1644368
Julah,_Tejakula,_Buleleng	118469
Ambarawa,_Semarang	40275
Waduk_Sempor	1532291
Stasiun_Hajipemanggilan	1690886
Kabupaten_Lahat	4031
Paroki_Santo_Petrus,_Monang_Maning	1692592
Tenggarong,_Kutai_Kartanegara	41351
Stasiun_Kutoarjo	430734
Pinangsari,_Ciasem,_Subang	113606
Kandangan,_Hulu_Sungai_Selatan	87165
Natal,_Mandailing_Natal	82197
Pulau_Supiori	377378
Petukangan_Selatan,_Pesanggrahan,_Jakarta_Selatan	17853
Bandar_Udara_Batujajar	51078
Kuap,_Pemayung,_Batanghari	1429209
Stasiun_Semarang_Poncol	286624
Nikobar_Besar	293545
SMA_Negeri_1_Purwakarta	806093
Paroki_Sang_Penebus,_Sumbawa_Besar	1677251
Gunung_Iya	405199
Taman_Nasional_Gunung_Halimun_Salak	272221
Gunung_Halla	432507
Jawa_Barat	3771
Rumah_Sakit_Haji_Darjad	725575
Nepenthes_paniculata	1439029
Kabupaten_Tana_Toraja	4234
Universitas_Islam_Negeri_Syarif_Hidayatullah_Jakarta	27483
Buniwangi,_Palabuhanratu,_Sukabumi	113440
Bandar_Udara_Dobo	396798
Keraton_Kasepuhan	278753
Pulau_Sekel	293661
Masjid_Agung_Al-Azhar_(Transjakarta)	1743725
Stasiun_Tabing	425755
Tugu_Thomas_Parr	1761839
Daspetah,_Ujan_Mas,_Kepahiang	598151
Stasiun_Sadang	968718
Gempa_bumi_Aceh_Januari_2013	1076591
Hotel_Majapahit	33054
Stasiun_Yogyakarta	64189
Stasiun_Lidah_Tanah	472547
Kabupaten_Mamasa	6895
Stasiun_Malasan	1090628
Sibuhuan_(kota)	240007
Bongpes	824223
Stasiun_Muaragula	1718815
Kabupaten_Cirebon	4070
Stasiun_Bandartinggi	1758526
Pantai_Baru,_Rote_Ndao	91442
Stasiun_Sidoarjo	378965
Stasiun_Ploso	1529786
Stasiun_Gondangdia	141894
Stasiun_Mojokerto	434520
Gunung_Mandalawangi	884567
Bandar_Udara_Internasional_Husein_Sastranegara	790330
Sekolah_Terpadu_Pahoa	711231
Stasiun_Tanggulangin	747121
Ambalat,_Sekatak,_Bulungan	529808
Gunung_Kapalatmada	1460927
Simpang_Lima_Semarang	224029
Cipetir,_Kadudampit,_Sukabumi	113341
Polewali,_Polewali_Mandar	89534
Bandar_Udara_Pongtiku	395342
Bikomi_Selatan,_Timor_Tengah_Utara	790895
Telkom-2	33877
Stasiun_Labuhan	469707
Stasiun_Tanjung_Barat	430304
Kabupaten_Kolaka	4241
Stasiun_Sindanglaut	457788
Pelabuhan_Tanjung_Priok	71928
Talang_Karet,_Tebat_Karai,_Kepahiang	606005
Kabupaten_Cianjur	4060
Juanda_(Transjakarta)	1171207
Danau_Sagea	1173216
Kepulauan_Anambas	514856
Bandar_Udara_Tambolaka	43546
Kesultanan_Pajang	58540
Cisauk,_Tangerang	54696
Stadion_Tri_Dharma	291889
Stasiun_Tempel	1381973
Dieng	6869
Jalan_Tol_Jakarta-Cikampek	158680
Universitas_Gadjah_Mada	17476
Pantai_Karang_Hawu	884568
Kota_Jambi	32388
SMK_TI_Bulukumba	1161988
Permata_Hijau_RS_Medika_(Transjakarta)	1754113
Bandar_Udara_Nunukan	384343
Stasiun_Brumbung	441374
Pulau_Ubi_Kecil	719252
Karangbolong	1567116
Stasiun_Slawi	436857
Sausapor,_Tambrauw	91946
SMP_Negeri_1_Ciomas	1387011
Bandar_Udara_Halim_Perdanakusuma	46820
Universitas_Mulawarman	49006
Pasirhuni,_Cianjur	1566466
Bandar_Udara_Melalan	384466
Maba,_Halmahera_Timur	89695
Kofiau,_Raja_Ampat	91910
Bandar_Udara_Lhok_Sukon	54252
Jatibaru,_Ciasem,_Subang	113604
Blok_M_(Transjakarta)	1743906
Kota_Administrasi_Jakarta_Utara	813
Stasiun_Kedungbanteng	444519
Paroki_Santo_Fransiskus_Asisi,_Singkawang	1664723
Arnhemia	980213
Stasiun_Sukacinta	1717536
Gunung_Leroboleng	405207
Stasiun_Kemiri	443905
Pabrik_Gula_Bojong	1126572
SMK_Negeri_3_Tasikmalaya	1566051
Museum_Wasaka	44736
Kota_Tanjungbalai	3994
Kota_Serang	4049
Kabupaten_Mamuju_Utara	34337
Nancowry	293606
Sungai_Mamberamo	42926
Manggar,_Belitung_Timur	87055
Gunung_Merbabu	11751
Wawonii,_Konawe_Kepulauan	88626
Pulau_Batumandi	762580
Museum_Gong_Perdamaian_Dunia	1189614
Danau_Matano	79908
Kabupaten_Luwu_Utara	34635
Batu_Brak,_Lampung_Barat	94031
Antasan_Besar,_Banjarmasin_Tengah,_Banjarmasin	150580
SDN_Cipinang_Melayu_11_Petang	594202
Pondok_Pinang_(Transjakarta)	1743787
Amarasi,_Kupang	90822
Danau_Sentani	819886
Harmoni_Sentral_(Transjakarta)	766911
Taman_Nasional_Betung_Kerihun	494075
Kabupaten	2639
Pulau_Saboyang	762674
Seririt,_Seririt,_Buleleng	184510
Fakal,_Leksula,_Buru_Selatan	820410
Mengwi,_Mengwi,_Badung	184402
Kabupaten_Lembata	33110
Bandar_Udara_Internasional_Sultan_Mahmud_Badaruddin_II	24055
Pluit,_Penjaringan,_Jakarta_Utara	17998
Candi_Mendut	37890
Kabupaten_Belitung	32821
Pulau_Mios_Woendi	1460922
Pulau_Karang_Congkak	718790
Pulau_Liran	290535
Pulau_Cina	718519
Halte_Banjaranyar	1682151
Gunung_Slamet	11748
Pulau_Sekatung	290038
Jembatan_Cikubang	1153606
Museum_Bahari	50460
Halte_Rancakole	906482
Pulau_Kembang	47193
Gondangdia,_Menteng,_Jakarta_Pusat	17749
Selat_Bangka	359504
Timor_Raya	601318
Intercontinental_Hotel_Bali	396388
Museum_Tsunami_Aceh	539387
Sleman,_Sleman	57008
Jatibarang,_Indramayu	63238
Daftar_gunung_di_Mars	251894
Air_Terjun_Grinjingan_Dowo	1696698
Simeulue_Barat,_Simeulue	92741
Kabupaten_Muna	4242
Kabupaten_Purbalingga	809
Prasasti_Kuburajo	472247
Stadion_Gelora_10_November	259327
SMA_Negeri_1_Kota_Mungkid	694997
Kabupaten_Bangli	4155
Jalan_Jaksa	677925
Bandar_Udara_Datah_Dawai	384767
Kabupaten_Mahakam_Ulu	1058415
Stasiun_Gambir	58004
Stasiun_Bangak	1612667
Banten_Girang	756497
Pulau_Datu	263657
Pulau,_Kelua,_Tabalong	288542
Gunung_Rokatenda	13005
Patimban,_Pusakanagara,_Subang	113948
Bandar_Udara_Sorowako	690690
Stasiun_Krian	448328
Regan_Agung,_Banyuasin_III,_Banyuasin	698956
Kota_Tanjungpinang	21321
Stasiun_Grogol	885456
Golo_Hilltop_Hotel	811276
SMK_Negeri_1_Klaten	1749520
Kota_Bekasi	4055
Bandar_Udara_Lasikin	386342
Cilacap,_Cilacap_Selatan,_Cilacap	156360
Gempa_bumi_Sumatera_Utara_2010	523491
Situs_Lebak_Kosala	892246
Kota_Palembang	4032
Candi_Cangkuang	36810
Pulau_Sebuku,_Lampung	375395
Petojo_Selatan,_Gambir,_Jakarta_Pusat	17732
Swiss-Belhotel_Silae_Palu	709919
Peberholm	190709
Garuda_Indonesia_Penerbangan_421	149492
Gunung_Tua,_Padang_Lawas_Utara	240006
Candi_Badut	31471
Budi_Utomo_(Transjakarta)	1748016
Kebun_Raya_Cibodas	87384
Pulau_Batu_Merah	762515
Gunung_Rinjani	14719
Kota_Balikpapan	4205
Stasiun_Losari	482650
Pantai_Pattumbukang	821725
Pulau_Bunaken	25969
Blangpidie,_Aceh_Barat_Daya	54516
Pulau_Pura,_Alor	524668
Sidoarjo,_Sidoarjo	55684
Plaza_Senayan	318694
Stasiun_Pabuaran	545761
Bandar_Udara_Sultan_Muhammad_Kaharuddin_III	247524
Masjid_Agung_Banten	483038
Stasiun_Ngadiluwih	445584
Pelabuhan_Cirebon	294011
Hotel_De_Boer	41535
Ciparay,_Bandung	56463
Museum_Sasmitaloka_Jenderal_Besar_DR._A.H._Nasution	592132
Bandar_Udara_Ranai	125054
Kintamani,_Bangli	56687
Gempa_bumi_Sulawesi_Juli_2006	616160
Universitas_Tanjungpura	21632
Gempa_bumi_Bali_2011	791926
Pokak,_Ceper,_Klaten	134782
Gempa_bumi_Sulawesi_Barat_2010	555462
SMA_Negeri_5_Yogyakarta	755701
Stasiun_Minggiran	445564
Pulau_Jampea	884373
Kabupaten_Poso	4247
Gale_(kawah)	752885
Politeknik_Pertanian_Negeri_Samarinda	90373
Patung_pahlawan	1528415
Letusan_Krakatau_1883	1439730
Stasiun_Padas	986115
Kabupaten_Banggai	4243
Universitas_Lambung_Mangkurat	49005
Taman_Nasional_Bukit_Duabelas	494110
Liwa_(kota)	40869
Stasiun_Cisauk	906938
Maratua_Paradise_Resort	705326
Cagar_Alam_Gunung_Tangkoko_Batuangus	402659
Pulau_Solor	51534
Stadion_Jatidiri	60569
Stasiun_Medari	1381970
Stasiun_Sengon	428368
SMK_Negeri_4_Bulukumba	1175714
Situs_Trowulan	1038726
Koh_Rong	1380162
Kabupaten_Batu_Bara	124537
Situs_Gunung_Padang	242969
Adam_Air_Penerbangan_574	129217
Danau_Gunung_Tujuh	944937
Bioskop_Metropole,_Jakarta	149905
Bandar_Udara_Internasional_Adisutjipto	50923
Luwuk_(kota)	128166
GOR_Aji_Imbut	692189
Istana_Merdeka	13072
Raas,_Sumenep	55445
SMK_Negeri_1_Palembang	1149265
Kabupaten_Padang_Pariaman	4022
Stasiun_Mangkang	442339
Goa_Sakti	880364
Kabupaten_Bangka_Selatan	32824
Merpati_Nusantara_Airlines_Penerbangan_9760	615962
Borobudur	6867
Stasiun_Curahmalang	445484
Candi_Kadisoka	1406594
Pulau_Pasi	814475
Gunung_Sekincau	425225
Candi_Bahal	854287
Stasiun_Ciomas	1170357
Pringsurat,_Temanggung	97626
Stasiun_Cicayur	1162485
SDN_Cipinang_Melayu_12_Petang	594617
Kabupaten_Maros	4224
Kabupaten_Aceh_Tenggara	3976
Menara_BCA	1506686
Stasiun_Cikajang	892479
Kabupaten_Bondowoso	4117
Stasiun_Gembong	461514
Bandar_Udara_Gading	976703
SMA_Negeri_4_Pontianak	728239
Lambego,_Pasimarannu,_Kepulauan_Selayar	751426
Keuskupan_Denpasar	637314
Kemusuk	21187
Kabupaten_Tanjung_Jabung_Timur	11393
SMA_Negeri_2_Raha	1446344
Kabupaten_Minahasa_Tenggara	124527
Sulangai,_Petang,_Badung	184361
Pegunungan_Foja	42920
Kepahiang,_Kepahiang	94386
Cilincing,_Jakarta_Utara	17688
Stasiun_Kranji	459416
Bandar_Udara_Tempuling	1601822
Rote_Timur,_Rote_Ndao	91450
Kota_Bandar_Lampung	4039
Air_Terjun_Moramo	1426004
Bandar_Udara_Kornasoren	54250
Stasiun_Lubukbatang	1697509
Stasiun_Boyolali	1612679
Kabupaten_Mojokerto	4130
Royal_Mamberamo_Hotel	703751
Cibuni	879404
Stasiun_Gilas	1693858
Pulau_Lingga	514867
Lembaga_Ombudsman_Swasta_Daerah_Istimewa_Yogyakarta	1600596
Sungai_Kaso_(Garut)	1667319
Pulau_Batu_Legundi	762586
Stasiun_Leces	437011
Coper,_Jetis,_Ponorogo	710616
Museum_Sonobudoyo	217979
Keuskupan_Maumere	671197
SMA_Negeri_31_Jakarta	386749
Air_Terjun_Undak_Manuk	1687511
Kabupaten_Aceh_Barat	3971
Paroki_Maria_Ratu_Damai_Semesta,_Tempunak	1672793
Taman_Nasional_Tanjung_Puting	46486
Kima_Bajo_Resort_&_Spa	707589
Jembatan_Ampera	23885
Gunung_Lewotobi	405180
Bonerate,_Pasimarannu,_Kepulauan_Selayar	751423
Stasiun_Cirebon_Prujakan	591087
Kepulauan_Biawak	823838
Gunung_Kendang	407206
Gunung_Gede	11730
Air_Terjun_Silancur	1756605
Gili_Trawangan	37845
Gereja_Katedral_Semarang	967179
Pulau_Damar_Besar	718019
Stasiun_Ketanggungan_Barat	425018
Danau_Aneuk_Laot	764963
Gunung_Hutapanjang	432630
Bandar_Udara_Ayawasi	982640
Kabupaten_Karimun	11400
Pegunungan_Bukit_Barisan	59974
Kwandang,_Gorontalo_Utara	239978
Sindangratu,_Wanaraja,_Garut	105705
Stasiun_Maseng	430178
Candi_Rimbi	321107
Ciputat,_Tangerang_Selatan	54695
Pulau_Iriomote	1072161
Stasiun_Kisaran	471146
Stasiun_Sukamerindu	1700699
Bandar_Udara_Depati_Amir	51595
Jampang_Kulon,_Sukabumi	64500
Bandar_Udara_Long_Banga	993212
Stasiun_Durian	1700054
Taman_Margasatwa_dan_Budaya_Kinantan	756466
Kabupaten_Nunukan	11417
Medan_Merdeka	545948
Stasiun_Pohgajih	438736
Ranu_Tompe	1489344
Stasiun_Madiun	423794
Tasifeto_Timur,_Belu	90750
Kabupaten_Lombok_Tengah	4166
Stasiun_Jombang	448297
Bandar_Udara_Sultan_Muhammad_Salahudin	194262
Bontolebang,_Bontoharu,_Kepulauan_Selayar	684478
Taba_Air_Pauh,_Tebat_Karai,_Kepahiang	609485
Bandar_Udara_Nusawiru	398736
Curug_Cipendok	966914
Pangkalan_Brandan	60066
Air_terjun_Sedudo	90328
Dukuh,_Ciasem,_Subang	113603
Malaka_Timur,_Malaka	90740
Halte_Krikilan	1064849
Kabupaten_Temanggung	4108
STIE_Nasional_Banjarmasin	1666466
Meulaboh	12931
Marga,_Tabanan	56712
Pulau_Babi_(Kabupaten_Simeulue)	373960
Taman_Nasional_Bromo_Tengger_Semeru	232986
Paal_Lima,_Bandung	879403
SMA_Negeri_1_Cileunyi	1188762
Stasiun_Belimbingpendopo	1708584
Kabupaten_Waropen	36633
Rai_Manuk,_Belu	740471
Merpati_Nusantara_Airlines_Penerbangan_8968	714999
Gunung_Poco_Leok	407303
Stasiun_Wanaraja	1007898
Stasiun_Sleman	1564837
Taman_Nasional_Meru_Betiri	324247
Kabupaten_Bireuen	4624
Gempa_bumi_Yogyakarta_2006	66486
Cinangka,_Serang	56132
D'Maleo_Hotel_&_Convention_Mamuju	709907
Gunung_Rantemario	407309
Penanjung_Panjang_Atas,_Tebat_Karai,_Kepahiang	609482
Fakultas_Kedokteran,_Universitas_Diponegoro	765740
Museum_Batik_Pekalongan	1534825
Gilimanuk,_Melaya,_Jembrana	735431
Ladang_gas_Tangguh	1004871
Benteng_Frederik_Hendrik	708299
Benteng_Selatan,_Benteng,_Kepulauan_Selayar	806077
Kepulauan_Manipa,_Seram_Bagian_Barat	747432
Stasiun_Kertosono	438943
Gombong,_Kebumen	69783
Kabupaten_Dairi	3984
Situ_Gintung	368708
Kota_Payakumbuh	4024
Waekatin,_Leksula,_Buru_Selatan	820457
Sumatera_Selatan	11614
Danau_Ranau	42384
Arsitektur_Tradisional_Kerinci	846640
Gunung_Gamkonora	202490
Mios_Num	1464551
Toboali,_Bangka_Selatan	84386
Stasiun_Kalibodri	687418
Batuan_Tengah	287362
Stasiun_Tandes	749703
Bundaran_Senayan_(Transjakarta)	1744973
Stasiun_Jetis_(Grobogan)	1610727
The_Axana_Hotel	437638
Nusa_Barung	44896
Stasiun_Patukan	461548
Stasiun_Cianjur	441365
Matraman_2_(Transjakarta)	1755071
Stadion_Gelora_Delta	252256
Gatot_Subroto_Jamsostek_(Transjakarta)	1752700
Taman_Nasional_Wakatobi	507286
Kabupaten_Maluku_Tengah	4264
Stasiun_Mangga_Besar	868300
Stasiun_Dawuan	545755
Pura	22870
Gempa_bumi_Kalimantan_Selatan_2012	1082637
Stasiun_Semarang_Tawang	72365
Bandar_Udara_Tampa_Padang	396685
Stasiun_Rendeh	968695
Stasiun_Gombong	424973
Kabupaten_Kampar	4013
Aek_Kanopan,_Kualuh_Hulu,_Labuhanbatu_Utara	652505
SMK_Muhammadiyah_3_Yogyakarta	1495924
Keuskupan_Tanjung_Selor	671152
Stasiun_Wates	436923
Stasiun_Kedungpring	1529783
Pulau_Ndao	68723
Kabupaten_Pohuwato	30579
Kabupaten_Sanggau	4187
Simpang_Tinju	1550517
Perintis,_Rimbo_Bujang,_Tebo	1398676
Istano_Basa	60208
Kabupaten_Timor_Tengah_Selatan	4180
Tanah_Kusir_Kodim_(Transjakarta)	1748064
Kota_Mataram	4168
Kabupaten_Gorontalo_Utara	124526
Stasiun_Lebak_Jero	424916
Stasiun_Jatinegara	158544
Selat_Sape	68047
Kabupaten_Rote_Ndao	4820
Candi_Barong	225341
Kota_Padang_Sidempuan	457087
Kabupaten_Konawe_Kepulauan	1117800
Labuha,_Halmahera_Selatan	1173002
Stasiun_Bumiwaluya	1061354
Kamorta	293620
Stasiun_Sukatani	968714
Jatinangor,_Sumedang	56002
Kota_Tangerang	4052
Stasiun_Surabaya_Kota	21451
Bulak,_Jatibarang,_Indramayu	107034
Paroki_Santo_Paulus,_Kulibul	1665767
Kabupaten_Gowa	4219
Garaupa,_Pasilambena,_Kepulauan_Selayar	810349
Calang,_Aceh_Jaya	105939
Kabupaten_Mamuju_Tengah	1063313
Kabupaten_Bone_Bolango	30578
Stasiun_Larangan_(Tegal)	1061857
Sungai_Undir	585720
SMA_Negeri_1_Malang	409767
Masjid_Kampus_UGM	1392521
Kabupaten_Siak	11397
SMA_Negeri_1_Pacitan	453811
Kabanjahe,_Karo	63429
Gunung_Baluran	338670
Stasiun_Cimekar	835898
Pondok_Indah_2_(Transjakarta)	1744284
Halte_Kertomenanggal	745313
Kabupaten_Takalar	4233
Kanigoro,_Blitar	55267
Lembeh_Resort_&_Spa	705530
Masjid_Raya_Baiturrahman	59484
Taman_Nasional_Ujung_Kulon	75905
Bandar_Udara_Long_Lellang	988692
Masjid_Menara_Kudus	36075
Stasiun_Tarik	437032
Pulau_Batu_Kauseng	762582
DENIS	531824
PLTU_Suralaya	539402
Distrik_Batu_Pahat	26548
Kepulauan_Sunda	16644
SMA_Katolik_St_Louis_1_Surabaya	526876
Keraton_Ngayogyakarta_Hadiningrat	69320
Stasiun_Boharan	760914
Taman_Makam_Pahlawan_Giri_Tunggal	896933
Daik,_Lingga,_Lingga	624853
SMA_Negeri_2_Padang	520415
Bandar_Udara_Naha_(Indonesia)	1493309
Ciamis,_Ciamis	58558
Nusa_Ceningan	68068
Novotel_Hotel_Balikpapan	396273
Keude_Krueng_Geukeuh,_Dewantara,_Aceh_Utara	640185
Gapura_Wringin_Lawang	500796
Bangkinang_(kota)	155228
Bandar_Udara_Mau_Hau	60279
SMP_Negeri_22_Jakarta	758392
Pulau_Padang	679793
Stasiun_Peterongan	447091
Stasiun_Geneng	687914
Kabupaten_Bengkalis	4011
Kota_Medan	531740
Stasiun_Panunggalan	767634
Pulau_Lancang_Besar	719273
SMP_Negeri_86_Jakarta	878316
Kedoya_Green_Garden_(Transjakarta)	1754123
Kampung_Bogor,_Kepahiang,_Kepahiang	626876
Stasiun_Cimahi	434772
Pantai_Banyutowo	1585669
Pulau_Sambu	609433
Gelanggang_Remaja_(Transjakarta)	1755269
Kabupaten_Bombana	34927
Gunung_Tigalalu	430995
Bontosikuyu,_Kepulauan_Selayar	90082
Kota_Blitar	4114
Stadion_Gelora_Sriwijaya	202529
Lubuk_Basung,_Agam	84698
Lubuk_Pakam,_Deli_Serdang	32346
Danau_Towuti	428242
Tuban,_Tuban	55050
Kota_Palu	4246
Kabupaten_Morowali	34988
Stasiun_Bagor	438454
Politeknik_Negeri_Balikpapan	777362
Stasiun_Tanah_Tinggi	1506932
SMA_Negeri_4_Bogor	1564019
Anakalang	1528404
SMA_Negeri_1_Kabanjahe	814189
Halte_Mlati	1564748
Stasiun_Tanjung_Karang	135248
Tobelo,_Halmahera_Utara	89720
Stasiun_Tasikmalaya	526270
Danau_Jempang	643911
Plumpang_Pertamina_(Transjakarta)	1764246
Pulau_Pantar	68719
Pasean,_Pamekasan	55374
Timor_Barat	14627
Bandar_Udara_Anggi	982636
Paroki_Bunda_Maria,_Banjarbaru	1681467
Bandar_Udara_Enarotali	416761
SMA_Katolik_Kolese_Santo_Yusup_Malang	44969
Keuskupan_Jayapura	637318
Abul_Wafa_(kawah)	945966
Candi_Wangkal	1758319
Mercusuar_Tanjung_Layar	892178
Stasiun_Medan	469558
Sampangan,_Gajahmungkur,_Semarang	423298
Tenganan,_Manggis,_Karangasem	11787
Stasiun_Kesamben	453532
Tembagapura,_Mimika	45295
Candi_Selogriyo	1041468
Kabupaten_Ciamis	4059
Tumbang_Kalang,_Antang_Kalang,_Kotawaringin_Timur	537510
Leupung,_Aceh_Besar	54795
Bandar_Udara_Silampari	385122
Gunung_Kunyit	407207
Weda,_Halmahera_Tengah	89692
Kabupaten_Penajam_Paser_Utara	33476
Tanjung_Selor_(kota)	1065010
Jelambar_Baru,_Grogol_Petamburan,_Jakarta_Barat	17802
Stasiun_Kalitidu	459880
Stasiun_Rewulu	436898
Candi_Sumur	223192
Menara_BRI_Bandung	396003
Teluk_Manado	876277
Pulau_Halmahera	15171
Masjid_Cut_Mutiah	440256
Stasiun_Jakarta_Gudang	1665777
Paroki_Kristus_Raja,_Barong_Tongkok	1681730
Tegalan_(Transjakarta)	1745081
Goa_Manik	771308
Bandar_Udara_Beringin	383385
Stasiun_Waru	613165
Stasiun_Rengas	1690882
Kabupaten_Dompu	4164
Halte_Banjarkemantren	765899
Lippo_Plaza_Kramat_Jati	695177
Sungai_Kahayan	694547
Stasiun_Cikaum	545764
Monumen_Nasional_(Transjakarta)	1135258
Stasiun_Bojong_Gede	634451
Pulau_Air_Besar	717834
Pelabuhan_Bakauheni	32342
Stasiun_Kalimenur	905619
Kabupaten_Mamuju	4223
Bandar_Udara_Benjina	982672
Tomang_Mandala_(Transjakarta)	1747759
Stasiun_Tanahabang	470441
Fakultas_Kedokteran_Universitas_Mulawarman	852851
Stasiun_Pasar_Minggu	430745
Universitas_Telkom	1389573
Nagreg,_Nagreg,_Bandung	103834
Stasiun_Bluluk	1606141
Kota_Parepare	4226
Mamajang,_Makassar	90239
Gerung,_Lombok_Barat	90565
Stasiun_Glenmore	787282
Klaten_(kota)	849615
Walikota_Jakarta_Utara_(Transjakarta)	1764242
Pulau_Bakumpai	728287
Taman_Kota_(Transjakarta)	1171183
Stasiun_Kradenan	767633
Halte_Margorejo	745306
Pulau_Rantauan_Keliling	728292
Sekolah_Tinggi_Teologi_Tenggarong	768169
Kabupaten_Administrasi_Kepulauan_Seribu	4807
Universitas_Diponegoro	43878
Malaysia	748
Danau_Singkarak	129834
Taba_Saling,_Tebat_Karai,_Kepahiang	323050
Kabupaten_Kapuas	33622
Paroki_Santa_Maria,_Tanah_Pinoh	1670168
Bandar_Udara_Sentani	204807
Kepulauan_Ashmore_dan_Cartier	514162
Balimbing,_Rambatan,_Tanah_Datar	505623
Pantai_Lovina	80663
Pertempuran_Laut_Jawa	242554
Jatibarang_Lor,_Jatibarang,_Brebes	155996
Stasiun_Bondowoso	902939
Tondon,_Toraja_Utara	90202
Gempa_bumi_Papua_1976	792239
Lampegan,_Ibun,_Bandung	104083
Gunung_Wayang	11741
Kapal_Tek_Sing	288161
Laut_Sawu	68056
JW_Marriott_Jakarta	789818
Sumatera_Barat	531738
SMP_Negeri_1_Blitar	650106
Kabupaten_Bolaang_Mongondow_Selatan	308441
SMP_Negeri_6_Panyabungan	986385
Gempa_bumi_Aceh_Januari_2012	844064
Stasiun_Kedunggalar	445533
Danau_Diatas	524606
Masjid_Agung_Sang_Cipta_Rasa	705174
Sarilamak,_Harau,_Lima_Puluh_Kota	1124282
Gunung_Muria	32663
Kabupaten_Bekasi	4056
Tanjung_Balai_Karimun_(kota)	289647
Bengkunat,_Pesisir_Barat	94037
Kota_Surakarta	527673
Pulau_Banyak,_Aceh_Singkil	82077
Bandar_Udara_Internasional_Sultan_Syarif_Kasim_II	123170
Glenmore,_Banyuwangi	54994
Lawe	1672288
Tuntang,_Semarang	65946
Masjid_Al-Ittihad_Jatibarang	329341
Gunung_Papandayan	79703
Stasiun_Blambanganpagar	1690892
Stasiun_Pasar_Minggu_Baru	614157
Teluk_Penyu	702629
Paroki_Santo_Eugenius_de_Mazenod,_Tanjung_Redeb	1687021
SMA_Katolik_Santo_Albertus_Malang	277551
Stasiun_Haurpugur	955563
Kabupaten_Trenggalek	4146
Bandar_Udara_Haluoleo	977242
SMA_Negeri_2_Bandung	350519
Stasiun_Gandasoli	1457644
Muara_Bulian,_Batanghari	93385
Lembah_Bada	677149
Stasiun_Dongkelan	1563205
Cempaka_Putih,_Jakarta_Pusat	17698
Gunung_Patah	407293
Meridian_timur_ke-90	1003856
Pulau_Kakabia	815551
Meridian_timur_ke-92	1009216
Kabupaten_Tojo_Una-una	34990
Stadion_Si_Jalak_Harupat	156464
Stadion_Bumi_Sriwijaya	587487
Kabupaten_Aceh_Besar	3973
Bandar_Udara_Sultan_Syarif_Abdurrahman	8379
Santika_Premiere_Malang_Hotel	396266
Universitas_Pelita_Harapan	74348
Lubang_Buaya	31009
Nanaet_Dubesi,_Belu	740469
Kepulauan_Nusa_Tenggara	15005
Pulau_Anak_Krakatau	76334
Pancoran,_Jakarta_Selatan	17716
Pantai_Pungkruk	771149
Kalimantan_(pulau)	52
Stasiun_Slahung	1389688
Kota_Ternate	4268
Bandar_Udara_Bandanaira	1677901
Bandar_Udara_Internasional_Adi_Sumarmo	9048
Paroki_Santo_Paulus,_Lambing	1682528
Dayeuhkolot,_Bandung	56471
Labuan_Bajo,_Utan,_Sumbawa	840732
SMP_Negeri_1_Kanigoro	1698482
Monumen_Jalesveva_Jayamahe	1552727
Pulau_Rupat	14716
Stasiun_Cawang	436888
Kota_Makassar	4235
Gempa_bumi_Sumatera_2005	15844
Candi_Sambisari	220357
Taman_Sari_Yogyakarta	251800
Pasimasunggu,_Kepulauan_Selayar	90089
Bandar_Udara_Internasional_Soekarno-Hatta	8395
Selat_Alor	68052
Stasiun_Kroya	369676
Bandar_Udara_Internasional_Minangkabau	24947
Alafan,_Simeulue	69902
Stasiun_Kebumen	442661
Gunung_Karang	406985
Kabupaten_Subang	4069
Universitas_Pembangunan_Nasional_Veteran	152537
Bataviasche_Kunstkring	708424
Cianjur,_Cianjur	60157
Air_Terjun_Sri_Gethuk	1047528
Sungguminasa,_Somba_Opu,_Gowa	680454
Kabupaten_Pemalang	4097
Bendungan_Bilibili	111199
Mal_Lembuswana	433593
Kota_Denpasar	4157
Candi_Gebang	225350
Candi_Pamotan_I_dan_II	1752663
Pulau_Bakut	728278
Stasiun_Kemayoran	481835
Stasiun_Maleber	833003
Bandar_Udara_Frans_Kaisiepo	51728
Paroki_Santo_Paulus_Rasul,_Tumbang_Titi	1688068
Kabupaten_Tulungagung	4148
Pulau_Labia	762712
Sari_Club	408020
Percandian_Batujaya	24148
Kepulauan_Kei	75684
Pantai_Ombak_Mati_Bondo	772402
Lembang,_Lembang,_Bandung_Barat	104061
Kota_Langsa	4653
Pelabuhan_Merak	32478
Kota_Bontang	8271
Danau_Rana	1173760
Pulau_Wowoni	377541
Rejoso,_Pasuruan	55975
Candi_Asu	58636
Terowongan_Sasaksaat	439099
Cikini,_Menteng,_Jakarta_Pusat	17747
Gunung_Sibualbuali	430890
Stasiun_Karangkandri	834788
Pantai_Plengkung	1118603
