Risskov_Gymnasium	234056
Tønder_Stadion	642384
Holstenshuus	134374
Kunsthøjskolen_på_Ærø	332976
Larslejsstræde	759103
Ikast-Brande_Arena	682683
Østedgaard	130571
Københavns_Militærhospital	314020
Tyrsted_Sogn	69266
Arrild_Sogn	68001
Høvænge_Havn	341400
Fredericia_Dagblad	402931
Gravenskær	379407
Aarhus_City_Tower	693676
Enstedværket	272282
Sørup_Sogn_(Svendborg_Kommune)	69616
Fynshav	131682
Pederstrup_Kirke	107594
Pikkerbakken	86403
Nordslesvig	85583
Dansted	146632
Kvistgård_Station	268207
Ryslinge_Sogn	70340
Læborg_Sogn	69043
Falkerslev_Kirke	473797
Vemmetofte	200594
Albuen	235379
Lyngballegård	31290
Føvling_(Vejen_Kommune)	349382
Tistrup	296256
Siem	256091
Staldgården	265776
Skagen_Naturhistoriske_Museum	296573
Dansk_Sygeplejehistorisk_Museum	475180
Rise_Skole	284500
Øster_Velling-stenen	644364
International_Business_College	353676
Øster_Uttrup	383018
Særslev_(Nordfyns_Kommune)	326320
Vindbyholt	196416
Stenlille_Station	268025
Hillerød	22605
Sankt_Nikolaj_Kapel	659780
Maderne_(Møn)	89748
Bork_Havn	656306
Oldtidsgrave_i_Kettinge_Sogn	405114
Portalen,_Greve_Teater-_og_Musikhus	260931
Herman_Triers_Plads	314057
Eremitageslottet	76646
Rantzausminde	438171
Bredegade_(Aalborg)	453153
Hornum_(Hedensted_Kommune)	385678
Tinglev_Station	267657
Ullemarke	173372
Alsø	496135
Tved_Sogn_(Svendborg_Kommune)	69247
Vester_Halne	462874
Guldbæk_(by)	108994
Universitetssygehus_Køge	824210
Kommandocentralen_på_Rømøvej	763978
Kratbjerg_Station	302302
Palace_Hotel	351286
Monument_over_Danmarks_internationale_indsats	780314
Ølgod_Kommune	38333
Mogenstrup_Sogn	69404
Sønderho	66375
Åløkke	212219
Nydambåden	179585
Sigersted_Sogn	69078
U_20	361278
Faxe_Kalkbrud	141540
Mølby_(Haderslev_Kommune)	439086
Sankt_Annæ_Gymnasium	133701
Tulstrup_(Sall_Sogn)	75053
Vilhelmsborg	26148
Isbjerget	603914
Sankt_Jørgensbjerg_Kirke	129160
Kalundborg_Fjord	17628
Kinopalæet_(Kongens_Lyngby)	157711
Gladsaxe_Gymnasium	182350
Nuuk_Golfklub	561645
Borremosemanden	794223
Næstved_Stadion	533203
Sønderborg_Slot	26041
Kærgård_Klitplantage	152397
Stilling_(Skanderborg)	121404
Ketting_Sogn	68954
Asiatisk_Kompagni	84222
Hesselø	13255
Højriis	18068
Lyngbygård_(Eggeslevmagle_Sogn)	166875
Lillerød	115933
Ryd_Kloster	115682
Utterslev_Sogn_(Lolland)	69395
Kimmerslev_Sogn	68958
Musse_Kirke	292382
Silkegade	449108
Gladsaxe_Stadion	183464
Sindbjerg_Sogn	69105
Ørting-Falling_Skole	234982
Ødsted	440388
Skamstrup_Sogn	69181
Erslev_(Favrskov_Kommune)	758024
Friskolen_Øster_Egesborg	322741
Kochsgade	297364
Timring	433591
Øster_Nejsig	154724
Sinding_(Herning_Kommune)	215165
Tulstrup_(Ikast-Brande_Kommune)	418995
Rytterfægtningen_ved_Aarhus	113179
Kjellerup_Vandtårn	489984
Hagestedgård	163965
Rytterstatuen_af_Absalon	503284
Stenløse_(Odense)	523181
J._Chr._Jensen's_Galvaniserings-Etablissement	449972
Studsgård	433595
Nivå_Kirke	99353
Stige_Ø	409263
Den_Katolsk-Apostoliske_Kirke_(København)	481870
Vestforbrænding	120445
De_Gamles_By	363324
Borre	85294
Kalvebodbroerne	66965
Mern_Sogn	69383
Hvidebæk_Kommune	38541
Risby_(Herstedvester_Sogn)	705296
Mejlflak	728017
Knabstrup_Hovedgård	127542
Skuespilhuset	258526
Nørre_Asmindrup_Sogn	69560
Kvissel	45591
Kragerup	147152
Timmesøbjerg-borgen	487517
Græsted_Kirke	100043
Egense_Kirke	489503
Mariagerfjord_Kommune	73506
Fyns_Amts_Avis	198774
Amerika_Plads	318866
Tingdalsøerne	739023
Hadbjerg_Kirke	71468
Gullestrup	290296
Hornsyld	236227
Brovst_asylcenter	202277
Hundige-Kildebrønde_Sogn	68956
Hundested_Kommune	40996
Højesteret	54349
Ladby_(Fyn)	690411
Gurrehus	313968
Orehoved	119345
Hellerup_Kirke_(Faaborg-Midtfyn_Kommune)	77053
Dalby_(Kolding_Kommune)	438441
Hadsund_Dyrehave	603846
Kalø_Hovedgård	330655
Sankt_Nikolai_Sogn_(Nakskov)	70254
Danmarks_Statistik	21038
Sønder_Starup_Sogn	69567
Nationalpark_Kongernes_Nordsjælland	380525
Hornbæk_(Helsingør_Kommune)	106250
Skærbæk_Kommune	50395
Øster_Allé_(København)	444174
Krogsbølle_Kirke	71478
Turebylille	126304
Skjoldbjerg_Sogn	69262
Svenstrup_(Aalborg_Kommune)	340696
Damsholte_Sogn	68201
Gråbrødre_Klosterkirke_(Odense)	96094
Ikast_Kirke	789141
Kolding	26190
Humble_Sogn	68767
Keldby_Kirke	85286
Kongeegen	16119
Als_Odde	380462
Uggeløse_Kirke	121051
Viuf_Sogn	69896
Kirke_Hyllinge_Sogn	68967
Vangede_kilde	796567
Forsvarets_Koncernfælles_Informatiktjeneste	827544
Gøglerskolen	446266
Gladsaxe_Ny_Teater	125567
Kildebrønde_Kirke	121186
Ørslev_Kloster	99343
Det_Samfundsvidenskabelige_Fakultet_(Københavns_Universitet)	58736
Harald_Jensens_Plads	370883
Café_Stafetten	452342
Jerusalemskirken	374683
Hinnerup	115482
Dønnerup	162237
Haderup_(Mariagerfjord_Kommune)	580630
Storstrøms_Amt	19963
Storebæltsforbindelsen	74768
Krastrup	160273
Gammelmose_(Vangede)	226259
Bagsværd_Kirke	101089
Havreholm_Papirfabrik	657006
Rigshospitalets_Kirke	73101
Københavns_Tandlægehøjskole	156351
Vágar_Lufthavn	229996
Vestergade_(København)	448670
Øster_Højst	331638
Søby_Kirke_(Favrskov_Kommune)	97661
Nørup_(Vejle_Kommune)	440362
Livjægermonumentet	442727
Club_Faust	323878
Fredsegen_i_Augustenborg	758829
Syddansk_Universitet	20945
Søby_Sø	117309
Engelsholm_Slot	130243
Hadsund_Hallerne	711882
Vibekevang	276851
Råbjerg_Kirke	291007
Peder_Madsens_Gang	83893
Rantzausgade	271502
Otterup_Kommune	50406
Godthåbsvej	495467
Nymølle_(Lyngby-Taarbæk_Kommune)	448884
Lindholm_Kirke	691672
Tinglev_Sogn	70012
Søby_(Syddjurs_Kommune)	410541
Strøby_Kirke	71517
Vinderslev	404300
Storeager	55367
Bidstrup	124237
Triangelns_Station	457511
Gudensø	40159
Nordborg_Sogn	69522
Hårby	184163
Blå_Sommer_2009	345318
Vrinners_Kirke	88926
Store_Søgård_Sø	567703
Vor_Frelsers_Kirke_(Vejle_Kommune)	326782
Frederiksværk_Gymnasium_og_HF	349999
Besser_Sogn	68051
Knippelsbro	66394
Vridsløsemagle	126830
Stubberup_Sogn	69790
Kastrup_Fort	88348
Valsgaard_Kirke	74467
Borre_Sogn	68114
Kerte_Sogn	68952
Odsherreds_Gymnasium	236543
Strandvænget	167461
Solbjerg_(Aarhus_Kommune)	97762
Tolstrup_Kirke_(Brønderslev_Kommune)	470591
Gjøl	264191
Ketting_Station	485701
Grønnevang_Kirke	105283
Aars_Kirke	96311
Det_Informationsvidenskabelige_Akademi	26411
Hanstedgård	125769
Fuglbæk	238060
Park_Nightclub	292292
Tandlægekollegiet	315330
Sejlflod_Kirke	306162
Havdrup_Station	261703
Sandbjerg_(Sundeved)	480472
Vejlby_(Norddjurs_Kommune,_tidligere_Grenaa_Kommune)	489645
Gyldenholm	166845
Vejstrupgård	135543
Fredensborg_Slot	981
Reerslev_Kirke_(Høje-Taastrup_Kommune)	71499
Egon_Olsen	188346
Øgadekvarteret_(Aalborg)	168969
Busene	85712
Kællingdal	88700
Nim_Herred	51014
Havnø_Mølle	656476
Gundsømagle	201284
Mjolden_Sogn	69396
Jonals_Co.	536279
Visby_Bredning	795730
Skovlund_Sogn	69312
Sønder_Bjerge_Sogn	69486
Vesthimmerlands_Gymnasium_og_HF	125471
Søværnets_Kaserne	315529
Bjerregård_(Holmsland_Klit)	428983
Ulbølle_Mølle	324773
Lihme_Kirke	416645
Natura_2000-område_nr._48_Stubbe_Sø	731627
Mellerup_(Randers_Kommune)	418766
Den_Hirschsprungske_Samling	44852
Den_Jyske_Skovhave	19706
Fredensborg_Stadion	642411
Askø_Sogn	68007
Ormholt	448174
Hvolgaard	129786
Hvenegaard	755383
Læsten_Kirke	111259
Store_Darum	423535
Vigerslev_Station	410480
Ordrup_Kirke	413405
Hørbygård	164077
Engvang	65434
Lekkende	168874
Nybøllegård_(Hillerslev_Sogn)	145668
Ålsø	489648
Vitved_Kirke	238758
Hald_(Skive_Kommune)	368655
Natura_2000-område_nr._62_Venø,_Venø_Sund	780714
Sandbygård	385682
Danserindebrønden	749000
Sønder_Aarslev_Kirke	111275
Vullum_Sø	560020
Aabybro_Station	656373
Øster_Hornum_Kirke	273835
Østermarie_Kirke	470509
Thorsø	284314
Enghave_Plads	200739
Jelling_Station	267579
Gråkjær_Arena	501972
Vindinge_Sogn_(Roskilde_Kommune)	69831
Jystrup	100839
Hvidding_Krat	736663
Grand_Hotel_National	462525
Vor_Frue_Kirke_(Sønderborg_Kommune)	483277
Knudshoved_Odde	357936
Skærød	399068
Sankt_Annæ_Plads	373258
Tange_(Viborg_Kommune)	424651
Højslev_Kirke	416294
Frijsendal_Mark	72265
Halkær_Bredning	434066
Bramdrup_Kirke	262894
Tingsted_(by)	444641
Codan	234630
Gammelby_(Esbjerg)	793291
Solbjerggård	150591
Thisted_Posthus	726547
Herlufsholm	298182
Kagerup_Savværk	766805
Skovshoved_Kirke	413403
Køge	22712
Silkeborg_Højskole	165610
Frederikssundsvejstunnelen	528325
Sommersted	344533
Hjørring_Stadion	418191
Tved_Mark	766797
Grejs_Sogn	68493
Øster_Hæsinge_Kirke	473578
Bernstorffsvej_Station	183508
Vestre_Borgerdydskole	247915
Psykiatrisk_Center_Amager	476889
Ølgod_Kirke	728503
Thorshøj	380807
Vådbundsarboretet	519332
Melby_(Halsnæs_Kommune)	120613
Natura_2000-område_nr._52_Salten_Å,_Salten_Langsø,_Mossø_og_søer_syd_for_Salten_Langsø_og_dele_af_Gudenå	736645
Værket	164424
Halk_Sogn	68543
Englandsvej	183490
Forsinge_Station	269280
Hornbæk_Station	268166
Stensgård_(Sandby_Sogn)	146482
Kulturhistorisk_Museum_Randers	292298
Nyker	142237
Edelgave_(Smørum_Sogn)	342130
Amagerbrogade	117642
Tranebjerg_Kirkelade	765879
Bækmarksbro	114021
Egemarke	162238
Mols-Linien	260761
Vestervang_(Aarhus)	391996
Bågø_Fyr	496833
Koltur	53004
Davids_Samling	63461
Tillitse-stenen	212376
Hjarup	323165
Brundby	166646
Christianshavns_Kanal	828285
Krarup_Kirke	473449
Dronninglund_Kommune	38232
Gråbrødretorv	437097
Sønderborg_Rådhus	701072
Charlottenlund_(Hou_Sogn)	162127
Brøruphus_efterskole	458080
Gråsten_Skole	668658
Sønder_Omme_Kirke	470406
Kildevældskirken	127116
Pandrup	165833
Sørup-stenen	657742
Jægersborg_Vandtårn	409290
Ringkøbing_Museum	8481
Hasle_Bakker	111144
Niverød	614127
Rødby_Pumpestation	330600
Nysted_Kirke	245801
Fødselsstiftelsen	59655
Rosenvænget	316287
Hundige_Station	183909
Ugilt	94819
Lisbjerg_Kirke	110513
Vejlen/Ulvedyb	509338
Tybjerg_Sogn	69263
Vandtårnet_i_Skagen	656497
Halkær_Å	550611
Lillebæltsbroen_(1935)	13393
Østrupgård_(Kirkerup_Sogn)	405749
Rodsteenseje	122462
Haurum_Kirke	71470
Odense_Friskole	373375
Marstalsgade	522850
Dansk_BiblioteksCenter	26484
Nyled_Station	268010
Nederby_(Fur)	405369
A.C._Perch's_Thehandel	167963
Utzon_Center	685244
Esbjergværket	486628
Arena_Nord	168899
Hadsund	62292
Fynsværket	113969
Sandholm_(Blovstrød_Sogn)	767264
Odense_Koncerthus	200582
Slotspladsen_(Aalborg)	499638
Hadsund_Tekniske_Skole_(bygning)	716613
Vestre_Katolske_Kirkegård	112455
Teglsø	559437
Billum	349180
Tønder_Station	267788
Sahl_Kirke_(Holstebro_Kommune)	83689
Fænø	254546
Holme_Olstrup_Sogn	68713
Østerfælled_Torv	828445
Pakhus_2013	794662
Sommersted_Sogn	69468
Kildegård_Privatskole	84376
Solbjerg_Plantage	95567
Rødkærsbro	166435
Ny_Carlsberg_Glyptotek	37361
Aars	89442
Natura_2000-område_nr._28_Agger_Tange,_Nissum_Bredning,_Skibsted_Fjord_og_Agerø	661229
Bringstrup_Sogn	68159
Sorring-tårnet	727415
Radarhoved_Multebjerg	702516
Brøndbyvester_Kirke	76580
Bjerringbro_Kommune	38364
Ourøgade	522902
Tystrup_Sø	41191
Strandby_Havn	121820
Nørre_Galten	425332
Bornholms_Højskole	460492
Bustrup	438047
Nørreballe_(Lolland_Kommune)	444575
Gråbrødre_Plads	628558
Svinø_Kirke	297476
Sundbyerne	194351
Troense	52254
Vestre_Strandallé_Station	267606
Fejø_Kirke	525932
Nytorv_(Aalborg)	453165
Tjørring_Kirke	74691
Terma	220398
Munkebjerg_Kirke	111361
Ehlersvej	523563
Drogden	513731
Vellerup_(Frederikssund_Kommune)	426314
Sindal_flyveplads	172951
Nyborg_Fjord	384084
Midtals_Friskole	668668
Stenløse	115929
Skibbrogade_(Kalundborg)	167803
Grenaa_Station	267633
Tange_Å_(Midtjylland)	644848
Skovdal	667681
KØS_-_Museum_for_kunst_i_det_offentlige_rum	292977
Odd_Fellow_Palæet	115425
Kunstforeningen	297076
Randersbro	269601
Geding	252427
Brummers_Plads	629971
Karinebæk_Station	268165
Sankt_Knuds_Kirke_(Fredericia)	135095
Tvilum_Kirke	238508
Huset_(Aarhus)	157945
Sandagergård	139550
Ørslev-senderen	827686
Vordingborg_Kaserne	316626
Klokkestablen	261676
Thomas_Kingos_Sogn	69950
Broager_Skole	668661
Rønde_Kommune	28219
Fyrtårne_i_Danmark	668009
Finderup	353118
Mammen_Mejeri	141567
Ullerslev_Kommune	50408
Sømarkedyssen	447756
Søndersø_(Viborg)	41346
Sæby_Sogn_(Kalundborg_Kommune)	70098
Kejlsø	55326
Frederiksberg_(Humble_Sogn)	160732
Amager_(Frederikshavn_Kommune)	82967
Nørreport_Station	76588
Rode_(Sønder_Dalby_Sogn)	207803
Motown_(spillesteder)	451073
Ouegård	158746
Starup_(Haderslev_Kommune)	113751
Arnakkekilden	166746
Gjern_Kommune	28201
Kisserup_Sogn	68974
Vedbækbunkeren	663102
Vantore_Kirke	99069
Hvissingestenen	56140
Sjørup_(Viborg_Kommune-Vroue_Sogn)	424674
Ry_Højskole	253924
Tryggelev	435023
Aggersund_(by)	113367
Marslev_Kirke	122251
Nykøbing-Rørvig_Kommune	38544
Hvalpsund	750882
Hanstholm	43237
Hjortspringsbåden	203039
Hobro_Kirke	81195
Sejlflod	463072
Gørløse	106175
Bromme_Kirke	487392
Nysø	101295
Årby_Sogn	67995
Østergade_(Sønderborg)	701053
Frederiksdal_(Sandby_Sogn)	146479
Porkeri_Kirke	543381
Flinterupgård	148648
Skibet_Skole	265763
Høstemark_Skov	553988
Refsvindinge	438974
Stenild	381803
Krogsbølle	306461
Vorslunde_Sogn	70013
Odsherred_Teater	342755
Motorsportsanlægget_Lilballe	475602
Diget_(højskole)	153137
Sønderborg_Kommune_(1970-2006)	52523
Christiansfeld	4054
Dronninglund	166483
Jystrup_Kirke	112212
Slettestrand	721846
Heljan	162986
Søndre_Køge	642662
Bjerre_Gymnastik-_og_Idrætsefterskole	299617
Norup_Kirke	71490
Falk_Lauritsen_Rejser	299648
Teglværkssøen	715807
Vestkirken	472126
Napstjært_Station	260148
Ørkenen_på_Anholt	129824
Engum_Kirke	490004
Vester_Skerninge_Kirke	154715
Hedegaard_Foods	600619
Holsted_Kirke_(Vejen_Kommune)	87956
Tuse_Sogn	69239
Storebælt	16267
Esrum_Kanal	124898
Vinderød	427143
Sandholt	140234
Skibinge_Sogn	69232
Sønderborg_Slotskapel	111274
Farum_Sogn	68310
Vestegnen	97401
Rødovre	95426
Odden_Kirke	207028
Selling	425321
Sydthy_Kommune	38381
Flygtningelejren_i_Skallerup_Klit	513009
Sankt_Ansgars_Skole	134177
Gammelgaardsskolen	380657
4._Maj_Kollegiet_i_Aarhus	423970
Østre_Borgerdyd_Gymnasium	42899
Esbjerg_Idrætspark	91626
Velbastaður	101130
Ansgars_Kirke_(Aalborg_Kommune)	143535
Åtte	262655
Hellerup_Kirke_(Gentofte_Kommune)	413398
Holmgård_(Sønder_Lem_Sogn)	642276
Hørby_Kirke_(Frederikshavn_Kommune)	270297
Nyker_Sogn	69682
Skamstrup_Kirke	277415
Gødstrup_Sø	237093
Give_Kommune	50348
Lynge_Kirke_(Allerød_Kommune)	117951
Kagerup_(Gribskov_Kommune)	426897
Snekkerstenhallen	475724
Tømmerup_Sogn	69108
Bogø_Kirke	154434
Søbo_(Jordløse_Sogn)	137167
Roskilde_Station	183788
Karleby_Kirke	473952
Ánir	77083
Torstedlund	159997
Tamdrup_Bisgård	128224
Sostrup_Slot	202235
Ved_Vesterport	500060
Natura_2000-område_nr._7_Rubjerg_Knude_og_Lønstrup_Klit	547178
Erritsø_Kirke	472874
Foreningen_af_Fabrikanter_i_Jernindustrien_i_København	319117
Blåvandlejren	824645
Oksbøllejren	200437
Guldborgsundtunnelen	389785
Visborg_(by)	159445
Bredstrup_Kirke	472840
Uggeløse_Skov_Trinbræt	400688
Sprove	165649
Bryndumdam	231290
Vissinggård	128561
Sjørslev	433203
Sankt_Birgitta_Skole	53156
Langå_(Nyborg_Kommune)	439001
Aalborg_Universitetshospital	65676
Vorupør_Gl._Kirkegård	482668
Andst_Stationsby	175245
Birkerød_Idrætscenter	283305
Sct._Mogens_Gade	406792
Ribe	537
Sørup_(Rebild_Kommune)	381917
Græsted_Station	268139
Ådum-stenen	644311
Sølager	409041
Múli	101437
Højst_Sogn	68707
Skodsborg_Station	267739
Musikhuset_Posten	509741
Hulsig_Station	260127
Egtved_Kirke	489613
Vilsundbroen	11173
Sankt_Clemens_Kirke_(Rømø)	94666
Tune	115902
FilmStationen	308595
Kårup_(Odsherred_Kommune)	90576
Nørre_Vorupør	389309
Tinglysningsretten	425947
Næstild	483224
Skansepalæet	716209
Skandinavisk_Dyrepark	9591
Fontænen	76437
Gråsten_Slot	75736
Vallensbæk_Nordmark	531431
Christian_X's_Allé	469193
Dianalund_Kommune	38533
Gjesing_Kirke_(Esbjerg_Kommune)	129155
Munkebjerg	452608
Kjærstrup	149862
Cityringen	87621
Nøvling_Kirke_(Aalborg_Kommune)	659774
Molskroen	427995
Landet_Sogn_(Tåsinge)	69046
Neder_Randlev	418880
Skørbæk-Ejdrup_Friskole_og_naturbørnehave	801263
Klerkegade	828453
Aabenraa_Statsskole	238826
Loldrup_Sø	587864
Skærsø	728368
Himlingøje_Kirke	622687
Nørre_Jernløse_Mølle	292460
Ny_Nørup	440385
Pederstrup_(Vesterborg_Sogn)	148767
Aller_Sogn	67973
Stårup_Hovedgård	405000
Lundtoftegade	315833
Efterskolen_Smededal	139047
Lynge_(Allerød_Kommune)	93498
Marvede_Sogn	69362
Brabrand_Stadion	535059
Herlufmagle	415382
Natura_2000-område_nr._65_Nissum_Fjord	785485
Østergårde_(Mariagerfjord_Kommune)	525947
Sophiendal	125185
Institut_for_Statskundskab_(Aarhus_Universitet)	93708
Forskønnelsen	312328
Hatting	146273
J.F._Willumsens_Museum	106323
Lehnskov	144263
Mejlby_(Randers_Kommune)	415268
Treenighedskirken	228778
Vojens_Skøjtehal	322371
Lyngby_Radio	129598
Mogens_Dahl_Koncertsal	284066
Ullerup_(Sønderborg_Kommune)	128192
Finderup_Sogn_(Kalundborg_Kommune)	68331
Bjerringbro	115464
Næsbjerg	440094
Bangsbo_Freja	200449
Nordmandsdalen	99866
Tranum_Kirke	720338
Vester_Nebel_(Kolding_Kommune)	282859
Brøndby_Kommune	77697
Nørresundbygrenen	394703
Tolne	90498
Tuse_Næs	126166
Haraldsgave	363487
Sorø_Kunstmuseum	349933
Glesborg_Kirke	316245
Korsør_Station	267541
Måre	438917
Sønderho_Sogn	69530
Rødekro_Kommune	50394
Falsters_Minder	712549
Region_Hovedstaden	41243
Havneholmen	318891
Skuldelev	426290
Lykkesholm_(Ellested_Sogn)	306563
Gadbjerg_Sogn	68398
Økologiens_Have	65514
Stauning	169071
Trommesalen	536097
Gørding_Station	267646
Humletorvet	701047
Arresødal	240456
Vejle_Amt	19966
Vesterbro	2599
Vesterholmvej	704103
Ramløse_Kirke	98199
Blodbøgen_på_Randersvej	261351
Sønder_Farup	454532
Aidt_Kirke	325949
Espe_Hovedgård	167065
Øster_Tørslev	253364
Alken_Station	267822
Søllerød	392584
Skuddramaerne_i_København_2015	797429
Glasmuseet_Ebeltoft	360024
Almindsø	179616
Ørbæk_Sogn	69805
Toldgaarden	374852
Nederbyen_(Kalundborg)	325849
Tårs_Sogn_(Guldborgsund_Kommune)	69913
Rø-senderen	314926
Jetsmark-stenen	639979
Usserød	451870
Rosenholm_Skov	324121
Vilhelmsborg_(Gamtofte_Sogn)	135751
Sankt_Ibs_Kirke_(Roskilde_Kommune)	131374
Smidstrup_Sogn	69363
Skjoldbjerg_Kirke	470397
Onsevig	206908
Trustrup_Station	267631
Storkespringvandet	53360
Gribskov	219046
Serritslev	144123
Kaleko_Mølle	321614
Struer_Statsgymnasium	187834
Egholm_(Sæby_Sogn)	324660
Askov_Sogn	68008
Vedø_Hovedgård	392765
Gedved	331017
Regionshospitalet_Tarm	348062
Uggerslev_Sogn	69317
Tollund	227109
Laven	261491
Holsegaard	139037
Rymarksvej_(København)	443999
Gentofte_Studenterkursus	542876
Sønder_Jernløse	444119
Kongens_Nytorv	79184
Tilst	55938
Hobro-stenen_2	644347
Gormsgade	276915
Hvorup	784758
Forsvarsbatteriet_i_Gammelskovkrat	369001
Djurslandmotorvejen	193973
Næsseslottet	68426
Holmstrup_(Aarhus)	116337
Jomfru_Ane_Gade	120687
Bellevue_Teatret	212305
Vejstrup_Valgmenighedskirke	184984
Heerup_Museum	825236
Boholte_Sogn	68102
Tønder_Kristkirke	206537
Østerbrogade_(København)	111061
Den_Sociale_Højskole,_Odense	324314
Landemærket	448718
Trøjborg_Centret	289461
Brenderup	292238
Gentofte_Sportspark	128574
Sønderborg_Bystation	485677
Spjellerup_Sogn	69633
Skægkær	433221
Egeby_Mølle	722807
Veksø_Station	184328
Østerskov_Efterskole	149167
Henne_Sogn	68637
Vandtårnene_på_Baunehøj	359419
Howitzvej	338446
Davinde	431801
Vor_Frue_Kirke_(Kalundborg)	107588
Rold_Skov	98814
Hovedgård_(by)	170140
Sindal_Posthus	516585
Lille_Egholm	215545
Hammershus	17397
Madum_Sø	466135
Stilling_Kirke	97632
Kongens_Have_(Odense)	120113
Rosted	591221
Skive_Fjord	346416
Hinge_Kirke	412581
Dollerup_Kirke	368408
Herfølge	167194
Østby_(Norddjurs_Kommune)	94875
Hvilsom	389475
Husum_Torv	482542
Gudum_Sogn_(Slagelse_Kommune)	68520
Ærøskøbing	26794
Hotel_Gl._Skivehus	484747
Tapdrup_Kirke	250778
Sakskøbing_Kirke	120253
Granly_Hockey_Arena	717139
Myrup	241799
Hellerup	32551
Koldkærgård	122446
Røde_Vejrmølle	706650
Sæbyholm	154193
Flaskekroen	19766
Rosenholm_Kommune	28216
Store_Grankule	41353
Lendemarke	170360
Udlejre_Kirke	470640
Mølskovgård	448158
Mullerup_(Nyborg_Kommune)	106755
Lyby	169090
Trelde-Østerby	440199
Amager_Strandvej	485638
9/11_monument	441917
Brøndums_Hotel	115839
Aggerkanalen	504728
Fruering	432865
Sørig_(Tversted_Sogn)	123116
Carmen_Curlers	132908
Emmerske_Sogn	68272
Munkebo_Kirke	192581
Dallerup_Sogn	68198
Masken_(teater)	792189
Øregaard_Museum	881
Rigshospitalets_Kollegium	61741
Vandmose_Skov	225442
Genforeningspladsen_(idrætsanlæg)	642718
Ørridslev_Kirke	403223
Kronprinsessegade	693179
Rosenhøj_Station	267951
Skibby	89766
Valkendorfs_Kollegium	314923
Streymin-broen	334209
NKT_Holding	48954
Diakonissestiftelsen	99749
Ramten	413094
Svanemølleanlæget	642713
Hasselager	55832
Eskilstrup	55392
Møgelø	57048
Vrejlev_Kirke	253155
Indre_Nørrebro	13022
Ydre_Nørrebro	13023
Sankt_Hans_Torv	392065
Slagslunde_Kirke	470606
Højrup_Sogn	68705
Vejle_Kunstmuseum	693272
Halsted	206912
Broholm_Kirke	184566
Priorskov	151210
Nordrup	444421
Brylle	255957
Bangsbo_Museum	71951
Hvorslev_Kirke	472261
Egholm_(Limfjorden)	119663
Zahrtmanns_Gård	493084
Tølløse_Kommune	41315
Hørsholm_Hospital	643907
Gedser-Rostock-forbindelsen	192230
Herritslev_Nor	378041
Rasmus_Svendsens_Skole	211355
Vinderød_Kirke	254188
Hovborg_Sogn	68759
Albanigade	316361
Blakshøj_(højdepunkt)	61112
Sjelle	432833
Lindelse_Nor	355362
Institut_Sankt_Joseph	135153
Silkeborg_Kommune	73521
Bastrup_Sø	41258
Ølsted_(Halsnæs_Kommune)	75870
Hjadstrup_Sogn	68665
Lilleø_(Guldborgsund)	55327
Serritslev_Kirke	197686
Drejøgade	522487
Sorgenfri	161126
Asdal_Hovedgård	107219
Hjørring_Private_Realskole	722198
Glesborg	413106
Ganløse	325480
Color_Print	497136
Egtvedpigen	94833
Rungsted_Gymnasium	370967
Lurerne_fra_Brudevælte	307068
Torup_Kirke_(Halsnæs_Kommune)	98197
Søby_Sogn_(Assens_Kommune)	69417
AaB_89ers	111279
Statens_Luftfartsvæsen	153025
Sohngårdsholm	158269
Hevringholm	165038
Vejlby_Sogn_(Fredericia_Kommune)	69562
Bredstrup	440194
Lintrup_Sogn	69116
Lillevorde	464752
Prinsens_Port	699095
Vinding_Kirke_(Vejle_Kommune)	827528
Strandkirken	474080
Horne_(Hjørring_Kommune)	258067
Enghøjskolen	323096
Elling_Å	289614
Skanderborg_Sø	41126
Gjerrild_Klint	353329
Sankt_Peders_Kirke_(Bornholm)	285107
Bolbro_Kirke	113717
Aalborg_Tekniske_Gymnasium	358235
Hósvík	480624
Øster_Sandbjerg	519200
Remisen_i_Tølløse	257560
Dronningholm_Slot	188781
Absalons_Borg	23898
Indiakaj	443021
Herschendsgave	105440
Hotel_Astoria	197863
Rødkærsbro_Station	267597
Tommerup	176874
Århus_Å	34967
Hald_(Randers_Kommune)	373881
Det_Teologiske_Fakultet_(Københavns_Universitet)	58796
Ørnereservatet	266892
Grønbjerg_(Ringkøbing-Skjern_Kommune-Nørre_Omme_Sogn)	433716
Bryggebroen	131004
Auderød	502158
Den_Permanente_Badeanstalt	288875
Kokkedal_Slot_(Nordsjælland)	30316
Svinninge_Kirke	448779
Kalundborg_Gymnasium_og_HF	175387
Vivild_gymnastik-_og_idrætsefterskole	494252
Kastrup_Sogn_(Tårnby_Kommune)	68944
Korsør	44667
Dråby_Vig	375056
Veri_Center	550187
Vestergaard	145444
Moltrup_Sogn	69413
Roslev	200114
Arsenalet_(Frederiksværk)	374075
Oure	88678
Silkeborg_Slot	20902
Sønder_Jernløse_Sogn	69532
Listed	428348
Ryde_(Lolland_Kommune)	254282
Anholtsgade_8	521873
Rødbyhavn	17118
Langeland_Kommune	73504
Overlund	655672
Holtekollen	467034
Kalvebod_Brygge	308884
Dragør	39319
Slotslyngen	520981
Idestrup_Sogn	68807
Sjælør_Kirke	130607
Hotel_Bethel	197134
Kværkeby_Station	258279
Haraldskær_Fabrik	152901
