num	level	id	Art	IW	EOL%	EOL	OL	
امام_تقی_(مشهد)	1582702	0
باغشن	855661	0
شهریار_کنده	426431	0
تاژان‌دره	1556767	0
الوکنده	488153	0
خزان_(بیرجند)	182005	0
تروجن_(شهیدآباد)	489178	0
جفال_بالا	1564905	0
نم_زاد	1574790	0
انتخابات_ریاست‌جمهوری_ایران_(۱۳۹۲)	444609	0
دانشگاه_صنعتی_قم	516324	0
آق_مسجد_(رضوان‌شهر)	1543822	0
ازارچال	486166	0
چم_طاق	1585368	0
خانه_موسوی	671296	0
دهنو_(سیرجان)	1576146	0
لاغره_(نائین)	1585768	0
پیرهادی_(ارومیه)	241656	0
شهرستان_دشتی	38754	0
دول_چاه	1612116	0
معاف_وزیری	1542878	0
دانشگاه_پیام_نور_واحد_شبستر	222675	0
دیوشل_پشته	1543177	0
آب‌بیدک_زیلائی	1603599	0
موش_بیجار	1542304	0
آرتور_پوپ	11116	0
مردخه_کوچک	1542845	0
عباس‌آباد_املاک	253140	0
سرود_ملی_ایران	202185	0
قاسم‌آباد_(تاکستان)	1612927	0
میربچه‌کوت	3288298	0
عزیزآباد_(جوانرود)	1563065	0
حوزه_علمیه_قم	45886	0
بهورد	1607645	0
چوبینه_(آوج)	1613210	0
تل_سیاه_(عنبرآباد)	1578133	0
هنج	1609183	0
خسرو_(پاکدشت)	1611922	0
انجمن_کامپیوتر_ایران	298962	0
دیوان_مراد_علیا	1577417	0
گلستان_(نائین)	1585508	0
دهاران	1578727	0
آلاتیمور	304970	0
مندرآباد	1613181	0
کرچک‌نوایی	487921	0
خرسر	1568425	0
خورشهابی	799083	0
شنب_غازان	38385	0
خیابان_سپاهیان	1008172	0
چشمه_رضا	1581126	0
افشار_محمد	981088	0
پاشاکلا_(دابوی_جنوبی)	476541	0
زروان_(لارستان)	19085	0
محمدآباد_(عنبرآباد)	1578034	0
دوراهان_(سمیرم)	1587025	0
قنبرآباد_(ری)	1610964	0
کوی_ولی‌عصر	176014	0
لشگون	1571424	0
چشمه‌سفید_شبانکاره	1560140	0
طالب‌آباد_(ری)	1610983	0
قشلاق_امیرآباد_(قشلاق_غلام)	1597544	0
شهرک_شهیددستغیب_(فیروزآباد)	1569991	0
قاسم‌آباد_گرجی	1611426	0
بختاجرد	1568317	0
نیروگاه_زنبق_یزد	2076931	0
کهلبون	1543251	0
طایمه_(ملایر)	1597585	0
یک_سال_در_میان_ایرانیان_(سفرنامه)	3388862	0
نامق	207715	0
گیل‌پرده‌سر	531327	0
چرخستانه_(خرم‌آباد)	1600907	0
نظرآباد_(مشهد)	1582767	0
منگلی_علیا	1612110	0
مهاجرت_آریایی‌ها_به_فلات_ایران	886597	0
تیم_ملی_والیبال_زیر_۲۱_سال_مردان_ایران	1863231	0
چشمه_مونس	1584725	0
دیزار	516731	0
چهارموران_(کوهرنگ)	1599970	0
سیاه‌خانی_(صحنه)	1563284	0
جعفرآباد_(قم)	516763	0
قصریک_(بخش_سیلوانه)	241650	0
دهلران	91211	0
تپه_دربندی_۱	660008	0
اسلام‌آباد_(فیروزآباد)	1569946	0
تپه_دربندی_۲	660009	0
سپیده_فارسی	1868719	0
تومیری_(رودبار_جنوب)	1576808	0
ولامده	488232	0
باغ‌بهزاد	16937	0
علی‌آباد_سفلی_(کرمانشاه)	1561955	0
واشه_(نائین)	1585649	0
جوقین_(ایجرود)	1605204	0
گودل_(ارومیه)	1558420	0
میخوش_(اردبیل)	2360922	0
عباس‌آباد_(ملکان)	289184	0
رحمت‌آباد_(مهریز)	1608191	0
جامخانه	426621	0
حاجی_امیر_پایین	1767804	0
تپه_چیاکو	674421	0
آب_باریک_بالا	1581357	0
قلعه‌خان_(شوشتر)	1565052	0
لیرم،_بجستان	1581447	0
رود_کر_(ایران)	223339	0
چشمه_بنورگ	1608574	0
شیندند	49312	0
کتکان	1612625	0
قجرتپه	437633	0
جعفرآباد_(نی‌ریز)	1571341	0
نادرگلی	944376	0
اسلام‌آباد_(ساری)	426430	0
اسلام‌آباد_(امیدیه)	1566770	0
باغان_(جاسک)	1609710	0
حاجی‌آباد_بزازی	243089	0
تکیه_(سیرجان)	1576162	0
لوه_(گالیکش)	254149	0
کپرگاه	165390	0
گلزار_(خرم‌آباد)	1601030	0
عباس‌آباد_(نیشابور)	1581646	0
سیغ_چال	1542032	0
تیرکده_سفلی	487211	0
یارپاقلو	282333	0
زبان_گواربتی	1480580	0
صالح‌آباد_(ساوه)	1530937	0
کنده‌هر	359707	0
نصرت‌آباد_(تبریز)	283350	0
مجری‌لان	1562355	0
باریکان_(طالقان)	252401	0
شعبان_(خرم‌آباد)	1600575	0
میلکی_(پارسیان)	65964	0
دولت‌آباد_(بافق)	1607933	0
لجنو_(فردوس)	161853	0
شناخت_کوروش،_جهانگشای_ایرانی_(کتاب)	2668120	0
انجیر_(مهران)	343049	0
رودآب	142240	0
ابگاون_بزرگ	1604802	0
سجادیه_(اهواز)	1560797	0
چم‌بره_(پلدختر)	1602580	0
اندا	1571485	0
آمره_(قم)	239168	0
اندج	1612862	0
ماشکان	249220	0
دره_ناری_دم_لوداب	1604675	0
آلائی	1610069	0
گالشکلا_بالا	430546	0
علی‌آباد_(خاتم)	1608478	0
توکسرشیجان	531279	0
علی‌آباد_(تربت_حیدریه)	359903	0
گل‌خندان_جدید	1610799	0
خلج_(رزن)	1598602	0
گرد_کسپیان	249195	0
فرودگاه_اسفره	1569626	0
زورآباد_(زابل)	355099	0
زمین‌لرزه_طبس_(۱۳۵۷)	324209	0
گازگر	1590613	0
بابل‌پشت	431914	0
جابری_(سرپل‌ذهاب)	1562345	0
کلک‌امجدی	1562531	0
ایجان_(خنداب)	1529400	0
قطب‌آباد_کهره	1608725	0
دهتوک	1610355	0
برده‌زرد	1556047	0
مهدی‌آباد_(نیشابور)	1581707	0
صفرامقدم	1564854	0
مونیه_(اردستان)	1585049	0
سرزه_ال_مهتریان	1608841	0
ده_زیار	437457	0
موسی‌محله	476561	0
کانی‌قلعه	1555729	0
بل‌گروس	1589752	0
کوهوییه	1575758	0
دهنونده	1599565	0
شاه‌نبی_علیا	1566796	0
محمدزمان_خان	253370	0
پیربازار	298752	0
ایلانی	1555815	0
رودخانه_(تربت_حیدریه)	1579834	0
شکاکم	1543395	0
شهرسازی_ایرانی	918666	0
تپه_رش_حکمت‌آباد	666183	0
نوراز	1561375	0
عدسوادی	1567108	0
میان‌چاک_تل‌کر	1560498	0
تبرک_علیا	1322724	0
چهل‌پایه	154505	0
آرامگاه_خیام	92051	0
جعفرآباد_(طبس)	240382	0
عمارت_گلشن	658020	0
واشیان_چاه_شیرین	1602560	0
رحمت‌آباد_(رفسنجان)	1575687	0
فرخان_علیا	256802	0
فیروزآباد_(بردسیر)	1577595	0
جلوگیر_(پلدختر)	1602450	0
انجرد	340292	0
قلعه_کامحمدرضا	1600627	0
العقدا	1560822	0
یونجی	1597521	0
پرچور	486282	0
میرزا_حسن‌لو	1611719	0
قورت_قیه‌سی	312126	0
وزنا	1612183	0
زرگران_علیا	1600488	0
بیلت	1586551	0
گزگر	219338	0
آب‌خورک_پایین	2393668	0
کانی_چای_(دیواندره)	1596798	0
حمام_نوبر	658247	0
رتک_(کوهبنان)	1579018	0
نامگذاری_انقلاب_ایران_(۱۳۵۷)	339737	0
کوتان_علیا	1556426	0
سرسور	1606187	0
طلب_یازده_تن_طلای_ایران_از_شوروی	2556030	0
منطقه_شکارممنوع_بصیران	733748	0
کاردگرمحله_(تنکابن)	1558370	0
مزرعه‌نو_(مهریز)	1608222	0
دهنو_(اقلید)	1567902	0
مورساروییه	1574820	0
تنبک_(کنگان)	719451	0
چم_تنگ_(هندیجان)	1566989	0
مزرعه_سیف‌الدینی	1791138	0
بهرمان_(سراب)	296197	0
اسماعیل_بند	1573933	0
بسته‌دیم	531530	0
خرقه_(فیروزآباد)	1569954	0
کشگنلو	1607151	0
فیض‌آباد_(قم)	516830	0
حسین‌آباد_سرگر	1569937	0
شهرستان_کوار	739364	0
قوش_قیه‌سی_(مرند)	298985	0
قهریزجان	1586442	0
دوله_سیب	1598839	0
استخرپشت	488183	0
علی‌مرادخان_(دلفان)	1599254	0
ارجین	1606974	0
سفیداربن	1543761	0
دلیان_بالا	1109116	0
اونسکول	2029474	0
نظرآباد_قلعه	243727	0
کهریزک_بوربور	1611233	0
استان‌های_ایران_بر_پایه_جمعیت	419420	0
خارنگان	1607873	0
سفیدان_عتیق	283341	0
گزگزاره_سفلی	1595383	0
ابراهیم‌آباد_آب‌دیوانه	1581147	0
حصارشنه	516869	0
سنگرآباد	288681	0
تأثیر_فرهنگ_آلمانی_در_ایران	2060810	0
جزن‌آباد_(نائین)	1585479	0
انجیل_نسام	426624	0
عروس_محله_(رودسر)	1542525	0
جامه‌شوران_علیا_(کرمانشاه)	1561732	0
تنگ_قلعه	1601639	0
گزلا	1585067	0
ملخاص	288661	0
کهنک_(ایرانشهر)	1585890	0
چقابدار	1600588	0
گولان_سفلی	282555	0
شاه_ویس‌آباد	1563175	0
تله‌خان	1535306	0
ابویرو	1560906	0
شهرک_یاسر	1565178	0
ارکستر_ملی_ایران	653287	0
واشیان_چشمه_شیرین	1602550	0
ده_توشمال	165465	0
کانی_شیلان	1594649	0
آب_الوان	1606418	0
سرخو_علیا	1574241	0
اشکاوند	1586840	0
ورکهله	1599535	0
خشک‌دره_(چالوس)	488894	0
امامزاده_بزم	1571613	0
دراز_(روستا)	211546	0
بابایلو	348340	0
شهرستان_شاهین‌شهر_و_میمه	346697	0
امامزاده_سید_ابراهیم_لاهرود	1783231	0
چخماق_(تربت_حیدریه)	1579714	0
خانیان_(تنکابن)	486535	0
احمدآباد_مصدق	1612678	0
نورالدین_اشنی	754586	0
تپه_چاله_زرین_۲	676922	0
تپه_چاله_زرین_۱	676921	0
میرزاحصاری	396787	0
کسک_(گناباد)	1582664	0
احمدآباد_خزائی	359889	0
دره_درازچین	1604687	0
شهرستان‌های_ایرانشهر_(کتاب)	331245	0
خاکی_وسطی	1599905	0
ایران_نو	439966	0
ایرانیان_بحرین	363695	0
چاه_بلند	1581625	0
سراب_هنام	1602891	0
مشکوهی	1610063	0
کیاکلا_(نوشهر)	487616	0
آبخوری	216685	0
فهرست_نگارگران_ایرانی	719165	0
کمیته_عالی_هسته‌ای_ایران	2328539	0
زمین_شاهی	253660	0
مرکید_(هریس)	325294	0
جام_منطقه‌ای_ایران_۱۳۵۰	488580	0
سفیدچقا_(کرمانشاه)	1561616	0
زرنوخ	1584992	0
دهنو_(طبس)	241036	0
روابط_ایران_و_تایلند	859451	0
گیلوران_بالا	1599107	0
پروزک	1608662	0
زبیده_(شادگان)	1564939	0
کلجار	1542822	0
کهله_دو	1564745	0
بناویله_کهنه	1594597	0
شیروکندی	243271	0
خمرود	1575902	0
نظام‌آباد_(اقلید)	1567967	0
توجک_جدید	1596018	0
ده‌باغ_(روانسر)	1560101	0
مومن‌آباد_(شهر)	731264	0
لرینی‌اجودانی	1557277	0
پیان_سفلی	1561172	0
قله_استقلال	287703	0
قینرجه_(بیجار)	1594747	0
غنچی	1579846	0
قاسم‌آباد_شورآباد	1611008	0
سرکشکمیر	1562653	0
حسن‌آباد_لاانار	1608383	0
چینی‌های_ایران	712300	0
ویشان	1542441	0
چشمه‌گل_(تربت_جام_بخش_صالح‌آباد)	1579884	0
برارده_(ساری)	429375	0
دورگ_چشمه_کناری	1571134	0
هزاربلوط	1570685	0
هاشم‌آباد_(صحنه)	1563375	0
کله_(بروجرد)	165455	0
شهرستان_خرم‌آباد	7660	0
کی‌کوه	487589	0
دندی_(زنجان)	141144	0
اسماعیل‌آباد_(جهرم)	1568042	0
دهنو_(ایرانشهر)	1585844	0
اتشان_(بردسیر)	1577633	0
زنگویه_(خنج)	1574055	0
سیوجان	182426	0
گندمان_(سنندج)	1595151	0
هزارمنی_سفلی	1589033	0
چنارتو	1465513	0
دشت‌آباد	1575076	0
خلک	1561809	0
تلمبه_وکیل‌آباد_دیانتی	1581979	0
بیساران	1597127	0
گردلات	1542370	0
حسین‌آباد_(تاکستان)	1612988	0
بیگلرکندی	307720	0
اردین_(زنجان)	1606788	0
کنداب_(روستا)	494482	0
اهن‌دارا	2402077	0
قنبرآباد_(گناباد)	1582476	0
قربان‌آباد_(آق‌قلا)	1612606	0
چاه_نوده_شیخ	1571459	0
مهدی‌آباد_(داراب)	1568298	0
گوشی‌کلا	437642	0
احمدآباد_(مهریز)	1608190	0
زرین‌کمر	487106	0
کولسوند	1562849	0
سرتا	426631	0
زین‌آباد_(بوئین‌زهرا)	423482	0
عنبران_علیا	10226	0
مظفری_شمالی	799508	0
گرمنجان	1568668	0
بان_یاران_تیمور	234151	0
سوخور_مروتی	1563001	0
آریونا_ایرانی	2622096	0
باختر_(بلخ)	11715	0
رمرون	1599511	0
آباناری	1587767	0
شهرستان_آذرشهر	312974	0
شلمزار	29984	0
عربشاه_خرگوشان	348404	0
گوشه_محسن_ابن_علی	165164	0
پستانداران_افغانستان	1263037	0
شیپانجو	1465759	0
پلنگان_(رودان)	1610406	0
نهرشیر	1575308	0
سرداب_(تایباد)	1579634	0
چمگرد	1584534	0
محملیان	1609096	0
لاله‌گون	1567988	0
قلی‌لاله_سفلی	1597193	0
کلاته_فشای	1581406	0
یله_گنبد	660925	0
گوداسیا	252302	0
خنگ_کرمعلی‌وند	1589513	0
نهرشیخ	1564865	0
تنگ_ارزن_شبلیز	1606137	0
الله‌ده	1542127	0
دیزک_(تفرش)	1530613	0
گردآب_یک	1560378	0
تخت_رستم_(نیمروز)	2556466	0
امیرالمؤمنین_(مسجدسلیمان)	1565176	0
شلیمک	426693	0
کیاشهر	5264	0
نیروگاه_شهید_بهشتی_لوشان	2340870	0
جوب_خله_علیا	1568501	0
ابوالفلوس	1567096	0
احمدحسن	1600363	0
مهدی‌آباد_(تفت)	1608047	0
دنج_(اسفراین)	1612079	0
خارفیروزی	1581379	0
فهرست_سفیران_ایران_در_سوئد	2650569	0
قره‌آغاج_(آوج)	1613089	0
زنگت_سفلی	488235	0
سنگستان_(رامیان)	1612216	0
رمیله_سفلی	1567132	0
میرغضب_(دنا)	1606246	0
تپه_کوله_حسن_خان	672523	0
رحمان‌آباد_(کنگاور)	1562766	0
جنگ‌های_ایران_و_سلوکیان	2107650	0
تمنک_علیا_(دنا)	1606136	0
عبید_(شوش)	1565841	0
میل_رادکان_مشهد	1058438	0
زرین‌آباد_(بیجار)	1594730	0
خانه_ملا_حسینی	663193	0
زراقلی_بالا	1589105	0
زین‌الحاجیلو	287835	0
درسنک	1542489	0
علی‌آباد_(دره_کاولی)	1603470	0
گوشه‌درق	299027	0
سوره‌چوم	282576	0
طاهرلو_(کبودرآهنگ)	1598213	0
درمان‌لو	1057107	0
حسن‌آباد_گیلاوند	1598970	0
کته_گنبد	1568647	0
گوجی_(تربت_حیدریه)	1579693	0
سرکروکان	1610261	0
سردارآباد_(اندیکا)	1565305	0
پاگچی‌بهمیی	1588963	0
داربس	1568140	0
اسدآباد_(سوادکوه)	486918	0
تم_پریتک	1609403	0
ینگی‌کند_جامع‌السرا	1605074	0
پاگرو	1608652	0
تیزخراب_(ارومیه)	243701	0
وره_زرد	1602512	0
عبدالرحیم	1597881	0
زمان‌آباد_(مشهد)	1582717	0
درگاه‌قلی	1556775	0
سه‌دران_(بم)	1574781	0
آب_میس	1577969	0
بگرام	209357	0
درب_آستانه_خالد_بن_علی	113837	0
فهرست_آهنگ‌سازان_ایرانی	755737	0
قربان‌کندی	289156	0
کرم‌جوان	288735	0
دنگ‌سرک_(نکا)	488137	0
پشتیر_(صومعه_سرا)	1542897	0
ترمیانک	1597263	0
درهوپل	1560490	0
لیماکده	486126	0
خانه_زینت‌الملک	179509	0
لجران	235105	0
درریز_علیا_(رشتخوار)	1584856	0
جبالبارز	93601	0
تدرویه	10428	0
امامزاده_پهلوان	1605349	0
دیز_(خلخال)	1056961	0
شهرستان_قیر_و_کارزین	141503	0
مر_(ساوه)	792948	0
بازگشت_سید_روح‌الله_خمینی_به_ایران	183703	0
طهمورث‌آباد	1612586	0
چم_جنگل_(شهرکرد)	1598671	0
دهقادی	1600172	0
دره_چاه_(دشتستان)	1606548	0
ذالکه_وزیری	1562036	0
پیشینه_بانکداری_در_ایران	406566	0
شمس‌آباد_(ری)	1610940	0
ایران_در_بازی‌های_آسیایی_زمستانی_۲۰۱۱	614912	0
زوارحلکه	1575527	0
خانقاه_(مراغه)	309272	0
کاداود	1600146	0
گنگچین	242030	0
ابوالحسین_فارسی	735462	0
شهرستان_جم	52730	0
سربیر	1609595	0
چقاگنوژ	1562067	0
شورک_صبوری	1581111	0
کوتالان	243945	0
کوه‌صحرا	494307	0
حسن‌آباد_مجدالدوله	1612725	0
آب‌انبار_رکن‌آباد	668749	0
گلکاری:_پرورش_گیاهان_زینتی_ایران	435833	0
قلعه‌دز_دو	1560474	0
بستاندره	1594750	0
پرورق	1598159	0
شادمحله	438791	0
سراب‌شاهینی	1557235	0
کپرخانی	1571102	0
سیپکان	282624	0
مجله_ایران‌شناسی	450064	0
چاله‌پلرز	508628	0
دواب_کالوس	1603901	0
راستگویان	1597949	0
تلمبه_حسین‌آباد_(رودان)	1610301	0
چم_انجیر_(دلفان)	1599800	0
گتاو	9568	0
ده_خرابه_کند_(شازند)	1532191	0
جوکار_(خرم‌آباد)	1600842	0
ده‌شمس‌بزرگ	1556741	0
اندیکان	1600560	0
دشت_احمد	1569903	0
زمین‌لرزه_لار_(۱۳۴۰)	957954	0
لب_رود_(لالی)	1566834	0
مورکی_(ممسنی)	1570925	0
کرف_سفلی	1599408	0
علیشاه_(پلدختر)	1602679	0
هزارخوشه	239136	0
باویل_سفلی	287805	0
شرف‌آباد_(اشکذر)	1608420	0
خانه‌سر_(نکا)	488171	0
عرب_قاری_حاجی	1612541	0
دلو_آمده	1596897	0
محیط_زیست_ایران	51046	0
قوزلو_(کوثر)	1056998	0
دهنه_زورک	1575338	0
بل_(کوه)	413259	0
کابلی_(نیشابور)	1581681	0
سفیدستان	1492708	0
اداره_راه_و_ترابری_قزوین	659249	0
روزشمار_موضوع_هسته‌ای_ایران	222016	0
منصورآباد_(مسجدسلیمان)	1565556	0
زیرکمره	1599911	0
اللو	310952	0
ابزادودرا	1598889	0
