Ingjald_Haaland	138318
Svenska_mästerskapen_i_fälttävlan_2008	3444002
Svenska_mästerskapen_i_fälttävlan_2009	3443999
Svenska_psalmböckers_psalmer_på_andra_språk	155298
Svenska_Dagbladets_litteraturpris	264883
Svenska_mästerskapen_i_fälttävlan_2000	3444027
Svenska_mästerskapen_i_fälttävlan_2001	3444024
Svenska_mästerskapen_i_fälttävlan_2002	3444021
Svenska_mästerskapen_i_fälttävlan_2003	3444018
Svenska_mästerskapen_i_fälttävlan_2004	3444014
Svenska_mästerskapen_i_fälttävlan_2005	3444012
Svenska_mästerskapen_i_fälttävlan_2006	3444009
Svenska_mästerskapen_i_fälttävlan_2007	3444006
Svenska_FN-förbundet	117437
Svenska_Jujutsuskolan	117885
Svensk_politik_(tidning)	3953993
Lista_över_svenska_träd_och_buskar	2645
Förortssvenska	137466
Götalandsbanan	452333
Svenska_femtiokronorssedeln	1641344
Vi_är_svenska_fotbollsgrabbar	228781
Abborragölen_(Fagerhults_socken,_Småland)	2807897
Sveriges_politiska_historia	1118458
Lista_över_falska_vänner_mellan_svenska_och_tyska	142423
Kroksjön_(Lenhovda_socken,_Småland)	2815210
Lista_över_ledamöter_av_Sveriges_riksdags_andra_kammare_1941–1944	591738
Kalasjön_(Agunnaryds_socken,_Småland)	2814395
Hökasjön_(Ås_socken,_Småland)	2789083
Svenska_Bindgarnsfabriken	1718065
Svenska_Superligan_2008/2009	979303
Newzealandia_fagicola	2001474
Lommagöl_(Hjärtlanda_socken,_Småland)	2789841
Frösjön_(Långaryds_socken,_Småland)	2812428
Elisabeth_Caland	1181667
Sörsjön_(Bringetofta_socken,_Småland)	2789677
Trändegölen_(Högsby_socken,_Småland,_633282-150140)	2808025
Grävsjön,_Småland	2806526
Sol_över_Sverige	323714
Rogaland_fylke	125775
Fotbollsallsvenskan_1947/1948	284594
Gäddegöl_(Oskars_socken,_Småland)	2808413
Hultasjön_(Almundsryds_socken,_Småland)	2814941
Svensk_fotboll_(variant)	277595
Bohultasjön_(Lommaryds_socken,_Småland)	2788723
Newzealandia_iris	2001491
Svenska_Vattenskidförbundet	206741
Svenska_Bordtennisförbundet	206659
Svenska_Iglooklubben	869151
Stuart_(svensk_adelsätt)	752602
Mögöl_(Hallingebergs_socken,_Småland)	2809856
Juniorallsvenskan_i_fotboll	3889014
Näsgölen_(Bredaryds_socken,_Småland)	2790790
Val_på_Åland	546092
Svenska_Aero	99557
Svenska_kyrkans_församlingar	833998
Sergeant_(Sverige)	57169
Svartgöl_(Målilla_socken,_Småland)	2807821
Vargen,_Småland	2810062
Allsvenskan_i_bandy_1986/1987	769387
Lista_över_svenska_miljardärer_(2010)	1677432
Svenska_frivilliga_i_Waffen-SS	516530
Ljusgöl_(Hjorteds_socken,_Småland,_639847-152416)	2809789
The_Voice_Sverige	1457003
Skinnsjön_(Vena_socken,_Småland)	2807785
Peromyia_novaezealandiae	3030071
Svenskt_mode	841759
Svenska_fartygskredit_AB	1890537
Lista_över_motorvägar_i_Sverige	135355
Lista_över_svenska_riktnummer	611600
Ösjön_(Valdshults_socken,_Småland)	2789271
Korsberga_kyrka,_Småland	1476579
SvenskaFans.com	610807
Minoritetsspråk_i_Sverige	961180
Sveriges_Lag	2239463
Lillesjön_(Långaryds_socken,_Småland,_633177-135724)	2812519
Holmger_av_Sverige	1512160
Abborragyl_(Almundsryds_socken,_Småland,_625442-143658)	2814880
Kärrsjön_(Nöbbele_socken,_Småland)	2815514
Svenska_Missionsförbundets_sångbok_(1935)	187762
Sveriges_damlandslag_i_goalball	352880
Svenska_visakademien	1793813
Skruvagöl_(Bergs_socken,_Småland)	2815558
Inte_ens_ett_farväl_-_Dylan_på_svenska	725929
Hällsjön_(Tuna_socken,_Småland)	2809100
Italienare_i_Sverige	1798781
Årets_man_i_svensk_bandy	229
Craticulineus_novaezealandiae	1911088
Calandrinia_pentavalvis	4371582
Sveriges_miljöminister	72966
Relationer_mellan_Litauen_och_Sverige	1370171
Sveriges_ambassad_i_Baku	4684048
Svenska_landskommunernas_förbund	808970
Svensk_Grammofonindustri	1005488
Calandrinia_caespitosa	4371549
Säbysjön_(Bäckaby_socken,_Småland)	2790483
Ögat,_Småland	2789696
Microbryum_zealandiae	4560904
Svenska_Taekwondoförbundet	175981
Gårdsjön_(Almundsryds_socken,_Småland,_625559-143444)	2814925
Lövåsasjön,_Småland	2790374
Speciella_svenska_motions-_och_tävlingsevenemang	4884338
Svenska_Livräddningssällskapet	1714
Svenska_litografförbundet	1434971
Malandry	1571898
Lista_över_traditionsfartyg_i_Sverige	657655
Lista_över_svenska_banker	966432
Mandéer_i_Sverige	1059786
Sverigefinnarnas_dag	2440262
Berga_herrgård,_Småland	412079
Flen,_Småland	2790250
Snuggan,_Småland	2809246
Clavaria_novozealandica	1769014
Svenska_Cykelsällskapet	799416
Saxgölen,_Småland	2808922
Svensk_Handel	519547
Finlands_Svenska_Gymnastikförbund	784442
Svensk_läkemedelsstandard	500938
Jazz_på_svenska	152385
Svinasjön_(Hjälmseryds_socken,_Småland)	2789886
Den_svenska_psalmboken_1819	6810
Svensk-norska_unioner	23643
Jul,_jul,_strålande_jul_(album_med_Artur_Erikson_&_Anna-Lena_Löfgren)	1378769
Svensk-norska_unionen	122449
Mjösjön_(Ås_socken,_Småland)	2789165
Gölen_(Vittaryds_socken,_Småland)	2814373
Skälsgöl_(Hallingebergs_socken,_Småland)	2809943
Arbetsgivaravgifter_i_Sverige	13459
Svenska_numismatiska_föreningen	3949948
Operation_Sverige	1126927
Svensksundsparken	984774
Lista_över_storbränder_i_Sverige	77590
Lärarstrejken_i_Sverige_1989	3937316
Lista_över_de_mest_besökta_resmålen_i_Sverige	380625
Svenskt_Derby	858021
Flaken_(Långasjö_socken,_Småland)	2807094
Gölen_(Lönneberga_socken,_Småland)	2807637
Svenska_konstnärsförbundet	1051634
Toppgöl,_Småland	2807178
Sveriges_muslimska_förbund	344974
Svenska_insatsen_i_Liberia	187384
Stora_Vrången_(Dalhems_socken,_Småland)	2809983
Tynn,_Småland	2810050
Sveriges_socialdemokratiska_arbetarepartis_historia	1188475
Pålandsvind	735239
Bennet_(svensk_adelsätt)	1207084
Vattendrag_i_Sverige_(A–C)	11167
Svensk_Elitfotboll	551171
Bleken,_Småland	2809573
Ensjön,_Småland	2789994
Svensk_apotekarkalender	454614
Sverigehuset	4749
Hästasjö_(Fagerhults_socken,_Småland)	2807946
Polisens_grader_i_Sverige	505099
Romani_i_svenskan:_storstadsslang_och_standardspråk	1254288
Svenska_Transportarbetareförbundet	128730
Riksdagsvalet_i_Sverige_1994	93450
Svenska_Högerpressens_förening	1437171
Fisklösa_(Överums_socken,_Småland)	2809618
Svenska_Orienteringsförbundet	204085
Gäddegyl_(Härlunda_socken,_Småland,_626127-142001)	2815684
Lilla_Göl_(Högsby_socken,_Småland)	2807961
Målandstjärnen	3759319
Svenska_Järnvägsverkstädernas_Aeroplanavdelning	91432
Egentliga_Sverige	1204485
Gårdsjön_(Asa_socken,_Småland,_633869-143203)	2815468
Bocksjön_(Norra_Sandsjö_socken,_Småland)	2789566
Svenska_serier_under_1970-talet	2782234
Vegetarianism_i_Sverige	967080
Lillasjön_(Lidhults_socken,_Småland)	2814412
Sveriges_herrlandslag_i_goalball	352877
Allsvenskan_i_handboll_för_herrar_1939/1940	586177
Smålandsgymnasiet	3931160
Långsjön,_Åland	1219893
Culiseta_novaezealandiae	3094157
Ålands_miljöservice	1092003
Myresjö,_Småland	2790387
Svenska_serien_i_fotboll_1920/1921	583957
Svensk_Bandy_Hall_of_Fame	1623017
Allsvenskan_i_handboll	1243760
Svenska_Motorcykel-_och_Snöskoterförbundet	206702
Svenska_mästerskapet_i_fotboll	459392
Seljalandsfoss	179506
Désirée_av_Sverige	1512134
Lista_över_ledamöter_av_Sveriges_riksdag_1982–1985	577394
Norrsjön_(Nydala_socken,_Småland)	2790787
Marianne_av_Sverige	1516394
Yxnasjön_(Lidhults_socken,_Småland)	2814496
Relationer_mellan_Israel_och_Sverige	1048225
Wahlgren_från_Småland	4961087
Hultsjön_(Odensvi_socken,_Småland)	2809691
De_svenska_korstågen	494668
Hökasjön_(Gryteryds_socken,_Småland)	2789084
Abborregölen_(Burseryds_socken,_Småland)	2788984
Viren_(Södra_Sandsjö_socken,_Småland)	2815077
Käringasjön_(Byarums_socken,_Småland)	2790044
Svensk_slavhandel	143008
Svenska_simförbundet	206716
Svensk_Flygambulans	877435
Svenska_institutet_i_Alexandria	1370201
Kilhult_och_Svensköp	1409300
Gransjön_(Adelövs_socken,_Småland)	2789920
Svenska_Bankföreningen	966593
Stora_Gransjön,_Småland	2809255
Sveriges_Shogiförbund	454612
Gransjön_(Bäckaby_socken,_Småland)	2790269
Nigrolentilocus_novae-zealandiae	1727555
Demografisk_databas_södra_Sverige	51435
Sveriges_herrlandskamper_i_fotboll_1960–1969	822719
Sveriges_historia_(TV-serie)	1182420
Svenska_F3-mästerskapet_1967	1499379
Brålanda_landskommun	1002136
Hagsjön_(Urshults_socken,_Småland)	2814932
Ctenosciara_zealandica	3214483
Sveriges_ambassad_i_Damaskus	4018221
Bevara_Sverige_Blandat	469862
Svenska_Schlagervinnarna_1958-2000	620412
Adamsson_i_Sverige_(film)	2481638
Lillasjön_(Södra_Hestra_socken,_Småland)	2789134
Sveriges_ungdomsminister	4880890
Kurt_Aland	3062681
Diabasbrytning_i_Sverige	1154400
Iresjön,_Småland	2814951
Sverige_under_neolitikum	517233
TV-teater_i_Sverige_–_Spelåret_1957/58	1512247
Fotbollsallsvenskan_1954/1955	204110
Föreningen_Sveriges_skolchefer	3947461
Vägen_till_Nya_Fröken_Sverige_2006	488375
Bodviken,_Småland	2808763
Norrsjön_(Vissefjärda_socken,_Småland,_627728-149184)	2807151
Kommunalstrejken_i_Sverige_2003	154381
Sveriges_jordbrukspolitik	1381791
Svenskar_i_Världen	679424
Lista_över_huvudavrinningsområden_i_Sverige	1152463
Svensk_tidskrift_(1800-tal)	3952935
Marianne_Eriksdotter_av_Sverige	1426272
Långsjön_(Södra_Vi_socken,_Småland)	2809179
Svenska_klätterförbundet	99608
Toren,_Småland	2810029
Stora_Vrången_(Vimmerby_socken,_Småland)	2809266
Mörtgöl_(Kristdala_socken,_Småland)	2808899
Mosjön_(Kävsjö_socken,_Småland)	2789403
Lista_över_svenska_brott_uppkallade_efter_platser	368289
Långnäs,_Åland	237416
Lista_över_Sveriges_herrlandskamper_i_basket	3952206
Svenska_pappersindustriarbetareförbundet	411739
Sutaresjön_(Almundsryds_socken,_Småland)	2815046
Censur_i_Sverige	1222839
Porsgöl_(Fågelfors_socken,_Småland)	2807986
Allsvenskan_i_handboll_för_herrar_1954/1955	586194
Anapausis_zealandica	3216413
Kyrkgölen,_Småland	2813692
Calandrinia_monandra	4371573
Gammalsvenskby	126764
Föresjön_(Burseryds_socken,_Småland,_634502-134544)	2789038
Xylaria_zealandica	1738520
Lista_över_vattenmagasin_i_Sverige	4917734
Microbotryum_calandriniicola	1779506
Lista_över_svenska_filmutbildningar	221535
Lista_över_överhovpredikanter_i_Svenska_kyrkan	826087
Lista_över_svenska_biståndsorganisationer	188132
Svenska_bibelöversättningar	60759
Relationer_mellan_Sverige_och_Sydafrika	3970451
Svenska_nationaltruppen	742046
Mosjön_(Ramkvilla_socken,_Småland)	2790383
Tidsaxel_över_Sveriges_historia	70067
Ulvasjön,_Småland	2808997
Haggöl_(Blackstads_socken,_Småland)	2809659
Sveriges_Mansjourers_Riksförbund	1528004
Iberogalumnella_alandalusica	2267057
Lomgöl_(Hjorteds_socken,_Småland,_638365-153264)	2809797
Allsvenskan_i_bandy_2013/2014	3891475
Sörsjön_(Urshults_socken,_Småland)	2815058
Sveriges_fredsråd	682429
Försjön_(Långaryds_socken,_Småland)	2812430
Lista_över_svenska_brigader	829248
Lista_över_Sveriges_damlandskamper_i_basket	3952202
Svenska_seglarskolan	4305178
Judar_i_Sverige	858989
Sjöatorpasjön_(Hjortsberga_socken,_Småland)	2813726
Den_svenska_linjen	283797
Vårt_Land_(svensk_tidning)	543670
Lista_över_svenska_kryssare	742395
De_Svenska_Kristallglasbruken	1889314
Gogöl_(Djursdala_socken,_Småland)	2809062
Interneringsläger_i_Sverige_under_andra_världskriget	408151
Lilla_Kroksjön,_Småland	2814990
Magergöl_(Virserums_socken,_Småland)	2807716
The_Beatles_diskografi,_Sverige	903029
Markagölen,_Småland	2815000
Calandrinia_carolinii	4371551
Bastgöl_(Fågelfors_socken,_Småland)	2807904
Svenska_Schackakademien	1221743
Bildkonst_Upphovsrätt_i_Sverige	620954
Relationer_mellan_Australien_och_Sverige	1370133
Lista_över_ledamöter_av_Sveriges_riksdag_1991–1994	915318
Dansk-svenska_krig	126714
Svenska_pokerförbundet	646280
Togöl_(Näshults_socken,_Småland)	2790495
Småland_(dagstidning)	811308
Anzygina_zealandica	2730503
Lista_över_insjöar_i_Sverige_med_namn_som_slutar_på_-järvi_(Norrbotten)	3932897
Sten_Andersson_(sverigedemokrat)	70342
Sveriges_Yngre_Läkares_Förening	614726
Sverige_Nu	56750
Hålanda_landskommun	1378450
Sävsjön_(Svenarums_socken,_Småland)	2790110
Sveriges_utsädesförening	1204815
Högsvenska	48776
Svenska_mästerskap_i_triathlon	824600
Ärkebiskopsvalet_i_Svenska_kyrkan_2006	274474
Lista_över_ledamöter_av_Sveriges_riksdags_andra_kammare_1885–1887	810508
Relationer_mellan_Cypern_och_Sverige	1380497
Lista_över_svenska_utrikeskorrespondenter	1672697
Kronologisk_lista_över_svenska_kungligheter	991260
Öjesjön,_Småland	2814502
Svenska_Bussbranschens_riksförbund	431893
Trehörningsgöl_(Tveta_socken,_Småland)	2807842
Svartasjö_(Södra_Sandsjö_socken,_Småland)	2815050
Sveriges_gränsförändringar	707612
Maren_(Misterhults_socken,_Småland)	2808891
Svenska_ATP-segrar	503870
Svensk_humor	752541
Sveriges_ekonomiska_politik	1397212
Lista_över_svenska_miljardärer_(2012)	2558233
Lista_över_fågelsläkten_i_Sverige	221438
Skärsjön_(Nydala_socken,_Småland)	2790803
Runsvensk_grammatik	366465
Allsvenskan_i_handboll_för_herrar_1952/1953	586192
Ljusgöl_(Gärdserums_socken,_Småland)	2806579
Svenska_varmblodiga_hästen	169631
Psykologutbildningen_i_Sverige	1814104
Arbetsmarknadsutbildning_i_Sverige	3983323
Lista_över_Sveriges_största_företag	16061
Svenskamerikan	1788
Hemsjön_(Hjorteds_socken,_Småland)	2809674
Replay_Dance_Mania_Svenska_Hits_Vol_1	1042161
Replay_Dance_Mania_Svenska_Hits_Vol_2	876610
Sveriges_Filatelistförbund	3950985
Svenska_Dagbladet	6120
Lista_över_damfotbollsklubbar_i_Sverige	1572879
Allsvenskan_i_handboll_för_herrar_1940/1941	586178
Markasjön,_Småland	2815001
Storgöl_(Gärdserums_socken,_Småland)	2806651
Krampen_(Härlunda_socken,_Småland,_626258-142594)	2815719
Vrången_(Ingatorps_socken,_Småland)	2788949
Svensk_klotterlav	1874576
Fröken_Sverige_2000	4964201
Monarkin_i_Sverige	64419
Svenska_mästerskapen_i_banhoppning	4907041
Välen_(Målilla_socken,_Småland)	2807854
Sverigecupen	4527668
Atracis_nalandensis	2680057
Sverige_pussas_och_kramas	785815
Mösjön_(Nottebäcks_socken,_Småland)	2815259
Nestle–Aland	332292
Rysslands_beskickningschef_i_Sverige	1589874
Nedre_Kroksjön,_Småland	2809877
Erik_av_Sverige	1512142
Svenskt_Tenn	394407
Svensk_dagligvaruhandel	2294209
Målagölen_(Oskars_socken,_Småland)	2808474
Kvarngölen_(Hjorteds_socken,_Småland)	2809743
Lista_över_insjöar_i_Sverige_med_namn_som_slutar_med_-gyl	3935232
Svenska_Fotobokspriset	617732
Sverige_i_olympiska_sommarspelen_1988	133540
Ås_socken,_Småland	1028085
Sverige_i_olympiska_sommarspelen_1984	133916
Sverige_i_olympiska_sommarspelen_1980	133918
Ävgöl,_Småland	2810104
Öjaren,_Småland	2815605
Hockeyallsvenskan_2014/2015	3961105
Europaparlamentsvalet_i_Sverige_2009	975063
Svenska_regeringens_temaår	400500
Europaparlamentsvalet_i_Sverige_2004	1440491
Interreg_Sverige-Norge	4918802
Lillsjön_(Frödinge_socken,_Småland)	2809158
Flygskola_(Sverige)	636058
Dansk-svenska_kriget_1808–1809	496432
Ringmärkning_i_Sverige	3013583
Mjösjön_(Blackstads_socken,_Småland)	2809846
Sveriges_Designer	194104
Lomgölen_(Södra_Vi_socken,_Småland)	2809169
Ett_herrans_liv_(svenskt_TV-program)	340459
Rosendal,_Hordaland	2919291
Big_Brother_(Sverige)	11448
Ljusgöl_(Fliseryds_socken,_Småland)	2808258
Lista_över_vägtunnlar_i_Sverige	417536
Fotbollsallsvenskan_1953/1954	204112
Sveriges_Radios_sportårskrönika	3924042
Yngre_nysvenska	28963
Svenska_Fredskommittén	656800
Svenska_hem	1007683
Björkagölen_(Hjälmseryds_socken,_Småland)	2789765
Holmsjön_(Göteryds_socken,_Småland)	2815691
Hagsjön_(Anderstorps_socken,_Småland)	2789059
Grytsjön_(Döderhults_socken,_Småland,_635990-153384)	2808814
Sveriges_ambassad_i_Oslo	821891
Fiskdammen,_Småland	2815141
Sveriges_B-landslag_i_bandy	3890241
Sveriges_Segelfartygsförening	112639
Sänkesjön_(Öreryds_socken,_Småland,_637734-137045)	2789235
Skruvagöl_(Lenhovda_socken,_Småland)	2815275
Svenska_medaljer_vid_olympiska_sommarspel	856113
Kvalserien_till_Svenska_Superligan_2010/2011	3889721
Smålands-Tidningen	258852
Svenska_Scoutunionen	3944713
Lista_över_ledamöter_av_Sveriges_riksdag_1988–1991	1429883
Nya_Åland	1364
Andrakammarvalet_i_Sverige_1881	4869780
Andrakammarvalet_i_Sverige_1884	3926526
Hammarsjön_(Döderhults_socken,_Småland)	2808821
Andrakammarvalet_i_Sverige_1887	4915853
Lista_över_svenska_patrullbåtar	762900
Sandsjön_(Rumskulla_socken,_Småland)	2809223
Sveriges_konsthantverkare_och_industriformgivare	1473377
Liocalandra	3680272
Calandrinia_operta	4371580
Barnagölen_(Lekeryds_socken,_Småland)	2783963
Sveriges_Spelmäns_riksförbund	108386
Larsbosjön,_Småland	2789119
Svenska_folkförbundet	823133
Diarthrodes_novaezealandiae	2098032
Kyrkomötet_(Svenska_kyrkan)	47074
Mooc-kurser_i_Sverige	4976375
Swansonella_novaezealandica	2145778
Bråta_göl,_Småland	2813773
Svenska_yrkesinstitutet	596586
Allsvenskan_1997	986097
Allsvenskan_1994	986100
Allsvenskan_1995	986099
Allsvenskan_1992	986102
Allsvenskan_1993	986101
Allsvenskan_1990	986104
Allsvenskan_1991	986103
Sveriges_ambassad_i_Astana	3998804
Aega_novizealandiae	2125209
Allsvenskan_1998	1043226
Allsvenskan_1999	986095
Ljusgöl_(Blackstads_socken,_Småland)	2809790
Södregöl_(Älmeboda_socken,_Småland)	2815056
Lilla_Abborrasjön,_Småland	2789123
Sveriges_ambassad_i_Bissau	4907267
Svenska_insatsen_i_Makedonien	1126569
Vattendrag_i_Sverige_(P–R)	11172
Lotsning_i_Sverige	1555097
Damallsvenskan_1988	557678
Damallsvenskan_1989	588988
Landspartiet_Svenska_Samer	1202465
Lista_över_småorter_i_Sverige_2005	622548
Älggölen_(Femsjö_socken,_Småland)	2812634
Lista_över_småorter_i_Sverige_2000	85322
Spongiaxius_novaezealandiae	2131465
Färgsjön_(Kristdala_socken,_Småland)	2808801
Holmagöl_(Långaryds_socken,_Småland)	2812451
Gravskick_i_Sverige	4290
Färjesjön_(Valdshults_socken,_Småland)	2789036
Årets_nykomling_i_Svenska_hockeyligan	41889
Vänstern_i_Svenska_kyrkan	873849
Sveriges_Essäfonds_pris	270658
Lista_över_svenska_jagare	551812
Kyrkslätts_svenska_församling	934659
Plåttorpesjön_(Misterhults_socken,_Småland,_636861-154002)	2808912
Lista_över_ledamöter_av_Sveriges_riksdag_1985–1988	936190
Svenska_Ungdomscupen	296169
Konsthögskolan_Valand	6402
Kogöl_(Bondstorps_socken,_Småland)	2790039
Gustav_av_Sverige	1512152
Svenska_AI_Sällskapet	353554
Rhizoprionodon_lalandii	2300572
Ortnamn_i_Småland	1512397
Lista_över_insjöar_i_Sverige_med_namn_som_slutar_på_-jaure	4873600
Svenska_handikapporganisationers_internationella_utvecklingssamarbete	432904
Romer_i_Sverige	859083
Slisjön_(Hålanda_socken,_Västergötland)	2793540
Svenska_mästerskapen_i_jujutsu_2000	4887979
Svenska_mästerskapen_i_jujutsu_2006	2083642
Allsvenskan_i_bandy_1985/1986	769386
Svenska_mästerskapen_i_jujutsu_2004	2112327
Svenska_mästerskapen_i_jujutsu_2005	2094623
Hjorten_(Södra_Vi_socken,_Småland)	2809093
Gäddegölen_(Bosebo_socken,_Småland)	2789049
Lista_över_talmän_i_Sveriges_riksdag	406954
Mogöl_(Sandseryds_socken,_Småland)	2784058
Svenska_Sällskapet_för_Nykterhet_och_Folkuppfostran	907146
Sveriges_U21-damlandslag_i_fotboll	503819
Holmsjön_(Hjärtlanda_socken,_Småland)	2789804
Förslag_till_hymnarium_för_Svenska_kyrkan._I	4920526
Malands_IP	768468
Tokiga_Masar_Götaland	422367
Hammarsjön_(Ukna_socken,_Småland)	2809667
Nässjön_(Hjorteds_socken,_Småland)	2809893
Bäst_i_Sverige!	127028
Gransjön_(Odensvi_socken,_Småland)	2809646
Perilitus_zealandicus	3517897
Lista_över_politiska_kvinnoförbund_i_Sverige	374474
Lista_över_småorter_i_Sverige_2010/K-L	1721128
Lillesjön_(Odensvi_socken,_Småland)	2809776
Finlandssvenskt_teckenspråk	1075700
The_New_Zealand_Herald	1505120
Pilagölen_(Färgaryds_socken,_Småland)	2812544
Skärgöl_(Långasjö_socken,_Småland)	2807159
Smålands_landskapsvapen	10946
Iranier_i_Sverige	30019
Igelgölen,_Småland	2809713
Finlandssvenska_flaggan	138269
Granegöl_(Kråksmåla_socken,_Småland,_632053-150297)	2808405
Gunnar_Nielsen_(svensk_friidrottare)	1338142
Skärsjön_(Öreryds_socken,_Småland)	2789200
Svalgen_(Gärdserums_socken,_Småland)	2806661
Släthultagöl_(Tuna_socken,_Småland,_637959-152829)	2809239
Calandrinia_compacta	4371558
Drevsjön_(Söraby_socken,_Småland)	2815443
Svenska_utlandsstyrkan	623531
Bosjön_(Fliseryds_socken,_Småland)	2808241
Gölsjöarna_(Tannåkers_socken,_Småland,_631848-137870)	2814374
Svenska_socialistiska_partiet	615156
Spelskandalen_i_Sverige_1990	338624
SBC_Sveriges_Bostadsrättscentrum	1615526
Björngölen_(Rumskulla_socken,_Småland)	2809015
Svenska_Bergsmannaföreningen	396532
Isbrytning_i_Sverige	848942
Skälsgöl_(Vena_socken,_Småland)	2807794
Åsasjön,_Småland	2789692
Smålands_runinskrifter_55	1016968
Smålands_runinskrifter_51	4949521
Vitasjö,_Småland	2814491
Mossjön_(Långaryds_socken,_Småland)	2812534
Svenska_kyrkan	1637
Svenska_Möbelfabrikerna_i_Bodafors	3924921
Jaspis_novaezealandiae	2023164
Svenska_kommittén_mot_antisemitism	264797
Old_Tabler_Sverige	522810
Nya_Sverige	11655
Svartgöl_(Ukna_socken,_Småland,_644260-154327)	2810007
Giuseppe_Calandrelli	3984599
Sveriges_herrlandskamper_i_fotboll_1990–1999	823710
Taranuiaster_novaezealandiae	1966251
Berggöl_(Hjorteds_socken,_Småland)	2809561
Iglasjön_(Ås_socken,_Småland)	2789087
Live_from_New_Zealand	807548
K2_(svensk_hårdrockgrupp)	141580
Göran_Salander	3970057
Möckeln_(Tuna_socken,_Småland)	2809193
Ingrid_av_Sverige_(olika_betydelser)	1512166
Svenska_flottan	11155
Historiens_100_viktigaste_svenskar	996885
Lillesjön_(Bosebo_socken,_Småland)	2789140
Sveriges_man	325410
Kvarnsjön_(Tryserums_socken,_Småland,_644904-153923)	2806027
Skebogölen_(Lofta_socken,_Småland)	2809934
Svenskans_språkstruktur	963757
Sveriges_vänsterpressförening	394091
Svensk_Pilotförening	4916837
Sveriges_Radios_Lyrikpris	261109
Sverigepucken	3895514
Svenska_trädgårdsföreningen	670882
Kvarnsjön_(Ödestugu_socken,_Småland)	2784033
Sverige_(musikgrupp)	823947
Svenska_Finlands_folkting	934010
Sveriges_historia_1945–1967	21919
Sverige_för_Gud!	309474
Mervärdesskatt_i_Sverige	985631
Sveriges_herrlandslag_i_innebandy	68153
Torregöl_(Kråksmåla_socken,_Småland)	2808524
Krogöl_(Älghults_socken,_Småland)	2815206
Svenska_Dagbladets_Thaliapris	115887
Krokegöl_(Lenhovda_socken,_Småland,_630619-147878)	2815207
Hagsjön_(Dalhems_socken,_Småland)	2809664
Svenska_historiska_föreningen	1648809
Stora_Berkegöl_(Bäckebo_socken,_Småland)	2808500
Kroksjöarna,_Småland	2809734
Relationer_mellan_Ryssland_och_Sverige	1370245
Svenska_Ju-jutsuförbundet	310177
Sverige_i_Europamästerskapet_i_fotboll_för_herrar_2012	1640220
Fotbollsallsvenskan_1939/1940	284570
Ålands_Framtid	277617
Svenska_folkets_sago-häfder	357354
Stensjön_(Gärdserums_socken,_Småland)	2806636
Spaden,_Småland	2789205
Erik_Magnusson_av_Sverige	37073
Hultasjön_(Hylletofta_socken,_Småland)	2789807
Svenska_Kvinnors_Filmförbund	1122058
Kärragölen,_Småland	2815224
Ålands_landskapsregering	106874
Svenska_Elfordonsföreningen_SWEVA	4865820
Nygårdsgölen_(Skepperstads_socken,_Småland)	2789861
Sveriges_ekonomiska_historia	261970
Svenska_Lokaltrafikföreningen	431926
Ledsund,_Sverige	928971
Ilasjön_(Reftele_socken,_Småland)	2789088
Sveriges_ornitologiska_förening	147589
Ålsjön_(Rumskulla_socken,_Småland)	2809315
Pseudolycoriella_zealandica	3211598
Svensktoppen_1973	746300
Langbardaland	333756
Lilla_Sjön_(Hovmantorps_socken,_Småland)	2813794
Lista_över_insjöar_i_Sverige_med_namn_som_slutar_på_-tvaren	4874210
Yasjön_(Älmeboda_socken,_Småland)	2815083
Sverige_i_U21-Europamästerskapet_i_fotboll_för_herrar_1986	4975839
Skärsjön_(Tolgs_socken,_Småland)	2815564
Futsal_i_Sverige	1662231
El_Choco:_svensken_i_Bolivias_mest_ökända_fängelse	553178
Siconema_neozealandicum	2066113
Sveriges_U19-herrlandslag_i_handboll	1523864
Arkitektyrkets_historia_i_Sverige	353895
Åländska_Segelsällskapet	393911
Sveriges_ambassad_i_Doha	4665699
Volleyboll_i_Sverige	392484
Sveriges_värsta_bilförare_2011	1206129
Frösjön_(Nydala_socken,_Småland)	2790713
Historiska_underofficersgrader_i_svenska_armén	647835
Melsjön_(Gårdveda_socken,_Småland)	2807723
Svenska_Klubben_i_Hamburg	575043
Svenska_Serier_1979	1643267
Lista_över_svenska_miljardärer_(2014)	4901853
Sveriges_jämställdhetsminister	294884
Allsvenskan_i_handboll_för_herrar_1976/1977	586218
Svenska_bokbindareförbundet	1434958
Sverige_i_U21-Europamästerskapet_i_fotboll_för_herrar_1992	4975861
Dalsjön_(Våthults_socken,_Småland)	2789021
Övre_Kroksjön,_Småland	2810114
Svenska_flottans_reservofficersförbund	315620
Skogsbranden_i_Småland_1868	4527359
Sveriges_unga_akademi	1461128
Kolasjön_(Åsenhöga_socken,_Småland)	2789380
Sydsverige	41211
Allsvenskan_i_handboll_för_damer_1988/1989	4971798
Lista_över_svenska_operachefer	990798
Svenska_kyrkohistoriska_föreningen	3896079
Sveriges_ambassad_i_Tripoli	4871129
Ephydrella_novaezealandiae	3192710
Alsjösjön_(Vissefjärda_socken,_Småland)	2807079
Salen_(Fagerhults_socken,_Småland)	2807992
Skog_i_Sverige	1153447
Norrgölen_(Långasjö_socken,_Småland)	2807149
Sveriges_kommuner	125961
