VV_VIOD_(Driesum)	2338626
Station_Heino	624952
Schans_(Deurne)	2775325
Amstelveen	15268
Sint_Geertruid	726635
Eemweg_68_(Baarn)	3828739
Kantoorgebouw_Koninklijke_Nederlandsche_Gist-_en_Spiritusfabriek	2253156
Oostelijk_Marktkanaal	3012349
Twijzel	387745
Hoge_Ham_124	2798898
Boven-Saramacca_(ressort)	1863294
De_Pas_(Sluis)	1747296
Arrow_Rock_Festival	183271
Bovenkerkweg	2897022
't_Zandt_(Loppersum)	354987
Heeresloot	938062
Esonstad	668066
Waag_(Wageningen)	1944061
Congregatie_van_Windesheim	135156
Roodkerkje	2162019
Monsieur_Cannibale	527978
Ambtmanshuis	3001778
Giekerk	513443
Tietjerksteradeel	17982
Tange_(Nederland)	1252982
Stadhuis_van_Sloten	956891
Euverem	1300130
Gemeentewerken_Rotterdam	594418
Knooppunt_Europaplein_(Maastricht)	295077
Park_Bloeyendael	2116398
Station_Hamont	713426
Begraaf-_en_Gedenkpark_Heilig_Land_Stichting	953113
Hervormde_kerk_(Birdaard)	3057377
Muurtoren_Oostenrijk	1870164
Wilhelminabank_(Baarn)	3606378
Rietveld_(Delft)	1927475
Golfclub_Goirle	1205133
Goorloop_(Noord-Brabant)	847007
Emmikhoven_en_Waardhuizen	2042396
Dommelstraat	772075
SC_Helmondia	1667080
De_Zuid_Limburgse_Golf-_en_Countryclub_Wittem	518945
Philips_de_Jongh_Wandelpark	1315501
Halfmijl	1161510
Heilig_Hartbeeld_(Arnhem)	4136136
Station_Oosterbeek	311095
Verzorgingsplaats_Lingehorst	659263
Airstrip_Poeketi	1916608
Urinoir_(Oudezijds_Voorburgwal,_Amsterdam)	4328563
RKSV_Altior	2750250
Geografie_van_Suriname	1786075
Waalse_kerk_(Breda)	909436
De_Meern_Oost	1166975
Hierden	141180
Julianabrug_(Geldermalsen)	3757514
Aa_en_Hunze	20750
RKSV_Boerdonk	2791253
Heilig_Hartbeeld_(Bergschenhoek)	4177610
Langerak_(Drenthe)	1237495
Borteldonk	2039004
Noordbarge	306197
Kerk_van_Adorp	2146613
Toegangshek_Hoog_Wolde	3844683
Kerkeind_(Haaren)	1981737
Station_Almere_Oostvaarders	315241
Mantingerveld	1072951
Station_Brussel-Schuman	339576
Van_Asch_van_Wijckbrug	3021896
Burgemeester_van_Sonsbeeckpark	1645736
Kuupershuusken	2211559
Grafmonument_van_de_familie_Veerkamp	4324591
Groene_dijk	2291489
Sint-Nicolaaskerk_(Maastricht)	1967874
Waterval_(plaats)	1292494
Leonardusmolen	603322
Grotestraat_(Waalwijk)	3793241
Sint-Laurentiuskerk_(Oud_Gastel)	2252943
Oosterparkwijk	27931
Hoogeloon	290410
't_Acker	2022315
Ameland_Airport_Ballum	19725
Elsberg_(Veluwe)	1852182
Dam_(Amsterdam)	124217
Landgoed_Eyckenstein	454210
Zandverstuiving_Rosmalen	409356
Dag_van_het_Levenslied	2175154
AVV_Alphen	2746923
Nieuwe_Heerenveense_Kanaal	1069533
Sint_Pieters_Museum	1950193
Molen_van_Linden	1556652
Sint-Martinuskerk_(Medemblik)	1956478
Skrok_(buurtschap)	2003553
Klappolder	2554008
Kerkrade	15497
Ter_Hoogekerk	2538221
Berkter_Hoef	2191983
Heilig_Hartbeeld_(Donk)	2274292
Hoge_der_A	241431
De_Hooge_Birckt	3981571
Elsterberg_(heuvel)	3040147
Velmolen	2002606
Laat_(Alkmaar)	2971272
Windmotor_Kolham	2039716
VV_HEBES	3014991
Keukenhof	53117
Oosterholt	1836955
Koninginneplein	1174392
Doopsgezinde_kerk_(Haarlem)	4329966
Station_Neede	947836
TSC_'04	1457274
Sint_Olofskapel	259103
Putstraat_(Sittard)	4352192
Noodstudio_NOS	2840235
Middelburen_(Smallingerland)	4341439
Lansingerland	374007
Spieghelkerk	1869397
Vrije_Baptistengemeente_Bethel	3900433
Kerktoren_van_Schillaard	3033967
Pelgrimskerk_(Treebeek)	3196037
Steensel	273199
Bunnik_(plaats)	991001
Ellersinghuizen	445697
Commandeurshof	1610652
Station_Rotterdam_Bergweg	298340
Vathorst	247355
Stoofpolder	2550539
Rijksbeschermd_gezicht_Rotterdam_-_Delfshaven	2852229
Muiderpoort_(Amsterdam)	205979
Joodse_begraafplaats_(Oisterwijk)	1603068
De_Izeren_Ko	1432833
Sluismolen_(Streefkerk)	1575761
Drie_(Gelderland)	238881
Beleg_van_Gennep	1752289
Krommenie	12776
VV_Potetos	2320707
Felland	806269
Paulusabdij_(Utrecht)	1301267
Roderesch	988723
Rijksbeschermd_gezicht_Leeuwarden_-_Noorder-_/_Westersingel	2852292
Rolde	69224
Gasmolecule	1663736
Station_Zeist	638881
Wiltonhaven	2076313
Kop_van_'t_Land	1313524
Sint_Elisabeth_Gesticht	1969555
VC_Trynwâlden	2338245
Zocherpark	2152321
Hultje	2002618
Noordwijk_(Drenthe)	4265133
Markluiden	1618774
Onze_Lieve_Vrouwe_Gasthuis	1126295
Heidenhoek	1528372
Harderbroek	364017
Willem-Alexander_Baan	3046977
Stopplaats_Schinkeldijk	2856052
Willem-Leopoldpolder	513533
Landstrekenwijk	3060743
Reuzenhoek	568678
Pendrecht	232932
Ridderhofstad_Heemstede	1378552
Renkumse_molen	3833256
Groote_Kerk_(Maassluis)	1821520
De_Drie_Waaien	1541295
VV_C.E.C.	2100571
Station_Borssele	956259
Westelijke_Onderdoorgang	3205315
Kasteel_Schuilenburg_(Gelderland)	1314137
SV_Altweerterheide	2824781
Nergena_(kasteel_bij_Bennekom)	859181
De_Arend_(Terheijden)	1385888
Sint-Remigiuskerk_(Steenderen)	3985008
Nisse	254417
De_Kaai	955232
Stedelijk_Gymnasium_Haarlem	233246
Radesingel_15_(Groningen)	3634211
Graf_van_Jan_II_van_Polanen	190009
Arnemuiden	106228
Vrakelberg	831574
Loyola_en_omgeving	531264
Waterpoort_(Tiel)	2809177
Bijlmermeer_(Amsterdam)	23915
Lieuwerderwolde	3046992
Watertoren_(Meerkerk)	801467
Knooppunt_Princeville	251433
De_Karmel_(Woudsend)	3007915
Diervoort	1087131
Werklust_(molen)	1536340
Tynaarlo_(dorp)	57650
Willemskade	880249
Ookmeer	2211701
Pol_en_Panheel	111699
Raadhuis_('s-Gravenzande)	1914235
DEVO_(voetbalclub)	2784807
Jezuïetenberg	1967689
Halderberge	22187
Slijkpoort	1710072
Kruisberg_(Meerssen)	1554935
Waalse_Water	650239
Dierenpark_Sanjeszoo	3839628
Plantage_(Schiedam)	1969742
AVC_La_Première	1767888
Lijst_van_windmolens_in_Zeeland	1124236
RASA_(podium)	1537523
Gymnasium_Beekvliet	314017
Verzorgingsplaats_Romeinse_Put	652350
Onze-Lieve-Vrouw_van_Altijddurende_Bijstandkerk_(Roosendaal)	2277326
Marum_(gemeente)	4239
Oude_Jeroenskerk	244371
Mediacentrale_(Groningen)	262856
De_Sprengenberg	1079098
Ooglijdersgasthuis_(Utrecht)	2146375
Fokkesteeg	258356
Sportpark_Berg_&_Bos	353840
Uitdammer_Die	4263985
Sondervick_College	827677
Quick_Steps	215430
Vooruit_(waterschap)	3519222
Midden-Delfland	30595
Sint-Antonius_van_Paduakerk_(Ede)	3063224
Borgslooterpolder	2795973
Makkumerdiep	1273878
Elfbergen	2522287
Asser_Boys	1019453
Waterdonken	1471258
Rijksbeschermd_gezicht_Ubbergen	2852053
Ballumerbocht	2780531
Solwerd	438124
Knooppunt_Rijkevoort	412825
Menterwolde_(gemeente)	4240
Stenen_Silo	1371080
Waard_Molenboys_Combinatie	516074
Sint_Jansklooster	325746
Kerk_van_Noordbroek	1370094
Bovenrijge_(molen)	674107
Geefhuisjes	2804856
Weerselo	239193
Lutkehuizen	2899252
Korteraar	721966
Pieterskerk_(Utrecht)	94624
Bovendonk	1657284
Raam_(Haaren)	1981725
SV_Bredevoort	1405253
Oranjesingel_(Nijmegen)	2144613
Papenwegse_Polder	945404
Gedenkmonument_Jacob_en_Willem_Maris	3806451
Brusselsepoort_(wijk)	647449
Voederheil	1959160
DESTO	2277001
Verzorgingsplaats_Oeijenbraak	1617702
Rijksbeschermd_gezicht_Bussum_-_Brediuskwartier	2852387
Van_Harenskerk	1501575
Museum_voor_Religieuze_Kunst	289547
Verzorgingsplaats_'t_Scheld	2737994
's-Gravesloot	928781
Basiliek_van_de_H._Liduina_en_Onze-Lieve-Vrouw_van_de_Rozenkrans	597346
VV_Baakse_Boys	2171424
Rijksbeschermd_gezicht_Appingedam	2852251
Poortwachter_(sneltramhalte)	275274
VV_Terneuzense_Boys	2153694
Lapscheure	891168
De_Statendam	1698493
Obelix_(rugbyclub)	3769778
TivoliVredenburg	3879886
Bovenlanden	2973917
Bonnen	247213
Den_Hulst	773079
Villegerveldsmolen	2194720
H.H._Engelbewaarderskerk_(Hazerswoude-Dorp)	1954676
Hieslum	517788
Rijksbeschermd_gezicht_Nieuwersluis	2852394
Kloosterkerk_Thesinge	1719264
Vijfheerenlanden	33826
Atlantic_huis	906438
Bathse_spuisluis	31707
Leeghwaterpolder	2808979
Molen_van_Jetten	896852
Paleis_op_de_Dam	33396
Zonnehove	3831098
Het_Heijderbos	592205
Ouwster-Nijega	541627
VV_Hoogkerk	1954242
Openluchttheater_Cabrio	666188
Holthuizen_(Zevenaar)	1624286
Rodenrijs_(dorp)	2516983
Donkere_sluis	88931
Boelenspolder	2783378
Oosterveld	1808785
VV_Spirit	2741106
Sportpark_Julianadorp	1432801
Nassaustraat_(Maarssen)	2328113
Nieuwe_Plantage_(Delft)	1917800
DVVA	2275890
DVVC	2746257
Lugdunum_Batavorum	1601688
Schipholbrand	286698
Bergen_op_Zoom_(gemeente)	2315585
Havezate_Camphuysen	1396155
Schaapsdries	4264364
Forum_Hadriani	329314
Natuurreservaat_Tafelberg	685679
De_Wallen	102925
Winkelcentrum_Alexandrium	899791
's-Heer_Arendskerke	254400
Sandelingen-Ambacht	965382
Santpoort	135106
Langelandstermolenpolder	2794508
Oorlogsmonument_Voorschoten	2742405
Elde_College	1241048
Maasdijk_(Binnenmaas)	1408935
Sint_Annaparochie	91038
Rijksbeschermd_gezicht_Hollum	2851993
Wayamboweg	1864724
Villa_Collina	3828810
Nieuwe_Kerk_(Katwijk)	842086
Amsterdam_(schip,_1748)	25426
Melkfabriek_De_Ommelanden	702547
LRC_Leerdam	973058
Maarschalksbos	3738864
Gedenksteen_voor_gesneuvelde_Canadezen_(Sneek)	2278965
Historisch_Museum_Haarlem	2115117
Koepelgevangenis_(Haarlem)	307380
Heilig_Hartkerk_(Schiedam)	1683035
Stad_van_Gerwen	2976121
N.V._Koninklijke_Tabak-_en_Sigarenfabriek_voorheen_G._Ribbius_Peletier_Jr.	2165174
Driebond_(waterschap)	2877149
Station_Tiel	328396
Bollenberg	4135737
Beertsenhoven	1762249
Gratamahuis	2001518
Oostbosch_Polder	945382
Regenboogkerk_(Nuenen)	4130866
VV_Doetinchem	2171483
Amelisweerd	339581
Station_Hillegom	541063
Oudegracht_(Alkmaar)	2968768
Kubuswoning	107213
Windmotor_IJsbrechtum	1416171
Aalstvoort	528639
Mollerusstraat_10_(Baarn)	3838976
Nieuw-Othenepolder	2701797
Tempo_'34	837948
Gramsbergen	288173
SV_Oosterend	2799818
Wijboschbroek	776614
HV_MYRA	227540
Dood_van_Driss_Arbib	145906
Pakhuis_Australië	1214200
Zijlpoort_(Leiden)	268221
Het_Luntersche_Buurtbosch	1636221
Jammerdaal	855271
VV_Bentelo	2226936
Donderberg_(Maasniel)	3048481
Nijhoven	868870
WVV_1896	2327766
Jabeek	114618
Geesteren_(Overijssel)	192848
RKAV_Volendam	1618971
Sterrebos_(Groningen)	1199296
Kasteel_Meeuwen	1772220
Klimmen_(Limburg)	347532
Haanwijk	364046
Lycklamabos	2313161
Babyloniënbroek	369793
Provinciale_weg_841	1297522
Westerbegraafplaats_(IJmuiden)	2172519
Colonel_Harry_Kinnardbrug	1625564
Westwijk_(sneltramhalte)	263192
De_Maat_(Nederland)	1847807
Bierkade_(Alkmaar)	3667134
't_Boerderi'jken	2211529
Sint-Martinuskerk_(Foxham)	1373909
Stopplaats_Hungerink-Mettray	962044
Stationsstraat_(Deurne)	1742695
Sportpark_Maliskamp	525433
Gasselte	201094
Zuidwalvulkaan	515772
Jodenpoort_(Maastricht)	4195061
Groote_Molen	1740399
Wildeplaats	3732068
De_Hoef_(Reusel)	1628078
Witte_Katbrug	4045279
Lozerlaan	1062303
Oude_Kerk_(Scheveningen)	2331513
Watertoren_(Heemstede)	806166
Hoofddorppleinbuurt	303707
Kortgene	120853
Sint-Katelijne_(metrostation)	339305
Sint-Jozefkerk_(Valkenburg)	2101372
Mattemburgh	2114201
Lagewegsterpolder	2794764
Waterhuis_(Terneuzen)	1714368
Salland-Twentetunnel	215738
Altweerterheide	1275636
Rijksbeschermd_gezicht_Wijk_bij_Duurstede	2852057
Station_Bredevoort	1369108
Maatsehei	2001743
Knooppunt_Diemen	400496
Slingeland_Ziekenhuis	1277404
Nationaal_Park_De_Alde_Feanen	217935
SC_Susteren	1567889
Werendijke	2056133
Leeuwenburg_(Alkmaar)	3015067
Appelaar	819622
Foreest_(buurtschap)	1809161
Treinramp_bij_Nijmegen	958697
De_Heemgaard	1280390
Kolmonderbosch	3288841
Terborg	283816
Beestenmarkt_(Delft)	1122523
Boshoven_(Weert)	890502
Sint-Barbarakerk_(Bunnik)	1871197
Idserdaburen	1264311
De_Rietschoof	1556374
Escher_in_Het_Paleis	309886
Voormalig_raadhuis_(Princenhage)	2702917
Station_Sas_van_Gent	1089757
Berg_aan_de_Maas	399320
Sint-Janskerk_(Maastricht)	948199
V.v._Katwijk	268893
Leidsebrug	3892210
Busstation_Markt_(Emmen)	3021142
Hoogstraat_(Montfoort)	2897086
De_Jammer	804975
De_Leeuw_(Oldehove)	954702
Vliegveld_Teuge	146835
Amsterdamsestraatweg_41_(Baarn)	3562016
Floris_Schouten_Vrouwenpolder	944927
Johannes_Postkazerne	4337152
Station_Kampen_Zuid_(1913-1934)	2019613
SC_Veenwouden	2338616
VV_Vesdo	2824145
Heresingel_(Groningen)	1921553
Sint_Anthonis_(gemeente)	22242
Koninklijke_Nederlandse_Akademie_van_Wetenschappen	34891
Hoonhorst	368703
Bosje_(buurtschap)	1257069
Waldeck_(wijk)	136662
Vrouwenconvent_Sint-Geertrui	954009
Sint-Willibrordkerk_(Utrecht)	538966
Koningslaagte_(molen)	961522
Bovenkarspel	254476
Concertgebouwplein	2009366
Nicolaaskerk_(Hantum)	2015768
Kerk_van_Fransum	1485580
Kerk_van_Sondel	2521744
Horst_(Limburg)	23923
Lageweg_(Groningen)	876083
Oldebroek_(plaats)	2099346
Zuiderpark_(Groningen)	1909864
De_Pol_(Drenthe)	848083
Sint-Annakerk_(Amstelveen)	2325668
SGO	2119227
VVK_'68	2756985
Breukelen_(Utrecht)	21043
Pestengasthuis	610600
Amercentrale	141500
Finsterwolderhamrik_(plaats)	767281
Ajax_Jeugdopleiding	3850956
Wandelbos	1170050
Kerk_van_Oudehaske	2533484
Duiksehoef	1981104
De_Hoop_(Den_Oever)	1410634
Bimmen	1696053
Reedestraat_(Venlo)	2765975
Om_'t_Hof	4034679
Standbeeld_van_Ary_Scheffer	4109939
Oudenhoorn	249696
De_Kersenboom	197871
Middelbeek	1712844
Markt_(Zaltbommel)	3767546
Molenhoek_(Overijssel)	1263474
Verzorgingsplaats_Vanenburg	2733139
Wogmeer	254449
Werstkamp	2815564
Basserveld	1266917
Sint-Benedictuskerk_(Damwoude)	2005237
Koninklijk_Theater_Carré	26841
SV_BLC	2713007
Sophialaan_27-29_(Baarn)	3842042
Haastrechtse_Molen	1464742
Bibliotheca_Thysiana	620953
Gotisch_huis_(Groningen)	2137015
Atzeburen	1264321
VV_Bruheze	2797374
Kröller-Müller_Museum	109485
Vrijhof	2190823
Maasniel	116661
Tweede_Pomppolder	2990133
Lutherse_kerk_(Woerden)	2015785
KVC_Oranje	2471676
Verzorgingsplaats_Kloosters	2736817
Kerk_van_de_Heilige_Martelaren_van_Gorcum_(Den_Haag)	1242721
Deutzenhofje	874605
Karel_de_Grote_College	2155552
Wesepe	326058
Bonner_Molen	4332350
Ewer	805600
Haalweide	1245953
Riethoven	280719
Rijksbeschermd_gezicht_Voorschoten	2852114
De_Spaarbank	3021694
Hoge_Knarsluis	2294965
Abdij_van_Thorn	236876
Boschveld	941428
Hompesche_Molen	837694
De_Fortuin_(Noordhorn)	967616
Gemeentehuis_van_Heesch	1953924
't_Heem_(Soest)	3998388
EHC_Prinses_Wilhelmina	1922467
Oude_Ebbingestraat_52	2517233
Oosterwijk_(De_Wolden)	1247938
Zandstuve	1355664
Nobelstraat_(Utrecht)	2219838
't_Nieuwe_Lloyd	224405
Doldersum	50673
Fatih-moskee_(Eindhoven)	2966390
Driehonderdroedenlaan_1	3879672
Tafelbergheide	620166
Kamp_De_Pieterberg	2169489
Gelderse_Toren	643705
Mixx_Inn	2308853
Hoornwijck	1044017
Gemeentehuis_van_Waalwijk	1912901
Wedren	1708842
De_Hoop_(Maassluis)	292781
Echtenerbrug	531619
Oudekerkstoren_(Amsterdam)	1085826
Edese_Golf_Club	1114328
Attractiepark_Toverland	507533
Hillensberg	2836920
Horzik	1981862
SV_Vilt	2041546
Annakerk_(Helmond)	4121264
Emergo_(waterschap)	2158418
Wijnbergshofje	1433597
De_Groeve_(Loppersum)	807447
Biologisch_Agrarische_Reactor_Nederland	2139722
VV_Vorden	1002051
Oldenzijl_(Winsum)	616319
A.L.S.R.V._Asopos_de_Vliet	364509
KSRV_Njord	338096
Slinge_(Rotterdam)	1297820
Waag_(Leiden)	327934
Groate_Kerk	2307817
Schinkel_(rivier)	140813
De_Hoop_(Ouddorp)	1173090
St._Elisabeth_Ziekenhuis_Tilburg_(oud)	323898
Pettelaar	1850049
Mullegen	1300759
Danikerbos	3216890
Rietveldse_Molen	1572543
H._Kruisverheffing_(Cadier_en_Keer)	2095394
Gymnasium_Bernrode	215754
Leuvenhorst	541437
VV_De_Alblas	2718158
Philips_Nederland_(gebouw)	1359271
Hof_van_Sonoy	1726699
Schieweg	548676
Norg	15962
Dottinkrade	2228761
Midlum_(Harlingen)	395036
Ruiten	803634
Boreas_(restaurant)	2324743
Ravenhorst	1453130
De_Oudkerkermolen	1432328
Veld_(Arcen)	2821960
Flying_Pins	1315487
Witte_Huis_(Enschede)	2199971
VV_N.O.K.	2144191
Uiterdijk_(Zuidhorn)	3770017
Zuidzijde_(Goeree-Overflakkee)	961567
Kerklaan	1278001
Halve_Maantje	4338376
Elperstroomgebied	2887104
Doesburgerbuurt	1533915
De_Hoop_(Roodkerk)	1331014
Loo_(Deventer)	130540
Bataviawerf	324394
Kasteel_Nieuwenhof	1867180
Halte_Zwaagdijk	1300387
Schoolbuurt	1854825
SV_Spaarnwoude	3048161
Kerk_van_Dorkwerd	1485571
Bullebak	2728811
VV_Wildervank	2274899
Carnaval_Festival	275394
Witten_(Drenthe)	439131
Westkerke_(Tholen)	1408283
Stationsplein_(Rosmalen)	1303155
Graafsewijk_Noord	706739
Station_Zaandam_Kogerveld	543282
Huys_ten_Donck	1182734
Oosteinde_(De_Wolden)	57649
Park_Tivoli_(Berg_en_Dal)	1271820
Poortgebouw_rooms-katholieke_begraafplaats_Soest	4001313
Tante_Koosje	2071010
Heilige_Geestklooster	3020323
Best_Golf_&_Country_Club	1106955
Rehobothkerk_(Barneveld)	2011750
Schilderswijk_(Den_Haag)	37308
Boom_en_Bosch	2722825
Polder_van_de_weduwe_de_Vries_en_Rozema	2764518
Synagoge_(Middelburg)	1683784
Annastraat_(Utrecht)	3055904
Rullen_(Nederland)	2977340
Watertoren_(Castricum)	806165
Zuideropgaande	4272756
Wiemaheerd	2031679
Oude_Kerk_(Delft)	82160
De_Kroeten	868980
Kerkplein_(Den_Haag)	2118526
De_Eendracht_(Gieterveen)	1186641
Nergena_(Boxtel)	859552
Huis_Kiefskamp	2012145
Eelderwolde	229955
Juliana_en_Adriana	3839285
Gemeenlandshuis_(Delfland)	66686
Spaansehoek	2142918
V.V._IJsselmeervogels	232443
Rolbaantunnel	2716401
Veecaten	146965
Zoutmanbrug	4000721
Laurium_(castellum)	1076351
Dorpsstraat_(Bakel)	2292269
Jonge_Kracht	2116647
Herfstbladeren_(Haayer)	1969000
Station_Legmeerpolder	2879364
Nieuwe_watertoren_(Den_Helder)	1560169
Flansum	106750
Veenhuizen_(waterschap)	2929446
Sint_Willibrorduskerk_(Vierakker)	3980287
OV-knooppunt_Keizerswaard	4177782
De_Ravelijn	1156415
SV_De_Valken	2811846
Oudeweg_(Zuid-Holland)	2221099
Tilburgse_zegeltjeskraak	2274397
FC_Engelen	1839878
Velswijk	1037637
Nassaulaan_43_(Baarn)	3839307
GaiaZOO	288696
Kloosterzande	88131
Onderste_Caumer	1784420
Strubben_(Leudal)	4120571
Hollandsche_Schouwburg	250317
Memre_Boekoe-kazerne	1121013
BSV_Moorfielders	2533274
VV_Nieuwenhoorn	1919276
Moergestel	280712
Beusichemseweg	2988225
Laag_Spul	2142816
Hereweg_31_(Groningen)	2201426
Baseldonk	1685281
Moorsel_(Nederland)	2330981
Schinkelbuurt	303261
Sportpaleis_Alkmaar	2720318
Beleg_van_Roermond_(1637)	3617121
Sint-Catharinakerk_('s-Hertogenbosch)	1384936
Heilig_Hartbeeld_(Sint_Agatha)	3615812
Gertrudiskerk_(Achlum)	3038183
Markiezaatskade	30749
Twickelerlaan	1511039
Commanderij_van_Sint-Jan_(Montfoort)	3024633
Arenborg	1946672
SV_VELO	1086115
Eext	201095
Kolenhaven	1195541
Kasteel_Dommelrode	1532657
Lutterveld	1554633
Groenendaalse_Molen	1391960
Sint-Aloysiusschool_(Gouda)	2761296
't_Venster_(Wageningen)	2019335
Grote_of_Sint-Barbarakerk_(Culemborg)	2887927
Grote_of_Sint-Maartenkerk_(Hallum)	2577226
Verzorgingsplaats_De_Buunderkamp	600927
Christelijke_Scholengemeenschap_Buitenveldert	594741
Langerak_(Gelderland)	107173
Spelderholt	4096360
Wemerpolder	3012129
Mantinge	1081213
Rembrandt_Theater_(Arnhem)	1571343
Hoofdstraat_11_(Hoogeveen)	4030498
De_Beaufortlaan_6_(Baarn)	3808870
OCCII	1201906
Turfsingel_(Gouda)	1643425
Slotermeer_(Friesland)	83047
De_Kat_(Utrecht)	2177929
Overschie	28319
Beyerskameren	1900108
Fort_bij_Abcoude	165025
Espel	401844
De_Goese_Golf	1138665
Spekholzerheide	1966210
Flodder_3	462095
Besthmenermolen	1378179
Sint-Jansbeek_(Gelderland)	776155
Aan_het_Broek	4163007
Sint-Franciscuskerk_(Bolsward)	1949223
Onze-Lieve-Vrouw_Hulp_der_Christenenkerk_(Nieuwenhagen)	3195238
Rijksbeschermd_gezicht_Ravenstein	2852153
Bomenbuurt_(Sneek)	2277004
Villa_Parkwijk	3599552
Grollooërveen	4052207
SV_Oranje_Wit	1789022
Haarlemmertrekvaart_(Amsterdam)	354505
Nederlands_Artillerie_Museum	2462590
Noord-Meer	1853485
Scholtenszathe	1428918
Scheiwijkse_Molen	1564635
Cronebos	4351000
Hageveld	294725
Huisseling	529379
Lucasbrug	3020541
Kaapbruggen	1631531
Laagte_van_Pijnenburg	281186
Magistraatwijk	1288569
Station_Enkhuizen	508687
Castlefest	1192994
Korporaal_Van_Oudheusdenkazerne	4031811
Ramen_1-3	2796931
VVSB	1389094
Noorddijk_(Groningen)	134894
Joodse_begraafplaats_(Coevorden)	2303016
Nederlands_Hervormde_kerk_('s-Gravendeel)	4346674
SV_Kampong	862572
Nolet_Het_Reymerswale	2071942
Sint-Josephkerk_(Den_Haag)	1506424
Molenwijk_(Boekel)	2006072
Joerstrastins	2290782
Maho_Beach	1609365
Badhuis_(Nijmegen)	2827455
Lange_Voorhout	39992
Huize_Voormeer	1544743
Balktil	2158562
Hagelkruis_Kilder	4352660
Pompstation_(Turfsingel)	1074473
Kolham-Achterdiep	3007665
Regentessekwartier	330219
Protestantse_kerk_(Engelen)	1903944
Leurke	2006416
SV_De_Lutte	2252172
Station_Weert	458524
Symposion_(sociëteit)	1662145
Station_Lent_Thermion	1136091
Partij-Wittem	477468
Onze-Lieve-Vrouw-Geboortekerk_(Hoogmade)	1951271
Bastion-toren	922316
Amersfoortse_Berg	2297766
Mandel_(rivier)	419778
Hilvarenbeek_(gemeente)	22193
Verzorgingsplaats_Het_Anker	649737
Oliemolen_('s-Hertogenbosch)	1625374
Aluminiumbrug	4104979
Berghuizen_(Oldenzaal)	1734770
Rijksweg_37	25037
Sloten_(Noord-Holland)	144238
Zaamslagpolders	2698727
Joeswerd_(waterschap)	2739068
Merrevliet	3852257
Lijst_van_onroerend_erfgoed_in_Hamont-Achel	1968618
Fort_Isabella_('s-Hertogenbosch)	680463
Kivitsbraak	2785205
Harlingen_(stad)	17844
Rijksbeschermd_gezicht_Garnwerd	2852195
Nude_(plaats)	1566624
Polen_(Delfzijl)	436933
Tonnemafabriek	1279038
Luyksgestel	280724
ZSC_Patria	2280161
Caumeroliemolen	3191567
Onder_de_linden	2743237
Hervormde_kerk_(Niawier)	2646317
Ternaard	513379
Broken_Circle_and_Spiral_Hill	1662839
SV_Brunssum	2897713
VV_Hontenisse	2151577
Fromberg	831586
Stopplaats_Willemsdorp	1063853
Museum_voor_vlakglas-_en_emaillekunst	3758970
Vreugd_en_Rust	4089436
Hogebeintum	63616
Stroodorpe_(Terneuzen)	1712935
Klispoel	1558002
Hotel_De_Doelen	3310704
De_Keegen	2760287
Rijksbeschermd_gezicht_Kornwerderzand	2852300
Eemster	1247067
Beppegat	3213841
Oud-Hortuszicht	2718547
Nieuwe_Kerk_(Den_Haag)	304323
Oudepolder	2729052
SC_Espel	2115495
Zuidwending_(Hoogkerk)	2731066
Militaire_Luchtvaart_Museum	147628
Sint-Gertrudiskathedraal	604348
Oud-Charlois	645155
Kerk_van_Marum	2302256
VV_GOZ	2742609
't_Zand_(Bredevoort)	2712078
Termunterzijl	502423
Bijlinde	3854621
De_Elft	204978
De_Windjager	1415060
Stopplaats_'s_Gravenschans	1091749
't_Noorden	4316215
Den_Burch	970288
Marsum_(Groningen)	486694
Helbroek	1980134
De_Broekmolen	3212997
Jonkersland	194861
FC_Trias	85930
VV_Kethel_Spaland	3864084
Ter_Apelkanaal	426096
Sint-Jacobskerk_(Steenbergen)	1944176
Buurtermolen	1569417
Bloemswaard_(Baarn)	3615856
Oosterpark_(Amsterdam)	309638
Vermeer_Centrum_Delft	1600942
ASW_(voetbalvereniging)	2035787
Rietmolen	321165
De_Donjon	518943
Alkmaarder_en_Uitgeestermeer	880654
Sponturfwijk	1847812
De_Klef	1409003
Botanische_Tuin_Fort_Hoofddijk	879136
Kil_van_Hurwenen	1787399
Heilig_Hartbeeld_(Den_Dungen)	4135796
Vughterweg	392304
Stopplaats_Brucht	1091204
D23_(hunebed)	1288475
Stoutenburg_Noord	2275351
Wittewerf	1484971
Monument_in_het_Openluchttheater	1325664
VV_Blauw_Geel_'55	2104220
Heihoek	1959278
VV_Klazienaveen	2117711
De_Huttenheugte	1291106
Hoeven_(Sint_Anthonis)	2022157
Zevenaar_(gemeente)	3865733
Terneuzen_(stad)	805105
Gelderse_Waarden	1896171
Kwakerspoel	4071981
Sterkenburg	786492
KV_Maastricht	1599144
Moerstraten	255283
Gate_terminal	1860721
Steenwijk	30690
Canadese_tank_op_de_Langenberg	1601136
Fort_Willem_I_(Maastricht)	2105910
Christelijk_Lyceum_Veenendaal	1111806
Alm_(Noord-Brabant)	949579
Station_Nieuwveen	1089798
Heilig_Hartbeeld_(Teteringen,_Hoolstraat)	2273018
Julianatop_(Suriname)	506111
Vv_Krayenhoff	2148209
Venhuizen_(gemeente)	21932
Stuivezand_(Drimmelen)	244727
SV_Sibbe	2812020
