ستاد_عبد_الله_الخليفة	1695828
الشنداخية_الشمالية	1419241
حاسي_بن_عبد_الله	663934
دائرة_عين_فكان	839767
عوفيرا	2172484
مقام_أبي_ذر_الغفاري	2211342
وعرة_السريس	528771
جرش_(القدس)	1678710
جزيرة_رامين	2335176
أرمناز	69924
جلمة،_جنين	499585
سبقاق	757768
العنصر_(ولاية_جيجل)	941117
رأس_جدير	541623
إيساكيلا	1794679
الكاف	179853
الهنادي_(سوريا)	1464582
حارة_المغاربة	66585
مولاي_سليسن	405306
إقلي	614414
محمية_محازة_الصيد	956403
إقليم_طاطا	51844
خور_دبي	254937
الجباحية	494686
فم_الحصن	1471002
تفجيرات_مسجدي_بدر_والحشوش_بصنعاء	2537780
شركة_نفط_الجنوب	1131400
المزيرعة_(فلسطين)	252540
الرضيفات	1417001
جامعة_الفيصل	437237
يركا	748659
السلع_(أبو_ظبي)	284346
جامعة_مصر_الدولية	1610389
محافظة_هروب	1313152
المتحف_المركزي_للجيش_الجزائري	596943
ملعب_الأمير_سلطان_بن_فهد	1261053
ممنون_الأصغر	591357
بنت_جبيل	531391
نهر_إميني	716704
المعهد_الوطني_للرصد_الجوي	403957
بني_حسان	286617
الجامعة_الأمريكية_في_دبي	240369
تلموني	1090581
عين_عار	537021
المكتبة_المركزية_العامة	1209746
ديمو	1103442
القمر_الكبرى	626786
المنشية_(الخرطوم)	2711683
بودربالة_(ولاية_البويرة)	758204
تيميزارت	669173
معرونة	1223277
إيزيس	10107
وادي_الجوز	296418
بوقادير	594131
المزيرعة_(ولاية_بسكرة)	757849
قصر_العظم	192273
سيدي_بايزيد	1296698
المنطقة_الوسطى_(عمان)	31676
دائرة_مسكيانة	1412951
أحداث_نجران_(2000)	925873
موروني	5940
الحدائق_(ولاية_سكيكدة)	1296884
المؤسسة_العامة_للتدريب_التقني_والمهني	994752
جامعة_البتراء	186873
ششار	310970
مديرية_بني_الحارث	1037738
وادي_هور	2123639
صهريج_وسطاني	2087868
وادي_المولى	1310929
أنخل	510967
أيت_أومالو	669190
مرفأ_جبلة	1566476
الزعفرانة_(سوريا)	1098306
نهر_قويق	911234
الرواشد_(الجزائر)	559589
جبل_الأصيفرين	2732269
بريم_السليل_(قرية)	342658
خميستي،تيبازة	1551925
معركة_جبل_الطور	1978706
جامع_الرحمن_(حلب)	1089133
المخا	18113
أصيلة_(حماة)	530879
جامعة_نيويورك_أبوظبي	1504379
علي_بن_الحسين_السجاد	31280
دائرة_تيميمون	1111788
قلعة_المعظم	1134628
سهوة_الخضر	1680419
الحسين_بن_علي	6833
هونين	231421
الصالحية_(دير_الزور)	1050470
وادي_الملوك	223330
جامع_خالد_بن_الوليد	287570
خربة_كرازة	1666129
تيكجدة	1296685
بحزاني	2717540
ميناء_الحمرية	1054375
ملعب_البلاستيك	449429
سيدي_عمر_(ولاية_البيض)	1542436
العابسية	1665945
ككلة	1226070
الحميدي_(حلب)	1228008
بنها	28910
جزيرة_الديماس	827739
إيفرحونن	669169
طاسيلي_ناجر	239343
الحفة	223684
منطقة_دوما	678162
قرقيسيا	119956
دركوش	1068267
الفائدية	584141
جيلالي_بن_عمار	315770
وادي_النسناس	935241
الشجاعية	1787600
سيدي_عمار_(ولاية_عنابة)	898948
المشرفة_(مصياف)	1541941
القلعة_العثمانية_(فرسان)	1958494
أيت_خليلي	669157
ولاية_قريات	50880
السويدانية	278845
مسرح_الحرية	911151
لويبدة	1309030
سينا_(اليمن)	1777988
كنيسة_التجلي	1397738
رام_ترزة	1330311
متسبي_ريمون	2212793
قطارة_(ولاية_الجلفة)	1296779
سباع_روادي	351091
جوبالاند	1712271
ولاية_المصنعة	98551
غرابة_(صفد)	1665991
كفر_بهم	161832
حصرايل	531303
معافة	308179
الخميسية	348976
عين_هاحوريش	2709234
المحمية_الطبيعية_الكاملة_في_تسينجي_دي_بيماراها	1541454
المصيدة_(بنزرت)	455188
البنيات_الشمالية	1043984
أولاد_منصور	1298197
الحرميلية	757792
أم_الحصم	336858
قصر_السيف	332043
أبو_تبابير	1419237
أبتلة	1314213
باب_الحديد_(حلب)	731370
الطارمية	280054
تحناوت	292204
جسر_قسنطينة_(الجزائر_العاصمة)	68436
جامعة_القدس_المفتوحة	78069
فيلفرانش_سور_مير	836041
محافظة_خان_يونس	285898
عرب_الصفا_(فلسطين)	1677978
ميروبا	530117
عمالة_طنجة_أصيلة	55873
بوتو_(مدينة)	878478
دائرة_البسباس	1413049
حقول_نفط_مجنون	325586
مدينة_نصر	27708
ولاية_المدية	13175
الحديقة_الوطنية_الشريعة	1188348
لزازة	1666198
ولاية_بن_عروس	51744
ثريبان	1803503
زخرون_يعكوف	1760377
جامعة_قسنطينة	148181
الزريبة	286502
أسكي_موصل	269376
أيت_محمود	669181
بني_بوعياش	357207
باب_الفرج_(حلب)	200623
الجلمة_(حماة)	1104490
قائمة_مطارات_اليمن	447871
نخلة_الجميرة	391737
الزاب_الصغير	35331
عين_بسام	293779
مديرية_حجر	1030736
سبها	6088
السويدة_الشرقية_(حماة)	2162833
كبانة	1263058
عملية_الفجر_الأحمر	650837
تاجوراء	1561005
تابلاط	494698
كنديرة	755965
بسيرين	1098944
النجف_(محافظة_ينبع)	2747077
خط_مارث	264167
القائم_(مدينة)	1263861
سميكة_(سوريا)	1332948
دائرة_تبسة	1413671
كمبوت	1248500
مدينة_دبي_للإعلام	250303
غرداية	4666
متحف_الأقصر	335587
دائرة_بوحجار	1412956
اليرموك_(بغداد)	286776
العدوة_(المنيا)	30646
الثابتية	1417081
ولاية_سنار	11033
الجبل_الأقرع	853781
كفير_يابوس	1655587
ام_الكندم	1044307
عين_الشق	613153
دائرة_السواقي	1412950
أولاد_امراح	1525776
كأس_الأمم_الأفريقية_لكرة_القدم_1994	150213
الحاج_المشري	757766
مشيخة_العلوي	590278
مغرار	1552213
دائرة_العبادية	1413640
خربة_القبو	1319894
طوز_خورماتو_(مدينة)	1111156
منزل_النور	382544
بيسمون	1665955
إقليم_سيدي_سليمان	1002965
سيدي_بلعطار	662724
أم_العظام_(ولاية_الجلفة)	1296710
رمبيك	889712
قصبة_الوداية	55918
جبل_الصهلاء	2729036
مركز_البحث_في_علم_الفلك_والفيزياء_الفلكية_والجيوفيزياء	1322472
جمهورية_اليمن_الديمقراطية_الشعبية	34060
قرقور_(حماة)	2162465
سيدي_ثابت	286519
خان_العسل	1226187
الصفصافة_(القصير)	1417788
منوخ	1419248
مطار_عين_أمناس	1520036
البياضة_(ولاية_الوادي)	1557402
خان_رستم_باشا	1523408
جامعة_دمشق	136827
عرجون_(القصير)	1417804
بني_سويف_(مدينة)	167041
قباء	643145
شحيمة	315791
صان_الحجر	32691
مكتبة_الملك_فهد_الوطنية	121738
معركة_شيزر	2502300
مستعمرة_عدن	508672
معركة_أجدابيا_الأولى	1031638
عرب_السمنية	1535989
مطار_دبي_الدولي	200952
فرانكفورت	15092
فسديس	308165
طيبة_الاسم_(حماة)	2162916
بيت_القرآن	453772
الأطلس_الكبير	134568
أبو_زنيمة	1108200
مطار_صفاقس_طينة_الدولي	147407
العزيزية_(البدرشين)	1437564
حارة_حريك	253737
نيالا_(السودان)	62101
غابة_بولونيا_(المتن)	537028
المزونة	287941
قصر_الباهية	55916
معركة_حطين	3697
ضاحية_عبد_الله_السالم	252958
معركة_إدلب_(2012)	1248768
جزر_فرسان	95869
تيزي_غنيف	669207
السنطة	28860
جامع_سنان_باشا	439752
صرين_(سوريا)	1043346
قصر_الحلابات	625570
ذراع_السمار	508278
متحف_الكويت_الوطني	583935
سد_ديالى	1492153
ألميس_مرموشة	240118
بلدية_الهرية	2108446
صحراء_فاران	223996
بج_بن_عدن	1217882
مديرية_منبة	1033988
مارينا_العلمين	330909
كنيسة_مار_إليان	1141355
استاد_سحيم_بن_حمد	728310
ميناء_العقير	210360
دائرة_بن_باديس_(سيدي_بلعباس)	934155
مديرية_جيشان	1031941
مطار_رمبيك	890049
ربيعة_(العراق)	471234
جبل_سيدي_الطوي	574573
مرحومة	424829
تعنيتا	1087511
باب_الجديد_(القدس)	264084
جامعة_الخليل	137760
بيوض_(حماة)	2162863
متحف_عجمان	622592
ملعب_الشيخ_محمد_لغظف	1486334
رجم_دموش	968383
تاويالة	312001
كفرسميع	196528
كفري	268956
ولاية_الجلفة	11279
عين_قينيا	296206
جندر_(حمص)	1416860
بوتليليس	320207
بيش_العليا	1894064
عين_أمقل	593729
حمين	528353
أم_القيوين	239548
سد_وادي_جازان	1195139
المدرسة_البوعنانية_(مكناس)	55915
الهجوم_على_السفارة_الأمريكية_في_صنعاء_2008	1783203
سلا	51489
مدينة_زايد	436433
بتير	19862
ثورة_البراق	179308
البقيعة	243685
مطار_آدم_عدي_الدولي	626369
جامعة_أسيوط	304319
بيت_فوريك	295942
جغرافيا_اليمن	1171310
خزاعة_(خان_يونس)	292066
وزارة_الخارجية_(البحرين)	2586859
عيسم	1222384
المعهد_العالي_للتجارة_وإدارة_المقاولات	58747
السوق_القديم	1147425
استاد_نادي_الإمارات	2707365
جسر_المديرج	2400090
انفه	530793
اللواء_310_مدرع_(اليمن)	1649607
قرزة	449663
مديرية_زنجبار	1510009
جزرايا	1226171
العامرة_(الجزائر)	1130026
هيئة_تنظيم_سوق_العمل_(البحرين)	2594712
وادي_الرمان	1752569
بسنقول	1100334
جغرافيا_الجزائر	112310
عرق_الظبية	1739258
تفجير_مبنى_الأمم_المتحدة_في_بغداد	104588
قرية_قيار	1096865
شبعا	1590874
بلاثاس_دي_سوبيرانیا	891711
شنينة_(الرقة)	2192194
السنبرية	1666474
بنشعي	532922
نقاوس	308182
حديقة_حيوان_ابوتيج	2217132
الصرفند_(حيفا)	541640
ثوامر_(شلاهي)	2107506
سميل	143353
قبر_عون	48508
اجتياح_حمص_(2012)	1224834
بطحا	277779
بردلا	259996
أبو_رقراق	66628
جغرافيا_الكويت	1220060
ولاية_تمنراست	13113
قلعة_سنان	286420
أبو_فرج_(حماة)	2162470
أوسيم	46839
الخرج	38486
بتاح_تكفا	147951
الباجور	105997
قربص	335521
قربة	181956
السبالة	287938
خان_ميسلون	61620
الزنتان	299886
دائرة_يسر	379588
نميرة	2128936
قاعدة_الشيخ_عيسى_الجوية	2172028
مطار_الخرطوم_الدولي	526965
ستاد_المنصورة	334840
معرة_حرمة	1100481
معبد_بل	1100716
الجمعية_الثقافية_الاجتماعية_النسائية	2528473
قصروك	2401299
يسر	1026542
القصور_(تونس)	290583
حتيتة_التركمان	1590248
سيدي_حجاج_واد_حصار	728490
مديرية_قشن	1029855
سيدي_عبد_الرحمن_(مصر)	342104
رأس_الرمان	242136
الحافة_(محافظة_بدر)	2742639
بعطة	758268
ذباب_(تعز)	1482987
خور_العديد	138522
مطار_النزهة	667032
دبدو	711390
معرتماتر	1654593
دائرة_شميني	1412963
الساورة	181772
اجتياح_اللاذقية_(2011)	1233981
ابن_يهودة_(شارع)	248597
ولاية_وهران	13176
وادي_باصور	1263078
حرمة_(مدينة)	143779
مديرية_بلاد_الطعام	1031538
تيوت_(المغرب)	1530011
نحل_الجرد	1325914
مديرية_رماه	1030845
المنزلة_(بانياس)	1313139
مقام_أبي_الدرداء_(الأردن)	2213430
كوستي	202226
معبد_الشمس_ني-أوسر-رع	2310081
أم_البريجات	1510665
إقليم_برشيد	1466259
ملعب_رمات_غان	907383
جامعة_الأميرة_سمية_للتكنولوجيا	866445
الشفية_(وادي_الفرع)	2735906
شلالة_العذاورة	442119
زاجان	1094308
تكوين_الريشات	1418870
الدامر	60245
الخصوص_(القليوبية)	193539
الشيخ_مسكين_(حوران)	586239
أوزلاقن	755997
طبلبة	286507
البشيرية	1220935
جامعة_الزقازيق	45482
المزرعة_الشرقية	150124
عين_بن_فهيد	830630
عين_رافة	576290
النهر_الكبير_الجنوبي	147974
البوثة	2086543
ذراع_القايد	755993
كردلا	296003
قيدون_(حضرموت)	1482061
القيارة	238632
قارة_(ريف_دمشق)	67507
المدن_المنسية	802203
زنبورة	1540161
خميس_مليانة	978324
اللبوه	534325
الكرمة_(العراق)	272194
طريق_البخور_-_مدن_النقب_الصحراوية	1849797
شعبية_مصراتة	36873
مرسى_البريقة	481952
مطار_الناظور_العروي	52785
قضاء_المتن	243122
جارز	1679006
دائرة_العوينات	1412964
حقل_الفكة	855965
قوس_النصر_(بغداد)	281580
أسكاون	1467420
تفجيرات_حي_الحسين_بالقاهرة_2009	525142
حي_منفوحة_(الرياض)	143114
أم_صلال	482651
ذمار_(محافظة)	42106
ساحة_غامبيتا	2437804
تاهنت	455164
معهد_حلب_العلمي	1912362
معركة_أجنادين	6276
كنيسة_بطرس_وبولس	353355
ميناء_الإسكندرية_الشرقي	359174
مواقع_التراث_العالمي_في_إريتريا	1546889
سيدي_خالد_(ولي_صالح)	710064
مدينة_دبي_العالمية	1079433
طريق_اللؤلؤ_في_البحرين	2252524
سنجل	23284
سامول	896137
الاحتجاجات_الأردنية_2011-2012	1001916
سديروت	478852
اليامون	216859
كرياه	858688
مركز_التكوين_المهني_والتمهين_هواري_بومدين_سيدي_علي	1739214
منطقة_القصيم	7908
توفور54	1028440
البهنسا	259540
مرج_القطا	1309068
جبل_مرجاجو	875512
هراوة_(الجزائر)	278907
حريصون	1053834
الشيقارة	754741
مسرح_نجمة_الشمال	950480
مرسى_الأمراء	338316
عوفر_(سجن)	1850976
موقع_جرش_الأثري_(عسير)	2527601
أكنول	275223
جامعة_دهوك	234679
بلد_(مدينة)	194505
تفجيرات_الدار_البيضاء_2003	336245
لحمر	614416
دوسرية_الجبيل	2551337
وادي_قوسين	616511
بلدية_المحمدية_(الجزائر)	278707
دقاش	286694
الجامعة_الدولية_اللبنانية_(اليمن)	1533198
حوطة_سدير	226761
الحصن_(أبين)	2215217
الحوامدية_(الجيزة)	164423
سريحين	1106229
امرلي	1864687
أبو_قرين	619916
ادما	530036
فيطرون	530108
أكلمام_أزيزا	56433
مزاورو	1089872
الحسيمة	51029
دائرة_أولاد_فارس	1567094
الكنيسة_الإنجيلية_المشيخية_الوطنية_في_اللاذقية	830479
مدينة_حمد	215948
قنسرين	442814
بئر_مقدم	68231
عكاشات	272248
حاسي_الفحل	322047
مديرية_الجراحي	1031850
الجامعة_الملكية_للبنات	2173097
الساحل_(القاهرة)	80657
بني_مليك_(الجزائر)	1551937
قسطل_معاف	1068415
شعتا	2742228
هضبة_الجولان	3410
العيون_سيدي_ملوك	726292
وادي_الجمعة	1523137
شدوان	659378
بني_بوعتاب	594141
ولاية_الجزيرة	11021
اولاد_عياد	829607
المرجة_الزرقاء	213812
هرتسليا	1044116
سد_النهضة	1241608
دار_الكتب_الوطنية_(بنغازي)	1596115
أغريب	669178
أهوار_القرنة	1278083
مديرية_بيت_الفقيه	1031342
الحسن_العسكري	64595
قطمة_(منبج)	1785730
دائرة_حاسي_خليفة	1551789
جبل_سليع	1080195
تيسمسيلت	64855
مستغانم	6890
رجاص	1232672
عين_فشخة	1013330
موشا	1422584
باتريا	313604
سيليبابي	865514
ولاية_جنوب_دارفور	11032
سوق_الجمعة_(بنزرت)	455092
تل_الشيخ	1798066
المشيرة	1540599
المنقر	815509
الجامعة_اللبنانية	189198
طرطوس	27090
سجن_بادوش	1245362
أم_ولد	944655
العيون_(تونس)	286610
الغابسية_(فلسطين)	1677069
بهبيت_الحجارة	543416
الأوجام	97216
أبرق_خيطان	379286
كحالة	529887
معركة_كوكب_الهوا_(1182)	2502724
مطار_دهوك_الدولي	1828290
سد_جومين	1110850
كلية_الهندسة_الخوارزمي_(جامعة_بغداد)	1140193
مسجد_العصبة	1721524
قصية	517066
بابنا_(اللاذقية)	1263084
البسة_(قرية)	1419254
ستاد_المحرق	183048
مركز_التراث_الفلسطيني	434097
وزارة_الصحة_(السعودية)	642699
بني_درقن	1552318
الأفلاج_(محافظة)	210496
عرسال	534315
ممر_متلا	774541
معركة_حصن_بودابست	1100800
باري_(الصومال)	295185
جامع_النوري_(حمص)	751427
الجبيهة_(عمان)	230491
مرناق	286384
بلدة_أعمر	1309571
حير_برفة	1312320
الرياض_(جربة)	268875
مديرية_شعوب	1037743
الحمامات_(تونس)	117003
المعهد_العالي_للإعلامية_والملتيميديا_بصفاقس	578639
قمة_بتة	545142
معركة_القطار	629768
بئر_ابن_حصاني	2441902
حديقة_الحيوان_(الجيزة)	391848
قرية_صاحب_البار	712621
اروندكنار	1374531
ملعب_سامي_عوفر	2127637
وقعة_صفين	62206
دير_مار_موسى_الحبشي	480143
جبال_الساحل_السوري	600600
زقورة_أور	721523
الحاسي_(ولاية_غليزان)	1552327
لحي_جمل	2745492
جامعة_باتنة	586702
معان_(حماة)	1098980
أم_القطف	1548426
محطة_بغداد_المركزية	521096
منطقة_الزبداني	678166
ذراع_أبو_النجا	992411
الشنداخية_الجنوبية	1419244
طرابلس	24104
جبل_المشارف	1055607
ميناء_خليفة	1570044
كلية_سانت_جورج،_القاهرة	1343271
الغرفة_(حضرموت)	872707
حجيرة_(بلدة)	587462
دائرة_حيزر	1536189
أولاد_عيسى_(توضيح)	309130
عين_الترك_(ولاية_البويرة)	758201
سروج_(تركيا)	1223032
جامعة_ذي_قار	234267
ملعب_الجلاء	301186
دار_الأوبرا_السلطانية_مسقط	1155546
شرعايا_(حماة)	2242853
معركة_زامة	837790
مطار_بوسعادة	1767127
الباب_(سوريا)	193622
جامع_البكيرية	1121984
معركة_فادا	1821394
طيطبا	1265853
ضريح_الباب	23497
تامزوغة	497568
زيلع	105756
أمدوكال	308116
سيرات	662722
الأبيض_(مدينة)	553262
جسر_دير_الزور_المعلق	313621
فاس_الجديد	136514
قلعة_نجم	412500
جبل_وراب	2700393
محمية_رأس_محمد	44397
حصار_الإسكندرية_(47_ق.م)	1036642
مجد_الكروم	1001505
سرمدا	741838
كنيسة_القديسة_بربارة	1004319
بيت_خوندة	1321554
الجهاد_(ليبيا)	1147361
رموت_منشيه	860086
إقرت_(فلسطين)	845293
جامعة_النيلين	241046
سوق_السبت_أولاد_النمة	293376
وادي_الرمة	151304
الصالحية_(الجوادية)	2088412
قائمة_البحيرات_في_مصر	1949787
برج_السيلس	626759
دائرة_الثنية	379585
برج_الشمال	161218
دائرة_السوقر	1412954
شعبية_البطنان	36708
الدلنج	818364
إقليم_دخيل	1560842
الأبيض_مجاجة	1567103
دائرة_بوقادير	594094
الصالحية_(الشرقية)	285723
جامعة_المنوفية	66032
العالية_(وادي_الصفراء)	2741545
جامعة_الجزائر	261358
ملعب_جاسم_بن_حمد	346592
خليج_توبلي	496358
المطارفة_(ولاية_أدرار)	309471
كورنيش_بيروت	1297895
زوطر_الشرقية	537868
قرصيتا	140268
جوسية_الخراب	1417771
حد_حرارة	1552076
أبو_حليفة	247652
عين_شمس	37103
دابق	1226152
أم_المرادم	35664
المشروحة	273746
جبل_مسعد	1298057
مطار_طبرقة_عين_دراهم_الدولي	147405
جبل_اللوز	496723
جبل_لنبش	2726864
حفسرجة	1101499
البنك_المركزي_الموريتاني	923227
دائرة_الدبيلة	891375
حيفا	21876
المضايا	1063266
بادوش	1245350
إقليم_الحسيمة	51804
بيت_عثمان	1319932
الخنانيف	1467468
ذمار_(مدينة)	261852
ملعب_شهداء_بنينة	532267
تيقزيرت	1733
دائرة_وزرة	1413029
الخميس_(قرية_بحرينية)	2407144
مليلي_(ولاية_بسكرة)	757844
الجديد_(وادي_الصفراء)	2741549
أوتايا	590990
قاسطا	253318
صميل_(غزة)	565135
بتوليمايس	36701
إيمنتانوت	295311
الروينة	609071
الملعب_البلدي_(حماة)	2165690
عين_جلولة	585389
خزان_أسوان	541366
سوق_نعمان	757802
خنشارة	536989
الحانيف	758221
تيزي_نتيشكة	1447052
غنيمان	1419246
مصدق_(ولاية_الشلف)	616508
بيت_الزبير	593253
حديثة_الموصل	1671605
ملعب_أدرار	1109493
قلعة_الشقيف	359972
اشبانات	1504759
ساحة_الفردوس	272158
سد_سيدي_سعد	335355
قائمة_مواقع_التراث_العالمي_في_الدول_العربية	716430
سي_عبد_الغاني	315790
حزب_البعث_العربي_الاشتراكي_(سوريا)	130176
الجامعة_الأنطونية	1746202
محافظة_النماص	130006
مجمع_السيف	202394
كفرون	848025
برزة	406655
متوسة	310976
جنزور	247337
الناصرة_العليا	1536614
ستاد_حلب_الدولي	221248
المجدل،_طبريا	1667270
أورفور	620453
قصر_المصمك	232714
قليبية	181962
ألتون_القرق	1319948
المفوضية_العليا_المستقلة_للانتخابات_في_العراق	811553
النابية	97220
تونفيت	1474422
مركز_بيال	585414
تلودي	1295527
مطار_سوهاج_الدولي	1025584
تمغزة	286508
أڭادير_ملول	1467395
كنسبا	1068424
فلياش	342751
لارسا	104268
دار_السلام_(سوهاج)	86245
جبال_الدبغ	2726378
معهد_الدراسات_والبحوث_البيئية_(جامعة_مدينة_السادات)	2025788
أولاد_مؤمن	1057072
مخيم_بيت_جبرين	631898
دائرة_الزبوجة	1567079
سدة_الهندية	1196876
الغنطو	1098156
دائرة_خميس_الخشنة	379592
ايعال	532927
مصيدة_(حمص)	1308656
ولاية_عنابة	13124
الخرطوم	14114
أسطول_الحرية_لغزة	1779977
برج_القاهرة	45735
حربل	1226904
بئر_بوحوش	260001
تناخة	1328489
شبيلي_الوسطى	1323760
بيت_سيرا	296195
مديرية_سباح	1031953
الدقي_(توضيح)	1659218
جبل_المكبر	276989
وادي_ارهيو	1108859
هيئة_الأوراق_المالية_العراقية	525281
شركة_صناعات_الفضاء_الإسرائيلية	514790
رأس_ديماس	338221
ستاد_البحرين_الوطني	399038
مديرية_مجزر	1031198
الديل	1694799
سيدي_راشد	833087
العمارات_(الخرطوم)	1524608
العلا	64701
ميناء_البصرة_النفطي	630763
مدرسة_الرجاء	2167711
سجلماسة	276343
مقبرة_TT81	2343146
المنطقة_الصومالية	1522932
برنيس_(البحر_الأحمر)	13237
كنيسة_القديس_برفيريوس	1336992
أنسيغة	310962
شويفات_(لبنان)	570217
بافريشية	2186528
آغرام	755958
ملعب_آل_راشد	346593
دولة_حلب	1141233
بئر_الجير	259448
توجة	1307782
صحارى_مول	1721627
حرة_خيبر	1518500
سد_قمقوم	590074
عرامو	1312846
قصر_عبد_الهادي	2001817
الصبرة_(غزة)	1205797
جامعة_ديالى	234235
سيدي_عكاشة	616469
تفجير_مسجد_بن_سلمان_2008	2009964
مطار_شرق_العوينات	282985
آشور	10829
ميناء_سيدي_بلال	2086353
ملعب_28_مارس	253300
ساحة_الاحتفالات_الكبرى	893972
حرة_طفيل	1290075
مديرية_بدبدة	1031003
دائرة_أولاد_خضير	1413648
نايف,_دبي	1078967
هجوم_متحف_باردو_2015	2535796
مدينة_الطب_في_بغداد	1144311
ربدة_(حماة)	2162874
دائرة_مجانة	1551746
الحريشة	1321773
أفيفيم	1897099
تيشي	494813
ولاية_الخابورة	100425
سيقوس	757801
محمد_الغزلاني	1155309
الدرجاج_(أبين)	1480996
المندرة_(الإسكندرية)	450065
استاد_جاسم_بن_حمد_بنادي_السد	1602556
بئر_الحفي	286682
صحراء_النوبة	902228
الماحوز	400875
أديس	1470962
أورلال	757843
مديرية_أزال	1037740
المجامة	2216846
قاسمية_(الجوادية)	2087925
الريحانية_(حمص)	1308706
ولاية_صحار	60869
جزين	531382
أبواب_حمص	1149769
جدليان	286676
أم_درمان	103899
سبسطية	1058911
باب_بن_غشير	531747
مقشن	332576
بردة_(حلب)	1228003
برج_فخرو	2171253
خط_سكك_حديد_يافا-القدس	1685050
بابل	11362
نابل	137208
المسلمية_(حلب)	1675554
حجر_بن_عدي	256429
معصران	1100916
جامع_يلبغا	1040364
لفتا	1441486
جامعة_الفرات	88161
الكلية_الأسترالية_في_الكويت_(جامعة)	1914368
ملس_(قرية)	314001
ميناء_ديلة	237896
أبو_الحسن	594129
انفجار_يسر_2008	1830670
الدامون_(فلسطين)	672726
محافظة_الحرث	58013
الوكرة	10485
الجيد	1103984
الولجة_(فلسطين)	27616
أولاد_جلال	757838
نعرة	1092148
الذهبية	1309027
الجية	494002
القبة_(ولاية_الجزائر)	55688
البستكية	914004
الشليشات	1419268
معان_(محافظة)	11486
خور_روري	55993
إقليم_تارودانت	51842
الدقي_(حي)	51252
كفرزيتا	343912
الديس_الشرقية	1093719
خليج_السويس	16628
الرمال_(غزة)	493942
الزنغرية	1666593
جزيرة_سهيل	1939656
مفاعل_تموز	616291
براغيتي	1101516
دائرة_سكيكدة	709455
ملعب_الخرطوم	892357
ولاية_رخيوت	229403
معركة_العلمين_الأولى	600391
كارثاغو_(بلدة)	894168
بغداد_الجديدة	275196
جديدة_عرطوز	651687
عوج	1043120
مدريسة	315801
أبو_شوشة_(الرملة)	1678767
القسطل_(فلسطين)	295300
دائرة_عزيز	1102412
جامع_النصر	666005
المنطقة_الوسطى_(البحرين)	2415780
طلخا	28307
بجاع	1033381
حي_السبعين_(صنعاء)	1593775
المنخول	1079324
عرب_الفقراء_(حيفا)	541673
دائرة_حمام_ريغة	1413045
تلذهب	92042
ست	314623
ملعب_درنة	253826
متحف_بيروت_الوطني	586526
عين_بودينار	662738
الأطلس_المتوسط	68057
النبي_صالح_(قرية)	1330333
جامعة_بن_غوريون	336557
جامعة_القرآن_الكريم_والعلوم_الإسلامية	930124
تحرير_طرابلس_(2011)	1113561
سيدي_عون	1551809
إغيل_علي	755988
دائرة_سريانة	1524180
الراس	1076366
البصيرة_(مدينة)	586330
القرنية_(القصير)	1310544
الفحول	541455
الأكحل	1414925
عمارة_يعقوبيان_(رواية)	58373
سيدي_مهيوس	1419694
تنغير	58992
دباش	1263263
نهر_جوبا	487870
ملعب_الجونة	751956
سنهور_المدينة	1436359
حمادي،_بومرداس	1296208
قصر_القبة	106001
عين_الحارثية	2742263
نهر_الحاصباني	716360
جبل_الحرم	1080224
العفرون	592324
غابه_(المتن)	537034
سوق_العطارين_(فاس)	445832
عين_لاروز	876346
دائرة_تازولت	1524181
عين_رقادة	1551317
حسينية،_عين_الدفلى	1552101
لازرو	308175
مدينة_مصدر	335642
معركة_الزمالة	113689
عين_زانة	1093841
برج_باجي_مختار	309447
خشم_القربة	891933
ضريح_معاذ_بن_جبل	1788318
بحر_الغزال	523683
أولاد_دحمان	627613
تمودة	192791
هجرة_الخن_الجديد	2025713
زناتة_(ولاية_تلمسان)	592196
لبولفار	165263
الجوة_(مركز)	2083470
الشويخ	333483
مطار_سبها_الدولي	888769
جزر_القائد_العام	843895
كفتون	530815
فوهة_الواحة	598808
المسجد_الجديد	1281843
موريتانيا	1751
إبودرارن	669177
نالوت	249019
المتلوي	288285
البوكمال	87439
قصر_الباشا	284605
مسعدة	127472
جوددائم	234196
القبة_الخضراء	1024970
عين_صالح	492911
الروصيرص	1297319
العوجا_(أريحا)	258734
كورت	1542674
الجديدة_(تونس)	286378
دوير_بعبدة	1263620
سيدي_علوان	286803
الكوفة	14668
جلب	908499
سيدي_مجاهد	592208
فتح_حلب	254876
بلدية_الأمير_عبد_القادر	758240
قصر_محمد_بن_عبد_الوهاب_الفيحاني	1033187
فيق	138137
سيدي_الأخضر_(ولاية_عين_الدفلى)	1552160
فرنانة	286461
مسجد_الفضيخ	1718450
مصر_ما_بعد_انقلاب_2013	1714763
أولاد_رياح	592198
مسجد_الرحمن_(بانياس)	1244998
بوخليفة	755950
أيت_يحي_موسى	669220
أكاديمية_إسرائيل_للعلوم_والإنسانيات	470031
محافظة_بيت_لحم	262532
الشرجة_(السعودية)	2713289
السودة	467359
مطار_المكلا_الدولي	966238
محافظة_الوسطى_(عمان)	2171426
شلالات_النيل	322999
أسنيت	289773
أقا	1470999
جمهورية_اليمن_الديموقراطية	1069605
دائرة_تغنيف	1551390
عريب،_عين_الدفلى	1552143
زاكية	523720
آيت_امحمد	1493340
جامع_الظاهر_بيبرس	1085278
عين_الباردة_(حمص)	1888702
مسرح_تدمر	1735306
