num	level	id	Art	IW	EOL%	EOL	OL	
Joan_Batista_Elizanburu	3782	0
Kutunegieta	226465	0
Gailurretako_uhandre	121551	0
Eguzkizaleak	52144	0
Egia_(Deba)	56285	0
Euskal_Herriko_zinema	68622	0
Osakidetzaren_egoitza_(Bilbo)	366351	0
Euskal_Rock_Erradikala	10519	0
José_Luis_González_Vázquez	116243	0
Jean_Saroihandi	277971	0
Arbuio	68421	0
Karlos_III.a_Noblearen_Gurutzea	366678	0
Sangrices	119330	0
NA-4410	118656	0
Oloritz	7244	0
Senpere_(auzoa)	86758	0
Unai_Parot	300573	0
Usparitxa	119637	0
Basurtuko_Unibertsitate_Ospitalea	34689	0
Fermin_Lasuen	521189	0
Euskal_Herriko_muturreko_puntuak	104131	0
Endaika_Arraun_Elkartea	78014	0
Ilso_de_Estacas	56120	0
Ane_Mendizabal	137679	0
Santa_Kruz_eliza_(Elbete)	582475	0
Daniel_Cifuentes	159620	0
Seguros_Bilbao_(txirrindularitza_taldea)	156778	0
NA-7140	119472	0
Rokabruna_gaztelua	122891	0
Fernando_Sasiain	73503	0
Joxe_Mari_Agirretxe	388882	0
Lizarrako_ituna	584164	0
1894ko_Kontxako_Bandera	380086	0
Gaztelumendi	49201	0
Eladio_Espartza	67681	0
Jesus_Larrañaga_Txurruka	45075	0
Kanpezu	7008	0
Txemi_Urtasun	65862	0
Euskal_Autonomia_Erkidegoko_Auzitegi_Nagusia	111805	0
Javier_Lukin	227671	0
Elexalde_(Zaratamo)	100660	0
Txuma_Murugarren	51591	0
Iñigo_Del_Valle	573166	0
Murgoitio	119182	0
José_Ignacio_Munilla	118992	0
José_Félix_Guerrero	281006	0
Manuel_Santa_Kruz	70694	0
Manex_Agirre	65164	0
Liber_regum	157392	0
Nafarroako_parlamentarien_zerrenda_1995-1999ko_legegintzaldian	49829	0
Hasiberriak	24472	0
Gorde_nazazu_lurpean	102466	0
Euskal_Autonomia_Erkidegoko_Arartekoa	210550	0
Zumeltzegi_dorrea	68274	0
Dermau_(Altsasu)	33802	0
Akize	17962	0
Zubillaga_(Oñati)	52197	0
Barindano	12486	0
Pedro_Pascual_Barturen	277990	0
Gipuzkoa_2.0	108545	0
Gelatxoa	32547	0
Xabier_Mujika	23219	0
Paul_Abasolo	82539	0
Ruper_Ordorika	5542	0
Alkolea_(hondartza)	139290	0
Liginaga-Astüe	8591	0
Larraun_(Urraulgoiti)	18086	0
Mercedes_Maroto-Valer	68051	0
Garikoitz_Mendizabal	101467	0
Barajasko_T4ko_atentatua	366288	0
Euskal_herritar_ospetsuak	47905	0
Udalatx	10123	0
Apolo_tximeleta	126814	0
Axtrokiko_ontziak	144863	0
Alde_Zaharra_(Elorrio)	585832	0
Langraizko_geltokia	374348	0
Onsella	158685	0
Louis_Etxeberri	8715	0
NA-2379	116947	0
Joxe_Mitxelena	105577	0
Ttoro	99565	0
Goitisoloalde	119159	0
Erreka_(Leitza)	63924	0
Prest!	59695	0
25_kantu-urte	58716	0
San_Salbador_eliza_(Galipentzu)	520890	0
Emeterio_Arrese	23399	0
Santi_Idigoras	66731	0
Nafar_zaldi	429093	0
Juan_Mari_Bengoetxea	148885	0
Publikoari_Gorroto	352343	0
Bergarako_Udal_Liburutegia	434279	0
Nafarroako_Bertsolari_Txapelketa	10879	0
Arrizabalaga	21952	0
Usunbeltz	14485	0
Nafarroako_Gerra_Zibila	59180	0
Sagarren_denbora	142212	0
Burlatako_Martingala	142654	0
Arriolatz	74581	0
Anarkismoa_Euskal_Herrian	541892	0
Ormaiztegiko_gudua	130531	0
Ahaide_nagusiak	4558	0
Bilboko_Burtsa	34508	0
Harriako_parkea	375977	0
Sopelako_geltokia	99233	0
Zuloaga_museoa	568080	0
Bizkaiko_armarria	150668	0
Mendibil_(Bizkaia)	57605	0
Burriagera	270043	0
Agujeros_en_el_cielo	582780	0
Nerbioi_ibarra	5643	0
Basileako_bakea	132073	0
Horcasitas_dorrea	395720	0
Justo_Antonio_Olagibel	48848	0
Bidezabalgo_geltokia	99223	0
Bai_Euskal_Herriari	102021	0
NA-2377	116234	0
Gabalaeca	485662	0
Pititurri	145066	0
Martin_Lapeire	41562	0
Potemkin	41172	0
Iñigo_Vélez	83923	0
Bidania-Goiatz	6457	0
Lopez_(XVIII._mendea)	149611	0
Euskararen_Etxea	60048	0
Lezoren_Alde	32784	0
2010eko_Neguko_Olinpiar_Jokoetan_parte_hartutako_euskal_herritar_kirolariak	339285	0
NA-2374	116231	0
Carasta	398010	0
Jose_Antonio_Altuna_Aizpurua	225390	0
Bruno_Villarreal_Kirol_Elkartea	77510	0
Eckmuhl_itsasargia	163363	0
Urbinaga	104034	0
Ipar_Euskal_Herriko_literatura_XIX._mendean	3776	0
Tessa_Andonegi	129487	0
1956ko_Udako_Olinpiar_Jokoetan_parte_hartutako_euskal_herritar_kirolariak	339804	0
Miguel_Hualde	275470	0
Foie_gras	383965	0
Euskarazko_agirien_baliokidetza	76390	0
Lañu	57699	0
Las_Muñecasko_mendatea	368624	0
Eskibelgo_atxa	103023	0
Porroeta_(Altsasu)	33848	0
Jon_Bagues	272878	0
Gure_Aiara	32583	0
Ricardo_Bastida	34817	0
Mikel_Alvira	278115	0
Santa_Teresa_(Barakaldo)	109564	0
Supelegor	82213	0
Lokarri_(gizarte_mugimendua)	50961	0
Santo_Kristo_Oparoaldikoaren_eliza_(Pasai_Donibane)	591328	0
Gaztelua	16195	0
Gernika_Kluba	77527	0
Porretero	344197	0
Loiolako_geltokia_(Euskotren)	376045	0
Javier_Berasaluze	479439	0
Candidatura_Popular_de_Arre	32927	0
Corpus_Christi_eliza_(Tolosa)	573527	0
Ur-ipurtats	132312	0
Laboraria_eta_Laborarisa	375975	0
Okil_ertain	152756	0
Jon_Sarasua	54768	0
Roberto_Pampin	75752	0
Alavesen_ereserkia	228493	0
Andoni_Goikoetxea_Gabirondo	384134	0
Indalecio_Ojanguren	92013	0
Zelaia_(Mendexa)	119624	0
Rafael_Iriondo	22866	0
Camille_de_Faucompret	128448	0
Bilbao-New_York-Bilbao	103198	0
Larrunbe_erreka	16021	0
Antton_Garai	65217	0
Irumugarrieta	102850	0
Iparraldeko_geltokia_(Donostia)	90336	0
Larrazubi	15599	0
Josu_Chueca	241207	0
Quirón_Bizkaia_ospitalea	374001	0
Itaundieta	72682	0
Cien_gaviotas	342243	0
Auhen_sinfonikoa	103705	0
Tigre_ehizan	573582	0
Itzubaltzeta	57142	0
Odieta_pilotalekua	237866	0
Gabriel_Korta	23313	0
Iratxe_Esnaola_Arribillaga	396136	0
Tania_Elosegi	75052	0
Prudentzio_Abarrategi	269982	0
Arakaldoko_geltokia	580929	0
Guregandik	154250	0
Epistola_Titori	338691	0
Jazinto_Iturbe	332431	0
Langile_Abertzaleen_Batzordeak	20939	0
Sallobente-Ermuaran	80085	0
San_Blas	119926	0
Deustuko_Gazte_Lokala	66089	0
José_Fernández_de_la_Sota	156412	0
Beñat_Mardo	59755	0
Gartzea_Eugi	365928	0
Felix_Urabaien	282133	0
Muru_(Deierri)	82190	0
Enrique_Epaltza	390412	0
Osasunaren_ibilbidea_Europan	328404	0
Jon_Orbegozo	589797	0
NA-2041	115982	0
NA-2040	115978	0
NA-2043	115985	0
NA-2042	115984	0
NA-2045	115986	0
Ospitale_etxeko_garaia	587287	0
Pascal_Ezkurra	539878	0
Lohitzune_Txarola	221535	0
Bisigu_ahogorri	159139	0
NA-5011	118765	0
Aramaioko_Udal_Liburutegia	435681	0
Aneja	120289	0
Errotabarri_(Arteaga)	68445	0
Makilakixki	143132	0
Jose_Blanco_(Bizkaiko_idazlea)	274776	0
Patxi_Albisu	90066	0
Mercairuña	479213	0
Maki_(gerrilla)	520449	0
Jon_Oñatibia	23525	0
NA-214	143296	0
Santiago_Onaindia	23403	0
Hardoitarrak	63425	0
Donibane_Lohizune-Ziburuko_geltokia	98557	0
Iñigo_Sarasola	70255	0
Nafarroako_errege-erreginen_jauregia	117595	0
Tertanga	48635	0
Nafarroa_Behereko_mendiak	61652	0
2009ko_urtarrileko_Bizkaiko_uholdeak	109732	0
Euskal_Autonomia_Erkidegoko_parke_eolikoak	225341	0
Imanol_Elias	23276	0
Zubiarte_(merkataritza-gunea)	23022	0
Luis_Altadill	164643	0
Barbatain	12999	0
Subizelaigaine	76598	0
NA-6451	119259	0
Donemiliagako_Tresna	32601	0
Kurtziaga	108602	0
Xabier_Sanchez_Erauskin	222160	0
Euskal_Herriko_Erlijio_Gerrak	381289	0
Gonzalo_Tejada	271793	0
Jose_Maria_Larrauri	85045	0
Euskal_Sozialista_Biltzarrea	42866	0
Rafael_Ruiz_Balerdi	34315	0
Lerin	7200	0
Mikel_Otegi	337596	0
Asgarth	131295	0
NA-4052	118007	0
Oblatuen_zubia	336471	0
Pierre_Iturbide	275472	0
Glenncree_ekimena	333836	0
Ordizia_Rugby_Elkartea	74870	0
Luca_Sangalli	571760	0
Oñatiko_udaletxea	366334	0
Done_Jakue_eliza_(Gares)	588761	0
Akotze	301207	0
Peñota	59586	0
Perkain	164625	0
Insalus	161217	0
Munto_baserria	377737	0
Olaeta_(dantzariak)	270123	0
Kurtzea_pilotalekua	229771	0
Legarda_(Gasteiz)	15676	0
Larraitz	70729	0
Laborari_(aldizkaria)	142828	0
Larralde-Diustegi	282939	0
Jose_Antonio_Irulegi	52740	0
Jesús_Aizpún	22882	0
Ibarrekolanda	13059	0
Julen_Etxabeguren	152795	0
Etxabarri_(Allin)	12476	0
Saubist_etxea	301354	0
Akatz_Aldizkaria	59494	0
Euskal_Herriko_arkua	40510	0
Irunbus	143233	0
Argentaria_dorrea	120504	0
Acebedo_(Gaubea)	15522	0
Fernando_Ybarra	242779	0
Tomás_Meabe	66395	0
Nafarroako_Parlamentua	47792	0
Egoi_Martínez	67210	0
Elortz_(kontzejua)	13728	0
Antonio_Juantegi	339694	0
Irrintzi_(oihua)	39733	0
Enrique_Casas	242921	0
Claudio_Delgado	277742	0
Marcelino_Juaristi	164552	0
Egillor_(Atetz)	12845	0
Erregina_Erregentearen_kalea	374352	0
Ruben_Oarbeaskoa	226309	0
Gautegiz-Arteaga	6889	0
Katea_(Irun)	57338	0
Oltza_zendea	7245	0
Enparan_dorretxea	120726	0
Capitol_(Bilbo)	138381	0
Tontorsoro_(Altsasu)	33861	0
Mozorroaren_xarma	65252	0
Eider_Rodriguez	23734	0
Biarritz_Ekialdeko_kantonamendua	11885	0
Sabando	54802	0
Harri-jasotze	19882	0
Izkiko_mendiak	280641	0
Kepa_Enbeita	23613	0
Jose_Angel_Lujanbio	398446	0
Julia_Gallego	481896	0
Jon_Andoni_Irazusta	23609	0
Teresa_Calo	69292	0
Sarria_(Zuia)	15403	0
Nafarroa_Beherea	5243	0
Estibaliz_Uranga	118064	0
Fernando_Marías	66418	0
Leireko_mendilerroa	79269	0
Betizu	75315	0
Giza-abere_proba	333488	0
Goikoelexalde	56135	0
Antso_II.a_Antso	122416	0
Andoni_Lafuente	49990	0
Daniel_Garbizu	23346	0
Muruetagane	55382	0
Parker_Lewisek_ez_du_sekula_galtzen	50443	0
Ilarduia	15365	0
Kirikoketa	239411	0
Loinaz_Jauregi	515725	0
José_Miguel_Echavarri	227426	0
San_Martin_eliza_(Sorabilla)	573478	0
Javier_Gartziandia	227527	0
Ismael_Fidalgo	280279	0
Ignacio_Goenaga_Alberdi	282452	0
Oholtzar_pasabolo	589943	0
San_Roke_kalea_(Donostia)	23813	0
Mohamed_ibn_Lope	295151	0
Xabier_Amuriza	12624	0
Gamesa	14141	0
Morillas	15789	0
Muskilak	79838	0
Gerra_zikina_Euskal_Herrian,_1971	106073	0
Andatza	69052	0
Axuri_beltza	117570	0
Oi_lur,_oi_lur	166319	0
Fahrenheit_451	23979	0
Ezama	70622	0
Bi_bihotz,_hilobi_bat	102469	0
San_Anton_mendia_(Getaria)	92972	0
Josu_Penades	23691	0
Koikili_Lertxundi	83889	0
The_Flying_Rebollos	547728	0
Idoia_Agirre	390657	0
Markel_Olano	108844	0
La_Estación_geltokia	376771	0
Biurrun-Olkotz	7108	0
Etxaso	119359	0
Mundua_baloi_batean	577232	0
Gómezen_espedizioa	130650	0
Borja_Crespo	70763	0
Sandamendi	88927	0
Bailengo_etxe_orratza	127845	0
Mailazarsiats_(Altsasu)	33831	0
Imanol_Azkue	54654	0
Kotxorro	136226	0
Arte_Sakratuaren_museoa_(Corella)	588575	0
Ermuko_Udal_Liburutegia	435548	0
Fermín_Calbetón	113338	0
Boga,_boga_(The_Uski's)	328003	0
Villa_Oyon	380897	0
Zumaiako_itsasargia	103048	0
Zuriñe_Rodríguez	336289	0
Xabier_Etxeita	83935	0
Gudari_(1937ko_aldizkaria)	421832	0
Roberto_Bertol	84108	0
Andoaingo_Udal_Liburutegia	432766	0
Haritz	4753	0
Gazteluzar_jauregia	569019	0
Iker_Acero	78101	0
Gorza_(kontzejua)	20958	0
Louis-Armand_de_Lom_d'Arce	294466	0
Oier_Barrado	587711	0
Manex_Rekarte	69867	0
Burunda_ibaia	14965	0
Sendadiano	15584	0
Isidro_Ansorena	142863	0
2005etik_2009rako_Eusko_Jaurlaritza	78575	0
Eider_Mendoza	11561	0
Marracq	98703	0
Mosen_Bernat_Etxepare_1545	58701	0
Surfa_Donostian	342349	0
Piarres_Peralta_eta_Ezpeletakoa	345321	0
Josefa_Molera	230749	0
Elo	7224	0
Kasu!	68231	0
Euskal_Herriko_Meatzaritzaren_Museoa	41161	0
Barrenetxe	56128	0
Euskararen_historia	5533	0
Aizoz	32903	0
Akelarrea_(Goya,_1823)	230870	0
Eskeko_ordenak_Euskal_Herrian	283576	0
Cidemco	161156	0
Piriniar_asto	342282	0
Baionako_elizbarrutia	67519	0
Anastasio_Arrinda	23600	0
Ignacio_García_Erguin	228366	0
Goienburu	270053	0
Bakoitzak_berea._I	127796	0
Euskal_Herriko_Bertsozale_Elkartea	129728	0
Katalaingo_Kristoaren_baseliza	588861	0
Josune_Bereziartu	41023	0
Zazpi_Kantoietan	368484	0
Angelu_(Lapurdi)	24474	0
Albaita	57684	0
Euskal-Erria_elkartea	291423	0
Muzki	14582	0
Urarte_(Gordexola)	88929	0
Katillotxu	72603	0
Jora	153730	0
Mikel_Agirre	377773	0
Uribarriko_geltokia	99125	0
Saunier_Duval-Prodir	50554	0
Mirakontxa_pasealekua	376095	0
Arreo-Caicedo_Yusoko_aintzira	151737	0
Asier_Hernandez	70425	0
Lutxana_Arraun_Elkartea	147116	0
Paulino_Gómez	241395	0
Ekialde_(aldizkaria)	202873	0
Faustina_Carril_Arozena	281889	0
Antonio_Arzak	23565	0
Recajo	113027	0
Pierre_Eiheramendi	282834	0
Anboto_Irratia	152652	0
Frantses_Beaumont	282816	0
Tasio	69142	0
Illekueta	60147	0
Mañe_i_Flaquer	56509	0
Altsasu	7056	0
Andrés_Isasi	275585	0
Gartzarun	12860	0
Zubialde_(Aizarnazabal)	119884	0
Burgoa	54669	0
Eulojio_Bengoa	283084	0
Biotz-begietan	57369	0
Manuel_Antonio_Imatz	278137	0
Patxi_Ezkiaga	23278	0
Aurrerapenaren_Izenean	64500	0
Langara_Ganboa	15485	0
Urzainki	8304	0
Bernardo_Maria_Garro	23662	0
Iker_Jiménez	98239	0
Vanesa_Gimbert	579988	0
El_pico	540624	0
1928ko_Euskal_Herriko_Itzulia	209855	0
Zorroaga	52583	0
Errotz	114412	0
Bruno_Hezeta	383072	0
4._Linea_Lakua-Mariturri	137539	0
Álex_Ubago	117969	0
Lisboako_Setioaren_Historia	100834	0
Ertzila_dorretxea	74389	0
Jose_Agustin_Aranzabal	65285	0
Alejandro_Lizaso	270041	0
XX._mendeko_poesia_kaierak:_Joxe_Azurmendi	377911	0
Amorotze-Zokotze	10949	0
Juanjo_Olasagarre	23250	0
San_Pedro_Abanto	84946	0
Lizarraldea	78443	0
Zarate	15404	0
Hementxe	459620	0
Hortzmuga	46953	0
Bakiolako_geltokia	580178	0
Consuelo_Herrera_Menta	162406	0
Ander_Gago	84782	0
OK_korral	57694	0
Azucarera	112996	0
Auzolanian	32772	0
Joaquin_Francisco_Barroeta_Aldamar	282731	0
Zabala	13208	0
Elurzuloak	77130	0
Urritzola	12731	0
NA-178	143295	0
Beltran_Velez_Gebarakoa	114861	0
Didier_Mundutegi	82309	0
Baiza	55262	0
Juan_María_Amiano	225531	0
Igaratza_(Altsasu)	33819	0
15._linea_(Iruñerriko_EHG)	436465	0
Iruña-Veleia	44933	0
Mikeldiko_idoloa	433072	0
Aitor_Blanco	588125	0
Telefonica_XI._Bandera	145524	0
Mandoia	50017	0
Eusko_Label	142170	0
'Allo_'Allo!	123427	0
Otaibarren_(Altsasu)	33575	0
Mutiloa_(Gipuzkoa)	6493	0
Joseba_del_Olmo	83921	0
Lusitaniar_lursagu	222276	0
Loiola_(Donostia)	13150	0
Caja_Rural_(txirrindularitza_taldea)	225940	0
Ataundarrok	32834	0
Santos_Begiristain	582587	0
Pello_Mari_Otaño	14103	0
Aberri_(EAJ)	262063	0
Katuen_testamentua	365079	0
Obanosko_Infantzoien_Biltzarrak	94517	0
Aratzuri	16407	0
Fernando_Martinez_de_Gereñu	226126	0
Andre_Mariaren_Jasokundearen_eliza_(Aretxabaleta)	573791	0
NA-170	116282	0
Bizkaiko_eskualdeen_zerrenda	5619	0
Artzamendi_etxea	127154	0
Akorda	41035	0
Andrea_Galdu_Zan_erreka	62061	0
Bilba_Memoriala_(Deustu)	579316	0
Teodoro_Anasagasti_Algan	282569	0
Bambulo._Krisia	71768	0
Ino_Galparsoro	51065	0
Jose_Angel_Garcia_de_Kortazar	126988	0
Urdanibia_jauregia	226761	0
Urkitzaurrealde	119161	0
Bergara_dorrea	587471	0
Oier_Lakuntza	292822	0
Larraitzeko_baseliza	576794	0
Iramendi_(Nafarroa_Beherea)	576209	0
Landare_inbaditzaileak_Urdaibain	58254	0
José_Antonio_Pastor	11564	0
Eusko_Legebiltzarreko_legebiltzarkideak_X._legealdian	579662	0
Galar_(udalerria)	12996	0
San_Kristobal-Busturia_geltokia	376389	0
ETAk_hildakoen_zerrenda	101729	0
Arbiskoa	56289	0
Burumendiko_hondartza	139731	0
Lakomi_Gaztetxea	151152	0
NA-6009	119094	0
Jakoba_Errekondo	363965	0
Urretxindorrak	131623	0
José_María_Ibarbia	282465	0
Etxepintxoa	99624	0
Getze_(Galar)	14751	0
Najwa_Nimri	70409	0
Arantzazu,_euskal-sinismenaren_poema	63971	0
Ana_Urtxuegia	161981	0
Javier_Agirresarobe	68834	0
Euskotren_Tranbia	10874	0
Zikuñaga	56519	0
Iñaki_Goikoetxea	282727	0
Eginoko_geltokia	376814	0
Zintzilik_Irratia	42848	0
Carmelo_Morales	226308	0
Urbiola	14769	0
Itziar_Aretxaga	277976	0
Iñigo_Martínez	152793	0
Baso-igel_jauzkari	157117	0
Autokarabana_(eleberria)	434390	0
Xabier_Peña	23520	0
Urederra	78431	0
Jon_Juaristi_Ostolaza	345362	0
Maria_Antonia_Azkue_de_Markina	48188	0
Nafarroako_Diputazioa	270621	0
Oto	113851	0
Abaigar	7042	0
Petri_II.a_Lopez_Aiarakoa	66365	0
Kapuko_aldizkaria	163517	0
Bilboko_Nazioarteko_Erakustazoka	14285	0
Augier_Alexandre_Leremboure	432488	0
Biarriztar_ezagunen_zerrenda	102805	0
Iñigo_Leitza	43365	0
Maria_Lopez_de_Haro	36305	0
Manuel_Oñatibia	282238	0
Moitolaz_(Altsasu)	33570	0
NA-6020	119102	0
Jesús_Elizalde	241075	0
Theodor_Linschmann	281099	0
Henrike_I.a_Nafarroakoa	45860	0
Iñaki_Salvador	92788	0
Stéphane_Ruffier	138167	0
Malerreka	11017	0
Aixolako_urtegia	13082	0
Juan_Luis_Ibarra	557474	0
Barbara_Goenaga	24482	0
Villamayor_de_Monjardín	8293	0
Koroatzea	13106	0
Antonio_Garamendi	579106	0
Lord_Johnen_gotorlekua	591816	0
Iturrunburu	40893	0
Dionisio_Azkue_Arregi	282585	0
Esteban_Muruetagoiena	83176	0
Agustin_González_Azilu	278120	0
ABE_Traineruen_Liga	591333	0
Enrique_Abril_errebote_txapelketa	422371	0
Tolosar_ospetsuen_zerrenda	67959	0
Marie_Darrieussecq	44377	0
Galindo_(ibaia)	62107	0
Julen_Lekuona	55257	0
Ángel_García_Ronda	241514	0
Sorkun	63543	0
Estricalla	241038	0
Lezamako_dorretxea	119651	0
Bernales	119309	0
Juan_Martin_Hiribarren	23419	0
Sardinzar_arrunt	436312	0
Bistakoatxa_lepoa	68477	0
Orfeón_Pamplonés	79029	0
Mohamed_Ben_Ali_Ben_Pharah	43867	0
Peña_Blanca	80571	0
Punto_y_Hora_de_Euskal_Herria	238432	0
NA-4281	118519	0
Naiarako_Andre_Maria_Erreginaren_monasterioa	148688	0
Jon_Iruarrizaga	591683	0
Hegoaldeko_suge_leun	159957	0
Joan_Mari_Torrealdai	23261	0
Social_antzokia	45931	0
Ta_Sugea	60024	0
Xipri_Arbelbide	23252	0
Goienetxe_jauregia_(Irurita)	479525	0
Altsasuko_Indarra	32563	0
Eibartar_ospetsuen_zerrenda	67848	0
Pikutara	63589	0
Kasinoa_(Bermeo)	227021	0
Erribera_(Berriatua)	119177	0
Olastitzu	592296	0
Urbizuaran	165569	0
Salbador_Barandiaran	23480	0
Errealaren_historia	55389	0
Paco_Bienzobas	17662	0
Kimetz_-_Euskal_Herriko_Erakunde_Komunista	334345	0
Esteban_Lasa	43466	0
Gazteleku	13213	0
NA-666	143307	0
Liga_Komunista_Iraultzailea	10821	0
Hobbita	129527	0
Berroia	16103	0
Juan_Martin_Pertika	23519	0
Legazpi	3867	0
Ogoño_lurmuturra	40426	0
Garabi_(musika_taldea)	79282	0
Cecilia_García_Gilarte	240421	0
Nemesio_Manuel_Sobrevilla	68718	0
Arpeninus	79075	0
Errekatxarreta_(Altsasu)	33808	0
Sagardiko_(Altsasu)	33849	0
Mikel_Zubeldia	23760	0
Euskal_Herriko_piratak	65105	0
Luis_Garde	23758	0
Xabier_Soubelet	112528	0
Eskuagatxeko_mendilerroa	39711	0
Demócratas_Independientes_Vascos	93767	0
Montehermoso_jauregia	121230	0
Joseba_Etxarri	23138	0
Izarra_(Gasteiz)	141998	0
Les_souvenirs_ne_sont_pas_à_vendre	68722	0
Jose_Antonio_Agirre_(Laukiz)	119615	0
Jose_Alberdi_Elorza	278043	0
Joan_Areitzaga	166216	0
Iñaki_Malbadi	363282	0
Koska	132366	0
Astigarragako_bentak	69361	0
Nafarroa_Behereko_herrietako_ezizenak	151513	0
Aldeacueva	119308	0
Arabella	13199	0
Munain	21792	0
Luis_Olariaga_Puiana	281968	0
Riglosko_malloak	241727	0
Lizarrieta	101830	0
Zazpi_Kaleetako_geltokia	65531	0
Bearnoko_foruak	158016	0
Alberto_Magno_saria	204810	0
Lapurdi_Beherea	67055	0
Eustaquio_Díaz_de_Rada	281465	0
Andima_Ibiñagabeitia	23340	0
Conchi_Mateo_Pérez	48534	0
Ziripot	131368	0
Gauna	21805	0
Ongi-etorriya	149657	0
Hiriberri_(Atetz)	19130	0
Angula	100027	0
Teo_Santos	479254	0
Dublindarrak	100386	0
Oarso_Bidasoko_Hitza	84766	0
Alkiza	6216	0
Espainiako_Hirugarren_Errepublika	519685	0
Ludger_Mees	329440	0
Hogeitalau_Euskara_Elkartea	89054	0
No_te_muevas	52501	0
Algorta_Arraun_Taldea	79303	0
NA-6030	119105	0
Katalina_Eleizegi	23563	0
Sastiña	42859	0
Deiadar-mendi	239836	0
Faustino_Azpiazu	368377	0
Alfredo_Jaime	50163	0
Lasaitasuna_(Esa)	113029	0
Saltzedo_Harana	57552	0
Jesus_Gaztañaga	278461	0
Haitzeko_etxea	283125	0
Orbaizetako_ola	60076	0
Maria_Luzarraga	69864	0
Léon_Terrier	89271	0
Juan_Cruz_Alli	42026	0
Gazteluberri_(mendia)	77132	0
Alfontso_VI.a_Gaztelakoa	114194	0
Santa_Katalinako_lorategi_botanikoa	157037	0
Leonce_Goietxe	59843	0
Javier_Osés	281481	0
Karmelo_Landa	61779	0
Osma	78934	0
Jose_Aramendi	164571	0
Félix_Ibarrondo_Ugarte	272041	0
Donostiako_Arraun_Batzordea	398729	0
Jose_Antonio_Garate	283090	0
Madagaskarko_ekialdeko_itsaslasterra	366514	0
Etxahun_Lekue	86577	0
Lehen_(mitologia)	149143	0
José_Miguel_Marcos	335222	0
Fermin_Amienskoa	50011	0
Ergobia	69359	0
Ariñiz	15617	0
Guillaume_Irigoien	23170	0
Etxeberri_baserria	113001	0
Jokin_Perez	222096	0
Pala_(pilota_jokoaren_aldaera)	136768	0
Peñalen	229283	0
Fermin_Etxegoien	23738	0
Tafalla	8327	0
Ama_begira_zazu	123670	0
Andoni_Salamero	23750	0
Diputazio_kalea_(Bilbo)	573716	0
Lalanne_etxea	283127	0
Trespondeko_zubia	54556	0
Txikichef	85637	0
Iruñeko_Erresuma	21770	0
Bide_Ertzean	89494	0
Rodeznoko_Kondearen_plaza	373984	0
Pedro_Zubiria	579132	0
Mugaldekoak_(filma)	582617	0
Mikel_Urrutikoetxea	165482	0
Ion_Erro	48302	0
Pays_Basque_Magazine	117447	0
Jose_Beaskoetxea	282984	0
De_laude_Pampilone	157359	0
Andosilla	7061	0
Larraintzar_(argipena)	229796	0
Mikel_Olaetxea	165480	0
Maria_Luisa_Galardi	65519	0
Arantzadi	148273	0
Riosalado	283030	0
Joseba_Larrinaga	384271	0
Fernando_Goñi	44128	0
Andre_Mariaren_Mirabeen_komentua	589851	0
Miriam_Gómez	479447	0
Sarrikota	118157	0
EuskaDigital	151322	0
Joanes_Jatsu	91446	0
Mendraka	60003	0
Joaquin_Martinez_de_Zuñiga	66114	0
4._linea_(Iruñerriko_EHG)	435697	0
Jose_Alustiza	75536	0
Etxarri_Aranazko_geltokia	376754	0
Andra_Mari_eliza_(Deba)	586409	0
Hurtado_de_Andatarren_dorrea	577031	0
Alfredo_Espinosa_Ospitalea	145594	0
Ignacio_Díaz_Olano	115916	0
Andra_Mari_(Morga)	119704	0
Arantxa_Aranguren	68192	0
Labeaga	14768	0
Zumelegi	79200	0
Aquilina_Terreros_San_Martín	97341	0
Orti_Enekoez_(XI._mendea)	280821	0
Ilaski_Serrano	44503	0
Donejakue_bidea	4640	0
Jon_Ander_Lopez_Maquiera	59568	0
Noaingo_geltokia	376765	0
Etxeandia_Garardauak	222117	0
Etumeta	336266	0
Matxalen_Ziarsolo	98093	0
Langraiz_Okako_espetxea	230828	0
Jose_Iturria	277536	0
Joseba_Apaolaza	67941	0
Donostiako_Hizkuntza_Eskola_Ofiziala	590533	0
Lantzelot_Nafarroakoa_(Longuevilleko_kondea)	291402	0
Le_Moine_(2011ko_filma)	294131	0
NA-8103	119734	0
Jose_Maria_Ortiz_de_Mendibil	226993	0
Euskal_Herrian_diharduten_segurtasun_indarrak	86396	0
Alde_Zaharra_(Lizarra)	585787	0
Rafael_Munoa	282443	0
Etxe_eskola	147254	0
Ondarroako_itsasargia	103088	0
Eretza	49446	0
Urigoiti	100723	0
Beti_Mugan	75412	0
Leioako_campuseko_Liburutegi_Nagusia	62957	0
Orkatzategi	54745	0
Perdiguero	55354	0
Pasai_Donibane	14061	0
Etxebeste_dorretxea	586304	0
Jose_Mari_Elortza	332199	0
Ibai_Ardanaz	586821	0
Las_Brujas_de_Zugarramurdi	398737	0
Bizkaiko_Labe_Garaietako_1._Labe_Garaia	120508	0
Urtxuria	78560	0
Aby-Kem	70492	0
Mugarra_Bilgunea	32657	0
Toloñoko_mendilerroa	40503	0
Espartza_(Zaraitzu)	7140	0
Teodosio_Goñikoa	134100	0
Gereña	15667	0
Martin_Azpilikueta	41072	0
Gorosta	70606	0
Maria_Otxoa_Laiana	97338	0
