num	level	id	Art	IW	EOL%	EOL	OL	
Porkuni_mõis	268754	0
Läike_tänav	366631	0
Linda_Poots	113942	0
Loodna_vald	368471	0
Paeküla	59795	4
Hillar_Ojaste	363761	0
Gerhard_Alexander_Robert_Plath	216556	0
Lembit_Lepp	407475	1
Eesti_NSV_Rahvakomissaride_Nõukogu	62142	0
Luidja_laht	101915	0
Maire_Pyykkö	392627	1
Simuna_Siimona_ja_Juuda_kogudus	220499	0
Kristjan_Jaak_Kangur	299490	0
Määri	74784	5
Pärnu_ajalugu	319047	0
Napoleon_von_Ditmar	290015	0
Karlova_park	237957	0
Viljo_Saldre	348780	0
Tõrma_paepaljand	323991	0
Akadeemiline_malevkond_(Tartu)	203477	0
Maret_Pank	287357	0
Andsu_järvede_maastikukaitseala	322345	0
Baltisaksa_Kultuuri_Selts_Eestis	184387	0
Kivi-Vigala_Põhikool	75240	0
Liivimaa_pastoraal	298430	0
Puuvilja_tänav_(Tallinn)	362162	0
Mati_Niin	280975	0
Liilia_Otsmaa	287207	0
Jõuluvana	71173	77
Laane_(Kõpu)	82876	4
Jaagup_Leeman	188883	0
Andres_Sööt	297664	0
Mauri_Kiudsoo	159567	0
Max_Kennedy_Horton	405322	12
Rahumäe_hiidrahn	312156	0
Andrzej_Towpik	402908	3
Kurna_mõisa_park	350279	0
Tartu_Mart_Reiniku_Kool	41003	0
Arnu_Rivis	311893	0
Sõbralaat	183917	0
Kolga-Jaani_kirikuaed	388438	0
Arnold_(Pöide_foogt)	135986	0
Artjom_Artjunin	292818	4
Haanja	43389	8
Vastaba	72026	5
Pudiviru	305557	0
Vello_Mäeots	400610	0
Antsu	77673	5
Hiiumaa_Mudeliklubi	385092	0
Jõhvi_valla_vapp	52912	0
Puutlipalu_lahing	120474	0
Pärlijõe_org	326811	0
Männiku_kraav	225627	0
Martti_Preem	133671	0
Barbara_kabel	146069	0
Ernst_Saareste	165754	0
Paul_Ambur	361203	0
Copterline	398379	1
Tallinna_Reaalkool	36030	0
Andre	84147	5
Väinjärve_vald_(Koeru_kihelkond)	385610	0
Viru_maakond_(1949–1950)	225890	0
Vergi	76622	5
Mait_Kõiv	30637	0
Malle_Meentalo	168799	0
Paul_Uibopuu	240572	0
Jaan_Kägu	210239	0
Kodila	73569	6
Eesti_Paraolümpiakomitee	351830	1
Suur-Pakri_saare_järvikud	326884	0
Heili_Orav	287147	0
Browne	406255	1
Toolse_linnamägi	338904	0
Sagadi_pank	327382	0
Friedrich_Karm	226451	3
Puhja_valla_vapp	98716	0
Meelis_Kompus	73456	2
Väljaküla_(Saarde)	72279	3
Henno_Pavelson	287451	0
Suigu_(Are)	71154	4
NyNorden	384499	0
Ankruketi_lõpp_on_laulu_algus	112267	0
Ranna-Lääne_praostkond	223076	0
Võru_linnakalmistu	387707	0
Karl_Iman	181260	0
Lindau-klassi_miinijahtija	344242	7
Eesti_Välisvõitluse_Fond	281508	0
Adila_mõis	361754	0
Eugen_Joseph_von_Blossfeldt	217383	0
Mihkel_Hansen	51187	0
Hans_Kruus	48028	2
Saagri_(Misso)	77542	3
Martin_Normann	290919	0
Rando_Tomson	317898	0
Roiu	60007	3
Siiri_Lauk	330262	0
Pärnu_Sütevaka_Humanitaargümnaasium	38157	0
Jerzy_Kapliński	162662	0
Alexander_von_Oettingen_(1798–1846)	179016	0
Arnold_Matiisen	401581	1
Lilli_(Karksi)	68113	2
300._Laskurpolk	269548	0
Mõisalaht_(järv)	219778	0
Kuigatsi_vald_(Sangaste_kihelkond)	377118	0
Taani-Eesti_Selts	322312	0
Aavo_Pikkuus	59036	10
Himmiste_(Veriora)	83969	4
Nüpli_järv	72809	1
Eeden_(kaubanduskeskus)	383970	0
Sirje_Endre	121618	0
AS_Kunda_Nordic_Tsement	315437	0
Narva_ajalugu	309614	0
Oliver_Venno	400285	3
Raudteetransport_Eestis	161238	6
Oive_Tinn	360152	0
Leili_Järve	157476	0
Jaak_Hion	236509	0
Vaba_tänav	283934	0
Karoli_Hindriks	162361	0
Lagedi_raamatukogu	295653	0
Kadrina_kirikuaed	379606	0
Riho_Saard	187031	0
Jaan_Tepandi	319390	0
August_von_Kymmel	406044	0
Mall_Hansen	157407	0
Nõmme_loodusmaja	253611	0
Ohukotsu	61997	5
Perjatsi	70268	4
Side_tänav_(Tartu)	323449	0
Jaan_Adel	267965	0
Kodanliku_Õhukaitse_Nõukogu	175803	0
Sininõmme_Vabadussõja_mälestussammas	404485	0
Mihkel_Martna	12895	2
Krivasoo	105028	1
Pihtla_vald_(1939)	182780	0
Mihhail_Rosberg	139528	1
Eesti_loodusmälestiste_loend	22814	0
Kokora	56456	4
Kahula	58017	7
Langevoja_juga	99559	0
Mihhail_Rõtšagov	263711	6
Kalevi_Kvell	300534	0
Kodismaa	75567	2
Abaja_(Kihelkonna)	54235	5
Eesti_Teadusportaal	97916	1
Argo_Aadli	45512	3
Tõreda_kalmistu	401089	0
Paavo_Nõgene	90258	0
Raul_Rebane	154934	1
Rääsolaane	59945	5
Tallinna_sadamate_loend	136479	0
Power_Hit_Radio	126772	1
Pühati_mägi	365602	0
JK_Tartu_Löök	189187	0
Süda_tänava_hõlmikpuu	323874	0
Ainejärv	124794	0
Järvere	34323	4
Vabariigi_Valitsus_eksiilis	77018	6
II_liiga_1998	294418	0
Ivari_Ilja	258456	1
Eero_Rannak	311067	0
Elbert_Tuganov	84650	1
Kutse_tantsule_nr_4	112727	0
Kutse_tantsule_nr_5	112728	0
Kutse_tantsule_nr_2	112725	0
Kutse_tantsule_nr_3	112726	0
Kutse_tantsule_nr_1	112720	0
Ain_Kalmus	28748	1
Tartu_(kauplus)	324129	0
Harju_tänav	292216	0
Cornelius_Hasselblatt	271415	2
Tarmo_Pihlap_(1985)	358436	0
Raadivere	82941	3
Jakob_Johann_von_Patkul	113395	1
Järise_(Mustjala)	53551	6
Tartu_Kroonuaia_Kool	244134	0
Peeter_Lõuk	161805	0
Lembit_Int	159071	0
Aimur_Säärits	281953	0
Kuusemäe	56751	7
Narva-Alutaguse_praostkond	223136	0
Ära_valeta!	108085	0
August_Peet	191167	0
Võru_Instituut	16020	6
Aarne_Nirk	401508	1
Eesti_Sotsiaaldemokraatlik_Tööliste_Partei	67763	3
Kihelkonna_alumine_päevamärk	300400	0
Alma_Kraas	142446	0
Riigimõis	77134	1
Urvaste_ohvriallikas	360022	0
Vanassaare	80516	5
Kursi_komtuurkond	140759	0
Digifest	223109	0
Ainult_unustamiseks	402061	2
Viru-Nigula_valla_lipp	38287	0
Priit_Pikamäe	351633	1
Peetri_(Kareda)	82331	3
Põhja_Prefektuur	283913	0
Marie_Hunt	239338	0
Oktoobri_Tee	245303	0
Harkujärve	73687	6
Hartwig_Arthur_Ferdinand_von_Sass	299083	0
Narvskaja_Gazeta	319155	0
Ilmaneitsi	407457	0
Alvar_Olm	287122	0
Hruštšovka	90083	16
1938._aasta_kergejõustiku_Eesti_meistrivõistlused	303964	0
Patriarh_Aleksius_II_väljak	186297	0
Vahtramäe_tee	376695	0
Kaagvere	20324	4
Toomas_Saat	233368	0
Arnold_Felix_Karu	86774	0
Veskioja	186679	0
Nikolai_Kusmin_(kartograaf)	181343	0
Eestimaa_Provintsiaalmuuseum	254488	0
Otto_von_Hoekelum	145968	0
Maanaised	343035	0
Studia_Humaniora_Tartuensia	265114	0
Argo_Ideon	299100	0
Augu_suurkivi	214736	0
Tõnu_Reintamm	311400	0
Rivo_Tarum	197845	0
Adam_(Regneri_poeg)	408969	0
Raivo_Tafenau	109146	0
Jussi_Väinjärv	216182	0
Sõmeru_vald	11970	16
Tartu_adventkirik	262965	0
Jüri_Metssalu	38136	0
Tudusoo_looduskaitseala	323257	0
Pauastvere	55849	3
Valged_roosid	213247	0
Tõlliste_vald_(1939)	183831	0
Tallinna_Riikliku_Konservatooriumi_keelpillikvartett	316768	0
Osvald_Einer	166962	0
Haapsalu_lossipark_ja_Krahviaed	220968	0
Luiste_jõgi	183301	0
Maarja-Magdaleena_kirik	95348	0
Jaak_Urmet	42194	2
Järveküla_(Rannu)	61524	3
Jäneda_mõis	183374	1
Heiko_Sööt	261511	0
Eesti_teaduse_tippkeskused	83337	0
Adramaa	37890	3
Vastse-Kuuste_valla_vapp	60486	0
Hans-Dietrich_Genscher	295630	38
Once_in_a_Lifetime	81906	5
Taevaskoja_ristipuu	358787	0
Lielvārde_stiftifoogtide_loend	112871	0
Salme_kirik	182896	0
NSV_Liidu_relvajõud_Eestis	150781	1
Madi_kivikalme	368509	0
Surnumägi_(Tiskre)	387867	0
Tamsalu	3977	20
Eesti_Evangeeliumi_Luteriusu_Kiriku_koosseis_1943	269655	0
Lee_Põllumaa	310546	0
Laheküla_(Käina)	63517	6
Kohtla-Järve_JK_Järve	320349	1
Lihula_raba	325677	0
Taime_tänav	256651	0
Väike-Saadu_pihlakas	322213	0
Tõnis_Kirsipu	387974	0
Franciszek_Charwat	402934	3
Villu_Veski	52974	0
Heinakuu_(ajakiri)	118840	0
Aleksander_Aben	51557	0
Aleksander_Abel	217231	0
Hermann_von_Brüggenei	73714	3
Kulna	73906	4
Jaan_Timse	407938	1
Maavalitsus	95473	0
Lasnamäe_FC_Ajax	174431	13
Hillar_Teder	400181	3
Kaarsild_(Tartu)	94691	0
Kihelkonna_politseikohus	362620	0
Jaan_Pinding	320054	0
Aleksandr_Volkov	293201	0
Levandi	403230	2
August_Ratassepp	311164	0
Risk_(Terminaator)	48642	1
Trepimäe_järv	219935	0
Urmi	80270	3
Eugen_Johann_Alexander_von_Nottbeck	284371	0
Ofelia_Mikk	39820	0
Otto_Vellingk	172398	7
Ira_Lember	242681	0
Ülle_Luisk	297151	0
Anastassia_Kovalenko	386661	2
Copterline'i_lennuõnnetus	26328	2
Ülo_Rätsep	312109	0
Märt_Raud_(publitsist)	226913	0
Leberecht_Georg_Traugott_Greinert	214754	0
Üksnurme	66595	6
Juhan_Toomsar	185517	0
Tõnis_Tamm	265106	0
Tallinna_Trammi-_ja_Trollibussikoondis	149234	1
Otto_Sternbeck	119235	0
Olesk	403248	1
Grigori_Kusmin	348205	3
Tori_põrguallikas	327545	0
Heimtali_muuseum	330329	0
Mati_Mäetalu	243677	0
Tehvandi_spordikeskus	238536	3
Laoküla_tee	129705	0
Ove_Sander	184056	0
Juminda_tuletorn	187316	2
Eesti_erakondade_kuuluvus_rahvusvahelistesse_organisatsioonidesse	26649	0
Eesti_sildade_loend	37152	0
Pust_budet_vsjo	97835	2
Koogu	54679	7
Anatoli_Garšnek	118140	1
Rootsi_Suursaatkond_Tallinnas	393106	1
Onu_Bella	188014	0
Hõbevalge	54805	1
Päikese_lapsed	312857	2
Inseneri_loss	372653	0
Marimetsa_oja	214069	0
Sooranna_kraav	181662	0
Inimsusevastased_kuriteod_ja_Nõukogude_okupatsioon_Eestis_1940–1941	147993	0
Laagri_nahkhiirte_püsielupaik	322564	0
Jaan_Mägi	162889	0
August_Philipp_Klara	391132	1
Ferdinand_Mühlhausen	307868	0
Philip_Tammaru	212144	0
Eesti_kihelkondade_loend	61291	0
Aivar_Lillevere	162117	2
Ruila_järv	100098	2
Aav	392906	3
Segakoor_Endla	283000	0
Saltatriculi	293451	0
Tallinna_Püha_Siimeoni_ja_Naisprohvet_Hanna_kirik	21780	1
Märtsirevolutsioon	28424	0
Meelis_Piller	339575	0
Chupacabra_(ansambel)	51151	0
Ellen_Niit	61951	3
Kirjastuskeskus	371092	0
Ränduri_tänav	344362	0
II_liiga_2009	264973	0
Priit_Pullerits	161857	1
Haapsalu_metodisti_kirik	247222	0
Tamsa	61010	4
Heinrich_von_Notleben	150887	0
Tamse	55317	5
XII_Riigikogu	240541	2
Andres_Kuresoo	161632	0
Hannes_Oja	357368	0
Võnnu_alevik	62219	3
AS_Saaremaa_Piimatööstus	316126	0
Heinrich_von_der_Brüggen	141497	0
Āraiši_kihelkond	352458	0
Kadrina_Katariina_koguduse_segakoor	363520	0
VK(b)P_Eesti_Osakondade_Keskkomitee	280602	0
Heinrich_Ewald_Paslack	259411	0
August_Maasik	159012	0
Koidma	69323	5
Friedrich_von_Rosen	311981	2
Fred_Kudu	63344	0
Valguta	61617	4
Nõmme_alevivolikogu	187115	0
Lavassaare_valla_lipp	38746	0
Christoph_von_Münchhausen	141501	1
Tauno_Võhmar	393517	0
Siimusti	56526	3
Aruküla_SK	294240	3
Viimsi_MRJK	346804	0
Kuusiku	68208	5
Réginald_Mbu_Alidor	378411	0
Ipiku_vald	246420	4
Püha_Esimärter_Stefanose_kirik	6849	0
Elmar_Saar	239594	5
DJ_Critikal	108102	0
Viljandi_linnastaadion	88921	6
Kuldīga_ordulinnus	291370	1
Aksi_tulepaak	223899	0
Pullevere	28287	3
Johann_Vestring	266697	0
Kakrasiär	394319	1
Eesti_Vabariigi_teaduspreemia	339942	0
Vaba_Eesti_Sõna	214286	1
Juri_Sedõhh_(kunstnik)	90474	0
Georg_Friedrich_Harten	192370	0
Vabariiklik_Partei_(Eesti)	25095	2
Ilmar_Aluvee	313292	0
Sõmeru_vald_(1939)	183876	0
Kärevere_(Suure-Jaani)	82054	3
Johan_Skytte	39035	6
Savilepa	341187	0
Narva_Johannese_kogudus	385247	0
Jaak_Allik	159008	2
Mati_Tolmoff	285453	0
Eesti_meeste_47._meistrivõistlused_rahvusvahelises_kabes_(2002)	101694	0
Suur-Ameerika_tänav	291808	0
Tartu_Ülikooli_kinesioloogia_ja_biomehaanika_labor	278524	0
Lembit_Eelmäe	177412	0
Eesti_Elektroonikaühing	316926	0
Mtež	252751	1
Rännak_impampluule_riiki	372726	0
Võidu_sild	253041	0
Kükitaja	61710	3
Eestimaa_Talupidajate_Keskliit	252559	0
Liina_Tõnisson	104931	1
Sergei_Hohlov-Simson	187189	7
Kohtla-Järve_Tammiku_Põhikool	390476	0
Michael_Luiga	246937	0
Tallinna_Tehnikaülikooli_Virumaa_Kolledž	263762	1
Eesti_meeste_18._meistrivõistlused_rahvusvahelises_kabes_(1973)	78032	0
Lusikanuga	330723	0
Tartu_Waldorfgümnaasium	373442	0
Lingvistiline_mets	372708	0
Tiiu_Oja	287065	0
Meeksi	56210	5
Ehitajate_tee_jalakäigusild	174458	0
Kodasoo_viadukt_I	133241	0
Heino_Eelsalu	391838	0
Peen_jänesekõrv	307609	14
Peetri_aedlinna_kõrgemate_ametnike_elamu	382559	0
Koguva_(laev)	88334	0
Albert_Repson	148823	1
Eestimaa_kubermang	34853	22
Laiküla_mõis	110691	0
HAKA_Plast_OÜ	359457	0
Purga	62256	5
Murujärv	251464	1
Elisabeth_Kurre	406793	0
Johann_Mahlapuu	177331	0
Kalle_Vilpuu	325542	0
Leanne_Barbo	61397	0
Miss_Calculation	389306	0
Orissaare_Gümnaasium	51054	0
Urmas_Vaino	94514	0
Eesti_teatri_aastaauhinnad	353036	0
Uustalu_kraav	219816	0
Rakvere_ajalugu	340442	0
Henno_Käo	96933	0
Niinja	55910	5
Ungru_mõis	320280	3
Juhan_Liiv	43461	14
Evald_Jõgis	205259	0
Uno_Piir	162115	2
A._H._Tammsaare_tee	120435	0
Väkra_ohvrikivi	50567	0
Pirita_Velodroom	237134	2
Asuküla	54148	5
Lurenburgi_torn	362643	0
Juuru_kirikuaed	379394	0
Kesu_(Martna)	56789	5
Magda_Bormeister	188219	0
Eesti_Muusika-_ja_Fonogrammitootjate_Liit	317403	0
Herta_Laipaik	141090	0
Boriss_Baljasnõi	390900	1
Raivo_Maimre	218292	0
Kolmas_järv	99963	1
Kohtla-Järve_vapp	53247	0
Väänkael	171155	56
Sander_Tamm	354373	0
Türi_järv	193522	0
Reet_Kudu	301820	0
Lehtse_koduloomuuseum	337279	0
Sinalepa_peakraav	224662	0
Digitund	83954	0
Robert_Kannukene	175683	0
Mii'_Issändä_Jeesusõ_Kristusõ_pühä_Evangeelium	301396	1
Krzystof_Pancersky	287353	0
Velise-Nõlva	61990	6
Kalle_Mesila	394194	0
Balti_turniir_(jalgpall)	182926	16
Ants-August_Nurk	306837	0
Lota	55392	2
Vahipostil	249677	0
Kristina_Šmigun-Vähi	4256	21
Muusik_Seif	254827	1
Riigivolikogu_7._valimisringkond	186048	0
Nõlvaku_tänav	304602	0
Johann_Heidrich	329640	0
Ants_Lepson	401821	2
Riia_peapiiskop	77369	2
Pikk_jalg	138381	1
Mart_Sander	109311	2
Elmar_Liitmaa	105520	1
Välismaine_Eesti_Kirjanike_Liit	316906	0
Saaremetsa	53539	5
Kalle_Raudmets	346066	0
Ahja_vald_(1939)	163359	0
Kallõtõ_järv	375196	1
Ella_Elisabeth_Parmakson	287389	0
Varni	71125	6
Kaido_Kaasik	51656	0
Piraadipartei_(Eesti)	278103	1
Meeskohus	228881	0
Karksi_külamuuseum	337442	0
Sulev_Mäeväli	298718	0
Eesti_segakooride_loend	78986	0
Aino_Käärik	364213	0
Elo_Kalda	139663	0
Tikste_ürgorg	124331	0
Kostivere_mõis	387986	0
Orest_Kärm	62104	0
Manija_maastikukaitseala	98328	0
Andris_Rāviņš	402646	2
Gustav_Raud	78029	0
Tartu_Ülikooli_eetikakeskus	151498	0
Ivar_Veldre	106998	1
Peet_Aren	246242	0
Aksel_Kristian	183023	0
1._Eesti_Politseirügement	108274	1
Mõisapolitsei	350108	0
Väike_penikeel	299328	12
Anna-Liisa_Kurve	212315	0
Friedrich_Reinhold_Kreutzwaldi_monument	96444	0
Kaagu	79457	5
Nikolai_Petrovitš_Popov	139504	0
Armin_Kõomägi	209248	1
Tartu_Ülikooli_ajaloo_ja_arheoloogia_instituut	296082	0
Lüübnitsa_Umbjärv	393785	1
Parmupalu	55976	5
Kloogaranna_mere_tee	148318	0
Demokraadid_–_Eesti_Demokraatlik_Partei	25090	1
Kolu_kõrts	392524	4
Naima_Neidre	55600	0
Gabriel_Keres	131163	0
Riigiküla	338713	0
Sirli_Pehme	166918	0
Ülo_Purde	119190	0
Kirev_Karlova	323455	0
Põltsamaa_hiis	362340	0
Väätsa_valla_vapp	54636	0
Vasknarva_foogt	135685	0
Metsanurga_(Haaslava)	60149	4
Alatskivi_Traktorist	245930	0
Ääsmäe–Kernu_tee	127144	0
Bagge_af_Boo	146289	1
Väikepistrik	296526	64
Tihhon_Šišov	156549	10
Inga_Salurand	257960	0
Hendrikhansu_paljandid_ja_koopad	325443	0
Sydney_Eesti_Maja	175572	0
Armeenlased_Baltimaades	354043	3
Kaubandus-Tööstuskoda	277612	0
Tähtvere_valla_lipp	43936	0
Vaaaata	116388	0
Voldemar_Tootson	378546	0
Anne_Nahkur	265139	0
Andres_Järving	377011	1
Orguse_(Väike-Maarja)	72732	4
Theodor_Lemba	368299	1
Margus_Lepa	156765	1
Artur_Tiganik	108780	1
Rahvuskogu_46._valimisringkond	258922	0
Kauri_tänav	341749	0
Tartu_Ülikooli_peahoone	96082	1
Hindrek_Older	287103	0
Viimsi_vald	40562	19
Harju-Madise_kihelkond	110095	3
Varbla_laiud	324252	0
Eesti_Mõisakoolide_Ühendus	407260	0
Lüütre_oru_kaitseala	77759	0
Viivikonna_rike	318973	0
Akadeemia_(ajakiri)	11332	0
Saaga_(andmekogu)	243489	0
Mihkel_Soodla	225690	0
Maarja_Tali	367094	0
Klara_Hallik	304979	0
Liiva_(Leisi)	53677	4
Maire_Raadik	310851	0
Harku_vald_(1939)	177890	0
Mustapali	70694	2
Äntu_järved	119450	0
Enno_Puusepp	310477	0
Korporatsioon_Filiae_Patriae	216394	0
Lähkma_jõgi	88989	0
Kairit_Tuhkanen	115428	0
Otto_Magnus_Jakob_Peter_Karl_Adam_von_Stackelberg	408768	1
Äksi_vald	183825	0
Hermann_von_Radingh	177737	1
Pakker_Avio	180594	0
Eesti_tüübid	355755	0
Karl_Karlson	66137	0
Anne_Põldvere	310542	0
Hans_Sõber	158348	0
Anu_Põder	313285	0
Humala	73688	7
Karl_Ernst_Alexander_Masing	142735	0
Johann_Heinrich_Schmidt	246728	0
Varbevere	82952	4
Ülemtalurahvakohus	362624	0
Epp_Mikkal	347340	0
Olavi_Teppan	197513	0
Marek_Strzaliński	403034	3
Vernanda	153425	0
Tuulikki_Tolli	347959	0
Vardi_jõgi	181654	0
Eestlaste_endeemilistest_haigustest	44142	0
Alexander_von_Essen	172080	0
7._Eesti_Laskurdiviis	125684	2
Intsikurmu_parkmets	372070	0
Johannes_Mikkel	319525	1
Pihla	69362	6
Raplamaa_Sõnumid	164855	1
Aavo_Savitsch	71589	0
Jakob_Tabur	178686	0
Kalanduskoda	75303	1
Meelis_Mälberg	270837	0
Andreas_Bjerre	174263	1
Ott_Lumi	124492	0
Andri_Riid	311833	0
Majandusline_Rühm	346562	2
Martin_Villemson	387146	0
Jõgevamaa_lipp	53844	2
Mõtsavaara	83999	5
Karl_Jungholz	180224	1
Leo_Luks	18108	0
Vinni_mõis	393046	0
Urmas_Past	287428	0
Piisupi	62905	3
Abaja_külanõukogu	200259	0
Hans_Pöhl	243500	1
Keri_küla	82451	3
Jaagup_Loosalu	381873	0
Tallinna_Jalgpallikool	379003	0
Mustoja	76603	3
Aleksei_Saks	196967	1
Sarvklavulinopsis	297214	4
Fraternitas_Estica_lipp	243096	0
Allan_Vainola	22105	3
Sven_Mikser	105268	10
Vladimír_Macura	293565	3
Kalev_Orgla	287157	0
Suur_Munamägi	34223	32
Ullaste	55791	6
Tallinna_Tehnikaülikooli_Õiguse_Instituut	347357	2
Jõgeva_puhkpilliorkester	306709	0
Urmas_Mikk	380665	0
Aino_Voolmaa	332662	0
Tuhala_nõiakaev	115235	1
Äntu_maastikukaitseala	101982	0
Kilplala	60888	0
Eesti_jääkeeglikoondis	399496	1
Orava	84205	6
Meeksi_vald_(1939)	183748	0
Aasta_arvamusliider	364306	0
Aini_Härm	295309	0
Otto_Kivima	176438	0
Boris_Kirt	121617	0
Nelli_Paju	341042	0
Johann_Conrad_Bocris	343199	0
Linnulaht	72783	0
Tarvo_Rajasalu	288108	0
Eesti_kirikute_loend	6567	2
Margus_Pensa	287505	0
Jüri_Liim	129031	0
Marek_Borowski	404468	5
Arvo_Aun	225621	0
Ilmar_Pihlak	287587	0
Alfons_Rebane	58329	15
Kesse	55281	4
Kiili_Gümnaasium	83712	0
Suur_Saarjärv	182822	2
Eston_Kohver	378551	4
Maaülikool_(ajaleht)	181696	1
Õllemeistri_tänav	291535	0
Ervita_mõis	313221	0
Eduard_Hiiop	387301	0
Peet_Areni_tänav	296334	0
Mitte_keegi_peale_sinu	358755	0
Karl_Fatal	379876	0
Jägala_joa_hüdroelektrijaam	310607	0
Venestusaeg	167389	1
Üvvärjärv	394034	2
Eva_Saks	312278	0
Kadrina_Katariina_kogudus	215610	0
Proomu_allikad	325620	0
Kanepi_vald	19655	15
Voldemar_Ora	287137	0
Reeda_Toots	295761	0
Cornelius_Laaland	209997	0
Allan_Allmere	170152	0
Päinurme_päevakeskus	306132	0
Arnold_Rüütli_publikatsioonide_loend	43905	0
Kilplased	193583	0
Pootsi	72483	4
Taani_kuninga_aed	247671	1
Aino_Ostrat	287185	0
Asuküla_vald_(Ridala_kihelkond)	357376	0
Juhan_Reitalu	311416	0
Villem_Maidre	276929	0
Talleks_(jäähokiklubi)	399616	1
Helmiku_tee	115342	0
Heinrich_Johann_von_Wrangell	177397	2
Esimese_öö_õigus	312827	1
Aare_Renzer	311441	0
Tuti_kraav	218788	0
Mark_(perekonnanimi)	403239	2
Tiina_Tauraite	224920	1
Pavo_Raudsepp	259269	0
Johannes_Hirv	296346	0
Ajaluule	107727	0
354._Laskurpolk	269549	0
Johann_Leonhard_von_Parrot	287405	0
Lauri_Pihlap	35509	0
Mis?_Kus?_Millal?	368113	0
Asta_Veski	386694	0
Väike_Munamägi	190284	1
Silent_Emotions	402090	2
Elle_Kull	65650	2
Puutli	7654	6
Jüri_Kork	304497	0
Poriküla_Kurjavaimu_ohvrikivi	361217	0
Palade	63659	6
Holdi_(Meremäe)	70070	3
Louis_Höflinger	206044	0
Kose-Uuemõisa_mõis	124306	0
Väänla	55771	6
Peeter_Tooma	254803	0
Slobodan_River	390406	0
Allar_Levandi	148890	11
Tartu_kliima	347656	1
Karl_Raudsepp	159737	0
Jevgeni_Tomberg	193714	0
Johann_Martin_Asmuss	324429	0
Kohala-Eesküla	76220	3
Optimistid	315819	0
Kivivarekalme	374244	0
Aleksandr_Zverev	131067	0
Kristo_Käo	158958	0
Henn_Sarmiste	189054	0
Erich_Johann_Friedrich_Toffer	173758	0
Helmjärv	111795	1
Mõru_vesipipar	307630	9
Maturahu_poolsaar	54114	2
Henrik_Saluste	355578	0
Kose_kirik	18460	1
Eesti_Veebiarhiiv	401876	0
Mustamäe_IV_mikrorajoon	265375	0
Otto_von_Buxhoeveden	146175	0
Tauksi	5640	5
Maakri_tänava_sünagoog	390927	2
Jäneda_Kool	374873	0
Ly_Seppel	91978	1
Karl_Säre	60123	5
Aleksander_Alver	203268	0
Clayhills	199028	1
Jaan_Raudoja	311206	0
Pruunikas_pesajuur	298536	26
Ain_Riistan	311849	0
Vallikraavivaht	363129	0
Eesti_NSV_külanõukogude_loend	255140	0
Eesti_lähiajalugu	27381	0
Haage	62009	4
Alexander_Georg_von_Bulmerincq	329576	1
Paavo_Kivine	267436	0
Tudulinna_vald	28352	14
Urvaste_mõisa_kalmistu	379151	0
Dünaburgi_kasarmud	279642	0
Johannes_Anderson	259408	0
Eesti_Turismiamet	316176	0
Otto_Friedrich_von_Richter	329581	1
Karula_valla_lipp	40585	1
Suur-Karja_tänav	137123	0
Kristi_Kultas-Ilinsky	274952	0
Johann_Clodt	141575	0
Johannes_Vilberg	408143	1
Kerttu_Rakke	67416	1
Mia	234565	1
Johann_von_Hoekelum	145965	0
Kerli_Kivilaan	326657	0
Eberhard_Gutsleff	242831	0
Pelguranna_raamatukogu	358748	0
Saara_Kadak	385650	0
Manniva	73827	5
Aleksander_Vunk	274820	0
Kalju_Ojaste	287082	0
2006._aasta_Eesti_meistrivõistlused_Kreeka-Rooma_maadluses	265356	0
Meelika_Hainsoo	384823	0
Oti_(Pöide)	53630	5
Lepaauk	219877	0
Jõuluks_koju	48739	0
Vaiatu_allikad	324822	0
Kohila_põllumeeste_konvent	187116	0
Parkali_tänav	272071	0
Malusi_saared	297745	1
Tõnis_Tuuga	158444	0
Urmas_Dresen	217696	0
Tiina_Raitviir	310994	0
Heiki_Vilep	26000	2
Imavere_valla_vapp	52835	0
Türje	76261	4
Audru_Kool	342559	0
Lohusuu_Veneküla_kalmistu	388038	0
Eesti_Spordigümnaasium	97592	0
Riiska_järv	221012	0
Mõra	60151	4
Mägi-piimputk	296694	7
Türju	53508	7
Jaak_Kadarik	237332	0
Avane	362298	0
Tammispea_I_hiidrahn	286615	0
Nõmme–Mustamäe_maastikukaitseala	173697	0
Lippajad	126146	0
Jahimehe_tee	364046	0
Ivo_Okk	287092	0
Karl_August_Hindrey	92106	1
Ühistöö	280018	0
Toomas_Väljataga	263476	0
Paju_(Rannu)	61532	3
Läti_laenud_eesti_keeles	349301	0
Jüri_Reinvere	107109	4
Memory_(muusikalikontsert)	319974	0
Väike_Hellero	182888	0
Konstantin_von_Baranoff	198584	0
Teisipidi_tegelikkus	194532	0
Tagasäär	52418	0
Vello_Janson	344601	0
Tarvastu_Peetri_kogudus	221631	0
Kiltsi_vasallilinnus_(Läänemaa)	202452	0
Keila_Uusapostlik_kirik	305405	0
Kundsa	77515	3
Juhan_Tuuling	171866	0
2002._aasta_Euroopa_meistrivõistlused_karates	399574	3
Jaanus_Sorokin	119719	2
Mellin	147082	3
Haanja_valla_vapp	55674	1
Emerendiana_Silling	229520	0
Maarahvas	20779	0
Oskar_Emil_Carlblom	234326	0
Nõmme_Kultuurikeskus	352717	0
Mohrenschildti_suguvõsa_vastastikuse_abiandmise_selts	227608	0
Jüri_Parik	8217	0
