Unnukka	63872
Lokkiluoto	835456
Tampereen_vankileiri	1152200
Taipaleenpohja	551449
Otsolan_koulu	977479
Elannon_pääkonttori	1041070
Hyvelä	280505
Brännskär	1030685
Tervalammi_(Lopen_Räyskälä)	1254463
Susikoski	950668
Kouvolan_keskusurheilukenttä	451857
Meekonlaakso	1021176
Designmuseo	254707
Aittaniemi	293604
Häme	16217
Oitti	80294
Turun_ammattikorkeakoulu	51131
Pirttijärvi_(Muhos)	382345
Vilppula	9147
Maarjärven_seisake	756281
Lehtimäki	8674
Savonlinna	8943
Keväjärvi	327244
Naarajärvi	628797
Pupuhuhta	363783
Teuronjoki_(Kärkölä)	1127796
Saunalahden_koulu	1035984
Jonkkusten_seisake	757771
Pyynikintori	183789
Teurajärvi_(Tammela)	1252578
Anola	1044250
Varissuon_seisake	792887
Ilolanjoki	418371
Huittisten_meijerikahakka	1207888
Saha_(Halikko)	505008
Ahvenkosken_voimalaitos	532823
Köyliönjärvi	580629
Hämeen_lääni	16218
Vuohensaari	242372
Vaskijärvi_(Yläne)	1093099
Ristivuori	975567
Säynäjäjärvi_(Utajärvi)	714288
Wasalandia	57926
Turun_Messu-_ja_Kongressikeskus	392245
Mälkiän_sulku	268682
Kaikula	1085607
Vähäjärvi_(Sääksmäki)	752285
Jaatila_(Somero)	902148
Paskolammi_(Rautajoki)	1210922
Mommila	285547
Pyhtään_kirkko	363131
Iso_Madesjärvi	609720
Savivesi	1180890
Ryssäntorni	1260098
Spitaalijärvi	597902
Arto_Tolsa_Areena	112217
Markkulan_silta_(Kihniö)	953673
Talvisalon_jäähalli	223421
Kulosuonmäen_kaivos	857247
Savelan_voimalaitos	699224
Ähtärinjärvi	846498
Iso-Kaskinen_(Turku)	455949
Jalkapallon_naisten_Euroopan-mestaruuskilpailut_2009	521111
Kanta-Hämeen_maakunta	7382
Järvenpään_moskeija	1107813
Pirkkalan_kirkko	533326
Niiralan_raja-asema	276200
Meri-Pori	56450
Rajakylän_koulu_(Oulu)	772667
Pallastunturin_luontokeskus	1137483
Näskäjärvi	1167058
Vöyrin_puukirkko	123633
Emil_Cedercreutzin_museo	327737
Meripuisto	579708
Katajanokanluoto	1165840
Petäjäveden_kirkko	1142747
Pensaskari_(Haukipudas)	351431
Riihivuori	515842
Seinäjoen_rautatieasema	84124
Karihaaran_koulu	756361
Suolammen_kivi	1130238
If-talo	1178849
Hangaslammi_(Tammela)	1256137
Oikarainen	868731
Rapakivenjärvi	945386
Aronkylä	413565
Sontiainen_(järvi)	32281
Kirjastosilta	1056809
Perttelin_kirkko	675625
Korppoon_säätutka	798375
Haapakosken_voimalaitos	1098156
Lihasula	213566
Lehmihaan_tunneli	679699
Kullerjärvi	1258101
Mahalan_seisake	751277
Tenhola	94882
Lappilan_rautatieasema	192594
Lutalammi	1207147
Ryttylän_rautatieasema	434701
Fagervik	127576
Sievi	9073
Kuopion_taidemuseo	597473
Manamansalo	75863
Lahnavesi	792597
Paavalniemi	800849
Kolmilammi	712081
Kiimalammi_(Tammela)	1227022
Niinimaa	347579
Haapajärven_kirkko	390766
Finnvox	226270
Jyskä	585208
Rääkkylän_kirkko	1254049
Helsinki_Pavi	255631
Kauhavan_rautatieasema	632617
Karhuvuoren_ilmavalvontatorni	733719
Mallos	1154686
Valkeisenlampi	473910
Kyminkartanon_koulu	976946
Pikkujärvi_(Suodenniemi)	1208491
Ravani	1060401
Enäjärvi_(Sammatti)	73549
Raumanlinna	1102878
Karstun_Linnanmäen_kalliomaalaus	1131012
Myllyjärvi_(Espoo)	682132
Ristinummen_seisake	774932
Vuolinko	138116
Mustalampi_(Jalasjärvi)	542920
Kontinkangas	59620
Joroisten_hyppyrimäet	1252367
Kourijärvi_(Ulvila)	1206554
Luettelo_Raahen_patsaista_ja_muistomerkeistä	1257289
Kotkansaaren_sairaala	961268
Liminganportti	617936
Paimensaari	679840
Uimaharjun_sellutehdas	594244
Kuhmalahden_kirkko	1229087
Hollolan_lentokenttä	17361
Kuorsumaanjärvi	1207440
Westend	98341
Mikonkatu_(Helsinki)	116085
Sääksjärvi_(Jyväskylä)	676615
Käärmetalo	397952
Uimala_Katariina	836007
Isonkyrön_rautatieasema	1026818
Ylivallin_rautatieasema	375191
Paalejärvi	1208326
Vähäjoki_(Turku)	390014
Kevon_luonnonpuisto	234551
Suomenniemen_kirkko	183590
Hietakalla_(Hiastinlahti)	276844
Maunulan_kirkko	1026075
Jalanti	196774
Kiuruveden_rautatieasema	385696
Peltola_(Oulu)	85028
Kaksvetinen	1255032
Lahden_kauppatori	754997
Längelmäki	8736
Häkärinteet	618601
Kiuruveden_kirkko	386242
Töölön_kirkko	355938
Angelniemen_Marttila	717213
Pikku_Karvasjärvi	607815
Svettgrund	713948
Houhajärvi	1210049
Vanha_Suurtori	252059
Kupittaan_rautatieasema	200688
Suvirannan_luonnonsuojelualue	1029683
Kakskerranjärvi	470237
Lauhanvuoren_kansallispuisto	110467
Voltin_rautatieasema	374079
Ulkolaidanmatala	359759
Ämmäjärvi_(Eura)	1201552
Raksilan_harjoitusjäähalli	629202
Porilaisten_muistomerkki	1171359
Uuronkylä	471718
Espoo	175
Mätäslammi	1255625
Keuruu	8608
Seurakuntaopisto	272649
Raemäen_seisake	383375
Varpaisjärvi	8953
Lippajärvi_(järvi)	371968
Särkänsalmen_silta	666421
Petsamo_(Tampere)	306735
Hartola	8412
Ylinen_Piimäsjärvi	1212218
Hyvän_Paimenen_kirkko	811834
Lavian_kirkko	1142880
Joensuun_taidemuseo	259431
Raasepori	369679
Haukiputaan_kirkko	162559
Askainen	9125
Oulun_käräjäoikeus	836340
Seinäjoki	8760
Koiton_Näyttämö	1196352
Luolala	302262
Tikkurilan_rautatieasema	77503
Kemi_I	277813
Teerikiimalammi	1225677
Pyhän_Barbaran_alttarikaappi	748560
Hakavuoren_kalliomaalaus	1059636
Taidehalli_TR1	1155397
Kirjavalan_kanava	1026927
Savojärvi	849096
Urjalan_kirkko	1182166
Kauttuan_ruukinpuisto	1044597
Jokelan_koulusurmat	436339
Pieksänmaa	8212
Ykspisto	357107
Karkunvuoren_tunneli	292661
Steveco-areena	689678
Satakunnan_maakunta	15275
Harakka_(saari)	137090
Härmän_rautatieasema	280101
Iso-Ilmetty	1254418
Isokarin_majakka	22981
Vähä-Urtti	825080
Yläneen_kartano	318183
Rutajärvi_(Joutsa)	1136338
Mosaiikkitori	889043
Kastelholman_linna	26305
Myllypuron_vesitorni	265263
Konalan_kirkko	1026032
Valkeajärvi_(Vaunujoki)	1210791
Lövskär_(Nauvo)	450400
Uskela	95018
Poliisiammattikorkeakoulu	44164
Haapajärven_tekoallas	548555
Ounasvaaran_mäkikeskus	1161572
Turun_taidemuseo	68210
Tampereen_teknillinen_yliopisto	7657
Laajan_rautatieasema	186845
Rottalammi_(Ulvila)	1206573
Paimenportin_seisake	394148
Jeesiö	847292
Tammela	7660
Porras	570529
Venäinniemen_kalliomaalaus	1115399
Mankalan_voimalaitos	971620
Raatteen_tien_taistelu	16331
Reilanjärvi	637998
Hiirijärvi	1036771
Palojoki_(Somero)	649398
Suomen_Rautatiemuseo	23293
Kultaranta	36213
Valkkisjärvi_(Laitilan_Leinmäki)	1259658
Norrskärin_majakka	686930
Paarnoori	1082659
Kokemäenjoki	23291
Itäharju	207014
Kyrön_rautatieasema	1168326
Suonenjoki	8947
Kuninkaala	78281
Häntälä_(Halikko)	507005
Vimpelinvaaran_laskettelurinne	1252083
Norrménin_talo	188859
Sinebrychoffin_taidemuseo	46815
Tuska	21524
Ööperit	354117
Eurajoen_kirkko	759376
Riikola	522845
Saloistenjärvi_(Tammela)	1227114
Jalkaranta	103202
Oksjärvi_(Tammela)	1251895
Homeperseensuo	980501
Rajakankaan_kivi	1130253
Korsnäsin_kirkko	334170
Tammiston_seisake	885814
Viitasaari	9145
Kelvenne	247825
Saunalahti_(Espoo)	52780
Vårdö	9150
Voikkaan_paperitehdas	194708
Karjalohjan_kivikirkko	476892
Hippoksen_pesäpallostadion	570831
Lielahden_kirkko	986428
Leppäkorpi_(Pori)	311114
Vinkkilän_rautatieasema	755743
Kauvatsan_rautatieasema	1188294
Genbölen_lentokenttä	315529
Tampereen_linja-autoasema	347727
Halosen_uuni	1060577
Siuron_kirkko	1060353
Espoon_keskus	20583
Kilpisjärvi_(järvi)	209681
Porin_maauimala	1005429
Jättijärvi	1207424
Puistola_(Jyväskylä)	1030071
Kelhäjärvi	1213611
Ivalon_lentoasema	220519
Heinolan_kirkko	1105580
Degersjön	980956
Kaakkurilampi_(Utajärvi)	655407
Mourunginjärvi	372386
Palojoki_(Vantaanjoen_sivujoki)	892800
Geta_(kunta)	8400
Kierikkikankaan_asuinpaikka	1152527
Punkaharjun_Valtionhotelli	1115256
Kuortaneen_urheiluopisto	552743
Kaukuanjärvi	1162085
Paskajärvi_(Eurajoki)	1204948
Ahmaksen_rautatieasema	196344
Pasilan_kaatopaikka	1181257
Ruissalo	59028
Jussaari	196114
Kartano_(Pori)	431012
Pailinna	462882
Ukonvuoren_kalliomaalaus	1159588
Länsi-Pasilan_kappeli	1079211
Dragsfjärdin_kirkko	295445
Ruonalan_kirkko	774124
Maalahti	8737
Pieksämäen_rautatieasema	140676
Tervasaari_(Helsinki)	236368
Vaajakosken_rautatieasema	346016
Tavastilan_seisake	348136
Rapola	688412
Pikku_Kaukasenviidanlammi	1253430
Mukkulan_kirkko	219742
Keskilammi_(Tammela)	1253100
Lapua	8671
Nöykkiö	84531
Hästholmen	335942
Kuohu	386865
Temmeksen_kirkko	212895
Tykki–Kiviharju	1261030
Santavuori	773358
Pirkanmaan_maakunta	15849
Laakajärvi	322877
Vesala_(Hollola)	333675
Suomen_Pankki	18942
Jurva	8468
Oravi	116820
Leppävaara	8315
Haukipudas	8418
Inkoon_rautatieasema	220067
Enonvesi_(Enonkoski)	822238
Ruohonpää	350265
Kumpulan_maauimala	282007
Wredebyn_lentokenttä	150895
Purjehdus_kesäolympialaisissa_1952	532890
Lamminjärvi_(Eura)	1201797
Satulinkivi	1118635
Kauraketo	600161
Kuutin_kanava	611059
Oulun_vankila	88933
Pomarkun_vanha_puukirkko	1168647
Taskumattitalot	1139846
Pitkäjärvi_(Hämeenlinna)	1254782
Munkkivuoren_ostoskeskus	174739
Savonrannan_kirkonkylä	624154
Sulkujärvi	841963
Kalkkimaan_rautatieasema	626654
Hiekkaharju	16502
Hatanpään_lukio	141676
Tyrvään_kirkko	826375
Koutojärvi	1011820
Viekijärven_kirkko	607543
Saarenputaan_silta	1131505
Ollinkivi	1129579
Galtby	196053
Kankaanjärvi_(Suodenniemi)	1207849
Raisio-tunneli	1048271
Ilomantsin_taistelu_1944	81865
Mellilä	8742
Kuttura	325979
Tervolan_kirkko	389403
Lauttasaari	8765
Rymättylän_kirkonkylä	749094
Virmajärvi	679728
Pyynikinajo	367045
Björneborgs_svenska_samskola	119209
Synergia-areena	241874
Tanssikeskus_Latosaari	219979
Pälkäneen_rauniokirkko	372821
Vltava_(ravintola)	373106
Varesjärvi_(Rovaniemi)	958152
Inkeroisten_tehtaankirkko	221510
Tampereen_Keskusareena	672051
Oulunkaaren_seutukunta	65696
Kaarnijärvi	1257580
Viluksela	649369
Kauhajärvi_(Kauhajoki)	634707
Hanhijärvi	67005
Parmiinit	374743
Luettelo_Kotkan_patsaista_ja_muistomerkeistä	832679
Töölön_tulli	76051
Porin_ravirata	955590
Kumpele	362709
Intiön_vesitorni	354047
Lapin_tutkimuslaitos_Kevo	320396
Vojakkala_(Tornio)	804983
Porin_kauppahalli	441492
Pirunlinna	613358
Käpylä_(Kouvola)	307847
Kivesjärvi_(järvi)	87901
Iivaara	448327
Imatrankosken_kirkko	177824
Pitkäkoski_(Helsinki)	214491
Olkkalan_kartano	341538
Rautio	21760
Vähänkyrön_kirkko	1255319
Soisalo	17771
Mustajärvi_(Sävi,_länsi)	1208960
Iso_Uumajärvi	280265
Hanhisuo_(Urjala)	1111250
Rikkavesi	822302
Pikkulammi_(Tammelan_Kyynärä)	1255438
Jepua	64239
Kettumaa	1192871
Ala-Kintaus	1069220
Kauvatsan_kirkko	825848
Raisio	8962
Haaga	40871
Loimaan_kunta	8726
Kaaresuvanto_(Kiiruna)	1063055
Virtasalmi	8853
Räyrinki	720611
Boyfood	631791
Kalevankankaan_hautausmaa	74974
Pikkujärvi_(Hornio)	1211334
Turun_katedraalikoulu	82511
Oulunsalon_tuulivoimapuisto	1165808
Akamella	489231
St._Urho's_Pub	129136
Kurkijärvi	917904
Kiiskilänmäki	285202
Houtskarin_kirkko	302133
Cygnaeus-lukio	336678
Bromarvin_kirkko	174851
Piehinki	262605
Varkauden_lentoasema	237313
Kumpulan_kartano	384454
Saksalaisten_sotilaiden_hautausmaa_(Rovaniemi)	861410
Ilokivi	491822
Mesilä	787400
Paalasmaa	78649
Ostrobotnia	129138
Mediamuseo_Rupriikki	424696
Nivala–Haapajärven_seutukunta	65466
Sammaljoen_kirkko	911572
Härmänmäen_pysäkki	498133
Ison_Kuhajärven_kalliomaalaus	1060430
Porin_Teatteri	168071
Ontojoki	886991
Täikönkari	376298
Ratinanlinna	1187003
Lokan_tekojärvi	26391
Lainassaari	909643
Aboa_Vetus_&_Ars_Nova	23785
Otalammen_työväentalo	1145551
Helsingin_Musiikkitalo	164582
Kumlingen_kirkko	301413
Kaaresuvanto	61116
Tampere_Areena	109568
Eurajoki	8395
Spahotel_Casino	1213762
Kaerla	351797
Saaren_kirkko	125591
Nukketeatteri_Sampo	270479
Pirunpesä_(Nokia)	930320
Riihiketo	303397
Kortteisen_kanava	1026974
Muuraisvuorten_kalliomaalaus	1127941
Hyyppä	160477
Turila	497354
Ainoa	1129425
Muonio	8751
Perttilä_(Lohja)	189972
Pispalan_uittotunneli	679898
Kyynäräjärvi_(Vesilahti)	1213055
Hattuvaara_(Lieksa)	242570
Jänni	1213716
Fagervikintie	1256494
Suolahti	9104
Vuohijärvi	381847
Vätsärin_erämaa-alue	617330
Villilä_Studiot	1015017
Pylkönmäki	8935
Kill_City_(kortteli)	169951
Lappeenranta	637
Röyttän_ratapiha	464759
Eenokki	1195608
Töölönjärvi	1088690
Kurun_kirkko	911564
Kilpisen_koulu	117169
Mertalammi	1252750
Savukosken_silta	1125126
Pirttijärvi_(Ulvila)	1206018
Motivus	246731
Lauttalampi_(Utajärvi)	587475
Mustakari_(Haukipudas)	651776
Paimionlahti	1001524
Helvetinjärven_kansallispuisto	107838
Kiipu	178324
Hietaranta_(Helsinki)	957826
Kojonjoki	592996
Pässilänvuori	1175153
Elijärven_ratapiha	385685
Luoto_(Helsinki)	137049
Tulliniemi	1195547
Nyypakanlammi	1254718
Pieksämäki	8849
Repovesi	124039
Otahalli	598820
Möykynmäen_rautatietunneli	1073761
Mäkkylä	84141
Saarenluoto	788300
Ruosniemi	84112
Pirttisaari_(Porvoo)	74339
Lakiston_vesitorni	260997
Viaporin_pommitus	91718
Syrjäntaka_(Padasjoki)	384094
Tokoinranta	492844
Enon_kirkko	372377
Rikala	331364
Kauppatori_(Savonlinna)	1072481
Suomen_sotilasmusiikkimuseo	292558
Varissuon_liikekeskus	209653
Liekovesi	181554
Juankosken_rautatieasema	821469
Naarkosken_voimalaitos	535189
Menkijärven_lentokenttä	966617
Karhulan_keskuskenttä	954329
Kortejärvi_(Pori)	1206817
Vatiala	89625
Stockmannin_Oulun_tavaratalo	121856
Brakilan_kartano	535832
Velkua	9140
Tammerontalo	1140377
Alajärven_kirkko	130580
Helsingin_keskustan_Sokos	123614
Lissabon_(saari)	351396
Palva_(Luonnonmaa)	873462
Vartiokylä	49062
Finlaysonin_palatsi	424690
Hallin_lentoasema	236540
Oulun_kaupungintalo	175483
Santastenlammi	1254420
Vesijaon_luonnonpuisto	757859
Viluluoto	302272
Ala-Kauvatsan_joki	1004076
Haaparannan_kunta	7704
Aleksanteri_I:n_rintakuva	375879
Helsinki_School_of_Business	1013211
Tankar	304717
Kangasjärvi_(Isojoki)	1182531
Pikku_Kiimalammi	1227029
Kevätniemen_saha	1071098
Koljala	1183564
Ylä-Keyritty	310577
S/S_Santtu	1152948
Kaarinan_uimahalli	1165412
Kotkan_kaupunginteatteri	675206
Vuontisjärvi	217578
Eerikkilän_urheiluopisto	540508
Kuhmo-talo	633258
Lahden_ammattikorkeakoulu	48182
Hillosensalmi	624658
Louejärvi	772619
Haminan_Satama	872268
Lastukosken_kanava	439580
Förbyn_kaivos	1026300
Hakaniementori	441564
Pampalon_kultakaivos	1057149
Lappeenrannan_rautatieasema	232734
Kanteluslammi	1255320
Jäälinjärvi	188071
Päntäne	623500
Säynätsalmen_kanava	612742
Mietoinen	8747
Ristikankaan_kappeli	1171428
Vanaja_(kunta)	40168
Tapiolan_metroasema	971989
Saarentaanjärvi	784965
Kokemäen_maatalousmuseo	1060690
Pettu_(saari)	250947
Vähä-Tiilijärvi	528954
Pyhän_Birgitan_ja_Autuaan_Hemmingin_kirkko	265792
Soukka	13946
Karhula	72879
Sammakkolammi_(Tammela)	1227021
Kaivokselan_ostoskeskus	841453
Kirveskanava	1026336
Kaskisaari	236774
Jakkula_(Somero)	796030
Vieremä	8956
Väinölänniemen_stadion	269400
Ruonan_taistelu	381566
Parikkalan_raja-asema	1096031
Paavola_(Forssa)	1085597
Porin_Oluttehdas	293677
Espoon_kulttuurikeskus	316607
Mannuistenvuori	766822
Mäntyharju	8759
Postitalo_(Helsinki)	46374
Östersundom	144391
Myyrmäen_kirkko	169867
Vitträskin_kalliomaalaus	1067715
Olhava_(Ii)	64754
Niemi_(Lahti)	184815
Keilakrunni	651726
Vattkast	1222720
Yliopistonkatu_(Turku)	444520
Multia	8750
Vähä_Räkkälammi	1228300
Vintaja	477456
Airisto_Segelsällskap_i_Åbo	413003
Ylä-Kintaus_(järvi)	1069257
Kaitaa	118160
Rauman_Pyhän_Nikolaoksen_rukoushuone	1211128
Muhoksen_rautatieasema	121638
Kynsijärvi_(suo_Kokemäellä)	1215608
Lahden_rautatieasema	219661
Vuolteensilta	421217
Hepolan_koulu_(Kemi)	720027
Kakkuri_(Ulvila)	1206071
Ultuna	624984
Luodonjärvi	765236
Konnunsuon_vankila	162400
Talinhuippu	1180912
Hotelli_Seurahuone_(Kokkola)	803720
Kakkurilammi_(Sastamala)	1212037
Koneen_puisto	1212306
Pisajärvi	830136
Turun_kaupunginkirjasto	327863
Säyneisen_kirkko	152989
Myllypuron_kirkko	1057824
Kotkan_Höyrypanimo	624974
Kotkan_vanha_paloasema	770889
Seppälä_(Halikko)	625113
Oripään_lentokenttä	69958
Hirvensalonsilta	1258871
Järvenpään_lukio	289953
Koni	185803
Ähtävän_kirkko	1142415
Lapuan_taistelu	90858
Kuivasjärvi_(Oulu)	177106
Mietoisten_kirkko	492766
Vehmaa	9139
Mulkkusaaret	276988
Helsingin_pääkirjasto	221347
Pähkinärinne	250792
Wiklöf_Holding_Arena	152349
Kriisi_(saari)	267914
Hirvisuon_soidensuojelualue	306209
Jokelan_rautatieasema	260543
Pappinen_(Loimaa)	1021252
Vuojoen_kartano	155595
Barona-areena	130506
Killerin_ravirata	562511
Martinlaakson_rautatieasema	117262
Kirjurinluoto	152690
Koskenkorvan_rautatieasema	526803
Rauman_maauimala	937934
Ämmälä	184810
Lautiosaari	128338
Kemijärven_rautatieasema	231880
Flötjan	687182
Yli-Iin_kirkko	389934
Johanneksenkirkko_(Helsinki)	15272
Nylands_Nation	396580
Suomen_Pankin_talo_(Tampere)	1140219
Heinolan_Flutingtehdas	414444
Marian_kirkko_(Hamina)	219904
IsoCee	1081969
Loviisan_sataman_ratapiha	223482
Siilinkari	79725
Alpua	274102
Ruottala	288303
Kokkolan_kirkko	730096
Kuusamo	8651
Korvenmaa	1192877
Haukilammi_(Tammelan_Teuro)	1253421
Sauvo	9027
Norvajärvi	953692
Hauklampi	574688
Tampereen_keskustaajama	1088175
Teijo_(Perniö)	687319
Korvenkylä_(Lappeenranta)	1254091
Hiastinlahti	276849
Torronsuon_kansallispuisto	97201
Pöytyä	8934
Hiekkaharjun_rautatieasema	220759
Enon_rautatieasema	249994
Lunkinjärvi	1252651
Lakalaiva	565313
Helsingin_Kaupunginteatteri	46811
Tytyrin_kaivos	316544
Pihlajalampi_(Lappajärvi)	1198391
Vanha_Rauma	20312
Hirvijärvi_(järvi_Jalasjärvellä)	606581
Lapinlahden_puistikko	763312
Pääskylahden_rautatieasema	979295
Vaasan_kirkko	327701
Majavesi_(Sastamala)	1209097
Kirkkolammi_(Tammela)	1255434
Yppäri	273656
Aurinkomäki	1102247
Hämeenlinnan_vankileiri	1151523
Luettelo_Suomen_kuntien_koordinaateista	206651
Näätämö	238033
Kolman_pysäkki	358437
Kuulammi	1220482
Kollajan_allas	925382
Pirkkala	8882
Raahen_museo	387599
Honkilahti	64204
Hovinsaaren_sellutehtaan_konttorirakennus	953870
Karkun_kirkko	114766
Puureliefi_(Mellunmäen_metroasema)	1254237
Sörnäisten_kurvi	192828
Kangasalan_asema	497091
Karunan_vanha_kirkko	535331
Luodon_kirkko	1252675
Helsingin_yhteislyseo	356767
Jäppilä	8851
Paviljonki_(Jyväskylä)	910712
Ylitornio	8568
Kihti_(merenselkä)	298274
Kauhajärven_kirkko	533188
Siilinjärvi	8945
Oriveden_keskustan_seisake	767468
Kaukurla	465559
Sarakylän_kappeli	688516
Joroisten_rautatieasema	371258
Kärsämäen_pirunpesä	891041
Keidaslammi_(Pori)	1206825
Särkijärvi_(Laitila)	648585
Säviänvirran_kanava	612731
Aaslaluoto	819191
Kuninkaansaari	763493
Hämeenkoski	8431
Kuusjärvi_(Suodenniemi)	1207743
Niemen_kartano_(Kalvola)	491389
Piano-paviljonki	556470
Juopulinkoski	200170
Pikku-Näkiäinen	1227024
Pietniemi	818800
Ylistenjärvi	1210731
Piikkiönjoki	819017
Varessäikkä	490559
Suur-Espoonlahti	19149
Kivarinjärvi_(järvi)	118623
Kaukjärvi_(järvi_Tammelassa)	1085545
Euran_Wembley	1017896
Aitoon_Honkala	258407
Joroinen	8464
Mulkkujärvi	302634
Humppila	8428
Martinlaakson_ostari	947531
Salpausselän_lukio	836198
Satulinna_(Hattula)	258726
Hannusjärvi	165804
Porin_majakka	687193
Rymättylän_kirkko	675631
Koivuhaka_(Kokkola)	246304
Mikkelin_ammattikorkeakoulu	72630
Merirauma	408337
Hollihaka	58588
Uusiniitty	818807
Kanteleenjärvi	185493
Paimoinen	526941
Tilsa	318319
Paakkilan_kaivos	1025245
Taivalkosken_kirkko	389791
Sylvänä	953383
Halistensilta	753186
Kemora	92108
Loimijoen_valuma-alueen_lasketut_järvet	1256131
Harmajan_majakka	205137
Pyöriäsuo	892113
Stora_Enson_Veitsiluodon_tehtaat	123824
Hovinsaari_(saari)	618078
Hankasalmi	9127
Nurmijärven_kirkko	958505
Kaukheimonen	690556
Hamina	8406
Haalin_hyppyrimäet	1253623
Kuusisaari	123377
Tanhuvaaran_urheiluopisto	808978
Jäähalli_Kristalli	410276
Kuivaniemi	8643
Pirkkiö	234523
Pöykkölän_koulu	929189
Nakkilan_kirkko	428777
Ojanperä_(Rovaniemi)	762592
Siikalatva	487941
Hälvälä	421128
Luotsinmäki	280519
Alavuden_lentokenttä	1003995
Sipoonkorpi	260265
Villa_Kivi	362768
Vankilamuseo	138548
Kasvimuseo	326403
Maarianhamina	5171
Beetlehem-kirkko	612638
Viiveri	1254473
Veromies	46308
Lapinjärven_kirkko	219750
Aittojärven_rautatieasema	465096
Hämeen_linna	20779
Vänö	324417
Laukaan_vankila	493742
Lappeenrannan_kisapuisto	975728
Haistila	1021040
Emäsalo	406390
Talkkunapää	745819
Björkboda	1174800
Saarentaka	908978
Muurolan_hyppyrimäet	1227765
Etelä-Karjalan_taidemuseo	1186839
Yyterin_kartano	639286
Vesilahden_sakaristo	675675
Rakokivet	1166472
Uunisaari	667860
Reposaaren_satama	1094519
Paloheinän_kirkko	808814
Lutajärvi	1207151
Kalliojärvi_(Sastamala)	1213380
Raision_vesitorni	1053404
Kaartinkaupunki	57220
Ollisbackenin–Brantbackenin_muinaisjäännösalue	1190603
Vanhakoivisto	430831
Hollolan_Hirvi	541719
Pasilan_urheiluhalli	780934
Katajanokan_kanava	455196
Karhulan_Hovi	832753
Lågskär	288000
Rovaniemen_taidemuseo	246223
Meltausjoki	151886
Oinola	958979
Paasselkä	106755
Yrjönkadun_uimahalli	569659
Kierikkikeskus	390287
Iijärvi_(Ristijärvi)	1057214
Hietakalla	276841
Keinuvuopaja	497715
Korpilahden_kirkko	1142407
Olavinlinna	18684
Kemijärven_kirkko	944852
Hartwall_Arena	9898
Tammikari	873439
Hannuksela	623828
Joutsijärvi_(kylä)	273171
Utran_kirkko	251628
Iso-Kalla	1166560
Iin_kirkko	330950
Suutarinkorvan_silta	504857
Aurajoen_lukio	196918
Mallatunturit	1037726
Savela_(Jyväskylä)	765678
Lumijärvi	273720
Mäkilammi_(Forssa)	1225673
Kotkan_Oikeustalo	1045699
Saarijärven_kirkko	1142614
Utin_lentoasema	88943
Vuontisjärvi_(järvi,_Vuontisjärvi)	1254179
Reposaaren_tuulipuisto	594812
Kourajoki	861377
Ilveskallion_vanha_metsä	630218
Kristiina_(majakka)	466658
Jämsänkosken_kirkko	1228311
Sakatin_kaivos	1062023
Koukkuri	789753
Söderlångvikin_kartano	329890
Yltiä	706299
Himangan_kirkko	687759
Linnanmaan_liikuntahalli	642024
Puijon_torni	105115
Tikansaari	108493
Raikuun_kanava	176158
Ahvenlampi_(Sanginkylä)	585678
Mestari-Heikin_maja	1129550
Noljakan_kirkko	320005
Haapamäen_rautatieasema	206267
Vihovuonteen_kanava	137028
Kiilopää	64041
Vatialan_hautausmaa	89637
Lohjansaari	72422
Paatsjoki	165212
Rutumin_kartano	635528
Vampulan_kirkko	1164066
Rauman_rautatieasema	1047254
Tyrvään_Pyhän_Olavin_kirkko	13529
Seinäjoen_keskuskenttä	197518
Kolpene_(Rovaniemi)	449354
Luirojärvi	153245
Halosen_talo	896761
Mäntyniemi	36211
Kankilammi_(Ulvila)	1206304
Sorsatunturi	71651
Revonlahti	93756
Hanko-Pohjoinen	380324
Saviniemi_(Hamina)	94619
Rapolan_muinaislinna	23541
Pieksämäen_Uusi_kirkko	420796
Kakskerta	64385
Rovaniemi	7826
Kukkasen_koulu	726261
Korppoo	8632
Hälvälän_kaivos	860320
Kuuselankankaan_asuinpaikka	1149966
Seinäjoen_lentoasema	25313
Panelianlahti	1080239
Sorvijärvi_(Karkku)	1212033
Patamo_(Pusula)	805231
Vian_seisake	378490
Utasen_voimalaitos	455926
Hiippa_(saari)	818892
Lonna	137009
Rauman_maalaiskunta	71266
Kuhmalahti	8639
Liperi_(kunta)	7882
Tallimäki–Virojoki-tie	1255156
Länsimäki	46040
Ridnitšohkka	207904
Pyntösjärvi	1214861
Turun_yliopiston_kasvitieteellinen_puutarha	66529
Itämeri	6662
Metsäkulman_kappeli	954303
Kuuslammi_(järvi_Tammelassa)	1252966
Myllysilta_(Nurmijärvi)	953856
Metsolan_siunauskappeli	1154257
Tiilikkajärven_kansallispuisto	140592
Yttergrundin_majakka	302230
Pertteli	8839
Rettigin_palatsi	328435
Juoksenki	218223
Pyhätunturi_(Pelkosenniemi)	39178
Marjajärvi_(Sastamala)	1190320
Pellinki	185014
Kiiminkijoki	52792
Askolan_kirkko	219737
Sotkia	1220546
Kivisoja	903437
Maintainen	248546
Perhonjärvi_(Tammela)	1256145
Öjanjärvi	342061
Louhtovuoren_kalliomaalaus	932282
Vesanka	637359
Hauensuoli	110665
Kuorasjärvi	1170174
Lappeenrannan_teknillinen_yliopisto	28800
Papinjärvi	402543
Tierbmesvarri	982356
Syväjärvi_(Myrskylä)	1025176
Hagalundin_kartano	637988
