Nederlands_kampioenschap_dammen_vrouwen_1976	4035665
Nederlands_kampioenschap_dammen_vrouwen_1977	4035676
Nederlands_kampioenschap_dammen_vrouwen_1974	4035019
Nederlands_kampioenschap_dammen_vrouwen_1975	4035037
Pyttersen's_Nederlandse_Almanak	402625
Hydrodessus_surinamensis	2556291
Vlaamse_Roeiliga	4049847
Top_100_Nederlandse_monumenten_1940-1958	1072699
Vlaamse_Televisie_Sterren_2009	2690481
Nederlanders_in_het_Slowaakse_voetbal	1394937
Ronde_van_Vlaanderen_1995	1842189
Nederlandse_Canadezen	671232
Nederlands_staatsrecht	17923
Ronde_van_Vlaanderen_1945	1845149
Ronde_van_Vlaanderen_1944	1845158
Vlaams_Verbond_van_Katholieke_Hogescholen	1263190
Ronde_van_Vlaanderen_1946	1845137
Ronde_van_Vlaanderen_1941	1845187
Ronde_van_Vlaanderen_1940	1845198
Ronde_van_Vlaanderen_1943	1845168
Ronde_van_Vlaanderen_1942	1845178
Nederland_op_de_Olympische_Winterspelen_1972	1062187
Nederland_op_de_Olympische_Winterspelen_1976	1062197
Ronde_van_Vlaanderen_1948	1845127
Lijst_van_Nederlandstalige_liedjes_met_een_dag_in_de_titel	1903783
Nederlandse_kampioenschappen_snooker	1935396
Evangelische_Volkspartij_(Nederland)	104066
Lijst_van_burgemeesters_van_Herten_(Nederland)	2338593
Lijst_van_Nederlandse_Nobelprijswinnaars	199659
Lijst_van_Nederlandse_gemeenten_naar_aantal_hoge_gebouwen	3097732
Lijst_van_Vlaamse_politici	1103218
De_Nederlandse_Debatbond	1973784
Nederlands_landskampioenschap_voetbal_1918/19	1647851
Nederlandse_samenstelling	18070
Derde_Engels-Nederlandse_Oorlog	117057
Noord-Nederlandse_Verkeersmaatschappij_"Roland"	1424295
Ressort_(Suriname)	1253402
Sint-Maartenscollege	1139990
Nederlandse_Grondwet	1164
Oost-Vlaams_witrood	2279996
Curatele_(Nederland)	11689
Lijst_van_voormalige_watergedreven_molens_in_Nederland	1594389
Bissen_(Nederland)	1764983
Voormalige_streektramlijnen_in_Nederland	801342
Lijst_van_voetbalinterlands_China_-_Nederland_(vrouwen)	2307518
Brusselse_gelede_PCC-car	1654670
Nederlanders_in_het_Georgische_voetbal	1394347
Boshoek_(Nederland)	1618832
IZB_-_vereniging_voor_zending_in_Nederland	628445
Story_(Vlaams_tijdschrift)	2326310
Nederlands_landskampioenschap_hockey_heren_1940/41	2730865
De_Nijverheid_(Sint-Maartensdijk)	1424204
Mediacode_publicaties_Nederlandse_koninklijke_familie	1706731
Lijst_van_bruggen_over_de_Maas_in_Nederland	1140781
Nederlandsche_Fascisten_Unie	328223
Nederlands_kampioenschap_geselecteerde_jeugd_1969/70	2858101
Lijst_van_Nederlandse_suffixen	77238
Sterkste_Man_van_Nederland_(wedstrijd)	500045
Nederlands_landskampioenschap_voetbal_1949/50	1645521
Participatiemaatschappij_Vlaanderen	3553101
Lijst_van_voetbalinterlands_Kroatië_-_Nederland_(vrouwen)	2441779
Radio_Maria_Nederland	1196606
Suriname_op_de_Olympische_Zomerspelen_2008	1332385
Wiskunde_(schoolvak_in_Nederland)	1752613
Lijst_van_programma's_van_Jetix_Nederland	209125
Gerechtshof_(Nederland)	11675
Suriname_op_de_Olympische_Zomerspelen_2000	1245697
Suriname_op_de_Olympische_Zomerspelen_2004	1245828
Rijksdienst_Caribisch_Nederland	2110113
Resultaten_van_de_talentelling_per_gemeente_van_het_Brussels_Hoofdstedelijk_Gewest	1099018
Westelijk_Vlaanderen	2909270
Vlaamse_Volksbond	4006742
Koninklijke_Nederlandse_Bond_van_Filatelisten-Verenigingen	1081820
Arnulf_I_van_Vlaanderen	21722
Vlaamse_muziekgeschiedenis	2199749
Vlaamse_Democraten	934695
Stichting_Volksmuziek_Nederland	312986
Nederlands-Indië_op_het_wereldkampioenschap_voetbal_1938	624016
Nederlands_vrouwenvoetbalelftal	590682
Fort_Oranje_(Nieuw-Nederland)	138406
Volksmuziek_in_Nederland	33053
Nederlands_kampioenschap_dammen_1948	2218906
Nederlands_kampioenschap_dammen_1949	2219050
Nederlands_kampioenschap_dammen_1946	2218703
Nederlands_kampioenschap_dammen_1944	1383077
Lijst_van_voetbalinterlands_Ierland_-_Nederland_(vrouwen)	2308625
Nederlands_kampioenschap_dammen_1942	1383435
Nederlands_kampioenschap_dammen_1943	1382762
Nederlands_kampioenschap_dammen_1940	2220946
Nederlands_kampioenschap_dammen_1941	2224184
Prijs_van_de_Vlaamse_Gemeenschap_voor_Architectuur_en_Vormgeving	1372690
Winterhulp_Nederland	566401
Lijst_van_Brusselse_metrostations	338410
Lijst_van_Vlaamse_ministers_van_Welzijn_en_Gezondheid	694595
Lijst_van_personen_uit_Deurne_(Nederland)	1557507
Geschiedenis_van_de_Bourgondische_Nederlanden	3878073
Vluchtelingenwerk_Vlaanderen	4039219
Vlaamse_Cultuurprijs_voor_Jeugdtheater	1550374
Nederlanders_in_het_Luxemburgse_voetbal	1428479
Nederlands_instituut_voor_vliegtuigontwikkeling_en_ruimtevaart	1209456
Lijst_van_voetbalinterlands_Nederland_-_Sovjet-Unie	1574109
Nederland_op_het_wereldkampioenschap_voetbal_1998	1174946
Nederlands_landskampioenschap_hockey_dames_1964/65	3035926
Nederlands_Sociaal_Forum	3805920
Nederland_op_het_wereldkampioenschap_voetbal_1994	1182566
Vlaams_Fanfare_Orkest	1428409
Nederland_op_het_wereldkampioenschap_voetbal_1990	1360671
Lijst_van_gouverneurs_van_Nederlands-Nieuw-Guinea	1876784
Nederland_op_het_Europees_kampioenschap_voetbal_1980	2974939
Nederlandse_regering_tijdens_de_Franse_tijd	317803
Nederland_op_het_Europees_kampioenschap_voetbal_1988	1360842
Geschiedenis_van_Deurne_(Nederland)	1846183
Nederlands_curlingteam	3026398
Lijst_van_noveltyplaten_in_Nederlandstalige_landen	1112075
Nederlandse_spelling_van_achternamen	92601
Penaruban	3850274
Nederlandse_dialecten	617068
Yolande_van_Vlaanderen	1423998
Zeitgeist_Beweging_Nederland	1790275
Boskamp_(Suriname)	2965518
Cochliolepis_surinamensis	3179212
Lijst_van_voetbalinterlands_Hongarije_-_Nederland_(vrouwen)	2308250
Nederlandse_supercup_vrouwenvoetbal	1057507
Lijst_van_Nederlandse_leenwoorden_in_het_Amerikaans-Engels	318354
Nederlands_als_tweede_taal	101048
Verenigingskruis_van_Verdienste_van_de_Nederlandse_Bond_van_Oud-Strijders_-_Veteranen_Legioen_Nederland	1964841
Lijst_van_wettelijk_beschermde_planten_in_Nederland	122548
Nederlands_landskampioenschap_voetbal_1920/21	1647837
Brussels_(Illinois)	1007351
Nederlandse_Antillen	1129403
Caruban_(Kanor)	3705680
Geschiedenis_van_het_onderwijs_in_Nederland	1249759
Nederlands_Instituut_voor_Hersenonderzoek	285654
Boterkoek_(Nederland)	806296
Punk_in_Nederland	742883
Times_of_Suriname	1162659
Federatie_Nederlandse_Vakbeweging	28909
Lacrosse_in_Nederland	1541017
Inboedelverzekering_(Nederland)	777661
Lijst_van_Joodse_begraafplaatsen_in_Limburg_(Nederland)	3770749
Koning_der_Nederlanden	11618
Kantoorgebouw_Koninklijke_Nederlandsche_Gist-_en_Spiritusfabriek	2253156
Nederlandse_Vereniging_voor_een_Vrijwillig_Levenseinde	233763
Huis_van_de_Vlaamse_Volksvertegenwoordigers	1565352
Nederlandsch-Indische_Voetbal_Unie	1915670
Nederlandse_kabinetsformatie	924
Slag_om_Suriname	1941323
Tange_(Nederland)	1252982
Lijst_van_Nederlandse_eurocommissarissen	787090
Canon_van_het_Nederlandse_landschap	1343995
Nederlandsch-Indische_Artsen_School	861859
Lijst_van_gemeentelijke_monumenten_in_Soest_(Nederland)	3763316
Ereteken_van_de_Vlaamse_Gemeenschap	4363959
Lijst_van_Nederlandse_en_Vlaamse_componisten	27233
Lijst_van_Vlaamse_ministers_van_Onderwijs_en_Vorming	694735
Surinaams-Nederlands	437424
Open_Nederlands_Kampioenschap_schaken	1826289
Nederlandsche_Unie	308387
Nederland_op_de_Olympische_Zomerspelen_2012	2158315
Culex_surinamensis	3685928
Nederlands_Studentenkampioenschap_Theatersport	626690
Nieuwnederlands	69847
Grote_of_Sint-Maartenkerk_(Hallum)	2577226
Grensregio_Vlaanderen-Nederland	3448075
Franse_filmexpeditie_naar_Nederlands-Nieuw-Guinea	2824400
Geografie_van_Suriname	1786075
Kabinetsformatie_Nederland_1986	4333361
Kabinetsformatie_Nederland_1981	4331626
Kabinetsformatie_Nederland_1982	4332682
Kabinetsformatie_Nederland_1989	4334293
Nederlands_College_voor_Rabbinale_Zaken	1593402
Homo_LesBische_Federatie_Nederland	216304
Lijst_van_Nederlandse_medaillewinnaars_op_het_Europees_kampioenschap_badminton	2335680
Lijst_van_windmolens_in_Brussels_Hoofdstedelijk_Gewest	1907840
Nederlandse_kust	2993062
Koninklijke_Nederlandse_Bosbouw_Vereniging	2007090
Koninklijke_Nederlandsche_Studenten_Roeibond	853605
Nederlanders_in_het_Engelse_voetbal	1336993
Heksenlijst_Vlaanderen	2084145
Nederlandse_Oppositie_Unie	1943849
TMF_Awards_2006_(Nederland)	643547
Colliuris_surinamensis	3322986
Heart_(Nederlandse_band)	2941834
Lijst_van_voetbalinterlands_India_-_Suriname	2736362
Hoogland_(Nederland)	48444
Pseudophasma_surinamense	3736587
Canon_van_de_Nederlandse_film	1006706
Nederlands_kampioenschap_shorttrack	780667
N93_(Nederland)	2183567
Lijst_van_Brusselse_lokale_omroepen	434177
Bodemverontreiniging_in_Nederland	6239
Interlands_Nederlands_voetbalelftal_1905-1919	3806481
Raad_van_Vlaanderen_(activisme)	497572
Vlaamse_reus_(konijn)	2064355
Vlaams_Tram-_en_Autobusmuseum	1252313
Nederlandse_kampioenschappen_kunstschaatsen	1838744
Algemeen_Nederlands_Persbureau	33487
Geschiedenis_van_thee_in_Nederland	3639553
Dagbladpers_van_Suriname	3557468
Nederlandse_Geloofsbelijdenis	54468
Eerste_Engels-Nederlandse_Oorlog	65770
Lijst_van_succesvolste_hits_in_de_Nederlandse_Top_40	338686
Marokkanen_in_Nederland	3873368
Nederlandse_Touwtrekbond	2270523
Nederlandse_kampioenschappen_atletiek_1978	1796676
Nederlandse_kampioenschappen_atletiek_1979	1846515
Kasim_karubar	3279433
Nederlandse_kampioenschappen_atletiek_1970	1607052
Nederlandse_kampioenschappen_atletiek_1971	1611511
Nederlandse_kampioenschappen_atletiek_1972	1614759
Nederlandse_kampioenschappen_atletiek_1973	1625666
Nederlandse_kampioenschappen_atletiek_1974	1637696
Nederlandse_kampioenschappen_atletiek_1975	1663756
Ridder_in_de_Orde_van_de_Nederlandse_Leeuw	11070
Nederlandse_kampioenschappen_atletiek_1977	1746724
Iraniërs_in_Nederland	3607066
Oudste_stad_van_Nederland	411172
Lijst_van_familiale_verbanden_tussen_Nederlandse_politici	1204211
Nederlands_American_Football_Team	3792474
Jazz_in_Nederland	1889967
Noord_Nederlands_Toneel	410285
Engels_in_Nederland	4075424
Ronde_van_Vlaanderen_1969	1843307
Ronde_van_Vlaanderen_1968	1843313
Ronde_van_Vlaanderen_1963	1843671
Ronde_van_Vlaanderen_1962	1843748
Ronde_van_Vlaanderen_1961	1844248
Ronde_van_Vlaanderen_1960	1844262
Ronde_van_Vlaanderen_1967	1843350
Ronde_van_Vlaanderen_1966	1843354
Ronde_van_Vlaanderen_1965	1843648
Ronde_van_Vlaanderen_1964	1843658
Administratieve_indeling_van_het_Vlaams_Gewest	2198946
Brussels_Cycling_Classic_2014	4050352
Brussels_Cycling_Classic_2013	3781765
Zeeuws-Vlaanderen	8730
Fornicia_surinamensis	2911832
Batrachoides_surinamensis	276919
Beyond_the_Dutch:_Indonesië,_Nederland_en_de_beeldende_kunsten_van_1900_tot_nu	3044923
Lijst_van_Nederlandse_staatssecretarissen_van_Buitenlandse_Zaken	655156
Nederlandse_Vereniging_voor_Medisch_Onderwijs	690870
Staatkundige_hervormingen_binnen_het_Koninkrijk_der_Nederlanden	377697
Nederlands_kampioenschap_voetbal_interregionale_jeugd_A-junioren_1982/83	2860343
Nederlandse_Bond_van_Correspondentieschakers	27521
Klederdracht_(Suriname)	2816637
Lijst_van_Nederlandse_GP-wegrace_coureurs	387214
Machelen_(Vlaams-Brabant)	32904
Organisatie_van_de_Oud-Katholieke_Kerk_van_Nederland	795992
Nederlanders_in_het_Portugese_voetbal	1346400
Laar_(Vlaams-Brabant)	382493
Zendvergunning_(Nederland)	65075
Annie_(Nederlandstalige_zangeres)	767993
Lijst_van_nummer_1-hits_in_de_Nederlandse_Top_40_in_2008	1146780
Lijst_van_bijen_in_Nederland	3008723
Lijst_van_nummer_1-hits_in_de_Nederlandse_Top_40_in_2006	378223
Lijst_van_nummer_1-hits_in_de_Nederlandse_Top_40_in_2007	733374
Lijst_van_nummer_1-hits_in_de_Nederlandse_Top_40_in_2004	378213
Lijst_van_nummer_1-hits_in_de_Nederlandse_Top_40_in_2005	378219
Lijst_van_nummer_1-hits_in_de_Nederlandse_Top_40_in_2002	378178
Lijst_van_nummer_1-hits_in_de_Nederlandse_Top_40_in_2003	378205
Lijst_van_nummer_1-hits_in_de_Nederlandse_Top_40_in_2000	378164
Lijst_van_nummer_1-hits_in_de_Nederlandse_Top_40_in_2001	378168
Graaf_van_Vlaanderen_(metrostation)	339613
Vlaamsch_Wit	2906517
Zwarte_Tulp_(Suriname)	1007221
Vlaamse_pond	2009859
Rhee_(Nederland)	776013
Vlaamse_Amateurmuziekorganisatie	241096
Wapen_van_Schoten_(Nederland)	2980679
Programma's_van_Nickelodeon_uitgezonden_in_België_en_Nederland	534853
Nederlandse_School_voor_Openbaar_Bestuur	4014181
Goedemorgen_Nederland	306184
Nederlandse_kampioenschappen_marathonschaatsen_op_natuurijs_1991	3875313
Nederlandse_kampioenschappen_marathonschaatsen_op_natuurijs_1997	2745833
Namen_(Nederland)	1391419
Vlaams_oud_bruin	4030155
Esso_Brussels_(schip,_1945)	775902
Radio_1_(Vlaanderen)	57204
Kajana_(Suriname)	1858399
Nederlands_basketbalteam	974966
Lijst_van_voetbalinterlands_Letland_-_Nederland	1549512
Nummer_1-hits_in_Nederland_2010-2019	1808849
Vlaamse_Scholierenkoepel	1595037
Lijst_van_Amerikaanse_leenwoorden_in_het_Nederlands	919235
Lijst_van_planetoïden_met_Nederlandse_namen	248248
Lijst_van_voetbalinterlands_Nederland_-_Oekraïne_(mannen)	1515887
Nederlandse_wet	8468
Vereniging_Nederlandstalige_SAP_Gebruikers	621568
Lijst_van_voetbalinterlands_Nederland_-_Paraguay	1550538
Nederlands_Nedersaksisch	369251
Energieonderzoek_Centrum_Nederland	44807
Koninklijke_Nederlandse_Kaatsbond	82757
Nederlands_landskampioenschap_voetbal_1929/30	1646252
Nederlands_landskampioenschap_hockey_heren_1954/55	2719057
Koninklijke_Nederlandsche_Roeibond	367427
Vlaamse_Vereniging_voor_Watersport	883454
Talen_in_Nederland	64328
Tweede_Kamerverkiezingen_2010/Kandidatenlijst/Nieuw_Nederland	1901708
Canon_van_de_Nederlandse_letterkunde	737409
Lijst_van_voetbalinterlands_Nederland_-_Schotland_(mannen)	1530489
Nederlands_voetbalelftal_tijdens_kwalificaties_en_eindronden	1935258
Lijst_van_Nederlandse_staatssecretarissen_van_Volkshuisvesting,_Ruimtelijke_Ordening_en_Milieubeheer	1145510
Lijst_van_Nederlandse_politici_die_van_partij_wisselden	1055198
Lijst_van_nummer_1-hits_in_de_Nederlandse_Single_Top_100_in_2008	2076049
Lijst_van_nummer_1-hits_in_de_Nederlandse_Single_Top_100_in_2009	2065881
Lijst_van_nummer_1-hits_in_de_Nederlandse_Single_Top_100_in_2006	2075990
Lijst_van_nummer_1-hits_in_de_Nederlandse_Single_Top_100_in_2007	2076026
Lijst_van_nummer_1-hits_in_de_Nederlandse_Single_Top_100_in_2004	2074360
Lijst_van_nummer_1-hits_in_de_Nederlandse_Single_Top_100_in_2005	2074369
Lijst_van_nummer_1-hits_in_de_Nederlandse_Single_Top_100_in_2002	2073818
Lijst_van_nummer_1-hits_in_de_Nederlandse_Single_Top_100_in_2003	2074351
Lijst_van_nummer_1-hits_in_de_Nederlandse_Single_Top_100_in_2000	2073803
Lijst_van_nummer_1-hits_in_de_Nederlandse_Single_Top_100_in_2001	2073810
Recht_van_Nederland	3003114
Oudste_voetbalclub_van_Nederland	497579
Nederlands_kampioenschap_schaken	15246
Vlaamsepoort	2753366
Vrijmetselarij_in_Nederlands-Indië	2169184
In_Vlaamse_velden	2520614
Nederlandse_kampioenschappen_schaatsen_afstanden_2013_-_500_meter_mannen	2990433
Vogelhoek_(Nederland)	2903659
Nederlandse_Rode_Lijst_(planten)	53975
Nederlanders_in_het_Russische_voetbal	1394921
Belastingaangifte_(Nederland)	126028
Dans_in_Vlaanderen	2219430
Marrons_van_Suriname	1743095
Vlaams_Arbeidsfront	2079713
Batavia_(Nederlands-Indië)	12530
Lijst_van_voetbalinterlands_Curaçao_-_Nederland	1574869
Mijnsluiting_in_Limburg_(Nederland)	2098517
Minister-president_van_Nederland	10737
Chinees-Nederlandse_vereniging_voor_ondersteuning_van_het_Vaderland_tegen_de_Japanse_bezetters	2187728
Betrokkenen_bij_de_verzekeringsovereenkomst_in_Nederland	888638
Nederlands_kampioenschap_schaken_2009	1831583
Interkerkelijke_Omroep_Nederland	89397
Lijst_van_vlinders_in_Nederland	1773135
Robrecht_III_van_Vlaanderen	33438
Het_Koninkrijk_der_Nederlanden_in_de_Tweede_Wereldoorlog	77974
Nederlandse_Vereniging_van_Ziekenhuizen	2115981
Flair_(Vlaams_tijdschrift)	2227952
Noord_Nederlands_Jeugd_Orkest	1837109
Brusselsepoort_(wijk)	647449
Fox_Nederland	208735
Lijst_van_ambassades_in_Nederland	133816
Algemene_voorwaarden_(Nederland)	363317
BabyBoom_(Nederlands_televisieprogramma)	1074400
Demen_(Nederland)	528831
Feministische_literatuur_van_Suriname	3606637
Nederland_Vertrekt	1371137
Christina_der_Nederlanden	48164
Graafschap_Vlaanderen	32783
Schelle_(Nederland)	441079
Hr.Ms._Koningin_Wilhelmina_der_Nederlanden_(1894)	2898854
Nederlandse_Muziekprijs	831737
Koninklijke_Nederlandse_Cricket_Bond	1296447
Son_(Nederland)	144790
Nederlandse_kampioenschappen_schaatsen_afstanden_2012_-_10000_meter_mannen	2472537
Nederlands_Huisartsen_Genootschap	481742
Nederlandse_kampioenschappen_schaatsen_afstanden_2013_-_500_meter_vrouwen	2991840
Lijst_van_vorstelijke_en_bijzondere_missies_bij_de_Nederlandse_troonswisseling_in_2013	3560795
Nederland_24	197280
Nederlands_Kamerkoor	1630047
Politiek_in_Limburg_(Nederland)	3213426
Lijst_van_Nederlandse_spoorwegmaatschappijen	88503
Nederlands_trekpaard	2823165
Vandaag._De_Radiokrant_van_Nederland	570867
Wolfsputten_(Nederland)	3028398
Lijst_van_windmolens_in_Oost-Vlaanderen	1932576
De_Grootste_Royaltykenner_van_Nederland	1163377
Lijst_van_Nederlandse_busmerken	382803
Vlaamse_regio's	182267
Lijst_van_Nederlandse_ziekenhuizen	245294
Financial_Intelligence_Unit_-_Nederland	1408184
Short_Title_Catalogus_Vlaanderen	1038848
Nederlandse_Vereniging_van_Journalisten	303137
Lijst_van_voetbalinterlands_Nederland_-_Schotland_(vrouwen)	2309315
Vlaams_Agentschap_voor_Personen_met_een_Handicap	83691
Nederlands_Genootschap_van_Bibliofielen	4095514
Rijsels-Vlaanderen	233590
Defensie_van_Nederland	1207
Nederland_Bekent_Kleur	356484
Bethel_Pinksterkerk_Nederland	800949
Eilandenregeling_Nederlandse_Antillen	2003370
Nederlands_begrotingsakkoord_van_26_april_2012	2811910
Lijst_van_IJslandse_ambassadeurs_in_Nederland	3874517
Lijst_van_Nederlandse_landskampioenen_hockey	1810530
Nederlands_kampioenschap_schaatsen_allround_1929	2116421
Nederlands_kampioenschap_schaatsen_allround_1922	2115594
Troonswisseling_in_Nederland_(1980)	4048179
Regionale_verschillen_in_het_Nederlands	792572
N95_(Nederland)	2183580
Nederlanders_in_het_Maltese_voetbal	1394366
Lijst_van_Nederlandse_ministers_van_Algemene_Zaken	334874
Lijst_van_binnenwateren_in_Nederland	422914
Nederlandse_benaming_van_de_elementen	4513
Vlaams-Nederlands_Huis_deBuren	1664849
Dwars_door_Vlaanderen_1993	4137798
Dwars_door_Vlaanderen_1992	4259673
Dwars_door_Vlaanderen_1991	4260309
Dwars_door_Vlaanderen_1994	4112756
Arubaanse_Division_Uno	1073781
Vlaanderen_2002_(wielerploeg)/1994	960265
Vlaanderen_2002_(wielerploeg)/1995	1365188
Instituut_Collectie_Nederland	590139
Q-music_(Nederland)	737041
Nederlandsche_Zuid-Ooster_Spoorweg-Maatschappij	2793627
Nederlands_Loodswezen_BV	528429
Lijst_van_Nederlandse_films_(1990-1999)	2832672
Lijst_van_voetbalinterlands_Nederland_-_Portugal_(mannen)	1323463
Vlaamse_kunstcollectie	1189159
Zurich_(Nederland)	29651
Landelijke_Federatie_van_Chinese_Ouderenverenigingen_Chun_Pah_in_Nederland	1602501
Cuspidaria_surinamensis	3179456
Nederlands_kampioenschap_voetbal_interregionale_jeugd_A-junioren_1984/85	2858271
Nederlands_landskampioenschap_hockey_1904/05	2707783
Gertrudis_van_Vlaanderen	1136201
Openbaar_Kunstbezit_Vlaanderen	1731049
Wat_als?_(Vlaanderen)	2171244
Vlaanderengouw	933295
Brusselse_gewestverkiezingen_2014	3862039
Basisbeweging_Nederland	2017471
Nederlandse_ToerFiets_Unie	993756
Sint-Maartenskerk_(Wervik)	2962175
Nederlandse_kampioenschappen_atletiek_1992	952366
Nederlandse_kampioenschappen_atletiek_1993	952354
Nederlandse_kampioenschappen_atletiek_1990	1438831
Nederlandse_kampioenschappen_atletiek_1991	952391
Koninklijke_Vlaamse_Opera	618616
Nederlandse_kampioenschappen_atletiek_1997	952078
Nederlandse_kampioenschappen_atletiek_1994	952319
Nederlandse_kampioenschappen_atletiek_1995	952123
Nederlandse_kampioenschappen_atletiek_1998	951032
Nederlandse_kampioenschappen_atletiek_1999	932665
Onderscheidingen_binnen_Nederlandse_ridderorden	3019725
Nederlandse_Bond_voor_Oud-Strijders	1967325
Ronde_van_Vlaanderen_1956	1845082
Provinciaal_Archeologisch_Museum_Zuid-Oost-Vlaanderen	672472
Nederland_op_de_Olympische_Winterspelen_1964	1062134
Stopplaats_Zandberg_(Nederland)	1615447
Nederlands_Rijpaarden_en_Pony_Stamboek	2823180
Nederlands_Rundvee_Syndicaat	1616258
Komitee_voor_Frans-Vlaanderen	1437970
De_Maat_(Nederland)	1847807
Lijst_van_doolhoven_in_Nederland	3800315
Ronde_van_Vlaanderen_1953	1845107
Ronde_van_Vlaanderen_1981	1842575
Ronde_van_Vlaanderen_1980	1842578
Ronde_van_Vlaanderen_1983	1842330
Ronde_van_Vlaanderen_1982	1842571
Ronde_van_Vlaanderen_1985	1842318
Ronde_van_Vlaanderen_1984	1842324
Ronde_van_Vlaanderen_1987	1842313
Ronde_van_Vlaanderen_1986	1842315
Ronde_van_Vlaanderen_1989	1842303
Ronde_van_Vlaanderen_1988	1842304
Lijst_van_rangen_bij_de_Nederlandse_politie	1015506
Nederlands_kampioenschap_waterpolo_dames	2010562
Staatse_Raad_van_Vlaanderen	2594732
Vlaamse_Rode_Lijst_(libellen)	248347
Lijst_van_badplaatsen_in_Nederland	1060333
Nederlandse_HKD_Federatie	571610
Nederland_op_de_Olympische_Winterspelen_1936	1062044
Nederlandse_Rode_Lijst_(haften)	2714686
Onrechtmatige_daad_(Nederland)	119993
Noord_Nederland_(schip,_2002)	217951
Nederlandse_kampioenschappen_schaatsen_afstanden_2012_-_1000_meter_vrouwen	2472496
Eendragt_(Zeeuws-Vlaanderen)	1673810
Nederlandse_kampioenschappen_polsstokverspringen	2991684
Nationale_Vijfkampkruis_van_de_Nederlandse_Sport_Federatie	1002755
Accenttekens_in_de_Nederlandse_spelling	17278
Stichting_Chinees_Onderwijs_in_Nederland	2163849
Nederlands_landskampioenschap_voetbal_1937/38	1625876
Lijst_van_spinnendoders_in_Nederland	2939778
Nationale_Alliantie_(Nederland)	559006
Station_Caruban	2028026
Nederlanders	293559
Lijst_van_voormalige_watergedreven_molens_in_Limburg_(Nederland)	1596639
Lijst_van_Nederlandse_geletruidragers_Ronde_van_Frankrijk	187708
Hydroptila_surinamensis	2206756
Europees_kampioenschap_voetbal_2008_(Groep_C)_Nederland_-_Italië	1311964
Lijst_van_voetbalinterlands_Liechtenstein_-_Nederland	1565668
Geschiedenis_van_de_Vlaamse_televisie	1229389
Nederlandse_Adelsvereniging	3043644
Vlaamse_Jongeren_Mechelen	202752
Arubaans_vrouwenvoetbalelftal	2270545
Lijst_van_Vlaamse_schrijvers	88808
Lijst_van_mariene_mollusken_in_België_en_Nederland	1901781
Algemeen_Nederlands_Woordenboek	3851692
Lijst_van_watertorens_in_Nederland	801107
Nederlanders_in_het_Poolse_voetbal	1394916
Trainingscomplex_Noord-Nederland	668126
Nederlandse_literatuur:_de_Middeleeuwen	1154
Lijst_van_voetbalinterlands_Denemarken_-_Suriname	2938845
Eerste_Nederlandse_Vrije_Studio	3809719
Eerste_vlucht_naar_Nederlands-Indië	24310
Vlaams_Wielercentrum_Eddy_Merckx	2877055
Koninklijke_Nederlandse_Akademie_van_Wetenschappen	34891
Nederlandse_lithostratigrafie	1115507
Nederlandsche_Radiowerken	3900360
Taekwondo_Bond_Nederland	3759558
Nummer_1-albums_in_de_Vlaamse_Ultratop_50_Albums_in_1996	2774050
Lijst_van_voetbalinterlands_Nederland_-_Tsjechië_(vrouwen)	2309327
Overkoepelend_Zuster_Overleg_Nederland	323008
Records_in_de_Nederlandse_Top_40	743776
Nummer_1-albums_in_de_Vlaamse_Ultratop_50_Albums_in_2011	2977251
Beveren_(Oost-Vlaanderen)	17421
Lijst_van_Nederlandse_deelnemers_aan_de_Zomerspelen_van_1936	699192
Vereniging_Nederlands_Cultuurlandschap	1610436
Lijst_van_Nederlandse_deelnemers_aan_de_Zomerspelen_van_1932	699190
Lijst_van_watertorens_in_het_Brussels_Hoofdstedelijk_Gewest	3763688
Noord_Nederlands_Orkest	831071
Erekruis_voor_Verdienste_van_de_Nederlandse_Bond_voor_Oud-Strijders	1964833
Lijst_van_onroerend_erfgoed_in_Oost-Vlaanderen	2283046
Brussels_Hoofdstedelijk_Parlement_(samenstelling_2004-2009)	1607223
Lijst_van_voetbalinterlands_Aruba_-_Nederlandse_Antillen	4088357
Play-offs_Nederlands_voetbal_2015	4329945
Play-offs_Nederlands_voetbal_2014	3987813
Play-offs_Nederlands_voetbal_2013	3521422
Play-offs_Nederlands_voetbal_2012	2804020
Play-offs_Nederlands_voetbal_2011	2153093
Play-offs_Nederlands_voetbal_2010	1885495
Nederlandse_uilebaard	641566
Onze_Nieuwe_Samenleving_Nederland	723565
Nederlandse_Gospeltop_10	307757
Nederlandse_kampioenschappen_schaatsen_afstanden_2010_-_500_meter_vrouwen	1760172
Lijst_van_kantongerechten_in_Nederland	3033773
Lijst_van_Nederlandse_glazeniers	2146001
Noord_Nederlandse_Zweefvlieg_Club	1060733
Volksverhalen_van_Nederland	1222664
Nederlandse_Organisatie_voor_toegepast-natuurwetenschappelijk_onderzoek	28833
Pieter_van_Vlaanderen	1778831
Nederland	1146
De_sterkste_man_van_Nederland_(film)	3748692
Berlijn_(Suriname)	307887
Lijst_van_voetbalinterlands_Nederland_-_Rusland_(vrouwen)	2309297
Het_Nieuws_van_den_Dag_voor_Nederlandsch-Indië	3964220
Heusden_(Oost-Vlaanderen)	356974
Neolithicum_in_Nederland_en_België	1351792
Vlag_van_Suriname	246162
Koninklijke_Nederlandsche_Schaatsenrijders_Bond	522446
