num	level	id	Art	IW	EOL%	EOL	OL	
Sevdiğiniz_Şarkılar	405870	0
Başucumda_Müzik	133829	0
Nuhhoca,_Beypazarı	258693	0
Meşeli,_Arapgir	1328629	0
Beşpeşe	377271	0
Kızılca_göleti	1760905	0
Sakız,_Mut	1200991	0
İphikrates	1112282	0
Girne,_Maltepe	1243467	0
Emine_Erdoğan	1154197	0
Horoztepe	1569407	0
Kızıltepe,_Bozdoğan	356174	0
İbrahim_Halil_Keser	1700253	0
MovieSmart_Classic	643328	0
Billur_Kalkavan	595328	0
Üzümlü,_Ergani	267915	0
Şammas_Yaşar_Arıbaş	1774351	0
Gevrek,_Almus	291375	0
Şans_Topu	1301125	0
Asur_Evrensel_İttifakı	1937058	0
Bahri_Altıntabak	1205971	0
Deprem_Kültür_Müzesi	381111	0
Halil_Demircioğlu	1546360	0
Erzincan'da_2015_Türkiye_genel_seçimleri	1928867	0
Manyas_Kuşgölü	73882	0
Adıyaman_tütünü	1680521	0
Boylu,_Çağlayancerit	224882	0
Ortaköy_Surp_Asdvadzadzin_Kilisesi	1914397	0
Karapınar,_Savaştepe	251432	0
Elif_Onur_Başaran	1498457	0
Cihangir_Artun	331580	0
Görüş_Günü_Kadınları	1643770	0
Doğan,_Uludere	270974	0
Aatif_Chahechouhe	1503951	0
Ulupınar,_Kahta	275031	0
Narzanlar,_Göynük	293032	0
Gaziantepspor	19942	0
Karatağlık	669015	0
Gaziosmanpaşa_Stadyumu	820031	0
Yukarı_Çağlar,_Ermenek	217147	0
Soner_Ergençay	1190588	0
Kaçkar,_Çayeli	289147	0
Özdilek,_Muş	385557	0
Osman_Fazıl_Polat	1149529	0
Muhammet_Karpuz	1701974	0
Zeytin_Dalı	1715232	0
Allocer	1616901	0
Oltenitsa_Muharebesi	386613	0
Besim_Üstünel	107023	0
Danışment,_Yüreğir	239724	0
Fîhi_Mâ_Fîh	19511	0
Busul_Han	1390634	0
Özbeyli,_Sivaslı	289685	0
Sarıksızoğlu,_Ladik	240625	0
Evrencik,_Vize	221817	0
Muhlis_Akarsu	46806	0
Seksendört	644736	0
Erzincan_Ovası	340705	0
Bulduk,_Eskipazar	241300	0
Köpüler,_Demirci	277856	0
Muazzez_Tahsin_Berkand	479441	0
Ahmet_Arı	922901	0
Kitab-ül_Hiyel_(roman)	209791	0
Hüseyin_Erkanlı	1678258	0
Petar_Miloševski	613885	0
Alibeşe,_Taşköprü	268881	0
Bekarlar,_Gülağaç	1580487	0
Müstakimler,_Devrek	230277	0
Kirenlik,_Havza	235733	0
Haydarköy,_Mut	1184926	0
Bardaklı,_Doğubayazıt	345379	0
Ilıpınar_Höyüğü	1436717	0
Serkan_Ercan	363239	0
Kazakistan	15770	0
Karakocaoğlu,_Sorgun	264242	0
Sarınasuhlar,_Yunusemre	278419	0
Çiçek_Abbas	153475	0
Telman_İsmailov	911204	0
Afife_Tiyatro_Ödülleri_Cevat_Fehmi_Başkut_Özel_Ödülü	847544	0
Sen_Türkülerini_Söyle	455601	0
Hüseyin_Gezer	134973	0
Sait_Faik_Abasıyanık_Müzesi	16133	0
Cemîlî	1195056	0
Selma_Ergeç	407236	0
Işın_Çelebi	320682	0
Camili,_Döşemealtı	280922	0
Ferdi_Elmas	423025	0
İstanbul_Dünya_Ticaret_Merkezi	1014079	0
Türkiye_millî_savunma_bakanları_listesi	376024	0
Kapanca,_Diyadin	343096	0
Hüsamettinköy,_Akseki	240794	0
Yuvademirciler,_Ilgaz	334425	0
İlyas_Aktaş	686220	0
Turkuvaz_Medya_Grubu	617598	0
Sarı_Süleyman_Paşa	54417	0
Özcan_Yeniçeri	1353367	0
Ronald_Vargas	1757512	0
Adana_Fen_Lisesi	27307	0
Yazıbaşı,_Keles	286796	0
Budaklar,_Çat	274538	0
Tefsir	64014	0
Hazarlı_Teodora	1897482	0
Alper_Tezcan	581023	0
Ordu'nun_ilçeleri	1726168	0
Splendid_Palas	1750448	0
Hacımaşlı,_Arnavutköy	507926	0
Altınyazı_Barajı	64883	0
Turhan_Tayan	329924	0
Yeşildere,_Amasya	283904	0
Günyazı,_Sorgun	264233	0
Emrah_Eren	598545	0
Bostancı_ocağı	1924605	0
Luigi_Padovese	1150962	0
TRT_4K	1923784	0
İrem_Derici	1676102	0
Olcay_Poyraz	1188069	0
Cafer_Ergen	1796817	0
Çifte_Minareli_Medrese_(Erzurum)	634450	0
Beyhanlı,_Akçakoca	294093	0
Şükran_Ay	1388504	0
Hisarlar,_Bozova	1609602	0
Beykent_Kalesi	112340	0
Yeşiltepe,_Ardeşen	289097	0
AGİT_Minsk_Grubu	1042302	0
Refet_Tavaslıoğlu	1743060	0
Sökün,_Suşehri	266845	0
Satır_köfte	717381	0
Salih_Tanyeri	1538873	0
Ali_Vasi_Çelebi	64392	0
F._Hakkı_Penbe	1562405	0
Sultanhisar	31685	0
Haskavak,_Doğanyurt	268652	0
Kocaseyit,_Havran	1452764	0
Kürmez_Han	1404539	0
Boštjan_Cesar	1810533	0
Ilıcak,_Sulusaray	291679	0
İTÜ_Uydu_Haberleşmesi_ve_Uzaktan_Algılama_Merkezi	1202073	0
Muammer_Yaylalı	1456373	0
Arzu_Karabulut	1739772	0
Rumeli_Hisarı_Konserleri	602533	0
Salih_Münir_Paşa	1614442	0
Gökçeli,_Karataş	239924	0
Havdan,_Biga	284700	0
Balcılı,_Yusufeli	288961	0
Ermeni_Devrimci_Ordusu	1502773	0
Karasu_Nehri	1793582	0
Préjuce_Nakoulma	1751730	0
Mehmet_Raşit_Beşerler	411171	0
Sarıyazı,_Kemah	1472990	0
Okan_Öztürk	344053	0
Hoşdere,_Ardeşen	289073	0
Sayvancık,_Beşikdüzü	26617	0
Kıbrıs_FM	1151697	0
Şöhret_(dizi)	1469741	0
Zafer_Kalaycıoğlu	392700	0
Selahattin_Torkal	918317	0
Sacit_Adalı	753914	0
Cevizpınar,_Gerger	275967	0
Tut_Sözünü	1786477	0
Kemal_Ayyıldız	106716	0
Sevinç,_Eskişehir	294379	0
Arpacılı,_Akçaabat	289315	0
Sinop_Yarımadası	1701832	0
Yılanlı,_Ödemiş	299096	0
Aurresku	1319082	0
NHK_World	1049717	0
Yeşilköy,_Kumluca	222773	0
Kayadibi,_Kahta	275041	0
Türkiye_biteyi,_Apocynaceae	568497	0
Tirköy,_Yenice	241417	0
Camiikebir,_Beyoğlu	1224776	0
Konacık,_Baskil	271050	0
Metin_Kara	1215434	0
Çamköy,_Bigadiç	220878	0
Zağanos_Paşa	13621	0
Ege_Adaları	6980	0
Baltalimanı,_Sarıyer	63937	0
Bardakçı,_Pülümür	238809	0
Türkvizyon_Şarkı_Yarışması'nda_Tataristan	1690801	0
Aşağıkarahalit,_Tutak	351099	0
Kabaceviz,_Tekkeköy	234932	0
Nihat_Hatipoğlu	147733	0
Vaqif_İbrahimoğlu	1187839	0
Mahir_Büyükpamukçu	1792882	0
Atatürk_Olimpiyat_Stadyumu	32950	0
Erginköy,_Maçka	289515	0
Lars_Johanson	1716865	0
Mehmet_Avdan	708751	0
Düzköy,_Keşap	291108	0
Elbette	110495	0
Cevat_Nezihi_Özkaya	1891952	0
1975_Lice_Depremi	1071451	0
Özer_Kutlu	1613842	0
1944-45_İstanbul_Futbol_Ligi	1632477	0
Hüseyin_Hilmi_Bulunmaz	190715	0
Karum_Alışveriş_Merkezi	76773	0
Yunus_Emre	91849	0
Alfred_Sankoh	1480933	0
Dimitri_Hristofi	1085524	0
Tamer_Arda	778505	0
TNT_(Türkiye)	547878	0
Sapanlı,_Narman	274782	0
Sırtoba,_Arhavi	182273	0
Eleni_Daniilidu	516328	0
Vatandaş_Ahmet_Efendi	1712548	0
Erdemir_SK	616841	0
Cassio_Lincoln	342271	0
Folkvan	1570658	0
Mehmet_Esenceli	1539826	0
Nusretiye,_Karamürsel	284426	0
Muratlı,_Karayazı	274669	0
Ali_Haydar_Aksoy	1741045	0
Küre,_Alaca	232172	0
Kars'ta_1995_Türkiye_genel_seçimleri	1697267	0
Cemal_Külahlı	394360	0
Halifeler_listesi	211242	0
Ağılyazı,_Battalgazi	1606572	0
Turabi,_Tuzluca	414311	0
Türkiye_biteyi,_Fraxinus	591853	0
Laçin,_Sarıcakaya	644249	0
İkbaliye,_Hendek	245366	0
Yeni_Söz	1293307	0
Gölköy,_Muş	380219	0
Maximusic!_99.4	1742871	0
Behram_Paşa_Camii	822171	0
Sıcak_yerel_rüzgârlar	511274	0
Özdemir_Sabancı	326347	0
Hypnotic_Clambake	1462411	0
Azra_Erhat	154924	0
Diyarbakır'da_2011_Türkiye_genel_seçimleri	1617841	0
Kaymaz,_Boğazkale	232586	0
Velidağ,_Ereğli	227465	0
Türkler'de_batınilik_tarihi	1598405	0
Aşağıhasinli	264458	0
Türkiye_Millî_Futsal_Takımı	356409	0
Pervaneler_(kitap)	45332	0
Şatırlı,_Serik	241123	0
Aktab-ı_Erbaa	1505040	0
Kaleboğazı,_Canik	281005	0
Eskigedik,_Ovacık	238826	0
Mustafa_Parlak	1726082	0
Boyunlu,_Silvan	268107	0
Yeşildon,_Alpu	231893	0
Ciğer_kebabı	1771844	0
Hacı_Ömer_Sabancı_Vakfı	533249	0
Sinan_Kaloğlu	389991	0
Belgelerle_Kurtuluş_Savaşı	1670117	0
Aziz_Çalışlar	1590276	0
Hatice_Ayseli_Göksoy	393115	0
Didem_Akın	1503771	0
Ağrı_İbrahim_Çeçen_Üniversitesi	329882	0
Efstatios_Aloneftis	1084999	0
Türkiye_haşlamlılar_listesi	1391191	0
Senirkent_sel_felaketi	1145472	0
Kamil_Kadıoğlu	1940591	0
Ruveyda_Öksüz	1799214	0
Saygeçit,_İmamoğlu	240156	0
Türkiye'nin_vize_politikası	1179851	0
Adil_Kitbuga	1124087	0
Onacak,_Yeşilova	363408	0
Seyit_İbrahim_Efendi	392861	0
Vаsiliy_Еrеnçin	1816323	0
Mehmed_Burhaneddin_Efendi_(1885_doğumlu_şehzade)	1705451	0
Osman_Nebioğlu	1773024	0
Şafak_Bekçileri	1573730	0
Küçükdamlacık,_Şereflikoçhisar	259234	0
Pamukkale_Üniversitesi	33428	0
İngiliz_Belgeleri_ile_Sakarya'dan_İzmir'e	575354	0
Erler_Film	104690	0
Banu_Güven	439904	0
Bolucan,_Zara	264727	0
Milidere,_Develi	263845	0
Güvenir,_Birecik	1609700	0
Bursa'da_2014_Türkiye_cumhurbaşkanlığı_seçimi	1781621	0
Çatmamescit,_Beyoğlu	1224784	0
Halaçlı,_Kızılırmak	334437	0
Siyahlar,_Daday	268530	0
Sağıluşağı,_Arapgir	1328639	0
Ali_Haydar_Çerçel	1601917	0
Hacılar	47775	0
Fatih,_Pendik	1244103	0
Topçuyeniköy,_Hafik	266205	0
İzmir_Resim_Heykel_Müzesi_ve_Galerisi	1453615	0
Demirköprü,_Şarkışla	265221	0
Gökköy,_Salihli	278135	0
Arminius_Vambery	1192151	0
Alidemirci,_Balya	307264	0
Erzincan_Barajı	214950	0
Tulumba_tatlısı	461679	0
Yalçın_Didman	54614	0
Eskiköseler,_Polatlı	258839	0
Ümit_Enginsoy	1561428	0
Ayta_Sözeri	1585303	0
Baltacı_Mehmed_Paşa	35516	0
Fuat_Hulusi_Demirelli	1637517	0
TBMM_1._Dönem_Ardahan_milletvekilleri	1712348	0
Şahdağ_Millî_Parkı	1623976	0
Karnik_Arslanyan	1681287	0
Küçükbakkalköy,_Ataşehir	329383	0
Günören,_Ordu	281525	0
Bakırlı,_Gönen	1663801	0
Özgörkey_Holding	1502314	0
M.V.A.B._(albüm)	26974	0
Bartın_ilindeki_yerleşim_yerleri_listesi	1447065	0
Kaplan,_Zara	264765	0
Örencik,_Kastamonu	281260	0
Haluk_Özkan	344465	0
Altın_Orda_hanlar_listesi	513447	0
Söğütcük,_Korkuteli	241073	0
Danıştay_(Türkiye)	82353	0
Kılıçlar,_Emirdağ	296503	0
Gemlik_Körfezi	373021	0
Yastıca,_Musabeyli	1469227	0
Yapraklı,_Elmalı	235247	0
Kavaktepe,_Elbistan	223180	0
Pirhasan,_Horasan	271672	0
Engin_Günaydın	157818	0
Piredede,_İmranlı	266518	0
Kurmanci	16184	0
İskender_Sayek	83453	0
Mehmet_Hacım	37743	0
Yeşilçomlu,_Bandırma	558901	0
Büyükbağlar,_Tokat	283704	0
Çukurçayır,_Ortahisar	1159592	0
Erzurum	3637	0
Evdekiler	1712495	0
Atçekenler	1297890	0
Erenler,_Orhaneli	285385	0
Karakuyu,_Dinar	296755	0
Yarbaşı,_Vezirköprü	240501	0
Turgut_Candan	1302474	0
Mimarsinan,_Çekmeköy	1290588	0
Akgüney,_Alaçam	205899	0
Mâhur_Kâr	404511	0
Senden_Haber_Yok	561396	0
Şili_Meydanı	382120	0
Andrea_Doria	67257	0
Arageriş,_Tirebolu	289977	0
Dikpınar,_Genç	1472550	0
Duatepe,_Köprüköy	274692	0
Jan_Rajnoch	1051423	0
Güzelkent,_Etimesgut	65276	0
Durmuşali_Torlak	1618753	0
Adem_Saraç	1432792	0
Orhan_Aksoy	1317792	0
Heydere,_Dereli	290989	0
Sürpriz_(şarkı)	600191	0
Sevgili_Dünürüm	558162	0
Alagöz,_Kocasinan	263924	0
Cahit_Koytak	327531	0
Acıgöl-Nevşehir	1380685	0
Değirmencik,_Nusaybin	276246	0
Türkiyemspor	1460743	0
Mahmut_Gül	1927657	0
Acıöz,_Karabük	281268	0
Doğan_Büyük_Türkçe_Sözlük	258289	0
Hedeyli,_Hayrabolu	79034	0
Satı,_Develi	263848	0
Soğucak,_Alaca	232212	0
Server_Yılmaz	1200231	0
Çaylak_Tevfik	1738881	0
Karakaş,_Yığılca	294258	0
Debatik_Curri	1118284	0
Hacıahmet,_Horasan	271640	0
Suluboya	1446828	0
Kıyıboyu,_Of	71679	0
Yemen_Eyaleti	1418875	0
Oğuz_Han_Aynaoğlu	1694669	0
Köyyeri,_Bartın	281861	0
Meraklısı_İçin_Öyle_Bir_Hikâye	1565972	0
Kalınçam,_Tonya	289693	0
Aşağıılıpınar	268198	0
23._Kuzey_Kıbrıs_Türk_Cumhuriyeti_Hükûmeti	1352234	0
Hüsnü_Bey_Amca	1713572	0
Siretiye,_Gölcük	284392	0
Türkiye_Sutopu_Ligi	1313475	0
Galon	1577367	0
Mustafa_Cumur	1584631	0
Komodor_Remzi_Bey_Yalısı	29042	0
Çöreğibüyük,_Tokat	283787	0
Çaylıca,_Zara	264734	0
Nazım_Önen	1543018	0
Cengiz_Öktem	1659751	0
Gordion	73497	0
Tepeharman,_Kastamonu	281265	0
Demircili,_Ağaçören	125296	0
Edirne'de_1927_Türkiye_genel_seçimleri	1716576	0
1987_Eurovision_Şarkı_Yarışması'nda_Türkiye	399688	0
Yaramış,_Gürpınar	269307	0
Aegina_Adası	850158	0
Caner_Cavlan	1565202	0
Masis_Aram_Gözbek	1804254	0
Kırcaklı,_Nazilli	359006	0
Erhan_Güven	889485	0
Nazlı_Çağla_Dönertaş	1354735	0
İştipol_Sinagogu	1145662	0
İren_İmre	1244438	0
Mehmet_Aydın_(siyasetçi,_1928)	371868	0
Beyköyü,_Arsuz	485847	0
Beybostan,_Gerger	275965	0
Dedektif	76432	0
Adem_Tula	1204512	0
Karcılar,_Araç	268246	0
Bektaşlı,_Bala	259047	0
Ahameniş_İmparatorluğu	93171	0
Maria_Kozaku	1446261	0
Yukarıakören,_Suşehri	266858	0
Müsellim,_Keskin	264060	0
En_Alttakiler	1668236	0
Uğrar,_Kaş	241026	0
Meral_Oğuz	463113	0
Ziynet	1397158	0
Dereköy,_Nallıhan	258937	0
Gümüşkaş,_Zile	291223	0
Kazancı,_Osmaneli	286990	0
Öz_Ağaç-İş_Sendikası	951917	0
Fettahdere,_Sarız	262059	0
Kasımpaşa_2010-11_sezonu	1314465	0
Kırklareli_Barajı	471173	0
Büyük_Aşkım_(albüm)	462001	0
O_Kadın_(film,_1982)	1556794	0
Hülya_Şenyurt	209865	0
Www.leyla.com	1702809	0
Hassa	47726	0
Ahmet_Selim	906223	0
Kutluca,_Çorum	228460	0
Mehmet_Atilla	1419320	0
Balkara,_Suşehri	266784	0
Rahmi_Turan	1211055	0
Avrupa_Batı_Trakya_Türk_Federasyonu	1531441	0
Atilla_Manizade	122564	0
Gökçebel,_Erfelek	243542	0
Dinlendik,_Çumra	1449422	0
Arif_Nusret_Say	1050294	0
Buhurilik	130110	0
Azak	1078398	0
Çeşnigir,_Boyabat	242877	0
Acı_Türkü	1488931	0
75._Yıl_Cumhuriyet,_Kemalpaşa	1548454	0
Oksana_Mert	1660484	0
Eşmebaşı,_Yıldızeli	264904	0
Kaysu_Doğansoy	595993	0
Yuva_(dizi,_1990)	1712001	0
Erhan_Namlı	244836	0
Çamlıca,_Gazipaşa	240917	0
Atköy,_Altıeylül	254452	0
Tokat_ili_genel_seçim_sonuçları	1475397	0
Zühtü_Arslan	1440716	0
Türk_kültüründe_Nevruz	491001	0
Tomislav_Kaloperović	376172	0
Eski_Valide_Camii	308220	0
Türk_asıllı_Amerikalılar	303421	0
Stratejik_Derinlik	221670	0
Yılmaz_Ulusoy	1778812	0
Kastamonu'da_2011_Türkiye_genel_seçimleri	1618005	0
Hüsamettin_Atabeyli	400062	0
Taşkesik,_Yatağan	58720	0
1915_yapımı_Türk_filmleri	1901301	0
Çamlık,_Vakfıkebir	289713	0
Koyuncular,_Bozdoğan	356176	0
Kalkan,_Halfeti	1609428	0
Hasköy,_Nazilli	358995	0
Boyuncak,_Taşlıçay	350940	0
Hayrettin_Elmas	1758666	0
Sırrı_Acar	396156	0
Y.O.K.	353381	0
Ahmet_Karaaslan	391805	0
Cüneyt_Dumlupınar	1936721	0
A'mâk-ı_Hayâl	52515	0
Eroğlu,_Akhisar	277655	0
Kapaklı,_Demre	1148300	0
Güvercinli,_Hopa	288870	0
Haller_Gençlik_Merkezi	443548	0
Akdamar,_Tekman	271750	0
Yazbaşı,_Bulanık	390771	0
1966_Varto_depremi	445614	0
Malatya'da_1983_Türkiye_genel_seçimleri	1671844	0
Ayhan_Elmastaşoğlu	1292731	0
Sevda_Aktolga	1544630	0
Kıllıoğlu_Hüseyin_Efe	100128	0
Selçukgazi,_Osmangazi	286874	0
Subaşı,_Nallıhan	259030	0
Galatasaray_Profesyonel_Futbol_Takımı_1967-68_sezonu	571808	0
Kasımağa,_Keskin	264052	0
İsmet_Arasan	1165244	0
1974_RCD_Kupası	1388776	0
Acıöz,_Şereflikoçhisar	259216	0
Aksakallı	1388544	0
Tanrı_Şahidimdir_(film,_1951)	1600054	0
Karaali_Camii	587125	0
19._Uluslararası_İstanbul_Film_Festivali'nde_gösterilen_filmler	1042727	0
Ovaçiftlikköy,_Yeşilhisar	248622	0
Subaşı,_Kastamonu	281121	0
Bir_Tereddüdün_Romanı	1582004	0
Yeniyapan,_Kaman	298675	0
Yenişehir,_Pendik	1244097	0
Bahri_Demirel	1759982	0
Ali_Ulvi_Bayrakdar	1631366	0
Çatalçam,_Dursunbey	251293	0
Avdan,_Bozkurt	1924547	0
Anıtlı,_Karayazı	274631	0
Yeşilköy,_Keşan	251088	0
Hanağzı,_İslahiye	1598672	0
Kızılcaören,_Kıbrıscık	293066	0
Süleyman_Fehmi_Kalaycıoğlu	1753854	0
Sağırlar,_Dursunbey	251282	0
Yakaçiftlikköyü,_Elmalı	235245	0
Bilkent_Üniversitesi_İnsani_Bilimler_ve_Edebiyat_Fakültesi	639980	0
Yurdaer_Özdilek	1929586	0
Zülfü_Livaneli	14706	0
Ayşegül_Baklacı	1489350	0
Ayşebacı,_Altıeylül	254457	0
Surp_Pırgiç_Ermeni_Hastanesi	1631850	0
Ekerool_Keçilool	1788597	0
Hilton_Armstrong	1774801	0
Osman_Nami_Osmanoğlu	400734	0
İstanbul'un_mahalleleri	1138534	0
KKTC'de_televizyon	1541045	0
Demet_Tuncer	993209	0
Şırnak'ta_2002_Türkiye_genel_seçimleri	1928905	0
Trtuning	865112	0
Epçeler,_Keles	286779	0
I._Süleyman	8786	0
Sarıyusuf,_Gölova	266057	0
Aşağı_Dereköy,_Serdivan	281367	0
Karahüyük,_Kocasinan	263945	0
Tirevi_Ahmet_Efendi	112923	0
Mustafa_Üstündağ_(siyasetçi)	391744	0
1663-1664_Osmanlı-Avusturya_Savaşı	546133	0
İnci_Özkasnak	1388731	0
Ortaoba,_Karaman	294540	0
Rize'de_1939_Türkiye_genel_seçimleri	1741712	0
İncemağara,_Sarız	262063	0
Hasandede,_Kırıkkale	1322361	0
Aylan,_Bozova	1609629	0
Muratlı,_Borçka	288843	0
Gülyabani_(albüm)	854464	0
Ardıçdibi,_Gümüşova	294198	0
Mersin,_Perşembe	1501035	0
Akkaya,_Hafik	266132	0
Bir_Sen_Söyle	1606861	0
Yarönü,_Bitlis	280736	0
Sinema_Yazarları_Derneği	364338	0
Kuylus,_Taşköprü	268959	0
Serindere,_Ardeşen	289094	0
Ahmed_Şah_Kaçar	662999	0
Tortulu,_Feke	240133	0
Van_Vilayeti	1574675	0
Veda_(film)	1036136	0
TCG_Sakarya_(S-332)	1390331	0
Bostancık,_Yüksekova	269939	0
Çoğulcu_Demokrasi_Partisi	1806188	0
Veda_Hutbesi	186574	0
Demirciler,_Dursunbey	251343	0
Samsat_Höyük	1424781	0
Seda_Sayan	92367	0
Çiğdemtepe,_Bayburt	283607	0
Ortaca,_Cide	268455	0
Ağaçlıdere,_Sur	1306441	0
Çor	1390990	0
Hüseyin_Kalpar	1156294	0
Gonzalo_Bueno	1630889	0
Alaaddin_Tarmaşirin	1101985	0
Dumantepe,_Terme	240665	0
Alper_Yılmaz	741470	0
Yeşilköy,_Mut	1201130	0
İstanbul_Onur_Yürüyüşü	1416592	0
Daha_Yolun_Başındayım	1203695	0
Ballıkpınar,_Ankara	85214	0
Memleketim_(Ayten_Alpman_şarkısı)	44697	0
Rıza_Silsüpür	407088	0
Bağlarbaşı,_Midyat	276312	0
Kirazpınar,_Ladik	240636	0
Çong-Taş	1162803	0
Köprüağzı,_Başkale	269166	0
Özlüce,_Menteşe	295382	0
Tabaklar,_Emirdağ	296513	0
Arabacı,_Çilimli	294153	0
Eskiyapar,_Alaca	232099	0
Uluslararası_Mağusa_Kültür_ve_Sanat_Festivali	911184	0
Karaçomak_Barajı	65023	0
Çamoluk,_İznik	285653	0
Karakaya,_İspir	271933	0
Fındıklı,_Pozantı	247931	0
Keçiköy,_Reşadiye	291645	0
Tahsin_Sütçüoğlu	481696	0
Kenan_Atakol	1092674	0
Malakköy,_Pınarbaşı	263114	0
Büyükburhaniye,_Ceyhan	239529	0
Ulamış,_Seferihisar	82795	0
31_Mart_Vakası	138792	0
Gündoğan,_Hendek	245309	0
Burhan_Berken	1557714	0
Güzeldere,_Tokat	283790	0
Dereköy,_Erfelek	243505	0
Osmanlı_Dram_Kumpanyası	442094	0
Ambaralan,_Pazaryolu	274839	0
Hadi_Hadi_Meleğim	1620016	0
Elazığ'da_1991_Türkiye_genel_seçimleri	1678105	0
25._Sanat_Yılı	1628131	0
Gaspa	248272	0
Türk_asıllı_Kanadalılar	660369	0
Gunnar_Jarring	1157155	0
Çayyaka,_Cide	268407	0
Daçyalılar	1776170	0
Bağcılar,_Salihli	278111	0
Karaali,_Gümüşhacıköy	291932	0
Urartular	36195	0
Lefkara_Katliamı	1145350	0
Çardaklı,_Üzümlü	220064	0
Tomáš_Borek	1628907	0
Kaynak_(dergi)	1503468	0
Tepeköy,_Çilimli	294169	0
Yolbaşı,_Bigadiç	221317	0
Karasapaça,_Tosya	268843	0
Özlü,_İliç	1473158	0
Geykoca,_Mecitözü	235815	0
Bülbülköy,_Fatsa	245804	0
Amasya'da_2007_Türkiye_genel_seçimleri	1927120	0
Akhisar_Belediyespor_(basketbol_takımı)	1328041	0
Roch_Voisine	1629889	0
Mehmet_Âkif_Pirim	207897	0
Talmi-Teşub	1569424	0
Mezotelyoma	211630	0
Yeğen_Seyyid_Mehmed_Paşa	54536	0
Turist_Ömer_(film)	1134305	0
Şenyurt,_Ulaş	266905	0
Meyanca,_Birecik	1609707	0
Hasan_Fehmi_Güneş	376710	0
Yayladüzü,_Eleşkirt	1381300	0
Refik_Halit_Karay	139139	0
Mükerrem_Berk	1513411	0
Eycelli,_Nazilli	358988	0
Sahilevleri,_Narlıdere	1781994	0
Pınarlı,_Baskil	271058	0
Şenköy,_Karpuzlu	358216	0
Ayla_Akat_Ata	1490652	0
Parmaksız,_Çat	274563	0
Ayhan_Şahenk_Spor_Salonu	55270	0
Derekuyu,_Arsuz	485861	0
Işıl_Poyraz	1742837	0
Kamelya’nın_Ölümü	1034766	0
Gülizar_Irmak	1791321	0
Huzur_Sokağı_bölümleri_listesi	1558402	0
Kanere_Yaylası	607752	0
Duran_Leblebici	1077423	0
Altıparmak,_Reşadiye	291593	0
Kurttepe,_Seyhan	240243	0
Büyüktuğluk,_Emirdağ	296463	0
Sivasspor	19936	0
Erol_Öcal	1780572	0
1989_Cumhurbaşkanlığı_Kupası	1395002	0
Tab'î_Mustafa_Efendi	196539	0
Mehmet_İzmen	373238	0
Mehmet_Hilmi_İncesulu	330745	0
Alfred_Phiri	1443875	0
Bayraktar_Holding	1755954	0
İnci_Holding	1732096	0
Demirşeyh,_Akdağmadeni	264312	0
Yazırlı,_Nazilli	359026	0
İskenderiyeli_Alexander	1598772	0
Engelli,_Erbaa	291445	0
Selami_Karaibrahimgil	1167842	0
Mecidiye,_Yenişehir	285463	0
Meydan,_Gölbaşı	275069	0
Ertan_Tezgör	1504280	0
42._Türkiye_Hükûmeti	607865	0
Suat_Sayın	1319641	0
Şırnak	4247	0
Fırat_Suyu_Kan_Akıyor_Baksana	164509	0
Sevgilerimle_(Sezen_Aksu_albümü)	22336	0
Hakan_Macit	1010180	0
Zil_Çalınca_(2.Sezon)	1560226	0
İdealtepe,_Maltepe	472334	0
Laçin_Kürt_Cumhuriyeti	1500602	0
Tepeköy,_Erzurum	280514	0
Ahmet_Oğuz	398399	0
Hüseyin_Pehlivan	1694037	0
1943_Tosya-Ladik_depremi	1405680	0
Bülent_Bölükbaşı	143713	0
İffet_(dizi)	1331430	0
Erkeksen	527421	0
Afif_Demirkıran	688866	0
Hilmi_Soykut	1464116	0
Aysel_Bataklı_Damın_Kızı	733687	0
Osmanlı_İmparatorluğu	1429626	0
Yeniay,_Sürmene	380892	0
Çatak,_Haymana	258748	0
Aksak,_Kızılcahamam	236507	0
Gazimağusa_Türk_Maarif_Koleji	1136173	0
Üzümlük	264455	0
Virgin_Radio_(Türkiye)	912046	0
Heliophanus_auratus	1212217	0
Aşk-ı_Memnu_(2._sezon)	1792521	0
Osmanbey,_Akyazı	244951	0
Abdurrahman_Dereli	608871	0
Ethem_Paşa	456591	0
Atatürk,_Bozan	232488	0
Tamer_Karadağlı	408873	0
Aravan_ilçesi	970262	0
Kumluca,_Tuşba	280156	0
Nasuhi_Ertegün	180378	0
Turhan_Feyzioğlu	174238	0
Yaşarköy,_Şavşat	288943	0
Akbil	299180	0
Hande_Soral	1504647	0
Bugünün_Saraylısı_(dizi,_1985)	1700881	0
Suriye_Selçuklu_Devleti	48415	0
Caferağa_Spor_Salonu	56355	0
İvan_Davidoviç_Lazarev	733591	0
Diu_Kuşatması	942820	0
Hasanpınar,_Bismil	267495	0
Çobanlı,_Dulkadiroğlu	280806	0
Işıkkaya,_Kozan	240067	0
Raci_Şaşmaz	59769	0
Shay_Doron	615694	0
İki_Elim_Yakanda_-_Aranjmanlar	483892	0
Şaban_Karataş	1748363	0
Bayırköy,_Gündoğmuş	240980	0
Uykusuza_Masallar	1618918	0
Köylüoğlu	287185	0
Amasya'da_1999_Türkiye_genel_seçimleri	1722995	0
Köşkköy,_Hamur	347743	0
Eyüpler,_Köprüköy	274697	0
Alejandro_Sanz	26416	0
