Yukarıtopraklı,_Aralık	414425
Ömerli,_Pozantı	247941
Aktepe,_Kalecik	259384
Oymaağaç,_Vezirköprü	240450
2014_Mecidiyeköy_Asansör_Faciası	1774438
Beydağ_Barajı	474690
Kayış_Dağı	1557782
Tümenli,_Karaisalı	239895
Şehitmuhtar,_Beyoğlu	1235245
Tercan	41083
1894_Büyük_İstanbul_Depremi	1814686
Recep_Tayyip_Erdoğan_Stadyumu	189332
Kazan,_Ankara	25167
Beyşehir	13834
Otbiçen,_Ardahan	1609062
Merkeşler,_Bolu	283983
Biga	47609
Balçova_Kaplıcası	1454874
Titus_Tüneli	1613836
Bağcılar	11800
Beşikçi,_Kumluca	222569
Sarıbelen,_Kaş	126782
Dumlupınar	43068
Damlapınar,_Karataş	239928
Sabuncubeli_Tüneli	1452666
Çermik,_Şavşat	288901
Uzunyazı,_Merzifon	291755
İştar_Kapısı	1657754
Caferli,_Kuşadası	358841
Trabzon_ili_genel_seçim_sonuçları	1475212
Enginalan,_Iğdır	390580
Bilim_Ağacı	909399
Bâb-ı_Âli	73948
Soku,_Suluova	291801
Saraçishak,_Fatih	1235349
Kayadibi,_Akçadağ	1327148
Altay_Alsancak_Stadyumu	37565
Alaca,_Borçka	288823
Şerefligöközü,_Haymana	258820
Sandal,_Tarsus	1809584
Güzelbağ,_Alanya	1151877
Karaşar,_Beypazarı	258173
Büyükdamlacık,_Şereflikoçhisar	259197
Kazıkkaya,_Sarıkamış	310827
Çatalan,_Karaisalı	425951
Artvin_(il)	4070
Tokat_(il)	1577
Hayranlı,_Vezirköprü	240439
Afşar_Barajı	65099
Yukarıdoluca,_Nazımiye	237447
Toprakcuma,_Safranbolu	241178
Örmepınar,_Bozdoğan	356182
Yunusoğlu,_Yüreğir	426032
Cerityaylası,_Dinar	296735
Yakakaya,_Gerede	195014
Yüzbaşı,_Karataş	239941
Adagül,_Borçka	288822
Yağmurbaba,_Polatlı	258906
Pessinus	469174
Haseki_Külliyesi	89170
Suadiye_Camii	35757
Bakırköy_Kadın_Tutukevi	1740847
Mersin_Limanı	141014
Türkiye'deki_yanardağlar	1365776
Ortaseki,_Koyulhisar	197435
Patara	23196
Doluca,_Gümüşhacıköy	291924
Derebucak	11129
Örnekalan,_Maçka	289555
Surp_Garabet_Kilisesi	1915407
Pazar,_Tokat	47996
Bakacak,_Bismil	267460
Esiroğlu,_Maçka	1704010
Emirgân_Korusu	1133827
Yemişdere,_Çemişgezek	237646
Soğucak,_Vezirköprü	240488
Selçuk,_Süleymanpaşa	284143
Aşağıdere,_Cizre	270732
M3_(İstanbul_metrosu)	1458058
Pelitçik,_Ovacık	241350
Zonguldak	4226
Bulduklu,_Kozan	240015
Tophane_Çeşmesi	38116
Bahtılı,_Konyaaltı	280937
Batı,_Pendik	1244140
Mengensofular,_Şarkışla	265155
Çatalçam,_Tufanbeyli	240293
Akkiraz,_Çıldır	337284
Özlü,_Mut	1200932
Bölükören,_Mengen	293085
Zile,_Develi	370265
Elaldı,_Vezirköprü	240421
Doğanpınar,_Pülümür	238797
Demirhanlar,_Göynük	293000
Soğanlı,_Ovacık	241389
Hacıosman,_Sarıyer	1287368
Fildamı_Sarnıcı	186408
Göltarla,_Samsat	276078
Kırkbulak,_Refahiye	627352
Başhoroz	264461
Adnan_Menderes_Barajı	1663868
Gökçetaş,_Mut	1182768
Döğer,_İhsaniye	202755
Harbiye,_Şişli	419500
Kavaktepe,_Mazgirt	237616
Alicik	264292
Cikcilli,_Alanya	1151879
İstanbul_iline_bağlı_adalar_listesi	1146698
Yenimahalle,_Pendik	1244093
Sarılar,_Avanos	585633
Esendere,_Yüksekova	1664117
Bozcaarmut,_Pazaryeri	287005
Susuz	47762
Dilovası	613843
Bulanık,_Göynük	292989
Düzkışla,_Banaz	263404
Tuzlukçu	47836
Abdi_İpekçi_Caddesi	343656
Yeşilli	47875
Karaçavuş,_Hozat	238746
Ataköy,_Karataş	239937
Şamlar,_Başakşehir	783208
Siyez	1490175
Halikarnas	23105
Namazlı,_Çarşamba	233589
Gülbahce,_Çemişgezek	237658
Balçeşme,_Göle	337484
Halhacı	264322
Hacımehmetli,_Alanya	240837
Kızılkaş,_Yüreğir	239776
Eskişehir_ili_genel_seçim_sonuçları	1433695
Yazlık,_Aydıntepe	288710
Güvenç,_Kazan	259441
Soğucak,_Yalova	1760972
Şeyhmahmut,_Kalecik	259424
Kurtboğazı_Barajı	64859
Çiftlikköy,_Gölpazarı	286938
Taşköprü,_Kastamonu	47772
Surp_Yergodasan_Arakelots_Kilisesi	1914540
Canabtal,_Şarkışla	265080
Taşağıl,_Manavgat	1153705
Geriş,_Nazımiye	237476
Beşeylül,_Kuyucak	358881
1914_Afyon-Bolvadin_depremi	1401669
Haliç	161330
Mardin_ili_genel_seçim_sonuçları	1482296
Mersinlik,_Kıbrıs	1301812
Kyme	1355455
Yeşilyurt,_Koyulhisar	266770
Ataköy_Barajı_ve_Hidroelektrik_Santrali	65101
Hereke,_Körfez	59227
Işıklar,_Manyas	1658974
Yeniköseler,_Polatlı	258912
İncirli,_Hasankeyf	1492085
Dalören,_Hozat	238767
Gebze	14851
Uşak_Havalimanı	1427604
Eskiçeltek,_Uğurludağ	228033
Karaahmetli,_Eşme	282913
Fethiye,_Kazan	251771
Kavşıt,_Çine	357291
Poyraz,_Beykoz	1140635
Müftükışla	264471
Devlethan,_Hocalar	484523
Ova,_Kaş	1160401
Bürnük,_Karabük	281282
Söğütlübahçe,_Sincik	276029
Soğanlı,_Bahçelievler	157796
Ortaköy,_Aksaray	26905
Hakkâri_(il)	1182
İlyasköy,_Çiftlikköy	1757506
Yakınca,_Yeşilyurt	129472
Kumaçorak,_Bartın	281884
Adilcevaz	5772
Bostancı_Gösteri_Merkezi	1816307
Bozkır_Barajı	65127
Beydere,_Fındıklı	289196
Aksu_Çayı	1555417
Akyaka,_Ula	25823
Aralık,_Bismil	267446
Buzlugöze,_Varto	549437
Yetimli,_Aladağ	240074
Afyon_Kocatepe_Üniversitesi	28542
Kırksakallar,_Çine	357292
Yağcı,_Vezirköprü	240499
Bahadır,_Banaz	262465
Erenköy_Kız_Lisesi	1416710
Yoncalı,_Şavşat	288946
Rüzgârlıbahçe,_Beykoz	1243062
Çimenli,_Hakkâri	1343055
Çatalhöyük,_Ceyhan	239525
Dümenler,_Banaz	263396
Çayağzı,_Hanak	337718
Budaklı,_Karaçoban	274728
Kelceköy,_Mut	1200902
Tepedelik,_Taşköprü	268982
Eğerlibaşköy,_Kızılcahamam	236670
Kabaca,_Sultanhisar	361035
Kuzörenemirler,_Bolu	283979
Ecikler,_Bartın	281847
Altıparmak,_Yusufeli	288953
Çarıklar,_Köprübaşı	278332
Yakabayat,_Bolu	284022
Arnavutköy,_Beşiktaş	104099
Gürses,_Çınar	267711
Avgancık,_Hocalar	484518
Kızılca,_Sandıklı	296671
Ağılcık,_Emirdağ	296444
Karahüyük,_Akşehir	325938
Trabzon_Ayasofya_Müzesi	1479
Bekişli,_Eşme	269596
Sakçagözü,_Nurdağı	1598711
Kayaboğazı_Barajı	65903
Ekşinar,_Ardanuç	288756
Obuzbaşı,_Mazgirt	237604
Lüleburgaz	4351
Aşlıca,_Ovacık	238843
Yolüstü,_Ardanuç	288788
Bahçeşehir_Üniversitesi	28518
Pozantı	5784
İliç	40369
Yağlıdere_(akarsu)	1793346
Sırma,_Bozdoğan	356186
Gezende_Barajı_ve_Hidroelektrik_Santrali	213157
Bayat,_Afyonkarahisar	47507
Gökçeharman,_Divriği	265379
Nasuhoğlu,_Sandıklı	296651
Mardin_Surp_Kevork_Kilisesi	1915393
Günyurdu,_Bulanık	389778
Sinekçi,_Biga	284738
Harmantepe_Kalesi	1904008
Hırami_Ahmet_Paşa_Mescidi	236537
Kıbrıs_Temsilciler_Meclisi	672937
Hallaç,_Şuhut	485200
Mordoğan	75316
Karamanlı	47603
Kızılcadağ,_Korkuteli	241062
Ankara_Spor_Salonu	903871
Fevziye,_Gemlik	286727
Altıkara,_Ceyhan	239532
Baykan	591783
Gürlek,_Banaz	263435
Aşağıovacık,_Gerede	292794
Aşağısüphan,_Adilcevaz	246636
Dedeler,_Çanakkale	284062
Halifekuyucağı,_Kastamonu	281198
Demirpınar,_Merzifon	291719
Myrina_(Mysia)	1207301
Yeşilyurt,_Nallıhan	258976
İnköy,_Gerede	292844
Günbaşı,_Kazan	259442
Kıcak,_Aladağ	240087
Mollaaliler,_Ovacık	238850
Kürtün	47717
Sarıçam,_Adana	678798
Dilekkaya,_Lefkoşa	188480
Çamlıbel,_Pozantı	247926
Deliktaş,_Dikili	564153
Şenpınar,_Şenkaya	274931
İstanbul_Ticaret_Üniversitesi_TOEFL_Merkezi	1604151
Karaahmetler,_Bozdoğan	356168
İnay,_Ulubey	293417
TOBB_ETÜ_Hastanesi	1353777
Yeşilyalı,_Arsin	227315
Gökçeören,_Orta	324761
Aydıncık,_Yozgat	190998
Kelokedara	1076416
Yakupderviş,_Kazan	259448
Küçükçıldırım,_Seyhan	240242
Bektemür,_Göynücek	291868
1999_Gölcük_depremi	9730
Beyören,_Havza	235693
Çerçili,_Erdemli	379910
Karahasan,_Gölköy	325863
Bukoleon_Sarayı	1020741
Yenifakılı	118094
Kırklareli_Fen_Lisesi	177122
Ahırlı	47813
Körfez,_Kocaeli	47812
Yürükçal,_Vezirköprü	240508
Bakırköy_Ruh_ve_Sinir_Hastalıkları_Hastanesi	1019953
Çömlekçi,_Altunhisar	406484
Episkopi_Cantonment	921962
Kuyaş,_Vezirköprü	240461
Dirsekkaya,_Çıldır	337289
Çınarpınar,_Gönen	1681925
Karapınar,_Haymana	258775
Adnan_Menderes_Havalimanı	52121
Yamaçlı,_Şavşat	288942
Dağcı,_Ardahan	1609069
Kınık,_Dinar	486436
Yeşilyurt,_Menteşe	21057
Karayusuflu,_Karaisalı	239831
Kıbrıs_Yunan_Alayı	922563
Sarıdayı,_Pazaryeri	287022
Abacı,_Göynücek	291860
Çataldere,_Ardahan	1609058
Ahi,_Kazan	259434
Divriği_Ulu_Camii_ve_Darüşşifası	629474
Veliköy,_Şavşat	288940
Avcılar,_Demirköy	145451
Çamkoru_Tabiat_Parkı	1012918
Afrodisyas	33358
Danişment,_Biga	284676
Çarıklar,_Germencik	357930
Yıldırımhacılar,_Kızılcahamam	236737
Uzunkum,_Sapanca	245736
Doğanlar,_Ovacık	241365
Gedik,_Serik	241100
Üçlerkayası,_İhsaniye	484576
Nallıgölcük,_Nallıhan	258961
Şişli_Camii	185833
Ortageçit,_Ardahan	1609023
Akoğlu_Adası	1692553
Karaköy,_Yeşilova	363402
Kesikkavak,_Haymana	258783
Arılı,_Posof	338070
Babayaka,_Gönen	1663741
Gölhisar	47602
Gölcük,_Kocaeli	47808
Hasırağacı,_Karataş	239920
Sıraca,_Kahta	275001
İsmetpaşa_Stadyumu	189330
Mihmanlı,_Akçadağ	1328352
Gökçedüz,_Ovacık	241359
Kızılören,_Hafik	266188
Kadıköy_Süryani_Kilisesi	1923218
Culuk,_Haymana	258752
Sümbülefendi,_Fatih	1235340
Abdurrahmanlı,_Akdağmadeni	264284
Karacasu,_Nallıhan	258947
Eğribük,_Suluova	291781
Çiftlik,_Tut	276039
Akdam,_Alanya	240829
Tortum_Barajı	332731
Byzantion	236139
Bitinya	13954
Gölköy	47890
Hamzabeyli,_Lalapaşa	251177
Dağkuzören,_Çamlıdere	259268
Karadere,_Altınova	1757396
Geren,_Safranbolu	241152
Iğırbığır,_Horasan	271647
Kazımiye,_Yalova	1760968
Üçkonak,_Gazipaşa	240934
Çataklı,_Ceyhan	239332
Esenli,_Akçadağ	1324807
Yedi_Kilise_(Van)	150366
Seferler,_Çine	357308
Selimiye,_Osmaneli	286999
Kurtpınarı,_Ceyhan	424805
Köylüoğlu,_Eşme	287182
Köybaşı,_Göynük	293022
Karaşar,_Göynücek	291882
Manavgat_Nehri	127512
Hisarcık,_Kütahya	1490629
Budaklı,_Midyat	276316
Karaağaç,_Kızılcahamam	236688
Adana_Etnografya_Müzesi	313139
Bozhüyük,_İhsaniye	486959
Haliç_Metro_Köprüsü	1426659
Öğdem,_Yusufeli	288995
Yüreğil,_Serinhisar	1146620
Kozalan,_Beypazarı	258670
Dolmabahçe_Camii	26549
Akörü,_Kaş	240988
Silivri	6758
Çardak,_Denizli	47641
Helvalı,_Arsuz	485886
Eskikışla,_Haymana	258765
Ballık,_Yavuzeli	1815853
Konya_Atatürk_Stadyumu	94351
Sinikli,_Arapgir	1328643
Uludam,_Adıyaman	426627
Eşmetaş,_Eşme	272222
Trakya_Üniversitesi	31489
Çukurgelik,_Eflani	241206
Helvacı,_Karataş	239919
Kartal,_İstanbul	12722
Augustaion	1149586
Gülpınar,_Gülağaç	42390
Derekızık,_Kestel	285491
Söğütözü	233383
Boyalı,_Yusufeli	288964
Altıntaş,_Kalecik	259386
Yukarıkırzı,_Aydıntepe	288712
Çataltepe,_Kahta	274983
Türk_Hava_Yolları'nın_345_sefer_sayılı_uçuşu	1819652
Sivrice,_Elâzığ	45876
19_Eylül_Stadyumu	189335
Hacıbektaş	12056
Nuruosmaniye_Camii	124770
Demirciler,_Serik	241101
Dolbazlar,_Manavgat	240749
Avcıkoru,_Şile	1691829
Karahasanuşağı,_Elbistan	223163
Keskin	47790
Börkenek,_Adıyaman	426363
Akçabey,_Gerede	292789
Büyükorhan_Barajı	470834
Elmagölü,_Ceyhan	239551
Karayaşmak,_Demirözü	288730
Kasar,_Çine	69206
Köprülü,_Göle	415420
Sıracevizler,_Amasya	283892
Bulca,_Sinanpaşa	485116
Ataköy,_Afyonkarahisar	294949
Eskiköy,_Kalecik	259399
Dicle_Barajı_ve_Hidroelektrik_Santrali	213082
Güldürcek_Barajı	65922
Hatay_Surp_Asdvadzadzin_Kilisesi	1915389
İncirburnu	880124
Balıkesir_Koca_Seyit_Havalimanı	1127817
Notion	1742832
Bellitaş,_Çınar	267697
Samsun_Karşıyaka_Anadolu_Lisesi	1140329
Hacılar,_Gölbaşı	259309
Aydoğdu,_Vezirköprü	240392
Balatçık,_Germencik	357927
Ortaca,_Gerede	292875
Akçakoca,_Mengen	293080
1992_Erzincan_depremi	1144202
İkizdere	30671
Aşağımaden,_Artvin	281714
Çukurkuyu,_Bayat	296621
Bostancılar,_Eflani	241192
Terazidere,_Bayrampaşa	454118
Ahmet_Hamdi_Tanpınar_Edebiyat_Müze_Kütüphanesi	1822581
Söğüttepe,_Haymana	258802
Şehsuvarbey,_Fatih	1235346
Yukarıoyumca,_Mazgirt	237639
Şakirpaşa_Havalimanı	44045
Burmageçit,_Tunceli	280548
Demircisopran,_Gerede	292817
Kuzgun,_Karaisalı	239890
Gümeli,_Alaplı	487734
Fevzi_Çakmak,_Küçükçekmece	1277254
Ahi_Evran,_Kocasinan	1661095
Amik_Ovası	134668
İstasyon,_Küçükçekmece	1277253
Gümüşler_Barajı	64868
Zeytinçukuru,_Mut	1201139
Elmayolu,_Merzifon	291722
Aktaş,_Arapgir	1328477
Doğanköy,_Akçaabat	1702855
Abidos	1046974
Ağrı_ili_genel_seçim_sonuçları	1429328
Aşağıkavacık,_Nallıhan	258929
Kulu	47831
Kulp	47658
Bartın_Çayı	1139664
1975_Lice_Depremi	1071451
Ankara_Garı	423400
Aligedik,_Muş	374582
Akçakale,_Kadışehri	264503
Aşağı_Kepirce,_Arsuz	485842
Ağacalar,_Mengen	293075
Sazak,_Kızılcahamam	236718
Akarca,_Sivaslı	287790
Burhaniye,_Afyonkarahisar	294956
Fıranlar,_Pazaryeri	287013
Esayan_Ermeni_Okulu	1915497
Servet_Tazegül_Spor_Salonu	1623397
Çağlayık,_Ardahan	1609054
Çanakkale_Savaşı	5894
HMS_Majestic_(1895)	1467571
Çiftlikköy,_Kalecik	259393
Alfaklar,_Karahallı	251610
Tekir_Ambarı	488363
Çatak	48024
Hacımercan,_Sapanca	245728
Dalaman	42805
Sinan_Paşa_Camii	98406
Baltalı,_Gölpazarı	286930
M47_Patton	1182019
Metristepe,_Bozüyük	548971
Trodos_Dağları	94325
Dereli,_Beypazarı	258213
Alacadağ,_Finike	240910
Omuzbaşı,_Diyadin	343103
Eğrekkaya_Barajı	356592
Eğerli,_Besni	275912
Erçek_Gölü	389399
Koyuneri,_Balya	307300
Doğanhisar	47821
Borçka_Barajı_ve_Hidroelektrik_Santrali	474636
Çaybaşı,_Elmalı	235208
Mursallı,_Germencik	743628
Nemrut_Gölü	331831
Eskişehir_Anadolu_Havalimanı	335175
Balaban,_İzmit	184040
Ayrancı,_Banaz	262398
Ugurlu,_Kızılcahamam	236727
Tenkerli,_Feke	240135
Humarlı,_Kangal	266695
Himmetfakı,_Sivas	279383
Ankara_Atatürk_Anadolu_Lisesi	88704
Karaatlı,_Söke	360819
Kızıksa,_Manyas	1659610
Akçin,_Dinar	296727
Lefkoşa_İngiliz_Okulu	1077524
Karayazı	47673
Kuşalanı,_Samandağ	955147
Karacaören-2_Barajı_ve_Hidroelektrik_Santrali	471159
Güzelce_Kemeri	1303661
Yünbüken,_Çemişgezek	237644
Erbil_Rotana	1929615
Uluören,_Altunhisar	1757532
Yuvalı,_Eğirdir	880920
Koru,_Arapgir	1328627
Orhaneli	25977
Güvercinlik_Havalimanı	999267
Aşağıgörle,_Karacasu	358094
Vermiş,_Amasya	283899
Şıhlar,_Alanya	240886
Ceyhan	10397
Bozyaka,_Manavgat	240721
Balkaynar,_Hozat	251941
Taksim_Yayalaştırma_Projesi	1609863
1983_Erzurum_Depremi	1071177
Kurudere,_Şavşat	288925
Bıyıklı,_Koçarlı	674932
Burhaniye,_Vezirköprü	240379
Seferler,_Eflani	241222
Gökçebağ,_Ayaş	259487
Esenkıyı,_Adilcevaz	247719
Çukurca,_Gerede	292810
Karabayır,_Bozüyük	286905
Alhan,_Yenipazar	361061
Karacalar,_Mengen	293107
Selevir_Barajı	64796
Batıayaz,_Yayladere	1513066
Narlıkapı_Surp_Hovhannes_Kilisesi	1915382
Yenibosna,_Bahçelievler	22656
Gökçeada	7149
Belen,_Kıbrıscık	293053
Kepezbeleni,_Akseki	240791
Davutobası,_Safranbolu	241133
Bekiköy,_Karahallı	170355
Kapaklıkuyu,_Saimbeyli	240192
Abdiuşağı,_Ağaçören	352475
Erkilet_Havalimanı	449400
Çukurbostan,_Fatih	1289398
Karakuyu,_Saimbeyli	240191
Yenikarabağ,_Sultandağı	485161
Üçevler,_Bitlis	280722
Öztürkmenli,_Silifke	1637211
Karayusuflu,_Yüreğir	239784
İzmit_Körfez_Köprüsü	906207
Yeniceoba,_Cihanbeyli	731029
Balcılar,_Kızılcahamam	236519
İnciburnu_Feneri	999013
Büyük_Saray	383755
Yenimuhacir,_Keşan	1776427
Zincirli_Höyük	1425531
Sallar,_Gümüşhacıköy	291950
Tayyare_Apartmanları	1214831
Gençali,_Dinar	296749
Örenkale,_Akdağmadeni	264348
Gelicek,_Eflani	241211
Espiye	47705
Ahmetler,_Manavgat	240708
Terme_Çayı	440220
Sütlüce,_Beyoğlu	1118121
Akçakale	47965
Yolkonak,_Sandıklı	296702
Yuvalılar,_Finike	240899
Çulhan,_Yenipazar	361065
Hacıköy,_Biga	284697
Metris_Cezaevi	604501
Kasabaörencik,_Kastamonu	281231
Karaca,_Arsin	289386
Sütleğen,_Kaş	504479
Meriç,_Edirne	44163
Yolpınar,_Vezirköprü	240505
Çakmak,_Gazipaşa	240915
Bolatlı,_Gölpazarı	286936
İmamkullu,_Tomarza	262981
Mara,_Silifke	337094
İğdebel,_Tufanbeyli	240283
Çankaya_Üniversitesi_Fen-Edebiyat_Fakültesi	1436488
İnceboğaz,_Eskipazar	241284
Kızılcahamam	15187
1930_Hakkari_Depremi	1144920
Botan	174456
Cerenli,_Sarıçam	239736
Büyük_Çamlıca_Tepesi	57298
Alemdağ,_Çekmeköy	1290595
Muratlı	47988
İlyasça,_Bilecik	284203
Ülker_Sports_Arena	769154
Yeşilköy,_Haymana	258813
Kıbrıscık	44571
Açma,_Gerger	275961
Kaya,_Fethiye	250004
Nemli,_Tepebaşı	294375
Selbükü,_Bilecik	284194
Kızılsu_Barajı	64806
Kadyanda	23098
Dzınunt_Surp_Asdvadzadzni_Kilisesi	1907233
Muratlı,_Banaz	264970
Kozağacı_Barajı	65726
Gölbelen,_Çıldır	337293
Yukarıhüyük,_Kızılcahamam	236741
Yelbastı,_Besni	197449
Kefeliköy,_Sarıyer	1287364
Çadır_Köşkü	1448239
Taşkınköy,_Lefkoşa	1252671
Capitol_Alışveriş_Merkezi	207987
Çocuklar,_Karaisalı	239853
Camili,_Yüreğir	239737
Yoncalı,_Bulanık	388357
Çobanören,_Merzifon	291718
Karpuzlu	42067
Büyükyoncalı,_Saray	1149400
Bayramdere_Barajı	475230
Yarbaşı,_Düziçi	328947
Taşankara	670266
Bozarmut,_Bolu	283931
Anavarza	190346
Kaletepe,_Çayıralan	264495
Akçapınar,_Ula	110929
Kocaman,_Terme	322905
Petrol-İş,_Kartal	1287130
Fındıklı,_Maltepe	1243473
Cemre,_Kaş	240995
Aşağıçamlı,_Bolu	283920
Damlacık,_Tavas	344178
Kozluca,_Hozat	238750
Boruk,_Vezirköprü	240406
Murtçukuru,_Karaisalı	239886
Galatasaray_Ergun_Gürsoy_Olimpik_Yüzme_Havuzu	824067
Ormandibi,_Yusufeli	288994
Yolgeçmez,_Selim	1804421
Abadiye,_Bilecik	284154
Yeni_Valide_Külliyesi	305499
Hacıilyas,_Aydıncık	264444
Gildirli,_Karaisalı	239842
Nuhlu,_Karaisalı	239884
Melikli,_Akdağmadeni	264343
Çanakpınar,_Akseki	240809
Kastamonu_Üniversitesi	361272
Manavgat	23979
Sünnet,_Göynük	293041
Arapgir_Katedrali	1443235
Ankara_Palas	1410857
Akbaba,_Sultandağı	485150
Yenidoğan,_Gaziosmanpaşa	1252526
ANKAmall	365739
Yalnızçam_Dağları	77178
Yamaçüstü,_Yusufeli	289003
Maçka_Silahhanesi	1201426
Uzunoluk,_Kastamonu	281166
Bakü-Tiflis-Kars_demiryolu_hattı	324881
Kısalar,_Manavgat	240784
Soğukpınar,_Alanya	240888
Üründü,_Serik	241125
Göksu_(Kilikya)	115293
Sarıabalı,_Serik	241122
Kirişçiler,_Kepez	280912
Bergama_Müzesi_(İzmir)	1295298
Çaltı,_Çine	357266
Kadıibrahim,_Akçadağ	1325859
İshaklı_Kervansarayı	626522
Gökçe,_Aladağ	240091
Yokuşbaşı,_Bulanık	390772
Duraluşağı,_Kozan	239987
Koltucak,_Eflani	241230
Günlüce,_Emet	1075201
Dereköy,_Mut	1200997
Avrasya_Üniversitesi	1290188
Düzağaç,_Manavgat	240748
Hocabeyli,_Ortaköy	353028
Yıldız_Porselen_Fabrikası	68228
Karacalar_Barajı	475044
Kremna	1307212
Belgrad_Ormanı	411788
Obaalacami,_Alanya	240895
Mecidiye_Köprüsü	134678
Kalemli,_Yumurtalık	240307
Mahmutlu,_Merzifon	291743
Ardıçdere,_Ardahan	1609015
Elmalık,_Yalova	1760965
Bağlıca,_Ardanuç	288747
Demirci,_Gülağaç	964747
Üreğil,_Beypazarı	258709
Karabük,_Manavgat	240782
Dağtarla,_Bayburt	283610
Yaverören,_Sivrihisar	231558
Tepeköy,_Manavgat	240765
Koyunağılı,_Mihalıçcık	251580
Selime,_Güzelyurt	76717
Güllük,_Milas	45086
Muratdere,_Bozüyük	286913
Gölcük,_Mudurnu	293161
Sevincer,_Amasya	283891
Tahtakıran,_Göle	337537
Erenköy,_Kadıköy	558051
Taşlıçay	36685
Satköy,_Safranbolu	241174
Erenköy,_Murgul	288855
Beylikköprü,_Polatlı	258832
Nilüfer_Barajı	456151
Örencik,_Altınova	535871
Güzelpınar,_Pamukkale	278459
Işıklar,_Afyonkarahisar	426815
Cevatpaşa,_Bayrampaşa	1244215
Üçbaş,_Karabük	281303
Karanebili,_Kozan	240029
Babahızır,_Mengen	293083
Osmanbey,_Şişli	707422
Bababurnu	94238
Hacımahmut,_Göynük	293006
Karakütük,_Tarsus	873499
Sarıkeçili,_Ceyhan	239572
Katip_Kasım,_Fatih	1235343
Haydarpaşa_Garı	61610
Alexandria_Troas	1756524
Görbeyaz,_Feke	240112
Güneyyaka,_Gündoğmuş	240968
Dereüstü,_Arhavi	288801
Zeribar_Gölü	1723674
Kırçiçeği,_Aralık	414397
Ovacık,_Elmalı	235236
Balgöze,_Merzifon	291707
Demiryurt,_Karaman	294564
Kozan_Organize_Sanayi_Bölgesi_(Adana)	1665479
Tozkoparan,_Pertek	237546
Kıyaslar,_Mengen	293115
İmrahor_Camii	234871
Küplüce,_Koyulhisar	266758
Pınarbaşı,_Erdemli	382930
Kınık,_Sandıklı	296661
Akkaya,_Çamlıdere	259271
Gömeç	47555
Ardeşen	47905
Göksu,_Mut	1182769
Trabzon_Havalimanı	283271
Apollonya,_Kaş	25334
Dereağzı,_Beylikdüzü	1242907
Demirbel,_Şuhut	485198
Aydınyaka,_Emirdağ	296450
Ortaklı,_Mazıdağı	277488
Tabanlı,_Muş	385578
Yenisahra,_Ataşehir	454793
Hacımusalar,_Elmalı	235221
Medetli,_Osmaneli	286993
Sürmelikoç,_Diyadin	343109
Arpalık,_Akdağmadeni	264294
Kemer,_Kozan	240028
Yaprakbayırı,_Haymana	258809
Dereköy,_Karacasu	358102
Banarlı,_Süleymanpaşa	1146682
Buca_Arena	772338
Poyraz,_Polatlı	258885
Emirhaydar,_Araban	744639
Sivas_Nuri_Demirağ_Havalimanı	1191178
Ağılyolu,_Göle	337483
Güzel,_Güdül	259351
Larnaka	56957
Kıraçlar,_Çemişgezek	237656
Telmessos	23093
Örenler_Barajı	467596
Elçi,_Çayıralan	264485
Gerce,_Kozaklı	31896
Afşar,_Bolu	283913
Büyük_Mecidiye_Camii	23426
Seçme,_Bulanık	390716
Güde,_Pazaryeri	287014
Gündoğmuş,_Antalya	24283
Akpınar,_Hozat	236814
Fethiye_İlçe_Stadyumu	685217
Tahtalar,_Kızılcahamam	236724
Biçmekaya,_Pertek	237533
Yalı,_Kartal	1287138
Ortaköy,_Akdağmadeni	264347
Tepebaşı,_Girne	608204
Karagümrük,_Fatih	36247
Geçityaka,_Pertek	237518
Melikşah,_Çubuk	259146
Doğanalan,_Çemişgezek	237662
Vehbi_Koç	22091
Akpınar,_Yüksekova	269902
Belalan,_Vezirköprü	240382
Palamut,_Şarköy	284463
Çayırköy,_Merzifon	291716
Yenice,_Gündoğmuş	240983
Hatay_Surp_Krikor_Lusavoriç_Kilisesi	1915660
Süleymanuşağı,_Pülümür	238820
Hasayaz,_Kalecik	259410
Tarlabaşı,_Aralık	414406
Sabiha_Gökçen_Havalimanı	41249
Nargedik,_Karacasu	358125
1967_Mudurnu_Depremi	1144852
Minareli,_Akseki	240788
Amasra	7639
Kaynaşlı	558731
Yıldırım,_Bursa	25553
Dereköy,_Nallıhan	258937
Boyalı,_Ovacık	241369
Belenli,_Kahta	274975
Çavundur,_Merzifon	291714
Aslı_Adacığı	1692910
Porsuk,_Ulukışla	1351797
Perpa	103768
Cumalar,_Karpuzlu	358203
Dikilitaş,_Ceyhan	239545
Zal_Mahmud_Paşa_Camii	406951
Ünsaldı,_Kozluk	1597638
Doğu_Trakya	635941
Karlıova	39858
Aşağıkuzören,_Bolu	283921
Yenişehir,_Mersin	571526
Çamlıköy,_Kaş	240996
Demirci	6342
Kılcan,_Uşak	294839
Kalburlu,_Artvin	281728
Göçük,_Gazipaşa	240926
Pınarkaya,_Çay	484332
Fındıklı,_Gönen	1683912
Ula,_Muğla	25723
Hanönü	47768
Boztepe_Barajı,_Tokat	65494
Çiçekli,_Ceyhan	239549
Ekinci,_Kahta	275012
Senir,_Gündoğmuş	1153694
Eşmekaya,_Eskil	1326547
Davulga,_Hocalar	484522
