Kroktjärnet_(Nössemarks_socken,_Dalsland)	2796481
Institutet_för_rymdfysik	130461
Djurminneslunden_Stockholm	1082336
Lill-Vargtjärnen,_Jämtland	3633803
Söderledskyrkan,_Norrköping	210910
Tjusebotorp	932263
Frejgatan	844978
Lissjön,_Södermanland	3017081
Hovermo_gårdsmuseum	1096753
Solnavägen	1097791
Käringetjärnet_(Ärtemarks_socken,_Dalsland)	2794775
Kuoppajärvi_(Gällivare_socken,_Lappland)	3867652
Stor-Skallsjön	3617222
Stora_Hensjön	2815041
Storvisttjärnarna_(Malå_socken,_Lappland,_724824-165213)	3643959
Bogshult_och_Stora_Gälleberg	1393071
Karditräsket	3868829
Lycksele_kyrka	275263
Lilla_Hasselöns_naturreservat	4572607
Åhus_borg	1898705
Kvarnsjön_(Svinhults_socken,_Östergötland)	2806359
Gammelmyrtjärnarna_(Alanäs_socken,_Jämtland)	3623024
Marieby	118298
Bårby_borg	788778
Nördgraven	3706323
Lesjön_(Skorpeds_socken,_Ångermanland)	3794875
Holmtjärnarna_(Frostvikens_socken,_Jämtland,_718068-146770)	3623327
Ljus-Gryten	3017082
Vähä-Aareajärvi	3863154
Rörtjärn,_Dalsland	2798700
Sörsjön,_Södermanland	3877345
Täkttjärnen	3524580
Lista_över_insjöar_i_Arvidsjaurs_kommun_(2001-)	3860400
Avlången,_Dalarna	3491728
Lista_över_insjöar_i_Ronneby_kommun	2811564
Bergtjärnen_(Jokkmokks_socken,_Lappland,_736304-171534)	3868631
Rudtjärnen_(Boteå_socken,_Ångermanland,_701041-160896)	3772909
Jåulajauratjah_(Arjeplogs_socken,_Lappland,_733571-153876)	3870818
Salnecke_slott	185169
Kalven_(Tärna_socken,_Lappland,_729183-148712)	3682745
Värmdö_kyrka	378714
Gårtjärnssjön	3794649
Dammsjön_(Fagersta,_Västmanland)	3024606
Vitmossatjärnen	3735947
Pitkäjärvi_(Jukkasjärvi_socken,_Lappland,_756218-176084)	3865211
Gäddtjärnen_(Torps_socken,_Medelpad,_692181-152570)	3793881
Getviken	3847498
Tärnicksjön	3795533
Stor-Hattjärnen	3861808
Noret,_Norrbotten	3848003
Övre_Långtjärnen_(Floda_socken,_Dalarna)	3459512
Djuptjärnen_(Lima_socken,_Dalarna,_676272-135870)	3474886
Notvikstjärnen	3657242
Stora_Agnsjö,_Västergötland	2796037
Silverdal	135389
Svaretjärnen	3676595
Norrlidtjärnen	3641889
Kvarnen	304459
Borgarhuset	1083098
Drag_(tätort)	84836
Nydammen_(Torsåkers_socken,_Gästrikland)	3523926
Mörttjärnen_(Stigsjö_socken,_Ångermanland,_695243-159835)	3743374
Nördsjön,_Ångermanland	3655688
Trolltjärnen_(Överluleå_socken,_Norrbotten,_730581-176818)	3861937
Lilltjärnen_(Umeå_socken,_Västerbotten)	3706237
Hannäs_kyrka	200443
Nedernora	618493
Sundtjärnen_(Vilhelmina_socken,_Lappland,_722646-150327)	3710512
Lidtjärnen_(Sävars_socken,_Västerbotten)	3706199
Flarktjärnen_(Arvidsjaurs_socken,_Lappland,_728348-166875)	3858535
Lilla_Sjön,_Södermanland	3017648
Nevishögs_kyrka	69332
Hoburgen	246805
Bö,_Göteborg	470550
Tjänserödtjärn	2800126
Gubbsjön,_Jämtland	3623189
Stensjön_(Lillhärdals_socken,_Härjedalen)	3604874
Öasjön_(Adelövs_socken,_Småland)	2789957
Stöpsjön,_Härjedalen	3605124
Pikku_Luongasjärvi	3865146
Båthustjärnen_(Lycksele_socken,_Lappland)	3641089
Svågertorp	232014
Harjujärvet_(Gällivare_socken,_Lappland,_741086-174973)	3867346
Södra_Ånnabosjön	3008339
Bjursjön_(Gåsborns_socken,_Värmland)	2944613
Muorjejaure_(Jokkmokks_socken,_Lappland)	3869201
Töftedals_socken	1377583
Bockatjärn	2795396
Nordens_Ark	231880
Lill-Kalajärv	3855621
Svedala_socken	1410162
Abborrvattnet_(Fredrika_socken,_Lappland,_712071-160340)	3735089
Hallagylet_(Jämshögs_socken,_Blekinge)	2810956
Hörnan	3875840
Baksjön_(Åsele_socken,_Lappland,_712428-160311)	3735117
Hyltesjön,_Skåne	2881733
Stugubäcktjärnen	3617234
Sälm-Sjöarna	3557299
Jukkasjärvi,_Lappland	3864059
Storhälltjärnen	3492237
Olsborg	55076
Abisko	72302
Tortuna	119190
Västertjärnen,_Norrbotten	3849935
Lisselo	3523907
Hagagölen_(Öreryds_socken,_Småland)	2789057
Långtjärnen_(Malå_socken,_Lappland,_723872-161438)	3643815
Bjärtbäcktjärnen	3637303
Egylet	2810937
Holmingeviken	3879441
Spöktjärnen_(Åre_socken,_Jämtland)	3634282
Tryserum	1189328
Örnbotjärnen	3540739
Kungsträdgården	15311
Lillesjön_(Liareds_socken,_Västergötland)	2792504
Sarvtjärnen_(Fryksände_socken,_Värmland,_667908-134204)	2977208
Stortjärnen_(Ströms_socken,_Jämtland,_715095-147083)	3624913
Mjölktjärnet	2930557
Gubbtjärn	2977970
Örby_slott	62429
Varpan	125401
Pupptjärnen	3598476
Kåtatjärnen_(Arvidsjaurs_socken,_Lappland,_727638-161440)	3858975
Krutsjön_(Vilhelmina_socken,_Lappland,_714728-155837)	3710090
Bruddtjärnarna	3633201
Lersjön,_Gästrikland	3520036
Djurö_kyrka	54157
Axsjön_(Åtvids_socken,_Östergötland,_645755-151468)	2806476
Dvärsätt	74059
Kolbrånasjön	2790327
Alvik_(tunnelbanestation)	122274
Tevsjön	3605246
Stora_Vänsjön	3604920
Abborrtjärnen_(Attmars_socken,_Medelpad,_690454-156292)	3790200
Israelnilstjärnen	3641426
Rönningstjärnet,_Dalsland	2794870
Karmdammen	3206203
Övra_Herten	3504349
Villa_Göth	584004
Lilla_Porslösen	2811391
Tisaren	219166
Vallstjärnen,_Medelpad	3794243
Ämten_(Simonstorps_socken,_Östergötland,_651335-152587)	2805497
Stor-Ysjön_(Junsele_socken,_Ångermanland)	3773172
Igeltjärn_(Torsåkers_socken,_Gästrikland,_671814-153414)	3523885
Kroksjön_(Våthults_socken,_Småland)	2789105
Hagsta	79408
Östra_Eds_kyrka	200320
Lockstasjön	3794961
Leksands-Noret	602997
Björkhagsskolan	1432318
Korumptjärnen	3637477
Kuusimaanjärvet_(Jukkasjärvi_socken,_Lappland,_753772-178081)	3864484
Uppsala_universitets_myntkabinett	953930
Gambodtjärnen	3794591
Södra_Älgtjärnet	2930712
Anglasjön	2810219
Bergtjärnarna_(Frostvikens_socken,_Jämtland)	3622520
Bjursund_(sund)	392179
Låddaure_(Arjeplogs_socken,_Lappland)	3870948
Slaggen,_Falun	674290
Björkvassla	3944027
Namnlöstjärn	2930581
Stora_Träsket	3874784
Fänforsen	986549
Villa_Stocksberg	3943513
Dungahusagölen	2812421
Laxtjärnen_(Malingsbo_socken,_Dalarna)	3473715
Stora_Rullesjön	2793559
Gärdesgyl	2811334
Nordenflychtsvägen	1550021
Ullaberg	1506568
Elingetjärn	2798474
Ösjön_(Siljansnäs_socken,_Dalarna)	3461079
Lemriksjön	3759225
Småträsken_(Älvsby_socken,_Norrbotten)	3849819
Stora_torget,_Sundsvall	2478856
Tången,_Östergötland	2806437
Rängsjön	3772914
Renströmstjärn	3869446
Nortjärnen,_Västerbotten	3719483
Ösjön_(Vånga_socken,_Östergötland)	2805501
Varbergs_kallbadhus	172587
Fågelbro	4704680
Karhult	136867
Abborrgölen_(Långasjö_socken,_Småland,_626559-147221)	2807075
Lista_över_insjöar_i_Sverige_med_namn_som_slutar_med_-ingen	4872755
Södra_Godbergstjärnen	3794207
Ekermanska_malmgården	968301
Daglösen_(Särna_socken,_Dalarna)	3499713
Koirajärvi_(Gällivare_socken,_Lappland,_741994-172320)	3867612
Lista_över_insjöar_i_Sverige_med_namn_som_slutar_på_-lamp	3931159
Håll-Matstjärnen	3475105
Jämtlands_Gymnasium_Wargentin	286420
Gustavsbergs_gymnasium	4395484
Lista_över_insjöar_i_Sverige_med_namn_som_slutar_på_-lamm	3931179
Södermanlands_runinskrifter_51	163386
Brokagyl	2815653
Östra_Ny_kyrka	200158
Kosterfjorden	546495
Mantorp_Park	127482
Södermanlands_runinskrifter_54	1062973
Södermanlands_runinskrifter_56	1794291
Stipokjaure	3869616
Residenset_i_Malmö	471911
Tjeures	3860013
Längjums_kyrka	1721986
Gideå_socken	701066
Bobrodden	3417611
Kilforsens_kraftverksdamm	3772240
Tjålmakjaure_(Vilhelmina_socken,_Lappland)	3710552
Bredträsket_(Överkalix_socken,_Norrbotten)	3845906
Fleninge_kyrka	60899
Arbetets_ära_och_glädje	1395571
Esperantoplatsen	493135
Hansebotjärnet	2794688
Torkilstjärnen	3637826
Torpet_Lugnet	3152774
Skallmeja_socken	1246011
Stor-Gissjön	3790883
Ringen_på_Stockholms_centralstation	1719513
Freeport_(köpcentrum)	1029017
Bräcke_by	572550
Liselgöl	2806043
Stennäs_kvarn	4920290
Morsjön_(Lima_socken,_Dalarna)	3475328
Stora_Hyggesjön	2794189
Jätalamp	2976825
Ruoutetjärnarna	3908255
Olof_Palmes_torg	355362
Sannegården	326913
Kistamässan	975423
Flogned_och_Skarbol	77345
Borgsjön	493122
Holmsjön_(Rämmens_socken,_Värmland,_666354-140577)	2944722
Lilla_Fiskesjön	2800292
Rystads_kyrka	255048
Gemlasjön	2815455
Holmsjön_(Åsele_socken,_Lappland,_712070-156661)	3735338
Vitturn	3497454
Torstorp,_Finspång	4903502
Hocksjön,_Härjedalen	3603815
Stortjärnen_(Lycksele_socken,_Lappland,_720091-162843)	3642240
Bråneryds_kapell	3927264
Övre_Småträsket	3862037
Lilla_Lindessjön	2999664
Björksund	366647
Borgarskolan,_Gävle	977275
Södra_Svartsjön	3637811
Östergötlands_runinskrifter_180	966091
Ösjön_(Revsunds_socken,_Jämtland)	3599069
Teatergrillen	803149
Simmatorpsdammen	2791929
Björneborg,_Kristinehamns_kommun	47459
Stora_Bjursjön,_Västmanland	3040212
Hogstad	64606
Västmanland	4254
Gvalsjön	3794641
Mjöasjön_(Fagereds_socken,_Halland,_634586-132136)	2811924
Bolmers_högar	192415
Åsjön_(Bygdeå_socken,_Västerbotten,_713852-172246)	3658997
Västergårdstjärn	2794222
VIDA_Museum_&_Konsthall	960464
Västra_Sorgenfri	334070
Sör-Norsjön	3743528
Skyllerbladstjärnen	3033016
Ljustjärnen_(Degerfors_socken,_Västerbotten,_715138-168573)	3719349
Brunnsviks_folkhögskola	52354
Kindsjön,_Värmland	2976834
Tjällmo	119183
Råby-Rönö_kyrka	1218825
Lorttjärnen_(Stora_Tuna_socken,_Dalarna)	3401086
Jussberg	2043064
Trättjärnet	2957967
Bohusläns_museum	251127
Risåstjärnen,_Värmland	2977174
Lätjärnen_(Norra_Ny_socken,_Värmland)	2977007
Klockarvallstjärn	3539237
Käringetjärnet_(Steneby_socken,_Dalsland)	2794774
Hemsjön_(Ekshärads_socken,_Värmland)	2947872
Vindragarlagets_hus	1156199
Yttermalung	118150
Thomasgymnasiet	112465
Vargkojvattnet	3615324
Messaure	3957509
Lunda_kyrka,_Södermanland	880602
Latristjärnen	3710114
Styggtjärn	2957763
Lomben,_Lappland	3867736
Abborrtjärnen_(Hörnefors_socken,_Västerbotten)	3705901
Lomtjärnen_(Gudmundrå_socken,_Ångermanland,_697675-160089)	3759262
Lilla_Mellsjön,_Blekinge	2810297
Biskopsudden	722871
Stora_Mörtsjön,_Södermanland	3016856
Kolsujärvet_(Gällivare_socken,_Lappland,_745169-173173)	3867618
Getsjön,_Blekinge	2811326
Kvarnforstjärnen	3706180
Ekhagen,_Stockholm	688830
Haggölen,_Blekinge	2810499
Östa_naturreservat	4862553
Tjåltåkjauratj	3871310
Vitemölla	104298
Gåstjärnen_(Transtrands_socken,_Dalarna)	3475035
Hullsjön	1008731
Hummelholms_naturreservat	4126080
Ljustjärnen_(Säfsnäs_socken,_Dalarna,_666128-142832)	3473768
Öasjöarna	2812333
Marjajärvi_(Pajala_socken,_Norrbotten,_748620-181077)	3862676
Lundertjärnen	3523910
Liljeholmens_brandstation	4897711
Tvättegölen,_Östergötland	2806435
Grytgöl_(Kristdala_socken,_Småland)	2808811
Sladan_(Råneå_socken,_Norrbotten)	3861732
Gröntjärnen_(Anundsjö_socken,_Ångermanland,_706419-160022)	3794630
Granmossetjärn	2930404
Ballasjön	1445361
Hagby,_Kalmar_kommun	84804
Klockestrand	92584
Säynäjäjärvi_(Junosuando_socken,_Norrbotten)	3863027
Kråktjärnen_(Gunnilbo_socken,_Västmanland,_663191-150783)	3040084
Domstugegölen	2809604
Kvarngärdet	55571
Östersjön_(Bondstorps_socken,_Småland)	2790135
Fiskhustjärnen,_Jämtland	3613944
Snesviken	3673355
Mosjön_(Ingatorps_socken,_Småland)	2788890
Jättjärnarna_(Resele_socken,_Ångermanland,_703472-155943)	3772335
Kanisjärvi	3864216
Lilla_Brattön	3966623
Frättentjärnen_(Anundsjö_socken,_Ångermanland)	3794567
Alskogs_kyrka	1452252
Sveriges_geografi	117632
Lintujärvi	3867732
Trehörningen_(Norrbärke_socken,_Dalarna,_668341-147024)	3497443
Alanen_Laanijärvi	3863730
Hässelby-Vällingby_stadsdelsområde	4723
Tullpaviljongen	3925351
Fröjels_kyrka	188337
Stora_Rotsjön	3497420
Mjövattnet,_Bohuslän	2801495
Hundtjärnen_(Skellefteå_socken,_Västerbotten)	3672405
Svandammshallarna	2300452
Sör-Galgrubbsjön	3795463
Fäbodtjärnen_(Stensele_socken,_Lappland,_720365-157383)	3682522
Nedre_Gärdessjön	2811426
Handskmyrtjärnarna_(Råneå_socken,_Norrbotten,_735463-177792)	3861008
Ärla	77773
Nuottajärvi	3867849
Hyltesjön_(Ambjörnarps_socken,_Västergötland)	2793168
Gillbergstjärnarna	3793862
Longs_kyrka	1647960
Trollgölen_(Skedevi_socken,_Östergötland)	2804075
Rörtjärnen_(Jörns_socken,_Västerbotten)	3673252
Tarsjön,_Värmland	2945363
Illersjön,_Östergötland	2804855
Panntjärnen	3498412
Illflotjärnen	3772320
Skinnarbosjön	3390996
Visselbergs_göl	2814490
Ekuddsparken	1476487
Gässtjärnen_(Skogs_socken,_Hälsingland)	3558643
Lidköping-Såtenäs_flygplats	1120617
Roma_kyrkby	1118901
Lista_över_insjöar_i_Finspångs_kommun	2804121
Villa_Borganäs	3945263
Gävle_slott	2757
Odersbäck	2799802
Mörkahålakärret	2806777
Djurgårdens_brandstation	4894826
Gällaryds_kyrka	1722127
Östergötlands_runinskrifter_1	950655
Östergötlands_runinskrifter_2	950562
Nyanäsagölen_(Näshults_socken,_Småland)	2790398
Östergötlands_runinskrifter_5	950568
Östergötlands_runinskrifter_6	950584
Östergötlands_runinskrifter_8	948680
Van_der_Nootska_palatset	148397
Stora_Laxtjärnen_(Järna_socken,_Dalarna)	3498532
Halmsjön,_Västergötland	2801589
Tjålmsjötjärnen	3773316
Essingeleden	54908
Långasjön_(Tvings_socken,_Blekinge,_625615-147798)	2810573
Norderö_socken	739750
Norra_Ringstadtjärnen	2957945
Abborrtjärnet_(Laxarby_socken,_Dalsland)	2794593
Simmatjärnen_(Ljusdals_socken,_Hälsingland,_689390-151435)	3540036
Orrhåltjärnen	3614688
Lista_över_insjöar_i_Bollebygds_kommun	2795526
Tasktjärnen	3790990
Övre_Smörtjärnen	3401197
Moräng	899807
Kila_socken,_Värmland	457606
Tällsjön_(Anundsjö_socken,_Ångermanland,_705901-158471)	3795525
Håkantorp,_Falköpings_kommun	1661374
Simessjön	3540033
Ballingslövssjön	2840379
Igeltjärnen_(Ockelbo_socken,_Gästrikland,_674551-154235)	3541886
Könsasjön	3794866
Stora_Gransjön_(Godegårds_socken,_Östergötland)	2804925
Stentjärnen_(Orsa_socken,_Dalarna,_682160-142455)	3491016
Upplands_runinskrifter_1164	1033937
Upplands_runinskrifter_1161	111189
Nedre_Lumnien	3683038
Kviddtjärnen_(Hällefors_socken,_Västmanland,_664226-142677)	2986571
Lilla_Tolen	3017075
Mörkåstjärnen	3541410
Stormyrtjärn_(Enångers_socken,_Hälsingland)	3524503
Yxlan	2533
Tjärnen,_Medelpad	3794223
Frossjön	3633350
Glitjärnarna	3477080
Mörttjärnen_(Söderbärke_socken,_Dalarna)	3497362
Djuptjärnen_(Kalls_socken,_Jämtland,_705211-137173)	3633263
Näshults_kyrka	120298
Mörkasjön_(Tvings_socken,_Blekinge,_625112-147540)	2810595
Bonnier_Tidskrifter	396076
Hansesjön	3524177
Lövtjärnen,_Gästrikland	3558270
Bergtjärnen_(Åsele_socken,_Lappland)	3735135
Släthult,_Högsby_kommun	3975892
Gårdtjärnen_(Råneå_socken,_Norrbotten)	3860988
Villastaden,_Gävle	713949
Svanatjärnen_(Lycksele_socken,_Lappland,_721299-160045)	3642276
Södra_Vixen	2788940
Hällristningsområdet_i_Tanum	5836
Sunnerbohov	1413617
Korsviktjärnen	3475186
Lofssjön	3604205
Veckebo	3945889
Dagsnäs_slott	397857
Kälvattnet_(Sidensjö_socken,_Ångermanland,_702457-162019)	3794861
Gården_Stenbrottet	1838241
Fårösunds_fästning	2895784
Fetsjön_(Åsele_socken,_Lappland)	3735228
Hålen,_Jämtland	3584902
Savetjärnet	2794875
Slåttestjärnen_(Degerfors_socken,_Västerbotten,_715321-167474)	3719612
Drakenbergsområdet	956719
Hassela	117025
Säterdalens_naturreservat	372532
Abborrtjärnen_(Ockelbo_socken,_Gästrikland,_676300-152310)	3541786
Löddeköpinge_socken	963159
Gisseltjärn	2945418
Storgravatjärnen	3639898
Nörd-Tjärnmyrtjärnen	3719497
Gören	2803870
Hammarlövs_kyrka	170161
XL-Bygg_Arena	3894728
Stortjärnen_(Idre_socken,_Dalarna,_686940-132700)	3501136
Jönköpings_läns_museum	4813
Letjärnen,_Ångermanland	3759228
Stor-Lövsjön	3585443
Örumshuset	660840
Flykullstjärn	2976699
Brännässelet	3860841
Rörtjärnen_(Sävars_socken,_Västerbotten,_713662-171868)	3706368
Lidasjön,_Halland	2813141
Skyrup	83321
Ulvvikstjärnen	3773356
Villa_Widstrand	3914170
Rudtjärnen_(Hörnefors_socken,_Västerbotten)	3706355
Vällen,_Värmland	2932525
Öckerö_(tätort)	116736
Lilla_Edets_kommun	50415
Stengölen_(Rödeby_socken,_Blekinge,_624037-149249)	2810640
Byälven	54712
Söderleden,_Stockholm	4874106
Brunnsta,_Enköpings_kommun	1067324
Linebergssjön	2814420
Hapträsket	3861013
Västervattnet,_Ångermanland	3795583
Fosieby	309343
Lill-Sundstjärnen	3585078
Frubacka	87807
Gårdgölen_(Asa_socken,_Småland)	2815465
Björkskotjärnen	3671933
Gåsagölen	2803577
Sparreholm	78605
Långavan,_Härjedalen	3585123
Örträsk,_Norsjö_kommun	1081670
Fredsbergs_kyrka	1221480
Helgumannens_fiskeläge	1666977
Samuel_Owens_gata	932593
Arttjärn	2968697
Pilkkarijärvi	3865175
Grundflotjärnen	3499913
Gäddträsket_(Töre_socken,_Norrbotten)	3855504
EADS_Phoenix	466464
Lundbystrand	715552
Lilla_Hissjön	2800296
Assojärvi	3845139
Östra_Huftasjön	3676819
Lilla_Videsjön	2795967
Trätjärnen_(Ljusdals_socken,_Hälsingland)	3540540
Trehörningen_(Godegårds_socken,_Östergötland)	2804948
Lill-Djuptjärn	3598129
Karesuando_socken	545581
Grauntjärnen	3584791
Nottjärnen_(Råneå_socken,_Norrbotten)	3861619
Hålsjön_(Örby_socken,_Västergötland)	2798160
Utgrävningstjärnarna_(Arvidsjaurs_socken,_Lappland,_728157-166117)	3860071
Västra_Gåsloken	3477419
Björnsjön_(Nätra_socken,_Ångermanland)	3794429
Mångfalltjärnen	3735589
Fiskalösen,_Hälsingland	3556753
Maktjärnen	3500529
Vem_är_Mr_Walker?	4896100
Hästskotjärnen_(Järvsö_socken,_Hälsingland)	3539155
Harrsele_dämningsområde	3721338
Hermansjön	3794694
Tvevattnet	2800131
Knista_socken	1369325
Skräddartjärnen_(Malungs_socken,_Dalarna)	3475544
Oscars_församling	48151
Tolen_(Kvillinge_socken,_Östergötland)	2805469
Peder_Skrivares_skola	239573
Kvarndammen_(Södra_Vi_socken,_Småland,_640432-148581)	2809129
Ala_Lompolo	536032
Tjolmijärvi	3868295
Simmelsjön,_Södermanland	3014652
Bastutjärnen_(Degerfors_socken,_Västerbotten,_715515-170494)	3718815
Rackeby_socken	1246409
Svartgöl_(Anderstorps_socken,_Småland)	2789230
Holmsjön_(Åsenhöga_socken,_Småland)	2789363
Långsjön_(Österåkers_socken,_Uppland)	3879526
Kvistfallstjärnen	2993729
Giftskog	2795118
Öråkerstjärn	3793204
Södra_Saffransgölen	2810662
Mulserydssjön	2784059
Svartsjön_(Älgarås_socken,_Västergötland,_651204-141111)	2791576
Sönner_Fisklösen	2995340
Dalby_socken,_Uppland	276111
Älvsjön,_Hälsingland	3541534
Lillbäcktjärnen,_Värmland	2944871
Rammsjön_(Anundsjö_socken,_Ångermanland)	3795160
Stämsvik	3903801
Stora_Hagasjö	2800382
Napaljaure	3869233
Flarktjärnen_(Haverö_socken,_Medelpad,_691862-148426)	3793848
Löckerumsgöl	2806588
Rosenlundsplatsen	3889236
Sandträsket_(Edefors_socken,_Norrbotten)	3861724
Nattavaara	79357
Fjunträsket	3641168
Baktasjaure	3870577
Lomtjärnen_(Arjeplogs_socken,_Lappland,_733648-160059)	3870918
Tryssjön,_Västerbotten	3658968
Kaakkurijärvi_(Pajala_socken,_Norrbotten,_748944-181395)	3862476
Spaniens_ambassad_i_Stockholm	881646
Saivo_(Jukkasjärvi_socken,_Lappland,_751692-172617)	3865461
Hötjärnen,_Härjedalen	3603873
Saukkoripinjärvi	3862985
Almåsaberget	688918
Norra_Buktesttjärnen	3683074
Lossmenträsket	3719365
Mattarbodtjärnen	3795024
Gällstads_och_Södra_Säms_kyrka	2480852
Tsitsukjauratj	3871321
Lill-Gårdstjärnen	3658816
Nya_Lödöse	89765
Skorvtjärnen_(Burträsks_socken,_Västerbotten,_717062-169825)	3673312
Sör-Kroktjärnen	3625117
Mylfylamm	3539659
Sjaunjajaure	3868176
Rosenlund,_Sundsvall	2622663
Gummaregylet	2810949
Nordviggsjön	2977087
Gäddtjärnarna_(Gällivare_socken,_Lappland,_747348-171245)	3867337
Göteborgs_lagerhus	1525497
Kalkudden	1618460
Stortjärn_(Hotagens_socken,_Jämtland,_711460-142167)	3615082
Lilla_Kyrkebys	3108559
Sireköpinge_socken	1411081
Norra_kyrkogården,_Lund	196720
Stora_Bogtjärnet	2932459
Möllesjön_(Slättåkra_socken,_Halland,_630141-132165)	2812279
Stora_Kils_kyrka	1240380
Nedre_Malmen	3017107
Källoken	3491946
Lilla_Agnsjön_(Seglora_socken,_Västergötland)	2795956
Gässjötjärnen	3772230
Hattjärnen_(Edefors_socken,_Norrbotten,_732810-173842)	3861018
Bråtasjön_(Bergs_socken,_Småland)	2815435
Kritmossen	2807206
Nybodtjärnen_(Torps_socken,_Medelpad)	3794079
Stjärnegölen	2789667
Inner-Hundsjön	3759158
Juokelsaiva_(Jokkmokks_socken,_Lappland,_735977-166544)	3868780
Sandby_kyrka	754958
Kroktjärnen_(Nederkalix_socken,_Norrbotten)	3855581
Sollerö_kyrka	1248229
Igeln,_Värmland	2944749
Högskolan_Dalarna	176697
Holmtjärnen_(Järna_socken,_Dalarna)	3498129
Munkedals_kapell	1722540
Småtjärn	3912122
Passeluoppal	3867886
Bysjön_(Blackstads_socken,_Småland)	2809596
Tjeurajaure_(Jokkmokks_socken,_Lappland)	3869802
Gurdtjärnen	3682634
Leipiöjärvi	3862642
Knähammar	3919873
Stora_Munken	2945081
Vivelstasjön	3879063
Fiskdamm_(Örkelljunga_socken,_Skåne)	2923786
Dalarnas_län	409
Dammtjärnen_(Ströms_socken,_Jämtland,_713118-147234)	3622826
Paratjärnarna_(Ovikens_socken,_Jämtland)	3585284
Levikjaure	3869049
Lomtjärnen_(Lillhärdals_socken,_Härjedalen,_685287-141231)	3604206
Aspöja	4875318
Öresjö_(Gällinge_socken,_Halland)	2812840
Herrestads_socken,_Bohuslän	1405853
Lilltjärnen_(Nyhems_socken,_Jämtland,_697244-149620)	3598219
Långsnyttjärnen	3794979
Träsket_(Länna_socken,_Uppland)	3876000
Svängbågen	2805458
Ekebusken	2798620
Kockumshuset	178873
Rönnbergstjärnen,_Ångermanland	3795214
Nebotornet	4760839
Storsjön_(Gällivare_socken,_Lappland)	3868202
Vrångsgöl	2815327
Tjureda_kyrka	1559605
Oxtjärnen,_Hälsingland	3604547
Stor-Abborrtjärnen_(Särna_socken,_Dalarna,_683129-136763)	3501009
Vad,_Tierps_kommun	141920
Bodsjö_kyrka	1440437
Gåstjärnen_(Björna_socken,_Ångermanland,_708463-162912)	3794653
Takkijärvi,_Norrbotten	3863035
Sör-Grundträsket	3849908
Skärgölen_(Simonstorps_socken,_Östergötland,_651172-152250)	2805409
Bodtjärnen_(Anundsjö_socken,_Ångermanland,_704051-160175)	3794461
Ubbalt	3873282
Sågtjärnen_(Floda_socken,_Dalarna)	3459466
Konsul_Trapps_plats	374781
Stentjärnen_(Färnebo_socken,_Värmland)	2945055
Medåkers_kyrka	372789
Marsvinsholms_slott	140285
Östra_Bränntjärnen,_Jämtland	3585753
Sandvikstjärnen	3418093
Orrtjärnen_(Nederluleå_socken,_Norrbotten,_731611-178704)	3846812
Roland,_Östergötland	2805385
Svartgölen_(Frödinge_socken,_Småland)	2809275
Björnbäcksgölen	2807564
Rapposjön	3869433
Ryggfjälltjärnarna_(Hotagens_socken,_Jämtland,_712236-143538)	3614790
Veläjäjärvi	3865886
Munsvattnet	3624101
Valltjärnen_(Offerdals_socken,_Jämtland,_705561-143003)	3615315
Gäddtjärnen_(Västervåla_socken,_Västmanland)	3024621
Sammakko	3962286
Bennebol	836745
Hejdeby_hällar	1681425
Mevikstjärnen	3735572
Herrängen	62426
Sundbyberg_IP	304327
Lomtjärnen_(Alfta_socken,_Hälsingland,_678208-151261)	3556956
Bastudalens_naturreservat	973814
Högbränntjärnen	3539169
Vila_kapell	1148025
Noanstjärnarna_(Stensele_socken,_Lappland,_721576-156452)	3683061
Söderström	692477
Norrbäck	3972467
Gräsås	87809
Marieberg,_Kramfors_kommun	94451
Vansbro_kyrka	1387328
Kilvoträsken_(Jokkmokks_socken,_Lappland,_737808-172622)	3868890
Svartasjön_(Öljehults_socken,_Blekinge,_625491-145412)	2811493
Sollidsgölen,_Östergötland	2806063
Ålegöl_(Fågelfors_socken,_Småland)	2808036
Kamplamm	3539216
Skarpabborrtjärnen_(Haverö_socken,_Medelpad)	3794116
Kivijärvi_(Karesuando_socken,_Lappland,_758124-177676)	3864356
Ränneslätt	2712
Krokträsket_(Råneå_socken,_Norrbotten,_734602-176870)	3861228
Krokstjärnet_(Köla_socken,_Värmland)	2932308
Tordistjärnen	2986861
Midsommartjärnen,_Hälsingland	3504033
Lista_kyrka	1192666
Regntjärnet	2968899
Normalingstjärnen	3795088
Ilveretjärn	2798172
Ruskela_källa	3961713
Dals-Långeds_kyrka	4871253
Ålands_kyrka	397669
Långslåttjärnarna	3539538
Hokasjön	2790030
Umnässjön	3683472
Haukokjauratjah_(Jokkmokks_socken,_Lappland,_740481-163407)	3868717
Dammanstjärnen	3459199
Summelstjärnen_(Idre_socken,_Dalarna,_685721-131229)	3501186
Mjälasjön	2812532
Storstentjärnen_(Degerfors_socken,_Västerbotten,_713819-170432)	3719754
Ulriksberg	190132
Slättö_sand	132854
Södertörnkyrkan	1212202
Lilla_Lången,_Västmanland	2986610
Lilla_Torpetjärn	2794791
Västregölen_(Öljehults_socken,_Blekinge)	2811543
Ödeby_kyrka	210443
Sågtjärnen_(Rättviks_socken,_Dalarna)	3492267
Spillingsskatten	773143
Östra_Långtjärnen_(Sorsele_socken,_Lappland)	3676829
Drippeltjärnet	2930378
