num	level	id	Art	IW	EOL%	EOL	OL	
Stadsaal_van_Pretoria	52162	3
Manie_Bodenstein	32532	0
Carel_du_Plessis	59015	1
Dagbreek_(Sondagkoerant)	55990	0
Kaapse_Wynlande-distriksmunisipaliteit	21045	8
Mangaung_Metropolitaanse_Munisipaliteit	54760	9
Rieme	49360	0
Stad_Tshwane_Metropolitaanse_Munisipaliteit	334	13
African_Independent_Congress	86934	2
Leander_Starr_Jameson	20499	9
Phongolo-natuurreservaat	83249	1
Chanette_Paul	62321	0
Philip_Eduard_Faure	45929	0
NG_gemeente_Maclear	64449	0
Spesiale_Diensbataljon	60097	1
Neil_Sandilands	47033	0
Natale_Labia_Museum	65634	0
Phil_Olivier	46783	0
Broers	51644	1
Sendelingsdrif	56034	1
Papendorp,_Wes-Kaap	57414	1
NG_gemeente_Fauresmith	63423	0
Grens_Bulldogs	48856	3
Eersterivier	68805	1
Fort_Selwyn	77254	0
Addo-Olifant_Nasionale_Park	16916	13
Gary_Player	57139	17
Brümilda_van_Rensburg	30901	1
Primêre_Skool_Odensia	44331	0
W.A._Hofmeyr	56170	0
Charles_Robberts_Swart	19865	16
Outjo	68841	12
George_Stephanus_Malan	46644	0
Bloemfontein-Distrik_(kiesafdeling)	57548	0
Shine4	34797	0
Gobabis	36036	20
Ollie_Viljoen	47725	0
KykNET_Musiek	70663	0
Athol_Fugard	24840	13
Nederlandse_Taalbeweging	40297	0
Tsumeb	48707	21
Ou_Apostoliese_Kerk	26984	3
Hermann_Wilhelm_Rudolf_Marloth	94535	6
Potchefstroom_(kiesafdeling)	58074	0
Lisbonwaterval	54342	1
Geskiedenis_van_die_Kaapkolonie	6469	4
Michiel_Smuts	84401	0
Qumbu	55056	2
Skilpoppe	76639	0
Lotusrivier	57736	0
Clive_Derby-Lewis	47969	5
Manjifieke_Sewe_Olifante	12677	0
Klas_MA_Mallet-stoomlokomotief	93074	1
John_Truter	57118	1
Altyd_in_my_drome_(rolprent)	30774	0
NG_gemeente_Humansdorp	67553	0
Nuweveldberge	15049	0
Koringberg	57415	2
M'basherivier	77701	2
Rian_Malan	47693	6
Jozini	55394	4
Blyderivierkloof-natuurreservaat	84531	2
Kraairivier	69323	2
Kirknesshuis	17791	0
Leon_Rousseau	95075	0
Lys_van_Suid-Afrikaanse_kunstenaars	15240	1
Sammy_Marks-fotoversameling	96929	0
Kromme_Rhee	98908	0
Krokodilrivier_(Limpopo)	64235	3
Potchefstroomdam	71244	1
Lootsbergpas	54548	1
Suid-Afrikaanse_algemene_verkiesing_van_1943	43889	3
SANSA	66865	6
Suid-Afrikaanse_algemene_verkiesing_van_1948	56594	9
Witelskloofpas	63317	0
Tarkarivier	77200	1
Cybertracker	66764	3
Moordenaarsnek	63688	1
Robbeneiland-vuurtoring	17371	3
Knersvlakte	20266	2
Zane_Kirchner	69318	5
M.E.R.	32171	1
Neil_Adcock	71915	5
Van_de_Graaff-versneller_UP	100622	0
Groter_Brandvleidam	54165	1
Jacques_Freitag	66697	12
Graafwater	35704	4
Middelburg,_Oos-Kaap	17042	7
George_Murray	52498	0
Moordenaarskaroo	54614	0
Aliwal-bank	70978	2
Uniondale-poort	63289	0
Maria_van_Riebeeck-standbeeld	71222	0
Hugenote_Hoërskool	43158	0
Al_Jama-ah	86941	1
Braai	46991	7
Eskom_Sentrum	76163	1
Ontugwet	16873	5
Erasmusrand	72277	0
David_Millin	73188	0
NG_gemeente_Johannesburg-Wes	51534	0
Oliviershoekpas	57060	1
Boesmansrivier_(Oos-Kaap)	71775	1
Radio_Pretoria	39870	2
Alfred_Ackerman	79387	0
Alviro_Petersen	82839	4
Liefling_(rolprent)	45490	0
Marike_de_Klerk	84920	2
Suid-Sotho	293	58
Hendrik_Swellengrebel	18573	2
Swartvlei	60222	0
Eric_Nobbs	70477	0
Xhariep-distriksmunisipaliteit	38004	6
Houhoekpas	55891	1
Springbok	11382	45
Slag_van_Grahamstad	87368	1
Adam_Tas	43116	1
Allan_Boesak	59859	5
Afrikaanse_Hoër_Meisieskool	30953	1
Paul_Roos_Gimnasium	44651	1
Barkly_(kiesafdeling)	57540	0
Conrad_Botes	36353	1
Johanna_Stoffels	22411	0
Charl_Cilliers	58860	1
EMadlangeni_Plaaslike_Munisipaliteit	54857	5
Die_Bergpas	66453	0
NG_gemeente_Johannesburg-Suid	51646	0
Boesmanrotskuns	92904	1
Ciskei	6804	22
Ermelo,_Mpumalanga	6813	11
Fugard-teater	73800	0
Kogmanskloofpas	54620	0
Thomas_Smartt	57085	2
Dwarskloofpas	63114	1
Dannhauser	27250	5
N6_(Suid-Afrika)	49462	5
Eie_risiko-_en_solvabiliteitassessering	90006	2
Struizendam	78714	8
Matriek	40009	1
Vryburg	12785	11
Kuduklub	45801	0
Berlinwaterval	55987	2
Boeremag	17943	4
Thabana_Ntlenyana	54739	19
Fred_Zeilinga	78361	1
Marthinus_van_Schalkwyk	7269	5
Lichtenburg_(kiesafdeling)	58069	0
Schmidtsdrif	57958	2
Howick	37582	8
Dirk_Ziervogel	26852	1
Kimberley_Regiment	49251	1
Koffiefontein	35711	5
Pieter_van_Zyl	64213	1
Dimbaza	84906	1
George_Cathcart	52473	10
Darling,_Wes-Kaap	17350	5
The_Barnyard_Theatre	73796	0
Ben_Schoeman-hoofweg	72238	1
Rolene_Strauss	86049	11
Boggomsbaai	60551	3
Paul_Roos	24926	2
Port_Grosvenor	94527	1
Roossenekal	56451	2
Johann_Muller	65867	3
Zastron	19879	5
Laudium	88766	1
Standerton	20491	8
Blackheath	71129	1
Louw_Venter	77349	0
Dullstroom	18045	3
Vaalwater	33368	4
Don_Leonard	59610	1
Botrivier_(rivier)	60541	2
Bernard_Oppenheimer	93707	1
Koöperasiestories	65670	0
Mapungubwe_Nasionale_Park	22815	7
Lys_van_Suid-Afrikaanse_musikante	3689	2
Gary_van_Aswegen	78313	1
Michiel_van_Breda	58977	0
Republiek_van_Graaff-Reinet	94977	3
Anton_Daniël_Lückhoff	62779	0
Karatara	42288	1
Dirk_Postma	70868	1
Suid-Afrikaanse_Lugmag	18800	14
Kareeberg_Plaaslike_Munisipaliteit	54777	6
Susan_Cloete	77330	0
Botterkloofpas	63083	0
Johannes_van_der_Walt	46149	0
Sentraal-Afrikaanse_Federasie	43757	32
Stefans_Grové	52784	1
Hoërskool_Chris_van_Niekerk	35512	0
Robert_Shand	63542	0
Pontdrif	66366	1
Bonnievale	53735	4
Kabinet_van_Nelson_Mandela	43822	2
Klas_43-000-diesellokomotief	93992	1
Jani_Allan	46208	5
Bedforddam	85294	0
Kapstylhuise	87374	0
Pieter-Steph_du_Toit	82299	1
Nongoma	50284	7
Bert_Olivier	14374	0
Land_en_Volk	20713	0
Zoeloe-koninkryk	65584	23
Indaka_Plaaslike_Munisipaliteit	55265	6
Harm_Oost	56424	0
Oribi_Gorge-natuurreservaat	71340	1
Hoërskool_Piet_Potgieter	52173	0
Orange_Grove_(kiesafdeling)	57512	0
Nasionale_Vrouedag	49840	5
Canticum_Novum	68463	1
Flippie_Snyman	79750	0
Nommer_asseblief	67826	0
Slag_van_Talana	56998	6
Britstown	47312	5
Chippa_United	93861	3
Golden_Gate_Hoogland_Nasionale_Park	17511	8
Hendrik_Bernardus_Thom	33408	2
Anneli_van_Rooyen	45484	0
Johanna_Luyt	63754	0
Dis_ek,_Anna	90509	0
Ndwedwe_Plaaslike_Munisipaliteit	55156	6
NG_gemeente_Dutoitspan	45928	0
Loerie	55231	3
Jeffreysbaai	53568	14
Kyalami_Grand_Prix-renbaan	99394	22
Namibwoestyn	55941	64
Arabiese_Afrikaans	10711	4
Departement_van_Basiese_Onderwys	59626	2
Queenstown_(kiesafdeling)	57468	0
Ovamboland	75597	14
Piet_Uys	90428	5
Potchefstroomse_Universiteitskoor	15192	0
Frederick_Brownell	87499	1
Lys_van_effekte_wat_op_die_JSE_verhandel	95467	1
Suid-Afrikaanse_Klas_NG_G16A_2-6-2+2-6-2	94111	1
Willem_de_Waal	49080	2
Hibiskuskus	70977	0
Mkhambathini_Plaaslike_Munisipaliteit	55219	6
Daily_Voice	34361	1
Supersterre	48288	0
Kompasberg	54737	2
Genadendal	7340	6
Maurice_Garcia	57213	0
Pomeroy	52974	2
Rapport	25310	4
Die_Bruin_Planeet	88664	0
Arandis	57792	5
Vierfontein	38523	3
Dargle	58295	0
Clanwilliamdam	54119	1
Donga	44351	0
Mkhondo_Plaaslike_Munisipaliteit	54841	7
Charl-Pierre_Naudé	95628	0
Mtwalume	60184	2
Bizana	53570	3
Bronkhorstspruit_(rivier)	71262	1
Tembuland	82326	2
Alfred_Ntombela	48743	1
Nelda	45804	0
Goue_Leeus	34223	6
Senekal	17481	5
Rudi_Claase	46448	0
Vasco_(kiesafdeling)	57814	0
Welkom-Gimnasium	40389	0
Jacobus_Johannes_Venter	45339	2
Smartt-sindikaatdam	88988	1
John_Paterson	95036	1
Pierre_D._Botha	74314	0
Herbertsdale	48455	4
Zanele_kaMagwaza-Msibi	86942	1
Koo	63303	0
Scheepersprys_vir_Jeugliteratuur	32154	1
Bloukransrivierbrug	25125	7
Wolraad_Woltemade	18813	2
Projek_Fluit	84832	0
Gordonia	80694	0
Balfour,_Oos-Kaap	21387	3
Clovelly	57687	0
Angelique_Pretorius	69026	0
Willem_Pretorius-wildreservaat	71332	1
Liefde_vir_Lelik	73313	0
NG_gemeente_Aucklandpark	51680	0
Sabi_Sand-wildreservaat	73653	1
Herman_Charles_Bosman	32074	8
Qunu	269	18
De_Aar	37533	12
Arthur_Newton	58968	12
E.G._Jansen	56880	4
Etosha_(kiesafdeling)	58136	0
ESikhawini	59997	4
Majuba-kragstasie	93885	4
Gordon_Sprigg	57262	2
Charles_Rudd	86121	4
Boo!	34241	2
Kakamas	52444	7
Hoërskool_Hangklip	20301	0
AJ_van_der_Merwe	84470	0
Sewepassepad	55263	0
Lyklollery	70529	0
Hennie_Daniller	64214	1
Patensie	53223	5
Piet_Botha	3851	1
Cor_van_Gogh	17659	1
NG_gemeente_Kalkbaai	64657	0
Jan_Scholtz	77295	0
Pappalap	73315	0
Poes	33847	19
Tito_Mboweni	66934	2
Olifantsrivier,_Limpopo	20081	12
San_en_Khoi_volksmoordgedenkteken	56193	0
Pinelands	20490	1
Hillbrow-toring	9356	9
Lindiwe_Mazibuko	54623	3
Die_Tweede_Slaapkamer	77329	0
Kaap_Columbine-vuurtoring	17394	0
Timour_Hall	93914	0
Hugh_Masekela	32534	14
Adriaan_Strauss	41227	4
Pniel	57384	3
Elana_Meyer	33276	12
Uys_Krige	19419	9
Francois_Hayes	46606	0
Ryan_Kankowski	75112	3
Irene	32270	3
Ithala-wildreservaat	71339	4
Patrick_Duncan	56657	4
Masilonyana_Plaaslike_Munisipaliteit	54679	6
Riaan_Smit	65096	1
Anna_Cloete	73821	0
Trans-Kalahari-Grootpad	65567	3
Randfontein_Plaaslike_Munisipaliteit	55147	6
Gert_Potgieter	45776	1
NG_gemeente_Calvinia	82146	1
Voorstede_van_Pretoria	55163	1
Teologiese_Skool_Burgersdorp	96072	0
Houtbaai	16380	5
Observatory	46255	2
Ambrose_Lomax	63862	1
Bou_van_’n_Nasie	70322	1
Skilpadjies	65790	1
SuperSport	67719	5
Gustav_Preller	15944	3
Vaaldriehoek	49508	3
NG_gemeente_Mayfair	51632	0
Hoërskool_Eben_Dönges	46473	1
James_Phillips	44241	1
Hazel_Jenkins	52540	2
Bitou_Plaaslike_Munisipaliteit	54743	9
Peddie	53569	5
Frankfort	17603	5
Kerkstraat,_Pretoria	82620	1
Karoo_Hoogland_Plaaslike_Munisipaliteit	54901	6
Wapen_van_Kaapland	49258	7
Wapens_van_Stede_van_Suid-Afrika	36240	0
Klapmuts	60599	2
Sedibeng-distriksmunisipaliteit	38146	9
Bethulie	16341	5
Klas_15F-stoomlokomotief	93870	1
Dirk_Coetzee	73932	4
Bongolonek	63610	0
Tale_in_Suid-Afrika	3282	16
Strelitziakus	70976	0
Hoërskool_Elliot	78202	0
Karen_Muir	68017	7
Toringkerk	20610	0
Beaufort-Wes	6817	13
Paardeneiland	85781	0
Rossouwspoort	63717	0
Kaap_St._Martin-vuurtoring	65352	0
Ermelo_(kiesafdeling)	57563	0
Walmer_(kiesafdeling)	57696	0
Winterveld	56366	2
Lüderitz	28501	26
Eva_Krotoa	18516	2
Georgius_Gerardus_Ohrig	19978	1
George_Plaaslike_Munisipaliteit	54745	8
Ekonomiese_kwessies_in_Suid-Afrika	21515	0
NG_gemeente_Redelinghuys	94450	0
Kaapstadse_Internasionale_Konferensiesentrum	99452	3
Taung	10212	10
UMuziwabantu_Plaaslike_Munisipaliteit	55068	6
N10_(Suid-Afrika)	49466	5
Holiday_Murray	68679	0
Norman_Eaton	17417	0
Bruce_Anderson	39744	0
Klas_10-stoomlokomotief	93676	1
Die_verhaal_van_Racheltjie_de_Beer_(rolprent)	59772	0
NG_gemeente_Fouriesburg	98962	0
Kuilsrivier	27693	1
Rundu-lughawe	94745	6
A.P._Smit	76867	0
Mahlamba_Ndlopfu	64420	2
Spoegrivier	70631	2
Santie_Sandenbergh	58188	0
Nasionale_Vrouemonument	16741	6
Buyelekhaya_Dalindyebo	78048	2
Paardekraal-volksvergadering	35795	0
Annake_de_Villiers	64706	0
Diamond_Fields_Advertiser	34052	1
Ellispark-stadion	15402	46
Ladismith_(kiesafdeling)	57590	0
Verkykerskop	56952	1
Goukourivier	60537	0
Petrus_Postma	70948	0
Fritz_Deelman	43708	0
Riversdal_(kiesafdeling)	57954	0
Bob_Courtney	74193	1
Péter_Louis_van_Dijk	38471	0
Die_Bubbles_Schroeder_Storie	74271	0
Amsterdam,_Mpumalanga	18240	6
Brittaniabaai	65356	1
François_Steyn	36769	7
Volkslied_van_den_Oranjevrijstaat	24937	7
Vrystaat	354	56
Lianie_May	30592	0
Alfred_Bithini_Xuma	87536	8
Port_Elizabeth-Suid_(kiesafdeling)	57692	0
Sannaspos	56478	0
Orchards,_Gauteng	88061	1
Verkrampte_en_verligte	64077	0
Richmond,_KwaZulu-Natal	55159	4
Warmbad	32211	11
Agent_2000	86112	0
Allanridge	36119	5
Kaaimansrivier	64815	2
Noordwes-stadion	63579	1
Pierre_van_Ryneveldpark	72280	1
Reana	45655	0
Windplaas	54055	42
Lida_Botha	73784	0
Klas_33-200-diesellokomotief	93983	1
Outeniekwa_Spoorwegpas	55193	0
Amichand_Rajbansi	38524	2
Corlia_Fourie	95044	0
Ebenhaeser	60557	2
Du_Noon	75935	1
Alexander_Strachan	96045	0
Lothar_Neethling	18221	2
Siyabuswa	55036	8
King's_House	64423	0
Elise_Muller	95852	0
Castle-Redery	90437	0
Mokopane	32405	11
Rupert_Museum	100915	0
Gamkaskloof	16327	3
Louis_Oosthuizen	49254	11
Oswald_Pirow	56084	7
Nuweland_(kiesafdeling)	57746	0
NG_gemeente_Kensington,_Oos-Kaap	79788	0
Kupido_(sanger)	46804	0
Eric_Louw	37918	4
New_Guelderland	18014	1
Riversdal	34302	7
Francois_Uys	87413	1
Johnny_Clegg	24054	14
Handré_Pollard	85169	5
Umzimkulurivier	66367	2
LitNet	7866	1
Koos_de_la_Rey	16858	16
Sampie_Mastriet	69008	1
Simonstad_(kiesafdeling)	57811	0
Ruan_Pienaar	38193	5
Universiteit_van_Pretoria	21260	18
Simonstad	14875	15
JJ_Stephens	46646	0
Wynberg	20882	3
Divan_Serfontein	65897	1
Askham	78450	2
Ferdie_Aston	66171	3
Umhlanga	56967	4
Lipstiek_Dipstiek	67823	0
Sasol_Voëls_van_Suider-Afrika	39717	0
Lys_van_Nasionale_Erfenisgebiede_in_Limpopo	68457	1
Australopithecus_sediba	85591	28
Tiaan_Strauss	65879	3
Neville_Alexander	68416	7
Suid-Afrikaanse_Grensoorlog	68499	13
Reivilo	44997	3
Nieu-Bethesda	5409	5
John_Daniel_Kestell	57212	0
Volmoed	60620	2
Chapmanspiek-rylaan	55864	3
Langebaanweg	58769	3
Umzumbe_Plaaslike_Munisipaliteit	55273	2
Die_Antwoord	44575	27
Carte_Blanche	40016	1
Suid-Afrikaanse_algemene_verkiesing_van_1977	43719	3
Redvers_Henry_Buller	57280	12
Herold	56643	1
Swakoprivier	87163	16
Rika_Sennett	59169	0
Alexandra	46293	9
Provinsies_van_Suid-Afrika	15227	42
Ernst_van_Heerden	10803	1
Motheo-distriksmunisipaliteit	38002	7
Ogies	53552	3
Spreetshoogtepas	66535	1
Matthew_Mole	68673	1
Willem_Petrus_de_Villiers	62995	0
Spioenkopdam	54140	1
Juandré_Kruger	79499	2
Avril_Malan	59000	1
Heyshopedam	54164	1
Demografie_van_Suid-Afrika	63	14
Adriaan_Hofmeyr	74875	0
Paul_Kruger	4191	34
Charles_Fryer	94262	0
Zuretha_Roos	95080	0
Laerskool_Tafelberg	45900	0
Douw_Venter	76738	0
Lions_(Superrugbyspan)	45742	8
Buffelsrivier_(KwaZulu-Natal)	67291	4
Die_Drie_Van_der_Merwes	73323	0
Hilton	27248	1
Elim,_Wes-Kaap	17339	4
Irma_Joubert	96412	1
Jackie_Selebi	95856	5
Adam_Tas_(sanger)	46460	0
NG_gemeente_Ficksburg	94460	0
Suurbergpas	63739	0
AKing	31065	2
Neil_Somers	46947	0
Danie_Gerber	59019	4
Hoërskool_Stellenbosch	49518	1
John_X._Merriman	28131	4
Sammy_Claassen	22424	0
Sondagstem	56090	0
Fort_Glamorgan	78358	0
Willem_Adolph_Krige	63813	0
Marthinus_Prinsloo	75941	0
Matilda_Hanekom	44774	0
Table_View	18350	2
Cornelius_Pama	30938	2
Aus	79530	7
Metrorail	48673	3
Arnold_Meiring	46934	0
Sunette_Viljoen	67788	10
Lugmagbasis_Bloemspruit	87770	3
Turffontein_(kiesafdeling)	58084	0
Halssnoermoord	28764	7
Klas_15B-stoomlokomotief	93862	1
Jules_Porgès	77865	3
Loopspruit	43187	1
Cheslin_Kolbe	99594	1
NG_gemeente_Fraserburg	79567	0
Cradockpas	47898	0
Anysbergnatuurreservaat	74814	2
Klas_MF_Mallet-stoomlokomotief	93090	1
Kaapse_Patriotte	55256	0
Pieter_Grobler	19699	0
Motherwell	86596	1
Heaton_Nicholls	20724	0
Petrus_Liebenberg	82231	0
Swartbewussynsbeweging	15565	7
Satansnek	79692	1
Lys_van_Suid-Afrikaanse_swemafrigters	17307	0
Aletta_du_Plessis	96251	0
Dontsapas	63648	0
Kleinbaai	60608	2
Verwoerd-standbeelde	99854	0
T.T._Cloete	37295	1
Buffalo_Volunteer_Rifles	49239	1
Ernest_Oppenheimer-teater	73909	0
Bo-Kaap	17365	10
Akkedis_(musiekgroep)	3849	0
Straatligkinders	30525	1
Tshipise_(dorpie)	82449	1
L._F._van_Wageningen	70191	1
Burmanbos-natuurreservaat	71614	1
Erasmuskloof	72276	1
Bosbokrand_Plaaslike_Munisipaliteit	54727	8
7de_Laan	19963	3
Nasionale_Party	12192	26
Springbokafrigters	66224	0
Omaruru	13176	11
Insisevus	86625	0
Tafelberg_Nasionale_Park	17404	12
Hoërskool_Menlopark	51729	1
Martinus_de_Beer	30635	0
Paula_Styger	70375	0
Jan_Willem_Janssens	21251	8
Johannes_Cornelis_d’Ableing	23370	0
Sandveld	54618	0
Koos_Roets	60161	0
Haas_Schoeman	17929	0
Zoliswa_Nkonyana	18500	0
Sidbury	58015	0
Viedgesville	56770	0
Witwatersrand	16366	21
Oude_Post	64391	0
Natalia_Republiek	18377	19
Schuks_Tshabalala’s_Survival_Guide_to_South_Africa	48741	2
Menlyn_Park	87988	3
Lansdowne	52442	1
Letabarivier	71179	5
Dingaan	17021	17
Laerskool_Krugersdorp-Noord	63419	0
Klaas_Smitsrivier	83557	1
Elmo_de_Witt	58991	0
Andrew_Geddes_Bain	54362	3
Inanda,_KwaZulu-Natal	88586	3
Rina_Hugo	33592	0
Nababeep	52449	3
Klas_32-000-diesellokomotief	92781	1
Duiwelskop	85303	0
Vanwyksdorp	18313	4
Francois_Brummer	69006	1
Ncorhadam	54138	1
Ladybrand	17711	8
Mynie_Grové	33456	0
Satyagraha_Huis	79320	11
Die_Son	19964	5
NG_gemeente_Greykerk	52290	0
Cosmo_City	86649	0
Dawid_Kruiper	65979	1
Bultfontein	15420	6
Boerboel_de_Wet	72819	0
Swartberg	36177	10
Slag_van_Dwarsvlei	95282	0
Biltong	30403	17
Hoopstad_(kiesafdeling)	57577	0
Gerhard_Cruywagen	80312	0
Marthinus_Christoffel_Botha	55975	1
Ventershoop	56410	0
Margaret_Bakkes	31521	6
Akona_Ndungane	69298	3
Braamfontein	86624	2
Springfontein	36229	5
Bobby_Angel	46464	0
Clifton	57295	2
Voortreflike_Familie_Smit	73277	0
NG_gemeente_Weenen	62798	0
Lys_van_Suider-Afrikaanse_soogdiere_volgens_wetenskaplike_name	14024	0
Hoërskool_Hercules	30828	0
William_Forbes_Gatacre	57397	3
Solidariteit	23658	2
Franschhoekpas	63121	1
Naudésnekpas	54837	1
Kanseliersgebou_UP	100387	0
D.J._Opperman	7632	9
Marietjie_de_Jongh	20268	0
Ricus_Nel	57878	1
Suid-Afrikaanse_Militêre_Gesondheidsdiens	18802	4
Reddersburg	36258	4
Ongewenste_Vreemdeling	58787	0
NG_gemeente_Philipstown	73399	0
Uitenhage	13051	15
Oplegging_van_gevangenisstraf_in_Suid-Afrika	25628	0
Kings_Park-stadion	34994	10
Katrina_(rolprent)	30757	1
Umsobomvu_Plaaslike_Munisipaliteit	54779	6
Nicolaas_Johannes_Diederichs	7364	14
Lüneberg	57221	1
Wildepaardehoekpas	66449	0
Leeuwenhof	59574	1
Govan_Mbeki_Plaaslike_Munisipaliteit	54825	7
Griekwaland_(kiesafdeling)	57573	0
Maltahöhe	22468	8
Milla_Louw	63787	0
Whittlesea	56725	5
Siphiwe_Tshabalala	48278	33
Manie_van_der_Schijff_Botaniese_Tuin	97050	1
Klas_32-200-diesellokomotief	93986	1
Maite_Nkoana-Mashabane	94265	9
Alexander_Biggar	94232	1
Vrou_Soek_Boer	85815	0
Grey-versameling	90348	0
Agulhas_Nasionale_Park	22809	13
Patty_Duncan	22413	0
Piet_se_tante	56369	0
Deon_van_der_Merwe	46711	0
Hoërskool_P.J._Olivier	52451	0
Rolmodelle	51905	0
Manie_Jackson	54925	0
Ouhoogte	63195	0
Ezinqoleni_Plaaslike_Munisipaliteit	55551	6
Thulani_Serero	75900	18
Oorlog_van_die_Byl	79709	0
Spur_Steak_Ranches	100652	1
Die_Spaanse_Vlieg	73478	0
P.C._Schoonees	95057	0
Hoërskool_Kloof	67841	1
Ruiterhof,_Gauteng	57827	1
George_Labram	86082	1
Sowetan	33921	3
Lys_van_Afrikaanse_skrywers	3	1
Hugo	46072	0
Brooklyn,_Kaapstad	57732	0
Cedarville	53542	2
Joubertspas	63666	2
Randall_Abrahams	43438	0
Harry_Frederick_Oppenheimer	57114	7
Breyten_Breytenbach	34	19
Klas_5-stoomlokomotief	93306	1
Derick_Minnie	76068	1
Simon_van_der_Stel	20102	9
Bok_van_Blerk	17960	8
Suid-Afrikaanse_Klas_10E	93289	1
Kunstekaap-teatersentrum	73509	3
Khoikhoi	15173	34
Corné_Fourie	85541	1
Klas_ES-lokomotief	92873	1
Willem_Cruywagen	78187	1
Niel_van_der_Watt	47051	1
Leendert_te_Groengebou	17794	0
Clayton_Blommetjies	70082	1
Koup	18194	0
Paul_Hendrik_Roux	57326	1
Grahamstad	9531	20
Jannie_Hofmeyr	56550	4
2012_7’s_Premierliga	62195	1
Geskiedenis_van_Afrikaans	35919	1
Aborsie_in_Suid-Afrika	36946	2
Hendrik_Fredrik_Prinsloo	29831	1
Lejweleputswa-distriksmunisipaliteit	38001	7
De_Fakkel	99756	0
Niemandsland	57670	0
Volksraad_van_Suid-Afrika	20852	3
Thornham	62532	1
Jaco_van_der_Westhuizen	77331	0
Eden-distriksmunisipaliteit	37988	10
Tsantsabane_Plaaslike_Munisipaliteit	55030	7
Suid-Afrikaanse_referendum_van_1992	80841	4
Andries_Adriaan_Louw_sr.	63370	0
Windsorton	43312	3
Phuthaditjhaba	17606	8
Kamdeboo	54381	0
Ceres	20079	7
Premier_Sokkerliga	57868	22
Port_Elizabeth-Sentraal_(kiesafdeling)	57697	0
AMatikulu	58680	3
NG_gemeente_Amalia	83828	0
Frans_Maritz	46940	0
Riviersonderend_(rivier)	64388	1
Hantam-Karoo	79457	0
Hoërskool_Nelspruit	58881	0
Wesselsbron	36280	4
Middelbergpas	63178	0
Slag_van_die_Twee_Riviere	16856	5
Manie_Maritz	34305	4
Comrades-maraton	3699	8
Danie_Joubert	73124	0
Wesley	56873	1
Jozini_Plaaslike_Munisipaliteit	55220	6
Gysbert_Reitz_Hofmeyr	94633	0
NG_gemeente_Paarl	46166	0
Johan_Degenaar	13967	1
Dabulamanzi	93812	5
Geysdorp	56859	1
Walter_Madeley	56572	1
Judy_Page	73486	0
Skipskop	92638	1
Bongani_Khumalo	48476	31
Demetrios_Tsafendas	14734	5
KaNgwane	53680	15
Ingrid_Winterbach	95340	4
Groblershoop	38313	6
Nkosinkulu	47458	1
Mosambiek-ooreenkoms	16280	0
Tsitsikammaberge	55251	2
Onze_Jan_Hofmeyr-standbeeld	90650	0
Anna_Elizabeth_Botha	87437	1
Hoërskool_Grens	51150	0
Guinasmeer	72326	4
Duitse_Ambassade_in_Windhoek	48930	2
ISithebe	58684	1
Rynse_Hoër_Meisieskool	20303	0
E.tv	43612	1
Pieter_Gysbert_Noodt	21151	0
Mary_Agard_Pocock	32781	4
Fernkloof-natuurreservaat	93804	2
Spinnekop_(musiekgroep)	3850	0
Fourie_du_Preez	42764	7
Henley_on_Klip	58938	2
Dordrecht,_Oos-Kaap	8747	6
Kaap_St._Lucia-vuurtoring	65212	0
Griekwaland-Oos	57671	4
Nuweland	20881	4
Denis_Worrall	57175	2
Afrikanerparty	41944	5
Daniël_Krige	64653	8
Afrikaanse_kerkbou_in_die_Karoo	85140	0
Mvezo	49169	22
Jacobus_Arnoldus_Graaff	20581	2
My_Broer_se_Bril	73307	0
Nico_Malan	100812	1
Excelsior,_Vrystaat	20197	2
Trovato	96385	0
Negende_Grensoorlog	81123	0
Kabamba_Floors	68953	1
Konfederasie_van_Suid-Afrikaanse_Werkersunies	37919	3
Betsjoeanaland-veldtog	49638	0
Rietvlei_Natuurreservaat	94575	3
Toorberg_(berg)	22554	0
Amanda_Luyt	45618	0
Groote_Schuur-hospitaal	32277	6
George-museum	86173	1
Franschhoek	10840	16
Vermaaklikheid	64469	2
Jomo_Cosmos	64066	13
Jan_Cronjé	72811	0
C.J._Langenhoven	5538	10
Darnall	58679	2
Qamata	56780	1
Sand_du_Plessis-teaterkompleks	73518	0
Andrew_Murray_McGregor	45820	0
De_Jagerspas	63113	0
Kaz_McFadden	68938	0
Theewaterskloof_Plaaslike_Munisipaliteit	54763	9
Gerjo_van_der_Merwe	83764	0
Toon_van_den_Heever	94553	1
James_Borthwick	70485	0
Leon_Maré	57188	0
Maletswai_Plaaslike_Munisipaliteit	54706	6
Chantelle	88058	1
Laager	73674	0
Tony_Smit	82415	0
Kamdeboo-berge	13097	0
KwaDukuza	37470	8
NRG	56512	0
Jennifer_Zamudio	47307	0
Glenwood	57841	2
Mannetjies_Roux	55769	3
MonArk_band	100424	0
Nasionale_Unie	20871	1
Anthony_Penderis	42245	0
Lekwa-Teemane_Plaaslike_Munisipaliteit	55176	7
Lys_van_Suid-Afrikaanse_atletiekrekords	39509	2
NG_gemeente_Vishoek	21234	0
Elisabeth_Eybers	31961	10
Meulspruitdam	59079	0
Onafhanklike_Party	57202	1
Klas_9-stoomlokomotief	93293	1
Van_Stadenskloofbrug	55232	0
Koning_Edward_VII-standbeeld	90543	0
Kevin_Leo	51614	0
Sias_Hoffman	45293	4
