num	level	id	Art	IW	EOL%	EOL	OL	
Bródy_Farkas	445751	0
Fábián	6530	10
Mezőfalva	44212	10
Burok-völgy	249047	0
Nendtvich_Károly	646185	1
Balázs_Béla-díj	16622	0
Horváth_Sándor_(matematikus)	881585	0
44Y_busz_(Debrecen)	808558	0
Duka	44563	12
Mindent_bele,_fiúk!	507156	10
Barlanghy_Adorján_Vince	74846	0
Kéri_Ádám	836067	0
Kolosváry_Gábor	541230	1
Beregdaróc	30474	11
Király-Gyenge_család	252205	0
Perényi_József_(irodalomtörténész)	905340	0
Zalaszántói_sztúpa	417362	1
Kocsis_Ferenc_(birkózó)	142095	8
Kerékgyártó_István	686214	0
83-as_busz_(Szeged)	221196	0
Balás_Gábor	344375	1
Kaposfüredi_vasmeteorit	368384	0
11-es_busz_(Miskolc)	342791	0
Hajdú-Bihar_megyei_1._sz._országgyűlési_egyéni_választókerület	1087984	0
Svastits_család	1016942	0
Bodó_A._Ottó	711254	1
Szocialista_Magyarországért_Érdemrend	1263582	0
Magyar_méreggyilok	131651	4
Tarka_nádtippan	280657	6
II._Konrád_cseh_fejedelem	753792	14
Merzsán-tó	1104257	0
Pomogáts_Béla	782721	0
Csepregi_Turkovitz_Ferenc	114523	1
Fátyol_Tibor	761450	1
Magyar_U20-as_labdarúgó-válogatott	559585	2
Tiborszállás	45335	11
Vajda_László_(botanikus)	775620	1
Szövetségért_Érdemjel	1263572	0
V._Károly_német-római_császár	118332	82
Két_boldog	581246	0
Ámos	22574	0
Ámor	22573	0
Horváth_Zoltán_(vívó)	136213	5
Uhrik_Teodóra	823945	1
Szatmári_uradalom	279207	0
Szép_Aba	597093	0
Tabáni_István	590992	0
Bakith_Pál	252505	5
Süsü,_a_sárkány_(meseregény)	789450	0
Malek_Andrea	81970	0
Széchenyi-díjasok_listája	522432	0
Civil_Mozgalom	494382	1
A_róka_és_a_kutya	464045	83
Mónus_Illés	478218	0
I._Ottokár_cseh_király	849345	28
Tóth_Zoltán_(labdarúgó,_1955)	580688	1
Herbich_Ferenc	825449	1
Sóshartyán	45095	11
Rákoscsaba-Újtelep_megállóhely	1033080	1
Budafok_kocsiszín	403964	0
A_Magyar_Csillagászati_Egyesület_elnökeinek_listája	260654	0
Örökváltság	238615	0
II._József_altárna	834450	0
Sziklakápolna_(Miskolctapolca)	663058	1
Asterix_az_olimpián	277619	24
Pest_megyei_6._sz._országgyűlési_egyéni_választókerület	1073990	0
Deák_Ferenc_(grafikus)	717603	1
Kovács_Endre_(biokémikus)	807168	1
1968-as_magyar_női_kosárlabda-bajnokság	796475	0
Az_Edda_két_arca	167401	0
Cherubion_Kiadó	315175	0
Kis_Lap	907124	0
Gonda_László_(tanár)	785538	0
Verbász_község	956988	5
Rácz_István_(botanikus)	1025276	1
Belsőmajor	296420	1
Fülöp_Alajos	218543	0
Török_jövevényszavak_a_magyar_nyelvben	98544	0
Békés_József	943101	0
Kiss_Lajos_(kajakozó)	1130065	6
Szalók_nemzetség	420178	1
Magyar_és_magyarországi_kötődésű_muszlim_személyiségek_listája	298367	0
Bicske–Székesfehérvár-vasútvonal	218764	2
Jancsó_Ilona	1043768	1
Mácsai_István	417825	0
Közgazdasági_szakirodalom_Erdélyben	827725	0
Attila_(szőlőfajta)	414543	0
Radics_Gábor_(zenész,_1906–1968)	931070	0
Csukás_Kálmán	622419	0
Kántor_Sándor_(röplabdázó)	762496	2
Sipos_János_(kerékpárversenyző)	269998	0
Simon	6500	20
Erdélyi_Szemle	712517	1
Papánek_János	811696	0
Mátravidéki_Erőmű	103774	0
Új_név_a_régi_ház_falán	508519	3
Vályi_Gyula	295159	2
Onódy_Lajos	1028917	0
Szerdahelyi_Csongor	973390	0
Kiss_Árpád_(matematikus)	790018	1
Györgyi_Géza_(fizikus)	379567	0
Gergely_Győző	1134727	0
2-es_busz_(Cegléd)	618459	0
1975-ös_magyar_úszóbajnokság	1023484	0
Neményi_Ágnes	920179	1
Iskolai_szociális_munka_Magyarországon	479646	0
Felsőbikarét	112886	0
Magyarország_legnagyobb_települései_a_lakások_száma_szerint	534378	0
Vaddisznó-barlang	736665	0
Magyar_európai_parlamenti_képviselők_2004–2009	11944	6
Kiss_Jenő_(könyvtáros)	665316	0
Amir	527877	0
Gesarol_(együttes)	471451	0
Jogi_Kalauz_(hetilap)	1044660	0
Lovászhetény	43872	13
Benyhe_János	726346	0
Czigány_Dezső	336946	5
SMS_Sebenico	420530	0
Kunsági_borvidék	346473	1
Ócsai_Tájvédelmi_Körzet	94374	1
Balassi_Bálint-emlékkard	40318	1
Bihari_Sándor_(játékvezető)	671770	0
Balla_Ernő	731848	1
Sárkeresztes	44238	13
Rédey_István	420682	0
Országh_László	192924	0
Belvárosi_Szent_Péter_és_Szent_Pál-templom_(Baja)	704725	1
14-es_busz_(Debrecen)	606745	0
Farkas_Henrik	91735	0
Friedrich_von_Beck-Rzikowsky	200466	7
Gyárfás_Miklós	724124	1
Vasárnapi_Harangszó	1037528	0
Mednyánszky_László_(festő)	248615	11
Magyarország_legsűrűbben_lakott_települései	541319	0
Budapest_Kortárstánc_Főiskola	158241	0
Zala_Megyei_Labdarúgó_I._Osztály	1027449	0
Láczay_Szabó_László	313527	0
Peter_Clos	107479	0
1991–1992-es_magyar_jégkorongbajnokság	559565	2
Nyelvművelés_Erdélyben	907893	0
Teleki_László_(egyértelműsítő_lap)	511184	0
Rozália-kápolna_(Esztergom)	203448	1
A_cremonai_hegedűs	496209	1
Tischler_Patrik	1102509	1
Vincze_József	1000465	0
Dreher_család	109454	5
Kovács_János_(labdarúgó,_1985)	800837	1
Nép_Barátja	457983	0
Antigoné_(keresztnév)	22665	0
Kincses_Könyvtár	784567	0
Ikarus_V187	1134761	0
Zorán-koncert_–_Budapest_Sportaréna_2003_(album)	352587	0
Kovács_István_(emlékíró)	807611	1
Tanakajd	30859	11
Mallyó_József	904723	0
Tábor_Eszter	1029292	0
Besenyőd	42959	12
Tolna_megyei_2._sz._országgyűlési_egyéni_választókerület	1083175	0
II._Péter_veszprémi_püspök	655188	0
Fehér_tenyér	381924	3
Victor_Adler	783917	21
Besenyők	73212	48
Czipauer_János	1038602	0
Ikarus_438	216535	0
Osztálysorsjáték_Palota	1036529	0
Berlász_Jenő	833214	0
Bakonykúti	28706	11
Pomáz	9049	17
Győri_Könyvszalon	1007345	0
Bagaméri_Béla	763271	1
1B_busz_(Salgótarján)	424870	0
Mesemondók	1053106	0
Csehy_József_(szerzetes)	112123	0
Wessely_László-díj	495091	0
Varga_Ibolya	881221	0
Várdy_Huszár_Ágnes	1015410	1
Halasi_Béla_(labdarúgó)	1000242	0
Soros_György	107835	59
Lányi_Viktor_Géza	654550	0
A_magyar_női_labdarúgó-válogatott_2013._május_31-i_mérkőzése	1024206	0
Aszód–Vácrátót-vasútvonal	451195	2
Asi-Markovics_Péter	70680	0
Tibolddaróc	44043	13
364-es_busz	475519	0
Tisztaberek	45357	11
Vilonya	43120	11
Magyar_Benigna	153693	0
20-as_busz_(Ózd)	996729	0
Szilády_Áron	50987	1
Sós_Mária	863263	0
Keszthelyi_Rezső	441840	0
Török_Miklós_(író)	1028374	1
Murányi_Beatrix	80984	0
A_2008–2009-es_magyar_labdarúgó-bajnokság_(első_osztály)_statisztikái	802790	0
Hajdú-Bihar_megyei_3._sz._országgyűlési_egyéni_választókerület	1087986	0
Az_1972._évi_téli_olimpia_magyarországi_résztvevőinek_listája	797214	0
Szőcs_Kálmán	1018717	1
Sárszentmiklósi_Szent_Miklós_püspök_templom	1076870	1
1937-es_magyar_férfi_vízilabda-bajnokság_(első_osztály)	946306	0
Guba_Balázs	981830	0
Törekvés_(hetilap)	1029256	0
Horváth_Csaba_(labdarúgó,_1969)	617873	0
Kecskeméti_Zsigmond	956098	0
Lendvay_Ferenc_(rendező)	841138	0
1941._évi_XV._törvénycikk	1097232	0
Verseghy_Ferenc_Megyei_Könyvtár	148194	0
Kimmel_Berta	784425	1
Hellenbárt_László	213595	0
Medveczky_Jenő	1263921	0
Lőcsei_Pál_(újságíró)	330361	0
Lénárt_István_(pedagógus)	310492	0
Margit_István	608171	0
Darabos_Zsigmond	139453	0
Sárosi_Béla	581101	7
Verőcemaros	768759	0
Gógl_Árpád	327496	1
Barsi_József	524183	2
Divényi_Gyula	1087142	0
27-es_busz_(Debrecen)	829881	0
Magyar_vizsla_(egyértelműsítő_lap)	48824	3
Basa_Péter	833524	0
Magyar_Szociális_Zöld_Párt	57433	0
Nyírvíz-palota	1217406	0
Az_Újpest_FC_2014–2015-ös_szezonja	1124748	1
Szijjártó_István_(labdarúgó)	991199	0
Mátéfi_Eszter	808748	2
Sorin_Botis	226179	2
1926-os_magyar_férfi_vízilabda-bajnokság_(első_osztály)	945309	1
1999–2000-es_magyar_férfi_röplabdabajnokság	974245	0
50_tehetséges_magyar_fiatal	1018321	0
Parászka_Miklós	703615	1
Vásárosbéc	43982	13
Szabó_Imre_(honvédtiszt,_1820–1865)	554186	0
Ferling_Bernadett	237580	3
Horváth_Jenő_(zeneszerző)	221863	0
1987–1988-as_magyar_férfi_vízilabda-bajnokság_(másodosztály)	1244717	0
Kriptokommunista	883190	3
Láczay_család	312046	0
Magyar_Natúrpark_Szövetség	622031	0
Makói-csárdás	543048	0
Teleki	45326	12
A_Nap_könnyei	113856	24
Szent_Özséb-barlang	966609	0
Benyik_György	161709	0
Lábik_János	932465	0
Petényi_Salamon_János	498566	4
Károlyi_Gyula-kormány	167281	0
Nyilasi_Tibor	49373	12
Baumhorn_Lipót	100986	11
Farkas_Ádám_(játékvezető)	495595	0
A_bábu_visszavág	788071	0
Csatár_(Veszprém)	32331	0
Lugosi_Fodor_András	413754	0
Becsey_Zsolt	693493	5
Hetyey_Sámuel	37376	0
Török_Béla_(katolikus_pap)	1220889	0
Zalaköveskút	42955	11
Frangepán_Kristóf	177300	6
Sívó_József_(hegedűművész)	1069552	0
Frankowitz_Mátyás	564204	0
Szikszai_György–Szirbik_Miklós-emlékház	658150	0
Puskás_Tamás_(színművész)	497326	0
Énekes_István	98084	9
Donáth_László_(lelkész)	803012	0
Perkupa	26392	13
Szabadság_tér_(Budapest)	390253	6
Kelemen_Árpád	780073	1
Ajtay_Sámuel	69250	2
Bátky_Zoltán	324308	0
Radnich_Imre	1150654	0
Magyar_Élelmiszer-biztonsági_Hivatal	686421	2
Kenessey_Béla	780384	1
Pápa_Levente	1162916	1
Sárközy_Szabolcs	805515	0
Akadémiai_Kiadó	601192	2
Andrássy-kormány	485117	2
Forintos_György_(szociológus)	955468	0
A_Notre_Dame-i_toronyőr_2._–_A_harang_rejtélye	1080846	16
Szántó_Gábor	580671	0
Könyvtári_Szemle	826960	1
Társadalomtudományok_és_Európa-tanulmányok_Intézete	482988	1
Gácsi_Mihály	135838	0
Zétényi_Zsolt	655219	0
Magyar_labdarúgó-bajnokság_(harmadosztály_–_Bakony_csoport)	337231	0
Várallyai_György	466269	0
Rott_Ferenc	456759	1
Aigner_Sándor	933294	1
Fodor_Imre_(politikus)	304713	1
Erdélyi_bástya	789185	1
László_Ákos	683038	1
Nótár_Mary	289373	5
Keszthely_TV	1021493	0
Bánhidy_Béla	73389	1
2-es_busz_(Siófok)	953358	0
Zolna	26076	0
Lendvahegy	258647	8
Eszenyi_Péter	221464	0
Erdélyi_Mónika	461477	0
Jági-tanösvény	1177442	0
Barta_János_(zeneszerző)	74907	0
Kalotaszegi_utcaajtók	418112	0
Bonnya	44144	11
Teleki-kastély_(Gernyeszeg)	704344	0
Cholnoky_Jenő	23443	1
19-es_busz_(Debrecen)	614025	0
Barnabás_(utónév)	11279	11
Körtesi_Péter	924735	1
Jagelló_Zsófia_braunschweig-wolfenbütteli_hercegné	817844	8
Pauler_Tivadar	68430	2
Szedres	42980	11
Felsőlendva	22898	11
Koltai_Tamás_(labdarúgó,_1987)	355371	3
Star_Trek_VI:_A_nem_ismert_tartomány	151247	29
Ésik_Róbert	1136089	0
Garfield_és_a_Zűr_Kommandó_(film)	947699	7
Magyarkeresztúr	41930	12
Szvoren_Edina	768208	1
Szent_István-város_(Kecskemét)	389591	0
Ferenczy_Noémi	154622	2
Magyar_könyvkiadók_listája	1115099	0
12-es_villamos_(Budapest)	481618	1
Reményi-Schneller_Lajos	513575	3
Tátrai_Antal	1060887	0
Élve_eltemetve	1164948	0
Aggházy_Kamil	1075874	0
Gyömrő	40078	18
Csehimindszent	44154	12
Oláh_Gergő	1071292	1
Fazakas_Aaron	250033	1
Veszprém–Balaton-vasútvonal	379496	0
44-es_busz_(Miskolc)	287056	0
Skála_Budapest_Nagyáruház	277417	0
Hetedhét_játékmúzeum	1008898	0
Alekszandra_Pavlovna_Romanova_magyar_nádorné	128800	18
Állami_lakótelep	556049	0
Dóka_Klára	464023	0
Bárány_Árpád	137126	4
Pécseli_Király_Imre	813037	0
Egresi_Béla	581621	1
Papp_József_András	711738	1
Szigorúan_piszkos_ügyek	771500	20
Szeles_Judit	982222	0
Földes_Mihály_(író)	1035217	0
Fáy_András-díj	52440	0
Az_Előre_FC_Békéscsaba_2004–2005-ös_szezonja	1032213	0
Hoffer_István	765021	0
1989–1990-es_magyar_labdarúgó-bajnokság_(másodosztály)	669071	0
Bistritz_Meir_Kohen	439997	0
Takács_Lajos_(labdarúgó,_1971)	768575	0
A_magyar_női_labdarúgó-válogatott_1986._március_22-i_mérkőzése	629624	0
A_kód_neve:_Merkúr	231046	20
Belváros_(Szeged)	122495	0
Schadl_János_(tanár)	1170901	0
Galán_Angéla	901788	0
Magyarbece	341397	3
Huzella_Ödön	714114	1
Veres_Sándor_(színész)	1183621	0
2001-es_Formula–1_magyar_nagydíj	212446	20
Ottó_László	991557	0
Dávid_Anna	455234	0
Sipos_István_(labdarúgó)	683759	0
Lesencefalu	43185	11
Marczi_Mariann	1099642	0
Gere_József	771703	0
Tótszerdahely	42917	12
Béldi_Miklós	740716	1
Nagy_László_(labdarúgó)	382116	4
Sashalom	193385	2
Barát_Jenő	736776	1
II._Rákóczi_Ferenc_újratemetése	108205	0
Irodalomkritika_Erdélyben	829542	0
Csetényi_Csaba	597543	0
Baár–Madas_Református_Gimnázium	106235	0
Wikidál_Gabriella	711203	0
Sárvári_Vilmos	472075	0
Liszt_Ferenc-mellszobor_(Szombathely)	993683	0
Kolos	22335	1
70-es_busz_(Szeged)	1042270	0
Emléktáblák_Budapest_XIV._kerületében	536308	0
Fabríciusz	571583	3
Bajcsy-Zsilinszky_út_(metróállomás)	1095467	10
Nemzeti_Agrárkutatási_és_Innovációs_Központ	1121314	0
Jenői-patak	1045575	0
Gegő_Elek	56021	1
Irsai_István	1103138	1
Lívia	5269	12
Takács_Krisztián	825210	8
Neogrády_László_(festő)	1102817	0
Benedek_János_(súlyemelő)	693547	0
Rákóczi_Stadion	517106	3
Osváth_Attila	1251038	0
Fekete_György_(országbíró)	91155	0
Kulcsár_Kornél	660503	4
Bogárdi_János	1179812	1
Hegedűs_Frigyes	257270	0
Kövér_Ilma	912103	0
Speidl_Zoltán	492806	5
Pardavi_Károly	746772	0
Kurz_Antal	791814	1
Basa_Mihály	75652	0
Zombola_Péter	565144	0
A_Ferencvárosi_TC_1971–1972-es_szezonja	1043380	0
Palicskó_Tibor_(labdarúgó,_1928)	296262	0
Hajma_Lajos	916647	0
Újváry_Imre	1034628	1
Motkány	130747	11
15-ös_busz_(Kaposvár)	1006480	0
Veres_Péter_(muzeológus)	1038133	1
Kókay_Krisztina	1051045	0
Gramofon_Online	657730	0
Oberschall_Adolf	1231978	0
Vancsa_Miklós	1044165	0
Bing_Jónás	432318	0
32Y_busz_(Pécs)	1120909	0
Svasznek_Bence	491681	3
Kovács_Péter_(grafikus)	1129047	0
Jakabfalvy_Gyula	905691	0
1997–1998-as_magyar_női_röplabdabajnokság	979959	0
Paudits_Béla	402926	0
Visy_Zsolt	921495	1
Veszprémi_főegyházmegye	791352	9
Lee_Henrik	1086170	0
Class_FM	578287	0
Csergezán_Pál	287577	0
Tankréd	19336	1
Farkas–Ratkó-díj	1027310	0
Urbin_Péter	1076024	1
1948-as_magyar_öttusabajnokság	885058	0
1848–49-es_forradalom_és_szabadságharc	49047	32
Böckh_György	102529	1
Halász_Tamás_(sakkozó)	1134882	0
Sümeghy_Oszkár_(Szomszédok)	684091	0
Városkapu_(Oroszlány)	683984	0
1954-es_magyar_labdarúgó-bajnokság_(első_osztály)	413635	7
Tatabányai_kistérség	20846	3
6-os_busz_(Esztergom)	686430	0
Gábor_László_(építész)	485209	1
1997–1998-as_magyar_férfi_kosárlabda-bajnokság	998026	0
Szabó_Imre_(politikus,_1877–1928)	1135889	1
Az_új_rokon	816504	2
Bakacsi_Lajos	738472	0
Nagy_Miklós_(tanár)	966177	0
Tóth_Géza_(radiokémikus)	667398	0
Magyar_koronázási_kereszt	998645	0
7-es_trolibusz_(Szeged)	898216	0
Gyurcsó_Ádám	832265	7
Szécsi_Pál-díj	179279	0
188E_busz_(Budapest)	650388	0
Verbum_Keresztény_Kulturális_Egyesület	1037959	0
Rudolf_Chmel	631386	5
Ejury_Lajos	356295	0
Gyapay_Zoltán	34585	0
Kis-Küküllő_vármegye	27410	8
Hegyi_Aranka	1102755	0
Csapó_Károly_(labdarúgó,_1952)	403030	5
Szilasháza	35422	11
A_lény	533012	23
Suksükölés,_szukszükölés_és_csukcsükölés	168221	0
Bogányi_Gergely	212409	4
Még_élünk	384164	0
Forogj,_világ!	175927	2
Ilyés_Ferenc	469796	6
Orczy-park	492641	0
Jugoszláviai_magyar_hadifoglyok_a_második_világháborúban	135542	0
Tiszamogyorós	45352	11
Apáthy_István_(zoológus)	394817	5
Brády_Zoltán	816594	0
Kerpel-Fronius_Ödön	553271	1
Telekessy_István	800991	1
4H_busz_(Szombathely)	950013	0
Arany_János_tér_(Debrecen)	1101943	0
Abacs_János_(lelkész)	68967	0
Eger-völgye	993849	0
Magyar_EU-elnökség_(2011)	738785	2
Molnár_Miklós_(író)	1034053	0
Új_Erdély	712899	1
Vagács_Caesar	898321	0
Csikós_Árpád	791710	0
Révész_Imre_(festő)	600775	1
Than_Mór	49548	12
Szegő_András	566590	0
Az_1861-es_magyarországi_országgyűlés_képviselőinek_listája	856219	0
Kozmadombja	44789	11
Surd	45100	11
Skorpió_(együttes)	195647	1
Zay_Dezső	1128248	0
Református_Szemle	816749	1
Antal_Márk	771791	1
Krutilla_József	800506	0
A_magyar_női_labdarúgó-válogatott_2012._május_23-i_mérkőzése	932022	0
Miklós_Imre	1020174	0
Antal_Iván	659162	0
Szabados_András	1003790	0
Erdődy-kastély_(Doba)	550777	0
Esze_Tamás	3873	2
9-es_busz_(Miskolc)	281239	0
Pécsi_kistérség	20806	5
Annamanna_Orsós	1046504	0
Lendvaszentjózsef	637103	6
Sortűz_a_Parlamentnél_1956-ban	105922	0
T-Home	390022	6
Telesport	389747	0
A_Ferencvárosi_TC_1960–1961-es_szezonja	1046851	0
Mohácsi_Lajos	469452	0
Pázmány_Dénes	712181	1
HétköznaPICSAlódások	240251	0
Földes_Éva	138701	1
Horváth_Mária_(rajzfilmrendező)	944724	0
Jameson_CineFest	943095	2
A_magyarországi_németek_kitelepítése	355825	0
Magyar_Automobil_Részvénytársaság,_Arad	860116	2
Jászói_prépostság	926875	3
2011-es_WTCC_magyar_nagydíj	805930	2
38B_busz_(Budapest)	1102046	0
Csonka_Ferenc_(vitorlázópilóta)	1089437	0
63-as_villamos_(Budapest)	632033	0
Geyer_Gyula	152292	3
Parasznya	26366	13
Kemény_Farkas	719618	0
Little_Man_/_What_Now_My_Love	401858	0
Orovecz_György	614445	0
Finnugor_Néprajzi_Park	557737	0
Förderer_Bertalan	450255	0
Lakos_János_(tábornok)	771503	1
Kapos-Zselic_kertváros	928776	0
Geréb_László_(író)	557932	0
Szimpozion_Egyesület	463231	0
Csányi_János_(jogtudós)	1103229	0
Török_Gyula_(író)	971367	0
K._Jakab_Antal	792549	1
Kiskunhalas–Bácsalmás–Regőce-vasútvonal	619182	1
Budapest_élővilága	1219162	0
Báthori_György	583730	1
1951-es_magyar_férfi_nagypályás_kézilabda-bajnokság	800528	0
Ópusztaszer	30168	15
Alföldi_László_András	1164208	0
Ipoly	19321	23
Koller_Galéria	763950	2
Hármashatárhegy	306294	1
Gálffy_Ignác	58741	1
Balás_Frigyes	71890	0
Bodoni_Miklós	745665	1
KNYKK_Középnyugat-magyarországi_Közlekedési_Központ	1162653	0
31-es_villamos_(Budapest)	669563	0
Kádár_János_Miklós	1003080	0
Pirity_Mátyás	883066	1
Kürt_(keresztnév)	24991	7
Nyírpilis	44918	11
Stanislav_Šesták	667675	25
Kéttornyúlak	190211	0
Nagyváradi_Erzsébet	532779	0
Dánielné_Lengyel_Laura	720835	0
Magyar_torna-csapatbajnokság	1073280	0
Illésy_György	772510	0
József_Etelka	1222815	0
Magyar–szlovák_kapcsolatok	558005	3
Rotenburgi_János_magyar_nyelvmestere	481767	0
Hegedűs_Lóránt_(református_püspök)	996056	1
Tóth_István_(plébános)	1077427	0
2003–2004-es_magyar_női_labdarúgó-bajnokság_(első_osztály)	702206	0
Komlós_Péter	824182	1
Lakner_Bácsi_Gyermekszínháza	122683	0
Bogár_István_(zeneszerző)	45470	0
1973-as_magyar_férfi_vízilabdakupa	1050829	0
Chuan_Batista_Escoto	553994	1
A._Tóth_Attila	661239	0
Habsburg–Lotaringiai_Mária_Klementina_nápoly–szicíliai_trónörökösné	167635	21
Ezüst-hegyi_2._sz._barlang	1072852	0
Lillafüredi_libegő	1235637	0
Fuker_András_(orvos)	584186	0
Czilchert_Róbert	135807	1
Surányi_József_(labdarúgó)	1113139	0
Grill_Károly_Könyvkiadóvállalata	582706	0
Surány_Erzsébet	1003492	1
Kassai_járás	984026	0
Magyar_Reklámszövetség	836080	0
Eőry_Emil	802277	0
Than_Károly	48866	7
A_magyar_női_labdarúgó-válogatott_mérkőzései_2003-ban	629403	0
Geyza	13843	0
Varmia-mazúriai_vajdaság	630696	53
Tanulók_Lapja	956908	0
Szécsi_András	1013531	1
Csömödéri_Állami_Erdei_Vasút	71488	0
Márciusi_mese	825015	0
Orosz_Alajos	1231875	0
Kanyaró_Ferenc	1130515	1
Tuzson	25986	0
Öveges_József	33889	1
Boldogasszony-patak	1059855	0
BKV_Előre_SC	168410	4
Kannás_Alajos	455153	0
Piast_Viola_magyar_királyné	1002779	8
Kopp_Elemér	795758	1
Pécsi_Horvát_Színház	284995	2
2013-as_magyar_labdarúgó-ligakupa-döntő	1017229	0
Földes_László_(Hobo)	135389	1
Rajniss_Ferenc	320687	3
Neuschloss_család	683757	0
Szent_Imre-templom_(Tata)	1264864	0
Bethlen_Gergely_(főkapitány)	3727	0
Horváth_Cirill_József_(filozófus)	506040	2
Justh_Zsigmond	98095	0
2._magyar_hadsereg	163514	9
Daruváry_Alajos	1184379	0
Református_Kör_(Szentes)	840212	0
Váradi_Ottó	684776	0
András_magyar_királyi_herceg	591065	6
Schultz_Imre	815843	0
A_Ferencvárosi_TC_1951-es_szezonja	1048996	0
Martin_Bock	94787	0
I._László_III._törvénykönyve	518966	0
Könyvkiadás_Erdélyben	826448	0
10-es_busz_(Békéscsaba)	982812	0
Steindl_Imre	21182	12
Sövér_Elek	464788	1
Latzin_Norbert	1072027	0
Magyar_Asztronautikai_Társaság	322537	0
Rómeó_és_Júlia_–_Csókkal_megpecsételve	1151298	4
Győr-Szabadhegy	89945	0
Mandula_Tibor	918421	1
1917-es_magyar_atlétikai_bajnokság	1101602	0
Konkoly_István	451006	4
Puskel_Tünde_Emese	720576	1
Postabank	1072121	0
Bécsi_hajó	898859	0
A_magyar_labdarúgó-válogatott_mérkőzései_1983-ban	512244	0
Korda_István	795887	1
Ducki_Krzysztof	182241	0
Korányi_Balázs	135864	2
Lipthay_Antal	822113	0
1965-ös_magyar_férfi_kézilabda-bajnokság_(első_osztály)	803590	0
Makkay_Domokos	895193	1
Botos_Flórián	1063199	0
Nemere_István	66217	4
Boldisár_Kálmán	405364	0
Petráss_Sári	960082	1
Simek_Péter	585432	1
Szigligeti_Ede	64494	7
Györffi_Kálmán	899901	1
Rejtő_Jenő	8491	8
Gadány	44602	11
Egri_Viktor	1040239	0
Bécsi_József	1102150	0
Rodiczky_Jenő	466253	0
Csengersimai_református_templom	416386	1
Járdánházy_Gábor	1064294	0
Bank_Dance_Hall	58709	0
Nagy_Olivér_(karmester)	964287	0
Szávai_Gergő	1087015	0
Cser-hegyi-barlang	653596	0
Sudárka	627369	0
Egyetem_tér_(Debrecen)	411287	0
Heinrich_Gusztáv	795688	1
Szarvas_János	444921	0
Enid	23656	4
Kardos_Pál_(karnagy)	1005163	0
Bruna_Xavér_Ferenc	104308	0
Kristály_Sándor	878971	1
Nógrádi_György	1087838	0
Kovács_Lajos_(polgármester)	548805	0
A_Kozma_utcai_izraelita_temető_ravatalozója	909147	0
Kunszabó_Ferenc	768029	0
Győry_Vilmos	724224	3
Ferenczi_Miklós	764691	1
Fark_Kristóf	284234	0
Wie_sag_ich's_Dir	628816	0
Zahorecz_László	574784	0
Csiki_László_(költő)	723048	1
Kovács_József_(hosszútávfutó)	262357	5
Budai_Gyula	965075	1
Kastenholz_Honorius_Vilmos	780291	0
Asbóth_József_(teniszező)	938726	10
Feszty_Árpád	182358	8
Nyiredy_Géza	905582	1
16-os_busz_(Budapest)	409780	0
34-es_busz_(Székesfehérvár)	1013504	0
Király_Jenő	868301	1
Rapai_Ágnes	286570	1
Kapczy_Zoltán	893604	0
2004-es_Formula–1_magyar_nagydíj	212665	21
Erythraeus_János	249415	0
Beke_Farkas	78996	0
Sami_Garam	346015	2
Belső_Gyula	1137041	0
Palkovics_Imre	810965	0
MH_59._Szentgyörgyi_Dezső_repülőbázis	110235	7
2A_busz_(Ózd)	996120	0
Wirth_Zoltán	1059395	0
A_magyar_labdarúgó-válogatott_mérkőzései_1904-ben	415810	0
Janus_Pannonius_költészeti_díj	1128052	0
Johann_Samuel_Barbenius	74103	0
Heiszler_József	905284	1
A_Ferencvárosi_TC_2002–2003-as_szezonja	1034550	0
Csöde	22004	11
Szekeres_Adrián	212556	2
Szövés	583279	0
Romániai_magyar_szektairodalom	1015710	0
Soproni_Krisztina	720059	0
Herrmann_Antal	489020	2
Halásztelek_FC	153838	1
3+2_(magyar_együttes)	1031675	0
Farbaky_Péter	297628	0
Citrombillegető	99737	43
Ciszterci_Szent_István_Gimnázium	365440	0
Boroszló_(keresztnév)	55083	4
Stuart_Little,_kisegér_(film)	1028193	23
Csikós_Mihály_(építész)	564174	0
1954-es_magyar_női_kosárlabda-bajnokság	795968	0
A_csodabogár	534347	19
Szápári-ér	1047896	0
Hódmezővásárhelyi_árvédelmi_fal	840799	0
Szele_Béla	1015786	1
1981-es_magyar_férfi_vízilabdakupa	1051655	0
Bhv	320120	0
Polgári_Radikális_Párt	683956	0
7-es_busz_(Kaposvár)	1005303	0
Maróti_Egon	933606	0
2011–2012-es_magyar_labdarúgókupa	826597	3
Hős_(film,_2002)	690004	26
Frecska_Lajos	577999	0
Alsógalla	198649	0
A_francia_Becsületrend_magyar_kitüntetettjeinek_listája	969521	0
Gergely_Károly_(labdarúgó)	982627	0
Molnárné_Hubbes_Éva	1055429	0
Stáhly_Ignác	576286	1
Nákó_Mileva	849111	0
Knyahinyai_meteorit	354758	0
Amelita	22563	0
1956-os_magyar_női_nagypályás_kézilabda-bajnokság	814621	0
Kémes	43781	14
Betelepülések_és_betelepítések_Magyarországra	147775	0
Kisfaludy_Árpád_Béla	907209	0
Vályogvető-árok	1056510	0
Fraknói_Vilmos	143284	6
1998–1999-es_magyar_férfi_vízilabda-bajnokság_(másodosztály)	1244745	0
Fáklya_(Kolozsvár,_1920–1921)	759564	0
Makkai_Ádám	832715	1
Erős_Károly	262233	1
