num	level	id	Art	IW	EOL%	EOL	OL	
Markarfljót	86424	0
Brestir	16604	0
Brúðubíllinn	77966	0
Atorka_Group	35798	0
Sigurliði	17622	0
Leví	17327	0
Bæjarstjórnarkosningar_í_Kópavogi	49656	0
Arndís	18122	0
Jökulsá_á_Breiðamerkursandi	32297	0
Bæron	16623	0
Suðursveit	77616	0
Stöðulögin	1529	0
Signý	19388	0
Birgir_Ísleifur_Gunnarsson_(seðlabankastjóri)	35850	0
Jónas	17214	0
Í_takt_við_tímann	52177	0
Lárus_Sveinbjörnsson	97035	0
Blaðamannaverðlaun_Íslands	117279	0
Jón_Páll_Eyjólfsson	52060	0
Bergþóra_Skarphéðinsdóttir	4158	0
Hugvekja_til_Íslendinga	82404	0
Bergur_Thorberg	69059	0
Þættir_úr_félagsheimili	57584	0
Open_Your_Heart	107892	0
Glæsibæjarhreppur	23025	0
Þorgrímsstaðadalur	70102	0
Díma	18368	0
Framlög_Íslands_til_forvals_Óskarsins	35442	0
Yrja	19686	0
Látra-Björg	27701	0
Skólasöngur_Menntaskólans_á_Akureyri	87352	0
Axelma	18157	0
Íþróttafélagið_Leiknir	51558	0
Þór_Whitehead	97347	0
Axlar-Björn	56898	0
T_08	96329	0
Bjarni_Friðriksson	88749	0
Mortar	64606	0
Þórsnesþing	81054	0
Ólafur_Ragnarsson	63860	0
Rebekka	19306	0
Leiðólfur	17319	0
Jón_Sveinsson_(1889-1957)	80919	0
Adríel	16378	0
Kristín_Eiríksdóttir	33554	0
Haraldur_Einarsson	116690	0
Fjármála-_og_efnahagsráðherra_Íslands	125983	0
Vilhelmína	19665	0
Björghildur	18283	0
Eyvindur_hani	84921	0
Draumur_um_Nínu	107264	0
Þorsteinn_Hannesson	108497	0
Svartfugl_(skáldsaga)	55832	0
Maria_Lagarde_og_Alfreð_Clausen_-_Síðasti_dansinn	109824	0
Fljótahreppur	23000	0
Ólöf_Sigurðardóttir_frá_Hlöðum	27882	0
Listi_yfir_eldri_númer_og_heiti_þjóðvega_á_íslandi	115549	0
Skyrgámur	21635	0
Riða_á_Íslandi	30891	0
Kolbeinn_Tumason	78134	0
Íslenska_sauðkindin	105446	0
Borgarbyggð	5613	0
Björn_Thors	64017	0
Lýdía_(nafn)	19079	0
Skippers_d'Islande	64554	0
Hljómur	17084	0
Reykjavíkurlistinn	42561	0
Mótmæli_vörubílstjóra_á_Íslandi_2008	64871	0
Geir_Guðmundsson	97850	0
Silja_Bára_Ómarsdóttir	125633	0
Rimar	88512	0
Landsbankadeild_karla_í_knattspyrnu_2008	54854	0
Skógarmaður	80880	0
Göteborg_(herskip)	95590	0
Grétar_Örvarsson	100479	0
Ólafs_saga_Tryggvasonar_eftir_Odd_munk	100242	0
Sveitarfélagið_Hornafjörður	5639	0
Norður-_og_Austuramt	59607	0
Gunnfríður_Jónsdóttir	127957	0
Frostastaðavatn	96149	0
Ísafjarðardjúp	28780	0
Contalgen_funeral	123109	0
Rafnhildur	19293	0
Stígheiður	19504	0
Kjalarnes_(hverfi)	30363	0
Sigurjón_Þ._Árnason	73813	0
Eiríkur_Jónsson	91351	0
Sigurleif	19412	0
Grímur	16904	0
Eiður_Gunnarsson_-_Fjórtán_sönglög_eftir_fjórtán_tónskáld	56206	0
Engey_(Kollafirði)	25585	0
Hákon	16997	0
Össur_Skarphéðinsson	37732	0
Axelía	18156	0
Annes_(mannsnafn)	16415	0
Orkuveita_Reykjavíkur	34770	0
Svanhildur_Jakobsdóttir_-_Ég_kann_mér_ekki_læti	67260	0
Dimmuborgir	1526	0
Listi_yfir_vinabæi_Íslands	2520	0
Kristín_Ýr_Bjarnadóttir	78719	0
Svanborg	19524	0
Hvalfjarðarstrandarhreppur	20168	0
Morðin_á_Sjöundá	32818	0
Siv_Friðleifsdóttir	37733	0
Músabelgur	32934	0
Þórður_skeggi_Hrappsson	1030	0
Tóvélar_Eyjafjarðar	69077	0
Landakirkja	73541	0
Fjólmundur	16786	0
Fannlaug	18517	0
Hverfisgata_4-6a	72208	0
Íslenskar_myndasögur	52915	0
Þorsteinn_Hafurbjarnarson	84488	0
Nanný	19216	0
Herlaug	18740	0
Skaldic_Poetry_of_the_Scandinavian_Middle_Ages	89500	0
Sigurður_Ólafsson_og_Sigurveig_Hjaltested_-_Blikandi_haf	110134	0
Gjúki	16883	0
Jóhann_Friðgeir_Valdimarsson	66054	0
Listi_yfir_biskupa_Íslands	6434	0
Sultartangastöð	71976	0
Háifoss	12683	0
Lárus_Sveinsson_-_Stef_úr_Dr._Zhivago	44569	0
Hjörný	18771	0
Bolli_Þorleiksson	92520	0
Kraftlyftingafélag_Seltjarnarness_-_Zetorar	101789	0
Auðdís	18149	0
Kolugljúfur	93095	0
Fellabær	25387	0
Þórisvatn	68822	0
Baldvin_Halldórsson	50211	0
Félagið_Ísland-Palestína	55245	0
Hverfisgata	55173	0
Margeir	17362	0
Bæjarstjórnarkosningar_í_Hafnarfirði	88590	0
Einir_(mannsnafn)	16692	0
Eiríkur_í_Vogsósum	59341	0
Facon	63442	0
Jón_Einarsson_(skólameistari)	99799	0
Bjúgnakrækir	21637	0
Gunnheiður	18655	0
Botnsdalur_(Hvalfirði)	69671	0
MediaStream_Records	67100	0
Úlfarsá	124795	0
Ósvald	17475	0
Fengur	16768	0
Lotta	19063	0
Þangbrandur	67510	0
Lárus_Gottrup	81744	0
Sylvía	19548	0
Selja_(mannsnafn)	19368	0
Bjarnfreðarson	77055	0
Fljótshlíðarhreppur	23461	0
Valný	19639	0
Brostrup_Giedde	95817	0
Dúa	18385	0
Sigrún_Eva_Ármannsdóttir_(fyrirsæta)	103054	0
Reykjavíkurbiblía	58013	0
Dúi	16671	0
Trúmann	17793	0
Seldalur	79127	0
Grímsstaðaholt	56292	0
Rauðalækur	100870	0
Ölfusárbrú	22348	0
Loftur_Sæmundsson	102928	0
Þjóðgarður_Grænlands	38991	0
Hávallagata_24	94667	0
Þinghólsskóli	77461	0
Páll_S._Árdal	58414	0
Geirfinnsmálið	24033	0
Ísland_í_Söngvakeppni_evrópskra_sjónvarpsstöðva_1992	111156	0
Sæhildur	19555	0
Þverá_í_Skíðadal	118244	0
Jóhanna_María_Sigmundsdóttir	116685	0
Jónas_Þorbjarnarson	111136	0
Miðbæjarskólinn	99301	0
Aríus_(mannsnafn)	16425	0
Gvendarbrunnar	104715	0
Hrímnir	17116	0
Austfjörð	19759	0
Dýrborg	18388	0
Hillebrandtshús	119884	0
Elínmundur	16714	0
Hallvard_Magerøy	77077	0
Listi_yfir_íslenska_myndlistarmenn	5188	0
Fjöltengi_(hljómsveit)	127325	0
Kraftlyftingafélag_Akraness	100327	0
Bandamanna_saga	77074	0
Evert_Ingólfsson	50331	0
Sveinbjörn_Sveinsson	99044	0
Guðmundur_Andri_Skúlason	92369	0
Thor_Thors	67322	0
Listi_yfir_ferjur_í_strandsiglingum_á_Íslandi	61574	0
Bríana	18315	0
Sigurður_Ólafsson_og_Tígulkvartettinn_syngja_tvö_lög	109810	0
Solveig_Björnsdóttir	83884	0
Reykjavíkurkjördæmi_norður	12766	0
1._deild_kvenna_í_knattspyrnu_1994	93959	0
1._deild_kvenna_í_knattspyrnu_1992	93961	0
1._deild_kvenna_í_knattspyrnu_1993	93960	0
1._deild_kvenna_í_knattspyrnu_1990	93967	0
Galtarviti	117021	0
Eyvar	16755	0
Pólarnir	88723	0
Tunguhorn	104460	0
Bjarni_Jónsson_(listmálari)	104103	0
Savanna_tríóið_-_Icelandic_Folk_Songs_and_Minstrelsy	45290	0
Sigurmann	17624	0
Erlendur_Ólafsson_sterki	84241	0
Klængur_Þorsteinsson	8213	0
Hægri_grænir	114062	0
Sveindís	19537	0
Vikan	122635	0
Fyndnasti_maður_Íslands	43731	0
Austri_(mannsnafn)	16472	0
Faxafen	44575	0
Patrick	17493	0
Finnbogi_Rútur_Valdimarsson	44299	0
Særún	19560	0
Listi_yfir_vötn_í_nágrenni_Reykjavíkur	94990	0
Skúlahóll	59263	0
Game_Tíví_(6._þáttaröð)	92482	0
Ósvör	68733	0
Blaðamannaávarpið	56550	0
Skeggi_Böðólfsson	84934	0
Neshreppur_(Snæfellsnessýslu)	23062	0
Örlygsstaðabardagi	58351	0
Framhaldsskólinn_á_Laugum	21909	0
Hvamm-Sturla	40677	0
Vilborg_Davíðsdóttir	81372	0
Herbjört	18735	0
Mosi_frændi	77916	0
Gömlu_dansarnir	109106	0
Kormákur_Ögmundarson	90720	0
Kvikmyndir.is	57796	0
Dögun_(stjórnmálasamtök)	110729	0
Herbjörg	18734	0
Listi_yfir_þjóðvegi_á_Íslandi	39245	0
Ríkið_(hljómsveit)	31547	0
Oddur_Sigurðsson_lögmaður	83854	0
Á_móti_sól	76560	0
Kristján_10.	36408	0
Viggó	17863	0
Þjóðvegur_52	104930	0
Þjóðvegur_50	53428	0
Þjóðvegur_51	53429	0
Þjóðvegur_56	104932	0
Þjóðvegur_54	104494	0
Rjúkandavirkjun	116772	0
María_(nafn)	19123	0
Frelsisverðlaun_Kjartans_Gunnarssonar	90162	0
Íslensk_stjórnmál	23867	0
Sigfús_Blöndal	49174	0
Pepsideild_kvenna_2011	98393	0
Pepsideild_kvenna_2010	93143	0
Fjárréttir_í_Norðfirði	79432	0
Þjóðvegur_518	104499	0
Félag_eldri_borgara_Rangárvallasýslu	76564	0
Hróar_Tungugoði	83289	0
Óeirðirnar_á_Austurvelli_1949	62408	0
Ragnheiður_Ríkharðsdóttir	39572	0
Hallbera	18688	0
Sambíóin	95346	0
Óshyrna	88663	0
Hallberg	16968	0
Úllen_dúllen_doff_-_Úrval_úr_skemmtiþáttum_útvarpsins	65368	0
Enja	18479	0
Borgarnes	23103	0
Stofnun_Vigdísar_Finnbogadóttur_í_erlendum_tungumálum	129599	0
Tryggvi_Þór_Herbertsson	74249	0
Jón_Kaldal	63744	0
Laufhildur	19019	0
Þórarinn_Kr._Eldjárn	59622	0
Demus	16654	0
Evlalía	18498	0
Smárinn_(íþróttahús)	68929	0
Fjórðungssandur	35309	0
Sigurdór	17608	0
Geirfinnur	16858	0
Aníta	18095	0
Jón_Þorvaldsson_(ábóti)	99060	0
Skerjafjörður	25329	0
Vilmundur_Þórólfsson	98982	0
Sigurfinnur	17610	0
Þorvaldur_Halldórsson_-_Syngur_sjómannalög	49208	0
Parmes	17491	0
Guðbjartur	16909	0
Nesskip	49125	0
Selás	78414	0
Guðrún_Lárusdóttir	69492	0
Íslandsmót_unglinga_í_hópfimleikum_2012	105308	0
Borgargerði	80350	0
Salín	19356	0
Laugardælakirkja	58617	0
Varmar	17842	0
Dilja	18361	0
Alfreð_Clausen_flytur_fjögur_lög	109015	0
Ske	23696	0
Skátagil	69938	0
Landakotstún	57159	0
Kjörnir_alþingismenn_2007	76297	0
Sirrý	19438	0
Jón_Þorláksson_(stjórnmálamaður)	23193	0
Gullbringa	83887	0
Askasleikir	21633	0
Rúnar_Gunnarsson_-_Lagasmiður_og_söngvari	55515	0
Pressan_(vefrit)	85305	0
Hólaskóli_(1106-1802)	57267	0
Þorvarður_Helgason	123005	0
Skítamórall	83935	0
Undirfell	80404	0
Heiðbjörg	18711	0
Gunnar_Ingi_Birgisson	49693	0
Ósmann	19833	0
Heiðbjörk	18712	0
Heiðbjört	18713	0
Elín	18434	0
Frosti_Sigurjónsson	116686	0
Hermundur	17040	0
Þorgrímur	17944	0
Geimsteinn_(upptökuver)	26884	0
Elía	18432	0
Hermann_Pálsson	95921	0
Auðný	18152	0
Margrímur	17363	0
Vápni	45561	0
Steinn_Jónsson	56041	0
Steingrímur_Steinþórsson	36709	0
Staðarhreppur_(V-Húnavatnssýslu)	22919	0
Kolbeinshaus	59195	0
Herborg	18736	0
Björgvin_G._Sigurðsson	43336	0
Mjölnir_(íþróttafélag)	101001	0
Róslind	19332	0
1._deild_karla_í_knattspyrnu_2009	102803	0
Jósef	17224	0
1._deild_karla_í_knattspyrnu_2005	55084	0
1._deild_karla_í_knattspyrnu_2006	52229	0
Gyða	18669	0
Snóksdalur	91658	0
Þórbergur_Þórðarson	11336	0
1._deild_karla_í_knattspyrnu_2002	102801	0
1._deild_karla_í_knattspyrnu_2003	102802	0
Anný	18106	0
Magnheiður	19094	0
Magnús_Árni_Magnússon	93594	0
Lýsuhóll	89370	0
Jósep	17225	0
Æskulýðsfylkingin	71203	0
Kristleifur	17301	0
Bólstaðarhlíðarhreppur	20193	0
Úlfljótur	17814	0
Kolskeggur	17277	0
Guðmundur_Oddur_Magnússon	68590	0
Vífilfell	85325	0
Þrúður	19727	0
Ýmsir_-_Dýrin_í_Hálsaskógi_(plata)	52280	0
Hinrik	17063	0
Morkinskinna	99717	0
Gýmir	16955	0
Leyndardómar_Reykjavíkur_2000	888	0
Handknattleiksárið_1994-95	101376	0
Söngsveitin_Fílharmónía	39816	0
Hjálmrún	18766	0
Guðmundur_Árni_Stefánsson	73202	0
Narfi_Snorrason	79763	0
Unnþór	17807	0
Ísveig	18884	0
Tjarnarkvartettinn	110694	0
Tónakvartettinn_og_Grettir_Björnsson_-_Svífur_um_mar	50987	0
Svanhildur_-_Þú_ert_minn_súkkulaði-ís	54835	0
Silja	19432	0
Sigurður_Ólafsson_-_Svanurinn_minn_syngur	109767	0
Guttormur_Bjarnason	84506	0
Konungasögur	62765	0
Klaustur_á_Íslandi	31496	0
Stutt_undirrétting_um_Íslands_aðskiljanlegar_náttúrur	54867	0
Blesugróf	120503	0
Klara_Ósk_Elíasdóttir	63079	0
Ían	17174	0
Skapti_Ólafsson_-_Allt_á_floti	109845	0
Upphaf_allra_frásagna	66880	0
Páll_Björnsson	57856	0
Kálfafell_(Suðursveit)	77621	0
Maron	17373	0
Kristján_Eldjárn_Þórarinsson	59925	0
Sigurósk	19419	0
Hreppsnefnd_Holtshrepps	88390	0
Fjallabyggð	27885	0
Eldey_(mannsnafn)	18421	0
Gerðuberg_(Snæfellsnesi)	68604	0
Stefán_Eiríksson	63471	0
Loðmundarfjarðarhreppur	28444	0
Bráðræðisholt	59169	0
Lækjargata_14a	67330	0
Gísli_Rúnar_Jónsson_-_Algjör_sveppur	57023	0
Guðveig	18644	0
Punkturinn	96509	0
FSu	68879	0
Tindfjallajökull	78370	0
Þorleifur	17949	0
Lestrarfélag	96683	0
Varið_land	63867	0
Ísland_í_seinni_heimsstyrjöldinni	39904	0
Marjón	17370	0
Saurbær_(Dalasýslu)	97917	0
Ríkey	19315	0
Dýrunn	18392	0
Klettsvík	1715	0
Pólýfónkórinn_og_Sinfóníuhljómsveit_Íslands_–_Messa_í_H-moll,_tónleikar_1985	115565	0
Agatha	18048	0
Dís_(kvikmynd)	36228	0
Ketilbjörn_gamli	59255	0
Listi_yfir_íslenskar_heimildamyndir	40655	0
Gyðinga_saga	56834	0
Savannatríó_-_Havah_nageela	109373	0
Sigurður_Sigurðarson_(f._1944)	64300	0
Coming_Home	107669	0
Tístran	17782	0
Stórkonugróf	24638	0
Kirkjurokið	54310	0
Eldeyjarboði	66028	0
Aðalbergur	16380	0
Silfurtúnglið	122257	0
Jökulsá_á_Fjöllum	68928	0
Sigurdríf	19400	0
Díanna	18367	0
Barði_(nafn)	16523	0
Grímsneshreppur	22671	0
Róslín	19334	0
Pólýfónkórinn_og_Sinfóníuhljómsveit_Íslands_–_Messías,_tónleikar_1986_(CD)	115506	0
Sölvhóll	94471	0
Vinaminni	122416	0
Grímsey_(Steingrímsfirði)	3935	0
Þjóðmál	38267	0
Ásmundur_Sveinsson	59413	0
Jón_Jónsson_(landritari)	93936	0
Stjórnmálahneyksli_á_Íslandi	32721	0
August_Lehrmann	117022	0
Félag_eldri_borgara_Skeiða_og_Gnúpverjahreppi	76551	0
Mýrarárvirkjun	116762	0
Kárahnjúkavirkjun	2172	0
Brúarjökull	68924	0
Enevold_Kruse	5039	0
Leo	49117	0
Mæðragarðurinn	67414	0
Skólameistarafélag_Íslands	113941	0
Fjölbrautaskólinn_við_Ármúla	67332	0
Róska	11681	0
Ejnar_Munksgaard	81950	0
Langahlíð	113567	0
Blíða	18287	0
Árnessýsla	12546	0
Tímarit_Máls_og_menningar	57122	0
Rithöfundafélag_Íslands	107378	0
Kaðalstaðir	55349	0
Jón_Þorkelsson_(f._1822)	99194	0
Helena_Eyjólfsdóttir_with_the_Icelandic_all_stars	108906	0
Austurlandskjördæmi	36692	0
Laxárstöðvar	71327	0
Gufuneskirkjugarður	124793	0
Öndóttur_(landnámsmaður)	78165	0
Kort_(mannsnafn)	17284	0
Gunnar_Svavarsson	53323	0
Ebba	18396	0
T_123	95394	0
Daniel	16647	0
Íslensk_sveitarfélög_eftir_flatarmáli	16265	0
Heiðný	18718	0
Judith	18926	0
Lundarreykjadalur	104387	0
Mörk_(mannsnafn)	19210	0
Háubakkar	67523	0
Skiptá	91636	0
Kópavogur	1185	0
Blómey	18288	0
Möðruvallahreyfingin	122302	0
Jessý	18898	0
Líndís	19048	0
Holti_Þorgrímsson	79940	0
Jóladagur	34385	0
Malen	19102	0
Daníval	16650	0
Borgrún	18299	0
Svarfaðardalshreppur	23019	0
Þorgeir_(landnámsmaður)	88657	0
Brekkuskóli	55118	0
Kristnihald_undir_Jökli_(kvikmynd)	37050	0
Mona	19197	0
Benjamín_dúfa_(kvikmynd)	25861	0
Byr_sparisjóður	71278	0
Gröf_á_Höfðaströnd	78504	0
HSH45-1014	96964	0
Stephan_G._Stephansson	13509	0
Ryð_(kvikmynd)	42138	0
HSH45-1010	97095	0
Nils	17422	0
Emil_Gunnar_Guðmundsson	50252	0
Lundarskóli	108513	0
Vér_mótmælum_allir	57376	0
HSH45-1019	96982	0
Jökulsárgljúfur	66737	0
Dælustöðin_að_Reykjum	101705	0
Hlín	18775	0
Björn_austræni_Ketilsson	83750	0
Auður_Vésteinsdóttir	76923	0
Síðu-Hallur	80526	0
Magnús_Birgir_Jónsson	72413	0
Varnarsamningur_Íslands_og_Bandaríkjanna	122546	0
Sunniva	19514	0
Merki_Knattspyrnufélagsins_Fram	86669	0
Huldrún	18804	0
Garðar_(mannsnafn)	16845	0
Pepsideild_karla_í_knattspyrnu_2014	129749	0
Pepsideild_karla_í_knattspyrnu_2015	129750	0
Ólafsfjarðargöng	62202	0
Pepsideild_karla_í_knattspyrnu_2010	80061	0
Pepsideild_karla_í_knattspyrnu_2011	91961	0
Karlakór_Reykjavíkur_-_Íslensk_þjóðlög	55500	0
Pepsideild_karla_í_knattspyrnu_2013	110648	0
Stuðmenn	72168	0
Engey	25584	0
Laufey	19017	0
Hrafn_Brandsson_(yngri)	83443	0
Spánverjavígin	4078	0
Sauðlauksdalur	32219	0
Gautrekur	16853	0
Rannveig	19303	0
Pétur_Þorsteinsson	23392	0
Sigurður_Eggerz	36710	0
Kristian	17296	0
Jórlaug	18923	0
Jón_Kjartansson	108760	0
Aino_Freyja_Järvelä	50398	0
Stóra-Seyla	84706	0
Berserkjahraun	68631	0
Valý	19643	0
Hallsteinn_Sigurðsson	40261	0
Ilmur	18815	0
Katrín_Magnússon	93931	0
Unnbjörn	17804	0
Allt_í_drasli_(3._þáttaröð)	92478	0
Jörvar	17239	0
Handknattleiksárið_1973-74	100113	0
Grand_rokk	70613	0
Fjallabaksleið_syðri	106775	0
Dýrleif	18390	0
Orðuveitingar_Hinnar_íslensku_fálkaorðu_1941-1950	51023	0
Hreppsnefnd_Lýtingsstaðahrepps	88174	0
Fremri-Torfustaðahreppur	22920	0
Tera	19580	0
Náttúrufræðistofnun_Íslands	65147	0
Elfar	16704	0
Oddur_Álason	78623	0
Gaui	16849	0
Nökkvi_(félag)	59724	0
Lárensína	19024	0
Hvalfjarðarsveit	28185	0
Hellarannsóknafélag_Íslands	54438	0
Tintron	73192	0
Liljan	19819	0
Skoruvíkurbjarg	122588	0
Kristján_Harðarson	62376	0
Ásvallalaug	68388	0
Vilbergur	17872	0
Björg_Caritas_Þorláksson	21038	0
Liljar	17328	0
Gamla_bíó	58438	0
Valdór	17826	0
Róselía	19326	0
Steinn_Steinsen	88903	0
Zakaría	17911	0
Þorsteinn_Ólafsson_(lögmaður)	84353	0
Friðrik_Ómar_Hjörleifsson	65163	0
Guðmundur_Bergþórsson	31158	0
Oddur_Þórðarson_leppur	84550	0
Ormur_(landnámsmaður)	83940	0
Framhaldsskólinn_á_Húsavík	127226	0
Handknattleiksárið_2012-2013	114395	0
Bláskógabyggð	13040	0
Sigtryggur	17598	0
Ármenn	54844	0
Almanak_Ólafs_S._Thorgeirssonar	119655	0
Aldan	19755	0
Bessastaðaskóli	79527	0
Davíð_Stefánsson	31716	0
Laxá_í_Nesjum	89150	0
Jóríður	18922	0
Ómar	17472	0
101_Reykjavík_(kvikmynd)	36262	0
Eyjafjarðarsýsla	44317	0
Kaplaskjól	59167	0
Náttúrufræðistofa_Kópavogs	99147	0
Aldar	16392	0
Sjávarborg	79590	0
Landsbankadeild_kvenna_2008	93139	0
Hárekur	17002	0
Harri	16990	0
Jón_Vilhjálmsson_Craxton	56277	0
Ástþór	16511	0
Landnámsmenn_í_Austfirðingafjórðungi	3767	0
Dyrhólaey	39906	0
Valsteinn	17836	0
Rannva	45573	0
Harry	16991	0
N1	41156	0
Glerhallavík	88917	0
N4	69100	0
Vatnsdalsá	86343	0
1_apríll	56448	0
Rósalind	19322	0
Árhvammur_í_Öxnadal	88593	0
Heiðinnamannahellir	125752	0
Elínrós	18443	0
Öxnadalur	68074	0
Þorgils_gjallandi	1059	0
Heimaey	4010	0
Hugleikur_Dagsson	6521	0
Þórhanna	19713	0
Kvennasögusafn_Íslands	24349	0
Brimar	16605	0
Hið_íslenska_náttúrufræðifélag	77972	0
Camilla	18326	0
Gissunn	18600	0
Reynholt	19836	0
Orkneyinga_saga	69092	0
Hjörtur_Logi_Valgarðsson	37802	0
Frederik_Christopher_Trampe	26079	0
Benoný	16533	0
Vilborg	19661	0
Amadea	18076	0
Ljúfur	17335	0
Artúr	16455	0
Jökulsárlón	70097	0
Laila	19013	0
Jón_Finnbogason	99131	0
Vagn	17818	0
Unndór	17805	0
Alex	16393	0
Knattspyrnufélagið_Víkingur	43147	0
Vísir_(dagblað)	33944	0
Kristjón	17299	0
Lukka	19069	0
Ellert_B._Schram	43767	0
Haugahellir	56084	0
Sera	19373	0
Landsbankadeild_kvenna_2007	93136	0
Silfur_hafsins	69659	0
Jeremías	17199	0
Trostansfjörður	96866	0
Þjálfi	17922	0
Kirkjustjórnarráð	80074	0
Bakkavör	108266	0
Rafha	76838	0
Handknattleiksárið_2000-01	101383	0
Guðjóna	18633	0
Heilbrigðisráðuneyti_Íslands	77010	0
Hjörtur	17075	0
Heklugos_árið_1693	27415	0
Fannar	16763	0
Fossa-_og_Nónhornsvatnsvirkjun	116764	0
Hafey	18679	0
Baldur_(mannsnafn)	16518	0
FM_Belfast	73850	0
Jósteinn	17226	0
Gullveig	18646	0
Milljónarfélagið	53345	0
Skrudda_(bókaútgáfa)	58626	0
Ísold	18881	0
Myrká_(Hörgárdal)	83665	0
Listi_yfir_hátíðardaga_íslensku_þjóðkirkjunnar	94652	0
Johan_Christian_Pingel	115690	0
Aðildarviðræður_Íslands_við_Evrópusambandið	82846	0
Aldný	18059	0
Helgi_Ólafsson	62737	0
Mælifellshnjúkur	88878	0
Gunnlaugur_Leifsson	64944	0
Passíusálmar_í_Skálholti	35276	0
2._deild_karla_í_knattspyrnu	51543	0
Boghildur	18294	0
Útlendingastofnun	75198	0
Ingberg	17154	0
Vébjörn_Végeirsson_Sygnakappi	85627	0
Hannes_Bjarnason_(1971)	106543	0
Þjóðvegur_F225	104519	0
Kúvíkur	62039	0
Reynar	17522	0
Bæjarhreppur_(Strandasýslu)	8390	0
Kjalar_invest	36782	0
Gullfoss	2978	0
Heiðarr	49570	0
Hreppsnefnd_Fljótahrepps	88127	0
Mjófjörð	19827	0
Bæjarins_bestu_(hljómsveit)	11098	0
Löngusker	59262	0
Hljóðlega_af_stað	26796	0
Gísli_Hákonarson_(lögmaður)	84985	0
Fossárdalur	74603	0
Geirarður	16857	0
Hjálmtýr	17071	0
Torfusamtökin	114040	0
Listasafn_Íslands	24321	0
Zophonías	17914	0
Þorkell_máni	1035	0
Guðsteina	18643	0
Silfrastaðir	77163	0
Jón_Árnason_(1665)	8216	0
Ólöf_Pálsdóttir	129808	0
Fjölbrautaskóli_Snæfellinga	68597	0
Íslandsmót_karla_í_íshokkí	100137	0
Valshamar	61679	0
Sveinbjörn_Egilsson	20945	0
Hof_í_Hjaltadal	89105	0
Bylgja_(mannsnafn)	18325	0
Ingibjörg_Hjartardóttir	115480	0
Þóra_Finnsdóttir	99093	0
Edduverðlaunin	776	0
Sveinn_Geirsson	52958	0
Steinunn	19500	0
Gaulverjabæjarfundur	58163	0
Valgerður_Gunnarsdóttir	21953	0
Gilitrutt_(kvikmynd)	42154	0
Ávarpsfall	52105	0
Heiðar_Helguson	71786	0
Dátar_-_Leyndarmál	43907	0
Reynisfjall	87210	0
Grélöð	18619	0
Teigarhorn	66630	0
Íslensk_mannanöfn_eftir_notkun	22133	0
Annía	18105	0
Kristján_Jónsson_fjallaskáld	27809	0
Dalmann	16302	0
Silfurkórinn_-_Rokk-rokk-rokk	65561	0
Glerárvirkjun_nýrri	116776	0
Tjörn_í_Svarfaðardal	59163	0
Sigurður_Ingi_Jóhannsson	80886	0
Ársæll	16488	0
Finnbjörk	18525	0
Finnbjörg	18524	0
Magngeir	17351	0
Bruninn_í_Austurstræti_(2007)	41336	0
Tína	19592	0
Landsdómur	22264	0
Erla_Þórarinsdóttir	113908	0
Mínerva_(nafn)	19189	0
Menningarsjóður	111727	0
Stoðir	5465	0
Elínbjörg	18438	0
Glaumbær_(skemmtistaður)	112340	0
Marsilía	19146	0
Lúsíuhellir	106232	0
Helena_Eyjólfsdóttir_-_Bjartar_stjörnur_blika	109260	0
Leikari_ársins	41309	0
Jón_Magnússon_(skáld)	77810	0
Hvítá_(Borgarfirði)	74036	0
Elínbjört	18439	0
Gríniðjan	79670	0
Skömmtunarárin	101446	0
Kollaleira	36069	0
Broddaneshreppur	3966	0
Kaffismiðja_Íslands	86168	0
Ófærutangi	24860	0
Jónbjörn	17216	0
Alída	18067	0
Sveinbjörn_Beinteinsson	69267	0
Varði_goes_Europe	38703	0
Surtsey	1718	0
WiCell_á_Íslandi	75598	0
Friðleifur_(landnámsmaður)	79075	0
Árney	18177	0
Salbjörg	19353	0
Jóhann_Pétursson	85229	0
Fönn	18574	0
Árnes	8436	0
Grettisgata	1041	0
Hestfjall_(Héðinsfirði)	110715	0
Handknattleiksárið_2013-14	129030	0
Handknattleiksárið_2002-03	101385	0
Akrar_(Mýrum)	88945	0
Árbæjarsafn	31460	0
Magnea_J._Matthíasdóttir	71443	0
Handknattleiksárið_1949-50	100600	0
Þingholt	30857	0
Kaldalón	20996	0
Þverárhreppur	22924	0
Svavar_Lárusson_-_Sestu_hérna_hjá_mér_ástin_mín	110079	0
Skarphéðinn	17648	0
Fljótsdalshérað	20038	0
Poul_Stigsen_Hvide	95825	0
Þolfall	2080	0
Saurbæjarhreppur_(Eyjafjarðarsýslu)	23028	0
Karolína	18954	0
Héraðsskjalasafn_Vestmannaeyja	88828	0
UMFS_Dalvík	81973	0
Skólastræti_3	126413	0
Theódóra_Thoroddsen	26049	0
Handknattleiksárið_1992-93	101374	0
Bríet_(félag)	24190	0
Loðmundur_(mannsnafn)	17336	0
Torbjörg	19595	0
Verslunarmannahelgi	10899	0
Kornelíus	17283	0
Hljómsveit_Ingimars_Eydal_-_Á_sjó	43865	0
Viðeyjarbiblía	58015	0
Íslenska_Kristskirkjan	59588	0
Kvikmyndir_tengdar_Íslandi	28849	0
Steinþór_Hróar_Steinþórsson	87549	0
Handknattleiksárið_1939-40	100770	0
Stríðsárin_á_Íslandi	113246	0
