Liga_Super_Indonesia_2010–11	602748
Kesatuan_Aksi_Mahasiswa_Indonesia	601211
Hubungan_India_dengan_Indonesia	839409
Persengketaan_bea_masuk_anti-dumping_pada_kertas_impor_Indonesia	1489840
Hukum_di_Indonesia	58660
Daftar_gunung_di_Indonesia	14732
Statistik_Liga_Super_Indonesia_2014	1483627
Dream_Girls_Indonesia	375369
Daftar_kata_serapan_dari_bahasa_Jepang_dalam_bahasa_Indonesia	190174
Daftar_antropolog_Indonesia	84238
Gereja_Bethel_Indonesia	58276
Daftar_kota_di_Indonesia_menurut_kepadatan_penduduk	404092
The_Rough_Guide_to_the_Music_of_Indonesia	1449405
Deal_or_No_Deal_Indonesia	195788
Komando_armada_Indonesia_kawasan_barat	43795
Zona_waktu_Indonesia	80130
Ikatan_Naturopatis_Indonesia	115716
Partai_Aliansi_Demokrat_Indonesia	1076409
Divisi_Utama_Liga_Indonesia_2009–10	388058
Indonesian_Netlabel_Union	1553015
Taman_Mini_Indonesia_Indah	23575
Perkembangan_Teknologi_Komunikasi_di_Masyarakat_Indonesia	1461010
Daftar_paroki_di_Indonesia	721205
Museum_Bank_Indonesia	125517
Pupuk_Indonesia_Holding_Company	1056486
Pusat_Penelitian_Karet_Indonesia	839914
Daftar_perguruan_tinggi_pertanian_di_Indonesia	1175376
Daftar_danau_di_Indonesia	119023
Indonesia_Internet_Exchange	227541
Daftar_juara_sepak_bola_Indonesia	603666
Badan_Pengkajian_dan_Pengembangan_Kebijakan_Kementerian_Luar_Negeri_Republik_Indonesia	1698774
Koordinat_geografis_titik-titik_garis_pangkal_kepulauan_Indonesia	597454
Miss_Celebrity_Indonesia_2008	853585
X_Factor_Indonesia	984786
Sekolah_Perwira_Prajurit_Karier_Tentara_Nasional_Indonesia	250900
Daftar_film_nominasi_Indonesia_untuk_Film_Berbahasa_Asing_Terbaik_(Oscar)	1116905
Duta_Besar_Indonesia_untuk_Arab_Saudi	1476703
Partai_Kedaulatan_Bangsa_Indonesia_Baru	297650
Hasil_pertandingan_Liga_Super_Indonesia_2010–11	605899
Partai_Gerakan_Indonesia_Raya	297680
Persatuan_Islam_Tionghoa_Indonesia	212940
Armenia-Indonesia	348209
Agama_Buddha_di_Indonesia	538359
Perjanjian_Kewarganegaraan_Ganda_Indonesia-Tiongkok	1687763
Arsip_Nasional_Republik_Indonesia	45905
Lambang_Negara_Indonesia	221127
Parisada_Hindu_Dharma_Indonesia	1480346
Hubungan_Belanda_dengan_Indonesia	784976
Panitia_Persiapan_Kemerdekaan_Indonesia	81656
Kata_serapan_dalam_bahasa_Indonesia	226007
Partai_Syarikat_Islam_Indonesia_1905	1077681
Majelis_Tinggi_Agama_Konghucu_Indonesia	72469
Bursa_Komoditas_dan_Derivatif_Indonesia	1126490
Pengembangan_sumber_daya_manusia_Indonesia	1531892
Gereja_Protestan_Indonesia_di_Papua	1026524
Perhimpunan_Advokat_Indonesia	569190
Bencana_alam_di_Indonesia_sejak_tahun_2004	612812
Daftar_Menteri_Perdagangan_Indonesia	50338
Puteri_Muslimah_Indonesia	1753341
Konsulat_Jenderal_Indonesia_di_Houston,_Amerika_Serikat	699291
Garuda_Indonesia	8107
Perbedaan_antara_sebutan_bahasa_Melayu_basahan_dan_bahasa_Indonesia	5655
Polisi_Kehutanan_Indonesia	1040092
Persatuan_Ahli_Farmasi_Indonesia	570220
Museum_Rekor_Dunia_Indonesia	25460
Ikatan_Sarjana_Oseanografi_Indonesia	1563265
Lembaga_Pengembangan_Perbankan_Indonesia	360356
Asuransi_Ekspor_Indonesia	291392
Institut_Bisnis_dan_Informatika_Indonesia	255612
Daftar_tokoh_Eropa-Indonesia	81947
Persatuan_Tinju_Amatir_Indonesia	138020
Daftar_nama_burung_di_Indonesia:_Non-Passeriformes	128976
Daftar_hari_penting_di_Indonesia	6959
Daftar_pemain_sepak_bola_legendaris_Indonesia	178303
Daftar_sekolah_dasar_negeri_di_Indonesia	409040
Program_Pascasarjana_Universitas_Indonesia	1000642
Daftar_komedi_situasi_Indonesia	1467277
International_Indonesia_Forum	1386207
Pusat_Penelitian_Perkebunan_Gula_Indonesia	593038
Pelopor_Kajian_Filsafat_Indonesia	28135
Garuda_Indonesia_Penerbangan_200	148495
Daftar_tokoh_Melayu-Indonesia	1170035
Daftar_Duta_Besar_Indonesia_untuk_Mesir	313052
Garuda_Indonesia_Penerbangan_206	125759
Partai_Kebangkitan_Dharma_Indonesia	965233
Sony_BMG_Music_Entertainment_Indonesia	528491
Mahasiswa_Pecinta_Alam_Universitas_Indonesia	769678
Cat_Fanciers'_Society_of_Indonesia	1612965
Daftar_Menteri_Pendidikan_dan_Kebudayaan_Indonesia	50349
Komando_Pertahanan_Udara_Nasional_Indonesia	43838
Kementerian_Pertanian_Republik_Indonesia	50248
Divisi_Regional_Kereta_Api_Indonesia	1059591
Indonesia_Cable_Television_Association	1700053
Liga_Bola_Basket_Wanita_Nasional_Indonesia	1045718
Gereja_Reformed_Injili_Indonesia	128683
Partai_Hijau_Indonesia	384341
Komunitas_Historia_Indonesia	1127391
Perbedaan_antara_bahasa_Malaysia_dan_bahasa_Indonesia	137545
Indonesian_Idol_(musim_kedelapan)	959323
Bank_Negara_Indonesia	15956
Indonesia_pada_Olimpiade_Musim_Panas_2012	973489
Soccer_Star_Indonesia	990417
Daftar_Wakil_Menteri_Agama_Indonesia	888438
Daftar_tokoh_keturunan_atau_kelahiran_Indonesia	338471
Artileri_dalam_Tentara_Nasional_Indonesia	382359
Partai_Tionghoa_Indonesia	71711
STMIK_Indonesia	740518
Chevron_Pacific_Indonesia	123188
Bank_Dagang_Nasional_Indonesia	777061
Bintang_Republik_Indonesia_Adipradana	4319
150_Lagu_Indonesia_Terbaik	590144
Partai_Rakyat_Indonesia_Merdeka	973270
Daftar_kabupaten_di_Indonesia_menurut_waktu_pembentukan	1056432
Himpunan_Kimia_Indonesia	869635
Sekretariat_Jenderal_Komisi_Yudisial_Republik_Indonesia	1654611
Komisi_Yudisial_Republik_Indonesia	36260
Daftar_masakan_Indonesia	19964
Direktorat_Jenderal_Sarana_Pertahanan_Kementerian_Pertahanan_Indonesia	556070
Masyarakat_Vegan_Indonesia	56407
Ikatan_Pustakawan_Indonesia	77478
Partai_Persatuan_Nahdlatul_Ummah_Indonesia	316812
Gerakan_mahasiswa_Indonesia_1998	63081
Lisensi_Penyiaran_Digital_(Indonesia)	1695594
Indonesia_AirAsia_Penerbangan_8501	1666675
Negara_Republik_Indonesia_(RIS)	1026503
Daftar_Ketua_Majelis_Permusyawaratan_Rakyat_Republik_Indonesia	16548
Gereja_Methodis_Indonesia	1026582
Daftar_Menteri_Pariwisata_Indonesia	201215
Liga_Indonesia_(perusahaan)	542226
Masyarakat_Profesi_Proteksi_Kebakaran_Indonesia	203109
Direktorat_Jenderal_Bea_dan_Cukai_Kementerian_Keuangan_Indonesia	45252
Daftar_petinju_profesional_Indonesia_yang_pernah_bertanding_dalam_kejuaraan_dunia	185043
Daftar_Uskup_di_Indonesia	1067908
Ikatan_Sarjana_Pendidikan_Indonesia	1161489
Rekor_dan_statistik_tim_nasional_sepak_bola_Indonesia	891089
Liga_Futsal_Indonesia_2006–07	590800
Gereja_Protestan_Indonesia_di_Donggala	1016900
Indonesian_Business_Association_of_Shanghai	6713
Keluarga_Mahasiswa_Katolik_Indonesia	132121
Waktu_Indonesia_Tengah	10467
Liga_Super_Indonesia	251109
Inspektorat_Logistik_Itjen_Kementerian_Pertahanan_Indonesia	749757
Daftar_tokoh_India-Indonesia	87308
Superliga_Badminton_Indonesia	199920
Sekretariat_Wakil_Presiden_Republik_Indonesia	248311
Boy_&_Girl_Band_Indonesia	820155
Indonesia_Sustainable_Palm_Oil	1190783
Sony_Music_Entertainment_Indonesia	436760
Gereja_Katolik_di_Indonesia	132738
Piala_Indonesia_2012	878700
Daftar_Ketua_Komisi_Yudisial_Republik_Indonesia	1655080
Piala_Indonesia_2010	526981
Badan_Kerjasama_Kabupaten_Seluruh_Indonesia	121610
Biro_Klasifikasi_Indonesia	307271
Sky_Aviation_(Indonesia)	823734
Lembaga_Pembiayaan_Ekspor_Indonesia	190418
Sisipan_dalam_bahasa_Indonesia	818084
Daftar_Wakil_Menteri_Perdagangan_Indonesia	888311
Waktu_Indonesia_Barat	10468
Bisnis_Indonesia	43135
Miss_Celebrity_Indonesia_2010	853603
Daftar_miliarder_Indonesia	1096159
Miss_Celebrity_Indonesia_2012	981292
Miss_Celebrity_Indonesia_2013	1187257
Miss_Celebrity_Indonesia_2014	1635588
Made_in_Indonesia	282545
Gereja_Pentakosta_Indonesia	861324
Kementerian_Lingkungan_Hidup_dan_Kehutanan_Republik_Indonesia	1636231
Phonemarket_indonesia	1658061
Kabinet_Pemerintahan_Indonesia	1717670
Karate_di_Indonesia	1090390
Komisi_Perlindungan_Anak_Indonesia	66849
Pelabuhan_Indonesia_III	291416
Partai_Kebangkitan_Muslim_Indonesia	368814
Daftar_Menteri_Badan_Usaha_Milik_Negara_Indonesia	201458
Uang_Republik_Indonesia_Propinsi_Sumatera	822204
Puteri_Indonesia_Sumatera_Utara	1665079
Daftar_Benda_Cagar_Budaya_di_Indonesia	1009409
Indonesia_dalam_tahun_2005	1628550
Bekas_Jabatan_Politik_di_Indonesia	1695241
Multibreeder_Adirama_Indonesia	205347
Sentral_Organisasi_Buruh_Seluruh_Indonesia	1047241
Daftar_keuskupan_di_Indonesia	40180
Daftar_Ketua_Umum_Majelis_Ulama_Indonesia	1453344
Seleksi_Masuk_Universitas_Indonesia	1669614
Ikatan_Sarjana_Farmasi_Indonesia	74929
Masalah_di_Indonesia	31007
Universitas_Kristen_Indonesia-Tomohon	1183383
Bank_Danamon_Indonesia	70840
Paduan_Suara_Mahasiswa_Universitas_Indonesia_Paragita	1669400
Standar_perusahaan_pers_di_Indonesia	1722227
Daftar_Kepala_Staf_Kepresidenan_Republik_Indonesia	1669648
Indonesian_Movie_Awards_2009	386212
Indonesian_Movie_Awards_2008	266630
Mahkamah_Agung_Republik_Indonesia	325453
Pemerintahan_Darurat_Republik_Indonesia	12994
Liga_Super_Indonesia_2011–12	791604
Sekretariat_Presiden_Republik_Indonesia	248310
Pengakuan_tanggal_kemerdekaan_Indonesia_oleh_Belanda	46876
Divisi_Satu_Liga_Indonesia_2014	1485607
MTV_Indonesia	244145
Divisi_Satu_Liga_Indonesia_2010	682661
Partai_Buruh_(Indonesia)	316816
Dr._OZ_Indonesia	1463569
Indonesia_Digital_Network_2015	1721572
Daftar_filsuf_Indonesia	28749
Grand_Indonesia_Shopping_Town	390053
Partai_Solidaritas_Pekerja_Seluruh_Indonesia	1078688
Daftar_Duta_Besar_Amerika_Serikat_untuk_Indonesia	675531
Bantuan_Likuiditas_Bank_Indonesia	40007
Istana_Wakil_Presiden_Indonesia	13062
Indonesia_Pusaka	548827
Galeri_Sepak_Bola_Indonesia	889992
Pengelola_Nama_Domain_Internet_Indonesia	201651
Daftar_pelawak_Indonesia	20529
Tim_Olimpiade_Komputer_Indonesia	737986
Most_Favourite_Supporting_Actress_pada_MTV_Indonesia_Movie_Awards	260627
Universitas_Al_Azhar_Indonesia	197939
Universitas_Komputer_Indonesia	352484
Polemik_pluralisme_di_Indonesia	28385
Pembagian_administratif_Indonesia	97218
Indonesia_Air	1091593
Hubungan_Indonesia_dengan_Thailand	642648
Wahana_Lingkungan_Hidup_Indonesia	31867
Indonesia_pada_Pesta_Olahraga_Asia_Tenggara_2011	815952
Daftar_sekolah_pelayaran_di_Indonesia	1173732
Permainan_Qiu-Qiu_Indonesia	1486308
Universitas_Pertahanan_Indonesia	994620
Daftar_pemenang_Miss_Indonesia	865626
Dewan_Masjid_Indonesia	152543
Majelis_Rakyat_Indonesia	1558134
Daftar_kereta_api_di_Indonesia	961789
K20_Top_Hits_Indonesia	1089615
Nostalgia_Indonesia	970714
Daftar_kata_serapan_dari_bahasa_Belanda_dalam_bahasa_Indonesia	69032
Daftar_perguruan_tinggi_Islam_negeri_di_Indonesia	70020
Kekuasaan_kehakiman_di_Indonesia	84817
Daftar_Wakil_Ketua_Dewan_Perwakilan_Daerah_Republik_Indonesia	1665418
Indonesia_Telecommunications_User_Group	1701325
Indonesia_Network	975145
Indonesia_pada_Olimpiade_Musim_Panas_2004	644341
50_Penyanyi_Indonesia_Terbaik	1581437
Indonesia_pada_Olimpiade_Musim_Panas_2008	305497
Program_Vokasi_Universitas_Indonesia	711191
Paguyuban_Campursari_Indonesia	250460
Veteran_Anumerta_Republik_Indonesia	1745246
MasterChef_Indonesia_Musim_Kedua	865195
Lembaga_Survei_Indonesia	67341
Sejarah_Indonesia_(1965-1966)	1151450
Awalan_dalam_bahasa_Indonesia	660777
Kementerian_Desa,_Pembangunan_Daerah_Tertinggal,_dan_Transmigrasi_Republik_Indonesia	50270
Liga_Primer_Indonesia	616406
Partai_Uni_Demokrasi_Indonesia	1076940
Sejarah_Tentara_Nasional_Indonesia	1043052
Daftar_semboyan_lembaga_di_Indonesia	674225
Sanofi_Group_Indonesia	1676313
Partai_Indonesia_Baru	368812
Indonesia_Press_Photo_Service	633792
Perhimpunan_Indonesia_Tionghoa	83454
Kementerian_Kesehatan_Republik_Indonesia	50245
Daftar_Sekretaris_Kabinet_Indonesia	793199
Daftar_perguruan_tinggi_swasta_di_Indonesia	6344
Liga_Bola_Basket_Nasional_Wanita_Indonesia_2013–14	1566622
Kau_dan_Aku_Cinta_Indonesia	1419648
Asosiasi_Penyelenggara_Multimedia_Indonesia	1700317
Daftar_sekolah_menengah_atas_negeri_di_Indonesia	368720
Gereja_Protestan_Indonesia_di_Gorontalo	1026511
Daftar_Gereja_Advent_di_Indonesia	31443
Kementerian_Koperasi_dan_Usaha_Kecil_dan_Menengah_Republik_Indonesia	45043
Pelabuhan_Indonesia	1578347
Dominique_Sanda_(aktris_Indonesia)	297798
Partai_Kristen_Nasional_Indonesia	1076334
Jalur_kereta_api_aktif_di_Indonesia	1125340
40_Years_of_Silence:_Sebuah_Tragedi_Indonesia	1555839
Daftar_sekolah_menengah_kejuruan_swasta_di_Indonesia	1010385
Dewan_Perwakilan_Daerah_Republik_Indonesia	11925
Tim_nasional_sepak_bola_U-17_Indonesia	776653
Kementerian_Sosial_Republik_Indonesia	50244
Yayasan_Peduli_Psoriasis_Indonesia	985298
Daftar_provinsi_Indonesia_menurut_IPM	472241
Sejarah_Indonesia_(1950–1959)	91334
Sekretariat_Jenderal_Dewan_Perwakilan_Daerah_Republik_Indonesia	1644265
Unilever_Indonesia	1408256
Daftar_film_Indonesia_yang_dicekal	128151
Komite_Olimpiade_Indonesia	210312
Pemerintah_Indonesia	50223
Daftar_Wakil_Ketua_Badan_Pemeriksa_Keuangan_Republik_Indonesia	1665459
Liga_Super_Indonesia_2014	1196785
Kamus_Inggris-Indonesia	901291
Hubungan_Indonesia_dengan_Vietnam	642656
Uji_Kemahiran_Berbahasa_Indonesia	80673
Insiden_penyerempetan_kapal_Indonesia_dan_Malaysia_2005	16669
SMP_Indonesia_Baru	1016849
Armada_Pesawat_Garuda_Indonesia	1673190
Himpunan_Kerukunan_Tani_Indonesia	62330
Indonesian_Varsity_English_Debate	38411
Direktorat_Jenderal_Perimbangan_Keuangan_Kementerian_Keuangan_Indonesia	215083
Daftar_tokoh_pejuang_kemerdekaan_Indonesia	966875
Sangha_Agung_Indonesia	1270346
Sejarah_Indonesia_(1945–1949)	83411
Festival_Film_Indonesia	36472
Indonesia_Terbuka_2009	737565
Sekretariat_Jenderal_Kementerian_Agama_Republik_Indonesia	1699010
Hello!_Indonesia	894642
Daftar_kata_serapan_dari_bahasa_Hindi_dalam_bahasa_Indonesia	325257
Sistem_penomoran_kereta_api_di_Indonesia	757705
Suluh_Indonesia	1420993
Indonesia_Terbuka_2004	10830
