Robbeneiland	6758
Klaarstroom	54490
Durban	62
Beleg_van_Kimberley	57338
Mdlotirivier	85985
Overberg-distriksmunisipaliteit	37990
Richmond_Plaaslike_Munisipaliteit	54947
Mopani-distriksmunisipaliteit	38129
Mohokare_Plaaslike_Munisipaliteit	54702
Mantsopa_Plaaslike_Munisipaliteit	55340
Moloporivier	55907
Meintjieskop	35900
Wesrand-distriksmunisipaliteit	54796
Groot-Visrivier	17335
Darlingtondam	54115
Klerksdorp	15399
McGregor	41191
Leeu-Gamka	18198
Makhado_Plaaslike_Munisipaliteit	54981
Duncan_Village	85029
Duits-Suidwes-Afrika	86151
Ngaka_Modiri_Molema-distriksmunisipaliteit	54491
Katima_Mulilo	89229
Hosea_Kutako_Internasionale_Lughawe	87986
Lugmagbasis_Hoedspruit	87235
Bergvliet	50738
Berea	89133
Long_Cecil	57412
Potchefstroomdam	71244
Tembisa	53585
Kestell	17483
Renosterberg_Plaaslike_Munisipaliteit	54774
Mpumalanga	196
Charles_Mopeli-stadion	77462
Limpopo_(rivier)	16395
Mukurob	17341
Waterberg	56327
Atlantis	11965
Nama_Khoi_Plaaslike_Munisipaliteit	54782
Polokwane_Internasionale_Lughawe	83678
Gamagara_Plaaslike_Munisipaliteit	54961
Kensington,_Kaapstad	57731
Buysdorp	58089
Tintenpalast	47825
Erfenisdam	54120
Franskraalstrand	60561
Nedbank_Gholfuitdaagtoernooi	94772
Mapumulo	57263
Ottosdal	53149
Wartburg	57220
Bethanie	50337
Modimolle_Plaaslike_Munisipaliteit	55026
Slag_van_Boomplaats	18338
Okiep	20116
Laudium	88766
Tzaneendam	54155
Hoëveld	70838
Karatara	42288
Bloemhoekdam	58646
Vleesbaai	58752
Ga-Segonyana_Plaaslike_Munisipaliteit	54962
Hoër_Meisieskool_La_Rochelle	21333
Port_Edward	53541
Slag_van_Colenso	14090
Msukaligwa_Plaaslike_Munisipaliteit	54840
Kloofsig	72291
Soekmekaar	54250
Shakaskraal	53635
Babanango	58167
Klas_4E-lokomotief	92806
Tugelawaterval	54179
Park_Rynie	60162
Seymour,_Oos-Kaap	21386
Sarel_Cilliers	58958
Vredenburg	13019
Dr._Kenneth_Kaunda-distriksmunisipaliteit	54495
Nyanga	57391
Leydsdorp	52734
Vierfontein	38523
Distrik_Ses	16876
Christiana	43415
Sol_Plaatje_Plaaslike_Munisipaliteit	54957
Zingolweni	56930
Suidwes-Afrika-veldtog	86218
Universiteit_van_die_Witwatersrand	21331
Carletonville	17267
Koning_Sabata_Dalindyebo_Plaaslike_Munisipaliteit	54713
Du_Toitskloofpas	49662
Flagstaff	53555
Montagupas	47837
Sun_City,_Noordwes	45466
Saldanhabaai	10869
Omaheke	36035
Gouda,_Wes-Kaap	58768
Port_Beaufort	56716
Warburton	69043
Perdekop	18244
Gold_Reef_City	46398
North_Head-vuurtoring,_Saldanhabaai	66209
Marquard	17557
Tswelopele_Plaaslike_Munisipaliteit	54680
Westonaria_Plaaslike_Munisipaliteit	55148
Adderleystraat	79393
Ekurhuleni_Metropolitaanse_Munisipaliteit	15586
Keetmanshoop	15087
Sandrivier_(Mpumalanga)	73592
Winterveld	56366
Rustenburg	15383
Mzoli's	58444
Viljoensdrif	39258
Kamiesberg_Plaaslike_Munisipaliteit	54945
Mooirivier_(Vaal)	71175
Drakensberge	13501
Languedoc	60612
Reddersburg	36258
Kogelbergdam	85292
Medupi-kragstasie	47218
Nkandla	27730
Meiringspoort	49597
Grottobaai	60575
Mbizana_Plaaslike_Munisipaliteit	55048
Mnquma_Plaaslike_Munisipaliteit	54641
Alfred_Nzo-distriksmunisipaliteit	37992
Dunedin_Star	70748
Sedgefield	4129
Richardsbaai-lughawe	87981
Helpmekaar-kollege	19984
KwaMhlanga	63914
Plooysburg	57956
Villiers	17604
Kuboes	66474
Ulco	54891
Nongoma	50284
Brandberg	36064
Otavi	69337
Gansbaai	22035
Riebeek-Wes	52314
Namib-Naukluft_Nasionale_Park	95146
Mafube_Plaaslike_Munisipaliteit	54690
Visrivier-canyon	83443
Umzumbe	60175
Gravelotte	43907
Modderrivier	55927
Aus	79530
Knysna_Nasionale_Meergebied	71647
Jansenville	52456
Bettysbaai	54850
Midmardam	54135
Daveyton	53698
Maselspoort	55905
Petervale,_Gauteng	17357
N11_(Suid-Afrika)	31507
John_Taolo_Gaetsewe-distriksmunisipaliteit	38117
Warden	17710
Panorama	57738
Van_Wyksvlei	43871
AbaQulusi_Plaaslike_Munisipaliteit	54864
Paul_Roux	17479
Kowynspas	54756
Odendaalsrus	35717
Hartswater	37827
Grabouw	15556
Karasburg	13143
Waterkloof	17452
Saldanha	13020
Groter_Tzaneen_Plaaslike_Munisipaliteit	55022
Greytown	37330
Somerset-Oos	20358
Mthatharivier	71823
Naspers_Sentrum	87187
Muizenberg	54879
Pelindaba	77602
Loftus_Versfeld	42684
Bergville	36088
Stilbaai	49007
Umkomaas	50390
Donnybrook	56927
Dipaleseng_Plaaslike_Munisipaliteit	54839
Stutterheim	37483
Mookgophong_Plaaslike_Munisipaliteit	55067
Hibiscuskus_Plaaslike_Munisipaliteit	54976
Danabaai	55903
Fezile_Dabi-distriksmunisipaliteit	34071
Jannie_Hofmeyr	56550
Belfast,_Mpumalanga	55420
Tafelberg	6457
Groot_Brakrivier	54919
Klein-Brakrivier	58715
Krugerwildtuin	10916
O.R._Tambo-distriksmunisipaliteit	37998
Yzerfontein	54613
Germiston	15563
Spoegrivier	70631
Penhoekpas	55979
Hanover	54309
Kyalami_Kasteel	37860
Thabazimbi	50412
Edenburg	36159
Stad_Johannesburg_Metropolitaanse_Munisipaliteit	54711
IBhayi	86582
Universiteit_van_Fort_Hare	49221
Ditsobotla_Plaaslike_Munisipaliteit	55132
Dordrecht,_Oos-Kaap	8747
Markteater	73516
Sesriem	95144
Cradock	10734
Vosloorus	53591
Rondebosch-Oos	21185
Sir_Lowryspas	55885
Wêreldberaad_oor_volhoubare_ontwikkeling	24444
HMS_Pelorus	80297
Emakhazeni_Plaaslike_Munisipaliteit	55028
Kommandodrif-natuurreservaat	77199
Green_Point-vuurtoring,_Clansthal	66089
Fort_England_Psigiatriese_hospitaal	78317
Isipingo	86412
Lake_Arthur-dam	56273
Hexrivier_Spoorwegpas	55934
Noordwes	217
Umlazi	87977
Botshabelo	34364
Port_Elizabeth	260
Augrabies_Nasionale_Park	17077
Soutrivier	46256
Bloukraanroete_Plaaslike_Munisipaliteit	54636
Hessequa_Plaaslike_Munisipaliteit	54742
Boskopdam	71240
Citrusdal	20076
Wilgerivier_(Olifants)	71263
Ngodwana	86532
Inkwanca_Plaaslike_Munisipaliteit	54663
Skukuza	64914
Waterberg-distriksmunisipaliteit	38130
Reitz	17480
Duwisib-kasteel	22473
Polokwane	259
Delareyville	50488
Katlehong	65991
Lesseyton	83612
Karoo	5404
Hoërskool_Strand	21024
Jamestown,_Oos-Kaap	21999
Ladysmith	17574
Kowierivier	76233
Baviaans_Plaaslike_Munisipaliteit	54584
Sterkfontein	39031
Burgersdorp	21381
Steelpoort	56945
Mooirivier_(KwaZulu-Natal)	37377
Hlabisa_Plaaslike_Munisipaliteit	55380
Benoni	15688
Blouberg_Plaaslike_Munisipaliteit	54987
Margate-lughawe	87867
Andries_Hendrik_Potgieter	17255
Chatsworth,_KwaZulu-Natal	86630
Okahandja	83069
Umtentweni	56962
Vredefort	35496
Boesmansriviermond	32104
Sanlamsentrum,_Windhoek	48932
Krugersdorp	11996
Kruispad	57683
Magareng_Plaaslike_Munisipaliteit	54959
Nquthu_Plaaslike_Munisipaliteit	55211
Bloukransrivier_(Grahamstad)	76235
Komani_Psigiatriese_hospitaal	90127
Hartbeespoort	32218
Malmesbury,_Wes-Kaap	11998
UMgungundlovu-distriksmunisipaliteit	38010
Ennerdale	37526
Groenpunt-vuurtoring	17368
Acornhoek	56947
Vlakplaas	18215
Moorreesburg	16324
Jeppestown	94385
Krakeelrivier	58741
Laingsburg_Plaaslike_Munisipaliteit	54729
Sossusvlei	95142
Katrivierdam	71850
Kuiseb	95159
Outeniekwapark	82536
Ebenezerdam	54157
Mtunzini	13786
Kalkfonteindam	54117
Voortrekkermonument	10460
Springbok,_Noord-Kaap	20156
Seeheim	53286
Robinsonpas	54847
Addo	57962
Salem,_Oos-Kaap	58745
UMlalazi_Plaaslike_Munisipaliteit	55260
Vredendal	20000
Mutale_Plaaslike_Munisipaliteit	54994
Pikkewyn-eilande	66761
Knysna	4783
Capricorn-distriksmunisipaliteit	38128
Mkuze	50363
Vosburg	36861
Groot-Jongensfontein	60574
Clarkson	62528
Gochas	93940
Faerie_Glen-natuurreservaat	88121
Soutpansberg	34151
Kerkplein,_Pretoria	17415
Chris_Hani-distriksmunisipaliteit	37997
UMuziwabantu_Plaaslike_Munisipaliteit	55068
Slag_van_Blaauwberg	17608
Kaapsehoop	36076
Concordia	20117
Kaapse_Skiereiland_Universiteit_van_Tegnologie	79565
Hugenotemonument	7284
Impofudam	96564
Kouga_Plaaslike_Munisipaliteit	54639
Parklands	57601
NG_gemeente_George	68068
Mont-aux-Sources	17777
Virginia	36260
Mbombela_Plaaslike_Munisipaliteit	54718
Swinburne	17715
Mtubatuba_Plaaslike_Munisipaliteit	55381
Ba-Phalaborwa_Plaaslike_Munisipaliteit	54998
HMS_Arniston	58716
Kookhuis	53224
Blue_Downs	57371
Millwood	56175
Maclear	21373
Tamboerskloof	54621
Keimond	86376
Chrissiesmeer	18243
Slag_van_Bloedrivier	6918
Hopefield	13006
Wildekus	54616
Rhodes-universiteit	20347
Cornelia	17605
Springs	14270
Keurboomstrand	85635
Grootrivier	49490
King_William’s_Town	10708
Louis_Trichardt,_Limpopo	15851
Johannesburg	148
Hamburg,_Oos-Kaap	44946
Kathu	54485
Christoph_Wilhelm_Alheit	63977
Nature's_Valley	60613
Cloetespas	48443
Drakensberg_pomp-opgaarskema	87692
Rooiels,_Wes-Kaap	54852
Kougadam	54134
Robertsvlei	60616
Vanderbijlpark	22836
Lepelle-Nkumpi_Plaaslike_Munisipaliteit	55038
Grootrivierpas	55201
Klerkskraaldam	56501
Kamferdam	100556
Sasolburg	301
Otjiwarongo	13272
Aggeneys	52168
Dealesville	36121
Athlone	16348
Stormsvlei	58711
Hondeklipbaai	20263
Modjadjiskloof	40939
Delmas	35914
Stellenbosch_Plaaslike_Munisipaliteit	55093
Nongoma_Plaaslike_Munisipaliteit	54862
Balfour,_Mpumalanga	36372
Modimolle	12796
SKA	65274
Noupoort	52447
Delportshoop	54894
Kruger_Mpumalanga_Internasionale_Lughawe	76280
Weskus-distriksmunisipaliteit	34137
Draakasemgat	99118
Finsch-diamantmyn	85617
Fort_Cox	77586
Cuando_Cubango-provinsie	45626
Nahoonrivier	76232
Mostert_se_meul	92879
Ndlambe_Plaaslike_Munisipaliteit	54633
Mqanduli	56772
Kranskop	52975
Butterworth	35946
Swartkops	92624
Universiteit_Stellenbosch	12009
Vivo	43905
Stormsrivier,_Oos-Kaap	55202
Hendrik_van_Eck-lughawe	87896
Afrikaanse_Hoër_Seunskool	30957
Gert_Sibande-distriksmunisipaliteit	38145
Kungwini_Plaaslike_Munisipaliteit	55343
Nakop	54481
Slag_van_Ingogo	57339
Akkedisbergpas	61437
Groter_Limpopo-vredespark	11614
Riebeeckstad	52392
Milnerton	54554
Afrikanasiesbeker_2013	72360
Barnardstadion	88634
Heidelberg,_Wes-Kaap	3725
St._Luciameer	56557
Umtamvuna-natuurreservaat	75309
Kommandodrifdam	77197
Marydale	37502
Nasionale_Kunsgalery_van_Namibië	42944
Tongaat	37481
Himeville	51506
Slurry	58048
Klipplaatrivier	72012
Adendorp	13103
Maryvale,_Gauteng	57825
Garsfontein	96114
Molemole_Plaaslike_Munisipaliteit	54990
Mthatha-lughawe	86924
Ritchie	54890
Hendrina	53084
Canzibe	87463
Barkly-Oos	21374
Pacaltsdorp	56650
Matzikama_Plaaslike_Munisipaliteit	20368
Piketberg	17362
Kwaaihoek	31971
Abel_Erasmus-pas	21042
Camdeboo_Plaaslike_Munisipaliteit	54635
Sheepmoor	54225
Mount_Fletcher	53560
Manenberg	57602
Sharpeville-slagting	43462
Mbombela-stadion	47799
Rhodes-gedenkteken	65638
Jane_Furse	55644
Emfuleni_Plaaslike_Munisipaliteit	54806
Hugenote-kollege	13049
Melkbosstrand	54617
Orlando,_Soweto	87167
Frere	57217
Wakkerstroom	18249
Groot_Constantia	20912
Port_Elizabeth-lughawe	87824
Oranjeville	35833
Middelburg,_Mpumalanga	35718
Bitterfontein	20065
Van_Reenen	54249
Randvaal	78380
Erongoberge	36068
Woodmead,_Gauteng	47338
Baccle's_Farm	92622
Belhar	56078
Haarlem,_Wes-Kaap	58738
Xonxadam	54136
Groot_Gat	68942
Pringlebaai	54846
Bronkhorstspruit	35945
Outeniekwaberge	9993
Sabierivier	55997
Bredasdorp	16653
Karkams	58023
Hillbrow	53808
UMgungundlovu	95114
Bosveld	84739
Van_Reenenspas	55860
Kareedouw	53571
Ngcobo	56783
Siyathemba_Plaaslike_Munisipaliteit	54778
Phoenix,_KwaZulu-Natal	58705
Lime_Acres	85618
Ntshingwayodam	54142
St._Andrew-kollege	79012
Seinheuwel	57307
Kaap_Agulhas	5283
Bloukranspas	55200
Slag_van_Bergendal	56001
Florida,_Gauteng	73259
Musina	34506
Machadodorp	35794
Victoria_&_Alfred_Waterfront	6757
Olievenhoutbosch	72363
Knysna_Plaaslike_Munisipaliteit	54746
Sezela	50281
Oranjerivierkolonie	11367
Grootvadersbosch	86720
Dennehof	60553
Otterwandelpad	61956
Dendron	84740
Albanie	20964
Mthonjaneni_Plaaslike_Munisipaliteit	55259
Ingwe_Plaaslike_Munisipaliteit	54943
Paarl_Gimnasium	20609
Roodeplaatdam	71964
Rustfonteindam	84919
Uvongo	60178
Rietpoort	57336
Portside_Tower	99384
Bedfordview	74289
Leipoldtville	21376
Mthathadam	54159
Swellendam_Plaaslike_Munisipaliteit	54762
Slag_van_Isandlwana	13161
Plumstead	50735
Bhisho	35
EDumbe_Plaaslike_Munisipaliteit	54859
Grootdraaidam	54102
Vuurtorings_van_Suid-Afrika	63100
Hoffepark	49109
Universiteit_van_Kaapstad	30832
Kromrivier	96661
Philippolis	10828
Fordsburg	70967
ǀAi-ǀAis/Richtersveld-vredespark	71833
Doornfontein	66072
Richtersveld	33842
Paleis_van_Justisie,_Pretoria	17416
Kalkbaai	54556
Malgas	56714
Kokerboomwoud	65746
Baxter-teatersentrum	73506
Kleinvoet	85381
Grassy_Park	58947
Keiweg	56763
Bergrivier_Plaaslike_Munisipaliteit	20223
Sandile-dam	71851
Uniegebou	7274
Velddrif	13029
Khutsong	87265
Siyancuma_Plaaslike_Munisipaliteit	54773
Joe_Gqabi-distriksmunisipaliteit	54643
Pofadder,_Noord-Kaap	20236
Lyttelton	72292
Birkenhead,_Wes-Kaap	60550
Atteridgeville	48280
Hammanskraal	53346
Grosvenor	57901
Aganang_Plaaslike_Munisipaliteit	54988
Voëlvleidam	54144
Scarborough	57684
Pella	14107
Ondangwa	89225
Stilfontein	9253
Gingindlovu	58685
Tokai	54892
Rheenendal	60615
Tafelberg_Nasionale_Park	17404
Calvinia	16323
Lindley	17484
Witsand	56717
Utrecht,_KwaZulu-Natal	26397
Agulhas-stroom	68614
Doringbaai	60556
Buffelspruit-natuurreservaat	74592
Brakpan	14453
Lydenburg	18250
Luckhoff	36227
Ashton	18201
Perdstandbeeld	94567
Orchards,_Gauteng	88061
Lanseria-lughawe	55168
Bell	56874
African_Window	17429
Ikwezi_Plaaslike_Munisipaliteit	54634
Verkeerdevlei	32217
Sterkstroom	22001
Groter_Tubatse_Plaaslike_Munisipaliteit	55015
Brits	20121
Stormberg	71846
Milnerton-vuurtoring	17390
Amaliënstein	65599
Slag_van_Magersfontein	12103
Pongola	54288
Umgenirivier	47148
Namakwa-distriksmunisipaliteit	34083
Harding	50333
Witrivier	54227
Pinetown	50280
Jacobsdal	27017
Sanipas	55302
Nossobrivier	92635
Merafong_City_Plaaslike_Munisipaliteit	55149
Allen_Grove	59118
Stanford	54878
Groot-Brakrivier	48449
Waterdowndam	56734
Derby	56430
Slag_van_Stormberg	56043
Gat-in-die-muur	56773
UMhlathuze_Plaaslike_Munisipaliteit	55261
Funduzi	52292
Pongolapoortdam	54096
Bethlehem,_Vrystaat	17476
Bon_Accorddam	56024
Leandra	56042
Bothaville	35652
Harrismith	17482
Buffalo_City-stadion	88636
Senqu_Plaaslike_Munisipaliteit	54705
Rosslyn	88064
Nqweba-dam	56254
Dikhololo-wildreservaat	70719
Elandslaagte	56988
Slag_van_Poplar_Grove	56053
Thohoyandou	40936
Touwsrivier	9949
Barklypas	61472
Nelson_Mandelabaai-stadion	42690
Rockviewdam	85291
Hoefysterwaterval	85523
Sentech-toring	9357
Pietermaritzburg	258
Dwarskersbos	58770
Durbanville	11162
Ntambanana_Plaaslike_Munisipaliteit	55246
Mkhuze-wildreservaat	75324
Maphumulo_Plaaslike_Munisipaliteit	55157
Kloof,_KwaZulu-Natal	67846
Laingsburg	13105
Richtersveld_Plaaslike_Munisipaliteit	54784
Kannaland_Plaaslike_Munisipaliteit	54741
Ventersdorp_Plaaslike_Munisipaliteit	55175
Oppikoppi	23965
Rondebosch	20979
Metsweding-distriksmunisipaliteit	38136
Rocherpan	78702
Witbank	10880
Greyton	55904
Gamtoosrivier	54294
Bisi	58695
Lusikisiki	53574
Rayton	53547
ISimangaliso-vleilandpark	65478
Akasia	88055
Suurbraak	17353
Umzimkhulu	55396
Ifafa_Strand	56711
Noordwes-stadion	63579
Orkney,_Noordwes	39179
Sneeuberge	54296
Amersfoort,_Mpumalanga	18241
Rosmead	54358
Danger_Point-vuurtoring	17379
Danielskuil	55237
ZF_Mgcawu-distriksmunisipaliteit	34088
Kusile-kragstasie	93907
Nxuba_Plaaslike_Munisipaliteit	54654
Hluhluwe-iMfolozipark	71338
Wit-Keirivier	71830
Thornville	70799
Dick_King	65377
Hofmeyr	53225
Austin_Roberts-voëlreservaat	88003
Naledi_Plaaslike_Munisipaliteit,_Noordwes	55275
Morgenzon	18246
Walvisbaai-lughawe	88036
Verneukpan	15527
Kangogrotte	56386
Kenhardt	37190
Eersterivier_(rivier)	86122
Plettenbergbaai	10853
Grahamstad	9531
Reebok	48459
Biesiesvlei	56500
Osjikoto	53321
Hexrivierberge	55938
Wildernis	36606
Erongo	36019
St_James	57751
Tulbagh	9575
Mbonambi_Plaaslike_Munisipaliteit	55247
Pafuri-grenspos	78741
Hexrivierpas	55935
Richardsbaai	45485
Ngqushwa_Plaaslike_Munisipaliteit	54655
Rehoboth_(bantoestan)	75598
Willowvale	56708
Dasseneiland	54611
Kuruman	34262
Hogsback	20230
Pearly_Beach	58804
Olifantshoek	54507
Munster	70730
Wanderersstadion	72872
Villiersdorp	46594
Dewetsdorp	36122
Hoopstad	20299
Kagiso	53590
Evander	24766
Stad_Kaapstad_Metropolitaanse_Munisipaliteit	54708
JSE	25315
Albert_Falls-dam	54118
Olifantskoppas	54474
Mthatha	23503
Indwe	13039
Asab	82476
Nelson_Mandela	211
Ohangwena	52058
Seshego	45830
Bedford,_Oos-Kaap	39556
Glencoe	37804
Groter_Taung_Plaaslike_Munisipaliteit	55172
Kliprivier,_Gauteng	56583
Vaalrivier_Barrage_Reservoir	56582
Louisvale	54888
Coldstream	62577
Creighton	55399
Umkhanyakude-distriksmunisipaliteit	38011
Brukkaros	76026
Saldanhabaai_Plaaslike_Munisipaliteit	55095
Elsiesrivier	57369
Blyderivierspoortdam	55989
Swartland_Plaaslike_Munisipaliteit	11997
Theewaterskloofdam	46589
Graskop	13104
Royal_Bafokeng-nasie	47804
Jagersfontein	35709
Gazankulu	17774
Osjana	53323
Hermannsburg	57219
Bainskloofpas	54533
Phokwane_Plaaslike_Munisipaliteit	54958
Moses_Mabhida-stadion	44956
Swartbergpas	42675
Kgetlengrivier_Plaaslike_Munisipaliteit	55138
Boosmansbos-wildernisgebied	37068
Kalkfeld	58299
Vulamehlo_Plaaslike_Munisipaliteit	55244
Prieska	21998
Usakos	13252
Redelinghuys	34044
Heilbron	35712
Brenton-on-Sea	54953
HMS_Birkenhead	54881
Schoemansdal	56376
Keiskammahoek	56762
Abbotsdale	60549
Sceptre_(skip)	73630
Lugmagbasis_Swartkop	87242
Groter_Kokstad_Plaaslike_Munisipaliteit	54871
Hotagterklip	60584
Sishen	54465
Dr._Ruth_Segomotsi_Mompati-distriksmunisipaliteit	38120
Paternoster	12436
Fonteinedal	88006
Sada	78424
Dooievlei	95151
Bapsfontein	34794
Murraysburg	53707
Randfontein	36303
Hartsrivier	10221
Philadelphia,_Wes-Kaap	86605
Papendorp,_Wes-Kaap	57414
Nelson_Mandela_Metropolitaanse_Universiteit	47900
Slag_van_Kakamas	58016
Caledonrivier	55027
Alexanderbaai	13135
Lisbonwaterval	54342
Krugerstandbeeld	30917
Putsonderwater	58020
Rouxville	15679
Pelgrimsrus	12661
Glentana	60572
Kaap_Agulhas-vuurtoring	17395
Omoesati	53322
Kemptonpark	20791
Tzaneen	16658
Buntingville	87465
Port_Shepstone	37453
Carnarvon	20257
Apiesrivier	72001
Arcadia,_Pretoria	17463
Sanddrif	66475
Okhahlamba_Plaaslike_Munisipaliteit	55266
Buffelsrivier_(Oos-Kaap)	67287
Rustenburg_Plaaslike_Munisipaliteit	55137
Geografie_van_Namibië	117
Kamdeboo_Nasionale_Park	22811
Gouritsrivier	48448
Hantam_Plaaslike_Munisipaliteit	54783
Khayelitsha	53578
Hartbeespoortdam	54087
Timbavatirivier	93492
Zaaihoekdam	54143
Seweweekspoortpiek	54736
Burgerspas	63085
Colchester,_Oos-Kaap	57964
Bospoortdam	72106
Hotazel	34671
Windsorton	43312
Kaap_Agulhas_Plaaslike_Munisipaliteit	46040
Groblersdal	37613
Dutywa	53972
Koningin_Maudland	14234
Keiskammarivier	57298
Kingsburgh	50367
Botrivier,_Wes-Kaap	54608
Groter_Letaba_Plaaslike_Munisipaliteit	55023
Polytechnikum_van_Namibië	37794
Suikerbosrand-natuurreservaat	3726
UMdoni_Plaaslike_Munisipaliteit	54977
Phumelela_Plaaslike_Munisipaliteit	55291
De_Hoop-dam,_Limpopo	87920
Boshof	35720
Empangeni	36281
Oxkraaldam	72030
Langkloof	39376
Mfuleni	57410
Nala_Plaaslike_Munisipaliteit	54678
UThukela-distriksmunisipaliteit	38013
Mhlontlo_Plaaslike_Munisipaliteit	54720
Balgowan,_KwaZulu-Natal	17994
Winkelspruit	86405
Oos-Londenlughawe	86931
Hluhluwe	50305
Slag_van_Waterberg	90062
Camperdown	56955
Kentani	56768
Sedibeng-distriksmunisipaliteit	38146
Lebowa	53675
Harkerville	54918
Schweizer-Reneke	46284
Eendekuil	53779
Oorlogskloof-natuurreservaat	66358
Trompsburg	15558
Napier	17355
Universiteit_van_Limpopo	65978
Onseepkans	13144
Industrial_and_Mining_Water_Research_Unit	94536
Barkly-Wes	50438
Lekwa_Plaaslike_Munisipaliteit	54826
Avontuur	54361
Maquassi_Hills_Plaaslike_Munisipaliteit	55374
Kaapse_Vlakte	55258
Magaliesberg	34173
Sharpeville	7889
Melmoth	37353
Mooinooi	62958
SuperSport-park	72871
Mbhashe_Plaaslike_Munisipaliteit	54640
Edleen	59157
Doddington_(skip)	66620
Skoenmakerskop	86617
Vuurtorings_van_Namibië	51503
Gereformeerde_kerk_Pretoria	17802
Pretoriase_Kunsmuseum	17464
Sutherland	12692
Hectorspruit	43189
Reivilo	44997
Coega	64869
Palmiet_pomp-opgaarskema	85288
Mandeni_Plaaslike_Munisipaliteit	55154
Bergrivierdam	54106
Westminster	56953
Windhoek_Eros-lughawe	88034
Kosibaai	58300
Kalafong_Hospitaal	90108
Erasmuskloof	72276
Shark_Island-konsentrasiekamp	99322
Wonderboom_Lughawe	31888
Rapplespan	78720
UBuhlebezwe_Plaaslike_Munisipaliteit	54944
Lys_van_bergpasse_in_Namibië	64105
Sterkfonteindam	46593
Protem	63486
Allemanskraaldam	54133
Naukluftberge	95157
Venterspos	56402
Engelharddam	71232
Komatipoort	50672
Muden	57218
Marikana-slagting	68383
Magaliesburg	39344
Koekenaap	57413
Colesberg	33466
Sentraal_Karoo-distriksmunisipaliteit	38147
Mount_Ayliff	53558
Van_Stadensrivier	56883
Hugenotetonnel	10859
Kleinsee	54486
Matatiele	55054
Ncorhadam	54138
Tweeriviere	64482
Umzimkulurivier	66367
Koster	29431
Oudtshoorn	16390
Sederberg_(berg)	54755
Meyerton	21280
Mamusa_Plaaslike_Munisipaliteit	55171
Stadsaal_van_Pretoria	52162
Calitzdorp	40595
Kgosi_Mampuru_II-beheergebied	84978
Universiteit_van_KwaZulu-Natal	66134
Pennington	60176
Kaapse_Wynlande-distriksmunisipaliteit	21045
Phalaborwa	12850
Stad_Tshwane_Metropolitaanse_Munisipaliteit	334
Elandsbaai	54873
Roggeveldberge	15050
Vredehoek	57277
Upington-lughawe	87868
Buffelspoortdam	51995
Universiteit_van_Suid-Afrika	346
Tugela_Ferry	55392
Stella	55055
Grey-kollege	34170
Sophiatown	40417
Makapansgat	86274
Marikana	55906
Krantzkloof-natuurreservaat	77190
Nuwerus	20066
Lephalale_Plaaslike_Munisipaliteit	55025
Vetrivier	54291
Richmond,_Noord-Kaap	46302
Krugerdrifdam	57645
Ditsong_Nasionale_Natuurhistoriese_Museum	87991
Thokoza	87091
Pondoland	72794
Sendelingsdrif	56034
Gonubie	85025
Eersterivier	68805
Sandton	18107
Addo-Olifant_Nasionale_Park	16916
Goodwood	18390
Oviston-natuurreservaat	75316
Linden	46425
Burmanbos-natuurreservaat	71614
Ramsgate,_Suid-Afrika	50368
Outjo	68841
Hogsbackpas	63664
Tsolwana_Plaaslike_Munisipaliteit	54656
Endumeni_Plaaslike_Munisipaliteit	55216
Gobabis	36036
Thornham	62532
Emthanjeni_Plaaslike_Munisipaliteit	54776
Burgersfort	53559
Douglas,_Noord-Kaap	20114
Scottburgh	37397
Phokeng	47801
Groot_Stormsrivierbrug	25115
Pretoria	249
Duggan-Cronin-versameling	88928
Vrede,_Vrystaat	17558
Nkonkobe_Plaaslike_Munisipaliteit	54652
Valsbaai	10855
Naledi_Plaaslike_Munisipaliteit,_Vrystaat	55105
Sandrivier	57623
Breedevallei_Plaaslike_Munisipaliteit	55094
Walvisbaai	10810
Bolandstadion	88633
Margate,_Suid-Afrika	12219
Wartburg_Kirchdorf_School	49579
Transvaal	12441
Thembelihle_Plaaslike_Munisipaliteit	54780
Kriel	53553
Koringberg	57415
Swellendam	9571
M'basherivier	77701
Sabie	31838
Gouritsmond	60573
Jozini	55394
Suid-Afrikaanse_Nasionale_Kunsmuseum	27699
Blyderivierkloof-natuurreservaat	84531
Winterton	56964
Kraairivier	69323
Lys_van_grootste_damme_in_Suid-Afrika	40022
Umhlanga	56967
Soshanguve	84096
Prince_Alfred_Hamlet	20124
Tsolwana-natuurreservaat	75289
ENB-stadion	43370
Kraaifontein	46471
Odi-stadion	47793
Wellington,_Wes-Kaap	10871
Pienaarsrivier	71966
Jacaranda_94.2	60927
Lootsbergpas	54548
Slag_van_Rooiwal	87097
St._Lucia,_KwaZulu-Natal	56547
Sebokeng	53586
Gariep_Plaaslike_Munisipaliteit	54707
Tentergate	92623
Westville	66140
Tarkarivier	77200
Deutsche_Internationale_Schule_Johannesburg	49572
Wriggleswadedam	72215
Moordenaarsnek	63688
Graaff-Reinet	10930
Piet_Retief	13047
Msinga_Plaaslike_Munisipaliteit	55210
Prins_Albert_Plaaslike_Munisipaliteit	54733
Wolmaransstad	52204
Groter_Brandvleidam	54165
Kerkstraat-bomontploffing	73867
Protea_Glen	87115
Marchand	57960
Slag_van_Tweebosch	86883
Slag_van_Graspan	55913
